Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
112.090004,65.783325,-1015.944946,-0.005083,-0.003901,-0.099098,292.618835,14.906714,-0.990976,-1015.944946,-0.097285,0.000000
112.100006,65.755386,-1015.989380,-0.005062,-0.003901,-0.099098,292.494568,14.900384,-0.990976,-1015.989380,-0.097268,0.000000
112.110008,65.719650,-1015.900452,-0.005070,-0.003901,-0.099098,292.335602,14.892285,-0.990976,-1015.900452,-0.097260,0.000000
112.120003,65.679794,-1016.033875,-0.005088,-0.003901,-0.099098,292.158325,14.883254,-0.990976,-1016.033875,-0.097242,0.000000
112.130005,65.654099,-1015.944946,-0.005062,-0.003901,-0.099089,292.044006,14.877431,-0.990893,-1015.944946,-0.097225,0.000000
112.140007,65.617233,-1015.900452,-0.005075,-0.003901,-0.099089,291.880035,14.869078,-0.990893,-1015.900452,-0.097207,0.000000
112.150002,65.578888,-1016.033875,-0.005070,-0.003901,-0.099089,291.709473,14.860388,-0.990893,-1016.033875,-0.097190,0.000000
112.160004,65.557281,-1015.900452,-0.005075,-0.003901,-0.099089,291.613342,14.855493,-0.990893,-1015.900452,-0.097173,0.000000
112.170006,65.524887,-1015.989380,-0.005079,-0.003901,-0.099089,291.469269,14.848151,-0.990893,-1015.989380,-0.097155,0.000000
112.180008,65.470901,-1015.900452,-0.005070,-0.003900,-0.099054,291.229126,14.835918,-0.990545,-1015.900452,-0.097138,0.000000
112.190002,65.450043,-1015.900452,-0.005092,-0.003897,-0.098985,291.136322,14.831192,-0.989848,-1015.900452,-0.097120,0.000000
112.200005,65.501053,-1016.033875,-0.005096,-0.003892,-0.098846,291.363220,14.842751,-0.988463,-1016.033875,-0.097103,0.000000
112.210007,65.781082,-1015.944946,-0.005083,-0.003884,-0.098665,292.608856,14.906206,-0.986646,-1015.944946,-0.097086,0.000000
112.220009,66.370544,-1015.989380,-0.005092,-0.003879,-0.098534,295.230927,15.039781,-0.985344,-1015.989380,-0.097069,0.000000
112.230003,66.926132,-1015.989380,-0.005096,-0.003878,-0.098500,297.702301,15.165679,-0.984996,-1015.989380,-0.097060,0.000000
112.240005,67.237808,-1015.900452,-0.005083,-0.003878,-0.098500,299.088715,15.236305,-0.984996,-1015.900452,-0.097042,0.000000
112.250008,67.323456,-1016.078369,-0.005075,-0.003878,-0.098491,299.469696,15.255713,-0.984905,-1016.078369,-0.097025,0.000000
112.260002,67.359573,-1015.900452,-0.005096,-0.003878,-0.098491,299.630341,15.263897,-0.984905,-1015.900452,-0.097008,0.000000
112.270004,67.353607,-1015.989380,-0.005066,-0.003878,-0.098491,299.603821,15.262546,-0.984905,-1015.989380,-0.096990,0.000000
112.280006,67.353607,-1016.033875,-0.005079,-0.003878,-0.098491,299.603821,15.262546,-0.984905,-1016.033875,-0.096974,0.000000
112.290009,67.346909,-1015.989380,-0.005053,-0.003878,-0.098491,299.574005,15.261027,-0.984905,-1015.989380,-0.096956,0.000000
112.300003,67.318985,-1016.033875,-0.005083,-0.003878,-0.098491,299.449799,15.254700,-0.984905,-1016.033875,-0.096939,0.000000
112.310005,67.308929,-1015.944946,-0.005075,-0.003878,-0.098491,299.405060,15.252421,-0.984905,-1015.944946,-0.096921,0.000000
112.320007,67.286957,-1016.033875,-0.005105,-0.003878,-0.098491,299.307343,15.247442,-0.984905,-1016.033875,-0.096904,0.000000
112.330002,67.248978,-1015.944946,-0.005057,-0.003878,-0.098491,299.138397,15.238836,-0.984905,-1015.944946,-0.096886,0.000000
112.340004,67.227753,-1015.900452,-0.005066,-0.003878,-0.098491,299.043976,15.234026,-0.984905,-1015.900452,-0.096869,0.000000
112.350006,67.215836,-1016.033875,-0.005092,-0.003878,-0.098491,298.990967,15.231325,-0.984905,-1016.033875,-0.096852,0.000000
112.360008,67.177856,-1015.900452,-0.005075,-0.003878,-0.098491,298.822021,15.222720,-0.984905,-1015.900452,-0.096843,0.000000
112.370003,67.146576,-1016.033875,-0.005079,-0.003878,-0.098491,298.682892,15.215631,-0.984905,-1016.033875,-0.096826,0.000000
112.380005,67.113068,-1015.989380,-0.005088,-0.003878,-0.098491,298.533844,15.208038,-0.984905,-1015.989380,-0.096809,0.000000
112.390007,67.074341,-1015.944946,-0.005044,-0.003877,-0.098465,298.361572,15.199264,-0.984648,-1015.944946,-0.096791,0.000000
112.400002,67.037094,-1016.122864,-0.005057,-0.003872,-0.098344,298.195892,15.190823,-0.983437,-1016.122864,-0.096774,0.000000
112.410004,67.159241,-1015.900452,-0.005044,-0.003868,-0.098248,298.739227,15.218501,-0.982483,-1015.900452,-0.096756,0.000000
112.420006,67.456390,-1016.033875,-0.005049,-0.003866,-0.098196,300.061005,15.285837,-0.981961,-1016.033875,-0.096739,0.000000
112.430008,67.717422,-1015.944946,-0.005032,-0.003867,-0.098213,301.222137,15.344987,-0.982135,-1015.944946,-0.096731,0.000000
112.440002,67.890198,-1015.944946,-0.005053,-0.003870,-0.098309,301.990692,15.384139,-0.983089,-1015.944946,-0.098179,0.000000
112.450005,67.871948,-1016.033875,-0.005062,-0.003874,-0.098395,301.909515,15.380003,-0.983952,-1016.033875,-0.098179,0.000000
112.460007,67.808655,-1015.944946,-0.005079,-0.003875,-0.098430,301.627960,15.365661,-0.984300,-1015.944946,-0.098179,0.000000
112.470009,67.731567,-1016.033875,-0.005066,-0.003875,-0.098430,301.285065,15.348193,-0.984300,-1016.033875,-0.098179,0.000000
112.480003,67.693222,-1015.989380,-0.005053,-0.003875,-0.098430,301.114502,15.339503,-0.984300,-1015.989380,-0.098179,0.000000
112.490005,67.649277,-1015.900452,-0.005040,-0.003875,-0.098430,300.919006,15.329545,-0.984300,-1015.900452,-0.098179,0.000000
112.500008,67.585236,-1016.033875,-0.005049,-0.003875,-0.098430,300.634155,15.315033,-0.984300,-1016.033875,-0.098179,0.000000
112.510002,67.539062,-1015.944946,-0.005066,-0.003875,-0.098430,300.428741,15.304570,-0.984300,-1015.944946,-0.017194,0.000000
112.520004,67.488037,-1016.033875,-0.005083,-0.003875,-0.098430,300.201782,15.293008,-0.984300,-1016.033875,-0.017194,0.000000
112.530006,67.454529,-1015.944946,-0.005062,-0.003875,-0.098430,300.052734,15.285415,-0.984300,-1015.944946,-0.017194,0.000000
112.540009,67.417282,-1015.900452,-0.005044,-0.003875,-0.098430,299.887054,15.276975,-0.984300,-1015.900452,-0.017194,0.000000
112.550003,67.378937,-1015.989380,-0.005066,-0.003875,-0.098430,299.716492,15.268286,-0.984300,-1015.989380,-0.017194,0.000000
112.560005,67.318237,-1015.855957,-0.005057,-0.003875,-0.098430,299.446472,15.254531,-0.984300,-1015.855957,-0.017194,0.000000
112.570007,67.259781,-1015.989380,-0.005044,-0.003875,-0.098430,299.186462,15.241284,-0.984300,-1015.989380,-0.017194,0.000000
112.580002,67.220306,-1016.033875,-0.005066,-0.003875,-0.098430,299.010864,15.232339,-0.984300,-1016.033875,-0.017194,0.000000
112.590004,67.181946,-1015.944946,-0.005036,-0.003875,-0.098430,298.840210,15.223646,-0.984300,-1015.944946,-0.017194,0.000000
112.600006,67.138382,-1016.033875,-0.005075,-0.003875,-0.098430,298.646423,15.213776,-0.984300,-1016.033875,-0.017194,0.000000
112.610008,67.104874,-1015.900452,-0.005057,-0.003875,-0.098430,298.497375,15.206182,-0.984300,-1015.900452,-0.017194,0.000000
112.620003,67.050873,-1015.989380,-0.005066,-0.003875,-0.098430,298.257172,15.193945,-0.984300,-1015.989380,-0.017194,0.000000
112.630005,66.999481,-1015.944946,-0.005079,-0.003875,-0.098430,298.028564,15.182300,-0.984300,-1015.944946,-0.017194,0.000000
112.640007,66.960022,-1015.944946,-0.005049,-0.003875,-0.098430,297.853058,15.173358,-0.984300,-1015.944946,-0.017194,0.000000
112.650009,66.925018,-1016.033875,-0.005053,-0.003875,-0.098430,297.697357,15.165426,-0.984300,-1016.033875,-0.017194,0.000000
112.660004,66.879959,-1015.900452,-0.005066,-0.003875,-0.098430,297.496918,15.155216,-0.984300,-1015.900452,-0.017194,0.000000
112.670006,66.833038,-1015.989380,-0.005049,-0.003875,-0.098430,297.288208,15.144583,-0.984300,-1015.989380,-0.017194,0.000000
112.680008,66.786484,-1015.989380,-0.005079,-0.003875,-0.098430,297.081116,15.134033,-0.984300,-1015.989380,-0.017194,0.000000
112.690002,66.743301,-1015.900452,-0.005036,-0.003875,-0.098430,296.889038,15.124249,-0.984300,-1015.900452,-0.017194,0.000000
112.700005,66.695251,-1015.989380,-0.005027,-0.003875,-0.098430,296.675293,15.113359,-0.984300,-1015.989380,-0.017194,0.000000
112.710007,66.660629,-1015.989380,-0.005027,-0.003875,-0.098430,296.521301,15.105515,-0.984300,-1015.989380,-0.017194,0.000000
112.720009,66.604767,-1016.033875,-0.005062,-0.003875,-0.098430,296.272797,15.092856,-0.984300,-1016.033875,-0.017194,0.000000
112.730003,66.570511,-1015.989380,-0.005032,-0.003875,-0.098430,296.120422,15.085093,-0.984300,-1015.989380,-0.017194,0.000000
112.740005,66.541840,-1015.900452,-0.005083,-0.003875,-0.098430,295.992889,15.078597,-0.984300,-1015.900452,-0.017194,0.000000
112.750008,66.499023,-1016.033875,-0.005066,-0.003876,-0.098439,295.802429,15.068893,-0.984391,-1016.033875,295.959778,0.000000
112.760002,66.491943,-1015.944946,-0.005075,-0.003876,-0.098439,295.770935,15.067289,-0.984391,-1015.944946,295.959778,0.000000
112.770004,66.438324,-1016.122864,-0.005062,-0.003876,-0.098439,295.532440,15.055139,-0.984391,-1016.122864,295.959778,0.000000
112.780006,66.392151,-1015.944946,-0.005075,-0.003876,-0.098439,295.327026,15.044676,-0.984391,-1015.944946,295.959778,0.000000
112.790009,66.350067,-1015.944946,-0.005053,-0.003876,-0.098439,295.139832,15.035140,-0.984391,-1015.944946,299.999725,0.000000
112.800003,66.302399,-1016.033875,-0.005057,-0.003875,-0.098430,294.927795,15.024338,-0.984300,-1016.033875,299.999725,0.000000
112.810005,66.240585,-1015.900452,-0.005070,-0.003875,-0.098430,294.652832,15.010331,-0.984300,-1015.900452,299.999725,0.000000
112.820007,66.214523,-1015.989380,-0.005036,-0.003875,-0.098430,294.536896,15.004425,-0.984300,-1015.989380,299.999725,0.000000
112.830002,66.170593,-1015.900452,-0.005053,-0.003875,-0.098430,294.341492,14.994471,-0.984300,-1015.900452,299.999725,0.000000
112.840004,66.124786,-1015.900452,-0.005062,-0.003875,-0.098430,294.137726,14.984091,-0.984300,-1015.900452,299.999725,0.000000
112.850006,66.086426,-1016.033875,-0.005036,-0.003875,-0.098430,293.967102,14.975398,-0.984300,-1016.033875,299.999725,0.000000
112.860008,66.036163,-1015.900452,-0.005044,-0.003875,-0.098430,293.743530,14.964008,-0.984300,-1015.900452,299.999725,0.000000
112.870003,65.995941,-1015.989380,-0.005044,-0.003875,-0.098422,293.564606,14.954894,-0.984217,-1015.989380,299.999725,0.000000
112.880005,65.938965,-1015.989380,-0.005049,-0.003873,-0.098378,293.311157,14.941983,-0.983777,-1015.989380,299.999725,0.000000
112.890007,65.887955,-1015.944946,-0.005062,-0.003871,-0.098317,293.084259,14.930425,-0.983172,-1015.944946,299.999725,0.000000
112.900009,65.862640,-1016.078369,-0.005070,-0.003869,-0.098266,292.971649,14.924687,-0.982657,-1016.078369,299.999725,0.000000
112.910004,65.863754,-1015.944946,-0.005036,-0.003868,-0.098239,292.976624,14.924940,-0.982392,-1015.944946,299.999725,0.000000
112.920006,65.900620,-1015.989380,-0.005070,-0.003867,-0.098213,293.140594,14.933294,-0.982135,-1015.989380,299.999725,0.000000
112.930008,65.919983,-1016.033875,-0.005057,-0.003865,-0.098170,293.226715,14.937681,-0.981703,-1016.033875,299.999725,0.000000
112.940002,65.982544,-1015.989380,-0.005053,-0.003862,-0.098101,293.505005,14.951859,-0.981007,-1015.989380,299.999725,0.000000
112.950005,66.096481,-1016.033875,-0.005053,-0.003858,-0.098005,294.011841,14.977676,-0.980053,-1016.033875,299.999725,0.000000
112.960007,66.338531,-1015.944946,-0.005040,-0.003858,-0.097996,295.088531,15.032526,-0.979962,-1015.944946,299.999725,0.000000
112.970009,66.500885,-1016.078369,-0.005040,-0.003858,-0.097996,295.810699,15.069316,-0.979962,-1016.078369,299.999725,0.000000
112.980003,66.556732,-1015.944946,-0.005053,-0.003858,-0.097996,296.059143,15.081971,-0.979962,-1015.944946,299.999725,0.000000
112.990005,66.557114,-1015.900452,-0.005062,-0.003858,-0.097996,296.060822,15.082057,-0.979962,-1015.900452,299.999725,0.000000
113.000008,66.548538,-1016.033875,-0.005066,-0.003858,-0.097996,296.022675,15.080113,-0.979962,-1016.033875,299.999725,0.000000
113.010002,66.541840,-1015.900452,-0.005053,-0.003858,-0.097996,295.992889,15.078597,-0.979962,-1015.900452,299.999725,0.000000
113.020004,66.503494,-1016.033875,-0.005044,-0.003858,-0.097996,295.822327,15.069907,-0.979962,-1016.033875,299.999725,0.000000
113.030006,66.482635,-1015.944946,-0.005040,-0.003858,-0.097996,295.729523,15.065181,-0.979962,-1015.944946,299.999725,0.000000
113.040009,66.465881,-1015.944946,-0.005062,-0.003858,-0.097996,295.654999,15.061384,-0.979962,-1015.944946,299.999725,0.000000
113.050003,66.433487,-1016.033875,-0.005062,-0.003858,-0.097996,295.510895,15.054043,-0.979962,-1016.033875,299.999725,0.000000
113.060005,66.405548,-1015.944946,-0.005044,-0.003858,-0.097996,295.386627,15.047712,-0.979962,-1015.944946,299.999725,0.000000
113.070007,66.371292,-1016.033875,-0.005053,-0.003858,-0.097996,295.234253,15.039950,-0.979962,-1016.033875,299.999725,0.000000
113.080002,66.335541,-1016.033875,-0.005044,-0.003858,-0.097996,295.075226,15.031849,-0.979962,-1016.033875,299.999725,0.000000
113.090004,66.284897,-1015.944946,-0.005027,-0.003858,-0.097996,294.849945,15.020372,-0.979962,-1015.944946,299.999725,0.000000
113.100006,66.265533,-1016.033875,-0.005057,-0.003858,-0.097988,294.763824,15.015985,-0.979879,-1016.033875,299.999725,0.000000
113.110008,66.237610,-1016.033875,-0.005070,-0.003858,-0.097988,294.639618,15.009657,-0.979879,-1016.033875,299.999725,0.000000
113.120003,66.217880,-1015.989380,-0.005040,-0.003857,-0.097979,294.551849,15.005186,-0.979788,-1015.989380,299.999725,0.000000
113.130005,66.202988,-1015.989380,-0.005049,-0.003857,-0.097979,294.485596,15.001811,-0.979788,-1015.989380,299.999725,0.000000
113.140007,66.164993,-1015.900452,-0.005066,-0.003857,-0.097970,294.316589,14.993201,-0.979705,-1015.900452,299.999725,0.000000
113.150009,66.122177,-1015.989380,-0.005049,-0.003857,-0.097962,294.126129,14.983500,-0.979622,-1015.989380,299.999725,0.000000
113.160004,66.108398,-1015.944946,-0.005044,-0.003856,-0.097945,294.064850,14.980377,-0.979448,-1015.944946,299.999725,0.000000
113.170006,66.091644,-1016.033875,-0.005040,-0.003855,-0.097918,293.990326,14.976581,-0.979183,-1016.033875,299.999725,0.000000
113.180008,66.095734,-1016.033875,-0.005049,-0.003854,-0.097901,294.008514,14.977507,-0.979008,-1016.033875,299.999725,0.000000
113.190002,66.097595,-1015.900452,-0.005032,-0.003853,-0.097867,294.016785,14.977929,-0.978668,-1015.900452,299.999725,0.000000
113.200005,66.125900,-1016.078369,-0.005040,-0.003853,-0.097867,294.142700,14.984343,-0.978668,-1016.078369,299.999725,0.000000
113.210007,66.143768,-1015.900452,-0.005049,-0.003853,-0.097858,294.222168,14.988392,-0.978577,-1015.900452,299.999725,0.000000
113.220009,66.157547,-1016.033875,-0.005023,-0.003852,-0.097849,294.283478,14.991514,-0.978494,-1016.033875,299.999725,0.000000
113.230003,66.175049,-1015.944946,-0.005049,-0.003852,-0.097849,294.361328,14.995481,-0.978494,-1015.944946,299.999725,0.000000
113.240005,66.192932,-1015.900452,-0.005049,-0.003852,-0.097849,294.440857,14.999533,-0.978494,-1015.900452,299.999725,0.000000
113.250008,66.158295,-1015.989380,-0.005036,-0.003852,-0.097849,294.286804,14.991684,-0.978494,-1015.989380,299.999725,0.000000
113.260002,66.147873,-1015.944946,-0.005036,-0.003852,-0.097840,294.240448,14.989323,-0.978403,-1015.944946,299.999725,0.000000
113.270004,66.116226,-1015.989380,-0.005019,-0.003852,-0.097840,294.099670,14.982151,-0.978403,-1015.989380,299.999725,0.000000
113.280006,66.104675,-1016.033875,-0.005066,-0.003852,-0.097840,294.048279,14.979533,-0.978403,-1016.033875,299.999725,0.000000
113.290009,66.061478,-1015.900452,-0.005023,-0.003852,-0.097832,293.856140,14.969745,-0.978320,-1015.900452,299.999725,0.000000
113.300003,66.041000,-1016.033875,-0.005053,-0.003851,-0.097823,293.765045,14.965105,-0.978229,-1016.033875,299.999725,0.000000
113.310005,66.023132,-1015.944946,-0.005032,-0.003850,-0.097797,293.685547,14.961056,-0.977971,-1015.944946,299.999725,0.000000
113.320007,66.020889,-1016.033875,-0.005049,-0.003850,-0.097797,293.675568,14.960547,-0.977971,-1016.033875,299.999725,0.000000
113.330002,65.989609,-1015.989380,-0.005027,-0.003850,-0.097797,293.536438,14.953459,-0.977971,-1015.989380,299.999725,0.000000
113.340004,65.999664,-1016.033875,-0.005036,-0.003850,-0.097797,293.581177,14.955738,-0.977971,-1016.033875,299.999725,0.000000
113.350006,65.968384,-1016.033875,-0.005057,-0.003850,-0.097797,293.442017,14.948649,-0.977971,-1016.033875,299.999725,0.000000
113.360008,65.956848,-1015.900452,-0.005057,-0.003850,-0.097797,293.390717,14.946035,-0.977971,-1015.900452,299.999725,0.000000
113.370003,65.922958,-1015.989380,-0.005040,-0.003850,-0.097780,293.239960,14.938356,-0.977797,-1015.989380,299.999725,0.000000
113.380005,65.939346,-1015.989380,-0.005062,-0.003849,-0.097771,293.312866,14.942069,-0.977714,-1015.989380,299.999725,0.000000
113.390007,65.912903,-1015.989380,-0.005053,-0.003849,-0.097771,293.195221,14.936077,-0.977714,-1015.989380,299.999725,0.000000
113.400009,65.908432,-1016.078369,-0.005049,-0.003849,-0.097771,293.175354,14.935064,-0.977714,-1016.078369,299.999725,0.000000
113.410004,65.892044,-1015.944946,-0.005032,-0.003849,-0.097771,293.102448,14.931351,-0.977714,-1015.944946,299.999725,0.000000
113.420006,65.865982,-1015.989380,-0.005036,-0.003849,-0.097771,292.986511,14.925445,-0.977714,-1015.989380,299.999725,0.000000
113.430008,65.841034,-1015.989380,-0.005049,-0.003849,-0.097771,292.875549,14.919792,-0.977714,-1015.989380,299.999725,0.000000
113.440002,65.825394,-1015.900452,-0.005019,-0.003849,-0.097771,292.805969,14.916247,-0.977714,-1015.900452,299.999725,0.000000
113.450005,65.765823,-1016.033875,-0.005049,-0.003849,-0.097771,292.540985,14.902749,-0.977714,-1016.033875,299.999725,0.000000
113.460007,65.742737,-1015.900452,-0.005032,-0.003849,-0.097771,292.438293,14.897517,-0.977714,-1015.900452,299.999725,0.000000
113.470009,65.715179,-1015.989380,-0.005044,-0.003849,-0.097771,292.315704,14.891273,-0.977714,-1015.989380,299.999725,0.000000
113.480003,65.689102,-1015.944946,-0.005027,-0.003849,-0.097771,292.199707,14.885364,-0.977714,-1015.944946,299.999725,0.000000
113.490005,65.657455,-1015.944946,-0.005032,-0.003849,-0.097771,292.058960,14.878192,-0.977714,-1015.944946,299.999725,0.000000
113.500008,65.637726,-1016.033875,-0.005044,-0.003849,-0.097771,291.971191,14.873721,-0.977714,-1016.033875,299.999725,0.000000
113.510002,65.595642,-1015.900452,-0.005023,-0.003849,-0.097762,291.783997,14.864184,-0.977623,-1015.900452,299.999725,0.000000
113.520004,65.566971,-1016.033875,-0.005032,-0.003846,-0.097684,291.656464,14.857688,-0.976844,-1016.033875,299.999725,0.000000
113.530006,65.574783,-1016.033875,-0.005049,-0.003840,-0.097546,291.691193,14.859459,-0.975458,-1016.033875,299.999725,0.000000
113.540009,65.837311,-1015.944946,-0.005027,-0.003836,-0.097441,292.858978,14.918947,-0.974414,-1015.944946,299.999725,0.000000
113.550003,66.199631,-1016.122864,-0.005044,-0.003834,-0.097389,294.470673,15.001051,-0.973891,-1016.122864,299.999725,0.000000
113.560005,66.464020,-1015.855957,-0.005032,-0.003834,-0.097389,295.646729,15.060962,-0.973891,-1015.855957,299.999725,0.000000
113.570007,66.570145,-1016.033875,-0.005014,-0.003835,-0.097398,296.118805,15.085011,-0.973982,-1016.033875,299.999725,0.000000
113.580002,66.621902,-1015.989380,-0.005040,-0.003836,-0.097424,296.349030,15.096739,-0.974240,-1015.989380,299.999725,0.000000
113.590004,66.633438,-1015.944946,-0.005049,-0.003836,-0.097424,296.400330,15.099353,-0.974240,-1015.944946,299.999725,0.000000
113.600006,66.594711,-1016.078369,-0.005036,-0.003836,-0.097424,296.228058,15.090578,-0.974240,-1016.078369,299.999725,0.000000
113.610008,66.561584,-1015.900452,-0.005032,-0.003836,-0.097424,296.080719,15.083071,-0.974240,-1015.900452,299.999725,0.000000
113.620003,66.546677,-1016.033875,-0.005032,-0.003836,-0.097424,296.014404,15.079693,-0.974240,-1016.033875,299.999725,0.000000
113.630005,66.515030,-1015.989380,-0.005019,-0.003836,-0.097424,295.873627,15.072521,-0.974240,-1015.989380,299.999725,0.000000
113.640007,66.491943,-1015.944946,-0.005023,-0.003836,-0.097424,295.770935,15.067289,-0.974240,-1015.944946,299.999725,0.000000
113.650009,66.485245,-1016.122864,-0.005014,-0.003836,-0.097424,295.741150,15.065772,-0.974240,-1016.122864,299.999725,0.000000
113.660004,66.465881,-1015.944946,-0.005036,-0.003836,-0.097424,295.654999,15.061384,-0.974240,-1015.944946,299.999725,0.000000
113.670006,66.413376,-1015.989380,-0.005023,-0.003836,-0.097424,295.421448,15.049486,-0.974240,-1015.989380,299.999725,0.000000
113.680008,66.395126,-1016.033875,-0.005019,-0.003836,-0.097424,295.340271,15.045351,-0.974240,-1016.033875,299.999725,0.000000
113.690002,66.362350,-1015.944946,-0.005023,-0.003836,-0.097424,295.194489,15.037924,-0.974240,-1015.944946,299.999725,0.000000
113.700005,66.322510,-1016.078369,-0.005036,-0.003836,-0.097424,295.017242,15.028895,-0.974240,-1016.078369,299.999725,0.000000
113.710007,66.286026,-1015.944946,-0.005040,-0.003836,-0.097424,294.854980,15.020628,-0.974240,-1015.944946,299.999725,0.000000
113.720009,66.254745,-1016.078369,-0.005036,-0.003836,-0.097424,294.715820,15.013540,-0.974240,-1016.078369,299.999725,0.000000
113.730003,66.214157,-1015.989380,-0.005044,-0.003835,-0.097416,294.535278,15.004342,-0.974156,-1015.989380,299.999725,0.000000
113.740005,66.197021,-1015.900452,-0.005027,-0.003835,-0.097416,294.459045,15.000460,-0.974156,-1015.900452,299.999725,0.000000
113.750008,66.153458,-1016.078369,-0.005014,-0.003835,-0.097416,294.265289,14.990588,-0.974156,-1016.078369,299.999725,0.000000
113.760002,66.119202,-1015.989380,-0.005036,-0.003835,-0.097416,294.112885,14.982825,-0.974156,-1015.989380,299.999725,0.000000
113.770004,66.089035,-1016.033875,-0.005027,-0.003835,-0.097416,293.978699,14.975990,-0.974156,-1016.033875,299.999725,0.000000
113.780006,66.046219,-1015.944946,-0.005014,-0.003835,-0.097416,293.788269,14.966287,-0.974156,-1015.944946,299.999725,0.000000
113.790009,65.993713,-1015.989380,-0.005019,-0.003835,-0.097416,293.554687,14.954390,-0.974156,-1015.989380,299.999725,0.000000
113.800003,65.985138,-1016.033875,-0.005032,-0.003835,-0.097416,293.516541,14.952446,-0.974156,-1016.033875,299.999725,0.000000
113.810005,65.947540,-1015.944946,-0.005027,-0.003835,-0.097416,293.349304,14.943927,-0.974156,-1015.944946,299.999725,0.000000
113.820007,65.916260,-1015.944946,-0.004997,-0.003835,-0.097416,293.210175,14.936838,-0.974156,-1015.944946,299.999725,0.000000
113.830002,65.890930,-1016.033875,-0.005049,-0.003835,-0.097416,293.097504,14.931098,-0.974156,-1016.033875,299.999725,0.000000
113.840004,65.861893,-1015.944946,-0.005027,-0.003835,-0.097416,292.968323,14.924518,-0.974156,-1015.944946,299.999725,0.000000
113.850006,65.820190,-1016.078369,-0.005014,-0.003835,-0.097416,292.782837,14.915068,-0.974156,-1016.078369,299.999725,0.000000
113.860008,65.786301,-1015.944946,-0.005049,-0.003835,-0.097407,292.632080,14.907389,-0.974065,-1015.944946,299.999725,0.000000
113.870003,65.739014,-1016.033875,-0.005040,-0.003835,-0.097407,292.421722,14.896673,-0.974065,-1016.033875,299.999725,0.000000
113.880005,65.698792,-1016.033875,-0.005027,-0.003835,-0.097407,292.242828,14.887559,-0.974065,-1016.033875,299.999725,0.000000
113.890007,65.668625,-1015.900452,-0.005040,-0.003835,-0.097407,292.108643,14.880723,-0.974065,-1015.900452,299.999725,0.000000
113.900009,65.649643,-1016.078369,-0.005006,-0.003835,-0.097407,292.024200,14.876421,-0.974065,-1016.078369,299.999725,0.000000
113.910004,65.619476,-1015.900452,-0.005019,-0.003835,-0.097407,291.890015,14.869586,-0.974065,-1015.900452,299.999725,0.000000
113.920006,65.587830,-1016.033875,-0.005032,-0.003835,-0.097407,291.749237,14.862414,-0.974065,-1016.033875,299.999725,0.000000
113.930008,65.550217,-1015.989380,-0.005023,-0.003835,-0.097407,291.581940,14.853891,-0.974065,-1015.989380,299.999725,0.000000
113.940002,65.507385,-1015.900452,-0.005027,-0.003835,-0.097407,291.391388,14.844186,-0.974065,-1015.900452,299.999725,0.000000
113.950005,65.488022,-1016.078369,-0.005019,-0.003835,-0.097407,291.305267,14.839798,-0.974065,-1016.078369,299.999725,0.000000
113.960007,65.448929,-1015.989380,-0.005036,-0.003835,-0.097398,291.131378,14.830939,-0.973982,-1015.989380,299.999725,0.000000
113.970009,65.409836,-1016.033875,-0.005036,-0.003832,-0.097320,290.957489,14.822081,-0.973202,-1016.033875,299.999725,0.000000
113.980003,65.427704,-1016.033875,-0.005044,-0.003824,-0.097138,291.036957,14.826130,-0.971378,-1016.033875,299.999725,0.000000
113.990005,65.756882,-1015.944946,-0.005044,-0.003818,-0.096974,292.501221,14.900723,-0.969736,-1015.944946,299.999725,0.000000
114.000008,66.338150,-1016.078369,-0.005040,-0.003815,-0.096912,295.086823,15.032439,-0.969122,-1016.078369,299.999725,0.000000
114.010002,66.792450,-1015.900452,-0.005049,-0.003817,-0.096947,297.107666,15.135386,-0.969471,-1015.900452,299.999725,0.000000
114.020004,66.925385,-1016.033875,-0.005027,-0.003817,-0.096947,297.698975,15.165509,-0.969471,-1016.033875,299.999725,0.000000
114.030006,66.907516,-1016.033875,-0.005027,-0.003817,-0.096947,297.619507,15.161460,-0.969471,-1016.033875,299.999725,0.000000
114.040009,66.908249,-1015.944946,-0.005027,-0.003817,-0.096947,297.622742,15.161626,-0.969471,-1015.944946,299.999725,0.000000
114.050003,66.879578,-1016.033875,-0.005019,-0.003817,-0.096947,297.495209,15.155128,-0.969471,-1016.033875,299.999725,0.000000
114.060005,66.870270,-1015.989380,-0.005014,-0.003817,-0.096947,297.453827,15.153020,-0.969471,-1015.989380,299.999725,0.000000
114.070007,66.859482,-1015.989380,-0.005019,-0.003817,-0.096947,297.405823,15.150575,-0.969471,-1015.989380,299.999725,0.000000
114.080002,66.836014,-1015.989380,-0.005027,-0.003817,-0.096947,297.301453,15.145257,-0.969471,-1015.989380,299.999725,0.000000
114.090004,66.809570,-1015.944946,-0.004988,-0.003817,-0.096947,297.183807,15.139265,-0.969471,-1015.944946,299.999725,0.000000
114.100006,66.792068,-1016.033875,-0.005027,-0.003817,-0.096947,297.105957,15.135299,-0.969471,-1016.033875,299.999725,0.000000
114.110008,66.770477,-1015.944946,-0.005019,-0.003817,-0.096947,297.009918,15.130406,-0.969471,-1015.944946,299.999725,0.000000
