Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
68.100006,0.222305,-938.903931,-0.001669,-0.001537,-0.039034,0.988863,0.050375,-0.390336,-938.903931,-0.037525,0.000000
68.110001,0.224167,-938.903931,-0.001656,-0.001537,-0.039034,0.997144,0.050797,-0.390336,-938.903931,-0.037508,0.000000
68.120003,0.219696,-938.814941,-0.001669,-0.001537,-0.039034,0.977257,0.049784,-0.390336,-938.814941,-0.037490,0.000000
68.130005,0.213364,-938.859436,-0.001634,-0.001537,-0.039034,0.949089,0.048349,-0.390336,-938.859436,-0.037473,0.000000
68.140007,0.212997,-938.814941,-0.001656,-0.001537,-0.039034,0.947460,0.048266,-0.390336,-938.814941,-0.037455,0.000000
68.150002,0.207413,-938.814941,-0.001656,-0.001537,-0.039034,0.922618,0.047000,-0.390336,-938.814941,-0.037438,0.000000
68.160004,0.216354,-938.903931,-0.001681,-0.001537,-0.039034,0.962392,0.049027,-0.390336,-938.903931,-0.037421,0.000000
68.170006,0.220444,-938.770447,-0.001651,-0.001536,-0.039016,0.980583,0.049953,-0.390162,-938.770447,-0.037403,0.000000
68.180000,0.222305,-938.859436,-0.001673,-0.001534,-0.038973,0.988863,0.050375,-0.389731,-938.859436,-0.037386,0.000000
68.190002,0.220810,-938.814941,-0.001673,-0.001533,-0.038930,0.982212,0.050036,-0.389299,-938.814941,-0.037369,0.000000
68.200005,0.226395,-938.814941,-0.001651,-0.001532,-0.038903,1.007054,0.051302,-0.389034,-938.814941,-0.037352,0.000000
68.210007,0.234222,-938.903931,-0.001677,-0.001531,-0.038887,1.041873,0.053076,-0.388868,-938.903931,-0.037334,0.000000
68.220001,0.243164,-938.770447,-0.001669,-0.001531,-0.038887,1.081648,0.055102,-0.388868,-938.770447,-0.037325,0.000000
68.230003,0.257675,-938.903931,-0.001651,-0.001531,-0.038887,1.146196,0.058390,-0.388868,-938.903931,-0.037308,0.000000
68.240005,0.265121,-938.814941,-0.001673,-0.001531,-0.038887,1.179319,0.060077,-0.388868,-938.814941,-0.037291,0.000000
68.250000,0.263260,-938.814941,-0.001673,-0.001531,-0.038887,1.171039,0.059656,-0.388868,-938.814941,-0.037274,0.000000
68.260002,0.265503,-938.903931,-0.001643,-0.001531,-0.038887,1.181016,0.060164,-0.388868,-938.903931,-0.037256,0.000000
68.270004,0.260284,-938.726013,-0.001651,-0.001531,-0.038887,1.157803,0.058981,-0.388868,-938.726013,-0.037239,0.000000
68.280006,0.260284,-938.948425,-0.001669,-0.001531,-0.038878,1.157803,0.058981,-0.388777,-938.948425,-0.037221,0.000000
68.290001,0.260666,-938.770447,-0.001651,-0.001531,-0.038878,1.159500,0.059068,-0.388777,-938.770447,-0.037204,0.000000
68.300003,0.256561,-938.814941,-0.001660,-0.001531,-0.038878,1.141242,0.058138,-0.388777,-938.814941,-0.037187,0.000000
68.310005,0.266251,-938.948425,-0.001660,-0.001531,-0.038878,1.184342,0.060333,-0.388777,-938.948425,-0.037169,0.000000
68.320000,0.258804,-938.770447,-0.001669,-0.001530,-0.038869,1.151219,0.058646,-0.388694,-938.770447,-0.037152,0.000000
68.330002,0.250610,-938.859436,-0.001625,-0.001528,-0.038817,1.114771,0.056789,-0.388171,-938.859436,-0.037134,0.000000
68.340004,0.267731,-938.814941,-0.001651,-0.001526,-0.038757,1.190926,0.060669,-0.387566,-938.814941,-0.037117,0.000000
68.350006,0.283752,-938.814941,-0.001625,-0.001523,-0.038687,1.262194,0.064299,-0.386869,-938.814941,-0.037109,0.000000
68.360001,0.324707,-938.948425,-0.001660,-0.001519,-0.038592,1.444369,0.073580,-0.385915,-938.948425,-0.037091,0.000000
68.370003,0.380188,-938.770447,-0.001656,-0.001516,-0.038514,1.691161,0.086152,-0.385136,-938.770447,-0.037074,0.000000
68.380005,0.460999,-938.903931,-0.001651,-0.001514,-0.038444,2.050624,0.104464,-0.384439,-938.903931,-0.037056,0.000000
68.390007,0.550369,-938.814941,-0.001643,-0.001513,-0.038418,2.448165,0.124715,-0.384182,-938.814941,-0.037039,0.000000
68.400002,0.613663,-938.770447,-0.001664,-0.001513,-0.038418,2.729708,0.139058,-0.384182,-938.770447,-0.037022,0.000000
68.410004,0.627441,-938.948425,-0.001643,-0.001512,-0.038409,2.790999,0.142180,-0.384091,-938.948425,-0.037004,0.000000
68.420006,0.635635,-938.726013,-0.001656,-0.001512,-0.038409,2.827447,0.144037,-0.384091,-938.726013,-0.036988,0.000000
68.430000,0.652023,-938.859436,-0.001634,-0.001512,-0.038409,2.900345,0.147751,-0.384091,-938.859436,-0.036970,0.000000
68.440002,0.656494,-938.903931,-0.001677,-0.001512,-0.038409,2.920232,0.148764,-0.384091,-938.903931,-0.036953,0.000000
68.450005,0.659103,-938.814941,-0.001630,-0.001512,-0.038409,2.931838,0.149355,-0.384091,-938.814941,-0.036935,0.000000
68.460007,0.664307,-938.903931,-0.001651,-0.001512,-0.038409,2.954983,0.150534,-0.384091,-938.903931,-0.036918,0.000000
68.470001,0.660965,-938.726013,-0.001613,-0.001512,-0.038409,2.940119,0.149777,-0.384091,-938.726013,-0.036909,0.000000
68.480003,0.655380,-938.903931,-0.001638,-0.001512,-0.038409,2.915277,0.148511,-0.384091,-938.903931,-0.036892,0.000000
68.490005,0.653519,-938.814941,-0.001625,-0.001512,-0.038409,2.906996,0.148089,-0.384091,-938.814941,-0.036875,0.000000
68.500000,0.659851,-938.814941,-0.001647,-0.001512,-0.038409,2.935164,0.149524,-0.384091,-938.814941,-0.036857,0.000000
68.510002,0.655380,-938.859436,-0.001664,-0.001512,-0.038409,2.915277,0.148511,-0.384091,-938.859436,-0.036840,0.000000
68.520004,0.662827,-938.770447,-0.001643,-0.001512,-0.038409,2.948400,0.150199,-0.384091,-938.770447,-0.036822,0.000000
68.530006,0.655380,-938.948425,-0.001651,-0.001512,-0.038409,2.915277,0.148511,-0.384091,-938.948425,-0.036805,0.000000
68.540001,0.656113,-938.770447,-0.001638,-0.001512,-0.038409,2.918535,0.148677,-0.384091,-938.770447,-0.036788,0.000000
68.550003,0.673248,-938.814941,-0.001643,-0.001512,-0.038409,2.994758,0.152560,-0.384091,-938.814941,-0.036770,0.000000
68.560005,0.672882,-938.903931,-0.001656,-0.001512,-0.038409,2.993129,0.152477,-0.384091,-938.903931,-0.036753,0.000000
68.570000,0.663574,-938.770447,-0.001638,-0.001512,-0.038409,2.951725,0.150368,-0.384091,-938.770447,-0.036735,0.000000
68.580002,0.670639,-938.903931,-0.001630,-0.001512,-0.038409,2.983151,0.151969,-0.384091,-938.903931,-0.036718,0.000000
68.590004,0.665436,-938.770447,-0.001613,-0.001512,-0.038409,2.960006,0.150790,-0.384091,-938.770447,-0.036701,0.000000
68.600006,0.662827,-938.814941,-0.001638,-0.001510,-0.038349,2.948400,0.150199,-0.383486,-938.814941,-0.036692,0.000000
68.610001,0.691116,-938.903931,-0.001647,-0.001505,-0.038236,3.074239,0.156609,-0.382358,-938.903931,-0.036675,0.000000
68.620003,0.774155,-938.770447,-0.001660,-0.001501,-0.038132,3.443612,0.175426,-0.381321,-938.770447,-0.036657,0.000000
68.630005,0.926086,-938.903931,-0.001630,-0.001498,-0.038054,4.119438,0.209854,-0.380541,-938.903931,-0.036640,0.000000
68.640007,1.055679,-938.903931,-0.001643,-0.001496,-0.038002,4.695896,0.239220,-0.380019,-938.903931,-0.036623,0.000000
68.650002,1.177444,-938.814941,-0.001643,-0.001495,-0.037976,5.237535,0.266813,-0.379761,-938.814941,-0.036605,0.000000
68.660004,1.225098,-938.903931,-0.001634,-0.001493,-0.037915,5.449507,0.277611,-0.379148,-938.903931,-0.036589,0.000000
68.670006,1.321548,-938.770447,-0.001634,-0.001490,-0.037846,5.878541,0.299467,-0.378459,-938.770447,-0.036571,0.000000
68.680000,1.438477,-938.903931,-0.001608,-0.001489,-0.037829,6.398664,0.325963,-0.378285,-938.903931,-0.036554,0.000000
68.690002,1.528961,-938.814941,-0.001591,-0.001489,-0.037829,6.801159,0.346468,-0.378285,-938.814941,-0.036536,0.000000
68.700005,1.563599,-938.770447,-0.001608,-0.001489,-0.037829,6.955234,0.354317,-0.378285,-938.770447,-0.036519,0.000000
68.710007,1.582581,-938.948425,-0.001643,-0.001489,-0.037829,7.039670,0.358618,-0.378285,-938.948425,-0.036502,0.000000
68.720001,1.584442,-938.726013,-0.001634,-0.001489,-0.037829,7.047951,0.359040,-0.378285,-938.726013,-0.036484,0.000000
68.730003,1.588165,-938.859436,-0.001630,-0.001489,-0.037829,7.064512,0.359883,-0.378285,-938.859436,-0.036476,0.000000
68.740005,1.597473,-938.859436,-0.001638,-0.001489,-0.037829,7.105916,0.361993,-0.378285,-938.859436,-0.036458,0.000000
68.750000,1.601196,-938.859436,-0.001608,-0.001487,-0.037768,7.122477,0.362836,-0.377680,-938.859436,-0.036441,0.000000
68.760002,1.611633,-938.948425,-0.001638,-0.001485,-0.037707,7.168903,0.365201,-0.377066,-938.948425,-0.036424,0.000000
68.770004,1.702118,-938.770447,-0.001625,-0.001485,-0.037707,7.571399,0.385705,-0.377066,-938.770447,-0.036406,0.000000
68.780006,1.752014,-938.859436,-0.001617,-0.001485,-0.037707,7.793348,0.397012,-0.377066,-938.859436,-0.036389,0.000000
68.790001,1.772491,-938.814941,-0.001617,-0.001485,-0.037707,7.884436,0.401652,-0.377066,-938.814941,-0.036371,0.000000
68.800003,1.777328,-938.859436,-0.001630,-0.001485,-0.037707,7.905952,0.402748,-0.377066,-938.859436,-0.036354,0.000000
68.810005,1.785904,-938.903931,-0.001608,-0.001485,-0.037707,7.944098,0.404692,-0.377066,-938.903931,-0.036337,0.000000
68.820000,1.803772,-938.770447,-0.001630,-0.001485,-0.037707,8.023579,0.408741,-0.377066,-938.770447,-0.036319,0.000000
68.830002,1.801544,-938.948425,-0.001608,-0.001485,-0.037707,8.013669,0.408236,-0.377066,-938.948425,-0.036302,0.000000
68.840004,1.806747,-938.859436,-0.001604,-0.001485,-0.037707,8.036814,0.409415,-0.377066,-938.859436,-0.036285,0.000000
68.850006,1.810471,-938.770447,-0.001604,-0.001485,-0.037707,8.053375,0.410259,-0.377066,-938.770447,-0.036268,0.000000
68.860001,1.812714,-938.859436,-0.001651,-0.001485,-0.037707,8.063353,0.410767,-0.377066,-938.859436,-0.036259,0.000000
68.870003,1.816803,-938.770447,-0.001634,-0.001485,-0.037707,8.081543,0.411693,-0.377066,-938.770447,-0.036241,0.000000
68.880005,1.807861,-938.770447,-0.001634,-0.001485,-0.037707,8.041769,0.409667,-0.377066,-938.770447,-0.036224,0.000000
68.890007,1.812714,-938.859436,-0.001600,-0.001484,-0.037681,8.063353,0.410767,-0.376809,-938.859436,-0.036206,0.000000
68.900002,1.817551,-938.859436,-0.001621,-0.001480,-0.037603,8.084869,0.411863,-0.376029,-938.859436,-0.036190,0.000000
68.910004,1.860001,-938.948425,-0.001617,-0.001478,-0.037551,8.273696,0.421482,-0.375507,-938.948425,-0.036172,0.000000
68.920006,1.968735,-938.770447,-0.001630,-0.001477,-0.037516,8.757369,0.446122,-0.375159,-938.770447,-0.036155,0.000000
68.930000,2.037994,-938.903931,-0.001613,-0.001475,-0.037455,9.065452,0.461816,-0.374553,-938.903931,-0.036137,0.000000
68.940002,2.122528,-938.814941,-0.001613,-0.001473,-0.037412,9.441477,0.480972,-0.374122,-938.814941,-0.036120,0.000000
68.950005,2.240936,-938.770447,-0.001617,-0.001473,-0.037403,9.968183,0.507803,-0.374031,-938.770447,-0.036103,0.000000
68.960007,2.309082,-938.903931,-0.001600,-0.001473,-0.037403,10.271310,0.523245,-0.374031,-938.903931,-0.036085,0.000000
68.970001,2.335892,-938.770447,-0.001643,-0.001473,-0.037403,10.390565,0.529321,-0.374031,-938.770447,-0.036068,0.000000
68.980003,2.344452,-938.948425,-0.001613,-0.001473,-0.037403,10.428643,0.531260,-0.374031,-938.948425,-0.036050,0.000000
68.990005,2.369034,-938.814941,-0.001617,-0.001473,-0.037403,10.537989,0.536831,-0.374031,-938.814941,-0.036042,0.000000
69.000000,2.371262,-938.814941,-0.001595,-0.001473,-0.037403,10.547898,0.537336,-0.374031,-938.814941,-0.036025,0.000000
69.010002,2.380203,-938.948425,-0.001638,-0.001473,-0.037403,10.587673,0.539362,-0.374031,-938.948425,-0.036007,0.000000
69.020004,2.378708,-938.770447,-0.001621,-0.001473,-0.037403,10.581021,0.539023,-0.374031,-938.770447,-0.035990,0.000000
69.030006,2.390625,-938.903931,-0.001625,-0.001473,-0.037403,10.634031,0.541723,-0.374031,-938.903931,-0.035972,0.000000
69.040001,2.388031,-938.859436,-0.001634,-0.001473,-0.037403,10.622493,0.541136,-0.374031,-938.859436,-0.035955,0.000000
69.050003,2.393616,-938.859436,-0.001591,-0.001473,-0.037403,10.647334,0.542401,-0.374031,-938.859436,-0.035938,0.000000
69.060005,2.389893,-938.948425,-0.001617,-0.001472,-0.037395,10.630774,0.541557,-0.373948,-938.948425,-0.035920,0.000000
69.070000,2.402542,-938.770447,-0.001608,-0.001472,-0.037395,10.687041,0.544424,-0.373948,-938.770447,-0.035904,0.000000
69.080002,2.405533,-938.903931,-0.001608,-0.001472,-0.037395,10.700344,0.545102,-0.373948,-938.903931,-0.035886,0.000000
69.090004,2.405151,-938.859436,-0.001625,-0.001472,-0.037395,10.698647,0.545015,-0.373948,-938.859436,-0.035869,0.000000
69.100006,2.404404,-938.770447,-0.001608,-0.001470,-0.037343,10.695322,0.544846,-0.373425,-938.770447,-0.035851,0.000000
69.110001,2.415207,-938.948425,-0.001617,-0.001468,-0.037282,10.743377,0.547294,-0.372820,-938.948425,-0.035834,0.000000
69.120003,2.486710,-938.770447,-0.001613,-0.001464,-0.037196,11.061437,0.563496,-0.371957,-938.770447,-0.035825,0.000000
69.130005,2.623367,-938.903931,-0.001621,-0.001462,-0.037143,11.669321,0.594464,-0.371434,-938.903931,-0.035808,0.000000
69.140007,2.760773,-938.814941,-0.001595,-0.001462,-0.037134,12.280530,0.625600,-0.371344,-938.814941,-0.035791,0.000000
69.150002,2.832260,-938.814941,-0.001617,-0.001462,-0.037134,12.598522,0.641799,-0.371344,-938.814941,-0.035773,0.000000
69.160004,2.873596,-938.903931,-0.001604,-0.001462,-0.037134,12.782394,0.651166,-0.371344,-938.903931,-0.035756,0.000000
69.170006,2.898544,-938.770447,-0.001565,-0.001462,-0.037134,12.893369,0.656820,-0.371344,-938.770447,-0.035738,0.000000
69.180000,2.903381,-938.859436,-0.001578,-0.001462,-0.037134,12.914886,0.657916,-0.371344,-938.859436,-0.035721,0.000000
69.190002,2.911209,-938.814941,-0.001591,-0.001462,-0.037134,12.949705,0.659689,-0.371344,-938.814941,-0.035704,0.000000
69.200005,2.930939,-938.814941,-0.001595,-0.001462,-0.037134,13.037467,0.664160,-0.371344,-938.814941,-0.035686,0.000000
69.210007,2.926468,-938.903931,-0.001621,-0.001462,-0.037134,13.017579,0.663147,-0.371344,-938.903931,-0.035669,0.000000
69.220001,2.936523,-938.770447,-0.001591,-0.001462,-0.037134,13.062308,0.665426,-0.371344,-938.770447,-0.035651,0.000000
69.230003,2.929825,-938.903931,-0.001608,-0.001462,-0.037134,13.032512,0.663908,-0.371344,-938.903931,-0.035634,0.000000
69.240005,2.932068,-938.814941,-0.001587,-0.001462,-0.037134,13.042489,0.664416,-0.371344,-938.814941,-0.035626,0.000000
69.250000,2.937271,-938.859436,-0.001608,-0.001462,-0.037134,13.065635,0.665595,-0.371344,-938.859436,-0.035608,0.000000
69.260002,2.943970,-938.948425,-0.001604,-0.001462,-0.037134,13.095431,0.667113,-0.371344,-938.948425,-0.035591,0.000000
69.270004,2.938019,-938.770447,-0.001600,-0.001462,-0.037134,13.068960,0.665765,-0.371344,-938.770447,-0.035573,0.000000
69.280006,2.942490,-938.903931,-0.001565,-0.001462,-0.037134,13.088847,0.666778,-0.371344,-938.903931,-0.035556,0.000000
69.290001,2.940628,-938.814941,-0.001621,-0.001462,-0.037134,13.080566,0.666356,-0.371344,-938.814941,-0.035539,0.000000
69.300003,2.942490,-938.859436,-0.001591,-0.001462,-0.037134,13.088847,0.666778,-0.371344,-938.859436,-0.035521,0.000000
69.310005,2.949936,-938.859436,-0.001591,-0.001462,-0.037134,13.121970,0.668465,-0.371344,-938.859436,-0.035505,0.000000
69.320000,2.960739,-938.814941,-0.001595,-0.001462,-0.037134,13.170026,0.670913,-0.371344,-938.814941,-0.035487,0.000000
69.330002,2.940994,-938.903931,-0.001617,-0.001462,-0.037134,13.082196,0.666439,-0.371344,-938.903931,-0.035470,0.000000
69.340004,2.947327,-938.814941,-0.001608,-0.001462,-0.037134,13.110364,0.667874,-0.371344,-938.814941,-0.035452,0.000000
69.350006,2.955154,-938.903931,-0.001587,-0.001462,-0.037134,13.145184,0.669648,-0.371344,-938.903931,-0.035435,0.000000
69.360001,2.957748,-938.859436,-0.001595,-0.001462,-0.037134,13.156722,0.670235,-0.371344,-938.859436,-0.035418,0.000000
69.370003,2.965195,-938.770447,-0.001608,-0.001462,-0.037126,13.189845,0.671923,-0.371260,-938.770447,-0.035409,0.000000
69.380005,2.956635,-938.903931,-0.001591,-0.001461,-0.037100,13.151767,0.669983,-0.371003,-938.903931,-0.035392,0.000000
69.390007,2.943970,-938.814941,-0.001591,-0.001457,-0.036996,13.095431,0.667113,-0.369958,-938.814941,-0.035374,0.000000
69.400002,3.035950,-938.814941,-0.001574,-0.001452,-0.036892,13.504579,0.687956,-0.368921,-938.814941,-0.035357,0.000000
69.410004,3.222504,-938.948425,-0.001613,-0.001449,-0.036797,14.334413,0.730230,-0.367967,-938.948425,-0.035340,0.000000
69.420006,3.434387,-938.814941,-0.001600,-0.001446,-0.036727,15.276917,0.778243,-0.367271,-938.814941,-0.035322,0.000000
69.430000,3.634720,-938.859436,-0.001625,-0.001443,-0.036657,16.168041,0.823639,-0.366575,-938.859436,-0.035305,0.000000
69.440002,3.780701,-938.859436,-0.001578,-0.001441,-0.036605,16.817396,0.856719,-0.366052,-938.859436,-0.035287,0.000000
69.450005,3.916611,-938.859436,-0.001587,-0.001441,-0.036605,17.421955,0.887517,-0.366052,-938.859436,-0.035270,0.000000
69.460007,4.003372,-938.903931,-0.001604,-0.001441,-0.036605,17.807888,0.907177,-0.366052,-938.903931,-0.035253,0.000000
69.470001,4.027206,-938.814941,-0.001582,-0.001440,-0.036579,17.913908,0.912578,-0.365795,-938.814941,-0.035235,0.000000
69.480003,4.052536,-938.903931,-0.001608,-0.001438,-0.036536,18.026581,0.918318,-0.365363,-938.903931,-0.035218,0.000000
69.490005,4.123657,-938.814941,-0.001608,-0.001437,-0.036510,18.342943,0.934434,-0.365099,-938.814941,-0.035201,0.000000
69.500000,4.199249,-938.814941,-0.001578,-0.001437,-0.036502,18.679193,0.951563,-0.365015,-938.814941,-0.035192,0.000000
69.510002,4.237595,-938.903931,-0.001578,-0.001437,-0.036502,18.849762,0.960253,-0.365015,-938.903931,-0.035175,0.000000
69.520004,4.287872,-938.814941,-0.001582,-0.001437,-0.036502,19.073408,0.971646,-0.365015,-938.814941,-0.035157,0.000000
69.530006,4.300522,-938.903931,-0.001595,-0.001437,-0.036502,19.129677,0.974512,-0.365015,-938.903931,-0.035140,0.000000
69.540001,4.311325,-938.903931,-0.001591,-0.001437,-0.036502,19.177732,0.976960,-0.365015,-938.903931,-0.035122,0.000000
69.550003,4.319519,-938.814941,-0.001600,-0.001437,-0.036502,19.214180,0.978817,-0.365015,-938.814941,-0.035106,0.000000
69.560005,4.326599,-938.948425,-0.001600,-0.001437,-0.036502,19.245674,0.980421,-0.365015,-938.948425,-0.035088,0.000000
69.570000,4.321381,-938.814941,-0.001600,-0.001437,-0.036502,19.222462,0.979239,-0.365015,-938.814941,-0.035071,0.000000
69.580002,4.324356,-938.859436,-0.001600,-0.001437,-0.036502,19.235697,0.979913,-0.365015,-938.859436,-0.035053,0.000000
69.590004,4.320633,-938.814941,-0.001591,-0.001437,-0.036502,19.219135,0.979069,-0.365015,-938.814941,-0.035036,0.000000
69.600006,4.322876,-938.814941,-0.001574,-0.001437,-0.036502,19.229113,0.979578,-0.365015,-938.814941,-0.035019,0.000000
69.610001,4.335159,-938.948425,-0.001600,-0.001437,-0.036502,19.283752,0.982361,-0.365015,-938.948425,-0.035001,0.000000
69.620003,4.334793,-938.814941,-0.001587,-0.001436,-0.036484,19.282124,0.982278,-0.364841,-938.814941,-0.034984,0.000000
69.630005,4.339249,-938.903931,-0.001587,-0.001434,-0.036432,19.301943,0.983288,-0.364319,-938.903931,-0.034975,0.000000
69.640007,4.371658,-938.859436,-0.001578,-0.001432,-0.036380,19.446108,0.990632,-0.363804,-938.859436,-0.034958,0.000000
69.650002,4.454697,-938.814941,-0.001582,-0.001431,-0.036337,19.815481,1.009449,-0.363365,-938.814941,-0.034941,0.000000
69.660004,4.535492,-938.948425,-0.001591,-0.001429,-0.036302,20.174875,1.027757,-0.363024,-938.948425,-0.034923,0.000000
69.670006,4.625977,-938.814941,-0.001591,-0.001428,-0.036268,20.577372,1.048261,-0.362676,-938.814941,-0.034906,0.000000
69.680000,4.701569,-938.948425,-0.001574,-0.001426,-0.036215,20.913622,1.065391,-0.362154,-938.948425,-0.034888,0.000000
69.690002,4.809189,-938.859436,-0.001591,-0.001425,-0.036198,21.392340,1.089778,-0.361980,-938.859436,-0.034871,0.000000
69.700005,4.893723,-938.859436,-0.001582,-0.001424,-0.036181,21.768366,1.108933,-0.361806,-938.859436,-0.034854,0.000000
69.710007,4.924622,-938.903931,-0.001595,-0.001424,-0.036181,21.905811,1.115935,-0.361806,-938.903931,-0.034836,0.000000
69.720001,4.963730,-938.859436,-0.001556,-0.001424,-0.036181,22.079773,1.124797,-0.361806,-938.859436,-0.034819,0.000000
69.730003,4.987930,-938.903931,-0.001591,-0.001424,-0.036163,22.187422,1.130281,-0.361632,-938.903931,-0.034802,0.000000
69.740005,5.005432,-938.814941,-0.001556,-0.001422,-0.036128,22.265274,1.134247,-0.361283,-938.814941,-0.034785,0.000000
69.750000,5.027023,-938.770447,-0.001565,-0.001421,-0.036103,22.361317,1.139140,-0.361026,-938.770447,-0.034767,0.000000
69.760002,5.081772,-938.948425,-0.001574,-0.001420,-0.036077,22.604851,1.151546,-0.360769,-938.948425,-0.034758,0.000000
69.770004,5.114532,-938.903931,-0.001578,-0.001419,-0.036042,22.750576,1.158970,-0.360420,-938.903931,-0.034741,0.000000
69.780006,5.182678,-938.903931,-0.001548,-0.001419,-0.036042,23.053703,1.174412,-0.360420,-938.903931,-0.034723,0.000000
69.790001,5.240021,-938.814941,-0.001587,-0.001419,-0.036033,23.308777,1.187406,-0.360330,-938.814941,-0.034707,0.000000
69.800003,5.258636,-938.859436,-0.001565,-0.001419,-0.036033,23.391582,1.191624,-0.360330,-938.859436,-0.034689,0.000000
69.810005,5.280991,-938.859436,-0.001565,-0.001419,-0.036033,23.491020,1.196690,-0.360330,-938.859436,-0.034672,0.000000
69.820000,5.304825,-938.814941,-0.001556,-0.001418,-0.036025,23.597040,1.202091,-0.360246,-938.814941,-0.034654,0.000000
69.830002,5.330887,-938.992859,-0.001578,-0.001417,-0.035999,23.712969,1.207996,-0.359989,-938.992859,-0.034637,0.000000
69.840004,5.343918,-938.814941,-0.001578,-0.001416,-0.035972,23.770933,1.210949,-0.359724,-938.814941,-0.034620,0.000000
69.850006,5.380783,-938.859436,-0.001569,-0.001415,-0.035947,23.934919,1.219303,-0.359467,-938.859436,-0.034602,0.000000
69.860001,5.426956,-938.992859,-0.001561,-0.001414,-0.035920,24.140306,1.229766,-0.359202,-938.992859,-0.034585,0.000000
69.870003,5.497330,-938.814941,-0.001548,-0.001414,-0.035920,24.453344,1.245713,-0.359202,-938.814941,-0.034567,0.000000
69.880005,5.542389,-938.903931,-0.001565,-0.001414,-0.035912,24.653778,1.255923,-0.359118,-938.903931,-0.034559,0.000000
69.890007,5.568832,-938.903931,-0.001604,-0.001414,-0.035912,24.771404,1.261915,-0.359118,-938.903931,-0.034542,0.000000
69.900002,5.590424,-938.859436,-0.001544,-0.001414,-0.035912,24.867447,1.266808,-0.359118,-938.859436,-0.034524,0.000000
69.910004,5.620956,-938.948425,-0.001587,-0.001414,-0.035912,25.003263,1.273727,-0.359118,-938.948425,-0.034507,0.000000
69.920006,5.616501,-938.770447,-0.001556,-0.001414,-0.035904,24.983444,1.272717,-0.359035,-938.770447,-0.034489,0.000000
69.930000,5.631012,-938.948425,-0.001565,-0.001412,-0.035877,25.047993,1.276006,-0.358770,-938.948425,-0.034472,0.000000
69.940002,5.648148,-938.814941,-0.001565,-0.001411,-0.035834,25.124216,1.279889,-0.358339,-938.814941,-0.034455,0.000000
69.950005,5.706238,-938.859436,-0.001552,-0.001410,-0.035816,25.382614,1.293052,-0.358165,-938.859436,-0.034437,0.000000
69.960007,5.771393,-938.903931,-0.001582,-0.001410,-0.035808,25.672438,1.307816,-0.358081,-938.903931,-0.034420,0.000000
69.970001,5.827255,-938.859436,-0.001565,-0.001409,-0.035791,25.920925,1.320475,-0.357907,-938.859436,-0.034403,0.000000
69.980003,5.836945,-938.903931,-0.001552,-0.001409,-0.035782,25.964025,1.322671,-0.357816,-938.903931,-0.034386,0.000000
69.990005,5.873062,-938.814941,-0.001556,-0.001409,-0.035782,26.124685,1.330855,-0.357816,-938.814941,-0.034368,0.000000
70.000000,5.898010,-938.903931,-0.001582,-0.001408,-0.035773,26.235661,1.336508,-0.357733,-938.903931,-0.034351,0.000000
70.010002,5.919235,-938.903931,-0.001587,-0.001408,-0.035773,26.330072,1.341318,-0.357733,-938.903931,-0.034342,0.000000
70.020004,5.941940,-938.814941,-0.001582,-0.001408,-0.035773,26.431070,1.346463,-0.357733,-938.814941,-0.034324,0.000000
70.030006,5.959824,-938.903931,-0.001569,-0.001408,-0.035773,26.510620,1.350515,-0.357733,-938.903931,-0.034308,0.000000
70.040001,5.947525,-938.903931,-0.001561,-0.001408,-0.035764,26.455914,1.347728,-0.357642,-938.903931,-0.034290,0.000000
70.050003,5.961304,-938.859436,-0.001569,-0.001408,-0.035756,26.517202,1.350851,-0.357559,-938.859436,-0.034273,0.000000
70.060005,5.963913,-938.948425,-0.001569,-0.001407,-0.035738,26.528811,1.351442,-0.357385,-938.948425,-0.034256,0.000000
70.070000,5.979187,-938.859436,-0.001552,-0.001405,-0.035695,26.596752,1.354903,-0.356953,-938.859436,-0.034238,0.000000
70.080002,6.021637,-938.948425,-0.001552,-0.001403,-0.035626,26.785580,1.364522,-0.356257,-938.948425,-0.034221,0.000000
70.090004,6.129623,-938.770447,-0.001561,-0.001401,-0.035583,27.265926,1.388993,-0.355826,-938.770447,-0.034203,0.000000
70.100006,6.270752,-938.859436,-0.001578,-0.001401,-0.035583,27.893698,1.420973,-0.355826,-938.859436,-0.034186,0.000000
70.110001,6.334793,-938.948425,-0.001561,-0.001401,-0.035583,28.178568,1.435485,-0.355826,-938.948425,-0.034169,0.000000
70.120003,6.377243,-938.814941,-0.001539,-0.001401,-0.035573,28.367393,1.445104,-0.355735,-938.814941,-0.034151,0.000000
70.130005,6.409271,-938.992859,-0.001556,-0.001401,-0.035573,28.509863,1.452362,-0.355735,-938.992859,-0.034134,0.000000
70.140007,6.428268,-938.859436,-0.001569,-0.001401,-0.035573,28.594366,1.456666,-0.355735,-938.859436,-0.034125,0.000000
70.150002,6.426025,-938.814941,-0.001587,-0.001400,-0.035556,28.584389,1.456158,-0.355561,-938.814941,-0.034108,0.000000
70.160004,6.447250,-938.948425,-0.001556,-0.001400,-0.035548,28.678802,1.460968,-0.355477,-938.948425,-0.034091,0.000000
