Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
92.910004,31.337372,-1021.505066,-0.005808,-0.004906,-0.124621,139.395599,7.101150,-1.246207,-1021.505066,-0.123276,0.000000
92.920006,31.487808,-1021.505066,-0.005747,-0.004903,-0.124542,140.064774,7.135239,-1.245420,-1021.505066,-0.123259,0.000000
92.930008,31.716080,-1021.549500,-0.005799,-0.004901,-0.124490,141.080170,7.186966,-1.244905,-1021.549500,-0.123241,0.000000
92.940002,31.902267,-1021.460571,-0.005773,-0.004899,-0.124447,141.908371,7.229157,-1.244466,-1021.460571,-0.123224,0.000000
92.950005,32.058289,-1021.505066,-0.005782,-0.004899,-0.124447,142.602386,7.264512,-1.244466,-1021.505066,-0.123207,0.000000
92.960007,32.121964,-1021.416077,-0.005764,-0.004899,-0.124447,142.885635,7.278941,-1.244466,-1021.416077,-0.123189,0.000000
92.970001,32.119354,-1021.593994,-0.005760,-0.004899,-0.124447,142.874023,7.278350,-1.244466,-1021.593994,-0.123172,0.000000
92.980003,32.104462,-1021.549500,-0.005786,-0.004899,-0.124447,142.807785,7.274975,-1.244466,-1021.549500,-0.123154,0.000000
92.990005,32.062759,-1021.460571,-0.005760,-0.004899,-0.124447,142.622284,7.265525,-1.244466,-1021.460571,-0.123146,0.000000
93.000008,32.024399,-1021.549500,-0.005773,-0.004899,-0.124447,142.451645,7.256832,-1.244466,-1021.549500,-0.123129,0.000000
93.010002,32.000946,-1021.416077,-0.005743,-0.004899,-0.124447,142.347321,7.251518,-1.244466,-1021.416077,-0.123111,0.000000
93.020004,31.961105,-1021.505066,-0.005764,-0.004899,-0.124447,142.170090,7.242490,-1.244466,-1021.505066,-0.123094,0.000000
93.030006,31.904495,-1021.549500,-0.005786,-0.004899,-0.124447,141.918289,7.229662,-1.244466,-1021.549500,-0.123076,0.000000
93.040001,31.862427,-1021.371582,-0.005790,-0.004899,-0.124447,141.731155,7.220129,-1.244466,-1021.371582,-0.123059,0.000000
93.050003,31.827789,-1021.505066,-0.005764,-0.004899,-0.124447,141.577072,7.212280,-1.244466,-1021.505066,-0.123042,0.000000
93.060005,31.782730,-1021.460571,-0.005777,-0.004898,-0.124413,141.376648,7.202069,-1.244125,-1021.460571,-0.123025,0.000000
93.070007,31.742142,-1021.549500,-0.005760,-0.004894,-0.124300,141.196091,7.192872,-1.242997,-1021.549500,-0.123008,0.000000
93.080002,31.850128,-1021.549500,-0.005808,-0.004890,-0.124195,141.676453,7.217342,-1.241953,-1021.549500,-0.122990,0.000000
93.090004,32.122711,-1021.416077,-0.005752,-0.004887,-0.124126,142.888962,7.279110,-1.241264,-1021.416077,-0.122973,0.000000
93.100006,32.398636,-1021.638489,-0.005764,-0.004886,-0.124109,144.116333,7.341636,-1.241090,-1021.638489,-0.122955,0.000000
93.110001,32.509598,-1021.460571,-0.005795,-0.004886,-0.124100,144.609909,7.366780,-1.240999,-1021.460571,-0.122938,0.000000
93.120003,32.561737,-1021.549500,-0.005773,-0.004886,-0.124100,144.841843,7.378595,-1.240999,-1021.549500,-0.122930,0.000000
93.130005,32.554657,-1021.505066,-0.005769,-0.004885,-0.124092,144.810349,7.376990,-1.240916,-1021.505066,-0.122912,0.000000
93.140007,32.529709,-1021.505066,-0.005795,-0.004885,-0.124082,144.699371,7.371337,-1.240825,-1021.505066,-0.122895,0.000000
93.150002,32.499557,-1021.593994,-0.005777,-0.004885,-0.124082,144.565247,7.364505,-1.240825,-1021.593994,-0.122877,0.000000
93.160004,32.484650,-1021.460571,-0.005769,-0.004885,-0.124082,144.498932,7.361127,-1.240825,-1021.460571,-0.122860,0.000000
93.170006,32.450027,-1021.549500,-0.005752,-0.004885,-0.124074,144.344925,7.353281,-1.240742,-1021.549500,-0.122843,0.000000
93.180008,32.422104,-1021.505066,-0.005782,-0.004885,-0.124074,144.220718,7.346954,-1.240742,-1021.505066,-0.122825,0.000000
93.190002,32.385239,-1021.460571,-0.005760,-0.004884,-0.124057,144.056732,7.338600,-1.240567,-1021.460571,-0.122808,0.000000
93.200005,32.330490,-1021.549500,-0.005739,-0.004882,-0.124014,143.813202,7.326194,-1.240136,-1021.549500,-0.122790,0.000000
93.210007,32.321930,-1021.505066,-0.005752,-0.004880,-0.123952,143.775131,7.324254,-1.239523,-1021.505066,-0.122773,0.000000
93.220001,32.416885,-1021.549500,-0.005782,-0.004878,-0.123909,144.197510,7.345771,-1.239091,-1021.549500,-0.122755,0.000000
93.230003,32.536789,-1021.505066,-0.005769,-0.004877,-0.123874,144.730865,7.372942,-1.238743,-1021.505066,-0.122738,0.000000
93.240005,32.623184,-1021.460571,-0.005734,-0.004875,-0.123831,145.115173,7.392519,-1.238312,-1021.460571,-0.122721,0.000000
93.250008,32.701370,-1021.593994,-0.005790,-0.004875,-0.123814,145.462967,7.410237,-1.238138,-1021.593994,-0.122712,0.000000
93.260002,32.777344,-1021.460571,-0.005764,-0.004875,-0.123814,145.800903,7.427452,-1.238138,-1021.460571,-0.122695,0.000000
93.270004,32.780319,-1021.549500,-0.005760,-0.004875,-0.123814,145.814148,7.428126,-1.238138,-1021.549500,-0.122678,0.000000
93.280006,32.763184,-1021.505066,-0.005764,-0.004875,-0.123814,145.737915,7.424244,-1.238138,-1021.505066,-0.122660,0.000000
93.290001,32.737122,-1021.460571,-0.005782,-0.004875,-0.123814,145.621994,7.418338,-1.238138,-1021.460571,-0.122643,0.000000
93.300003,32.702499,-1021.549500,-0.005756,-0.004875,-0.123814,145.467987,7.410492,-1.238138,-1021.549500,-0.122626,0.000000
93.310005,32.657440,-1021.416077,-0.005764,-0.004875,-0.123814,145.267548,7.400281,-1.238138,-1021.416077,-0.122609,0.000000
93.320007,32.618332,-1021.593994,-0.005756,-0.004874,-0.123805,145.093582,7.391420,-1.238054,-1021.593994,-0.122591,0.000000
93.330002,32.562103,-1021.593994,-0.005739,-0.004874,-0.123788,144.843475,7.378678,-1.237880,-1021.593994,-0.122574,0.000000
93.340004,32.530823,-1021.460571,-0.005721,-0.004872,-0.123753,144.704330,7.371590,-1.237532,-1021.460571,-0.122556,0.000000
93.350006,32.502899,-1021.593994,-0.005760,-0.004871,-0.123727,144.580124,7.365262,-1.237275,-1021.593994,-0.122539,0.000000
93.360008,32.547592,-1021.416077,-0.005760,-0.004869,-0.123684,144.778915,7.375390,-1.236836,-1021.416077,-0.122522,0.000000
93.370003,32.592651,-1021.593994,-0.005764,-0.004869,-0.123684,144.979355,7.385600,-1.236836,-1021.593994,-0.122504,0.000000
93.380005,32.619827,-1021.549500,-0.005764,-0.004869,-0.123684,145.100235,7.391759,-1.236836,-1021.549500,-0.122496,0.000000
93.390007,32.594513,-1021.371582,-0.005764,-0.004869,-0.123684,144.987640,7.386023,-1.236836,-1021.371582,-0.122478,0.000000
93.400002,32.582596,-1021.549500,-0.005752,-0.004869,-0.123684,144.934631,7.383322,-1.236836,-1021.549500,-0.122461,0.000000
93.410004,32.530090,-1021.460571,-0.005769,-0.004869,-0.123684,144.701065,7.371424,-1.236836,-1021.460571,-0.122444,0.000000
93.420006,32.502899,-1021.460571,-0.005752,-0.004869,-0.123684,144.580124,7.365262,-1.236836,-1021.460571,-0.122426,0.000000
93.430008,32.449280,-1021.549500,-0.005782,-0.004869,-0.123684,144.341599,7.353112,-1.236836,-1021.549500,-0.122409,0.000000
93.440002,32.406830,-1021.460571,-0.005756,-0.004869,-0.123684,144.152771,7.343493,-1.236836,-1021.460571,-0.122391,0.000000
93.450005,32.357300,-1021.549500,-0.005764,-0.004869,-0.123684,143.932465,7.332269,-1.236836,-1021.549500,-0.122374,0.000000
93.460007,32.317459,-1021.460571,-0.005739,-0.004869,-0.123675,143.755234,7.323241,-1.236752,-1021.460571,-0.122357,0.000000
93.470001,32.268311,-1021.505066,-0.005752,-0.004867,-0.123632,143.536621,7.312104,-1.236321,-1021.505066,-0.122339,0.000000
93.480003,32.258255,-1021.549500,-0.005747,-0.004864,-0.123553,143.491882,7.309825,-1.235534,-1021.549500,-0.122323,0.000000
93.490005,32.322678,-1021.460571,-0.005743,-0.004862,-0.123493,143.778458,7.324424,-1.234928,-1021.460571,-0.122305,0.000000
93.500008,32.492477,-1021.593994,-0.005739,-0.004860,-0.123450,144.533752,7.362901,-1.234496,-1021.593994,-0.122288,0.000000
93.510002,32.635101,-1021.371582,-0.005747,-0.004859,-0.123415,145.168182,7.395220,-1.234148,-1021.371582,-0.122279,0.000000
93.520004,32.735641,-1021.505066,-0.005747,-0.004858,-0.123397,145.615402,7.418003,-1.233974,-1021.505066,-0.122261,0.000000
93.530006,32.795959,-1021.505066,-0.005743,-0.004858,-0.123389,145.883713,7.431671,-1.233891,-1021.505066,-0.122244,0.000000
93.540001,32.837296,-1021.505066,-0.005773,-0.004858,-0.123389,146.067581,7.441038,-1.233891,-1021.505066,-0.122227,0.000000
93.550003,32.828735,-1021.682983,-0.005769,-0.004858,-0.123389,146.029510,7.439097,-1.233891,-1021.682983,-0.122210,0.000000
93.560005,32.788513,-1021.416077,-0.005756,-0.004858,-0.123389,145.850586,7.429984,-1.233891,-1021.416077,-0.122192,0.000000
93.570007,32.741592,-1021.549500,-0.005752,-0.004858,-0.123389,145.641876,7.419351,-1.233891,-1021.549500,-0.122175,0.000000
93.580002,32.721863,-1021.549500,-0.005773,-0.004858,-0.123389,145.554108,7.414880,-1.233891,-1021.549500,-0.122157,0.000000
93.590004,32.665634,-1021.460571,-0.005726,-0.004858,-0.123389,145.304001,7.402138,-1.233891,-1021.460571,-0.122140,0.000000
93.600006,32.636581,-1021.505066,-0.005756,-0.004857,-0.123380,145.174759,7.395555,-1.233800,-1021.505066,-0.122123,0.000000
93.610008,32.586319,-1021.416077,-0.005726,-0.004857,-0.123380,144.951187,7.384165,-1.233800,-1021.416077,-0.122105,0.000000
93.620003,32.544601,-1021.549500,-0.005734,-0.004857,-0.123363,144.765610,7.374712,-1.233626,-1021.549500,-0.122088,0.000000
93.630005,32.498062,-1021.505066,-0.005747,-0.004856,-0.123345,144.558594,7.364166,-1.233452,-1021.505066,-0.122070,0.000000
93.640007,32.490234,-1021.460571,-0.005721,-0.004856,-0.123337,144.523773,7.362392,-1.233369,-1021.460571,-0.122062,0.000000
93.650002,32.459335,-1021.593994,-0.005734,-0.004855,-0.123329,144.386337,7.355391,-1.233285,-1021.593994,-0.122045,0.000000
93.660004,32.457474,-1021.460571,-0.005734,-0.004855,-0.123329,144.378052,7.354969,-1.233285,-1021.460571,-0.122027,0.000000
93.670006,32.438477,-1021.549500,-0.005717,-0.004855,-0.123319,144.293549,7.350664,-1.233194,-1021.549500,-0.122010,0.000000
93.680008,32.406464,-1021.505066,-0.005743,-0.004854,-0.123285,144.151154,7.343410,-1.232846,-1021.505066,-0.121992,0.000000
93.690002,32.359161,-1021.460571,-0.005747,-0.004852,-0.123233,143.940735,7.332691,-1.232332,-1021.460571,-0.121975,0.000000
93.700005,32.433640,-1021.549500,-0.005721,-0.004850,-0.123198,144.272034,7.349568,-1.231983,-1021.549500,-0.121958,0.000000
93.710007,32.504013,-1021.460571,-0.005726,-0.004850,-0.123189,144.585068,7.365514,-1.231892,-1021.460571,-0.121941,0.000000
93.720001,32.557266,-1021.505066,-0.005756,-0.004850,-0.123181,144.821960,7.377582,-1.231809,-1021.505066,-0.121924,0.000000
93.730003,32.557266,-1021.505066,-0.005739,-0.004849,-0.123154,144.821960,7.377582,-1.231544,-1021.505066,-0.121906,0.000000
93.740005,32.567688,-1021.460571,-0.005730,-0.004848,-0.123146,144.868317,7.379944,-1.231461,-1021.460571,-0.121889,0.000000
93.750008,32.569183,-1021.549500,-0.005739,-0.004848,-0.123146,144.874969,7.380282,-1.231461,-1021.549500,-0.121871,0.000000
93.760002,32.578491,-1021.505066,-0.005743,-0.004848,-0.123146,144.916367,7.382391,-1.231461,-1021.505066,-0.121862,0.000000
93.770004,32.545731,-1021.593994,-0.005708,-0.004848,-0.123146,144.770645,7.374968,-1.231461,-1021.593994,-0.121845,0.000000
93.780006,32.520782,-1021.505066,-0.005708,-0.004848,-0.123137,144.659668,7.369315,-1.231370,-1021.505066,-0.121828,0.000000
93.790001,32.471252,-1021.460571,-0.005747,-0.004848,-0.123129,144.439346,7.358091,-1.231287,-1021.460571,-0.121811,0.000000
93.800003,32.440338,-1021.593994,-0.005756,-0.004847,-0.123120,144.301834,7.351086,-1.231204,-1021.593994,-0.121793,0.000000
93.810005,32.420609,-1021.460571,-0.005730,-0.004847,-0.123103,144.214066,7.346615,-1.231030,-1021.460571,-0.121776,0.000000
93.820007,32.408325,-1021.505066,-0.005747,-0.004846,-0.123076,144.159424,7.343832,-1.230765,-1021.505066,-0.121759,0.000000
93.830002,32.412415,-1021.460571,-0.005726,-0.004845,-0.123051,144.177628,7.344758,-1.230507,-1021.460571,-0.121741,0.000000
93.840004,32.456360,-1021.505066,-0.005747,-0.004844,-0.123042,144.373093,7.354716,-1.230416,-1021.505066,-0.121724,0.000000
93.850006,32.451508,-1021.593994,-0.005708,-0.004844,-0.123042,144.351517,7.353617,-1.230416,-1021.593994,-0.121706,0.000000
93.860008,32.445557,-1021.460571,-0.005717,-0.004844,-0.123042,144.325043,7.352268,-1.230416,-1021.460571,-0.121689,0.000000
93.870003,32.416885,-1021.593994,-0.005730,-0.004844,-0.123033,144.197510,7.345771,-1.230333,-1021.593994,-0.121672,0.000000
93.880005,32.385971,-1021.549500,-0.005752,-0.004842,-0.122990,144.059998,7.338766,-1.229902,-1021.549500,-0.121654,0.000000
93.890007,32.379654,-1021.505066,-0.005730,-0.004841,-0.122955,144.031891,7.337335,-1.229553,-1021.505066,-0.121646,0.000000
93.900002,32.423965,-1021.549500,-0.005747,-0.004839,-0.122921,144.229004,7.347376,-1.229205,-1021.549500,-0.121628,0.000000
93.910004,32.508865,-1021.460571,-0.005739,-0.004838,-0.122886,144.606659,7.366614,-1.228857,-1021.460571,-0.121611,0.000000
93.920006,32.575516,-1021.549500,-0.005713,-0.004837,-0.122851,144.903137,7.381718,-1.228509,-1021.549500,-0.121594,0.000000
93.930008,32.635834,-1021.593994,-0.005739,-0.004836,-0.122843,145.171432,7.395386,-1.228426,-1021.593994,-0.121576,0.000000
93.940002,32.707336,-1021.460571,-0.005739,-0.004836,-0.122843,145.489502,7.411588,-1.228426,-1021.460571,-0.121559,0.000000
93.950005,32.698395,-1021.549500,-0.005704,-0.004836,-0.122843,145.449722,7.409562,-1.228426,-1021.549500,-0.121542,0.000000
93.960007,32.689087,-1021.505066,-0.005730,-0.004836,-0.122834,145.408325,7.407453,-1.228342,-1021.505066,-0.121525,0.000000
93.970001,32.662277,-1021.460571,-0.005713,-0.004835,-0.122817,145.289062,7.401378,-1.228168,-1021.460571,-0.121507,0.000000
93.980003,32.645142,-1021.505066,-0.005734,-0.004834,-0.122790,145.212845,7.397495,-1.227903,-1021.505066,-0.121490,0.000000
93.990005,32.649246,-1021.460571,-0.005739,-0.004833,-0.122765,145.231094,7.398425,-1.227646,-1021.460571,-0.121472,0.000000
94.000008,32.674194,-1021.593994,-0.005743,-0.004833,-0.122765,145.342072,7.404078,-1.227646,-1021.593994,-0.121455,0.000000
94.010002,32.684616,-1021.416077,-0.005726,-0.004833,-0.122755,145.388428,7.406440,-1.227555,-1021.416077,-0.121438,0.000000
94.020004,32.679031,-1021.593994,-0.005717,-0.004833,-0.122747,145.363586,7.405174,-1.227472,-1021.593994,-0.121429,0.000000
94.030006,32.669357,-1021.593994,-0.005704,-0.004833,-0.122747,145.320557,7.402982,-1.227472,-1021.593994,-0.121412,0.000000
94.040001,32.652969,-1021.460571,-0.005730,-0.004832,-0.122738,145.247665,7.399268,-1.227381,-1021.460571,-0.121394,0.000000
94.050003,32.626907,-1021.593994,-0.005708,-0.004832,-0.122738,145.131729,7.393363,-1.227381,-1021.593994,-0.121377,0.000000
94.060005,32.598236,-1021.460571,-0.005717,-0.004832,-0.122738,145.004196,7.386866,-1.227381,-1021.460571,-0.121360,0.000000
94.070007,32.557266,-1021.549500,-0.005734,-0.004832,-0.122730,144.821960,7.377582,-1.227298,-1021.549500,-0.121342,0.000000
94.080002,32.535294,-1021.505066,-0.005721,-0.004832,-0.122730,144.724213,7.372603,-1.227298,-1021.505066,-0.121325,0.000000
94.090004,32.498428,-1021.505066,-0.005700,-0.004832,-0.122721,144.560226,7.364249,-1.227214,-1021.505066,-0.121307,0.000000
94.100006,32.456360,-1021.593994,-0.005713,-0.004831,-0.122712,144.373093,7.354716,-1.227123,-1021.593994,-0.121290,0.000000
94.110008,32.448914,-1021.460571,-0.005726,-0.004830,-0.122678,144.339981,7.353029,-1.226775,-1021.460571,-0.121273,0.000000
94.120003,32.424332,-1021.549500,-0.005721,-0.004827,-0.122609,144.230637,7.347458,-1.226086,-1021.549500,-0.121255,0.000000
94.130005,32.500671,-1021.549500,-0.005743,-0.004824,-0.122531,144.570206,7.364757,-1.225307,-1021.549500,-0.121239,0.000000
94.140007,32.673447,-1021.505066,-0.005726,-0.004821,-0.122461,145.338745,7.403909,-1.224610,-1021.505066,-0.121221,0.000000
94.150002,32.887939,-1021.549500,-0.005730,-0.004821,-0.122444,146.292862,7.452514,-1.224436,-1021.549500,-0.121212,0.000000
94.160004,33.004486,-1021.505066,-0.005721,-0.004821,-0.122444,146.811279,7.478923,-1.224436,-1021.505066,-0.121195,0.000000
94.170006,33.040237,-1021.549500,-0.005730,-0.004821,-0.122444,146.970322,7.487025,-1.224436,-1021.549500,-0.121177,0.000000
94.180008,33.021240,-1021.505066,-0.005734,-0.004821,-0.122444,146.885818,7.482720,-1.224436,-1021.505066,-0.121160,0.000000
94.190002,32.993683,-1021.460571,-0.005691,-0.004821,-0.122444,146.763229,7.476475,-1.224436,-1021.460571,-0.121143,0.000000
94.200005,32.959061,-1021.549500,-0.005691,-0.004821,-0.122444,146.609222,7.468630,-1.224436,-1021.549500,-0.121126,0.000000
94.210007,32.939697,-1021.416077,-0.005708,-0.004821,-0.122444,146.523087,7.464242,-1.224436,-1021.416077,-0.121108,0.000000
94.220001,32.892029,-1021.593994,-0.005704,-0.004821,-0.122444,146.311050,7.453440,-1.224436,-1021.593994,-0.121091,0.000000
94.230003,32.857407,-1021.549500,-0.005713,-0.004821,-0.122444,146.157043,7.445594,-1.224436,-1021.549500,-0.121073,0.000000
94.240005,32.829849,-1021.505066,-0.005700,-0.004821,-0.122444,146.034470,7.439350,-1.224436,-1021.505066,-0.121056,0.000000
94.250008,32.775848,-1021.638489,-0.005721,-0.004820,-0.122426,145.794250,7.427114,-1.224262,-1021.638489,-0.121039,0.000000
94.260002,32.731171,-1021.416077,-0.005734,-0.004818,-0.122383,145.595520,7.416989,-1.223831,-1021.416077,-0.121021,0.000000
94.270004,32.738235,-1021.549500,-0.005717,-0.004814,-0.122288,145.626938,7.418590,-1.222877,-1021.549500,-0.121004,0.000000
94.280006,32.863358,-1021.505066,-0.005708,-0.004811,-0.122201,146.183517,7.446943,-1.222006,-1021.505066,-0.120996,0.000000
94.290001,33.134079,-1021.505066,-0.005730,-0.004810,-0.122166,147.387741,7.508290,-1.221658,-1021.505066,-0.120978,0.000000
94.300003,33.304245,-1021.549500,-0.005739,-0.004809,-0.122140,148.144684,7.546850,-1.221401,-1021.549500,-0.120961,0.000000
94.310005,33.380585,-1021.460571,-0.005687,-0.004809,-0.122140,148.484253,7.564149,-1.221401,-1021.460571,-0.120943,0.000000
94.320007,33.414093,-1021.549500,-0.005713,-0.004809,-0.122140,148.633316,7.571742,-1.221401,-1021.549500,-0.120926,0.000000
94.330002,33.405167,-1021.460571,-0.005704,-0.004809,-0.122140,148.593597,7.569719,-1.221401,-1021.460571,-0.120908,0.000000
94.340004,33.380585,-1021.460571,-0.005691,-0.004809,-0.122140,148.484253,7.564149,-1.221401,-1021.460571,-0.120891,0.000000
94.350006,33.352661,-1021.593994,-0.005721,-0.004809,-0.122140,148.360046,7.557821,-1.221401,-1021.593994,-0.120874,0.000000
94.360008,33.308716,-1021.460571,-0.005691,-0.004809,-0.122140,148.164566,7.547863,-1.221401,-1021.460571,-0.120856,0.000000
94.370003,33.267380,-1021.549500,-0.005721,-0.004809,-0.122140,147.980698,7.538496,-1.221401,-1021.549500,-0.120840,0.000000
94.380005,33.227539,-1021.549500,-0.005696,-0.004809,-0.122140,147.803482,7.529468,-1.221401,-1021.549500,-0.120822,0.000000
94.390007,33.189926,-1021.460571,-0.005717,-0.004809,-0.122140,147.636169,7.520945,-1.221401,-1021.460571,-0.120805,0.000000
94.400002,33.143387,-1021.638489,-0.005743,-0.004809,-0.122140,147.429153,7.510399,-1.221401,-1021.638489,-0.120796,0.000000
94.410004,33.108383,-1021.460571,-0.005674,-0.004809,-0.122140,147.273437,7.502467,-1.221401,-1021.460571,-0.120778,0.000000
94.420006,33.060349,-1021.505066,-0.005713,-0.004809,-0.122140,147.059769,7.491582,-1.221401,-1021.505066,-0.120761,0.000000
94.430008,33.020493,-1021.460571,-0.005700,-0.004809,-0.122140,146.882492,7.482551,-1.221401,-1021.460571,-0.120744,0.000000
94.440002,32.984756,-1021.460571,-0.005721,-0.004809,-0.122140,146.723526,7.474452,-1.221401,-1021.460571,-0.120727,0.000000
94.450005,32.922195,-1021.638489,-0.005696,-0.004809,-0.122140,146.445236,7.460276,-1.221401,-1021.638489,-0.120709,0.000000
94.460007,32.883835,-1021.460571,-0.005730,-0.004809,-0.122140,146.274597,7.451583,-1.221401,-1021.460571,-0.120692,0.000000
94.470001,32.837662,-1021.593994,-0.005691,-0.004809,-0.122140,146.069214,7.441121,-1.221401,-1021.593994,-0.120675,0.000000
94.480003,32.801178,-1021.593994,-0.005704,-0.004809,-0.122140,145.906921,7.432853,-1.221401,-1021.593994,-0.120657,0.000000
94.490005,32.736008,-1021.460571,-0.005700,-0.004807,-0.122097,145.617035,7.418085,-1.220969,-1021.460571,-0.120640,0.000000
94.500008,32.698395,-1021.593994,-0.005708,-0.004803,-0.122002,145.449722,7.409562,-1.220016,-1021.593994,-0.120622,0.000000
94.510002,32.792603,-1021.460571,-0.005713,-0.004799,-0.121906,145.868774,7.430910,-1.219062,-1021.460571,-0.120605,0.000000
94.520004,33.036880,-1021.505066,-0.005674,-0.004799,-0.121889,146.955383,7.486264,-1.218888,-1021.505066,-0.120588,0.000000
94.530006,33.207428,-1021.549500,-0.005713,-0.004798,-0.121880,147.714020,7.524911,-1.218797,-1021.549500,-0.120579,0.000000
94.540001,33.250992,-1021.460571,-0.005708,-0.004796,-0.121819,147.907791,7.534782,-1.218191,-1021.460571,-0.120562,0.000000
94.550003,33.287857,-1021.549500,-0.005700,-0.004796,-0.121811,148.071777,7.543137,-1.218108,-1021.549500,-0.120544,0.000000
94.560005,33.368301,-1021.371582,-0.005696,-0.004796,-0.121811,148.429611,7.561365,-1.218108,-1021.371582,-0.120527,0.000000
94.570007,33.377975,-1021.549500,-0.005713,-0.004796,-0.121811,148.472656,7.563557,-1.218108,-1021.549500,-0.120510,0.000000
94.580002,33.369034,-1021.460571,-0.005717,-0.004796,-0.121811,148.432877,7.561531,-1.218108,-1021.460571,-0.120492,0.000000
94.590004,33.333664,-1021.460571,-0.005713,-0.004796,-0.121811,148.275543,7.553516,-1.218108,-1021.460571,-0.120475,0.000000
94.600006,33.307602,-1021.549500,-0.005696,-0.004796,-0.121811,148.159607,7.547611,-1.218108,-1021.549500,-0.120457,0.000000
94.610008,33.261047,-1021.460571,-0.005700,-0.004796,-0.121811,147.952530,7.537061,-1.218108,-1021.460571,-0.120441,0.000000
94.620003,33.234238,-1021.593994,-0.005717,-0.004796,-0.121811,147.833267,7.530986,-1.218108,-1021.593994,-0.120423,0.000000
94.630005,33.193283,-1021.549500,-0.005708,-0.004796,-0.121811,147.651093,7.521705,-1.218108,-1021.549500,-0.120406,0.000000
94.640007,33.149719,-1021.460571,-0.005687,-0.004796,-0.121811,147.457321,7.511834,-1.218108,-1021.460571,-0.120388,0.000000
94.650002,33.107635,-1021.638489,-0.005708,-0.004796,-0.121811,147.270111,7.502297,-1.218108,-1021.638489,-0.120371,0.000000
94.660004,33.066299,-1021.460571,-0.005717,-0.004796,-0.121811,147.086243,7.492930,-1.218108,-1021.460571,-0.120362,0.000000
94.670006,33.025345,-1021.549500,-0.005696,-0.004795,-0.121793,146.904068,7.483650,-1.217934,-1021.549500,-0.120345,0.000000
94.680008,32.978424,-1021.505066,-0.005691,-0.004794,-0.121767,146.695358,7.473018,-1.217669,-1021.505066,-0.120328,0.000000
94.690002,32.960922,-1021.460571,-0.005683,-0.004794,-0.121767,146.617508,7.469052,-1.217669,-1021.460571,-0.120310,0.000000
94.700005,32.930756,-1021.638489,-0.005687,-0.004794,-0.121767,146.483322,7.462216,-1.217669,-1021.638489,-0.120293,0.000000
94.710007,32.897247,-1021.460571,-0.005704,-0.004794,-0.121767,146.334259,7.454623,-1.217669,-1021.460571,-0.120276,0.000000
94.720001,32.876770,-1021.549500,-0.005713,-0.004794,-0.121767,146.243179,7.449983,-1.217669,-1021.549500,-0.120258,0.000000
94.730003,32.820541,-1021.593994,-0.005691,-0.004794,-0.121767,145.993057,7.437241,-1.217669,-1021.593994,-0.120241,0.000000
94.740005,32.787399,-1021.505066,-0.005691,-0.004794,-0.121767,145.845642,7.429731,-1.217669,-1021.505066,-0.120223,0.000000
94.750008,32.755371,-1021.549500,-0.005717,-0.004794,-0.121767,145.703171,7.422473,-1.217669,-1021.549500,-0.120206,0.000000
94.760002,32.710693,-1021.460571,-0.005713,-0.004794,-0.121767,145.504425,7.412349,-1.217669,-1021.460571,-0.120189,0.000000
94.770004,32.679031,-1021.638489,-0.005687,-0.004794,-0.121767,145.363586,7.405174,-1.217669,-1021.638489,-0.120171,0.000000
94.780006,32.638824,-1021.505066,-0.005708,-0.004794,-0.121767,145.184738,7.396063,-1.217669,-1021.505066,-0.120154,0.000000
94.790001,32.593765,-1021.505066,-0.005674,-0.004794,-0.121767,144.984314,7.385853,-1.217669,-1021.505066,-0.120145,0.000000
94.800003,32.560242,-1021.638489,-0.005704,-0.004794,-0.121767,144.835190,7.378256,-1.217669,-1021.638489,-0.120128,0.000000
94.810005,32.511459,-1021.460571,-0.005700,-0.004794,-0.121767,144.618195,7.367202,-1.217669,-1021.460571,-0.120111,0.000000
94.820007,32.470139,-1021.549500,-0.005717,-0.004792,-0.121715,144.434387,7.357839,-1.217154,-1021.549500,-0.120093,0.000000
94.830002,32.455612,-1021.549500,-0.005674,-0.004787,-0.121594,144.369766,7.354547,-1.215935,-1021.549500,-0.120076,0.000000
94.840004,32.613495,-1021.505066,-0.005687,-0.004783,-0.121490,145.072067,7.390324,-1.214898,-1021.505066,-0.120058,0.000000
94.850006,32.917358,-1021.638489,-0.005687,-0.004781,-0.121446,146.423721,7.459180,-1.214459,-1021.638489,-0.120042,0.000000
94.860008,33.135941,-1021.416077,-0.005674,-0.004780,-0.121403,147.396027,7.508711,-1.214028,-1021.416077,-0.120024,0.000000
94.870003,33.262177,-1021.593994,-0.005704,-0.004779,-0.121377,147.957550,7.537317,-1.213770,-1021.593994,-0.120007,0.000000
94.880005,33.353775,-1021.505066,-0.005678,-0.004777,-0.121325,148.365005,7.558074,-1.213248,-1021.505066,-0.119989,0.000000
94.890007,33.443893,-1021.505066,-0.005687,-0.004774,-0.121255,148.765869,7.578495,-1.212552,-1021.505066,-0.119972,0.000000
94.900002,33.614807,-1021.593994,-0.005708,-0.004771,-0.121195,149.526123,7.617224,-1.211946,-1021.593994,-0.119955,0.000000
94.910004,33.809937,-1021.505066,-0.005704,-0.004769,-0.121126,150.394104,7.661441,-1.211257,-1021.505066,-0.119937,0.000000
