Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
64.330002,0.021225,-941.661743,-0.003316,-0.003166,-0.080427,0.094413,0.004810,-0.804267,-941.661743,-0.078605,0.000000
64.340004,0.026810,-941.706238,-0.003333,-0.003159,-0.080236,0.119255,0.006075,-0.802360,-941.706238,-0.078432,0.000000
64.350006,0.033508,-941.572754,-0.003328,-0.003150,-0.080010,0.149052,0.007593,-0.800104,-941.572754,-0.078276,0.000000
64.360001,0.054367,-941.706238,-0.003341,-0.003143,-0.079828,0.241837,0.012320,-0.798280,-941.706238,-0.078102,0.000000
64.370003,0.042084,-941.572754,-0.003294,-0.003136,-0.079646,0.187198,0.009536,-0.796463,-941.572754,-0.077946,0.000000
64.380005,0.054001,-941.617249,-0.003320,-0.003132,-0.079542,0.240208,0.012237,-0.795418,-941.617249,-0.077773,0.000000
64.389999,0.067032,-941.706238,-0.003324,-0.003126,-0.079412,0.298173,0.015190,-0.794116,-941.706238,-0.077599,0.000000
64.400002,0.071121,-941.572754,-0.003316,-0.003120,-0.079247,0.316363,0.016116,-0.792474,-941.572754,-0.077443,0.000000
64.410004,0.061447,-941.706238,-0.003298,-0.003114,-0.079091,0.273331,0.013924,-0.790907,-941.706238,-0.077270,0.000000
64.420006,0.077820,-941.617249,-0.003307,-0.003106,-0.078883,0.346160,0.017634,-0.788825,-941.617249,-0.077113,0.000000
64.430000,0.077087,-941.661743,-0.003303,-0.003095,-0.078614,0.342902,0.017468,-0.786138,-941.661743,-0.076940,0.000000
64.440002,0.069260,-941.706238,-0.003277,-0.003083,-0.078310,0.308082,0.015694,-0.783102,-941.706238,-0.076767,0.000000
64.450005,0.063675,-941.617249,-0.003272,-0.003072,-0.078033,0.283240,0.014429,-0.780332,-941.617249,-0.076611,0.000000
64.460007,0.051010,-941.617249,-0.003216,-0.003064,-0.077825,0.226904,0.011559,-0.778250,-941.617249,-0.076437,0.000000
64.470001,0.045807,-941.617249,-0.003238,-0.003061,-0.077738,0.203759,0.010380,-0.777380,-941.617249,-0.076282,0.000000
64.480003,0.040222,-941.572754,-0.003221,-0.003060,-0.077712,0.178917,0.009114,-0.777122,-941.572754,-0.076107,0.000000
64.490005,0.017136,-941.661743,-0.003199,-0.003059,-0.077703,0.076223,0.003883,-0.777031,-941.661743,-0.075934,0.000000
64.500000,0.019363,-941.572754,-0.003234,-0.003058,-0.077669,0.086133,0.004388,-0.776691,-941.572754,-0.075778,0.000000
64.510002,0.023453,-941.661743,-0.003255,-0.003055,-0.077599,0.104323,0.005314,-0.775994,-941.661743,-0.075605,0.000000
64.520004,0.011917,-941.572754,-0.003242,-0.003048,-0.077426,0.053010,0.002700,-0.774261,-941.572754,-0.075449,0.000000
64.530006,0.027176,-941.617249,-0.003225,-0.003036,-0.077113,0.120884,0.006158,-0.771134,-941.617249,-0.075276,0.000000
64.540001,0.042084,-941.750671,-0.003203,-0.003024,-0.076802,0.187198,0.009536,-0.768016,-941.750671,-0.075101,0.000000
64.550003,0.042084,-941.528320,-0.003173,-0.003016,-0.076602,0.187198,0.009536,-0.766017,-941.528320,-0.074945,0.000000
64.560005,0.043564,-941.617249,-0.003208,-0.003010,-0.076455,0.193782,0.009872,-0.764549,-941.617249,-0.074772,0.000000
64.570000,0.049896,-941.661743,-0.003182,-0.003004,-0.076290,0.221950,0.011307,-0.762899,-941.661743,-0.074599,0.000000
64.580002,0.059204,-941.617249,-0.003160,-0.002997,-0.076117,0.263353,0.013416,-0.761165,-941.617249,-0.074443,0.000000
64.590004,0.064789,-941.661743,-0.003156,-0.002990,-0.075934,0.288195,0.014681,-0.759341,-941.661743,-0.074269,0.000000
64.600006,0.065536,-941.572754,-0.003169,-0.002984,-0.075804,0.291521,0.014851,-0.758039,-941.572754,-0.074113,0.000000
64.610001,0.061066,-941.661743,-0.003147,-0.002980,-0.075700,0.271634,0.013838,-0.757002,-941.661743,-0.073939,0.000000
64.620003,0.060699,-941.617249,-0.003143,-0.002972,-0.075500,0.270005,0.013755,-0.755003,-941.617249,-0.073766,0.000000
64.630005,0.064789,-941.617249,-0.003134,-0.002963,-0.075249,0.288195,0.014681,-0.752490,-941.617249,-0.073610,0.000000
64.639999,0.066650,-941.661743,-0.003139,-0.002955,-0.075050,0.296476,0.015103,-0.750499,-941.661743,-0.073437,0.000000
64.650002,0.062927,-941.572754,-0.003113,-0.002948,-0.074877,0.279914,0.014260,-0.748766,-941.572754,-0.073281,0.000000
64.660004,0.047668,-941.706238,-0.003152,-0.002942,-0.074720,0.212040,0.010802,-0.747199,-941.706238,-0.073107,0.000000
64.670006,0.029785,-941.661743,-0.003134,-0.002935,-0.074556,0.132491,0.006749,-0.745556,-941.661743,-0.072933,0.000000
64.680000,0.032394,-941.572754,-0.003122,-0.002929,-0.074399,0.144098,0.007341,-0.743989,-941.572754,-0.072777,0.000000
64.690002,0.041702,-941.661743,-0.003104,-0.002924,-0.074278,0.185501,0.009450,-0.742778,-941.661743,-0.072604,0.000000
64.700005,0.035751,-941.528320,-0.003091,-0.002920,-0.074165,0.159030,0.008101,-0.741650,-941.528320,-0.072448,0.000000
64.710007,0.037979,-941.706238,-0.003087,-0.002914,-0.074009,0.168940,0.008606,-0.740091,-941.706238,-0.072275,0.000000
64.720001,0.030167,-941.572754,-0.003100,-0.002904,-0.073766,0.134188,0.006836,-0.737661,-941.572754,-0.072101,0.000000
64.730003,0.037613,-941.617249,-0.003061,-0.002896,-0.073558,0.167311,0.008523,-0.735579,-941.617249,-0.071945,0.000000
64.740005,0.040222,-941.661743,-0.003091,-0.002889,-0.073385,0.178917,0.009114,-0.733846,-941.661743,-0.071771,0.000000
64.750000,0.037979,-941.572754,-0.003074,-0.002881,-0.073185,0.168940,0.008606,-0.731855,-941.572754,-0.071616,0.000000
64.760002,0.034637,-941.706238,-0.003083,-0.002874,-0.073003,0.154075,0.007849,-0.730031,-941.706238,-0.071442,0.000000
64.770004,0.044312,-941.617249,-0.003044,-0.002868,-0.072847,0.197107,0.010041,-0.728471,-941.617249,-0.071269,0.000000
64.780006,0.043564,-941.572754,-0.003061,-0.002861,-0.072682,0.193782,0.009872,-0.726821,-941.572754,-0.071113,0.000000
64.790001,0.034256,-941.706238,-0.003040,-0.002857,-0.072561,0.152378,0.007763,-0.725610,-941.706238,-0.070939,0.000000
64.800003,0.034637,-941.528320,-0.003044,-0.002852,-0.072431,0.154075,0.007849,-0.724308,-941.528320,-0.070783,0.000000
64.810005,0.045425,-941.661743,-0.003014,-0.002845,-0.072257,0.202062,0.010294,-0.722574,-941.661743,-0.070609,0.000000
64.820000,0.043945,-941.617249,-0.002997,-0.002837,-0.072058,0.195479,0.009958,-0.720576,-941.617249,-0.070436,0.000000
64.830002,0.042084,-941.572754,-0.003009,-0.002829,-0.071867,0.187198,0.009536,-0.718668,-941.572754,-0.070280,0.000000
64.840004,0.047287,-941.661743,-0.002988,-0.002823,-0.071693,0.210343,0.010715,-0.716935,-941.661743,-0.070107,0.000000
64.850006,0.033890,-941.572754,-0.003005,-0.002815,-0.071512,0.150749,0.007680,-0.715118,-941.572754,-0.069950,0.000000
64.860001,0.004837,-941.661743,-0.003014,-0.002808,-0.071329,0.021516,0.001096,-0.713294,-941.661743,-0.069777,0.000000
64.870003,0.003723,-941.617249,-0.002988,-0.002802,-0.071182,0.016561,0.000844,-0.711818,-941.617249,-0.069603,0.000000
64.880005,-0.007828,-941.572754,-0.002945,-0.002796,-0.071026,-0.034820,-0.001774,-0.710258,-941.572754,-0.069448,0.000000
64.889999,-0.002609,-941.706238,-0.002953,-0.002792,-0.070921,-0.011607,-0.000591,-0.709214,-941.706238,-0.069274,0.000000
64.900002,0.005585,-941.572754,-0.002953,-0.002789,-0.070835,0.024842,0.001266,-0.708351,-941.572754,-0.069118,0.000000
64.910004,0.000748,-941.706238,-0.002945,-0.002783,-0.070679,0.003326,0.000169,-0.706791,-941.706238,-0.068944,0.000000
64.920006,-0.001862,-941.617249,-0.002945,-0.002776,-0.070506,-0.008281,-0.000422,-0.705058,-941.617249,-0.068771,0.000000
64.930000,0.016754,-941.617249,-0.002940,-0.002768,-0.070306,0.074526,0.003797,-0.703059,-941.617249,-0.068615,0.000000
64.940002,0.018616,-941.706238,-0.002893,-0.002762,-0.070150,0.082807,0.004218,-0.701500,-941.706238,-0.068441,0.000000
64.950005,0.018616,-941.661743,-0.002932,-0.002755,-0.069968,0.082807,0.004218,-0.699676,-941.661743,-0.068268,0.000000
64.960007,0.013031,-941.661743,-0.002867,-0.002746,-0.069759,0.057965,0.002953,-0.697594,-941.661743,-0.068112,0.000000
64.970001,0.026062,-941.661743,-0.002940,-0.002739,-0.069560,0.115930,0.005906,-0.695603,-941.661743,-0.067938,0.000000
64.980003,0.023453,-941.617249,-0.002867,-0.002731,-0.069378,0.104323,0.005314,-0.693779,-941.617249,-0.067782,0.000000
64.990005,0.025314,-941.750671,-0.002928,-0.002725,-0.069222,0.112604,0.005736,-0.692219,-941.750671,-0.067609,0.000000
65.000000,0.026062,-941.617249,-0.002850,-0.002721,-0.069109,0.115930,0.005906,-0.691092,-941.617249,-0.067435,0.000000
65.010002,0.034256,-941.706238,-0.002940,-0.002717,-0.069023,0.152378,0.007763,-0.690229,-941.706238,-0.067280,0.000000
65.020004,0.022339,-941.617249,-0.002867,-0.002715,-0.068953,0.099368,0.005062,-0.689532,-941.617249,-0.067106,0.000000
65.030006,0.020859,-941.572754,-0.002876,-0.002710,-0.068840,0.092784,0.004727,-0.688404,-941.572754,-0.066949,0.000000
65.040001,0.014526,-941.706238,-0.002850,-0.002704,-0.068675,0.064617,0.003292,-0.686754,-941.706238,-0.066776,0.000000
65.050003,0.029419,-941.617249,-0.002880,-0.002695,-0.068450,0.130862,0.006666,-0.684498,-941.617249,-0.066603,0.000000
65.060005,0.011536,-941.617249,-0.002815,-0.002683,-0.068155,0.051313,0.002614,-0.681554,-941.617249,-0.066447,0.000000
65.070000,0.007446,-941.661743,-0.002859,-0.002671,-0.067834,0.033123,0.001687,-0.678344,-941.661743,-0.066274,0.000000
65.080002,0.003723,-941.617249,-0.002820,-0.002660,-0.067566,0.016561,0.000844,-0.675657,-941.617249,-0.066118,0.000000
65.090004,0.021225,-941.706238,-0.002790,-0.002654,-0.067401,0.094413,0.004810,-0.674007,-941.706238,-0.065944,0.000000
65.100006,0.031281,-941.572754,-0.002811,-0.002650,-0.067314,0.139143,0.007088,-0.673144,-941.572754,-0.065770,0.000000
65.110001,0.026443,-941.661743,-0.002815,-0.002647,-0.067236,0.117626,0.005992,-0.672364,-941.661743,-0.065614,0.000000
65.120003,0.021225,-941.617249,-0.002807,-0.002643,-0.067140,0.094413,0.004810,-0.671403,-941.617249,-0.065441,0.000000
65.130005,0.027557,-941.661743,-0.002815,-0.002639,-0.067019,0.122581,0.006245,-0.670191,-941.661743,-0.065285,0.000000
65.139999,0.015640,-941.661743,-0.002794,-0.002632,-0.066846,0.069571,0.003544,-0.668458,-941.661743,-0.065112,0.000000
65.150002,0.031281,-941.572754,-0.002794,-0.002624,-0.066655,0.139143,0.007088,-0.666550,-941.572754,-0.064938,0.000000
65.160004,0.024948,-941.706238,-0.002772,-0.002614,-0.066395,0.110975,0.005653,-0.663946,-941.706238,-0.064782,0.000000
65.170006,0.025696,-941.572754,-0.002764,-0.002605,-0.066169,0.114301,0.005823,-0.661690,-941.572754,-0.064608,0.000000
65.180000,0.027924,-941.617249,-0.002802,-0.002599,-0.066005,0.124210,0.006328,-0.660048,-941.617249,-0.064452,0.000000
65.190002,0.023087,-941.706238,-0.002721,-0.002593,-0.065865,0.102694,0.005231,-0.658655,-941.706238,-0.064279,0.000000
65.200005,0.011169,-941.617249,-0.002768,-0.002586,-0.065692,0.049684,0.002531,-0.656922,-941.617249,-0.064106,0.000000
65.210007,0.011917,-941.661743,-0.002699,-0.002577,-0.065467,0.053010,0.002700,-0.654666,-941.661743,-0.063950,0.000000
65.220001,0.010803,-941.661743,-0.002768,-0.002569,-0.065258,0.048055,0.002448,-0.652584,-941.661743,-0.063775,0.000000
65.230003,0.020111,-941.661743,-0.002690,-0.002564,-0.065120,0.089459,0.004557,-0.651199,-941.661743,-0.063620,0.000000
65.240005,-0.004471,-941.661743,-0.002755,-0.002558,-0.064981,-0.019887,-0.001013,-0.649813,-941.661743,-0.063446,0.000000
65.250000,-0.017136,-941.661743,-0.002703,-0.002553,-0.064843,-0.076223,-0.003883,-0.648428,-941.661743,-0.063273,0.000000
65.260002,-0.025696,-941.661743,-0.002746,-0.002547,-0.064695,-0.114301,-0.005823,-0.646952,-941.661743,-0.063117,0.000000
65.270004,-0.010803,-941.617249,-0.002703,-0.002542,-0.064556,-0.048055,-0.002448,-0.645559,-941.617249,-0.062944,0.000000
65.280006,-0.014526,-941.572754,-0.002751,-0.002535,-0.064400,-0.064617,-0.003292,-0.644000,-941.572754,-0.062787,0.000000
65.290001,-0.000366,-941.750671,-0.002665,-0.002531,-0.064296,-0.001629,-0.000083,-0.642963,-941.750671,-0.062614,0.000000
65.300003,-0.000748,-941.528320,-0.002695,-0.002527,-0.064183,-0.003326,-0.000169,-0.641835,-941.528320,-0.062440,0.000000
65.310005,0.001114,-941.661743,-0.002660,-0.002522,-0.064053,0.004955,0.000252,-0.640533,-941.661743,-0.062284,0.000000
65.320000,0.011536,-941.617249,-0.002695,-0.002518,-0.063950,0.051313,0.002614,-0.639496,-941.617249,-0.062111,0.000000
65.330002,0.008942,-941.572754,-0.002643,-0.002512,-0.063802,0.039774,0.002026,-0.638020,-941.572754,-0.061955,0.000000
65.340004,0.018997,-941.706238,-0.002686,-0.002506,-0.063654,0.084504,0.004305,-0.636544,-941.706238,-0.061781,0.000000
65.350006,0.021591,-941.661743,-0.002660,-0.002501,-0.063516,0.096042,0.004893,-0.635158,-941.661743,-0.061607,0.000000
65.360001,0.025314,-941.706238,-0.002660,-0.002494,-0.063351,0.112604,0.005736,-0.633508,-941.706238,-0.061452,0.000000
65.370003,0.029037,-941.617249,-0.002652,-0.002487,-0.063160,0.129165,0.006580,-0.631601,-941.617249,-0.061278,0.000000
65.380005,0.030533,-941.572754,-0.002652,-0.002479,-0.062969,0.135817,0.006919,-0.629693,-941.572754,-0.061105,0.000000
65.389999,0.025314,-941.706238,-0.002626,-0.002471,-0.062753,0.112604,0.005736,-0.627528,-941.706238,-0.060949,0.000000
65.400002,0.005951,-941.572754,-0.002634,-0.002463,-0.062553,0.026471,0.001348,-0.625530,-941.572754,-0.060775,0.000000
65.410004,0.009308,-941.661743,-0.002561,-0.002454,-0.062319,0.041403,0.002109,-0.623191,-941.661743,-0.060619,0.000000
65.420006,0.009308,-941.572754,-0.002596,-0.002445,-0.062102,0.041403,0.002109,-0.621018,-941.572754,-0.060446,0.000000
65.430000,0.021591,-941.572754,-0.002608,-0.002441,-0.061998,0.096042,0.004893,-0.619981,-941.572754,-0.060272,0.000000
65.440002,0.021973,-941.795166,-0.002604,-0.002438,-0.061920,0.097739,0.004979,-0.619201,-941.795166,-0.060116,0.000000
65.450005,-0.020477,-941.572754,-0.002587,-0.002432,-0.061764,-0.091088,-0.004640,-0.617642,-941.572754,-0.059943,0.000000
65.460007,-0.040588,-941.661743,-0.002561,-0.002422,-0.061521,-0.180546,-0.009197,-0.615212,-941.661743,-0.059786,0.000000
65.470001,-0.035751,-941.617249,-0.002570,-0.002413,-0.061287,-0.159030,-0.008101,-0.612865,-941.617249,-0.059613,0.000000
65.480003,-0.022720,-941.617249,-0.002587,-0.002406,-0.061122,-0.101065,-0.005149,-0.611223,-941.617249,-0.059440,0.000000
65.490005,-0.014893,-941.706238,-0.002561,-0.002401,-0.060992,-0.066245,-0.003375,-0.609921,-941.706238,-0.059284,0.000000
65.500000,-0.008560,-941.572754,-0.002548,-0.002396,-0.060862,-0.038078,-0.001940,-0.608619,-941.572754,-0.059110,0.000000
65.510002,-0.014145,-941.661743,-0.002527,-0.002391,-0.060723,-0.062920,-0.003205,-0.607233,-941.661743,-0.058954,0.000000
65.520004,-0.002975,-941.572754,-0.002544,-0.002384,-0.060541,-0.013236,-0.000674,-0.605409,-941.572754,-0.058781,0.000000
65.530006,-0.004089,-941.617249,-0.002548,-0.002375,-0.060324,-0.018190,-0.000927,-0.603244,-941.617249,-0.058607,0.000000
65.540001,0.015640,-941.706238,-0.002522,-0.002368,-0.060159,0.069571,0.003544,-0.601594,-941.706238,-0.058451,0.000000
65.550003,0.025696,-941.572754,-0.002522,-0.002361,-0.059969,0.114301,0.005823,-0.599686,-941.572754,-0.058278,0.000000
65.560005,0.027557,-941.706238,-0.002522,-0.002353,-0.059778,0.122581,0.006245,-0.597779,-941.706238,-0.058122,0.000000
65.570000,0.030533,-941.661743,-0.002509,-0.002346,-0.059595,0.135817,0.006919,-0.595954,-941.661743,-0.057948,0.000000
65.580002,0.017868,-941.572754,-0.002496,-0.002338,-0.059379,0.079481,0.004049,-0.593789,-941.572754,-0.057775,0.000000
65.590004,-0.000000,-941.706238,-0.002449,-0.002328,-0.059119,-0.000000,-0.000000,-0.591185,-941.706238,-0.057618,0.000000
65.600006,0.000748,-941.483826,-0.002488,-0.002319,-0.058902,0.003326,0.000169,-0.589020,-941.483826,-0.057445,0.000000
65.610001,-0.004089,-941.617249,-0.002475,-0.002312,-0.058729,-0.018190,-0.000927,-0.587287,-941.617249,-0.057289,0.000000
65.620003,-0.009689,-941.617249,-0.002449,-0.002306,-0.058564,-0.043100,-0.002196,-0.585637,-941.617249,-0.057116,0.000000
65.630005,-0.036499,-941.572754,-0.002471,-0.002299,-0.058399,-0.162356,-0.008271,-0.583987,-941.572754,-0.056942,0.000000
65.639999,-0.021973,-941.750671,-0.002445,-0.002294,-0.058260,-0.097739,-0.004979,-0.582601,-941.750671,-0.056786,0.000000
65.650002,-0.035751,-941.528320,-0.002423,-0.002288,-0.058122,-0.159030,-0.008101,-0.581216,-941.528320,-0.056612,0.000000
65.660004,-0.048035,-941.750671,-0.002436,-0.002283,-0.057983,-0.213669,-0.010885,-0.579831,-941.750671,-0.056456,0.000000
65.670006,-0.044678,-941.617249,-0.002419,-0.002278,-0.057853,-0.198736,-0.010124,-0.578529,-941.617249,-0.056283,0.000000
65.680000,-0.026062,-941.617249,-0.002414,-0.002272,-0.057696,-0.115930,-0.005906,-0.576962,-941.617249,-0.056110,0.000000
65.690002,-0.021225,-941.706238,-0.002414,-0.002265,-0.057532,-0.094413,-0.004810,-0.575319,-941.706238,-0.055954,0.000000
65.700005,0.007446,-941.572754,-0.002406,-0.002258,-0.057341,0.033123,0.001687,-0.573412,-941.572754,-0.055780,0.000000
65.710007,0.000366,-941.661743,-0.002414,-0.002251,-0.057185,0.001629,0.000083,-0.571852,-941.661743,-0.055624,0.000000
65.720001,0.002228,-941.661743,-0.002393,-0.002247,-0.057072,0.009910,0.000505,-0.570724,-941.661743,-0.055450,0.000000
65.730003,0.004837,-941.661743,-0.002432,-0.002243,-0.056977,0.021516,0.001096,-0.569771,-941.661743,-0.055277,0.000000
65.740005,0.035370,-941.750671,-0.002410,-0.002236,-0.056795,0.157333,0.008015,-0.567946,-941.750671,-0.055121,0.000000
65.750000,0.033142,-941.572754,-0.002380,-0.002228,-0.056596,0.147423,0.007510,-0.565955,-941.572754,-0.054948,0.000000
65.760002,0.043945,-941.706238,-0.002384,-0.002220,-0.056387,0.195479,0.009958,-0.563874,-941.706238,-0.054774,0.000000
65.770004,0.006699,-941.661743,-0.002402,-0.002208,-0.056092,0.029797,0.001518,-0.560921,-941.661743,-0.054618,0.000000
65.780006,0.011917,-941.572754,-0.002341,-0.002197,-0.055798,0.053010,0.002700,-0.557977,-941.572754,-0.054444,0.000000
65.790001,0.023087,-941.750671,-0.002363,-0.002188,-0.055563,0.102694,0.005231,-0.555630,-941.750671,-0.054288,0.000000
65.800003,0.014893,-941.572754,-0.002302,-0.002180,-0.055372,0.066245,0.003375,-0.553723,-941.572754,-0.054115,0.000000
65.810005,-0.005585,-941.706238,-0.002350,-0.002174,-0.055216,-0.024842,-0.001266,-0.552163,-941.706238,-0.053942,0.000000
65.820000,-0.009308,-941.661743,-0.002311,-0.002169,-0.055086,-0.041403,-0.002109,-0.550861,-941.661743,-0.053786,0.000000
65.830002,-0.022720,-941.661743,-0.002311,-0.002165,-0.054982,-0.101065,-0.005149,-0.549824,-941.661743,-0.053612,0.000000
65.840004,-0.017502,-941.706238,-0.002302,-0.002160,-0.054861,-0.077852,-0.003966,-0.548605,-941.706238,-0.053456,0.000000
65.850006,-0.000366,-941.572754,-0.002315,-0.002154,-0.054705,-0.001629,-0.000083,-0.547046,-941.572754,-0.053282,0.000000
65.860001,-0.008942,-941.661743,-0.002298,-0.002146,-0.054514,-0.039774,-0.002026,-0.545138,-941.661743,-0.053109,0.000000
65.870003,-0.004471,-941.617249,-0.002311,-0.002139,-0.054323,-0.019887,-0.001013,-0.543231,-941.617249,-0.052953,0.000000
65.880005,0.027924,-941.617249,-0.002272,-0.002131,-0.054123,0.124210,0.006328,-0.541232,-941.617249,-0.052780,0.000000
65.889999,0.047287,-941.706238,-0.002302,-0.002125,-0.053985,0.210343,0.010715,-0.539847,-941.706238,-0.052623,0.000000
65.900002,0.052505,-941.617249,-0.002242,-0.002121,-0.053881,0.233556,0.011898,-0.538810,-941.617249,-0.052450,0.000000
65.910004,0.042816,-941.661743,-0.002285,-0.002117,-0.053768,0.190456,0.009702,-0.537682,-941.661743,-0.052276,0.000000
65.920006,0.039093,-941.661743,-0.002238,-0.002111,-0.053612,0.173894,0.008859,-0.536115,-941.661743,-0.052120,0.000000
65.930000,0.051010,-941.617249,-0.002246,-0.002105,-0.053473,0.226904,0.011559,-0.534730,-941.617249,-0.051947,0.000000
65.940002,0.049149,-941.706238,-0.002229,-0.002100,-0.053343,0.218624,0.011137,-0.533428,-941.706238,-0.051791,0.000000
65.950005,0.046921,-941.572754,-0.002246,-0.002093,-0.053169,0.208714,0.010632,-0.531694,-941.572754,-0.051618,0.000000
65.960007,0.018250,-941.706238,-0.002212,-0.002084,-0.052936,0.081178,0.004135,-0.529355,-941.706238,-0.051444,0.000000
65.970001,0.042816,-941.617249,-0.002264,-0.002075,-0.052693,0.190456,0.009702,-0.526926,-941.617249,-0.051288,0.000000
65.980003,0.052872,-941.617249,-0.002203,-0.002067,-0.052493,0.235185,0.011981,-0.524935,-941.617249,-0.051114,0.000000
65.990005,0.048035,-941.750671,-0.002216,-0.002060,-0.052328,0.213669,0.010885,-0.523284,-941.750671,-0.050958,0.000000
66.000000,0.052872,-941.572754,-0.002212,-0.002055,-0.052190,0.235185,0.011981,-0.521899,-941.572754,-0.050785,0.000000
66.010002,0.042816,-941.661743,-0.002203,-0.002049,-0.052042,0.190456,0.009702,-0.520423,-941.661743,-0.050612,0.000000
66.020004,0.027924,-941.617249,-0.002195,-0.002043,-0.051904,0.124210,0.006328,-0.519038,-941.617249,-0.050455,0.000000
66.030006,0.020111,-941.661743,-0.002190,-0.002037,-0.051747,0.089459,0.004557,-0.517471,-941.661743,-0.050282,0.000000
66.040001,0.016006,-941.750671,-0.002195,-0.002031,-0.051591,0.071200,0.003627,-0.515911,-941.750671,-0.050126,0.000000
66.050003,0.024200,-941.528320,-0.002160,-0.002025,-0.051435,0.107649,0.005484,-0.514352,-941.528320,-0.049952,0.000000
66.060005,0.018250,-941.706238,-0.002164,-0.002018,-0.051262,0.081178,0.004135,-0.512619,-941.706238,-0.049779,0.000000
66.070000,0.033890,-941.617249,-0.002151,-0.002012,-0.051097,0.150749,0.007680,-0.510968,-941.617249,-0.049623,0.000000
66.080002,0.032028,-941.617249,-0.002121,-0.002005,-0.050932,0.142469,0.007258,-0.509318,-941.617249,-0.049449,0.000000
66.090004,0.044678,-941.706238,-0.002151,-0.002000,-0.050793,0.198736,0.010124,-0.507933,-941.706238,-0.049293,0.000000
66.100006,0.042084,-941.617249,-0.002156,-0.001993,-0.050620,0.187198,0.009536,-0.506199,-941.617249,-0.049120,0.000000
66.110001,0.044312,-941.706238,-0.002130,-0.001987,-0.050464,0.197107,0.010041,-0.504640,-941.706238,-0.048946,0.000000
66.120003,0.040588,-941.617249,-0.002139,-0.001983,-0.050369,0.180546,0.009197,-0.503686,-941.617249,-0.048790,0.000000
66.130005,0.042450,-941.661743,-0.002130,-0.001979,-0.050264,0.188827,0.009619,-0.502642,-941.661743,-0.048617,0.000000
66.139999,0.035370,-941.750671,-0.002126,-0.001973,-0.050126,0.157333,0.008015,-0.501256,-941.750671,-0.048443,0.000000
66.150002,0.045059,-941.617249,-0.002117,-0.001965,-0.049909,0.200433,0.010211,-0.499091,-941.617249,-0.048287,0.000000
66.160004,0.035751,-941.750671,-0.002095,-0.001955,-0.049657,0.159030,0.008101,-0.496571,-941.750671,-0.048114,0.000000
66.170006,0.033890,-941.706238,-0.002082,-0.001946,-0.049432,0.150749,0.007680,-0.494322,-941.706238,-0.047958,0.000000
66.180000,0.038361,-941.661743,-0.002070,-0.001937,-0.049207,0.170636,0.008693,-0.492067,-941.661743,-0.047784,0.000000
66.190002,0.053619,-941.706238,-0.002078,-0.001930,-0.049033,0.238511,0.012150,-0.490333,-941.706238,-0.047611,0.000000
66.200005,0.032394,-941.617249,-0.002070,-0.001925,-0.048903,0.144098,0.007341,-0.489031,-941.617249,-0.047454,0.000000
66.210007,0.020859,-941.706238,-0.002074,-0.001921,-0.048799,0.092784,0.004727,-0.487987,-941.706238,-0.047281,0.000000
66.220001,0.009308,-941.661743,-0.002061,-0.001917,-0.048695,0.041403,0.002109,-0.486949,-941.661743,-0.047125,0.000000
66.230003,0.019730,-941.617249,-0.002035,-0.001912,-0.048573,0.087762,0.004471,-0.485731,-941.617249,-0.046952,0.000000
66.240005,0.015274,-941.750671,-0.002035,-0.001907,-0.048443,0.067942,0.003461,-0.484429,-941.750671,-0.046778,0.000000
66.250000,0.028305,-941.617249,-0.002048,-0.001900,-0.048270,0.125907,0.006414,-0.482695,-941.617249,-0.046622,0.000000
66.260002,0.011536,-941.706238,-0.002001,-0.001893,-0.048070,0.051313,0.002614,-0.480704,-941.706238,-0.046449,0.000000
66.270004,0.026443,-941.661743,-0.002031,-0.001883,-0.047837,0.117626,0.005992,-0.478365,-941.661743,-0.046292,0.000000
66.280006,0.030167,-941.617249,-0.002009,-0.001875,-0.047637,0.134188,0.006836,-0.476367,-941.617249,-0.046119,0.000000
66.290001,0.056976,-941.750671,-0.002018,-0.001870,-0.047506,0.253443,0.012911,-0.475065,-941.750671,-0.045946,0.000000
66.300003,0.054001,-941.572754,-0.002009,-0.001866,-0.047394,0.240208,0.012237,-0.473937,-941.572754,-0.045790,0.000000
66.310005,0.055115,-941.706238,-0.002001,-0.001861,-0.047281,0.245163,0.012489,-0.472809,-941.706238,-0.045616,0.000000
66.320000,0.060699,-941.661743,-0.001992,-0.001856,-0.047142,0.270005,0.013755,-0.471424,-941.661743,-0.045460,0.000000
66.330002,0.065903,-941.572754,-0.002018,-0.001849,-0.046960,0.293150,0.014934,-0.469599,-941.572754,-0.045286,0.000000
66.340004,0.051010,-941.661743,-0.002001,-0.001843,-0.046804,0.226904,0.011559,-0.468040,-941.661743,-0.045113,0.000000
66.350006,0.066284,-941.617249,-0.001992,-0.001835,-0.046613,0.294847,0.015020,-0.466133,-941.617249,-0.044957,0.000000
66.360001,0.060699,-941.706238,-0.001979,-0.001827,-0.046405,0.270005,0.013755,-0.464051,-941.706238,-0.044784,0.000000
66.370003,0.064041,-941.661743,-0.001953,-0.001818,-0.046171,0.284869,0.014512,-0.461712,-941.661743,-0.044628,0.000000
