Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
71.650002,27.011536,-1281.718628,-0.010632,-0.009930,-0.252216,120.153313,6.120902,-2.522156,-1281.718628,-0.251036,0.000000
71.660004,26.984726,-1281.496216,-0.010598,-0.009929,-0.252206,120.034058,6.114826,-2.522065,-1281.496216,-0.251019,0.000000
71.670006,26.953064,-1281.629639,-0.010572,-0.009928,-0.252181,119.893219,6.107652,-2.521807,-1281.629639,-0.251001,0.000000
71.680000,26.955307,-1281.585205,-0.010606,-0.009928,-0.252163,119.903191,6.108160,-2.521633,-1281.585205,-0.250984,0.000000
71.690002,26.951584,-1281.585205,-0.010585,-0.009926,-0.252129,119.886635,6.107316,-2.521285,-1281.585205,-0.250967,0.000000
71.700005,26.961258,-1281.585205,-0.010606,-0.009925,-0.252103,119.929665,6.109509,-2.521028,-1281.585205,-0.250949,0.000000
71.710007,27.006317,-1281.540649,-0.010615,-0.009925,-0.252085,120.130096,6.119719,-2.520854,-1281.540649,-0.250932,0.000000
71.720001,27.055099,-1281.718628,-0.010598,-0.009925,-0.252085,120.347092,6.130773,-2.520854,-1281.718628,-0.250914,0.000000
71.730003,27.040955,-1281.629639,-0.010619,-0.009925,-0.252085,120.284172,6.127568,-2.520854,-1281.629639,-0.250906,0.000000
71.740005,27.022339,-1281.585205,-0.010576,-0.009924,-0.252076,120.201370,6.123350,-2.520763,-1281.585205,-0.250889,0.000000
71.750000,26.985092,-1281.629639,-0.010606,-0.009923,-0.252051,120.035683,6.114910,-2.520505,-1281.629639,-0.250871,0.000000
71.760002,26.965363,-1281.629639,-0.010619,-0.009922,-0.252007,119.947922,6.110439,-2.520074,-1281.629639,-0.250854,0.000000
71.770004,26.991058,-1281.718628,-0.010572,-0.009920,-0.251973,120.062225,6.116261,-2.519726,-1281.718628,-0.250836,0.000000
71.780006,27.055847,-1281.496216,-0.010598,-0.009920,-0.251963,120.350418,6.130943,-2.519635,-1281.496216,-0.250819,0.000000
71.790001,27.098663,-1281.585205,-0.010598,-0.009920,-0.251963,120.540878,6.140645,-2.519635,-1281.585205,-0.250802,0.000000
71.800003,27.081909,-1281.674072,-0.010580,-0.009919,-0.251955,120.466347,6.136848,-2.519552,-1281.674072,-0.250784,0.000000
71.810005,27.066650,-1281.629639,-0.010637,-0.009919,-0.251946,120.398476,6.133391,-2.519461,-1281.629639,-0.250767,0.000000
71.820000,27.052124,-1281.629639,-0.010580,-0.009919,-0.251938,120.333855,6.130099,-2.519377,-1281.629639,-0.250749,0.000000
71.830002,27.010422,-1281.540649,-0.010615,-0.009918,-0.251929,120.148354,6.120649,-2.519294,-1281.540649,-0.250733,0.000000
71.840004,26.996643,-1281.629639,-0.010593,-0.009918,-0.251920,120.087067,6.117527,-2.519203,-1281.629639,-0.250715,0.000000
71.850006,26.978012,-1281.674072,-0.010606,-0.009918,-0.251912,120.004189,6.113305,-2.519120,-1281.674072,-0.250698,0.000000
71.860001,26.944885,-1281.540649,-0.010624,-0.009917,-0.251895,119.856834,6.105798,-2.518946,-1281.540649,-0.250689,0.000000
71.870003,26.932968,-1281.718628,-0.010602,-0.009917,-0.251886,119.803825,6.103098,-2.518855,-1281.718628,-0.250671,0.000000
71.880005,26.914719,-1281.540649,-0.010589,-0.009917,-0.251886,119.722649,6.098962,-2.518855,-1281.540649,-0.250654,0.000000
71.890007,26.903549,-1281.540649,-0.010602,-0.009916,-0.251868,119.672966,6.096432,-2.518681,-1281.540649,-0.250637,0.000000
71.900002,26.861832,-1281.718628,-0.010572,-0.009916,-0.251868,119.487396,6.086978,-2.518681,-1281.718628,-0.250620,0.000000
71.910004,26.847687,-1281.540649,-0.010593,-0.009916,-0.251860,119.424477,6.083773,-2.518598,-1281.540649,-0.250602,0.000000
71.920006,26.817154,-1281.718628,-0.010572,-0.009916,-0.251860,119.288658,6.076854,-2.518598,-1281.718628,-0.250585,0.000000
71.930000,26.793701,-1281.629639,-0.010572,-0.009916,-0.251860,119.184334,6.071539,-2.518598,-1281.629639,-0.250568,0.000000
71.940002,26.756088,-1281.629639,-0.010598,-0.009915,-0.251833,119.017021,6.063016,-2.518333,-1281.629639,-0.250550,0.000000
71.950005,26.741562,-1281.629639,-0.010580,-0.009913,-0.251790,118.952408,6.059724,-2.517901,-1281.629639,-0.250533,0.000000
71.960007,26.749390,-1281.585205,-0.010563,-0.009912,-0.251755,118.987228,6.061498,-2.517553,-1281.585205,-0.250515,0.000000
71.970001,26.815292,-1281.674072,-0.010593,-0.009912,-0.251755,119.280380,6.076432,-2.517553,-1281.674072,-0.250498,0.000000
71.980003,26.838745,-1281.629639,-0.010593,-0.009912,-0.251755,119.384705,6.081747,-2.517553,-1281.629639,-0.250481,0.000000
71.990005,26.836151,-1281.540649,-0.010593,-0.009912,-0.251755,119.373161,6.081159,-2.517553,-1281.540649,-0.250472,0.000000
72.000000,26.816406,-1281.674072,-0.010589,-0.009911,-0.251747,119.285332,6.076684,-2.517470,-1281.674072,-0.250455,0.000000
72.010002,26.789978,-1281.585205,-0.010602,-0.009911,-0.251747,119.167770,6.070695,-2.517470,-1281.585205,-0.250437,0.000000
72.020004,26.749390,-1281.718628,-0.010593,-0.009911,-0.251730,118.987228,6.061498,-2.517296,-1281.718628,-0.250420,0.000000
72.030006,26.724060,-1281.540649,-0.010598,-0.009910,-0.251704,118.874557,6.055758,-2.517038,-1281.540649,-0.250403,0.000000
72.040001,26.711395,-1281.585205,-0.010576,-0.009908,-0.251669,118.818222,6.052888,-2.516690,-1281.585205,-0.250385,0.000000
72.050003,26.735229,-1281.674072,-0.010593,-0.009907,-0.251626,118.924240,6.058290,-2.516259,-1281.674072,-0.250368,0.000000
72.060005,26.802261,-1281.540649,-0.010602,-0.009905,-0.251582,119.222412,6.073479,-2.515820,-1281.540649,-0.250350,0.000000
72.070000,26.901688,-1281.674072,-0.010576,-0.009903,-0.251530,119.664680,6.096009,-2.515305,-1281.674072,-0.250334,0.000000
72.080002,27.018600,-1281.585205,-0.010580,-0.009901,-0.251487,120.184738,6.122502,-2.514866,-1281.585205,-0.250316,0.000000
72.090004,27.155273,-1281.585205,-0.010563,-0.009901,-0.251478,120.792686,6.153473,-2.514783,-1281.585205,-0.250299,0.000000
72.100006,27.231232,-1281.629639,-0.010576,-0.009901,-0.251478,121.130569,6.170685,-2.514783,-1281.629639,-0.250281,0.000000
72.110001,27.218567,-1281.540649,-0.010585,-0.009901,-0.251478,121.074234,6.167815,-2.514783,-1281.540649,-0.250264,0.000000
72.120003,27.200333,-1281.763062,-0.010572,-0.009901,-0.251478,120.993126,6.163683,-2.514783,-1281.763062,-0.250255,0.000000
72.130005,27.171646,-1281.629639,-0.010585,-0.009901,-0.251478,120.865517,6.157183,-2.514783,-1281.629639,-0.250238,0.000000
72.140007,27.121384,-1281.629639,-0.010580,-0.009900,-0.251469,120.641937,6.145793,-2.514692,-1281.629639,-0.250221,0.000000
72.150002,27.090103,-1281.674072,-0.010580,-0.009900,-0.251469,120.502800,6.138705,-2.514692,-1281.674072,-0.250203,0.000000
72.160004,27.048767,-1281.496216,-0.010589,-0.009900,-0.251469,120.318924,6.129338,-2.514692,-1281.496216,-0.250186,0.000000
72.170006,27.000732,-1281.674072,-0.010572,-0.009900,-0.251469,120.105255,6.118453,-2.514692,-1281.674072,-0.250169,0.000000
72.180000,26.954926,-1281.585205,-0.010576,-0.009900,-0.251469,119.901497,6.108074,-2.514692,-1281.585205,-0.250151,0.000000
72.190002,26.922165,-1281.540649,-0.010589,-0.009900,-0.251469,119.755768,6.100650,-2.514692,-1281.540649,-0.250134,0.000000
72.200005,26.871155,-1281.674072,-0.010593,-0.009900,-0.251469,119.528870,6.089091,-2.514692,-1281.674072,-0.250116,0.000000
72.210007,26.828323,-1281.585205,-0.010615,-0.009900,-0.251469,119.338341,6.079385,-2.514692,-1281.585205,-0.250099,0.000000
72.220001,26.791092,-1281.585205,-0.010580,-0.009899,-0.251434,119.172729,6.070948,-2.514344,-1281.585205,-0.250082,0.000000
72.230003,26.769119,-1281.585205,-0.010598,-0.009897,-0.251391,119.074989,6.065969,-2.513912,-1281.585205,-0.250064,0.000000
72.240005,26.784393,-1281.540649,-0.010602,-0.009897,-0.251391,119.142929,6.069430,-2.513912,-1281.540649,-0.250056,0.000000
72.250000,26.805237,-1281.674072,-0.010589,-0.009897,-0.251383,119.235649,6.074153,-2.513829,-1281.674072,-0.250038,0.000000
72.260002,26.800018,-1281.585205,-0.010568,-0.009897,-0.251383,119.212433,6.072971,-2.513829,-1281.585205,-0.250021,0.000000
72.270004,26.777313,-1281.674072,-0.010563,-0.009897,-0.251383,119.111435,6.067826,-2.513829,-1281.674072,-0.250004,0.000000
72.280006,26.745667,-1281.585205,-0.010598,-0.009897,-0.251383,118.970665,6.060655,-2.513829,-1281.585205,-0.249986,0.000000
72.290001,26.719589,-1281.674072,-0.010563,-0.009896,-0.251348,118.854668,6.054746,-2.513481,-1281.674072,-0.249969,0.000000
72.300003,26.689804,-1281.629639,-0.010585,-0.009893,-0.251270,118.722176,6.047996,-2.512701,-1281.629639,-0.249951,0.000000
72.310005,26.760559,-1281.540649,-0.010589,-0.009889,-0.251183,119.036911,6.064029,-2.511830,-1281.540649,-0.249935,0.000000
72.320000,26.969086,-1281.718628,-0.010559,-0.009886,-0.251114,119.964485,6.111282,-2.511142,-1281.718628,-0.249917,0.000000
72.330002,27.214844,-1281.629639,-0.010602,-0.009884,-0.251062,121.057671,6.166972,-2.510619,-1281.629639,-0.249900,0.000000
72.340004,27.383911,-1281.629639,-0.010555,-0.009883,-0.251027,121.809723,6.205283,-2.510271,-1281.629639,-0.249883,0.000000
72.350006,27.491516,-1281.629639,-0.010555,-0.009883,-0.251027,122.288368,6.229667,-2.510271,-1281.629639,-0.249865,0.000000
72.360001,27.541046,-1281.540649,-0.010580,-0.009883,-0.251027,122.508690,6.240890,-2.510271,-1281.540649,-0.249848,0.000000
72.370003,27.531738,-1281.674072,-0.010563,-0.009883,-0.251027,122.467285,6.238781,-2.510271,-1281.674072,-0.249839,0.000000
72.380005,27.517960,-1281.585205,-0.010555,-0.009883,-0.251027,122.405998,6.235659,-2.510271,-1281.585205,-0.249822,0.000000
72.390007,27.480347,-1281.540649,-0.010580,-0.009883,-0.251027,122.238686,6.227136,-2.510271,-1281.540649,-0.249805,0.000000
72.400002,27.430084,-1281.674072,-0.010559,-0.009883,-0.251027,122.015106,6.215746,-2.510271,-1281.674072,-0.249787,0.000000
72.410004,27.374603,-1281.540649,-0.010572,-0.009883,-0.251027,121.768318,6.203174,-2.510271,-1281.540649,-0.249770,0.000000
72.420006,27.350769,-1281.629639,-0.010559,-0.009883,-0.251019,121.662300,6.197773,-2.510188,-1281.629639,-0.249752,0.000000
72.430000,27.300491,-1281.585205,-0.010563,-0.009880,-0.250949,121.438652,6.186380,-2.509491,-1281.585205,-0.249735,0.000000
72.440002,27.300125,-1281.629639,-0.010559,-0.009876,-0.250862,121.437019,6.186297,-2.508621,-1281.629639,-0.249718,0.000000
72.450005,27.465820,-1281.674072,-0.010563,-0.009875,-0.250819,122.174072,6.223844,-2.508189,-1281.674072,-0.249700,0.000000
72.460007,27.634506,-1281.585205,-0.010585,-0.009873,-0.250776,122.924423,6.262069,-2.507758,-1281.585205,-0.249683,0.000000
72.470001,27.746964,-1281.629639,-0.010559,-0.009872,-0.250758,123.424660,6.287552,-2.507584,-1281.629639,-0.249665,0.000000
72.480003,27.840805,-1281.585205,-0.010568,-0.009872,-0.250758,123.842087,6.308816,-2.507584,-1281.585205,-0.249648,0.000000
72.490005,27.843414,-1281.496216,-0.010559,-0.009872,-0.250758,123.853691,6.309408,-2.507584,-1281.496216,-0.249631,0.000000
72.500000,27.808044,-1281.629639,-0.010555,-0.009872,-0.250758,123.696358,6.301393,-2.507584,-1281.629639,-0.249622,0.000000
72.510002,27.776382,-1281.585205,-0.010537,-0.009872,-0.250758,123.555519,6.294218,-2.507584,-1281.585205,-0.249605,0.000000
72.520004,27.736908,-1281.674072,-0.010568,-0.009872,-0.250758,123.379929,6.285273,-2.507584,-1281.674072,-0.249587,0.000000
72.530006,27.697067,-1281.585205,-0.010559,-0.009872,-0.250758,123.202705,6.276245,-2.507584,-1281.585205,-0.249570,0.000000
72.540001,27.648666,-1281.540649,-0.010568,-0.009872,-0.250758,122.987411,6.265277,-2.507584,-1281.540649,-0.249553,0.000000
72.550003,27.605087,-1281.674072,-0.010559,-0.009872,-0.250758,122.793564,6.255402,-2.507584,-1281.674072,-0.249536,0.000000
72.560005,27.552963,-1281.496216,-0.010550,-0.009872,-0.250758,122.561699,6.243591,-2.507584,-1281.496216,-0.249518,0.000000
72.570000,27.496368,-1281.674072,-0.010537,-0.009872,-0.250758,122.309952,6.230766,-2.507584,-1281.674072,-0.249501,0.000000
72.580002,27.446091,-1281.629639,-0.010563,-0.009872,-0.250758,122.086311,6.219373,-2.507584,-1281.629639,-0.249484,0.000000
72.590004,27.398056,-1281.674072,-0.010580,-0.009872,-0.250758,121.872643,6.208488,-2.507584,-1281.674072,-0.249466,0.000000
72.600006,27.352997,-1281.674072,-0.010563,-0.009872,-0.250758,121.672203,6.198278,-2.507584,-1281.674072,-0.249449,0.000000
72.610001,27.299377,-1281.585205,-0.010563,-0.009872,-0.250758,121.433693,6.186127,-2.507584,-1281.585205,-0.249431,0.000000
72.620003,27.250229,-1281.718628,-0.010542,-0.009872,-0.250758,121.215073,6.174990,-2.507584,-1281.718628,-0.249414,0.000000
72.630005,27.212234,-1281.585205,-0.010568,-0.009872,-0.250758,121.046066,6.166380,-2.507584,-1281.585205,-0.249406,0.000000
72.640007,27.164581,-1281.629639,-0.010542,-0.009872,-0.250758,120.834091,6.155582,-2.507584,-1281.629639,-0.249388,0.000000
72.650002,27.128464,-1281.629639,-0.010568,-0.009872,-0.250758,120.673431,6.147398,-2.507584,-1281.629639,-0.249371,0.000000
72.660004,27.084152,-1281.585205,-0.010559,-0.009872,-0.250758,120.476326,6.137357,-2.507584,-1281.585205,-0.249353,0.000000
72.670006,27.041321,-1281.674072,-0.010529,-0.009872,-0.250741,120.285805,6.127651,-2.507410,-1281.674072,-0.249336,0.000000
72.680000,26.987335,-1281.540649,-0.010585,-0.009868,-0.250654,120.045662,6.115417,-2.506539,-1281.540649,-0.249319,0.000000
72.690002,27.020477,-1281.629639,-0.010555,-0.009865,-0.250559,120.193085,6.122928,-2.505585,-1281.629639,-0.249301,0.000000
72.700005,27.227142,-1281.585205,-0.010555,-0.009860,-0.250446,121.112381,6.169759,-2.504457,-1281.585205,-0.249284,0.000000
72.710007,27.549606,-1281.540649,-0.010529,-0.009857,-0.250377,122.546768,6.242830,-2.503769,-1281.540649,-0.249266,0.000000
72.720001,27.802444,-1281.718628,-0.010524,-0.009857,-0.250368,123.671448,6.300124,-2.503678,-1281.718628,-0.249249,0.000000
72.730003,27.916763,-1281.629639,-0.010563,-0.009857,-0.250368,124.179962,6.326029,-2.503678,-1281.629639,-0.249232,0.000000
72.740005,27.928314,-1281.585205,-0.010537,-0.009857,-0.250368,124.231346,6.328647,-2.503678,-1281.585205,-0.249215,0.000000
72.750000,27.901138,-1281.674072,-0.010542,-0.009857,-0.250368,124.110458,6.322489,-2.503678,-1281.674072,-0.249197,0.000000
72.760002,27.880646,-1281.540649,-0.010555,-0.009857,-0.250368,124.019310,6.317845,-2.503678,-1281.540649,-0.249188,0.000000
72.770004,27.840439,-1281.629639,-0.010546,-0.009857,-0.250368,123.840454,6.308733,-2.503678,-1281.629639,-0.249171,0.000000
72.780006,27.781967,-1281.629639,-0.010537,-0.009857,-0.250368,123.580360,6.295484,-2.503678,-1281.629639,-0.249154,0.000000
72.790001,27.724625,-1281.629639,-0.010550,-0.009857,-0.250368,123.325287,6.282490,-2.503678,-1281.629639,-0.249137,0.000000
72.800003,27.702652,-1281.718628,-0.010533,-0.009857,-0.250368,123.227547,6.277511,-2.503678,-1281.718628,-0.249120,0.000000
72.810005,27.643814,-1281.540649,-0.010563,-0.009857,-0.250368,122.965828,6.264178,-2.503678,-1281.540649,-0.249102,0.000000
72.820000,27.588333,-1281.718628,-0.010550,-0.009857,-0.250368,122.719032,6.251606,-2.503678,-1281.718628,-0.249085,0.000000
72.830002,27.549240,-1281.585205,-0.010559,-0.009857,-0.250368,122.545143,6.242747,-2.503678,-1281.585205,-0.249067,0.000000
72.840004,27.516846,-1281.585205,-0.010576,-0.009857,-0.250368,122.401039,6.235406,-2.503678,-1281.585205,-0.249050,0.000000
72.850006,27.458755,-1281.674072,-0.010542,-0.009857,-0.250368,122.142647,6.222243,-2.503678,-1281.674072,-0.249032,0.000000
72.860001,27.417053,-1281.585205,-0.010546,-0.009855,-0.250316,121.957146,6.212793,-2.503163,-1281.585205,-0.249015,0.000000
72.870003,27.386887,-1281.674072,-0.010555,-0.009852,-0.250247,121.822952,6.205957,-2.502467,-1281.674072,-0.248998,0.000000
72.880005,27.482956,-1281.540649,-0.010529,-0.009851,-0.250221,122.250290,6.227727,-2.502209,-1281.540649,-0.248980,0.000000
72.890007,27.574188,-1281.585205,-0.010516,-0.009851,-0.250221,122.656113,6.248400,-2.502209,-1281.585205,-0.248972,0.000000
72.900002,27.607330,-1281.674072,-0.010546,-0.009851,-0.250221,122.803535,6.255910,-2.502209,-1281.674072,-0.248954,0.000000
72.910004,27.580521,-1281.585205,-0.010529,-0.009851,-0.250221,122.684280,6.249835,-2.502209,-1281.585205,-0.248937,0.000000
72.920006,27.538437,-1281.718628,-0.010533,-0.009851,-0.250221,122.497086,6.240299,-2.502209,-1281.718628,-0.248920,0.000000
72.930000,27.490784,-1281.629639,-0.010524,-0.009851,-0.250221,122.285110,6.229501,-2.502209,-1281.629639,-0.248902,0.000000
72.940002,27.468430,-1281.585205,-0.010529,-0.009851,-0.250221,122.185677,6.224435,-2.502209,-1281.585205,-0.248885,0.000000
72.950005,27.415192,-1281.629639,-0.010516,-0.009851,-0.250221,121.948860,6.212371,-2.502209,-1281.629639,-0.248867,0.000000
72.960007,27.396194,-1281.629639,-0.010537,-0.009851,-0.250221,121.864357,6.208066,-2.502209,-1281.629639,-0.248850,0.000000
72.970001,27.357468,-1281.674072,-0.010520,-0.009851,-0.250221,121.692093,6.199291,-2.502209,-1281.674072,-0.248833,0.000000
72.980003,27.305328,-1281.585205,-0.010555,-0.009851,-0.250221,121.460167,6.187476,-2.502209,-1281.585205,-0.248816,0.000000
72.990005,27.248734,-1281.629639,-0.010542,-0.009851,-0.250221,121.208420,6.174651,-2.502209,-1281.629639,-0.248799,0.000000
73.000000,27.227875,-1281.674072,-0.010503,-0.009851,-0.250221,121.115639,6.169925,-2.502209,-1281.674072,-0.248781,0.000000
73.010002,27.187668,-1281.585205,-0.010524,-0.009851,-0.250221,120.936783,6.160813,-2.502209,-1281.585205,-0.248772,0.000000
73.020004,27.137772,-1281.629639,-0.010529,-0.009851,-0.250221,120.714836,6.149507,-2.502209,-1281.629639,-0.248755,0.000000
73.030006,27.097549,-1281.540649,-0.010520,-0.009851,-0.250221,120.535919,6.140392,-2.502209,-1281.540649,-0.248738,0.000000
73.040001,27.061066,-1281.674072,-0.010555,-0.009851,-0.250221,120.373634,6.132125,-2.502209,-1281.674072,-0.248721,0.000000
73.050003,27.001114,-1281.674072,-0.010516,-0.009850,-0.250186,120.106956,6.118540,-2.501861,-1281.674072,-0.248703,0.000000
73.060005,26.974670,-1281.496216,-0.010516,-0.009846,-0.250082,119.989326,6.112547,-2.500816,-1281.496216,-0.248686,0.000000
73.070000,27.070740,-1281.674072,-0.010516,-0.009840,-0.249926,120.416664,6.134317,-2.499257,-1281.674072,-0.248668,0.000000
73.080002,27.459869,-1281.540649,-0.010520,-0.009834,-0.249795,122.147598,6.222496,-2.497955,-1281.540649,-0.248651,0.000000
73.090004,27.910065,-1281.629639,-0.010524,-0.009831,-0.249709,124.150169,6.324511,-2.497092,-1281.629639,-0.248634,0.000000
73.100006,28.234772,-1281.674072,-0.010511,-0.009830,-0.249674,125.594536,6.398090,-2.496744,-1281.674072,-0.248616,0.000000
73.110001,28.411285,-1281.540649,-0.010529,-0.009828,-0.249631,126.379707,6.438089,-2.496312,-1281.540649,-0.248599,0.000000
73.120003,28.512939,-1281.674072,-0.010507,-0.009828,-0.249631,126.831886,6.461124,-2.496312,-1281.674072,-0.248581,0.000000
73.130005,28.551300,-1281.629639,-0.010503,-0.009828,-0.249631,127.002525,6.469817,-2.496312,-1281.629639,-0.248564,0.000000
73.140007,28.544968,-1281.540649,-0.010533,-0.009828,-0.249631,126.974358,6.468382,-2.496312,-1281.540649,-0.248556,0.000000
73.150002,28.504745,-1281.674072,-0.010546,-0.009828,-0.249631,126.795441,6.459268,-2.496312,-1281.674072,-0.248538,0.000000
73.160004,28.480911,-1281.496216,-0.010516,-0.009828,-0.249631,126.689423,6.453866,-2.496312,-1281.496216,-0.248521,0.000000
73.170006,28.433624,-1281.674072,-0.010524,-0.009828,-0.249631,126.479080,6.443151,-2.496312,-1281.674072,-0.248503,0.000000
73.180000,28.385956,-1281.585205,-0.010550,-0.009828,-0.249631,126.267036,6.432349,-2.496312,-1281.585205,-0.248486,0.000000
73.190002,28.332718,-1281.540649,-0.010529,-0.009828,-0.249631,126.030220,6.420286,-2.496312,-1281.540649,-0.248469,0.000000
73.200005,28.292496,-1281.629639,-0.010529,-0.009828,-0.249631,125.851303,6.411171,-2.496312,-1281.629639,-0.248451,0.000000
73.210007,28.241852,-1281.585205,-0.010550,-0.009828,-0.249631,125.626030,6.399695,-2.496312,-1281.585205,-0.248434,0.000000
73.220001,28.180786,-1281.629639,-0.010524,-0.009828,-0.249631,125.354401,6.385857,-2.496312,-1281.629639,-0.248417,0.000000
73.230003,28.132751,-1281.585205,-0.010507,-0.009828,-0.249631,125.140732,6.374973,-2.496312,-1281.585205,-0.248400,0.000000
73.240005,28.080994,-1281.585205,-0.010537,-0.009828,-0.249631,124.910500,6.363244,-2.496312,-1281.585205,-0.248382,0.000000
73.250000,28.022522,-1281.674072,-0.010511,-0.009828,-0.249631,124.650406,6.349994,-2.496312,-1281.674072,-0.248365,0.000000
73.260002,27.974121,-1281.585205,-0.010520,-0.009827,-0.249614,124.435104,6.339026,-2.496138,-1281.585205,-0.248347,0.000000
73.270004,27.936874,-1281.629639,-0.010524,-0.009824,-0.249527,124.269424,6.330586,-2.495268,-1281.629639,-0.248339,0.000000
73.280006,27.960342,-1281.629639,-0.010494,-0.009822,-0.249475,124.373817,6.335904,-2.494745,-1281.629639,-0.248322,0.000000
73.290001,28.102585,-1281.585205,-0.010529,-0.009821,-0.249457,125.006538,6.368137,-2.494571,-1281.585205,-0.248304,0.000000
73.300003,28.171844,-1281.674072,-0.010533,-0.009819,-0.249414,125.314621,6.383831,-2.494140,-1281.674072,-0.248287,0.000000
73.310005,28.234039,-1281.496216,-0.010507,-0.009818,-0.249388,125.591278,6.397925,-2.493882,-1281.496216,-0.248269,0.000000
73.320000,28.275360,-1281.674072,-0.010529,-0.009818,-0.249379,125.775085,6.407289,-2.493792,-1281.674072,-0.248252,0.000000
73.330002,28.315216,-1281.585205,-0.010499,-0.009818,-0.249379,125.952370,6.416320,-2.493792,-1281.585205,-0.248235,0.000000
73.340004,28.309998,-1281.629639,-0.010503,-0.009818,-0.249379,125.929161,6.415137,-2.493792,-1281.629639,-0.248217,0.000000
73.350006,28.288025,-1281.718628,-0.010533,-0.009818,-0.249371,125.831421,6.410158,-2.493708,-1281.718628,-0.248200,0.000000
73.360001,28.262329,-1281.585205,-0.010516,-0.009817,-0.249362,125.717117,6.404335,-2.493618,-1281.585205,-0.248182,0.000000
73.370003,28.229568,-1281.674072,-0.010494,-0.009817,-0.249353,125.571396,6.396912,-2.493534,-1281.674072,-0.248165,0.000000
73.380005,28.177811,-1281.585205,-0.010507,-0.009816,-0.249319,125.341164,6.385183,-2.493186,-1281.585205,-0.248148,0.000000
73.390007,28.189346,-1281.585205,-0.010499,-0.009813,-0.249258,125.392471,6.387797,-2.492580,-1281.585205,-0.248131,0.000000
73.400002,28.258987,-1281.718628,-0.010529,-0.009812,-0.249232,125.702255,6.403578,-2.492323,-1281.718628,-0.248122,0.000000
73.410004,28.345749,-1281.496216,-0.010490,-0.009812,-0.249232,126.088188,6.423239,-2.492323,-1281.496216,-0.248104,0.000000
73.420006,28.369949,-1281.674072,-0.010507,-0.009811,-0.249206,126.195839,6.428722,-2.492058,-1281.674072,-0.248087,0.000000
73.430000,28.346115,-1281.585205,-0.010507,-0.009811,-0.249188,126.089821,6.423322,-2.491884,-1281.585205,-0.248070,0.000000
73.440002,28.376648,-1281.629639,-0.010477,-0.009811,-0.249188,126.225632,6.430240,-2.491884,-1281.629639,-0.248052,0.000000
73.450005,28.381119,-1281.718628,-0.010533,-0.009810,-0.249180,126.245522,6.431253,-2.491801,-1281.718628,-0.248036,0.000000
73.460007,28.354675,-1281.585205,-0.010499,-0.009810,-0.249180,126.127892,6.425261,-2.491801,-1281.585205,-0.248018,0.000000
73.470001,28.326752,-1281.674072,-0.010511,-0.009810,-0.249180,126.003685,6.418934,-2.491801,-1281.674072,-0.248001,0.000000
73.480003,28.286911,-1281.629639,-0.010520,-0.009810,-0.249180,125.826462,6.409905,-2.491801,-1281.629639,-0.247983,0.000000
73.490005,28.241486,-1281.585205,-0.010494,-0.009810,-0.249171,125.624405,6.399612,-2.491710,-1281.585205,-0.247966,0.000000
73.500000,28.204239,-1281.674072,-0.010503,-0.009809,-0.249154,125.458717,6.391172,-2.491536,-1281.674072,-0.247948,0.000000
73.510002,28.162537,-1281.540649,-0.010533,-0.009809,-0.249137,125.273216,6.381722,-2.491369,-1281.540649,-0.247931,0.000000
73.520004,28.126785,-1281.718628,-0.010507,-0.009808,-0.249120,125.114189,6.373621,-2.491195,-1281.718628,-0.247914,0.000000
73.530006,28.104446,-1281.496216,-0.010511,-0.009807,-0.249093,125.014824,6.368558,-2.490930,-1281.496216,-0.247905,0.000000
73.540001,28.133484,-1281.629639,-0.010486,-0.009806,-0.249067,125.143990,6.375139,-2.490673,-1281.629639,-0.247888,0.000000
73.550003,28.159561,-1281.674072,-0.010503,-0.009805,-0.249042,125.259987,6.381048,-2.490416,-1281.674072,-0.247870,0.000000
73.560005,28.183014,-1281.540649,-0.010503,-0.009804,-0.249024,125.364304,6.386362,-2.490241,-1281.540649,-0.247853,0.000000
73.570000,28.208710,-1281.629639,-0.010494,-0.009804,-0.249015,125.478607,6.392185,-2.490150,-1281.629639,-0.247836,0.000000
73.580002,28.228439,-1281.629639,-0.010511,-0.009803,-0.249007,125.566368,6.396656,-2.490067,-1281.629639,-0.247818,0.000000
73.590004,28.221375,-1281.629639,-0.010494,-0.009803,-0.248998,125.534943,6.395055,-2.489976,-1281.629639,-0.247801,0.000000
73.600006,28.196045,-1281.718628,-0.010507,-0.009802,-0.248980,125.422272,6.389315,-2.489802,-1281.718628,-0.247783,0.000000
73.610001,28.187485,-1281.585205,-0.010533,-0.009802,-0.248963,125.384193,6.387375,-2.489628,-1281.585205,-0.247766,0.000000
73.620003,28.195312,-1281.674072,-0.010486,-0.009802,-0.248963,125.419014,6.389149,-2.489628,-1281.674072,-0.247749,0.000000
73.630005,28.169617,-1281.629639,-0.010511,-0.009801,-0.248954,125.304710,6.383326,-2.489545,-1281.629639,-0.247732,0.000000
73.640007,28.137222,-1281.585205,-0.010494,-0.009801,-0.248946,125.160614,6.375986,-2.489462,-1281.585205,-0.247715,0.000000
73.650002,28.121948,-1281.674072,-0.010499,-0.009800,-0.248929,125.092674,6.372525,-2.489288,-1281.674072,-0.247705,0.000000
