Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
68.790001,23.962921,-1280.651001,-0.010568,-0.009925,-0.252085,106.592400,5.430076,-2.520854,-1280.651001,-0.250992,0.000000
68.800003,23.951370,-1280.695557,-0.010559,-0.009925,-0.252085,106.541016,5.427458,-2.520854,-1280.695557,-0.250975,0.000000
68.810005,23.923813,-1280.562134,-0.010550,-0.009924,-0.252076,106.418434,5.421214,-2.520763,-1280.562134,-0.250957,0.000000
68.820000,23.892166,-1280.695557,-0.010563,-0.009924,-0.252059,106.277664,5.414042,-2.520589,-1280.695557,-0.250940,0.000000
68.830002,23.868332,-1280.739990,-0.010546,-0.009921,-0.251998,106.171646,5.408641,-2.519983,-1280.739990,-0.250923,0.000000
68.840004,23.900360,-1280.562134,-0.010546,-0.009919,-0.251946,106.314110,5.415899,-2.519461,-1280.562134,-0.250906,0.000000
68.850006,24.000900,-1280.739990,-0.010580,-0.009919,-0.251938,106.761337,5.438682,-2.519377,-1280.739990,-0.250889,0.000000
68.860001,24.077240,-1280.606567,-0.010550,-0.009919,-0.251938,107.100914,5.455980,-2.519377,-1280.606567,-0.250871,0.000000
68.870003,24.077240,-1280.695557,-0.010572,-0.009919,-0.251938,107.100914,5.455980,-2.519377,-1280.695557,-0.250854,0.000000
68.880005,24.041870,-1280.695557,-0.010555,-0.009918,-0.251929,106.943581,5.447966,-2.519294,-1280.695557,-0.250836,0.000000
68.890007,24.028824,-1280.562134,-0.010542,-0.009918,-0.251929,106.885544,5.445009,-2.519294,-1280.562134,-0.250828,0.000000
68.900002,24.002014,-1280.695557,-0.010550,-0.009918,-0.251920,106.766289,5.438934,-2.519203,-1280.695557,-0.250811,0.000000
68.910004,23.978180,-1280.562134,-0.010568,-0.009918,-0.251912,106.660271,5.433533,-2.519120,-1280.562134,-0.250793,0.000000
68.920006,23.934250,-1280.784546,-0.010555,-0.009917,-0.251886,106.464859,5.423579,-2.518855,-1280.784546,-0.250776,0.000000
68.930000,23.914505,-1280.695557,-0.010555,-0.009916,-0.251877,106.377029,5.419104,-2.518772,-1280.695557,-0.250758,0.000000
68.940002,23.923447,-1280.517578,-0.010568,-0.009916,-0.251868,106.416809,5.421130,-2.518681,-1280.517578,-0.250741,0.000000
68.950005,23.909302,-1280.739990,-0.010529,-0.009916,-0.251868,106.353889,5.417925,-2.518681,-1280.739990,-0.250724,0.000000
68.960007,23.892166,-1280.651001,-0.010572,-0.009916,-0.251860,106.277664,5.414042,-2.518598,-1280.651001,-0.250706,0.000000
68.970001,23.873550,-1280.695557,-0.010555,-0.009915,-0.251842,106.194855,5.409824,-2.518424,-1280.695557,-0.250689,0.000000
68.980003,23.849716,-1280.651001,-0.010550,-0.009914,-0.251825,106.088837,5.404423,-2.518250,-1280.651001,-0.250671,0.000000
68.990005,23.844879,-1280.606567,-0.010559,-0.009914,-0.251817,106.067322,5.403327,-2.518166,-1280.606567,-0.250654,0.000000
69.000000,23.830734,-1280.739990,-0.010559,-0.009913,-0.251790,106.004402,5.400121,-2.517901,-1280.739990,-0.250637,0.000000
69.010002,23.841522,-1280.606567,-0.010550,-0.009912,-0.251755,106.052391,5.402566,-2.517553,-1280.606567,-0.250620,0.000000
69.020004,23.884354,-1280.695557,-0.010516,-0.009912,-0.251755,106.242912,5.412272,-2.517553,-1280.695557,-0.250611,0.000000
69.030006,23.907059,-1280.695557,-0.010542,-0.009912,-0.251755,106.343910,5.417417,-2.517553,-1280.695557,-0.250593,0.000000
69.040001,23.888077,-1280.606567,-0.010555,-0.009912,-0.251755,106.259476,5.413116,-2.517553,-1280.606567,-0.250576,0.000000
69.050003,23.869827,-1280.695557,-0.010529,-0.009911,-0.251747,106.178291,5.408980,-2.517470,-1280.695557,-0.250559,0.000000
69.060005,23.822540,-1280.606567,-0.010520,-0.009910,-0.251721,105.967949,5.398265,-2.517213,-1280.606567,-0.250541,0.000000
69.070000,23.806900,-1280.695557,-0.010533,-0.009909,-0.251686,105.898376,5.394721,-2.516864,-1280.695557,-0.250524,0.000000
69.080002,23.821793,-1280.651001,-0.010529,-0.009907,-0.251643,105.964622,5.398095,-2.516425,-1280.651001,-0.250507,0.000000
69.090004,23.885468,-1280.606567,-0.010537,-0.009906,-0.251608,106.247864,5.412524,-2.516085,-1280.606567,-0.250490,0.000000
69.100006,23.963287,-1280.784546,-0.010550,-0.009904,-0.251574,106.594025,5.430159,-2.515736,-1280.784546,-0.250472,0.000000
69.110001,24.021759,-1280.606567,-0.010555,-0.009903,-0.251539,106.854118,5.443408,-2.515388,-1280.606567,-0.250455,0.000000
69.120003,24.094360,-1280.651001,-0.010524,-0.009901,-0.251487,107.177071,5.459860,-2.514866,-1280.651001,-0.250437,0.000000
69.130005,24.210175,-1280.695557,-0.010563,-0.009901,-0.251478,107.692238,5.486104,-2.514783,-1280.695557,-0.250420,0.000000
69.140007,24.276459,-1280.562134,-0.010507,-0.009901,-0.251478,107.987083,5.501124,-2.514783,-1280.562134,-0.250403,0.000000
69.150002,24.288376,-1280.695557,-0.010537,-0.009901,-0.251478,108.040092,5.503825,-2.514783,-1280.695557,-0.250394,0.000000
69.160004,24.259323,-1280.651001,-0.010529,-0.009901,-0.251478,107.910858,5.497241,-2.514783,-1280.651001,-0.250377,0.000000
69.170006,24.228043,-1280.606567,-0.010499,-0.009901,-0.251478,107.771713,5.490153,-2.514783,-1280.606567,-0.250359,0.000000
69.180000,24.184113,-1280.739990,-0.010559,-0.009901,-0.251478,107.576302,5.480198,-2.514783,-1280.739990,-0.250342,0.000000
69.190002,24.162140,-1280.517578,-0.010533,-0.009901,-0.251478,107.478569,5.475219,-2.514783,-1280.517578,-0.250325,0.000000
69.200005,24.101822,-1280.739990,-0.010537,-0.009901,-0.251478,107.210258,5.461551,-2.514783,-1280.739990,-0.250307,0.000000
69.210007,24.061234,-1280.606567,-0.010572,-0.009901,-0.251478,107.029709,5.452353,-2.514783,-1280.606567,-0.250290,0.000000
69.220001,24.022873,-1280.695557,-0.010537,-0.009901,-0.251478,106.859077,5.443661,-2.514783,-1280.695557,-0.250272,0.000000
69.230003,23.978561,-1280.695557,-0.010529,-0.009901,-0.251478,106.661964,5.433620,-2.514783,-1280.695557,-0.250255,0.000000
69.240005,23.932007,-1280.606567,-0.010542,-0.009901,-0.251478,106.454880,5.423070,-2.514783,-1280.606567,-0.250238,0.000000
69.250000,23.885834,-1280.695557,-0.010520,-0.009901,-0.251478,106.249496,5.412607,-2.514783,-1280.695557,-0.250221,0.000000
69.260002,23.835937,-1280.606567,-0.010555,-0.009901,-0.251478,106.027542,5.401301,-2.514783,-1280.606567,-0.250203,0.000000
69.270004,23.799454,-1280.739990,-0.010529,-0.009899,-0.251426,105.865257,5.393034,-2.514260,-1280.739990,-0.250186,0.000000
69.280006,23.772644,-1280.739990,-0.010529,-0.009896,-0.251348,105.746002,5.386958,-2.513481,-1280.739990,-0.250177,0.000000
69.290001,23.884720,-1280.562134,-0.010550,-0.009892,-0.251253,106.244537,5.412354,-2.512527,-1280.562134,-0.250160,0.000000
69.300003,24.099945,-1280.739990,-0.010520,-0.009888,-0.251157,107.201912,5.461125,-2.511573,-1280.739990,-0.250142,0.000000
69.310005,24.384445,-1280.651001,-0.010520,-0.009886,-0.251097,108.467430,5.525594,-2.510967,-1280.651001,-0.250126,0.000000
69.320000,24.591492,-1280.651001,-0.010533,-0.009885,-0.251079,109.388420,5.572512,-2.510793,-1280.651001,-0.250108,0.000000
69.330002,24.726288,-1280.695557,-0.010559,-0.009885,-0.251070,109.988022,5.603057,-2.510703,-1280.695557,-0.250091,0.000000
69.340004,24.738571,-1280.651001,-0.010511,-0.009885,-0.251070,110.042664,5.605840,-2.510703,-1280.651001,-0.250073,0.000000
69.350006,24.721436,-1280.739990,-0.010529,-0.009885,-0.251070,109.966438,5.601957,-2.510703,-1280.739990,-0.250056,0.000000
69.360001,24.687927,-1280.651001,-0.010516,-0.009885,-0.251070,109.817383,5.594364,-2.510703,-1280.651001,-0.250038,0.000000
69.370003,24.635056,-1280.606567,-0.010494,-0.009885,-0.251070,109.582199,5.582383,-2.510703,-1280.606567,-0.250021,0.000000
69.380005,24.603027,-1280.695557,-0.010533,-0.009883,-0.251027,109.439728,5.575126,-2.510271,-1280.695557,-0.250004,0.000000
69.390007,24.593719,-1280.562134,-0.010507,-0.009883,-0.251027,109.398331,5.573017,-2.510271,-1280.562134,-0.249986,0.000000
69.400002,24.597809,-1280.739990,-0.010511,-0.009883,-0.251027,109.416519,5.573943,-2.510271,-1280.739990,-0.249978,0.000000
69.410004,24.579193,-1280.606567,-0.010511,-0.009883,-0.251019,109.333710,5.569725,-2.510188,-1280.606567,-0.249961,0.000000
69.420006,24.538239,-1280.651001,-0.010499,-0.009881,-0.250984,109.151535,5.560444,-2.509840,-1280.651001,-0.249943,0.000000
69.430000,24.509186,-1280.695557,-0.010511,-0.009879,-0.250923,109.022301,5.553861,-2.509234,-1280.695557,-0.249926,0.000000
69.440002,24.572495,-1280.517578,-0.010499,-0.009878,-0.250906,109.303917,5.568207,-2.509060,-1280.517578,-0.249908,0.000000
69.450005,24.660751,-1280.695557,-0.010499,-0.009878,-0.250897,109.696503,5.588206,-2.508969,-1280.695557,-0.249891,0.000000
69.460007,24.695755,-1280.606567,-0.010542,-0.009878,-0.250897,109.852203,5.596138,-2.508969,-1280.606567,-0.249873,0.000000
69.470001,24.668564,-1280.739990,-0.010516,-0.009878,-0.250897,109.731255,5.589977,-2.508969,-1280.739990,-0.249856,0.000000
69.480003,24.636169,-1280.695557,-0.010494,-0.009878,-0.250889,109.587158,5.582636,-2.508886,-1280.695557,-0.249839,0.000000
69.490005,24.590744,-1280.606567,-0.010537,-0.009876,-0.250862,109.385094,5.572342,-2.508621,-1280.606567,-0.249822,0.000000
69.500000,24.582550,-1280.739990,-0.010533,-0.009876,-0.250854,109.348640,5.570486,-2.508538,-1280.739990,-0.249805,0.000000
69.510002,24.588501,-1280.562134,-0.010499,-0.009876,-0.250854,109.375114,5.571834,-2.508538,-1280.562134,-0.249787,0.000000
69.520004,24.579193,-1280.739990,-0.010529,-0.009876,-0.250854,109.333710,5.569725,-2.508538,-1280.739990,-0.249770,0.000000
69.530006,24.533768,-1280.695557,-0.010507,-0.009876,-0.250854,109.131653,5.559431,-2.508538,-1280.695557,-0.249761,0.000000
69.540001,24.488708,-1280.606567,-0.010516,-0.009876,-0.250854,108.931213,5.549221,-2.508538,-1280.606567,-0.249743,0.000000
69.550003,24.456314,-1280.739990,-0.010537,-0.009876,-0.250854,108.787117,5.541880,-2.508538,-1280.739990,-0.249727,0.000000
69.560005,24.420563,-1280.562134,-0.010511,-0.009876,-0.250854,108.628090,5.533779,-2.508538,-1280.562134,-0.249709,0.000000
69.570000,24.375504,-1280.695557,-0.010537,-0.009876,-0.250854,108.427658,5.523568,-2.508538,-1280.695557,-0.249692,0.000000
69.580002,24.343109,-1280.695557,-0.010490,-0.009876,-0.250854,108.283554,5.516227,-2.508538,-1280.695557,-0.249674,0.000000
69.590004,24.291351,-1280.651001,-0.010529,-0.009876,-0.250854,108.053329,5.504499,-2.508538,-1280.651001,-0.249657,0.000000
69.600006,24.245926,-1280.695557,-0.010537,-0.009876,-0.250854,107.851265,5.494205,-2.508538,-1280.695557,-0.249640,0.000000
69.610001,24.204956,-1280.606567,-0.010499,-0.009876,-0.250854,107.669022,5.484921,-2.508538,-1280.606567,-0.249622,0.000000
69.620003,24.154312,-1280.695557,-0.010520,-0.009876,-0.250854,107.443748,5.473445,-2.508538,-1280.695557,-0.249605,0.000000
69.630005,24.108139,-1280.651001,-0.010516,-0.009876,-0.250854,107.238358,5.462982,-2.508538,-1280.651001,-0.249587,0.000000
69.640007,24.067184,-1280.606567,-0.010529,-0.009876,-0.250854,107.056183,5.453702,-2.508538,-1280.606567,-0.249570,0.000000
69.650002,24.020264,-1280.739990,-0.010520,-0.009875,-0.250828,106.847466,5.443069,-2.508280,-1280.739990,-0.249553,0.000000
69.660004,23.992340,-1280.562134,-0.010520,-0.009871,-0.250715,106.723259,5.436742,-2.507152,-1280.562134,-0.249544,0.000000
69.670006,24.092880,-1280.784546,-0.010546,-0.009868,-0.250637,107.170486,5.459525,-2.506373,-1280.784546,-0.249527,0.000000
69.680000,24.329330,-1280.739990,-0.010516,-0.009867,-0.250620,108.222267,5.513105,-2.506198,-1280.739990,-0.249509,0.000000
69.690002,24.451096,-1280.606567,-0.010507,-0.009866,-0.250602,108.763908,5.540698,-2.506024,-1280.606567,-0.249492,0.000000
69.700005,24.479767,-1280.739990,-0.010499,-0.009865,-0.250559,108.891441,5.547194,-2.505585,-1280.739990,-0.249475,0.000000
69.710007,24.524826,-1280.606567,-0.010503,-0.009864,-0.250550,109.091873,5.557405,-2.505502,-1280.606567,-0.249457,0.000000
69.720001,24.581802,-1280.739990,-0.010546,-0.009864,-0.250550,109.345322,5.570316,-2.505502,-1280.739990,-0.249440,0.000000
69.730003,24.603394,-1280.695557,-0.010486,-0.009864,-0.250550,109.441360,5.575209,-2.505502,-1280.695557,-0.249423,0.000000
69.740005,24.574722,-1280.562134,-0.010529,-0.009864,-0.250550,109.313828,5.568712,-2.505502,-1280.562134,-0.249406,0.000000
69.750000,24.537857,-1280.695557,-0.010533,-0.009864,-0.250550,109.149841,5.560358,-2.505502,-1280.695557,-0.249388,0.000000
69.760002,24.524826,-1280.606567,-0.010499,-0.009864,-0.250550,109.091873,5.557405,-2.505502,-1280.606567,-0.249371,0.000000
69.770004,24.462646,-1280.695557,-0.010494,-0.009864,-0.250550,108.815285,5.543315,-2.505502,-1280.695557,-0.249353,0.000000
69.780006,24.408279,-1280.739990,-0.010486,-0.009864,-0.250550,108.573448,5.530995,-2.505502,-1280.739990,-0.249336,0.000000
69.790001,24.376999,-1280.606567,-0.010481,-0.009864,-0.250550,108.434303,5.523907,-2.505502,-1280.606567,-0.249328,0.000000
69.800003,24.336411,-1280.784546,-0.010494,-0.009864,-0.250550,108.253761,5.514709,-2.505502,-1280.784546,-0.249310,0.000000
69.810005,24.298050,-1280.606567,-0.010499,-0.009864,-0.250550,108.083122,5.506017,-2.505502,-1280.606567,-0.249293,0.000000
69.820000,24.256348,-1280.739990,-0.010507,-0.009864,-0.250550,107.897621,5.496567,-2.505502,-1280.739990,-0.249275,0.000000
69.830002,24.205338,-1280.651001,-0.010503,-0.009864,-0.250550,107.670715,5.485008,-2.505502,-1280.651001,-0.249258,0.000000
69.840004,24.177780,-1280.606567,-0.010511,-0.009864,-0.250550,107.548134,5.478763,-2.505502,-1280.606567,-0.249241,0.000000
69.850006,24.122665,-1280.739990,-0.010499,-0.009864,-0.250550,107.302979,5.466274,-2.505502,-1280.739990,-0.249223,0.000000
69.860001,24.089523,-1280.606567,-0.010511,-0.009863,-0.250524,107.155548,5.458764,-2.505245,-1280.606567,-0.249206,0.000000
69.870003,24.045959,-1280.695557,-0.010507,-0.009858,-0.250394,106.961769,5.448892,-2.503943,-1280.695557,-0.249188,0.000000
69.880005,24.153580,-1280.739990,-0.010524,-0.009854,-0.250290,107.440491,5.473279,-2.502898,-1280.739990,-0.249171,0.000000
69.890007,24.475311,-1280.606567,-0.010490,-0.009852,-0.250247,108.871620,5.546185,-2.502467,-1280.606567,-0.249154,0.000000
69.900002,24.690170,-1280.739990,-0.010499,-0.009852,-0.250247,109.827362,5.594872,-2.502467,-1280.739990,-0.249137,0.000000
69.910004,24.745270,-1280.606567,-0.010481,-0.009852,-0.250247,110.072456,5.607358,-2.502467,-1280.606567,-0.249120,0.000000
69.920006,24.727768,-1280.739990,-0.010499,-0.009852,-0.250247,109.994606,5.603392,-2.502467,-1280.739990,-0.249110,0.000000
69.930000,24.711395,-1280.695557,-0.010477,-0.009852,-0.250247,109.921776,5.599682,-2.502467,-1280.695557,-0.249093,0.000000
69.940002,24.681595,-1280.651001,-0.010499,-0.009852,-0.250247,109.789215,5.592929,-2.502467,-1280.651001,-0.249076,0.000000
69.950005,24.633560,-1280.695557,-0.010499,-0.009852,-0.250247,109.575546,5.582044,-2.502467,-1280.695557,-0.249058,0.000000
69.960007,24.605255,-1280.562134,-0.010481,-0.009852,-0.250247,109.449638,5.575631,-2.502467,-1280.562134,-0.249042,0.000000
69.970001,24.563187,-1280.695557,-0.010490,-0.009852,-0.250247,109.262512,5.566098,-2.502467,-1280.695557,-0.249024,0.000000
69.980003,24.521103,-1280.695557,-0.010499,-0.009852,-0.250247,109.075310,5.556561,-2.502467,-1280.695557,-0.249007,0.000000
69.990005,24.473816,-1280.651001,-0.010520,-0.009852,-0.250238,108.864967,5.545846,-2.502383,-1280.651001,-0.248989,0.000000
70.000000,24.429504,-1280.695557,-0.010507,-0.009851,-0.250203,108.667862,5.535805,-2.502035,-1280.695557,-0.248972,0.000000
70.010002,24.411621,-1280.651001,-0.010507,-0.009848,-0.250142,108.588310,5.531752,-2.501422,-1280.651001,-0.248954,0.000000
70.020004,24.457428,-1280.651001,-0.010490,-0.009844,-0.250038,108.792076,5.542132,-2.500385,-1280.651001,-0.248937,0.000000
70.030006,24.671921,-1280.651001,-0.010507,-0.009841,-0.249961,109.746185,5.590737,-2.499605,-1280.651001,-0.248920,0.000000
70.040001,24.935181,-1280.562134,-0.010481,-0.009838,-0.249891,110.917221,5.650393,-2.498909,-1280.562134,-0.248911,0.000000
70.050003,25.126953,-1280.739990,-0.010477,-0.009838,-0.249873,111.770271,5.693849,-2.498735,-1280.739990,-0.248894,0.000000
70.060005,25.250214,-1280.562134,-0.010520,-0.009837,-0.249865,112.318558,5.721780,-2.498652,-1280.562134,-0.248877,0.000000
70.070000,25.271805,-1280.695557,-0.010490,-0.009837,-0.249865,112.414604,5.726673,-2.498652,-1280.695557,-0.248859,0.000000
70.080002,25.247971,-1280.695557,-0.010477,-0.009837,-0.249865,112.308578,5.721272,-2.498652,-1280.695557,-0.248842,0.000000
70.090004,25.216690,-1280.606567,-0.010486,-0.009837,-0.249865,112.169441,5.714183,-2.498652,-1280.606567,-0.248824,0.000000
70.100006,25.188019,-1280.739990,-0.010486,-0.009837,-0.249865,112.041901,5.707686,-2.498652,-1280.739990,-0.248807,0.000000
70.110001,25.155624,-1280.606567,-0.010477,-0.009837,-0.249856,111.897804,5.700346,-2.498561,-1280.606567,-0.248789,0.000000
70.120003,25.104248,-1280.651001,-0.010486,-0.009837,-0.249848,111.669273,5.688704,-2.498477,-1280.651001,-0.248772,0.000000
70.130005,25.075195,-1280.651001,-0.010486,-0.009834,-0.249795,111.540039,5.682121,-2.497955,-1280.651001,-0.248755,0.000000
70.140007,25.075943,-1280.651001,-0.010473,-0.009833,-0.249752,111.543365,5.682290,-2.497524,-1280.651001,-0.248738,0.000000
70.150002,25.144089,-1280.784546,-0.010464,-0.009831,-0.249718,111.846489,5.697732,-2.497175,-1280.784546,-0.248721,0.000000
70.160004,25.217819,-1280.651001,-0.010460,-0.009831,-0.249700,112.174461,5.714440,-2.497001,-1280.651001,-0.248703,0.000000
70.170006,25.258774,-1280.651001,-0.010511,-0.009831,-0.249700,112.356636,5.723720,-2.497001,-1280.651001,-0.248694,0.000000
70.180000,25.275909,-1280.651001,-0.010499,-0.009831,-0.249700,112.432861,5.727603,-2.497001,-1280.651001,-0.248677,0.000000
70.190002,25.237549,-1280.562134,-0.010455,-0.009831,-0.249700,112.262222,5.718910,-2.497001,-1280.562134,-0.248659,0.000000
70.200005,25.205154,-1280.695557,-0.010503,-0.009831,-0.249700,112.118126,5.711570,-2.497001,-1280.695557,-0.248643,0.000000
70.210007,25.169785,-1280.606567,-0.010494,-0.009830,-0.249692,111.960793,5.703555,-2.496918,-1280.606567,-0.248625,0.000000
70.220001,25.138504,-1280.739990,-0.010481,-0.009829,-0.249665,111.821648,5.696466,-2.496653,-1280.739990,-0.248608,0.000000
70.230003,25.090469,-1280.739990,-0.010486,-0.009828,-0.249622,111.607979,5.685582,-2.496222,-1280.739990,-0.248590,0.000000
70.240005,25.131058,-1280.606567,-0.010481,-0.009826,-0.249587,111.788528,5.694779,-2.495873,-1280.606567,-0.248573,0.000000
70.250000,25.196594,-1280.784546,-0.010473,-0.009825,-0.249562,112.080048,5.709630,-2.495616,-1280.784546,-0.248556,0.000000
70.260002,25.243881,-1280.606567,-0.010477,-0.009825,-0.249562,112.290390,5.720345,-2.495616,-1280.606567,-0.248538,0.000000
70.270004,25.235321,-1280.651001,-0.010460,-0.009825,-0.249562,112.252312,5.718406,-2.495616,-1280.651001,-0.248521,0.000000
70.280006,25.218567,-1280.739990,-0.010481,-0.009825,-0.249553,112.177788,5.714609,-2.495525,-1280.739990,-0.248503,0.000000
70.290001,25.201431,-1280.606567,-0.010460,-0.009824,-0.249536,112.101562,5.710726,-2.495358,-1280.606567,-0.248486,0.000000
70.300003,25.172760,-1280.695557,-0.010494,-0.009823,-0.249509,111.974030,5.704229,-2.495094,-1280.695557,-0.248478,0.000000
70.310005,25.174988,-1280.606567,-0.010503,-0.009823,-0.249509,111.983940,5.704734,-2.495094,-1280.606567,-0.248460,0.000000
70.320000,25.196213,-1280.784546,-0.010460,-0.009823,-0.249509,112.078354,5.709543,-2.495094,-1280.784546,-0.248443,0.000000
70.330002,25.163071,-1280.695557,-0.010499,-0.009823,-0.249509,111.930931,5.702034,-2.495094,-1280.695557,-0.248425,0.000000
70.340004,25.125473,-1280.606567,-0.010473,-0.009823,-0.249509,111.763687,5.693513,-2.495094,-1280.606567,-0.248408,0.000000
70.350006,25.101639,-1280.784546,-0.010473,-0.009823,-0.249509,111.657669,5.688113,-2.495094,-1280.784546,-0.248391,0.000000
70.360001,25.067383,-1280.651001,-0.010494,-0.009823,-0.249509,111.505287,5.680350,-2.495094,-1280.651001,-0.248373,0.000000
70.370003,25.011887,-1280.739990,-0.010473,-0.009823,-0.249509,111.258430,5.667775,-2.495094,-1280.739990,-0.248356,0.000000
70.380005,24.967209,-1280.695557,-0.010460,-0.009823,-0.249492,111.059692,5.657650,-2.494920,-1280.695557,-0.248339,0.000000
70.390007,24.917313,-1280.651001,-0.010481,-0.009822,-0.249484,110.837746,5.646344,-2.494836,-1280.651001,-0.248322,0.000000
70.400002,24.886032,-1280.739990,-0.010442,-0.009822,-0.249484,110.698601,5.639256,-2.494836,-1280.739990,-0.248304,0.000000
70.410004,24.863312,-1280.606567,-0.010494,-0.009822,-0.249484,110.597534,5.634107,-2.494836,-1280.606567,-0.248287,0.000000
70.420006,24.826447,-1280.739990,-0.010490,-0.009822,-0.249484,110.433548,5.625753,-2.494836,-1280.739990,-0.248269,0.000000
70.430000,24.788467,-1280.695557,-0.010451,-0.009822,-0.249484,110.264610,5.617147,-2.494836,-1280.695557,-0.248260,0.000000
70.440002,24.749741,-1280.606567,-0.010486,-0.009822,-0.249484,110.092346,5.608371,-2.494836,-1280.606567,-0.248244,0.000000
70.450005,24.710266,-1280.784546,-0.010455,-0.009822,-0.249484,109.916756,5.599426,-2.494836,-1280.784546,-0.248226,0.000000
70.460007,24.676758,-1280.651001,-0.010477,-0.009822,-0.249475,109.767700,5.591833,-2.494745,-1280.651001,-0.248209,0.000000
70.470001,24.637665,-1280.695557,-0.010477,-0.009820,-0.249423,109.593803,5.582975,-2.494231,-1280.695557,-0.248191,0.000000
70.480003,24.621643,-1280.606567,-0.010460,-0.009817,-0.249345,109.522537,5.579344,-2.493451,-1280.606567,-0.248174,0.000000
70.490005,24.726654,-1280.695557,-0.010477,-0.009814,-0.249266,109.989647,5.603140,-2.492664,-1280.695557,-0.248157,0.000000
70.500000,24.932571,-1280.695557,-0.010473,-0.009812,-0.249215,110.905617,5.649802,-2.492149,-1280.695557,-0.248139,0.000000
70.510002,25.113556,-1280.606567,-0.010451,-0.009811,-0.249197,111.710678,5.690813,-2.491975,-1280.606567,-0.248122,0.000000
70.520004,25.193604,-1280.739990,-0.010464,-0.009810,-0.249180,112.066742,5.708952,-2.491801,-1280.739990,-0.248104,0.000000
70.530006,25.223770,-1280.651001,-0.010451,-0.009810,-0.249180,112.200935,5.715788,-2.491801,-1280.651001,-0.248087,0.000000
70.540001,25.223404,-1280.695557,-0.010447,-0.009810,-0.249180,112.199303,5.715705,-2.491801,-1280.695557,-0.248070,0.000000
70.550003,25.192871,-1280.695557,-0.010468,-0.009810,-0.249180,112.063484,5.708786,-2.491801,-1280.695557,-0.248052,0.000000
70.560005,25.176849,-1280.651001,-0.010451,-0.009810,-0.249171,111.992218,5.705156,-2.491710,-1280.651001,-0.248044,0.000000
70.570000,25.156006,-1280.695557,-0.010447,-0.009810,-0.249163,111.899506,5.700433,-2.491627,-1280.695557,-0.248026,0.000000
70.580002,25.116898,-1280.695557,-0.010464,-0.009809,-0.249154,111.725540,5.691570,-2.491536,-1280.695557,-0.248009,0.000000
70.590004,25.072220,-1280.651001,-0.010460,-0.009809,-0.249137,111.526802,5.681446,-2.491369,-1280.651001,-0.247992,0.000000
70.600006,25.065521,-1280.651001,-0.010473,-0.009807,-0.249110,111.497009,5.679928,-2.491104,-1280.651001,-0.247974,0.000000
70.610001,25.046890,-1280.695557,-0.010468,-0.009806,-0.249076,111.414131,5.675706,-2.490756,-1280.695557,-0.247957,0.000000
70.620003,25.073700,-1280.651001,-0.010468,-0.009804,-0.249032,111.533386,5.681782,-2.490325,-1280.651001,-0.247940,0.000000
70.630005,25.141846,-1280.606567,-0.010442,-0.009803,-0.248998,111.836517,5.697224,-2.489976,-1280.606567,-0.247923,0.000000
70.640007,25.230103,-1280.606567,-0.010455,-0.009802,-0.248972,112.229103,5.717223,-2.489719,-1280.606567,-0.247905,0.000000
70.650002,25.279999,-1280.695557,-0.010460,-0.009802,-0.248972,112.451050,5.728529,-2.489719,-1280.695557,-0.247888,0.000000
70.660004,25.309784,-1280.651001,-0.010455,-0.009802,-0.248972,112.583542,5.735279,-2.489719,-1280.651001,-0.247870,0.000000
70.670006,25.295639,-1280.695557,-0.010451,-0.009802,-0.248972,112.520622,5.732074,-2.489719,-1280.695557,-0.247853,0.000000
70.680000,25.274414,-1280.651001,-0.010468,-0.009802,-0.248963,112.426208,5.727264,-2.489628,-1280.651001,-0.247836,0.000000
70.690002,25.239044,-1280.651001,-0.010442,-0.009802,-0.248963,112.268875,5.719249,-2.489628,-1280.651001,-0.247827,0.000000
70.700005,25.192123,-1280.695557,-0.010464,-0.009801,-0.248954,112.060165,5.708617,-2.489545,-1280.695557,-0.247810,0.000000
70.710007,25.172760,-1280.606567,-0.010451,-0.009800,-0.248929,111.974030,5.704229,-2.489288,-1280.606567,-0.247793,0.000000
70.720001,25.154877,-1280.695557,-0.010473,-0.009799,-0.248902,111.894478,5.700176,-2.489023,-1280.695557,-0.247775,0.000000
70.730003,25.161591,-1280.695557,-0.010455,-0.009799,-0.248894,111.924347,5.701698,-2.488939,-1280.695557,-0.247758,0.000000
70.740005,25.185043,-1280.606567,-0.010460,-0.009799,-0.248885,112.028671,5.707012,-2.488848,-1280.606567,-0.247740,0.000000
70.750000,25.157867,-1280.739990,-0.010464,-0.009799,-0.248885,111.907784,5.700854,-2.488848,-1280.739990,-0.247723,0.000000
70.760002,25.150787,-1280.606567,-0.010447,-0.009798,-0.248877,111.876289,5.699250,-2.488765,-1280.606567,-0.247705,0.000000
70.770004,25.129196,-1280.695557,-0.010451,-0.009798,-0.248867,111.780251,5.694357,-2.488674,-1280.695557,-0.247688,0.000000
70.780006,25.118393,-1280.695557,-0.010481,-0.009798,-0.248859,111.732193,5.691909,-2.488591,-1280.695557,-0.247671,0.000000
70.790001,25.083755,-1280.651001,-0.010442,-0.009797,-0.248850,111.578117,5.684060,-2.488500,-1280.651001,-0.247654,0.000000
