Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
68.090004,31.715347,-1287.456665,-0.005786,-0.005099,-0.129520,141.076904,7.186800,-1.295199,-1287.456665,-0.128124,0.000000
68.100006,31.807693,-1287.501099,-0.005760,-0.005099,-0.129512,141.487686,7.207726,-1.295115,-1287.501099,-0.128107,0.000000
68.110001,31.862808,-1287.501099,-0.005713,-0.005099,-0.129512,141.732849,7.220215,-1.295115,-1287.501099,-0.128089,0.000000
68.120003,31.904129,-1287.412109,-0.005760,-0.005098,-0.129494,141.916656,7.229579,-1.294941,-1287.412109,-0.128081,0.000000
68.130005,31.958496,-1287.590088,-0.005756,-0.005097,-0.129468,142.158493,7.241899,-1.294684,-1287.590088,-0.128063,0.000000
68.140007,32.008026,-1287.412109,-0.005730,-0.005096,-0.129451,142.378815,7.253122,-1.294510,-1287.412109,-0.128046,0.000000
68.150002,32.082504,-1287.545654,-0.005691,-0.005096,-0.129434,142.710114,7.270000,-1.294336,-1287.545654,-0.128029,0.000000
68.160004,32.166290,-1287.590088,-0.005756,-0.005094,-0.129399,143.082809,7.288985,-1.293988,-1287.590088,-0.128011,0.000000
68.170006,32.248947,-1287.501099,-0.005769,-0.005094,-0.129399,143.450485,7.307716,-1.293988,-1287.501099,-0.127994,0.000000
68.180000,32.319336,-1287.545654,-0.005700,-0.005094,-0.129399,143.763580,7.323667,-1.293988,-1287.545654,-0.127976,0.000000
68.190002,32.364380,-1287.412109,-0.005760,-0.005094,-0.129399,143.963959,7.333873,-1.293988,-1287.412109,-0.127959,0.000000
68.200005,32.382629,-1287.590088,-0.005764,-0.005094,-0.129399,144.045135,7.338008,-1.293988,-1287.590088,-0.127942,0.000000
68.210007,32.395660,-1287.501099,-0.005717,-0.005094,-0.129390,144.103088,7.340961,-1.293904,-1287.501099,-0.127924,0.000000
68.220001,32.432526,-1287.412109,-0.005743,-0.005094,-0.129381,144.267075,7.349315,-1.293813,-1287.412109,-0.127907,0.000000
68.230003,32.442581,-1287.590088,-0.005756,-0.005094,-0.129381,144.311813,7.351594,-1.293813,-1287.590088,-0.127890,0.000000
68.240005,32.450027,-1287.456665,-0.005790,-0.005094,-0.129381,144.344925,7.353281,-1.293813,-1287.456665,-0.127873,0.000000
68.250000,32.471252,-1287.590088,-0.005726,-0.005094,-0.129381,144.439346,7.358091,-1.293813,-1287.590088,-0.127864,0.000000
68.260002,32.492859,-1287.501099,-0.005726,-0.005094,-0.129381,144.535461,7.362987,-1.293813,-1287.501099,-0.127846,0.000000
68.270004,32.494720,-1287.412109,-0.005769,-0.005093,-0.129364,144.543732,7.363409,-1.293639,-1287.412109,-0.127829,0.000000
68.280006,32.541641,-1287.545654,-0.005700,-0.005093,-0.129364,144.752457,7.374041,-1.293639,-1287.545654,-0.127811,0.000000
68.290001,32.567703,-1287.412109,-0.005713,-0.005093,-0.129364,144.868378,7.379947,-1.293639,-1287.412109,-0.127795,0.000000
68.300003,32.581482,-1287.545654,-0.005786,-0.005093,-0.129364,144.929672,7.383069,-1.293639,-1287.545654,-0.127777,0.000000
68.310005,32.598984,-1287.501099,-0.005721,-0.005093,-0.129364,145.007523,7.387035,-1.293639,-1287.501099,-0.127760,0.000000
68.320000,32.621323,-1287.501099,-0.005704,-0.005093,-0.129364,145.106888,7.392097,-1.293639,-1287.501099,-0.127742,0.000000
68.330002,32.627655,-1287.545654,-0.005769,-0.005093,-0.129364,145.135056,7.393533,-1.293639,-1287.545654,-0.127725,0.000000
68.340004,32.644043,-1287.501099,-0.005747,-0.005093,-0.129356,145.207962,7.397246,-1.293556,-1287.501099,-0.127708,0.000000
68.350006,32.642929,-1287.545654,-0.005683,-0.005093,-0.129356,145.203003,7.396994,-1.293556,-1287.545654,-0.127690,0.000000
68.360001,32.660797,-1287.501099,-0.005743,-0.005093,-0.129356,145.282486,7.401042,-1.293556,-1287.501099,-0.127673,0.000000
68.370003,32.674576,-1287.590088,-0.005764,-0.005093,-0.129356,145.343765,7.404165,-1.293556,-1287.590088,-0.127655,0.000000
68.380005,32.668610,-1287.590088,-0.005678,-0.005092,-0.129347,145.317230,7.402812,-1.293465,-1287.590088,-0.127647,0.000000
68.390007,32.670471,-1287.412109,-0.005687,-0.005091,-0.129303,145.325516,7.403235,-1.293034,-1287.412109,-0.127630,0.000000
68.400002,32.713303,-1287.590088,-0.005769,-0.005088,-0.129225,145.516037,7.412941,-1.292254,-1287.590088,-0.127612,0.000000
68.410004,32.837296,-1287.501099,-0.005734,-0.005084,-0.129121,146.067581,7.441038,-1.291209,-1287.501099,-0.127595,0.000000
68.420006,33.143387,-1287.456665,-0.005696,-0.005081,-0.129052,147.429153,7.510399,-1.290521,-1287.456665,-0.127577,0.000000
68.430000,33.445389,-1287.590088,-0.005700,-0.005078,-0.128991,148.772522,7.578833,-1.289915,-1287.590088,-0.127560,0.000000
68.440002,33.703445,-1287.501099,-0.005752,-0.005077,-0.128965,149.920410,7.637310,-1.289650,-1287.501099,-0.127543,0.000000
68.450005,33.894470,-1287.501099,-0.005764,-0.005077,-0.128965,150.770126,7.680597,-1.289650,-1287.501099,-0.127525,0.000000
68.460007,33.985703,-1287.456665,-0.005721,-0.005077,-0.128965,151.175949,7.701270,-1.289650,-1287.456665,-0.127508,0.000000
68.470001,34.027771,-1287.456665,-0.005661,-0.005077,-0.128948,151.363083,7.710803,-1.289476,-1287.456665,-0.127491,0.000000
68.480003,34.081024,-1287.545654,-0.005752,-0.005077,-0.128948,151.599960,7.722870,-1.289476,-1287.545654,-0.127474,0.000000
68.490005,34.128693,-1287.501099,-0.005743,-0.005077,-0.128948,151.812012,7.733673,-1.289476,-1287.501099,-0.127456,0.000000
68.500000,34.167786,-1287.545654,-0.005704,-0.005076,-0.128939,151.985901,7.742531,-1.289393,-1287.545654,-0.127439,0.000000
68.510002,34.188644,-1287.545654,-0.005700,-0.005076,-0.128939,152.078690,7.747257,-1.289393,-1287.545654,-0.127430,0.000000
68.520004,34.212479,-1287.501099,-0.005747,-0.005076,-0.128930,152.184708,7.752658,-1.289302,-1287.501099,-0.127412,0.000000
68.530006,34.222153,-1287.590088,-0.005790,-0.005074,-0.128887,152.227737,7.754851,-1.288870,-1287.590088,-0.127396,0.000000
68.540001,34.292908,-1287.456665,-0.005743,-0.005071,-0.128809,152.542465,7.770884,-1.288091,-1287.456665,-0.127378,0.000000
68.550003,34.486542,-1287.545654,-0.005691,-0.005069,-0.128757,153.403793,7.814762,-1.287568,-1287.545654,-0.127361,0.000000
68.560005,34.720016,-1287.456665,-0.005769,-0.005069,-0.128748,154.442352,7.867668,-1.287485,-1287.456665,-0.127344,0.000000
68.570000,34.852203,-1287.456665,-0.005760,-0.005069,-0.128748,155.030350,7.897623,-1.287485,-1287.456665,-0.127326,0.000000
68.580002,34.909180,-1287.590088,-0.005721,-0.005069,-0.128748,155.283783,7.910533,-1.287485,-1287.590088,-0.127309,0.000000
68.590004,34.944183,-1287.501099,-0.005691,-0.005069,-0.128748,155.439484,7.918465,-1.287485,-1287.501099,-0.127291,0.000000
68.600006,34.984406,-1287.545654,-0.005743,-0.005069,-0.128748,155.618408,7.927579,-1.287485,-1287.545654,-0.127274,0.000000
68.610001,35.014557,-1287.545654,-0.005782,-0.005069,-0.128748,155.752533,7.934412,-1.287485,-1287.545654,-0.127256,0.000000
68.620003,35.028336,-1287.545654,-0.005717,-0.005069,-0.128748,155.813812,7.937534,-1.287485,-1287.545654,-0.127239,0.000000
68.630005,35.040634,-1287.590088,-0.005739,-0.005068,-0.128739,155.868530,7.940321,-1.287394,-1287.590088,-0.127222,0.000000
68.640007,35.055893,-1287.501099,-0.005803,-0.005068,-0.128722,155.936401,7.943779,-1.287220,-1287.501099,-0.127213,0.000000
68.650002,35.078232,-1287.501099,-0.005786,-0.005065,-0.128644,156.035767,7.948841,-1.286440,-1287.501099,-0.127196,0.000000
68.660004,35.179901,-1287.501099,-0.005734,-0.005061,-0.128558,156.488022,7.971879,-1.285577,-1287.501099,-0.127179,0.000000
68.670006,35.442047,-1287.501099,-0.005708,-0.005059,-0.128506,157.654099,8.031282,-1.285055,-1287.501099,-0.127161,0.000000
68.680000,35.688187,-1287.545654,-0.005773,-0.005059,-0.128497,158.748978,8.087058,-1.284972,-1287.545654,-0.127144,0.000000
68.690002,35.823349,-1287.501099,-0.005687,-0.005059,-0.128488,159.350220,8.117687,-1.284881,-1287.501099,-0.127126,0.000000
68.700005,35.904526,-1287.545654,-0.005687,-0.005059,-0.128488,159.711304,8.136082,-1.284881,-1287.545654,-0.127109,0.000000
68.710007,35.959274,-1287.501099,-0.005756,-0.005058,-0.128480,159.954834,8.148488,-1.284798,-1287.501099,-0.127092,0.000000
68.720001,35.992035,-1287.501099,-0.005717,-0.005057,-0.128453,160.100571,8.155911,-1.284533,-1287.501099,-0.127075,0.000000
68.730003,36.047897,-1287.545654,-0.005700,-0.005056,-0.128410,160.349060,8.168571,-1.284101,-1287.545654,-0.127057,0.000000
68.740005,36.153275,-1287.456665,-0.005752,-0.005055,-0.128401,160.817795,8.192449,-1.284011,-1287.456665,-0.127040,0.000000
68.750000,36.253448,-1287.590088,-0.005790,-0.005055,-0.128401,161.263397,8.215149,-1.284011,-1287.590088,-0.127023,0.000000
68.760002,36.319733,-1287.545654,-0.005730,-0.005055,-0.128401,161.558243,8.230169,-1.284011,-1287.545654,-0.127005,0.000000
68.770004,36.372238,-1287.545654,-0.005687,-0.005055,-0.128393,161.791794,8.242067,-1.283927,-1287.545654,-0.126997,0.000000
68.780006,36.387878,-1287.590088,-0.005752,-0.005052,-0.128332,161.861374,8.245611,-1.283322,-1287.590088,-0.126979,0.000000
68.790001,36.461227,-1287.456665,-0.005795,-0.005051,-0.128289,162.187637,8.262232,-1.282890,-1287.456665,-0.126962,0.000000
68.800003,36.615768,-1287.634521,-0.005747,-0.005051,-0.128289,162.875076,8.297252,-1.282890,-1287.634521,-0.126945,0.000000
68.810005,36.714813,-1287.545654,-0.005708,-0.005051,-0.128289,163.315643,8.319695,-1.282890,-1287.545654,-0.126927,0.000000
68.820000,36.765823,-1287.501099,-0.005721,-0.005050,-0.128272,163.542557,8.331255,-1.282716,-1287.501099,-0.126910,0.000000
68.830002,36.824295,-1287.501099,-0.005764,-0.005049,-0.128254,163.802643,8.344504,-1.282542,-1287.501099,-0.126892,0.000000
68.840004,36.877548,-1287.501099,-0.005764,-0.005049,-0.128254,164.039520,8.356572,-1.282542,-1287.501099,-0.126875,0.000000
68.850006,36.921478,-1287.545654,-0.005717,-0.005048,-0.128219,164.234940,8.366527,-1.282194,-1287.545654,-0.126858,0.000000
68.860001,36.977341,-1287.501099,-0.005696,-0.005047,-0.128194,164.483429,8.379185,-1.281936,-1287.501099,-0.126840,0.000000
68.870003,37.076385,-1287.545654,-0.005721,-0.005047,-0.128194,164.923996,8.401629,-1.281936,-1287.545654,-0.126823,0.000000
68.880005,37.123306,-1287.590088,-0.005790,-0.005047,-0.128194,165.132721,8.412261,-1.281936,-1287.590088,-0.126806,0.000000
68.890007,37.190338,-1287.501099,-0.005730,-0.005047,-0.128194,165.430893,8.427451,-1.281936,-1287.501099,-0.126797,0.000000
68.900002,37.202621,-1287.590088,-0.005678,-0.005047,-0.128194,165.485519,8.430235,-1.281936,-1287.590088,-0.126780,0.000000
68.910004,37.214172,-1287.501099,-0.005769,-0.005047,-0.128194,165.536911,8.432852,-1.281936,-1287.501099,-0.126762,0.000000
68.920006,37.240982,-1287.545654,-0.005769,-0.005047,-0.128194,165.656158,8.438927,-1.281936,-1287.545654,-0.126745,0.000000
68.930000,37.254379,-1287.590088,-0.005704,-0.005047,-0.128194,165.715759,8.441963,-1.281936,-1287.590088,-0.126727,0.000000
68.940002,37.257355,-1287.456665,-0.005764,-0.005047,-0.128194,165.728989,8.442637,-1.281936,-1287.456665,-0.126710,0.000000
68.950005,37.279709,-1287.590088,-0.005752,-0.005047,-0.128194,165.828430,8.447703,-1.281936,-1287.590088,-0.126693,0.000000
68.960007,37.272629,-1287.501099,-0.005734,-0.005047,-0.128194,165.796936,8.446098,-1.281936,-1287.501099,-0.126676,0.000000
68.970001,37.291626,-1287.545654,-0.005721,-0.005047,-0.128194,165.881439,8.450403,-1.281936,-1287.545654,-0.126658,0.000000
68.980003,37.297211,-1287.501099,-0.005769,-0.005047,-0.128194,165.906281,8.451669,-1.281936,-1287.501099,-0.126641,0.000000
68.990005,37.313583,-1287.501099,-0.005752,-0.005047,-0.128194,165.979111,8.455379,-1.281936,-1287.501099,-0.126624,0.000000
69.000000,37.319916,-1287.590088,-0.005687,-0.005047,-0.128194,166.007278,8.456814,-1.281936,-1287.590088,-0.126606,0.000000
69.010002,37.337799,-1287.501099,-0.005734,-0.005047,-0.128194,166.086823,8.460866,-1.281936,-1287.501099,-0.126589,0.000000
69.020004,37.332214,-1287.456665,-0.005760,-0.005047,-0.128194,166.061981,8.459600,-1.281936,-1287.456665,-0.126581,0.000000
69.030006,37.340027,-1287.545654,-0.005700,-0.005047,-0.128194,166.096741,8.461370,-1.281936,-1287.545654,-0.126563,0.000000
69.040001,37.342636,-1287.412109,-0.005687,-0.005047,-0.128194,166.108337,8.461963,-1.281936,-1287.412109,-0.126546,0.000000
69.050003,37.353058,-1287.634521,-0.005704,-0.005047,-0.128194,166.154694,8.464324,-1.281936,-1287.634521,-0.126528,0.000000
69.060005,37.356033,-1287.456665,-0.005764,-0.005047,-0.128194,166.167938,8.464997,-1.281936,-1287.456665,-0.126511,0.000000
69.070000,37.372803,-1287.501099,-0.005752,-0.005047,-0.128185,166.242523,8.468798,-1.281846,-1287.501099,-0.126493,0.000000
69.080002,37.364609,-1287.545654,-0.005700,-0.005045,-0.128132,166.206085,8.466941,-1.281323,-1287.545654,-0.126476,0.000000
69.090004,37.393646,-1287.456665,-0.005739,-0.005041,-0.128037,166.335251,8.473521,-1.280369,-1287.456665,-0.126459,0.000000
69.100006,37.567169,-1287.545654,-0.005747,-0.005037,-0.127951,167.107117,8.512842,-1.279506,-1287.545654,-0.126441,0.000000
69.110001,37.870285,-1287.501099,-0.005700,-0.005036,-0.127907,168.455444,8.581529,-1.279067,-1287.501099,-0.126424,0.000000
69.120003,38.106735,-1287.501099,-0.005687,-0.005033,-0.127829,169.507217,8.635110,-1.278288,-1287.501099,-0.126407,0.000000
69.130005,38.333511,-1287.590088,-0.005734,-0.005029,-0.127725,170.515976,8.686498,-1.277251,-1287.590088,-0.126390,0.000000
69.140007,38.676102,-1287.412109,-0.005769,-0.005025,-0.127630,172.039886,8.764130,-1.276297,-1287.412109,-0.126372,0.000000
69.150002,39.052948,-1287.634521,-0.005704,-0.005022,-0.127560,173.716187,8.849524,-1.275600,-1287.634521,-0.126363,0.000000
69.160004,39.344131,-1287.545654,-0.005726,-0.005020,-0.127508,175.011444,8.915507,-1.275078,-1287.545654,-0.126346,0.000000
69.170006,39.616348,-1287.456665,-0.005752,-0.005019,-0.127474,176.222321,8.977193,-1.274737,-1287.456665,-0.126328,0.000000
69.180000,39.790604,-1287.590088,-0.005708,-0.005019,-0.127474,176.997452,9.016679,-1.274737,-1287.590088,-0.126312,0.000000
69.190002,39.915726,-1287.501099,-0.005674,-0.005019,-0.127474,177.554016,9.045033,-1.274737,-1287.501099,-0.126294,0.000000
69.200005,39.992065,-1287.545654,-0.005739,-0.005019,-0.127474,177.893585,9.062332,-1.274737,-1287.545654,-0.126277,0.000000
69.210007,40.037872,-1287.545654,-0.005756,-0.005019,-0.127474,178.097351,9.072712,-1.274737,-1287.545654,-0.126260,0.000000
69.220001,40.069885,-1287.501099,-0.005752,-0.005019,-0.127474,178.239746,9.079966,-1.274737,-1287.501099,-0.126242,0.000000
69.230003,40.083664,-1287.590088,-0.005696,-0.005018,-0.127465,178.301041,9.083088,-1.274647,-1287.590088,-0.126225,0.000000
69.240005,40.117187,-1287.501099,-0.005760,-0.005017,-0.127430,178.450165,9.090685,-1.274298,-1287.501099,-0.126207,0.000000
69.250000,40.157028,-1287.545654,-0.005747,-0.005015,-0.127387,178.627380,9.099713,-1.273867,-1287.545654,-0.126190,0.000000
69.260002,40.257187,-1287.412109,-0.005760,-0.005014,-0.127352,179.072906,9.122409,-1.273519,-1287.412109,-0.126172,0.000000
69.270004,40.392731,-1287.501099,-0.005700,-0.005012,-0.127317,179.675842,9.153123,-1.273171,-1287.501099,-0.126155,0.000000
69.280006,40.509659,-1287.590088,-0.005708,-0.005011,-0.127291,180.195969,9.179620,-1.272913,-1287.590088,-0.126147,0.000000
69.290001,40.649673,-1287.456665,-0.005782,-0.005011,-0.127291,180.818771,9.211348,-1.272913,-1287.456665,-0.126129,0.000000
69.300003,40.739044,-1287.590088,-0.005739,-0.005011,-0.127291,181.216324,9.231600,-1.272913,-1287.590088,-0.126112,0.000000
69.310005,40.767349,-1287.501099,-0.005700,-0.005011,-0.127291,181.342224,9.238013,-1.272913,-1287.501099,-0.126095,0.000000
69.320000,40.795273,-1287.545654,-0.005726,-0.005011,-0.127291,181.466431,9.244341,-1.272913,-1287.545654,-0.126077,0.000000
69.330002,40.818726,-1287.590088,-0.005730,-0.005011,-0.127291,181.570755,9.249656,-1.272913,-1287.590088,-0.126060,0.000000
69.340004,40.837723,-1287.367676,-0.005795,-0.005011,-0.127291,181.655258,9.253960,-1.272913,-1287.367676,-0.126042,0.000000
69.350006,40.840332,-1287.501099,-0.005747,-0.005011,-0.127291,181.666870,9.254552,-1.272913,-1287.501099,-0.126025,0.000000
69.360001,40.869003,-1287.456665,-0.005704,-0.005011,-0.127291,181.794403,9.261048,-1.272913,-1287.456665,-0.126008,0.000000
69.370003,40.871231,-1287.412109,-0.005752,-0.005011,-0.127291,181.804321,9.261553,-1.272913,-1287.412109,-0.125991,0.000000
69.380005,40.886124,-1287.545654,-0.005752,-0.005011,-0.127291,181.870560,9.264929,-1.272913,-1287.545654,-0.125973,0.000000
69.390007,40.896179,-1287.412109,-0.005687,-0.005011,-0.127291,181.915283,9.267206,-1.272913,-1287.412109,-0.125956,0.000000
69.400002,40.905869,-1287.590088,-0.005743,-0.005011,-0.127291,181.958389,9.269403,-1.272913,-1287.590088,-0.125939,0.000000
69.410004,40.927841,-1287.501099,-0.005786,-0.005010,-0.127266,182.056137,9.274382,-1.272656,-1287.501099,-0.125930,0.000000
69.420006,40.946075,-1287.412109,-0.005713,-0.005009,-0.127222,182.137238,9.278513,-1.272217,-1287.412109,-0.125913,0.000000
69.430000,40.994858,-1287.590088,-0.005696,-0.005006,-0.127161,182.354233,9.289567,-1.271611,-1287.590088,-0.125895,0.000000
69.440002,41.118866,-1287.456665,-0.005760,-0.005004,-0.127109,182.905853,9.317669,-1.271089,-1287.456665,-0.125878,0.000000
69.450005,41.290527,-1287.545654,-0.005739,-0.005004,-0.127092,183.669434,9.356567,-1.270922,-1287.545654,-0.125861,0.000000
69.460007,41.447296,-1287.456665,-0.005674,-0.005003,-0.127083,184.366776,9.392092,-1.270831,-1287.456665,-0.125843,0.000000
69.470001,41.518799,-1287.456665,-0.005687,-0.005003,-0.127075,184.684845,9.408295,-1.270748,-1287.456665,-0.125826,0.000000
69.480003,41.586929,-1287.590088,-0.005747,-0.005003,-0.127066,184.987900,9.423733,-1.270657,-1287.590088,-0.125808,0.000000
69.490005,41.617477,-1287.501099,-0.005717,-0.005003,-0.127066,185.123779,9.430655,-1.270657,-1287.501099,-0.125791,0.000000
69.500000,41.665512,-1287.590088,-0.005691,-0.005003,-0.127066,185.337448,9.441540,-1.270657,-1287.590088,-0.125774,0.000000
69.510002,41.678162,-1287.501099,-0.005713,-0.005003,-0.127066,185.393723,9.444407,-1.270657,-1287.501099,-0.125756,0.000000
69.520004,41.716522,-1287.501099,-0.005752,-0.005002,-0.127040,185.564362,9.453099,-1.270400,-1287.501099,-0.125739,0.000000
69.530006,41.738861,-1287.590088,-0.005700,-0.005000,-0.126988,185.663727,9.458161,-1.269878,-1287.590088,-0.125730,0.000000
69.540001,41.820419,-1287.412109,-0.005678,-0.004997,-0.126927,186.026520,9.476643,-1.269272,-1287.412109,-0.125713,0.000000
69.550003,41.996552,-1287.545654,-0.005743,-0.004994,-0.126858,186.809998,9.516555,-1.268576,-1287.545654,-0.125696,0.000000
69.560005,42.239334,-1287.501099,-0.005790,-0.004993,-0.126823,187.889938,9.571569,-1.268227,-1287.501099,-0.125678,0.000000
69.570000,42.432587,-1287.501099,-0.005734,-0.004993,-0.126814,188.749573,9.615361,-1.268144,-1287.501099,-0.125661,0.000000
69.580002,42.543930,-1287.545654,-0.005665,-0.004992,-0.126806,189.244858,9.640593,-1.268061,-1287.545654,-0.125643,0.000000
69.590004,42.619522,-1287.501099,-0.005721,-0.004992,-0.126789,189.581100,9.657722,-1.267887,-1287.501099,-0.125626,0.000000
69.600006,42.689529,-1287.545654,-0.005756,-0.004991,-0.126780,189.892517,9.673586,-1.267796,-1287.545654,-0.125609,0.000000
69.610001,42.750229,-1287.545654,-0.005691,-0.004991,-0.126762,190.162521,9.687341,-1.267622,-1287.545654,-0.125592,0.000000
69.620003,42.802734,-1287.501099,-0.005708,-0.004990,-0.126745,190.396072,9.699239,-1.267448,-1287.501099,-0.125574,0.000000
69.630005,42.859711,-1287.590088,-0.005769,-0.004989,-0.126710,190.649521,9.712149,-1.267100,-1287.590088,-0.125557,0.000000
69.640007,42.947586,-1287.456665,-0.005739,-0.004987,-0.126676,191.040405,9.732061,-1.266759,-1287.456665,-0.125540,0.000000
69.650002,43.082016,-1287.634521,-0.005708,-0.004986,-0.126641,191.638382,9.762525,-1.266411,-1287.634521,-0.125522,0.000000
69.660004,43.197449,-1287.545654,-0.005721,-0.004985,-0.126615,192.151855,9.788682,-1.266146,-1287.545654,-0.125514,0.000000
69.670006,43.309906,-1287.501099,-0.005769,-0.004985,-0.126615,192.652084,9.814165,-1.266146,-1287.501099,-0.125497,0.000000
69.680000,43.412308,-1287.590088,-0.005721,-0.004985,-0.126615,193.107590,9.837369,-1.266146,-1287.590088,-0.125479,0.000000
69.690002,43.463318,-1287.412109,-0.005691,-0.004984,-0.126606,193.334488,9.848929,-1.266062,-1287.412109,-0.125462,0.000000
69.700005,43.491623,-1287.545654,-0.005743,-0.004984,-0.126606,193.460403,9.855343,-1.266062,-1287.545654,-0.125444,0.000000
69.710007,43.541153,-1287.456665,-0.005790,-0.004984,-0.126606,193.680725,9.866567,-1.266062,-1287.456665,-0.125427,0.000000
69.720001,43.557526,-1287.501099,-0.005696,-0.004984,-0.126606,193.753555,9.870276,-1.266062,-1287.501099,-0.125409,0.000000
69.730003,43.560883,-1287.634521,-0.005678,-0.004984,-0.126606,193.768478,9.871037,-1.266062,-1287.634521,-0.125392,0.000000
69.740005,43.579880,-1287.456665,-0.005743,-0.004984,-0.126598,193.852982,9.875341,-1.265979,-1287.456665,-0.125375,0.000000
69.750000,43.607422,-1287.590088,-0.005708,-0.004984,-0.126598,193.975494,9.881583,-1.265979,-1287.590088,-0.125357,0.000000
69.760002,43.633499,-1287.501099,-0.005717,-0.004984,-0.126598,194.091492,9.887492,-1.265979,-1287.501099,-0.125340,0.000000
69.770004,43.629776,-1287.456665,-0.005739,-0.004984,-0.126598,194.074936,9.886649,-1.265979,-1287.456665,-0.125322,0.000000
69.780006,43.639450,-1287.590088,-0.005696,-0.004983,-0.126571,194.117966,9.888841,-1.265714,-1287.590088,-0.125306,0.000000
69.790001,43.666641,-1287.412109,-0.005726,-0.004981,-0.126528,194.238922,9.895002,-1.265283,-1287.412109,-0.125297,0.000000
69.800003,43.733658,-1287.590088,-0.005756,-0.004979,-0.126476,194.537033,9.910189,-1.264760,-1287.590088,-0.125279,0.000000
69.810005,43.866608,-1287.501099,-0.005721,-0.004978,-0.126433,195.128418,9.940316,-1.264329,-1287.501099,-0.125262,0.000000
69.820000,44.043106,-1287.456665,-0.005713,-0.004977,-0.126415,195.913513,9.980310,-1.264155,-1287.456665,-0.125244,0.000000
69.830002,44.171204,-1287.590088,-0.005734,-0.004977,-0.126415,196.483322,10.009338,-1.264155,-1287.590088,-0.125227,0.000000
69.840004,44.229294,-1287.412109,-0.005700,-0.004976,-0.126398,196.741730,10.022501,-1.263981,-1287.412109,-0.125210,0.000000
69.850006,44.280304,-1287.545654,-0.005708,-0.004975,-0.126363,196.968628,10.034060,-1.263633,-1287.545654,-0.125193,0.000000
69.860001,44.343979,-1287.501099,-0.005769,-0.004974,-0.126328,197.251877,10.048489,-1.263284,-1287.501099,-0.125176,0.000000
69.870003,44.472443,-1287.501099,-0.005721,-0.004973,-0.126303,197.823303,10.077600,-1.263027,-1287.501099,-0.125158,0.000000
69.880005,44.575226,-1287.545654,-0.005704,-0.004973,-0.126303,198.280502,10.100890,-1.263027,-1287.545654,-0.125141,0.000000
69.890007,44.675018,-1287.456665,-0.005777,-0.004972,-0.126294,198.724411,10.123504,-1.262944,-1287.456665,-0.125123,0.000000
69.900002,44.708160,-1287.590088,-0.005721,-0.004972,-0.126285,198.871826,10.131015,-1.262853,-1287.590088,-0.125106,0.000000
69.910004,44.760300,-1287.545654,-0.005730,-0.004972,-0.126277,199.103760,10.142829,-1.262770,-1287.545654,-0.125088,0.000000
69.920006,44.804230,-1287.456665,-0.005769,-0.004971,-0.126260,199.299164,10.152783,-1.262596,-1287.456665,-0.125080,0.000000
69.930000,44.855988,-1287.545654,-0.005700,-0.004970,-0.126250,199.529404,10.164512,-1.262505,-1287.545654,-0.125063,0.000000
69.940002,44.898437,-1287.456665,-0.005687,-0.004970,-0.126233,199.718231,10.174131,-1.262331,-1287.456665,-0.125045,0.000000
69.950005,44.974777,-1287.590088,-0.005756,-0.004969,-0.126216,200.057800,10.191430,-1.262156,-1287.590088,-0.125028,0.000000
69.960007,45.016861,-1287.501099,-0.005752,-0.004969,-0.126216,200.244995,10.200966,-1.262156,-1287.501099,-0.125011,0.000000
69.970001,45.080902,-1287.456665,-0.005708,-0.004969,-0.126207,200.529861,10.215478,-1.262073,-1287.456665,-0.124993,0.000000
69.980003,45.114044,-1287.545654,-0.005760,-0.004968,-0.126199,200.677292,10.222989,-1.261990,-1287.545654,-0.124976,0.000000
69.990005,45.152023,-1287.456665,-0.005704,-0.004968,-0.126182,200.846237,10.231595,-1.261816,-1287.456665,-0.124958,0.000000
70.000000,45.174377,-1287.545654,-0.005708,-0.004967,-0.126164,200.945663,10.236661,-1.261642,-1287.545654,-0.124941,0.000000
70.010002,45.239914,-1287.501099,-0.005764,-0.004966,-0.126147,201.237183,10.251512,-1.261468,-1287.501099,-0.124923,0.000000
70.020004,45.289810,-1287.501099,-0.005696,-0.004966,-0.126147,201.459137,10.262817,-1.261468,-1287.501099,-0.124907,0.000000
70.030006,45.345291,-1287.590088,-0.005700,-0.004966,-0.126138,201.705933,10.275391,-1.261377,-1287.590088,-0.124889,0.000000
70.040001,45.381790,-1287.501099,-0.005747,-0.004966,-0.126129,201.868286,10.283661,-1.261294,-1287.501099,-0.124872,0.000000
70.050003,45.421249,-1287.590088,-0.005764,-0.004965,-0.126112,202.043808,10.292602,-1.261119,-1287.590088,-0.124863,0.000000
70.060005,45.459610,-1287.501099,-0.005700,-0.004964,-0.126086,202.214447,10.301294,-1.260862,-1287.501099,-0.124846,0.000000
70.070000,45.525146,-1287.501099,-0.005717,-0.004964,-0.126077,202.505966,10.316146,-1.260771,-1287.501099,-0.124828,0.000000
70.080002,45.580261,-1287.545654,-0.005777,-0.004964,-0.126077,202.751129,10.328635,-1.260771,-1287.545654,-0.124811,0.000000
70.090004,45.642441,-1287.456665,-0.005713,-0.004963,-0.126069,203.027710,10.342725,-1.260688,-1287.456665,-0.124794,0.000000
