Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
70.720001,49.762375,-1287.679077,-0.005704,-0.004931,-0.125236,221.354095,11.276315,-1.252361,-1287.679077,-0.123961,0.000000
70.730003,49.795517,-1287.768066,-0.005734,-0.004930,-0.125227,221.501526,11.283826,-1.252270,-1287.768066,-0.123944,0.000000
70.740005,49.797745,-1287.545654,-0.005734,-0.004929,-0.125193,221.511429,11.284330,-1.251930,-1287.545654,-0.123927,0.000000
70.750000,49.843918,-1287.723511,-0.005670,-0.004928,-0.125176,221.716827,11.294793,-1.251756,-1287.723511,-0.123909,0.000000
70.760002,49.921371,-1287.679077,-0.005652,-0.004928,-0.125176,222.061356,11.312345,-1.251756,-1287.679077,-0.123892,0.000000
70.770004,49.981705,-1287.679077,-0.005639,-0.004928,-0.125176,222.329727,11.326016,-1.251756,-1287.679077,-0.123874,0.000000
70.780006,50.002182,-1287.723511,-0.005700,-0.004928,-0.125176,222.420807,11.330657,-1.251756,-1287.723511,-0.123857,0.000000
70.790001,50.030106,-1287.634521,-0.005734,-0.004928,-0.125176,222.545029,11.336985,-1.251756,-1287.634521,-0.123839,0.000000
70.800003,50.042404,-1287.679077,-0.005696,-0.004928,-0.125176,222.599731,11.339771,-1.251756,-1287.679077,-0.123823,0.000000
70.810005,50.062500,-1287.634521,-0.005687,-0.004928,-0.125176,222.689117,11.344324,-1.251756,-1287.634521,-0.123805,0.000000
70.820000,50.070328,-1287.634521,-0.005622,-0.004928,-0.125176,222.723938,11.346098,-1.251756,-1287.634521,-0.123796,0.000000
70.830002,50.097504,-1287.723511,-0.005631,-0.004928,-0.125166,222.844833,11.352257,-1.251665,-1287.723511,-0.123779,0.000000
70.840004,50.105331,-1287.634521,-0.005704,-0.004925,-0.125098,222.879639,11.354031,-1.250976,-1287.634521,-0.123762,0.000000
70.850006,50.151123,-1287.768066,-0.005726,-0.004921,-0.124985,223.083344,11.364407,-1.249848,-1287.768066,-0.123744,0.000000
70.860001,50.424820,-1287.723511,-0.005730,-0.004917,-0.124889,224.300797,11.426428,-1.248894,-1287.723511,-0.123727,0.000000
70.870003,50.799057,-1287.634521,-0.005648,-0.004915,-0.124846,225.965485,11.511230,-1.248455,-1287.634521,-0.123710,0.000000
70.880005,51.035889,-1287.812500,-0.005670,-0.004914,-0.124828,227.018967,11.564898,-1.248281,-1287.812500,-0.123693,0.000000
70.890007,51.192276,-1287.634521,-0.005713,-0.004914,-0.124811,227.714615,11.600335,-1.248115,-1287.634521,-0.123675,0.000000
70.900002,51.316650,-1287.723511,-0.005726,-0.004914,-0.124811,228.267868,11.628519,-1.248115,-1287.723511,-0.123658,0.000000
70.910004,51.389648,-1287.634521,-0.005687,-0.004914,-0.124811,228.592575,11.645061,-1.248115,-1287.634521,-0.123640,0.000000
70.920006,51.440659,-1287.679077,-0.005678,-0.004913,-0.124802,228.819473,11.656620,-1.248024,-1287.679077,-0.123623,0.000000
70.930000,51.474548,-1287.768066,-0.005657,-0.004913,-0.124794,228.970230,11.664299,-1.247940,-1287.768066,-0.123606,0.000000
70.940002,51.504700,-1287.545654,-0.005596,-0.004913,-0.124794,229.104340,11.671132,-1.247940,-1287.545654,-0.123588,0.000000
70.950005,51.560562,-1287.723511,-0.005596,-0.004913,-0.124794,229.352829,11.683790,-1.247940,-1287.723511,-0.123580,0.000000
70.960007,51.563538,-1287.634521,-0.005644,-0.004913,-0.124794,229.366074,11.684464,-1.247940,-1287.634521,-0.123562,0.000000
70.970001,51.580292,-1287.679077,-0.005665,-0.004913,-0.124794,229.440598,11.688261,-1.247940,-1287.679077,-0.123545,0.000000
70.980003,51.618271,-1287.768066,-0.005691,-0.004913,-0.124794,229.609543,11.696867,-1.247940,-1287.768066,-0.123528,0.000000
70.990005,51.617905,-1287.590088,-0.005726,-0.004913,-0.124794,229.607910,11.696785,-1.247940,-1287.590088,-0.123510,0.000000
71.000000,51.634293,-1287.679077,-0.005739,-0.004913,-0.124794,229.680801,11.700498,-1.247940,-1287.679077,-0.123493,0.000000
71.010002,51.655884,-1287.634521,-0.005665,-0.004913,-0.124794,229.776840,11.705391,-1.247940,-1287.634521,-0.123475,0.000000
71.020004,51.657379,-1287.679077,-0.005639,-0.004913,-0.124794,229.783493,11.705729,-1.247940,-1287.679077,-0.123458,0.000000
71.030006,51.679352,-1287.723511,-0.005627,-0.004913,-0.124794,229.881241,11.710709,-1.247940,-1287.723511,-0.123441,0.000000
71.040001,51.681213,-1287.590088,-0.005678,-0.004913,-0.124785,229.889511,11.711130,-1.247850,-1287.590088,-0.123424,0.000000
71.050003,51.683075,-1287.723511,-0.005726,-0.004912,-0.124768,229.897797,11.711553,-1.247676,-1287.723511,-0.123406,0.000000
71.060005,51.705780,-1287.634521,-0.005721,-0.004912,-0.124768,229.998795,11.716697,-1.247676,-1287.634521,-0.123389,0.000000
71.070000,51.743774,-1287.679077,-0.005708,-0.004912,-0.124768,230.167801,11.725307,-1.247676,-1287.679077,-0.123372,0.000000
71.080002,51.753448,-1287.723511,-0.005644,-0.004912,-0.124768,230.210831,11.727500,-1.247676,-1287.723511,-0.123363,0.000000
71.090004,51.773926,-1287.545654,-0.005652,-0.004912,-0.124768,230.301926,11.732140,-1.247676,-1287.545654,-0.123345,0.000000
71.100006,51.781754,-1287.723511,-0.005639,-0.004912,-0.124768,230.336746,11.733913,-1.247676,-1287.723511,-0.123328,0.000000
71.110001,51.787704,-1287.723511,-0.005704,-0.004912,-0.124768,230.363220,11.735262,-1.247676,-1287.723511,-0.123311,0.000000
71.120003,51.785843,-1287.634521,-0.005743,-0.004912,-0.124768,230.354935,11.734839,-1.247676,-1287.634521,-0.123294,0.000000
71.130005,51.801865,-1287.679077,-0.005739,-0.004912,-0.124759,230.426208,11.738471,-1.247592,-1287.679077,-0.123276,0.000000
71.140007,51.798508,-1287.679077,-0.005743,-0.004910,-0.124724,230.411270,11.737710,-1.247244,-1287.679077,-0.123259,0.000000
71.150002,51.845047,-1287.768066,-0.005691,-0.004910,-0.124707,230.618286,11.748256,-1.247070,-1287.768066,-0.123241,0.000000
71.160004,51.902405,-1287.634521,-0.005644,-0.004908,-0.124664,230.873428,11.761253,-1.246638,-1287.634521,-0.123224,0.000000
71.170006,51.993256,-1287.590088,-0.005614,-0.004906,-0.124603,231.277557,11.781840,-1.246033,-1287.590088,-0.123207,0.000000
71.180000,52.143692,-1287.768066,-0.005691,-0.004904,-0.124559,231.946732,11.815929,-1.245594,-1287.768066,-0.123189,0.000000
71.190002,52.329880,-1287.723511,-0.005704,-0.004904,-0.124551,232.774933,11.858121,-1.245511,-1287.723511,-0.123172,0.000000
71.200005,52.446426,-1287.768066,-0.005730,-0.004904,-0.124551,233.293350,11.884530,-1.245511,-1287.768066,-0.123154,0.000000
71.210007,52.500793,-1287.679077,-0.005739,-0.004904,-0.124551,233.535187,11.896851,-1.245511,-1287.679077,-0.123146,0.000000
71.220001,52.551819,-1287.634521,-0.005674,-0.004904,-0.124551,233.762161,11.908412,-1.245511,-1287.634521,-0.123129,0.000000
71.230003,52.579742,-1287.723511,-0.005683,-0.004903,-0.124542,233.886383,11.914740,-1.245420,-1287.723511,-0.123111,0.000000
71.240005,52.596497,-1287.634521,-0.005631,-0.004903,-0.124542,233.960907,11.918536,-1.245420,-1287.634521,-0.123094,0.000000
71.250000,52.611771,-1287.768066,-0.005661,-0.004903,-0.124542,234.028839,11.921998,-1.245420,-1287.768066,-0.123076,0.000000
71.260002,52.635223,-1287.634521,-0.005691,-0.004903,-0.124542,234.133163,11.927312,-1.245420,-1287.634521,-0.123059,0.000000
71.270004,52.646774,-1287.679077,-0.005700,-0.004903,-0.124542,234.184555,11.929930,-1.245420,-1287.679077,-0.123042,0.000000
71.280006,52.669113,-1287.768066,-0.005696,-0.004903,-0.124542,234.283920,11.934992,-1.245420,-1287.768066,-0.123025,0.000000
71.290001,52.670227,-1287.590088,-0.005652,-0.004903,-0.124542,234.288864,11.935245,-1.245420,-1287.590088,-0.123008,0.000000
71.300003,52.697784,-1287.679077,-0.005683,-0.004903,-0.124542,234.411453,11.941488,-1.245420,-1287.679077,-0.122990,0.000000
71.310005,52.705978,-1287.679077,-0.005717,-0.004903,-0.124542,234.447906,11.943345,-1.245420,-1287.679077,-0.122973,0.000000
71.320000,52.711197,-1287.679077,-0.005721,-0.004903,-0.124542,234.471115,11.944528,-1.245420,-1287.679077,-0.122955,0.000000
71.330002,52.706345,-1287.723511,-0.005704,-0.004903,-0.124542,234.449524,11.943429,-1.245420,-1287.723511,-0.122938,0.000000
71.340004,52.742844,-1287.634521,-0.005648,-0.004902,-0.124499,234.611893,11.951699,-1.244988,-1287.634521,-0.122930,0.000000
71.350006,52.763321,-1287.723511,-0.005661,-0.004899,-0.124429,234.702972,11.956339,-1.244292,-1287.723511,-0.122912,0.000000
71.360001,52.880249,-1287.634521,-0.005683,-0.004897,-0.124378,235.223099,11.982835,-1.243777,-1287.634521,-0.122895,0.000000
71.370003,53.072388,-1287.634521,-0.005730,-0.004895,-0.124325,236.077774,12.026376,-1.243255,-1287.634521,-0.122877,0.000000
71.380005,53.267136,-1287.723511,-0.005691,-0.004894,-0.124300,236.944046,12.070506,-1.242997,-1287.723511,-0.122860,0.000000
71.390007,53.414597,-1287.634521,-0.005708,-0.004892,-0.124265,237.599991,12.103921,-1.242649,-1287.634521,-0.122843,0.000000
71.400002,53.539719,-1287.723511,-0.005674,-0.004890,-0.124204,238.156570,12.132274,-1.242044,-1287.723511,-0.122825,0.000000
71.410004,53.716217,-1287.679077,-0.005614,-0.004888,-0.124143,238.941666,12.172269,-1.241430,-1287.679077,-0.122808,0.000000
71.420006,53.949707,-1287.634521,-0.005648,-0.004885,-0.124074,239.980286,12.225178,-1.240742,-1287.634521,-0.122790,0.000000
71.430000,54.193237,-1287.723511,-0.005708,-0.004882,-0.124005,241.063553,12.280363,-1.240045,-1287.723511,-0.122773,0.000000
71.440002,54.470276,-1287.590088,-0.005734,-0.004881,-0.123970,242.295883,12.343142,-1.239697,-1287.590088,-0.122755,0.000000
71.450005,54.678436,-1287.723511,-0.005704,-0.004880,-0.123952,243.221832,12.390310,-1.239523,-1287.723511,-0.122738,0.000000
71.460007,54.833710,-1287.634521,-0.005665,-0.004879,-0.123927,243.912521,12.425496,-1.239265,-1287.634521,-0.122730,0.000000
71.470001,54.955475,-1287.679077,-0.005652,-0.004878,-0.123892,244.454163,12.453089,-1.238917,-1287.679077,-0.122712,0.000000
71.480003,55.057877,-1287.768066,-0.005670,-0.004876,-0.123857,244.909668,12.476294,-1.238569,-1287.768066,-0.122695,0.000000
71.490005,55.200867,-1287.590088,-0.005648,-0.004876,-0.123857,245.545715,12.508696,-1.238569,-1287.590088,-0.122678,0.000000
71.500000,55.317429,-1287.679077,-0.005639,-0.004876,-0.123849,246.064209,12.535109,-1.238486,-1287.679077,-0.122660,0.000000
71.510002,55.367691,-1287.634521,-0.005648,-0.004876,-0.123849,246.287796,12.546498,-1.238486,-1287.634521,-0.122643,0.000000
71.520004,55.404938,-1287.634521,-0.005696,-0.004876,-0.123849,246.453476,12.554938,-1.238486,-1287.634521,-0.122626,0.000000
71.530006,55.445145,-1287.723511,-0.005752,-0.004876,-0.123839,246.632324,12.564049,-1.238395,-1287.723511,-0.122609,0.000000
71.540001,55.482010,-1287.634521,-0.005700,-0.004875,-0.123831,246.796310,12.572403,-1.238312,-1287.634521,-0.122591,0.000000
71.550003,55.509949,-1287.723511,-0.005657,-0.004874,-0.123788,246.920578,12.578734,-1.237880,-1287.723511,-0.122574,0.000000
71.560005,55.584793,-1287.679077,-0.005627,-0.004870,-0.123710,247.253510,12.595695,-1.237100,-1287.679077,-0.122556,0.000000
71.570000,55.772842,-1287.634521,-0.005631,-0.004869,-0.123675,248.089996,12.638307,-1.236752,-1287.634521,-0.122539,0.000000
71.580002,55.967590,-1287.723511,-0.005683,-0.004869,-0.123666,248.956268,12.682438,-1.236661,-1287.723511,-0.122522,0.000000
71.590004,56.082275,-1287.590088,-0.005708,-0.004869,-0.123666,249.466415,12.708426,-1.236661,-1287.590088,-0.122513,0.000000
71.600006,56.154892,-1287.723511,-0.005721,-0.004869,-0.123666,249.789429,12.724880,-1.236661,-1287.723511,-0.122496,0.000000
71.610001,56.199951,-1287.590088,-0.005657,-0.004869,-0.123666,249.989868,12.735090,-1.236661,-1287.590088,-0.122478,0.000000
71.620003,56.231232,-1287.634521,-0.005631,-0.004868,-0.123658,250.129013,12.742179,-1.236578,-1287.634521,-0.122461,0.000000
71.630005,56.266602,-1287.768066,-0.005635,-0.004867,-0.123615,250.286346,12.750195,-1.236147,-1287.768066,-0.122444,0.000000
71.640007,56.323196,-1287.590088,-0.005639,-0.004865,-0.123580,250.538086,12.763019,-1.235798,-1287.590088,-0.122426,0.000000
71.650002,56.413696,-1287.723511,-0.005687,-0.004864,-0.123545,250.940659,12.783526,-1.235450,-1287.723511,-0.122409,0.000000
71.660004,56.555939,-1287.679077,-0.005696,-0.004863,-0.123519,251.573380,12.815759,-1.235193,-1287.679077,-0.122391,0.000000
71.670006,56.669144,-1287.634521,-0.005713,-0.004862,-0.123493,252.076935,12.841412,-1.234928,-1287.634521,-0.122374,0.000000
71.680000,56.792770,-1287.723511,-0.005739,-0.004861,-0.123458,252.626862,12.869426,-1.234580,-1287.723511,-0.122357,0.000000
71.690002,56.923462,-1287.679077,-0.005704,-0.004860,-0.123441,253.208206,12.899040,-1.234406,-1287.679077,-0.122339,0.000000
71.700005,57.018417,-1287.679077,-0.005700,-0.004859,-0.123415,253.630585,12.920558,-1.234148,-1287.679077,-0.122323,0.000000
71.710007,57.101456,-1287.679077,-0.005635,-0.004858,-0.123389,253.999954,12.939375,-1.233891,-1287.679077,-0.122305,0.000000
71.720001,57.201996,-1287.634521,-0.005635,-0.004857,-0.123380,254.447189,12.962157,-1.233800,-1287.634521,-0.122296,0.000000
71.730003,57.289505,-1287.723511,-0.005657,-0.004857,-0.123363,254.836441,12.981987,-1.233626,-1287.723511,-0.122279,0.000000
71.740005,57.376266,-1287.545654,-0.005713,-0.004857,-0.123363,255.222382,13.001648,-1.233626,-1287.545654,-0.122261,0.000000
71.750000,57.431763,-1287.679077,-0.005734,-0.004857,-0.123363,255.469238,13.014224,-1.233626,-1287.679077,-0.122244,0.000000
71.760002,57.465271,-1287.679077,-0.005730,-0.004857,-0.123363,255.618286,13.021817,-1.233626,-1287.679077,-0.122227,0.000000
71.770004,57.493195,-1287.723511,-0.005696,-0.004857,-0.123363,255.742508,13.028144,-1.233626,-1287.723511,-0.122210,0.000000
71.780006,57.514053,-1287.768066,-0.005648,-0.004857,-0.123363,255.835281,13.032870,-1.233626,-1287.768066,-0.122192,0.000000
71.790001,57.529312,-1287.590088,-0.005665,-0.004857,-0.123363,255.903168,13.036329,-1.233626,-1287.590088,-0.122175,0.000000
71.800003,57.554260,-1287.723511,-0.005704,-0.004856,-0.123345,256.014130,13.041982,-1.233452,-1287.723511,-0.122157,0.000000
71.810005,57.591125,-1287.634521,-0.005730,-0.004855,-0.123319,256.178131,13.050336,-1.233194,-1287.634521,-0.122140,0.000000
71.820000,57.631348,-1287.634521,-0.005652,-0.004855,-0.123311,256.357025,13.059449,-1.233111,-1287.634521,-0.122123,0.000000
71.830002,57.688324,-1287.679077,-0.005605,-0.004854,-0.123302,256.610474,13.072361,-1.233020,-1287.679077,-0.122105,0.000000
71.840004,57.739334,-1287.590088,-0.005652,-0.004854,-0.123302,256.837372,13.083920,-1.233020,-1287.590088,-0.122088,0.000000
71.850006,57.765030,-1287.723511,-0.005696,-0.004854,-0.123302,256.951691,13.089743,-1.233020,-1287.723511,-0.122080,0.000000
71.860001,57.788483,-1287.679077,-0.005721,-0.004854,-0.123294,257.056000,13.095057,-1.232937,-1287.679077,-0.122062,0.000000
71.870003,57.812317,-1287.634521,-0.005704,-0.004854,-0.123294,257.162018,13.100458,-1.232937,-1287.634521,-0.122045,0.000000
71.880005,57.822006,-1287.768066,-0.005717,-0.004854,-0.123294,257.205139,13.102654,-1.232937,-1287.768066,-0.122027,0.000000
71.890007,57.844711,-1287.634521,-0.005661,-0.004853,-0.123259,257.306122,13.107799,-1.232589,-1287.634521,-0.122010,0.000000
71.900002,57.877853,-1287.723511,-0.005635,-0.004852,-0.123250,257.453552,13.115309,-1.232498,-1287.723511,-0.121992,0.000000
71.910004,57.936325,-1287.634521,-0.005661,-0.004852,-0.123250,257.713654,13.128559,-1.232498,-1287.634521,-0.121975,0.000000
71.920006,57.976166,-1287.634521,-0.005700,-0.004852,-0.123250,257.890869,13.137587,-1.232498,-1287.634521,-0.121958,0.000000
71.930000,58.003342,-1287.679077,-0.005678,-0.004852,-0.123250,258.011749,13.143744,-1.232498,-1287.679077,-0.121940,0.000000
71.940002,58.022339,-1287.634521,-0.005644,-0.004851,-0.123216,258.096252,13.148049,-1.232157,-1287.634521,-0.121924,0.000000
71.950005,58.045425,-1287.723511,-0.005674,-0.004849,-0.123154,258.198944,13.153281,-1.231544,-1287.723511,-0.121906,0.000000
71.960007,58.150070,-1287.634521,-0.005717,-0.004848,-0.123129,258.664429,13.176994,-1.231287,-1287.634521,-0.121889,0.000000
71.970001,58.294174,-1287.634521,-0.005683,-0.004848,-0.123129,259.305450,13.209648,-1.231287,-1287.634521,-0.121871,0.000000
71.980003,58.383545,-1287.723511,-0.005648,-0.004848,-0.123129,259.702972,13.229900,-1.231287,-1287.723511,-0.121862,0.000000
71.990005,58.433441,-1287.590088,-0.005631,-0.004848,-0.123129,259.924927,13.241207,-1.231287,-1287.590088,-0.121845,0.000000
72.000000,58.453171,-1287.679077,-0.005691,-0.004847,-0.123120,260.012695,13.245678,-1.231204,-1287.679077,-0.121828,0.000000
72.010002,58.477753,-1287.679077,-0.005730,-0.004847,-0.123120,260.122040,13.251248,-1.231204,-1287.679077,-0.121811,0.000000
72.020004,58.512756,-1287.634521,-0.005687,-0.004847,-0.123120,260.277740,13.259180,-1.231204,-1287.634521,-0.121793,0.000000
72.030006,58.517593,-1287.723511,-0.005652,-0.004847,-0.123120,260.299255,13.260276,-1.231204,-1287.723511,-0.121776,0.000000
72.040001,58.533234,-1287.634521,-0.005639,-0.004847,-0.123111,260.368835,13.263820,-1.231113,-1287.634521,-0.121759,0.000000
72.050003,58.567123,-1287.634521,-0.005661,-0.004847,-0.123103,260.519562,13.271500,-1.231030,-1287.634521,-0.121741,0.000000
72.060005,58.590210,-1287.679077,-0.005687,-0.004846,-0.123086,260.622284,13.276731,-1.230855,-1287.679077,-0.121724,0.000000
72.070000,58.615158,-1287.590088,-0.005708,-0.004846,-0.123076,260.733246,13.282385,-1.230765,-1287.590088,-0.121706,0.000000
72.080002,58.659836,-1287.723511,-0.005708,-0.004845,-0.123059,260.931976,13.292509,-1.230590,-1287.723511,-0.121689,0.000000
72.090004,58.702667,-1287.590088,-0.005635,-0.004844,-0.123042,261.122498,13.302215,-1.230416,-1287.590088,-0.121672,0.000000
72.100006,58.763733,-1287.679077,-0.005622,-0.004844,-0.123033,261.394135,13.316051,-1.230333,-1287.679077,-0.121654,0.000000
72.110001,58.811768,-1287.679077,-0.005661,-0.004844,-0.123025,261.607819,13.326937,-1.230250,-1287.679077,-0.121646,0.000000
72.120003,58.867630,-1287.634521,-0.005708,-0.004844,-0.123025,261.856293,13.339596,-1.230250,-1287.634521,-0.121628,0.000000
72.130005,58.897415,-1287.723511,-0.005700,-0.004843,-0.123016,261.988800,13.346345,-1.230159,-1287.723511,-0.121611,0.000000
72.140007,58.929062,-1287.590088,-0.005652,-0.004842,-0.122998,262.129547,13.353516,-1.229985,-1287.590088,-0.121594,0.000000
72.150002,58.969650,-1287.723511,-0.005678,-0.004842,-0.122981,262.310120,13.362714,-1.229811,-1287.723511,-0.121576,0.000000
72.160004,59.003174,-1287.634521,-0.005644,-0.004841,-0.122955,262.459229,13.370311,-1.229553,-1287.634521,-0.121559,0.000000
72.170006,59.060135,-1287.590088,-0.005622,-0.004840,-0.122930,262.712616,13.383218,-1.229296,-1287.590088,-0.121541,0.000000
72.180000,59.140945,-1287.723511,-0.005683,-0.004839,-0.122912,263.072052,13.401529,-1.229122,-1287.723511,-0.121525,0.000000
72.190002,59.226959,-1287.634521,-0.005734,-0.004839,-0.122903,263.454681,13.421021,-1.229031,-1287.634521,-0.121507,0.000000
72.200005,59.289154,-1287.768066,-0.005734,-0.004838,-0.122886,263.731323,13.435114,-1.228857,-1287.768066,-0.121490,0.000000
72.210007,59.366608,-1287.634521,-0.005683,-0.004837,-0.122851,264.075867,13.452665,-1.228509,-1287.634521,-0.121472,0.000000
72.220001,59.443314,-1287.634521,-0.005644,-0.004835,-0.122808,264.417053,13.470047,-1.228077,-1287.634521,-0.121455,0.000000
72.230003,59.586304,-1287.768066,-0.005601,-0.004835,-0.122808,265.053131,13.502450,-1.228077,-1287.768066,-0.121446,0.000000
72.240005,59.678284,-1287.634521,-0.005609,-0.004835,-0.122808,265.462250,13.523292,-1.228077,-1287.634521,-0.121429,0.000000
72.250000,59.740845,-1287.723511,-0.005652,-0.004835,-0.122808,265.740540,13.537469,-1.228077,-1287.723511,-0.121412,0.000000
72.260002,59.775848,-1287.679077,-0.005708,-0.004835,-0.122808,265.896240,13.545401,-1.228077,-1287.679077,-0.121394,0.000000
72.270004,59.806381,-1287.634521,-0.005708,-0.004835,-0.122799,266.032074,13.552320,-1.227994,-1287.634521,-0.121377,0.000000
72.280006,59.819031,-1287.768066,-0.005657,-0.004835,-0.122799,266.088348,13.555186,-1.227994,-1287.768066,-0.121360,0.000000
72.290001,59.841751,-1287.634521,-0.005648,-0.004835,-0.122799,266.189392,13.560335,-1.227994,-1287.634521,-0.121342,0.000000
72.300003,59.861481,-1287.679077,-0.005683,-0.004834,-0.122790,266.277161,13.564805,-1.227903,-1287.679077,-0.121325,0.000000
72.310005,59.863342,-1287.634521,-0.005739,-0.004834,-0.122773,266.285431,13.565228,-1.227729,-1287.634521,-0.121307,0.000000
72.320000,59.924042,-1287.679077,-0.005704,-0.004833,-0.122747,266.555450,13.578981,-1.227472,-1287.679077,-0.121290,0.000000
72.330002,59.972824,-1287.634521,-0.005652,-0.004831,-0.122704,266.772430,13.590036,-1.227040,-1287.634521,-0.121273,0.000000
72.340004,60.064804,-1287.545654,-0.005644,-0.004830,-0.122678,267.181580,13.610879,-1.226775,-1287.545654,-0.121255,0.000000
72.350006,60.181732,-1287.723511,-0.005644,-0.004829,-0.122652,267.701721,13.637376,-1.226518,-1287.723511,-0.121239,0.000000
72.360001,60.295303,-1287.679077,-0.005713,-0.004828,-0.122643,268.206909,13.663112,-1.226427,-1287.679077,-0.121229,0.000000
72.370003,60.381699,-1287.634521,-0.005704,-0.004828,-0.122643,268.591217,13.682689,-1.226427,-1287.634521,-0.121212,0.000000
72.380005,60.425629,-1287.723511,-0.005661,-0.004828,-0.122643,268.786621,13.692643,-1.226427,-1287.723511,-0.121195,0.000000
72.390007,60.459518,-1287.590088,-0.005618,-0.004828,-0.122643,268.937378,13.700323,-1.226427,-1287.590088,-0.121177,0.000000
72.400002,60.469193,-1287.723511,-0.005652,-0.004828,-0.122643,268.980408,13.702515,-1.226427,-1287.723511,-0.121160,0.000000
72.410004,60.504944,-1287.634521,-0.005674,-0.004828,-0.122643,269.139435,13.710616,-1.226427,-1287.634521,-0.121142,0.000000
72.420006,60.506058,-1287.634521,-0.005700,-0.004826,-0.122591,269.144379,13.710869,-1.225912,-1287.634521,-0.121126,0.000000
72.430000,60.580170,-1287.679077,-0.005674,-0.004823,-0.122513,269.474060,13.727662,-1.225133,-1287.679077,-0.121108,0.000000
72.440002,60.751831,-1287.679077,-0.005635,-0.004820,-0.122426,270.237640,13.766562,-1.224262,-1287.679077,-0.121091,0.000000
72.450005,61.055679,-1287.723511,-0.005652,-0.004817,-0.122348,271.589233,13.835414,-1.223482,-1287.723511,-0.121073,0.000000
72.460007,61.359161,-1287.679077,-0.005726,-0.004815,-0.122296,272.939178,13.904184,-1.222960,-1287.679077,-0.121056,0.000000
72.470001,61.618713,-1287.679077,-0.005678,-0.004814,-0.122279,274.093719,13.963000,-1.222786,-1287.679077,-0.121039,0.000000
72.480003,61.785904,-1287.723511,-0.005661,-0.004813,-0.122253,274.837433,14.000886,-1.222529,-1287.723511,-0.121021,0.000000
72.490005,61.914383,-1287.545654,-0.005618,-0.004810,-0.122183,275.408936,14.030000,-1.221832,-1287.545654,-0.121013,0.000000
72.500000,62.101303,-1287.679077,-0.005661,-0.004808,-0.122132,276.240387,14.072356,-1.221318,-1287.679077,-0.120996,0.000000
72.510002,62.333664,-1287.634521,-0.005704,-0.004808,-0.122123,277.273987,14.125010,-1.221227,-1287.634521,-0.120978,0.000000
72.520004,62.489685,-1287.590088,-0.005704,-0.004808,-0.122123,277.967987,14.160365,-1.221227,-1287.590088,-0.120961,0.000000
72.530006,62.561188,-1287.723511,-0.005661,-0.004807,-0.122105,278.286072,14.176567,-1.221053,-1287.723511,-0.120943,0.000000
72.540001,62.627090,-1287.590088,-0.005614,-0.004807,-0.122105,278.579224,14.191502,-1.221053,-1287.590088,-0.120926,0.000000
72.550003,62.687042,-1287.723511,-0.005639,-0.004807,-0.122105,278.845886,14.205087,-1.221053,-1287.723511,-0.120908,0.000000
72.560005,62.706787,-1287.634521,-0.005726,-0.004807,-0.122105,278.933716,14.209561,-1.221053,-1287.634521,-0.120891,0.000000
72.570000,62.745132,-1287.590088,-0.005678,-0.004807,-0.122105,279.104279,14.218250,-1.221053,-1287.590088,-0.120874,0.000000
72.580002,62.758911,-1287.723511,-0.005622,-0.004807,-0.122105,279.165588,14.221373,-1.221053,-1287.723511,-0.120856,0.000000
72.590004,62.783493,-1287.501099,-0.005592,-0.004807,-0.122105,279.274933,14.226943,-1.221053,-1287.501099,-0.120840,0.000000
72.600006,62.800247,-1287.723511,-0.005661,-0.004807,-0.122105,279.349457,14.230740,-1.221053,-1287.723511,-0.120822,0.000000
72.610001,62.818863,-1287.723511,-0.005674,-0.004807,-0.122105,279.432251,14.234958,-1.221053,-1287.723511,-0.120805,0.000000
72.620003,62.827805,-1287.634521,-0.005708,-0.004807,-0.122105,279.472046,14.236984,-1.221053,-1287.634521,-0.120796,0.000000
72.630005,62.842331,-1287.768066,-0.005700,-0.004807,-0.122105,279.536652,14.240276,-1.221053,-1287.768066,-0.120778,0.000000
72.640007,62.857590,-1287.590088,-0.005644,-0.004807,-0.122105,279.604523,14.243733,-1.221053,-1287.590088,-0.120761,0.000000
72.650002,62.865784,-1287.679077,-0.005639,-0.004807,-0.122105,279.640961,14.245590,-1.221053,-1287.679077,-0.120743,0.000000
72.660004,62.885895,-1287.723511,-0.005657,-0.004807,-0.122105,279.730438,14.250147,-1.221053,-1287.723511,-0.120727,0.000000
72.670006,62.897064,-1287.590088,-0.005730,-0.004807,-0.122105,279.780121,14.252678,-1.221053,-1287.590088,-0.120709,0.000000
72.680000,62.894836,-1287.723511,-0.005687,-0.004806,-0.122080,279.770203,14.252173,-1.220795,-1287.723511,-0.120692,0.000000
72.690002,62.923508,-1287.590088,-0.005639,-0.004802,-0.121975,279.897736,14.258671,-1.219751,-1287.590088,-0.120675,0.000000
72.700005,63.059418,-1287.679077,-0.005622,-0.004800,-0.121914,280.502289,14.289469,-1.219145,-1287.679077,-0.120657,0.000000
72.710007,63.317474,-1287.634521,-0.005631,-0.004799,-0.121906,281.650208,14.347945,-1.219062,-1287.634521,-0.120640,0.000000
72.720001,63.490631,-1287.634521,-0.005683,-0.004799,-0.121906,282.420441,14.387183,-1.219062,-1287.634521,-0.120622,0.000000
