Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
77.880005,67.543533,-1287.634521,-0.005752,-0.004847,-0.123111,300.448639,15.305583,-1.231113,-1287.634521,299.999725,0.000000
77.890007,67.524536,-1287.545654,-0.005795,-0.004847,-0.123111,300.364136,15.301278,-1.231113,-1287.545654,299.999725,0.000000
77.900002,67.534973,-1287.545654,-0.005812,-0.004847,-0.123111,300.410553,15.303644,-1.231113,-1287.545654,299.999725,0.000000
77.910004,67.536453,-1287.679077,-0.005756,-0.004847,-0.123111,300.417145,15.303979,-1.231113,-1287.679077,299.999725,0.000000
77.920006,67.531616,-1287.545654,-0.005756,-0.004847,-0.123111,300.395630,15.302883,-1.231113,-1287.545654,299.999725,0.000000
77.930000,67.538696,-1287.634521,-0.005717,-0.004847,-0.123111,300.427124,15.304487,-1.231113,-1287.634521,299.999725,0.000000
77.940002,67.541290,-1287.634521,-0.005734,-0.004847,-0.123111,300.438660,15.305075,-1.231113,-1287.634521,299.999725,0.000000
77.950005,67.526779,-1287.501099,-0.005786,-0.004847,-0.123111,300.374115,15.301786,-1.231113,-1287.501099,299.999725,0.000000
77.960007,67.546509,-1287.634521,-0.005825,-0.004847,-0.123111,300.461884,15.306258,-1.231113,-1287.634521,299.999725,0.000000
77.970001,67.536453,-1287.501099,-0.005816,-0.004847,-0.123111,300.417145,15.303979,-1.231113,-1287.501099,299.999725,0.000000
77.980003,67.530121,-1287.634521,-0.005790,-0.004847,-0.123111,300.388977,15.302544,-1.231113,-1287.634521,299.999725,0.000000
77.990005,67.544281,-1287.545654,-0.005786,-0.004847,-0.123111,300.451965,15.305753,-1.231113,-1287.545654,299.999725,0.000000
78.000000,67.543533,-1287.590088,-0.005739,-0.004847,-0.123111,300.448639,15.305583,-1.231113,-1287.590088,299.999725,0.000000
78.010002,67.545395,-1287.679077,-0.005747,-0.004847,-0.123111,300.456909,15.306005,-1.231113,-1287.679077,299.999725,0.000000
78.020004,67.546875,-1287.501099,-0.005760,-0.004847,-0.123111,300.463501,15.306340,-1.231113,-1287.501099,299.999725,0.000000
78.030006,67.546875,-1287.590088,-0.005777,-0.004847,-0.123111,300.463501,15.306340,-1.231113,-1287.590088,299.999725,0.000000
78.040001,67.533478,-1287.590088,-0.005803,-0.004847,-0.123111,300.403900,15.303305,-1.231113,-1287.590088,299.999725,0.000000
78.050003,67.532730,-1287.501099,-0.005833,-0.004847,-0.123111,300.400574,15.303136,-1.231113,-1287.501099,299.999725,0.000000
78.060005,67.539062,-1287.679077,-0.005851,-0.004847,-0.123111,300.428741,15.304570,-1.231113,-1287.679077,299.999725,0.000000
78.070007,67.539062,-1287.456665,-0.005799,-0.004847,-0.123111,300.428741,15.304570,-1.231113,-1287.456665,299.999725,0.000000
78.080002,67.540176,-1287.545654,-0.005769,-0.004847,-0.123111,300.433716,15.304823,-1.231113,-1287.545654,299.999725,0.000000
78.090004,67.529007,-1287.545654,-0.005721,-0.004847,-0.123111,300.384033,15.302292,-1.231113,-1287.545654,299.999725,0.000000
78.100006,67.524918,-1287.545654,-0.005756,-0.004847,-0.123111,300.365845,15.301365,-1.231113,-1287.545654,299.999725,0.000000
78.110001,67.531616,-1287.679077,-0.005786,-0.004847,-0.123111,300.395630,15.302883,-1.231113,-1287.679077,299.999725,0.000000
78.120003,67.536087,-1287.590088,-0.005842,-0.004847,-0.123111,300.415527,15.303897,-1.231113,-1287.590088,299.999725,0.000000
78.130005,67.526398,-1287.634521,-0.005829,-0.004847,-0.123111,300.372406,15.301701,-1.231113,-1287.634521,299.999725,0.000000
78.140007,67.541290,-1287.545654,-0.005769,-0.004847,-0.123111,300.438660,15.305075,-1.231113,-1287.545654,299.999725,0.000000
78.150002,67.534592,-1287.501099,-0.005743,-0.004847,-0.123111,300.408875,15.303557,-1.231113,-1287.501099,299.999725,0.000000
78.160004,67.530121,-1287.679077,-0.005730,-0.004847,-0.123111,300.388977,15.302544,-1.231113,-1287.679077,299.999725,0.000000
78.170006,67.539062,-1287.545654,-0.005713,-0.004847,-0.123111,300.428741,15.304570,-1.231113,-1287.545654,299.999725,0.000000
78.180000,67.539062,-1287.545654,-0.005790,-0.004847,-0.123111,300.428741,15.304570,-1.231113,-1287.545654,299.999725,0.000000
78.190002,67.531616,-1287.545654,-0.005851,-0.004847,-0.123111,300.395630,15.302883,-1.231113,-1287.545654,299.999725,0.000000
78.200005,67.532364,-1287.456665,-0.005838,-0.004847,-0.123111,300.398956,15.303052,-1.231113,-1287.456665,299.999725,0.000000
78.210007,67.534225,-1287.590088,-0.005795,-0.004847,-0.123111,300.407227,15.303474,-1.231113,-1287.590088,299.999725,0.000000
78.220001,67.521927,-1287.456665,-0.005764,-0.004847,-0.123111,300.352539,15.300688,-1.231113,-1287.456665,299.999725,0.000000
78.230003,67.531250,-1287.545654,-0.005743,-0.004847,-0.123111,300.394012,15.302799,-1.231113,-1287.545654,299.999725,0.000000
78.240005,67.537567,-1287.590088,-0.005764,-0.004847,-0.123111,300.422089,15.304232,-1.231113,-1287.590088,299.999725,0.000000
78.250000,67.544281,-1287.456665,-0.005713,-0.004847,-0.123111,300.451965,15.305753,-1.231113,-1287.456665,299.999725,0.000000
78.260002,67.537201,-1287.723511,-0.005760,-0.004847,-0.123111,300.420471,15.304149,-1.231113,-1287.723511,299.999725,0.000000
78.270004,67.519699,-1287.545654,-0.005812,-0.004847,-0.123111,300.342621,15.300182,-1.231113,-1287.545654,299.999725,0.000000
78.280006,67.527512,-1287.590088,-0.005812,-0.004847,-0.123111,300.377380,15.301953,-1.231113,-1287.590088,299.999725,0.000000
78.290001,67.534592,-1287.501099,-0.005803,-0.004847,-0.123111,300.408875,15.303557,-1.231113,-1287.501099,299.999725,0.000000
78.300003,67.540558,-1287.545654,-0.005764,-0.004847,-0.123111,300.435394,15.304910,-1.231113,-1287.545654,299.999725,0.000000
78.310005,67.537201,-1287.634521,-0.005734,-0.004847,-0.123111,300.420471,15.304149,-1.231113,-1287.634521,299.999725,0.000000
78.320007,67.538696,-1287.501099,-0.005747,-0.004847,-0.123111,300.427124,15.304487,-1.231113,-1287.501099,299.999725,0.000000
78.330002,67.534592,-1287.634521,-0.005790,-0.004847,-0.123111,300.408875,15.303557,-1.231113,-1287.634521,299.999725,0.000000
78.340004,67.537949,-1287.590088,-0.005803,-0.004847,-0.123111,300.423798,15.304317,-1.231113,-1287.590088,299.999725,0.000000
78.350006,67.524170,-1287.545654,-0.005816,-0.004847,-0.123111,300.362518,15.301195,-1.231113,-1287.545654,299.999725,0.000000
78.360001,67.537201,-1287.634521,-0.005734,-0.004847,-0.123111,300.420471,15.304149,-1.231113,-1287.634521,299.999725,0.000000
78.370003,67.549484,-1287.501099,-0.005734,-0.004847,-0.123111,300.475098,15.306931,-1.231113,-1287.501099,299.999725,0.000000
78.380005,67.521561,-1287.590088,-0.005730,-0.004847,-0.123111,300.350891,15.300605,-1.231113,-1287.590088,299.999725,0.000000
78.390007,67.527893,-1287.545654,-0.005747,-0.004847,-0.123111,300.379059,15.302039,-1.231113,-1287.545654,299.999725,0.000000
78.400002,67.545395,-1287.545654,-0.005816,-0.004847,-0.123111,300.456909,15.306005,-1.231113,-1287.545654,299.999725,0.000000
78.410004,67.527145,-1287.634521,-0.005821,-0.004847,-0.123111,300.375732,15.301870,-1.231113,-1287.634521,299.999725,0.000000
78.420006,67.534973,-1287.501099,-0.005769,-0.004847,-0.123111,300.410553,15.303644,-1.231113,-1287.501099,299.999725,0.000000
78.430000,67.532730,-1287.634521,-0.005747,-0.004847,-0.123111,300.400574,15.303136,-1.231113,-1287.634521,299.999725,0.000000
78.440002,67.533112,-1287.545654,-0.005743,-0.004847,-0.123111,300.402283,15.303222,-1.231113,-1287.545654,299.999725,0.000000
78.450005,67.532364,-1287.545654,-0.005808,-0.004847,-0.123111,300.398956,15.303052,-1.231113,-1287.545654,299.999725,0.000000
78.460007,67.536835,-1287.634521,-0.005821,-0.004847,-0.123111,300.418854,15.304065,-1.231113,-1287.634521,299.999725,0.000000
78.470001,67.526398,-1287.501099,-0.005782,-0.004847,-0.123111,300.372406,15.301701,-1.231113,-1287.501099,299.999725,0.000000
78.480003,67.534973,-1287.634521,-0.005752,-0.004847,-0.123111,300.410553,15.303644,-1.231113,-1287.634521,299.999725,0.000000
78.490005,67.526031,-1287.545654,-0.005756,-0.004847,-0.123111,300.370789,15.301618,-1.231113,-1287.545654,299.999725,0.000000
78.500000,67.521927,-1287.545654,-0.005795,-0.004847,-0.123111,300.352539,15.300688,-1.231113,-1287.545654,299.999725,0.000000
78.510002,67.528259,-1287.634521,-0.005786,-0.004847,-0.123111,300.380707,15.302123,-1.231113,-1287.634521,299.999725,0.000000
78.520004,67.536835,-1287.501099,-0.005833,-0.004847,-0.123111,300.418854,15.304065,-1.231113,-1287.501099,299.999725,0.000000
78.530006,67.530869,-1287.634521,-0.005808,-0.004847,-0.123111,300.392303,15.302713,-1.231113,-1287.634521,299.999725,0.000000
78.540001,67.531616,-1287.501099,-0.005855,-0.004847,-0.123111,300.395630,15.302883,-1.231113,-1287.501099,299.999725,0.000000
78.550003,67.513367,-1287.545654,-0.005812,-0.004847,-0.123111,300.314453,15.298747,-1.231113,-1287.545654,299.999725,0.000000
78.560005,67.526398,-1287.679077,-0.005803,-0.004847,-0.123111,300.372406,15.301701,-1.231113,-1287.679077,299.999725,0.000000
78.570007,67.527512,-1287.501099,-0.005782,-0.004847,-0.123111,300.377380,15.301953,-1.231113,-1287.501099,299.999725,0.000000
78.580002,67.537949,-1287.634521,-0.005769,-0.004847,-0.123111,300.423798,15.304317,-1.231113,-1287.634521,299.999725,0.000000
78.590004,67.536835,-1287.634521,-0.005747,-0.004847,-0.123111,300.418854,15.304065,-1.231113,-1287.634521,299.999725,0.000000
78.600006,67.527893,-1287.590088,-0.005717,-0.004847,-0.123111,300.379059,15.302039,-1.231113,-1287.590088,299.999725,0.000000
78.610001,67.521194,-1287.634521,-0.005756,-0.004847,-0.123111,300.349274,15.300521,-1.231113,-1287.634521,299.999725,0.000000
78.620003,67.536453,-1287.456665,-0.005795,-0.004847,-0.123111,300.417145,15.303979,-1.231113,-1287.456665,299.999725,0.000000
78.630005,67.527893,-1287.679077,-0.005859,-0.004847,-0.123111,300.379059,15.302039,-1.231113,-1287.679077,299.999725,0.000000
78.640007,67.531982,-1287.590088,-0.005825,-0.004847,-0.123111,300.397247,15.302966,-1.231113,-1287.590088,299.999725,0.000000
78.650002,67.529755,-1287.545654,-0.005773,-0.004847,-0.123111,300.387360,15.302462,-1.231113,-1287.545654,299.999725,0.000000
78.660004,67.514114,-1287.634521,-0.005730,-0.004847,-0.123111,300.317780,15.298917,-1.231113,-1287.634521,299.999725,0.000000
78.670006,67.523422,-1287.545654,-0.005747,-0.004847,-0.123111,300.359192,15.301026,-1.231113,-1287.545654,299.999725,0.000000
78.680000,67.528641,-1287.679077,-0.005782,-0.004847,-0.123111,300.382385,15.302209,-1.231113,-1287.679077,299.999725,0.000000
78.690002,67.522675,-1287.590088,-0.005829,-0.004847,-0.123111,300.355865,15.300858,-1.231113,-1287.590088,299.999725,0.000000
78.700005,67.535706,-1287.545654,-0.005842,-0.004847,-0.123111,300.413818,15.303809,-1.231113,-1287.545654,299.999725,0.000000
78.710007,67.541672,-1287.634521,-0.005872,-0.004847,-0.123111,300.440369,15.305162,-1.231113,-1287.634521,299.999725,0.000000
78.720001,67.531250,-1287.501099,-0.005747,-0.004847,-0.123111,300.394012,15.302799,-1.231113,-1287.501099,299.999725,0.000000
78.730003,67.529373,-1287.679077,-0.005764,-0.004847,-0.123111,300.385651,15.302375,-1.231113,-1287.679077,299.999725,0.000000
78.740005,67.522675,-1287.634521,-0.005773,-0.004847,-0.123111,300.355865,15.300858,-1.231113,-1287.634521,299.999725,0.000000
78.750000,67.520813,-1287.590088,-0.005769,-0.004847,-0.123111,300.347565,15.300435,-1.231113,-1287.590088,299.999725,0.000000
78.760002,67.526779,-1287.679077,-0.005821,-0.004847,-0.123111,300.374115,15.301786,-1.231113,-1287.679077,299.999725,0.000000
78.770004,67.534225,-1287.456665,-0.005833,-0.004847,-0.123111,300.407227,15.303474,-1.231113,-1287.456665,299.999725,0.000000
78.780006,67.525650,-1287.545654,-0.005821,-0.004847,-0.123111,300.369080,15.301531,-1.231113,-1287.545654,299.999725,0.000000
78.790001,67.532730,-1287.545654,-0.005752,-0.004847,-0.123111,300.400574,15.303136,-1.231113,-1287.545654,299.999725,0.000000
78.800003,67.524536,-1287.545654,-0.005730,-0.004847,-0.123111,300.364136,15.301278,-1.231113,-1287.545654,299.999725,0.000000
78.810005,67.511139,-1287.634521,-0.005799,-0.004847,-0.123111,300.304535,15.298243,-1.231113,-1287.634521,299.999725,0.000000
78.820007,67.527512,-1287.545654,-0.005838,-0.004847,-0.123111,300.377380,15.301953,-1.231113,-1287.545654,299.999725,0.000000
78.830002,67.539062,-1287.634521,-0.005842,-0.004847,-0.123111,300.428741,15.304570,-1.231113,-1287.634521,299.999725,0.000000
78.840004,67.523422,-1287.545654,-0.005833,-0.004847,-0.123111,300.359192,15.301026,-1.231113,-1287.545654,299.999725,0.000000
78.850006,67.528259,-1287.501099,-0.005812,-0.004847,-0.123111,300.380707,15.302123,-1.231113,-1287.501099,299.999725,0.000000
78.860001,67.530502,-1287.590088,-0.005764,-0.004847,-0.123111,300.390686,15.302630,-1.231113,-1287.590088,299.999725,0.000000
78.870003,67.526779,-1287.501099,-0.005747,-0.004847,-0.123111,300.374115,15.301786,-1.231113,-1287.501099,299.999725,0.000000
78.880005,67.523788,-1287.634521,-0.005743,-0.004847,-0.123111,300.360809,15.301109,-1.231113,-1287.634521,299.999725,0.000000
78.890007,67.526779,-1287.634521,-0.005799,-0.004847,-0.123111,300.374115,15.301786,-1.231113,-1287.634521,299.999725,0.000000
78.900002,67.526779,-1287.545654,-0.005829,-0.004847,-0.123111,300.374115,15.301786,-1.231113,-1287.545654,299.999725,0.000000
78.910004,67.537567,-1287.634521,-0.005864,-0.004847,-0.123111,300.422089,15.304232,-1.231113,-1287.634521,299.999725,0.000000
78.920006,67.525650,-1287.501099,-0.005790,-0.004847,-0.123111,300.369080,15.301531,-1.231113,-1287.501099,299.999725,0.000000
78.930000,67.526779,-1287.679077,-0.005743,-0.004847,-0.123111,300.374115,15.301786,-1.231113,-1287.679077,299.999725,0.000000
78.940002,67.529007,-1287.545654,-0.005764,-0.004847,-0.123111,300.384033,15.302292,-1.231113,-1287.545654,299.999725,0.000000
78.950005,67.514862,-1287.501099,-0.005743,-0.004847,-0.123111,300.321106,15.299087,-1.231113,-1287.501099,299.999725,0.000000
78.960007,67.530502,-1287.634521,-0.005812,-0.004847,-0.123111,300.390686,15.302630,-1.231113,-1287.634521,299.999725,0.000000
78.970001,67.537949,-1287.545654,-0.005825,-0.004847,-0.123111,300.423798,15.304317,-1.231113,-1287.545654,299.999725,0.000000
78.980003,67.524170,-1287.634521,-0.005808,-0.004847,-0.123111,300.362518,15.301195,-1.231113,-1287.634521,299.999725,0.000000
78.990005,67.528641,-1287.545654,-0.005760,-0.004847,-0.123111,300.382385,15.302209,-1.231113,-1287.545654,299.999725,0.000000
79.000000,67.517838,-1287.590088,-0.005756,-0.004847,-0.123111,300.334351,15.299761,-1.231113,-1287.590088,299.999725,0.000000
79.010002,67.523422,-1287.634521,-0.005799,-0.004847,-0.123111,300.359192,15.301026,-1.231113,-1287.634521,299.999725,0.000000
79.020004,67.524170,-1287.545654,-0.005842,-0.004847,-0.123111,300.362518,15.301195,-1.231113,-1287.545654,299.999725,0.000000
79.030006,67.529755,-1287.634521,-0.005859,-0.004847,-0.123111,300.387360,15.302462,-1.231113,-1287.634521,299.999725,0.000000
79.040001,67.530502,-1287.545654,-0.005838,-0.004847,-0.123111,300.390686,15.302630,-1.231113,-1287.545654,299.999725,0.000000
79.050003,67.533112,-1287.590088,-0.005803,-0.004847,-0.123111,300.402283,15.303222,-1.231113,-1287.590088,299.999725,0.000000
79.060005,67.520065,-1287.634521,-0.005790,-0.004847,-0.123111,300.344238,15.300265,-1.231113,-1287.634521,299.999725,0.000000
79.070007,67.513000,-1287.501099,-0.005721,-0.004847,-0.123111,300.312836,15.298664,-1.231113,-1287.501099,299.999725,0.000000
79.080002,67.529007,-1287.545654,-0.005764,-0.004847,-0.123111,300.384033,15.302292,-1.231113,-1287.545654,299.999725,0.000000
79.090004,67.524170,-1287.590088,-0.005786,-0.004847,-0.123111,300.362518,15.301195,-1.231113,-1287.590088,299.999725,0.000000
79.100006,67.519699,-1287.545654,-0.005782,-0.004847,-0.123111,300.342621,15.300182,-1.231113,-1287.545654,299.999725,0.000000
79.110001,67.523056,-1287.634521,-0.005752,-0.004847,-0.123111,300.357544,15.300943,-1.231113,-1287.634521,299.999725,0.000000
79.120003,67.515976,-1287.501099,-0.005743,-0.004847,-0.123111,300.326050,15.299339,-1.231113,-1287.501099,299.999725,0.000000
79.130005,67.527893,-1287.634521,-0.005726,-0.004847,-0.123111,300.379059,15.302039,-1.231113,-1287.634521,299.999725,0.000000
79.140007,67.508896,-1287.545654,-0.005773,-0.004847,-0.123111,300.294556,15.297734,-1.231113,-1287.545654,299.999725,0.000000
79.150002,67.536835,-1287.634521,-0.005812,-0.004847,-0.123111,300.418854,15.304065,-1.231113,-1287.634521,299.999725,0.000000
79.160004,67.521194,-1287.634521,-0.005816,-0.004847,-0.123111,300.349274,15.300521,-1.231113,-1287.634521,299.999725,0.000000
79.170006,67.521561,-1287.456665,-0.005825,-0.004847,-0.123111,300.350891,15.300605,-1.231113,-1287.456665,299.999725,0.000000
79.180000,67.535339,-1287.679077,-0.005833,-0.004847,-0.123111,300.412201,15.303727,-1.231113,-1287.679077,299.999725,0.000000
79.190002,67.517471,-1287.590088,-0.005799,-0.004847,-0.123111,300.332703,15.299678,-1.231113,-1287.590088,299.999725,0.000000
79.200005,67.516342,-1287.545654,-0.005730,-0.004847,-0.123111,300.327698,15.299422,-1.231113,-1287.545654,299.999725,0.000000
79.210007,67.520447,-1287.634521,-0.005773,-0.004847,-0.123111,300.345947,15.300352,-1.231113,-1287.634521,299.999725,0.000000
79.220001,67.520813,-1287.545654,-0.005808,-0.004847,-0.123111,300.347565,15.300435,-1.231113,-1287.545654,299.999725,0.000000
79.230003,67.527145,-1287.634521,-0.005812,-0.004847,-0.123111,300.375732,15.301870,-1.231113,-1287.634521,299.999725,0.000000
79.240005,67.522308,-1287.590088,-0.005842,-0.004847,-0.123111,300.354218,15.300774,-1.231113,-1287.590088,299.999725,0.000000
79.250000,67.532730,-1287.545654,-0.005833,-0.004847,-0.123111,300.400574,15.303136,-1.231113,-1287.545654,299.999725,0.000000
79.260002,67.515976,-1287.634521,-0.005842,-0.004847,-0.123111,300.326050,15.299339,-1.231113,-1287.634521,299.999725,0.000000
79.270004,67.508148,-1287.545654,-0.005756,-0.004847,-0.123111,300.291229,15.297565,-1.231113,-1287.545654,299.999725,0.000000
79.280006,67.512253,-1287.634521,-0.005743,-0.004847,-0.123111,300.309509,15.298494,-1.231113,-1287.634521,299.999725,0.000000
79.290001,67.511505,-1287.545654,-0.005808,-0.004847,-0.123111,300.306183,15.298326,-1.231113,-1287.545654,299.999725,0.000000
79.300003,67.518585,-1287.545654,-0.005821,-0.004847,-0.123111,300.337677,15.299930,-1.231113,-1287.545654,299.999725,0.000000
79.310005,67.522675,-1287.679077,-0.005833,-0.004847,-0.123111,300.355865,15.300858,-1.231113,-1287.679077,299.999725,0.000000
79.320007,67.510391,-1287.545654,-0.005769,-0.004847,-0.123111,300.301208,15.298074,-1.231113,-1287.545654,299.999725,0.000000
79.330002,67.520065,-1287.723511,-0.005739,-0.004847,-0.123111,300.344238,15.300265,-1.231113,-1287.723511,299.999725,0.000000
79.340004,67.522675,-1287.634521,-0.005808,-0.004847,-0.123111,300.355865,15.300858,-1.231113,-1287.634521,299.999725,0.000000
79.350006,67.519699,-1287.501099,-0.005833,-0.004847,-0.123111,300.342621,15.300182,-1.231113,-1287.501099,299.999725,0.000000
79.360001,67.521194,-1287.590088,-0.005795,-0.004847,-0.123111,300.349274,15.300521,-1.231113,-1287.590088,299.999725,0.000000
79.370003,67.532730,-1287.545654,-0.005760,-0.004847,-0.123111,300.400574,15.303136,-1.231113,-1287.545654,299.999725,0.000000
79.380005,67.517838,-1287.679077,-0.005747,-0.004847,-0.123111,300.334351,15.299761,-1.231113,-1287.679077,299.999725,0.000000
79.390007,67.511887,-1287.590088,-0.005786,-0.004847,-0.123111,300.307861,15.298412,-1.231113,-1287.590088,299.999725,0.000000
79.400002,67.511139,-1287.634521,-0.005816,-0.004847,-0.123111,300.304535,15.298243,-1.231113,-1287.634521,299.999725,0.000000
79.410004,67.510391,-1287.679077,-0.005829,-0.004847,-0.123111,300.301208,15.298074,-1.231113,-1287.679077,299.999725,0.000000
79.420006,67.514481,-1287.545654,-0.005782,-0.004847,-0.123111,300.319397,15.299000,-1.231113,-1287.545654,299.999725,0.000000
79.430000,67.523788,-1287.679077,-0.005760,-0.004847,-0.123111,300.360809,15.301109,-1.231113,-1287.679077,299.999725,0.000000
79.440002,67.514481,-1287.590088,-0.005803,-0.004847,-0.123111,300.319397,15.299000,-1.231113,-1287.590088,299.999725,0.000000
79.450005,67.511139,-1287.545654,-0.005808,-0.004847,-0.123111,300.304535,15.298243,-1.231113,-1287.545654,299.999725,0.000000
79.460007,67.518204,-1287.679077,-0.005838,-0.004847,-0.123111,300.335968,15.299844,-1.231113,-1287.679077,299.999725,0.000000
79.470001,67.511887,-1287.545654,-0.005795,-0.004847,-0.123111,300.307861,15.298412,-1.231113,-1287.545654,299.999725,0.000000
79.480003,67.505554,-1287.679077,-0.005730,-0.004847,-0.123111,300.279694,15.296977,-1.231113,-1287.679077,299.999725,0.000000
79.490005,67.508530,-1287.545654,-0.005704,-0.004847,-0.123111,300.292938,15.297651,-1.231113,-1287.545654,299.999725,0.000000
79.500000,67.530121,-1287.545654,-0.005730,-0.004847,-0.123111,300.388977,15.302544,-1.231113,-1287.545654,299.999725,0.000000
79.510002,67.510757,-1287.679077,-0.005777,-0.004847,-0.123111,300.302856,15.298157,-1.231113,-1287.679077,299.999725,0.000000
79.520004,67.512253,-1287.501099,-0.005825,-0.004847,-0.123111,300.309509,15.298494,-1.231113,-1287.501099,299.999725,0.000000
79.530006,67.523422,-1287.634521,-0.005816,-0.004847,-0.123111,300.359192,15.301026,-1.231113,-1287.634521,299.999725,0.000000
79.540001,67.511139,-1287.590088,-0.005764,-0.004847,-0.123111,300.304535,15.298243,-1.231113,-1287.590088,299.999725,0.000000
79.550003,67.505920,-1287.545654,-0.005752,-0.004847,-0.123111,300.281342,15.297060,-1.231113,-1287.545654,299.999725,0.000000
79.560005,67.515228,-1287.634521,-0.005752,-0.004847,-0.123111,300.322723,15.299170,-1.231113,-1287.634521,299.999725,0.000000
79.570007,67.519333,-1287.545654,-0.005747,-0.004847,-0.123111,300.341003,15.300099,-1.231113,-1287.545654,299.999725,0.000000
79.580002,67.508530,-1287.679077,-0.005764,-0.004847,-0.123111,300.292938,15.297651,-1.231113,-1287.679077,299.999725,0.000000
79.590004,67.508148,-1287.590088,-0.005816,-0.004847,-0.123111,300.291229,15.297565,-1.231113,-1287.590088,299.999725,0.000000
79.600006,67.508896,-1287.590088,-0.005812,-0.004847,-0.123111,300.294556,15.297734,-1.231113,-1287.590088,299.999725,0.000000
79.610001,67.512619,-1287.679077,-0.005752,-0.004847,-0.123111,300.311127,15.298578,-1.231113,-1287.679077,299.999725,0.000000
79.620003,67.501831,-1287.545654,-0.005756,-0.004847,-0.123111,300.263153,15.296133,-1.231113,-1287.545654,299.999725,0.000000
79.630005,67.516342,-1287.679077,-0.005726,-0.004847,-0.123111,300.327698,15.299422,-1.231113,-1287.679077,299.999725,0.000000
79.640007,67.509644,-1287.634521,-0.005782,-0.004847,-0.123111,300.297882,15.297904,-1.231113,-1287.634521,299.999725,0.000000
79.650002,67.519333,-1287.545654,-0.005816,-0.004847,-0.123111,300.341003,15.300099,-1.231113,-1287.545654,299.999725,0.000000
79.660004,67.500702,-1287.634521,-0.005846,-0.004847,-0.123111,300.258118,15.295877,-1.231113,-1287.634521,299.999725,0.000000
79.670006,67.512253,-1287.501099,-0.005838,-0.004847,-0.123111,300.309509,15.298494,-1.231113,-1287.501099,299.999725,0.000000
79.680000,67.504425,-1287.723511,-0.005855,-0.004847,-0.123111,300.274689,15.296721,-1.231113,-1287.723511,299.999725,0.000000
79.690002,67.512619,-1287.545654,-0.005795,-0.004847,-0.123111,300.311127,15.298578,-1.231113,-1287.545654,299.999725,0.000000
79.700005,67.503311,-1287.501099,-0.005730,-0.004847,-0.123111,300.269714,15.296469,-1.231113,-1287.501099,299.999725,0.000000
79.710007,67.508896,-1287.634521,-0.005743,-0.004847,-0.123111,300.294556,15.297734,-1.231113,-1287.634521,299.999725,0.000000
79.720001,67.496979,-1287.501099,-0.005786,-0.004847,-0.123111,300.241547,15.295034,-1.231113,-1287.501099,299.999725,0.000000
79.730003,67.496246,-1287.634521,-0.005829,-0.004847,-0.123111,300.238312,15.294868,-1.231113,-1287.634521,299.999725,0.000000
79.740005,67.514114,-1287.545654,-0.005821,-0.004847,-0.123111,300.317780,15.298917,-1.231113,-1287.545654,299.999725,0.000000
79.750000,67.520065,-1287.590088,-0.005752,-0.004847,-0.123111,300.344238,15.300265,-1.231113,-1287.590088,299.999725,0.000000
79.760002,67.510010,-1287.768066,-0.005752,-0.004847,-0.123111,300.299530,15.297987,-1.231113,-1287.768066,299.999725,0.000000
79.770004,67.521194,-1287.501099,-0.005734,-0.004847,-0.123111,300.349274,15.300521,-1.231113,-1287.501099,299.999725,0.000000
79.780006,67.507782,-1287.634521,-0.005747,-0.004847,-0.123111,300.289612,15.297482,-1.231113,-1287.634521,299.999725,0.000000
79.790001,67.502945,-1287.590088,-0.005821,-0.004847,-0.123111,300.268097,15.296386,-1.231113,-1287.590088,299.999725,0.000000
79.800003,67.506668,-1287.590088,-0.005821,-0.004847,-0.123111,300.284668,15.297229,-1.231113,-1287.590088,299.999725,0.000000
79.810005,67.515610,-1287.634521,-0.005795,-0.004847,-0.123111,300.324432,15.299255,-1.231113,-1287.634521,299.999725,0.000000
79.820007,67.504807,-1287.501099,-0.005747,-0.004847,-0.123111,300.276367,15.296808,-1.231113,-1287.501099,299.999725,0.000000
79.830002,67.510010,-1287.590088,-0.005743,-0.004847,-0.123111,300.299530,15.297987,-1.231113,-1287.590088,299.999725,0.000000
79.840004,67.501450,-1287.590088,-0.005782,-0.004847,-0.123111,300.261444,15.296047,-1.231113,-1287.590088,299.999725,0.000000
79.850006,67.492889,-1287.545654,-0.005816,-0.004847,-0.123111,300.223358,15.294107,-1.231113,-1287.545654,299.999725,0.000000
79.860001,67.508148,-1287.679077,-0.005812,-0.004847,-0.123111,300.291229,15.297565,-1.231113,-1287.679077,299.999725,0.000000
79.870003,67.521927,-1287.545654,-0.005760,-0.004847,-0.123111,300.352539,15.300688,-1.231113,-1287.545654,299.999725,0.000000
79.880005,67.505920,-1287.634521,-0.005760,-0.004847,-0.123111,300.281342,15.297060,-1.231113,-1287.634521,299.999725,0.000000
79.890007,67.512619,-1287.545654,-0.005782,-0.004847,-0.123111,300.311127,15.298578,-1.231113,-1287.545654,299.999725,0.000000
79.900002,67.520065,-1287.545654,-0.005838,-0.004847,-0.123111,300.344238,15.300265,-1.231113,-1287.545654,299.999725,0.000000
79.910004,67.511139,-1287.679077,-0.005842,-0.004847,-0.123111,300.304535,15.298243,-1.231113,-1287.679077,299.999725,0.000000
