Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
36.720001,-0.369751,-1289.013428,-0.022674,-0.021280,-0.540524,-1.644735,-0.083787,-5.405239,-1289.013428,-0.538912,0.000000
36.730003,-0.399170,-1288.968994,-0.022687,-0.021276,-0.540403,-1.775596,-0.090453,-5.404027,-1288.968994,-0.538755,0.000000
36.740002,-0.390259,-1289.057983,-0.022700,-0.021270,-0.540255,-1.735958,-0.088434,-5.402552,-1289.057983,-0.538581,0.000000
36.750000,-0.398437,-1289.013428,-0.022666,-0.021261,-0.540039,-1.772339,-0.090287,-5.400386,-1289.013428,-0.538408,0.000000
36.760002,-0.389893,-1289.057983,-0.022661,-0.021253,-0.539822,-1.734329,-0.088351,-5.398221,-1289.057983,-0.538252,0.000000
36.770000,-0.382812,-1289.013428,-0.022692,-0.021246,-0.539657,-1.702835,-0.086747,-5.396571,-1289.013428,-0.538079,0.000000
36.780003,-0.389526,-1288.924561,-0.022670,-0.021243,-0.539570,-1.732700,-0.088268,-5.395701,-1288.924561,-0.537923,0.000000
36.790001,-0.389160,-1289.057983,-0.022618,-0.021241,-0.539510,-1.731071,-0.088185,-5.395095,-1289.057983,-0.537749,0.000000
36.800003,-0.426758,-1288.968994,-0.022653,-0.021240,-0.539484,-1.898314,-0.096705,-5.394838,-1288.968994,-0.537575,0.000000
36.810001,-0.439392,-1289.013428,-0.022644,-0.021237,-0.539423,-1.954514,-0.099568,-5.394232,-1289.013428,-0.537419,0.000000
36.820004,-0.457642,-1289.102417,-0.022687,-0.021231,-0.539267,-2.035691,-0.103703,-5.392665,-1289.102417,-0.537246,0.000000
36.830002,-0.452454,-1288.924561,-0.022635,-0.021222,-0.539041,-2.012614,-0.102527,-5.390409,-1288.924561,-0.537090,0.000000
36.840000,-0.448730,-1289.102417,-0.022601,-0.021213,-0.538799,-1.996053,-0.101684,-5.387987,-1289.102417,-0.536917,0.000000
36.850002,-0.441284,-1288.968994,-0.022614,-0.021201,-0.538503,-1.962930,-0.099996,-5.385035,-1288.968994,-0.536743,0.000000
36.860001,-0.414856,-1289.013428,-0.022635,-0.021191,-0.538252,-1.845371,-0.094008,-5.382522,-1289.013428,-0.536587,0.000000
36.870003,-0.395813,-1289.057983,-0.022605,-0.021184,-0.538079,-1.760664,-0.089693,-5.380788,-1289.057983,-0.536413,0.000000
36.880001,-0.396973,-1288.968994,-0.022566,-0.021177,-0.537905,-1.765823,-0.089955,-5.379055,-1288.968994,-0.536258,0.000000
36.890003,-0.401062,-1289.057983,-0.022605,-0.021170,-0.537723,-1.784013,-0.090882,-5.377231,-1289.057983,-0.536084,0.000000
36.900002,-0.371643,-1288.968994,-0.022558,-0.021162,-0.537507,-1.653151,-0.084216,-5.375066,-1288.968994,-0.535911,0.000000
36.910000,-0.376831,-1289.013428,-0.022528,-0.021155,-0.537342,-1.676228,-0.085391,-5.373415,-1289.013428,-0.535754,0.000000
36.920002,-0.376099,-1289.057983,-0.022571,-0.021150,-0.537220,-1.672970,-0.085225,-5.372204,-1289.057983,-0.535581,0.000000
36.930000,-0.414062,-1288.968994,-0.022532,-0.021145,-0.537081,-1.841842,-0.093828,-5.370811,-1288.968994,-0.535425,0.000000
36.940002,-0.403259,-1289.102417,-0.022515,-0.021139,-0.536943,-1.793787,-0.091380,-5.369426,-1289.102417,-0.535251,0.000000
36.950001,-0.405884,-1289.013428,-0.022554,-0.021133,-0.536778,-1.805461,-0.091975,-5.367776,-1289.013428,-0.535078,0.000000
36.960003,-0.399963,-1288.968994,-0.022502,-0.021127,-0.536622,-1.779126,-0.090633,-5.366217,-1288.968994,-0.534922,0.000000
36.970001,-0.402527,-1289.057983,-0.022493,-0.021122,-0.536509,-1.790529,-0.091214,-5.365088,-1289.057983,-0.534749,0.000000
36.980003,-0.405151,-1288.968994,-0.022523,-0.021118,-0.536396,-1.802203,-0.091809,-5.363961,-1288.968994,-0.534592,0.000000
36.990002,-0.403259,-1289.057983,-0.022523,-0.021113,-0.536266,-1.793787,-0.091380,-5.362659,-1289.057983,-0.534419,0.000000
37.000000,-0.438660,-1289.013428,-0.022493,-0.021106,-0.536102,-1.951256,-0.099402,-5.361016,-1289.013428,-0.534245,0.000000
37.010002,-0.450928,-1289.013428,-0.022463,-0.021100,-0.535928,-2.005827,-0.102182,-5.359282,-1289.013428,-0.534090,0.000000
37.020000,-0.447205,-1289.057983,-0.022476,-0.021093,-0.535754,-1.989265,-0.101338,-5.357542,-1289.057983,-0.533916,0.000000
37.030003,-0.442383,-1288.968994,-0.022497,-0.021086,-0.535590,-1.967817,-0.100245,-5.355899,-1288.968994,-0.533759,0.000000
37.040001,-0.440918,-1289.057983,-0.022493,-0.021080,-0.535425,-1.961301,-0.099913,-5.354249,-1289.057983,-0.533586,0.000000
37.050003,-0.439758,-1289.013428,-0.022476,-0.021071,-0.535199,-1.956143,-0.099651,-5.351993,-1289.013428,-0.533413,0.000000
37.060001,-0.412231,-1289.013428,-0.022420,-0.021059,-0.534905,-1.833697,-0.093413,-5.349048,-1289.013428,-0.533257,0.000000
37.070004,-0.398071,-1289.057983,-0.022472,-0.021048,-0.534610,-1.770710,-0.090204,-5.346096,-1289.057983,-0.533083,0.000000
37.080002,-0.389893,-1288.968994,-0.022463,-0.021038,-0.534367,-1.734329,-0.088351,-5.343666,-1288.968994,-0.532910,0.000000
37.090000,-0.364929,-1289.057983,-0.022416,-0.021031,-0.534176,-1.623286,-0.082694,-5.341759,-1289.057983,-0.532754,0.000000
37.100002,-0.358215,-1288.924561,-0.022398,-0.021025,-0.534046,-1.593421,-0.081173,-5.340464,-1288.924561,-0.532580,0.000000
37.110001,-0.372009,-1289.013428,-0.022433,-0.021020,-0.533916,-1.654780,-0.084299,-5.339162,-1289.013428,-0.532424,0.000000
37.120003,-0.394714,-1289.057983,-0.022450,-0.021015,-0.533777,-1.755777,-0.089444,-5.337769,-1289.057983,-0.532251,0.000000
37.130001,-0.400330,-1288.968994,-0.022390,-0.021010,-0.533656,-1.780755,-0.090716,-5.336558,-1288.968994,-0.532077,0.000000
37.140003,-0.392090,-1289.102417,-0.022372,-0.021005,-0.533535,-1.744103,-0.088849,-5.335347,-1289.102417,-0.531922,0.000000
37.150002,-0.403259,-1288.968994,-0.022403,-0.020999,-0.533370,-1.793787,-0.091380,-5.333697,-1288.968994,-0.531748,0.000000
37.160004,-0.399963,-1289.013428,-0.022420,-0.020991,-0.533161,-1.779126,-0.090633,-5.331615,-1289.013428,-0.531592,0.000000
37.170002,-0.398437,-1289.057983,-0.022429,-0.020983,-0.532979,-1.772339,-0.090287,-5.329791,-1289.057983,-0.531418,0.000000
37.180000,-0.418213,-1288.924561,-0.022347,-0.020978,-0.532832,-1.860304,-0.094768,-5.328322,-1288.924561,-0.531245,0.000000
37.190002,-0.424866,-1289.057983,-0.022381,-0.020973,-0.532719,-1.889897,-0.096276,-5.327194,-1289.057983,-0.531089,0.000000
37.200001,-0.419312,-1288.968994,-0.022394,-0.020970,-0.532632,-1.865191,-0.095017,-5.326324,-1288.968994,-0.530916,0.000000
37.210003,-0.419678,-1289.013428,-0.022381,-0.020966,-0.532537,-1.866820,-0.095100,-5.325370,-1289.013428,-0.530760,0.000000
37.220001,-0.425659,-1289.013428,-0.022342,-0.020961,-0.532416,-1.893427,-0.096456,-5.324159,-1289.013428,-0.530585,0.000000
37.230003,-0.433472,-1289.013428,-0.022325,-0.020955,-0.532268,-1.928178,-0.098226,-5.322683,-1289.013428,-0.530412,0.000000
37.240002,-0.426392,-1289.102417,-0.022334,-0.020946,-0.532025,-1.896685,-0.096622,-5.320253,-1289.102417,-0.530256,0.000000
37.250000,-0.410339,-1289.013428,-0.022355,-0.020934,-0.531731,-1.825281,-0.092984,-5.317308,-1289.013428,-0.530083,0.000000
37.260002,-0.379822,-1289.057983,-0.022316,-0.020923,-0.531453,-1.689532,-0.086069,-5.314530,-1289.057983,-0.529927,0.000000
37.270000,-0.371277,-1289.013428,-0.022282,-0.020914,-0.531210,-1.651522,-0.084133,-5.312100,-1289.013428,-0.529754,0.000000
37.280003,-0.344849,-1288.968994,-0.022265,-0.020906,-0.531011,-1.533963,-0.078144,-5.310109,-1288.968994,-0.529579,0.000000
37.290001,-0.348206,-1289.013428,-0.022278,-0.020901,-0.530889,-1.548896,-0.078905,-5.308890,-1289.013428,-0.529424,0.000000
37.300003,-0.341125,-1289.013428,-0.022325,-0.020898,-0.530811,-1.517402,-0.077300,-5.308111,-1289.013428,-0.529250,0.000000
37.310001,-0.355652,-1289.057983,-0.022299,-0.020895,-0.530733,-1.582018,-0.080592,-5.307331,-1289.057983,-0.529094,0.000000
37.320004,-0.375732,-1289.057983,-0.022291,-0.020887,-0.530525,-1.671341,-0.085142,-5.305249,-1289.057983,-0.528921,0.000000
37.330002,-0.369751,-1289.013428,-0.022234,-0.020879,-0.530326,-1.644735,-0.083787,-5.303258,-1289.013428,-0.528748,0.000000
37.340000,-0.382812,-1289.057983,-0.022260,-0.020870,-0.530100,-1.702835,-0.086747,-5.301003,-1289.057983,-0.528591,0.000000
37.350002,-0.372009,-1289.013428,-0.022291,-0.020861,-0.529857,-1.654780,-0.084299,-5.298573,-1289.013428,-0.528418,0.000000
37.360001,-0.375366,-1289.057983,-0.022213,-0.020851,-0.529614,-1.669712,-0.085059,-5.296143,-1289.057983,-0.528262,0.000000
37.370003,-0.395447,-1289.013428,-0.022196,-0.020843,-0.529424,-1.759035,-0.089610,-5.294235,-1289.013428,-0.528088,0.000000
37.380001,-0.407410,-1288.968994,-0.022226,-0.020837,-0.529259,-1.812249,-0.092320,-5.292593,-1288.968994,-0.527915,0.000000
37.390003,-0.413696,-1289.102417,-0.022239,-0.020831,-0.529120,-1.840213,-0.093745,-5.291200,-1289.102417,-0.527759,0.000000
37.400002,-0.399536,-1288.924561,-0.022256,-0.020826,-0.528990,-1.777225,-0.090536,-5.289898,-1288.924561,-0.527586,0.000000
37.410004,-0.388000,-1289.057983,-0.022200,-0.020820,-0.528816,-1.725912,-0.087922,-5.288165,-1289.057983,-0.527429,0.000000
37.420002,-0.396240,-1289.057983,-0.022170,-0.020811,-0.528600,-1.762565,-0.089789,-5.285999,-1289.057983,-0.527256,0.000000
37.430000,-0.381348,-1288.924561,-0.022170,-0.020804,-0.528418,-1.696319,-0.086415,-5.284175,-1288.924561,-0.527082,0.000000
37.440002,-0.363831,-1289.102417,-0.022196,-0.020801,-0.528340,-1.618399,-0.082445,-5.283395,-1289.102417,-0.526926,0.000000
37.450001,-0.372742,-1288.968994,-0.022204,-0.020798,-0.528262,-1.658038,-0.084464,-5.282616,-1288.968994,-0.526753,0.000000
37.460003,-0.371643,-1289.013428,-0.022157,-0.020795,-0.528184,-1.653151,-0.084216,-5.281836,-1289.013428,-0.526580,0.000000
37.470001,-0.370911,-1289.102417,-0.022178,-0.020791,-0.528088,-1.649893,-0.084050,-5.280882,-1289.102417,-0.526423,0.000000
37.480003,-0.364563,-1288.924561,-0.022196,-0.020783,-0.527897,-1.621657,-0.082611,-5.278975,-1288.924561,-0.526250,0.000000
37.490002,-0.365295,-1289.057983,-0.022178,-0.020774,-0.527672,-1.624915,-0.082777,-5.276719,-1289.057983,-0.526094,0.000000
37.500000,-0.372009,-1288.924561,-0.022118,-0.020765,-0.527421,-1.654780,-0.084299,-5.274206,-1288.924561,-0.525920,0.000000
37.510002,-0.378723,-1289.057983,-0.022101,-0.020753,-0.527125,-1.684645,-0.085820,-5.271254,-1289.057983,-0.525747,0.000000
37.520000,-0.371277,-1289.057983,-0.022140,-0.020742,-0.526848,-1.651522,-0.084133,-5.268483,-1289.057983,-0.525591,0.000000
37.530003,-0.367187,-1288.924561,-0.022118,-0.020735,-0.526675,-1.633332,-0.083206,-5.266749,-1288.924561,-0.525417,0.000000
37.540001,-0.372742,-1289.102417,-0.022088,-0.020732,-0.526596,-1.658038,-0.084464,-5.265962,-1289.102417,-0.525261,0.000000
37.550003,-0.415222,-1288.968994,-0.022092,-0.020730,-0.526536,-1.847000,-0.094091,-5.265357,-1288.968994,-0.525088,0.000000
37.560001,-0.419312,-1289.013428,-0.022127,-0.020725,-0.526423,-1.865191,-0.095017,-5.264229,-1289.013428,-0.524914,0.000000
37.570004,-0.424133,-1289.102417,-0.022092,-0.020718,-0.526250,-1.886639,-0.096110,-5.262495,-1289.102417,-0.524758,0.000000
37.580002,-0.418945,-1288.968994,-0.022045,-0.020710,-0.526041,-1.863562,-0.094934,-5.260414,-1288.968994,-0.524585,0.000000
37.590000,-0.401062,-1289.013428,-0.022084,-0.020702,-0.525842,-1.784013,-0.090882,-5.258423,-1289.013428,-0.524428,0.000000
37.600002,-0.393616,-1288.924561,-0.022084,-0.020695,-0.525660,-1.750890,-0.089195,-5.256598,-1288.924561,-0.524255,0.000000
37.610001,-0.372742,-1289.013428,-0.022028,-0.020688,-0.525469,-1.658038,-0.084464,-5.254691,-1289.013428,-0.524082,0.000000
37.620003,-0.367187,-1289.057983,-0.022049,-0.020680,-0.525278,-1.633332,-0.083206,-5.252783,-1289.057983,-0.523926,0.000000
37.630001,-0.366394,-1288.924561,-0.022040,-0.020674,-0.525122,-1.629802,-0.083026,-5.251224,-1288.924561,-0.523752,0.000000
37.640003,-0.346313,-1289.057983,-0.022036,-0.020671,-0.525035,-1.540479,-0.078476,-5.250353,-1289.057983,-0.523596,0.000000
37.650002,-0.359375,-1289.013428,-0.022015,-0.020669,-0.524984,-1.598580,-0.081436,-5.249838,-1289.013428,-0.523422,0.000000
37.660004,-0.362671,-1289.057983,-0.022053,-0.020667,-0.524932,-1.613241,-0.082182,-5.249316,-1289.057983,-0.523249,0.000000
37.670002,-0.347412,-1289.013428,-0.022071,-0.020662,-0.524810,-1.545366,-0.078725,-5.248097,-1289.013428,-0.523093,0.000000
37.680000,-0.338501,-1288.968994,-0.022019,-0.020654,-0.524611,-1.505728,-0.076705,-5.246107,-1288.968994,-0.522920,0.000000
37.690002,-0.338867,-1289.057983,-0.022010,-0.020645,-0.524394,-1.507357,-0.076788,-5.243942,-1289.057983,-0.522764,0.000000
37.700001,-0.345947,-1289.013428,-0.022036,-0.020636,-0.524142,-1.538850,-0.078393,-5.241421,-1289.013428,-0.522590,0.000000
37.710003,-0.350037,-1289.013428,-0.022015,-0.020623,-0.523821,-1.557041,-0.079319,-5.238211,-1289.013428,-0.522417,0.000000
37.720001,-0.345581,-1289.013428,-0.022019,-0.020611,-0.523527,-1.537221,-0.078310,-5.235267,-1289.013428,-0.522260,0.000000
37.730003,-0.344849,-1288.968994,-0.021937,-0.020604,-0.523336,-1.533963,-0.078144,-5.233359,-1288.968994,-0.522087,0.000000
37.740002,-0.379089,-1289.102417,-0.021967,-0.020599,-0.523223,-1.686274,-0.085903,-5.232231,-1289.102417,-0.521931,0.000000
37.750000,-0.391357,-1288.924561,-0.021984,-0.020595,-0.523119,-1.740845,-0.088683,-5.231186,-1288.924561,-0.521758,0.000000
37.760002,-0.404419,-1289.102417,-0.021971,-0.020590,-0.522980,-1.798945,-0.091643,-5.229801,-1289.102417,-0.521584,0.000000
37.770000,-0.396606,-1289.057983,-0.021950,-0.020584,-0.522842,-1.764194,-0.089872,-5.228416,-1289.057983,-0.521428,0.000000
37.780003,-0.381348,-1288.968994,-0.021933,-0.020579,-0.522711,-1.696319,-0.086415,-5.227114,-1288.968994,-0.521254,0.000000
37.790001,-0.376831,-1289.102417,-0.021980,-0.020574,-0.522581,-1.676228,-0.085391,-5.225812,-1289.102417,-0.521098,0.000000
37.800003,-0.381348,-1289.013428,-0.021989,-0.020568,-0.522417,-1.696319,-0.086415,-5.224169,-1289.013428,-0.520925,0.000000
37.810001,-0.378357,-1289.057983,-0.021946,-0.020560,-0.522217,-1.683016,-0.085737,-5.222171,-1289.057983,-0.520752,0.000000
37.820004,-0.354858,-1289.013428,-0.021920,-0.020553,-0.522044,-1.578489,-0.080412,-5.220438,-1289.013428,-0.520596,0.000000
37.830002,-0.350769,-1288.968994,-0.021868,-0.020548,-0.521914,-1.560299,-0.079485,-5.219135,-1288.968994,-0.520422,0.000000
37.840000,-0.356018,-1289.057983,-0.021920,-0.020543,-0.521792,-1.583647,-0.080675,-5.217924,-1289.057983,-0.520248,0.000000
37.850002,-0.350403,-1288.968994,-0.021933,-0.020540,-0.521714,-1.558670,-0.079402,-5.217144,-1288.968994,-0.520092,0.000000
37.860001,-0.344849,-1288.968994,-0.021920,-0.020537,-0.521636,-1.533963,-0.078144,-5.216357,-1288.968994,-0.519919,0.000000
37.870003,-0.318359,-1289.057983,-0.021894,-0.020532,-0.521506,-1.416133,-0.072141,-5.215063,-1289.057983,-0.519763,0.000000
37.880001,-0.324341,-1288.924561,-0.021885,-0.020524,-0.521306,-1.442740,-0.073497,-5.213065,-1288.924561,-0.519590,0.000000
37.890003,-0.332153,-1289.102417,-0.021915,-0.020514,-0.521055,-1.477492,-0.075267,-5.210551,-1289.102417,-0.519416,0.000000
37.900002,-0.340759,-1288.968994,-0.021907,-0.020503,-0.520777,-1.515773,-0.077217,-5.207773,-1288.968994,-0.519260,0.000000
37.910004,-0.335144,-1289.057983,-0.021864,-0.020492,-0.520500,-1.490795,-0.075945,-5.205003,-1289.057983,-0.519086,0.000000
37.920002,-0.329163,-1289.013428,-0.021825,-0.020484,-0.520292,-1.464188,-0.074589,-5.202921,-1289.013428,-0.518930,0.000000
37.930000,-0.332520,-1288.924561,-0.021795,-0.020478,-0.520135,-1.479121,-0.075350,-5.201354,-1288.924561,-0.518757,0.000000
37.940002,-0.370544,-1289.057983,-0.021799,-0.020474,-0.520040,-1.648264,-0.083967,-5.200400,-1289.057983,-0.518584,0.000000
37.950001,-0.386169,-1288.968994,-0.021808,-0.020469,-0.519919,-1.717767,-0.087507,-5.199189,-1288.968994,-0.518428,0.000000
37.960003,-0.393616,-1289.013428,-0.021834,-0.020464,-0.519789,-1.750890,-0.089195,-5.197887,-1289.013428,-0.518254,0.000000
37.970001,-0.404419,-1289.057983,-0.021838,-0.020457,-0.519607,-1.798945,-0.091643,-5.196070,-1289.057983,-0.518098,0.000000
37.980003,-0.398804,-1288.968994,-0.021786,-0.020449,-0.519416,-1.773968,-0.090370,-5.194163,-1288.968994,-0.517924,0.000000
37.990002,-0.388000,-1289.102417,-0.021812,-0.020442,-0.519225,-1.725912,-0.087922,-5.192255,-1289.102417,-0.517751,0.000000
38.000000,-0.365662,-1289.013428,-0.021838,-0.020434,-0.519035,-1.626544,-0.082860,-5.190348,-1289.013428,-0.517595,0.000000
38.010002,-0.368286,-1289.057983,-0.021795,-0.020426,-0.518827,-1.638219,-0.083455,-5.188266,-1289.057983,-0.517422,0.000000
38.020000,-0.363098,-1289.013428,-0.021752,-0.020419,-0.518644,-1.615141,-0.082279,-5.186441,-1289.013428,-0.517265,0.000000
38.030003,-0.350037,-1288.968994,-0.021743,-0.020415,-0.518540,-1.557041,-0.079319,-5.185397,-1288.968994,-0.517092,0.000000
38.040001,-0.355652,-1289.146973,-0.021726,-0.020413,-0.518479,-1.582018,-0.080592,-5.184792,-1289.146973,-0.516918,0.000000
38.050003,-0.353394,-1288.968994,-0.021803,-0.020409,-0.518401,-1.571973,-0.080080,-5.184011,-1288.968994,-0.516762,0.000000
38.060001,-0.342590,-1289.013428,-0.021786,-0.020402,-0.518219,-1.523918,-0.077632,-5.182195,-1289.013428,-0.516589,0.000000
38.070004,-0.337036,-1289.102417,-0.021739,-0.020394,-0.518002,-1.499212,-0.076373,-5.180022,-1289.102417,-0.516433,0.000000
38.080002,-0.339600,-1289.013428,-0.021739,-0.020385,-0.517786,-1.510615,-0.076954,-5.177857,-1289.013428,-0.516259,0.000000
38.090000,-0.342590,-1289.057983,-0.021734,-0.020375,-0.517525,-1.523918,-0.077632,-5.175253,-1289.057983,-0.516086,0.000000
38.100002,-0.338135,-1288.968994,-0.021769,-0.020364,-0.517257,-1.504099,-0.076622,-5.172566,-1288.968994,-0.515930,0.000000
38.110001,-0.326965,-1289.013428,-0.021721,-0.020356,-0.517048,-1.454414,-0.074091,-5.170485,-1289.013428,-0.515756,0.000000
38.120003,-0.348572,-1289.102417,-0.021687,-0.020350,-0.516892,-1.550525,-0.078987,-5.168925,-1289.102417,-0.515600,0.000000
38.130001,-0.369385,-1288.924561,-0.021687,-0.020345,-0.516771,-1.643106,-0.083704,-5.167706,-1288.924561,-0.515427,0.000000
38.140003,-0.385437,-1289.057983,-0.021708,-0.020342,-0.516693,-1.714509,-0.087341,-5.166927,-1289.057983,-0.515254,0.000000
38.150002,-0.369385,-1288.968994,-0.021726,-0.020339,-0.516606,-1.643106,-0.083704,-5.166064,-1288.968994,-0.515097,0.000000
38.160004,-0.387268,-1288.968994,-0.021670,-0.020332,-0.516433,-1.722654,-0.087756,-5.164330,-1288.968994,-0.514924,0.000000
38.170002,-0.396973,-1289.057983,-0.021665,-0.020323,-0.516207,-1.765823,-0.089955,-5.162075,-1289.057983,-0.514768,0.000000
38.180000,-0.388367,-1288.880005,-0.021696,-0.020313,-0.515947,-1.727541,-0.088005,-5.159471,-1288.880005,-0.514594,0.000000
38.190002,-0.385803,-1289.146973,-0.021657,-0.020304,-0.515713,-1.716138,-0.087424,-5.157131,-1289.146973,-0.514421,0.000000
38.200001,-0.368652,-1288.968994,-0.021618,-0.020296,-0.515522,-1.639848,-0.083538,-5.155224,-1288.968994,-0.514264,0.000000
38.210003,-0.364197,-1289.013428,-0.021640,-0.020290,-0.515375,-1.620028,-0.082528,-5.153748,-1289.013428,-0.514091,0.000000
38.220001,-0.366394,-1288.968994,-0.021674,-0.020287,-0.515297,-1.629802,-0.083026,-5.152968,-1288.968994,-0.513918,0.000000
38.230003,-0.357849,-1288.924561,-0.021661,-0.020284,-0.515201,-1.591792,-0.081090,-5.152014,-1288.924561,-0.513762,0.000000
38.240002,-0.344055,-1289.057983,-0.021627,-0.020280,-0.515123,-1.530434,-0.077964,-5.151235,-1289.057983,-0.513588,0.000000
38.250000,-0.351929,-1288.968994,-0.021596,-0.020276,-0.515011,-1.565457,-0.079748,-5.150106,-1288.968994,-0.513432,0.000000
38.260002,-0.347046,-1289.057983,-0.021601,-0.020269,-0.514828,-1.543737,-0.078642,-5.148282,-1289.057983,-0.513259,0.000000
38.270000,-0.357483,-1289.057983,-0.021631,-0.020261,-0.514620,-1.590163,-0.081007,-5.146201,-1289.057983,-0.513085,0.000000
38.280003,-0.369019,-1289.013428,-0.021601,-0.020250,-0.514343,-1.641477,-0.083621,-5.143430,-1289.013428,-0.512929,0.000000
38.290001,-0.362305,-1289.057983,-0.021545,-0.020238,-0.514057,-1.611612,-0.082099,-5.140569,-1289.057983,-0.512756,0.000000
38.300003,-0.361938,-1288.968994,-0.021618,-0.020229,-0.513805,-1.609983,-0.082016,-5.138048,-1288.968994,-0.512600,0.000000
38.310001,-0.354492,-1289.013428,-0.021583,-0.020221,-0.513623,-1.576860,-0.080329,-5.136231,-1289.013428,-0.512426,0.000000
38.320004,-0.392090,-1289.102417,-0.021540,-0.020217,-0.513501,-1.744103,-0.088849,-5.135013,-1289.102417,-0.512253,0.000000
38.330002,-0.412231,-1289.013428,-0.021532,-0.020213,-0.513415,-1.833697,-0.093413,-5.134150,-1289.013428,-0.512096,0.000000
38.340000,-0.430847,-1289.102417,-0.021519,-0.020208,-0.513293,-1.916504,-0.097631,-5.132931,-1289.102417,-0.511923,0.000000
38.350002,-0.415588,-1288.968994,-0.021562,-0.020203,-0.513155,-1.848629,-0.094174,-5.131546,-1288.968994,-0.511767,0.000000
38.360001,-0.413330,-1289.057983,-0.021588,-0.020198,-0.513042,-1.838584,-0.093662,-5.130417,-1289.057983,-0.511594,0.000000
38.370003,-0.410339,-1289.013428,-0.021549,-0.020193,-0.512903,-1.825281,-0.092984,-5.129032,-1289.013428,-0.511420,0.000000
38.380001,-0.419312,-1288.968994,-0.021497,-0.020186,-0.512730,-1.865191,-0.095017,-5.127299,-1288.968994,-0.511264,0.000000
38.390003,-0.412231,-1289.057983,-0.021536,-0.020179,-0.512539,-1.833697,-0.093413,-5.125391,-1289.057983,-0.511090,0.000000
38.400002,-0.402527,-1288.968994,-0.021540,-0.020170,-0.512322,-1.790529,-0.091214,-5.123219,-1288.968994,-0.510934,0.000000
38.410004,-0.387634,-1288.924561,-0.021493,-0.020162,-0.512114,-1.724283,-0.087839,-5.121137,-1288.924561,-0.510761,0.000000
38.420002,-0.381348,-1289.057983,-0.021510,-0.020157,-0.511993,-1.696319,-0.086415,-5.119926,-1289.057983,-0.510588,0.000000
38.430000,-0.356384,-1288.968994,-0.021527,-0.020155,-0.511932,-1.585276,-0.080758,-5.119320,-1288.968994,-0.510432,0.000000
38.440002,-0.369019,-1289.057983,-0.021480,-0.020151,-0.511837,-1.641477,-0.083621,-5.118366,-1289.057983,-0.510258,0.000000
38.450001,-0.369019,-1288.924561,-0.021463,-0.020146,-0.511715,-1.641477,-0.083621,-5.117148,-1288.924561,-0.510102,0.000000
38.460003,-0.376465,-1289.013428,-0.021497,-0.020137,-0.511481,-1.674599,-0.085308,-5.114809,-1289.013428,-0.509928,0.000000
38.470001,-0.380920,-1289.057983,-0.021506,-0.020125,-0.511177,-1.694419,-0.086318,-5.111773,-1289.057983,-0.509755,0.000000
38.480003,-0.374268,-1288.924561,-0.021467,-0.020113,-0.510882,-1.664825,-0.084810,-5.108821,-1288.924561,-0.509599,0.000000
38.490002,-0.360840,-1289.057983,-0.021445,-0.020105,-0.510675,-1.605096,-0.081767,-5.106747,-1289.057983,-0.509426,0.000000
38.500000,-0.367554,-1289.013428,-0.021463,-0.020099,-0.510518,-1.634961,-0.083289,-5.105180,-1289.013428,-0.509270,0.000000
38.510002,-0.390991,-1289.057983,-0.021480,-0.020094,-0.510397,-1.739216,-0.088600,-5.103969,-1289.057983,-0.509096,0.000000
38.520000,-0.421509,-1289.057983,-0.021420,-0.020089,-0.510249,-1.874965,-0.095515,-5.102493,-1289.057983,-0.508922,0.000000
38.530003,-0.415588,-1288.968994,-0.021433,-0.020083,-0.510102,-1.848629,-0.094174,-5.101017,-1288.968994,-0.508766,0.000000
38.540001,-0.416321,-1289.102417,-0.021445,-0.020077,-0.509955,-1.851887,-0.094340,-5.099548,-1289.102417,-0.508593,0.000000
38.550003,-0.406250,-1288.968994,-0.021407,-0.020071,-0.509798,-1.807090,-0.092058,-5.097981,-1288.968994,-0.508437,0.000000
38.560001,-0.406982,-1289.057983,-0.021389,-0.020064,-0.509616,-1.810348,-0.092224,-5.096164,-1289.057983,-0.508264,0.000000
38.570004,-0.406616,-1289.102417,-0.021398,-0.020055,-0.509399,-1.808719,-0.092141,-5.093992,-1289.102417,-0.508090,0.000000
38.580002,-0.388000,-1289.013428,-0.021437,-0.020047,-0.509183,-1.725912,-0.087922,-5.091827,-1289.013428,-0.507934,0.000000
38.590000,-0.380920,-1289.057983,-0.021411,-0.020039,-0.508984,-1.694419,-0.086318,-5.089836,-1289.057983,-0.507760,0.000000
38.600002,-0.374268,-1289.013428,-0.021415,-0.020033,-0.508836,-1.664825,-0.084810,-5.088360,-1289.013428,-0.507587,0.000000
38.610001,-0.367187,-1289.057983,-0.021355,-0.020030,-0.508758,-1.633332,-0.083206,-5.087580,-1289.057983,-0.507431,0.000000
38.620003,-0.367920,-1288.968994,-0.021329,-0.020028,-0.508723,-1.636590,-0.083372,-5.087232,-1288.968994,-0.507258,0.000000
38.630001,-0.376099,-1288.968994,-0.021385,-0.020023,-0.508593,-1.672970,-0.085225,-5.085930,-1288.968994,-0.507101,0.000000
