Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
43.300003,-0.335510,-1288.613159,-0.018173,-0.016957,-0.430699,-1.492424,-0.076028,-4.306991,-1288.613159,-0.428991,0.000000
43.310001,-0.352295,-1288.702148,-0.018156,-0.016952,-0.430586,-1.567086,-0.079831,-4.305863,-1288.702148,-0.428817,0.000000
43.320004,-0.368652,-1288.524170,-0.018195,-0.016946,-0.430439,-1.639848,-0.083538,-4.304387,-1288.524170,-0.428661,0.000000
43.330002,-0.374634,-1288.702148,-0.018130,-0.016939,-0.430248,-1.666454,-0.084893,-4.302479,-1288.702148,-0.428487,0.000000
43.340000,-0.366394,-1288.657593,-0.018130,-0.016931,-0.430048,-1.629802,-0.083026,-4.300481,-1288.657593,-0.428331,0.000000
43.350002,-0.362305,-1288.657593,-0.018182,-0.016925,-0.429884,-1.611612,-0.082099,-4.298838,-1288.657593,-0.428158,0.000000
43.360001,-0.367920,-1288.613159,-0.018126,-0.016920,-0.429771,-1.636590,-0.083372,-4.297710,-1288.613159,-0.427985,0.000000
43.370003,-0.384644,-1288.657593,-0.018108,-0.016916,-0.429658,-1.710980,-0.087161,-4.296583,-1288.657593,-0.427829,0.000000
43.380001,-0.409241,-1288.702148,-0.018147,-0.016911,-0.429528,-1.820394,-0.092735,-4.295280,-1288.702148,-0.427655,0.000000
43.390003,-0.401794,-1288.657593,-0.018143,-0.016905,-0.429380,-1.787271,-0.091048,-4.293804,-1288.657593,-0.427499,0.000000
43.400002,-0.413696,-1288.702148,-0.018091,-0.016899,-0.429224,-1.840213,-0.093745,-4.292245,-1288.702148,-0.427325,0.000000
43.410004,-0.407776,-1288.613159,-0.018130,-0.016893,-0.429077,-1.813878,-0.092403,-4.290769,-1288.613159,-0.427152,0.000000
43.420002,-0.408508,-1288.524170,-0.018134,-0.016887,-0.428938,-1.817136,-0.092569,-4.289383,-1288.524170,-0.426996,0.000000
43.430000,-0.405518,-1288.657593,-0.018082,-0.016879,-0.428730,-1.803832,-0.091892,-4.287302,-1288.657593,-0.426823,0.000000
43.440002,-0.380188,-1288.613159,-0.018100,-0.016868,-0.428452,-1.691161,-0.086152,-4.284524,-1288.613159,-0.426648,0.000000
43.450001,-0.377197,-1288.613159,-0.018078,-0.016856,-0.428149,-1.677857,-0.085474,-4.281488,-1288.613159,-0.426493,0.000000
43.460003,-0.357849,-1288.657593,-0.018065,-0.016845,-0.427872,-1.591792,-0.081090,-4.278718,-1288.657593,-0.426319,0.000000
43.470001,-0.333679,-1288.568726,-0.018070,-0.016836,-0.427637,-1.484279,-0.075613,-4.276371,-1288.568726,-0.426163,0.000000
43.480003,-0.318787,-1288.746582,-0.018035,-0.016830,-0.427473,-1.418034,-0.072238,-4.274728,-1288.746582,-0.425990,0.000000
43.490002,-0.337402,-1288.568726,-0.018018,-0.016824,-0.427325,-1.500841,-0.076456,-4.273252,-1288.568726,-0.425817,0.000000
43.500004,-0.361206,-1288.657593,-0.018061,-0.016817,-0.427143,-1.606725,-0.081850,-4.271428,-1288.657593,-0.425660,0.000000
43.510002,-0.340332,-1288.702148,-0.018048,-0.016811,-0.426996,-1.513873,-0.077120,-4.269959,-1288.702148,-0.425487,0.000000
43.520000,-0.361938,-1288.568726,-0.018022,-0.016805,-0.426839,-1.609983,-0.082016,-4.268393,-1288.568726,-0.425331,0.000000
43.530003,-0.368286,-1288.746582,-0.018044,-0.016798,-0.426675,-1.638219,-0.083455,-4.266750,-1288.746582,-0.425157,0.000000
43.540001,-0.374268,-1288.568726,-0.017988,-0.016792,-0.426527,-1.664825,-0.084810,-4.265274,-1288.568726,-0.424984,0.000000
43.550003,-0.373108,-1288.746582,-0.017988,-0.016787,-0.426397,-1.659667,-0.084547,-4.263972,-1288.746582,-0.424828,0.000000
43.560001,-0.388367,-1288.657593,-0.018018,-0.016783,-0.426293,-1.727541,-0.088005,-4.262935,-1288.657593,-0.424654,0.000000
43.570004,-0.383545,-1288.524170,-0.017979,-0.016779,-0.426198,-1.706093,-0.086913,-4.261981,-1288.524170,-0.424498,0.000000
43.580002,-0.384644,-1288.746582,-0.017975,-0.016775,-0.426085,-1.710980,-0.087161,-4.260853,-1288.746582,-0.424325,0.000000
43.590004,-0.383545,-1288.568726,-0.018001,-0.016772,-0.426007,-1.706093,-0.086913,-4.260073,-1288.568726,-0.424151,0.000000
43.600002,-0.395081,-1288.702148,-0.017966,-0.016768,-0.425903,-1.757406,-0.089527,-4.259029,-1288.702148,-0.423995,0.000000
43.610001,-0.385437,-1288.657593,-0.018009,-0.016761,-0.425739,-1.714509,-0.087341,-4.257386,-1288.657593,-0.423822,0.000000
43.620003,-0.389526,-1288.568726,-0.017983,-0.016752,-0.425504,-1.732700,-0.088268,-4.255040,-1288.568726,-0.423665,0.000000
43.630001,-0.377991,-1288.702148,-0.017966,-0.016740,-0.425200,-1.681387,-0.085654,-4.252004,-1288.702148,-0.423492,0.000000
43.640003,-0.342957,-1288.568726,-0.017970,-0.016729,-0.424914,-1.525547,-0.077715,-4.249143,-1288.568726,-0.423319,0.000000
43.650002,-0.343323,-1288.702148,-0.017919,-0.016719,-0.424663,-1.527176,-0.077798,-4.246629,-1288.702148,-0.423163,0.000000
43.660004,-0.311340,-1288.702148,-0.017949,-0.016710,-0.424446,-1.384911,-0.070551,-4.244464,-1288.702148,-0.422989,0.000000
43.670002,-0.308350,-1288.613159,-0.017945,-0.016704,-0.424281,-1.371608,-0.069873,-4.242814,-1288.613159,-0.422833,0.000000
43.680000,-0.312805,-1288.657593,-0.017901,-0.016701,-0.424194,-1.391427,-0.070883,-4.241944,-1288.657593,-0.422659,0.000000
43.690002,-0.328796,-1288.568726,-0.017888,-0.016697,-0.424116,-1.462559,-0.074506,-4.241164,-1288.568726,-0.422486,0.000000
43.700001,-0.324341,-1288.613159,-0.017940,-0.016695,-0.424064,-1.442740,-0.073497,-4.240642,-1288.613159,-0.422330,0.000000
43.710003,-0.325439,-1288.657593,-0.017906,-0.016693,-0.423995,-1.447627,-0.073746,-4.239953,-1288.657593,-0.422157,0.000000
43.720001,-0.330322,-1288.568726,-0.017888,-0.016689,-0.423900,-1.469347,-0.074852,-4.238999,-1288.568726,-0.422001,0.000000
43.730003,-0.337769,-1288.702148,-0.017927,-0.016681,-0.423700,-1.502470,-0.076539,-4.237000,-1288.702148,-0.421827,0.000000
43.740002,-0.337769,-1288.568726,-0.017923,-0.016670,-0.423414,-1.502470,-0.076539,-4.234139,-1288.568726,-0.421654,0.000000
43.750004,-0.339233,-1288.702148,-0.017858,-0.016659,-0.423145,-1.508986,-0.076871,-4.231452,-1288.702148,-0.421497,0.000000
43.760002,-0.349670,-1288.746582,-0.017888,-0.016652,-0.422954,-1.555412,-0.079236,-4.229545,-1288.746582,-0.421324,0.000000
43.770000,-0.360474,-1288.568726,-0.017828,-0.016646,-0.422798,-1.603467,-0.081684,-4.227985,-1288.568726,-0.421168,0.000000
43.780003,-0.371643,-1288.657593,-0.017845,-0.016640,-0.422659,-1.653151,-0.084216,-4.226592,-1288.657593,-0.420995,0.000000
43.790001,-0.364929,-1288.524170,-0.017845,-0.016634,-0.422503,-1.623286,-0.082694,-4.225033,-1288.524170,-0.420821,0.000000
43.800003,-0.369019,-1288.657593,-0.017807,-0.016628,-0.422339,-1.641477,-0.083621,-4.223390,-1288.657593,-0.420665,0.000000
43.810001,-0.348938,-1288.613159,-0.017845,-0.016619,-0.422131,-1.552154,-0.079070,-4.221309,-1288.613159,-0.420491,0.000000
43.820004,-0.355652,-1288.568726,-0.017832,-0.016611,-0.421923,-1.582018,-0.080592,-4.219227,-1288.568726,-0.420335,0.000000
43.830002,-0.338135,-1288.702148,-0.017798,-0.016606,-0.421783,-1.504099,-0.076622,-4.217834,-1288.702148,-0.420162,0.000000
43.840004,-0.337036,-1288.657593,-0.017815,-0.016600,-0.421627,-1.499212,-0.076373,-4.216275,-1288.657593,-0.419989,0.000000
43.850002,-0.329529,-1288.657593,-0.017781,-0.016593,-0.421472,-1.465817,-0.074672,-4.214715,-1288.657593,-0.419833,0.000000
43.860001,-0.326233,-1288.613159,-0.017781,-0.016585,-0.421263,-1.451156,-0.073925,-4.212634,-1288.613159,-0.419659,0.000000
43.870003,-0.320251,-1288.524170,-0.017798,-0.016577,-0.421064,-1.424550,-0.072570,-4.210643,-1288.524170,-0.419485,0.000000
43.880001,-0.327698,-1288.746582,-0.017807,-0.016571,-0.420908,-1.457672,-0.074257,-4.209076,-1288.746582,-0.419329,0.000000
43.890003,-0.344849,-1288.613159,-0.017772,-0.016563,-0.420699,-1.533963,-0.078144,-4.206994,-1288.613159,-0.419156,0.000000
43.900002,-0.347412,-1288.568726,-0.017729,-0.016553,-0.420440,-1.545366,-0.078725,-4.204398,-1288.568726,-0.419000,0.000000
43.910004,-0.332520,-1288.613159,-0.017763,-0.016544,-0.420222,-1.479121,-0.075350,-4.202225,-1288.613159,-0.418827,0.000000
43.920002,-0.322083,-1288.568726,-0.017759,-0.016539,-0.420101,-1.432695,-0.072985,-4.201014,-1288.568726,-0.418653,0.000000
43.930000,-0.325073,-1288.702148,-0.017712,-0.016536,-0.420006,-1.445998,-0.073663,-4.200060,-1288.702148,-0.418497,0.000000
43.940002,-0.363098,-1288.568726,-0.017759,-0.016531,-0.419893,-1.615141,-0.082279,-4.198932,-1288.568726,-0.418323,0.000000
43.950001,-0.380920,-1288.657593,-0.017694,-0.016525,-0.419746,-1.694419,-0.086318,-4.197456,-1288.657593,-0.418167,0.000000
43.960003,-0.376099,-1288.702148,-0.017716,-0.016519,-0.419590,-1.672970,-0.085225,-4.195897,-1288.702148,-0.417994,0.000000
43.970001,-0.366028,-1288.479736,-0.017738,-0.016512,-0.419399,-1.628173,-0.082943,-4.193989,-1288.479736,-0.417821,0.000000
43.980003,-0.366394,-1288.657593,-0.017716,-0.016502,-0.419156,-1.629802,-0.083026,-4.191559,-1288.657593,-0.417665,0.000000
43.990002,-0.365295,-1288.568726,-0.017694,-0.016492,-0.418905,-1.624915,-0.082777,-4.189046,-1288.568726,-0.417491,0.000000
44.000004,-0.337036,-1288.657593,-0.017699,-0.016483,-0.418662,-1.499212,-0.076373,-4.186616,-1288.657593,-0.417335,0.000000
44.010002,-0.326599,-1288.657593,-0.017669,-0.016476,-0.418488,-1.452785,-0.074008,-4.184883,-1288.657593,-0.417161,0.000000
44.020000,-0.327698,-1288.568726,-0.017647,-0.016472,-0.418384,-1.457672,-0.074257,-4.183838,-1288.568726,-0.416988,0.000000
44.030003,-0.313171,-1288.702148,-0.017686,-0.016469,-0.418323,-1.393056,-0.070966,-4.183232,-1288.702148,-0.416832,0.000000
44.040001,-0.293457,-1288.568726,-0.017699,-0.016465,-0.418210,-1.305362,-0.066498,-4.182105,-1288.568726,-0.416659,0.000000
44.050003,-0.309082,-1288.702148,-0.017651,-0.016459,-0.418064,-1.374866,-0.070039,-4.180636,-1288.702148,-0.416502,0.000000
44.060001,-0.299744,-1288.657593,-0.017656,-0.016451,-0.417864,-1.333326,-0.067923,-4.178638,-1288.657593,-0.416329,0.000000
44.070004,-0.316162,-1288.613159,-0.017660,-0.016443,-0.417656,-1.406359,-0.071643,-4.176556,-1288.613159,-0.416155,0.000000
44.080002,-0.318359,-1288.702148,-0.017643,-0.016433,-0.417395,-1.416133,-0.072141,-4.173952,-1288.702148,-0.415999,0.000000
44.090004,-0.319885,-1288.613159,-0.017587,-0.016421,-0.417101,-1.422921,-0.072487,-4.171007,-1288.613159,-0.415826,0.000000
44.100002,-0.307190,-1288.702148,-0.017634,-0.016412,-0.416875,-1.366449,-0.069610,-4.168751,-1288.702148,-0.415670,0.000000
44.110001,-0.308350,-1288.657593,-0.017643,-0.016406,-0.416719,-1.371608,-0.069873,-4.167192,-1288.657593,-0.415496,0.000000
44.120003,-0.342224,-1288.657593,-0.017595,-0.016403,-0.416632,-1.522289,-0.077549,-4.166322,-1288.657593,-0.415323,0.000000
44.130001,-0.366394,-1288.702148,-0.017574,-0.016399,-0.416546,-1.629802,-0.083026,-4.165459,-1288.702148,-0.415167,0.000000
44.140003,-0.372742,-1288.613159,-0.017617,-0.016394,-0.416416,-1.658038,-0.084464,-4.164156,-1288.613159,-0.414993,0.000000
44.150002,-0.363098,-1288.613159,-0.017604,-0.016387,-0.416242,-1.615141,-0.082279,-4.162423,-1288.613159,-0.414837,0.000000
44.160004,-0.356750,-1288.702148,-0.017569,-0.016381,-0.416077,-1.586905,-0.080841,-4.160773,-1288.702148,-0.414664,0.000000
44.170002,-0.346680,-1288.568726,-0.017578,-0.016375,-0.415921,-1.542108,-0.078559,-4.159214,-1288.568726,-0.414491,0.000000
44.180000,-0.344482,-1288.613159,-0.017556,-0.016368,-0.415748,-1.532334,-0.078061,-4.157480,-1288.613159,-0.414334,0.000000
44.190002,-0.329529,-1288.524170,-0.017539,-0.016360,-0.415540,-1.465817,-0.074672,-4.155398,-1288.524170,-0.414161,0.000000
44.200001,-0.316895,-1288.568726,-0.017556,-0.016353,-0.415375,-1.409617,-0.071809,-4.153748,-1288.568726,-0.414005,0.000000
44.210003,-0.313538,-1288.657593,-0.017556,-0.016349,-0.415271,-1.394685,-0.071049,-4.152711,-1288.657593,-0.413831,0.000000
44.220001,-0.314636,-1288.613159,-0.017518,-0.016347,-0.415219,-1.399572,-0.071298,-4.152189,-1288.613159,-0.413658,0.000000
44.230003,-0.319153,-1288.657593,-0.017556,-0.016345,-0.415167,-1.419663,-0.072321,-4.151667,-1288.657593,-0.413502,0.000000
44.240002,-0.324707,-1288.568726,-0.017552,-0.016341,-0.415071,-1.444369,-0.073580,-4.150712,-1288.568726,-0.413328,0.000000
44.250004,-0.293823,-1288.657593,-0.017488,-0.016335,-0.414898,-1.306991,-0.066581,-4.148979,-1288.657593,-0.413155,0.000000
44.260002,-0.287842,-1288.702148,-0.017531,-0.016325,-0.414664,-1.280384,-0.065226,-4.146640,-1288.702148,-0.412999,0.000000
44.270000,-0.299377,-1288.568726,-0.017500,-0.016314,-0.414369,-1.331697,-0.067840,-4.143688,-1288.568726,-0.412825,0.000000
44.280003,-0.306091,-1288.746582,-0.017500,-0.016301,-0.414057,-1.361562,-0.069361,-4.140569,-1288.746582,-0.412669,0.000000
44.290001,-0.299011,-1288.568726,-0.017500,-0.016291,-0.413779,-1.330068,-0.067757,-4.137791,-1288.568726,-0.412496,0.000000
44.300003,-0.299011,-1288.524170,-0.017440,-0.016282,-0.413571,-1.330068,-0.067757,-4.135709,-1288.524170,-0.412322,0.000000
44.310001,-0.326965,-1288.702148,-0.017496,-0.016277,-0.413441,-1.454414,-0.074091,-4.134408,-1288.702148,-0.412166,0.000000
44.320004,-0.350769,-1288.613159,-0.017492,-0.016273,-0.413328,-1.560299,-0.079485,-4.133279,-1288.613159,-0.411993,0.000000
44.330002,-0.359741,-1288.746582,-0.017462,-0.016268,-0.413215,-1.600209,-0.081519,-4.132152,-1288.746582,-0.411837,0.000000
44.340004,-0.354858,-1288.568726,-0.017457,-0.016263,-0.413077,-1.578489,-0.080412,-4.130766,-1288.568726,-0.411663,0.000000
44.350002,-0.339233,-1288.702148,-0.017483,-0.016257,-0.412929,-1.508986,-0.076871,-4.129290,-1288.702148,-0.411490,0.000000
44.360001,-0.340332,-1288.657593,-0.017449,-0.016251,-0.412773,-1.513873,-0.077120,-4.127731,-1288.657593,-0.411333,0.000000
44.370003,-0.341125,-1288.524170,-0.017419,-0.016244,-0.412591,-1.517402,-0.077300,-4.125914,-1288.524170,-0.411160,0.000000
44.380001,-0.326965,-1288.746582,-0.017449,-0.016237,-0.412409,-1.454414,-0.074091,-4.124090,-1288.746582,-0.411004,0.000000
44.390003,-0.327332,-1288.568726,-0.017427,-0.016229,-0.412218,-1.456043,-0.074174,-4.122182,-1288.568726,-0.410831,0.000000
44.400002,-0.322510,-1288.657593,-0.017375,-0.016224,-0.412080,-1.434595,-0.073082,-4.120797,-1288.657593,-0.410657,0.000000
44.410004,-0.319519,-1288.702148,-0.017431,-0.016220,-0.411993,-1.421292,-0.072404,-4.119926,-1288.702148,-0.410501,0.000000
44.420002,-0.320618,-1288.524170,-0.017397,-0.016219,-0.411958,-1.426179,-0.072653,-4.119578,-1288.524170,-0.410327,0.000000
44.430000,-0.329163,-1288.702148,-0.017362,-0.016217,-0.411915,-1.464188,-0.074589,-4.119147,-1288.702148,-0.410171,0.000000
44.440002,-0.307190,-1288.613159,-0.017401,-0.016213,-0.411811,-1.366449,-0.069610,-4.118110,-1288.613159,-0.409998,0.000000
44.450001,-0.303101,-1288.702148,-0.017393,-0.016205,-0.411611,-1.348259,-0.068684,-4.116111,-1288.702148,-0.409825,0.000000
44.460003,-0.303101,-1288.702148,-0.017371,-0.016196,-0.411386,-1.348259,-0.068684,-4.113855,-1288.702148,-0.409669,0.000000
44.470001,-0.309814,-1288.657593,-0.017371,-0.016184,-0.411074,-1.378124,-0.070205,-4.110736,-1288.657593,-0.409495,0.000000
44.480003,-0.303101,-1288.702148,-0.017380,-0.016171,-0.410735,-1.348259,-0.068684,-4.107353,-1288.702148,-0.409339,0.000000
44.490002,-0.296448,-1288.657593,-0.017324,-0.016159,-0.410449,-1.318666,-0.067176,-4.104492,-1288.657593,-0.409165,0.000000
44.500004,-0.315430,-1288.657593,-0.017358,-0.016152,-0.410258,-1.403101,-0.071477,-4.102584,-1288.657593,-0.408992,0.000000
44.510002,-0.346313,-1288.702148,-0.017324,-0.016147,-0.410137,-1.540479,-0.078476,-4.101365,-1288.702148,-0.408836,0.000000
44.520000,-0.352295,-1288.568726,-0.017315,-0.016143,-0.410041,-1.567086,-0.079831,-4.100411,-1288.568726,-0.408663,0.000000
44.530003,-0.351501,-1288.791016,-0.017341,-0.016140,-0.409946,-1.563557,-0.079651,-4.099458,-1288.791016,-0.408507,0.000000
44.540001,-0.348938,-1288.613159,-0.017311,-0.016135,-0.409816,-1.552154,-0.079070,-4.098163,-1288.613159,-0.408333,0.000000
44.550003,-0.355652,-1288.746582,-0.017293,-0.016128,-0.409651,-1.582018,-0.080592,-4.096513,-1288.746582,-0.408159,0.000000
44.560001,-0.357483,-1288.702148,-0.017324,-0.016119,-0.409426,-1.590163,-0.081007,-4.094257,-1288.702148,-0.408003,0.000000
44.570004,-0.350769,-1288.568726,-0.017272,-0.016109,-0.409174,-1.560299,-0.079485,-4.091744,-1288.568726,-0.407830,0.000000
44.580002,-0.340332,-1288.702148,-0.017315,-0.016100,-0.408931,-1.513873,-0.077120,-4.089314,-1288.702148,-0.407674,0.000000
44.590004,-0.320984,-1288.613159,-0.017281,-0.016095,-0.408801,-1.427808,-0.072736,-4.088012,-1288.613159,-0.407501,0.000000
44.600002,-0.323608,-1288.613159,-0.017259,-0.016092,-0.408749,-1.439482,-0.073331,-4.087490,-1288.613159,-0.407327,0.000000
44.610001,-0.323242,-1288.657593,-0.017289,-0.016091,-0.408706,-1.437853,-0.073248,-4.087058,-1288.657593,-0.407171,0.000000
44.620003,-0.323608,-1288.568726,-0.017285,-0.016088,-0.408636,-1.439482,-0.073331,-4.086362,-1288.568726,-0.406997,0.000000
44.630001,-0.322876,-1288.746582,-0.017225,-0.016084,-0.408524,-1.436224,-0.073165,-4.085241,-1288.746582,-0.406824,0.000000
44.640003,-0.321716,-1288.657593,-0.017272,-0.016077,-0.408350,-1.431066,-0.072902,-4.083500,-1288.657593,-0.406668,0.000000
44.650002,-0.318359,-1288.657593,-0.017233,-0.016066,-0.408073,-1.416133,-0.072141,-4.080730,-1288.657593,-0.406495,0.000000
44.660004,-0.323608,-1288.613159,-0.017229,-0.016053,-0.407743,-1.439482,-0.073331,-4.077429,-1288.613159,-0.406339,0.000000
44.670002,-0.325073,-1288.568726,-0.017246,-0.016040,-0.407423,-1.445998,-0.073663,-4.074227,-1288.568726,-0.406165,0.000000
44.680000,-0.331055,-1288.657593,-0.017190,-0.016031,-0.407180,-1.472605,-0.075018,-4.071797,-1288.657593,-0.405991,0.000000
44.690002,-0.336243,-1288.613159,-0.017186,-0.016025,-0.407032,-1.495682,-0.076194,-4.070322,-1288.613159,-0.405835,0.000000
44.700001,-0.367920,-1288.613159,-0.017237,-0.016021,-0.406945,-1.636590,-0.083372,-4.069451,-1288.613159,-0.405662,0.000000
44.710003,-0.378723,-1288.657593,-0.017173,-0.016018,-0.406859,-1.684645,-0.085820,-4.068588,-1288.657593,-0.405506,0.000000
44.720001,-0.381714,-1288.524170,-0.017168,-0.016014,-0.406746,-1.697948,-0.086498,-4.067460,-1288.524170,-0.405333,0.000000
44.730003,-0.379822,-1288.746582,-0.017203,-0.016007,-0.406590,-1.689532,-0.086069,-4.065901,-1288.746582,-0.405159,0.000000
44.740002,-0.373474,-1288.568726,-0.017199,-0.016002,-0.406460,-1.661296,-0.084630,-4.064599,-1288.568726,-0.405003,0.000000
44.750004,-0.379822,-1288.657593,-0.017147,-0.015996,-0.406304,-1.689532,-0.086069,-4.063039,-1288.657593,-0.404829,0.000000
44.760002,-0.377197,-1288.657593,-0.017186,-0.015991,-0.406165,-1.677857,-0.085474,-4.061646,-1288.657593,-0.404673,0.000000
44.770000,-0.373108,-1288.568726,-0.017177,-0.015985,-0.406018,-1.659667,-0.084547,-4.060178,-1288.568726,-0.404500,0.000000
44.780003,-0.369751,-1288.657593,-0.017186,-0.015978,-0.405835,-1.644735,-0.083787,-4.058353,-1288.657593,-0.404327,0.000000
44.790001,-0.360474,-1288.568726,-0.017130,-0.015970,-0.405627,-1.603467,-0.081684,-4.056272,-1288.568726,-0.404170,0.000000
44.800003,-0.356384,-1288.613159,-0.017138,-0.015962,-0.405446,-1.585276,-0.080758,-4.054455,-1288.613159,-0.403997,0.000000
44.810001,-0.328430,-1288.702148,-0.017151,-0.015959,-0.405350,-1.460930,-0.074423,-4.053502,-1288.702148,-0.403841,0.000000
44.820004,-0.325806,-1288.524170,-0.017112,-0.015955,-0.405254,-1.449256,-0.073829,-4.052540,-1288.524170,-0.403667,0.000000
44.830002,-0.341125,-1288.657593,-0.017130,-0.015951,-0.405159,-1.517402,-0.077300,-4.051586,-1288.657593,-0.403494,0.000000
44.840004,-0.342224,-1288.568726,-0.017112,-0.015944,-0.404977,-1.522289,-0.077549,-4.049769,-1288.568726,-0.403338,0.000000
44.850002,-0.339233,-1288.702148,-0.017108,-0.015933,-0.404691,-1.508986,-0.076871,-4.046908,-1288.702148,-0.403164,0.000000
44.860001,-0.350403,-1288.746582,-0.017121,-0.015920,-0.404378,-1.558670,-0.079402,-4.043782,-1288.746582,-0.403008,0.000000
44.870003,-0.335144,-1288.568726,-0.017048,-0.015910,-0.404119,-1.490795,-0.075945,-4.041185,-1288.568726,-0.402835,0.000000
44.880001,-0.341125,-1288.702148,-0.017039,-0.015902,-0.403919,-1.517402,-0.077300,-4.039187,-1288.702148,-0.402661,0.000000
44.890003,-0.356750,-1288.613159,-0.017099,-0.015896,-0.403771,-1.586905,-0.080841,-4.037711,-1288.613159,-0.402505,0.000000
44.900002,-0.384644,-1288.613159,-0.017048,-0.015891,-0.403633,-1.710980,-0.087161,-4.036325,-1288.613159,-0.402332,0.000000
44.910004,-0.385071,-1288.702148,-0.017018,-0.015886,-0.403494,-1.712880,-0.087258,-4.034940,-1288.702148,-0.402175,0.000000
44.920002,-0.380188,-1288.613159,-0.017074,-0.015880,-0.403364,-1.691161,-0.086152,-4.033638,-1288.613159,-0.402002,0.000000
44.930000,-0.379089,-1288.746582,-0.017043,-0.015876,-0.403243,-1.686274,-0.085903,-4.032427,-1288.746582,-0.401829,0.000000
44.940002,-0.366394,-1288.613159,-0.017035,-0.015870,-0.403103,-1.629802,-0.083026,-4.031034,-1288.613159,-0.401673,0.000000
44.950001,-0.366028,-1288.702148,-0.017043,-0.015862,-0.402904,-1.628173,-0.082943,-4.029043,-1288.702148,-0.401499,0.000000
44.960003,-0.357483,-1288.702148,-0.017043,-0.015854,-0.402687,-1.590163,-0.081007,-4.026871,-1288.702148,-0.401343,0.000000
44.970001,-0.343689,-1288.568726,-0.017000,-0.015845,-0.402471,-1.528805,-0.077881,-4.024706,-1288.568726,-0.401170,0.000000
44.980003,-0.353394,-1288.702148,-0.017018,-0.015838,-0.402280,-1.571973,-0.080080,-4.022799,-1288.702148,-0.400996,0.000000
44.990002,-0.345581,-1288.568726,-0.017009,-0.015834,-0.402175,-1.537221,-0.078310,-4.021754,-1288.568726,-0.400840,0.000000
45.000004,-0.330322,-1288.657593,-0.016992,-0.015831,-0.402106,-1.469347,-0.074852,-4.021065,-1288.657593,-0.400667,0.000000
45.010002,-0.332520,-1288.702148,-0.017005,-0.015825,-0.401951,-1.479121,-0.075350,-4.019506,-1288.702148,-0.400493,0.000000
45.020000,-0.322876,-1288.568726,-0.016962,-0.015816,-0.401716,-1.436224,-0.073165,-4.017159,-1288.568726,-0.400337,0.000000
45.030003,-0.345215,-1288.746582,-0.016979,-0.015805,-0.401447,-1.535592,-0.078227,-4.014472,-1288.746582,-0.400164,0.000000
45.040001,-0.353394,-1288.568726,-0.016979,-0.015795,-0.401204,-1.571973,-0.080080,-4.012042,-1288.568726,-0.400007,0.000000
45.050003,-0.335144,-1288.657593,-0.016927,-0.015788,-0.401005,-1.490795,-0.075945,-4.010051,-1288.657593,-0.399834,0.000000
45.060001,-0.325806,-1288.746582,-0.016923,-0.015781,-0.400849,-1.449256,-0.073829,-4.008492,-1288.746582,-0.399661,0.000000
45.070004,-0.329163,-1288.568726,-0.016944,-0.015776,-0.400719,-1.464188,-0.074589,-4.007189,-1288.568726,-0.399505,0.000000
45.080002,-0.339966,-1288.702148,-0.016914,-0.015773,-0.400632,-1.512244,-0.077037,-4.006319,-1288.702148,-0.399331,0.000000
45.090004,-0.387268,-1288.568726,-0.016940,-0.015770,-0.400554,-1.722654,-0.087756,-4.005539,-1288.568726,-0.399175,0.000000
45.100002,-0.386169,-1288.657593,-0.016944,-0.015765,-0.400441,-1.717767,-0.087507,-4.004411,-1288.657593,-0.399001,0.000000
45.110001,-0.384644,-1288.702148,-0.016910,-0.015759,-0.400268,-1.710980,-0.087161,-4.002678,-1288.702148,-0.398828,0.000000
45.120003,-0.389893,-1288.568726,-0.016918,-0.015752,-0.400112,-1.734329,-0.088351,-4.001119,-1288.568726,-0.398672,0.000000
45.130001,-0.384644,-1288.702148,-0.016914,-0.015746,-0.399956,-1.710980,-0.087161,-3.999559,-1288.702148,-0.398499,0.000000
45.140003,-0.386169,-1288.568726,-0.016923,-0.015738,-0.399739,-1.717767,-0.087507,-3.997386,-1288.568726,-0.398343,0.000000
45.150002,-0.369751,-1288.613159,-0.016918,-0.015728,-0.399496,-1.644735,-0.083787,-3.994957,-1288.613159,-0.398169,0.000000
45.160004,-0.350403,-1288.702148,-0.016901,-0.015719,-0.399253,-1.558670,-0.079402,-3.992534,-1288.702148,-0.397995,0.000000
45.170002,-0.344055,-1288.524170,-0.016854,-0.015712,-0.399088,-1.530434,-0.077964,-3.990884,-1288.524170,-0.397839,0.000000
45.180000,-0.333679,-1288.746582,-0.016884,-0.015709,-0.399019,-1.484279,-0.075613,-3.990188,-1288.746582,-0.397666,0.000000
45.190002,-0.339600,-1288.613159,-0.016884,-0.015709,-0.399010,-1.510615,-0.076954,-3.990104,-1288.613159,-0.397510,0.000000
45.200001,-0.337769,-1288.657593,-0.016845,-0.015708,-0.398985,-1.502470,-0.076539,-3.989847,-1288.657593,-0.397337,0.000000
45.210003,-0.332153,-1288.657593,-0.016888,-0.015703,-0.398854,-1.477492,-0.075267,-3.988545,-1288.657593,-0.397163,0.000000
