Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
28.250002,-0.380554,-1288.702148,-0.028590,-0.026852,-0.682030,-1.692790,-0.086235,-6.820297,-1288.702148,-0.680495,0.000000
28.260002,-0.382812,-1288.657593,-0.028603,-0.026844,-0.681830,-1.702835,-0.086747,-6.818299,-1288.657593,-0.680339,0.000000
28.270000,-0.374268,-1288.568726,-0.028572,-0.026839,-0.681717,-1.664825,-0.084810,-6.817171,-1288.568726,-0.680165,0.000000
28.280001,-0.360107,-1288.746582,-0.028568,-0.026838,-0.681674,-1.601838,-0.081602,-6.816740,-1288.746582,-0.679991,0.000000
28.290001,-0.359741,-1288.568726,-0.028607,-0.026837,-0.681665,-1.600209,-0.081519,-6.816649,-1288.568726,-0.679835,0.000000
28.300001,-0.375366,-1288.657593,-0.028607,-0.026836,-0.681639,-1.669712,-0.085059,-6.816391,-1288.657593,-0.679662,0.000000
28.310001,-0.394714,-1288.568726,-0.028577,-0.026832,-0.681535,-1.755777,-0.089444,-6.815354,-1288.568726,-0.679506,0.000000
28.320002,-0.433838,-1288.524170,-0.028551,-0.026826,-0.681370,-1.929807,-0.098309,-6.813704,-1288.524170,-0.679333,0.000000
28.330002,-0.437561,-1288.702148,-0.028534,-0.026816,-0.681136,-1.946369,-0.099153,-6.811365,-1288.702148,-0.679159,0.000000
28.340002,-0.428589,-1288.657593,-0.028559,-0.026807,-0.680893,-1.906458,-0.097120,-6.808935,-1288.657593,-0.679003,0.000000
28.350002,-0.427490,-1288.657593,-0.028577,-0.026795,-0.680590,-1.901572,-0.096871,-6.805900,-1288.657593,-0.678829,0.000000
28.360001,-0.396606,-1288.657593,-0.028503,-0.026785,-0.680330,-1.764194,-0.089872,-6.803296,-1288.657593,-0.678673,0.000000
28.370001,-0.373474,-1288.568726,-0.028529,-0.026778,-0.680165,-1.661296,-0.084630,-6.801645,-1288.568726,-0.678500,0.000000
28.380001,-0.376465,-1288.702148,-0.028568,-0.026772,-0.680009,-1.674599,-0.085308,-6.800086,-1288.702148,-0.678327,0.000000
28.390001,-0.379089,-1288.568726,-0.028508,-0.026766,-0.679853,-1.686274,-0.085903,-6.798527,-1288.568726,-0.678171,0.000000
28.400002,-0.360107,-1288.657593,-0.028465,-0.026758,-0.679662,-1.601838,-0.081602,-6.796619,-1288.657593,-0.677997,0.000000
28.410002,-0.365662,-1288.568726,-0.028447,-0.026750,-0.679445,-1.626544,-0.082860,-6.794454,-1288.568726,-0.677841,0.000000
28.420002,-0.359741,-1288.568726,-0.028486,-0.026744,-0.679306,-1.600209,-0.081519,-6.793061,-1288.568726,-0.677667,0.000000
28.430002,-0.383911,-1288.702148,-0.028516,-0.026739,-0.679168,-1.707722,-0.086996,-6.791676,-1288.702148,-0.677494,0.000000
28.440001,-0.378723,-1288.568726,-0.028512,-0.026733,-0.679029,-1.684645,-0.085820,-6.790291,-1288.568726,-0.677338,0.000000
28.450001,-0.391724,-1288.702148,-0.028439,-0.026726,-0.678847,-1.742474,-0.088766,-6.788466,-1288.702148,-0.677165,0.000000
28.460001,-0.386169,-1288.613159,-0.028430,-0.026720,-0.678691,-1.717767,-0.087507,-6.786907,-1288.613159,-0.677008,0.000000
28.470001,-0.385803,-1288.568726,-0.028434,-0.026716,-0.678578,-1.716138,-0.087424,-6.785779,-1288.568726,-0.676835,0.000000
28.480001,-0.392517,-1288.702148,-0.028426,-0.026712,-0.678483,-1.746003,-0.088946,-6.784825,-1288.702148,-0.676661,0.000000
28.490002,-0.393250,-1288.568726,-0.028439,-0.026708,-0.678387,-1.749261,-0.089112,-6.783872,-1288.568726,-0.676505,0.000000
28.500002,-0.413696,-1288.657593,-0.028486,-0.026703,-0.678257,-1.840213,-0.093745,-6.782569,-1288.657593,-0.676332,0.000000
28.510002,-0.423767,-1288.702148,-0.028469,-0.026696,-0.678084,-1.885010,-0.096027,-6.780836,-1288.702148,-0.676176,0.000000
28.520000,-0.424133,-1288.613159,-0.028409,-0.026689,-0.677910,-1.886639,-0.096110,-6.779103,-1288.613159,-0.676002,0.000000
28.530001,-0.423401,-1288.657593,-0.028383,-0.026683,-0.677737,-1.883381,-0.095944,-6.777369,-1288.657593,-0.675829,0.000000
28.540001,-0.425232,-1288.613159,-0.028426,-0.026676,-0.677572,-1.891526,-0.096359,-6.775719,-1288.613159,-0.675673,0.000000
28.550001,-0.414490,-1288.568726,-0.028426,-0.026668,-0.677355,-1.843742,-0.093925,-6.773554,-1288.568726,-0.675499,0.000000
28.560001,-0.401428,-1288.657593,-0.028383,-0.026657,-0.677086,-1.785642,-0.090965,-6.770859,-1288.657593,-0.675343,0.000000
28.570002,-0.394348,-1288.568726,-0.028383,-0.026645,-0.676782,-1.754148,-0.089361,-6.767824,-1288.568726,-0.675170,0.000000
28.580002,-0.378723,-1288.702148,-0.028383,-0.026634,-0.676505,-1.684645,-0.085820,-6.765053,-1288.702148,-0.674996,0.000000
28.590002,-0.356384,-1288.568726,-0.028365,-0.026626,-0.676297,-1.585276,-0.080758,-6.762971,-1288.568726,-0.674840,0.000000
28.600002,-0.349304,-1288.613159,-0.028344,-0.026620,-0.676150,-1.553783,-0.079153,-6.761495,-1288.613159,-0.674667,0.000000
28.610001,-0.358582,-1288.613159,-0.028357,-0.026615,-0.676028,-1.595050,-0.081256,-6.760284,-1288.613159,-0.674493,0.000000
28.620001,-0.394714,-1288.613159,-0.028413,-0.026610,-0.675898,-1.755777,-0.089444,-6.758982,-1288.613159,-0.674337,0.000000
28.630001,-0.387634,-1288.657593,-0.028357,-0.026605,-0.675760,-1.724283,-0.087839,-6.757597,-1288.657593,-0.674164,0.000000
28.640001,-0.386902,-1288.613159,-0.028309,-0.026600,-0.675629,-1.721025,-0.087673,-6.756295,-1288.613159,-0.674007,0.000000
28.650002,-0.390259,-1288.613159,-0.028309,-0.026593,-0.675464,-1.735958,-0.088434,-6.754645,-1288.613159,-0.673834,0.000000
28.660002,-0.390259,-1288.657593,-0.028340,-0.026585,-0.675248,-1.735958,-0.088434,-6.752480,-1288.657593,-0.673661,0.000000
28.670002,-0.389893,-1288.568726,-0.028314,-0.026577,-0.675048,-1.734329,-0.088351,-6.750481,-1288.568726,-0.673505,0.000000
28.680002,-0.403687,-1288.702148,-0.028271,-0.026571,-0.674901,-1.795687,-0.091477,-6.749005,-1288.702148,-0.673331,0.000000
28.690001,-0.416321,-1288.613159,-0.028309,-0.026566,-0.674771,-1.851887,-0.094340,-6.747711,-1288.613159,-0.673175,0.000000
28.700001,-0.422302,-1288.657593,-0.028318,-0.026562,-0.674684,-1.878494,-0.095695,-6.746840,-1288.657593,-0.673001,0.000000
28.710001,-0.414062,-1288.568726,-0.028322,-0.026559,-0.674597,-1.841842,-0.093828,-6.745970,-1288.568726,-0.672828,0.000000
28.720001,-0.411499,-1288.568726,-0.028266,-0.026556,-0.674511,-1.830439,-0.093247,-6.745107,-1288.568726,-0.672672,0.000000
28.730001,-0.417786,-1288.702148,-0.028262,-0.026551,-0.674390,-1.858403,-0.094672,-6.743896,-1288.702148,-0.672499,0.000000
28.740002,-0.418945,-1288.524170,-0.028318,-0.026543,-0.674181,-1.863562,-0.094934,-6.741814,-1288.524170,-0.672343,0.000000
28.750002,-0.407776,-1288.657593,-0.028301,-0.026532,-0.673904,-1.813878,-0.092403,-6.739036,-1288.657593,-0.672169,0.000000
28.760002,-0.360840,-1288.657593,-0.028232,-0.026520,-0.673617,-1.605096,-0.081767,-6.736175,-1288.657593,-0.671996,0.000000
28.770000,-0.361938,-1288.524170,-0.028258,-0.026510,-0.673357,-1.609983,-0.082016,-6.733571,-1288.524170,-0.671839,0.000000
28.780001,-0.349304,-1288.702148,-0.028253,-0.026501,-0.673131,-1.553783,-0.079153,-6.731315,-1288.702148,-0.671666,0.000000
28.790001,-0.329956,-1288.613159,-0.028232,-0.026494,-0.672941,-1.467718,-0.074769,-6.729407,-1288.613159,-0.671510,0.000000
28.800001,-0.334412,-1288.657593,-0.028193,-0.026488,-0.672785,-1.487537,-0.075779,-6.727848,-1288.657593,-0.671337,0.000000
28.810001,-0.348938,-1288.657593,-0.028240,-0.026480,-0.672594,-1.552154,-0.079070,-6.725940,-1288.657593,-0.671163,0.000000
28.820002,-0.351501,-1288.568726,-0.028228,-0.026473,-0.672421,-1.563557,-0.079651,-6.724206,-1288.568726,-0.671007,0.000000
28.830002,-0.347778,-1288.746582,-0.028180,-0.026466,-0.672230,-1.546995,-0.078808,-6.722299,-1288.746582,-0.670833,0.000000
28.840002,-0.358215,-1288.568726,-0.028176,-0.026458,-0.672039,-1.593421,-0.081173,-6.720391,-1288.568726,-0.670677,0.000000
28.850002,-0.358582,-1288.702148,-0.028215,-0.026450,-0.671839,-1.595050,-0.081256,-6.718393,-1288.702148,-0.670504,0.000000
28.860001,-0.390259,-1288.657593,-0.028215,-0.026443,-0.671658,-1.735958,-0.088434,-6.716576,-1288.657593,-0.670331,0.000000
28.870001,-0.391724,-1288.568726,-0.028146,-0.026437,-0.671493,-1.742474,-0.088766,-6.714926,-1288.568726,-0.670175,0.000000
28.880001,-0.393250,-1288.702148,-0.028120,-0.026431,-0.671337,-1.749261,-0.089112,-6.713367,-1288.702148,-0.670001,0.000000
28.890001,-0.397705,-1288.524170,-0.028171,-0.026424,-0.671172,-1.769081,-0.090121,-6.711716,-1288.524170,-0.669845,0.000000
28.900002,-0.386902,-1288.702148,-0.028137,-0.026417,-0.670990,-1.721025,-0.087673,-6.709899,-1288.702148,-0.669671,0.000000
28.910002,-0.393250,-1288.613159,-0.028124,-0.026409,-0.670790,-1.749261,-0.089112,-6.707901,-1288.613159,-0.669498,0.000000
28.920002,-0.377197,-1288.568726,-0.028137,-0.026401,-0.670591,-1.677857,-0.085474,-6.705910,-1288.568726,-0.669342,0.000000
28.930002,-0.363098,-1288.746582,-0.028081,-0.026395,-0.670443,-1.615141,-0.082279,-6.704434,-1288.746582,-0.669169,0.000000
28.940001,-0.357483,-1288.568726,-0.028094,-0.026392,-0.670365,-1.590163,-0.081007,-6.703655,-1288.568726,-0.669013,0.000000
28.950001,-0.355225,-1288.657593,-0.028128,-0.026390,-0.670313,-1.580118,-0.080495,-6.703132,-1288.657593,-0.668839,0.000000
28.960001,-0.356018,-1288.702148,-0.028146,-0.026389,-0.670270,-1.583647,-0.080675,-6.702701,-1288.702148,-0.668665,0.000000
28.970001,-0.358582,-1288.568726,-0.028107,-0.026384,-0.670166,-1.595050,-0.081256,-6.701656,-1288.568726,-0.668509,0.000000
28.980001,-0.345581,-1288.702148,-0.028064,-0.026377,-0.669967,-1.537221,-0.078310,-6.699665,-1288.702148,-0.668336,0.000000
28.990002,-0.352295,-1288.657593,-0.028085,-0.026367,-0.669732,-1.567086,-0.079831,-6.697319,-1288.657593,-0.668163,0.000000
29.000002,-0.354126,-1288.657593,-0.028115,-0.026356,-0.669437,-1.575231,-0.080246,-6.694374,-1288.657593,-0.668007,0.000000
29.010002,-0.364929,-1288.702148,-0.028077,-0.026343,-0.669125,-1.623286,-0.082694,-6.691247,-1288.702148,-0.667833,0.000000
29.020000,-0.355225,-1288.613159,-0.028025,-0.026334,-0.668883,-1.580118,-0.080495,-6.688825,-1288.613159,-0.667677,0.000000
29.030001,-0.341125,-1288.702148,-0.028055,-0.026328,-0.668735,-1.517402,-0.077300,-6.687349,-1288.702148,-0.667503,0.000000
29.040001,-0.361572,-1288.568726,-0.028090,-0.026324,-0.668640,-1.608354,-0.081933,-6.686396,-1288.568726,-0.667330,0.000000
29.050001,-0.401428,-1288.657593,-0.028051,-0.026321,-0.668544,-1.785642,-0.090965,-6.685441,-1288.657593,-0.667174,0.000000
29.060001,-0.395081,-1288.613159,-0.027999,-0.026317,-0.668440,-1.757406,-0.089527,-6.684397,-1288.613159,-0.667001,0.000000
29.070002,-0.389526,-1288.613159,-0.028059,-0.026312,-0.668319,-1.732700,-0.088268,-6.683186,-1288.613159,-0.666844,0.000000
29.080002,-0.394714,-1288.746582,-0.028059,-0.026306,-0.668163,-1.755777,-0.089444,-6.681626,-1288.746582,-0.666671,0.000000
29.090002,-0.408142,-1288.613159,-0.028003,-0.026298,-0.667963,-1.815507,-0.092486,-6.679628,-1288.613159,-0.666497,0.000000
29.100002,-0.398804,-1288.657593,-0.028021,-0.026289,-0.667729,-1.773968,-0.090370,-6.677289,-1288.657593,-0.666341,0.000000
29.110001,-0.363831,-1288.657593,-0.028025,-0.026281,-0.667530,-1.618399,-0.082445,-6.675298,-1288.657593,-0.666168,0.000000
29.120001,-0.354126,-1288.613159,-0.028042,-0.026276,-0.667408,-1.575231,-0.080246,-6.674079,-1288.613159,-0.666012,0.000000
29.130001,-0.338867,-1288.702148,-0.027969,-0.026273,-0.667322,-1.507357,-0.076788,-6.673216,-1288.702148,-0.665839,0.000000
29.140001,-0.350769,-1288.568726,-0.027952,-0.026268,-0.667217,-1.560299,-0.079485,-6.672172,-1288.568726,-0.665665,0.000000
29.150002,-0.361206,-1288.657593,-0.027995,-0.026263,-0.667079,-1.606725,-0.081850,-6.670786,-1288.657593,-0.665509,0.000000
29.160002,-0.355652,-1288.657593,-0.028003,-0.026256,-0.666896,-1.582018,-0.080592,-6.668962,-1288.657593,-0.665335,0.000000
29.170002,-0.334045,-1288.568726,-0.027926,-0.026248,-0.666705,-1.485908,-0.075696,-6.667055,-1288.568726,-0.665179,0.000000
29.180002,-0.323608,-1288.791016,-0.027973,-0.026242,-0.666550,-1.439482,-0.073331,-6.665495,-1288.791016,-0.665006,0.000000
29.190001,-0.334412,-1288.613159,-0.027986,-0.026235,-0.666367,-1.487537,-0.075779,-6.663671,-1288.613159,-0.664833,0.000000
29.200001,-0.347046,-1288.613159,-0.027921,-0.026226,-0.666133,-1.543737,-0.078642,-6.661332,-1288.613159,-0.664676,0.000000
29.210001,-0.345581,-1288.657593,-0.027926,-0.026215,-0.665855,-1.537221,-0.078310,-6.658554,-1288.657593,-0.664503,0.000000
29.220001,-0.342590,-1288.524170,-0.027939,-0.026204,-0.665587,-1.523918,-0.077632,-6.655867,-1288.524170,-0.664347,0.000000
29.230001,-0.334778,-1288.702148,-0.027913,-0.026196,-0.665388,-1.489166,-0.075862,-6.653876,-1288.702148,-0.664173,0.000000
29.240002,-0.364929,-1288.568726,-0.027852,-0.026192,-0.665283,-1.623286,-0.082694,-6.652831,-1288.568726,-0.664000,0.000000
29.250002,-0.374634,-1288.702148,-0.027900,-0.026188,-0.665188,-1.666454,-0.084893,-6.651877,-1288.702148,-0.663844,0.000000
29.260002,-0.389160,-1288.657593,-0.027947,-0.026185,-0.665092,-1.731071,-0.088185,-6.650923,-1288.657593,-0.663670,0.000000
29.270000,-0.387634,-1288.568726,-0.027921,-0.026181,-0.664989,-1.724283,-0.087839,-6.649886,-1288.568726,-0.663514,0.000000
29.280001,-0.380920,-1288.746582,-0.027913,-0.026177,-0.664902,-1.694419,-0.086318,-6.649016,-1288.746582,-0.663341,0.000000
29.290001,-0.378357,-1288.613159,-0.027861,-0.026177,-0.664884,-1.683016,-0.085737,-6.648842,-1288.613159,-0.663167,0.000000
29.300001,-0.386169,-1288.613159,-0.027865,-0.026175,-0.664833,-1.717767,-0.087507,-6.648327,-1288.613159,-0.663011,0.000000
29.310001,-0.392883,-1288.702148,-0.027921,-0.026168,-0.664668,-1.747632,-0.089029,-6.646677,-1288.702148,-0.662838,0.000000
29.320002,-0.383179,-1288.613159,-0.027908,-0.026157,-0.664399,-1.704464,-0.086830,-6.643990,-1288.613159,-0.662681,0.000000
29.330002,-0.350037,-1288.746582,-0.027887,-0.026147,-0.664121,-1.557041,-0.079319,-6.641212,-1288.746582,-0.662508,0.000000
29.340002,-0.341858,-1288.568726,-0.027818,-0.026138,-0.663913,-1.520660,-0.077466,-6.639130,-1288.568726,-0.662335,0.000000
29.350002,-0.344482,-1288.702148,-0.027818,-0.026132,-0.663765,-1.532334,-0.078061,-6.637653,-1288.702148,-0.662179,0.000000
29.360001,-0.332520,-1288.702148,-0.027874,-0.026128,-0.663662,-1.479121,-0.075350,-6.636617,-1288.702148,-0.662005,0.000000
29.370001,-0.309814,-1288.568726,-0.027831,-0.026121,-0.663471,-1.378124,-0.070205,-6.634709,-1288.568726,-0.661832,0.000000
29.380001,-0.311340,-1288.702148,-0.027818,-0.026113,-0.663263,-1.384911,-0.070551,-6.632627,-1288.702148,-0.661675,0.000000
29.390001,-0.323608,-1288.568726,-0.027783,-0.026103,-0.663020,-1.439482,-0.073331,-6.630198,-1288.568726,-0.661502,0.000000
29.400002,-0.326233,-1288.702148,-0.027827,-0.026093,-0.662768,-1.451156,-0.073925,-6.627684,-1288.702148,-0.661346,0.000000
29.410002,-0.317261,-1288.613159,-0.027839,-0.026087,-0.662612,-1.411246,-0.071892,-6.626125,-1288.613159,-0.661173,0.000000
29.420002,-0.320984,-1288.568726,-0.027766,-0.026082,-0.662482,-1.427808,-0.072736,-6.624823,-1288.568726,-0.660999,0.000000
29.430002,-0.328064,-1288.746582,-0.027783,-0.026077,-0.662352,-1.459301,-0.074340,-6.623521,-1288.746582,-0.660843,0.000000
29.440001,-0.338135,-1288.568726,-0.027792,-0.026071,-0.662204,-1.504099,-0.076622,-6.622045,-1288.568726,-0.660669,0.000000
29.450001,-0.377991,-1288.613159,-0.027727,-0.026064,-0.662031,-1.681387,-0.085654,-6.620311,-1288.613159,-0.660513,0.000000
29.460001,-0.385071,-1288.657593,-0.027775,-0.026056,-0.661815,-1.712880,-0.087258,-6.618146,-1288.657593,-0.660340,0.000000
29.470001,-0.381348,-1288.568726,-0.027792,-0.026047,-0.661589,-1.696319,-0.086415,-6.615891,-1288.568726,-0.660167,0.000000
29.480001,-0.365295,-1288.746582,-0.027745,-0.026041,-0.661433,-1.624915,-0.082777,-6.614331,-1288.746582,-0.660011,0.000000
29.490002,-0.361572,-1288.568726,-0.027719,-0.026034,-0.661260,-1.608354,-0.081933,-6.612597,-1288.568726,-0.659837,0.000000
29.500002,-0.357483,-1288.657593,-0.027710,-0.026027,-0.661077,-1.590163,-0.081007,-6.610773,-1288.657593,-0.659681,0.000000
29.510002,-0.353394,-1288.657593,-0.027758,-0.026020,-0.660904,-1.571973,-0.080080,-6.609040,-1288.657593,-0.659507,0.000000
29.520000,-0.344482,-1288.568726,-0.027689,-0.026015,-0.660774,-1.532334,-0.078061,-6.607738,-1288.568726,-0.659334,0.000000
29.530001,-0.347046,-1288.746582,-0.027736,-0.026011,-0.660687,-1.543737,-0.078642,-6.606867,-1288.746582,-0.659178,0.000000
29.540001,-0.346680,-1288.568726,-0.027723,-0.026008,-0.660609,-1.542108,-0.078559,-6.606088,-1288.568726,-0.659005,0.000000
29.550001,-0.348572,-1288.657593,-0.027663,-0.026005,-0.660522,-1.550525,-0.078987,-6.605225,-1288.657593,-0.658849,0.000000
29.560001,-0.334412,-1288.657593,-0.027723,-0.025999,-0.660383,-1.487537,-0.075779,-6.603832,-1288.657593,-0.658675,0.000000
29.570002,-0.326233,-1288.568726,-0.027723,-0.025991,-0.660184,-1.451156,-0.073925,-6.601841,-1288.568726,-0.658501,0.000000
29.580002,-0.322510,-1288.702148,-0.027658,-0.025983,-0.659968,-1.434595,-0.073082,-6.599676,-1288.702148,-0.658345,0.000000
29.590002,-0.338501,-1288.613159,-0.027663,-0.025971,-0.659672,-1.505728,-0.076705,-6.596724,-1288.613159,-0.658172,0.000000
29.600002,-0.334412,-1288.657593,-0.027701,-0.025959,-0.659369,-1.487537,-0.075779,-6.593688,-1288.657593,-0.658016,0.000000
29.610001,-0.322876,-1288.657593,-0.027697,-0.025950,-0.659118,-1.436224,-0.073165,-6.591175,-1288.657593,-0.657843,0.000000
29.620001,-0.337769,-1288.613159,-0.027645,-0.025943,-0.658952,-1.502470,-0.076539,-6.589525,-1288.613159,-0.657669,0.000000
29.630001,-0.370544,-1288.702148,-0.027615,-0.025938,-0.658831,-1.648264,-0.083967,-6.588314,-1288.702148,-0.657513,0.000000
29.640001,-0.376831,-1288.524170,-0.027602,-0.025934,-0.658736,-1.676228,-0.085391,-6.587360,-1288.524170,-0.657339,0.000000
29.650002,-0.373840,-1288.613159,-0.027654,-0.025930,-0.658623,-1.662925,-0.084713,-6.586232,-1288.613159,-0.657183,0.000000
29.660002,-0.384277,-1288.657593,-0.027671,-0.025924,-0.658458,-1.709351,-0.087078,-6.584582,-1288.657593,-0.657010,0.000000
29.670002,-0.385803,-1288.613159,-0.027650,-0.025916,-0.658259,-1.716138,-0.087424,-6.582591,-1288.613159,-0.656837,0.000000
29.680002,-0.382812,-1288.746582,-0.027585,-0.025906,-0.658024,-1.702835,-0.086747,-6.580244,-1288.746582,-0.656681,0.000000
29.690001,-0.373840,-1288.613159,-0.027594,-0.025898,-0.657799,-1.662925,-0.084713,-6.577989,-1288.613159,-0.656507,0.000000
29.700001,-0.356384,-1288.568726,-0.027615,-0.025891,-0.657635,-1.585276,-0.080758,-6.576346,-1288.568726,-0.656351,0.000000
29.710001,-0.350403,-1288.702148,-0.027589,-0.025888,-0.657548,-1.558670,-0.079402,-6.575475,-1288.702148,-0.656177,0.000000
29.720001,-0.354492,-1288.568726,-0.027546,-0.025885,-0.657479,-1.576860,-0.080329,-6.574787,-1288.568726,-0.656004,0.000000
29.730001,-0.354492,-1288.746582,-0.027564,-0.025882,-0.657400,-1.576860,-0.080329,-6.573999,-1288.746582,-0.655848,0.000000
29.740002,-0.354492,-1288.568726,-0.027581,-0.025877,-0.657279,-1.576860,-0.080329,-6.572788,-1288.568726,-0.655675,0.000000
29.750002,-0.344482,-1288.657593,-0.027594,-0.025872,-0.657140,-1.532334,-0.078061,-6.571403,-1288.657593,-0.655501,0.000000
29.760002,-0.345581,-1288.613159,-0.027581,-0.025864,-0.656950,-1.537221,-0.078310,-6.569495,-1288.613159,-0.655345,0.000000
29.770002,-0.353394,-1288.568726,-0.027525,-0.025855,-0.656715,-1.571973,-0.080080,-6.567149,-1288.568726,-0.655171,0.000000
29.780001,-0.357849,-1288.702148,-0.027551,-0.025843,-0.656420,-1.591792,-0.081090,-6.564204,-1288.702148,-0.655015,0.000000
29.790001,-0.353027,-1288.568726,-0.027551,-0.025831,-0.656117,-1.570344,-0.079997,-6.561168,-1288.568726,-0.654842,0.000000
29.800001,-0.342957,-1288.613159,-0.027460,-0.025822,-0.655891,-1.525547,-0.077715,-6.558913,-1288.613159,-0.654669,0.000000
29.810001,-0.341492,-1288.702148,-0.027503,-0.025818,-0.655788,-1.519031,-0.077383,-6.557876,-1288.702148,-0.654512,0.000000
29.820002,-0.393616,-1288.657593,-0.027538,-0.025815,-0.655701,-1.750890,-0.089195,-6.557005,-1288.657593,-0.654339,0.000000
29.830002,-0.401062,-1288.702148,-0.027490,-0.025811,-0.655588,-1.784013,-0.090882,-6.555877,-1288.702148,-0.654183,0.000000
29.840002,-0.399170,-1288.657593,-0.027473,-0.025805,-0.655457,-1.775596,-0.090453,-6.554575,-1288.657593,-0.654009,0.000000
29.850002,-0.407776,-1288.613159,-0.027495,-0.025799,-0.655284,-1.813878,-0.092403,-6.552842,-1288.613159,-0.653836,0.000000
29.860001,-0.414856,-1288.613159,-0.027503,-0.025792,-0.655111,-1.845371,-0.094008,-6.551108,-1288.613159,-0.653680,0.000000
29.870001,-0.398071,-1288.524170,-0.027473,-0.025785,-0.654937,-1.770710,-0.090204,-6.549375,-1288.524170,-0.653507,0.000000
29.880001,-0.395081,-1288.702148,-0.027443,-0.025777,-0.654747,-1.757406,-0.089527,-6.547467,-1288.702148,-0.653350,0.000000
29.890001,-0.377625,-1288.613159,-0.027421,-0.025770,-0.654564,-1.679758,-0.085571,-6.545643,-1288.613159,-0.653177,0.000000
29.900002,-0.368286,-1288.657593,-0.027473,-0.025763,-0.654391,-1.638219,-0.083455,-6.543909,-1288.657593,-0.653003,0.000000
29.910002,-0.370911,-1288.702148,-0.027456,-0.025756,-0.654200,-1.649893,-0.084050,-6.542002,-1288.702148,-0.652847,0.000000
29.920002,-0.377991,-1288.613159,-0.027421,-0.025751,-0.654087,-1.681387,-0.085654,-6.540874,-1288.613159,-0.652674,0.000000
29.930002,-0.358215,-1288.702148,-0.027408,-0.025749,-0.654018,-1.593421,-0.081173,-6.540177,-1288.702148,-0.652517,0.000000
29.940001,-0.358215,-1288.613159,-0.027456,-0.025745,-0.653914,-1.593421,-0.081173,-6.539140,-1288.613159,-0.652344,0.000000
29.950001,-0.358948,-1288.657593,-0.027417,-0.025740,-0.653793,-1.596679,-0.081339,-6.537929,-1288.657593,-0.652171,0.000000
29.960001,-0.361938,-1288.657593,-0.027421,-0.025732,-0.653602,-1.609983,-0.082016,-6.536022,-1288.657593,-0.652015,0.000000
29.970001,-0.369751,-1288.568726,-0.027443,-0.025723,-0.653377,-1.644735,-0.083787,-6.533766,-1288.568726,-0.651841,0.000000
29.980001,-0.367187,-1288.657593,-0.027391,-0.025713,-0.653099,-1.633332,-0.083206,-6.530988,-1288.657593,-0.651685,0.000000
29.990002,-0.353394,-1288.613159,-0.027387,-0.025703,-0.652865,-1.571973,-0.080080,-6.528648,-1288.613159,-0.651512,0.000000
30.000002,-0.373840,-1288.613159,-0.027404,-0.025696,-0.652674,-1.662925,-0.084713,-6.526741,-1288.613159,-0.651338,0.000000
30.010002,-0.361206,-1288.746582,-0.027391,-0.025690,-0.652517,-1.606725,-0.081850,-6.525174,-1288.746582,-0.651182,0.000000
30.020002,-0.389526,-1288.613159,-0.027344,-0.025683,-0.652353,-1.732700,-0.088268,-6.523531,-1288.613159,-0.651009,0.000000
30.030001,-0.400330,-1288.746582,-0.027370,-0.025677,-0.652197,-1.780755,-0.090716,-6.521972,-1288.746582,-0.650853,0.000000
30.040001,-0.402161,-1288.613159,-0.027413,-0.025671,-0.652032,-1.788900,-0.091131,-6.520322,-1288.613159,-0.650679,0.000000
30.050001,-0.398071,-1288.613159,-0.027344,-0.025664,-0.651867,-1.770710,-0.090204,-6.518672,-1288.613159,-0.650506,0.000000
30.060001,-0.394348,-1288.746582,-0.027326,-0.025657,-0.651685,-1.754148,-0.089361,-6.516855,-1288.746582,-0.650349,0.000000
30.070002,-0.389526,-1288.657593,-0.027301,-0.025649,-0.651486,-1.732700,-0.088268,-6.514856,-1288.657593,-0.650176,0.000000
30.080002,-0.379089,-1288.702148,-0.027361,-0.025641,-0.651277,-1.686274,-0.085903,-6.512775,-1288.702148,-0.650020,0.000000
30.090002,-0.363098,-1288.613159,-0.027344,-0.025635,-0.651130,-1.615141,-0.082279,-6.511299,-1288.613159,-0.649847,0.000000
30.100002,-0.359375,-1288.657593,-0.027305,-0.025631,-0.651026,-1.598580,-0.081436,-6.510262,-1288.657593,-0.649673,0.000000
30.110001,-0.358215,-1288.702148,-0.027313,-0.025627,-0.650913,-1.593421,-0.081173,-6.509134,-1288.702148,-0.649517,0.000000
30.120001,-0.362671,-1288.479736,-0.027339,-0.025623,-0.650818,-1.613241,-0.082182,-6.508180,-1288.479736,-0.649343,0.000000
30.130001,-0.344055,-1288.702148,-0.027253,-0.025618,-0.650705,-1.530434,-0.077964,-6.507052,-1288.702148,-0.649170,0.000000
30.140001,-0.347778,-1288.613159,-0.027275,-0.025612,-0.650540,-1.546995,-0.078808,-6.505402,-1288.613159,-0.649014,0.000000
30.150002,-0.352295,-1288.613159,-0.027296,-0.025603,-0.650315,-1.567086,-0.079831,-6.503153,-1288.613159,-0.648841,0.000000
30.160002,-0.361206,-1288.657593,-0.027253,-0.025594,-0.650081,-1.606725,-0.081850,-6.500807,-1288.657593,-0.648685,0.000000
