Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
18.270000,-0.400696,-1289.013428,-0.035415,-0.033348,-0.847045,-1.782384,-0.090799,-8.470451,-1289.013428,-0.845424,0.000000
18.280001,-0.405518,-1289.146973,-0.035402,-0.033340,-0.846829,-1.803832,-0.091892,-8.468287,-1289.146973,-0.845250,0.000000
18.290001,-0.408508,-1289.057983,-0.035333,-0.033328,-0.846542,-1.817136,-0.092569,-8.465425,-1289.057983,-0.845094,0.000000
18.300001,-0.397705,-1289.057983,-0.035363,-0.033318,-0.846265,-1.769081,-0.090121,-8.462646,-1289.057983,-0.844920,0.000000
18.310001,-0.425659,-1289.146973,-0.035354,-0.033309,-0.846056,-1.893427,-0.096456,-8.460565,-1289.146973,-0.844747,0.000000
18.320002,-0.426392,-1289.057983,-0.035311,-0.033305,-0.845944,-1.896685,-0.096622,-8.459437,-1289.057983,-0.844591,0.000000
18.330000,-0.426392,-1289.191406,-0.035342,-0.033303,-0.845909,-1.896685,-0.096622,-8.459089,-1289.191406,-0.844418,0.000000
18.340000,-0.416321,-1289.013428,-0.035303,-0.033302,-0.845883,-1.851887,-0.094340,-8.458832,-1289.013428,-0.844262,0.000000
18.350000,-0.438293,-1289.146973,-0.035346,-0.033300,-0.845823,-1.949627,-0.099319,-8.458226,-1289.146973,-0.844088,0.000000
18.360001,-0.445374,-1289.191406,-0.035333,-0.033296,-0.845710,-1.981120,-0.100923,-8.457098,-1289.191406,-0.843914,0.000000
18.370001,-0.440918,-1289.057983,-0.035298,-0.033289,-0.845545,-1.961301,-0.099913,-8.455448,-1289.057983,-0.843758,0.000000
18.380001,-0.428223,-1289.235840,-0.035337,-0.033283,-0.845389,-1.904830,-0.097037,-8.453888,-1289.235840,-0.843585,0.000000
18.390001,-0.419678,-1289.013428,-0.035285,-0.033275,-0.845189,-1.866820,-0.095100,-8.451890,-1289.013428,-0.843429,0.000000
18.400002,-0.409607,-1289.102417,-0.035251,-0.033263,-0.844885,-1.822023,-0.092818,-8.448854,-1289.102417,-0.843256,0.000000
18.410002,-0.390991,-1289.146973,-0.035273,-0.033252,-0.844591,-1.739216,-0.088600,-8.445910,-1289.146973,-0.843082,0.000000
18.420000,-0.374634,-1289.013428,-0.035221,-0.033244,-0.844391,-1.666454,-0.084893,-8.443912,-1289.013428,-0.842926,0.000000
18.430000,-0.355225,-1289.191406,-0.035294,-0.033238,-0.844244,-1.580118,-0.080495,-8.442443,-1289.191406,-0.842752,0.000000
18.440001,-0.357117,-1289.057983,-0.035234,-0.033233,-0.844114,-1.588534,-0.080924,-8.441141,-1289.057983,-0.842579,0.000000
18.450001,-0.369385,-1289.102417,-0.035268,-0.033229,-0.844010,-1.643106,-0.083704,-8.440096,-1289.102417,-0.842423,0.000000
18.460001,-0.379089,-1289.102417,-0.035285,-0.033223,-0.843863,-1.686274,-0.085903,-8.438627,-1289.102417,-0.842250,0.000000
18.470001,-0.388000,-1289.013428,-0.035195,-0.033213,-0.843611,-1.725912,-0.087922,-8.436107,-1289.013428,-0.842093,0.000000
18.480001,-0.390991,-1289.146973,-0.035216,-0.033200,-0.843281,-1.739216,-0.088600,-8.432814,-1289.146973,-0.841920,0.000000
18.490002,-0.386536,-1289.057983,-0.035229,-0.033189,-0.842995,-1.719396,-0.087590,-8.429953,-1289.057983,-0.841746,0.000000
18.500000,-0.398071,-1289.057983,-0.035169,-0.033182,-0.842813,-1.770710,-0.090204,-8.428128,-1289.057983,-0.841590,0.000000
18.510000,-0.408508,-1289.146973,-0.035234,-0.033176,-0.842683,-1.817136,-0.092569,-8.426826,-1289.146973,-0.841417,0.000000
18.520000,-0.415955,-1289.057983,-0.035169,-0.033171,-0.842553,-1.850258,-0.094257,-8.425532,-1289.057983,-0.841261,0.000000
18.530001,-0.423035,-1289.146973,-0.035182,-0.033167,-0.842431,-1.881752,-0.095861,-8.424314,-1289.146973,-0.841088,0.000000
18.540001,-0.420044,-1289.057983,-0.035216,-0.033162,-0.842310,-1.868449,-0.095183,-8.423102,-1289.057983,-0.840914,0.000000
18.550001,-0.418945,-1289.102417,-0.035135,-0.033157,-0.842180,-1.863562,-0.094934,-8.421800,-1289.102417,-0.840758,0.000000
18.560001,-0.407776,-1289.191406,-0.035182,-0.033150,-0.842007,-1.813878,-0.092403,-8.420067,-1289.191406,-0.840584,0.000000
18.570002,-0.388367,-1289.013428,-0.035182,-0.033142,-0.841816,-1.727541,-0.088005,-8.418159,-1289.013428,-0.840428,0.000000
18.580002,-0.381714,-1289.191406,-0.035104,-0.033136,-0.841660,-1.697948,-0.086498,-8.416599,-1289.191406,-0.840255,0.000000
18.590000,-0.376831,-1289.013428,-0.035139,-0.033131,-0.841538,-1.676228,-0.085391,-8.415380,-1289.013428,-0.840082,0.000000
18.600000,-0.380554,-1289.102417,-0.035152,-0.033129,-0.841469,-1.692790,-0.086235,-8.414692,-1289.102417,-0.839925,0.000000
18.610001,-0.381714,-1289.146973,-0.035126,-0.033126,-0.841390,-1.697948,-0.086498,-8.413905,-1289.146973,-0.839752,0.000000
18.620001,-0.372009,-1289.013428,-0.035143,-0.033121,-0.841269,-1.654780,-0.084299,-8.412694,-1289.013428,-0.839596,0.000000
18.630001,-0.354492,-1289.146973,-0.035147,-0.033113,-0.841079,-1.576860,-0.080329,-8.410786,-1289.146973,-0.839422,0.000000
18.640001,-0.340759,-1289.013428,-0.035126,-0.033105,-0.840879,-1.515773,-0.077217,-8.408795,-1289.013428,-0.839249,0.000000
18.650002,-0.359375,-1289.102417,-0.035083,-0.033096,-0.840645,-1.598580,-0.081436,-8.406448,-1289.102417,-0.839093,0.000000
18.660002,-0.366394,-1289.146973,-0.035143,-0.033085,-0.840350,-1.629802,-0.083026,-8.403503,-1289.146973,-0.838919,0.000000
18.670000,-0.354492,-1289.013428,-0.035083,-0.033073,-0.840047,-1.576860,-0.080329,-8.400469,-1289.013428,-0.838763,0.000000
18.680000,-0.375732,-1289.191406,-0.035066,-0.033062,-0.839786,-1.671341,-0.085142,-8.397864,-1289.191406,-0.838590,0.000000
18.690001,-0.390991,-1289.057983,-0.035074,-0.033056,-0.839630,-1.739216,-0.088600,-8.396305,-1289.057983,-0.838416,0.000000
18.700001,-0.414062,-1289.191406,-0.035057,-0.033052,-0.839509,-1.841842,-0.093828,-8.395086,-1289.191406,-0.838260,0.000000
18.710001,-0.420044,-1289.102417,-0.035087,-0.033047,-0.839387,-1.868449,-0.095183,-8.393875,-1289.102417,-0.838087,0.000000
18.720001,-0.413696,-1289.102417,-0.035035,-0.033043,-0.839284,-1.840213,-0.093745,-8.392838,-1289.102417,-0.837930,0.000000
18.730001,-0.421936,-1289.146973,-0.035091,-0.033037,-0.839145,-1.876865,-0.095612,-8.391445,-1289.146973,-0.837757,0.000000
18.740002,-0.408142,-1289.057983,-0.035044,-0.033031,-0.838980,-1.815507,-0.092486,-8.389803,-1289.057983,-0.837584,0.000000
18.750000,-0.405884,-1289.013428,-0.035022,-0.033024,-0.838798,-1.805461,-0.091975,-8.387979,-1289.013428,-0.837428,0.000000
18.760000,-0.394348,-1289.146973,-0.035035,-0.033017,-0.838624,-1.754148,-0.089361,-8.386245,-1289.146973,-0.837254,0.000000
18.770000,-0.385437,-1289.013428,-0.034992,-0.033011,-0.838468,-1.714509,-0.087341,-8.384686,-1289.013428,-0.837098,0.000000
18.780001,-0.390625,-1289.191406,-0.035053,-0.033006,-0.838356,-1.737587,-0.088517,-8.383557,-1289.191406,-0.836924,0.000000
18.790001,-0.382080,-1289.057983,-0.035018,-0.033003,-0.838269,-1.699577,-0.086581,-8.382687,-1289.057983,-0.836751,0.000000
18.800001,-0.386536,-1289.146973,-0.035035,-0.033000,-0.838191,-1.719396,-0.087590,-8.381907,-1289.146973,-0.836595,0.000000
18.810001,-0.392090,-1289.191406,-0.035035,-0.032995,-0.838078,-1.744103,-0.088849,-8.380779,-1289.191406,-0.836422,0.000000
18.820002,-0.367187,-1289.013428,-0.034988,-0.032989,-0.837922,-1.633332,-0.083206,-8.379220,-1289.013428,-0.836248,0.000000
18.830002,-0.368652,-1289.146973,-0.035014,-0.032981,-0.837722,-1.639848,-0.083538,-8.377221,-1289.146973,-0.836092,0.000000
18.840000,-0.361938,-1289.013428,-0.034971,-0.032972,-0.837497,-1.609983,-0.082016,-8.374973,-1289.013428,-0.835918,0.000000
18.850000,-0.376831,-1289.057983,-0.034988,-0.032961,-0.837202,-1.676228,-0.085391,-8.372021,-1289.057983,-0.835762,0.000000
18.860001,-0.383911,-1289.146973,-0.034966,-0.032949,-0.836916,-1.707722,-0.086996,-8.369160,-1289.146973,-0.835589,0.000000
18.870001,-0.385437,-1289.013428,-0.034962,-0.032940,-0.836682,-1.714509,-0.087341,-8.366820,-1289.013428,-0.835416,0.000000
18.880001,-0.395447,-1289.102417,-0.034928,-0.032934,-0.836534,-1.759035,-0.089610,-8.365345,-1289.102417,-0.835260,0.000000
18.890001,-0.413696,-1289.057983,-0.034958,-0.032930,-0.836422,-1.840213,-0.093745,-8.364217,-1289.057983,-0.835086,0.000000
18.900002,-0.421143,-1289.102417,-0.034941,-0.032926,-0.836309,-1.873336,-0.095432,-8.363089,-1289.102417,-0.834930,0.000000
18.910002,-0.414856,-1289.146973,-0.034945,-0.032920,-0.836161,-1.845371,-0.094008,-8.361612,-1289.146973,-0.834756,0.000000
18.920000,-0.411133,-1289.102417,-0.034923,-0.032914,-0.836005,-1.828810,-0.093164,-8.360053,-1289.102417,-0.834583,0.000000
18.930000,-0.412598,-1289.146973,-0.034906,-0.032906,-0.835806,-1.835326,-0.093496,-8.358063,-1289.146973,-0.834427,0.000000
18.940001,-0.410706,-1289.057983,-0.034902,-0.032897,-0.835581,-1.826910,-0.093067,-8.355806,-1289.057983,-0.834254,0.000000
18.950001,-0.408142,-1289.102417,-0.034889,-0.032888,-0.835346,-1.815507,-0.092486,-8.353460,-1289.102417,-0.834098,0.000000
18.960001,-0.402161,-1289.146973,-0.034928,-0.032880,-0.835155,-1.788900,-0.091131,-8.351552,-1289.146973,-0.833924,0.000000
18.970001,-0.391357,-1289.013428,-0.034863,-0.032875,-0.835025,-1.740845,-0.088683,-8.350250,-1289.013428,-0.833750,0.000000
18.980001,-0.399536,-1289.102417,-0.034876,-0.032874,-0.834999,-1.777225,-0.090536,-8.349993,-1289.102417,-0.833594,0.000000
18.990002,-0.390259,-1289.013428,-0.034902,-0.032873,-0.834964,-1.735958,-0.088434,-8.349645,-1289.013428,-0.833421,0.000000
19.000000,-0.397705,-1289.146973,-0.034867,-0.032869,-0.834869,-1.769081,-0.090121,-8.348691,-1289.146973,-0.833265,0.000000
19.010000,-0.391357,-1289.191406,-0.034902,-0.032864,-0.834748,-1.740845,-0.088683,-8.347480,-1289.191406,-0.833092,0.000000
19.020000,-0.386536,-1289.013428,-0.034889,-0.032857,-0.834566,-1.719396,-0.087590,-8.345655,-1289.013428,-0.832918,0.000000
19.030001,-0.387268,-1289.102417,-0.034859,-0.032848,-0.834332,-1.722654,-0.087756,-8.343316,-1289.102417,-0.832762,0.000000
19.040001,-0.395081,-1289.013428,-0.034863,-0.032835,-0.834011,-1.757406,-0.089527,-8.340107,-1289.013428,-0.832588,0.000000
19.050001,-0.393250,-1289.057983,-0.034790,-0.032822,-0.833672,-1.749261,-0.089112,-8.336723,-1289.057983,-0.832432,0.000000
19.060001,-0.394714,-1289.191406,-0.034837,-0.032812,-0.833413,-1.755777,-0.089444,-8.334126,-1289.191406,-0.832259,0.000000
19.070002,-0.398437,-1289.057983,-0.034777,-0.032805,-0.833248,-1.772339,-0.090287,-8.332477,-1289.057983,-0.832086,0.000000
19.080002,-0.428589,-1289.146973,-0.034798,-0.032802,-0.833161,-1.906458,-0.097120,-8.331606,-1289.146973,-0.831930,0.000000
19.090000,-0.437195,-1289.057983,-0.034859,-0.032798,-0.833074,-1.944740,-0.099070,-8.330743,-1289.057983,-0.831756,0.000000
19.100000,-0.446838,-1289.057983,-0.034841,-0.032794,-0.832961,-1.987636,-0.101255,-8.329616,-1289.057983,-0.831600,0.000000
19.110001,-0.452454,-1289.057983,-0.034781,-0.032788,-0.832823,-2.012614,-0.102527,-8.328230,-1289.057983,-0.831426,0.000000
19.120001,-0.445374,-1289.013428,-0.034790,-0.032781,-0.832641,-1.981120,-0.100923,-8.326406,-1289.013428,-0.831253,0.000000
19.130001,-0.436035,-1289.146973,-0.034798,-0.032775,-0.832476,-1.939581,-0.098807,-8.324756,-1289.146973,-0.831097,0.000000
19.140001,-0.421936,-1289.102417,-0.034764,-0.032769,-0.832337,-1.876865,-0.095612,-8.323370,-1289.102417,-0.830924,0.000000
19.150002,-0.433105,-1289.057983,-0.034751,-0.032763,-0.832172,-1.926549,-0.098143,-8.321720,-1289.057983,-0.830767,0.000000
19.160002,-0.415955,-1289.191406,-0.034790,-0.032755,-0.831981,-1.850258,-0.094257,-8.319812,-1289.191406,-0.830594,0.000000
19.170000,-0.404053,-1289.057983,-0.034742,-0.032748,-0.831800,-1.797316,-0.091560,-8.317995,-1289.057983,-0.830420,0.000000
19.180000,-0.405151,-1289.235840,-0.034755,-0.032742,-0.831635,-1.802203,-0.091809,-8.316345,-1289.235840,-0.830264,0.000000
19.190001,-0.393982,-1289.102417,-0.034747,-0.032737,-0.831513,-1.752519,-0.089278,-8.315134,-1289.102417,-0.830091,0.000000
19.200001,-0.393250,-1289.102417,-0.034712,-0.032734,-0.831435,-1.749261,-0.089112,-8.314355,-1289.102417,-0.829918,0.000000
19.210001,-0.394714,-1289.191406,-0.034755,-0.032729,-0.831305,-1.755777,-0.089444,-8.313052,-1289.191406,-0.829761,0.000000
19.220001,-0.398804,-1289.057983,-0.034729,-0.032721,-0.831123,-1.773968,-0.090370,-8.311228,-1289.057983,-0.829588,0.000000
19.230001,-0.415955,-1289.146973,-0.034678,-0.032710,-0.830828,-1.850258,-0.094257,-8.308284,-1289.146973,-0.829432,0.000000
19.240002,-0.407776,-1289.057983,-0.034721,-0.032699,-0.830550,-1.813878,-0.092403,-8.305506,-1289.057983,-0.829258,0.000000
19.250000,-0.401062,-1289.057983,-0.034703,-0.032693,-0.830395,-1.784013,-0.090882,-8.303946,-1289.057983,-0.829085,0.000000
19.260000,-0.410706,-1289.146973,-0.034678,-0.032688,-0.830282,-1.826910,-0.093067,-8.302818,-1289.146973,-0.828929,0.000000
19.270000,-0.407776,-1288.968994,-0.034708,-0.032683,-0.830160,-1.813878,-0.092403,-8.301600,-1288.968994,-0.828756,0.000000
19.280001,-0.421509,-1289.146973,-0.034665,-0.032678,-0.830031,-1.874965,-0.095515,-8.300305,-1289.146973,-0.828599,0.000000
19.290001,-0.435303,-1289.057983,-0.034695,-0.032672,-0.829874,-1.936323,-0.098641,-8.298738,-1289.057983,-0.828426,0.000000
19.300001,-0.444275,-1289.057983,-0.034656,-0.032666,-0.829710,-1.976233,-0.100674,-8.297095,-1289.057983,-0.828252,0.000000
19.310001,-0.443115,-1289.146973,-0.034660,-0.032660,-0.829553,-1.971075,-0.100411,-8.295528,-1289.146973,-0.828096,0.000000
19.320002,-0.434937,-1289.057983,-0.034665,-0.032652,-0.829371,-1.934694,-0.098558,-8.293712,-1289.057983,-0.827923,0.000000
19.330002,-0.431580,-1289.191406,-0.034613,-0.032644,-0.829146,-1.919762,-0.097797,-8.291456,-1289.191406,-0.827766,0.000000
19.340000,-0.417419,-1289.057983,-0.034673,-0.032635,-0.828920,-1.856774,-0.094589,-8.289200,-1289.057983,-0.827593,0.000000
19.350000,-0.416321,-1289.102417,-0.034583,-0.032625,-0.828677,-1.851887,-0.094340,-8.286770,-1289.102417,-0.827420,0.000000
19.360001,-0.418213,-1289.191406,-0.034630,-0.032618,-0.828486,-1.860304,-0.094768,-8.284863,-1289.191406,-0.827264,0.000000
19.370001,-0.406250,-1289.057983,-0.034587,-0.032614,-0.828400,-1.807090,-0.092058,-8.283999,-1289.057983,-0.827090,0.000000
19.380001,-0.390259,-1289.146973,-0.034630,-0.032611,-0.828330,-1.735958,-0.088434,-8.283303,-1289.146973,-0.826934,0.000000
19.390001,-0.390259,-1289.057983,-0.034639,-0.032608,-0.828235,-1.735958,-0.088434,-8.282350,-1289.057983,-0.826761,0.000000
19.400002,-0.396973,-1289.102417,-0.034587,-0.032601,-0.828062,-1.765823,-0.089955,-8.280616,-1289.102417,-0.826587,0.000000
19.410002,-0.401428,-1289.146973,-0.034578,-0.032592,-0.827836,-1.785642,-0.090965,-8.278360,-1289.146973,-0.826431,0.000000
19.420000,-0.410706,-1288.968994,-0.034613,-0.032583,-0.827610,-1.826910,-0.093067,-8.276104,-1288.968994,-0.826258,0.000000
19.430000,-0.409607,-1289.146973,-0.034557,-0.032575,-0.827402,-1.822023,-0.092818,-8.274023,-1289.146973,-0.826102,0.000000
19.440001,-0.416321,-1289.102417,-0.034565,-0.032567,-0.827211,-1.851887,-0.094340,-8.272115,-1289.102417,-0.825928,0.000000
19.450001,-0.409607,-1289.057983,-0.034578,-0.032561,-0.827056,-1.822023,-0.092818,-8.270555,-1289.057983,-0.825755,0.000000
19.460001,-0.420410,-1289.057983,-0.034527,-0.032556,-0.826925,-1.870078,-0.095266,-8.269254,-1289.057983,-0.825598,0.000000
19.470001,-0.433838,-1289.013428,-0.034535,-0.032553,-0.826856,-1.929807,-0.098309,-8.268565,-1289.013428,-0.825425,0.000000
19.480001,-0.448730,-1289.146973,-0.034552,-0.032550,-0.826769,-1.996053,-0.101684,-8.267694,-1289.146973,-0.825269,0.000000
19.490002,-0.461365,-1289.102417,-0.034509,-0.032545,-0.826639,-2.052253,-0.104547,-8.266393,-1289.102417,-0.825096,0.000000
19.500000,-0.471802,-1289.057983,-0.034561,-0.032537,-0.826448,-2.098679,-0.106912,-8.264484,-1289.057983,-0.824922,0.000000
19.510000,-0.453918,-1289.191406,-0.034544,-0.032531,-0.826293,-2.019130,-0.102859,-8.262925,-1289.191406,-0.824766,0.000000
19.520000,-0.449097,-1289.013428,-0.034514,-0.032524,-0.826119,-1.997682,-0.101767,-8.261191,-1289.013428,-0.824592,0.000000
19.530001,-0.448730,-1289.146973,-0.034535,-0.032515,-0.825885,-1.996053,-0.101684,-8.258845,-1289.146973,-0.824436,0.000000
19.540001,-0.424866,-1289.057983,-0.034484,-0.032505,-0.825633,-1.889897,-0.096276,-8.256332,-1289.057983,-0.824263,0.000000
19.550001,-0.419312,-1289.102417,-0.034518,-0.032497,-0.825417,-1.865191,-0.095017,-8.254167,-1289.102417,-0.824090,0.000000
19.560001,-0.409241,-1289.146973,-0.034453,-0.032491,-0.825261,-1.820394,-0.092735,-8.252607,-1289.146973,-0.823934,0.000000
19.570002,-0.393982,-1288.968994,-0.034471,-0.032487,-0.825182,-1.752519,-0.089278,-8.251821,-1288.968994,-0.823760,0.000000
19.580002,-0.380188,-1289.146973,-0.034488,-0.032483,-0.825078,-1.691161,-0.086152,-8.250783,-1289.146973,-0.823586,0.000000
19.590000,-0.382812,-1289.102417,-0.034458,-0.032479,-0.824957,-1.702835,-0.086747,-8.249572,-1289.102417,-0.823430,0.000000
19.600000,-0.388000,-1289.102417,-0.034449,-0.032473,-0.824810,-1.725912,-0.087922,-8.248096,-1289.102417,-0.823257,0.000000
19.610001,-0.398071,-1289.191406,-0.034449,-0.032468,-0.824688,-1.770710,-0.090204,-8.246878,-1289.191406,-0.823101,0.000000
19.620001,-0.415955,-1289.013428,-0.034488,-0.032463,-0.824567,-1.850258,-0.094257,-8.245667,-1289.013428,-0.822928,0.000000
19.630001,-0.414856,-1289.102417,-0.034440,-0.032459,-0.824471,-1.845371,-0.094008,-8.244713,-1289.102417,-0.822754,0.000000
19.640001,-0.419312,-1289.057983,-0.034436,-0.032454,-0.824324,-1.865191,-0.095017,-8.243237,-1289.057983,-0.822598,0.000000
19.650002,-0.429749,-1289.057983,-0.034462,-0.032444,-0.824090,-1.911617,-0.097382,-8.240897,-1289.057983,-0.822424,0.000000
19.660002,-0.417786,-1289.057983,-0.034419,-0.032436,-0.823864,-1.858403,-0.094672,-8.238642,-1289.057983,-0.822268,0.000000
19.670000,-0.415955,-1289.013428,-0.034449,-0.032429,-0.823699,-1.850258,-0.094257,-8.236991,-1289.013428,-0.822095,0.000000
19.680000,-0.439392,-1289.146973,-0.034427,-0.032425,-0.823586,-1.954514,-0.099568,-8.235864,-1289.146973,-0.821922,0.000000
19.690001,-0.459900,-1289.013428,-0.034406,-0.032420,-0.823474,-2.045737,-0.104215,-8.234743,-1289.013428,-0.821766,0.000000
19.700001,-0.458008,-1289.013428,-0.034423,-0.032416,-0.823362,-2.037321,-0.103786,-8.233615,-1289.013428,-0.821592,0.000000
19.710001,-0.464355,-1289.102417,-0.034389,-0.032411,-0.823231,-2.065556,-0.105224,-8.232313,-1289.102417,-0.821436,0.000000
19.720001,-0.473267,-1289.013428,-0.034415,-0.032406,-0.823101,-2.105195,-0.107244,-8.231011,-1289.013428,-0.821262,0.000000
19.730001,-0.470337,-1289.146973,-0.034393,-0.032398,-0.822919,-2.092163,-0.106580,-8.229187,-1289.146973,-0.821089,0.000000
19.740002,-0.465454,-1289.057983,-0.034358,-0.032390,-0.822711,-2.070443,-0.105473,-8.227105,-1289.057983,-0.820933,0.000000
19.750000,-0.444275,-1289.057983,-0.034380,-0.032382,-0.822502,-1.976233,-0.100674,-8.225023,-1289.057983,-0.820760,0.000000
19.760000,-0.428589,-1289.057983,-0.034397,-0.032373,-0.822277,-1.906458,-0.097120,-8.222775,-1289.057983,-0.820603,0.000000
19.770000,-0.419678,-1289.013428,-0.034328,-0.032364,-0.822052,-1.866820,-0.095100,-8.220519,-1289.013428,-0.820430,0.000000
19.780001,-0.421143,-1289.146973,-0.034354,-0.032356,-0.821844,-1.873336,-0.095432,-8.218437,-1289.146973,-0.820256,0.000000
19.790001,-0.401794,-1289.057983,-0.034320,-0.032349,-0.821670,-1.787271,-0.091048,-8.216704,-1289.057983,-0.820100,0.000000
19.800001,-0.394348,-1289.057983,-0.034328,-0.032344,-0.821531,-1.754148,-0.089361,-8.215311,-1289.057983,-0.819927,0.000000
19.810001,-0.403687,-1289.146973,-0.034324,-0.032341,-0.821462,-1.795687,-0.091477,-8.214622,-1289.146973,-0.819771,0.000000
19.820002,-0.425232,-1289.102417,-0.034341,-0.032337,-0.821358,-1.891526,-0.096359,-8.213578,-1289.102417,-0.819598,0.000000
19.830002,-0.427490,-1289.146973,-0.034315,-0.032332,-0.821237,-1.901572,-0.096871,-8.212367,-1289.146973,-0.819424,0.000000
19.840000,-0.428589,-1289.102417,-0.034341,-0.032326,-0.821081,-1.906458,-0.097120,-8.210807,-1289.102417,-0.819268,0.000000
19.850000,-0.434937,-1289.057983,-0.034294,-0.032318,-0.820881,-1.934694,-0.098558,-8.208809,-1289.057983,-0.819094,0.000000
19.860001,-0.441650,-1289.191406,-0.034307,-0.032310,-0.820682,-1.964559,-0.100079,-8.206818,-1289.191406,-0.818938,0.000000
19.870001,-0.442017,-1289.057983,-0.034294,-0.032303,-0.820508,-1.966188,-0.100162,-8.205077,-1289.057983,-0.818765,0.000000
19.880001,-0.426758,-1289.146973,-0.034264,-0.032297,-0.820352,-1.898314,-0.096705,-8.203518,-1289.146973,-0.818592,0.000000
19.890001,-0.454285,-1289.102417,-0.034324,-0.032292,-0.820204,-2.020759,-0.102942,-8.202042,-1289.102417,-0.818435,0.000000
19.900002,-0.472168,-1289.057983,-0.034251,-0.032285,-0.820048,-2.100308,-0.106995,-8.200482,-1289.057983,-0.818262,0.000000
19.910002,-0.473267,-1289.146973,-0.034281,-0.032280,-0.819910,-2.105195,-0.107244,-8.199097,-1289.146973,-0.818106,0.000000
19.920000,-0.468079,-1288.968994,-0.034285,-0.032275,-0.819797,-2.082118,-0.106068,-8.197968,-1288.968994,-0.817932,0.000000
19.930000,-0.463989,-1289.146973,-0.034212,-0.032271,-0.819684,-2.063927,-0.105141,-8.196841,-1289.146973,-0.817759,0.000000
19.940001,-0.453186,-1289.057983,-0.034285,-0.032265,-0.819528,-2.015872,-0.102693,-8.195282,-1289.057983,-0.817603,0.000000
19.950001,-0.450195,-1289.102417,-0.034242,-0.032256,-0.819303,-2.002569,-0.102016,-8.193026,-1289.102417,-0.817429,0.000000
19.960001,-0.443848,-1289.146973,-0.034242,-0.032245,-0.819016,-1.974333,-0.100577,-8.190165,-1289.146973,-0.817273,0.000000
19.970001,-0.425659,-1288.968994,-0.034199,-0.032233,-0.818713,-1.893427,-0.096456,-8.187129,-1288.968994,-0.817100,0.000000
19.980001,-0.411499,-1289.146973,-0.034225,-0.032222,-0.818444,-1.830439,-0.093247,-8.184442,-1289.146973,-0.816926,0.000000
19.990002,-0.388794,-1289.102417,-0.034199,-0.032215,-0.818253,-1.729442,-0.088102,-8.182534,-1289.102417,-0.816770,0.000000
20.000000,-0.389526,-1289.102417,-0.034186,-0.032209,-0.818106,-1.732700,-0.088268,-8.181058,-1289.102417,-0.816597,0.000000
20.010000,-0.421509,-1289.146973,-0.034190,-0.032202,-0.817941,-1.874965,-0.095515,-8.179408,-1289.146973,-0.816424,0.000000
20.020000,-0.414062,-1289.057983,-0.034147,-0.032196,-0.817785,-1.841842,-0.093828,-8.177849,-1289.057983,-0.816267,0.000000
20.030001,-0.421936,-1289.146973,-0.034199,-0.032189,-0.817611,-1.876865,-0.095612,-8.176115,-1289.146973,-0.816094,0.000000
20.040001,-0.427856,-1289.102417,-0.034212,-0.032182,-0.817429,-1.903201,-0.096954,-8.174291,-1289.102417,-0.815938,0.000000
20.050001,-0.425659,-1289.013428,-0.034139,-0.032176,-0.817273,-1.893427,-0.096456,-8.172731,-1289.013428,-0.815764,0.000000
20.060001,-0.427856,-1289.146973,-0.034139,-0.032171,-0.817143,-1.903201,-0.096954,-8.171430,-1289.146973,-0.815591,0.000000
20.070002,-0.449829,-1289.013428,-0.034152,-0.032167,-0.817039,-2.000940,-0.101933,-8.170392,-1289.013428,-0.815434,0.000000
20.080002,-0.454651,-1289.191406,-0.034108,-0.032163,-0.816935,-2.022388,-0.103025,-8.169348,-1289.191406,-0.815261,0.000000
20.090000,-0.450562,-1289.102417,-0.034173,-0.032158,-0.816814,-2.004198,-0.102099,-8.168137,-1289.102417,-0.815105,0.000000
20.100000,-0.443115,-1289.057983,-0.034113,-0.032154,-0.816718,-1.971075,-0.100411,-8.167183,-1289.057983,-0.814932,0.000000
20.110001,-0.459534,-1289.102417,-0.034126,-0.032150,-0.816605,-2.044108,-0.104132,-8.166055,-1289.102417,-0.814758,0.000000
20.120001,-0.450562,-1289.013428,-0.034169,-0.032142,-0.816406,-2.004198,-0.102099,-8.164063,-1289.013428,-0.814602,0.000000
20.130001,-0.449829,-1289.191406,-0.034121,-0.032132,-0.816154,-2.000940,-0.101933,-8.161543,-1289.191406,-0.814429,0.000000
20.140001,-0.417419,-1289.057983,-0.034100,-0.032121,-0.815868,-1.856774,-0.094589,-8.158682,-1289.057983,-0.814272,0.000000
20.150002,-0.401428,-1289.057983,-0.034113,-0.032111,-0.815626,-1.785642,-0.090965,-8.156260,-1289.057983,-0.814099,0.000000
20.160002,-0.395447,-1289.191406,-0.034070,-0.032103,-0.815426,-1.759035,-0.089610,-8.154261,-1289.191406,-0.813926,0.000000
20.170000,-0.373840,-1289.013428,-0.034091,-0.032096,-0.815244,-1.662925,-0.084713,-8.152436,-1289.013428,-0.813770,0.000000
20.180000,-0.362671,-1289.146973,-0.034044,-0.032090,-0.815079,-1.613241,-0.082182,-8.150794,-1289.146973,-0.813596,0.000000
