Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
142.550003,64.083801,-1289.947632,-0.016328,-0.014845,-0.377061,285.058990,14.521597,-3.770611,-1289.947632,299.999725,0.000000
142.560013,64.081573,-1289.947632,-0.016332,-0.014845,-0.377061,285.049072,14.521092,-3.770611,-1289.947632,299.999725,0.000000
142.570007,64.083801,-1289.947632,-0.016354,-0.014845,-0.377061,285.058990,14.521597,-3.770611,-1289.947632,299.999725,0.000000
142.580002,64.082687,-1289.858643,-0.016341,-0.014845,-0.377061,285.054016,14.521345,-3.770611,-1289.858643,299.999725,0.000000
142.590012,64.083435,-1290.036499,-0.016319,-0.014845,-0.377061,285.057343,14.521514,-3.770611,-1290.036499,299.999725,0.000000
142.600006,64.081940,-1289.947632,-0.016336,-0.014845,-0.377061,285.050690,14.521175,-3.770611,-1289.947632,299.999725,0.000000
142.610001,64.077103,-1290.036499,-0.016345,-0.014845,-0.377061,285.029175,14.520080,-3.770611,-1290.036499,299.999725,0.000000
142.620010,64.065933,-1290.036499,-0.016345,-0.014845,-0.377061,284.979492,14.517549,-3.770611,-1290.036499,299.999725,0.000000
142.630005,64.070023,-1289.903076,-0.016345,-0.014845,-0.377061,284.997681,14.518475,-3.770611,-1289.903076,299.999725,0.000000
142.639999,64.065186,-1289.992065,-0.016323,-0.014845,-0.377061,284.976166,14.517379,-3.770611,-1289.992065,299.999725,0.000000
142.650009,64.065186,-1289.992065,-0.016354,-0.014845,-0.377061,284.976166,14.517379,-3.770611,-1289.992065,299.999725,0.000000
142.660004,64.059235,-1289.992065,-0.016345,-0.014845,-0.377061,284.949707,14.516030,-3.770611,-1289.992065,299.999725,0.000000
142.670013,64.052155,-1289.947632,-0.016341,-0.014845,-0.377061,284.918213,14.514425,-3.770611,-1289.947632,299.999725,0.000000
142.680008,64.061096,-1289.903076,-0.016328,-0.014845,-0.377061,284.957977,14.516452,-3.770611,-1289.903076,299.999725,0.000000
142.690002,64.052155,-1289.992065,-0.016358,-0.014845,-0.377061,284.918213,14.514425,-3.770611,-1289.992065,299.999725,0.000000
142.700012,64.048431,-1289.858643,-0.016323,-0.014845,-0.377061,284.901642,14.513582,-3.770611,-1289.858643,299.999725,0.000000
142.710007,64.045074,-1289.992065,-0.016345,-0.014845,-0.377061,284.886719,14.512821,-3.770611,-1289.992065,299.999725,0.000000
142.720001,64.045822,-1289.992065,-0.016345,-0.014845,-0.377061,284.890045,14.512991,-3.770611,-1289.992065,299.999725,0.000000
142.730011,64.042847,-1289.858643,-0.016319,-0.014845,-0.377061,284.876801,14.512317,-3.770611,-1289.858643,299.999725,0.000000
142.740005,64.038376,-1290.036499,-0.016341,-0.014845,-0.377061,284.856934,14.511303,-3.770611,-1290.036499,299.999725,0.000000
142.750000,64.045074,-1289.947632,-0.016358,-0.014845,-0.377061,284.886719,14.512821,-3.770611,-1289.947632,299.999725,0.000000
142.760010,64.042480,-1289.947632,-0.016315,-0.014845,-0.377061,284.875183,14.512234,-3.770611,-1289.947632,299.999725,0.000000
142.770004,64.029434,-1289.947632,-0.016349,-0.014845,-0.377061,284.817139,14.509277,-3.770611,-1289.947632,299.999725,0.000000
142.780014,64.023849,-1289.992065,-0.016341,-0.014845,-0.377061,284.792297,14.508012,-3.770611,-1289.992065,299.999725,0.000000
142.790009,64.024979,-1290.036499,-0.016345,-0.014845,-0.377061,284.797333,14.508267,-3.770611,-1290.036499,299.999725,0.000000
142.800003,64.023849,-1289.858643,-0.016345,-0.014845,-0.377061,284.792297,14.508012,-3.770611,-1289.858643,299.999725,0.000000
142.810013,64.017517,-1289.992065,-0.016349,-0.014845,-0.377061,284.764130,14.506577,-3.770611,-1289.992065,299.999725,0.000000
142.820007,64.018265,-1289.903076,-0.016345,-0.014845,-0.377061,284.767456,14.506746,-3.770611,-1289.903076,299.999725,0.000000
142.830002,64.020126,-1289.903076,-0.016332,-0.014845,-0.377061,284.775757,14.507168,-3.770611,-1289.903076,299.999725,0.000000
142.840012,64.013428,-1290.036499,-0.016336,-0.014845,-0.377061,284.745941,14.505651,-3.770611,-1290.036499,299.999725,0.000000
142.850006,64.021255,-1289.903076,-0.016319,-0.014845,-0.377061,284.780762,14.507423,-3.770611,-1289.903076,299.999725,0.000000
142.860001,64.005234,-1289.992065,-0.016349,-0.014845,-0.377061,284.709503,14.503794,-3.770611,-1289.992065,299.999725,0.000000
142.870010,64.003754,-1289.992065,-0.016341,-0.014845,-0.377061,284.702911,14.503457,-3.770611,-1289.992065,299.999725,0.000000
142.880005,64.007477,-1289.903076,-0.016336,-0.014845,-0.377061,284.719482,14.504302,-3.770611,-1289.903076,299.999725,0.000000
142.889999,64.000031,-1290.036499,-0.016332,-0.014845,-0.377061,284.686340,14.502614,-3.770611,-1290.036499,299.999725,0.000000
142.900009,63.992569,-1289.858643,-0.016341,-0.014845,-0.377061,284.653168,14.500923,-3.770611,-1289.858643,299.999725,0.000000
142.910004,63.986984,-1289.992065,-0.016336,-0.014845,-0.377061,284.628326,14.499658,-3.770611,-1289.992065,299.999725,0.000000
142.920013,63.992569,-1289.992065,-0.016328,-0.014845,-0.377061,284.653168,14.500923,-3.770611,-1289.992065,299.999725,0.000000
142.930008,63.997421,-1289.903076,-0.016341,-0.014845,-0.377061,284.674744,14.502023,-3.770611,-1289.903076,299.999725,0.000000
142.940002,63.986618,-1290.081055,-0.016328,-0.014845,-0.377061,284.626678,14.499575,-3.770611,-1290.081055,299.999725,0.000000
142.950012,63.991089,-1289.858643,-0.016341,-0.014845,-0.377061,284.646576,14.500587,-3.770611,-1289.858643,299.999725,0.000000
142.960007,63.981781,-1289.947632,-0.016336,-0.014845,-0.377061,284.605164,14.498479,-3.770611,-1289.947632,299.999725,0.000000
142.970001,63.981781,-1289.992065,-0.016328,-0.014845,-0.377061,284.605164,14.498479,-3.770611,-1289.992065,299.999725,0.000000
142.980011,63.971725,-1289.903076,-0.016332,-0.014845,-0.377061,284.560455,14.496201,-3.770611,-1289.903076,299.999725,0.000000
142.990005,63.970978,-1289.947632,-0.016336,-0.014845,-0.377061,284.557129,14.496031,-3.770611,-1289.947632,299.999725,0.000000
143.000000,63.969482,-1289.903076,-0.016336,-0.014845,-0.377061,284.550476,14.495692,-3.770611,-1289.903076,299.999725,0.000000
143.010010,63.958694,-1290.036499,-0.016345,-0.014845,-0.377061,284.502472,14.493247,-3.770611,-1290.036499,299.999725,0.000000
143.020004,63.962784,-1289.947632,-0.016354,-0.014845,-0.377061,284.520660,14.494174,-3.770611,-1289.947632,299.999725,0.000000
143.030014,63.970230,-1289.903076,-0.016332,-0.014845,-0.377061,284.553802,14.495862,-3.770611,-1289.903076,299.999725,0.000000
143.040009,63.960922,-1290.036499,-0.016319,-0.014845,-0.377061,284.512390,14.493752,-3.770611,-1290.036499,299.999725,0.000000
143.050003,63.952728,-1289.858643,-0.016358,-0.014845,-0.377061,284.475952,14.491896,-3.770611,-1289.858643,299.999725,0.000000
143.060013,63.952362,-1289.992065,-0.016328,-0.014845,-0.377061,284.474304,14.491813,-3.770611,-1289.992065,299.999725,0.000000
143.070007,63.948257,-1289.992065,-0.016336,-0.014845,-0.377061,284.456055,14.490882,-3.770611,-1289.992065,299.999725,0.000000
143.080002,63.948257,-1289.858643,-0.016341,-0.014845,-0.377061,284.456055,14.490882,-3.770611,-1289.858643,299.999725,0.000000
143.090012,63.941559,-1290.036499,-0.016349,-0.014845,-0.377061,284.426270,14.489365,-3.770611,-1290.036499,299.999725,0.000000
143.100006,63.941940,-1289.947632,-0.016332,-0.014845,-0.377061,284.427948,14.489450,-3.770611,-1289.947632,299.999725,0.000000
143.110001,63.950867,-1289.947632,-0.016336,-0.014845,-0.377061,284.467651,14.491473,-3.770611,-1289.947632,299.999725,0.000000
143.120010,63.939331,-1289.992065,-0.016341,-0.014845,-0.377061,284.416351,14.488859,-3.770611,-1289.992065,299.999725,0.000000
143.130005,63.930756,-1289.858643,-0.016328,-0.014845,-0.377061,284.378204,14.486916,-3.770611,-1289.858643,299.999725,0.000000
143.139999,63.925171,-1290.036499,-0.016345,-0.014845,-0.377061,284.353363,14.485650,-3.770611,-1290.036499,299.999725,0.000000
143.150009,63.925919,-1289.858643,-0.016336,-0.014845,-0.377061,284.356689,14.485820,-3.770611,-1289.858643,299.999725,0.000000
143.160004,63.922943,-1289.992065,-0.016336,-0.014845,-0.377061,284.343445,14.485146,-3.770611,-1289.992065,299.999725,0.000000
143.170013,63.924805,-1289.947632,-0.016341,-0.014845,-0.377061,284.351746,14.485568,-3.770611,-1289.947632,299.999725,0.000000
143.180008,63.927032,-1289.903076,-0.016341,-0.014845,-0.377061,284.361633,14.486073,-3.770611,-1289.903076,299.999725,0.000000
143.190002,63.922943,-1289.947632,-0.016332,-0.014845,-0.377061,284.343445,14.485146,-3.770611,-1289.947632,299.999725,0.000000
143.200012,63.934860,-1289.903076,-0.016328,-0.014845,-0.377061,284.396454,14.487846,-3.770611,-1289.903076,299.999725,0.000000
143.210007,63.922943,-1289.992065,-0.016328,-0.014845,-0.377061,284.343445,14.485146,-3.770611,-1289.992065,299.999725,0.000000
143.220001,63.909164,-1289.992065,-0.016328,-0.014845,-0.377061,284.282166,14.482023,-3.770611,-1289.992065,299.999725,0.000000
143.230011,63.911392,-1289.903076,-0.016336,-0.014845,-0.377061,284.292084,14.482529,-3.770611,-1289.903076,299.999725,0.000000
143.240005,63.903946,-1290.036499,-0.016341,-0.014845,-0.377061,284.258942,14.480842,-3.770611,-1290.036499,299.999725,0.000000
143.250000,63.905807,-1289.947632,-0.016336,-0.014845,-0.377061,284.267242,14.481263,-3.770611,-1289.947632,299.999725,0.000000
143.260010,63.911392,-1289.992065,-0.016354,-0.014845,-0.377061,284.292084,14.482529,-3.770611,-1289.992065,299.999725,0.000000
143.270004,63.902466,-1289.992065,-0.016319,-0.014845,-0.377061,284.252350,14.480506,-3.770611,-1289.992065,299.999725,0.000000
143.280014,63.890549,-1289.903076,-0.016349,-0.014845,-0.377061,284.199341,14.477805,-3.770611,-1289.903076,299.999725,0.000000
143.290009,63.889801,-1289.992065,-0.016354,-0.014845,-0.377061,284.196014,14.477636,-3.770611,-1289.992065,299.999725,0.000000
143.300003,63.896500,-1289.903076,-0.016332,-0.014845,-0.377061,284.225830,14.479154,-3.770611,-1289.903076,299.999725,0.000000
143.310013,63.892410,-1289.992065,-0.016319,-0.014845,-0.377061,284.207642,14.478227,-3.770611,-1289.992065,299.999725,0.000000
143.320007,63.899857,-1290.036499,-0.016341,-0.014845,-0.377061,284.240753,14.479915,-3.770611,-1290.036499,299.999725,0.000000
143.330002,63.887939,-1289.947632,-0.016336,-0.014845,-0.377061,284.187744,14.477214,-3.770611,-1289.947632,299.999725,0.000000
143.340012,63.876389,-1289.992065,-0.016341,-0.014845,-0.377061,284.136353,14.474597,-3.770611,-1289.992065,299.999725,0.000000
143.350006,63.881989,-1289.947632,-0.016349,-0.014845,-0.377061,284.161285,14.475865,-3.770611,-1289.947632,299.999725,0.000000
143.360001,63.874908,-1290.036499,-0.016323,-0.014845,-0.377061,284.129791,14.474261,-3.770611,-1290.036499,299.999725,0.000000
143.370010,63.872299,-1290.036499,-0.016345,-0.014845,-0.377061,284.118164,14.473669,-3.770611,-1290.036499,299.999725,0.000000
143.380005,63.879745,-1289.903076,-0.016345,-0.014845,-0.377061,284.151306,14.475357,-3.770611,-1289.903076,299.999725,0.000000
143.389999,63.870804,-1290.036499,-0.016319,-0.014845,-0.377061,284.111511,14.473331,-3.770611,-1290.036499,299.999725,0.000000
143.400009,63.865601,-1289.903076,-0.016332,-0.014845,-0.377061,284.088379,14.472152,-3.770611,-1289.903076,299.999725,0.000000
143.410004,63.865967,-1290.036499,-0.016341,-0.014845,-0.377061,284.089996,14.472235,-3.770611,-1290.036499,299.999725,0.000000
143.420013,63.861130,-1290.036499,-0.016341,-0.014845,-0.377061,284.068481,14.471138,-3.770611,-1290.036499,299.999725,0.000000
143.430008,63.861877,-1289.947632,-0.016336,-0.014845,-0.377061,284.071808,14.471308,-3.770611,-1289.947632,299.999725,0.000000
143.440002,63.851822,-1290.036499,-0.016315,-0.014845,-0.377061,284.027100,14.469029,-3.770611,-1290.036499,299.999725,0.000000
143.450012,63.854431,-1289.858643,-0.016345,-0.014845,-0.377061,284.038696,14.469622,-3.770611,-1289.858643,299.999725,0.000000
143.460007,63.853302,-1290.036499,-0.016336,-0.014845,-0.377061,284.033661,14.469364,-3.770611,-1290.036499,299.999725,0.000000
143.470001,63.835434,-1289.947632,-0.016345,-0.014845,-0.377061,283.954193,14.465317,-3.770611,-1289.947632,299.999725,0.000000
143.480011,63.852570,-1289.858643,-0.016319,-0.014845,-0.377061,284.030426,14.469199,-3.770611,-1289.858643,299.999725,0.000000
143.490005,63.841766,-1290.036499,-0.016341,-0.014845,-0.377061,283.982361,14.466751,-3.770611,-1290.036499,299.999725,0.000000
143.500000,63.836548,-1289.903076,-0.016354,-0.014845,-0.377061,283.959137,14.465569,-3.770611,-1289.903076,299.999725,0.000000
143.510010,63.825378,-1289.992065,-0.016315,-0.014845,-0.377061,283.909454,14.463037,-3.770611,-1289.992065,299.999725,0.000000
143.520004,63.827621,-1289.947632,-0.016332,-0.014845,-0.377061,283.919434,14.463546,-3.770611,-1289.947632,299.999725,0.000000
143.530014,63.831345,-1289.947632,-0.016341,-0.014845,-0.377061,283.936005,14.464390,-3.770611,-1289.947632,299.999725,0.000000
143.540009,63.826874,-1290.036499,-0.016345,-0.014845,-0.377061,283.916107,14.463376,-3.770611,-1290.036499,299.999725,0.000000
143.550003,63.830215,-1289.903076,-0.016319,-0.014845,-0.377061,283.930969,14.464133,-3.770611,-1289.903076,299.999725,0.000000
143.560013,63.814209,-1289.992065,-0.016336,-0.014845,-0.377061,283.859772,14.460506,-3.770611,-1289.992065,299.999725,0.000000
143.570007,63.822403,-1290.036499,-0.016345,-0.014845,-0.377061,283.896240,14.462363,-3.770611,-1290.036499,299.999725,0.000000
143.580002,63.825012,-1289.947632,-0.016341,-0.014845,-0.377061,283.907837,14.462955,-3.770611,-1289.947632,299.999725,0.000000
143.590012,63.815704,-1290.081055,-0.016362,-0.014845,-0.377061,283.866425,14.460845,-3.770611,-1290.081055,299.999725,0.000000
143.600006,63.803406,-1289.903076,-0.016336,-0.014845,-0.377061,283.811737,14.458058,-3.770611,-1289.903076,299.999725,0.000000
143.610001,63.812714,-1289.992065,-0.016345,-0.014845,-0.377061,283.853119,14.460167,-3.770611,-1289.992065,299.999725,0.000000
143.620010,63.809372,-1289.992065,-0.016345,-0.014845,-0.377061,283.838257,14.459410,-3.770611,-1289.992065,299.999725,0.000000
143.630005,63.806015,-1289.903076,-0.016323,-0.014845,-0.377061,283.823334,14.458650,-3.770611,-1289.903076,299.999725,0.000000
143.639999,63.803406,-1290.081055,-0.016323,-0.014845,-0.377061,283.811737,14.458058,-3.770611,-1290.081055,299.999725,0.000000
143.650009,63.798203,-1289.903076,-0.016341,-0.014845,-0.377061,283.788574,14.456879,-3.770611,-1289.903076,299.999725,0.000000
143.660004,63.797821,-1289.992065,-0.016336,-0.014845,-0.377061,283.786896,14.456793,-3.770611,-1289.992065,299.999725,0.000000
143.670013,63.788513,-1289.947632,-0.016328,-0.014845,-0.377061,283.745483,14.454684,-3.770611,-1289.947632,299.999725,0.000000
143.680008,63.783310,-1289.903076,-0.016349,-0.014845,-0.377061,283.722321,14.453505,-3.770611,-1289.903076,299.999725,0.000000
143.690002,63.777710,-1290.036499,-0.016319,-0.014845,-0.377061,283.697418,14.452235,-3.770611,-1290.036499,299.999725,0.000000
143.700012,63.779953,-1289.947632,-0.016341,-0.014845,-0.377061,283.707397,14.452744,-3.770611,-1289.947632,299.999725,0.000000
143.710007,63.786652,-1289.903076,-0.016332,-0.014845,-0.377061,283.737183,14.454262,-3.770611,-1289.903076,299.999725,0.000000
143.720001,63.780701,-1289.947632,-0.016341,-0.014845,-0.377061,283.710724,14.452913,-3.770611,-1289.947632,299.999725,0.000000
143.730011,63.771759,-1289.903076,-0.016319,-0.014845,-0.377061,283.670959,14.450888,-3.770611,-1289.903076,299.999725,0.000000
143.740005,63.767670,-1290.081055,-0.016358,-0.014845,-0.377061,283.652771,14.449960,-3.770611,-1290.081055,299.999725,0.000000
143.750000,63.762817,-1289.903076,-0.016319,-0.014845,-0.377061,283.631165,14.448861,-3.770611,-1289.903076,299.999725,0.000000
143.760010,63.775482,-1289.992065,-0.016336,-0.014845,-0.377061,283.687500,14.451731,-3.770611,-1289.992065,299.999725,0.000000
143.770004,63.763199,-1289.947632,-0.016328,-0.014845,-0.377061,283.632874,14.448947,-3.770611,-1289.947632,299.999725,0.000000
143.780014,63.763565,-1289.992065,-0.016345,-0.014845,-0.377061,283.634491,14.449031,-3.770611,-1289.992065,299.999725,0.000000
143.790009,63.763199,-1290.036499,-0.016332,-0.014845,-0.377061,283.632874,14.448947,-3.770611,-1290.036499,299.999725,0.000000
143.800003,63.752762,-1289.992065,-0.016323,-0.014845,-0.377061,283.586456,14.446583,-3.770611,-1289.992065,299.999725,0.000000
143.810013,63.747559,-1290.081055,-0.016341,-0.014845,-0.377061,283.563293,14.445403,-3.770611,-1290.081055,299.999725,0.000000
143.820007,63.743088,-1289.992065,-0.016332,-0.014845,-0.377061,283.543427,14.444389,-3.770611,-1289.992065,299.999725,0.000000
143.830002,63.745697,-1289.858643,-0.016345,-0.014845,-0.377061,283.555023,14.444982,-3.770611,-1289.858643,299.999725,0.000000
143.840012,63.744583,-1289.992065,-0.016323,-0.014845,-0.377061,283.550079,14.444729,-3.770611,-1289.992065,299.999725,0.000000
143.850006,63.737503,-1289.903076,-0.016345,-0.014845,-0.377061,283.518585,14.443124,-3.770611,-1289.903076,299.999725,0.000000
143.860001,63.726334,-1290.036499,-0.016328,-0.014845,-0.377061,283.468903,14.440593,-3.770611,-1290.036499,299.999725,0.000000
143.870010,63.733032,-1289.947632,-0.016328,-0.014845,-0.377061,283.498688,14.442111,-3.770611,-1289.947632,299.999725,0.000000
143.880005,63.732285,-1289.947632,-0.016332,-0.014845,-0.377061,283.495361,14.441942,-3.770611,-1289.947632,299.999725,0.000000
143.889999,63.733032,-1290.081055,-0.016349,-0.014845,-0.377061,283.498688,14.442111,-3.770611,-1290.081055,299.999725,0.000000
143.900009,63.731918,-1289.903076,-0.016341,-0.014845,-0.377061,283.493744,14.441858,-3.770611,-1289.903076,299.999725,0.000000
143.910004,63.717026,-1289.947632,-0.016332,-0.014845,-0.377061,283.427490,14.438484,-3.770611,-1289.947632,299.999725,0.000000
143.920013,63.724472,-1289.992065,-0.016341,-0.014845,-0.377061,283.460602,14.440172,-3.770611,-1289.992065,299.999725,0.000000
143.930008,63.713303,-1289.903076,-0.016328,-0.014845,-0.377061,283.410919,14.437641,-3.770611,-1289.903076,299.999725,0.000000
143.940002,63.724091,-1290.036499,-0.016362,-0.014845,-0.377061,283.458923,14.440084,-3.770611,-1290.036499,299.999725,0.000000
143.950012,63.718506,-1289.903076,-0.016328,-0.014845,-0.377061,283.434082,14.438819,-3.770611,-1289.903076,299.999725,0.000000
143.960007,63.709198,-1289.947632,-0.016328,-0.014845,-0.377061,283.392670,14.436710,-3.770611,-1289.947632,299.999725,0.000000
143.970001,63.699524,-1289.947632,-0.016332,-0.014845,-0.377061,283.349640,14.434519,-3.770611,-1289.947632,299.999725,0.000000
143.980011,63.695053,-1289.903076,-0.016328,-0.014845,-0.377061,283.329742,14.433506,-3.770611,-1289.903076,299.999725,0.000000
143.990005,63.696533,-1289.992065,-0.016332,-0.014845,-0.377061,283.336334,14.433841,-3.770611,-1289.992065,299.999725,0.000000
144.000000,63.710693,-1289.858643,-0.016332,-0.014845,-0.377061,283.399323,14.437050,-3.770611,-1289.858643,299.999725,0.000000
144.010010,63.697662,-1289.992065,-0.016306,-0.014845,-0.377061,283.341339,14.434096,-3.770611,-1289.992065,299.999725,0.000000
144.020004,63.691696,-1289.947632,-0.016332,-0.014845,-0.377052,283.314819,14.432745,-3.770524,-1289.947632,299.999725,0.000000
144.030014,63.671219,-1289.903076,-0.016341,-0.014845,-0.377052,283.223724,14.428104,-3.770524,-1289.903076,299.999725,0.000000
144.040009,63.674194,-1290.036499,-0.016323,-0.014845,-0.377052,283.236969,14.428779,-3.770524,-1290.036499,299.999725,0.000000
144.050003,63.663773,-1289.903076,-0.016354,-0.014845,-0.377052,283.190613,14.426417,-3.770524,-1289.903076,299.999725,0.000000
144.060013,63.664520,-1289.992065,-0.016328,-0.014845,-0.377052,283.193939,14.426586,-3.770524,-1289.992065,299.999725,0.000000
144.070007,63.666000,-1289.903076,-0.016349,-0.014845,-0.377052,283.200500,14.426922,-3.770524,-1289.903076,299.999725,0.000000
144.080002,63.656693,-1289.903076,-0.016310,-0.014845,-0.377052,283.159119,14.424812,-3.770524,-1289.903076,299.999725,0.000000
144.090012,63.658936,-1290.036499,-0.016323,-0.014845,-0.377052,283.169098,14.425322,-3.770524,-1290.036499,299.999725,0.000000
144.100006,63.662659,-1289.903076,-0.016323,-0.014845,-0.377052,283.185638,14.426165,-3.770524,-1289.903076,299.999725,0.000000
144.110001,63.656326,-1289.992065,-0.016345,-0.014845,-0.377052,283.157471,14.424729,-3.770524,-1289.992065,299.999725,0.000000
144.120010,63.659668,-1289.992065,-0.016323,-0.014845,-0.377052,283.172333,14.425487,-3.770524,-1289.992065,299.999725,0.000000
144.130005,63.647385,-1289.903076,-0.016341,-0.014845,-0.377052,283.117706,14.422704,-3.770524,-1289.903076,299.999725,0.000000
144.139999,63.637711,-1290.081055,-0.016332,-0.014845,-0.377052,283.074677,14.420511,-3.770524,-1290.081055,299.999725,0.000000
144.150009,63.637329,-1289.992065,-0.016349,-0.014845,-0.377052,283.072968,14.420424,-3.770524,-1289.992065,299.999725,0.000000
144.160004,63.633240,-1289.992065,-0.016328,-0.014845,-0.377052,283.054779,14.419498,-3.770524,-1289.992065,299.999725,0.000000
144.170013,63.635468,-1289.947632,-0.016328,-0.014845,-0.377052,283.064697,14.420004,-3.770524,-1289.947632,299.999725,0.000000
144.180008,63.633606,-1289.947632,-0.016328,-0.014845,-0.377052,283.056427,14.419581,-3.770524,-1289.947632,299.999725,0.000000
144.190002,63.631744,-1290.036499,-0.016319,-0.014845,-0.377052,283.048126,14.419159,-3.770524,-1290.036499,299.999725,0.000000
144.200012,63.619080,-1289.947632,-0.016354,-0.014845,-0.377052,282.991791,14.416289,-3.770524,-1289.947632,299.999725,0.000000
144.210007,63.623550,-1290.036499,-0.016319,-0.014845,-0.377052,283.011688,14.417303,-3.770524,-1290.036499,299.999725,0.000000
144.220001,63.628403,-1289.947632,-0.016336,-0.014845,-0.377052,283.033264,14.418402,-3.770524,-1289.947632,299.999725,0.000000
144.230011,63.628403,-1289.903076,-0.016336,-0.014845,-0.377052,283.033264,14.418402,-3.770524,-1289.903076,299.999725,0.000000
144.240005,63.613876,-1290.036499,-0.016349,-0.014845,-0.377052,282.968658,14.415110,-3.770524,-1290.036499,299.999725,0.000000
144.250000,63.617966,-1289.858643,-0.016323,-0.014845,-0.377052,282.986847,14.416037,-3.770524,-1289.858643,299.999725,0.000000
144.260010,63.610901,-1289.992065,-0.016336,-0.014845,-0.377052,282.955414,14.414436,-3.770524,-1289.992065,299.999725,0.000000
144.270004,63.616104,-1289.947632,-0.016332,-0.014845,-0.377052,282.978577,14.415615,-3.770524,-1289.947632,299.999725,0.000000
144.280014,63.610519,-1289.947632,-0.016332,-0.014845,-0.377052,282.953735,14.414350,-3.770524,-1289.947632,299.999725,0.000000
144.290009,63.601959,-1289.992065,-0.016336,-0.014845,-0.377052,282.915649,14.412410,-3.770524,-1289.992065,299.999725,0.000000
144.300003,63.602325,-1289.947632,-0.016341,-0.014845,-0.377052,282.917267,14.412493,-3.770524,-1289.947632,299.999725,0.000000
144.310013,63.591904,-1290.036499,-0.016336,-0.014845,-0.377052,282.870911,14.410131,-3.770524,-1290.036499,299.999725,0.000000
144.320007,63.592651,-1289.992065,-0.016345,-0.014845,-0.377052,282.874237,14.410301,-3.770524,-1289.992065,299.999725,0.000000
144.330002,63.595261,-1289.947632,-0.016315,-0.014845,-0.377052,282.885834,14.410892,-3.770524,-1289.947632,299.999725,0.000000
144.340012,63.595993,-1290.036499,-0.016341,-0.014845,-0.377052,282.889099,14.411057,-3.770524,-1290.036499,299.999725,0.000000
144.350006,63.594879,-1289.903076,-0.016336,-0.014845,-0.377052,282.884155,14.410805,-3.770524,-1289.903076,299.999725,0.000000
144.360001,63.581100,-1289.992065,-0.016332,-0.014845,-0.377052,282.822845,14.407683,-3.770524,-1289.992065,299.999725,0.000000
144.370010,63.586685,-1289.992065,-0.016332,-0.014845,-0.377052,282.847717,14.408949,-3.770524,-1289.992065,299.999725,0.000000
144.380005,63.590790,-1289.992065,-0.016298,-0.014845,-0.377052,282.865967,14.409879,-3.770524,-1289.992065,299.999725,0.000000
144.389999,63.585205,-1290.036499,-0.016345,-0.014845,-0.377052,282.841125,14.408613,-3.770524,-1290.036499,299.999725,0.000000
144.400009,63.566574,-1289.903076,-0.016319,-0.014845,-0.377052,282.758240,14.404391,-3.770524,-1289.903076,299.999725,0.000000
144.410004,63.571793,-1289.992065,-0.016349,-0.014845,-0.377052,282.781464,14.405574,-3.770524,-1289.992065,299.999725,0.000000
144.420013,63.574402,-1289.992065,-0.016341,-0.014845,-0.377052,282.793060,14.406165,-3.770524,-1289.992065,299.999725,0.000000
144.430008,63.566208,-1289.903076,-0.016345,-0.014845,-0.377052,282.756622,14.404308,-3.770524,-1289.903076,299.999725,0.000000
144.440002,63.572906,-1289.992065,-0.016345,-0.014845,-0.377052,282.786407,14.405827,-3.770524,-1289.992065,299.999725,0.000000
144.450012,63.569183,-1289.858643,-0.016332,-0.014845,-0.377052,282.769836,14.404984,-3.770524,-1289.858643,299.999725,0.000000
144.460007,63.558762,-1290.036499,-0.016341,-0.014845,-0.377052,282.723480,14.402621,-3.770524,-1290.036499,299.999725,0.000000
144.470001,63.558014,-1289.947632,-0.016323,-0.014845,-0.377052,282.720154,14.402452,-3.770524,-1289.947632,299.999725,0.000000
144.480011,63.556152,-1289.858643,-0.016323,-0.014845,-0.377052,282.711884,14.402030,-3.770524,-1289.858643,299.999725,0.000000
144.490005,63.552429,-1289.992065,-0.016319,-0.014845,-0.377052,282.695312,14.401187,-3.770524,-1289.992065,299.999725,0.000000
144.500000,63.554672,-1289.903076,-0.016328,-0.014845,-0.377052,282.705292,14.401695,-3.770524,-1289.903076,299.999725,0.000000
144.510010,63.546844,-1290.036499,-0.016332,-0.014845,-0.377052,282.670471,14.399921,-3.770524,-1290.036499,299.999725,0.000000
144.520004,63.540894,-1289.992065,-0.016332,-0.014845,-0.377052,282.644012,14.398572,-3.770524,-1289.992065,299.999725,0.000000
144.530014,63.545349,-1289.947632,-0.016315,-0.014845,-0.377052,282.663818,14.399582,-3.770524,-1289.947632,299.999725,0.000000
144.540009,63.536789,-1289.992065,-0.016341,-0.014845,-0.377052,282.625763,14.397642,-3.770524,-1289.992065,299.999725,0.000000
144.550003,63.539032,-1289.903076,-0.016354,-0.014845,-0.377052,282.635742,14.398150,-3.770524,-1289.903076,299.999725,0.000000
144.560013,63.531204,-1290.036499,-0.016323,-0.014845,-0.377052,282.600922,14.396377,-3.770524,-1290.036499,299.999725,0.000000
144.570007,63.530838,-1289.992065,-0.016328,-0.014845,-0.377052,282.599274,14.396295,-3.770524,-1289.992065,299.999725,0.000000
144.580002,63.528976,-1289.947632,-0.016332,-0.014845,-0.377052,282.591003,14.395872,-3.770524,-1289.947632,299.999725,0.000000
