Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
61.620003,64.598053,-1291.104126,-0.014288,-0.013061,-0.331740,287.346497,14.638127,-3.317399,-1291.104126,-0.330387,0.000000
61.630001,64.650558,-1291.104126,-0.014306,-0.013058,-0.331662,287.580048,14.650025,-3.316618,-1291.104126,-0.330370,0.000000
61.640003,64.801361,-1291.104126,-0.014319,-0.013057,-0.331636,288.250854,14.684198,-3.316358,-1291.104126,-0.330352,0.000000
61.650002,64.962601,-1291.104126,-0.014297,-0.013056,-0.331610,288.968079,14.720736,-3.316098,-1291.104126,-0.330335,0.000000
61.660004,65.085861,-1291.059570,-0.014293,-0.013056,-0.331610,289.516357,14.748668,-3.316098,-1291.059570,-0.330318,0.000000
61.670002,65.164429,-1291.148560,-0.014306,-0.013056,-0.331610,289.865845,14.766471,-3.316098,-1291.148560,-0.330300,0.000000
61.680004,65.215073,-1291.015137,-0.014301,-0.013056,-0.331610,290.091125,14.777947,-3.316098,-1291.015137,-0.330283,0.000000
61.690002,65.251190,-1291.059570,-0.014293,-0.013056,-0.331610,290.251801,14.786131,-3.316098,-1291.059570,-0.330274,0.000000
61.700005,65.276520,-1291.104126,-0.014323,-0.013056,-0.331610,290.364471,14.791870,-3.316098,-1291.104126,-0.330257,0.000000
61.710003,65.296631,-1291.059570,-0.014306,-0.013056,-0.331610,290.453918,14.796428,-3.316098,-1291.059570,-0.330240,0.000000
61.720001,65.308167,-1291.148560,-0.014293,-0.013056,-0.331610,290.505219,14.799042,-3.316098,-1291.148560,-0.330222,0.000000
61.730003,65.330505,-1291.104126,-0.014306,-0.013055,-0.331601,290.604614,14.804104,-3.316011,-1291.104126,-0.330205,0.000000
61.740002,65.361420,-1291.148560,-0.014297,-0.013055,-0.331601,290.742126,14.811110,-3.316011,-1291.148560,-0.330187,0.000000
61.750004,65.385620,-1291.148560,-0.014306,-0.013055,-0.331601,290.849762,14.816593,-3.316011,-1291.148560,-0.330170,0.000000
61.760002,65.394562,-1291.059570,-0.014288,-0.013055,-0.331601,290.889526,14.818619,-3.316011,-1291.059570,-0.330153,0.000000
61.770004,65.408340,-1291.104126,-0.014288,-0.013055,-0.331601,290.950836,14.821742,-3.316011,-1291.104126,-0.330135,0.000000
61.780003,65.411682,-1291.015137,-0.014301,-0.013053,-0.331540,290.965698,14.822499,-3.315404,-1291.015137,-0.330118,0.000000
61.790005,65.454880,-1291.104126,-0.014297,-0.013048,-0.331410,291.157837,14.832288,-3.314103,-1291.104126,-0.330101,0.000000
61.800003,65.710709,-1291.104126,-0.014293,-0.013044,-0.331324,292.295837,14.890260,-3.313236,-1291.104126,-0.330083,0.000000
61.810001,66.131485,-1291.015137,-0.014293,-0.013044,-0.331324,294.167542,14.985608,-3.313236,-1291.015137,-0.330066,0.000000
61.820004,66.302780,-1291.148560,-0.014306,-0.013044,-0.331324,294.929504,15.024425,-3.313236,-1291.148560,-0.330057,0.000000
61.830002,66.363846,-1291.059570,-0.014306,-0.013044,-0.331324,295.201141,15.038262,-3.313236,-1291.059570,-0.330040,0.000000
61.840004,66.411880,-1291.104126,-0.014275,-0.013044,-0.331324,295.414795,15.049148,-3.313236,-1291.104126,-0.330023,0.000000
61.850002,66.449493,-1291.104126,-0.014301,-0.013044,-0.331324,295.582123,15.057670,-3.313236,-1291.104126,-0.330005,0.000000
61.860004,66.474808,-1291.015137,-0.014306,-0.013044,-0.331324,295.694702,15.063407,-3.313236,-1291.015137,-0.329988,0.000000
61.870003,66.495667,-1291.148560,-0.014301,-0.013044,-0.331324,295.787506,15.068133,-3.313236,-1291.148560,-0.329971,0.000000
61.880001,66.511673,-1291.015137,-0.014301,-0.013044,-0.331324,295.858704,15.071761,-3.313236,-1291.015137,-0.329953,0.000000
61.890003,66.521729,-1291.104126,-0.014293,-0.013044,-0.331324,295.903412,15.074039,-3.313236,-1291.104126,-0.329936,0.000000
61.900002,66.544067,-1291.104126,-0.014288,-0.013044,-0.331324,296.002808,15.079102,-3.313236,-1291.104126,-0.329919,0.000000
61.910004,66.577591,-1291.104126,-0.014306,-0.013044,-0.331315,296.151917,15.086698,-3.313149,-1291.104126,-0.329901,0.000000
61.920002,66.582047,-1291.192993,-0.014301,-0.013044,-0.331315,296.171722,15.087708,-3.313149,-1291.192993,-0.329884,0.000000
61.930004,66.600677,-1291.059570,-0.014293,-0.013044,-0.331315,296.254608,15.091929,-3.313149,-1291.059570,-0.329867,0.000000
61.940002,66.597321,-1291.192993,-0.014306,-0.013044,-0.331315,296.239685,15.091168,-3.313149,-1291.192993,-0.329849,0.000000
61.950005,66.611847,-1291.192993,-0.014306,-0.013044,-0.331315,296.304291,15.094460,-3.313149,-1291.192993,-0.329841,0.000000
61.960003,66.622635,-1291.015137,-0.014310,-0.013044,-0.331315,296.352295,15.096905,-3.313149,-1291.015137,-0.329823,0.000000
61.970001,66.629349,-1291.104126,-0.014301,-0.013044,-0.331315,296.382141,15.098426,-3.313149,-1291.104126,-0.329806,0.000000
61.980003,66.649460,-1290.970703,-0.014293,-0.013044,-0.331315,296.471619,15.102983,-3.313149,-1290.970703,-0.329789,0.000000
61.990002,66.647964,-1291.104126,-0.014301,-0.013044,-0.331315,296.464966,15.102645,-3.313149,-1291.104126,-0.329771,0.000000
62.000004,66.649460,-1291.192993,-0.014297,-0.013044,-0.331315,296.471619,15.102983,-3.313149,-1291.192993,-0.329754,0.000000
62.010002,66.668442,-1291.015137,-0.014288,-0.013044,-0.331315,296.556030,15.107285,-3.313149,-1291.015137,-0.329737,0.000000
62.020004,66.677002,-1291.148560,-0.014297,-0.013044,-0.331315,296.594116,15.109224,-3.313149,-1291.148560,-0.329719,0.000000
62.030003,66.686325,-1291.059570,-0.014288,-0.013044,-0.331306,296.635590,15.111337,-3.313062,-1291.059570,-0.329702,0.000000
62.040005,66.691528,-1291.104126,-0.014297,-0.013043,-0.331298,296.658722,15.112516,-3.312976,-1291.104126,-0.329685,0.000000
62.050003,66.697495,-1291.148560,-0.014284,-0.013043,-0.331289,296.685272,15.113868,-3.312889,-1291.148560,-0.329667,0.000000
62.060001,66.715729,-1291.059570,-0.014301,-0.013043,-0.331289,296.766388,15.118000,-3.312889,-1291.059570,-0.329650,0.000000
62.070004,66.729507,-1291.148560,-0.014319,-0.013043,-0.331289,296.827667,15.121123,-3.312889,-1291.148560,-0.329632,0.000000
62.080002,66.738815,-1291.059570,-0.014288,-0.013043,-0.331289,296.869080,15.123232,-3.312889,-1291.059570,-0.329624,0.000000
62.090004,66.747757,-1291.148560,-0.014297,-0.013043,-0.331280,296.908844,15.125258,-3.312802,-1291.148560,-0.329606,0.000000
62.100002,66.761536,-1291.104126,-0.014327,-0.013043,-0.331280,296.970154,15.128380,-3.312802,-1291.104126,-0.329589,0.000000
62.110004,66.777176,-1291.059570,-0.014297,-0.013042,-0.331272,297.039703,15.131925,-3.312716,-1291.059570,-0.329572,0.000000
62.120003,66.785736,-1291.192993,-0.014284,-0.013042,-0.331272,297.077789,15.133864,-3.312716,-1291.192993,-0.329554,0.000000
62.130001,66.803986,-1291.104126,-0.014310,-0.013042,-0.331272,297.158966,15.138000,-3.312716,-1291.104126,-0.329537,0.000000
62.140003,66.821869,-1291.104126,-0.014293,-0.013042,-0.331272,297.238525,15.142052,-3.312716,-1291.104126,-0.329520,0.000000
62.150002,66.824463,-1291.192993,-0.014310,-0.013042,-0.331272,297.250061,15.142640,-3.312716,-1291.192993,-0.329502,0.000000
62.160004,66.826324,-1290.970703,-0.014306,-0.013042,-0.331272,297.258331,15.143062,-3.312716,-1290.970703,-0.329485,0.000000
62.170002,66.831543,-1291.104126,-0.014284,-0.013042,-0.331272,297.281555,15.144243,-3.312716,-1291.104126,-0.329468,0.000000
62.180004,66.843460,-1291.015137,-0.014301,-0.013042,-0.331272,297.334564,15.146945,-3.312716,-1291.015137,-0.329450,0.000000
62.190002,66.855743,-1291.104126,-0.014297,-0.013042,-0.331272,297.389191,15.149728,-3.312716,-1291.104126,-0.329433,0.000000
62.200005,66.856125,-1291.148560,-0.014306,-0.013042,-0.331272,297.390900,15.149815,-3.312716,-1291.148560,-0.329424,0.000000
62.210003,66.871384,-1291.059570,-0.014301,-0.013042,-0.331272,297.458771,15.153273,-3.312716,-1291.059570,-0.329407,0.000000
62.220001,66.878830,-1291.148560,-0.014306,-0.013042,-0.331272,297.491882,15.154959,-3.312716,-1291.148560,-0.329390,0.000000
62.230003,66.870270,-1291.059570,-0.014297,-0.013042,-0.331272,297.453827,15.153020,-3.312716,-1291.059570,-0.329372,0.000000
62.240002,66.883682,-1291.148560,-0.014288,-0.013042,-0.331272,297.513489,15.156059,-3.312716,-1291.148560,-0.329355,0.000000
62.250004,66.894470,-1291.148560,-0.014319,-0.013042,-0.331272,297.561462,15.158504,-3.312716,-1291.148560,-0.329338,0.000000
62.260002,66.899323,-1291.015137,-0.014301,-0.013042,-0.331263,297.583038,15.159603,-3.312629,-1291.015137,-0.329320,0.000000
62.270004,66.900803,-1291.192993,-0.014293,-0.013042,-0.331263,297.589630,15.159939,-3.312629,-1291.192993,-0.329303,0.000000
62.280003,66.899323,-1291.104126,-0.014306,-0.013040,-0.331220,297.583038,15.159603,-3.312195,-1291.104126,-0.329286,0.000000
62.290005,66.920914,-1291.148560,-0.014306,-0.013036,-0.331115,297.679077,15.164495,-3.311155,-1291.148560,-0.329268,0.000000
62.300003,67.070984,-1291.148560,-0.014301,-0.013030,-0.330968,298.346649,15.198503,-3.309680,-1291.148560,-0.329251,0.000000
62.310001,67.485062,-1291.059570,-0.014310,-0.013022,-0.330760,300.188538,15.292334,-3.307599,-1291.059570,-0.329234,0.000000
62.320004,68.192566,-1291.104126,-0.014275,-0.013023,-0.330777,303.335693,15.452657,-3.307772,-1291.104126,-0.329234,0.000000
62.330002,68.638290,-1291.059570,-0.014271,-0.013028,-0.330899,305.318359,15.553659,-3.308986,-1291.059570,-0.329234,0.000000
62.340004,68.673676,-1291.148560,-0.014306,-0.013032,-0.331011,305.475769,15.561677,-3.310114,-1291.148560,-0.329234,0.000000
62.350002,68.643509,-1291.104126,-0.014275,-0.013035,-0.331081,305.341583,15.554841,-3.310808,-1291.104126,-0.329234,0.000000
62.360004,68.632339,-1291.059570,-0.014280,-0.013035,-0.331089,305.291901,15.552310,-3.310894,-1291.059570,-0.329234,0.000000
62.370003,68.616318,-1291.192993,-0.014293,-0.013035,-0.331089,305.220612,15.548680,-3.310894,-1291.192993,-0.330777,0.000000
62.380001,68.612228,-1291.015137,-0.014306,-0.013035,-0.331089,305.202423,15.547752,-3.310894,-1291.015137,-0.330777,0.000000
62.390003,68.589508,-1291.148560,-0.014284,-0.013035,-0.331089,305.101379,15.542604,-3.310894,-1291.148560,-0.330777,0.000000
62.400002,68.580948,-1291.104126,-0.014301,-0.013035,-0.331089,305.063293,15.540666,-3.310894,-1291.104126,-0.330777,0.000000
62.410004,68.579086,-1291.015137,-0.014275,-0.013035,-0.331089,305.055023,15.540243,-3.310894,-1291.015137,-0.330777,0.000000
62.420002,68.582443,-1291.192993,-0.014310,-0.013035,-0.331089,305.069946,15.541004,-3.310894,-1291.192993,-0.330777,0.000000
62.430004,68.586166,-1291.015137,-0.014297,-0.013035,-0.331089,305.086517,15.541847,-3.310894,-1291.015137,-0.330777,0.000000
62.440002,68.597336,-1291.148560,-0.014280,-0.013035,-0.331089,305.136200,15.544378,-3.310894,-1291.148560,-0.330777,0.000000
62.450005,68.583923,-1291.104126,-0.014275,-0.013035,-0.331089,305.076538,15.541339,-3.310894,-1291.104126,-0.330777,0.000000
62.460003,68.591751,-1291.015137,-0.014288,-0.013035,-0.331089,305.111359,15.543113,-3.310894,-1291.015137,-0.330777,0.000000
62.470001,68.585052,-1291.104126,-0.014293,-0.013035,-0.331089,305.081543,15.541595,-3.310894,-1291.104126,-0.330777,0.000000
62.480003,68.587646,-1291.059570,-0.014297,-0.013035,-0.331089,305.093079,15.542182,-3.310894,-1291.059570,-0.330777,0.000000
62.490002,68.579834,-1291.104126,-0.014284,-0.013035,-0.331089,305.058350,15.540413,-3.310894,-1291.104126,-0.330777,0.000000
62.500004,68.582062,-1291.059570,-0.014293,-0.013035,-0.331089,305.068237,15.540917,-3.310894,-1291.059570,-0.330777,0.000000
62.510002,68.582443,-1291.059570,-0.014297,-0.013035,-0.331089,305.069946,15.541004,-3.310894,-1291.059570,-0.057928,0.000000
62.520004,68.575363,-1291.104126,-0.014306,-0.013035,-0.331089,305.038452,15.539400,-3.310894,-1291.104126,-0.057928,0.000000
62.530003,68.582062,-1291.059570,-0.014301,-0.013035,-0.331089,305.068237,15.540917,-3.310894,-1291.059570,-0.057928,0.000000
62.540005,68.582809,-1291.059570,-0.014301,-0.013035,-0.331089,305.071564,15.541086,-3.310894,-1291.059570,-0.057928,0.000000
62.550003,68.574249,-1291.148560,-0.014314,-0.013035,-0.331089,305.033508,15.539147,-3.310894,-1291.148560,-0.057928,0.000000
62.560001,68.570892,-1291.015137,-0.014288,-0.013035,-0.331089,305.018555,15.538386,-3.310894,-1291.015137,-0.057928,0.000000
62.570004,68.570526,-1291.104126,-0.014275,-0.013035,-0.331089,305.016937,15.538303,-3.310894,-1291.104126,-0.057928,0.000000
62.580002,68.569031,-1291.015137,-0.014297,-0.013035,-0.331089,305.010284,15.537965,-3.310894,-1291.015137,-0.057928,0.000000
62.590004,68.577972,-1291.104126,-0.014284,-0.013035,-0.331089,305.050049,15.539990,-3.310894,-1291.104126,-0.057928,0.000000
62.600002,68.580582,-1291.148560,-0.014306,-0.013035,-0.331089,305.061676,15.540582,-3.310894,-1291.148560,-0.057928,0.000000
62.610004,68.573135,-1291.015137,-0.014280,-0.013035,-0.331089,305.028534,15.538895,-3.310894,-1291.015137,-0.057928,0.000000
62.620003,68.564560,-1291.104126,-0.014293,-0.013035,-0.331089,304.990387,15.536951,-3.310894,-1291.104126,-0.057928,0.000000
62.630001,68.548553,-1290.970703,-0.014280,-0.013035,-0.331089,304.919189,15.533324,-3.310894,-1290.970703,-0.057928,0.000000
62.640003,68.560837,-1291.104126,-0.014293,-0.013035,-0.331089,304.973846,15.536108,-3.310894,-1291.104126,-0.057928,0.000000
62.650002,68.565308,-1291.104126,-0.014288,-0.013035,-0.331089,304.993713,15.537121,-3.310894,-1291.104126,-0.057928,0.000000
62.660004,68.569412,-1291.059570,-0.014310,-0.013035,-0.331089,305.011993,15.538051,-3.310894,-1291.059570,-0.057928,0.000000
62.670002,68.564560,-1291.237549,-0.014306,-0.013035,-0.331089,304.990387,15.536951,-3.310894,-1291.237549,-0.057928,0.000000
62.680004,68.568283,-1291.059570,-0.014284,-0.013035,-0.331098,305.006958,15.537795,-3.310981,-1291.059570,305.002014,0.000000
62.690002,68.608505,-1291.059570,-0.014306,-0.013035,-0.331098,305.185883,15.546909,-3.310981,-1291.059570,305.002014,0.000000
62.700005,68.629730,-1291.148560,-0.014297,-0.013035,-0.331098,305.280273,15.551719,-3.310981,-1291.148560,305.002014,0.000000
62.710003,68.632706,-1291.059570,-0.014275,-0.013035,-0.331098,305.293518,15.552394,-3.310981,-1291.059570,305.002014,0.000000
62.720001,68.623032,-1291.192993,-0.014301,-0.013036,-0.331115,305.250488,15.550201,-3.311155,-1291.192993,299.999725,0.000000
62.730003,68.615204,-1291.015137,-0.014297,-0.013039,-0.331193,305.215668,15.548428,-3.311935,-1291.015137,299.999725,0.000000
62.740002,68.611481,-1291.059570,-0.014293,-0.013044,-0.331315,305.199097,15.547584,-3.313149,-1291.059570,299.999725,0.000000
62.750004,68.596954,-1291.104126,-0.014293,-0.013049,-0.331436,305.134491,15.544292,-3.314363,-1291.104126,299.999725,0.000000
62.760002,68.597336,-1291.015137,-0.014301,-0.013053,-0.331558,305.136200,15.544378,-3.315578,-1291.015137,299.999725,0.000000
62.770004,68.589142,-1291.148560,-0.014280,-0.013057,-0.331653,305.099731,15.542521,-3.316531,-1291.148560,299.999725,0.000000
62.780003,68.579453,-1291.104126,-0.014284,-0.013060,-0.331722,305.056641,15.540326,-3.317225,-1291.104126,299.999725,0.000000
62.790005,68.563446,-1291.104126,-0.014297,-0.013061,-0.331757,304.985443,15.536699,-3.317572,-1291.104126,299.999725,0.000000
62.800003,68.560089,-1291.148560,-0.014288,-0.013062,-0.331775,304.970520,15.535938,-3.317745,-1291.148560,299.999725,0.000000
62.810001,68.573502,-1291.015137,-0.014288,-0.013062,-0.331783,305.030182,15.538978,-3.317832,-1291.015137,299.999725,0.000000
62.820004,68.570892,-1291.148560,-0.014293,-0.013062,-0.331783,305.018555,15.538386,-3.317832,-1291.148560,299.999725,0.000000
62.830002,68.560089,-1291.015137,-0.014297,-0.013062,-0.331783,304.970520,15.535938,-3.317832,-1291.015137,299.999725,0.000000
62.840004,68.566422,-1291.148560,-0.014310,-0.013062,-0.331783,304.998688,15.537374,-3.317832,-1291.148560,299.999725,0.000000
62.850002,68.576111,-1291.148560,-0.014284,-0.013062,-0.331783,305.041779,15.539569,-3.317832,-1291.148560,299.999725,0.000000
62.860004,68.575729,-1290.926147,-0.014288,-0.013062,-0.331783,305.040070,15.539482,-3.317832,-1290.926147,299.999725,0.000000
62.870003,68.570892,-1291.104126,-0.014323,-0.013062,-0.331783,305.018555,15.538386,-3.317832,-1291.104126,299.999725,0.000000
62.880005,68.565308,-1291.059570,-0.014301,-0.013062,-0.331783,304.993713,15.537121,-3.317832,-1291.059570,299.999725,0.000000
62.890003,68.555634,-1291.104126,-0.014280,-0.013062,-0.331783,304.950684,15.534928,-3.317832,-1291.104126,299.999725,0.000000
62.900002,68.564560,-1291.104126,-0.014301,-0.013062,-0.331783,304.990387,15.536951,-3.317832,-1291.104126,299.999725,0.000000
62.910004,68.566803,-1291.015137,-0.014319,-0.013062,-0.331783,305.000366,15.537459,-3.317832,-1291.015137,299.999725,0.000000
62.920002,68.573135,-1291.148560,-0.014293,-0.013062,-0.331783,305.028534,15.538895,-3.317832,-1291.148560,299.999725,0.000000
62.930004,68.573502,-1291.104126,-0.014293,-0.013062,-0.331783,305.030182,15.538978,-3.317832,-1291.104126,299.999725,0.000000
62.940002,68.555634,-1291.104126,-0.014284,-0.013062,-0.331783,304.950684,15.534928,-3.317832,-1291.104126,299.999725,0.000000
62.950005,68.550415,-1291.148560,-0.014297,-0.013062,-0.331783,304.927490,15.533746,-3.317832,-1291.148560,299.999725,0.000000
62.960003,68.552643,-1291.015137,-0.014288,-0.013062,-0.331783,304.937378,15.534250,-3.317832,-1291.015137,299.999725,0.000000
62.970001,68.559357,-1291.192993,-0.014288,-0.013063,-0.331792,304.967255,15.535772,-3.317919,-1291.192993,299.999725,0.000000
62.980003,68.557861,-1291.059570,-0.014288,-0.013063,-0.331792,304.960602,15.535434,-3.317919,-1291.059570,299.999725,0.000000
62.990002,68.547806,-1291.192993,-0.014293,-0.013063,-0.331792,304.915863,15.533154,-3.317919,-1291.192993,299.999725,0.000000
63.000004,68.548553,-1291.148560,-0.014314,-0.013063,-0.331792,304.919189,15.533324,-3.317919,-1291.148560,299.999725,0.000000
63.010002,68.556366,-1290.970703,-0.014284,-0.013063,-0.331792,304.953949,15.535095,-3.317919,-1290.970703,299.999725,0.000000
63.020004,68.551910,-1291.192993,-0.014310,-0.013063,-0.331792,304.934113,15.534085,-3.317919,-1291.192993,299.999725,0.000000
63.030003,68.551910,-1291.104126,-0.014288,-0.013063,-0.331792,304.934113,15.534085,-3.317919,-1291.104126,299.999725,0.000000
63.040005,68.549667,-1291.059570,-0.014284,-0.013063,-0.331792,304.924164,15.533577,-3.317919,-1291.059570,299.999725,0.000000
63.050003,68.546692,-1291.104126,-0.014297,-0.013063,-0.331792,304.910919,15.532903,-3.317919,-1291.104126,299.999725,0.000000
63.060001,68.549667,-1291.104126,-0.014293,-0.013063,-0.331792,304.924164,15.533577,-3.317919,-1291.104126,299.999725,0.000000
63.070004,68.553024,-1291.192993,-0.014297,-0.013063,-0.331792,304.939087,15.534338,-3.317919,-1291.192993,299.999725,0.000000
63.080002,68.559723,-1291.059570,-0.014284,-0.013063,-0.331792,304.968872,15.535855,-3.317919,-1291.059570,299.999725,0.000000
63.090004,68.552643,-1291.104126,-0.014288,-0.013063,-0.331792,304.937378,15.534250,-3.317919,-1291.104126,299.999725,0.000000
63.100002,68.552643,-1291.104126,-0.014293,-0.013063,-0.331792,304.937378,15.534250,-3.317919,-1291.104126,299.999725,0.000000
63.110004,68.552277,-1290.970703,-0.014288,-0.013063,-0.331792,304.935760,15.534168,-3.317919,-1290.970703,299.999725,0.000000
63.120003,68.548553,-1291.148560,-0.014301,-0.013063,-0.331792,304.919189,15.533324,-3.317919,-1291.148560,299.999725,0.000000
63.130005,68.548553,-1291.104126,-0.014284,-0.013063,-0.331792,304.919189,15.533324,-3.317919,-1291.104126,299.999725,0.000000
63.140003,68.546326,-1291.015137,-0.014301,-0.013063,-0.331792,304.909271,15.532820,-3.317919,-1291.015137,299.999725,0.000000
63.150002,68.547806,-1291.192993,-0.014293,-0.013063,-0.331792,304.915863,15.533154,-3.317919,-1291.192993,299.999725,0.000000
63.160004,68.549667,-1291.059570,-0.014297,-0.013063,-0.331792,304.924164,15.533577,-3.317919,-1291.059570,299.999725,0.000000
63.170002,68.541855,-1291.192993,-0.014284,-0.013063,-0.331792,304.889404,15.531807,-3.317919,-1291.192993,299.999725,0.000000
63.180004,68.541107,-1291.104126,-0.014301,-0.013063,-0.331792,304.886078,15.531637,-3.317919,-1291.104126,299.999725,0.000000
63.190002,68.541855,-1291.104126,-0.014293,-0.013063,-0.331792,304.889404,15.531807,-3.317919,-1291.104126,299.999725,0.000000
63.200005,68.546692,-1291.104126,-0.014284,-0.013063,-0.331792,304.910919,15.532903,-3.317919,-1291.104126,299.999725,0.000000
63.210003,68.554138,-1291.015137,-0.014301,-0.013063,-0.331792,304.944031,15.534590,-3.317919,-1291.015137,299.999725,0.000000
63.220001,68.545944,-1291.237549,-0.014293,-0.013063,-0.331792,304.907593,15.532733,-3.317919,-1291.237549,299.999725,0.000000
63.230003,68.541473,-1291.104126,-0.014301,-0.013063,-0.331792,304.887695,15.531719,-3.317919,-1291.104126,299.999725,0.000000
63.240002,68.538498,-1291.104126,-0.014284,-0.013063,-0.331792,304.874451,15.531046,-3.317919,-1291.104126,299.999725,0.000000
63.250004,68.552643,-1291.148560,-0.014301,-0.013063,-0.331792,304.937378,15.534250,-3.317919,-1291.148560,299.999725,0.000000
63.260002,68.544083,-1291.015137,-0.014288,-0.013063,-0.331792,304.899323,15.532311,-3.317919,-1291.015137,299.999725,0.000000
63.270004,68.539612,-1291.192993,-0.014306,-0.013063,-0.331792,304.879425,15.531299,-3.317919,-1291.192993,299.999725,0.000000
63.280003,68.537003,-1291.059570,-0.014288,-0.013063,-0.331792,304.867828,15.530706,-3.317919,-1291.059570,299.999725,0.000000
63.290005,68.543716,-1291.104126,-0.014288,-0.013063,-0.331792,304.897675,15.532228,-3.317919,-1291.104126,299.999725,0.000000
63.300003,68.543716,-1291.104126,-0.014310,-0.013063,-0.331792,304.897675,15.532228,-3.317919,-1291.104126,299.999725,0.000000
63.310001,68.547806,-1291.059570,-0.014288,-0.013063,-0.331792,304.915863,15.533154,-3.317919,-1291.059570,299.999725,0.000000
63.320004,68.534775,-1291.192993,-0.014297,-0.013063,-0.331792,304.857910,15.530202,-3.317919,-1291.192993,299.999725,0.000000
63.330002,68.543716,-1291.104126,-0.014293,-0.013063,-0.331792,304.897675,15.532228,-3.317919,-1291.104126,299.999725,0.000000
63.340004,68.533661,-1291.104126,-0.014284,-0.013063,-0.331792,304.852936,15.529949,-3.317919,-1291.104126,299.999725,0.000000
63.350002,68.542221,-1291.148560,-0.014293,-0.013063,-0.331792,304.891022,15.531889,-3.317919,-1291.148560,299.999725,0.000000
63.360004,68.539246,-1291.015137,-0.014310,-0.013063,-0.331792,304.877777,15.531215,-3.317919,-1291.015137,299.999725,0.000000
63.370003,68.533279,-1291.148560,-0.014275,-0.013063,-0.331792,304.851257,15.529863,-3.317919,-1291.148560,299.999725,0.000000
63.380005,68.545197,-1291.059570,-0.014293,-0.013063,-0.331792,304.904266,15.532564,-3.317919,-1291.059570,299.999725,0.000000
63.390003,68.541107,-1291.148560,-0.014288,-0.013063,-0.331792,304.886078,15.531637,-3.317919,-1291.148560,299.999725,0.000000
63.400002,68.528824,-1291.192993,-0.014310,-0.013063,-0.331792,304.831421,15.528853,-3.317919,-1291.192993,299.999725,0.000000
63.410004,68.536636,-1291.059570,-0.014288,-0.013063,-0.331792,304.866180,15.530623,-3.317919,-1291.059570,299.999725,0.000000
63.420002,68.535889,-1291.148560,-0.014293,-0.013063,-0.331792,304.862854,15.530454,-3.317919,-1291.148560,299.999725,0.000000
63.430004,68.536270,-1291.015137,-0.014293,-0.013063,-0.331792,304.864563,15.530541,-3.317919,-1291.015137,299.999725,0.000000
63.440002,68.533279,-1291.104126,-0.014288,-0.013063,-0.331792,304.851257,15.529863,-3.317919,-1291.104126,299.999725,0.000000
63.450005,68.533661,-1291.148560,-0.014293,-0.013063,-0.331792,304.852936,15.529949,-3.317919,-1291.148560,299.999725,0.000000
63.460003,68.534775,-1291.015137,-0.014280,-0.013063,-0.331792,304.857910,15.530202,-3.317919,-1291.015137,299.999725,0.000000
63.470001,68.524719,-1291.104126,-0.014293,-0.013063,-0.331792,304.813171,15.527923,-3.317919,-1291.104126,299.999725,0.000000
63.480003,68.531799,-1291.104126,-0.014301,-0.013063,-0.331792,304.844666,15.529528,-3.317919,-1291.104126,299.999725,0.000000
63.490002,68.531418,-1291.104126,-0.014284,-0.013063,-0.331792,304.842957,15.529441,-3.317919,-1291.104126,299.999725,0.000000
63.500004,68.537384,-1291.148560,-0.014301,-0.013063,-0.331792,304.869507,15.530793,-3.317919,-1291.148560,299.999725,0.000000
63.510002,68.530685,-1291.015137,-0.014284,-0.013063,-0.331792,304.839722,15.529276,-3.317919,-1291.015137,299.999725,0.000000
63.520004,68.531052,-1291.192993,-0.014297,-0.013063,-0.331792,304.841339,15.529358,-3.317919,-1291.192993,299.999725,0.000000
63.530003,68.531799,-1291.059570,-0.014297,-0.013063,-0.331792,304.844666,15.529528,-3.317919,-1291.059570,299.999725,0.000000
63.540005,68.537003,-1291.148560,-0.014284,-0.013063,-0.331792,304.867828,15.530706,-3.317919,-1291.148560,299.999725,0.000000
63.550003,68.528076,-1291.192993,-0.014306,-0.013063,-0.331792,304.828094,15.528685,-3.317919,-1291.192993,299.999725,0.000000
63.560001,68.521362,-1291.059570,-0.014284,-0.013063,-0.331792,304.798248,15.527163,-3.317919,-1291.059570,299.999725,0.000000
63.570004,68.523972,-1291.148560,-0.014288,-0.013063,-0.331792,304.809845,15.527754,-3.317919,-1291.148560,299.999725,0.000000
63.580002,68.527328,-1291.059570,-0.014301,-0.013063,-0.331792,304.824768,15.528515,-3.317919,-1291.059570,299.999725,0.000000
63.590004,68.531418,-1291.059570,-0.014297,-0.013063,-0.331792,304.842957,15.529441,-3.317919,-1291.059570,299.999725,0.000000
63.600002,68.534409,-1291.192993,-0.014293,-0.013063,-0.331792,304.856262,15.530119,-3.317919,-1291.192993,299.999725,0.000000
63.610004,68.525833,-1291.015137,-0.014280,-0.013063,-0.331792,304.818115,15.528175,-3.317919,-1291.015137,299.999725,0.000000
63.620003,68.522491,-1291.148560,-0.014306,-0.013063,-0.331792,304.803253,15.527419,-3.317919,-1291.148560,299.999725,0.000000
63.630005,68.520630,-1291.104126,-0.014301,-0.013063,-0.331792,304.794983,15.526997,-3.317919,-1291.104126,299.999725,0.000000
