Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
77.530006,20.490906,-1291.104126,-0.018889,-0.017788,-0.451807,91.148102,4.643306,-4.518073,-1291.104126,-0.450324,0.000000
77.540001,20.457764,-1291.237549,-0.018880,-0.017787,-0.451790,91.000679,4.635796,-4.517899,-1291.237549,-0.450307,0.000000
77.550003,20.417557,-1291.104126,-0.018876,-0.017785,-0.451729,90.821831,4.626684,-4.517292,-1291.104126,-0.450290,0.000000
77.560005,20.450317,-1291.326538,-0.018889,-0.017783,-0.451686,90.967552,4.634108,-4.516859,-1291.326538,-0.450272,0.000000
77.570007,20.557556,-1291.148560,-0.018872,-0.017783,-0.451686,91.444580,4.658409,-4.516859,-1291.148560,-0.450255,0.000000
77.580002,20.590698,-1291.148560,-0.018884,-0.017783,-0.451686,91.592003,4.665919,-4.516859,-1291.148560,-0.450238,0.000000
77.590004,20.572830,-1291.281982,-0.018880,-0.017783,-0.451677,91.512520,4.661870,-4.516772,-1291.281982,-0.450220,0.000000
77.600006,20.559052,-1291.104126,-0.018880,-0.017783,-0.451677,91.451225,4.658748,-4.516772,-1291.104126,-0.450203,0.000000
77.610001,20.526276,-1291.237549,-0.018889,-0.017782,-0.451669,91.305435,4.651321,-4.516685,-1291.237549,-0.450186,0.000000
77.620003,20.487930,-1291.192993,-0.018893,-0.017782,-0.451660,91.134865,4.642631,-4.516598,-1291.192993,-0.450168,0.000000
77.630005,20.464844,-1291.104126,-0.018859,-0.017782,-0.451651,91.032173,4.637400,-4.516511,-1291.104126,-0.450151,0.000000
77.640007,20.442505,-1291.237549,-0.018876,-0.017780,-0.451616,90.932800,4.632338,-4.516165,-1291.237549,-0.450133,0.000000
77.650002,20.432068,-1291.148560,-0.018889,-0.017775,-0.451495,90.886375,4.629973,-4.514951,-1291.148560,-0.450125,0.000000
77.660004,20.630554,-1291.281982,-0.018872,-0.017771,-0.451374,91.769287,4.674950,-4.513737,-1291.281982,-0.450107,0.000000
77.670006,20.973129,-1291.237549,-0.018889,-0.017768,-0.451304,93.293137,4.752579,-4.513042,-1291.237549,-0.450090,0.000000
77.680000,21.271027,-1291.104126,-0.018867,-0.017768,-0.451296,94.618256,4.820083,-4.512956,-1291.104126,-0.450073,0.000000
77.690002,21.351837,-1291.192993,-0.018876,-0.017768,-0.451296,94.977715,4.838395,-4.512956,-1291.192993,-0.450055,0.000000
77.700005,21.351456,-1291.104126,-0.018859,-0.017768,-0.451296,94.976021,4.838309,-4.512956,-1291.104126,-0.450038,0.000000
77.710007,21.313110,-1291.192993,-0.018893,-0.017768,-0.451296,94.805450,4.829620,-4.512956,-1291.192993,-0.450021,0.000000
77.720001,21.262833,-1291.281982,-0.018872,-0.017768,-0.451296,94.581802,4.818227,-4.512956,-1291.281982,-0.450003,0.000000
77.730003,21.215179,-1291.148560,-0.018880,-0.017768,-0.451296,94.369835,4.807428,-4.512956,-1291.148560,-0.449986,0.000000
77.740005,21.164536,-1291.237549,-0.018876,-0.017768,-0.451296,94.144554,4.795952,-4.512956,-1291.237549,-0.449969,0.000000
77.750000,21.120590,-1291.059570,-0.018859,-0.017768,-0.451296,93.949074,4.785995,-4.512956,-1291.059570,-0.449951,0.000000
77.760002,21.066589,-1291.281982,-0.018863,-0.017767,-0.451270,93.708870,4.773757,-4.512696,-1291.281982,-0.449934,0.000000
77.770004,21.026001,-1291.192993,-0.018876,-0.017764,-0.451200,93.528320,4.764560,-4.512002,-1291.192993,-0.449925,0.000000
77.780006,21.074783,-1291.148560,-0.018863,-0.017760,-0.451105,93.745316,4.775614,-4.511048,-1291.148560,-0.449908,0.000000
77.790001,21.263214,-1291.281982,-0.018863,-0.017758,-0.451044,94.583504,4.818314,-4.510441,-1291.281982,-0.449891,0.000000
77.800003,21.470245,-1291.148560,-0.018867,-0.017758,-0.451044,95.504417,4.865227,-4.510441,-1291.148560,-0.449873,0.000000
77.810005,21.527222,-1291.237549,-0.018872,-0.017758,-0.451044,95.757866,4.878139,-4.510441,-1291.237549,-0.449856,0.000000
77.820007,21.511215,-1291.148560,-0.018876,-0.017758,-0.451044,95.686661,4.874511,-4.510441,-1291.148560,-0.449839,0.000000
77.830002,21.465027,-1291.104126,-0.018880,-0.017758,-0.451044,95.481209,4.864045,-4.510441,-1291.104126,-0.449821,0.000000
77.840004,21.421463,-1291.281982,-0.018859,-0.017758,-0.451044,95.287430,4.854173,-4.510441,-1291.281982,-0.449804,0.000000
77.850006,21.373062,-1291.104126,-0.018876,-0.017758,-0.451044,95.072128,4.843205,-4.510441,-1291.104126,-0.449787,0.000000
77.860001,21.306778,-1291.237549,-0.018876,-0.017758,-0.451044,94.777283,4.828185,-4.510441,-1291.237549,-0.449769,0.000000
77.870003,21.259491,-1291.148560,-0.018867,-0.017758,-0.451044,94.566940,4.817470,-4.510441,-1291.148560,-0.449752,0.000000
77.880005,21.207352,-1291.104126,-0.018859,-0.017758,-0.451044,94.335014,4.805655,-4.510441,-1291.104126,-0.449735,0.000000
77.890007,21.156342,-1291.281982,-0.018859,-0.017758,-0.451044,94.108109,4.794096,-4.510441,-1291.281982,-0.449717,0.000000
77.900002,21.109421,-1291.148560,-0.018859,-0.017757,-0.451035,93.899391,4.783463,-4.510355,-1291.148560,-0.449709,0.000000
77.910004,21.071442,-1291.281982,-0.018841,-0.017756,-0.451009,93.730453,4.774857,-4.510094,-1291.281982,-0.449691,0.000000
77.920006,21.037170,-1291.148560,-0.018876,-0.017754,-0.450940,93.578011,4.767091,-4.509400,-1291.148560,-0.449674,0.000000
77.930000,21.074783,-1291.148560,-0.018854,-0.017752,-0.450905,93.745316,4.775614,-4.509053,-1291.148560,-0.449657,0.000000
77.940002,21.189484,-1291.237549,-0.018876,-0.017752,-0.450905,94.255531,4.801606,-4.509053,-1291.237549,-0.449639,0.000000
77.950005,21.199158,-1291.104126,-0.018841,-0.017752,-0.450905,94.298561,4.803798,-4.509053,-1291.104126,-0.449622,0.000000
77.960007,21.169373,-1291.237549,-0.018854,-0.017752,-0.450905,94.166069,4.797048,-4.509053,-1291.237549,-0.449604,0.000000
77.970001,21.137726,-1291.192993,-0.018867,-0.017752,-0.450905,94.025299,4.789877,-4.509053,-1291.192993,-0.449587,0.000000
77.980003,21.097870,-1291.148560,-0.018863,-0.017752,-0.450905,93.848015,4.780846,-4.509053,-1291.148560,-0.449570,0.000000
77.990005,21.060638,-1291.281982,-0.018859,-0.017752,-0.450905,93.682396,4.772409,-4.509053,-1291.281982,-0.449552,0.000000
78.000000,21.021164,-1291.059570,-0.018867,-0.017752,-0.450905,93.506805,4.763464,-4.509053,-1291.059570,-0.449535,0.000000
78.010002,20.959732,-1291.237549,-0.018850,-0.017752,-0.450905,93.233543,4.749543,-4.509053,-1291.237549,-0.449518,0.000000
78.020004,20.927704,-1291.148560,-0.018846,-0.017752,-0.450905,93.091080,4.742285,-4.509053,-1291.148560,-0.449500,0.000000
78.030006,20.888977,-1291.192993,-0.018850,-0.017752,-0.450897,92.918808,4.733510,-4.508966,-1291.192993,-0.449492,0.000000
78.040001,20.850998,-1291.281982,-0.018876,-0.017751,-0.450888,92.749870,4.724904,-4.508880,-1291.281982,-0.449474,0.000000
78.050003,20.821945,-1291.148560,-0.018859,-0.017751,-0.450888,92.620636,4.718320,-4.508880,-1291.148560,-0.449457,0.000000
78.060005,20.780609,-1291.281982,-0.018850,-0.017751,-0.450888,92.436768,4.708953,-4.508880,-1291.281982,-0.449440,0.000000
78.070007,20.746353,-1291.192993,-0.018846,-0.017751,-0.450888,92.284386,4.701190,-4.508880,-1291.192993,-0.449422,0.000000
78.080002,20.696457,-1291.192993,-0.018863,-0.017751,-0.450888,92.062439,4.689884,-4.508880,-1291.192993,-0.449405,0.000000
78.090004,20.657364,-1291.237549,-0.018846,-0.017751,-0.450879,91.888542,4.681026,-4.508793,-1291.237549,-0.449388,0.000000
78.100006,20.623093,-1291.148560,-0.018876,-0.017751,-0.450879,91.736099,4.673260,-4.508793,-1291.148560,-0.449370,0.000000
78.110001,20.582504,-1291.281982,-0.018841,-0.017749,-0.450827,91.555550,4.664062,-4.508273,-1291.281982,-0.449353,0.000000
78.120003,20.558304,-1291.148560,-0.018854,-0.017748,-0.450793,91.447906,4.658578,-4.507926,-1291.148560,-0.449336,0.000000
78.130005,20.624954,-1291.192993,-0.018846,-0.017748,-0.450793,91.744377,4.673681,-4.507926,-1291.192993,-0.449318,0.000000
78.140007,20.645447,-1291.281982,-0.018859,-0.017748,-0.450793,91.835533,4.678325,-4.507926,-1291.281982,-0.449301,0.000000
78.150002,20.649170,-1291.148560,-0.018854,-0.017748,-0.450793,91.852097,4.679169,-4.507926,-1291.148560,-0.449284,0.000000
78.160004,20.618256,-1291.192993,-0.018850,-0.017747,-0.450784,91.714584,4.672163,-4.507839,-1291.192993,-0.449275,0.000000
78.170006,20.570221,-1291.192993,-0.018837,-0.017747,-0.450784,91.500916,4.661279,-4.507839,-1291.192993,-0.449258,0.000000
78.180000,20.538574,-1291.104126,-0.018854,-0.017747,-0.450784,91.360138,4.654108,-4.507839,-1291.104126,-0.449240,0.000000
78.190002,20.508774,-1291.237549,-0.018854,-0.017747,-0.450784,91.227585,4.647355,-4.507839,-1291.237549,-0.449223,0.000000
78.200005,20.487549,-1291.059570,-0.018841,-0.017747,-0.450784,91.133171,4.642545,-4.507839,-1291.059570,-0.449206,0.000000
78.210007,20.451065,-1291.192993,-0.018867,-0.017747,-0.450784,90.970879,4.634278,-4.507839,-1291.192993,-0.449188,0.000000
78.220001,20.417175,-1291.148560,-0.018859,-0.017747,-0.450775,90.820129,4.626598,-4.507752,-1291.148560,-0.449171,0.000000
78.230003,20.380692,-1291.192993,-0.018850,-0.017747,-0.450775,90.657845,4.618331,-4.507752,-1291.192993,-0.449154,0.000000
78.240005,20.349777,-1291.237549,-0.018846,-0.017747,-0.450775,90.520332,4.611325,-4.507752,-1291.237549,-0.449136,0.000000
78.250000,20.308823,-1291.104126,-0.018863,-0.017747,-0.450775,90.338158,4.602045,-4.507752,-1291.104126,-0.449119,0.000000
78.260002,20.274567,-1291.237549,-0.018850,-0.017746,-0.450758,90.185776,4.594283,-4.507579,-1291.237549,-0.449102,0.000000
78.270004,20.242905,-1291.192993,-0.018850,-0.017745,-0.450732,90.044937,4.587108,-4.507319,-1291.192993,-0.449084,0.000000
78.280006,20.237320,-1291.148560,-0.018833,-0.017744,-0.450706,90.020096,4.585842,-4.507059,-1291.148560,-0.449067,0.000000
78.290001,20.235458,-1291.237549,-0.018837,-0.017744,-0.450697,90.011818,4.585421,-4.506972,-1291.237549,-0.449058,0.000000
78.300003,20.242905,-1291.148560,-0.018884,-0.017743,-0.450680,90.044937,4.587108,-4.506798,-1291.148560,-0.449041,0.000000
78.310005,20.253708,-1291.192993,-0.018846,-0.017743,-0.450680,90.092995,4.589556,-4.506798,-1291.192993,-0.449023,0.000000
78.320007,20.260040,-1291.192993,-0.018854,-0.017743,-0.450680,90.121162,4.590991,-4.506798,-1291.192993,-0.449006,0.000000
78.330002,20.249985,-1291.104126,-0.018833,-0.017743,-0.450680,90.076431,4.588712,-4.506798,-1291.104126,-0.448989,0.000000
78.340004,20.220200,-1291.237549,-0.018841,-0.017743,-0.450680,89.943939,4.581963,-4.506798,-1291.237549,-0.448971,0.000000
78.350006,20.198593,-1291.192993,-0.018850,-0.017743,-0.450680,89.847832,4.577066,-4.506798,-1291.192993,-0.448954,0.000000
78.360001,20.156525,-1291.237549,-0.018837,-0.017743,-0.450680,89.660698,4.567533,-4.506798,-1291.237549,-0.448937,0.000000
78.370003,20.121887,-1291.148560,-0.018867,-0.017743,-0.450680,89.506622,4.559685,-4.506798,-1291.148560,-0.448919,0.000000
78.380005,20.092834,-1291.148560,-0.018846,-0.017743,-0.450680,89.377388,4.553102,-4.506798,-1291.148560,-0.448902,0.000000
78.390007,20.059326,-1291.281982,-0.018854,-0.017743,-0.450680,89.228340,4.545508,-4.506798,-1291.281982,-0.448885,0.000000
78.400002,20.026566,-1291.148560,-0.018854,-0.017743,-0.450680,89.082611,4.538085,-4.506798,-1291.148560,-0.448867,0.000000
78.410004,19.991562,-1291.237549,-0.018824,-0.017742,-0.450637,88.926910,4.530153,-4.506365,-1291.237549,-0.448859,0.000000
78.420006,19.973679,-1291.237549,-0.018854,-0.017740,-0.450584,88.847359,4.526100,-4.505845,-1291.237549,-0.448841,0.000000
78.430000,20.018372,-1291.059570,-0.018841,-0.017734,-0.450446,89.046165,4.536228,-4.504457,-1291.059570,-0.448824,0.000000
78.440002,20.242905,-1291.237549,-0.018837,-0.017724,-0.450186,90.044937,4.587108,-4.501855,-1291.237549,-0.448807,0.000000
78.450005,20.948181,-1291.148560,-0.018841,-0.017715,-0.449951,93.182167,4.746926,-4.499514,-1291.148560,-0.448789,0.000000
78.460007,21.790115,-1291.237549,-0.018837,-0.017710,-0.449821,96.927277,4.937711,-4.498213,-1291.237549,-0.448772,0.000000
78.470001,22.368042,-1291.148560,-0.018807,-0.017709,-0.449804,99.498016,5.068671,-4.498040,-1291.148560,-0.448755,0.000000
78.480003,22.545654,-1291.148560,-0.018820,-0.017709,-0.449804,100.288078,5.108918,-4.498040,-1291.148560,-0.448737,0.000000
78.490005,22.532257,-1291.281982,-0.018828,-0.017709,-0.449804,100.228485,5.105883,-4.498040,-1291.281982,-0.448720,0.000000
78.500000,22.489059,-1291.148560,-0.018846,-0.017709,-0.449804,100.036331,5.096094,-4.498040,-1291.148560,-0.448703,0.000000
78.510002,22.426498,-1291.281982,-0.018833,-0.017709,-0.449804,99.758049,5.081917,-4.498040,-1291.281982,-0.448685,0.000000
78.520004,22.356125,-1291.148560,-0.018837,-0.017709,-0.449804,99.445007,5.065970,-4.498040,-1291.148560,-0.448668,0.000000
78.530006,22.285004,-1291.104126,-0.018837,-0.017709,-0.449804,99.128647,5.049854,-4.498040,-1291.104126,-0.448651,0.000000
78.540001,22.221695,-1291.237549,-0.018837,-0.017709,-0.449804,98.847038,5.035508,-4.498040,-1291.237549,-0.448642,0.000000
78.550003,22.165100,-1291.104126,-0.018854,-0.017709,-0.449804,98.595291,5.022684,-4.498040,-1291.104126,-0.448625,0.000000
78.560005,22.083542,-1291.237549,-0.018815,-0.017709,-0.449804,98.232498,5.004202,-4.498040,-1291.237549,-0.448607,0.000000
78.570007,22.012421,-1291.148560,-0.018837,-0.017709,-0.449804,97.916138,4.988086,-4.498040,-1291.148560,-0.448590,0.000000
78.580002,21.946884,-1291.148560,-0.018824,-0.017709,-0.449804,97.624619,4.973235,-4.498040,-1291.148560,-0.448572,0.000000
78.590004,21.870926,-1291.281982,-0.018820,-0.017709,-0.449804,97.286736,4.956022,-4.498040,-1291.281982,-0.448555,0.000000
78.600006,21.810974,-1291.104126,-0.018824,-0.017709,-0.449804,97.020058,4.942438,-4.498040,-1291.104126,-0.448538,0.000000
78.610001,21.751389,-1291.237549,-0.018820,-0.017709,-0.449804,96.755005,4.928936,-4.498040,-1291.237549,-0.448520,0.000000
78.620003,21.692932,-1291.192993,-0.018820,-0.017708,-0.449795,96.494980,4.915689,-4.497953,-1291.192993,-0.448503,0.000000
78.630005,21.627396,-1291.237549,-0.018820,-0.017706,-0.449743,96.203461,4.900838,-4.497433,-1291.237549,-0.448486,0.000000
78.640007,21.621063,-1291.237549,-0.018828,-0.017703,-0.449665,96.175293,4.899403,-4.496652,-1291.237549,-0.448468,0.000000
78.650002,21.714890,-1291.104126,-0.018828,-0.017701,-0.449604,96.592651,4.920664,-4.496045,-1291.104126,-0.448451,0.000000
78.660004,21.861984,-1291.192993,-0.018820,-0.017700,-0.449570,97.246964,4.953996,-4.495698,-1291.192993,-0.448434,0.000000
78.670006,21.969604,-1291.148560,-0.018807,-0.017699,-0.449552,97.725685,4.978384,-4.495524,-1291.148560,-0.448425,0.000000
78.680000,22.004608,-1291.148560,-0.018798,-0.017699,-0.449552,97.881386,4.986315,-4.495524,-1291.148560,-0.448408,0.000000
78.690002,21.983002,-1291.237549,-0.018828,-0.017699,-0.449552,97.785278,4.981420,-4.495524,-1291.237549,-0.448390,0.000000
78.700005,21.961029,-1291.104126,-0.018828,-0.017699,-0.449552,97.687538,4.976440,-4.495524,-1291.104126,-0.448373,0.000000
78.710007,21.919327,-1291.281982,-0.018815,-0.017699,-0.449552,97.502037,4.966990,-4.495524,-1291.281982,-0.448356,0.000000
78.720001,21.869797,-1291.192993,-0.018811,-0.017699,-0.449552,97.281715,4.955767,-4.495524,-1291.192993,-0.448338,0.000000
78.730003,21.806870,-1291.148560,-0.018820,-0.017699,-0.449552,97.001801,4.941507,-4.495524,-1291.148560,-0.448321,0.000000
78.740005,21.748032,-1291.237549,-0.018807,-0.017699,-0.449552,96.740074,4.928174,-4.495524,-1291.237549,-0.448304,0.000000
78.750000,21.696655,-1291.104126,-0.018824,-0.017699,-0.449552,96.511543,4.916532,-4.495524,-1291.104126,-0.448286,0.000000
78.760002,21.644516,-1291.281982,-0.018790,-0.017699,-0.449552,96.279617,4.904717,-4.495524,-1291.281982,-0.448269,0.000000
78.770004,21.600204,-1291.192993,-0.018815,-0.017699,-0.449552,96.082512,4.894676,-4.495524,-1291.192993,-0.448252,0.000000
78.780006,21.548080,-1291.104126,-0.018815,-0.017699,-0.449552,95.850647,4.882865,-4.495524,-1291.104126,-0.448234,0.000000
78.790001,21.487381,-1291.281982,-0.018837,-0.017699,-0.449552,95.580643,4.869110,-4.495524,-1291.281982,-0.448217,0.000000
78.800003,21.434875,-1291.104126,-0.018794,-0.017699,-0.449552,95.347092,4.857212,-4.495524,-1291.104126,-0.448208,0.000000
78.810005,21.381989,-1291.192993,-0.018811,-0.017699,-0.449544,95.111832,4.845228,-4.495438,-1291.192993,-0.448191,0.000000
78.820007,21.351456,-1291.148560,-0.018815,-0.017697,-0.449500,94.976021,4.838309,-4.495005,-1291.148560,-0.448174,0.000000
78.830002,21.327621,-1291.104126,-0.018803,-0.017694,-0.449440,94.869995,4.832908,-4.494397,-1291.104126,-0.448156,0.000000
78.840004,21.376404,-1291.148560,-0.018803,-0.017690,-0.449336,95.086990,4.843962,-4.493357,-1291.148560,-0.448139,0.000000
78.850006,21.602814,-1291.104126,-0.018815,-0.017688,-0.449266,96.094116,4.895267,-4.492663,-1291.104126,-0.448122,0.000000
78.860001,21.833679,-1291.237549,-0.018807,-0.017687,-0.449240,97.121056,4.947582,-4.492403,-1291.237549,-0.448104,0.000000
78.870003,21.948380,-1291.148560,-0.018815,-0.017687,-0.449240,97.631271,4.973574,-4.492403,-1291.148560,-0.448087,0.000000
78.880005,21.969971,-1291.148560,-0.018803,-0.017687,-0.449240,97.727310,4.978467,-4.492403,-1291.148560,-0.448069,0.000000
78.890007,21.939438,-1291.237549,-0.018798,-0.017687,-0.449240,97.591492,4.971548,-4.492403,-1291.237549,-0.448052,0.000000
78.900002,21.900345,-1291.104126,-0.018811,-0.017687,-0.449240,97.417603,4.962689,-4.492403,-1291.104126,-0.448035,0.000000
78.910004,21.848572,-1291.148560,-0.018820,-0.017687,-0.449240,97.187302,4.950957,-4.492403,-1291.148560,-0.448017,0.000000
78.920006,21.784164,-1291.104126,-0.018811,-0.017687,-0.449240,96.900803,4.936362,-4.492403,-1291.104126,-0.448000,0.000000
78.930000,21.737610,-1291.148560,-0.018807,-0.017687,-0.449240,96.693718,4.925813,-4.492403,-1291.148560,-0.447991,0.000000
78.940002,21.690323,-1291.281982,-0.018798,-0.017687,-0.449240,96.483376,4.915097,-4.492403,-1291.281982,-0.447974,0.000000
78.950005,21.638565,-1291.148560,-0.018815,-0.017687,-0.449240,96.253143,4.903369,-4.492403,-1291.148560,-0.447957,0.000000
78.960007,21.582703,-1291.237549,-0.018790,-0.017687,-0.449240,96.004654,4.890710,-4.492403,-1291.237549,-0.447939,0.000000
78.970001,21.535034,-1291.192993,-0.018824,-0.017687,-0.449240,95.792618,4.879909,-4.492403,-1291.192993,-0.447922,0.000000
78.980003,21.484390,-1291.192993,-0.018794,-0.017687,-0.449240,95.567337,4.868433,-4.492403,-1291.192993,-0.447905,0.000000
78.990005,21.448273,-1291.192993,-0.018807,-0.017686,-0.449232,95.406685,4.860248,-4.492316,-1291.192993,-0.447887,0.000000
79.000000,21.403961,-1291.148560,-0.018794,-0.017686,-0.449223,95.209572,4.850207,-4.492229,-1291.148560,-0.447870,0.000000
79.010002,21.359650,-1291.192993,-0.018798,-0.017686,-0.449214,95.012466,4.840166,-4.492142,-1291.192993,-0.447853,0.000000
79.020004,21.335449,-1291.237549,-0.018807,-0.017686,-0.449214,94.904816,4.834682,-4.492142,-1291.237549,-0.447835,0.000000
79.030006,21.296722,-1291.148560,-0.018807,-0.017685,-0.449197,94.732552,4.825906,-4.491969,-1291.148560,-0.447818,0.000000
79.040001,21.257629,-1291.326538,-0.018794,-0.017685,-0.449188,94.558655,4.817048,-4.491882,-1291.326538,-0.447801,0.000000
79.050003,21.236404,-1291.104126,-0.018803,-0.017683,-0.449154,94.464241,4.812238,-4.491535,-1291.104126,-0.447783,0.000000
79.060005,21.211823,-1291.237549,-0.018798,-0.017682,-0.449119,94.354897,4.806668,-4.491189,-1291.237549,-0.447775,0.000000
79.070007,21.237137,-1291.148560,-0.018803,-0.017680,-0.449084,94.467506,4.812404,-4.490842,-1291.148560,-0.447757,0.000000
79.080002,21.301193,-1291.148560,-0.018794,-0.017679,-0.449049,94.752441,4.826919,-4.490495,-1291.148560,-0.447740,0.000000
79.090004,21.363754,-1291.237549,-0.018777,-0.017678,-0.449032,95.030724,4.841096,-4.490321,-1291.237549,-0.447723,0.000000
79.100006,21.412537,-1291.059570,-0.018794,-0.017678,-0.449023,95.247719,4.852150,-4.490235,-1291.059570,-0.447705,0.000000
79.110001,21.424072,-1291.237549,-0.018794,-0.017677,-0.449006,95.299034,4.854764,-4.490061,-1291.237549,-0.447688,0.000000
79.120003,21.402847,-1291.192993,-0.018794,-0.017677,-0.448989,95.204620,4.849955,-4.489887,-1291.192993,-0.447671,0.000000
79.130005,21.404343,-1291.148560,-0.018790,-0.017676,-0.448971,95.211273,4.850294,-4.489714,-1291.148560,-0.447653,0.000000
79.140007,21.407318,-1291.237549,-0.018794,-0.017675,-0.448954,95.224510,4.850967,-4.489541,-1291.237549,-0.447636,0.000000
79.150002,21.424072,-1291.104126,-0.018807,-0.017675,-0.448954,95.299034,4.854764,-4.489541,-1291.104126,-0.447619,0.000000
79.160004,21.408066,-1291.237549,-0.018785,-0.017675,-0.448945,95.227829,4.851137,-4.489454,-1291.237549,-0.447601,0.000000
79.170006,21.391678,-1291.148560,-0.018794,-0.017674,-0.448928,95.154938,4.847424,-4.489281,-1291.148560,-0.447584,0.000000
79.180000,21.363754,-1291.148560,-0.018790,-0.017672,-0.448876,95.030724,4.841096,-4.488760,-1291.148560,-0.447575,0.000000
79.190002,21.384232,-1291.192993,-0.018803,-0.017671,-0.448850,95.121811,4.845736,-4.488500,-1291.192993,-0.447558,0.000000
79.200005,21.470627,-1291.104126,-0.018790,-0.017671,-0.448850,95.506119,4.865314,-4.488500,-1291.104126,-0.447540,0.000000
79.210007,21.478439,-1291.192993,-0.018790,-0.017671,-0.448850,95.540871,4.867084,-4.488500,-1291.192993,-0.447523,0.000000
79.220001,21.461304,-1291.148560,-0.018764,-0.017671,-0.448850,95.464645,4.863201,-4.488500,-1291.148560,-0.447506,0.000000
79.230003,21.442688,-1291.104126,-0.018807,-0.017671,-0.448850,95.381844,4.858983,-4.488500,-1291.104126,-0.447488,0.000000
79.240005,21.401733,-1291.237549,-0.018781,-0.017671,-0.448841,95.199661,4.849702,-4.488413,-1291.237549,-0.447471,0.000000
79.250000,21.345123,-1291.104126,-0.018781,-0.017671,-0.448841,94.947853,4.836874,-4.488413,-1291.104126,-0.447454,0.000000
79.260002,21.308640,-1291.192993,-0.018811,-0.017671,-0.448841,94.785561,4.828607,-4.488413,-1291.192993,-0.447436,0.000000
79.270004,21.271393,-1291.237549,-0.018798,-0.017670,-0.448807,94.619881,4.820167,-4.488067,-1291.237549,-0.447419,0.000000
79.280006,21.253159,-1291.148560,-0.018777,-0.017667,-0.448737,94.538773,4.816035,-4.487373,-1291.148560,-0.447402,0.000000
79.290001,21.306396,-1291.192993,-0.018794,-0.017663,-0.448642,94.775581,4.828098,-4.486419,-1291.192993,-0.447384,0.000000
79.300003,21.510834,-1291.148560,-0.018785,-0.017661,-0.448599,95.684967,4.874424,-4.485985,-1291.148560,-0.447367,0.000000
79.310005,21.711914,-1291.192993,-0.018759,-0.017661,-0.448599,96.579414,4.919990,-4.485985,-1291.192993,-0.447358,0.000000
79.320007,21.757339,-1291.192993,-0.018803,-0.017661,-0.448599,96.781479,4.930284,-4.485985,-1291.192993,-0.447341,0.000000
79.330002,21.740585,-1291.148560,-0.018759,-0.017661,-0.448599,96.706955,4.926487,-4.485985,-1291.148560,-0.447324,0.000000
79.340004,21.705963,-1291.326538,-0.018790,-0.017661,-0.448599,96.552948,4.918642,-4.485985,-1291.326538,-0.447306,0.000000
79.350006,21.664627,-1291.104126,-0.018807,-0.017661,-0.448599,96.369072,4.909275,-4.485985,-1291.104126,-0.447289,0.000000
79.360001,21.624405,-1291.237549,-0.018785,-0.017661,-0.448599,96.190155,4.900160,-4.485985,-1291.237549,-0.447272,0.000000
79.370003,21.582336,-1291.237549,-0.018777,-0.017661,-0.448590,96.003029,4.890627,-4.485898,-1291.237549,-0.447254,0.000000
79.380005,21.543610,-1291.192993,-0.018777,-0.017661,-0.448590,95.830765,4.881852,-4.485898,-1291.192993,-0.447237,0.000000
79.390007,21.504883,-1291.237549,-0.018785,-0.017661,-0.448590,95.658493,4.873076,-4.485898,-1291.237549,-0.447220,0.000000
79.400002,21.453857,-1291.148560,-0.018772,-0.017661,-0.448590,95.431526,4.861514,-4.485898,-1291.148560,-0.447202,0.000000
79.410004,21.408066,-1291.237549,-0.018790,-0.017661,-0.448581,95.227829,4.851137,-4.485812,-1291.237549,-0.447185,0.000000
79.420006,21.370453,-1291.192993,-0.018759,-0.017661,-0.448581,95.060524,4.842614,-4.485812,-1291.192993,-0.447168,0.000000
79.430000,21.334335,-1291.148560,-0.018781,-0.017660,-0.448572,94.899864,4.834429,-4.485725,-1291.148560,-0.447150,0.000000
79.440002,21.300079,-1291.281982,-0.018785,-0.017658,-0.448520,94.747482,4.826667,-4.485205,-1291.281982,-0.447142,0.000000
79.450005,21.288162,-1291.148560,-0.018777,-0.017656,-0.448451,94.694473,4.823967,-4.484511,-1291.148560,-0.447124,0.000000
79.460007,21.380127,-1291.237549,-0.018759,-0.017652,-0.448364,95.103554,4.844806,-4.483644,-1291.237549,-0.447107,0.000000
79.470001,21.597229,-1291.192993,-0.018781,-0.017651,-0.448330,96.069275,4.894002,-4.483297,-1291.192993,-0.447090,0.000000
79.480003,21.738358,-1291.148560,-0.018768,-0.017649,-0.448278,96.697044,4.925982,-4.482777,-1291.148560,-0.447072,0.000000
79.490005,21.841873,-1291.281982,-0.018768,-0.017647,-0.448226,97.157501,4.949440,-4.482256,-1291.281982,-0.447055,0.000000
79.500000,21.974060,-1291.059570,-0.018772,-0.017647,-0.448226,97.745499,4.979393,-4.482256,-1291.059570,-0.447038,0.000000
79.510002,22.028427,-1291.192993,-0.018772,-0.017647,-0.448226,97.987335,4.991713,-4.482256,-1291.192993,-0.447020,0.000000
79.520004,22.002365,-1291.148560,-0.018790,-0.017647,-0.448226,97.871407,4.985807,-4.482256,-1291.148560,-0.447003,0.000000
79.530006,21.962891,-1291.148560,-0.018755,-0.017647,-0.448226,97.695816,4.976862,-4.482256,-1291.148560,-0.446985,0.000000
