Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
74.860001,67.920731,-1291.548950,-0.014241,-0.012960,-0.329182,302.126495,15.391058,-3.291816,-1291.548950,299.999725,0.000000
74.870003,67.939728,-1291.459961,-0.014211,-0.012960,-0.329182,302.210999,15.395363,-3.291816,-1291.459961,299.999725,0.000000
74.880005,67.896149,-1291.548950,-0.014206,-0.012960,-0.329182,302.017151,15.385488,-3.291816,-1291.548950,299.999725,0.000000
74.890007,67.960571,-1291.459961,-0.014198,-0.012960,-0.329182,302.303711,15.400085,-3.291816,-1291.459961,299.999725,0.000000
74.900002,67.915512,-1291.593384,-0.014219,-0.012960,-0.329182,302.103271,15.389874,-3.291816,-1291.593384,299.999725,0.000000
74.910004,67.939346,-1291.593384,-0.014211,-0.012960,-0.329182,302.209320,15.395275,-3.291816,-1291.593384,299.999725,0.000000
74.920006,67.950897,-1291.459961,-0.014215,-0.012960,-0.329182,302.260681,15.397894,-3.291816,-1291.459961,299.999725,0.000000
74.930000,67.903229,-1291.593384,-0.014219,-0.012960,-0.329182,302.048645,15.387092,-3.291816,-1291.593384,299.999725,0.000000
74.940002,67.959091,-1291.504395,-0.014228,-0.012960,-0.329182,302.297150,15.399750,-3.291816,-1291.504395,299.999725,0.000000
74.950005,67.919617,-1291.548950,-0.014224,-0.012960,-0.329182,302.121552,15.390805,-3.291816,-1291.548950,299.999725,0.000000
74.960007,67.918869,-1291.593384,-0.014237,-0.012960,-0.329182,302.118225,15.390635,-3.291816,-1291.593384,299.999725,0.000000
74.970001,67.950150,-1291.459961,-0.014211,-0.012960,-0.329182,302.257355,15.397724,-3.291816,-1291.459961,299.999725,0.000000
74.980003,67.890198,-1291.593384,-0.014215,-0.012960,-0.329182,301.990692,15.384139,-3.291816,-1291.593384,299.999725,0.000000
74.990005,67.960571,-1291.459961,-0.014211,-0.012960,-0.329182,302.303711,15.400085,-3.291816,-1291.459961,299.999725,0.000000
75.000000,67.909561,-1291.548950,-0.014211,-0.012960,-0.329182,302.076813,15.388527,-3.291816,-1291.548950,299.999725,0.000000
75.010002,67.930786,-1291.548950,-0.014232,-0.012960,-0.329182,302.171234,15.393336,-3.291816,-1291.548950,299.999725,0.000000
75.020004,67.935257,-1291.415405,-0.014211,-0.012960,-0.329182,302.191101,15.394349,-3.291816,-1291.415405,299.999725,0.000000
75.030006,67.906586,-1291.593384,-0.014224,-0.012960,-0.329182,302.063568,15.387852,-3.291816,-1291.593384,299.999725,0.000000
75.040001,67.958710,-1291.459961,-0.014237,-0.012960,-0.329182,302.295441,15.399664,-3.291816,-1291.459961,299.999725,0.000000
75.050003,67.908813,-1291.504395,-0.014219,-0.012960,-0.329182,302.073486,15.388357,-3.291816,-1291.504395,299.999725,0.000000
75.060005,67.937866,-1291.548950,-0.014228,-0.012960,-0.329182,302.202728,15.394940,-3.291816,-1291.548950,299.999725,0.000000
75.070007,67.922974,-1291.504395,-0.014228,-0.012960,-0.329182,302.136475,15.391566,-3.291816,-1291.504395,299.999725,0.000000
75.080002,67.904724,-1291.637817,-0.014215,-0.012960,-0.329182,302.055298,15.387431,-3.291816,-1291.637817,299.999725,0.000000
75.090004,67.970261,-1291.504395,-0.014219,-0.012960,-0.329182,302.346832,15.402281,-3.291816,-1291.504395,299.999725,0.000000
75.100006,67.895416,-1291.548950,-0.014211,-0.012960,-0.329182,302.013885,15.385321,-3.291816,-1291.548950,299.999725,0.000000
75.110001,67.949402,-1291.548950,-0.014211,-0.012960,-0.329182,302.254028,15.397554,-3.291816,-1291.548950,299.999725,0.000000
75.120003,67.924454,-1291.459961,-0.014198,-0.012960,-0.329182,302.143066,15.391901,-3.291816,-1291.459961,299.999725,0.000000
75.130005,67.911423,-1291.593384,-0.014206,-0.012960,-0.329182,302.085083,15.388948,-3.291816,-1291.593384,299.999725,0.000000
75.140007,67.946793,-1291.504395,-0.014224,-0.012960,-0.329182,302.242432,15.396963,-3.291816,-1291.504395,299.999725,0.000000
75.150002,67.890945,-1291.548950,-0.014224,-0.012960,-0.329182,301.994019,15.384308,-3.291816,-1291.548950,299.999725,0.000000
75.160004,67.957977,-1291.593384,-0.014237,-0.012960,-0.329182,302.292175,15.399498,-3.291816,-1291.593384,299.999725,0.000000
75.170006,67.918121,-1291.504395,-0.014215,-0.012960,-0.329182,302.114899,15.390467,-3.291816,-1291.504395,299.999725,0.000000
75.180000,67.930420,-1291.593384,-0.014215,-0.012960,-0.329182,302.169586,15.393253,-3.291816,-1291.593384,299.999725,0.000000
75.190002,67.948654,-1291.504395,-0.014237,-0.012960,-0.329182,302.250702,15.397386,-3.291816,-1291.504395,299.999725,0.000000
75.200005,67.894287,-1291.504395,-0.014224,-0.012960,-0.329182,302.008881,15.385065,-3.291816,-1291.504395,299.999725,0.000000
75.210007,67.956116,-1291.459961,-0.014224,-0.012960,-0.329182,302.283905,15.399076,-3.291816,-1291.459961,299.999725,0.000000
75.220001,67.912537,-1291.459961,-0.014215,-0.012960,-0.329182,302.090057,15.389201,-3.291816,-1291.459961,299.999725,0.000000
75.230003,67.929672,-1291.593384,-0.014215,-0.012960,-0.329182,302.166260,15.393084,-3.291816,-1291.593384,299.999725,0.000000
75.240005,67.938980,-1291.459961,-0.014215,-0.012960,-0.329182,302.207672,15.395193,-3.291816,-1291.459961,299.999725,0.000000
75.250000,67.905472,-1291.548950,-0.014241,-0.012960,-0.329182,302.058624,15.387600,-3.291816,-1291.548950,299.999725,0.000000
75.260002,67.953873,-1291.548950,-0.014224,-0.012960,-0.329182,302.273926,15.398567,-3.291816,-1291.548950,299.999725,0.000000
75.270004,67.892426,-1291.593384,-0.014219,-0.012960,-0.329182,302.000580,15.384644,-3.291816,-1291.593384,299.999725,0.000000
75.280006,67.942703,-1291.593384,-0.014211,-0.012960,-0.329182,302.224243,15.396036,-3.291816,-1291.593384,299.999725,0.000000
75.290001,67.929291,-1291.504395,-0.014232,-0.012960,-0.329182,302.164581,15.392997,-3.291816,-1291.504395,299.999725,0.000000
75.300003,67.913651,-1291.548950,-0.014211,-0.012960,-0.329182,302.095001,15.389454,-3.291816,-1291.548950,299.999725,0.000000
75.310005,67.940842,-1291.504395,-0.014224,-0.012960,-0.329182,302.215942,15.395615,-3.291816,-1291.504395,299.999725,0.000000
75.320007,67.901001,-1291.548950,-0.014194,-0.012960,-0.329182,302.038727,15.386586,-3.291816,-1291.548950,299.999725,0.000000
75.330002,67.942337,-1291.548950,-0.014232,-0.012960,-0.329182,302.222595,15.395953,-3.291816,-1291.548950,299.999725,0.000000
75.340004,67.907333,-1291.459961,-0.014202,-0.012960,-0.329182,302.066895,15.388021,-3.291816,-1291.459961,299.999725,0.000000
75.350006,67.951645,-1291.504395,-0.014206,-0.012960,-0.329182,302.264008,15.398063,-3.291816,-1291.504395,299.999725,0.000000
75.360001,67.915512,-1291.593384,-0.014215,-0.012960,-0.329182,302.103271,15.389874,-3.291816,-1291.593384,299.999725,0.000000
75.370003,67.928177,-1291.459961,-0.014211,-0.012960,-0.329182,302.159607,15.392744,-3.291816,-1291.459961,299.999725,0.000000
75.380005,67.938980,-1291.637817,-0.014206,-0.012960,-0.329182,302.207672,15.395193,-3.291816,-1291.637817,299.999725,0.000000
75.390007,67.896530,-1291.504395,-0.014219,-0.012960,-0.329182,302.018860,15.385573,-3.291816,-1291.504395,299.999725,0.000000
75.400002,67.959457,-1291.593384,-0.014215,-0.012960,-0.329182,302.298767,15.399833,-3.291816,-1291.593384,299.999725,0.000000
75.410004,67.910309,-1291.504395,-0.014224,-0.012960,-0.329182,302.080139,15.388697,-3.291816,-1291.504395,299.999725,0.000000
75.420006,67.932648,-1291.504395,-0.014202,-0.012960,-0.329182,302.179504,15.393759,-3.291816,-1291.504395,299.999725,0.000000
75.430000,67.927811,-1291.593384,-0.014211,-0.012960,-0.329182,302.157990,15.392662,-3.291816,-1291.593384,299.999725,0.000000
75.440002,67.912537,-1291.459961,-0.014219,-0.012960,-0.329182,302.090057,15.389201,-3.291816,-1291.459961,299.999725,0.000000
75.450005,67.954620,-1291.504395,-0.014224,-0.012960,-0.329182,302.277252,15.398737,-3.291816,-1291.504395,299.999725,0.000000
75.460007,67.899506,-1291.593384,-0.014202,-0.012960,-0.329182,302.032074,15.386248,-3.291816,-1291.593384,299.999725,0.000000
75.470001,67.932648,-1291.504395,-0.014198,-0.012960,-0.329182,302.179504,15.393759,-3.291816,-1291.504395,299.999725,0.000000
75.480003,67.916641,-1291.637817,-0.014228,-0.012960,-0.329182,302.108307,15.390131,-3.291816,-1291.637817,299.999725,0.000000
75.490005,67.927063,-1291.459961,-0.014228,-0.012960,-0.329182,302.154663,15.392493,-3.291816,-1291.459961,299.999725,0.000000
75.500000,67.923706,-1291.593384,-0.014206,-0.012960,-0.329182,302.139740,15.391732,-3.291816,-1291.593384,299.999725,0.000000
75.510002,67.921112,-1291.593384,-0.014215,-0.012960,-0.329182,302.128204,15.391144,-3.291816,-1291.593384,299.999725,0.000000
75.520004,67.949402,-1291.459961,-0.014215,-0.012960,-0.329182,302.254028,15.397554,-3.291816,-1291.459961,299.999725,0.000000
75.530006,67.901367,-1291.593384,-0.014211,-0.012960,-0.329182,302.040375,15.386670,-3.291816,-1291.593384,299.999725,0.000000
75.540001,67.940475,-1291.459961,-0.014232,-0.012960,-0.329182,302.214325,15.395533,-3.291816,-1291.459961,299.999725,0.000000
75.550003,67.920364,-1291.504395,-0.014198,-0.012960,-0.329182,302.124878,15.390975,-3.291816,-1291.504395,299.999725,0.000000
75.560005,67.919250,-1291.548950,-0.014219,-0.012960,-0.329182,302.119904,15.390722,-3.291816,-1291.548950,299.999725,0.000000
75.570007,67.942703,-1291.459961,-0.014211,-0.012960,-0.329182,302.224243,15.396036,-3.291816,-1291.459961,299.999725,0.000000
75.580002,67.901001,-1291.593384,-0.014211,-0.012960,-0.329182,302.038727,15.386586,-3.291816,-1291.593384,299.999725,0.000000
75.590004,67.945312,-1291.459961,-0.014202,-0.012960,-0.329182,302.235840,15.396628,-3.291816,-1291.459961,299.999725,0.000000
75.600006,67.899887,-1291.504395,-0.014215,-0.012960,-0.329182,302.033783,15.386334,-3.291816,-1291.504395,299.999725,0.000000
75.610001,67.931900,-1291.548950,-0.014211,-0.012960,-0.329182,302.176178,15.393589,-3.291816,-1291.548950,299.999725,0.000000
75.620003,67.926315,-1291.504395,-0.014237,-0.012960,-0.329182,302.151337,15.392323,-3.291816,-1291.504395,299.999725,0.000000
75.630005,67.912537,-1291.593384,-0.014219,-0.012960,-0.329182,302.090057,15.389201,-3.291816,-1291.593384,299.999725,0.000000
75.640007,67.946426,-1291.459961,-0.014215,-0.012960,-0.329182,302.240814,15.396880,-3.291816,-1291.459961,299.999725,0.000000
75.650002,67.894287,-1291.548950,-0.014224,-0.012960,-0.329182,302.008881,15.385065,-3.291816,-1291.548950,299.999725,0.000000
75.660004,67.946426,-1291.548950,-0.014232,-0.012960,-0.329182,302.240814,15.396880,-3.291816,-1291.548950,299.999725,0.000000
75.670006,67.906586,-1291.548950,-0.014232,-0.012960,-0.329182,302.063568,15.387852,-3.291816,-1291.548950,299.999725,0.000000
75.680000,67.939728,-1291.637817,-0.014224,-0.012960,-0.329182,302.210999,15.395363,-3.291816,-1291.637817,299.999725,0.000000
75.690002,67.940475,-1291.459961,-0.014202,-0.012960,-0.329182,302.214325,15.395533,-3.291816,-1291.459961,299.999725,0.000000
75.700005,67.896896,-1291.459961,-0.014206,-0.012960,-0.329182,302.020477,15.385657,-3.291816,-1291.459961,299.999725,0.000000
75.710007,67.961319,-1291.593384,-0.014237,-0.012960,-0.329182,302.307037,15.400255,-3.291816,-1291.593384,299.999725,0.000000
75.720001,67.912170,-1291.459961,-0.014202,-0.012960,-0.329182,302.088409,15.389117,-3.291816,-1291.459961,299.999725,0.000000
75.730003,67.936371,-1291.593384,-0.014219,-0.012960,-0.329182,302.196075,15.394602,-3.291816,-1291.593384,299.999725,0.000000
75.740005,67.938232,-1291.415405,-0.014215,-0.012960,-0.329182,302.204346,15.395023,-3.291816,-1291.415405,299.999725,0.000000
75.750000,67.904724,-1291.593384,-0.014232,-0.012960,-0.329182,302.055298,15.387431,-3.291816,-1291.593384,299.999725,0.000000
75.760002,67.950150,-1291.593384,-0.014224,-0.012960,-0.329182,302.257355,15.397724,-3.291816,-1291.593384,299.999725,0.000000
75.770004,67.897644,-1291.459961,-0.014206,-0.012960,-0.329182,302.023804,15.385826,-3.291816,-1291.459961,299.999725,0.000000
75.780006,67.944199,-1291.548950,-0.014224,-0.012960,-0.329182,302.230896,15.396376,-3.291816,-1291.548950,299.999725,0.000000
75.790001,67.925201,-1291.459961,-0.014241,-0.012960,-0.329182,302.146393,15.392071,-3.291816,-1291.459961,299.999725,0.000000
75.800003,67.918121,-1291.548950,-0.014219,-0.012960,-0.329182,302.114899,15.390467,-3.291816,-1291.548950,299.999725,0.000000
75.810005,67.940842,-1291.637817,-0.014232,-0.012960,-0.329182,302.215942,15.395615,-3.291816,-1291.637817,299.999725,0.000000
75.820007,67.892807,-1291.415405,-0.014237,-0.012960,-0.329182,302.002289,15.384730,-3.291816,-1291.415405,299.999725,0.000000
75.830002,67.950897,-1291.593384,-0.014224,-0.012960,-0.329182,302.260681,15.397894,-3.291816,-1291.593384,299.999725,0.000000
75.840004,67.893555,-1291.370972,-0.014219,-0.012960,-0.329182,302.005615,15.384900,-3.291816,-1291.370972,299.999725,0.000000
75.850006,67.933014,-1291.548950,-0.014202,-0.012960,-0.329182,302.181152,15.393841,-3.291816,-1291.548950,299.999725,0.000000
75.860001,67.931534,-1291.504395,-0.014228,-0.012960,-0.329182,302.174561,15.393506,-3.291816,-1291.504395,299.999725,0.000000
75.870003,67.908066,-1291.415405,-0.014224,-0.012960,-0.329182,302.070160,15.388188,-3.291816,-1291.415405,299.999725,0.000000
75.880005,67.950897,-1291.637817,-0.014215,-0.012960,-0.329182,302.260681,15.397894,-3.291816,-1291.637817,299.999725,0.000000
75.890007,67.890198,-1291.548950,-0.014211,-0.012960,-0.329182,301.990692,15.384139,-3.291816,-1291.548950,299.999725,0.000000
75.900002,67.944199,-1291.459961,-0.014215,-0.012960,-0.329182,302.230896,15.396376,-3.291816,-1291.459961,299.999725,0.000000
75.910004,67.938232,-1291.593384,-0.014241,-0.012960,-0.329182,302.204346,15.395023,-3.291816,-1291.593384,299.999725,0.000000
75.920006,67.905838,-1291.459961,-0.014206,-0.012960,-0.329182,302.060242,15.387683,-3.291816,-1291.459961,299.999725,0.000000
75.930000,67.953873,-1291.593384,-0.014219,-0.012960,-0.329182,302.273926,15.398567,-3.291816,-1291.593384,299.999725,0.000000
75.940002,67.887589,-1291.459961,-0.014215,-0.012960,-0.329182,301.979065,15.383547,-3.291816,-1291.459961,299.999725,0.000000
75.950005,67.958344,-1291.593384,-0.014232,-0.012960,-0.329182,302.293823,15.399580,-3.291816,-1291.593384,299.999725,0.000000
75.960007,67.913651,-1291.548950,-0.014224,-0.012960,-0.329182,302.095001,15.389454,-3.291816,-1291.548950,299.999725,0.000000
75.970001,67.929672,-1291.548950,-0.014219,-0.012960,-0.329182,302.166260,15.393084,-3.291816,-1291.548950,299.999725,0.000000
75.980003,67.959839,-1291.548950,-0.014206,-0.012960,-0.329182,302.300476,15.399920,-3.291816,-1291.548950,299.999725,0.000000
75.990005,67.891693,-1291.548950,-0.014202,-0.012960,-0.329182,301.997345,15.384478,-3.291816,-1291.548950,299.999725,0.000000
76.000000,67.952377,-1291.548950,-0.014211,-0.012960,-0.329182,302.267273,15.398229,-3.291816,-1291.548950,299.999725,0.000000
76.010002,67.919617,-1291.593384,-0.014232,-0.012960,-0.329182,302.121552,15.390805,-3.291816,-1291.593384,299.999725,0.000000
76.020004,67.924454,-1291.459961,-0.014206,-0.012960,-0.329182,302.143066,15.391901,-3.291816,-1291.459961,299.999725,0.000000
76.030006,67.943817,-1291.548950,-0.014219,-0.012960,-0.329182,302.229187,15.396289,-3.291816,-1291.548950,299.999725,0.000000
76.040001,67.901749,-1291.504395,-0.014224,-0.012960,-0.329182,302.042053,15.386756,-3.291816,-1291.504395,299.999725,0.000000
76.050003,67.955734,-1291.593384,-0.014194,-0.012960,-0.329182,302.282196,15.398990,-3.291816,-1291.593384,299.999725,0.000000
76.060005,67.905090,-1291.504395,-0.014219,-0.012960,-0.329182,302.056915,15.387513,-3.291816,-1291.504395,299.999725,0.000000
76.070007,67.939346,-1291.415405,-0.014219,-0.012960,-0.329182,302.209320,15.395275,-3.291816,-1291.415405,299.999725,0.000000
76.080002,67.926315,-1291.637817,-0.014219,-0.012960,-0.329182,302.151337,15.392323,-3.291816,-1291.637817,299.999725,0.000000
76.090004,67.907700,-1291.504395,-0.014211,-0.012960,-0.329182,302.068542,15.388104,-3.291816,-1291.504395,299.999725,0.000000
76.100006,67.950516,-1291.459961,-0.014224,-0.012960,-0.329182,302.259003,15.397806,-3.291816,-1291.459961,299.999725,0.000000
76.110001,67.889084,-1291.593384,-0.014219,-0.012960,-0.329182,301.985718,15.383886,-3.291816,-1291.593384,299.999725,0.000000
76.120003,67.953125,-1291.459961,-0.014215,-0.012960,-0.329182,302.270599,15.398398,-3.291816,-1291.459961,299.999725,0.000000
76.130005,67.908066,-1291.593384,-0.014206,-0.012960,-0.329182,302.070160,15.388188,-3.291816,-1291.593384,299.999725,0.000000
76.140007,67.937485,-1291.504395,-0.014211,-0.012960,-0.329182,302.201019,15.394855,-3.291816,-1291.504395,299.999725,0.000000
76.150002,67.923706,-1291.504395,-0.014219,-0.012960,-0.329182,302.139740,15.391732,-3.291816,-1291.504395,299.999725,0.000000
76.160004,67.906204,-1291.637817,-0.014237,-0.012960,-0.329182,302.061890,15.387766,-3.291816,-1291.637817,299.999725,0.000000
76.170006,67.952011,-1291.504395,-0.014219,-0.012960,-0.329182,302.265656,15.398146,-3.291816,-1291.504395,299.999725,0.000000
76.180000,67.895416,-1291.593384,-0.014202,-0.012960,-0.329182,302.013885,15.385321,-3.291816,-1291.593384,299.999725,0.000000
76.190002,67.958344,-1291.504395,-0.014224,-0.012960,-0.329182,302.293823,15.399580,-3.291816,-1291.504395,299.999725,0.000000
76.200005,67.900620,-1291.504395,-0.014211,-0.012960,-0.329182,302.037048,15.386500,-3.291816,-1291.504395,299.999725,0.000000
76.210007,67.930786,-1291.593384,-0.014224,-0.012960,-0.329182,302.171234,15.393336,-3.291816,-1291.593384,299.999725,0.000000
76.220001,67.921844,-1291.459961,-0.014211,-0.012960,-0.329182,302.131439,15.391310,-3.291816,-1291.459961,299.999725,0.000000
76.230003,67.907333,-1291.593384,-0.014211,-0.012960,-0.329182,302.066895,15.388021,-3.291816,-1291.593384,299.999725,0.000000
76.240005,67.951645,-1291.548950,-0.014224,-0.012960,-0.329182,302.264008,15.398063,-3.291816,-1291.548950,299.999725,0.000000
76.250000,67.901367,-1291.504395,-0.014211,-0.012960,-0.329182,302.040375,15.386670,-3.291816,-1291.504395,299.999725,0.000000
76.260002,67.941589,-1291.637817,-0.014219,-0.012960,-0.329182,302.219269,15.395783,-3.291816,-1291.637817,299.999725,0.000000
76.270004,67.898392,-1291.459961,-0.014206,-0.012960,-0.329182,302.027130,15.385996,-3.291816,-1291.459961,299.999725,0.000000
76.280006,67.920731,-1291.637817,-0.014241,-0.012960,-0.329182,302.126495,15.391058,-3.291816,-1291.637817,299.999725,0.000000
76.290001,67.956116,-1291.459961,-0.014202,-0.012960,-0.329182,302.283905,15.399076,-3.291816,-1291.459961,299.999725,0.000000
76.300003,67.889832,-1291.548950,-0.014206,-0.012960,-0.329182,301.989044,15.384055,-3.291816,-1291.548950,299.999725,0.000000
76.310005,67.944931,-1291.593384,-0.014232,-0.012960,-0.329182,302.234161,15.396541,-3.291816,-1291.593384,299.999725,0.000000
76.320007,67.914032,-1291.459961,-0.014202,-0.012960,-0.329182,302.096710,15.389540,-3.291816,-1291.459961,299.999725,0.000000
76.330002,67.918869,-1291.593384,-0.014228,-0.012960,-0.329182,302.118225,15.390635,-3.291816,-1291.593384,299.999725,0.000000
76.340004,67.941956,-1291.459961,-0.014202,-0.012960,-0.329182,302.220917,15.395867,-3.291816,-1291.459961,299.999725,0.000000
76.350006,67.892807,-1291.548950,-0.014228,-0.012960,-0.329182,302.002289,15.384730,-3.291816,-1291.548950,299.999725,0.000000
76.360001,67.949402,-1291.548950,-0.014228,-0.012960,-0.329182,302.254028,15.397554,-3.291816,-1291.548950,299.999725,0.000000
76.370003,67.899506,-1291.459961,-0.014198,-0.012960,-0.329182,302.032074,15.386248,-3.291816,-1291.459961,299.999725,0.000000
76.380005,67.940842,-1291.593384,-0.014206,-0.012960,-0.329182,302.215942,15.395615,-3.291816,-1291.593384,299.999725,0.000000
76.390007,67.919617,-1291.548950,-0.014224,-0.012960,-0.329182,302.121552,15.390805,-3.291816,-1291.548950,299.999725,0.000000
76.400002,67.914780,-1291.548950,-0.014237,-0.012960,-0.329182,302.100037,15.389709,-3.291816,-1291.548950,299.999725,0.000000
76.410004,67.947174,-1291.593384,-0.014202,-0.012960,-0.329182,302.244141,15.397049,-3.291816,-1291.593384,299.999725,0.000000
76.420006,67.891693,-1291.415405,-0.014245,-0.012960,-0.329182,301.997345,15.384478,-3.291816,-1291.415405,299.999725,0.000000
76.430000,67.955734,-1291.548950,-0.014215,-0.012960,-0.329182,302.282196,15.398990,-3.291816,-1291.548950,299.999725,0.000000
76.440002,67.903610,-1291.504395,-0.014215,-0.012960,-0.329182,302.050354,15.387178,-3.291816,-1291.504395,299.999725,0.000000
76.450005,67.931152,-1291.548950,-0.014219,-0.012960,-0.329182,302.172852,15.393419,-3.291816,-1291.548950,299.999725,0.000000
76.460007,67.944931,-1291.593384,-0.014224,-0.012960,-0.329182,302.234161,15.396541,-3.291816,-1291.593384,299.999725,0.000000
76.470001,67.900620,-1291.415405,-0.014215,-0.012960,-0.329182,302.037048,15.386500,-3.291816,-1291.415405,299.999725,0.000000
76.480003,67.952377,-1291.593384,-0.014224,-0.012960,-0.329182,302.267273,15.398229,-3.291816,-1291.593384,299.999725,0.000000
76.490005,67.880524,-1291.548950,-0.014219,-0.012960,-0.329182,301.947662,15.381947,-3.291816,-1291.548950,299.999725,0.000000
76.500000,67.944199,-1291.548950,-0.014206,-0.012960,-0.329182,302.230896,15.396376,-3.291816,-1291.548950,299.999725,0.000000
76.510002,67.930420,-1291.548950,-0.014211,-0.012960,-0.329182,302.169586,15.393253,-3.291816,-1291.548950,299.999725,0.000000
76.520004,67.906586,-1291.504395,-0.014224,-0.012960,-0.329182,302.063568,15.387852,-3.291816,-1291.504395,299.999725,0.000000
76.530006,67.957977,-1291.548950,-0.014224,-0.012960,-0.329182,302.292175,15.399498,-3.291816,-1291.548950,299.999725,0.000000
76.540001,67.893555,-1291.459961,-0.014206,-0.012960,-0.329182,302.005615,15.384900,-3.291816,-1291.459961,299.999725,0.000000
76.550003,67.941956,-1291.504395,-0.014206,-0.012960,-0.329182,302.220917,15.395867,-3.291816,-1291.504395,299.999725,0.000000
76.560005,67.927063,-1291.548950,-0.014228,-0.012960,-0.329182,302.154663,15.392493,-3.291816,-1291.548950,299.999725,0.000000
76.570007,67.907333,-1291.504395,-0.014232,-0.012960,-0.329182,302.066895,15.388021,-3.291816,-1291.504395,299.999725,0.000000
76.580002,67.956848,-1291.637817,-0.014211,-0.012960,-0.329182,302.287170,15.399241,-3.291816,-1291.637817,299.999725,0.000000
76.590004,67.887970,-1291.504395,-0.014206,-0.012960,-0.329182,301.980774,15.383635,-3.291816,-1291.504395,299.999725,0.000000
76.600006,67.953873,-1291.548950,-0.014228,-0.012960,-0.329182,302.273926,15.398567,-3.291816,-1291.548950,299.999725,0.000000
76.610001,67.903229,-1291.637817,-0.014215,-0.012960,-0.329182,302.048645,15.387092,-3.291816,-1291.637817,299.999725,0.000000
76.620003,67.927429,-1291.459961,-0.014211,-0.012960,-0.329182,302.156311,15.392575,-3.291816,-1291.459961,299.999725,0.000000
76.630005,67.936752,-1291.593384,-0.014237,-0.012960,-0.329182,302.197754,15.394688,-3.291816,-1291.593384,299.999725,0.000000
76.640007,67.893173,-1291.548950,-0.014215,-0.012960,-0.329182,302.003906,15.384812,-3.291816,-1291.548950,299.999725,0.000000
76.650002,67.967285,-1291.504395,-0.014215,-0.012960,-0.329182,302.333588,15.401607,-3.291816,-1291.504395,299.999725,0.000000
76.660004,67.887222,-1291.593384,-0.014215,-0.012960,-0.329182,301.977448,15.383465,-3.291816,-1291.593384,299.999725,0.000000
76.670006,67.932648,-1291.415405,-0.014202,-0.012960,-0.329182,302.179504,15.393759,-3.291816,-1291.415405,299.999725,0.000000
76.680000,67.918503,-1291.548950,-0.014241,-0.012960,-0.329182,302.116577,15.390553,-3.291816,-1291.548950,299.999725,0.000000
76.690002,67.916260,-1291.504395,-0.014206,-0.012960,-0.329182,302.106598,15.390044,-3.291816,-1291.504395,299.999725,0.000000
76.700005,67.944199,-1291.548950,-0.014206,-0.012960,-0.329182,302.230896,15.396376,-3.291816,-1291.548950,299.999725,0.000000
76.710007,67.890945,-1291.548950,-0.014202,-0.012960,-0.329182,301.994019,15.384308,-3.291816,-1291.548950,299.999725,0.000000
76.720001,67.956482,-1291.415405,-0.014232,-0.012960,-0.329182,302.285522,15.399159,-3.291816,-1291.415405,299.999725,0.000000
76.730003,67.904724,-1291.593384,-0.014215,-0.012960,-0.329182,302.055298,15.387431,-3.291816,-1291.593384,299.999725,0.000000
76.740005,67.928925,-1291.415405,-0.014219,-0.012960,-0.329182,302.162933,15.392914,-3.291816,-1291.415405,299.999725,0.000000
76.750000,67.933395,-1291.504395,-0.014202,-0.012960,-0.329182,302.182831,15.393928,-3.291816,-1291.504395,299.999725,0.000000
76.760002,67.898026,-1291.548950,-0.014215,-0.012960,-0.329182,302.025513,15.385913,-3.291816,-1291.548950,299.999725,0.000000
76.770004,67.944199,-1291.415405,-0.014219,-0.012960,-0.329182,302.230896,15.396376,-3.291816,-1291.415405,299.999725,0.000000
76.780006,67.891693,-1291.593384,-0.014211,-0.012960,-0.329182,301.997345,15.384478,-3.291816,-1291.593384,299.999725,0.000000
76.790001,67.939728,-1291.504395,-0.014215,-0.012960,-0.329182,302.210999,15.395363,-3.291816,-1291.504395,299.999725,0.000000
76.800003,67.918121,-1291.459961,-0.014215,-0.012960,-0.329182,302.114899,15.390467,-3.291816,-1291.459961,299.999725,0.000000
76.810005,67.911423,-1291.593384,-0.014224,-0.012960,-0.329182,302.085083,15.388948,-3.291816,-1291.593384,299.999725,0.000000
76.820007,67.951263,-1291.504395,-0.014206,-0.012960,-0.329182,302.262329,15.397976,-3.291816,-1291.504395,299.999725,0.000000
76.830002,67.888702,-1291.548950,-0.014215,-0.012960,-0.329182,301.984039,15.383800,-3.291816,-1291.548950,299.999725,0.000000
76.840004,67.944931,-1291.504395,-0.014224,-0.012960,-0.329182,302.234161,15.396541,-3.291816,-1291.504395,299.999725,0.000000
76.850006,67.909561,-1291.504395,-0.014215,-0.012960,-0.329182,302.076813,15.388527,-3.291816,-1291.504395,299.999725,0.000000
76.860001,67.912918,-1291.593384,-0.014211,-0.012960,-0.329182,302.091736,15.389287,-3.291816,-1291.593384,299.999725,0.000000
76.870003,67.935257,-1291.459961,-0.014198,-0.012960,-0.329182,302.191101,15.394349,-3.291816,-1291.459961,299.999725,0.000000
76.880005,67.888702,-1291.548950,-0.014224,-0.012960,-0.329182,301.984039,15.383800,-3.291816,-1291.548950,299.999725,0.000000
76.890007,67.947922,-1291.504395,-0.014206,-0.012960,-0.329182,302.247437,15.397219,-3.291816,-1291.504395,299.999725,0.000000
