Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
73.360001,0.709732,-515.445251,-0.008998,-0.004150,-0.105412,3.157046,0.160828,-1.054116,-515.445251,-0.104406,0.000000
73.370003,0.714951,-515.356323,-0.008990,-0.004149,-0.105394,3.180259,0.162010,-1.053942,-515.356323,-0.104388,0.000000
73.380005,0.722031,-515.356323,-0.008990,-0.004149,-0.105385,3.211753,0.163614,-1.053851,-515.356323,-0.104371,0.000000
73.390007,0.719421,-515.400757,-0.008981,-0.004149,-0.105377,3.200146,0.163023,-1.053768,-515.400757,-0.104353,0.000000
73.400002,0.722031,-515.356323,-0.008946,-0.004148,-0.105359,3.211753,0.163614,-1.053594,-515.356323,-0.104336,0.000000
73.410004,0.714203,-515.400757,-0.008955,-0.004148,-0.105350,3.176933,0.161841,-1.053503,-515.400757,-0.104319,0.000000
73.420006,0.705643,-515.356323,-0.008964,-0.004147,-0.105342,3.138855,0.159901,-1.053420,-515.356323,-0.104301,0.000000
73.430000,0.709366,-515.356323,-0.008990,-0.004147,-0.105325,3.155417,0.160745,-1.053245,-515.356323,-0.104284,0.000000
73.440002,0.719055,-515.400757,-0.009011,-0.004146,-0.105307,3.198517,0.162940,-1.053071,-515.400757,-0.104275,0.000000
73.450005,0.722778,-515.356323,-0.008990,-0.004145,-0.105281,3.215079,0.163784,-1.052814,-515.356323,-0.104258,0.000000
73.460007,0.719055,-515.445251,-0.008959,-0.004144,-0.105264,3.198517,0.162940,-1.052640,-515.445251,-0.104241,0.000000
73.470001,0.729095,-515.311829,-0.009007,-0.004144,-0.105255,3.243179,0.165215,-1.052549,-515.311829,-0.104223,0.000000
73.480003,0.721649,-515.356323,-0.008981,-0.004143,-0.105238,3.210056,0.163528,-1.052382,-515.356323,-0.104206,0.000000
73.490005,0.712341,-515.445251,-0.008990,-0.004142,-0.105212,3.168652,0.161419,-1.052118,-515.445251,-0.104188,0.000000
73.500000,0.714951,-515.311829,-0.008968,-0.004142,-0.105194,3.180259,0.162010,-1.051943,-515.311829,-0.104171,0.000000
73.510002,0.712341,-515.400757,-0.008955,-0.004141,-0.105186,3.168652,0.161419,-1.051860,-515.400757,-0.104153,0.000000
73.520004,0.722778,-515.356323,-0.008998,-0.004141,-0.105177,3.215079,0.163784,-1.051769,-515.356323,-0.104137,0.000000
73.530006,0.714584,-515.356323,-0.008998,-0.004140,-0.105160,3.178630,0.161927,-1.051595,-515.356323,-0.104119,0.000000
73.540001,0.723892,-515.445251,-0.009007,-0.004139,-0.105125,3.220033,0.164036,-1.051255,-515.445251,-0.104102,0.000000
73.550003,0.729477,-515.311829,-0.008972,-0.004138,-0.105099,3.244875,0.165302,-1.050990,-515.311829,-0.104085,0.000000
73.560005,0.718307,-515.445251,-0.008964,-0.004137,-0.105082,3.195191,0.162771,-1.050816,-515.445251,-0.104076,0.000000
73.570000,0.722778,-515.356323,-0.008955,-0.004137,-0.105082,3.215079,0.163784,-1.050816,-515.356323,-0.104058,0.000000
73.580002,0.722031,-515.356323,-0.008959,-0.004136,-0.105064,3.211753,0.163614,-1.050641,-515.356323,-0.104041,0.000000
73.590004,0.713837,-515.445251,-0.009002,-0.004135,-0.105038,3.175304,0.161758,-1.050384,-515.445251,-0.104024,0.000000
73.600006,0.722031,-515.267334,-0.008985,-0.004134,-0.105004,3.211753,0.163614,-1.050036,-515.267334,-0.104007,0.000000
73.610001,0.723511,-515.445251,-0.008955,-0.004133,-0.104969,3.218337,0.163950,-1.049688,-515.445251,-0.103989,0.000000
73.620003,0.722778,-515.400757,-0.008951,-0.004132,-0.104951,3.215079,0.163784,-1.049514,-515.400757,-0.103972,0.000000
73.630005,0.733566,-515.400757,-0.008968,-0.004132,-0.104951,3.263066,0.166229,-1.049514,-515.400757,-0.103954,0.000000
73.640007,0.722397,-515.400757,-0.008985,-0.004132,-0.104943,3.213382,0.163697,-1.049430,-515.400757,-0.103937,0.000000
73.650002,0.709366,-515.311829,-0.009002,-0.004131,-0.104935,3.155417,0.160745,-1.049347,-515.311829,-0.103920,0.000000
73.660004,0.706390,-515.400757,-0.008968,-0.004131,-0.104926,3.142181,0.160070,-1.049256,-515.400757,-0.103902,0.000000
73.670006,0.725006,-515.311829,-0.008990,-0.004131,-0.104926,3.224988,0.164289,-1.049256,-515.311829,-0.103885,0.000000
73.680000,0.731705,-515.400757,-0.008964,-0.004131,-0.104926,3.254785,0.165807,-1.049256,-515.400757,-0.103867,0.000000
73.690002,0.723145,-515.445251,-0.009015,-0.004131,-0.104917,3.216707,0.163867,-1.049173,-515.445251,-0.103859,0.000000
73.700005,0.726501,-515.356323,-0.008981,-0.004131,-0.104917,3.231640,0.164628,-1.049173,-515.356323,-0.103842,0.000000
73.710007,0.731339,-515.400757,-0.008990,-0.004130,-0.104900,3.253156,0.165724,-1.048999,-515.400757,-0.103824,0.000000
73.720001,0.729843,-515.356323,-0.009011,-0.004129,-0.104882,3.246505,0.165385,-1.048825,-515.356323,-0.103807,0.000000
73.730003,0.743256,-515.400757,-0.008981,-0.004129,-0.104882,3.306166,0.168424,-1.048825,-515.400757,-0.103789,0.000000
73.740005,0.740646,-515.445251,-0.008968,-0.004129,-0.104882,3.294559,0.167833,-1.048825,-515.445251,-0.103772,0.000000
73.750000,0.740646,-515.356323,-0.008955,-0.004129,-0.104882,3.294559,0.167833,-1.048825,-515.356323,-0.103755,0.000000
73.760002,0.737289,-515.400757,-0.009011,-0.004129,-0.104873,3.279627,0.167072,-1.048734,-515.400757,-0.103738,0.000000
73.770004,0.732834,-515.356323,-0.008972,-0.004128,-0.104839,3.259808,0.166063,-1.048393,-515.356323,-0.103721,0.000000
73.780006,0.724258,-515.400757,-0.008968,-0.004125,-0.104778,3.221662,0.164119,-1.047780,-515.400757,-0.103703,0.000000
73.790001,0.736923,-515.489746,-0.008964,-0.004124,-0.104752,3.277998,0.166989,-1.047523,-515.489746,-0.103686,0.000000
73.800003,0.729843,-515.311829,-0.008998,-0.004124,-0.104752,3.246505,0.165385,-1.047523,-515.311829,-0.103668,0.000000
73.810005,0.733948,-515.400757,-0.009011,-0.004124,-0.104752,3.264763,0.166315,-1.047523,-515.400757,-0.103651,0.000000
73.820000,0.737671,-515.356323,-0.008994,-0.004124,-0.104752,3.281324,0.167159,-1.047523,-515.356323,-0.103643,0.000000
73.830002,0.734314,-515.356323,-0.008985,-0.004124,-0.104752,3.266392,0.166398,-1.047523,-515.356323,-0.103625,0.000000
73.840004,0.730591,-515.400757,-0.008938,-0.004124,-0.104744,3.249830,0.165554,-1.047439,-515.400757,-0.103608,0.000000
73.850006,0.742874,-515.311829,-0.009002,-0.004124,-0.104744,3.304469,0.168338,-1.047439,-515.311829,-0.103590,0.000000
73.860001,0.746597,-515.445251,-0.009011,-0.004124,-0.104744,3.321031,0.169181,-1.047439,-515.445251,-0.103573,0.000000
73.870003,0.749588,-515.400757,-0.008981,-0.004123,-0.104735,3.334334,0.169859,-1.047349,-515.400757,-0.103555,0.000000
73.880005,0.741394,-515.400757,-0.008964,-0.004123,-0.104727,3.297885,0.168002,-1.047265,-515.400757,-0.103538,0.000000
73.890007,0.746979,-515.445251,-0.008968,-0.004122,-0.104692,3.322727,0.169268,-1.046917,-515.445251,-0.103521,0.000000
73.900002,0.750336,-515.356323,-0.008990,-0.004121,-0.104665,3.337660,0.170028,-1.046652,-515.356323,-0.103503,0.000000
73.910004,0.741013,-515.445251,-0.009007,-0.004119,-0.104614,3.296189,0.167916,-1.046137,-515.445251,-0.103486,0.000000
73.920006,0.728363,-515.356323,-0.008990,-0.004116,-0.104536,3.239921,0.165049,-1.045358,-515.356323,-0.103468,0.000000
73.930000,0.744003,-515.400757,-0.008951,-0.004113,-0.104466,3.309492,0.168594,-1.044661,-515.400757,-0.103452,0.000000
73.940002,0.744370,-515.445251,-0.008985,-0.004111,-0.104414,3.311121,0.168677,-1.044139,-515.445251,-0.103434,0.000000
73.950005,0.753311,-515.400757,-0.009007,-0.004108,-0.104353,3.350895,0.170703,-1.043533,-515.400757,-0.103425,0.000000
73.960007,0.759262,-515.445251,-0.008985,-0.004107,-0.104319,3.377367,0.172051,-1.043185,-515.445251,-0.103408,0.000000
73.970001,0.758896,-515.356323,-0.008951,-0.004105,-0.104275,3.375737,0.171968,-1.042754,-515.356323,-0.103390,0.000000
73.980003,0.759644,-515.400757,-0.008985,-0.004104,-0.104241,3.379063,0.172138,-1.042405,-515.400757,-0.103373,0.000000
73.990005,0.757401,-515.489746,-0.009011,-0.004103,-0.104215,3.369086,0.171629,-1.042148,-515.489746,-0.103356,0.000000
74.000000,0.757034,-515.356323,-0.008951,-0.004102,-0.104180,3.367457,0.171546,-1.041800,-515.356323,-0.103339,0.000000
74.010002,0.750702,-515.400757,-0.008968,-0.004101,-0.104163,3.339289,0.170111,-1.041626,-515.400757,-0.103322,0.000000
74.020004,0.752930,-515.356323,-0.009002,-0.004101,-0.104153,3.349199,0.170616,-1.041535,-515.356323,-0.103304,0.000000
74.030006,0.748840,-515.356323,-0.008985,-0.004101,-0.104153,3.331008,0.169690,-1.041535,-515.356323,-0.103287,0.000000
74.040001,0.755539,-515.445251,-0.008968,-0.004101,-0.104153,3.360805,0.171208,-1.041535,-515.445251,-0.103269,0.000000
74.050003,0.748459,-515.311829,-0.008977,-0.004101,-0.104153,3.329311,0.169603,-1.041535,-515.311829,-0.103252,0.000000
74.060005,0.756287,-515.445251,-0.008972,-0.004100,-0.104145,3.364131,0.171377,-1.041452,-515.445251,-0.103235,0.000000
74.070007,0.754059,-515.400757,-0.008998,-0.004099,-0.104119,3.354221,0.170872,-1.041194,-515.400757,-0.103217,0.000000
74.080002,0.755920,-515.400757,-0.009002,-0.004098,-0.104085,3.362502,0.171294,-1.040846,-515.400757,-0.103209,0.000000
74.090004,0.753311,-515.400757,-0.008972,-0.004097,-0.104058,3.350895,0.170703,-1.040581,-515.400757,-0.103191,0.000000
74.100006,0.761871,-515.356323,-0.008964,-0.004096,-0.104050,3.388973,0.172643,-1.040498,-515.356323,-0.103174,0.000000
74.110001,0.757034,-515.445251,-0.008994,-0.004095,-0.104024,3.367457,0.171546,-1.040241,-515.445251,-0.103157,0.000000
74.120003,0.752563,-515.356323,-0.009011,-0.004094,-0.103998,3.347569,0.170533,-1.039976,-515.356323,-0.103139,0.000000
74.130005,0.749588,-515.356323,-0.008964,-0.004094,-0.103980,3.334334,0.169859,-1.039801,-515.356323,-0.103122,0.000000
74.140007,0.752563,-515.489746,-0.008951,-0.004093,-0.103954,3.347569,0.170533,-1.039544,-515.489746,-0.103104,0.000000
74.150002,0.754425,-515.356323,-0.008942,-0.004092,-0.103946,3.355850,0.170955,-1.039461,-515.356323,-0.103087,0.000000
74.160004,0.760376,-515.489746,-0.008968,-0.004092,-0.103946,3.382321,0.172304,-1.039461,-515.489746,-0.103069,0.000000
74.170006,0.763733,-515.356323,-0.008998,-0.004092,-0.103946,3.397254,0.173064,-1.039461,-515.356323,-0.103053,0.000000
74.180000,0.763367,-515.400757,-0.008994,-0.004092,-0.103946,3.395625,0.172981,-1.039461,-515.400757,-0.103035,0.000000
74.190002,0.758514,-515.445251,-0.009002,-0.004092,-0.103946,3.374041,0.171882,-1.039461,-515.445251,-0.103018,0.000000
74.200005,0.749207,-515.311829,-0.008977,-0.004092,-0.103946,3.332637,0.169773,-1.039461,-515.311829,-0.103009,0.000000
74.210007,0.748840,-515.445251,-0.008972,-0.004092,-0.103946,3.331008,0.169690,-1.039461,-515.445251,-0.102992,0.000000
74.220001,0.745117,-515.356323,-0.008959,-0.004092,-0.103946,3.314447,0.168846,-1.039461,-515.356323,-0.102974,0.000000
74.230003,0.744370,-515.356323,-0.008981,-0.004092,-0.103946,3.311121,0.168677,-1.039461,-515.356323,-0.102957,0.000000
74.240005,0.743256,-515.400757,-0.008985,-0.004092,-0.103946,3.306166,0.168424,-1.039461,-515.400757,-0.102940,0.000000
74.250000,0.738037,-515.356323,-0.009011,-0.004092,-0.103946,3.282953,0.167242,-1.039461,-515.356323,-0.102923,0.000000
74.260002,0.744736,-515.489746,-0.008990,-0.004092,-0.103946,3.312750,0.168760,-1.039461,-515.489746,-0.102905,0.000000
74.270004,0.734314,-515.445251,-0.008990,-0.004092,-0.103946,3.266392,0.166398,-1.039461,-515.445251,-0.102888,0.000000
74.280006,0.740646,-515.445251,-0.008959,-0.004092,-0.103946,3.294559,0.167833,-1.039461,-515.445251,-0.102870,0.000000
74.290001,0.738419,-515.445251,-0.008938,-0.004091,-0.103911,3.284650,0.167328,-1.039113,-515.445251,-0.102853,0.000000
74.300003,0.739899,-515.356323,-0.009002,-0.004088,-0.103824,3.291234,0.167663,-1.038242,-515.356323,-0.102836,0.000000
74.310005,0.755539,-515.445251,-0.009011,-0.004086,-0.103772,3.360805,0.171208,-1.037720,-515.445251,-0.102818,0.000000
74.320007,0.775284,-515.400757,-0.009002,-0.004085,-0.103764,3.448635,0.175682,-1.037637,-515.400757,-0.102801,0.000000
74.330002,0.771179,-515.400757,-0.008955,-0.004085,-0.103764,3.430376,0.174752,-1.037637,-515.400757,-0.102792,0.000000
74.340004,0.772675,-515.489746,-0.008946,-0.004085,-0.103764,3.437028,0.175091,-1.037637,-515.489746,-0.102775,0.000000
74.350006,0.769318,-515.311829,-0.008981,-0.004085,-0.103764,3.422096,0.174330,-1.037637,-515.311829,-0.102758,0.000000
74.360001,0.763367,-515.445251,-0.008981,-0.004085,-0.103764,3.395625,0.172981,-1.037637,-515.445251,-0.102740,0.000000
74.370003,0.765228,-515.356323,-0.008968,-0.004085,-0.103764,3.403905,0.173403,-1.037637,-515.356323,-0.102723,0.000000
74.380005,0.774536,-515.311829,-0.008972,-0.004085,-0.103764,3.445309,0.175512,-1.037637,-515.311829,-0.102705,0.000000
74.390007,0.762985,-515.400757,-0.008964,-0.004085,-0.103764,3.393928,0.172895,-1.037637,-515.400757,-0.102688,0.000000
74.400002,0.766342,-515.356323,-0.008977,-0.004085,-0.103764,3.408860,0.173656,-1.037637,-515.356323,-0.102671,0.000000
74.410004,0.762238,-515.445251,-0.008994,-0.004085,-0.103764,3.390602,0.172725,-1.037637,-515.445251,-0.102654,0.000000
74.420006,0.763733,-515.356323,-0.009007,-0.004085,-0.103764,3.397254,0.173064,-1.037637,-515.356323,-0.102637,0.000000
74.430000,0.764481,-515.356323,-0.008959,-0.004085,-0.103764,3.400579,0.173234,-1.037637,-515.356323,-0.102619,0.000000
74.440002,0.765594,-515.489746,-0.008981,-0.004085,-0.103755,3.405534,0.173486,-1.037546,-515.489746,-0.102602,0.000000
74.450005,0.770432,-515.400757,-0.008985,-0.004084,-0.103746,3.427051,0.174582,-1.037462,-515.400757,-0.102584,0.000000
74.460007,0.769699,-515.445251,-0.008990,-0.004083,-0.103721,3.423793,0.174416,-1.037205,-515.445251,-0.102575,0.000000
74.470001,0.770813,-515.356323,-0.008990,-0.004082,-0.103677,3.428747,0.174669,-1.036766,-515.356323,-0.102558,0.000000
74.480003,0.775284,-515.400757,-0.008959,-0.004081,-0.103651,3.448635,0.175682,-1.036509,-515.400757,-0.102541,0.000000
74.490005,0.767822,-515.489746,-0.008968,-0.004080,-0.103643,3.415444,0.173991,-1.036425,-515.489746,-0.102524,0.000000
74.500000,0.765228,-515.311829,-0.008977,-0.004080,-0.103643,3.403905,0.173403,-1.036425,-515.311829,-0.102506,0.000000
74.510002,0.763367,-515.445251,-0.008990,-0.004080,-0.103643,3.395625,0.172981,-1.036425,-515.445251,-0.102489,0.000000
74.520004,0.769318,-515.356323,-0.008994,-0.004080,-0.103633,3.422096,0.174330,-1.036335,-515.356323,-0.102471,0.000000
74.530006,0.767090,-515.311829,-0.008981,-0.004080,-0.103633,3.412186,0.173825,-1.036335,-515.311829,-0.102454,0.000000
74.540001,0.764099,-515.445251,-0.008985,-0.004079,-0.103616,3.398883,0.173147,-1.036160,-515.445251,-0.102437,0.000000
74.550003,0.770065,-515.356323,-0.008959,-0.004079,-0.103608,3.425421,0.174499,-1.036077,-515.356323,-0.102419,0.000000
74.560005,0.770065,-515.400757,-0.008977,-0.004079,-0.103608,3.425421,0.174499,-1.036077,-515.400757,-0.102402,0.000000
74.570007,0.777145,-515.400757,-0.008985,-0.004079,-0.103608,3.456915,0.176104,-1.036077,-515.400757,-0.102384,0.000000
74.580002,0.773422,-515.400757,-0.008981,-0.004078,-0.103590,3.440354,0.175260,-1.035903,-515.400757,-0.102367,0.000000
74.590004,0.764481,-515.489746,-0.008972,-0.004077,-0.103547,3.400579,0.173234,-1.035472,-515.489746,-0.102359,0.000000
74.600006,0.762985,-515.400757,-0.008959,-0.004075,-0.103495,3.393928,0.172895,-1.034949,-515.400757,-0.102341,0.000000
74.610001,0.759262,-515.445251,-0.008981,-0.004072,-0.103425,3.377367,0.172051,-1.034253,-515.445251,-0.102324,0.000000
74.620003,0.762238,-515.400757,-0.009002,-0.004069,-0.103347,3.390602,0.172725,-1.033473,-515.400757,-0.102306,0.000000
74.630005,0.766342,-515.400757,-0.008977,-0.004066,-0.103287,3.408860,0.173656,-1.032868,-515.400757,-0.102289,0.000000
74.640007,0.759644,-515.445251,-0.008994,-0.004065,-0.103252,3.379063,0.172138,-1.032519,-515.445251,-0.102272,0.000000
74.650002,0.746231,-515.311829,-0.008977,-0.004064,-0.103226,3.319402,0.169098,-1.032262,-515.311829,-0.102255,0.000000
74.660004,0.766708,-515.489746,-0.008968,-0.004064,-0.103226,3.410489,0.173739,-1.032262,-515.489746,-0.102238,0.000000
74.670006,0.755920,-515.311829,-0.008981,-0.004064,-0.103217,3.362502,0.171294,-1.032171,-515.311829,-0.102220,0.000000
74.680000,0.747345,-515.400757,-0.008990,-0.004064,-0.103217,3.324357,0.169351,-1.032171,-515.400757,-0.102203,0.000000
74.690002,0.737671,-515.489746,-0.009015,-0.004064,-0.103217,3.281324,0.167159,-1.032171,-515.489746,-0.102185,0.000000
74.700005,0.735809,-515.400757,-0.008968,-0.004064,-0.103217,3.273043,0.166737,-1.032171,-515.400757,-0.102168,0.000000
74.710007,0.741013,-515.445251,-0.008942,-0.004064,-0.103217,3.296189,0.167916,-1.032171,-515.445251,-0.102151,0.000000
74.720001,0.743256,-515.400757,-0.008968,-0.004063,-0.103209,3.306166,0.168424,-1.032088,-515.400757,-0.102142,0.000000
74.730003,0.743622,-515.356323,-0.008972,-0.004063,-0.103209,3.307795,0.168507,-1.032088,-515.356323,-0.102125,0.000000
74.740005,0.746231,-515.489746,-0.009007,-0.004063,-0.103209,3.319402,0.169098,-1.032088,-515.489746,-0.102107,0.000000
74.750000,0.748093,-515.356323,-0.008942,-0.004063,-0.103209,3.327682,0.169520,-1.032088,-515.356323,-0.102090,0.000000
74.760002,0.745865,-515.489746,-0.008977,-0.004063,-0.103209,3.317773,0.169015,-1.032088,-515.489746,-0.102073,0.000000
74.770004,0.750702,-515.356323,-0.008985,-0.004063,-0.103209,3.339289,0.170111,-1.032088,-515.356323,-0.102055,0.000000
74.780006,0.750702,-515.400757,-0.008994,-0.004063,-0.103209,3.339289,0.170111,-1.032088,-515.400757,-0.102038,0.000000
74.790001,0.758896,-515.400757,-0.008968,-0.004063,-0.103209,3.375737,0.171968,-1.032088,-515.400757,-0.102020,0.000000
74.800003,0.748459,-515.356323,-0.008985,-0.004062,-0.103182,3.329311,0.169603,-1.031823,-515.356323,-0.102003,0.000000
74.810005,0.745865,-515.489746,-0.008990,-0.004060,-0.103122,3.317773,0.169015,-1.031217,-515.489746,-0.101986,0.000000
74.820007,0.751816,-515.400757,-0.008985,-0.004057,-0.103035,3.344244,0.170364,-1.030354,-515.400757,-0.101968,0.000000
74.830002,0.739899,-515.400757,-0.008964,-0.004054,-0.102966,3.291234,0.167663,-1.029658,-515.400757,-0.101951,0.000000
74.840004,0.743256,-515.445251,-0.008985,-0.004051,-0.102896,3.306166,0.168424,-1.028962,-515.445251,-0.101934,0.000000
74.850006,0.750702,-515.267334,-0.008990,-0.004049,-0.102836,3.339289,0.170111,-1.028356,-515.267334,-0.101925,0.000000
74.860001,0.750702,-515.489746,-0.008994,-0.004047,-0.102801,3.339289,0.170111,-1.028008,-515.489746,-0.101908,0.000000
74.870003,0.762238,-515.400757,-0.008972,-0.004047,-0.102801,3.390602,0.172725,-1.028008,-515.400757,-0.101890,0.000000
74.880005,0.747726,-515.400757,-0.008959,-0.004047,-0.102801,3.326053,0.169437,-1.028008,-515.400757,-0.101873,0.000000
74.890007,0.755173,-515.489746,-0.008968,-0.004047,-0.102801,3.359176,0.171125,-1.028008,-515.489746,-0.101856,0.000000
74.900002,0.747726,-515.356323,-0.009002,-0.004047,-0.102801,3.326053,0.169437,-1.028008,-515.356323,-0.101839,0.000000
74.910004,0.744736,-515.489746,-0.008998,-0.004047,-0.102792,3.312750,0.168760,-1.027925,-515.489746,-0.101821,0.000000
74.920006,0.751068,-515.445251,-0.008977,-0.004047,-0.102792,3.340918,0.170194,-1.027925,-515.445251,-0.101804,0.000000
74.930000,0.751068,-515.356323,-0.008942,-0.004047,-0.102792,3.340918,0.170194,-1.027925,-515.356323,-0.101786,0.000000
74.940002,0.744736,-515.445251,-0.008981,-0.004047,-0.102792,3.312750,0.168760,-1.027925,-515.445251,-0.101769,0.000000
74.950005,0.746597,-515.311829,-0.008964,-0.004047,-0.102792,3.321031,0.169181,-1.027925,-515.311829,-0.101752,0.000000
74.960007,0.740280,-515.400757,-0.008981,-0.004047,-0.102792,3.292931,0.167750,-1.027925,-515.400757,-0.101734,0.000000
74.970001,0.745483,-515.356323,-0.008985,-0.004047,-0.102792,3.316076,0.168929,-1.027925,-515.356323,-0.101726,0.000000
74.980003,0.742874,-515.400757,-0.008942,-0.004047,-0.102792,3.304469,0.168338,-1.027925,-515.400757,-0.101708,0.000000
74.990005,0.741013,-515.400757,-0.008959,-0.004046,-0.102758,3.296189,0.167916,-1.027576,-515.400757,-0.101691,0.000000
75.000000,0.732834,-515.356323,-0.008994,-0.004044,-0.102705,3.259808,0.166063,-1.027054,-515.356323,-0.101674,0.000000
75.010002,0.742874,-515.445251,-0.008977,-0.004043,-0.102697,3.304469,0.168338,-1.026971,-515.445251,-0.101656,0.000000
75.020004,0.738419,-515.356323,-0.008951,-0.004043,-0.102688,3.284650,0.167328,-1.026880,-515.356323,-0.101639,0.000000
75.030006,0.737671,-515.311829,-0.008985,-0.004042,-0.102671,3.281324,0.167159,-1.026706,-515.311829,-0.101621,0.000000
75.040001,0.743256,-515.445251,-0.008998,-0.004041,-0.102637,3.306166,0.168424,-1.026365,-515.445251,-0.101604,0.000000
75.050003,0.746597,-515.356323,-0.008985,-0.004040,-0.102627,3.321031,0.169181,-1.026274,-515.356323,-0.101587,0.000000
75.060005,0.748840,-515.445251,-0.008972,-0.004040,-0.102619,3.331008,0.169690,-1.026191,-515.445251,-0.101569,0.000000
75.070007,0.741394,-515.400757,-0.008951,-0.004039,-0.102602,3.297885,0.168002,-1.026017,-515.400757,-0.101553,0.000000
75.080002,0.742874,-515.400757,-0.009002,-0.004039,-0.102593,3.304469,0.168338,-1.025926,-515.400757,-0.101535,0.000000
75.090004,0.734695,-515.445251,-0.009020,-0.004039,-0.102584,3.268089,0.166484,-1.025843,-515.445251,-0.101518,0.000000
75.100006,0.740646,-515.356323,-0.008990,-0.004038,-0.102575,3.294559,0.167833,-1.025752,-515.356323,-0.101509,0.000000
75.110001,0.749207,-515.489746,-0.008977,-0.004038,-0.102567,3.332637,0.169773,-1.025669,-515.489746,-0.101491,0.000000
75.120003,0.749954,-515.356323,-0.008972,-0.004038,-0.102567,3.335963,0.169942,-1.025669,-515.356323,-0.101474,0.000000
75.130005,0.748459,-515.400757,-0.008990,-0.004038,-0.102567,3.329311,0.169603,-1.025669,-515.400757,-0.101457,0.000000
75.140007,0.752930,-515.489746,-0.008981,-0.004038,-0.102567,3.349199,0.170616,-1.025669,-515.489746,-0.101440,0.000000
75.150002,0.754791,-515.356323,-0.008977,-0.004038,-0.102567,3.357479,0.171038,-1.025669,-515.356323,-0.101422,0.000000
75.160004,0.751816,-515.400757,-0.008998,-0.004038,-0.102567,3.344244,0.170364,-1.025669,-515.400757,-0.101405,0.000000
75.170006,0.754059,-515.400757,-0.008981,-0.004037,-0.102549,3.354221,0.170872,-1.025495,-515.400757,-0.101387,0.000000
75.180000,0.746231,-515.400757,-0.008998,-0.004036,-0.102515,3.319402,0.169098,-1.025146,-515.400757,-0.101370,0.000000
75.190002,0.739532,-515.489746,-0.009011,-0.004034,-0.102471,3.289605,0.167580,-1.024715,-515.489746,-0.101353,0.000000
75.200005,0.749954,-515.356323,-0.008998,-0.004033,-0.102428,3.335963,0.169942,-1.024283,-515.356323,-0.101335,0.000000
75.210007,0.733200,-515.489746,-0.008938,-0.004031,-0.102394,3.261437,0.166146,-1.023935,-515.489746,-0.101318,0.000000
75.220001,0.736176,-515.400757,-0.008946,-0.004030,-0.102350,3.274672,0.166820,-1.023504,-515.400757,-0.101300,0.000000
75.230003,0.739151,-515.400757,-0.008990,-0.004029,-0.102333,3.287908,0.167494,-1.023330,-515.400757,-0.101292,0.000000
75.240005,0.746979,-515.489746,-0.008994,-0.004029,-0.102333,3.322727,0.169268,-1.023330,-515.489746,-0.101275,0.000000
75.250000,0.754059,-515.356323,-0.008998,-0.004029,-0.102333,3.354221,0.170872,-1.023330,-515.356323,-0.101257,0.000000
75.260002,0.749207,-515.445251,-0.008955,-0.004028,-0.102324,3.332637,0.169773,-1.023239,-515.445251,-0.101240,0.000000
75.270004,0.750702,-515.356323,-0.008977,-0.004028,-0.102324,3.339289,0.170111,-1.023239,-515.356323,-0.101222,0.000000
75.280006,0.748840,-515.356323,-0.008977,-0.004028,-0.102324,3.331008,0.169690,-1.023239,-515.356323,-0.101205,0.000000
75.290001,0.744003,-515.445251,-0.009002,-0.004028,-0.102306,3.309492,0.168594,-1.023065,-515.445251,-0.101188,0.000000
75.300003,0.744370,-515.356323,-0.008994,-0.004027,-0.102289,3.311121,0.168677,-1.022891,-515.356323,-0.101170,0.000000
75.310005,0.744736,-515.489746,-0.008985,-0.004026,-0.102272,3.312750,0.168760,-1.022717,-515.489746,-0.101154,0.000000
75.320007,0.749954,-515.356323,-0.008977,-0.004026,-0.102263,3.335963,0.169942,-1.022633,-515.356323,-0.101136,0.000000
75.330002,0.720169,-515.445251,-0.008946,-0.004026,-0.102263,3.203472,0.163193,-1.022633,-515.445251,-0.101119,0.000000
75.340004,0.722778,-515.489746,-0.008985,-0.004026,-0.102263,3.215079,0.163784,-1.022633,-515.489746,-0.101101,0.000000
75.350006,0.720535,-515.267334,-0.008990,-0.004026,-0.102263,3.205101,0.163276,-1.022633,-515.267334,-0.101084,0.000000
75.360001,0.731339,-515.489746,-0.008972,-0.004026,-0.102255,3.253156,0.165724,-1.022550,-515.489746,-0.101075,0.000000
75.370003,0.730972,-515.356323,-0.008964,-0.004026,-0.102255,3.251527,0.165641,-1.022550,-515.356323,-0.101058,0.000000
75.380005,0.726868,-515.445251,-0.008959,-0.004026,-0.102255,3.233269,0.164711,-1.022550,-515.445251,-0.101041,0.000000
75.390007,0.719421,-515.445251,-0.008977,-0.004025,-0.102228,3.200146,0.163023,-1.022285,-515.445251,-0.101023,0.000000
75.400002,0.715332,-515.356323,-0.008959,-0.004023,-0.102194,3.181956,0.162097,-1.021937,-515.356323,-0.101006,0.000000
75.410004,0.712723,-515.489746,-0.008994,-0.004021,-0.102142,3.170349,0.161505,-1.021422,-515.489746,-0.100989,0.000000
75.420006,0.728363,-515.400757,-0.008981,-0.004020,-0.102107,3.239921,0.165049,-1.021074,-515.400757,-0.100971,0.000000
