Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
68.340004,0.669525,-568.733459,-0.012917,-0.007564,-0.192125,2.978197,0.151717,-1.921251,-568.733459,-0.191068,0.000000
68.350006,0.673996,-568.777893,-0.012917,-0.007564,-0.192125,2.998084,0.152730,-1.921251,-568.777893,-0.191050,0.000000
68.360001,0.669525,-568.733459,-0.012917,-0.007564,-0.192125,2.978197,0.151717,-1.921251,-568.733459,-0.191033,0.000000
68.370003,0.670639,-568.866882,-0.012878,-0.007563,-0.192099,2.983151,0.151969,-1.920993,-568.866882,-0.191015,0.000000
68.380005,0.662445,-568.733459,-0.012913,-0.007562,-0.192073,2.946703,0.150112,-1.920728,-568.733459,-0.190998,0.000000
68.390007,0.662445,-568.777893,-0.012917,-0.007561,-0.192056,2.946703,0.150112,-1.920562,-568.777893,-0.190980,0.000000
68.400002,0.667282,-568.733459,-0.012878,-0.007561,-0.192056,2.968219,0.151208,-1.920562,-568.733459,-0.190963,0.000000
68.410004,0.676971,-568.777893,-0.012909,-0.007561,-0.192056,3.011319,0.153404,-1.920562,-568.777893,-0.190946,0.000000
68.420006,0.672134,-568.777893,-0.012904,-0.007561,-0.192056,2.989803,0.152308,-1.920562,-568.777893,-0.190928,0.000000
68.430000,0.681442,-568.733459,-0.012917,-0.007561,-0.192056,3.031207,0.154417,-1.920562,-568.733459,-0.190911,0.000000
68.440002,0.678833,-568.822388,-0.012883,-0.007561,-0.192047,3.019600,0.153826,-1.920471,-568.822388,-0.190893,0.000000
68.450005,0.668411,-568.777893,-0.012887,-0.007560,-0.192012,2.973242,0.151464,-1.920123,-568.777893,-0.190885,0.000000
68.460007,0.670273,-568.688965,-0.012947,-0.007557,-0.191952,2.981523,0.151886,-1.919517,-568.688965,-0.190868,0.000000
68.470001,0.663940,-568.822388,-0.012861,-0.007555,-0.191899,2.953355,0.150451,-1.918995,-568.822388,-0.190850,0.000000
68.480003,0.666916,-568.733459,-0.012874,-0.007554,-0.191865,2.966590,0.151125,-1.918654,-568.733459,-0.190833,0.000000
68.490005,0.669525,-568.733459,-0.012947,-0.007551,-0.191804,2.978197,0.151717,-1.918041,-568.733459,-0.190815,0.000000
68.500000,0.673248,-568.733459,-0.012887,-0.007549,-0.191753,2.994758,0.152560,-1.917526,-568.733459,-0.190798,0.000000
68.510002,0.676971,-568.688965,-0.012913,-0.007548,-0.191726,3.011319,0.153404,-1.917261,-568.688965,-0.190781,0.000000
68.520004,0.672501,-568.866882,-0.012900,-0.007548,-0.191726,2.991432,0.152391,-1.917261,-568.866882,-0.190764,0.000000
68.530006,0.675110,-568.688965,-0.012891,-0.007548,-0.191726,3.003039,0.152982,-1.917261,-568.688965,-0.190747,0.000000
68.540001,0.667664,-568.777893,-0.012909,-0.007548,-0.191726,2.969916,0.151295,-1.917261,-568.777893,-0.190729,0.000000
68.550003,0.657242,-568.777893,-0.012861,-0.007548,-0.191726,2.923558,0.148933,-1.917261,-568.777893,-0.190712,0.000000
68.560005,0.659836,-568.733459,-0.012922,-0.007548,-0.191726,2.935096,0.149521,-1.917261,-568.733459,-0.190694,0.000000
68.570000,0.655746,-568.777893,-0.012848,-0.007548,-0.191726,2.916906,0.148594,-1.917261,-568.777893,-0.190677,0.000000
68.580002,0.662079,-568.688965,-0.012926,-0.007548,-0.191718,2.945074,0.150029,-1.917178,-568.688965,-0.190669,0.000000
68.590004,0.659103,-568.777893,-0.012878,-0.007548,-0.191718,2.931838,0.149355,-1.917178,-568.777893,-0.190651,0.000000
68.600006,0.660217,-568.733459,-0.012887,-0.007547,-0.191691,2.936793,0.149607,-1.916913,-568.733459,-0.190634,0.000000
68.610001,0.666168,-568.733459,-0.012887,-0.007545,-0.191640,2.963264,0.150956,-1.916398,-568.733459,-0.190616,0.000000
68.620003,0.671387,-568.822388,-0.012896,-0.007542,-0.191579,2.986477,0.152138,-1.915785,-568.822388,-0.190599,0.000000
68.630005,0.687393,-568.733459,-0.012922,-0.007541,-0.191544,3.057678,0.155766,-1.915444,-568.733459,-0.190582,0.000000
68.640007,0.684052,-568.777893,-0.012883,-0.007540,-0.191510,3.042813,0.155008,-1.915096,-568.777893,-0.190564,0.000000
68.650002,0.688141,-568.733459,-0.012909,-0.007538,-0.191475,3.061003,0.155935,-1.914748,-568.733459,-0.190547,0.000000
68.660004,0.690002,-568.733459,-0.012857,-0.007538,-0.191457,3.069284,0.156357,-1.914574,-568.733459,-0.190529,0.000000
68.670006,0.689636,-568.866882,-0.012926,-0.007537,-0.191432,3.067655,0.156274,-1.914317,-568.866882,-0.190512,0.000000
68.680000,0.698563,-568.688965,-0.012870,-0.007536,-0.191423,3.107362,0.158297,-1.914226,-568.688965,-0.190495,0.000000
68.690002,0.695969,-568.822388,-0.012909,-0.007536,-0.191405,3.095823,0.157709,-1.914052,-568.822388,-0.190478,0.000000
68.700005,0.699310,-568.733459,-0.012883,-0.007535,-0.191379,3.110687,0.158466,-1.913794,-568.733459,-0.190460,0.000000
68.710007,0.692978,-568.688965,-0.012896,-0.007534,-0.191354,3.082520,0.157031,-1.913537,-568.688965,-0.190451,0.000000
68.720001,0.694107,-568.822388,-0.012947,-0.007534,-0.191354,3.087542,0.157287,-1.913537,-568.822388,-0.190434,0.000000
68.730003,0.688507,-568.688965,-0.012861,-0.007534,-0.191354,3.062633,0.156018,-1.913537,-568.688965,-0.190417,0.000000
68.740005,0.691864,-568.777893,-0.012904,-0.007534,-0.191354,3.077565,0.156779,-1.913537,-568.777893,-0.190399,0.000000
68.750000,0.686646,-568.733459,-0.012973,-0.007533,-0.191345,3.054352,0.155596,-1.913446,-568.733459,-0.190382,0.000000
68.760002,0.701553,-568.733459,-0.012861,-0.007533,-0.191345,3.120665,0.158974,-1.913446,-568.733459,-0.190365,0.000000
68.770004,0.698196,-568.822388,-0.012935,-0.007532,-0.191319,3.105733,0.158214,-1.913189,-568.822388,-0.190348,0.000000
68.780006,0.694839,-568.777893,-0.012866,-0.007531,-0.191284,3.090800,0.157453,-1.912840,-568.777893,-0.190330,0.000000
68.790001,0.684784,-568.733459,-0.012896,-0.007530,-0.191267,3.046071,0.155174,-1.912666,-568.733459,-0.190313,0.000000
68.800003,0.702667,-568.777893,-0.012930,-0.007530,-0.191267,3.125620,0.159227,-1.912666,-568.777893,-0.190295,0.000000
68.810005,0.703415,-568.688965,-0.012887,-0.007530,-0.191267,3.128946,0.159396,-1.912666,-568.688965,-0.190278,0.000000
68.820000,0.692978,-568.822388,-0.012917,-0.007529,-0.191241,3.082520,0.157031,-1.912409,-568.822388,-0.190261,0.000000
68.830002,0.689255,-568.688965,-0.012887,-0.007528,-0.191223,3.065958,0.156187,-1.912235,-568.688965,-0.190243,0.000000
68.840004,0.684418,-568.822388,-0.012935,-0.007528,-0.191214,3.044442,0.155091,-1.912144,-568.822388,-0.190235,0.000000
68.850006,0.689255,-568.733459,-0.012870,-0.007528,-0.191214,3.065958,0.156187,-1.912144,-568.733459,-0.190217,0.000000
68.860001,0.687027,-568.688965,-0.012922,-0.007528,-0.191214,3.056049,0.155683,-1.912144,-568.688965,-0.190200,0.000000
68.870003,0.684784,-568.866882,-0.012874,-0.007527,-0.191197,3.046071,0.155174,-1.911970,-568.866882,-0.190183,0.000000
68.880005,0.678467,-568.733459,-0.012969,-0.007527,-0.191180,3.017971,0.153743,-1.911796,-568.733459,-0.190165,0.000000
68.890007,0.680695,-568.822388,-0.012887,-0.007526,-0.191163,3.027881,0.154248,-1.911629,-568.822388,-0.190148,0.000000
68.900002,0.688507,-568.733459,-0.012935,-0.007525,-0.191136,3.062633,0.156018,-1.911364,-568.733459,-0.190130,0.000000
68.910004,0.694473,-568.733459,-0.012891,-0.007525,-0.191136,3.089171,0.157370,-1.911364,-568.733459,-0.190113,0.000000
68.920006,0.696701,-568.822388,-0.012917,-0.007525,-0.191128,3.099081,0.157875,-1.911281,-568.822388,-0.190096,0.000000
68.930000,0.685532,-568.688965,-0.012883,-0.007524,-0.191119,3.049397,0.155344,-1.911190,-568.688965,-0.190079,0.000000
68.940002,0.684052,-568.777893,-0.012922,-0.007524,-0.191111,3.042813,0.155008,-1.911107,-568.777893,-0.190062,0.000000
68.950005,0.692612,-568.688965,-0.012878,-0.007524,-0.191111,3.080891,0.156948,-1.911107,-568.688965,-0.190044,0.000000
68.960007,0.688889,-568.777893,-0.012861,-0.007524,-0.191111,3.064329,0.156104,-1.911107,-568.777893,-0.190027,0.000000
68.970001,0.682922,-568.822388,-0.012913,-0.007524,-0.191102,3.037790,0.154752,-1.911016,-568.822388,-0.190018,0.000000
68.980003,0.685165,-568.688965,-0.012861,-0.007524,-0.191102,3.047768,0.155261,-1.911016,-568.688965,-0.190000,0.000000
68.990005,0.703781,-568.777893,-0.012909,-0.007523,-0.191084,3.130575,0.159479,-1.910842,-568.777893,-0.189983,0.000000
69.000000,0.695221,-568.777893,-0.012913,-0.007522,-0.191050,3.092497,0.157539,-1.910501,-568.777893,-0.189966,0.000000
69.010002,0.687775,-568.777893,-0.012913,-0.007521,-0.191024,3.059375,0.155852,-1.910236,-568.777893,-0.189949,0.000000
69.020004,0.687393,-568.866882,-0.012887,-0.007520,-0.191015,3.057678,0.155766,-1.910153,-568.866882,-0.189931,0.000000
69.030006,0.681808,-568.644470,-0.012883,-0.007520,-0.191015,3.032835,0.154500,-1.910153,-568.644470,-0.189914,0.000000
69.040001,0.685532,-568.822388,-0.012900,-0.007520,-0.191006,3.049397,0.155344,-1.910062,-568.822388,-0.189897,0.000000
69.050003,0.691498,-568.822388,-0.012853,-0.007520,-0.191006,3.075936,0.156696,-1.910062,-568.822388,-0.189879,0.000000
69.060005,0.690369,-568.733459,-0.012909,-0.007520,-0.190998,3.070913,0.156440,-1.909979,-568.733459,-0.189862,0.000000
69.070000,0.696701,-568.822388,-0.012930,-0.007520,-0.190998,3.099081,0.157875,-1.909979,-568.822388,-0.189844,0.000000
69.080002,0.695969,-568.688965,-0.012857,-0.007519,-0.190972,3.095823,0.157709,-1.909722,-568.688965,-0.189827,0.000000
69.090004,0.701920,-568.822388,-0.012917,-0.007517,-0.190937,3.122294,0.159057,-1.909374,-568.822388,-0.189809,0.000000
69.100006,0.718307,-568.777893,-0.012878,-0.007516,-0.190911,3.195191,0.162771,-1.909109,-568.777893,-0.189801,0.000000
69.110001,0.715332,-568.777893,-0.012930,-0.007515,-0.190877,3.181956,0.162097,-1.908768,-568.777893,-0.189784,0.000000
69.120003,0.714584,-568.866882,-0.012900,-0.007514,-0.190850,3.178630,0.161927,-1.908503,-568.866882,-0.189766,0.000000
69.130005,0.713837,-568.733459,-0.012917,-0.007512,-0.190815,3.175304,0.161758,-1.908155,-568.733459,-0.189749,0.000000
69.140007,0.713837,-568.777893,-0.012917,-0.007511,-0.190781,3.175304,0.161758,-1.907807,-568.777893,-0.189731,0.000000
69.150002,0.714584,-568.733459,-0.012874,-0.007510,-0.190764,3.178630,0.161927,-1.907640,-568.733459,-0.189714,0.000000
69.160004,0.711609,-568.733459,-0.012960,-0.007510,-0.190764,3.165394,0.161253,-1.907640,-568.733459,-0.189697,0.000000
69.170006,0.714203,-568.822388,-0.012896,-0.007510,-0.190764,3.176933,0.161841,-1.907640,-568.822388,-0.189680,0.000000
69.180000,0.722031,-568.733459,-0.012883,-0.007510,-0.190764,3.211753,0.163614,-1.907640,-568.733459,-0.189663,0.000000
69.190002,0.712341,-568.733459,-0.012866,-0.007510,-0.190764,3.168652,0.161419,-1.907640,-568.733459,-0.189645,0.000000
69.200005,0.710480,-568.733459,-0.012930,-0.007510,-0.190755,3.160372,0.160997,-1.907549,-568.733459,-0.189628,0.000000
69.210007,0.710480,-568.777893,-0.012870,-0.007510,-0.190755,3.160372,0.160997,-1.907549,-568.777893,-0.189610,0.000000
69.220001,0.713089,-568.822388,-0.012939,-0.007509,-0.190720,3.171978,0.161588,-1.907201,-568.822388,-0.189601,0.000000
69.230003,0.718674,-568.688965,-0.012887,-0.007507,-0.190677,3.196820,0.162854,-1.906770,-568.688965,-0.189585,0.000000
69.240005,0.711609,-568.777893,-0.012878,-0.007505,-0.190616,3.165394,0.161253,-1.906164,-568.777893,-0.189567,0.000000
69.250000,0.707504,-568.733459,-0.012947,-0.007502,-0.190556,3.147136,0.160323,-1.905558,-568.733459,-0.189550,0.000000
69.260002,0.704529,-568.777893,-0.012853,-0.007500,-0.190504,3.133901,0.159649,-1.905036,-568.777893,-0.189532,0.000000
69.270004,0.707504,-568.822388,-0.012930,-0.007498,-0.190460,3.147136,0.160323,-1.904605,-568.822388,-0.189515,0.000000
69.280006,0.714951,-568.777893,-0.012887,-0.007498,-0.190443,3.180259,0.162010,-1.904431,-568.777893,-0.189498,0.000000
69.290001,0.718674,-568.777893,-0.012939,-0.007498,-0.190443,3.196820,0.162854,-1.904431,-568.777893,-0.189480,0.000000
69.300003,0.714584,-568.733459,-0.012896,-0.007498,-0.190443,3.178630,0.161927,-1.904431,-568.733459,-0.189463,0.000000
69.310005,0.704529,-568.733459,-0.012904,-0.007498,-0.190443,3.133901,0.159649,-1.904431,-568.733459,-0.189445,0.000000
69.320000,0.706757,-568.777893,-0.012917,-0.007498,-0.190443,3.143810,0.160153,-1.904431,-568.777893,-0.189428,0.000000
69.330002,0.709000,-568.688965,-0.012935,-0.007498,-0.190443,3.153788,0.160662,-1.904431,-568.688965,-0.189411,0.000000
69.340004,0.711609,-568.822388,-0.012857,-0.007498,-0.190443,3.165394,0.161253,-1.904431,-568.822388,-0.189393,0.000000
69.350006,0.699692,-568.777893,-0.012939,-0.007498,-0.190443,3.112385,0.158552,-1.904431,-568.777893,-0.189385,0.000000
69.360001,0.702667,-568.688965,-0.012861,-0.007498,-0.190443,3.125620,0.159227,-1.904431,-568.688965,-0.189367,0.000000
69.370003,0.701553,-568.822388,-0.012952,-0.007497,-0.190417,3.120665,0.158974,-1.904166,-568.822388,-0.189350,0.000000
69.380005,0.693726,-568.733459,-0.012900,-0.007494,-0.190348,3.085845,0.157200,-1.903477,-568.733459,-0.189333,0.000000
69.390007,0.694839,-568.733459,-0.012887,-0.007491,-0.190270,3.090800,0.157453,-1.902697,-568.733459,-0.189315,0.000000
69.400002,0.703781,-568.822388,-0.012917,-0.007489,-0.190217,3.130575,0.159479,-1.902175,-568.822388,-0.189298,0.000000
69.410004,0.711609,-568.733459,-0.012917,-0.007488,-0.190200,3.165394,0.161253,-1.902001,-568.733459,-0.189281,0.000000
69.420006,0.717194,-568.911377,-0.012878,-0.007488,-0.190200,3.190237,0.162518,-1.902001,-568.911377,-0.189264,0.000000
69.430000,0.718307,-568.688965,-0.012917,-0.007488,-0.190191,3.195191,0.162771,-1.901910,-568.688965,-0.189246,0.000000
69.440002,0.719055,-568.822388,-0.012874,-0.007488,-0.190191,3.198517,0.162940,-1.901910,-568.822388,-0.189229,0.000000
69.450005,0.716446,-568.777893,-0.012926,-0.007488,-0.190191,3.186911,0.162349,-1.901910,-568.777893,-0.189211,0.000000
69.460007,0.709366,-568.777893,-0.012878,-0.007488,-0.190191,3.155417,0.160745,-1.901910,-568.777893,-0.189194,0.000000
69.470001,0.703415,-568.777893,-0.012947,-0.007487,-0.190174,3.128946,0.159396,-1.901743,-568.777893,-0.189177,0.000000
69.480003,0.697449,-568.688965,-0.012900,-0.007486,-0.190157,3.102407,0.158044,-1.901569,-568.688965,-0.189168,0.000000
69.490005,0.698944,-568.866882,-0.012891,-0.007486,-0.190139,3.109059,0.158383,-1.901395,-568.866882,-0.189151,0.000000
69.500000,0.700424,-568.733459,-0.012922,-0.007484,-0.190105,3.115642,0.158718,-1.901047,-568.733459,-0.189133,0.000000
69.510002,0.717194,-568.733459,-0.012883,-0.007483,-0.190079,3.190237,0.162518,-1.900789,-568.733459,-0.189116,0.000000
69.520004,0.711227,-568.822388,-0.012896,-0.007482,-0.190035,3.163697,0.161166,-1.900350,-568.822388,-0.189099,0.000000
69.530006,0.701172,-568.733459,-0.012887,-0.007480,-0.189983,3.118968,0.158888,-1.899828,-568.733459,-0.189081,0.000000
69.540001,0.707504,-568.777893,-0.012891,-0.007478,-0.189940,3.147136,0.160323,-1.899397,-568.777893,-0.189064,0.000000
69.550003,0.704147,-568.777893,-0.012896,-0.007477,-0.189914,3.132204,0.159562,-1.899139,-568.777893,-0.189046,0.000000
69.560005,0.703415,-568.733459,-0.012900,-0.007476,-0.189897,3.128946,0.159396,-1.898965,-568.733459,-0.189029,0.000000
69.570000,0.701553,-568.822388,-0.012878,-0.007476,-0.189897,3.120665,0.158974,-1.898965,-568.822388,-0.189012,0.000000
69.580002,0.710114,-568.733459,-0.012922,-0.007476,-0.189897,3.158743,0.160914,-1.898965,-568.733459,-0.188994,0.000000
69.590004,0.711975,-568.822388,-0.012874,-0.007476,-0.189887,3.167023,0.161336,-1.898874,-568.822388,-0.188978,0.000000
69.600006,0.715332,-568.777893,-0.012935,-0.007476,-0.189887,3.181956,0.162097,-1.898874,-568.777893,-0.188960,0.000000
69.610001,0.709732,-568.688965,-0.012891,-0.007475,-0.189871,3.157046,0.160828,-1.898708,-568.688965,-0.188951,0.000000
69.620003,0.705643,-568.822388,-0.012926,-0.007475,-0.189853,3.138855,0.159901,-1.898534,-568.822388,-0.188934,0.000000
69.630005,0.708252,-568.688965,-0.012887,-0.007474,-0.189836,3.150462,0.160492,-1.898360,-568.688965,-0.188916,0.000000
69.640007,0.705276,-568.777893,-0.012926,-0.007473,-0.189819,3.137227,0.159818,-1.898185,-568.777893,-0.188899,0.000000
69.650002,0.713470,-568.822388,-0.012896,-0.007472,-0.189801,3.173675,0.161675,-1.898011,-568.822388,-0.188882,0.000000
69.660004,0.711609,-568.733459,-0.012904,-0.007472,-0.189801,3.165394,0.161253,-1.898011,-568.733459,-0.188865,0.000000
69.670006,0.712723,-568.866882,-0.012900,-0.007472,-0.189792,3.170349,0.161505,-1.897920,-568.866882,-0.188847,0.000000
69.680000,0.701920,-568.733459,-0.012883,-0.007472,-0.189784,3.122294,0.159057,-1.897837,-568.733459,-0.188830,0.000000
69.690002,0.701172,-568.822388,-0.012896,-0.007471,-0.189758,3.118968,0.158888,-1.897580,-568.822388,-0.188813,0.000000
69.700005,0.702286,-568.733459,-0.012939,-0.007470,-0.189731,3.123923,0.159140,-1.897315,-568.733459,-0.188795,0.000000
69.710007,0.696701,-568.733459,-0.012861,-0.007468,-0.189697,3.099081,0.157875,-1.896967,-568.733459,-0.188778,0.000000
69.720001,0.703033,-568.822388,-0.012926,-0.007467,-0.189671,3.127249,0.159310,-1.896709,-568.822388,-0.188760,0.000000
69.730003,0.711975,-568.688965,-0.012866,-0.007467,-0.189654,3.167023,0.161336,-1.896535,-568.688965,-0.188743,0.000000
69.740005,0.708618,-568.822388,-0.012857,-0.007466,-0.189636,3.152091,0.160575,-1.896361,-568.822388,-0.188735,0.000000
69.750000,0.707504,-568.733459,-0.012926,-0.007466,-0.189636,3.147136,0.160323,-1.896361,-568.733459,-0.188717,0.000000
69.760002,0.706390,-568.777893,-0.012874,-0.007466,-0.189628,3.142181,0.160070,-1.896278,-568.777893,-0.188700,0.000000
69.770004,0.701553,-568.822388,-0.012947,-0.007465,-0.189619,3.120665,0.158974,-1.896187,-568.822388,-0.188682,0.000000
69.780006,0.709000,-568.688965,-0.012874,-0.007465,-0.189601,3.153788,0.160662,-1.896013,-568.688965,-0.188665,0.000000
69.790001,0.714203,-568.822388,-0.012943,-0.007464,-0.189593,3.176933,0.161841,-1.895930,-568.822388,-0.188647,0.000000
69.800003,0.699692,-568.688965,-0.012900,-0.007464,-0.189585,3.112385,0.158552,-1.895846,-568.688965,-0.188630,0.000000
69.810005,0.709732,-568.733459,-0.012982,-0.007464,-0.189576,3.157046,0.160828,-1.895756,-568.733459,-0.188613,0.000000
69.820000,0.712341,-568.777893,-0.012896,-0.007464,-0.189576,3.168652,0.161419,-1.895756,-568.777893,-0.188595,0.000000
69.830002,0.706390,-568.777893,-0.012883,-0.007463,-0.189567,3.142181,0.160070,-1.895672,-568.777893,-0.188579,0.000000
69.840004,0.698944,-568.822388,-0.012909,-0.007463,-0.189558,3.109059,0.158383,-1.895581,-568.822388,-0.188561,0.000000
69.850006,0.690750,-568.733459,-0.012878,-0.007463,-0.189558,3.072610,0.156526,-1.895581,-568.733459,-0.188544,0.000000
69.860001,0.696701,-568.777893,-0.012922,-0.007463,-0.189558,3.099081,0.157875,-1.895581,-568.777893,-0.188535,0.000000
69.870003,0.692612,-568.822388,-0.012878,-0.007463,-0.189558,3.080891,0.156948,-1.895581,-568.822388,-0.188517,0.000000
69.880005,0.690750,-568.733459,-0.012922,-0.007463,-0.189558,3.072610,0.156526,-1.895581,-568.733459,-0.188500,0.000000
69.890007,0.698196,-568.822388,-0.012861,-0.007463,-0.189558,3.105733,0.158214,-1.895581,-568.822388,-0.188483,0.000000
69.900002,0.695587,-568.733459,-0.012930,-0.007463,-0.189558,3.094126,0.157622,-1.895581,-568.733459,-0.188466,0.000000
69.910004,0.697083,-568.688965,-0.012878,-0.007463,-0.189558,3.100778,0.157961,-1.895581,-568.688965,-0.188448,0.000000
69.920006,0.695587,-568.822388,-0.012904,-0.007463,-0.189558,3.094126,0.157622,-1.895581,-568.822388,-0.188431,0.000000
69.930000,0.695587,-568.733459,-0.012935,-0.007463,-0.189558,3.094126,0.157622,-1.895581,-568.733459,-0.188414,0.000000
69.940002,0.704529,-568.822388,-0.012891,-0.007463,-0.189558,3.133901,0.159649,-1.895581,-568.822388,-0.188396,0.000000
69.950005,0.706390,-568.777893,-0.012926,-0.007463,-0.189558,3.142181,0.160070,-1.895581,-568.777893,-0.188379,0.000000
69.960007,0.712341,-568.777893,-0.012883,-0.007463,-0.189558,3.168652,0.161419,-1.895581,-568.777893,-0.188361,0.000000
69.970001,0.700424,-568.777893,-0.012917,-0.007462,-0.189532,3.115642,0.158718,-1.895324,-568.777893,-0.188344,0.000000
69.980003,0.701553,-568.733459,-0.012874,-0.007461,-0.189506,3.120665,0.158974,-1.895059,-568.733459,-0.188327,0.000000
69.990005,0.703415,-568.733459,-0.012943,-0.007460,-0.189472,3.128946,0.159396,-1.894718,-568.733459,-0.188318,0.000000
70.000000,0.690750,-568.866882,-0.012904,-0.007458,-0.189428,3.072610,0.156526,-1.894279,-568.866882,-0.188301,0.000000
70.010002,0.672134,-568.733459,-0.012887,-0.007456,-0.189393,2.989803,0.152308,-1.893931,-568.733459,-0.188283,0.000000
70.020004,0.673996,-568.822388,-0.012883,-0.007455,-0.189367,2.998084,0.152730,-1.893674,-568.822388,-0.188266,0.000000
70.030006,0.663559,-568.777893,-0.012900,-0.007454,-0.189342,2.951658,0.150365,-1.893416,-568.777893,-0.188249,0.000000
70.040001,0.665054,-568.777893,-0.012866,-0.007454,-0.189324,2.958309,0.150703,-1.893242,-568.777893,-0.188231,0.000000
70.050003,0.666168,-568.733459,-0.012935,-0.007452,-0.189281,2.963264,0.150956,-1.892811,-568.733459,-0.188214,0.000000
70.060005,0.666168,-568.733459,-0.012896,-0.007451,-0.189264,2.963264,0.150956,-1.892637,-568.733459,-0.188196,0.000000
70.070000,0.656113,-568.822388,-0.012926,-0.007450,-0.189237,2.918535,0.148677,-1.892372,-568.822388,-0.188180,0.000000
70.080002,0.662827,-568.733459,-0.012866,-0.007449,-0.189211,2.948400,0.150199,-1.892114,-568.733459,-0.188162,0.000000
70.090004,0.660965,-568.777893,-0.012922,-0.007449,-0.189211,2.940119,0.149777,-1.892114,-568.777893,-0.188145,0.000000
70.100006,0.669525,-568.733459,-0.012878,-0.007449,-0.189202,2.978197,0.151717,-1.892024,-568.733459,-0.188127,0.000000
70.110001,0.665054,-568.777893,-0.012891,-0.007448,-0.189177,2.958309,0.150703,-1.891766,-568.777893,-0.188110,0.000000
70.120003,0.664307,-568.777893,-0.012935,-0.007447,-0.189159,2.954983,0.150534,-1.891592,-568.777893,-0.188101,0.000000
70.130005,0.659103,-568.733459,-0.012848,-0.007447,-0.189151,2.931838,0.149355,-1.891509,-568.733459,-0.188084,0.000000
70.140007,0.659836,-568.822388,-0.012900,-0.007446,-0.189133,2.935096,0.149521,-1.891335,-568.822388,-0.188067,0.000000
70.150002,0.664307,-568.733459,-0.012926,-0.007446,-0.189133,2.954983,0.150534,-1.891335,-568.733459,-0.188049,0.000000
70.160004,0.660965,-568.777893,-0.012887,-0.007446,-0.189116,2.940119,0.149777,-1.891161,-568.777893,-0.188032,0.000000
70.170006,0.662445,-568.866882,-0.012965,-0.007444,-0.189081,2.946703,0.150112,-1.890812,-568.866882,-0.188015,0.000000
70.180000,0.662445,-568.733459,-0.012896,-0.007442,-0.189029,2.946703,0.150112,-1.890290,-568.733459,-0.187997,0.000000
70.190002,0.659836,-568.733459,-0.012930,-0.007441,-0.188994,2.935096,0.149521,-1.889942,-568.733459,-0.187980,0.000000
70.200005,0.652390,-568.688965,-0.012878,-0.007440,-0.188968,2.901973,0.147834,-1.889685,-568.688965,-0.187962,0.000000
70.210007,0.659470,-568.822388,-0.012930,-0.007439,-0.188943,2.933467,0.149438,-1.889427,-568.822388,-0.187945,0.000000
70.220001,0.661697,-568.866882,-0.012904,-0.007438,-0.188934,2.943377,0.149943,-1.889336,-568.866882,-0.187928,0.000000
70.230003,0.678833,-568.733459,-0.012904,-0.007438,-0.188916,3.019600,0.153826,-1.889162,-568.733459,-0.187910,0.000000
70.240005,0.664307,-568.777893,-0.012878,-0.007437,-0.188890,2.954983,0.150534,-1.888905,-568.777893,-0.187894,0.000000
70.250000,0.659103,-568.733459,-0.012952,-0.007436,-0.188873,2.931838,0.149355,-1.888731,-568.733459,-0.187884,0.000000
70.260002,0.656860,-568.777893,-0.012874,-0.007436,-0.188873,2.921861,0.148847,-1.888731,-568.777893,-0.187867,0.000000
70.270004,0.666916,-568.822388,-0.012922,-0.007436,-0.188873,2.966590,0.151125,-1.888731,-568.822388,-0.187850,0.000000
70.280006,0.660217,-568.644470,-0.012870,-0.007436,-0.188873,2.936793,0.149607,-1.888731,-568.644470,-0.187832,0.000000
70.290001,0.662079,-568.822388,-0.012900,-0.007436,-0.188873,2.945074,0.150029,-1.888731,-568.822388,-0.187815,0.000000
70.300003,0.667282,-568.733459,-0.012922,-0.007436,-0.188873,2.968219,0.151208,-1.888731,-568.733459,-0.187797,0.000000
70.310005,0.665421,-568.644470,-0.012874,-0.007436,-0.188873,2.959938,0.150786,-1.888731,-568.644470,-0.187781,0.000000
70.320000,0.654251,-568.866882,-0.012952,-0.007436,-0.188873,2.910254,0.148255,-1.888731,-568.866882,-0.187763,0.000000
70.330002,0.667664,-568.733459,-0.012870,-0.007436,-0.188865,2.969916,0.151295,-1.888647,-568.733459,-0.187746,0.000000
70.340004,0.671005,-568.866882,-0.012904,-0.007436,-0.188865,2.984780,0.152052,-1.888647,-568.866882,-0.187729,0.000000
70.350006,0.683670,-568.733459,-0.012930,-0.007436,-0.188865,3.041116,0.154922,-1.888647,-568.733459,-0.187711,0.000000
70.360001,0.678833,-568.733459,-0.012891,-0.007435,-0.188856,3.019600,0.153826,-1.888557,-568.733459,-0.187694,0.000000
70.370003,0.671387,-568.822388,-0.012947,-0.007434,-0.188813,2.986477,0.152138,-1.888125,-568.822388,-0.187676,0.000000
70.380005,0.669891,-568.733459,-0.012887,-0.007432,-0.188760,2.979825,0.151800,-1.887603,-568.733459,-0.187668,0.000000
70.390007,0.671387,-568.777893,-0.012866,-0.007429,-0.188708,2.986477,0.152138,-1.887081,-568.777893,-0.187651,0.000000
70.400002,0.666168,-568.822388,-0.012947,-0.007427,-0.188647,2.963264,0.150956,-1.886475,-568.822388,-0.187633,0.000000
