Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
73.640007,0.261780,-1289.146973,0.002608,0.002690,0.068329,1.164455,0.059320,0.683287,-1289.146973,0.068606,0.000000
73.650002,0.254333,-1289.235840,0.002600,0.002690,0.068329,1.131332,0.057633,0.683287,-1289.235840,0.068606,0.000000
73.660004,0.262512,-1289.235840,0.002617,0.002690,0.068329,1.167713,0.059486,0.683287,-1289.235840,0.068606,0.000000
73.670006,0.252075,-1289.191406,0.002626,0.002690,0.068329,1.121287,0.057121,0.683287,-1289.191406,0.068623,0.000000
73.680000,0.198853,-1289.280396,0.002617,0.002690,0.068329,0.884540,0.045061,0.683287,-1289.280396,0.068641,0.000000
73.690002,0.212219,-1289.146973,0.002600,0.002690,0.068329,0.943998,0.048090,0.683287,-1289.146973,0.068658,0.000000
73.700005,0.267700,-1289.235840,0.002608,0.002690,0.068329,1.190790,0.060662,0.683287,-1289.235840,0.068666,0.000000
73.710007,0.296753,-1289.146973,0.002596,0.002690,0.068329,1.320023,0.067245,0.683287,-1289.146973,0.068684,0.000000
73.720001,0.300842,-1289.191406,0.002600,0.002690,0.068329,1.338213,0.068172,0.683287,-1289.191406,0.068701,0.000000
73.730003,0.279236,-1289.280396,0.002604,0.002690,0.068329,1.242103,0.063276,0.683287,-1289.280396,0.068719,0.000000
73.740005,0.262146,-1289.191406,0.002604,0.002690,0.068329,1.166084,0.059403,0.683287,-1289.191406,0.068736,0.000000
73.750000,0.275513,-1289.235840,0.002613,0.002690,0.068329,1.225542,0.062432,0.683287,-1289.235840,0.068753,0.000000
73.760002,0.302002,-1289.191406,0.002604,0.002690,0.068329,1.343372,0.068435,0.683287,-1289.191406,0.068771,0.000000
73.770004,0.302734,-1289.235840,0.002600,0.002690,0.068329,1.346630,0.068601,0.683287,-1289.235840,0.068788,0.000000
73.780006,0.266235,-1289.235840,0.002604,0.002690,0.068329,1.184274,0.060330,0.683287,-1289.235840,0.068806,0.000000
73.790001,0.246887,-1289.146973,0.002617,0.002690,0.068329,1.098209,0.055945,0.683287,-1289.146973,0.068823,0.000000
73.800003,0.236816,-1289.324829,0.002600,0.002690,0.068329,1.053412,0.053663,0.683287,-1289.324829,0.068840,0.000000
73.810005,0.245361,-1289.235840,0.002587,0.002690,0.068329,1.091422,0.055600,0.683287,-1289.235840,0.068857,0.000000
73.820000,0.241272,-1289.191406,0.002608,0.002690,0.068329,1.073231,0.054673,0.683287,-1289.191406,0.068874,0.000000
73.830002,0.234192,-1289.280396,0.002621,0.002690,0.068329,1.041738,0.053069,0.683287,-1289.280396,0.068884,0.000000
73.840004,0.223389,-1289.146973,0.002626,0.002690,0.068329,0.993682,0.050621,0.683287,-1289.146973,0.068901,0.000000
73.850006,0.222656,-1289.280396,0.002634,0.002690,0.068329,0.990424,0.050455,0.683287,-1289.280396,0.068918,0.000000
73.860001,0.236816,-1289.235840,0.002591,0.002690,0.068329,1.053412,0.053663,0.683287,-1289.235840,0.068936,0.000000
73.870003,0.253906,-1289.191406,0.002608,0.002690,0.068329,1.129431,0.057536,0.683287,-1289.191406,0.068952,0.000000
73.880005,0.259155,-1289.280396,0.002617,0.002690,0.068329,1.152780,0.058725,0.683287,-1289.280396,0.068970,0.000000
73.890007,0.268860,-1289.191406,0.002604,0.002690,0.068329,1.195948,0.060925,0.683287,-1289.191406,0.068987,0.000000
73.900002,0.256897,-1289.324829,0.002600,0.002690,0.068329,1.142735,0.058214,0.683287,-1289.324829,0.069005,0.000000
73.910004,0.250610,-1289.280396,0.002596,0.002690,0.068337,1.114771,0.056789,0.683370,-1289.280396,0.069022,0.000000
73.920006,0.260620,-1289.235840,0.002613,0.002690,0.068337,1.159296,0.059057,0.683370,-1289.235840,0.069040,0.000000
73.930000,0.260986,-1289.324829,0.002613,0.002690,0.068337,1.160925,0.059140,0.683370,-1289.324829,0.069057,0.000000
73.940002,0.250977,-1289.235840,0.002626,0.002690,0.068337,1.116400,0.056872,0.683370,-1289.235840,0.069074,0.000000
73.950005,0.246460,-1289.324829,0.002626,0.002690,0.068337,1.096309,0.055849,0.683370,-1289.324829,0.069092,0.000000
73.960007,0.238647,-1289.191406,0.002617,0.002690,0.068337,1.061557,0.054078,0.683370,-1289.191406,0.069100,0.000000
73.970001,0.232727,-1289.235840,0.002608,0.002690,0.068337,1.035222,0.052737,0.683370,-1289.235840,0.069117,0.000000
73.980003,0.222290,-1289.324829,0.002600,0.002690,0.068337,0.988795,0.050372,0.683370,-1289.324829,0.069135,0.000000
73.990005,0.214844,-1289.191406,0.002630,0.002690,0.068337,0.955673,0.048684,0.683370,-1289.191406,0.069152,0.000000
74.000000,0.222656,-1289.235840,0.002621,0.002690,0.068337,0.990424,0.050455,0.683370,-1289.235840,0.069170,0.000000
74.010002,0.228638,-1289.235840,0.002608,0.002690,0.068337,1.017031,0.051810,0.683370,-1289.235840,0.069187,0.000000
74.020004,0.230835,-1289.235840,0.002613,0.002690,0.068337,1.026805,0.052308,0.683370,-1289.235840,0.069205,0.000000
74.030006,0.231995,-1289.280396,0.002613,0.002690,0.068337,1.031964,0.052571,0.683370,-1289.280396,0.069222,0.000000
74.040001,0.243164,-1289.102417,0.002613,0.002690,0.068337,1.081648,0.055102,0.683370,-1289.102417,0.069239,0.000000
74.050003,0.254700,-1289.280396,0.002608,0.002690,0.068337,1.132961,0.057716,0.683370,-1289.280396,0.069256,0.000000
74.060005,0.249817,-1289.280396,0.002596,0.002690,0.068337,1.111241,0.056609,0.683370,-1289.280396,0.069273,0.000000
74.070007,0.253906,-1289.146973,0.002613,0.002690,0.068337,1.129431,0.057536,0.683370,-1289.146973,0.069291,0.000000
74.080002,0.250610,-1289.280396,0.002600,0.002690,0.068337,1.114771,0.056789,0.683370,-1289.280396,0.069308,0.000000
74.090004,0.247620,-1289.146973,0.002583,0.002690,0.068337,1.101467,0.056111,0.683370,-1289.146973,0.069317,0.000000
74.100006,0.236450,-1289.280396,0.002617,0.002690,0.068337,1.051783,0.053580,0.683370,-1289.280396,0.069335,0.000000
74.110001,0.224548,-1289.191406,0.002621,0.002690,0.068337,0.998841,0.050883,0.683370,-1289.191406,0.069351,0.000000
74.120003,0.219299,-1289.235840,0.002626,0.002690,0.068337,0.975492,0.049694,0.683370,-1289.235840,0.069369,0.000000
74.130005,0.210022,-1289.235840,0.002626,0.002690,0.068337,0.934224,0.047592,0.683370,-1289.235840,0.069386,0.000000
74.140007,0.211487,-1289.146973,0.002613,0.002690,0.068337,0.940740,0.047924,0.683370,-1289.146973,0.069404,0.000000
74.150002,0.206665,-1289.324829,0.002608,0.002690,0.068337,0.919292,0.046831,0.683370,-1289.324829,0.069421,0.000000
74.160004,0.213318,-1289.235840,0.002608,0.002690,0.068337,0.948885,0.048339,0.683370,-1289.235840,0.069438,0.000000
74.170006,0.223755,-1289.146973,0.002617,0.002690,0.068337,0.995311,0.050704,0.683370,-1289.146973,0.069456,0.000000
74.180000,0.224548,-1289.324829,0.002621,0.002690,0.068337,0.998841,0.050883,0.683370,-1289.324829,0.069473,0.000000
74.190002,0.228271,-1289.191406,0.002630,0.002690,0.068337,1.015402,0.051727,0.683370,-1289.191406,0.069491,0.000000
74.200005,0.221924,-1289.324829,0.002608,0.002690,0.068337,0.987166,0.050289,0.683370,-1289.324829,0.069508,0.000000
74.210007,0.227844,-1289.235840,0.002608,0.002690,0.068337,1.013502,0.051630,0.683370,-1289.235840,0.069516,0.000000
74.220001,0.225647,-1289.280396,0.002596,0.002690,0.068337,1.003728,0.051132,0.683370,-1289.280396,0.069534,0.000000
74.230003,0.227478,-1289.280396,0.002596,0.002690,0.068337,1.011873,0.051547,0.683370,-1289.280396,0.069551,0.000000
74.240005,0.228638,-1289.146973,0.002600,0.002690,0.068337,1.017031,0.051810,0.683370,-1289.146973,0.069569,0.000000
74.250000,0.226013,-1289.280396,0.002596,0.002690,0.068337,1.005357,0.051215,0.683370,-1289.280396,0.069586,0.000000
74.260002,0.219299,-1289.235840,0.002613,0.002690,0.068337,0.975492,0.049694,0.683370,-1289.235840,0.069603,0.000000
74.270004,0.220032,-1289.146973,0.002613,0.002690,0.068337,0.978750,0.049860,0.683370,-1289.146973,0.069621,0.000000
74.280006,0.212952,-1289.280396,0.002600,0.002690,0.068337,0.947256,0.048256,0.683370,-1289.280396,0.069638,0.000000
74.290001,0.218567,-1289.235840,0.002617,0.002690,0.068337,0.972234,0.049528,0.683370,-1289.235840,0.069655,0.000000
74.300003,0.207764,-1289.324829,0.002613,0.002690,0.068337,0.924179,0.047080,0.683370,-1289.324829,0.069672,0.000000
74.310005,0.210388,-1289.235840,0.002617,0.002690,0.068337,0.935853,0.047675,0.683370,-1289.235840,0.069690,0.000000
74.320007,0.214844,-1289.146973,0.002587,0.002691,0.068346,0.955673,0.048684,0.683461,-1289.146973,0.069707,0.000000
74.330002,0.214478,-1289.280396,0.002591,0.002692,0.068372,0.954044,0.048601,0.683719,-1289.280396,0.069725,0.000000
74.340004,0.199951,-1289.191406,0.002613,0.002693,0.068407,0.889427,0.045310,0.684067,-1289.191406,0.069734,0.000000
74.350006,0.198059,-1289.324829,0.002608,0.002695,0.068458,0.881011,0.044881,0.684582,-1289.324829,0.069750,0.000000
74.360001,0.203674,-1289.146973,0.002608,0.002696,0.068476,0.905989,0.046153,0.684756,-1289.146973,0.069768,0.000000
74.370003,0.216675,-1289.235840,0.002621,0.002696,0.068476,0.963818,0.049099,0.684756,-1289.235840,0.069785,0.000000
74.380005,0.216309,-1289.280396,0.002613,0.002696,0.068476,0.962189,0.049016,0.684756,-1289.280396,0.069803,0.000000
74.390007,0.226746,-1289.191406,0.002600,0.002696,0.068476,1.008615,0.051381,0.684756,-1289.191406,0.069820,0.000000
74.400002,0.219299,-1289.280396,0.002600,0.002696,0.068476,0.975492,0.049694,0.684756,-1289.280396,0.069837,0.000000
74.410004,0.231995,-1289.191406,0.002604,0.002696,0.068476,1.031964,0.052571,0.684756,-1289.191406,0.069855,0.000000
74.420006,0.238647,-1289.191406,0.002591,0.002696,0.068476,1.061557,0.054078,0.684756,-1289.191406,0.069872,0.000000
74.430000,0.232727,-1289.280396,0.002587,0.002696,0.068476,1.035222,0.052737,0.684756,-1289.280396,0.069890,0.000000
74.440002,0.230835,-1289.191406,0.002608,0.002696,0.068476,1.026805,0.052308,0.684756,-1289.191406,0.069907,0.000000
74.450005,0.240906,-1289.324829,0.002630,0.002696,0.068476,1.071602,0.054590,0.684756,-1289.324829,0.069924,0.000000
74.460007,0.239441,-1289.191406,0.002626,0.002696,0.068476,1.065086,0.054258,0.684756,-1289.191406,0.069942,0.000000
74.470001,0.238281,-1289.235840,0.002621,0.002696,0.068485,1.059928,0.053995,0.684846,-1289.235840,0.069950,0.000000
74.480003,0.237549,-1289.280396,0.002608,0.002697,0.068510,1.056670,0.053829,0.685104,-1289.280396,0.069968,0.000000
74.490005,0.231995,-1289.191406,0.002600,0.002700,0.068571,1.031964,0.052571,0.685709,-1289.191406,0.069985,0.000000
74.500000,0.246094,-1289.280396,0.002604,0.002702,0.068632,1.094680,0.055766,0.686323,-1289.280396,0.070002,0.000000
74.510002,0.240906,-1289.280396,0.002604,0.002705,0.068719,1.071602,0.054590,0.687186,-1289.280396,0.070020,0.000000
74.520004,0.268860,-1289.235840,0.002617,0.002708,0.068788,1.195948,0.060925,0.687882,-1289.235840,0.070037,0.000000
74.530006,0.294495,-1289.324829,0.002604,0.002710,0.068823,1.309978,0.066733,0.688230,-1289.324829,0.070054,0.000000
74.540001,0.306824,-1289.191406,0.002626,0.002712,0.068874,1.364820,0.069527,0.688745,-1289.191406,0.070071,0.000000
74.550003,0.313171,-1289.280396,0.002608,0.002713,0.068909,1.393056,0.070966,0.689093,-1289.280396,0.070089,0.000000
74.560005,0.335510,-1289.235840,0.002626,0.002713,0.068909,1.492424,0.076028,0.689093,-1289.235840,0.070106,0.000000
74.570007,0.325439,-1289.280396,0.002647,0.002713,0.068909,1.447627,0.073746,0.689093,-1289.280396,0.070124,0.000000
74.580002,0.333252,-1289.324829,0.002621,0.002713,0.068909,1.482379,0.075516,0.689093,-1289.324829,0.070141,0.000000
74.590004,0.323181,-1289.146973,0.002634,0.002713,0.068909,1.437582,0.073234,0.689093,-1289.146973,0.070158,0.000000
74.600006,0.314636,-1289.324829,0.002630,0.002713,0.068909,1.399572,0.071298,0.689093,-1289.324829,0.070167,0.000000
74.610001,0.308655,-1289.280396,0.002613,0.002713,0.068909,1.372965,0.069942,0.689093,-1289.280396,0.070184,0.000000
74.620003,0.308289,-1289.191406,0.002621,0.002713,0.068909,1.371336,0.069859,0.689093,-1289.191406,0.070201,0.000000
74.630005,0.307190,-1289.280396,0.002608,0.002713,0.068918,1.366449,0.069610,0.689184,-1289.280396,0.070219,0.000000
74.640007,0.306458,-1289.146973,0.002608,0.002715,0.068962,1.363191,0.069444,0.689615,-1289.146973,0.070236,0.000000
74.650002,0.304565,-1289.235840,0.002626,0.002717,0.069005,1.354775,0.069016,0.690047,-1289.235840,0.070254,0.000000
74.660004,0.321350,-1289.191406,0.002626,0.002719,0.069057,1.429437,0.072819,0.690569,-1289.191406,0.070271,0.000000
74.670006,0.350769,-1289.191406,0.002643,0.002720,0.069092,1.560299,0.079485,0.690917,-1289.191406,0.070289,0.000000
74.680000,0.357483,-1289.280396,0.002630,0.002721,0.069117,1.590163,0.081007,0.691175,-1289.280396,0.070306,0.000000
74.690002,0.354858,-1289.191406,0.002630,0.002722,0.069135,1.578489,0.080412,0.691349,-1289.191406,0.070323,0.000000
74.700005,0.361572,-1289.280396,0.002626,0.002723,0.069170,1.608354,0.081933,0.691697,-1289.280396,0.070341,0.000000
74.710007,0.357056,-1289.191406,0.002617,0.002725,0.069222,1.588263,0.080910,0.692219,-1289.191406,0.070357,0.000000
74.720001,0.379822,-1289.191406,0.002630,0.002727,0.069273,1.689532,0.086069,0.692734,-1289.191406,0.070375,0.000000
74.730003,0.382385,-1289.369385,0.002639,0.002728,0.069300,1.700935,0.086650,0.692999,-1289.369385,0.070384,0.000000
74.740005,0.399902,-1289.146973,0.002652,0.002728,0.069300,1.778854,0.090619,0.692999,-1289.146973,0.070401,0.000000
74.750000,0.401794,-1289.369385,0.002634,0.002728,0.069300,1.787271,0.091048,0.692999,-1289.369385,0.070419,0.000000
74.760002,0.402527,-1289.235840,0.002652,0.002728,0.069300,1.790529,0.091214,0.692999,-1289.235840,0.070436,0.000000
74.770004,0.399536,-1289.191406,0.002634,0.002728,0.069300,1.777225,0.090536,0.692999,-1289.191406,0.070453,0.000000
74.780006,0.398071,-1289.280396,0.002630,0.002728,0.069300,1.770710,0.090204,0.692999,-1289.280396,0.070470,0.000000
74.790001,0.394714,-1289.191406,0.002634,0.002728,0.069300,1.755777,0.089444,0.692999,-1289.191406,0.070488,0.000000
74.800003,0.395081,-1289.235840,0.002639,0.002728,0.069300,1.757406,0.089527,0.692999,-1289.235840,0.070505,0.000000
74.810005,0.389099,-1289.280396,0.002626,0.002728,0.069300,1.730799,0.088171,0.692999,-1289.280396,0.070522,0.000000
74.820007,0.385010,-1289.235840,0.002639,0.002728,0.069300,1.712609,0.087244,0.692999,-1289.235840,0.070540,0.000000
74.830002,0.385376,-1289.324829,0.002639,0.002728,0.069300,1.714238,0.087327,0.692999,-1289.324829,0.070557,0.000000
74.840004,0.372742,-1289.235840,0.002626,0.002728,0.069300,1.658038,0.084464,0.692999,-1289.235840,0.070575,0.000000
74.850006,0.375305,-1289.280396,0.002621,0.002728,0.069300,1.669441,0.085045,0.692999,-1289.280396,0.070583,0.000000
74.860001,0.369385,-1289.280396,0.002630,0.002728,0.069300,1.643106,0.083704,0.692999,-1289.280396,0.070600,0.000000
74.870003,0.367493,-1289.235840,0.002652,0.002728,0.069300,1.634689,0.083275,0.692999,-1289.235840,0.070618,0.000000
74.880005,0.360413,-1289.280396,0.002630,0.002728,0.069300,1.603195,0.081671,0.692999,-1289.280396,0.070635,0.000000
74.890007,0.355225,-1289.146973,0.002652,0.002728,0.069300,1.580118,0.080495,0.692999,-1289.146973,0.070653,0.000000
74.900002,0.361938,-1289.280396,0.002647,0.002728,0.069300,1.609983,0.082016,0.692999,-1289.280396,0.070670,0.000000
74.910004,0.370483,-1289.235840,0.002652,0.002728,0.069300,1.647992,0.083953,0.692999,-1289.235840,0.070687,0.000000
74.920006,0.374573,-1289.235840,0.002656,0.002728,0.069300,1.666183,0.084879,0.692999,-1289.235840,0.070705,0.000000
74.930000,0.363770,-1289.324829,0.002652,0.002728,0.069300,1.618128,0.082431,0.692999,-1289.324829,0.070722,0.000000
74.940002,0.367493,-1289.191406,0.002634,0.002728,0.069300,1.634689,0.083275,0.692999,-1289.191406,0.070740,0.000000
74.950005,0.363037,-1289.280396,0.002626,0.002728,0.069300,1.614870,0.082265,0.692999,-1289.280396,0.070756,0.000000
74.960007,0.363037,-1289.235840,0.002608,0.002729,0.069308,1.614870,0.082265,0.693082,-1289.235840,0.070774,0.000000
74.970001,0.357056,-1289.146973,0.002634,0.002729,0.069308,1.588263,0.080910,0.693082,-1289.146973,0.070791,0.000000
74.980003,0.352966,-1289.280396,0.002630,0.002729,0.069308,1.570073,0.079983,0.693082,-1289.280396,0.070800,0.000000
74.990005,0.368225,-1289.146973,0.002647,0.002729,0.069308,1.637947,0.083441,0.693082,-1289.146973,0.070818,0.000000
75.000000,0.352600,-1289.280396,0.002665,0.002729,0.069308,1.568444,0.079900,0.693082,-1289.280396,0.070835,0.000000
75.010002,0.354492,-1289.146973,0.002630,0.002729,0.069308,1.576860,0.080329,0.693082,-1289.146973,0.070852,0.000000
75.020004,0.335876,-1289.191406,0.002639,0.002729,0.069317,1.494053,0.076111,0.693173,-1289.191406,0.070869,0.000000
75.030006,0.329163,-1289.235840,0.002639,0.002729,0.069317,1.464188,0.074589,0.693173,-1289.235840,0.070887,0.000000
75.040001,0.327637,-1289.146973,0.002626,0.002729,0.069317,1.457401,0.074244,0.693173,-1289.146973,0.070904,0.000000
75.050003,0.338074,-1289.280396,0.002643,0.002729,0.069317,1.503827,0.076609,0.693173,-1289.280396,0.070921,0.000000
75.060005,0.329163,-1289.235840,0.002643,0.002731,0.069360,1.464188,0.074589,0.693605,-1289.235840,0.070939,0.000000
75.070007,0.327271,-1289.280396,0.002656,0.002737,0.069525,1.455772,0.074161,0.695255,-1289.280396,0.070956,0.000000
75.080002,0.392822,-1289.280396,0.002626,0.002744,0.069699,1.747361,0.089015,0.696988,-1289.280396,0.070974,0.000000
75.090004,0.487793,-1289.146973,0.002656,0.002748,0.069803,2.169811,0.110535,0.698025,-1289.146973,0.070991,0.000000
75.100006,0.542175,-1289.280396,0.002660,0.002750,0.069837,2.411716,0.122859,0.698374,-1289.280396,0.071008,0.000000
75.110001,0.532837,-1289.235840,0.002652,0.002750,0.069837,2.370177,0.120743,0.698374,-1289.235840,0.071017,0.000000
75.120003,0.519836,-1289.146973,0.002665,0.002750,0.069837,2.312348,0.117797,0.698374,-1289.146973,0.071034,0.000000
75.130005,0.505310,-1289.369385,0.002647,0.002750,0.069837,2.247731,0.114505,0.698374,-1289.369385,0.071052,0.000000
75.140007,0.494873,-1289.191406,0.002669,0.002750,0.069837,2.201305,0.112140,0.698374,-1289.191406,0.071069,0.000000
75.150002,0.476990,-1289.369385,0.002660,0.002750,0.069837,2.121756,0.108087,0.698374,-1289.369385,0.071086,0.000000
75.160004,0.465088,-1289.235840,0.002652,0.002750,0.069837,2.068814,0.105390,0.698374,-1289.235840,0.071104,0.000000
75.170006,0.458008,-1289.191406,0.002639,0.002750,0.069837,2.037321,0.103786,0.698374,-1289.191406,0.071121,0.000000
75.180000,0.450195,-1289.280396,0.002656,0.002750,0.069837,2.002569,0.102016,0.698374,-1289.280396,0.071139,0.000000
75.190002,0.453918,-1289.146973,0.002652,0.002750,0.069837,2.019130,0.102859,0.698374,-1289.146973,0.071155,0.000000
75.200005,0.444580,-1289.280396,0.002677,0.002750,0.069837,1.977591,0.100743,0.698374,-1289.280396,0.071173,0.000000
75.210007,0.442749,-1289.235840,0.002660,0.002750,0.069837,1.969446,0.100328,0.698374,-1289.235840,0.071190,0.000000
75.220001,0.449036,-1289.191406,0.002660,0.002750,0.069837,1.997410,0.101753,0.698374,-1289.191406,0.071208,0.000000
75.230003,0.444580,-1289.280396,0.002652,0.002750,0.069837,1.977591,0.100743,0.698374,-1289.280396,0.071225,0.000000
75.240005,0.438232,-1289.191406,0.002656,0.002750,0.069837,1.949355,0.099305,0.698374,-1289.191406,0.071234,0.000000
75.250000,0.446838,-1289.324829,0.002669,0.002750,0.069837,1.987636,0.101255,0.698374,-1289.324829,0.071251,0.000000
75.260002,0.435669,-1289.235840,0.002656,0.002750,0.069837,1.937952,0.098724,0.698374,-1289.235840,0.071268,0.000000
75.270004,0.436401,-1289.280396,0.002652,0.002750,0.069837,1.941210,0.098890,0.698374,-1289.280396,0.071285,0.000000
75.280006,0.443481,-1289.280396,0.002652,0.002750,0.069837,1.972704,0.100494,0.698374,-1289.280396,0.071303,0.000000
75.290001,0.447205,-1289.146973,0.002656,0.002750,0.069837,1.989265,0.101338,0.698374,-1289.146973,0.071320,0.000000
75.300003,0.437500,-1289.324829,0.002652,0.002750,0.069837,1.946097,0.099139,0.698374,-1289.324829,0.071338,0.000000
75.310005,0.444214,-1289.235840,0.002677,0.002750,0.069837,1.975962,0.100660,0.698374,-1289.235840,0.071355,0.000000
75.320007,0.431580,-1289.146973,0.002686,0.002750,0.069837,1.919762,0.097797,0.698374,-1289.146973,0.071373,0.000000
75.330002,0.430420,-1289.280396,0.002652,0.002750,0.069837,1.914603,0.097535,0.698374,-1289.280396,0.071390,0.000000
75.340004,0.428955,-1289.146973,0.002660,0.002750,0.069837,1.908087,0.097203,0.698374,-1289.146973,0.071407,0.000000
75.350006,0.422607,-1289.235840,0.002643,0.002750,0.069837,1.879852,0.095764,0.698374,-1289.235840,0.071425,0.000000
75.360001,0.420776,-1289.191406,0.002652,0.002750,0.069837,1.871707,0.095349,0.698374,-1289.191406,0.071441,0.000000
75.370003,0.431213,-1289.235840,0.002673,0.002750,0.069837,1.918133,0.097714,0.698374,-1289.235840,0.071450,0.000000
75.380005,0.426331,-1289.280396,0.002665,0.002750,0.069837,1.896413,0.096608,0.698374,-1289.280396,0.071468,0.000000
75.390007,0.421509,-1289.191406,0.002660,0.002750,0.069837,1.874965,0.095515,0.698374,-1289.191406,0.071485,0.000000
75.400002,0.428955,-1289.235840,0.002673,0.002750,0.069837,1.908087,0.097203,0.698374,-1289.235840,0.071503,0.000000
75.410004,0.426331,-1289.191406,0.002669,0.002750,0.069837,1.896413,0.096608,0.698374,-1289.191406,0.071520,0.000000
75.420006,0.424133,-1289.235840,0.002647,0.002750,0.069837,1.886639,0.096110,0.698374,-1289.235840,0.071538,0.000000
75.430000,0.432312,-1289.324829,0.002652,0.002750,0.069837,1.923020,0.097963,0.698374,-1289.324829,0.071554,0.000000
75.440002,0.420044,-1289.146973,0.002660,0.002750,0.069846,1.868449,0.095183,0.698465,-1289.146973,0.071572,0.000000
75.450005,0.415161,-1289.324829,0.002665,0.002754,0.069958,1.846729,0.094077,0.699585,-1289.324829,0.071589,0.000000
75.460007,0.429321,-1289.146973,0.002660,0.002761,0.070133,1.909716,0.097286,0.701326,-1289.146973,0.071606,0.000000
75.470001,0.511230,-1289.235840,0.002677,0.002766,0.070245,2.274067,0.115846,0.702454,-1289.235840,0.071624,0.000000
75.480003,0.566345,-1289.324829,0.002669,0.002769,0.070341,2.519229,0.128336,0.703408,-1289.324829,0.071641,0.000000
75.490005,0.598022,-1289.146973,0.002686,0.002772,0.070410,2.660137,0.135514,0.704096,-1289.146973,0.071659,0.000000
75.500000,0.624817,-1289.235840,0.002695,0.002772,0.070419,2.779324,0.141586,0.704187,-1289.235840,0.071667,0.000000
75.510002,0.627075,-1289.235840,0.002682,0.002772,0.070419,2.789370,0.142097,0.704187,-1289.235840,0.071684,0.000000
75.520004,0.604309,-1289.191406,0.002669,0.002772,0.070419,2.688101,0.136938,0.704187,-1289.191406,0.071702,0.000000
75.530006,0.582397,-1289.280396,0.002673,0.002772,0.070419,2.590633,0.131973,0.704187,-1289.280396,0.071719,0.000000
75.540001,0.573059,-1289.191406,0.002673,0.002772,0.070419,2.549094,0.129857,0.704187,-1289.191406,0.071737,0.000000
75.550003,0.560425,-1289.280396,0.002673,0.002772,0.070419,2.492894,0.126994,0.704187,-1289.280396,0.071754,0.000000
75.560005,0.557434,-1289.146973,0.002660,0.002772,0.070419,2.479591,0.126316,0.704187,-1289.146973,0.071771,0.000000
75.570007,0.561523,-1289.235840,0.002699,0.002772,0.070419,2.497781,0.127243,0.704187,-1289.235840,0.071789,0.000000
75.580002,0.551086,-1289.369385,0.002686,0.002772,0.070419,2.451355,0.124878,0.704187,-1289.369385,0.071806,0.000000
75.590004,0.542908,-1289.191406,0.002690,0.002772,0.070419,2.414974,0.123025,0.704187,-1289.191406,0.071824,0.000000
75.600006,0.545898,-1289.235840,0.002665,0.002773,0.070436,2.428277,0.123702,0.704361,-1289.235840,0.071840,0.000000
75.610001,0.544006,-1289.235840,0.002656,0.002775,0.070497,2.419861,0.123274,0.704967,-1289.235840,0.071858,0.000000
75.620003,0.556702,-1289.235840,0.002682,0.002779,0.070575,2.476333,0.126150,0.705747,-1289.235840,0.071867,0.000000
75.630005,0.594299,-1289.280396,0.002695,0.002780,0.070600,2.643575,0.134670,0.706004,-1289.280396,0.071884,0.000000
75.640007,0.614014,-1289.102417,0.002699,0.002780,0.070600,2.731269,0.139137,0.706004,-1289.102417,0.071902,0.000000
75.650002,0.607666,-1289.324829,0.002677,0.002780,0.070618,2.703033,0.137699,0.706178,-1289.324829,0.071919,0.000000
75.660004,0.609924,-1289.235840,0.002660,0.002781,0.070635,2.713079,0.138211,0.706352,-1289.235840,0.071936,0.000000
75.670006,0.606567,-1289.191406,0.002682,0.002781,0.070635,2.698147,0.137450,0.706352,-1289.191406,0.071953,0.000000
75.680000,0.595032,-1289.369385,0.002677,0.002781,0.070635,2.646833,0.134836,0.706352,-1289.369385,0.071971,0.000000
75.690002,0.602112,-1289.102417,0.002677,0.002781,0.070635,2.678327,0.136440,0.706352,-1289.102417,0.071988,0.000000
75.700005,0.593140,-1289.324829,0.002690,0.002782,0.070661,2.638417,0.134407,0.706610,-1289.324829,0.072005,0.000000
75.710007,0.594299,-1289.191406,0.002686,0.002782,0.070670,2.643575,0.134670,0.706700,-1289.191406,0.072023,0.000000
75.720001,0.606934,-1289.280396,0.002695,0.002782,0.070670,2.699775,0.137533,0.706700,-1289.280396,0.072040,0.000000
75.730003,0.595032,-1289.280396,0.002660,0.002782,0.070670,2.646833,0.134836,0.706700,-1289.280396,0.072058,0.000000
75.740005,0.595398,-1289.146973,0.002686,0.002782,0.070670,2.648462,0.134919,0.706700,-1289.146973,0.072075,0.000000
75.750000,0.599487,-1289.280396,0.002695,0.002782,0.070670,2.666653,0.135846,0.706700,-1289.280396,0.072083,0.000000
75.760002,0.608032,-1289.191406,0.002699,0.002782,0.070670,2.704662,0.137782,0.706700,-1289.191406,0.072101,0.000000
75.770004,0.607666,-1289.235840,0.002660,0.002782,0.070670,2.703033,0.137699,0.706700,-1289.235840,0.072118,0.000000
75.780006,0.603943,-1289.324829,0.002682,0.002782,0.070670,2.686472,0.136855,0.706700,-1289.324829,0.072136,0.000000
75.790001,0.592041,-1289.191406,0.002699,0.002782,0.070670,2.633530,0.134158,0.706700,-1289.191406,0.072153,0.000000
