Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
196.670013,66.650574,-1289.458252,0.001039,0.002267,0.057583,296.476562,15.103235,0.575834,-1289.458252,299.999512,0.000000
196.680008,66.638245,-1289.369385,0.001048,0.002267,0.057583,296.421722,15.100442,0.575834,-1289.369385,299.999512,0.000000
196.690002,66.645325,-1289.547241,0.001043,0.002267,0.057583,296.453217,15.102046,0.575834,-1289.547241,299.999512,0.000000
196.700012,66.660950,-1289.280396,0.001043,0.002267,0.057583,296.522705,15.105587,0.575834,-1289.280396,299.999512,0.000000
196.710007,66.671387,-1289.369385,0.001043,0.002267,0.057583,296.569153,15.107952,0.575834,-1289.369385,299.999512,0.000000
196.720016,66.659851,-1289.369385,0.001039,0.002267,0.057583,296.517822,15.105338,0.575834,-1289.369385,299.999512,0.000000
196.730011,66.652405,-1289.369385,0.001043,0.002267,0.057583,296.484711,15.103651,0.575834,-1289.369385,299.999512,0.000000
196.740005,66.654663,-1289.458252,0.001061,0.002267,0.057583,296.494751,15.104162,0.575834,-1289.458252,299.999512,0.000000
196.750015,66.641235,-1289.324829,0.001052,0.002267,0.057583,296.435028,15.101120,0.575834,-1289.324829,299.999512,0.000000
196.760010,66.630432,-1289.413818,0.001026,0.002267,0.057583,296.386963,15.098672,0.575834,-1289.413818,299.999512,0.000000
196.770004,66.634521,-1289.413818,0.001056,0.002267,0.057583,296.405151,15.099599,0.575834,-1289.413818,299.999512,0.000000
196.780014,66.652405,-1289.280396,0.001069,0.002267,0.057583,296.484711,15.103651,0.575834,-1289.280396,299.999512,0.000000
196.790009,66.644958,-1289.458252,0.001035,0.002267,0.057583,296.451569,15.101963,0.575834,-1289.458252,299.999512,0.000000
196.800003,66.647949,-1289.324829,0.001035,0.002267,0.057583,296.464874,15.102641,0.575834,-1289.324829,299.999512,0.000000
196.810013,66.640137,-1289.369385,0.001069,0.002267,0.057583,296.430145,15.100871,0.575834,-1289.369385,299.999512,0.000000
196.820007,66.622986,-1289.458252,0.001052,0.002267,0.057583,296.353851,15.096985,0.575834,-1289.458252,299.999512,0.000000
196.830002,66.618164,-1289.413818,0.001056,0.002267,0.057583,296.332397,15.095891,0.575834,-1289.413818,299.999512,0.000000
196.840012,66.629333,-1289.458252,0.001048,0.002267,0.057583,296.382080,15.098422,0.575834,-1289.458252,299.999512,0.000000
196.850006,66.633057,-1289.369385,0.001043,0.002267,0.057583,296.398651,15.099267,0.575834,-1289.369385,299.999512,0.000000
196.860016,66.629333,-1289.413818,0.001039,0.002267,0.057583,296.382080,15.098422,0.575834,-1289.413818,299.999512,0.000000
196.870010,66.630432,-1289.413818,0.001030,0.002267,0.057583,296.386963,15.098672,0.575834,-1289.413818,299.999512,0.000000
196.880005,66.624512,-1289.324829,0.001039,0.002267,0.057583,296.360626,15.097330,0.575834,-1289.324829,299.999512,0.000000
196.890015,66.602905,-1289.458252,0.001039,0.002267,0.057583,296.264526,15.092434,0.575834,-1289.458252,299.999512,0.000000
196.900009,66.595093,-1289.369385,0.001052,0.002267,0.057583,296.229767,15.090664,0.575834,-1289.369385,299.999512,0.000000
196.910004,66.617798,-1289.413818,0.001065,0.002267,0.057583,296.330750,15.095809,0.575834,-1289.413818,299.999512,0.000000
196.920013,66.635315,-1289.458252,0.001048,0.002267,0.057583,296.408691,15.099778,0.575834,-1289.458252,299.999512,0.000000
196.930008,66.648315,-1289.280396,0.001043,0.002267,0.057583,296.466522,15.102724,0.575834,-1289.280396,299.999512,0.000000
196.940002,66.628601,-1289.458252,0.001056,0.002267,0.057583,296.378815,15.098257,0.575834,-1289.458252,299.999512,0.000000
196.950012,66.609192,-1289.280396,0.001056,0.002267,0.057583,296.292480,15.093859,0.575834,-1289.280396,299.999512,0.000000
196.960007,66.595459,-1289.413818,0.001052,0.002267,0.057583,296.231384,15.090747,0.575834,-1289.413818,299.999512,0.000000
196.970016,66.592834,-1289.413818,0.001039,0.002267,0.057583,296.219727,15.090152,0.575834,-1289.413818,299.999512,0.000000
196.980011,66.631165,-1289.324829,0.001035,0.002267,0.057583,296.390228,15.098838,0.575834,-1289.324829,299.999512,0.000000
196.990005,66.593933,-1289.413818,0.001022,0.002267,0.057583,296.224609,15.090402,0.575834,-1289.413818,299.999512,0.000000
197.000015,66.590210,-1289.369385,0.001043,0.002267,0.057583,296.208038,15.089557,0.575834,-1289.369385,299.999512,0.000000
197.010010,66.614807,-1289.413818,0.001048,0.002267,0.057583,296.317474,15.095131,0.575834,-1289.413818,299.999512,0.000000
197.020004,66.599182,-1289.458252,0.001035,0.002267,0.057583,296.247955,15.091591,0.575834,-1289.458252,299.999512,0.000000
197.030014,66.603638,-1289.324829,0.001056,0.002267,0.057583,296.267792,15.092600,0.575834,-1289.324829,299.999512,0.000000
197.040009,66.612183,-1289.458252,0.001043,0.002267,0.057583,296.305786,15.094537,0.575834,-1289.458252,299.999512,0.000000
197.050003,66.589844,-1289.280396,0.001035,0.002267,0.057583,296.206421,15.089474,0.575834,-1289.280396,299.999512,0.000000
197.060013,66.572754,-1289.413818,0.001052,0.002267,0.057583,296.130402,15.085602,0.575834,-1289.413818,299.999512,0.000000
197.070007,66.595459,-1289.369385,0.001048,0.002267,0.057583,296.231384,15.090747,0.575834,-1289.369385,299.999512,0.000000
197.080002,66.604004,-1289.369385,0.001052,0.002267,0.057583,296.269409,15.092683,0.575834,-1289.369385,299.999512,0.000000
197.090012,66.580933,-1289.458252,0.001048,0.002267,0.057583,296.166779,15.087455,0.575834,-1289.458252,299.999512,0.000000
197.100006,66.596558,-1289.324829,0.001035,0.002267,0.057583,296.236298,15.090996,0.575834,-1289.324829,299.999512,0.000000
197.110016,66.612915,-1289.413818,0.001043,0.002267,0.057583,296.309052,15.094703,0.575834,-1289.413818,299.999512,0.000000
197.120010,66.598450,-1289.413818,0.001043,0.002267,0.057583,296.244690,15.091424,0.575834,-1289.413818,299.999512,0.000000
197.130005,66.587280,-1289.280396,0.001039,0.002267,0.057583,296.195007,15.088893,0.575834,-1289.280396,299.999512,0.000000
197.140015,66.585022,-1289.458252,0.001035,0.002267,0.057583,296.184967,15.088382,0.575834,-1289.458252,299.999512,0.000000
197.150009,66.589111,-1289.324829,0.001056,0.002267,0.057583,296.203156,15.089309,0.575834,-1289.324829,299.999512,0.000000
197.160004,66.586487,-1289.458252,0.001074,0.002267,0.057583,296.191498,15.088714,0.575834,-1289.458252,299.999512,0.000000
197.170013,66.572754,-1289.413818,0.001026,0.002267,0.057583,296.130402,15.085602,0.575834,-1289.413818,299.999512,0.000000
197.180008,66.588379,-1289.413818,0.001039,0.002267,0.057583,296.199890,15.089143,0.575834,-1289.413818,299.999512,0.000000
197.190002,66.579041,-1289.502808,0.001026,0.002267,0.057583,296.158356,15.087026,0.575834,-1289.502808,299.999512,0.000000
197.200012,66.577209,-1289.235840,0.001052,0.002267,0.057583,296.150208,15.086612,0.575834,-1289.235840,299.999512,0.000000
197.210007,66.577209,-1289.413818,0.001061,0.002267,0.057583,296.150208,15.086612,0.575834,-1289.413818,299.999512,0.000000
197.220016,66.583130,-1289.458252,0.001052,0.002267,0.057583,296.176544,15.087953,0.575834,-1289.458252,299.999512,0.000000
197.230011,66.582764,-1289.324829,0.001039,0.002267,0.057583,296.174927,15.087870,0.575834,-1289.324829,299.999512,0.000000
197.240005,66.582764,-1289.458252,0.001022,0.002267,0.057583,296.174927,15.087870,0.575834,-1289.458252,299.999512,0.000000
197.250015,66.552979,-1289.413818,0.001056,0.002267,0.057583,296.042419,15.081120,0.575834,-1289.413818,299.999512,0.000000
197.260010,66.569763,-1289.502808,0.001056,0.002267,0.057583,296.117096,15.084924,0.575834,-1289.502808,299.999512,0.000000
197.270004,66.567871,-1289.369385,0.001056,0.002267,0.057583,296.108673,15.084496,0.575834,-1289.369385,299.999512,0.000000
197.280014,66.582031,-1289.280396,0.001061,0.002267,0.057583,296.171661,15.087704,0.575834,-1289.280396,299.999512,0.000000
197.290009,66.571960,-1289.458252,0.001035,0.002267,0.057583,296.126862,15.085422,0.575834,-1289.458252,299.999512,0.000000
197.300003,66.578308,-1289.324829,0.001039,0.002267,0.057583,296.155090,15.086861,0.575834,-1289.324829,299.999512,0.000000
197.310013,66.551514,-1289.458252,0.001052,0.002267,0.057583,296.035919,15.080789,0.575834,-1289.458252,299.999512,0.000000
197.320007,66.538452,-1289.413818,0.001030,0.002267,0.057583,295.977814,15.077828,0.575834,-1289.413818,299.999512,0.000000
197.330002,66.567505,-1289.369385,0.001030,0.002267,0.057583,296.107056,15.084412,0.575834,-1289.369385,299.999512,0.000000
197.340012,66.584656,-1289.502808,0.001030,0.002267,0.057583,296.183350,15.088299,0.575834,-1289.502808,299.999512,0.000000
197.350006,66.584290,-1289.413818,0.001039,0.002267,0.057583,296.181702,15.088215,0.575834,-1289.413818,299.999512,0.000000
197.360016,66.583496,-1289.413818,0.001056,0.002267,0.057583,296.178192,15.088036,0.575834,-1289.413818,299.999512,0.000000
197.370010,66.559692,-1289.413818,0.001052,0.002267,0.057583,296.072296,15.082642,0.575834,-1289.413818,299.999512,0.000000
197.380005,66.526184,-1289.324829,0.001052,0.002267,0.057583,295.923248,15.075049,0.575834,-1289.324829,299.999512,0.000000
197.390015,66.550781,-1289.458252,0.001048,0.002267,0.057583,296.032654,15.080623,0.575834,-1289.458252,299.999512,0.000000
197.400009,66.563049,-1289.324829,0.001043,0.002267,0.057583,296.087219,15.083403,0.575834,-1289.324829,299.999512,0.000000
197.410004,66.560791,-1289.458252,0.001039,0.002267,0.057583,296.077179,15.082891,0.575834,-1289.458252,299.999512,0.000000
197.420013,66.557068,-1289.502808,0.001065,0.002267,0.057583,296.060638,15.082047,0.575834,-1289.502808,299.999512,0.000000
197.430008,66.551880,-1289.280396,0.001056,0.002267,0.057583,296.037537,15.080872,0.575834,-1289.280396,299.999512,0.000000
197.440002,66.538818,-1289.458252,0.001026,0.002267,0.057583,295.979431,15.077912,0.575834,-1289.458252,299.999512,0.000000
197.450012,66.544067,-1289.324829,0.001043,0.002267,0.057583,296.002808,15.079102,0.575834,-1289.324829,299.999512,0.000000
197.460007,66.542542,-1289.413818,0.001043,0.002267,0.057583,295.996002,15.078755,0.575834,-1289.413818,299.999512,0.000000
197.470016,66.544800,-1289.413818,0.001039,0.002267,0.057583,296.006042,15.079268,0.575834,-1289.413818,299.999512,0.000000
197.480011,66.550415,-1289.280396,0.001069,0.002267,0.057583,296.031036,15.080540,0.575834,-1289.280396,299.999512,0.000000
197.490005,66.548889,-1289.458252,0.001043,0.002267,0.057583,296.024231,15.080194,0.575834,-1289.458252,299.999512,0.000000
197.500015,66.547058,-1289.324829,0.001061,0.002267,0.057583,296.016113,15.079779,0.575834,-1289.324829,299.999512,0.000000
197.510010,66.533997,-1289.458252,0.001052,0.002267,0.057583,295.958008,15.076818,0.575834,-1289.458252,299.999512,0.000000
197.520004,66.539185,-1289.413818,0.001056,0.002267,0.057583,295.981079,15.077994,0.575834,-1289.413818,299.999512,0.000000
197.530014,66.545532,-1289.324829,0.001061,0.002267,0.057583,296.009308,15.079433,0.575834,-1289.324829,299.999512,0.000000
197.540009,66.538086,-1289.458252,0.001035,0.002267,0.057583,295.976196,15.077745,0.575834,-1289.458252,299.999512,0.000000
197.550003,66.536987,-1289.413818,0.001043,0.002267,0.057583,295.971313,15.077497,0.575834,-1289.413818,299.999512,0.000000
197.560013,66.549622,-1289.413818,0.001078,0.002267,0.057583,296.027496,15.080359,0.575834,-1289.413818,299.999512,0.000000
197.570007,66.540710,-1289.369385,0.001043,0.002267,0.057583,295.987854,15.078340,0.575834,-1289.369385,299.999512,0.000000
197.580002,66.531006,-1289.324829,0.001056,0.002267,0.057583,295.944702,15.076141,0.575834,-1289.324829,299.999512,0.000000
197.590012,66.522095,-1289.458252,0.001043,0.002267,0.057583,295.905060,15.074122,0.575834,-1289.458252,299.999512,0.000000
197.600006,66.520203,-1289.413818,0.001048,0.002267,0.057583,295.896637,15.073693,0.575834,-1289.413818,299.999512,0.000000
197.610016,66.520569,-1289.413818,0.001061,0.002267,0.057583,295.898254,15.073776,0.575834,-1289.413818,1713.041138,0.000000
197.620010,66.539978,-1289.413818,0.001043,0.002267,0.057583,295.984619,15.078175,0.575834,-1289.413818,1713.041138,0.000000
197.630005,66.543701,-1289.413818,0.001048,0.002267,0.057583,296.001160,15.079018,0.575834,-1289.413818,1713.041138,0.000000
197.640015,66.523926,-1289.458252,0.001039,0.002267,0.057583,295.913208,15.074536,0.575834,-1289.458252,1713.041138,0.000000
197.650009,66.517639,-1289.324829,0.001039,0.002267,0.057583,295.885223,15.073112,0.575834,-1289.324829,1713.041138,0.000000
197.660004,66.510559,-1289.369385,0.001065,0.002267,0.057583,295.853729,15.071508,0.575834,-1289.369385,1713.041138,0.000000
197.670013,66.512756,-1289.413818,0.001048,0.002267,0.057583,295.863525,15.072005,0.575834,-1289.413818,1713.041138,0.000000
197.680008,66.518005,-1289.324829,0.001035,0.002267,0.057583,295.886871,15.073195,0.575834,-1289.324829,1713.041138,0.000000
197.690002,66.517639,-1289.502808,0.001030,0.002267,0.057583,295.885223,15.073112,0.575834,-1289.502808,1713.041138,0.000000
197.700012,66.532166,-1289.280396,0.001043,0.002267,0.057583,295.949860,15.076405,0.575834,-1289.280396,1713.041138,0.000000
197.710007,66.523193,-1289.458252,0.001048,0.002267,0.057583,295.909943,15.074371,0.575834,-1289.458252,1713.041138,0.000000
197.720016,66.504211,-1289.458252,0.001048,0.002267,0.057583,295.825500,15.070069,0.575834,-1289.458252,1713.041138,0.000000
197.730011,66.504211,-1289.280396,0.001052,0.002267,0.057583,295.825500,15.070069,0.575834,-1289.280396,1713.041138,0.000000
197.740005,66.492310,-1289.458252,0.001048,0.002267,0.057583,295.772552,15.067372,0.575834,-1289.458252,1713.041138,0.000000
197.750015,66.508301,-1289.369385,0.001065,0.002267,0.057583,295.843689,15.070997,0.575834,-1289.369385,1713.041138,0.000000
197.760010,66.519470,-1289.413818,0.001048,0.002267,0.057583,295.893372,15.073528,0.575834,-1289.413818,1713.041138,0.000000
197.770004,66.523193,-1289.413818,0.001043,0.002267,0.057583,295.909943,15.074371,0.575834,-1289.413818,1713.041138,0.000000
197.780014,66.509399,-1289.369385,0.001030,0.002267,0.057583,295.848572,15.071245,0.575834,-1289.369385,1713.041138,0.000000
197.790009,66.496399,-1289.458252,0.001039,0.002267,0.057583,295.790741,15.068299,0.575834,-1289.458252,1713.041138,0.000000
197.800003,66.507568,-1289.324829,0.001056,0.002267,0.057583,295.840454,15.070830,0.575834,-1289.324829,1713.041138,0.000000
197.810013,66.509033,-1289.413818,0.001056,0.002267,0.057583,295.846954,15.071162,0.575834,-1289.413818,1713.041138,0.000000
197.820007,66.507568,-1289.413818,0.001056,0.002267,0.057583,295.840454,15.070830,0.575834,-1289.413818,1713.041138,0.000000
197.830002,66.502747,-1289.280396,0.001069,0.002267,0.057583,295.819000,15.069738,0.575834,-1289.280396,1713.041138,0.000000
197.840012,66.485229,-1289.502808,0.001043,0.002267,0.057583,295.741058,15.065768,0.575834,-1289.502808,1713.041138,0.000000
197.850006,66.501587,-1289.324829,0.001030,0.002267,0.057583,295.813843,15.069475,0.575834,-1289.324829,1713.041138,0.000000
197.860016,66.520569,-1289.413818,0.001048,0.002267,0.057583,295.898254,15.073776,0.575834,-1289.413818,1713.041138,0.000000
197.870010,66.497131,-1289.458252,0.001056,0.002267,0.057583,295.794006,15.068465,0.575834,-1289.458252,1713.041138,0.000000
197.880005,66.490051,-1289.413818,0.001048,0.002267,0.057583,295.762512,15.066861,0.575834,-1289.413818,1713.041138,0.000000
197.890015,66.486694,-1289.413818,0.001056,0.002267,0.057575,295.747589,15.066100,0.575751,-1289.413818,0.057583,0.000000
197.900009,66.479248,-1289.369385,0.001043,0.002266,0.057549,295.714478,15.064413,0.575486,-1289.369385,0.057583,0.000000
197.910004,66.490051,-1289.458252,0.001048,0.002265,0.057523,295.762512,15.066861,0.575228,-1289.458252,0.057583,0.000000
197.920013,66.485229,-1289.458252,0.001043,0.002264,0.057515,295.741058,15.065768,0.575145,-1289.458252,0.057583,0.000000
197.930008,66.481873,-1289.369385,0.001052,0.002264,0.057505,295.726135,15.065007,0.575054,-1289.369385,0.057583,0.000000
197.940002,66.473328,-1289.413818,0.001039,0.002264,0.057505,295.688141,15.063071,0.575054,-1289.413818,0.057583,0.000000
197.950012,66.474060,-1289.324829,0.001061,0.002264,0.057497,295.691376,15.063237,0.574971,-1289.324829,0.057575,0.000000
197.960007,66.462158,-1289.413818,0.001056,0.002264,0.057497,295.638458,15.060540,0.574971,-1289.413818,0.057558,0.000000
197.970016,66.453186,-1289.369385,0.001039,0.002264,0.057497,295.598541,15.058508,0.574971,-1289.369385,0.057540,0.000000
197.980011,66.463257,-1289.324829,0.001078,0.002264,0.057497,295.643341,15.060790,0.574971,-1289.324829,0.057523,0.000000
197.990005,66.477417,-1289.502808,0.001048,0.002263,0.057488,295.706329,15.063998,0.574880,-1289.502808,0.057505,0.000000
198.000015,66.488586,-1289.280396,0.001043,0.002263,0.057488,295.756012,15.066529,0.574880,-1289.280396,0.057488,0.000000
198.010010,66.479614,-1289.413818,0.001043,0.002263,0.057488,295.716095,15.064496,0.574880,-1289.413818,0.057471,0.000000
198.020004,66.449463,-1289.413818,0.001061,0.002263,0.057488,295.581970,15.057663,0.574880,-1289.413818,0.057453,0.000000
198.030014,66.433838,-1289.280396,0.001065,0.002263,0.057488,295.512482,15.054123,0.574880,-1289.280396,0.057436,0.000000
198.040009,66.453918,-1289.502808,0.001048,0.002263,0.057488,295.601807,15.058673,0.574880,-1289.502808,0.057427,0.000000
198.050003,66.474792,-1289.413818,0.001065,0.002263,0.057488,295.694641,15.063403,0.574880,-1289.413818,0.057410,0.000000
198.060013,66.475525,-1289.413818,0.001035,0.002263,0.057488,295.697906,15.063569,0.574880,-1289.413818,0.057393,0.000000
198.070007,66.469177,-1289.413818,0.001035,0.002263,0.057480,295.669678,15.062131,0.574797,-1289.413818,0.057375,0.000000
198.080002,66.449097,-1289.324829,0.001048,0.002263,0.057480,295.580353,15.057581,0.574797,-1289.324829,0.057358,0.000000
198.090012,66.436462,-1289.458252,0.001043,0.002263,0.057480,295.524139,15.054718,0.574797,-1289.458252,0.057340,0.000000
198.100006,66.440918,-1289.324829,0.001061,0.002263,0.057480,295.543976,15.055728,0.574797,-1289.324829,0.057323,0.000000
198.110016,66.444641,-1289.369385,0.001065,0.002263,0.057480,295.560516,15.056571,0.574797,-1289.369385,0.057306,0.000000
198.120010,66.447266,-1289.369385,0.001069,0.002263,0.057480,295.572205,15.057165,0.574797,-1289.369385,0.057289,0.000000
198.130005,66.449463,-1289.235840,0.001052,0.002263,0.057471,295.581970,15.057663,0.574706,-1289.235840,0.057272,0.000000
198.140015,66.447998,-1289.502808,0.001039,0.002262,0.057453,295.575470,15.057332,0.574532,-1289.502808,0.057254,0.000000
198.150009,66.441284,-1289.324829,0.001035,0.002261,0.057436,295.545593,15.055810,0.574358,-1289.324829,0.057237,0.000000
198.160004,66.434570,-1289.413818,0.001039,0.002261,0.057427,295.515717,15.054289,0.574275,-1289.413818,0.057228,0.000000
198.170013,66.441284,-1289.458252,0.001039,0.002260,0.057410,295.545593,15.055810,0.574100,-1289.458252,0.057211,0.000000
198.180008,66.420044,-1289.324829,0.001069,0.002260,0.057393,295.451111,15.050997,0.573926,-1289.324829,0.057194,0.000000
198.190002,66.394348,-1289.502808,0.001043,0.002259,0.057375,295.336823,15.045175,0.573752,-1289.502808,0.057176,0.000000
198.200012,66.396973,-1289.324829,0.001043,0.002258,0.057358,295.348480,15.045770,0.573578,-1289.324829,0.057159,0.000000
198.210007,66.415955,-1289.502808,0.001039,0.002257,0.057340,295.432922,15.050070,0.573404,-1289.502808,0.057141,0.000000
198.220016,66.426392,-1289.369385,0.001039,0.002257,0.057332,295.479340,15.052436,0.573321,-1289.369385,0.057124,0.000000
198.230011,66.388794,-1289.324829,0.001052,0.002256,0.057315,295.312103,15.043916,0.573147,-1289.324829,0.057106,0.000000
198.240005,66.381348,-1289.458252,0.001061,0.002256,0.057297,295.278992,15.042229,0.572973,-1289.458252,0.057089,0.000000
198.250015,66.362366,-1289.369385,0.001026,0.002255,0.057280,295.194550,15.037927,0.572798,-1289.369385,0.057072,0.000000
198.260010,66.357483,-1289.369385,0.001056,0.002255,0.057272,295.172821,15.036820,0.572715,-1289.369385,0.057054,0.000000
198.270004,66.350769,-1289.413818,0.001048,0.002254,0.057254,295.142975,15.035299,0.572541,-1289.413818,0.057037,0.000000
198.280014,66.359009,-1289.369385,0.001048,0.002254,0.057245,295.179626,15.037167,0.572450,-1289.369385,0.057019,0.000000
198.290009,66.343323,-1289.458252,0.001052,0.002253,0.057237,295.109833,15.033612,0.572367,-1289.458252,0.057011,0.000000
198.300003,66.335510,-1289.280396,0.001048,0.002253,0.057228,295.075073,15.031841,0.572276,-1289.280396,0.056994,0.000000
198.310013,66.357117,-1289.458252,0.001052,0.002252,0.057211,295.171204,15.036737,0.572110,-1289.458252,0.056976,0.000000
198.320007,66.386169,-1289.413818,0.001026,0.002252,0.057202,295.300415,15.043321,0.572019,-1289.413818,0.056959,0.000000
198.330002,66.397705,-1289.280396,0.001043,0.002252,0.057194,295.351746,15.045935,0.571935,-1289.280396,0.056941,0.000000
198.340012,66.408142,-1289.458252,0.001030,0.002251,0.057176,295.398163,15.048300,0.571761,-1289.458252,0.056924,0.000000
198.350006,66.414490,-1289.369385,0.001018,0.002250,0.057159,295.426392,15.049738,0.571587,-1289.369385,0.056907,0.000000
198.360016,66.389526,-1289.413818,0.001048,0.002250,0.057150,295.315369,15.044082,0.571496,-1289.413818,0.056890,0.000000
198.370010,66.350769,-1289.413818,0.001048,0.002250,0.057141,295.142975,15.035299,0.571413,-1289.413818,0.056873,0.000000
198.380005,66.332947,-1289.324829,0.001052,0.002250,0.057141,295.063690,15.031260,0.571413,-1289.324829,0.056855,0.000000
198.390015,66.305359,-1289.458252,0.001061,0.002249,0.057132,294.940979,15.025009,0.571322,-1289.458252,0.056838,0.000000
198.400009,66.290833,-1289.369385,0.001039,0.002249,0.057132,294.876343,15.021717,0.571322,-1289.369385,0.056820,0.000000
198.410004,66.354492,-1289.369385,0.001048,0.002249,0.057124,295.159515,15.036143,0.571239,-1289.369385,0.056803,0.000000
198.420013,66.403687,-1289.413818,0.001035,0.002249,0.057116,295.378357,15.047291,0.571156,-1289.413818,0.056795,0.000000
198.430008,66.420410,-1289.324829,0.001065,0.002248,0.057106,295.452728,15.051080,0.571065,-1289.324829,0.056777,0.000000
198.440002,66.422668,-1289.413818,0.001056,0.002248,0.057106,295.462799,15.051592,0.571065,-1289.413818,0.056760,0.000000
198.450012,66.411499,-1289.369385,0.001061,0.002248,0.057106,295.413116,15.049060,0.571065,-1289.369385,0.056742,0.000000
198.460007,66.374268,-1289.413818,0.001078,0.002248,0.057098,295.247498,15.040624,0.570982,-1289.413818,0.056725,0.000000
198.470016,66.360840,-1289.413818,0.001039,0.002248,0.057089,295.187744,15.037580,0.570891,-1289.413818,0.056708,0.000000
198.480011,66.377991,-1289.280396,0.001039,0.002247,0.057072,295.264038,15.041468,0.570717,-1289.280396,0.056690,0.000000
198.490005,66.367554,-1289.458252,0.001048,0.002247,0.057063,295.217621,15.039103,0.570633,-1289.458252,0.056673,0.000000
198.500015,66.364197,-1289.324829,0.001030,0.002246,0.057054,295.202698,15.038342,0.570543,-1289.324829,0.056655,0.000000
198.510010,66.350403,-1289.458252,0.001061,0.002246,0.057037,295.141327,15.035216,0.570369,-1289.458252,0.056638,0.000000
198.520004,66.344849,-1289.369385,0.001052,0.002245,0.057029,295.116638,15.033957,0.570285,-1289.369385,0.056621,0.000000
198.530014,66.328064,-1289.324829,0.001056,0.002245,0.057011,295.041962,15.030154,0.570111,-1289.324829,0.056604,0.000000
198.540009,66.328064,-1289.502808,0.001048,0.002244,0.057003,295.041962,15.030154,0.570028,-1289.502808,0.056586,0.000000
198.550003,66.352661,-1289.235840,0.001065,0.002244,0.057003,295.151367,15.035728,0.570028,-1289.235840,0.056577,0.000000
198.560013,66.353760,-1289.458252,0.001061,0.002244,0.057003,295.156250,15.035977,0.570028,-1289.458252,0.056560,0.000000
198.570007,66.343689,-1289.369385,0.001056,0.002244,0.057003,295.111481,15.033695,0.570028,-1289.369385,0.056543,0.000000
198.580002,66.322876,-1289.280396,0.001069,0.002244,0.056994,295.018890,15.028979,0.569937,-1289.280396,0.056525,0.000000
198.590012,66.289001,-1289.458252,0.001069,0.002243,0.056976,294.868195,15.021303,0.569763,-1289.458252,0.056508,0.000000
198.600006,66.296082,-1289.280396,0.001052,0.002243,0.056968,294.899689,15.022907,0.569680,-1289.280396,0.056491,0.000000
198.610016,66.277039,-1289.458252,0.001048,0.002242,0.056959,294.815002,15.018592,0.569589,-1289.458252,0.056474,0.000000
198.620010,66.253235,-1289.369385,0.001048,0.002242,0.056951,294.709106,15.013198,0.569506,-1289.369385,0.056456,0.000000
198.630005,66.270386,-1289.280396,0.001061,0.002242,0.056941,294.785400,15.017084,0.569415,-1289.280396,0.056439,0.000000
198.640015,66.287842,-1289.413818,0.001061,0.002241,0.056933,294.863037,15.021039,0.569331,-1289.413818,0.056421,0.000000
198.650009,66.280396,-1289.324829,0.001043,0.002241,0.056933,294.829926,15.019353,0.569331,-1289.324829,0.056404,0.000000
198.660004,66.284912,-1289.369385,0.001035,0.002241,0.056916,294.850006,15.020376,0.569157,-1289.369385,0.056387,0.000000
198.670013,66.290100,-1289.413818,0.001035,0.002240,0.056898,294.873077,15.021551,0.568983,-1289.413818,0.056369,0.000000
198.680008,66.241333,-1289.324829,0.001043,0.002239,0.056873,294.656158,15.010501,0.568726,-1289.324829,0.056361,0.000000
198.690002,66.250244,-1289.458252,0.001039,0.002238,0.056855,294.695801,15.012520,0.568552,-1289.458252,0.056343,0.000000
198.700012,66.268494,-1289.324829,0.001052,0.002238,0.056846,294.776978,15.016655,0.568461,-1289.324829,0.056326,0.000000
198.710007,66.265869,-1289.369385,0.001056,0.002238,0.056838,294.765320,15.016061,0.568378,-1289.369385,0.056309,0.000000
198.720016,66.252502,-1289.369385,0.001039,0.002237,0.056829,294.705841,15.013032,0.568287,-1289.369385,0.056291,0.000000
198.730011,66.245789,-1289.324829,0.001056,0.002237,0.056829,294.675995,15.011510,0.568287,-1289.324829,0.056274,0.000000
198.740005,66.233093,-1289.413818,0.001061,0.002236,0.056803,294.619507,15.008633,0.568029,-1289.413818,0.056256,0.000000
198.750015,66.225281,-1289.369385,0.001030,0.002235,0.056777,294.584747,15.006864,0.567772,-1289.369385,0.056239,0.000000
198.760010,66.233887,-1289.324829,0.001056,0.002235,0.056760,294.623047,15.008813,0.567598,-1289.324829,0.056222,0.000000
198.770004,66.236084,-1289.369385,0.001035,0.002234,0.056742,294.632812,15.009311,0.567424,-1289.369385,0.056205,0.000000
198.780014,66.220459,-1289.324829,0.001043,0.002234,0.056733,294.563324,15.005770,0.567333,-1289.324829,0.056188,0.000000
198.790009,66.229797,-1289.413818,0.001056,0.002233,0.056717,294.604858,15.007887,0.567167,-1289.413818,0.056170,0.000000
198.800003,66.214478,-1289.280396,0.001039,0.002232,0.056699,294.536713,15.004416,0.566992,-1289.280396,0.056161,0.000000
198.810013,66.207458,-1289.369385,0.001022,0.002231,0.056673,294.505493,15.002825,0.566727,-1289.369385,0.056144,0.000000
198.820007,66.202576,-1289.413818,0.001056,0.002231,0.056655,294.483765,15.001718,0.566553,-1289.413818,0.056126,0.000000
