Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
38.200001,-0.123962,-752.128418,-0.022058,-0.020265,-0.514724,-0.551412,-0.028090,-5.147245,-752.128418,-0.513320,0.000000
38.210003,-0.110596,-751.994934,-0.022049,-0.020258,-0.514560,-0.491954,-0.025061,-5.145595,-751.994934,-0.513164,0.000000
38.220001,-0.101257,-752.172913,-0.022023,-0.020252,-0.514404,-0.450415,-0.022945,-5.144036,-752.172913,-0.512990,0.000000
38.230003,-0.101257,-752.039429,-0.022032,-0.020246,-0.514256,-0.450415,-0.022945,-5.142560,-752.039429,-0.512816,0.000000
38.240002,-0.080444,-752.039429,-0.022045,-0.020241,-0.514126,-0.357834,-0.018229,-5.141257,-752.039429,-0.512660,0.000000
38.250000,-0.077087,-752.083923,-0.022006,-0.020235,-0.513979,-0.342902,-0.017468,-5.139789,-752.083923,-0.512487,0.000000
38.260002,-0.079285,-751.994934,-0.022019,-0.020230,-0.513840,-0.352676,-0.017966,-5.138396,-751.994934,-0.512331,0.000000
38.270000,-0.093811,-752.128418,-0.021980,-0.020227,-0.513771,-0.417292,-0.021258,-5.137707,-752.128418,-0.512158,0.000000
38.280003,-0.096069,-752.083923,-0.022002,-0.020225,-0.513709,-0.427338,-0.021770,-5.137094,-752.083923,-0.511984,0.000000
38.290001,-0.093445,-752.128418,-0.022002,-0.020222,-0.513641,-0.415663,-0.021175,-5.136405,-752.128418,-0.511828,0.000000
38.300003,-0.113953,-752.128418,-0.022010,-0.020213,-0.513415,-0.506887,-0.025822,-5.134150,-752.128418,-0.511654,0.000000
38.310001,-0.110596,-752.039429,-0.021971,-0.020201,-0.513094,-0.491954,-0.025061,-5.130940,-752.039429,-0.511498,0.000000
38.320004,-0.101624,-752.217346,-0.021980,-0.020189,-0.512799,-0.452044,-0.023028,-5.127988,-752.217346,-0.511325,0.000000
38.330002,-0.095337,-752.128418,-0.021963,-0.020181,-0.512600,-0.424080,-0.021604,-5.125997,-752.128418,-0.511152,0.000000
38.340000,-0.119507,-752.128418,-0.021967,-0.020175,-0.512435,-0.531593,-0.027081,-5.124347,-752.128418,-0.510996,0.000000
38.350002,-0.127319,-752.128418,-0.021946,-0.020168,-0.512270,-0.566345,-0.028851,-5.122704,-752.128418,-0.510822,0.000000
38.360001,-0.126587,-752.039429,-0.021950,-0.020163,-0.512131,-0.563087,-0.028685,-5.121311,-752.039429,-0.510666,0.000000
38.370003,-0.123596,-752.128418,-0.021924,-0.020158,-0.512018,-0.549783,-0.028007,-5.120183,-752.128418,-0.510492,0.000000
38.380001,-0.134033,-752.039429,-0.021941,-0.020154,-0.511915,-0.596209,-0.030372,-5.119146,-752.039429,-0.510319,0.000000
38.390003,-0.150818,-752.172913,-0.021894,-0.020148,-0.511767,-0.670871,-0.034176,-5.117670,-752.172913,-0.510163,0.000000
38.400002,-0.144836,-752.128418,-0.021928,-0.020140,-0.511550,-0.644265,-0.032820,-5.115505,-752.128418,-0.509990,0.000000
38.410004,-0.133301,-752.083923,-0.021928,-0.020130,-0.511307,-0.592951,-0.030206,-5.113075,-752.083923,-0.509833,0.000000
38.420002,-0.109436,-752.217346,-0.021907,-0.020121,-0.511082,-0.486796,-0.024799,-5.110819,-752.217346,-0.509660,0.000000
38.430000,-0.091248,-752.039429,-0.021903,-0.020114,-0.510900,-0.405889,-0.020677,-5.109003,-752.039429,-0.509486,0.000000
38.440002,-0.077087,-752.083923,-0.021864,-0.020107,-0.510709,-0.342902,-0.017468,-5.107088,-752.083923,-0.509330,0.000000
38.450001,-0.077820,-752.128418,-0.021898,-0.020098,-0.510501,-0.346160,-0.017634,-5.105013,-752.128418,-0.509157,0.000000
38.460003,-0.094543,-752.039429,-0.021838,-0.020092,-0.510345,-0.420550,-0.021424,-5.103446,-752.039429,-0.509001,0.000000
38.470001,-0.108337,-752.128418,-0.021877,-0.020087,-0.510198,-0.481909,-0.024550,-5.101978,-752.128418,-0.508827,0.000000
38.480003,-0.111328,-752.039429,-0.021834,-0.020079,-0.510007,-0.495212,-0.025227,-5.100070,-752.039429,-0.508654,0.000000
38.490002,-0.114319,-752.128418,-0.021821,-0.020071,-0.509799,-0.508516,-0.025905,-5.097989,-752.128418,-0.508498,0.000000
38.500000,-0.110962,-752.083923,-0.021825,-0.020064,-0.509625,-0.493583,-0.025144,-5.096248,-752.083923,-0.508324,0.000000
38.510002,-0.113953,-752.039429,-0.021851,-0.020058,-0.509469,-0.506887,-0.025822,-5.094688,-752.039429,-0.508151,0.000000
38.520000,-0.144104,-752.083923,-0.021812,-0.020052,-0.509313,-0.641007,-0.032654,-5.093129,-752.083923,-0.507995,0.000000
38.530003,-0.153809,-752.039429,-0.021834,-0.020045,-0.509140,-0.684175,-0.034854,-5.091395,-752.039429,-0.507822,0.000000
38.540001,-0.160828,-752.172913,-0.021838,-0.020038,-0.508966,-0.715397,-0.036444,-5.089662,-752.172913,-0.507665,0.000000
38.550003,-0.153809,-752.128418,-0.021812,-0.020032,-0.508819,-0.684175,-0.034854,-5.088186,-752.128418,-0.507492,0.000000
38.560001,-0.145935,-751.994934,-0.021816,-0.020027,-0.508688,-0.649152,-0.033069,-5.086884,-751.994934,-0.507318,0.000000
38.570004,-0.137756,-752.217346,-0.021808,-0.020022,-0.508558,-0.612771,-0.031216,-5.085582,-752.217346,-0.507162,0.000000
38.580002,-0.132568,-751.994934,-0.021803,-0.020016,-0.508394,-0.589693,-0.030040,-5.083939,-751.994934,-0.506989,0.000000
38.590000,-0.148560,-752.083923,-0.021760,-0.020009,-0.508221,-0.660826,-0.033664,-5.082206,-752.083923,-0.506832,0.000000
38.600002,-0.122131,-752.128418,-0.021790,-0.020003,-0.508073,-0.543267,-0.027675,-5.080729,-752.128418,-0.506659,0.000000
38.610001,-0.095703,-751.994934,-0.021756,-0.019998,-0.507960,-0.425709,-0.021687,-5.079602,-751.994934,-0.506486,0.000000
38.620003,-0.104614,-752.217346,-0.021752,-0.019995,-0.507865,-0.465347,-0.023706,-5.078648,-752.217346,-0.506330,0.000000
38.630001,-0.116943,-752.039429,-0.021769,-0.019991,-0.507760,-0.520190,-0.026500,-5.077603,-752.039429,-0.506156,0.000000
38.640003,-0.093445,-752.128418,-0.021734,-0.019984,-0.507587,-0.415663,-0.021175,-5.075870,-752.128418,-0.506000,0.000000
38.650002,-0.094971,-752.128418,-0.021734,-0.019976,-0.507396,-0.422451,-0.021521,-5.073962,-752.128418,-0.505827,0.000000
38.660004,-0.090820,-752.083923,-0.021752,-0.019972,-0.507293,-0.403989,-0.020580,-5.072925,-752.083923,-0.505653,0.000000
38.670002,-0.108704,-752.172913,-0.021734,-0.019970,-0.507231,-0.483538,-0.024633,-5.072312,-752.172913,-0.505497,0.000000
38.680000,-0.121765,-752.083923,-0.021769,-0.019967,-0.507153,-0.541638,-0.027592,-5.071532,-752.083923,-0.505324,0.000000
38.690002,-0.140015,-752.128418,-0.021717,-0.019960,-0.506989,-0.622816,-0.031728,-5.069890,-752.128418,-0.505168,0.000000
38.700001,-0.140747,-752.128418,-0.021747,-0.019950,-0.506737,-0.626074,-0.031894,-5.067369,-752.128418,-0.504994,0.000000
38.710003,-0.137756,-752.039429,-0.021708,-0.019939,-0.506451,-0.612771,-0.031216,-5.064507,-752.039429,-0.504821,0.000000
38.720001,-0.128113,-752.172913,-0.021678,-0.019929,-0.506208,-0.569874,-0.029031,-5.062085,-752.172913,-0.504664,0.000000
38.730003,-0.148560,-752.039429,-0.021696,-0.019920,-0.505974,-0.660826,-0.033664,-5.059739,-752.039429,-0.504491,0.000000
38.740002,-0.149292,-752.128418,-0.021652,-0.019912,-0.505757,-0.664084,-0.033830,-5.057573,-752.128418,-0.504335,0.000000
38.750000,-0.135925,-752.128418,-0.021678,-0.019905,-0.505592,-0.604626,-0.030801,-5.055923,-752.128418,-0.504162,0.000000
38.760002,-0.136658,-752.083923,-0.021652,-0.019901,-0.505489,-0.607884,-0.030967,-5.054886,-752.083923,-0.503988,0.000000
38.770000,-0.132568,-752.172913,-0.021691,-0.019898,-0.505402,-0.589693,-0.030040,-5.054016,-752.172913,-0.503832,0.000000
38.780003,-0.153809,-751.994934,-0.021652,-0.019893,-0.505271,-0.684175,-0.034854,-5.052714,-751.994934,-0.503658,0.000000
38.790001,-0.139282,-752.128418,-0.021678,-0.019886,-0.505107,-0.619558,-0.031562,-5.051071,-752.128418,-0.503502,0.000000
38.800003,-0.129944,-752.128418,-0.021640,-0.019876,-0.504847,-0.578019,-0.029446,-5.048467,-752.128418,-0.503329,0.000000
38.810001,-0.123230,-752.083923,-0.021652,-0.019864,-0.504543,-0.548154,-0.027924,-5.045432,-752.083923,-0.503156,0.000000
38.820004,-0.093079,-752.128418,-0.021609,-0.019856,-0.504352,-0.414034,-0.021092,-5.043524,-752.128418,-0.503000,0.000000
38.830002,-0.081909,-752.083923,-0.021622,-0.019851,-0.504205,-0.364350,-0.018561,-5.042048,-752.083923,-0.502826,0.000000
38.840000,-0.094543,-752.128418,-0.021618,-0.019845,-0.504066,-0.420550,-0.021424,-5.040663,-752.128418,-0.502670,0.000000
38.850002,-0.085999,-752.083923,-0.021592,-0.019843,-0.504006,-0.382541,-0.019488,-5.040057,-752.083923,-0.502496,0.000000
38.860001,-0.110962,-752.083923,-0.021588,-0.019840,-0.503936,-0.493583,-0.025144,-5.039361,-752.083923,-0.502323,0.000000
38.870003,-0.118774,-752.172913,-0.021627,-0.019835,-0.503806,-0.528335,-0.026915,-5.038059,-752.172913,-0.502167,0.000000
38.880001,-0.129578,-752.039429,-0.021592,-0.019823,-0.503511,-0.576390,-0.029363,-5.035114,-752.039429,-0.501994,0.000000
38.890003,-0.132568,-752.172913,-0.021558,-0.019808,-0.503130,-0.589693,-0.030040,-5.031299,-752.172913,-0.501820,0.000000
38.900002,-0.106506,-752.128418,-0.021562,-0.019797,-0.502852,-0.473764,-0.024135,-5.028521,-752.128418,-0.501664,0.000000
38.910004,-0.103882,-752.039429,-0.021553,-0.019790,-0.502670,-0.462089,-0.023540,-5.026696,-752.039429,-0.501490,0.000000
38.920002,-0.105713,-752.172913,-0.021532,-0.019785,-0.502549,-0.470234,-0.023955,-5.025485,-752.172913,-0.501334,0.000000
38.930000,-0.116516,-752.083923,-0.021549,-0.019782,-0.502453,-0.518290,-0.026403,-5.024531,-752.083923,-0.501161,0.000000
38.940002,-0.128845,-752.172913,-0.021536,-0.019779,-0.502393,-0.573132,-0.029197,-5.023926,-752.172913,-0.500988,0.000000
38.950001,-0.131042,-752.128418,-0.021510,-0.019776,-0.502315,-0.582906,-0.029695,-5.023146,-752.128418,-0.500832,0.000000
38.960003,-0.137756,-752.083923,-0.021549,-0.019771,-0.502184,-0.612771,-0.031216,-5.021844,-752.083923,-0.500658,0.000000
38.970001,-0.150452,-752.128418,-0.021514,-0.019765,-0.502019,-0.669242,-0.034093,-5.020194,-752.128418,-0.500502,0.000000
38.980003,-0.116516,-752.039429,-0.021540,-0.019756,-0.501794,-0.518290,-0.026403,-5.017938,-752.039429,-0.500328,0.000000
38.990002,-0.097534,-752.083923,-0.021497,-0.019746,-0.501560,-0.433854,-0.022102,-5.015599,-752.083923,-0.500155,0.000000
39.000000,-0.086365,-752.172913,-0.021497,-0.019738,-0.501334,-0.384170,-0.019571,-5.013343,-752.172913,-0.499999,0.000000
39.010002,-0.080444,-752.128418,-0.021506,-0.019732,-0.501196,-0.357834,-0.018229,-5.011958,-752.128418,-0.499826,0.000000
39.020000,-0.068115,-752.083923,-0.021489,-0.019728,-0.501083,-0.302992,-0.015435,-5.010830,-752.083923,-0.499669,0.000000
39.030003,-0.071838,-752.039429,-0.021476,-0.019723,-0.500961,-0.319553,-0.016279,-5.009611,-752.039429,-0.499496,0.000000
39.040001,-0.067017,-752.128418,-0.021476,-0.019719,-0.500875,-0.298105,-0.015186,-5.008749,-752.128418,-0.499322,0.000000
39.050003,-0.063660,-752.172913,-0.021463,-0.019718,-0.500832,-0.283172,-0.014425,-5.008317,-752.172913,-0.499166,0.000000
39.060001,-0.075562,-752.083923,-0.021497,-0.019716,-0.500797,-0.336114,-0.017122,-5.007968,-752.083923,-0.498993,0.000000
39.070004,-0.086365,-752.172913,-0.021476,-0.019713,-0.500701,-0.384170,-0.019571,-5.007015,-752.172913,-0.498837,0.000000
39.080002,-0.096069,-752.083923,-0.021458,-0.019703,-0.500467,-0.427338,-0.021770,-5.004668,-752.083923,-0.498664,0.000000
39.090000,-0.098267,-752.128418,-0.021437,-0.019691,-0.500147,-0.437112,-0.022268,-5.001466,-752.128418,-0.498490,0.000000
39.100002,-0.079651,-752.128418,-0.021476,-0.019683,-0.499938,-0.354305,-0.018049,-4.999384,-752.128418,-0.498334,0.000000
39.110001,-0.088989,-752.083923,-0.021441,-0.019675,-0.499739,-0.395844,-0.020165,-4.997386,-752.083923,-0.498160,0.000000
39.120003,-0.120239,-752.128418,-0.021402,-0.019666,-0.499522,-0.534851,-0.027247,-4.995221,-752.128418,-0.498004,0.000000
39.130001,-0.116943,-752.083923,-0.021407,-0.019658,-0.499314,-0.520190,-0.026500,-4.993139,-752.083923,-0.497831,0.000000
39.140003,-0.097900,-752.128418,-0.021433,-0.019653,-0.499175,-0.435483,-0.022185,-4.991746,-752.128418,-0.497658,0.000000
39.150002,-0.112793,-752.128418,-0.021402,-0.019647,-0.499028,-0.501728,-0.025559,-4.990278,-752.128418,-0.497501,0.000000
39.160004,-0.111328,-752.083923,-0.021411,-0.019641,-0.498889,-0.495212,-0.025227,-4.988885,-752.083923,-0.497328,0.000000
39.170002,-0.109863,-752.172913,-0.021381,-0.019635,-0.498724,-0.488696,-0.024895,-4.987243,-752.172913,-0.497172,0.000000
39.180000,-0.103882,-752.083923,-0.021368,-0.019627,-0.498516,-0.462089,-0.023540,-4.985161,-752.083923,-0.496998,0.000000
39.190002,-0.113953,-752.128418,-0.021377,-0.019616,-0.498247,-0.506887,-0.025822,-4.982473,-752.128418,-0.496825,0.000000
39.200001,-0.100525,-752.128418,-0.021355,-0.019606,-0.497987,-0.447157,-0.022779,-4.979869,-752.128418,-0.496669,0.000000
39.210003,-0.082642,-751.994934,-0.021359,-0.019599,-0.497805,-0.367608,-0.018727,-4.978045,-751.994934,-0.496495,0.000000
39.220001,-0.081177,-752.172913,-0.021333,-0.019594,-0.497683,-0.361092,-0.018395,-4.976834,-752.172913,-0.496339,0.000000
39.230003,-0.085632,-752.083923,-0.021346,-0.019592,-0.497631,-0.380912,-0.019405,-4.976312,-752.083923,-0.496166,0.000000
39.240002,-0.081177,-752.128418,-0.021342,-0.019591,-0.497623,-0.361092,-0.018395,-4.976229,-752.128418,-0.495992,0.000000
39.250000,-0.082275,-752.083923,-0.021364,-0.019591,-0.497623,-0.365979,-0.018644,-4.976229,-752.083923,-0.495836,0.000000
39.260002,-0.078186,-752.083923,-0.021338,-0.019591,-0.497623,-0.347789,-0.017717,-4.976229,-752.083923,-0.495663,0.000000
39.270000,-0.083801,-752.172913,-0.021351,-0.019591,-0.497614,-0.372767,-0.018990,-4.976138,-752.172913,-0.495490,0.000000
39.280003,-0.098694,-752.083923,-0.021325,-0.019582,-0.497380,-0.439012,-0.022364,-4.973799,-752.083923,-0.495333,0.000000
39.290001,-0.092712,-752.128418,-0.021333,-0.019564,-0.496920,-0.412405,-0.021009,-4.969204,-752.128418,-0.495160,0.000000
39.300003,-0.085999,-752.128418,-0.021303,-0.019547,-0.496495,-0.382541,-0.019488,-4.964950,-752.128418,-0.495004,0.000000
39.310001,-0.095337,-752.039429,-0.021277,-0.019535,-0.496191,-0.424080,-0.021604,-4.961914,-752.039429,-0.494830,0.000000
39.320004,-0.109863,-752.172913,-0.021273,-0.019527,-0.495984,-0.488696,-0.024895,-4.959840,-752.172913,-0.494657,0.000000
39.330002,-0.116516,-752.039429,-0.021290,-0.019523,-0.495888,-0.518290,-0.026403,-4.958879,-752.039429,-0.494500,0.000000
39.340000,-0.117676,-752.172913,-0.021260,-0.019521,-0.495827,-0.523448,-0.026666,-4.958273,-752.172913,-0.494327,0.000000
39.350002,-0.117676,-752.128418,-0.021269,-0.019518,-0.495749,-0.523448,-0.026666,-4.957493,-752.128418,-0.494171,0.000000
39.360001,-0.120667,-752.128418,-0.021256,-0.019512,-0.495602,-0.536751,-0.027343,-4.956017,-752.128418,-0.493998,0.000000
39.370003,-0.105713,-752.172913,-0.021243,-0.019503,-0.495368,-0.470234,-0.023955,-4.953678,-752.172913,-0.493824,0.000000
39.380001,-0.091980,-752.128418,-0.021243,-0.019492,-0.495107,-0.409147,-0.020843,-4.951074,-752.128418,-0.493668,0.000000
39.390003,-0.073730,-752.128418,-0.021221,-0.019484,-0.494899,-0.327969,-0.016708,-4.948992,-752.128418,-0.493495,0.000000
39.400002,-0.066650,-752.128418,-0.021226,-0.019478,-0.494743,-0.296476,-0.015103,-4.947433,-752.128418,-0.493338,0.000000
39.410004,-0.054749,-752.083923,-0.021239,-0.019473,-0.494622,-0.243534,-0.012406,-4.946222,-752.083923,-0.493165,0.000000
39.420002,-0.052124,-752.217346,-0.021195,-0.019468,-0.494484,-0.231859,-0.011811,-4.944837,-752.217346,-0.492992,0.000000
39.430000,-0.067017,-752.039429,-0.021221,-0.019462,-0.494327,-0.298105,-0.015186,-4.943270,-752.039429,-0.492836,0.000000
39.440002,-0.058838,-752.172913,-0.021191,-0.019459,-0.494249,-0.261724,-0.013333,-4.942490,-752.172913,-0.492662,0.000000
39.450001,-0.074097,-752.217346,-0.021213,-0.019453,-0.494110,-0.329598,-0.016791,-4.941105,-752.217346,-0.492506,0.000000
39.460003,-0.073364,-752.039429,-0.021178,-0.019444,-0.493877,-0.326341,-0.016625,-4.938766,-752.039429,-0.492332,0.000000
39.470001,-0.076355,-752.172913,-0.021217,-0.019434,-0.493634,-0.339644,-0.017302,-4.936336,-752.172913,-0.492159,0.000000
39.480003,-0.072998,-752.039429,-0.021178,-0.019427,-0.493443,-0.324712,-0.016542,-4.934428,-752.039429,-0.492003,0.000000
39.490002,-0.061035,-752.128418,-0.021157,-0.019422,-0.493313,-0.271498,-0.013831,-4.933126,-752.128418,-0.491830,0.000000
39.500000,-0.097900,-752.172913,-0.021187,-0.019416,-0.493165,-0.435483,-0.022185,-4.931650,-752.172913,-0.491674,0.000000
39.510002,-0.106506,-752.128418,-0.021152,-0.019410,-0.493026,-0.473764,-0.024135,-4.930265,-752.128418,-0.491500,0.000000
39.520000,-0.112427,-752.172913,-0.021152,-0.019404,-0.492871,-0.500099,-0.025476,-4.928705,-752.172913,-0.491326,0.000000
39.530003,-0.116516,-752.083923,-0.021135,-0.019398,-0.492714,-0.518290,-0.026403,-4.927138,-752.083923,-0.491170,0.000000
39.540001,-0.110229,-752.128418,-0.021135,-0.019392,-0.492567,-0.490325,-0.024978,-4.925670,-752.128418,-0.490997,0.000000
39.550003,-0.101990,-752.128418,-0.021122,-0.019387,-0.492437,-0.453673,-0.023111,-4.924368,-752.128418,-0.490841,0.000000
39.560001,-0.097534,-752.128418,-0.021122,-0.019382,-0.492307,-0.433854,-0.022102,-4.923066,-752.128418,-0.490668,0.000000
39.570004,-0.080078,-752.217346,-0.021126,-0.019375,-0.492133,-0.356205,-0.018146,-4.921332,-752.217346,-0.490494,0.000000
39.580002,-0.081909,-752.128418,-0.021118,-0.019366,-0.491890,-0.364350,-0.018561,-4.918902,-752.128418,-0.490338,0.000000
39.590000,-0.079651,-752.128418,-0.021101,-0.019357,-0.491665,-0.354305,-0.018049,-4.916646,-752.128418,-0.490164,0.000000
39.600002,-0.048401,-752.083923,-0.021092,-0.019349,-0.491466,-0.215298,-0.010968,-4.914656,-752.083923,-0.490008,0.000000
39.610001,-0.033508,-752.083923,-0.021105,-0.019341,-0.491266,-0.149052,-0.007593,-4.912657,-752.083923,-0.489835,0.000000
39.620003,-0.033875,-752.217346,-0.021045,-0.019337,-0.491153,-0.150681,-0.007676,-4.911530,-752.217346,-0.489662,0.000000
39.630001,-0.043945,-752.128418,-0.021070,-0.019334,-0.491075,-0.195479,-0.009958,-4.910750,-752.128418,-0.489506,0.000000
39.640003,-0.052490,-752.172913,-0.021075,-0.019330,-0.490989,-0.233488,-0.011894,-4.909887,-752.172913,-0.489332,0.000000
39.650002,-0.048767,-752.172913,-0.021062,-0.019323,-0.490815,-0.216927,-0.011051,-4.908154,-752.172913,-0.489158,0.000000
39.660004,-0.040955,-752.128418,-0.021040,-0.019316,-0.490615,-0.182175,-0.009280,-4.906155,-752.128418,-0.489002,0.000000
39.670002,-0.046509,-752.172913,-0.021062,-0.019307,-0.490390,-0.206881,-0.010539,-4.903899,-752.172913,-0.488829,0.000000
39.680000,-0.067749,-752.128418,-0.021027,-0.019298,-0.490164,-0.301363,-0.015352,-4.901643,-752.128418,-0.488673,0.000000
39.690002,-0.078186,-752.083923,-0.021027,-0.019290,-0.489965,-0.347789,-0.017717,-4.899652,-752.083923,-0.488500,0.000000
39.700001,-0.098694,-752.172913,-0.021014,-0.019282,-0.489765,-0.439012,-0.022364,-4.897654,-752.172913,-0.488326,0.000000
39.710003,-0.095337,-752.039429,-0.021023,-0.019277,-0.489627,-0.424080,-0.021604,-4.896269,-752.039429,-0.488170,0.000000
39.720001,-0.102417,-752.172913,-0.020997,-0.019272,-0.489514,-0.455574,-0.023208,-4.895141,-752.172913,-0.487996,0.000000
39.730003,-0.109436,-752.083923,-0.021006,-0.019268,-0.489419,-0.486796,-0.024799,-4.894187,-752.083923,-0.487840,0.000000
39.740002,-0.110596,-752.172913,-0.020984,-0.019265,-0.489332,-0.491954,-0.025061,-4.893317,-752.172913,-0.487667,0.000000
39.750000,-0.100525,-752.172913,-0.020997,-0.019262,-0.489263,-0.447157,-0.022779,-4.892628,-752.172913,-0.487494,0.000000
39.760002,-0.103516,-752.083923,-0.020988,-0.019259,-0.489185,-0.460460,-0.023457,-4.891848,-752.083923,-0.487337,0.000000
39.770000,-0.101990,-752.172913,-0.020997,-0.019254,-0.489063,-0.453673,-0.023111,-4.890629,-752.172913,-0.487164,0.000000
39.780003,-0.088989,-752.083923,-0.020971,-0.019246,-0.488837,-0.395844,-0.020165,-4.888373,-752.083923,-0.487008,0.000000
39.790001,-0.085266,-752.128418,-0.020958,-0.019234,-0.488534,-0.379283,-0.019322,-4.885338,-752.128418,-0.486834,0.000000
39.800003,-0.078918,-752.128418,-0.020967,-0.019223,-0.488274,-0.351047,-0.017883,-4.882741,-752.128418,-0.486661,0.000000
39.810001,-0.059570,-752.083923,-0.020941,-0.019213,-0.488023,-0.264982,-0.013499,-4.880229,-752.083923,-0.486505,0.000000
39.820004,-0.055481,-752.217346,-0.020945,-0.019207,-0.487849,-0.246792,-0.012572,-4.878488,-752.217346,-0.486332,0.000000
39.830002,-0.060303,-752.083923,-0.020924,-0.019202,-0.487736,-0.268240,-0.013665,-4.877359,-752.083923,-0.486175,0.000000
39.840000,-0.059937,-752.128418,-0.020932,-0.019198,-0.487641,-0.266611,-0.013582,-4.876406,-752.128418,-0.486002,0.000000
39.850002,-0.068481,-752.172913,-0.020941,-0.019193,-0.487502,-0.304621,-0.015518,-4.875021,-752.172913,-0.485828,0.000000
39.860001,-0.070374,-752.039429,-0.020950,-0.019186,-0.487329,-0.313037,-0.015947,-4.873287,-752.039429,-0.485672,0.000000
39.870003,-0.070374,-752.172913,-0.020902,-0.019177,-0.487086,-0.313037,-0.015947,-4.870857,-752.172913,-0.485499,0.000000
39.880001,-0.067749,-752.083923,-0.020919,-0.019167,-0.486834,-0.301363,-0.015352,-4.868344,-752.083923,-0.485343,0.000000
39.890003,-0.086731,-752.128418,-0.020898,-0.019159,-0.486644,-0.385799,-0.019654,-4.866436,-752.128418,-0.485169,0.000000
39.900002,-0.093811,-752.172913,-0.020915,-0.019154,-0.486505,-0.417292,-0.021258,-4.865051,-752.172913,-0.484996,0.000000
39.910004,-0.097168,-752.083923,-0.020872,-0.019150,-0.486401,-0.432225,-0.022019,-4.864007,-752.083923,-0.484840,0.000000
39.920002,-0.109436,-752.217346,-0.020907,-0.019146,-0.486305,-0.486796,-0.024799,-4.863052,-752.217346,-0.484666,0.000000
39.930000,-0.110596,-752.083923,-0.020863,-0.019143,-0.486227,-0.491954,-0.025061,-4.862273,-752.083923,-0.484510,0.000000
39.940002,-0.101624,-752.172913,-0.020885,-0.019138,-0.486115,-0.452044,-0.023028,-4.861145,-752.172913,-0.484337,0.000000
39.950001,-0.106506,-752.128418,-0.020876,-0.019132,-0.485949,-0.473764,-0.024135,-4.859495,-752.128418,-0.484163,0.000000
39.960003,-0.104248,-752.128418,-0.020851,-0.019125,-0.485785,-0.463718,-0.023623,-4.857852,-752.128418,-0.484007,0.000000
39.970001,-0.094971,-752.217346,-0.020868,-0.019117,-0.485577,-0.422451,-0.021521,-4.855771,-752.217346,-0.483834,0.000000
39.980003,-0.095703,-752.083923,-0.020842,-0.019106,-0.485299,-0.425709,-0.021687,-4.852993,-752.083923,-0.483678,0.000000
39.990002,-0.090454,-752.172913,-0.020825,-0.019096,-0.485040,-0.402360,-0.020497,-4.850396,-752.172913,-0.483504,0.000000
40.000000,-0.081543,-752.172913,-0.020812,-0.019087,-0.484814,-0.362721,-0.018478,-4.848140,-752.172913,-0.483331,0.000000
40.010002,-0.075562,-752.083923,-0.020794,-0.019080,-0.484623,-0.336114,-0.017122,-4.846232,-752.083923,-0.483174,0.000000
40.020000,-0.074829,-752.261841,-0.020803,-0.019075,-0.484493,-0.332856,-0.016957,-4.844931,-752.261841,-0.483001,0.000000
40.030003,-0.084534,-751.994934,-0.020816,-0.019071,-0.484406,-0.376025,-0.019156,-4.844060,-751.994934,-0.482828,0.000000
40.040001,-0.088257,-752.128418,-0.020794,-0.019066,-0.484285,-0.392586,-0.019999,-4.842849,-752.128418,-0.482672,0.000000
40.050003,-0.098267,-752.217346,-0.020794,-0.019059,-0.484102,-0.437112,-0.022268,-4.841024,-752.217346,-0.482498,0.000000
40.060001,-0.102783,-752.083923,-0.020756,-0.019051,-0.483886,-0.457203,-0.023291,-4.838860,-752.083923,-0.482342,0.000000
40.070004,-0.094971,-752.172913,-0.020782,-0.019041,-0.483635,-0.422451,-0.021521,-4.836346,-752.172913,-0.482168,0.000000
40.080002,-0.110596,-752.083923,-0.020764,-0.019032,-0.483409,-0.491954,-0.025061,-4.834091,-752.083923,-0.481995,0.000000
40.090000,-0.124756,-752.128418,-0.020760,-0.019024,-0.483209,-0.554942,-0.028270,-4.832092,-752.128418,-0.481839,0.000000
40.100002,-0.132202,-752.128418,-0.020734,-0.019018,-0.483062,-0.588065,-0.029957,-4.830616,-752.128418,-0.481666,0.000000
40.110001,-0.128479,-752.083923,-0.020738,-0.019015,-0.482975,-0.571503,-0.029114,-4.829753,-752.083923,-0.481510,0.000000
40.120003,-0.131409,-752.172913,-0.020743,-0.019011,-0.482871,-0.584535,-0.029778,-4.828709,-752.172913,-0.481336,0.000000
40.130001,-0.143372,-752.083923,-0.020743,-0.019006,-0.482759,-0.637749,-0.032488,-4.827588,-752.083923,-0.481163,0.000000
40.140003,-0.146301,-752.172913,-0.020721,-0.019002,-0.482646,-0.650781,-0.033152,-4.826460,-752.172913,-0.481006,0.000000
40.150002,-0.142578,-752.172913,-0.020725,-0.018996,-0.482489,-0.634219,-0.032309,-4.824893,-752.172913,-0.480833,0.000000
40.160004,-0.138855,-752.128418,-0.020708,-0.018987,-0.482281,-0.617658,-0.031465,-4.822812,-752.128418,-0.480677,0.000000
40.170002,-0.116150,-752.172913,-0.020700,-0.018978,-0.482030,-0.516661,-0.026320,-4.820298,-752.172913,-0.480504,0.000000
