Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
67.790001,-0.141846,-820.406677,-0.001798,-0.000900,-0.022851,-0.630961,-0.032143,-0.228509,-820.406677,-0.021160,0.000000
67.800003,-0.135132,-820.362183,-0.001828,-0.000894,-0.022695,-0.601096,-0.030621,-0.226950,-820.362183,-0.021004,0.000000
67.810005,-0.146301,-820.273193,-0.001776,-0.000884,-0.022444,-0.650781,-0.033152,-0.224437,-820.273193,-0.020831,0.000000
67.820000,-0.150452,-820.406677,-0.001763,-0.000871,-0.022123,-0.669242,-0.034093,-0.221227,-820.406677,-0.020657,0.000000
67.830002,-0.138855,-820.362183,-0.001768,-0.000860,-0.021846,-0.617658,-0.031465,-0.218457,-820.362183,-0.020501,0.000000
67.840004,-0.155640,-820.362183,-0.001733,-0.000851,-0.021620,-0.692320,-0.035268,-0.216201,-820.362183,-0.020328,0.000000
67.850006,-0.184692,-820.362183,-0.001746,-0.000844,-0.021438,-0.821553,-0.041852,-0.214376,-820.362183,-0.020171,0.000000
67.860001,-0.194397,-820.317688,-0.001742,-0.000839,-0.021307,-0.864721,-0.044051,-0.213074,-820.317688,-0.019998,0.000000
67.870003,-0.185425,-820.451172,-0.001716,-0.000834,-0.021177,-0.824811,-0.042018,-0.211772,-820.451172,-0.019825,0.000000
67.880005,-0.195129,-820.273193,-0.001729,-0.000829,-0.021056,-0.867979,-0.044217,-0.210561,-820.273193,-0.019669,0.000000
67.890007,-0.184692,-820.406677,-0.001716,-0.000824,-0.020926,-0.821553,-0.041852,-0.209259,-820.406677,-0.019495,0.000000
67.900002,-0.193237,-820.362183,-0.001733,-0.000817,-0.020762,-0.859562,-0.043788,-0.207617,-820.362183,-0.019339,0.000000
67.910004,-0.189514,-820.273193,-0.001703,-0.000809,-0.020544,-0.843001,-0.042945,-0.205444,-820.273193,-0.019166,0.000000
67.920006,-0.169434,-820.451172,-0.001690,-0.000800,-0.020319,-0.753678,-0.038394,-0.203188,-820.451172,-0.018992,0.000000
67.930000,-0.163452,-820.362183,-0.001707,-0.000792,-0.020111,-0.727071,-0.037039,-0.201107,-820.362183,-0.018836,0.000000
67.940002,-0.149658,-820.362183,-0.001686,-0.000785,-0.019946,-0.665713,-0.033913,-0.199464,-820.362183,-0.018663,0.000000
67.950005,-0.136658,-820.362183,-0.001707,-0.000780,-0.019825,-0.607884,-0.030967,-0.198245,-820.362183,-0.018507,0.000000
67.960007,-0.137024,-820.273193,-0.001673,-0.000778,-0.019772,-0.609513,-0.031050,-0.197723,-820.273193,-0.018333,0.000000
67.970001,-0.134033,-820.406677,-0.001690,-0.000777,-0.019738,-0.596209,-0.030372,-0.197382,-820.406677,-0.018160,0.000000
67.980003,-0.146729,-820.273193,-0.001681,-0.000775,-0.019686,-0.652681,-0.033249,-0.196860,-820.273193,-0.018003,0.000000
67.990005,-0.143738,-820.273193,-0.001669,-0.000772,-0.019608,-0.639378,-0.032571,-0.196080,-820.273193,-0.017830,0.000000
68.000000,-0.165710,-820.362183,-0.001673,-0.000763,-0.019382,-0.737117,-0.037551,-0.193824,-820.362183,-0.017674,0.000000
68.010002,-0.158997,-820.273193,-0.001660,-0.000750,-0.019053,-0.707252,-0.036029,-0.190532,-820.273193,-0.017501,0.000000
68.020004,-0.150818,-820.406677,-0.001625,-0.000737,-0.018715,-0.670871,-0.034176,-0.187148,-820.406677,-0.017327,0.000000
68.030006,-0.158997,-820.317688,-0.001621,-0.000725,-0.018420,-0.707252,-0.036029,-0.184196,-820.317688,-0.017171,0.000000
68.040001,-0.176880,-820.317688,-0.001600,-0.000716,-0.018194,-0.786801,-0.040082,-0.181940,-820.317688,-0.016997,0.000000
68.050003,-0.157104,-820.317688,-0.001625,-0.000710,-0.018038,-0.698836,-0.035600,-0.180381,-820.317688,-0.016841,0.000000
68.060005,-0.158630,-820.317688,-0.001587,-0.000706,-0.017943,-0.705623,-0.035946,-0.179427,-820.317688,-0.016668,0.000000
68.070000,-0.186523,-820.451172,-0.001595,-0.000703,-0.017856,-0.829698,-0.042267,-0.178564,-820.451172,-0.016495,0.000000
68.080002,-0.189880,-820.317688,-0.001613,-0.000698,-0.017735,-0.844630,-0.043028,-0.177345,-820.317688,-0.016339,0.000000
68.090004,-0.177979,-820.317688,-0.001582,-0.000692,-0.017579,-0.791688,-0.040331,-0.175786,-820.317688,-0.016165,0.000000
68.100006,-0.178711,-820.406677,-0.001608,-0.000684,-0.017379,-0.794946,-0.040496,-0.173795,-820.406677,-0.016009,0.000000
68.110001,-0.169800,-820.228760,-0.001578,-0.000676,-0.017171,-0.755307,-0.038477,-0.171713,-820.228760,-0.015835,0.000000
68.120003,-0.167542,-820.451172,-0.001569,-0.000669,-0.016981,-0.745262,-0.037965,-0.169806,-820.451172,-0.015662,0.000000
68.130005,-0.148926,-820.317688,-0.001556,-0.000662,-0.016806,-0.662455,-0.033747,-0.168064,-820.317688,-0.015506,0.000000
68.140007,-0.141846,-820.362183,-0.001535,-0.000656,-0.016651,-0.630961,-0.032143,-0.166505,-820.362183,-0.015333,0.000000
68.150002,-0.137024,-820.406677,-0.001569,-0.000651,-0.016529,-0.609513,-0.031050,-0.165294,-820.406677,-0.015177,0.000000
68.160004,-0.134399,-820.317688,-0.001539,-0.000648,-0.016460,-0.597838,-0.030455,-0.164598,-820.317688,-0.015003,0.000000
68.170006,-0.146729,-820.406677,-0.001522,-0.000645,-0.016382,-0.652681,-0.033249,-0.163818,-820.406677,-0.014829,0.000000
68.180000,-0.147461,-820.273193,-0.001522,-0.000639,-0.016243,-0.655939,-0.033415,-0.162433,-820.273193,-0.014673,0.000000
68.190002,-0.168274,-820.406677,-0.001513,-0.000630,-0.015991,-0.748520,-0.038131,-0.159912,-820.406677,-0.014500,0.000000
68.200005,-0.169434,-820.362183,-0.001496,-0.000618,-0.015688,-0.753678,-0.038394,-0.156884,-820.362183,-0.014327,0.000000
68.210007,-0.155640,-820.273193,-0.001509,-0.000608,-0.015445,-0.692320,-0.035268,-0.154454,-820.273193,-0.014171,0.000000
68.220001,-0.164978,-820.406677,-0.001487,-0.000601,-0.015255,-0.733859,-0.037385,-0.152546,-820.406677,-0.013997,0.000000
68.230003,-0.195129,-820.273193,-0.001492,-0.000594,-0.015090,-0.867979,-0.044217,-0.150896,-820.273193,-0.013841,0.000000
68.240005,-0.188416,-820.317688,-0.001479,-0.000588,-0.014934,-0.838114,-0.042696,-0.149337,-820.317688,-0.013667,0.000000
68.250000,-0.186890,-820.362183,-0.001475,-0.000583,-0.014821,-0.831327,-0.042350,-0.148209,-820.362183,-0.013494,0.000000
68.260002,-0.189148,-820.317688,-0.001479,-0.000579,-0.014708,-0.841372,-0.042862,-0.147081,-820.317688,-0.013338,0.000000
68.270004,-0.180603,-820.451172,-0.001457,-0.000575,-0.014595,-0.803362,-0.040925,-0.145953,-820.451172,-0.013165,0.000000
68.280006,-0.186890,-820.362183,-0.001479,-0.000567,-0.014396,-0.831327,-0.042350,-0.143962,-820.362183,-0.013008,0.000000
68.290001,-0.187683,-820.362183,-0.001444,-0.000559,-0.014188,-0.834856,-0.042530,-0.141881,-820.362183,-0.012835,0.000000
68.300003,-0.171997,-820.317688,-0.001440,-0.000551,-0.013988,-0.765081,-0.038975,-0.139882,-820.317688,-0.012661,0.000000
68.310005,-0.164185,-820.317688,-0.001440,-0.000543,-0.013789,-0.730329,-0.037205,-0.137891,-820.317688,-0.012505,0.000000
68.320000,-0.150452,-820.451172,-0.001431,-0.000537,-0.013632,-0.669242,-0.034093,-0.136324,-820.451172,-0.012332,0.000000
68.330002,-0.131836,-820.273193,-0.001427,-0.000531,-0.013476,-0.586436,-0.029874,-0.134765,-820.273193,-0.012176,0.000000
68.340004,-0.140747,-820.362183,-0.001393,-0.000524,-0.013311,-0.626074,-0.031894,-0.133115,-820.362183,-0.012003,0.000000
68.350006,-0.151550,-820.362183,-0.001414,-0.000521,-0.013225,-0.674129,-0.034342,-0.132252,-820.362183,-0.011829,0.000000
68.360001,-0.138123,-820.273193,-0.001397,-0.000520,-0.013216,-0.614400,-0.031299,-0.132161,-820.273193,-0.011673,0.000000
68.370003,-0.156738,-820.406677,-0.001410,-0.000520,-0.013216,-0.697207,-0.035517,-0.132161,-820.406677,-0.011499,0.000000
68.380005,-0.151550,-820.273193,-0.001410,-0.000520,-0.013216,-0.674129,-0.034342,-0.132161,-820.273193,-0.011343,0.000000
68.390007,-0.163818,-820.362183,-0.001397,-0.000517,-0.013130,-0.728700,-0.037122,-0.131298,-820.362183,-0.011170,0.000000
68.400002,-0.179871,-820.362183,-0.001401,-0.000504,-0.012801,-0.800104,-0.040759,-0.128005,-820.362183,-0.010997,0.000000
68.410004,-0.173157,-820.317688,-0.001380,-0.000484,-0.012306,-0.770240,-0.039238,-0.123062,-820.317688,-0.010840,0.000000
68.420006,-0.168701,-820.406677,-0.001350,-0.000468,-0.011890,-0.750420,-0.038228,-0.118899,-820.406677,-0.010667,0.000000
68.430000,-0.177979,-820.317688,-0.001350,-0.000457,-0.011604,-0.791688,-0.040331,-0.116037,-820.317688,-0.010511,0.000000
68.440002,-0.168701,-820.317688,-0.001332,-0.000451,-0.011464,-0.750420,-0.038228,-0.114644,-820.317688,-0.010337,0.000000
68.450005,-0.177979,-820.406677,-0.001332,-0.000448,-0.011378,-0.791688,-0.040331,-0.113782,-820.406677,-0.010164,0.000000
68.460007,-0.190247,-820.273193,-0.001311,-0.000443,-0.011256,-0.846259,-0.043110,-0.112563,-820.273193,-0.010008,0.000000
68.470001,-0.199585,-820.406677,-0.001328,-0.000437,-0.011092,-0.887798,-0.045227,-0.110920,-820.406677,-0.009834,0.000000
68.480003,-0.188416,-820.317688,-0.001315,-0.000429,-0.010892,-0.838114,-0.042696,-0.108922,-820.317688,-0.009678,0.000000
68.490005,-0.167908,-820.451172,-0.001293,-0.000422,-0.010719,-0.746891,-0.038048,-0.107188,-820.451172,-0.009505,0.000000
68.500000,-0.161255,-820.362183,-0.001306,-0.000416,-0.010571,-0.717298,-0.036541,-0.105712,-820.362183,-0.009331,0.000000
68.510002,-0.159363,-820.317688,-0.001289,-0.000412,-0.010468,-0.708881,-0.036112,-0.104675,-820.317688,-0.009175,0.000000
68.520004,-0.145203,-820.406677,-0.001302,-0.000408,-0.010363,-0.645894,-0.032903,-0.103630,-820.406677,-0.009002,0.000000
68.530006,-0.137390,-820.406677,-0.001285,-0.000404,-0.010259,-0.611142,-0.031133,-0.102593,-820.406677,-0.008845,0.000000
68.540001,-0.138489,-820.406677,-0.001268,-0.000398,-0.010112,-0.616029,-0.031382,-0.101117,-820.406677,-0.008672,0.000000
68.550003,-0.126953,-820.406677,-0.001276,-0.000395,-0.010034,-0.564716,-0.028768,-0.100338,-820.406677,-0.008499,0.000000
68.560005,-0.144104,-820.317688,-0.001276,-0.000394,-0.010008,-0.641007,-0.032654,-0.100080,-820.317688,-0.008343,0.000000
68.570000,-0.175720,-820.451172,-0.001255,-0.000392,-0.009947,-0.781643,-0.039819,-0.099467,-820.451172,-0.008169,0.000000
68.580002,-0.169800,-820.362183,-0.001281,-0.000387,-0.009817,-0.755307,-0.038477,-0.098173,-820.362183,-0.007996,0.000000
68.590004,-0.189880,-820.362183,-0.001255,-0.000372,-0.009452,-0.844630,-0.043028,-0.094524,-820.362183,-0.007839,0.000000
68.600006,-0.181702,-820.317688,-0.001250,-0.000355,-0.009028,-0.808249,-0.041174,-0.090277,-820.317688,-0.007666,0.000000
68.610001,-0.170898,-820.317688,-0.001229,-0.000343,-0.008707,-0.760194,-0.038726,-0.087068,-820.317688,-0.007510,0.000000
68.620003,-0.180969,-820.451172,-0.001216,-0.000334,-0.008490,-0.804991,-0.041008,-0.084903,-820.451172,-0.007337,0.000000
68.630005,-0.167908,-820.317688,-0.001194,-0.000329,-0.008360,-0.746891,-0.038048,-0.083601,-820.317688,-0.007163,0.000000
68.640007,-0.175720,-820.362183,-0.001186,-0.000326,-0.008290,-0.781643,-0.039819,-0.082904,-820.362183,-0.007007,0.000000
68.650002,-0.193237,-820.406677,-0.001207,-0.000323,-0.008204,-0.859562,-0.043788,-0.082041,-820.406677,-0.006834,0.000000
68.660004,-0.204773,-820.317688,-0.001173,-0.000317,-0.008039,-0.910876,-0.046402,-0.080391,-820.317688,-0.006677,0.000000
68.670006,-0.186523,-820.451172,-0.001199,-0.000310,-0.007874,-0.829698,-0.042267,-0.078741,-820.451172,-0.006504,0.000000
68.680000,-0.172424,-820.317688,-0.001190,-0.000301,-0.007649,-0.766982,-0.039072,-0.076485,-820.317688,-0.006331,0.000000
68.690002,-0.180603,-820.317688,-0.001164,-0.000292,-0.007424,-0.803362,-0.040925,-0.074237,-820.317688,-0.006175,0.000000
68.700005,-0.177246,-820.406677,-0.001155,-0.000284,-0.007224,-0.788430,-0.040165,-0.072239,-820.406677,-0.006001,0.000000
68.710007,-0.145935,-820.273193,-0.001155,-0.000277,-0.007033,-0.649152,-0.033069,-0.070331,-820.273193,-0.005845,0.000000
68.720001,-0.134766,-820.406677,-0.001151,-0.000271,-0.006885,-0.599467,-0.030538,-0.068855,-820.406677,-0.005671,0.000000
68.730003,-0.138489,-820.317688,-0.001134,-0.000270,-0.006860,-0.616029,-0.031382,-0.068597,-820.317688,-0.005498,0.000000
68.740005,-0.144470,-820.362183,-0.001117,-0.000269,-0.006842,-0.642636,-0.032737,-0.068423,-820.362183,-0.005342,0.000000
68.750000,-0.135132,-820.406677,-0.001143,-0.000268,-0.006808,-0.601096,-0.030621,-0.068075,-820.406677,-0.005169,0.000000
68.760002,-0.154175,-820.317688,-0.001151,-0.000264,-0.006704,-0.685804,-0.034937,-0.067038,-820.317688,-0.005013,0.000000
68.770004,-0.173157,-820.406677,-0.001138,-0.000256,-0.006496,-0.770240,-0.039238,-0.064956,-820.406677,-0.004839,0.000000
68.780006,-0.188049,-820.317688,-0.001112,-0.000240,-0.006105,-0.836485,-0.042613,-0.061050,-820.317688,-0.004665,0.000000
68.790001,-0.177979,-820.362183,-0.001099,-0.000225,-0.005724,-0.791688,-0.040331,-0.057235,-820.362183,-0.004509,0.000000
68.800003,-0.158264,-820.362183,-0.001087,-0.000215,-0.005472,-0.703994,-0.035863,-0.054722,-820.362183,-0.004336,0.000000
68.810005,-0.160095,-820.362183,-0.001082,-0.000209,-0.005307,-0.712139,-0.036278,-0.053072,-820.362183,-0.004180,0.000000
68.820000,-0.173523,-820.451172,-0.001091,-0.000205,-0.005194,-0.771869,-0.039321,-0.051944,-820.451172,-0.004007,0.000000
68.830002,-0.168701,-820.362183,-0.001082,-0.000201,-0.005108,-0.750420,-0.038228,-0.051081,-820.362183,-0.003833,0.000000
68.840004,-0.190613,-820.317688,-0.001043,-0.000197,-0.005004,-0.847888,-0.043193,-0.050036,-820.317688,-0.003677,0.000000
68.850006,-0.193604,-820.406677,-0.001065,-0.000191,-0.004856,-0.861191,-0.043871,-0.048560,-820.406677,-0.003503,0.000000
68.860001,-0.186523,-820.273193,-0.001043,-0.000183,-0.004640,-0.829698,-0.042267,-0.046395,-820.273193,-0.003347,0.000000
68.870003,-0.167175,-820.451172,-0.001039,-0.000173,-0.004397,-0.743633,-0.037882,-0.043965,-820.451172,-0.003174,0.000000
68.880005,-0.143005,-820.317688,-0.001030,-0.000165,-0.004197,-0.636120,-0.032405,-0.041974,-820.317688,-0.003001,0.000000
68.890007,-0.143738,-820.406677,-0.001018,-0.000159,-0.004042,-0.639378,-0.032571,-0.040415,-820.406677,-0.002845,0.000000
68.900002,-0.128845,-820.362183,-0.001043,-0.000155,-0.003929,-0.573132,-0.029197,-0.039287,-820.362183,-0.002671,0.000000
68.910004,-0.125122,-820.317688,-0.000996,-0.000150,-0.003799,-0.556571,-0.028353,-0.037985,-820.317688,-0.002515,0.000000
68.920006,-0.128845,-820.451172,-0.001018,-0.000144,-0.003659,-0.573132,-0.029197,-0.036592,-820.451172,-0.002341,0.000000
68.930000,-0.124756,-820.317688,-0.000992,-0.000141,-0.003581,-0.554942,-0.028270,-0.035813,-820.317688,-0.002168,0.000000
68.940002,-0.127686,-820.362183,-0.001018,-0.000140,-0.003556,-0.567974,-0.028934,-0.035555,-820.362183,-0.002012,0.000000
68.950005,-0.129211,-820.451172,-0.001000,-0.000139,-0.003530,-0.574761,-0.029280,-0.035298,-820.451172,-0.001839,0.000000
68.960007,-0.128845,-820.273193,-0.001000,-0.000135,-0.003434,-0.573132,-0.029197,-0.034344,-820.273193,-0.001665,0.000000
68.970001,-0.147461,-820.495605,-0.000996,-0.000124,-0.003148,-0.655939,-0.033415,-0.031483,-820.495605,-0.001509,0.000000
68.980003,-0.157104,-820.273193,-0.000983,-0.000110,-0.002792,-0.698836,-0.035600,-0.027925,-820.273193,-0.001335,0.000000
68.990005,-0.148193,-820.406677,-0.000957,-0.000098,-0.002489,-0.659197,-0.033581,-0.024889,-820.406677,-0.001179,0.000000
69.000000,-0.150818,-820.495605,-0.000944,-0.000088,-0.002246,-0.670871,-0.034176,-0.022460,-820.495605,-0.001006,0.000000
69.010002,-0.167175,-820.317688,-0.000944,-0.000081,-0.002064,-0.743633,-0.037882,-0.020635,-820.317688,-0.000833,0.000000
69.020004,-0.162720,-820.451172,-0.000944,-0.000077,-0.001951,-0.723813,-0.036873,-0.019515,-820.451172,-0.000676,0.000000
69.030006,-0.172791,-820.362183,-0.000918,-0.000073,-0.001864,-0.768611,-0.039155,-0.018644,-820.362183,-0.000503,0.000000
69.040001,-0.166809,-820.362183,-0.000936,-0.000070,-0.001777,-0.742004,-0.037799,-0.017774,-820.362183,-0.000347,0.000000
69.050003,-0.162354,-820.406677,-0.000936,-0.000066,-0.001682,-0.722184,-0.036790,-0.016820,-820.406677,-0.000173,0.000000
69.060005,-0.167542,-820.317688,-0.000918,-0.000061,-0.001553,-0.745262,-0.037965,-0.015526,-820.317688,-0.000000,0.000000
69.070000,-0.163452,-820.451172,-0.000940,-0.000053,-0.001344,-0.727071,-0.037039,-0.013444,-820.451172,0.000156,0.000000
69.080002,-0.156738,-820.362183,-0.000884,-0.000043,-0.001084,-0.697207,-0.035517,-0.010840,-820.362183,0.000329,0.000000
69.090004,-0.151184,-820.362183,-0.000884,-0.000032,-0.000815,-0.672500,-0.034259,-0.008153,-820.362183,0.000486,0.000000
69.100006,-0.144836,-820.362183,-0.000867,-0.000023,-0.000572,-0.644265,-0.032820,-0.005723,-820.362183,0.000659,0.000000
69.110001,-0.131042,-820.273193,-0.000854,-0.000015,-0.000390,-0.582906,-0.029695,-0.003898,-820.273193,0.000833,0.000000
69.120003,-0.118774,-820.451172,-0.000862,-0.000013,-0.000329,-0.528335,-0.026915,-0.003293,-820.451172,0.000989,0.000000
69.130005,-0.125488,-820.362183,-0.000854,-0.000013,-0.000329,-0.558200,-0.028436,-0.003293,-820.362183,0.001162,0.000000
69.140007,-0.133667,-820.406677,-0.000849,-0.000012,-0.000312,-0.594580,-0.030289,-0.003119,-820.406677,0.001319,0.000000
69.150002,-0.141113,-820.406677,-0.000884,-0.000009,-0.000216,-0.627703,-0.031977,-0.002165,-820.406677,0.001492,0.000000
69.160004,-0.148926,-820.273193,-0.000849,0.000003,0.000070,-0.662455,-0.033747,0.000696,-820.273193,0.001665,0.000000
69.170006,-0.152283,-820.451172,-0.000854,0.000017,0.000425,-0.677387,-0.034508,0.004247,-820.451172,0.001821,0.000000
69.180000,-0.153015,-820.362183,-0.000828,0.000028,0.000720,-0.680645,-0.034674,0.007199,-820.362183,0.001995,0.000000
69.190002,-0.157898,-820.406677,-0.000802,0.000037,0.000945,-0.702365,-0.035780,0.009455,-820.406677,0.002151,0.000000
69.200005,-0.160828,-820.406677,-0.000824,0.000044,0.001110,-0.715397,-0.036444,0.011105,-820.406677,0.002324,0.000000
69.210007,-0.159729,-820.362183,-0.000798,0.000048,0.001232,-0.710510,-0.036195,0.012316,-820.362183,0.002498,0.000000
69.220001,-0.171631,-820.495605,-0.000798,0.000053,0.001353,-0.763452,-0.038892,0.013527,-820.495605,0.002654,0.000000
69.230003,-0.181335,-820.317688,-0.000789,0.000059,0.001500,-0.806620,-0.041091,0.015003,-820.317688,0.002827,0.000000
69.240005,-0.172791,-820.362183,-0.000793,0.000066,0.001665,-0.768611,-0.039155,0.016654,-820.362183,0.002983,0.000000
69.250000,-0.167175,-820.451172,-0.000785,0.000073,0.001856,-0.743633,-0.037882,0.018561,-820.451172,0.003157,0.000000
69.260002,-0.148926,-820.317688,-0.000763,0.000080,0.002029,-0.662455,-0.033747,0.020295,-820.317688,0.003330,0.000000
69.270004,-0.145569,-820.451172,-0.000755,0.000087,0.002220,-0.647523,-0.032986,0.022202,-820.451172,0.003487,0.000000
69.280006,-0.141479,-820.362183,-0.000750,0.000096,0.002437,-0.629332,-0.032060,0.024367,-820.362183,0.003660,0.000000
69.290001,-0.121033,-820.406677,-0.000750,0.000104,0.002645,-0.538380,-0.027426,0.026449,-820.406677,0.003816,0.000000
69.300003,-0.104248,-820.451172,-0.000724,0.000110,0.002784,-0.463718,-0.023623,0.027842,-820.451172,0.003989,0.000000
69.310005,-0.102417,-820.317688,-0.000711,0.000111,0.002827,-0.455574,-0.023208,0.028273,-820.317688,0.004163,0.000000
69.320000,-0.110229,-820.451172,-0.000742,0.000112,0.002853,-0.490325,-0.024978,0.028531,-820.451172,0.004319,0.000000
69.330002,-0.106140,-820.317688,-0.000729,0.000113,0.002870,-0.472135,-0.024052,0.028705,-820.317688,0.004493,0.000000
69.340004,-0.116150,-820.317688,-0.000737,0.000116,0.002948,-0.516661,-0.026320,0.029484,-820.317688,0.004649,0.000000
69.350006,-0.104980,-820.451172,-0.000729,0.000120,0.003053,-0.466976,-0.023789,0.030529,-820.451172,0.004822,0.000000
69.360001,-0.121399,-820.406677,-0.000711,0.000131,0.003339,-0.540009,-0.027509,0.033390,-820.406677,0.004995,0.000000
69.370003,-0.121765,-820.451172,-0.000711,0.000146,0.003703,-0.541638,-0.027592,0.037031,-820.451172,0.005151,0.000000
69.380005,-0.126221,-820.362183,-0.000690,0.000157,0.003998,-0.561458,-0.028602,0.039984,-820.362183,0.005325,0.000000
69.390007,-0.139282,-820.362183,-0.000664,0.000166,0.004215,-0.619558,-0.031562,0.042149,-820.362183,0.005498,0.000000
69.400002,-0.167542,-820.362183,-0.000694,0.000172,0.004380,-0.745262,-0.037965,0.043799,-820.362183,0.005655,0.000000
69.410004,-0.166809,-820.362183,-0.000664,0.000178,0.004518,-0.742004,-0.037799,0.045184,-820.362183,0.005828,0.000000
69.420006,-0.171265,-820.451172,-0.000660,0.000183,0.004657,-0.761823,-0.038809,0.046569,-820.451172,0.005984,0.000000
69.430000,-0.165344,-820.317688,-0.000668,0.000189,0.004805,-0.735488,-0.037468,0.048045,-820.317688,0.006157,0.000000
69.440002,-0.153015,-820.406677,-0.000629,0.000197,0.004995,-0.680645,-0.034674,0.049953,-820.406677,0.006331,0.000000
69.450005,-0.134399,-820.451172,-0.000647,0.000205,0.005195,-0.597838,-0.030455,0.051951,-820.451172,0.006487,0.000000
69.460007,-0.126953,-820.362183,-0.000621,0.000213,0.005403,-0.564716,-0.028768,0.054026,-820.362183,0.006661,0.000000
69.470001,-0.125122,-820.406677,-0.000617,0.000220,0.005594,-0.556571,-0.028353,0.055941,-820.406677,0.006817,0.000000
69.480003,-0.113586,-820.317688,-0.000617,0.000227,0.005758,-0.505258,-0.025739,0.057583,-820.317688,0.006990,0.000000
69.490005,-0.088257,-820.406677,-0.000599,0.000234,0.005941,-0.392586,-0.019999,0.059408,-820.406677,0.007163,0.000000
69.500000,-0.084900,-820.362183,-0.000595,0.000239,0.006071,-0.377654,-0.019239,0.060710,-820.362183,0.007319,0.000000
69.510002,-0.097900,-820.317688,-0.000621,0.000240,0.006088,-0.435483,-0.022185,0.060884,-820.317688,0.007493,0.000000
69.520004,-0.104248,-820.406677,-0.000578,0.000240,0.006088,-0.463718,-0.023623,0.060884,-820.406677,0.007649,0.000000
69.530006,-0.104614,-820.273193,-0.000621,0.000240,0.006097,-0.465347,-0.023706,0.060967,-820.273193,0.007823,0.000000
69.540001,-0.104614,-820.451172,-0.000604,0.000241,0.006132,-0.465347,-0.023706,0.061315,-820.451172,0.007996,0.000000
69.550003,-0.107239,-820.406677,-0.000608,0.000247,0.006270,-0.477022,-0.024301,0.062701,-820.406677,0.008152,0.000000
69.560005,-0.113586,-820.317688,-0.000586,0.000260,0.006599,-0.505258,-0.025739,0.065993,-820.317688,0.008325,0.000000
69.570000,-0.113159,-820.451172,-0.000556,0.000276,0.007016,-0.503357,-0.025642,0.070157,-820.451172,0.008481,0.000000
69.580002,-0.104614,-820.317688,-0.000556,0.000290,0.007371,-0.465347,-0.023706,0.073715,-820.317688,0.008655,0.000000
69.590004,-0.145935,-820.362183,-0.000517,0.000300,0.007623,-0.649152,-0.033069,0.076228,-820.362183,0.008829,0.000000
69.600006,-0.143372,-820.406677,-0.000539,0.000306,0.007762,-0.637749,-0.032488,0.077621,-820.406677,0.008985,0.000000
69.610001,-0.149658,-820.362183,-0.000513,0.000309,0.007840,-0.665713,-0.033913,0.078400,-820.362183,0.009158,0.000000
69.620003,-0.150818,-820.451172,-0.000513,0.000311,0.007909,-0.670871,-0.034176,0.079089,-820.451172,0.009314,0.000000
69.630005,-0.161987,-820.317688,-0.000543,0.000317,0.008048,-0.720556,-0.036707,0.080482,-820.317688,0.009487,0.000000
69.640007,-0.144104,-820.406677,-0.000509,0.000323,0.008195,-0.641007,-0.032654,0.081951,-820.406677,0.009661,0.000000
69.650002,-0.140747,-820.495605,-0.000504,0.000329,0.008360,-0.626074,-0.031894,0.083601,-820.495605,0.009817,0.000000
69.660004,-0.138855,-820.362183,-0.000492,0.000338,0.008577,-0.617658,-0.031465,0.085773,-820.362183,0.009991,0.000000
69.670006,-0.130310,-820.451172,-0.000504,0.000346,0.008794,-0.579648,-0.029529,0.087938,-820.451172,0.010147,0.000000
69.680000,-0.126221,-820.273193,-0.000492,0.000353,0.008967,-0.561458,-0.028602,0.089672,-820.273193,0.010320,0.000000
69.690002,-0.112061,-820.406677,-0.000470,0.000359,0.009123,-0.498470,-0.025393,0.091231,-820.406677,0.010493,0.000000
69.700005,-0.101624,-820.406677,-0.000474,0.000365,0.009279,-0.452044,-0.023028,0.092790,-820.406677,0.010650,0.000000
69.710007,-0.101624,-820.406677,-0.000461,0.000368,0.009358,-0.452044,-0.023028,0.093578,-820.406677,0.010823,0.000000
69.720001,-0.109863,-820.495605,-0.000466,0.000370,0.009392,-0.488696,-0.024895,0.093918,-820.495605,0.010979,0.000000
69.730003,-0.121033,-820.362183,-0.000470,0.000371,0.009436,-0.538380,-0.027426,0.094357,-820.362183,0.011153,0.000000
69.740005,-0.118408,-820.406677,-0.000461,0.000377,0.009566,-0.526706,-0.026832,0.095659,-820.406677,0.011326,0.000000
69.750000,-0.122864,-820.406677,-0.000444,0.000387,0.009817,-0.546525,-0.027841,0.098173,-820.406677,0.011482,0.000000
69.760002,-0.123230,-820.317688,-0.000423,0.000399,0.010138,-0.548154,-0.027924,0.101382,-820.317688,0.011656,0.000000
69.770004,-0.117310,-820.495605,-0.000410,0.000410,0.010424,-0.521819,-0.026583,0.104244,-820.495605,0.011829,0.000000
69.780006,-0.131042,-820.317688,-0.000410,0.000419,0.010650,-0.582906,-0.029695,0.106499,-820.317688,0.011985,0.000000
69.790001,-0.153809,-820.362183,-0.000414,0.000425,0.010806,-0.684175,-0.034854,0.108059,-820.362183,0.012159,0.000000
69.800003,-0.150024,-820.406677,-0.000414,0.000430,0.010919,-0.667342,-0.033996,0.109187,-820.406677,0.012315,0.000000
