Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
298.300018,0.269226,-1266.995361,0.131885,0.150318,3.818066,1.197577,0.061007,38.180656,-1266.995361,3.819522,0.000000
298.310028,0.261414,-1266.950928,0.131885,0.150327,3.818308,1.162826,0.059237,38.183079,-1266.950928,3.819695,0.000000
298.320007,0.274078,-1267.039917,0.131907,0.150337,3.818551,1.219162,0.062107,38.185509,-1267.039917,3.819870,0.000000
298.330017,0.268860,-1266.906494,0.131911,0.150346,3.818777,1.195948,0.060925,38.187767,-1266.906494,3.820025,0.000000
298.340027,0.254333,-1266.995361,0.131911,0.150353,3.818959,1.131332,0.057633,38.189590,-1266.995361,3.820199,0.000000
298.350006,0.239822,-1266.995361,0.131907,0.150358,3.819098,1.066783,0.054345,38.190975,-1266.995361,3.820355,0.000000
298.360016,0.242050,-1266.950928,0.131924,0.150362,3.819201,1.076693,0.054849,38.192013,-1266.950928,3.820528,0.000000
298.370026,0.236832,-1267.039917,0.131920,0.150368,3.819349,1.053480,0.053667,38.193489,-1267.039917,3.820702,0.000000
298.380005,0.259171,-1266.861938,0.131932,0.150374,3.819487,1.152848,0.058729,38.194874,-1266.861938,3.820858,0.000000
298.390015,0.265137,-1266.950928,0.131941,0.150379,3.819618,1.179387,0.060081,38.196175,-1266.950928,3.821032,0.000000
298.400024,0.270355,-1266.995361,0.131932,0.150385,3.819791,1.202600,0.061263,38.197910,-1266.995361,3.821187,0.000000
298.410004,0.272217,-1266.950928,0.131945,0.150393,3.819991,1.210881,0.061685,38.199909,-1266.950928,3.821361,0.000000
298.420013,0.280411,-1266.995361,0.131945,0.150400,3.820172,1.247329,0.063542,38.201725,-1266.995361,3.821534,0.000000
298.430023,0.280411,-1266.861938,0.131958,0.150407,3.820329,1.247329,0.063542,38.203293,-1266.861938,3.821690,0.000000
298.440002,0.285995,-1266.950928,0.131984,0.150411,3.820433,1.272171,0.064807,38.204327,-1266.950928,3.821863,0.000000
298.450012,0.290833,-1266.950928,0.131984,0.150415,3.820537,1.293688,0.065904,38.205372,-1266.950928,3.822037,0.000000
298.460022,0.291580,-1266.906494,0.131980,0.150420,3.820658,1.297014,0.066073,38.206585,-1266.906494,3.822194,0.000000
298.470001,0.292313,-1266.995361,0.131971,0.150424,3.820771,1.300272,0.066239,38.207714,-1266.995361,3.822367,0.000000
298.480011,0.299393,-1266.906494,0.131997,0.150431,3.820936,1.331765,0.067843,38.209362,-1266.906494,3.822523,0.000000
298.490021,0.294174,-1267.039917,0.131997,0.150441,3.821213,1.308552,0.066661,38.212132,-1267.039917,3.822696,0.000000
298.500000,0.290451,-1266.906494,0.131997,0.150453,3.821517,1.291991,0.065817,38.215168,-1266.906494,3.822870,0.000000
298.510010,0.284866,-1266.950928,0.132010,0.150464,3.821785,1.267149,0.064552,38.217857,-1266.950928,3.823026,0.000000
298.520020,0.289337,-1266.995361,0.132014,0.150472,3.821985,1.287036,0.065565,38.219852,-1266.995361,3.823200,0.000000
298.530029,0.284134,-1266.861938,0.132032,0.150478,3.822141,1.263891,0.064386,38.221413,-1266.861938,3.823355,0.000000
298.540009,0.280777,-1267.039917,0.132049,0.150481,3.822219,1.248958,0.063625,38.222195,-1267.039917,3.823529,0.000000
298.550018,0.268860,-1266.861938,0.132032,0.150484,3.822297,1.195948,0.060925,38.222973,-1266.861938,3.823702,0.000000
298.560028,0.270721,-1266.861938,0.132040,0.150489,3.822419,1.204229,0.061346,38.224190,-1266.861938,3.823858,0.000000
298.570007,0.277054,-1267.039917,0.132036,0.150495,3.822566,1.232397,0.062781,38.225658,-1267.039917,3.824032,0.000000
298.580017,0.268112,-1266.906494,0.132045,0.150503,3.822774,1.192623,0.060755,38.227741,-1266.906494,3.824188,0.000000
298.590027,0.271088,-1266.995361,0.132075,0.150513,3.823035,1.205858,0.061429,38.230347,-1266.995361,3.824362,0.000000
298.600006,0.278915,-1266.950928,0.132057,0.150523,3.823286,1.240678,0.063203,38.232861,-1266.950928,3.824535,0.000000
298.610016,0.285248,-1266.950928,0.132083,0.150531,3.823486,1.268846,0.064638,38.234856,-1266.950928,3.824691,0.000000
298.620026,0.290451,-1266.995361,0.132083,0.150535,3.823589,1.291991,0.065817,38.235893,-1266.995361,3.824864,0.000000
298.630005,0.285614,-1266.950928,0.132088,0.150538,3.823667,1.270475,0.064721,38.236675,-1266.950928,3.825021,0.000000
298.640015,0.300507,-1266.995361,0.132088,0.150542,3.823754,1.336720,0.068096,38.237545,-1266.995361,3.825194,0.000000
298.650024,0.310562,-1266.906494,0.132096,0.150546,3.823858,1.381449,0.070374,38.238583,-1266.906494,3.825367,0.000000
298.660004,0.296036,-1266.906494,0.132101,0.150551,3.823997,1.316833,0.067083,38.239975,-1266.906494,3.825523,0.000000
298.670013,0.297165,-1266.995361,0.132101,0.150559,3.824188,1.321856,0.067339,38.241882,-1266.995361,3.825697,0.000000
298.680023,0.287857,-1266.861938,0.132114,0.150568,3.824440,1.280452,0.065229,38.244396,-1266.861938,3.825853,0.000000
298.690002,0.291946,-1266.995361,0.132131,0.150578,3.824691,1.298643,0.066156,38.246910,-1266.995361,3.826027,0.000000
298.700012,0.292313,-1266.950928,0.132131,0.150588,3.824934,1.300272,0.066239,38.249340,-1266.950928,3.826200,0.000000
298.710022,0.288589,-1266.861938,0.132152,0.150595,3.825107,1.283710,0.065395,38.251072,-1266.861938,3.826356,0.000000
298.720001,0.286362,-1267.039917,0.132131,0.150599,3.825220,1.273800,0.064890,38.252201,-1267.039917,3.826530,0.000000
298.730011,0.275940,-1266.861938,0.132135,0.150603,3.825324,1.227442,0.062529,38.253246,-1266.861938,3.826685,0.000000
298.740021,0.268494,-1266.950928,0.132144,0.150607,3.825428,1.194319,0.060842,38.254280,-1266.950928,3.826859,0.000000
298.750000,0.264771,-1266.995361,0.132165,0.150613,3.825576,1.177758,0.059998,38.255756,-1266.995361,3.827033,0.000000
298.760010,0.262909,-1266.861938,0.132178,0.150620,3.825741,1.169477,0.059576,38.257408,-1266.861938,3.827189,0.000000
298.770020,0.269974,-1267.039917,0.132170,0.150627,3.825914,1.200903,0.061177,38.259140,-1267.039917,3.827362,0.000000
298.780029,0.262909,-1266.817505,0.132174,0.150634,3.826113,1.169477,0.059576,38.261131,-1266.817505,3.827518,0.000000
298.790009,0.272949,-1266.995361,0.132204,0.150643,3.826339,1.214139,0.061851,38.263390,-1266.995361,3.827692,0.000000
298.800018,0.283005,-1266.950928,0.132204,0.150652,3.826564,1.258868,0.064130,38.265644,-1266.950928,3.827865,0.000000
298.810028,0.290833,-1266.950928,0.132217,0.150660,3.826763,1.293688,0.065904,38.267635,-1266.950928,3.828022,0.000000
298.820007,0.294556,-1266.995361,0.132213,0.150666,3.826920,1.310249,0.066747,38.269203,-1266.995361,3.828195,0.000000
298.830017,0.296783,-1266.906494,0.132217,0.150671,3.827033,1.320159,0.067252,38.270329,-1266.906494,3.828368,0.000000
298.840027,0.309082,-1266.995361,0.132230,0.150674,3.827119,1.374866,0.070039,38.271191,-1266.995361,3.828524,0.000000
298.850006,0.306839,-1266.906494,0.132230,0.150678,3.827224,1.364888,0.069531,38.272236,-1266.906494,3.828697,0.000000
298.860016,0.307953,-1266.906494,0.132251,0.150686,3.827431,1.369843,0.069783,38.274311,-1266.906494,3.828853,0.000000
298.870026,0.308334,-1266.995361,0.132247,0.150698,3.827726,1.371540,0.069870,38.277264,-1266.995361,3.829027,0.000000
298.880005,0.297165,-1266.861938,0.132256,0.150710,3.828030,1.321856,0.067339,38.280300,-1266.861938,3.829201,0.000000
298.890015,0.307220,-1267.039917,0.132277,0.150720,3.828281,1.366585,0.069617,38.282810,-1267.039917,3.829357,0.000000
298.900024,0.325455,-1266.906494,0.132273,0.150725,3.828411,1.447695,0.073749,38.284115,-1266.906494,3.829530,0.000000
298.910004,0.312057,-1266.906494,0.132312,0.150728,3.828481,1.388101,0.070713,38.284809,-1266.906494,3.829686,0.000000
298.920013,0.271469,-1266.995361,0.132299,0.150731,3.828559,1.207555,0.061516,38.285591,-1266.995361,3.829859,0.000000
298.930023,0.261047,-1266.906494,0.132308,0.150735,3.828672,1.161197,0.059154,38.286716,-1266.906494,3.830033,0.000000
298.940002,0.262909,-1266.906494,0.132299,0.150742,3.828853,1.169477,0.059576,38.288536,-1266.906494,3.830189,0.000000
298.950012,0.261047,-1266.950928,0.132308,0.150750,3.829062,1.161197,0.059154,38.290615,-1266.950928,3.830363,0.000000
298.960022,0.269608,-1266.906494,0.132316,0.150757,3.829235,1.199274,0.061094,38.292351,-1266.906494,3.830519,0.000000
298.970001,0.274811,-1267.039917,0.132316,0.150764,3.829400,1.222420,0.062273,38.293999,-1267.039917,3.830692,0.000000
298.980011,0.272217,-1266.861938,0.132316,0.150771,3.829582,1.210881,0.061685,38.295826,-1266.861938,3.830865,0.000000
298.990021,0.298645,-1266.995361,0.132325,0.150777,3.829738,1.328439,0.067674,38.297382,-1266.995361,3.831021,0.000000
299.000000,0.300507,-1266.950928,0.132342,0.150783,3.829877,1.336720,0.068096,38.298771,-1266.950928,3.831196,0.000000
299.010010,0.293060,-1266.950928,0.132346,0.150787,3.829990,1.303597,0.066408,38.299896,-1266.950928,3.831352,0.000000
299.020020,0.301636,-1267.039917,0.132342,0.150790,3.830077,1.341743,0.068352,38.300766,-1267.039917,3.831525,0.000000
299.030029,0.299774,-1266.817505,0.132342,0.150793,3.830155,1.333462,0.067930,38.301548,-1266.817505,3.831698,0.000000
299.040009,0.315033,-1266.950928,0.132355,0.150798,3.830267,1.401337,0.071387,38.302673,-1266.950928,3.831854,0.000000
299.050018,0.322479,-1266.995361,0.132351,0.150803,3.830398,1.434459,0.073075,38.303978,-1266.995361,3.832027,0.000000
299.060028,0.316895,-1266.906494,0.132338,0.150812,3.830614,1.409617,0.071809,38.306141,-1266.906494,3.832184,0.000000
299.070007,0.310944,-1267.039917,0.132346,0.150823,3.830900,1.383146,0.070461,38.309002,-1267.039917,3.832357,0.000000
299.080017,0.316895,-1266.906494,0.132364,0.150835,3.831204,1.409617,0.071809,38.312038,-1266.906494,3.832531,0.000000
299.090027,0.327316,-1267.039917,0.132389,0.150846,3.831482,1.455976,0.074171,38.314816,-1267.039917,3.832687,0.000000
299.100006,0.323227,-1266.950928,0.132377,0.150853,3.831672,1.437785,0.073244,38.316723,-1266.950928,3.832860,0.000000
299.110016,0.306473,-1266.950928,0.132389,0.150857,3.831768,1.363259,0.069448,38.317680,-1266.950928,3.833016,0.000000
299.120026,0.275192,-1266.995361,0.132385,0.150860,3.831846,1.224116,0.062359,38.318459,-1266.995361,3.833190,0.000000
299.130005,0.280411,-1266.906494,0.132411,0.150865,3.831967,1.247329,0.063542,38.319668,-1266.906494,3.833364,0.000000
299.140015,0.277802,-1266.995361,0.132415,0.150871,3.832114,1.235723,0.062951,38.321144,-1266.995361,3.833519,0.000000
299.150024,0.275558,-1266.950928,0.132411,0.150876,3.832253,1.225745,0.062442,38.322533,-1266.950928,3.833693,0.000000
299.160004,0.292694,-1266.861938,0.132415,0.150882,3.832401,1.301968,0.066325,38.324005,-1266.861938,3.833849,0.000000
299.170013,0.292313,-1266.995361,0.132424,0.150889,3.832583,1.300272,0.066239,38.325832,-1266.995361,3.834022,0.000000
299.180023,0.285995,-1266.906494,0.132446,0.150899,3.832825,1.272171,0.064807,38.328255,-1266.906494,3.834195,0.000000
299.190002,0.295303,-1267.039917,0.132441,0.150907,3.833043,1.313575,0.066917,38.330425,-1267.039917,3.834352,0.000000
299.200012,0.296417,-1266.906494,0.132441,0.150914,3.833207,1.318530,0.067169,38.332069,-1266.906494,3.834525,0.000000
299.210022,0.290833,-1266.950928,0.132437,0.150918,3.833320,1.293688,0.065904,38.333195,-1266.950928,3.834699,0.000000
299.220001,0.295670,-1267.039917,0.132446,0.150923,3.833432,1.315204,0.067000,38.334324,-1267.039917,3.834855,0.000000
299.230011,0.323227,-1266.906494,0.132463,0.150927,3.833554,1.437785,0.073244,38.335545,-1266.906494,3.835028,0.000000
299.240021,0.314667,-1267.039917,0.132471,0.150933,3.833701,1.399708,0.071305,38.337013,-1267.039917,3.835185,0.000000
299.250000,0.312057,-1266.906494,0.132480,0.150939,3.833840,1.388101,0.070713,38.338406,-1266.906494,3.835358,0.000000
299.260010,0.314667,-1266.995361,0.132497,0.150946,3.834039,1.399708,0.071305,38.340397,-1266.995361,3.835531,0.000000
299.270020,0.297165,-1266.995361,0.132497,0.150957,3.834300,1.321856,0.067339,38.342999,-1266.995361,3.835687,0.000000
299.280029,0.316147,-1266.906494,0.132502,0.150966,3.834534,1.406291,0.071640,38.345337,-1266.906494,3.835861,0.000000
299.290009,0.312424,-1267.039917,0.132497,0.150973,3.834707,1.389730,0.070796,38.347073,-1267.039917,3.836017,0.000000
299.300018,0.313538,-1266.950928,0.132502,0.150979,3.834864,1.394685,0.071049,38.348640,-1266.950928,3.836190,0.000000
299.310028,0.302750,-1266.906494,0.132527,0.150983,3.834977,1.346698,0.068604,38.349766,-1266.906494,3.836364,0.000000
299.320007,0.285995,-1267.039917,0.132523,0.150988,3.835098,1.272171,0.064807,38.350979,-1267.039917,3.836520,0.000000
299.330017,0.280777,-1266.906494,0.132532,0.150994,3.835245,1.248958,0.063625,38.352455,-1266.906494,3.836694,0.000000
299.340027,0.286728,-1267.039917,0.132549,0.151000,3.835410,1.275429,0.064973,38.354095,-1267.039917,3.836849,0.000000
299.350006,0.288589,-1266.906494,0.132536,0.151007,3.835575,1.283710,0.065395,38.355747,-1266.906494,3.837023,0.000000
299.360016,0.288971,-1266.995361,0.132553,0.151013,3.835740,1.285407,0.065482,38.357399,-1266.995361,3.837196,0.000000
299.370026,0.277802,-1267.039917,0.132532,0.151021,3.835921,1.235723,0.062951,38.359215,-1267.039917,3.837353,0.000000
299.380005,0.291199,-1266.950928,0.132562,0.151029,3.836138,1.295317,0.065987,38.361385,-1266.950928,3.837526,0.000000
299.390015,0.300140,-1266.995361,0.132575,0.151038,3.836355,1.335091,0.068013,38.363552,-1266.995361,3.837682,0.000000
299.400024,0.298645,-1266.906494,0.132579,0.151045,3.836546,1.328439,0.067674,38.365459,-1266.906494,3.837855,0.000000
299.410004,0.302368,-1266.861938,0.132596,0.151051,3.836684,1.345001,0.068518,38.366844,-1266.861938,3.838029,0.000000
299.420013,0.299026,-1267.039917,0.132575,0.151056,3.836832,1.330136,0.067760,38.368320,-1267.039917,3.838185,0.000000
299.430023,0.304977,-1266.906494,0.132583,0.151063,3.836997,1.356607,0.069109,38.369972,-1266.906494,3.838359,0.000000
299.440002,0.307220,-1266.950928,0.132614,0.151069,3.837153,1.366585,0.069617,38.371529,-1266.950928,3.838515,0.000000
299.450012,0.295670,-1266.995361,0.132614,0.151076,3.837335,1.315204,0.067000,38.373356,-1266.995361,3.838688,0.000000
299.460022,0.282639,-1266.817505,0.132622,0.151085,3.837561,1.257239,0.064047,38.375610,-1266.817505,3.838861,0.000000
299.470001,0.289337,-1266.995361,0.132618,0.151093,3.837769,1.287036,0.065565,38.377693,-1266.995361,3.839017,0.000000
299.480011,0.297165,-1266.906494,0.132635,0.151099,3.837916,1.321856,0.067339,38.379162,-1266.906494,3.839191,0.000000
299.490021,0.299026,-1267.039917,0.132652,0.151105,3.838073,1.330136,0.067760,38.380726,-1267.039917,3.839347,0.000000
299.500000,0.297531,-1266.906494,0.132631,0.151109,3.838176,1.323485,0.067422,38.381763,-1266.906494,3.839521,0.000000
299.510010,0.265884,-1266.950928,0.132640,0.151113,3.838280,1.182713,0.060250,38.382801,-1266.950928,3.839694,0.000000
299.520020,0.255447,-1267.039917,0.132652,0.151119,3.838419,1.136287,0.057885,38.384193,-1267.039917,3.839850,0.000000
299.530029,0.259171,-1266.906494,0.132665,0.151126,3.838593,1.152848,0.058729,38.385929,-1266.906494,3.840023,0.000000
299.540009,0.271469,-1266.995361,0.132683,0.151132,3.838758,1.207555,0.061516,38.387577,-1266.995361,3.840179,0.000000
299.550018,0.266998,-1266.950928,0.132670,0.151138,3.838914,1.187668,0.060503,38.389137,-1266.950928,3.840353,0.000000
299.560028,0.259171,-1266.861938,0.132696,0.151144,3.839070,1.152848,0.058729,38.390697,-1266.861938,3.840527,0.000000
299.570007,0.262909,-1267.039917,0.132687,0.151153,3.839278,1.169477,0.059576,38.392780,-1267.039917,3.840683,0.000000
299.580017,0.267746,-1266.861938,0.132709,0.151162,3.839503,1.190994,0.060672,38.395035,-1266.861938,3.840856,0.000000
299.590027,0.291199,-1267.039917,0.132704,0.151167,3.839651,1.295317,0.065987,38.396511,-1267.039917,3.841029,0.000000
299.600006,0.283752,-1266.950928,0.132700,0.151172,3.839764,1.262194,0.064299,38.397636,-1266.950928,3.841185,0.000000
299.610016,0.281143,-1266.906494,0.132717,0.151175,3.839833,1.250587,0.063708,38.398327,-1266.906494,3.841359,0.000000
299.620026,0.280411,-1266.995361,0.132734,0.151178,3.839928,1.247329,0.063542,38.399281,-1266.995361,3.841515,0.000000
299.630005,0.293808,-1266.950928,0.132739,0.151182,3.840015,1.306923,0.066578,38.400150,-1266.950928,3.841689,0.000000
299.640015,0.293060,-1266.950928,0.132739,0.151186,3.840128,1.303597,0.066408,38.401279,-1266.950928,3.841862,0.000000
299.650024,0.294556,-1266.995361,0.132721,0.151194,3.840319,1.310249,0.066747,38.403187,-1266.995361,3.842018,0.000000
299.660004,0.278168,-1266.950928,0.132752,0.151207,3.840648,1.237352,0.063034,38.406479,-1266.950928,3.842191,0.000000
299.670013,0.274078,-1267.039917,0.132752,0.151221,3.841012,1.219162,0.062107,38.410122,-1267.039917,3.842348,0.000000
299.680023,0.285995,-1266.906494,0.132752,0.151232,3.841298,1.272171,0.064807,38.412983,-1266.906494,3.842521,0.000000
299.690002,0.278915,-1266.995361,0.132760,0.151239,3.841463,1.240678,0.063203,38.414631,-1266.995361,3.842695,0.000000
299.700012,0.265884,-1266.906494,0.132773,0.151243,3.841576,1.182713,0.060250,38.415760,-1266.906494,3.842851,0.000000
299.710022,0.262161,-1266.950928,0.132808,0.151248,3.841689,1.166152,0.059407,38.416889,-1266.950928,3.843024,0.000000
299.720001,0.256943,-1267.039917,0.132808,0.151252,3.841810,1.142938,0.058224,38.418098,-1267.039917,3.843180,0.000000
299.730011,0.265503,-1266.906494,0.132812,0.151257,3.841932,1.181016,0.060164,38.419319,-1266.906494,3.843353,0.000000
299.740021,0.262909,-1266.995361,0.132821,0.151261,3.842036,1.169477,0.059576,38.420357,-1266.995361,3.843528,0.000000
299.750000,0.253967,-1266.995361,0.132829,0.151266,3.842157,1.129703,0.057550,38.421566,-1266.995361,3.843683,0.000000
299.760010,0.252853,-1266.906494,0.132829,0.151274,3.842356,1.124748,0.057297,38.423565,-1266.906494,3.843857,0.000000
299.770020,0.259918,-1267.039917,0.132829,0.151284,3.842608,1.156174,0.058898,38.426079,-1267.039917,3.844013,0.000000
299.780029,0.281143,-1266.950928,0.132842,0.151293,3.842842,1.250587,0.063708,38.428425,-1266.950928,3.844186,0.000000
299.790009,0.282272,-1267.084351,0.132855,0.151301,3.843041,1.255610,0.063964,38.430416,-1267.084351,3.844359,0.000000
299.800018,0.280029,-1266.906494,0.132838,0.151308,3.843215,1.245633,0.063456,38.432148,-1266.906494,3.844516,0.000000
299.810028,0.290833,-1266.906494,0.132851,0.151313,3.843353,1.293688,0.065904,38.433533,-1266.906494,3.844689,0.000000
299.820007,0.290451,-1267.039917,0.132868,0.151320,3.843528,1.291991,0.065817,38.435276,-1267.039917,3.844845,0.000000
299.830017,0.287109,-1266.817505,0.132881,0.151327,3.843701,1.277126,0.065060,38.437008,-1266.817505,3.845019,0.000000
299.840027,0.280411,-1266.995361,0.132894,0.151334,3.843874,1.247329,0.063542,38.438744,-1266.995361,3.845192,0.000000
299.850006,0.275558,-1266.861938,0.132885,0.151341,3.844073,1.225745,0.062442,38.440735,-1266.861938,3.845348,0.000000
299.860016,0.275192,-1266.906494,0.132911,0.151348,3.844247,1.224116,0.062359,38.442467,-1266.906494,3.845522,0.000000
299.870026,0.274078,-1266.995361,0.132915,0.151354,3.844403,1.219162,0.062107,38.444035,-1266.995361,3.845678,0.000000
299.880005,0.268860,-1266.950928,0.132915,0.151360,3.844542,1.195948,0.060925,38.445419,-1266.950928,3.845851,0.000000
299.890015,0.266632,-1267.039917,0.132920,0.151364,3.844655,1.186039,0.060420,38.446548,-1267.039917,3.846025,0.000000
299.900024,0.256195,-1266.906494,0.132907,0.151368,3.844758,1.139613,0.058055,38.447582,-1266.906494,3.846181,0.000000
299.910004,0.257309,-1266.950928,0.132933,0.151374,3.844906,1.144567,0.058307,38.449059,-1266.950928,3.846354,0.000000
299.920013,0.248749,-1266.950928,0.132924,0.151382,3.845097,1.106490,0.056367,38.450966,-1266.950928,3.846511,0.000000
299.930023,0.254715,-1266.950928,0.132933,0.151389,3.845270,1.133029,0.057719,38.452702,-1266.950928,3.846684,0.000000
299.940002,0.264771,-1266.995361,0.132937,0.151395,3.845427,1.177758,0.059998,38.454269,-1266.995361,3.846857,0.000000
299.950012,0.265137,-1266.906494,0.132950,0.151401,3.845583,1.179387,0.060081,38.455826,-1266.906494,3.847013,0.000000
299.960022,0.269608,-1266.906494,0.132972,0.151408,3.845756,1.199274,0.061094,38.457561,-1266.906494,3.847187,0.000000
299.970001,0.266251,-1266.950928,0.132954,0.151417,3.845990,1.184342,0.060333,38.459900,-1266.950928,3.847360,0.000000
299.980011,0.281143,-1266.817505,0.132972,0.151425,3.846198,1.250587,0.063708,38.461983,-1266.817505,3.847517,0.000000
299.990021,0.277802,-1266.995361,0.132993,0.151430,3.846320,1.235723,0.062951,38.463200,-1266.995361,3.847690,0.000000
300.000000,0.296036,-1266.950928,0.132997,0.151432,3.846380,1.316833,0.067083,38.463806,-1266.950928,3.847846,0.000000
300.010010,0.292313,-1266.906494,0.133002,0.151435,3.846449,1.300272,0.066239,38.464493,-1266.906494,3.848019,0.000000
300.020020,0.298645,-1267.084351,0.133006,0.151438,3.846528,1.328439,0.067674,38.465282,-1267.084351,3.848193,0.000000
300.030029,0.294556,-1266.906494,0.133002,0.151446,3.846727,1.310249,0.066747,38.467274,-1266.906494,3.848349,0.000000
300.040009,0.288971,-1266.995361,0.133010,0.151458,3.847031,1.285407,0.065482,38.470306,-1266.995361,3.848522,0.000000
300.050018,0.277420,-1266.906494,0.133023,0.151471,3.847360,1.234026,0.062864,38.473602,-1266.906494,3.848679,0.000000
300.060028,0.284866,-1266.906494,0.133036,0.151482,3.847646,1.267149,0.064552,38.476463,-1266.906494,3.848852,0.000000
300.070007,0.286728,-1266.950928,0.133045,0.151490,3.847846,1.275429,0.064973,38.478462,-1266.950928,3.849025,0.000000
300.080017,0.275940,-1266.861938,0.133058,0.151494,3.847941,1.227442,0.062529,38.479416,-1266.861938,3.849181,0.000000
300.090027,0.247269,-1267.039917,0.133053,0.151496,3.848011,1.099906,0.056032,38.480110,-1267.039917,3.849355,0.000000
300.100006,0.247635,-1266.906494,0.133058,0.151500,3.848097,1.101535,0.056115,38.480972,-1266.906494,3.849511,0.000000
300.110016,0.254333,-1266.861938,0.133066,0.151504,3.848210,1.131332,0.057633,38.482101,-1266.861938,3.849685,0.000000
300.120026,0.244278,-1267.039917,0.133062,0.151510,3.848358,1.086603,0.055354,38.483578,-1267.039917,3.849858,0.000000
300.130005,0.243912,-1266.861938,0.133066,0.151517,3.848539,1.084974,0.055271,38.485394,-1266.861938,3.850014,0.000000
300.140015,0.252106,-1266.995361,0.133066,0.151528,3.848800,1.121422,0.057128,38.487999,-1266.995361,3.850187,0.000000
300.150024,0.271088,-1266.906494,0.133066,0.151536,3.849025,1.205858,0.061429,38.490253,-1266.906494,3.850343,0.000000
300.160004,0.280029,-1266.950928,0.133062,0.151545,3.849234,1.245633,0.063456,38.492336,-1266.950928,3.850517,0.000000
300.170013,0.265884,-1266.995361,0.133075,0.151552,3.849415,1.182713,0.060250,38.494152,-1266.995361,3.850691,0.000000
300.180023,0.271088,-1266.950928,0.133105,0.151556,3.849528,1.205858,0.061429,38.495281,-1266.950928,3.850847,0.000000
300.190002,0.284866,-1267.039917,0.133122,0.151558,3.849572,1.267149,0.064552,38.495720,-1267.039917,3.851020,0.000000
300.200012,0.295670,-1266.906494,0.133127,0.151559,3.849598,1.315204,0.067000,38.495975,-1266.906494,3.851176,0.000000
300.210022,0.293442,-1266.950928,0.133097,0.151561,3.849658,1.305294,0.066495,38.496582,-1266.950928,3.851349,0.000000
300.220001,0.294174,-1266.995361,0.133097,0.151566,3.849788,1.308552,0.066661,38.497887,-1266.995361,3.851523,0.000000
300.230011,0.285995,-1266.861938,0.133127,0.151576,3.850022,1.272171,0.064807,38.500225,-1266.861938,3.851679,0.000000
300.240021,0.260666,-1266.906494,0.133118,0.151587,3.850317,1.159500,0.059068,38.503178,-1266.906494,3.851853,0.000000
300.250000,0.271469,-1266.906494,0.133122,0.151600,3.850629,1.207555,0.061516,38.506294,-1266.906494,3.852009,0.000000
300.260010,0.280411,-1266.950928,0.133131,0.151609,3.850873,1.247329,0.063542,38.508724,-1266.950928,3.852182,0.000000
300.270020,0.269226,-1267.039917,0.133140,0.151616,3.851038,1.197577,0.061007,38.510376,-1267.039917,3.852355,0.000000
300.280029,0.266998,-1266.906494,0.133161,0.151620,3.851159,1.187668,0.060503,38.511585,-1266.906494,3.852511,0.000000
300.290009,0.246887,-1266.995361,0.133161,0.151626,3.851298,1.098209,0.055945,38.512978,-1266.995361,3.852685,0.000000
300.300018,0.250610,-1266.861938,0.133178,0.151632,3.851454,1.114771,0.056789,38.514538,-1266.861938,3.852841,0.000000
300.310028,0.255081,-1266.995361,0.133191,0.151638,3.851610,1.134658,0.057802,38.516098,-1266.995361,3.853015,0.000000
300.320007,0.240936,-1266.995361,0.133178,0.151645,3.851783,1.071738,0.054597,38.517830,-1266.995361,3.853188,0.000000
300.330017,0.252853,-1266.906494,0.133183,0.151652,3.851948,1.124748,0.057297,38.519482,-1266.906494,3.853344,0.000000
300.340027,0.259918,-1267.039917,0.133191,0.151659,3.852147,1.156174,0.058898,38.521473,-1267.039917,3.853517,0.000000
300.350006,0.266632,-1266.906494,0.133196,0.151667,3.852347,1.186039,0.060420,38.523472,-1266.906494,3.853691,0.000000
300.360016,0.276672,-1266.950928,0.133222,0.151674,3.852529,1.230700,0.062695,38.525288,-1266.950928,3.853847,0.000000
300.370026,0.269226,-1266.995361,0.133213,0.151680,3.852668,1.197577,0.061007,38.526680,-1266.995361,3.854021,0.000000
300.380005,0.271835,-1266.906494,0.133230,0.151685,3.852789,1.209184,0.061599,38.527893,-1266.906494,3.854177,0.000000
300.390015,0.296417,-1266.995361,0.133230,0.151687,3.852859,1.318530,0.067169,38.528587,-1266.995361,3.854350,0.000000
300.400024,0.293442,-1266.861938,0.133235,0.151690,3.852928,1.305294,0.066495,38.529278,-1266.861938,3.854523,0.000000
300.410004,0.293442,-1266.950928,0.133247,0.151696,3.853067,1.305294,0.066495,38.530670,-1266.950928,3.854680,0.000000
300.420013,0.291580,-1267.084351,0.133235,0.151704,3.853283,1.297014,0.066073,38.532833,-1267.084351,3.854853,0.000000
300.430023,0.275558,-1266.950928,0.133252,0.151714,3.853544,1.225745,0.062442,38.535439,-1266.950928,3.855009,0.000000
300.440002,0.270721,-1266.995361,0.133243,0.151725,3.853812,1.204229,0.061346,38.538124,-1266.995361,3.855183,0.000000
300.450012,0.282639,-1266.995361,0.133256,0.151734,3.854046,1.257239,0.064047,38.540466,-1266.995361,3.855356,0.000000
