Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
193.630005,0.014908,-1266.550659,0.064944,0.081672,2.074474,0.066313,0.003378,20.744738,-1266.550659,2.076035,0.000000
193.640015,0.027191,-1266.506104,0.064949,0.081684,2.074785,0.120952,0.006162,20.747856,-1266.506104,2.076190,0.000000
193.650009,0.028305,-1266.550659,0.064970,0.081694,2.075028,0.125907,0.006414,20.750286,-1266.550659,2.076364,0.000000
193.660004,0.016022,-1266.506104,0.064979,0.081702,2.075227,0.071268,0.003631,20.752275,-1266.506104,2.076520,0.000000
193.670013,0.002243,-1266.550659,0.065005,0.081708,2.075393,0.009978,0.000508,20.753927,-1266.550659,2.076694,0.000000
193.680008,0.001862,-1266.595093,0.064996,0.081714,2.075531,0.008281,0.000422,20.755312,-1266.595093,2.076867,0.000000
193.690002,0.008575,-1266.461670,0.065005,0.081717,2.075610,0.038145,0.001943,20.756100,-1266.461670,2.077023,0.000000
193.700012,-0.006317,-1266.595093,0.065009,0.081720,2.075679,-0.028100,-0.001431,20.756788,-1266.595093,2.077197,0.000000
193.710007,-0.008560,-1266.506104,0.065018,0.081725,2.075826,-0.038078,-0.001940,20.758265,-1266.506104,2.077370,0.000000
193.720016,-0.003723,-1266.595093,0.065026,0.081734,2.076052,-0.016561,-0.000844,20.760519,-1266.595093,2.077526,0.000000
193.730011,0.010437,-1266.550659,0.065022,0.081744,2.076286,0.046426,0.002365,20.762859,-1266.550659,2.077700,0.000000
193.740005,0.034637,-1266.461670,0.065039,0.081751,2.076477,0.154075,0.007849,20.764767,-1266.461670,2.077856,0.000000
193.750015,0.032776,-1266.639526,0.065039,0.081757,2.076624,0.145794,0.007427,20.766243,-1266.639526,2.078029,0.000000
193.760010,0.044693,-1266.461670,0.065039,0.081761,2.076728,0.198804,0.010128,20.767279,-1266.461670,2.078202,0.000000
193.770004,0.055862,-1266.550659,0.065044,0.081764,2.076815,0.248488,0.012659,20.768150,-1266.550659,2.078358,0.000000
193.780014,0.040970,-1266.639526,0.065048,0.081769,2.076945,0.182243,0.009284,20.769453,-1266.639526,2.078532,0.000000
193.790009,0.045807,-1266.506104,0.065061,0.081777,2.077144,0.203759,0.010380,20.771442,-1266.506104,2.078688,0.000000
193.800003,0.033890,-1266.595093,0.065074,0.081786,2.077362,0.150749,0.007680,20.773615,-1266.595093,2.078862,0.000000
193.810013,0.028305,-1266.461670,0.065065,0.081797,2.077639,0.125907,0.006414,20.776386,-1266.461670,2.079035,0.000000
193.820007,0.032028,-1266.595093,0.065087,0.081808,2.077934,0.142469,0.007258,20.779339,-1266.595093,2.079191,0.000000
193.830002,0.032776,-1266.595093,0.065091,0.081817,2.078159,0.145794,0.007427,20.781593,-1266.595093,2.079365,0.000000
193.840012,0.029419,-1266.506104,0.065104,0.081823,2.078315,0.130862,0.006666,20.783154,-1266.506104,2.079520,0.000000
193.850006,0.022354,-1266.639526,0.065104,0.081828,2.078436,0.099436,0.005066,20.784365,-1266.639526,2.079695,0.000000
193.860016,0.013779,-1266.506104,0.065108,0.081833,2.078567,0.061291,0.003122,20.785667,-1266.506104,2.079868,0.000000
193.870010,0.004471,-1266.595093,0.065125,0.081838,2.078697,0.019887,0.001013,20.786968,-1266.595093,2.080024,0.000000
193.880005,0.008942,-1266.595093,0.065125,0.081844,2.078835,0.039774,0.002026,20.788353,-1266.595093,2.080197,0.000000
193.890015,0.013779,-1266.506104,0.065125,0.081849,2.078966,0.061291,0.003122,20.789656,-1266.506104,2.080353,0.000000
193.900009,0.014526,-1266.639526,0.065143,0.081856,2.079139,0.064617,0.003292,20.791389,-1266.639526,2.080526,0.000000
193.910004,0.024216,-1266.506104,0.065151,0.081864,2.079356,0.107717,0.005487,20.793562,-1266.506104,2.080700,0.000000
193.920013,0.044327,-1266.550659,0.065164,0.081872,2.079538,0.197175,0.010045,20.795378,-1266.550659,2.080857,0.000000
193.930008,0.045807,-1266.595093,0.065143,0.081878,2.079695,0.203759,0.010380,20.796946,-1266.595093,2.081030,0.000000
193.940002,0.050278,-1266.550659,0.065160,0.081883,2.079816,0.223646,0.011393,20.798157,-1266.550659,2.081186,0.000000
193.950012,0.053253,-1266.595093,0.065177,0.081885,2.079885,0.236882,0.012067,20.798853,-1266.595093,2.081359,0.000000
193.960007,0.055115,-1266.461670,0.065169,0.081887,2.079937,0.245163,0.012489,20.799368,-1266.461670,2.081532,0.000000
193.970016,0.047668,-1266.595093,0.065177,0.081892,2.080059,0.212040,0.010802,20.800587,-1266.595093,2.081688,0.000000
193.980011,0.054749,-1266.595093,0.065164,0.081898,2.080205,0.243534,0.012406,20.802055,-1266.595093,2.081862,0.000000
193.990005,0.068146,-1266.506104,0.065182,0.081905,2.080379,0.303127,0.015442,20.803797,-1266.506104,2.082018,0.000000
194.000015,0.056229,-1266.550659,0.065186,0.081916,2.080666,0.250117,0.012742,20.806658,-1266.550659,2.082192,0.000000
194.010010,0.052139,-1266.506104,0.065186,0.081928,2.080969,0.231927,0.011815,20.809692,-1266.506104,2.082365,0.000000
194.020004,0.053253,-1266.595093,0.065203,0.081939,2.081255,0.236882,0.012067,20.812555,-1266.595093,2.082521,0.000000
194.030014,0.058838,-1266.595093,0.065212,0.081948,2.081472,0.261724,0.013333,20.814720,-1266.595093,2.082695,0.000000
194.040009,0.039856,-1266.461670,0.065238,0.081954,2.081620,0.177288,0.009031,20.816196,-1266.461670,2.082851,0.000000
194.050003,0.033890,-1266.639526,0.065238,0.081959,2.081750,0.150749,0.007680,20.817497,-1266.639526,2.083025,0.000000
194.060013,0.038727,-1266.461670,0.065246,0.081963,2.081862,0.172265,0.008776,20.818626,-1266.461670,2.083198,0.000000
194.070007,0.034271,-1266.506104,0.065268,0.081968,2.081975,0.152446,0.007766,20.819754,-1266.506104,2.083354,0.000000
194.080002,0.034271,-1266.550659,0.065263,0.081972,2.082079,0.152446,0.007766,20.820791,-1266.550659,2.083527,0.000000
194.090012,0.036865,-1266.461670,0.065255,0.081978,2.082252,0.163985,0.008354,20.822523,-1266.461670,2.083700,0.000000
194.100006,0.044327,-1266.550659,0.065255,0.081988,2.082486,0.197175,0.010045,20.824863,-1266.550659,2.083857,0.000000
194.110016,0.046921,-1266.550659,0.065259,0.081998,2.082747,0.208714,0.010632,20.827467,-1266.550659,2.084030,0.000000
194.120010,0.049530,-1266.550659,0.065289,0.082005,2.082929,0.220321,0.011224,20.829290,-1266.550659,2.084186,0.000000
194.130005,0.048782,-1266.550659,0.065289,0.082008,2.083007,0.216995,0.011054,20.830070,-1266.550659,2.084360,0.000000
194.140015,0.052139,-1266.461670,0.065298,0.082010,2.083042,0.231927,0.011815,20.830420,-1266.461670,2.084533,0.000000
194.150009,0.051773,-1266.639526,0.065298,0.082011,2.083077,0.230298,0.011732,20.830767,-1266.639526,2.084689,0.000000
194.160004,0.048050,-1266.506104,0.065298,0.082014,2.083163,0.213737,0.010888,20.831631,-1266.506104,2.084863,0.000000
194.170013,0.055115,-1266.550659,0.065315,0.082020,2.083319,0.245163,0.012489,20.833189,-1266.550659,2.085019,0.000000
194.180008,0.061081,-1266.550659,0.065315,0.082029,2.083544,0.271702,0.013841,20.835445,-1266.550659,2.085192,0.000000
194.190002,0.060699,-1266.461670,0.065315,0.082040,2.083813,0.270005,0.013755,20.838133,-1266.461670,2.085366,0.000000
194.200012,0.056229,-1266.639526,0.065315,0.082052,2.084117,0.250117,0.012742,20.841167,-1266.639526,2.085522,0.000000
194.210007,0.065170,-1266.506104,0.065328,0.082064,2.084430,0.289892,0.014768,20.844296,-1266.506104,2.085695,0.000000
194.220016,0.048050,-1266.595093,0.065337,0.082073,2.084646,0.213737,0.010888,20.846460,-1266.595093,2.085852,0.000000
194.230011,0.041336,-1266.639526,0.065345,0.082079,2.084811,0.183872,0.009367,20.848110,-1266.639526,2.086025,0.000000
194.240005,0.034637,-1266.417114,0.065363,0.082084,2.084924,0.154075,0.007849,20.849237,-1266.417114,2.086199,0.000000
194.250015,0.024582,-1266.639526,0.065371,0.082088,2.085027,0.109346,0.005570,20.850275,-1266.639526,2.086354,0.000000
194.260010,0.027557,-1266.506104,0.065367,0.082093,2.085158,0.122581,0.006245,20.851576,-1266.506104,2.086528,0.000000
194.270004,0.039856,-1266.550659,0.065363,0.082098,2.085279,0.177288,0.009031,20.852787,-1266.550659,2.086684,0.000000
194.280014,0.028687,-1266.595093,0.065358,0.082103,2.085418,0.127604,0.006500,20.854181,-1266.595093,2.086858,0.000000
194.290009,0.035751,-1266.550659,0.065388,0.082109,2.085557,0.159030,0.008101,20.855566,-1266.550659,2.087031,0.000000
194.300003,0.045807,-1266.595093,0.065384,0.082116,2.085747,0.203759,0.010380,20.857473,-1266.595093,2.087187,0.000000
194.310013,0.054001,-1266.506104,0.065376,0.082125,2.085973,0.240208,0.012237,20.859730,-1266.506104,2.087360,0.000000
194.320007,0.065552,-1266.550659,0.065397,0.082134,2.086199,0.291589,0.014854,20.861986,-1266.550659,2.087516,0.000000
194.330002,0.062943,-1266.550659,0.065406,0.082141,2.086389,0.279982,0.014263,20.863894,-1266.550659,2.087690,0.000000
194.340012,0.068893,-1266.506104,0.065419,0.082147,2.086537,0.306453,0.015611,20.865370,-1266.506104,2.087863,0.000000
194.350006,0.089005,-1266.550659,0.065423,0.082152,2.086658,0.395912,0.020169,20.866581,-1266.550659,2.088020,0.000000
194.360016,0.081924,-1266.461670,0.065419,0.082159,2.086849,0.364418,0.018564,20.868488,-1266.461670,2.088193,0.000000
194.370010,0.062943,-1266.506104,0.065436,0.082170,2.087126,0.279982,0.014263,20.871265,-1266.506104,2.088349,0.000000
194.380005,0.072617,-1266.595093,0.065440,0.082181,2.087404,0.323015,0.016455,20.874037,-1266.595093,2.088522,0.000000
194.390015,0.078949,-1266.550659,0.065457,0.082191,2.087656,0.351183,0.017890,20.876556,-1266.550659,2.088696,0.000000
194.400009,0.083054,-1266.684082,0.065457,0.082196,2.087777,0.369441,0.018820,20.877768,-1266.684082,2.088852,0.000000
194.410004,0.083420,-1266.506104,0.065475,0.082199,2.087847,0.371070,0.018903,20.878464,-1266.506104,2.089026,0.000000
194.420013,0.062561,-1266.639526,0.065475,0.082202,2.087942,0.278285,0.014177,20.879419,-1266.639526,2.089182,0.000000
194.430008,0.039856,-1266.550659,0.065462,0.082207,2.088054,0.177288,0.009031,20.880539,-1266.550659,2.089355,0.000000
194.440002,0.039108,-1266.506104,0.065470,0.082213,2.088211,0.173962,0.008862,20.882105,-1266.506104,2.089528,0.000000
194.450012,0.034637,-1266.684082,0.065492,0.082220,2.088392,0.154075,0.007849,20.883923,-1266.684082,2.089684,0.000000
194.460007,0.033890,-1266.461670,0.065492,0.082227,2.088575,0.150749,0.007680,20.885746,-1266.461670,2.089858,0.000000
194.470016,0.036499,-1266.550659,0.065492,0.082234,2.088748,0.162356,0.008271,20.887480,-1266.550659,2.090032,0.000000
194.480011,0.044693,-1266.595093,0.065492,0.082243,2.088964,0.198804,0.010128,20.889645,-1266.595093,2.090188,0.000000
194.490005,0.058472,-1266.506104,0.065505,0.082250,2.089139,0.260095,0.013250,20.891386,-1266.506104,2.090361,0.000000
194.500015,0.071136,-1266.639526,0.065518,0.082255,2.089277,0.316431,0.016120,20.892771,-1266.639526,2.090517,0.000000
194.510010,0.061813,-1266.461670,0.065526,0.082260,2.089407,0.274960,0.014007,20.894073,-1266.461670,2.090690,0.000000
194.520004,0.064056,-1266.550659,0.065526,0.082265,2.089520,0.284937,0.014515,20.895201,-1266.550659,2.090864,0.000000
194.530014,0.066666,-1266.550659,0.065539,0.082269,2.089633,0.296544,0.015107,20.896330,-1266.550659,2.091020,0.000000
194.540009,0.074112,-1266.550659,0.065548,0.082273,2.089745,0.329666,0.016794,20.897449,-1266.550659,2.091194,0.000000
194.550003,0.078583,-1266.595093,0.065539,0.082278,2.089849,0.349554,0.017807,20.898495,-1266.595093,2.091350,0.000000
194.560013,0.105759,-1266.506104,0.065552,0.082286,2.090058,0.470438,0.023965,20.900576,-1266.506104,2.091523,0.000000
194.570007,0.088257,-1266.506104,0.065570,0.082298,2.090369,0.392586,0.019999,20.903694,-1266.506104,2.091697,0.000000
194.580002,0.090500,-1266.639526,0.065561,0.082310,2.090682,0.402564,0.020508,20.906820,-1266.639526,2.091852,0.000000
194.590012,0.086029,-1266.506104,0.065578,0.082320,2.090925,0.382676,0.019494,20.909250,-1266.506104,2.092026,0.000000
194.600006,0.091980,-1266.684082,0.065574,0.082325,2.091063,0.409147,0.020843,20.910637,-1266.684082,2.092182,0.000000
194.610016,0.078201,-1266.506104,0.065582,0.082328,2.091133,0.347857,0.017721,20.911333,-1266.506104,2.092356,0.000000
194.620010,0.043198,-1266.595093,0.065591,0.082331,2.091219,0.192153,0.009789,20.912195,-1266.595093,2.092529,0.000000
194.630005,0.030548,-1266.550659,0.065595,0.082336,2.091332,0.135885,0.006922,20.913324,-1266.550659,2.092685,0.000000
194.640015,0.046188,-1266.506104,0.065608,0.082342,2.091497,0.205456,0.010466,20.914974,-1266.506104,2.092858,0.000000
194.650009,0.048050,-1266.595093,0.065600,0.082350,2.091688,0.213737,0.010888,20.916882,-1266.595093,2.093015,0.000000
194.660004,0.050644,-1266.506104,0.065617,0.082356,2.091852,0.225275,0.011476,20.918524,-1266.506104,2.093189,0.000000
194.670013,0.048416,-1266.595093,0.065621,0.082364,2.092052,0.215366,0.010971,20.920523,-1266.595093,2.093362,0.000000
194.680008,0.053635,-1266.595093,0.065617,0.082373,2.092278,0.238579,0.012154,20.922779,-1266.595093,2.093518,0.000000
194.690002,0.058838,-1266.461670,0.065643,0.082381,2.092477,0.261724,0.013333,20.924768,-1266.461670,2.093691,0.000000
194.700012,0.065918,-1266.639526,0.065647,0.082386,2.092616,0.293218,0.014937,20.926163,-1266.639526,2.093847,0.000000
194.710007,0.065170,-1266.461670,0.065656,0.082391,2.092720,0.289892,0.014768,20.927198,-1266.461670,2.094021,0.000000
194.720016,0.056976,-1266.506104,0.065664,0.082395,2.092841,0.253443,0.012911,20.928410,-1266.506104,2.094194,0.000000
194.730011,0.068893,-1266.595093,0.065656,0.082401,2.092980,0.306453,0.015611,20.929804,-1266.595093,2.094350,0.000000
194.740005,0.084915,-1266.506104,0.065669,0.082406,2.093119,0.377721,0.019242,20.931189,-1266.506104,2.094524,0.000000
194.750015,0.078201,-1266.639526,0.065669,0.082413,2.093292,0.347857,0.017721,20.932922,-1266.639526,2.094680,0.000000
194.760010,0.070007,-1266.506104,0.065669,0.082423,2.093544,0.311408,0.015864,20.935434,-1266.506104,2.094853,0.000000
194.770004,0.078583,-1266.595093,0.065677,0.082434,2.093813,0.349554,0.017807,20.938129,-1266.595093,2.095026,0.000000
194.780014,0.080063,-1266.550659,0.065682,0.082442,2.094021,0.356137,0.018143,20.940212,-1266.550659,2.095183,0.000000
194.790009,0.085281,-1266.461670,0.065686,0.082448,2.094185,0.379350,0.019325,20.941854,-1266.461670,2.095356,0.000000
194.800003,0.093842,-1266.639526,0.065699,0.082453,2.094316,0.417428,0.021265,20.943155,-1266.639526,2.095512,0.000000
194.810013,0.076721,-1266.506104,0.065712,0.082457,2.094420,0.341273,0.017385,20.944201,-1266.506104,2.095686,0.000000
194.820007,0.044693,-1266.639526,0.065725,0.082462,2.094541,0.198804,0.010128,20.945412,-1266.639526,2.095859,0.000000
194.830002,0.048782,-1266.550659,0.065725,0.082469,2.094714,0.216995,0.011054,20.947145,-1266.550659,2.096015,0.000000
194.840012,0.047668,-1266.550659,0.065729,0.082477,2.094905,0.212040,0.010802,20.949053,-1266.550659,2.096189,0.000000
194.850006,0.061081,-1266.639526,0.065729,0.082482,2.095053,0.271702,0.013841,20.950529,-1266.639526,2.096362,0.000000
194.860016,0.055862,-1266.506104,0.065733,0.082489,2.095209,0.248488,0.012659,20.952089,-1266.506104,2.096518,0.000000
194.870010,0.053635,-1266.550659,0.065746,0.082495,2.095382,0.238579,0.012154,20.953821,-1266.550659,2.096692,0.000000
194.880005,0.053253,-1266.595093,0.065751,0.082501,2.095530,0.236882,0.012067,20.955297,-1266.595093,2.096848,0.000000
194.890015,0.058472,-1266.506104,0.065768,0.082508,2.095695,0.260095,0.013250,20.956947,-1266.506104,2.097021,0.000000
194.900009,0.049164,-1266.639526,0.065777,0.082515,2.095886,0.218692,0.011141,20.958857,-1266.639526,2.097195,0.000000
194.910004,0.051392,-1266.506104,0.065768,0.082522,2.096067,0.228601,0.011646,20.960672,-1266.506104,2.097351,0.000000
194.920013,0.057358,-1266.595093,0.065781,0.082530,2.096250,0.255140,0.012997,20.962498,-1266.595093,2.097524,0.000000
194.930008,0.072998,-1266.595093,0.065802,0.082535,2.096380,0.324712,0.016542,20.963799,-1266.595093,2.097680,0.000000
194.940002,0.072617,-1266.461670,0.065798,0.082539,2.096501,0.323015,0.016455,20.965010,-1266.461670,2.097854,0.000000
194.950012,0.067413,-1266.595093,0.065798,0.082547,2.096684,0.299869,0.015276,20.966835,-1266.595093,2.098027,0.000000
194.960007,0.054001,-1266.506104,0.065798,0.082556,2.096917,0.240208,0.012237,20.969173,-1266.506104,2.098184,0.000000
194.970016,0.052887,-1266.550659,0.065798,0.082565,2.097143,0.235253,0.011984,20.971430,-1266.550659,2.098357,0.000000
194.980011,0.054367,-1266.550659,0.065815,0.082572,2.097316,0.241837,0.012320,20.973164,-1266.550659,2.098513,0.000000
194.990005,0.059219,-1266.506104,0.065833,0.082578,2.097472,0.263421,0.013419,20.974722,-1266.506104,2.098686,0.000000
195.000015,0.061813,-1266.639526,0.065828,0.082582,2.097585,0.274960,0.014007,20.975849,-1266.639526,2.098860,0.000000
195.010010,0.037613,-1266.506104,0.065837,0.082587,2.097698,0.167311,0.008523,20.976978,-1266.506104,2.099016,0.000000
195.020004,0.017136,-1266.550659,0.065837,0.082592,2.097836,0.076223,0.003883,20.978363,-1266.550659,2.099190,0.000000
195.030014,0.020859,-1266.550659,0.065850,0.082599,2.098010,0.092784,0.004727,20.980097,-1266.550659,2.099346,0.000000
195.040009,0.026077,-1266.461670,0.065858,0.082605,2.098166,0.115997,0.005909,20.981663,-1266.461670,2.099519,0.000000
195.050003,0.031662,-1266.639526,0.065854,0.082610,2.098296,0.140840,0.007175,20.982965,-1266.639526,2.099692,0.000000
195.060013,0.032410,-1266.506104,0.065876,0.082615,2.098426,0.144165,0.007344,20.984261,-1266.506104,2.099848,0.000000
195.070007,0.029800,-1266.595093,0.065871,0.082623,2.098617,0.132559,0.006753,20.986168,-1266.595093,2.100022,0.000000
195.080002,0.036865,-1266.550659,0.065880,0.082631,2.098817,0.163985,0.008354,20.988167,-1266.550659,2.100178,0.000000
195.090012,0.049911,-1266.506104,0.065884,0.082639,2.099025,0.222017,0.011310,20.990248,-1266.506104,2.100352,0.000000
195.100006,0.037613,-1266.639526,0.065902,0.082646,2.099206,0.167311,0.008523,20.992065,-1266.639526,2.100525,0.000000
195.110016,0.045441,-1266.506104,0.065902,0.082651,2.099328,0.202130,0.010297,20.993282,-1266.506104,2.100681,0.000000
195.120010,0.058090,-1266.550659,0.065902,0.082652,2.099371,0.258398,0.013163,20.993715,-1266.550659,2.100854,0.000000
195.130005,0.061447,-1266.550659,0.065893,0.082653,2.099397,0.273331,0.013924,20.993973,-1266.550659,2.101010,0.000000
195.140015,0.052505,-1266.550659,0.065906,0.082654,2.099424,0.233556,0.011898,20.994238,-1266.550659,2.101184,0.000000
195.150009,0.052505,-1266.639526,0.065914,0.082657,2.099493,0.233556,0.011898,20.994926,-1266.639526,2.101358,0.000000
195.160004,0.048782,-1266.550659,0.065927,0.082664,2.099658,0.216995,0.011054,20.996576,-1266.550659,2.101514,0.000000
195.170013,0.040588,-1266.595093,0.065927,0.082677,2.099988,0.180546,0.009197,20.999876,-1266.595093,2.101687,0.000000
195.180008,0.039856,-1266.550659,0.065923,0.082693,2.100403,0.177288,0.009031,21.004032,-1266.550659,2.101843,0.000000
195.190002,0.045441,-1266.506104,0.065945,0.082708,2.100776,0.202130,0.010297,21.007765,-1266.506104,2.102016,0.000000
195.200012,0.042084,-1266.684082,0.065971,0.082718,2.101028,0.187198,0.009536,21.010277,-1266.684082,2.102190,0.000000
195.210007,0.052139,-1266.550659,0.065975,0.082723,2.101175,0.231927,0.011815,21.011753,-1266.550659,2.102346,0.000000
195.220016,0.048050,-1266.550659,0.065975,0.082728,2.101280,0.213737,0.010888,21.012798,-1266.550659,2.102520,0.000000
195.230011,0.035004,-1266.639526,0.065983,0.082731,2.101358,0.155704,0.007932,21.013578,-1266.639526,2.102693,0.000000
195.240005,0.032028,-1266.461670,0.065996,0.082734,2.101436,0.142469,0.007258,21.014357,-1266.461670,2.102849,0.000000
195.250015,0.038727,-1266.639526,0.065992,0.082738,2.101548,0.172265,0.008776,21.015486,-1266.639526,2.103022,0.000000
195.260010,0.042450,-1266.550659,0.065996,0.082745,2.101713,0.188827,0.009619,21.017128,-1266.550659,2.103178,0.000000
195.270004,0.041336,-1266.639526,0.066014,0.082752,2.101912,0.183872,0.009367,21.019127,-1266.639526,2.103352,0.000000
195.280014,0.039108,-1266.550659,0.066018,0.082761,2.102129,0.173962,0.008862,21.021292,-1266.550659,2.103526,0.000000
195.290009,0.047668,-1266.550659,0.066027,0.082768,2.102303,0.212040,0.010802,21.023026,-1266.550659,2.103682,0.000000
195.300003,0.041336,-1266.595093,0.066035,0.082775,2.102476,0.183872,0.009367,21.024759,-1266.595093,2.103855,0.000000
195.310013,0.047302,-1266.506104,0.066044,0.082781,2.102650,0.210411,0.010719,21.026499,-1266.506104,2.104011,0.000000
195.320007,0.059586,-1266.595093,0.066057,0.082788,2.102806,0.265050,0.013502,21.028059,-1266.595093,2.104184,0.000000
195.330002,0.062561,-1266.595093,0.066061,0.082795,2.102997,0.278285,0.014177,21.029966,-1266.595093,2.104358,0.000000
195.340012,0.055862,-1266.461670,0.066057,0.082804,2.103213,0.248488,0.012659,21.032131,-1266.461670,2.104514,0.000000
195.350006,0.044327,-1266.639526,0.066057,0.082812,2.103430,0.197175,0.010045,21.034304,-1266.639526,2.104688,0.000000
195.360016,0.052887,-1266.506104,0.066070,0.082819,2.103612,0.235253,0.011984,21.036121,-1266.506104,2.104844,0.000000
195.370010,0.048416,-1266.639526,0.066078,0.082826,2.103777,0.215366,0.010971,21.037771,-1266.639526,2.105017,0.000000
195.380005,0.043198,-1266.550659,0.066083,0.082831,2.103916,0.192153,0.009789,21.039156,-1266.550659,2.105190,0.000000
195.390015,0.036499,-1266.506104,0.066096,0.082835,2.104020,0.162356,0.008271,21.040201,-1266.506104,2.105347,0.000000
195.400009,0.041336,-1266.595093,0.066100,0.082839,2.104106,0.183872,0.009367,21.041063,-1266.595093,2.105520,0.000000
195.410004,0.021225,-1266.506104,0.066108,0.082845,2.104254,0.094413,0.004810,21.042540,-1266.506104,2.105676,0.000000
195.420013,0.021973,-1266.595093,0.066108,0.082853,2.104454,0.097739,0.004979,21.044538,-1266.595093,2.105850,0.000000
195.430008,0.023087,-1266.595093,0.066113,0.082860,2.104645,0.102694,0.005231,21.046446,-1266.595093,2.106023,0.000000
195.440002,0.033524,-1266.550659,0.066121,0.082866,2.104809,0.149120,0.007597,21.048088,-1266.550659,2.106179,0.000000
195.450012,0.027191,-1266.639526,0.066126,0.082872,2.104956,0.120952,0.006162,21.049564,-1266.639526,2.106353,0.000000
195.460007,0.032410,-1266.550659,0.066130,0.082879,2.105121,0.144165,0.007344,21.051214,-1266.550659,2.106509,0.000000
195.470016,0.027939,-1266.506104,0.066130,0.082887,2.105330,0.124278,0.006331,21.053297,-1266.506104,2.106682,0.000000
195.480011,0.048782,-1266.595093,0.066147,0.082896,2.105555,0.216995,0.011054,21.055552,-1266.595093,2.106856,0.000000
195.490005,0.055496,-1266.461670,0.066160,0.082902,2.105711,0.246859,0.012576,21.057112,-1266.461670,2.107012,0.000000
195.500015,0.054367,-1266.639526,0.066165,0.082905,2.105780,0.241837,0.012320,21.057800,-1266.639526,2.107185,0.000000
195.510010,0.059586,-1266.506104,0.066152,0.082907,2.105832,0.265050,0.013502,21.058323,-1266.506104,2.107342,0.000000
195.520004,0.067780,-1266.595093,0.066156,0.082909,2.105885,0.301498,0.015359,21.058846,-1266.595093,2.107515,0.000000
195.530014,0.053635,-1266.550659,0.066186,0.082913,2.105988,0.238579,0.012154,21.059883,-1266.550659,2.107688,0.000000
195.540009,0.051773,-1266.506104,0.066186,0.082922,2.106214,0.230298,0.011732,21.062138,-1266.506104,2.107844,0.000000
195.550003,0.046921,-1266.684082,0.066190,0.082935,2.106544,0.208714,0.010632,21.065439,-1266.684082,2.108018,0.000000
195.560013,0.033524,-1266.506104,0.066182,0.082948,2.106873,0.149120,0.007597,21.068731,-1266.506104,2.108174,0.000000
195.570007,0.037247,-1266.550659,0.066203,0.082959,2.107151,0.165682,0.008440,21.071510,-1266.550659,2.108347,0.000000
195.580002,0.044693,-1266.595093,0.066212,0.082966,2.107324,0.198804,0.010128,21.073242,-1266.595093,2.108521,0.000000
195.590012,0.028305,-1266.506104,0.066229,0.082970,2.107445,0.125907,0.006414,21.074453,-1266.506104,2.108677,0.000000
195.600006,0.006332,-1266.639526,0.066238,0.082974,2.107549,0.028168,0.001435,21.075491,-1266.639526,2.108850,0.000000
195.610016,0.009689,-1266.506104,0.066242,0.082978,2.107654,0.043100,0.002196,21.076536,-1266.506104,2.109006,0.000000
195.620010,0.008194,-1266.550659,0.066264,0.082983,2.107757,0.036449,0.001857,21.077574,-1266.550659,2.109179,0.000000
195.630005,0.002243,-1266.506104,0.066251,0.082988,2.107888,0.009978,0.000508,21.078875,-1266.506104,2.109353,0.000000
195.640015,0.005600,-1266.506104,0.066259,0.082996,2.108087,0.024910,0.001269,21.080873,-1266.506104,2.109510,0.000000
195.650009,0.011917,-1266.639526,0.066264,0.083005,2.108321,0.053010,0.002700,21.083212,-1266.639526,2.109683,0.000000
195.660004,0.032776,-1266.506104,0.066290,0.083014,2.108555,0.145794,0.007427,21.085552,-1266.506104,2.109856,0.000000
195.670013,0.037247,-1266.639526,0.066294,0.083022,2.108755,0.165682,0.008440,21.087549,-1266.639526,2.110012,0.000000
195.680008,0.032028,-1266.595093,0.066298,0.083028,2.108920,0.142469,0.007258,21.089201,-1266.595093,2.110186,0.000000
195.690002,0.044693,-1266.506104,0.066307,0.083031,2.108989,0.198804,0.010128,21.089890,-1266.506104,2.110342,0.000000
195.700012,0.049911,-1266.639526,0.066303,0.083033,2.109033,0.222017,0.011310,21.090328,-1266.639526,2.110516,0.000000
195.710007,0.046555,-1266.506104,0.066315,0.083034,2.109067,0.207085,0.010549,21.090668,-1266.506104,2.110689,0.000000
195.720016,0.042084,-1266.639526,0.066315,0.083037,2.109128,0.187198,0.009536,21.091282,-1266.639526,2.110845,0.000000
195.730011,0.046555,-1266.550659,0.066320,0.083042,2.109257,0.207085,0.010549,21.092577,-1266.550659,2.111018,0.000000
195.740005,0.050278,-1266.506104,0.066328,0.083048,2.109423,0.223646,0.011393,21.094227,-1266.506104,2.111174,0.000000
195.750015,0.037613,-1266.639526,0.066320,0.083056,2.109631,0.167311,0.008523,21.096308,-1266.639526,2.111348,0.000000
195.760010,0.019745,-1266.550659,0.066328,0.083069,2.109943,0.087830,0.004474,21.099426,-1266.550659,2.111522,0.000000
195.770004,0.029419,-1266.639526,0.066337,0.083081,2.110255,0.130862,0.006666,21.102552,-1266.639526,2.111678,0.000000
195.780014,0.029053,-1266.550659,0.066341,0.083090,2.110498,0.129233,0.006583,21.104982,-1266.550659,2.111851,0.000000
