Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
284.529999,0.220078,-1268.507812,0.123025,0.141262,3.588060,0.978954,0.049870,35.880600,-1268.507812,3.589326,0.000000
284.540009,0.221573,-1268.685669,0.123021,0.141268,3.588198,0.985605,0.050209,35.881985,-1268.685669,3.589500,0.000000
284.550018,0.242798,-1268.596680,0.123042,0.141272,3.588311,1.080019,0.055019,35.883114,-1268.596680,3.589656,0.000000
284.560028,0.233109,-1268.685669,0.123055,0.141278,3.588450,1.036919,0.052823,35.884499,-1268.685669,3.589829,0.000000
284.570007,0.231628,-1268.552246,0.123072,0.141286,3.588667,1.030335,0.052488,35.886669,-1268.552246,3.590002,0.000000
284.580017,0.217102,-1268.596680,0.123068,0.141296,3.588910,0.965718,0.049196,35.889099,-1268.596680,3.590158,0.000000
284.590027,0.221939,-1268.641235,0.123077,0.141305,3.589152,0.987234,0.050292,35.891521,-1268.641235,3.590332,0.000000
284.600006,0.239075,-1268.507812,0.123085,0.141314,3.589387,1.063457,0.054175,35.893871,-1268.507812,3.590488,0.000000
284.610016,0.230881,-1268.685669,0.123107,0.141321,3.589543,1.027009,0.052318,35.895428,-1268.685669,3.590662,0.000000
284.620026,0.205933,-1268.552246,0.123098,0.141324,3.589629,0.916034,0.046665,35.896294,-1268.552246,3.590835,0.000000
284.630005,0.205551,-1268.596680,0.123107,0.141327,3.589708,0.914337,0.046579,35.897079,-1268.596680,3.590991,0.000000
284.640015,0.192520,-1268.685669,0.123098,0.141331,3.589803,0.856372,0.043626,35.898033,-1268.685669,3.591164,0.000000
284.650024,0.188049,-1268.507812,0.123120,0.141336,3.589933,0.836485,0.042613,35.899326,-1268.507812,3.591320,0.000000
284.660004,0.183960,-1268.730225,0.123128,0.141341,3.590072,0.818295,0.041686,35.900719,-1268.730225,3.591494,0.000000
284.670013,0.203690,-1268.596680,0.123124,0.141347,3.590210,0.906056,0.046157,35.902107,-1268.596680,3.591668,0.000000
284.680023,0.199966,-1268.641235,0.123124,0.141353,3.590366,0.889495,0.045313,35.903664,-1268.641235,3.591824,0.000000
284.690002,0.200714,-1268.730225,0.123137,0.141361,3.590557,0.892821,0.045482,35.905571,-1268.730225,3.591997,0.000000
284.700012,0.203690,-1268.552246,0.123141,0.141369,3.590765,0.906056,0.046157,35.907654,-1268.552246,3.592153,0.000000
284.710022,0.201096,-1268.685669,0.123146,0.141376,3.590956,0.894518,0.045569,35.909561,-1268.685669,3.592326,0.000000
284.720001,0.210770,-1268.596680,0.123146,0.141382,3.591112,0.937550,0.047761,35.911121,-1268.596680,3.592500,0.000000
284.730011,0.210022,-1268.641235,0.123167,0.141387,3.591225,0.934224,0.047592,35.912251,-1268.641235,3.592656,0.000000
284.740021,0.221573,-1268.685669,0.123158,0.141391,3.591320,0.985605,0.050209,35.913204,-1268.685669,3.592830,0.000000
284.750000,0.222687,-1268.596680,0.123171,0.141392,3.591347,0.990560,0.050462,35.913467,-1268.596680,3.592986,0.000000
284.760010,0.220459,-1268.641235,0.123176,0.141392,3.591364,0.980651,0.049957,35.913643,-1268.641235,3.593159,0.000000
284.770020,0.214127,-1268.552246,0.123176,0.141396,3.591450,0.952483,0.048522,35.914505,-1268.552246,3.593332,0.000000
284.779999,0.214127,-1268.685669,0.123184,0.141404,3.591650,0.952483,0.048522,35.916504,-1268.685669,3.593489,0.000000
284.790009,0.207794,-1268.730225,0.123184,0.141420,3.592057,0.924315,0.047087,35.920574,-1268.730225,3.593662,0.000000
284.800018,0.211517,-1268.596680,0.123210,0.141436,3.592483,0.940876,0.047931,35.924831,-1268.596680,3.593818,0.000000
284.810028,0.219711,-1268.685669,0.123227,0.141449,3.592812,0.977325,0.049787,35.928123,-1268.685669,3.593992,0.000000
284.820007,0.222321,-1268.552246,0.123232,0.141457,3.593011,0.988931,0.050379,35.930115,-1268.552246,3.594165,0.000000
284.830017,0.215240,-1268.641235,0.123249,0.141462,3.593124,0.957437,0.048774,35.931240,-1268.641235,3.594321,0.000000
284.840027,0.194016,-1268.685669,0.123253,0.141465,3.593211,0.863024,0.043965,35.932114,-1268.685669,3.594494,0.000000
284.850006,0.186188,-1268.552246,0.123271,0.141468,3.593289,0.828204,0.042191,35.932892,-1268.552246,3.594651,0.000000
284.860016,0.186935,-1268.685669,0.123271,0.141472,3.593376,0.831530,0.042360,35.933762,-1268.685669,3.594824,0.000000
284.870026,0.183960,-1268.596680,0.123266,0.141476,3.593480,0.818295,0.041686,35.934799,-1268.596680,3.594998,0.000000
284.880005,0.198486,-1268.685669,0.123271,0.141482,3.593645,0.882911,0.044978,35.936451,-1268.685669,3.595154,0.000000
284.890015,0.199600,-1268.685669,0.123279,0.141491,3.593870,0.887866,0.045230,35.938705,-1268.685669,3.595327,0.000000
284.900024,0.203323,-1268.507812,0.123275,0.141499,3.594069,0.904427,0.046074,35.940697,-1268.507812,3.595484,0.000000
284.910004,0.214859,-1268.641235,0.123296,0.141505,3.594235,0.955741,0.048688,35.942348,-1268.641235,3.595657,0.000000
284.920013,0.210403,-1268.596680,0.123301,0.141512,3.594408,0.935921,0.047678,35.944080,-1268.596680,3.595830,0.000000
284.930023,0.209656,-1268.641235,0.123314,0.141520,3.594599,0.932595,0.047509,35.945988,-1268.641235,3.595986,0.000000
284.940002,0.221191,-1268.685669,0.123318,0.141528,3.594807,0.983909,0.050123,35.948071,-1268.685669,3.596160,0.000000
284.950012,0.221573,-1268.507812,0.123314,0.141537,3.595041,0.985605,0.050209,35.950409,-1268.507812,3.596333,0.000000
284.960022,0.205551,-1268.685669,0.123335,0.141546,3.595258,0.914337,0.046579,35.952579,-1268.685669,3.596489,0.000000
284.970001,0.210403,-1268.641235,0.123348,0.141553,3.595440,0.935921,0.047678,35.954399,-1268.641235,3.596663,0.000000
284.980011,0.218216,-1268.596680,0.123348,0.141559,3.595605,0.970673,0.049448,35.956047,-1268.596680,3.596819,0.000000
284.990021,0.206299,-1268.641235,0.123348,0.141565,3.595752,0.917663,0.046748,35.957523,-1268.641235,3.596992,0.000000
285.000000,0.208542,-1268.596680,0.123361,0.141570,3.595882,0.927641,0.047256,35.958824,-1268.596680,3.597166,0.000000
285.010010,0.200348,-1268.730225,0.123370,0.141574,3.595978,0.891192,0.045399,35.959782,-1268.730225,3.597322,0.000000
285.020020,0.183594,-1268.596680,0.123383,0.141578,3.596090,0.816666,0.041603,35.960899,-1268.596680,3.597495,0.000000
285.029999,0.185822,-1268.641235,0.123361,0.141584,3.596229,0.826575,0.042108,35.962292,-1268.641235,3.597651,0.000000
285.040009,0.186935,-1268.685669,0.123370,0.141591,3.596420,0.831530,0.042360,35.964199,-1268.685669,3.597825,0.000000
285.050018,0.189911,-1268.596680,0.123396,0.141598,3.596593,0.844766,0.043034,35.965935,-1268.596680,3.597998,0.000000
285.060028,0.192520,-1268.730225,0.123391,0.141604,3.596741,0.856372,0.043626,35.967411,-1268.730225,3.598154,0.000000
285.070007,0.189178,-1268.552246,0.123404,0.141609,3.596879,0.841508,0.042868,35.968796,-1268.552246,3.598328,0.000000
285.080017,0.187317,-1268.685669,0.123409,0.141616,3.597044,0.833227,0.042447,35.970448,-1268.685669,3.598484,0.000000
285.090027,0.205933,-1268.596680,0.123400,0.141625,3.597270,0.916034,0.046665,35.972702,-1268.596680,3.598658,0.000000
285.100006,0.213745,-1268.507812,0.123417,0.141635,3.597530,0.950786,0.048435,35.975296,-1268.507812,3.598831,0.000000
285.110016,0.210403,-1268.641235,0.123417,0.141642,3.597695,0.935921,0.047678,35.976948,-1268.641235,3.598987,0.000000
285.120026,0.227905,-1268.552246,0.123434,0.141645,3.597781,1.013773,0.051644,35.977810,-1268.552246,3.599160,0.000000
285.130005,0.229385,-1268.685669,0.123439,0.141647,3.597842,1.020357,0.051979,35.978424,-1268.685669,3.599316,0.000000
285.140015,0.214127,-1268.685669,0.123434,0.141650,3.597903,0.952483,0.048522,35.979031,-1268.685669,3.599489,0.000000
285.150024,0.217850,-1268.552246,0.123439,0.141655,3.598033,0.969044,0.049365,35.980331,-1268.552246,3.599664,0.000000
285.160004,0.208542,-1268.641235,0.123443,0.141665,3.598302,0.927641,0.047256,35.983021,-1268.641235,3.599820,0.000000
285.170013,0.201828,-1268.596680,0.123452,0.141679,3.598640,0.897776,0.045735,35.986404,-1268.596680,3.599993,0.000000
285.180023,0.215240,-1268.641235,0.123469,0.141690,3.598926,0.957437,0.048774,35.989265,-1268.641235,3.600149,0.000000
285.190002,0.210022,-1268.641235,0.123478,0.141698,3.599125,0.934224,0.047592,35.991257,-1268.641235,3.600322,0.000000
285.200012,0.214493,-1268.552246,0.123490,0.141702,3.599238,0.954112,0.048605,35.992382,-1268.552246,3.600496,0.000000
285.210022,0.177994,-1268.685669,0.123490,0.141706,3.599325,0.791756,0.040334,35.993252,-1268.685669,3.600652,0.000000
285.220001,0.165710,-1268.552246,0.123478,0.141710,3.599438,0.737117,0.037551,35.994381,-1268.552246,3.600826,0.000000
285.230011,0.177628,-1268.596680,0.123495,0.141716,3.599576,0.790127,0.040251,35.995766,-1268.596680,3.600981,0.000000
285.240021,0.179489,-1268.596680,0.123503,0.141722,3.599733,0.798408,0.040673,35.997326,-1268.596680,3.601155,0.000000
285.250000,0.182098,-1268.552246,0.123525,0.141728,3.599889,0.810014,0.041264,35.998886,-1268.552246,3.601328,0.000000
285.260010,0.194763,-1268.685669,0.123525,0.141737,3.600114,0.866350,0.044134,36.001141,-1268.685669,3.601484,0.000000
285.270020,0.198105,-1268.596680,0.123516,0.141745,3.600331,0.881214,0.044891,36.003315,-1268.596680,3.601658,0.000000
285.279999,0.207047,-1268.641235,0.123547,0.141753,3.600522,0.920989,0.046917,36.005222,-1268.641235,3.601814,0.000000
285.290009,0.199219,-1268.641235,0.123551,0.141760,3.600695,0.886169,0.045144,36.006954,-1268.641235,3.601988,0.000000
285.300018,0.198853,-1268.596680,0.123568,0.141764,3.600816,0.884540,0.045061,36.008167,-1268.596680,3.602161,0.000000
285.310028,0.216721,-1268.685669,0.123551,0.141766,3.600860,0.964021,0.049110,36.008598,-1268.685669,3.602317,0.000000
285.320007,0.221939,-1268.641235,0.123555,0.141766,3.600869,0.987234,0.050292,36.008690,-1268.641235,3.602490,0.000000
285.330017,0.215988,-1268.641235,0.123559,0.141769,3.600938,0.960763,0.048944,36.009384,-1268.641235,3.602664,0.000000
285.340027,0.214127,-1268.641235,0.123564,0.141775,3.601077,0.952483,0.048522,36.010769,-1268.641235,3.602820,0.000000
285.350006,0.214859,-1268.552246,0.123555,0.141783,3.601293,0.955741,0.048688,36.012936,-1268.552246,3.602993,0.000000
285.360016,0.208160,-1268.685669,0.123568,0.141796,3.601606,0.925944,0.047170,36.016060,-1268.685669,3.603149,0.000000
285.370026,0.186935,-1268.552246,0.123590,0.141808,3.601918,0.831530,0.042360,36.019180,-1268.552246,3.603323,0.000000
285.380005,0.195129,-1268.641235,0.123590,0.141817,3.602152,0.867979,0.044217,36.021519,-1268.641235,3.603496,0.000000
285.390015,0.208908,-1268.685669,0.123577,0.141824,3.602334,0.929270,0.047339,36.023342,-1268.685669,3.603652,0.000000
285.400024,0.203323,-1268.596680,0.123598,0.141829,3.602464,0.904427,0.046074,36.024647,-1268.596680,3.603826,0.000000
285.410004,0.185822,-1268.685669,0.123607,0.141834,3.602586,0.826575,0.042108,36.025856,-1268.685669,3.603982,0.000000
285.420013,0.186569,-1268.641235,0.123616,0.141839,3.602716,0.829901,0.042277,36.027157,-1268.641235,3.604156,0.000000
285.430023,0.177261,-1268.685669,0.123620,0.141846,3.602881,0.788498,0.040168,36.028809,-1268.685669,3.604329,0.000000
285.440002,0.169067,-1268.641235,0.123611,0.141852,3.603046,0.752049,0.038311,36.030460,-1268.641235,3.604485,0.000000
285.450012,0.181351,-1268.552246,0.123624,0.141858,3.603202,0.806688,0.041095,36.032017,-1268.552246,3.604658,0.000000
285.460022,0.173538,-1268.685669,0.123641,0.141866,3.603401,0.771936,0.039324,36.034008,-1268.685669,3.604815,0.000000
285.470001,0.182098,-1268.552246,0.123637,0.141876,3.603644,0.810014,0.041264,36.036438,-1268.552246,3.604988,0.000000
285.480011,0.200348,-1268.685669,0.123663,0.141884,3.603852,0.891192,0.045399,36.038521,-1268.685669,3.605162,0.000000
285.490021,0.208160,-1268.685669,0.123667,0.141888,3.603965,0.925944,0.047170,36.039650,-1268.685669,3.605318,0.000000
285.500000,0.207794,-1268.596680,0.123672,0.141891,3.604025,0.924315,0.047087,36.040253,-1268.596680,3.605491,0.000000
285.510010,0.212631,-1268.685669,0.123676,0.141894,3.604103,0.945831,0.048183,36.041035,-1268.685669,3.605647,0.000000
285.520020,0.202957,-1268.641235,0.123672,0.141898,3.604216,0.902799,0.045991,36.042160,-1268.641235,3.605821,0.000000
285.529999,0.217468,-1268.596680,0.123676,0.141905,3.604398,0.967347,0.049279,36.043987,-1268.596680,3.605994,0.000000
285.540009,0.219711,-1268.641235,0.123689,0.141915,3.604632,0.977325,0.049787,36.046326,-1268.641235,3.606150,0.000000
285.550018,0.211517,-1268.552246,0.123693,0.141926,3.604910,0.940876,0.047931,36.049103,-1268.552246,3.606323,0.000000
285.560028,0.205933,-1268.641235,0.123693,0.141937,3.605196,0.916034,0.046665,36.051964,-1268.641235,3.606479,0.000000
285.570007,0.197357,-1268.641235,0.123702,0.141947,3.605448,0.877889,0.044722,36.054478,-1268.641235,3.606653,0.000000
285.580017,0.213745,-1268.596680,0.123728,0.141954,3.605639,0.950786,0.048435,36.056385,-1268.596680,3.606826,0.000000
285.590027,0.209656,-1268.641235,0.123728,0.141959,3.605769,0.932595,0.047509,36.057686,-1268.641235,3.606983,0.000000
285.600006,0.186188,-1268.596680,0.123736,0.141963,3.605872,0.828204,0.042191,36.058723,-1268.596680,3.607156,0.000000
285.610016,0.182098,-1268.685669,0.123741,0.141967,3.605968,0.810014,0.041264,36.059677,-1268.685669,3.607312,0.000000
285.620026,0.186188,-1268.596680,0.123749,0.141972,3.606081,0.828204,0.042191,36.060806,-1268.596680,3.607486,0.000000
285.630005,0.177994,-1268.641235,0.123762,0.141980,3.606280,0.791756,0.040334,36.062805,-1268.641235,3.607659,0.000000
285.640015,0.187683,-1268.685669,0.123753,0.141987,3.606462,0.834856,0.042530,36.064621,-1268.685669,3.607816,0.000000
285.650024,0.193268,-1268.552246,0.123762,0.141995,3.606670,0.859698,0.043795,36.066704,-1268.552246,3.607989,0.000000
285.660004,0.200714,-1268.730225,0.123753,0.142003,3.606870,0.892821,0.045482,36.068703,-1268.730225,3.608145,0.000000
285.670013,0.210403,-1268.596680,0.123766,0.142010,3.607052,0.935921,0.047678,36.070518,-1268.596680,3.608318,0.000000
285.680023,0.217102,-1268.596680,0.123797,0.142015,3.607174,0.965718,0.049196,36.071735,-1268.596680,3.608491,0.000000
285.690002,0.216721,-1268.596680,0.123805,0.142019,3.607277,0.964021,0.049110,36.072773,-1268.596680,3.608648,0.000000
285.700012,0.224548,-1268.552246,0.123805,0.142023,3.607390,0.998841,0.050883,36.073902,-1268.552246,3.608821,0.000000
285.710022,0.234970,-1268.730225,0.123792,0.142028,3.607512,1.045199,0.053245,36.075119,-1268.730225,3.608995,0.000000
285.720001,0.234604,-1268.596680,0.123801,0.142032,3.607616,1.043570,0.053162,36.076157,-1268.596680,3.609151,0.000000
285.730011,0.223053,-1268.685669,0.123810,0.142037,3.607737,0.992189,0.050545,36.077370,-1268.685669,3.609324,0.000000
285.740021,0.218582,-1268.685669,0.123822,0.142045,3.607954,0.972302,0.049531,36.079540,-1268.685669,3.609480,0.000000
285.750000,0.212631,-1268.463257,0.123831,0.142055,3.608188,0.945831,0.048183,36.081879,-1268.463257,3.609653,0.000000
285.760010,0.224182,-1268.730225,0.123827,0.142065,3.608448,0.997212,0.050800,36.084484,-1268.730225,3.609827,0.000000
285.770020,0.236084,-1268.507812,0.123835,0.142075,3.608717,1.050154,0.053497,36.087173,-1268.507812,3.609983,0.000000
285.779999,0.234604,-1268.641235,0.123844,0.142084,3.608943,1.043570,0.053162,36.089428,-1268.641235,3.610157,0.000000
285.790009,0.212265,-1268.685669,0.123848,0.142092,3.609124,0.944202,0.048100,36.091244,-1268.685669,3.610313,0.000000
285.800018,0.217850,-1268.507812,0.123866,0.142096,3.609246,0.969044,0.049365,36.092464,-1268.507812,3.610486,0.000000
285.810028,0.207047,-1268.641235,0.123861,0.142100,3.609350,0.920989,0.046917,36.093502,-1268.641235,3.610660,0.000000
285.820007,0.203323,-1268.596680,0.123866,0.142105,3.609463,0.904427,0.046074,36.094627,-1268.596680,3.610816,0.000000
285.830017,0.204437,-1268.596680,0.123874,0.142111,3.609628,0.909382,0.046326,36.096279,-1268.596680,3.610990,0.000000
285.840027,0.210770,-1268.641235,0.123879,0.142120,3.609853,0.937550,0.047761,36.098534,-1268.641235,3.611145,0.000000
285.850006,0.205551,-1268.552246,0.123900,0.142129,3.610079,0.914337,0.046579,36.100788,-1268.552246,3.611319,0.000000
285.860016,0.214859,-1268.685669,0.123904,0.142137,3.610278,0.955741,0.048688,36.102779,-1268.685669,3.611492,0.000000
285.870026,0.229385,-1268.552246,0.123900,0.142142,3.610408,1.020357,0.051979,36.104084,-1268.552246,3.611648,0.000000
285.880005,0.218582,-1268.641235,0.123913,0.142146,3.610504,0.972302,0.049531,36.105038,-1268.641235,3.611821,0.000000
285.890015,0.225296,-1268.641235,0.123913,0.142150,3.610599,1.002167,0.051053,36.105991,-1268.641235,3.611978,0.000000
285.900024,0.240936,-1268.596680,0.123926,0.142153,3.610694,1.071738,0.054597,36.106945,-1268.596680,3.612152,0.000000
285.910004,0.230499,-1268.685669,0.123909,0.142158,3.610807,1.025312,0.052232,36.108070,-1268.685669,3.612325,0.000000
285.920013,0.237213,-1268.596680,0.123926,0.142165,3.610981,1.055177,0.053753,36.109806,-1268.596680,3.612481,0.000000
285.930023,0.236832,-1268.641235,0.123952,0.142172,3.611171,1.053480,0.053667,36.111713,-1268.641235,3.612654,0.000000
285.940002,0.213379,-1268.641235,0.123943,0.142182,3.611414,0.949157,0.048352,36.114143,-1268.641235,3.612810,0.000000
285.950012,0.220825,-1268.463257,0.123948,0.142193,3.611692,0.982280,0.050040,36.116920,-1268.463257,3.612984,0.000000
285.960022,0.223434,-1268.641235,0.123960,0.142201,3.611908,0.993886,0.050631,36.119087,-1268.641235,3.613158,0.000000
285.970001,0.227905,-1268.596680,0.123973,0.142208,3.612074,1.013773,0.051644,36.120735,-1268.596680,3.613313,0.000000
285.980011,0.216721,-1268.641235,0.123991,0.142213,3.612203,0.964021,0.049110,36.122032,-1268.641235,3.613487,0.000000
285.990021,0.201462,-1268.685669,0.123978,0.142218,3.612333,0.896147,0.045652,36.123333,-1268.685669,3.613643,0.000000
286.000000,0.199219,-1268.596680,0.123986,0.142223,3.612473,0.886169,0.045144,36.124725,-1268.596680,3.613816,0.000000
286.010010,0.209274,-1268.730225,0.123999,0.142230,3.612646,0.930899,0.047422,36.126457,-1268.730225,3.613989,0.000000
286.020020,0.203690,-1268.552246,0.124004,0.142237,3.612819,0.906056,0.046157,36.128193,-1268.552246,3.614146,0.000000
286.029999,0.201462,-1268.596680,0.124025,0.142243,3.612984,0.896147,0.045652,36.129841,-1268.596680,3.614320,0.000000
286.040009,0.220825,-1268.596680,0.124012,0.142250,3.613158,0.982280,0.050040,36.131577,-1268.596680,3.614475,0.000000
286.050018,0.223801,-1268.552246,0.124034,0.142259,3.613374,0.995515,0.050714,36.133739,-1268.552246,3.614649,0.000000
286.060028,0.218216,-1268.641235,0.124047,0.142268,3.613600,0.970673,0.049448,36.135998,-1268.641235,3.614822,0.000000
286.070007,0.231628,-1268.552246,0.124029,0.142276,3.613799,1.030335,0.052488,36.137989,-1268.552246,3.614979,0.000000
286.080017,0.245407,-1268.596680,0.124038,0.142281,3.613938,1.091625,0.055610,36.139381,-1268.596680,3.615152,0.000000
286.090027,0.261780,-1268.596680,0.124038,0.142282,3.613964,1.164455,0.059320,36.139637,-1268.596680,3.615325,0.000000
286.100006,0.248001,-1268.552246,0.124051,0.142282,3.613964,1.103164,0.056198,36.139637,-1268.552246,3.615481,0.000000
286.110016,0.246887,-1268.685669,0.124064,0.142284,3.614024,1.098209,0.055945,36.140244,-1268.685669,3.615655,0.000000
286.120026,0.242798,-1268.596680,0.124060,0.142292,3.614215,1.080019,0.055019,36.142151,-1268.596680,3.615811,0.000000
286.130005,0.245407,-1268.596680,0.124073,0.142305,3.614545,1.091625,0.055610,36.145451,-1268.596680,3.615984,0.000000
286.140015,0.245026,-1268.685669,0.124073,0.142320,3.614927,1.089929,0.055524,36.149265,-1268.685669,3.616158,0.000000
286.150024,0.248001,-1268.552246,0.124077,0.142332,3.615238,1.103164,0.056198,36.152386,-1268.552246,3.616314,0.000000
286.160004,0.266998,-1268.641235,0.124098,0.142338,3.615386,1.187668,0.060503,36.153862,-1268.641235,3.616488,0.000000
286.170013,0.229019,-1268.507812,0.124116,0.142341,3.615464,1.018728,0.051896,36.154640,-1268.507812,3.616643,0.000000
286.180023,0.215607,-1268.641235,0.124107,0.142344,3.615534,0.959066,0.048857,36.155338,-1268.641235,3.616817,0.000000
286.190002,0.202209,-1268.641235,0.124116,0.142348,3.615629,0.899473,0.045821,36.156292,-1268.641235,3.616990,0.000000
286.200012,0.202209,-1268.507812,0.124142,0.142354,3.615793,0.899473,0.045821,36.157936,-1268.507812,3.617147,0.000000
286.210022,0.211884,-1268.730225,0.124142,0.142362,3.615984,0.942505,0.048013,36.159843,-1268.730225,3.617320,0.000000
286.220001,0.220825,-1268.596680,0.124137,0.142368,3.616158,0.982280,0.050040,36.161583,-1268.596680,3.617476,0.000000
286.230011,0.223801,-1268.596680,0.124133,0.142377,3.616366,0.995515,0.050714,36.163666,-1268.596680,3.617650,0.000000
286.240021,0.218582,-1268.641235,0.124159,0.142385,3.616591,0.972302,0.049531,36.165913,-1268.641235,3.617823,0.000000
286.250000,0.230881,-1268.507812,0.124176,0.142394,3.616808,1.027009,0.052318,36.168087,-1268.507812,3.617979,0.000000
286.260010,0.238327,-1268.685669,0.124185,0.142400,3.616956,1.060132,0.054006,36.169563,-1268.685669,3.618153,0.000000
286.270020,0.244659,-1268.596680,0.124176,0.142405,3.617077,1.088300,0.055441,36.170773,-1268.596680,3.618309,0.000000
286.279999,0.256943,-1268.641235,0.124176,0.142408,3.617172,1.142938,0.058224,36.171726,-1268.641235,3.618482,0.000000
286.290009,0.260666,-1268.685669,0.124193,0.142411,3.617233,1.159500,0.059068,36.172333,-1268.685669,3.618655,0.000000
286.300018,0.260666,-1268.552246,0.124193,0.142414,3.617320,1.159500,0.059068,36.173203,-1268.552246,3.618811,0.000000
286.310028,0.254333,-1268.685669,0.124198,0.142421,3.617484,1.131332,0.057633,36.174847,-1268.685669,3.618985,0.000000
286.320007,0.255447,-1268.596680,0.124211,0.142432,3.617771,1.136287,0.057885,36.177708,-1268.596680,3.619142,0.000000
286.330017,0.264023,-1268.641235,0.124219,0.142443,3.618048,1.174432,0.059828,36.180485,-1268.641235,3.619315,0.000000
286.340027,0.264023,-1268.685669,0.124219,0.142453,3.618317,1.174432,0.059828,36.183170,-1268.685669,3.619488,0.000000
286.350006,0.262909,-1268.552246,0.124228,0.142461,3.618517,1.169477,0.059576,36.185169,-1268.552246,3.619644,0.000000
286.360016,0.253967,-1268.685669,0.124241,0.142466,3.618647,1.129703,0.057550,36.186474,-1268.685669,3.619817,0.000000
286.370026,0.237579,-1268.596680,0.124236,0.142469,3.618716,1.056806,0.053836,36.187160,-1268.596680,3.619973,0.000000
286.380005,0.217468,-1268.507812,0.124249,0.142473,3.618803,0.967347,0.049279,36.188030,-1268.507812,3.620147,0.000000
286.390015,0.214493,-1268.596680,0.124258,0.142478,3.618933,0.954112,0.048605,36.189335,-1268.596680,3.620321,0.000000
286.400024,0.224548,-1268.596680,0.124258,0.142483,3.619080,0.998841,0.050883,36.190804,-1268.596680,3.620477,0.000000
286.410004,0.226410,-1268.685669,0.124262,0.142490,3.619237,1.007122,0.051305,36.192368,-1268.685669,3.620650,0.000000
286.420013,0.223434,-1268.596680,0.124262,0.142498,3.619445,0.993886,0.050631,36.194450,-1268.596680,3.620806,0.000000
286.430023,0.226410,-1268.641235,0.124271,0.142507,3.619670,1.007122,0.051305,36.196697,-1268.641235,3.620979,0.000000
286.440002,0.229767,-1268.685669,0.124271,0.142515,3.619887,1.022054,0.052066,36.198872,-1268.685669,3.621153,0.000000
286.450012,0.241302,-1268.507812,0.124301,0.142523,3.620078,1.073367,0.054680,36.200779,-1268.507812,3.621310,0.000000
286.460022,0.233109,-1268.730225,0.124301,0.142529,3.620243,1.036919,0.052823,36.202431,-1268.730225,3.621483,0.000000
286.470001,0.235718,-1268.596680,0.124301,0.142535,3.620390,1.048525,0.053414,36.203899,-1268.596680,3.621656,0.000000
286.480011,0.241302,-1268.641235,0.124305,0.142539,3.620485,1.073367,0.054680,36.204853,-1268.641235,3.621812,0.000000
286.490021,0.252472,-1268.730225,0.124331,0.142543,3.620580,1.123051,0.057211,36.205807,-1268.730225,3.621985,0.000000
286.500000,0.253967,-1268.552246,0.124323,0.142547,3.620702,1.129703,0.057550,36.207024,-1268.552246,3.622142,0.000000
286.510010,0.250992,-1268.730225,0.124327,0.142556,3.620928,1.116467,0.056876,36.209282,-1268.730225,3.622315,0.000000
286.520020,0.247635,-1268.596680,0.124336,0.142567,3.621197,1.101535,0.056115,36.211967,-1268.596680,3.622489,0.000000
286.529999,0.243546,-1268.596680,0.124357,0.142576,3.621431,1.083345,0.055188,36.214306,-1268.596680,3.622645,0.000000
286.540009,0.243546,-1268.641235,0.124366,0.142584,3.621621,1.083345,0.055188,36.216213,-1268.641235,3.622818,0.000000
286.550018,0.249130,-1268.596680,0.124361,0.142589,3.621769,1.108187,0.056454,36.217690,-1268.596680,3.622974,0.000000
286.560028,0.244278,-1268.641235,0.124374,0.142594,3.621890,1.086603,0.055354,36.218903,-1268.641235,3.623147,0.000000
286.570007,0.222687,-1268.641235,0.124396,0.142599,3.622003,0.990560,0.050462,36.220028,-1268.641235,3.623322,0.000000
286.580017,0.225296,-1268.641235,0.124396,0.142604,3.622133,1.002167,0.051053,36.221333,-1268.641235,3.623477,0.000000
286.590027,0.221191,-1268.641235,0.124392,0.142610,3.622289,0.983909,0.050123,36.222889,-1268.641235,3.623651,0.000000
286.600006,0.216721,-1268.507812,0.124405,0.142616,3.622437,0.964021,0.049110,36.224365,-1268.507812,3.623807,0.000000
286.610016,0.215988,-1268.730225,0.124426,0.142622,3.622610,0.960763,0.048944,36.226101,-1268.730225,3.623980,0.000000
286.620026,0.225296,-1268.596680,0.124443,0.142630,3.622801,1.002167,0.051053,36.228008,-1268.596680,3.624153,0.000000
286.630005,0.222321,-1268.641235,0.124435,0.142637,3.622974,0.988931,0.050379,36.229740,-1268.641235,3.624310,0.000000
286.640015,0.225296,-1268.641235,0.124426,0.142644,3.623147,1.002167,0.051053,36.231476,-1268.641235,3.624484,0.000000
286.650024,0.231995,-1268.507812,0.124439,0.142651,3.623338,1.031964,0.052571,36.233383,-1268.507812,3.624640,0.000000
286.660004,0.229385,-1268.730225,0.124456,0.142658,3.623512,1.020357,0.051979,36.235123,-1268.730225,3.624813,0.000000
286.670013,0.233856,-1268.596680,0.124461,0.142665,3.623686,1.040244,0.052993,36.236858,-1268.596680,3.624986,0.000000
286.680023,0.242416,-1268.641235,0.124448,0.142670,3.623816,1.078322,0.054932,36.238159,-1268.641235,3.625142,0.000000
