Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
296.550018,0.307953,-1286.967407,0.144548,0.149156,3.788553,1.369843,0.069783,37.885536,-1286.967407,3.789871,0.000000
296.560028,0.313538,-1287.011841,0.144565,0.149161,3.788692,1.394685,0.071049,37.886921,-1287.011841,3.790045,0.000000
296.570007,0.284134,-1287.056274,0.144552,0.149164,3.788770,1.263891,0.064386,37.887699,-1287.056274,3.790201,0.000000
296.580017,0.274811,-1287.011841,0.144552,0.149168,3.788865,1.222420,0.062273,37.888653,-1287.011841,3.790375,0.000000
296.590027,0.266632,-1287.056274,0.144557,0.149173,3.789005,1.186039,0.060420,37.890045,-1287.056274,3.790531,0.000000
296.600006,0.259918,-1287.011841,0.144561,0.149181,3.789186,1.156174,0.058898,37.891861,-1287.011841,3.790704,0.000000
296.610016,0.264771,-1287.056274,0.144582,0.149187,3.789351,1.177758,0.059998,37.893513,-1287.056274,3.790877,0.000000
296.620026,0.266251,-1287.100830,0.144595,0.149194,3.789525,1.184342,0.060333,37.895245,-1287.100830,3.791034,0.000000
296.630005,0.278168,-1286.967407,0.144613,0.149201,3.789715,1.237352,0.063034,37.897156,-1286.967407,3.791207,0.000000
296.640015,0.281525,-1287.100830,0.144621,0.149210,3.789932,1.252284,0.063794,37.899326,-1287.100830,3.791363,0.000000
296.650024,0.294174,-1286.922852,0.144613,0.149217,3.790123,1.308552,0.066661,37.901234,-1286.922852,3.791537,0.000000
296.660004,0.297531,-1287.056274,0.144626,0.149224,3.790297,1.323485,0.067422,37.902969,-1287.056274,3.791710,0.000000
296.670013,0.302002,-1287.056274,0.144617,0.149230,3.790453,1.343372,0.068435,37.904526,-1287.056274,3.791866,0.000000
296.680023,0.307220,-1286.967407,0.144638,0.149233,3.790513,1.366585,0.069617,37.905132,-1286.967407,3.792040,0.000000
296.690002,0.294556,-1287.100830,0.144638,0.149233,3.790522,1.310249,0.066747,37.905224,-1287.100830,3.792196,0.000000
296.700012,0.303116,-1286.967407,0.144626,0.149233,3.790522,1.348327,0.068687,37.905224,-1286.967407,3.792369,0.000000
296.710022,0.299393,-1287.011841,0.144613,0.149233,3.790531,1.331765,0.067843,37.905308,-1287.011841,3.792543,0.000000
296.720001,0.301636,-1287.011841,0.144608,0.149239,3.790661,1.341743,0.068352,37.906609,-1287.011841,3.792699,0.000000
296.730011,0.310562,-1287.011841,0.144608,0.149251,3.790973,1.381449,0.070374,37.909729,-1287.011841,3.792872,0.000000
296.740021,0.295670,-1287.145264,0.144643,0.149267,3.791381,1.315204,0.067000,37.913807,-1287.145264,3.793029,0.000000
296.750000,0.287857,-1287.011841,0.144656,0.149281,3.791745,1.280452,0.065229,37.917450,-1287.011841,3.793202,0.000000
296.760010,0.289337,-1287.056274,0.144673,0.149291,3.791996,1.287036,0.065565,37.919960,-1287.056274,3.793375,0.000000
296.770020,0.285614,-1287.011841,0.144682,0.149297,3.792135,1.270475,0.064721,37.921356,-1287.011841,3.793531,0.000000
296.780029,0.274811,-1286.922852,0.144690,0.149301,3.792239,1.222420,0.062273,37.922390,-1286.922852,3.793705,0.000000
296.790009,0.280411,-1287.056274,0.144695,0.149305,3.792335,1.247329,0.063542,37.923344,-1287.056274,3.793860,0.000000
296.800018,0.277054,-1287.011841,0.144690,0.149309,3.792439,1.232397,0.062781,37.924389,-1287.011841,3.794034,0.000000
296.810028,0.261414,-1287.011841,0.144695,0.149315,3.792603,1.162826,0.059237,37.926033,-1287.011841,3.794208,0.000000
296.820007,0.272583,-1287.011841,0.144707,0.149323,3.792803,1.212510,0.061768,37.928032,-1287.011841,3.794364,0.000000
296.830017,0.283386,-1287.011841,0.144720,0.149332,3.793037,1.260565,0.064216,37.930370,-1287.011841,3.794537,0.000000
296.840027,0.288589,-1287.100830,0.144746,0.149341,3.793271,1.283710,0.065395,37.932709,-1287.100830,3.794693,0.000000
296.850006,0.295670,-1286.967407,0.144742,0.149348,3.793427,1.315204,0.067000,37.934277,-1286.967407,3.794867,0.000000
296.860016,0.298645,-1286.967407,0.144772,0.149351,3.793523,1.328439,0.067674,37.935230,-1286.967407,3.795040,0.000000
296.870026,0.289337,-1287.056274,0.144776,0.149354,3.793592,1.287036,0.065565,37.935921,-1287.056274,3.795197,0.000000
296.880005,0.306091,-1286.967407,0.144781,0.149357,3.793670,1.361562,0.069361,37.936699,-1286.967407,3.795370,0.000000
296.890015,0.309082,-1287.056274,0.144768,0.149362,3.793782,1.374866,0.070039,37.937828,-1287.056274,3.795543,0.000000
296.900024,0.306473,-1287.056274,0.144768,0.149368,3.793956,1.363259,0.069448,37.939560,-1287.056274,3.795699,0.000000
296.910004,0.298279,-1287.056274,0.144776,0.149380,3.794242,1.326810,0.067591,37.942421,-1287.056274,3.795873,0.000000
296.920013,0.291580,-1287.056274,0.144781,0.149392,3.794546,1.297014,0.066073,37.945457,-1287.056274,3.796029,0.000000
296.930023,0.302002,-1286.922852,0.144802,0.149405,3.794884,1.343372,0.068435,37.948841,-1286.922852,3.796203,0.000000
296.940002,0.307220,-1287.056274,0.144811,0.149414,3.795127,1.366585,0.069617,37.951271,-1287.056274,3.796376,0.000000
296.950012,0.291580,-1287.011841,0.144802,0.149418,3.795222,1.297014,0.066073,37.952225,-1287.011841,3.796532,0.000000
296.960022,0.264389,-1287.056274,0.144832,0.149419,3.795240,1.176061,0.059911,37.952400,-1287.056274,3.796705,0.000000
296.970001,0.270355,-1287.056274,0.144802,0.149422,3.795318,1.202600,0.061263,37.953178,-1287.056274,3.796861,0.000000
296.980011,0.259186,-1286.967407,0.144802,0.149428,3.795465,1.152916,0.058732,37.954655,-1286.967407,3.797035,0.000000
296.990021,0.263641,-1287.056274,0.144807,0.149435,3.795647,1.172735,0.059742,37.956470,-1287.056274,3.797209,0.000000
297.000000,0.265884,-1286.922852,0.144815,0.149445,3.795907,1.182713,0.060250,37.959076,-1286.922852,3.797365,0.000000
297.010010,0.265137,-1287.100830,0.144837,0.149455,3.796168,1.179387,0.060081,37.961678,-1287.100830,3.797538,0.000000
297.020020,0.285248,-1287.056274,0.144858,0.149464,3.796384,1.268846,0.064638,37.963844,-1287.056274,3.797694,0.000000
297.030029,0.294174,-1287.011841,0.144889,0.149472,3.796584,1.308552,0.066661,37.965843,-1287.011841,3.797867,0.000000
297.040009,0.291580,-1287.100830,0.144880,0.149476,3.796688,1.297014,0.066073,37.966881,-1287.100830,3.798041,0.000000
297.050018,0.298645,-1287.011841,0.144884,0.149478,3.796731,1.328439,0.067674,37.967312,-1287.011841,3.798197,0.000000
297.060028,0.290451,-1287.011841,0.144901,0.149481,3.796826,1.291991,0.065817,37.968266,-1287.011841,3.798371,0.000000
297.070007,0.288971,-1287.056274,0.144901,0.149487,3.796966,1.285407,0.065482,37.969658,-1287.056274,3.798527,0.000000
297.080017,0.310196,-1286.922852,0.144914,0.149493,3.797122,1.379820,0.070291,37.971218,-1286.922852,3.798700,0.000000
297.090027,0.309448,-1287.056274,0.144906,0.149499,3.797269,1.376495,0.070122,37.972694,-1287.056274,3.798873,0.000000
297.100006,0.304230,-1286.967407,0.144893,0.149506,3.797443,1.353281,0.068939,37.974426,-1286.967407,3.799029,0.000000
297.110016,0.292694,-1287.011841,0.144919,0.149515,3.797686,1.301968,0.066325,37.976856,-1287.011841,3.799203,0.000000
297.120026,0.275940,-1287.100830,0.144932,0.149527,3.797997,1.227442,0.062529,37.979977,-1287.100830,3.799359,0.000000
297.130005,0.290451,-1286.922852,0.144936,0.149539,3.798293,1.291991,0.065817,37.982925,-1286.922852,3.799533,0.000000
297.140015,0.285614,-1287.145264,0.144945,0.149546,3.798466,1.270475,0.064721,37.984661,-1287.145264,3.799706,0.000000
297.150024,0.256943,-1286.967407,0.144945,0.149549,3.798552,1.142938,0.058224,37.985523,-1286.967407,3.799862,0.000000
297.160004,0.246140,-1287.056274,0.144958,0.149552,3.798613,1.094883,0.055776,37.986130,-1287.056274,3.800035,0.000000
297.170013,0.245773,-1287.100830,0.144979,0.149554,3.798674,1.093254,0.055693,37.986744,-1287.100830,3.800192,0.000000
297.180023,0.243546,-1286.967407,0.144949,0.149559,3.798795,1.083345,0.055188,37.987953,-1286.967407,3.800365,0.000000
297.190002,0.239075,-1287.100830,0.144970,0.149564,3.798925,1.063457,0.054175,37.989254,-1287.100830,3.800539,0.000000
297.200012,0.247269,-1286.967407,0.144966,0.149572,3.799116,1.099906,0.056032,37.991161,-1286.967407,3.800694,0.000000
297.210022,0.254715,-1287.011841,0.144983,0.149580,3.799333,1.133029,0.057719,37.993328,-1287.011841,3.800868,0.000000
297.220001,0.273697,-1287.100830,0.144988,0.149587,3.799506,1.217465,0.062021,37.995060,-1287.100830,3.801024,0.000000
297.230011,0.279663,-1287.056274,0.145001,0.149594,3.799680,1.244004,0.063373,37.996803,-1287.056274,3.801197,0.000000
297.240021,0.277054,-1287.100830,0.144992,0.149601,3.799862,1.232397,0.062781,37.998619,-1287.100830,3.801371,0.000000
297.250000,0.283386,-1286.967407,0.145001,0.149606,3.800001,1.260565,0.064216,38.000011,-1286.967407,3.801527,0.000000
297.260010,0.290833,-1287.056274,0.145027,0.149610,3.800105,1.293688,0.065904,38.001049,-1287.056274,3.801701,0.000000
297.270020,0.296783,-1287.011841,0.145027,0.149617,3.800278,1.320159,0.067252,38.002785,-1287.011841,3.801857,0.000000
297.280029,0.304977,-1286.967407,0.145022,0.149624,3.800461,1.356607,0.069109,38.004608,-1286.967407,3.802030,0.000000
297.290009,0.299774,-1287.056274,0.145039,0.149631,3.800617,1.333462,0.067930,38.006168,-1287.056274,3.802203,0.000000
297.300018,0.267746,-1287.011841,0.145057,0.149639,3.800825,1.190994,0.060672,38.008247,-1287.011841,3.802360,0.000000
297.310028,0.268494,-1287.011841,0.145065,0.149649,3.801094,1.194319,0.060842,38.010937,-1287.011841,3.802533,0.000000
297.320007,0.270355,-1287.011841,0.145070,0.149661,3.801397,1.202600,0.061263,38.013969,-1287.011841,3.802707,0.000000
297.330017,0.280777,-1286.922852,0.145070,0.149668,3.801579,1.248958,0.063625,38.015797,-1286.922852,3.802863,0.000000
297.340027,0.264771,-1287.056274,0.145070,0.149672,3.801657,1.177758,0.059998,38.016575,-1287.056274,3.803036,0.000000
297.350006,0.251358,-1287.011841,0.145078,0.149674,3.801726,1.118096,0.056959,38.017265,-1287.011841,3.803192,0.000000
297.360016,0.252472,-1286.967407,0.145074,0.149679,3.801857,1.123051,0.057211,38.018566,-1286.967407,3.803366,0.000000
297.370026,0.245407,-1287.056274,0.145065,0.149686,3.802012,1.091625,0.055610,38.020126,-1287.056274,3.803539,0.000000
297.380005,0.242416,-1286.967407,0.145074,0.149693,3.802203,1.078322,0.054932,38.022034,-1286.967407,3.803695,0.000000
297.390015,0.250610,-1287.100830,0.145083,0.149701,3.802394,1.114771,0.056789,38.023941,-1287.100830,3.803869,0.000000
297.400024,0.261047,-1286.967407,0.145091,0.149709,3.802602,1.161197,0.059154,38.026024,-1286.967407,3.804024,0.000000
297.410004,0.281143,-1287.056274,0.145130,0.149717,3.802810,1.250587,0.063708,38.028103,-1287.056274,3.804198,0.000000
297.420013,0.280777,-1287.056274,0.145134,0.149724,3.803001,1.248958,0.063625,38.030010,-1287.056274,3.804372,0.000000
297.430023,0.282639,-1286.967407,0.145160,0.149730,3.803131,1.257239,0.064047,38.031315,-1286.967407,3.804528,0.000000
297.440002,0.294922,-1287.145264,0.145173,0.149735,3.803262,1.311878,0.066830,38.032616,-1287.145264,3.804701,0.000000
297.450012,0.301254,-1286.967407,0.145164,0.149738,3.803357,1.340046,0.068265,38.033569,-1286.967407,3.804857,0.000000
297.460022,0.310196,-1287.011841,0.145173,0.149745,3.803513,1.379820,0.070291,38.035130,-1287.011841,3.805031,0.000000
297.470001,0.295670,-1287.011841,0.145169,0.149751,3.803678,1.315204,0.067000,38.036777,-1287.011841,3.805204,0.000000
297.480011,0.293442,-1287.011841,0.145169,0.149760,3.803894,1.305294,0.066495,38.038944,-1287.011841,3.805361,0.000000
297.490021,0.283386,-1287.100830,0.145173,0.149770,3.804164,1.260565,0.064216,38.041637,-1287.100830,3.805534,0.000000
297.500000,0.283386,-1287.011841,0.145169,0.149781,3.804441,1.260565,0.064216,38.044411,-1287.011841,3.805690,0.000000
297.510010,0.271835,-1286.967407,0.145203,0.149791,3.804684,1.209184,0.061599,38.046841,-1286.967407,3.805863,0.000000
297.520020,0.280029,-1287.056274,0.145208,0.149800,3.804909,1.245633,0.063456,38.049095,-1287.056274,3.806036,0.000000
297.530029,0.282639,-1286.967407,0.145225,0.149804,3.805013,1.257239,0.064047,38.050133,-1286.967407,3.806192,0.000000
297.540009,0.275558,-1287.056274,0.145216,0.149806,3.805065,1.225745,0.062442,38.050655,-1287.056274,3.806367,0.000000
297.550018,0.253220,-1286.922852,0.145233,0.149808,3.805135,1.126377,0.057380,38.051350,-1286.922852,3.806523,0.000000
297.560028,0.256577,-1287.056274,0.145242,0.149815,3.805299,1.141309,0.058141,38.052994,-1287.056274,3.806696,0.000000
297.570007,0.251724,-1287.011841,0.145259,0.149823,3.805499,1.119725,0.057042,38.054993,-1287.011841,3.806869,0.000000
297.580017,0.257690,-1286.967407,0.145255,0.149831,3.805716,1.146264,0.058393,38.057156,-1286.967407,3.807025,0.000000
297.590027,0.264771,-1287.100830,0.145268,0.149840,3.805924,1.177758,0.059998,38.059238,-1287.100830,3.807199,0.000000
297.600006,0.275192,-1286.922852,0.145264,0.149847,3.806114,1.224116,0.062359,38.061146,-1286.922852,3.807355,0.000000
297.610016,0.283752,-1287.056274,0.145264,0.149852,3.806245,1.262194,0.064299,38.062447,-1287.056274,3.807528,0.000000
297.620026,0.305359,-1287.056274,0.145264,0.149854,3.806288,1.358304,0.069195,38.062878,-1287.056274,3.807702,0.000000
297.630005,0.309082,-1286.922852,0.145272,0.149856,3.806349,1.374866,0.070039,38.063492,-1286.922852,3.807858,0.000000
297.640015,0.291946,-1287.100830,0.145259,0.149860,3.806436,1.298643,0.066156,38.064354,-1287.100830,3.808031,0.000000
297.650024,0.303497,-1287.011841,0.145251,0.149864,3.806548,1.350024,0.068773,38.065483,-1287.011841,3.808187,0.000000
297.660004,0.314285,-1287.011841,0.145277,0.149871,3.806722,1.398011,0.071218,38.067219,-1287.011841,3.808361,0.000000
297.670013,0.319504,-1287.100830,0.145281,0.149880,3.806956,1.421224,0.072401,38.069565,-1287.100830,3.808535,0.000000
297.680023,0.323975,-1287.011841,0.145294,0.149891,3.807242,1.441111,0.073414,38.072426,-1287.011841,3.808691,0.000000
297.690002,0.310562,-1287.056274,0.145315,0.149903,3.807528,1.381449,0.070374,38.075287,-1287.056274,3.808864,0.000000
297.700012,0.313171,-1286.967407,0.145328,0.149913,3.807788,1.393056,0.070966,38.077881,-1286.967407,3.809037,0.000000
297.710022,0.295303,-1287.011841,0.145346,0.149922,3.808023,1.313575,0.066917,38.080231,-1287.011841,3.809193,0.000000
297.720001,0.301254,-1287.011841,0.145359,0.149929,3.808187,1.340046,0.068265,38.081871,-1287.011841,3.809366,0.000000
297.730011,0.302002,-1286.967407,0.145363,0.149931,3.808257,1.343372,0.068435,38.082569,-1286.967407,3.809523,0.000000
297.740021,0.294556,-1287.100830,0.145367,0.149933,3.808309,1.310249,0.066747,38.083092,-1287.100830,3.809696,0.000000
297.750000,0.286362,-1287.056274,0.145371,0.149937,3.808404,1.273800,0.064890,38.084045,-1287.056274,3.809870,0.000000
297.760010,0.283752,-1287.011841,0.145354,0.149942,3.808526,1.262194,0.064299,38.085255,-1287.011841,3.810026,0.000000
297.770020,0.286728,-1287.056274,0.145371,0.149949,3.808716,1.275429,0.064973,38.087162,-1287.056274,3.810199,0.000000
297.780029,0.284134,-1286.922852,0.145393,0.149959,3.808951,1.263891,0.064386,38.089508,-1286.922852,3.810355,0.000000
297.790009,0.295303,-1287.100830,0.145393,0.149968,3.809193,1.313575,0.066917,38.091930,-1287.100830,3.810529,0.000000
297.800018,0.306839,-1286.967407,0.145402,0.149976,3.809401,1.364888,0.069531,38.094013,-1286.967407,3.810703,0.000000
297.810028,0.296417,-1287.056274,0.145376,0.149983,3.809566,1.318530,0.067169,38.095665,-1287.056274,3.810858,0.000000
297.820007,0.293442,-1287.011841,0.145384,0.149988,3.809705,1.305294,0.066495,38.097050,-1287.011841,3.811032,0.000000
297.830017,0.300140,-1286.922852,0.145402,0.149992,3.809809,1.335091,0.068013,38.098095,-1286.922852,3.811188,0.000000
297.840027,0.304230,-1287.100830,0.145436,0.149997,3.809922,1.353281,0.068939,38.099220,-1287.100830,3.811361,0.000000
297.850006,0.315033,-1286.922852,0.145432,0.150002,3.810043,1.401337,0.071387,38.100433,-1286.922852,3.811535,0.000000
297.860016,0.314667,-1287.011841,0.145453,0.150007,3.810182,1.399708,0.071305,38.101818,-1287.011841,3.811691,0.000000
297.870026,0.313919,-1287.011841,0.145427,0.150015,3.810373,1.396382,0.071135,38.103725,-1287.011841,3.811865,0.000000
297.880005,0.303497,-1286.922852,0.145453,0.150024,3.810598,1.350024,0.068773,38.105980,-1286.922852,3.812021,0.000000
297.890015,0.310944,-1287.056274,0.145440,0.150032,3.810815,1.383146,0.070461,38.108154,-1287.056274,3.812194,0.000000
297.900024,0.313171,-1286.967407,0.145458,0.150038,3.810971,1.393056,0.070966,38.109715,-1286.967407,3.812367,0.000000
297.910004,0.302750,-1287.011841,0.145449,0.150044,3.811127,1.346698,0.068604,38.111275,-1287.011841,3.812524,0.000000
297.920013,0.309082,-1287.056274,0.145445,0.150051,3.811301,1.374866,0.070039,38.113007,-1287.056274,3.812697,0.000000
297.930023,0.293060,-1286.967407,0.145458,0.150057,3.811439,1.303597,0.066408,38.114391,-1286.967407,3.812853,0.000000
297.940002,0.285995,-1287.145264,0.145462,0.150061,3.811552,1.272171,0.064807,38.115520,-1287.145264,3.813026,0.000000
297.950012,0.275558,-1287.011841,0.145496,0.150067,3.811700,1.225745,0.062442,38.116997,-1287.011841,3.813200,0.000000
297.960022,0.266632,-1287.011841,0.145514,0.150073,3.811865,1.186039,0.060420,38.118645,-1287.011841,3.813356,0.000000
297.970001,0.274811,-1287.145264,0.145492,0.150081,3.812055,1.222420,0.062273,38.120552,-1287.145264,3.813529,0.000000
297.980011,0.286728,-1286.922852,0.145492,0.150089,3.812272,1.275429,0.064973,38.122719,-1286.922852,3.813686,0.000000
297.990021,0.290833,-1287.011841,0.145496,0.150098,3.812497,1.293688,0.065904,38.124973,-1287.011841,3.813859,0.000000
298.000000,0.305359,-1286.922852,0.145509,0.150107,3.812706,1.358304,0.069195,38.127056,-1286.922852,3.814033,0.000000
298.010010,0.314285,-1287.145264,0.145527,0.150113,3.812879,1.398011,0.071218,38.128788,-1287.145264,3.814188,0.000000
298.020020,0.303864,-1287.145264,0.145527,0.150118,3.813009,1.351653,0.068856,38.130093,-1287.145264,3.814362,0.000000
298.030029,0.329926,-1286.967407,0.145544,0.150123,3.813113,1.467582,0.074762,38.131138,-1286.967407,3.814518,0.000000
298.040009,0.325836,-1287.100830,0.145561,0.150123,3.813122,1.449392,0.073836,38.131218,-1287.100830,3.814692,0.000000
298.050018,0.328064,-1286.967407,0.145561,0.150123,3.813122,1.459301,0.074340,38.131218,-1286.967407,3.814865,0.000000
298.060028,0.324722,-1287.011841,0.145600,0.150123,3.813122,1.444437,0.073583,38.131218,-1287.011841,3.815021,0.000000
298.070007,0.325455,-1287.056274,0.145583,0.150126,3.813191,1.447695,0.073749,38.131916,-1287.056274,3.815194,0.000000
298.080017,0.324722,-1286.967407,0.145587,0.150136,3.813443,1.444437,0.073583,38.134430,-1286.967407,3.815368,0.000000
298.090027,0.326202,-1287.100830,0.145557,0.150153,3.813885,1.451021,0.073919,38.138851,-1287.100830,3.815524,0.000000
298.100006,0.322479,-1287.011841,0.145574,0.150170,3.814327,1.434459,0.073075,38.143272,-1287.011841,3.815698,0.000000
298.110016,0.321365,-1287.011841,0.145604,0.150182,3.814622,1.429505,0.072822,38.146221,-1287.011841,3.815854,0.000000
298.120026,0.293442,-1287.011841,0.145604,0.150188,3.814787,1.305294,0.066495,38.147873,-1287.011841,3.816027,0.000000
298.130005,0.294556,-1286.967407,0.145626,0.150192,3.814873,1.310249,0.066747,38.148735,-1286.967407,3.816200,0.000000
298.140015,0.290085,-1287.056274,0.145634,0.150195,3.814951,1.290362,0.065734,38.149517,-1287.056274,3.816356,0.000000
298.150024,0.289337,-1287.011841,0.145656,0.150200,3.815091,1.287036,0.065565,38.150909,-1287.011841,3.816530,0.000000
298.160004,0.297897,-1287.011841,0.145634,0.150206,3.815220,1.325114,0.067505,38.152203,-1287.011841,3.816686,0.000000
298.170013,0.285995,-1287.056274,0.145643,0.150212,3.815385,1.272171,0.064807,38.153854,-1287.056274,3.816860,0.000000
298.180023,0.292313,-1286.922852,0.145647,0.150221,3.815603,1.300272,0.066239,38.156025,-1286.922852,3.817033,0.000000
298.190002,0.307220,-1287.100830,0.145656,0.150229,3.815827,1.366585,0.069617,38.158276,-1287.100830,3.817189,0.000000
298.200012,0.316895,-1286.878418,0.145647,0.150237,3.816018,1.409617,0.071809,38.160183,-1286.878418,3.817363,0.000000
298.210022,0.320999,-1287.011841,0.145673,0.150243,3.816175,1.427876,0.072739,38.161747,-1287.011841,3.817518,0.000000
298.220001,0.331421,-1287.011841,0.145660,0.150249,3.816322,1.474234,0.075101,38.163216,-1287.011841,3.817693,0.000000
298.230011,0.340729,-1286.967407,0.145686,0.150252,3.816391,1.515637,0.077210,38.163914,-1286.967407,3.817866,0.000000
298.240021,0.334030,-1287.145264,0.145703,0.150254,3.816461,1.485840,0.075692,38.164608,-1287.145264,3.818022,0.000000
298.250000,0.338867,-1287.011841,0.145699,0.150259,3.816582,1.507357,0.076788,38.165821,-1287.011841,3.818195,0.000000
298.260010,0.336624,-1287.056274,0.145695,0.150267,3.816790,1.497379,0.076280,38.167904,-1287.056274,3.818351,0.000000
298.270020,0.333282,-1287.011841,0.145703,0.150278,3.817068,1.482515,0.075523,38.170681,-1287.011841,3.818524,0.000000
298.280029,0.339615,-1286.967407,0.145708,0.150290,3.817363,1.510682,0.076958,38.173626,-1286.967407,3.818699,0.000000
298.290009,0.325836,-1287.100830,0.145721,0.150300,3.817631,1.449392,0.073836,38.176311,-1287.100830,3.818855,0.000000
298.300018,0.328445,-1287.011841,0.145738,0.150307,3.817805,1.460998,0.074427,38.178047,-1287.011841,3.819028,0.000000
298.310028,0.303497,-1287.100830,0.145738,0.150312,3.817917,1.350024,0.068773,38.179173,-1287.100830,3.819184,0.000000
298.320007,0.290833,-1287.056274,0.145751,0.150315,3.818013,1.293688,0.065904,38.180126,-1287.056274,3.819357,0.000000
298.330017,0.293442,-1287.011841,0.145772,0.150319,3.818100,1.305294,0.066495,38.181000,-1287.011841,3.819530,0.000000
298.340027,0.302750,-1287.056274,0.145772,0.150323,3.818203,1.346698,0.068604,38.182037,-1287.056274,3.819687,0.000000
298.350006,0.293442,-1286.967407,0.145781,0.150329,3.818360,1.305294,0.066495,38.183601,-1286.967407,3.819860,0.000000
298.360016,0.291580,-1287.056274,0.145764,0.150338,3.818577,1.297014,0.066073,38.185768,-1287.056274,3.820016,0.000000
298.370026,0.309082,-1286.967407,0.145768,0.150346,3.818785,1.374866,0.070039,38.187851,-1286.967407,3.820190,0.000000
298.380005,0.306473,-1286.922852,0.145759,0.150354,3.818993,1.363259,0.069448,38.189930,-1286.922852,3.820363,0.000000
298.390015,0.304230,-1287.100830,0.145790,0.150361,3.819166,1.353281,0.068939,38.191666,-1287.100830,3.820519,0.000000
298.400024,0.310944,-1286.922852,0.145768,0.150367,3.819322,1.383146,0.070461,38.193222,-1286.922852,3.820693,0.000000
298.410004,0.309814,-1287.056274,0.145803,0.150372,3.819453,1.378124,0.070205,38.194527,-1287.056274,3.820849,0.000000
298.420013,0.329926,-1287.056274,0.145794,0.150375,3.819530,1.467582,0.074762,38.195305,-1287.056274,3.821023,0.000000
298.430023,0.333649,-1286.967407,0.145811,0.150375,3.819530,1.484143,0.075606,38.195305,-1286.967407,3.821196,0.000000
298.440002,0.326584,-1287.100830,0.145790,0.150377,3.819574,1.452718,0.074005,38.195744,-1287.100830,3.821352,0.000000
298.450012,0.334763,-1286.967407,0.145790,0.150384,3.819756,1.489098,0.075858,38.197559,-1286.967407,3.821525,0.000000
298.460022,0.329178,-1287.011841,0.145807,0.150395,3.820042,1.464256,0.074593,38.200424,-1287.011841,3.821698,0.000000
298.470001,0.315781,-1287.056274,0.145828,0.150407,3.820346,1.404662,0.071557,38.203457,-1287.056274,3.821855,0.000000
298.480011,0.326950,-1286.922852,0.145854,0.150419,3.820641,1.454347,0.074088,38.206409,-1286.922852,3.822028,0.000000
298.490021,0.324722,-1287.100830,0.145859,0.150428,3.820867,1.444437,0.073583,38.208668,-1287.100830,3.822184,0.000000
298.500000,0.323593,-1287.011841,0.145872,0.150433,3.821005,1.439414,0.073327,38.210052,-1287.011841,3.822358,0.000000
298.510010,0.302368,-1286.967407,0.145880,0.150437,3.821091,1.345001,0.068518,38.210915,-1286.967407,3.822531,0.000000
298.520020,0.292313,-1287.011841,0.145872,0.150440,3.821170,1.300272,0.066239,38.211700,-1287.011841,3.822687,0.000000
298.530029,0.286362,-1286.922852,0.145876,0.150444,3.821283,1.273800,0.064890,38.212830,-1286.922852,3.822861,0.000000
298.540009,0.296417,-1287.100830,0.145880,0.150449,3.821395,1.318530,0.067169,38.213951,-1287.100830,3.823017,0.000000
298.550018,0.298645,-1286.967407,0.145876,0.150454,3.821534,1.328439,0.067674,38.215343,-1286.967407,3.823190,0.000000
298.560028,0.296036,-1287.056274,0.145893,0.150463,3.821760,1.316833,0.067083,38.217598,-1287.056274,3.823364,0.000000
298.570007,0.296417,-1287.056274,0.145910,0.150474,3.822046,1.318530,0.067169,38.220459,-1287.056274,3.823520,0.000000
298.580017,0.312057,-1286.967407,0.145923,0.150484,3.822305,1.388101,0.070713,38.223057,-1286.967407,3.823693,0.000000
298.590027,0.310944,-1287.011841,0.145923,0.150492,3.822496,1.383146,0.070461,38.224964,-1287.011841,3.823850,0.000000
298.600006,0.311310,-1286.967407,0.145915,0.150498,3.822644,1.384775,0.070544,38.226440,-1286.967407,3.824023,0.000000
298.610016,0.310944,-1287.011841,0.145919,0.150502,3.822748,1.383146,0.070461,38.227486,-1287.011841,3.824197,0.000000
298.620026,0.316528,-1287.011841,0.145915,0.150505,3.822835,1.407988,0.071726,38.228348,-1287.011841,3.824353,0.000000
298.630005,0.325836,-1286.878418,0.145923,0.150509,3.822939,1.449392,0.073836,38.229393,-1286.878418,3.824526,0.000000
298.640015,0.319870,-1287.056274,0.145932,0.150515,3.823086,1.422853,0.072484,38.230862,-1287.056274,3.824682,0.000000
298.650024,0.314667,-1287.011841,0.145936,0.150524,3.823312,1.399708,0.071305,38.233116,-1287.011841,3.824856,0.000000
298.660004,0.316528,-1287.100830,0.145958,0.150534,3.823572,1.407988,0.071726,38.235722,-1287.100830,3.825029,0.000000
298.670013,0.310562,-1287.011841,0.145984,0.150545,3.823841,1.381449,0.070374,38.238407,-1287.011841,3.825185,0.000000
298.680023,0.316528,-1286.967407,0.145992,0.150554,3.824066,1.407988,0.071726,38.240662,-1286.967407,3.825358,0.000000
298.690002,0.315033,-1287.056274,0.146010,0.150559,3.824187,1.401337,0.071387,38.241875,-1287.056274,3.825514,0.000000
298.700012,0.301636,-1286.967407,0.146001,0.150561,3.824257,1.341743,0.068352,38.242573,-1286.967407,3.825688,0.000000
