Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
189.980011,0.000381,-1285.410522,0.074813,0.079258,2.013143,0.001697,0.000086,20.131432,-1285.410522,2.014652,0.000000
189.990005,0.000381,-1285.321533,0.074822,0.079265,2.013325,0.001697,0.000086,20.133249,-1285.321533,2.014825,0.000000
190.000015,0.001862,-1285.321533,0.074831,0.079272,2.013516,0.008281,0.000422,20.135157,-1285.321533,2.014981,0.000000
190.010010,0.008194,-1285.499512,0.074835,0.079281,2.013741,0.036449,0.001857,20.137413,-1285.499512,2.015155,0.000000
190.020004,0.013046,-1285.321533,0.074839,0.079290,2.013967,0.058033,0.002956,20.139668,-1285.321533,2.015311,0.000000
190.030014,0.011185,-1285.454956,0.074857,0.079298,2.014175,0.049752,0.002534,20.141750,-1285.454956,2.015485,0.000000
190.040009,0.022720,-1285.366089,0.074839,0.079305,2.014357,0.101065,0.005149,20.143574,-1285.366089,2.015658,0.000000
190.050003,0.023087,-1285.321533,0.074857,0.079310,2.014470,0.102694,0.005231,20.144703,-1285.321533,2.015814,0.000000
190.060013,0.035751,-1285.454956,0.074865,0.079312,2.014522,0.159030,0.008101,20.145218,-1285.454956,2.015987,0.000000
190.070007,0.031662,-1285.321533,0.074874,0.079316,2.014617,0.140840,0.007175,20.146172,-1285.321533,2.016144,0.000000
190.080002,0.017136,-1285.410522,0.074887,0.079323,2.014799,0.076223,0.003883,20.147995,-1285.410522,2.016317,0.000000
190.090012,0.010437,-1285.366089,0.074887,0.079333,2.015068,0.046426,0.002365,20.150682,-1285.366089,2.016490,0.000000
190.100006,0.031662,-1285.366089,0.074908,0.079343,2.015320,0.140840,0.007175,20.153196,-1285.366089,2.016646,0.000000
190.110016,0.023468,-1285.454956,0.074904,0.079352,2.015545,0.104391,0.005318,20.155451,-1285.454956,2.016820,0.000000
190.120010,0.015640,-1285.366089,0.074934,0.079358,2.015701,0.069571,0.003544,20.157011,-1285.366089,2.016976,0.000000
190.130005,0.026077,-1285.410522,0.074921,0.079361,2.015762,0.115997,0.005909,20.157623,-1285.410522,2.017150,0.000000
190.140015,0.023834,-1285.410522,0.074921,0.079364,2.015840,0.106020,0.005401,20.158403,-1285.410522,2.017323,0.000000
190.150009,0.010056,-1285.321533,0.074908,0.079368,2.015944,0.044729,0.002279,20.159441,-1285.321533,2.017479,0.000000
190.160004,-0.010040,-1285.454956,0.074947,0.079373,2.016065,-0.044661,-0.002275,20.160652,-1285.454956,2.017653,0.000000
190.170013,-0.000366,-1285.277100,0.074938,0.079377,2.016187,-0.001629,-0.000083,20.161871,-1285.277100,2.017826,0.000000
190.180008,0.001129,-1285.410522,0.074956,0.079384,2.016343,0.005023,0.000256,20.163429,-1285.410522,2.017982,0.000000
190.190002,0.003357,-1285.366089,0.074960,0.079391,2.016543,0.014932,0.000761,20.165428,-1285.366089,2.018155,0.000000
190.200012,0.012665,-1285.366089,0.074977,0.079399,2.016742,0.056336,0.002870,20.167419,-1285.366089,2.018312,0.000000
190.210007,0.013046,-1285.366089,0.074960,0.079408,2.016976,0.058033,0.002956,20.169758,-1285.366089,2.018485,0.000000
190.220016,0.019363,-1285.366089,0.074964,0.079418,2.017219,0.086133,0.004388,20.172188,-1285.366089,2.018659,0.000000
190.230011,0.026825,-1285.454956,0.074973,0.079426,2.017410,0.119323,0.006079,20.174095,-1285.454956,2.018815,0.000000
190.240005,0.022354,-1285.410522,0.074973,0.079432,2.017565,0.099436,0.005066,20.175655,-1285.410522,2.018988,0.000000
190.250015,0.039856,-1285.321533,0.074999,0.079437,2.017687,0.177288,0.009031,20.176874,-1285.321533,2.019145,0.000000
190.260010,0.046188,-1285.454956,0.074999,0.079440,2.017765,0.205456,0.010466,20.177654,-1285.454956,2.019318,0.000000
190.270004,0.043945,-1285.321533,0.075003,0.079447,2.017956,0.195479,0.009958,20.179562,-1285.321533,2.019491,0.000000
190.280014,0.027191,-1285.366089,0.075042,0.079457,2.018216,0.120952,0.006162,20.182165,-1285.366089,2.019647,0.000000
190.290009,0.026443,-1285.410522,0.075046,0.079469,2.018503,0.117626,0.005992,20.185026,-1285.410522,2.019820,0.000000
190.300003,0.017883,-1285.366089,0.075089,0.079479,2.018762,0.079549,0.004052,20.187622,-1285.366089,2.019976,0.000000
190.310013,0.025696,-1285.410522,0.075076,0.079486,2.018953,0.114301,0.005823,20.189531,-1285.410522,2.020150,0.000000
190.320007,0.032410,-1285.321533,0.075072,0.079491,2.019075,0.144165,0.007344,20.190750,-1285.321533,2.020324,0.000000
190.330002,0.013412,-1285.410522,0.075055,0.079494,2.019145,0.059662,0.003039,20.191446,-1285.410522,2.020480,0.000000
190.340012,-0.009308,-1285.410522,0.075072,0.079496,2.019188,-0.041403,-0.002109,20.191877,-1285.410522,2.020653,0.000000
190.350006,-0.011902,-1285.321533,0.075094,0.079501,2.019318,-0.052942,-0.002697,20.193180,-1285.321533,2.020809,0.000000
190.360016,-0.019363,-1285.454956,0.075115,0.079506,2.019456,-0.086133,-0.004388,20.194565,-1285.454956,2.020983,0.000000
190.370010,-0.011169,-1285.321533,0.075120,0.079513,2.019630,-0.049684,-0.002531,20.196299,-1285.321533,2.021156,0.000000
190.380005,-0.017120,-1285.410522,0.075120,0.079521,2.019838,-0.076155,-0.003880,20.198380,-1285.410522,2.021312,0.000000
190.390015,-0.007065,-1285.410522,0.075120,0.079530,2.020054,-0.031426,-0.001601,20.200544,-1285.410522,2.021486,0.000000
190.400009,0.005966,-1285.366089,0.075120,0.079539,2.020280,0.026539,0.001352,20.202801,-1285.366089,2.021642,0.000000
190.410004,0.018997,-1285.499512,0.075128,0.079548,2.020523,0.084504,0.004305,20.205231,-1285.499512,2.021815,0.000000
190.420013,0.020859,-1285.321533,0.075124,0.079556,2.020714,0.092784,0.004727,20.207138,-1285.321533,2.021988,0.000000
190.430008,0.029800,-1285.410522,0.075133,0.079558,2.020766,0.132559,0.006753,20.207661,-1285.410522,2.022144,0.000000
190.440002,0.041336,-1285.366089,0.075128,0.079561,2.020844,0.183872,0.009367,20.208441,-1285.366089,2.022319,0.000000
190.450012,0.035751,-1285.321533,0.075158,0.079565,2.020948,0.159030,0.008101,20.209476,-1285.321533,2.022475,0.000000
190.460007,0.030914,-1285.499512,0.075158,0.079571,2.021113,0.137514,0.007005,20.211126,-1285.499512,2.022648,0.000000
190.470016,0.035385,-1285.277100,0.075145,0.079579,2.021303,0.157401,0.008018,20.213036,-1285.277100,2.022821,0.000000
190.480011,0.006332,-1285.499512,0.075180,0.079589,2.021555,0.028168,0.001435,20.215548,-1285.499512,2.022977,0.000000
190.490005,0.013779,-1285.454956,0.075180,0.079599,2.021824,0.061291,0.003122,20.218243,-1285.454956,2.023150,0.000000
190.500015,0.014160,-1285.366089,0.075189,0.079609,2.022076,0.062988,0.003209,20.220757,-1285.366089,2.023307,0.000000
190.510010,0.006714,-1285.366089,0.075176,0.079616,2.022257,0.029865,0.001521,20.222572,-1285.366089,2.023480,0.000000
190.520004,0.007828,-1285.410522,0.075197,0.079622,2.022397,0.034820,0.001774,20.223965,-1285.410522,2.023654,0.000000
190.530014,-0.029037,-1285.454956,0.075193,0.079627,2.022527,-0.129165,-0.006580,20.225267,-1285.454956,2.023810,0.000000
190.540009,-0.033508,-1285.410522,0.075201,0.079632,2.022648,-0.149052,-0.007593,20.226479,-1285.410522,2.023983,0.000000
190.550003,-0.025314,-1285.410522,0.075227,0.079638,2.022795,-0.112604,-0.005736,20.227955,-1285.410522,2.024157,0.000000
190.560013,-0.020844,-1285.454956,0.075219,0.079643,2.022942,-0.092717,-0.004723,20.229424,-1285.454956,2.024313,0.000000
190.570007,-0.019363,-1285.321533,0.075223,0.079651,2.023125,-0.086133,-0.004388,20.231247,-1285.321533,2.024487,0.000000
190.580002,0.003357,-1285.410522,0.075223,0.079658,2.023307,0.014932,0.000761,20.233072,-1285.410522,2.024642,0.000000
190.590012,0.010056,-1285.410522,0.075210,0.079663,2.023437,0.044729,0.002279,20.234365,-1285.410522,2.024816,0.000000
190.600006,0.014908,-1285.321533,0.075206,0.079668,2.023576,0.066313,0.003378,20.235760,-1285.321533,2.024989,0.000000
190.610016,0.015640,-1285.454956,0.075214,0.079676,2.023767,0.069571,0.003544,20.237667,-1285.454956,2.025145,0.000000
190.620010,0.018250,-1285.321533,0.075245,0.079683,2.023948,0.081178,0.004135,20.239483,-1285.321533,2.025318,0.000000
190.630005,0.031662,-1285.410522,0.075249,0.079690,2.024113,0.140840,0.007175,20.241135,-1285.410522,2.025475,0.000000
190.640015,0.045441,-1285.499512,0.075258,0.079695,2.024252,0.202130,0.010297,20.242519,-1285.499512,2.025649,0.000000
190.650009,0.040970,-1285.321533,0.075249,0.079699,2.024356,0.182243,0.009284,20.243565,-1285.321533,2.025822,0.000000
190.660004,0.042084,-1285.454956,0.075245,0.079702,2.024443,0.187198,0.009536,20.244427,-1285.454956,2.025978,0.000000
190.670013,0.023834,-1285.410522,0.075236,0.079710,2.024642,0.106020,0.005401,20.246426,-1285.410522,2.026151,0.000000
190.680008,0.002991,-1285.410522,0.075262,0.079722,2.024929,0.013303,0.000678,20.249287,-1285.410522,2.026308,0.000000
190.690002,0.008194,-1285.410522,0.075270,0.079734,2.025240,0.036449,0.001857,20.252405,-1285.410522,2.026481,0.000000
190.700012,0.020859,-1285.321533,0.075305,0.079743,2.025466,0.092784,0.004727,20.254662,-1285.321533,2.026654,0.000000
190.710007,0.030914,-1285.499512,0.075322,0.079747,2.025571,0.137514,0.007005,20.255705,-1285.499512,2.026810,0.000000
190.720016,0.000748,-1285.321533,0.075322,0.079750,2.025649,0.003326,0.000169,20.256485,-1285.321533,2.026984,0.000000
190.730011,-0.021591,-1285.410522,0.075335,0.079754,2.025761,-0.096042,-0.004893,20.257614,-1285.410522,2.027140,0.000000
190.740005,-0.025681,-1285.410522,0.075339,0.079760,2.025892,-0.114233,-0.005819,20.258915,-1285.410522,2.027313,0.000000
190.750015,-0.014511,-1285.366089,0.075352,0.079766,2.026065,-0.064549,-0.003288,20.260649,-1285.366089,2.027487,0.000000
190.760010,-0.006317,-1285.366089,0.075327,0.079773,2.026238,-0.028100,-0.001431,20.262383,-1285.366089,2.027643,0.000000
190.770004,-0.013031,-1285.366089,0.075335,0.079780,2.026403,-0.057965,-0.002953,20.264032,-1285.366089,2.027817,0.000000
190.780014,-0.002975,-1285.454956,0.075344,0.079786,2.026567,-0.013236,-0.000674,20.265675,-1285.454956,2.027972,0.000000
190.790009,0.013046,-1285.410522,0.075352,0.079794,2.026758,0.058033,0.002956,20.267582,-1285.410522,2.028146,0.000000
190.800003,0.021225,-1285.321533,0.075387,0.079802,2.026975,0.094413,0.004810,20.269754,-1285.321533,2.028319,0.000000
190.810013,0.019745,-1285.454956,0.075391,0.079809,2.027157,0.087830,0.004474,20.271572,-1285.454956,2.028476,0.000000
190.820007,0.014908,-1285.366089,0.075404,0.079816,2.027322,0.066313,0.003378,20.273222,-1285.366089,2.028649,0.000000
190.830002,0.018997,-1285.410522,0.075396,0.079821,2.027443,0.084504,0.004305,20.274433,-1285.410522,2.028805,0.000000
190.840012,0.051025,-1285.454956,0.075400,0.079822,2.027487,0.226972,0.011563,20.274872,-1285.454956,2.028978,0.000000
190.850006,0.032028,-1285.410522,0.075404,0.079825,2.027548,0.142469,0.007258,20.275478,-1285.410522,2.029152,0.000000
190.860016,0.025696,-1285.499512,0.075404,0.079831,2.027712,0.114301,0.005823,20.277121,-1285.499512,2.029308,0.000000
190.870010,0.014908,-1285.366089,0.075404,0.079842,2.027999,0.066313,0.003378,20.279989,-1285.366089,2.029482,0.000000
190.880005,0.013046,-1285.454956,0.075439,0.079856,2.028346,0.058033,0.002956,20.283457,-1285.454956,2.029638,0.000000
190.890015,0.012299,-1285.454956,0.075439,0.079868,2.028649,0.054707,0.002787,20.286491,-1285.454956,2.029811,0.000000
190.900009,0.022354,-1285.366089,0.075464,0.079877,2.028883,0.099436,0.005066,20.288832,-1285.366089,2.029984,0.000000
190.910004,0.002991,-1285.454956,0.075473,0.079881,2.028987,0.013303,0.000678,20.289875,-1285.454956,2.030140,0.000000
190.920013,-0.003723,-1285.321533,0.075469,0.079883,2.029022,-0.016561,-0.000844,20.290216,-1285.321533,2.030314,0.000000
190.930008,-0.012650,-1285.410522,0.075464,0.079886,2.029117,-0.056268,-0.002866,20.291170,-1285.410522,2.030470,0.000000
190.940002,-0.011169,-1285.454956,0.075452,0.079893,2.029282,-0.049684,-0.002531,20.292820,-1285.454956,2.030644,0.000000
190.950012,-0.002594,-1285.321533,0.075447,0.079901,2.029473,-0.011539,-0.000588,20.294727,-1285.321533,2.030817,0.000000
190.960007,-0.005203,-1285.410522,0.075464,0.079908,2.029664,-0.023145,-0.001179,20.296635,-1285.410522,2.030973,0.000000
190.970016,0.002243,-1285.366089,0.075464,0.079915,2.029837,0.009978,0.000508,20.298368,-1285.366089,2.031147,0.000000
190.980011,0.006332,-1285.410522,0.075495,0.079922,2.030010,0.028168,0.001435,20.300102,-1285.410522,2.031320,0.000000
190.990005,0.035385,-1285.410522,0.075499,0.079926,2.030132,0.157401,0.008018,20.301321,-1285.410522,2.031476,0.000000
191.000015,0.033890,-1285.321533,0.075516,0.079930,2.030218,0.150749,0.007680,20.302185,-1285.321533,2.031650,0.000000
191.010010,0.031662,-1285.454956,0.075512,0.079935,2.030340,0.140840,0.007175,20.303402,-1285.454956,2.031806,0.000000
191.020004,0.019363,-1285.321533,0.075521,0.079941,2.030514,0.086133,0.004388,20.305136,-1285.321533,2.031979,0.000000
191.030014,0.046555,-1285.410522,0.075490,0.079947,2.030644,0.207085,0.010549,20.306438,-1285.410522,2.032152,0.000000
191.040009,0.054001,-1285.454956,0.075499,0.079952,2.030791,0.240208,0.012237,20.307907,-1285.454956,2.032308,0.000000
191.050003,0.052505,-1285.321533,0.075490,0.079959,2.030947,0.233556,0.011898,20.309473,-1285.321533,2.032482,0.000000
191.060013,0.042084,-1285.499512,0.075516,0.079966,2.031147,0.187198,0.009536,20.311464,-1285.499512,2.032639,0.000000
191.070007,0.038727,-1285.321533,0.075521,0.079975,2.031372,0.172265,0.008776,20.313721,-1285.321533,2.032812,0.000000
191.080002,0.043579,-1285.410522,0.075533,0.079984,2.031589,0.193850,0.009875,20.315886,-1285.410522,2.032985,0.000000
191.090012,0.038361,-1285.454956,0.075542,0.079992,2.031797,0.170636,0.008693,20.317966,-1285.454956,2.033141,0.000000
191.100006,0.039856,-1285.321533,0.075559,0.080001,2.032031,0.177288,0.009031,20.320314,-1285.321533,2.033314,0.000000
191.110016,0.024963,-1285.410522,0.075577,0.080008,2.032205,0.111043,0.005657,20.322048,-1285.410522,2.033471,0.000000
191.120010,0.021225,-1285.321533,0.075585,0.080012,2.032308,0.094413,0.004810,20.323084,-1285.321533,2.033644,0.000000
191.130005,0.021973,-1285.454956,0.075590,0.080015,2.032378,0.097739,0.004979,20.323780,-1285.454956,2.033818,0.000000
191.140015,0.019745,-1285.454956,0.075581,0.080020,2.032508,0.087830,0.004474,20.325083,-1285.454956,2.033974,0.000000
191.150009,0.010437,-1285.321533,0.075585,0.080028,2.032717,0.046426,0.002365,20.327164,-1285.321533,2.034147,0.000000
191.160004,0.012665,-1285.454956,0.075590,0.080038,2.032959,0.056336,0.002870,20.329594,-1285.454956,2.034303,0.000000
191.170013,0.039856,-1285.277100,0.075602,0.080047,2.033202,0.177288,0.009031,20.332016,-1285.277100,2.034476,0.000000
191.180008,0.035004,-1285.410522,0.075620,0.080054,2.033384,0.155704,0.007932,20.333841,-1285.410522,2.034651,0.000000
191.190002,0.035385,-1285.454956,0.075615,0.080060,2.033514,0.157401,0.008018,20.335142,-1285.454956,2.034806,0.000000
191.200012,0.034637,-1285.321533,0.075637,0.080064,2.033618,0.154075,0.007849,20.336180,-1285.321533,2.034980,0.000000
191.210007,0.031662,-1285.410522,0.075620,0.080067,2.033713,0.140840,0.007175,20.337133,-1285.410522,2.035136,0.000000
191.220016,0.053635,-1285.277100,0.075628,0.080072,2.033826,0.238579,0.012154,20.338263,-1285.277100,2.035309,0.000000
191.230011,0.053253,-1285.410522,0.075628,0.080076,2.033921,0.236882,0.012067,20.339216,-1285.410522,2.035482,0.000000
191.240005,0.049530,-1285.499512,0.075637,0.080082,2.034095,0.220321,0.011224,20.340948,-1285.499512,2.035639,0.000000
191.250015,0.046555,-1285.410522,0.075650,0.080093,2.034355,0.207085,0.010549,20.343554,-1285.410522,2.035812,0.000000
191.260010,0.037247,-1285.454956,0.075633,0.080103,2.034624,0.165682,0.008440,20.346241,-1285.454956,2.035968,0.000000
191.270004,0.052139,-1285.321533,0.075646,0.080113,2.034859,0.231927,0.011815,20.348587,-1285.321533,2.036142,0.000000
191.280014,0.039474,-1285.410522,0.075663,0.080120,2.035058,0.175591,0.008945,20.350578,-1285.410522,2.036315,0.000000
191.290009,0.030548,-1285.410522,0.075697,0.080127,2.035223,0.135885,0.006922,20.352228,-1285.410522,2.036471,0.000000
191.300003,0.013046,-1285.366089,0.075706,0.080131,2.035326,0.058033,0.002956,20.353266,-1285.366089,2.036645,0.000000
191.310013,0.009323,-1285.499512,0.075710,0.080134,2.035404,0.041471,0.002113,20.354044,-1285.499512,2.036801,0.000000
191.320007,0.011917,-1285.321533,0.075715,0.080138,2.035509,0.053010,0.002700,20.355089,-1285.321533,2.036974,0.000000
191.330002,0.016022,-1285.410522,0.075715,0.080145,2.035682,0.071268,0.003631,20.356823,-1285.410522,2.037148,0.000000
191.340012,0.010437,-1285.410522,0.075702,0.080153,2.035881,0.046426,0.002365,20.358814,-1285.410522,2.037304,0.000000
191.350006,0.020859,-1285.277100,0.075715,0.080161,2.036089,0.092784,0.004727,20.360895,-1285.277100,2.037477,0.000000
191.360016,0.035385,-1285.499512,0.075745,0.080169,2.036280,0.157401,0.008018,20.362803,-1285.499512,2.037650,0.000000
191.370010,0.036133,-1285.366089,0.075753,0.080176,2.036480,0.160727,0.008188,20.364801,-1285.366089,2.037807,0.000000
191.380005,0.030914,-1285.410522,0.075745,0.080184,2.036662,0.137514,0.007005,20.366619,-1285.410522,2.037980,0.000000
191.390015,0.042084,-1285.410522,0.075762,0.080190,2.036819,0.187198,0.009536,20.368185,-1285.410522,2.038136,0.000000
191.400009,0.041336,-1285.321533,0.075749,0.080195,2.036957,0.183872,0.009367,20.369570,-1285.321533,2.038310,0.000000
191.410004,0.053635,-1285.454956,0.075762,0.080200,2.037087,0.238579,0.012154,20.370872,-1285.454956,2.038483,0.000000
191.420013,0.069641,-1285.366089,0.075771,0.080202,2.037122,0.309779,0.015781,20.371222,-1285.366089,2.038640,0.000000
191.430008,0.061447,-1285.454956,0.075809,0.080204,2.037183,0.273331,0.013924,20.371826,-1285.454956,2.038813,0.000000
191.440002,0.046555,-1285.410522,0.075796,0.080210,2.037330,0.207085,0.010549,20.373302,-1285.410522,2.038969,0.000000
191.450012,0.049164,-1285.321533,0.075805,0.080221,2.037616,0.218692,0.011141,20.376163,-1285.321533,2.039142,0.000000
191.460007,0.044327,-1285.454956,0.075796,0.080234,2.037937,0.197175,0.010045,20.379374,-1285.454956,2.039316,0.000000
191.470016,0.052139,-1285.321533,0.075809,0.080245,2.038224,0.231927,0.011815,20.382235,-1285.321533,2.039472,0.000000
191.480011,0.045441,-1285.454956,0.075818,0.080254,2.038440,0.202130,0.010297,20.384399,-1285.454956,2.039645,0.000000
191.490005,0.037994,-1285.454956,0.075831,0.080260,2.038596,0.169007,0.008610,20.385960,-1285.454956,2.039802,0.000000
191.500015,0.024216,-1285.366089,0.075844,0.080264,2.038709,0.107717,0.005487,20.387087,-1285.366089,2.039975,0.000000
191.510010,0.002243,-1285.499512,0.075848,0.080269,2.038821,0.009978,0.000508,20.388214,-1285.499512,2.040148,0.000000
191.520004,0.014908,-1285.366089,0.075865,0.080274,2.038969,0.066313,0.003378,20.389690,-1285.366089,2.040304,0.000000
191.530014,0.010803,-1285.410522,0.075870,0.080281,2.039134,0.048055,0.002448,20.391340,-1285.410522,2.040478,0.000000
191.540009,0.018631,-1285.410522,0.075865,0.080287,2.039281,0.082875,0.004222,20.392809,-1285.410522,2.040634,0.000000
191.550003,0.035751,-1285.366089,0.075865,0.080294,2.039463,0.159030,0.008101,20.394634,-1285.366089,2.040808,0.000000
191.560013,0.031281,-1285.454956,0.075857,0.080302,2.039671,0.139143,0.007088,20.396715,-1285.454956,2.040981,0.000000
191.570007,0.055115,-1285.366089,0.075874,0.080310,2.039880,0.245163,0.012489,20.398798,-1285.366089,2.041137,0.000000
191.580002,0.051025,-1285.410522,0.075883,0.080317,2.040053,0.226972,0.011563,20.400532,-1285.410522,2.041310,0.000000
191.590012,0.045807,-1285.410522,0.075896,0.080324,2.040226,0.203759,0.010380,20.402264,-1285.410522,2.041466,0.000000
191.600006,0.067032,-1285.321533,0.075904,0.080328,2.040331,0.298173,0.015190,20.403309,-1285.321533,2.041640,0.000000
191.610016,0.071869,-1285.454956,0.075896,0.080330,2.040391,0.319689,0.016286,20.403915,-1285.454956,2.041814,0.000000
191.620010,0.079697,-1285.366089,0.075896,0.080335,2.040504,0.354508,0.018060,20.405043,-1285.366089,2.041970,0.000000
191.630005,0.070755,-1285.454956,0.075887,0.080343,2.040712,0.314734,0.016033,20.407124,-1285.454956,2.042143,0.000000
191.640015,0.073364,-1285.410522,0.075887,0.080353,2.040972,0.326341,0.016625,20.409721,-1285.410522,2.042299,0.000000
191.650009,0.072617,-1285.410522,0.075891,0.080364,2.041241,0.323015,0.016455,20.412407,-1285.410522,2.042472,0.000000
191.660004,0.061081,-1285.499512,0.075943,0.080373,2.041466,0.271702,0.013841,20.414663,-1285.499512,2.042646,0.000000
191.670013,0.072998,-1285.321533,0.075934,0.080379,2.041631,0.324712,0.016542,20.416313,-1285.321533,2.042802,0.000000
191.680008,0.050278,-1285.499512,0.075956,0.080384,2.041744,0.223646,0.011393,20.417442,-1285.499512,2.042976,0.000000
191.690002,0.025696,-1285.454956,0.075960,0.080388,2.041857,0.114301,0.005823,20.418570,-1285.454956,2.043132,0.000000
191.700012,0.026443,-1285.321533,0.075956,0.080393,2.041970,0.117626,0.005992,20.419697,-1285.321533,2.043305,0.000000
191.710007,0.028305,-1285.454956,0.075956,0.080397,2.042091,0.125907,0.006414,20.420908,-1285.454956,2.043478,0.000000
191.720016,0.032776,-1285.277100,0.075956,0.080403,2.042238,0.145794,0.007427,20.422384,-1285.277100,2.043634,0.000000
191.730011,0.029800,-1285.499512,0.075973,0.080410,2.042412,0.132559,0.006753,20.424118,-1285.499512,2.043808,0.000000
191.740005,0.037247,-1285.410522,0.075978,0.080416,2.042577,0.165682,0.008440,20.425768,-1285.410522,2.043982,0.000000
191.750015,0.025330,-1285.321533,0.075995,0.080424,2.042768,0.112672,0.005740,20.427675,-1285.321533,2.044138,0.000000
191.760010,0.033890,-1285.454956,0.075995,0.080432,2.042984,0.150749,0.007680,20.429842,-1285.454956,2.044311,0.000000
191.770004,0.055862,-1285.366089,0.075999,0.080439,2.043157,0.248488,0.012659,20.431574,-1285.366089,2.044467,0.000000
191.780014,0.040588,-1285.454956,0.075990,0.080446,2.043331,0.180546,0.009197,20.433308,-1285.454956,2.044640,0.000000
191.790009,0.059952,-1285.410522,0.075982,0.080452,2.043478,0.266679,0.013585,20.434784,-1285.410522,2.044814,0.000000
191.800003,0.055115,-1285.277100,0.076016,0.080455,2.043556,0.245163,0.012489,20.435564,-1285.277100,2.044970,0.000000
191.810013,0.063690,-1285.454956,0.076021,0.080458,2.043626,0.283308,0.014432,20.436260,-1285.454956,2.045144,0.000000
191.820007,0.056976,-1285.321533,0.076029,0.080462,2.043730,0.253443,0.012911,20.437298,-1285.321533,2.045300,0.000000
191.830002,0.052139,-1285.410522,0.076034,0.080471,2.043955,0.231927,0.011815,20.439552,-1285.410522,2.045473,0.000000
191.840012,0.047302,-1285.410522,0.076051,0.080481,2.044216,0.210411,0.010719,20.442158,-1285.410522,2.045646,0.000000
191.850006,0.060699,-1285.321533,0.076051,0.080492,2.044484,0.270005,0.013755,20.444845,-1285.321533,2.045803,0.000000
191.860016,0.061081,-1285.499512,0.076068,0.080500,2.044702,0.271702,0.013841,20.447018,-1285.499512,2.045976,0.000000
191.870010,0.058090,-1285.366089,0.076064,0.080505,2.044831,0.258398,0.013163,20.448311,-1285.366089,2.046132,0.000000
191.880005,0.043579,-1285.410522,0.076059,0.080509,2.044918,0.193850,0.009875,20.449183,-1285.410522,2.046306,0.000000
191.890015,0.037613,-1285.321533,0.076077,0.080513,2.045031,0.167311,0.008523,20.450310,-1285.321533,2.046479,0.000000
191.900009,0.030914,-1285.366089,0.076094,0.080517,2.045135,0.137514,0.007005,20.451347,-1285.366089,2.046635,0.000000
191.910004,0.023468,-1285.454956,0.076090,0.080523,2.045291,0.104391,0.005318,20.452913,-1285.454956,2.046808,0.000000
191.920013,0.017883,-1285.366089,0.076094,0.080531,2.045482,0.079549,0.004052,20.454821,-1285.366089,2.046965,0.000000
191.930008,0.020111,-1285.410522,0.076111,0.080540,2.045724,0.089459,0.004557,20.457243,-1285.410522,2.047138,0.000000
191.940002,0.036133,-1285.410522,0.076103,0.080550,2.045976,0.160727,0.008188,20.459764,-1285.410522,2.047312,0.000000
191.950012,0.047668,-1285.366089,0.076098,0.080559,2.046193,0.212040,0.010802,20.461929,-1285.366089,2.047468,0.000000
191.960007,0.037994,-1285.499512,0.076103,0.080566,2.046366,0.169007,0.008610,20.463663,-1285.499512,2.047641,0.000000
191.970016,0.042450,-1285.321533,0.076094,0.080572,2.046540,0.188827,0.009619,20.465397,-1285.321533,2.047797,0.000000
191.980011,0.048416,-1285.454956,0.076124,0.080579,2.046696,0.215366,0.010971,20.466963,-1285.454956,2.047971,0.000000
191.990005,0.053635,-1285.410522,0.076120,0.080582,2.046792,0.238579,0.012154,20.467916,-1285.410522,2.048144,0.000000
192.000015,0.040588,-1285.321533,0.076154,0.080585,2.046860,0.180546,0.009197,20.468605,-1285.321533,2.048300,0.000000
192.010010,0.047302,-1285.499512,0.076154,0.080588,2.046930,0.210411,0.010719,20.469303,-1285.499512,2.048474,0.000000
192.020004,0.054367,-1285.366089,0.076159,0.080594,2.047095,0.241837,0.012320,20.470953,-1285.366089,2.048630,0.000000
192.030014,0.033524,-1285.454956,0.076150,0.080605,2.047364,0.149120,0.007597,20.473640,-1285.454956,2.048803,0.000000
192.040009,0.035004,-1285.499512,0.076154,0.080617,2.047668,0.155704,0.007932,20.476675,-1285.499512,2.048977,0.000000
192.050003,0.054749,-1285.366089,0.076172,0.080627,2.047927,0.243534,0.012406,20.479271,-1285.366089,2.049133,0.000000
192.060013,0.045807,-1285.499512,0.076193,0.080634,2.048092,0.203759,0.010380,20.480923,-1285.499512,2.049306,0.000000
192.070007,0.043945,-1285.277100,0.076215,0.080636,2.048162,0.195479,0.009958,20.481619,-1285.277100,2.049462,0.000000
192.080002,0.001862,-1285.410522,0.076210,0.080639,2.048240,0.008281,0.000422,20.482399,-1285.410522,2.049636,0.000000
192.090012,0.014526,-1285.454956,0.076223,0.080643,2.048343,0.064617,0.003292,20.483435,-1285.454956,2.049809,0.000000
192.100006,0.004471,-1285.366089,0.076236,0.080649,2.048483,0.019887,0.001013,20.484829,-1285.366089,2.049966,0.000000
192.110016,0.000748,-1285.499512,0.076223,0.080655,2.048647,0.003326,0.000169,20.486471,-1285.499512,2.050139,0.000000
192.120010,0.001129,-1285.321533,0.076219,0.080662,2.048812,0.005023,0.000256,20.488121,-1285.321533,2.050312,0.000000
