Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
220.960007,0.070389,-1284.343018,0.094983,0.099588,2.529541,0.313105,0.015950,25.295414,-1284.343018,2.530799,0.000000
220.970016,0.065918,-1284.431885,0.094991,0.099591,2.529619,0.293218,0.014937,25.296194,-1284.431885,2.530972,0.000000
220.980011,0.080444,-1284.298462,0.094996,0.099594,2.529697,0.357834,0.018229,25.296974,-1284.298462,2.531128,0.000000
220.990005,0.069275,-1284.431885,0.095013,0.099599,2.529819,0.308150,0.015698,25.298185,-1284.431885,2.531301,0.000000
221.000015,0.075226,-1284.298462,0.095022,0.099607,2.530018,0.334621,0.017046,25.300184,-1284.298462,2.531458,0.000000
221.010010,0.072250,-1284.343018,0.095022,0.099617,2.530270,0.321386,0.016372,25.302696,-1284.343018,2.531631,0.000000
221.020004,0.076721,-1284.387451,0.095026,0.099627,2.530538,0.341273,0.017385,25.305384,-1284.387451,2.531805,0.000000
221.030014,0.086395,-1284.298462,0.095026,0.099635,2.530738,0.384305,0.019577,25.307383,-1284.298462,2.531961,0.000000
221.040009,0.095337,-1284.343018,0.095043,0.099642,2.530894,0.424080,0.021604,25.308941,-1284.343018,2.532134,0.000000
221.050003,0.100174,-1284.298462,0.095060,0.099644,2.530955,0.445596,0.022700,25.309547,-1284.298462,2.532290,0.000000
221.060013,0.090118,-1284.343018,0.095056,0.099647,2.531024,0.400867,0.020421,25.310244,-1284.343018,2.532464,0.000000
221.070007,0.090500,-1284.343018,0.095056,0.099648,2.531067,0.402564,0.020508,25.310675,-1284.343018,2.532637,0.000000
221.080017,0.093842,-1284.298462,0.095052,0.099650,2.531111,0.417428,0.021265,25.311106,-1284.298462,2.532793,0.000000
221.090012,0.086777,-1284.387451,0.095065,0.099658,2.531311,0.386002,0.019664,25.313105,-1284.387451,2.532967,0.000000
221.100006,0.092361,-1284.387451,0.095065,0.099671,2.531631,0.410844,0.020929,25.316315,-1284.387451,2.533123,0.000000
221.110016,0.095337,-1284.298462,0.095086,0.099683,2.531952,0.424080,0.021604,25.319525,-1284.298462,2.533296,0.000000
221.120010,0.094589,-1284.431885,0.095099,0.099692,2.532186,0.420754,0.021434,25.321863,-1284.431885,2.533469,0.000000
221.130005,0.097565,-1284.343018,0.095095,0.099699,2.532360,0.433989,0.022108,25.323597,-1284.343018,2.533626,0.000000
221.140015,0.093475,-1284.431885,0.095121,0.099705,2.532498,0.415799,0.021182,25.324982,-1284.431885,2.533799,0.000000
221.150009,0.061447,-1284.298462,0.095116,0.099708,2.532593,0.273331,0.013924,25.325935,-1284.298462,2.533955,0.000000
221.160004,0.064804,-1284.298462,0.095134,0.099711,2.532671,0.288263,0.014685,25.326715,-1284.298462,2.534129,0.000000
221.170013,0.065170,-1284.431885,0.095134,0.099716,2.532784,0.289892,0.014768,25.327843,-1284.431885,2.534302,0.000000
221.180008,0.056976,-1284.343018,0.095142,0.099723,2.532967,0.253443,0.012911,25.329668,-1284.343018,2.534458,0.000000
221.190018,0.059219,-1284.387451,0.095147,0.099732,2.533183,0.263421,0.013419,25.331833,-1284.387451,2.534632,0.000000
221.200012,0.068893,-1284.343018,0.095142,0.099742,2.533435,0.306453,0.015611,25.334352,-1284.343018,2.534806,0.000000
221.210007,0.082306,-1284.298462,0.095164,0.099750,2.533661,0.366115,0.018651,25.336609,-1284.298462,2.534961,0.000000
221.220016,0.081177,-1284.431885,0.095177,0.099758,2.533852,0.361092,0.018395,25.338516,-1284.431885,2.535135,0.000000
221.230011,0.077454,-1284.298462,0.095194,0.099764,2.533998,0.344531,0.017551,25.339985,-1284.298462,2.535291,0.000000
221.240005,0.086029,-1284.343018,0.095203,0.099768,2.534111,0.382676,0.019494,25.341114,-1284.343018,2.535464,0.000000
221.250015,0.081177,-1284.298462,0.095198,0.099773,2.534233,0.361092,0.018395,25.342333,-1284.298462,2.535638,0.000000
221.260010,0.108002,-1284.298462,0.095211,0.099778,2.534363,0.480416,0.024474,25.343626,-1284.298462,2.535794,0.000000
221.270004,0.112839,-1284.431885,0.095190,0.099781,2.534432,0.501932,0.025570,25.344322,-1284.431885,2.535967,0.000000
221.280014,0.100922,-1284.209595,0.095220,0.099787,2.534580,0.448922,0.022869,25.345798,-1284.209595,2.536123,0.000000
221.290009,0.100540,-1284.387451,0.095233,0.099796,2.534814,0.447225,0.022783,25.348139,-1284.387451,2.536297,0.000000
221.300003,0.102783,-1284.387451,0.095233,0.099807,2.535100,0.457203,0.023291,25.351000,-1284.387451,2.536470,0.000000
221.310013,0.104279,-1284.343018,0.095246,0.099818,2.535378,0.463854,0.023630,25.353777,-1284.343018,2.536627,0.000000
221.320007,0.103897,-1284.431885,0.095246,0.099827,2.535603,0.462157,0.023543,25.356033,-1284.431885,2.536800,0.000000
221.330017,0.108368,-1284.298462,0.095259,0.099833,2.535750,0.482045,0.024557,25.357502,-1284.298462,2.536956,0.000000
221.340012,0.078201,-1284.343018,0.095267,0.099837,2.535855,0.347857,0.017721,25.358547,-1284.343018,2.537129,0.000000
221.350006,0.064056,-1284.343018,0.095280,0.099840,2.535933,0.284937,0.014515,25.359325,-1284.343018,2.537303,0.000000
221.360016,0.064423,-1284.298462,0.095289,0.099844,2.536028,0.286566,0.014598,25.360279,-1284.298462,2.537459,0.000000
221.370010,0.066284,-1284.387451,0.095285,0.099848,2.536149,0.294847,0.015020,25.361490,-1284.387451,2.537633,0.000000
221.380005,0.067032,-1284.254028,0.095297,0.099855,2.536323,0.298173,0.015190,25.363232,-1284.254028,2.537789,0.000000
221.390015,0.067413,-1284.343018,0.095285,0.099863,2.536514,0.299869,0.015276,25.365139,-1284.343018,2.537962,0.000000
221.400009,0.071503,-1284.343018,0.095293,0.099871,2.536722,0.318060,0.016203,25.367222,-1284.343018,2.538135,0.000000
221.410004,0.083420,-1284.343018,0.095302,0.099880,2.536947,0.371070,0.018903,25.369469,-1284.343018,2.538291,0.000000
221.420013,0.097198,-1284.387451,0.095319,0.099889,2.537173,0.432360,0.022025,25.371725,-1284.387451,2.538465,0.000000
221.430008,0.096451,-1284.298462,0.095328,0.099896,2.537355,0.429035,0.021856,25.373550,-1284.298462,2.538621,0.000000
221.440018,0.096817,-1284.387451,0.095341,0.099901,2.537493,0.430664,0.021939,25.374935,-1284.387451,2.538795,0.000000
221.450012,0.120285,-1284.387451,0.095341,0.099905,2.537580,0.535055,0.027257,25.375805,-1284.387451,2.538968,0.000000
221.460007,0.122894,-1284.254028,0.095345,0.099907,2.537633,0.546661,0.027848,25.376328,-1284.254028,2.539124,0.000000
221.470016,0.119171,-1284.387451,0.095341,0.099911,2.537728,0.530100,0.027005,25.377281,-1284.387451,2.539297,0.000000
221.480011,0.114319,-1284.298462,0.095336,0.099915,2.537832,0.508516,0.025905,25.378319,-1284.298462,2.539453,0.000000
221.490005,0.111343,-1284.387451,0.095345,0.099923,2.538032,0.495280,0.025231,25.380318,-1284.387451,2.539627,0.000000
221.500015,0.113953,-1284.387451,0.095354,0.099935,2.538343,0.506887,0.025822,25.383436,-1284.387451,2.539801,0.000000
221.510010,0.116928,-1284.254028,0.095354,0.099948,2.538673,0.520122,0.026496,25.386728,-1284.254028,2.539957,0.000000
221.520004,0.118423,-1284.431885,0.095366,0.099958,2.538925,0.526774,0.026835,25.389250,-1284.431885,2.540130,0.000000
221.530014,0.114319,-1284.298462,0.095362,0.099964,2.539089,0.508516,0.025905,25.390892,-1284.298462,2.540286,0.000000
221.540009,0.083786,-1284.431885,0.095384,0.099968,2.539194,0.372699,0.018986,25.391937,-1284.431885,2.540459,0.000000
221.550003,0.075226,-1284.387451,0.095375,0.099971,2.539272,0.334621,0.017046,25.392717,-1284.387451,2.540633,0.000000
221.560013,0.080444,-1284.343018,0.095392,0.099975,2.539367,0.357834,0.018229,25.393671,-1284.343018,2.540789,0.000000
221.570007,0.086777,-1284.431885,0.095384,0.099980,2.539480,0.386002,0.019664,25.394798,-1284.431885,2.540963,0.000000
221.580017,0.083786,-1284.298462,0.095401,0.099986,2.539653,0.372699,0.018986,25.396532,-1284.298462,2.541136,0.000000
221.590012,0.076340,-1284.387451,0.095410,0.099994,2.539852,0.339576,0.017299,25.398523,-1284.387451,2.541292,0.000000
221.600006,0.090500,-1284.298462,0.095401,0.100003,2.540069,0.402564,0.020508,25.400696,-1284.298462,2.541465,0.000000
221.610016,0.100540,-1284.298462,0.095418,0.100012,2.540303,0.447225,0.022783,25.403034,-1284.298462,2.541621,0.000000
221.620010,0.100922,-1284.387451,0.095427,0.100020,2.540503,0.448922,0.022869,25.405033,-1284.387451,2.541795,0.000000
221.630005,0.089752,-1284.254028,0.095444,0.100026,2.540659,0.399238,0.020338,25.406591,-1284.254028,2.541969,0.000000
221.640015,0.096451,-1284.431885,0.095440,0.100031,2.540780,0.429035,0.021856,25.407803,-1284.431885,2.542125,0.000000
221.650009,0.112457,-1284.298462,0.095440,0.100033,2.540841,0.500235,0.025483,25.408409,-1284.298462,2.542298,0.000000
221.660004,0.123260,-1284.254028,0.095448,0.100036,2.540902,0.548290,0.027931,25.409021,-1284.254028,2.542454,0.000000
221.670013,0.107254,-1284.431885,0.095444,0.100040,2.541023,0.477090,0.024304,25.410233,-1284.431885,2.542627,0.000000
221.680008,0.107620,-1284.343018,0.095444,0.100049,2.541240,0.478719,0.024387,25.412397,-1284.343018,2.542801,0.000000
221.690018,0.109116,-1284.343018,0.095457,0.100060,2.541526,0.485370,0.024726,25.415258,-1284.343018,2.542957,0.000000
221.700012,0.103897,-1284.387451,0.095466,0.100071,2.541813,0.462157,0.023543,25.418129,-1284.387451,2.543131,0.000000
221.710007,0.100922,-1284.298462,0.095483,0.100079,2.542004,0.448922,0.022869,25.420036,-1284.298462,2.543287,0.000000
221.720016,0.108734,-1284.476440,0.095483,0.100084,2.542125,0.483674,0.024640,25.421247,-1284.476440,2.543460,0.000000
221.730011,0.108368,-1284.209595,0.095487,0.100087,2.542212,0.482045,0.024557,25.422117,-1284.209595,2.543633,0.000000
221.740005,0.088257,-1284.343018,0.095483,0.100091,2.542324,0.392586,0.019999,25.423239,-1284.343018,2.543790,0.000000
221.750015,0.082306,-1284.343018,0.095496,0.100097,2.542471,0.366115,0.018651,25.424713,-1284.343018,2.543963,0.000000
221.760010,0.079315,-1284.254028,0.095491,0.100104,2.542636,0.352812,0.017973,25.426365,-1284.254028,2.544119,0.000000
221.770004,0.080444,-1284.387451,0.095496,0.100111,2.542818,0.357834,0.018229,25.428181,-1284.387451,2.544293,0.000000
221.780014,0.075974,-1284.298462,0.095500,0.100120,2.543044,0.337947,0.017216,25.430437,-1284.298462,2.544466,0.000000
221.790009,0.087891,-1284.387451,0.095526,0.100130,2.543296,0.390957,0.019916,25.432957,-1284.387451,2.544622,0.000000
221.800003,0.090500,-1284.343018,0.095526,0.100139,2.543520,0.402564,0.020508,25.435205,-1284.343018,2.544796,0.000000
221.810013,0.099426,-1284.298462,0.095530,0.100146,2.543703,0.442270,0.022530,25.437031,-1284.298462,2.544952,0.000000
221.820007,0.092728,-1284.387451,0.095539,0.100152,2.543868,0.412473,0.021012,25.438681,-1284.387451,2.545125,0.000000
221.830017,0.102036,-1284.209595,0.095552,0.100157,2.543981,0.453877,0.023122,25.439808,-1284.209595,2.545299,0.000000
221.840012,0.101288,-1284.387451,0.095556,0.100159,2.544050,0.450551,0.022952,25.440496,-1284.387451,2.545455,0.000000
221.850006,0.111343,-1284.343018,0.095556,0.100162,2.544110,0.495280,0.025231,25.441103,-1284.343018,2.545628,0.000000
221.860016,0.105759,-1284.298462,0.095556,0.100167,2.544232,0.470438,0.023965,25.442322,-1284.298462,2.545785,0.000000
221.870010,0.106506,-1284.476440,0.095560,0.100173,2.544397,0.473764,0.024135,25.443972,-1284.476440,2.545958,0.000000
221.880005,0.096451,-1284.298462,0.095560,0.100183,2.544639,0.429035,0.021856,25.446394,-1284.298462,2.546131,0.000000
221.890015,0.095703,-1284.387451,0.095573,0.100194,2.544935,0.425709,0.021687,25.449347,-1284.387451,2.546287,0.000000
221.900009,0.093094,-1284.387451,0.095578,0.100205,2.545203,0.414102,0.021095,25.452034,-1284.387451,2.546461,0.000000
221.910004,0.083420,-1284.387451,0.095608,0.100212,2.545394,0.371070,0.018903,25.453941,-1284.387451,2.546617,0.000000
221.920013,0.093094,-1284.387451,0.095599,0.100215,2.545472,0.414102,0.021095,25.454721,-1284.387451,2.546790,0.000000
221.930008,0.061813,-1284.298462,0.095604,0.100219,2.545550,0.274960,0.014007,25.455500,-1284.298462,2.546964,0.000000
221.940018,0.058472,-1284.387451,0.095612,0.100222,2.545645,0.260095,0.013250,25.456453,-1284.387451,2.547120,0.000000
221.950012,0.051392,-1284.387451,0.095612,0.100228,2.545793,0.228601,0.011646,25.457930,-1284.387451,2.547293,0.000000
221.960007,0.056610,-1284.254028,0.095629,0.100235,2.545975,0.251814,0.012828,25.459755,-1284.254028,2.547467,0.000000
221.970016,0.048050,-1284.387451,0.095625,0.100242,2.546157,0.213737,0.010888,25.461571,-1284.387451,2.547623,0.000000
221.980011,0.051773,-1284.298462,0.095647,0.100250,2.546340,0.230298,0.011732,25.463396,-1284.298462,2.547796,0.000000
221.990005,0.056610,-1284.387451,0.095647,0.100258,2.546556,0.251814,0.012828,25.465561,-1284.387451,2.547953,0.000000
222.000015,0.064423,-1284.343018,0.095647,0.100267,2.546790,0.286566,0.014598,25.467899,-1284.343018,2.548126,0.000000
222.010010,0.080811,-1284.298462,0.095655,0.100276,2.546998,0.359463,0.018312,25.469982,-1284.298462,2.548299,0.000000
222.020004,0.090866,-1284.431885,0.095664,0.100282,2.547163,0.404193,0.020591,25.471632,-1284.431885,2.548455,0.000000
222.030014,0.094223,-1284.254028,0.095681,0.100286,2.547276,0.419125,0.021351,25.472759,-1284.254028,2.548629,0.000000
222.040009,0.098679,-1284.298462,0.095664,0.100289,2.547346,0.438944,0.022361,25.473455,-1284.298462,2.548784,0.000000
222.050003,0.074860,-1284.298462,0.095677,0.100293,2.547441,0.332992,0.016963,25.474409,-1284.298462,2.548959,0.000000
222.060013,0.082672,-1284.298462,0.095686,0.100300,2.547623,0.367744,0.018734,25.476227,-1284.298462,2.549132,0.000000
222.070007,0.084534,-1284.431885,0.095681,0.100310,2.547883,0.376025,0.019156,25.478830,-1284.431885,2.549288,0.000000
222.080017,0.086777,-1284.298462,0.095698,0.100320,2.548134,0.386002,0.019664,25.481344,-1284.298462,2.549461,0.000000
222.090012,0.085648,-1284.387451,0.095694,0.100328,2.548342,0.380979,0.019408,25.483425,-1284.387451,2.549617,0.000000
222.100006,0.084167,-1284.387451,0.095707,0.100334,2.548490,0.374396,0.019073,25.484901,-1284.387451,2.549791,0.000000
222.110016,0.087143,-1284.254028,0.095707,0.100338,2.548577,0.387631,0.019747,25.485771,-1284.254028,2.549965,0.000000
222.120010,0.093475,-1284.387451,0.095720,0.100339,2.548620,0.415799,0.021182,25.486204,-1284.387451,2.550121,0.000000
222.130005,0.079315,-1284.254028,0.095729,0.100341,2.548672,0.352812,0.017973,25.486725,-1284.254028,2.550294,0.000000
222.140015,0.062195,-1284.343018,0.095729,0.100345,2.548768,0.276656,0.014094,25.487679,-1284.343018,2.550450,0.000000
222.150009,0.061081,-1284.343018,0.095733,0.100351,2.548924,0.271702,0.013841,25.489239,-1284.343018,2.550623,0.000000
222.160004,0.066666,-1284.209595,0.095733,0.100359,2.549115,0.296544,0.015107,25.491146,-1284.209595,2.550797,0.000000
222.170013,0.066284,-1284.476440,0.095737,0.100366,2.549305,0.294847,0.015020,25.493053,-1284.476440,2.550953,0.000000
222.180008,0.078201,-1284.254028,0.095746,0.100375,2.549522,0.347857,0.017721,25.495218,-1284.254028,2.551127,0.000000
222.190018,0.083054,-1284.298462,0.095754,0.100384,2.549757,0.369441,0.018820,25.497566,-1284.298462,2.551283,0.000000
222.200012,0.079315,-1284.298462,0.095767,0.100393,2.549990,0.352812,0.017973,25.499905,-1284.298462,2.551456,0.000000
222.210007,0.084534,-1284.209595,0.095767,0.100400,2.550155,0.376025,0.019156,25.501554,-1284.209595,2.551629,0.000000
222.220016,0.090118,-1284.476440,0.095789,0.100404,2.550268,0.400867,0.020421,25.502684,-1284.476440,2.551785,0.000000
222.230011,0.089752,-1284.343018,0.095789,0.100409,2.550380,0.399238,0.020338,25.503803,-1284.343018,2.551959,0.000000
222.240005,0.091232,-1284.343018,0.095798,0.100414,2.550519,0.405822,0.020674,25.505196,-1284.343018,2.552115,0.000000
222.250015,0.097565,-1284.343018,0.095789,0.100420,2.550675,0.433989,0.022108,25.506756,-1284.343018,2.552289,0.000000
222.260010,0.093094,-1284.254028,0.095798,0.100431,2.550944,0.414102,0.021095,25.509443,-1284.254028,2.552462,0.000000
222.270004,0.083786,-1284.431885,0.095806,0.100443,2.551248,0.372699,0.018986,25.512478,-1284.431885,2.552618,0.000000
222.280014,0.086395,-1284.298462,0.095819,0.100453,2.551517,0.384305,0.019577,25.515165,-1284.298462,2.552791,0.000000
222.290009,0.074860,-1284.387451,0.095841,0.100461,2.551716,0.332992,0.016963,25.517164,-1284.387451,2.552948,0.000000
222.300003,0.088638,-1284.387451,0.095832,0.100466,2.551829,0.394283,0.020086,25.518291,-1284.387451,2.553121,0.000000
222.310013,0.093094,-1284.254028,0.095841,0.100467,2.551863,0.414102,0.021095,25.518633,-1284.254028,2.553295,0.000000
222.320007,0.064056,-1284.387451,0.095854,0.100468,2.551898,0.284937,0.014515,25.518980,-1284.387451,2.553451,0.000000
222.330017,0.053253,-1284.254028,0.095867,0.100471,2.551976,0.236882,0.012067,25.519760,-1284.254028,2.553624,0.000000
222.340012,0.045059,-1284.343018,0.095871,0.100477,2.552115,0.200433,0.010211,25.521152,-1284.343018,2.553780,0.000000
222.350006,0.050278,-1284.343018,0.095858,0.100484,2.552297,0.223646,0.011393,25.522970,-1284.343018,2.553953,0.000000
222.360016,0.052887,-1284.298462,0.095867,0.100493,2.552514,0.235253,0.011984,25.525143,-1284.298462,2.554127,0.000000
222.370010,0.055496,-1284.387451,0.095871,0.100502,2.552740,0.246859,0.012576,25.527399,-1284.387451,2.554283,0.000000
222.380005,0.059586,-1284.254028,0.095871,0.100511,2.552991,0.265050,0.013502,25.529911,-1284.254028,2.554457,0.000000
222.390015,0.065170,-1284.343018,0.095905,0.100521,2.553225,0.289892,0.014768,25.532249,-1284.343018,2.554630,0.000000
222.400009,0.084167,-1284.431885,0.095884,0.100527,2.553390,0.374396,0.019073,25.533901,-1284.431885,2.554786,0.000000
222.410004,0.088257,-1284.298462,0.095918,0.100531,2.553494,0.392586,0.019999,25.534937,-1284.298462,2.554959,0.000000
222.420013,0.084167,-1284.387451,0.095918,0.100535,2.553589,0.374396,0.019073,25.535891,-1284.387451,2.555116,0.000000
222.430008,0.094223,-1284.343018,0.095927,0.100541,2.553746,0.419125,0.021351,25.537458,-1284.343018,2.555289,0.000000
222.440018,0.090118,-1284.431885,0.095936,0.100548,2.553919,0.400867,0.020421,25.539192,-1284.431885,2.555463,0.000000
222.450012,0.097565,-1284.387451,0.095936,0.100554,2.554066,0.433989,0.022108,25.540661,-1284.387451,2.555619,0.000000
222.460007,0.093842,-1284.298462,0.095940,0.100561,2.554257,0.417428,0.021265,25.542568,-1284.298462,2.555792,0.000000
222.470016,0.073364,-1284.431885,0.095949,0.100570,2.554482,0.326341,0.016625,25.544825,-1284.431885,2.555948,0.000000
222.480011,0.076340,-1284.298462,0.095936,0.100580,2.554743,0.339576,0.017299,25.547428,-1284.298462,2.556122,0.000000
222.490005,0.083420,-1284.387451,0.095961,0.100589,2.554968,0.371070,0.018903,25.549685,-1284.387451,2.556295,0.000000
222.500015,0.076340,-1284.387451,0.095961,0.100596,2.555133,0.339576,0.017299,25.551334,-1284.387451,2.556451,0.000000
222.510010,0.065552,-1284.298462,0.095974,0.100601,2.555254,0.291589,0.014854,25.552546,-1284.298462,2.556625,0.000000
222.520004,0.049530,-1284.431885,0.095979,0.100605,2.555367,0.220321,0.011224,25.553673,-1284.431885,2.556781,0.000000
222.530014,0.041336,-1284.298462,0.095979,0.100611,2.555523,0.183872,0.009367,25.555233,-1284.298462,2.556954,0.000000
222.540009,0.038727,-1284.343018,0.095992,0.100618,2.555688,0.172265,0.008776,25.556883,-1284.343018,2.557128,0.000000
222.550003,0.053635,-1284.298462,0.095983,0.100623,2.555827,0.238579,0.012154,25.558268,-1284.298462,2.557284,0.000000
222.560013,0.050278,-1284.298462,0.095996,0.100630,2.556009,0.223646,0.011393,25.560093,-1284.298462,2.557457,0.000000
222.570007,0.065918,-1284.476440,0.095992,0.100638,2.556200,0.293218,0.014937,25.562000,-1284.476440,2.557613,0.000000
222.580017,0.080444,-1284.298462,0.096009,0.100646,2.556399,0.357834,0.018229,25.563990,-1284.298462,2.557786,0.000000
222.590012,0.078201,-1284.343018,0.096035,0.100653,2.556581,0.347857,0.017721,25.565815,-1284.343018,2.557960,0.000000
222.600006,0.079315,-1284.343018,0.096035,0.100658,2.556703,0.352812,0.017973,25.567026,-1284.343018,2.558117,0.000000
222.610016,0.075974,-1284.298462,0.096039,0.100661,2.556781,0.337947,0.017216,25.567806,-1284.298462,2.558290,0.000000
222.620010,0.074112,-1284.431885,0.096030,0.100664,2.556876,0.329666,0.016794,25.568760,-1284.431885,2.558446,0.000000
222.630005,0.092728,-1284.254028,0.096052,0.100671,2.557049,0.412473,0.021012,25.570494,-1284.254028,2.558619,0.000000
222.640015,0.092361,-1284.343018,0.096043,0.100679,2.557257,0.410844,0.020929,25.572575,-1284.343018,2.558793,0.000000
222.650009,0.072250,-1284.343018,0.096065,0.100689,2.557492,0.321386,0.016372,25.574921,-1284.343018,2.558949,0.000000
222.660004,0.061081,-1284.298462,0.096065,0.100699,2.557752,0.271702,0.013841,25.577518,-1284.298462,2.559123,0.000000
222.670013,0.074860,-1284.431885,0.096078,0.100710,2.558030,0.332992,0.016963,25.580296,-1284.431885,2.559278,0.000000
222.680008,0.064804,-1284.254028,0.096095,0.100718,2.558246,0.288263,0.014685,25.582460,-1284.254028,2.559452,0.000000
222.690018,0.088257,-1284.387451,0.096095,0.100722,2.558351,0.392586,0.019999,25.583506,-1284.387451,2.559625,0.000000
222.700012,0.055496,-1284.343018,0.096099,0.100725,2.558403,0.246859,0.012576,25.584028,-1284.343018,2.559781,0.000000
222.710007,0.037247,-1284.343018,0.096099,0.100727,2.558472,0.165682,0.008440,25.584717,-1284.343018,2.559955,0.000000
222.720016,0.040222,-1284.387451,0.096099,0.100732,2.558602,0.178917,0.009114,25.586020,-1284.387451,2.560111,0.000000
222.730011,0.023834,-1284.298462,0.096112,0.100739,2.558775,0.106020,0.005401,25.587751,-1284.298462,2.560285,0.000000
222.740005,0.026825,-1284.343018,0.096121,0.100747,2.558975,0.119323,0.006079,25.589750,-1284.343018,2.560458,0.000000
222.750015,0.040588,-1284.387451,0.096130,0.100755,2.559166,0.180546,0.009197,25.591658,-1284.387451,2.560614,0.000000
222.760010,0.048416,-1284.298462,0.096125,0.100762,2.559347,0.215366,0.010971,25.593475,-1284.298462,2.560787,0.000000
222.770004,0.061813,-1284.343018,0.096130,0.100770,2.559547,0.274960,0.014007,25.595472,-1284.343018,2.560961,0.000000
222.780014,0.069641,-1284.298462,0.096138,0.100777,2.559746,0.309779,0.015781,25.597464,-1284.298462,2.561116,0.000000
222.790009,0.080811,-1284.298462,0.096155,0.100784,2.559911,0.359463,0.018312,25.599113,-1284.298462,2.561291,0.000000
222.800003,0.081177,-1284.343018,0.096173,0.100789,2.560042,0.361092,0.018395,25.600416,-1284.343018,2.561446,0.000000
222.810013,0.096085,-1284.298462,0.096168,0.100795,2.560189,0.427406,0.021773,25.601892,-1284.298462,2.561620,0.000000
222.820007,0.096817,-1284.431885,0.096181,0.100799,2.560293,0.430664,0.021939,25.602930,-1284.431885,2.561793,0.000000
222.830017,0.087891,-1284.298462,0.096177,0.100804,2.560431,0.390957,0.019916,25.604315,-1284.298462,2.561949,0.000000
222.840012,0.081558,-1284.387451,0.096190,0.100814,2.560674,0.362789,0.018481,25.606745,-1284.387451,2.562123,0.000000
222.850006,0.068893,-1284.343018,0.096190,0.100825,2.560961,0.306453,0.015611,25.609606,-1284.343018,2.562279,0.000000
222.860016,0.072998,-1284.298462,0.096194,0.100836,2.561229,0.324712,0.016542,25.612293,-1284.298462,2.562453,0.000000
222.870010,0.072998,-1284.343018,0.096216,0.100845,2.561455,0.324712,0.016542,25.614550,-1284.343018,2.562626,0.000000
222.880005,0.080063,-1284.343018,0.096220,0.100853,2.561655,0.356137,0.018143,25.616547,-1284.343018,2.562782,0.000000
222.890015,0.080063,-1284.343018,0.096233,0.100857,2.561768,0.356137,0.018143,25.617676,-1284.343018,2.562955,0.000000
222.900009,0.055496,-1284.387451,0.096237,0.100859,2.561828,0.246859,0.012576,25.618280,-1284.387451,2.563111,0.000000
222.910004,0.040970,-1284.298462,0.096242,0.100863,2.561924,0.182243,0.009284,25.619234,-1284.298462,2.563285,0.000000
222.920013,0.041718,-1284.343018,0.096255,0.100870,2.562088,0.185569,0.009453,25.620886,-1284.343018,2.563459,0.000000
222.930008,0.048782,-1284.343018,0.096246,0.100877,2.562270,0.216995,0.011054,25.622702,-1284.343018,2.563615,0.000000
222.940018,0.049911,-1284.387451,0.096255,0.100885,2.562470,0.222017,0.011310,25.624701,-1284.387451,2.563788,0.000000
222.950012,0.054001,-1284.343018,0.096250,0.100892,2.562669,0.240208,0.012237,25.626692,-1284.343018,2.563944,0.000000
222.960007,0.071503,-1284.298462,0.096272,0.100900,2.562860,0.318060,0.016203,25.628599,-1284.298462,2.564117,0.000000
222.970016,0.092361,-1284.387451,0.096263,0.100905,2.562990,0.410844,0.020929,25.629900,-1284.387451,2.564291,0.000000
222.980011,0.096451,-1284.254028,0.096276,0.100909,2.563094,0.429035,0.021856,25.630945,-1284.254028,2.564447,0.000000
222.990005,0.090866,-1284.343018,0.096285,0.100914,2.563206,0.404193,0.020591,25.632065,-1284.343018,2.564620,0.000000
223.000015,0.088638,-1284.298462,0.096272,0.100918,2.563329,0.394283,0.020086,25.633284,-1284.298462,2.564776,0.000000
223.010010,0.104645,-1284.298462,0.096285,0.100923,2.563450,0.465483,0.023713,25.634495,-1284.298462,2.564950,0.000000
223.020004,0.109482,-1284.343018,0.096289,0.100931,2.563640,0.486999,0.024809,25.636404,-1284.343018,2.565123,0.000000
223.030014,0.109863,-1284.254028,0.096315,0.100940,2.563866,0.488696,0.024895,25.638659,-1284.254028,2.565280,0.000000
223.040009,0.105392,-1284.343018,0.096319,0.100948,2.564091,0.468809,0.023882,25.640915,-1284.343018,2.565453,0.000000
223.050003,0.095703,-1284.387451,0.096324,0.100957,2.564300,0.425709,0.021687,25.642996,-1284.387451,2.565609,0.000000
223.060013,0.095703,-1284.298462,0.096345,0.100964,2.564490,0.425709,0.021687,25.644903,-1284.298462,2.565783,0.000000
223.070007,0.092728,-1284.387451,0.096337,0.100972,2.564690,0.412473,0.021012,25.646902,-1284.387451,2.565956,0.000000
223.080017,0.087891,-1284.298462,0.096354,0.100980,2.564898,0.390957,0.019916,25.648977,-1284.298462,2.566112,0.000000
223.090012,0.074112,-1284.298462,0.096349,0.100985,2.565028,0.329666,0.016794,25.650278,-1284.298462,2.566285,0.000000
223.100006,0.072998,-1284.387451,0.096371,0.100988,2.565106,0.324712,0.016542,25.651058,-1284.387451,2.566442,0.000000
223.110016,0.080063,-1284.209595,0.096375,0.100991,2.565176,0.356137,0.018143,25.651754,-1284.209595,2.566615,0.000000
