Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
93.450005,67.326797,-1287.367676,-0.014905,-0.013461,-0.341921,299.484558,15.256470,-3.419211,-1287.367676,299.999725,0.000000
93.460007,67.332382,-1287.545654,-0.014892,-0.013461,-0.341921,299.509399,15.257735,-3.419211,-1287.545654,299.999725,0.000000
93.470001,67.345413,-1287.545654,-0.014935,-0.013461,-0.341921,299.567352,15.260689,-3.419211,-1287.545654,299.999725,0.000000
93.480003,67.339462,-1287.456665,-0.014866,-0.013461,-0.341921,299.540894,15.259340,-3.419211,-1287.456665,299.999725,0.000000
93.490005,67.336853,-1287.545654,-0.014926,-0.013461,-0.341921,299.529297,15.258749,-3.419211,-1287.545654,299.999725,0.000000
93.500008,67.331268,-1287.456665,-0.014875,-0.013461,-0.341921,299.504425,15.257483,-3.419211,-1287.456665,299.999725,0.000000
93.510002,67.336105,-1287.590088,-0.014918,-0.013461,-0.341921,299.525970,15.258580,-3.419211,-1287.590088,299.999725,0.000000
93.520004,67.338348,-1287.501099,-0.014883,-0.013461,-0.341921,299.535919,15.259089,-3.419211,-1287.501099,299.999725,0.000000
93.530006,67.337601,-1287.501099,-0.014883,-0.013461,-0.341921,299.532593,15.258919,-3.419211,-1287.501099,299.999725,0.000000
93.540001,67.337601,-1287.590088,-0.014922,-0.013461,-0.341921,299.532593,15.258919,-3.419211,-1287.590088,299.999725,0.000000
93.550003,67.343185,-1287.456665,-0.014879,-0.013461,-0.341921,299.557465,15.260184,-3.419211,-1287.456665,299.999725,0.000000
93.560005,67.329041,-1287.590088,-0.014905,-0.013461,-0.341921,299.494537,15.256978,-3.419211,-1287.590088,299.999725,0.000000
93.570007,67.339462,-1287.501099,-0.014857,-0.013461,-0.341921,299.540894,15.259340,-3.419211,-1287.501099,299.999725,0.000000
93.580002,67.336105,-1287.501099,-0.014931,-0.013461,-0.341921,299.525970,15.258580,-3.419211,-1287.501099,299.999725,0.000000
93.590004,67.330902,-1287.545654,-0.014892,-0.013461,-0.341921,299.502808,15.257401,-3.419211,-1287.545654,299.999725,0.000000
93.600006,67.329773,-1287.367676,-0.014892,-0.013461,-0.341921,299.497803,15.257145,-3.419211,-1287.367676,299.999725,0.000000
93.610008,67.327911,-1287.545654,-0.014931,-0.013461,-0.341921,299.489502,15.256722,-3.419211,-1287.545654,299.999725,0.000000
93.620003,67.332764,-1287.501099,-0.014892,-0.013461,-0.341921,299.511078,15.257823,-3.419211,-1287.501099,299.999725,0.000000
93.630005,67.336853,-1287.367676,-0.014918,-0.013461,-0.341921,299.529297,15.258749,-3.419211,-1287.367676,299.999725,0.000000
93.640007,67.342072,-1287.590088,-0.014870,-0.013461,-0.341921,299.552490,15.259932,-3.419211,-1287.590088,299.999725,0.000000
93.650002,67.330902,-1287.456665,-0.014931,-0.013461,-0.341921,299.502808,15.257401,-3.419211,-1287.456665,299.999725,0.000000
93.660004,67.332382,-1287.501099,-0.014888,-0.013461,-0.341921,299.509399,15.257735,-3.419211,-1287.501099,299.999725,0.000000
93.670006,67.332382,-1287.545654,-0.014926,-0.013461,-0.341921,299.509399,15.257735,-3.419211,-1287.545654,299.999725,0.000000
93.680008,67.336105,-1287.456665,-0.014879,-0.013461,-0.341921,299.525970,15.258580,-3.419211,-1287.456665,299.999725,0.000000
93.690002,67.331635,-1287.590088,-0.014931,-0.013461,-0.341921,299.506073,15.257567,-3.419211,-1287.590088,299.999725,0.000000
93.700005,67.330521,-1287.412109,-0.014862,-0.013461,-0.341921,299.501129,15.257315,-3.419211,-1287.412109,299.999725,0.000000
93.710007,67.332764,-1287.545654,-0.014909,-0.013461,-0.341921,299.511078,15.257823,-3.419211,-1287.545654,299.999725,0.000000
93.720001,67.332764,-1287.501099,-0.014888,-0.013461,-0.341921,299.511078,15.257823,-3.419211,-1287.501099,299.999725,0.000000
93.730003,67.336105,-1287.412109,-0.014926,-0.013461,-0.341921,299.525970,15.258580,-3.419211,-1287.412109,299.999725,0.000000
93.740005,67.326050,-1287.545654,-0.014883,-0.013461,-0.341921,299.481232,15.256301,-3.419211,-1287.545654,299.999725,0.000000
93.750008,67.333878,-1287.456665,-0.014922,-0.013461,-0.341921,299.516052,15.258075,-3.419211,-1287.456665,299.999725,0.000000
93.760002,67.337601,-1287.590088,-0.014862,-0.013461,-0.341921,299.532593,15.258919,-3.419211,-1287.590088,299.999725,0.000000
93.770004,67.329407,-1287.501099,-0.014931,-0.013461,-0.341921,299.496155,15.257062,-3.419211,-1287.501099,299.999725,0.000000
93.780006,67.337601,-1287.501099,-0.014866,-0.013461,-0.341921,299.532593,15.258919,-3.419211,-1287.501099,299.999725,0.000000
93.790001,67.335739,-1287.590088,-0.014909,-0.013461,-0.341921,299.524323,15.258496,-3.419211,-1287.590088,299.999725,0.000000
93.800003,67.331635,-1287.501099,-0.014870,-0.013461,-0.341921,299.506073,15.257567,-3.419211,-1287.501099,299.999725,0.000000
93.810005,67.330154,-1287.545654,-0.014948,-0.013461,-0.341921,299.499481,15.257231,-3.419211,-1287.545654,299.999725,0.000000
93.820007,67.336105,-1287.590088,-0.014883,-0.013461,-0.341921,299.525970,15.258580,-3.419211,-1287.590088,299.999725,0.000000
93.830002,67.330902,-1287.545654,-0.014905,-0.013461,-0.341921,299.502808,15.257401,-3.419211,-1287.545654,299.999725,0.000000
93.840004,67.335358,-1287.545654,-0.014901,-0.013461,-0.341921,299.522644,15.258410,-3.419211,-1287.545654,299.999725,0.000000
93.850006,67.336853,-1287.456665,-0.014939,-0.013461,-0.341921,299.529297,15.258749,-3.419211,-1287.456665,299.999725,0.000000
93.860008,67.337967,-1287.590088,-0.014883,-0.013461,-0.341921,299.534241,15.259001,-3.419211,-1287.590088,299.999725,0.000000
93.870003,67.341324,-1287.545654,-0.014914,-0.013461,-0.341921,299.549164,15.259762,-3.419211,-1287.545654,299.999725,0.000000
93.880005,67.328293,-1287.501099,-0.014914,-0.013461,-0.341921,299.491211,15.256809,-3.419211,-1287.501099,299.999725,0.000000
93.890007,67.325302,-1287.590088,-0.014883,-0.013461,-0.341921,299.477905,15.256132,-3.419211,-1287.590088,299.999725,0.000000
93.900002,67.327545,-1287.412109,-0.014909,-0.013461,-0.341921,299.487885,15.256639,-3.419211,-1287.412109,299.999725,0.000000
93.910004,67.336487,-1287.545654,-0.014905,-0.013461,-0.341921,299.527649,15.258666,-3.419211,-1287.545654,299.999725,0.000000
93.920006,67.326431,-1287.456665,-0.014866,-0.013461,-0.341921,299.482910,15.256388,-3.419211,-1287.456665,299.999725,0.000000
93.930008,67.321960,-1287.456665,-0.014926,-0.013461,-0.341921,299.463043,15.255374,-3.419211,-1287.456665,299.999725,0.000000
93.940002,67.331635,-1287.590088,-0.014888,-0.013461,-0.341921,299.506073,15.257567,-3.419211,-1287.590088,299.999725,0.000000
93.950005,67.340576,-1287.456665,-0.014939,-0.013461,-0.341921,299.545837,15.259592,-3.419211,-1287.456665,299.999725,0.000000
93.960007,67.331635,-1287.545654,-0.014879,-0.013461,-0.341921,299.506073,15.257567,-3.419211,-1287.545654,299.999725,0.000000
93.970001,67.327911,-1287.501099,-0.014939,-0.013461,-0.341921,299.489502,15.256722,-3.419211,-1287.501099,299.999725,0.000000
93.980003,67.332016,-1287.412109,-0.014883,-0.013461,-0.341921,299.507751,15.257653,-3.419211,-1287.412109,299.999725,0.000000
93.990005,67.330521,-1287.590088,-0.014914,-0.013461,-0.341921,299.501129,15.257315,-3.419211,-1287.590088,299.999725,0.000000
94.000008,67.341690,-1287.456665,-0.014918,-0.013461,-0.341921,299.550812,15.259845,-3.419211,-1287.456665,299.999725,0.000000
94.010002,67.330154,-1287.590088,-0.014896,-0.013461,-0.341921,299.499481,15.257231,-3.419211,-1287.590088,299.999725,0.000000
94.020004,67.325302,-1287.456665,-0.014879,-0.013461,-0.341921,299.477905,15.256132,-3.419211,-1287.456665,299.999725,0.000000
94.030006,67.324188,-1287.456665,-0.014914,-0.013461,-0.341921,299.472931,15.255879,-3.419211,-1287.456665,299.999725,0.000000
94.040001,67.327911,-1287.545654,-0.014879,-0.013461,-0.341921,299.489502,15.256722,-3.419211,-1287.545654,299.999725,0.000000
94.050003,67.332764,-1287.456665,-0.014922,-0.013461,-0.341921,299.511078,15.257823,-3.419211,-1287.456665,299.999725,0.000000
94.060005,67.333130,-1287.545654,-0.014875,-0.013461,-0.341921,299.512726,15.257905,-3.419211,-1287.545654,299.999725,0.000000
94.070007,67.323441,-1287.545654,-0.014939,-0.013461,-0.341921,299.469635,15.255710,-3.419211,-1287.545654,299.999725,0.000000
94.080002,67.335739,-1287.501099,-0.014857,-0.013461,-0.341921,299.524323,15.258496,-3.419211,-1287.501099,299.999725,0.000000
94.090004,67.332764,-1287.590088,-0.014926,-0.013461,-0.341921,299.511078,15.257823,-3.419211,-1287.590088,299.999725,0.000000
94.100006,67.326797,-1287.456665,-0.014888,-0.013461,-0.341921,299.484558,15.256470,-3.419211,-1287.456665,299.999725,0.000000
94.110008,67.326797,-1287.545654,-0.014926,-0.013461,-0.341921,299.484558,15.256470,-3.419211,-1287.545654,299.999725,0.000000
94.120003,67.325684,-1287.545654,-0.014875,-0.013461,-0.341921,299.479584,15.256218,-3.419211,-1287.545654,299.999725,0.000000
94.130005,67.332764,-1287.456665,-0.014918,-0.013461,-0.341921,299.511078,15.257823,-3.419211,-1287.456665,299.999725,0.000000
94.140007,67.332016,-1287.590088,-0.014905,-0.013461,-0.341921,299.507751,15.257653,-3.419211,-1287.590088,299.999725,0.000000
94.150002,67.340942,-1287.412109,-0.014896,-0.013461,-0.341921,299.547485,15.259676,-3.419211,-1287.412109,299.999725,0.000000
94.160004,67.332382,-1287.545654,-0.014879,-0.013461,-0.341921,299.509399,15.257735,-3.419211,-1287.545654,299.999725,0.000000
94.170006,67.332016,-1287.456665,-0.014939,-0.013461,-0.341921,299.507751,15.257653,-3.419211,-1287.456665,299.999725,0.000000
94.180008,67.328659,-1287.501099,-0.014857,-0.013461,-0.341921,299.492828,15.256892,-3.419211,-1287.501099,299.999725,0.000000
94.190002,67.340210,-1287.634521,-0.014922,-0.013461,-0.341921,299.544220,15.259509,-3.419211,-1287.634521,299.999725,0.000000
94.200005,67.333496,-1287.412109,-0.014888,-0.013461,-0.341921,299.514343,15.257988,-3.419211,-1287.412109,299.999725,0.000000
94.210007,67.328659,-1287.545654,-0.014888,-0.013461,-0.341921,299.492828,15.256892,-3.419211,-1287.545654,299.999725,0.000000
94.220001,67.332764,-1287.501099,-0.014909,-0.013461,-0.341921,299.511078,15.257823,-3.419211,-1287.501099,299.999725,0.000000
94.230003,67.324936,-1287.456665,-0.014896,-0.013461,-0.341921,299.476257,15.256049,-3.419211,-1287.456665,299.999725,0.000000
94.240005,67.325684,-1287.590088,-0.014914,-0.013461,-0.341921,299.479584,15.256218,-3.419211,-1287.590088,299.999725,0.000000
94.250008,67.324936,-1287.412109,-0.014892,-0.013461,-0.341921,299.476257,15.256049,-3.419211,-1287.412109,299.999725,0.000000
94.260002,67.324188,-1287.590088,-0.014922,-0.013461,-0.341921,299.472931,15.255879,-3.419211,-1287.590088,299.999725,0.000000
94.270004,67.325302,-1287.545654,-0.014879,-0.013461,-0.341921,299.477905,15.256132,-3.419211,-1287.545654,299.999725,0.000000
94.280006,67.336487,-1287.501099,-0.014926,-0.013461,-0.341921,299.527649,15.258666,-3.419211,-1287.501099,299.999725,0.000000
94.290001,67.332016,-1287.590088,-0.014905,-0.013461,-0.341921,299.507751,15.257653,-3.419211,-1287.590088,299.999725,0.000000
94.300003,67.335739,-1287.456665,-0.014918,-0.013461,-0.341921,299.524323,15.258496,-3.419211,-1287.456665,299.999725,0.000000
94.310005,67.327164,-1287.545654,-0.014870,-0.013461,-0.341921,299.486176,15.256554,-3.419211,-1287.545654,299.999725,0.000000
94.320007,67.338715,-1287.545654,-0.014935,-0.013461,-0.341921,299.537567,15.259171,-3.419211,-1287.545654,299.999725,0.000000
94.330002,67.341690,-1287.501099,-0.014875,-0.013461,-0.341921,299.550812,15.259845,-3.419211,-1287.501099,299.999725,0.000000
94.340004,67.333496,-1287.634521,-0.014944,-0.013461,-0.341921,299.514343,15.257988,-3.419211,-1287.634521,299.999725,0.000000
94.350006,67.334625,-1287.456665,-0.014892,-0.013461,-0.341921,299.519379,15.258244,-3.419211,-1287.456665,299.999725,0.000000
94.360008,67.333496,-1287.634521,-0.014918,-0.013461,-0.341921,299.514343,15.257988,-3.419211,-1287.634521,299.999725,0.000000
94.370003,67.330521,-1287.545654,-0.014866,-0.013461,-0.341921,299.501129,15.257315,-3.419211,-1287.545654,299.999725,0.000000
94.380005,67.329773,-1287.456665,-0.014935,-0.013461,-0.341921,299.497803,15.257145,-3.419211,-1287.456665,299.999725,0.000000
94.390007,67.330521,-1287.590088,-0.014853,-0.013461,-0.341921,299.501129,15.257315,-3.419211,-1287.590088,299.999725,0.000000
94.400002,67.327545,-1287.456665,-0.014926,-0.013461,-0.341921,299.487885,15.256639,-3.419211,-1287.456665,299.999725,0.000000
94.410004,67.332764,-1287.590088,-0.014845,-0.013461,-0.341921,299.511078,15.257823,-3.419211,-1287.590088,299.999725,0.000000
94.420006,67.333130,-1287.456665,-0.014926,-0.013461,-0.341921,299.512726,15.257905,-3.419211,-1287.456665,299.999725,0.000000
94.430008,67.339462,-1287.456665,-0.014918,-0.013461,-0.341921,299.540894,15.259340,-3.419211,-1287.456665,299.999725,0.000000
94.440002,67.324188,-1287.590088,-0.014914,-0.013461,-0.341921,299.472931,15.255879,-3.419211,-1287.590088,299.999725,0.000000
94.450005,67.319717,-1287.412109,-0.014879,-0.013461,-0.341921,299.453064,15.254866,-3.419211,-1287.412109,299.999725,0.000000
94.460007,67.329773,-1287.545654,-0.014918,-0.013461,-0.341921,299.497803,15.257145,-3.419211,-1287.545654,299.999725,0.000000
94.470001,67.333496,-1287.545654,-0.014883,-0.013461,-0.341921,299.514343,15.257988,-3.419211,-1287.545654,299.999725,0.000000
94.480003,67.331635,-1287.456665,-0.014918,-0.013461,-0.341921,299.506073,15.257567,-3.419211,-1287.456665,299.999725,0.000000
94.490005,67.329407,-1287.590088,-0.014875,-0.013461,-0.341921,299.496155,15.257062,-3.419211,-1287.590088,299.999725,0.000000
94.500008,67.331635,-1287.456665,-0.014939,-0.013461,-0.341921,299.506073,15.257567,-3.419211,-1287.456665,299.999725,0.000000
94.510002,67.338715,-1287.501099,-0.014870,-0.013461,-0.341921,299.537567,15.259171,-3.419211,-1287.501099,299.999725,0.000000
94.520004,67.332016,-1287.501099,-0.014931,-0.013461,-0.341921,299.507751,15.257653,-3.419211,-1287.501099,299.999725,0.000000
94.530006,67.335739,-1287.456665,-0.014857,-0.013461,-0.341921,299.524323,15.258496,-3.419211,-1287.456665,299.999725,0.000000
94.540001,67.334991,-1287.590088,-0.014939,-0.013461,-0.341921,299.520996,15.258327,-3.419211,-1287.590088,299.999725,0.000000
94.550003,67.332764,-1287.501099,-0.014879,-0.013461,-0.341921,299.511078,15.257823,-3.419211,-1287.501099,299.999725,0.000000
94.560005,67.333496,-1287.590088,-0.014944,-0.013461,-0.341921,299.514343,15.257988,-3.419211,-1287.590088,299.999725,0.000000
94.570007,67.333130,-1287.501099,-0.014901,-0.013461,-0.341921,299.512726,15.257905,-3.419211,-1287.501099,299.999725,0.000000
94.580002,67.320465,-1287.501099,-0.014922,-0.013461,-0.341921,299.456390,15.255035,-3.419211,-1287.501099,299.999725,0.000000
94.590004,67.322327,-1287.634521,-0.014875,-0.013461,-0.341921,299.464661,15.255457,-3.419211,-1287.634521,299.999725,0.000000
94.600006,67.331635,-1287.412109,-0.014931,-0.013461,-0.341921,299.506073,15.257567,-3.419211,-1287.412109,299.999725,0.000000
94.610008,67.329773,-1287.501099,-0.014870,-0.013461,-0.341921,299.497803,15.257145,-3.419211,-1287.501099,299.999725,0.000000
94.620003,67.327545,-1287.545654,-0.014922,-0.013461,-0.341921,299.487885,15.256639,-3.419211,-1287.545654,299.999725,0.000000
94.630005,67.338348,-1287.456665,-0.014883,-0.013461,-0.341921,299.535919,15.259089,-3.419211,-1287.456665,299.999725,0.000000
94.640007,67.332016,-1287.545654,-0.014952,-0.013461,-0.341921,299.507751,15.257653,-3.419211,-1287.545654,299.999725,0.000000
94.650002,67.332016,-1287.456665,-0.014875,-0.013461,-0.341921,299.507751,15.257653,-3.419211,-1287.456665,299.999725,0.000000
94.660004,67.336487,-1287.501099,-0.014901,-0.013461,-0.341921,299.527649,15.258666,-3.419211,-1287.501099,299.999725,0.000000
94.670006,67.324188,-1287.501099,-0.014914,-0.013461,-0.341921,299.472931,15.255879,-3.419211,-1287.501099,299.999725,0.000000
94.680008,67.333878,-1287.501099,-0.014879,-0.013461,-0.341921,299.516052,15.258075,-3.419211,-1287.501099,299.999725,0.000000
94.690002,67.327911,-1287.590088,-0.014892,-0.013461,-0.341921,299.489502,15.256722,-3.419211,-1287.590088,299.999725,0.000000
94.700005,67.337219,-1287.501099,-0.014935,-0.013461,-0.341921,299.530914,15.258832,-3.419211,-1287.501099,299.999725,0.000000
94.710007,67.335358,-1287.545654,-0.014875,-0.013461,-0.341921,299.522644,15.258410,-3.419211,-1287.545654,299.999725,0.000000
94.720001,67.330902,-1287.501099,-0.014892,-0.013461,-0.341921,299.502808,15.257401,-3.419211,-1287.501099,299.999725,0.000000
94.730003,67.337601,-1287.545654,-0.014931,-0.013461,-0.341921,299.532593,15.258919,-3.419211,-1287.545654,299.999725,0.000000
94.740005,67.321960,-1287.679077,-0.014866,-0.013461,-0.341921,299.463043,15.255374,-3.419211,-1287.679077,299.999725,0.000000
94.750008,67.326431,-1287.456665,-0.014935,-0.013461,-0.341921,299.482910,15.256388,-3.419211,-1287.456665,299.999725,0.000000
94.760002,67.331635,-1287.545654,-0.014883,-0.013461,-0.341921,299.506073,15.257567,-3.419211,-1287.545654,299.999725,0.000000
94.770004,67.331635,-1287.545654,-0.014931,-0.013461,-0.341921,299.506073,15.257567,-3.419211,-1287.545654,299.999725,0.000000
94.780006,67.328659,-1287.456665,-0.014883,-0.013461,-0.341921,299.492828,15.256892,-3.419211,-1287.456665,299.999725,0.000000
94.790001,67.333130,-1287.590088,-0.014909,-0.013461,-0.341921,299.512726,15.257905,-3.419211,-1287.590088,299.999725,0.000000
94.800003,67.332016,-1287.456665,-0.014883,-0.013461,-0.341921,299.507751,15.257653,-3.419211,-1287.456665,299.999725,0.000000
94.810005,67.330521,-1287.501099,-0.014901,-0.013461,-0.341921,299.501129,15.257315,-3.419211,-1287.501099,299.999725,0.000000
94.820007,67.339462,-1287.501099,-0.014892,-0.013461,-0.341921,299.540894,15.259340,-3.419211,-1287.501099,299.999725,0.000000
94.830002,67.336487,-1287.456665,-0.014892,-0.013461,-0.341921,299.527649,15.258666,-3.419211,-1287.456665,299.999725,0.000000
94.840004,67.330154,-1287.590088,-0.014901,-0.013461,-0.341921,299.499481,15.257231,-3.419211,-1287.590088,299.999725,0.000000
94.850006,67.328659,-1287.456665,-0.014901,-0.013461,-0.341921,299.492828,15.256892,-3.419211,-1287.456665,299.999725,0.000000
94.860008,67.330521,-1287.545654,-0.014918,-0.013461,-0.341921,299.501129,15.257315,-3.419211,-1287.545654,299.999725,0.000000
94.870003,67.328659,-1287.501099,-0.014888,-0.013461,-0.341921,299.492828,15.256892,-3.419211,-1287.501099,299.999725,0.000000
94.880005,67.328659,-1287.501099,-0.014948,-0.013461,-0.341921,299.492828,15.256892,-3.419211,-1287.501099,299.999725,0.000000
94.890007,67.333496,-1287.590088,-0.014896,-0.013461,-0.341921,299.514343,15.257988,-3.419211,-1287.590088,299.999725,0.000000
94.900002,67.334625,-1287.501099,-0.014926,-0.013461,-0.341921,299.519379,15.258244,-3.419211,-1287.501099,299.999725,0.000000
94.910004,67.331268,-1287.545654,-0.014870,-0.013461,-0.341921,299.504425,15.257483,-3.419211,-1287.545654,299.999725,0.000000
94.920006,67.329407,-1287.456665,-0.014935,-0.013461,-0.341921,299.496155,15.257062,-3.419211,-1287.456665,299.999725,0.000000
94.930008,67.333496,-1287.501099,-0.014883,-0.013461,-0.341921,299.514343,15.257988,-3.419211,-1287.501099,299.999725,0.000000
94.940002,67.336105,-1287.545654,-0.014926,-0.013461,-0.341921,299.525970,15.258580,-3.419211,-1287.545654,299.999725,0.000000
94.950005,67.333878,-1287.456665,-0.014922,-0.013461,-0.341921,299.516052,15.258075,-3.419211,-1287.456665,299.999725,0.000000
94.960007,67.326797,-1287.590088,-0.014853,-0.013461,-0.341921,299.484558,15.256470,-3.419211,-1287.590088,299.999725,0.000000
94.970001,67.324188,-1287.456665,-0.014939,-0.013461,-0.341921,299.472931,15.255879,-3.419211,-1287.456665,299.999725,0.000000
94.980003,67.332382,-1287.501099,-0.014892,-0.013461,-0.341921,299.509399,15.257735,-3.419211,-1287.501099,299.999725,0.000000
94.990005,67.341324,-1287.634521,-0.014892,-0.013461,-0.341921,299.549164,15.259762,-3.419211,-1287.634521,299.999725,0.000000
95.000008,67.337601,-1287.545654,-0.014883,-0.013461,-0.341921,299.532593,15.258919,-3.419211,-1287.545654,299.999725,0.000000
95.010002,67.336487,-1287.545654,-0.014879,-0.013461,-0.341921,299.527649,15.258666,-3.419211,-1287.545654,299.999725,0.000000
95.020004,67.324570,-1287.501099,-0.014914,-0.013461,-0.341921,299.474640,15.255965,-3.419211,-1287.501099,299.999725,0.000000
95.030006,67.330521,-1287.456665,-0.014870,-0.013461,-0.341921,299.501129,15.257315,-3.419211,-1287.456665,299.999725,0.000000
95.040001,67.336105,-1287.590088,-0.014935,-0.013461,-0.341921,299.525970,15.258580,-3.419211,-1287.590088,299.999725,0.000000
95.050003,67.342438,-1287.456665,-0.014888,-0.013461,-0.341921,299.554138,15.260015,-3.419211,-1287.456665,299.999725,0.000000
95.060005,67.335739,-1287.545654,-0.014926,-0.013461,-0.341921,299.524323,15.258496,-3.419211,-1287.545654,299.999725,0.000000
95.070007,67.328293,-1287.501099,-0.014896,-0.013461,-0.341921,299.491211,15.256809,-3.419211,-1287.501099,299.999725,0.000000
95.080002,67.338348,-1287.501099,-0.014926,-0.013461,-0.341921,299.535919,15.259089,-3.419211,-1287.501099,299.999725,0.000000
95.090004,67.330902,-1287.590088,-0.014883,-0.013461,-0.341921,299.502808,15.257401,-3.419211,-1287.590088,299.999725,0.000000
95.100006,67.329407,-1287.501099,-0.014901,-0.013461,-0.341921,299.496155,15.257062,-3.419211,-1287.501099,299.999725,0.000000
95.110008,67.327164,-1287.501099,-0.014909,-0.013461,-0.341921,299.486176,15.256554,-3.419211,-1287.501099,299.999725,0.000000
95.120003,67.325684,-1287.545654,-0.014888,-0.013461,-0.341921,299.479584,15.256218,-3.419211,-1287.545654,299.999725,0.000000
95.130005,67.335358,-1287.501099,-0.014875,-0.013461,-0.341921,299.522644,15.258410,-3.419211,-1287.501099,299.999725,0.000000
95.140007,67.336487,-1287.545654,-0.014935,-0.013461,-0.341921,299.527649,15.258666,-3.419211,-1287.545654,299.999725,0.000000
95.150002,67.328659,-1287.456665,-0.014870,-0.013461,-0.341921,299.492828,15.256892,-3.419211,-1287.456665,299.999725,0.000000
95.160004,67.329041,-1287.545654,-0.014922,-0.013461,-0.341921,299.494537,15.256978,-3.419211,-1287.545654,299.999725,0.000000
95.170006,67.335358,-1287.412109,-0.014901,-0.013461,-0.341921,299.522644,15.258410,-3.419211,-1287.412109,299.999725,0.000000
95.180008,67.337601,-1287.456665,-0.014926,-0.013461,-0.341921,299.532593,15.258919,-3.419211,-1287.456665,299.999725,0.000000
95.190002,67.335358,-1287.590088,-0.014879,-0.013461,-0.341921,299.522644,15.258410,-3.419211,-1287.590088,299.999725,0.000000
95.200005,67.332764,-1287.412109,-0.014909,-0.013461,-0.341921,299.511078,15.257823,-3.419211,-1287.412109,299.999725,0.000000
95.210007,67.328293,-1287.545654,-0.014883,-0.013461,-0.341921,299.491211,15.256809,-3.419211,-1287.545654,299.999725,0.000000
95.220001,67.330902,-1287.545654,-0.014892,-0.013461,-0.341921,299.502808,15.257401,-3.419211,-1287.545654,299.999725,0.000000
95.230003,67.340942,-1287.456665,-0.014918,-0.013461,-0.341921,299.547485,15.259676,-3.419211,-1287.456665,299.999725,0.000000
95.240005,67.332016,-1287.590088,-0.014905,-0.013461,-0.341921,299.507751,15.257653,-3.419211,-1287.590088,299.999725,0.000000
95.250008,67.326050,-1287.456665,-0.014944,-0.013461,-0.341921,299.481232,15.256301,-3.419211,-1287.456665,299.999725,0.000000
95.260002,67.328659,-1287.545654,-0.014862,-0.013461,-0.341921,299.492828,15.256892,-3.419211,-1287.545654,299.999725,0.000000
95.270004,67.326050,-1287.501099,-0.014926,-0.013461,-0.341921,299.481232,15.256301,-3.419211,-1287.501099,299.999725,0.000000
95.280006,67.323822,-1287.412109,-0.014875,-0.013461,-0.341921,299.471313,15.255796,-3.419211,-1287.412109,299.999725,0.000000
95.290001,67.325302,-1287.634521,-0.014944,-0.013461,-0.341921,299.477905,15.256132,-3.419211,-1287.634521,299.999725,0.000000
95.300003,67.328293,-1287.501099,-0.014892,-0.013461,-0.341921,299.491211,15.256809,-3.419211,-1287.501099,299.999725,0.000000
95.310005,67.328293,-1287.545654,-0.014918,-0.013461,-0.341921,299.491211,15.256809,-3.419211,-1287.545654,299.999725,0.000000
95.320007,67.331635,-1287.590088,-0.014892,-0.013461,-0.341921,299.506073,15.257567,-3.419211,-1287.590088,299.999725,0.000000
95.330002,67.323441,-1287.456665,-0.014914,-0.013461,-0.341921,299.469635,15.255710,-3.419211,-1287.456665,299.999725,0.000000
95.340004,67.321579,-1287.634521,-0.014892,-0.013461,-0.341921,299.461334,15.255288,-3.419211,-1287.634521,299.999725,0.000000
95.350006,67.329041,-1287.456665,-0.014926,-0.013461,-0.341921,299.494537,15.256978,-3.419211,-1287.456665,299.999725,0.000000
95.360008,67.339081,-1287.545654,-0.014857,-0.013461,-0.341921,299.539185,15.259254,-3.419211,-1287.545654,299.999725,0.000000
95.370003,67.336105,-1287.501099,-0.014931,-0.013461,-0.341921,299.525970,15.258580,-3.419211,-1287.501099,299.999725,0.000000
95.380005,67.329773,-1287.501099,-0.014879,-0.013461,-0.341921,299.497803,15.257145,-3.419211,-1287.501099,299.999725,0.000000
95.390007,67.323441,-1287.590088,-0.014922,-0.013461,-0.341921,299.469635,15.255710,-3.419211,-1287.590088,299.999725,0.000000
95.400002,67.330521,-1287.412109,-0.014883,-0.013461,-0.341921,299.501129,15.257315,-3.419211,-1287.412109,299.999725,0.000000
95.410004,67.330902,-1287.545654,-0.014870,-0.013461,-0.341921,299.502808,15.257401,-3.419211,-1287.545654,299.999725,0.000000
95.420006,67.330521,-1287.501099,-0.014948,-0.013461,-0.341921,299.501129,15.257315,-3.419211,-1287.501099,299.999725,0.000000
95.430008,67.330521,-1287.545654,-0.014870,-0.013461,-0.341921,299.501129,15.257315,-3.419211,-1287.545654,299.999725,0.000000
95.440002,67.324936,-1287.634521,-0.014922,-0.013461,-0.341921,299.476257,15.256049,-3.419211,-1287.634521,299.999725,0.000000
95.450005,67.333496,-1287.456665,-0.014896,-0.013461,-0.341921,299.514343,15.257988,-3.419211,-1287.456665,299.999725,0.000000
95.460007,67.338348,-1287.501099,-0.014905,-0.013461,-0.341921,299.535919,15.259089,-3.419211,-1287.501099,299.999725,0.000000
95.470001,67.337967,-1287.545654,-0.014909,-0.013461,-0.341921,299.534241,15.259001,-3.419211,-1287.545654,299.999725,0.000000
95.480003,67.321213,-1287.456665,-0.014870,-0.013461,-0.341921,299.459717,15.255204,-3.419211,-1287.456665,299.999725,0.000000
