Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
111.810005,67.228485,-1287.634521,-0.014879,-0.013485,-0.342528,299.047241,15.234193,-3.425282,-1287.634521,299.999725,0.000000
111.820007,67.232956,-1287.723511,-0.014905,-0.013485,-0.342528,299.067139,15.235206,-3.425282,-1287.723511,299.999725,0.000000
111.830002,67.226257,-1287.723511,-0.014892,-0.013485,-0.342528,299.037323,15.233688,-3.425282,-1287.723511,299.999725,0.000000
111.840004,67.232956,-1287.634521,-0.014931,-0.013485,-0.342528,299.067139,15.235206,-3.425282,-1287.634521,299.999725,0.000000
111.850006,67.232590,-1287.768066,-0.014875,-0.013485,-0.342528,299.065491,15.235123,-3.425282,-1287.768066,299.999725,0.000000
111.860008,67.228485,-1287.723511,-0.014965,-0.013485,-0.342528,299.047241,15.234193,-3.425282,-1287.723511,299.999725,0.000000
111.870003,67.234818,-1287.812500,-0.014896,-0.013485,-0.342528,299.075409,15.235627,-3.425282,-1287.812500,299.999725,0.000000
111.880005,67.229233,-1287.723511,-0.014939,-0.013485,-0.342528,299.050568,15.234362,-3.425282,-1287.723511,299.999725,0.000000
111.890007,67.234085,-1287.723511,-0.014862,-0.013485,-0.342528,299.072144,15.235461,-3.425282,-1287.723511,299.999725,0.000000
111.900002,67.234818,-1287.812500,-0.014931,-0.013485,-0.342528,299.075409,15.235627,-3.425282,-1287.812500,299.999725,0.000000
111.910004,67.229233,-1287.679077,-0.014866,-0.013485,-0.342528,299.050568,15.234362,-3.425282,-1287.679077,299.999725,0.000000
111.920006,67.222900,-1287.812500,-0.014926,-0.013485,-0.342528,299.022400,15.232927,-3.425282,-1287.812500,299.999725,0.000000
111.930008,67.235565,-1287.812500,-0.014875,-0.013485,-0.342528,299.078735,15.235797,-3.425282,-1287.812500,299.999725,0.000000
111.940002,67.234085,-1287.679077,-0.014918,-0.013485,-0.342528,299.072144,15.235461,-3.425282,-1287.679077,299.999725,0.000000
111.950005,67.241531,-1287.812500,-0.014862,-0.013485,-0.342528,299.105255,15.237148,-3.425282,-1287.812500,299.999725,0.000000
111.960007,67.235947,-1287.679077,-0.014948,-0.013485,-0.342528,299.080414,15.235883,-3.425282,-1287.679077,299.999725,0.000000
111.970009,67.221786,-1287.768066,-0.014875,-0.013485,-0.342528,299.017426,15.232675,-3.425282,-1287.768066,299.999725,0.000000
111.980003,67.224396,-1287.812500,-0.014922,-0.013485,-0.342528,299.029053,15.233266,-3.425282,-1287.812500,299.999725,0.000000
111.990005,67.242264,-1287.723511,-0.014888,-0.013485,-0.342528,299.108521,15.237315,-3.425282,-1287.723511,299.999725,0.000000
112.000008,67.228485,-1287.812500,-0.014896,-0.013485,-0.342528,299.047241,15.234193,-3.425282,-1287.812500,299.999725,0.000000
112.010002,67.224396,-1287.679077,-0.014914,-0.013485,-0.342528,299.029053,15.233266,-3.425282,-1287.679077,299.999725,0.000000
112.020004,67.237808,-1287.723511,-0.014909,-0.013485,-0.342528,299.088715,15.236305,-3.425282,-1287.723511,299.999725,0.000000
112.030006,67.240402,-1287.768066,-0.014922,-0.013485,-0.342528,299.100250,15.236893,-3.425282,-1287.768066,299.999725,0.000000
112.040009,67.242645,-1287.679077,-0.014896,-0.013485,-0.342528,299.110229,15.237401,-3.425282,-1287.679077,299.999725,0.000000
112.050003,67.228119,-1287.768066,-0.014909,-0.013485,-0.342528,299.045593,15.234109,-3.425282,-1287.768066,299.999725,0.000000
112.060005,67.231476,-1287.723511,-0.014901,-0.013485,-0.342528,299.060547,15.234870,-3.425282,-1287.723511,299.999725,0.000000
112.070007,67.234451,-1287.723511,-0.014931,-0.013485,-0.342528,299.073761,15.235544,-3.425282,-1287.723511,299.999725,0.000000
112.080002,67.236313,-1287.723511,-0.014875,-0.013485,-0.342528,299.082062,15.235967,-3.425282,-1287.723511,299.999725,0.000000
112.090004,67.233704,-1287.679077,-0.014905,-0.013485,-0.342528,299.070465,15.235374,-3.425282,-1287.679077,299.999725,0.000000
112.100006,67.237427,-1287.812500,-0.014926,-0.013485,-0.342528,299.087006,15.236219,-3.425282,-1287.812500,299.999725,0.000000
112.110008,67.232590,-1287.679077,-0.014905,-0.013485,-0.342528,299.065491,15.235123,-3.425282,-1287.679077,299.999725,0.000000
112.120003,67.236313,-1287.812500,-0.014914,-0.013485,-0.342528,299.082062,15.235967,-3.425282,-1287.812500,299.999725,0.000000
112.130005,67.227005,-1287.768066,-0.014922,-0.013485,-0.342528,299.040649,15.233856,-3.425282,-1287.768066,299.999725,0.000000
112.140007,67.231476,-1287.723511,-0.014914,-0.013485,-0.342528,299.060547,15.234870,-3.425282,-1287.723511,299.999725,0.000000
112.150002,67.229233,-1287.812500,-0.014896,-0.013485,-0.342528,299.050568,15.234362,-3.425282,-1287.812500,299.999725,0.000000
112.160004,67.234451,-1287.679077,-0.014926,-0.013485,-0.342528,299.073761,15.235544,-3.425282,-1287.679077,299.999725,0.000000
112.170006,67.236313,-1287.812500,-0.014875,-0.013485,-0.342528,299.082062,15.235967,-3.425282,-1287.812500,299.999725,0.000000
112.180008,67.237061,-1287.812500,-0.014957,-0.013485,-0.342528,299.085388,15.236135,-3.425282,-1287.812500,299.999725,0.000000
112.190002,67.236313,-1287.634521,-0.014914,-0.013485,-0.342528,299.082062,15.235967,-3.425282,-1287.634521,299.999725,0.000000
112.200005,67.234085,-1287.812500,-0.014883,-0.013485,-0.342528,299.072144,15.235461,-3.425282,-1287.812500,299.999725,0.000000
112.210007,67.241531,-1287.723511,-0.014935,-0.013485,-0.342528,299.105255,15.237148,-3.425282,-1287.723511,299.999725,0.000000
112.220009,67.245621,-1287.723511,-0.014901,-0.013485,-0.342528,299.123474,15.238075,-3.425282,-1287.723511,299.999725,0.000000
112.230003,67.230728,-1287.768066,-0.014935,-0.013485,-0.342528,299.057220,15.234701,-3.425282,-1287.768066,299.999725,0.000000
112.240005,67.239288,-1287.679077,-0.014879,-0.013485,-0.342528,299.095306,15.236640,-3.425282,-1287.679077,299.999725,0.000000
112.250008,67.229980,-1287.812500,-0.014935,-0.013485,-0.342528,299.053894,15.234531,-3.425282,-1287.812500,299.999725,0.000000
112.260002,67.230362,-1287.679077,-0.014901,-0.013485,-0.342528,299.055573,15.234617,-3.425282,-1287.679077,299.999725,0.000000
112.270004,67.237061,-1287.723511,-0.014879,-0.013485,-0.342528,299.085388,15.236135,-3.425282,-1287.723511,299.999725,0.000000
112.280006,67.229233,-1287.812500,-0.014896,-0.013485,-0.342528,299.050568,15.234362,-3.425282,-1287.812500,299.999725,0.000000
112.290009,67.241531,-1287.679077,-0.014896,-0.013485,-0.342528,299.105255,15.237148,-3.425282,-1287.679077,299.999725,0.000000
112.300003,67.236679,-1287.856934,-0.014896,-0.013485,-0.342528,299.083679,15.236050,-3.425282,-1287.856934,299.999725,0.000000
112.310005,67.235565,-1287.679077,-0.014922,-0.013485,-0.342528,299.078735,15.235797,-3.425282,-1287.679077,299.999725,0.000000
112.320007,67.240402,-1287.723511,-0.014922,-0.013485,-0.342528,299.100250,15.236893,-3.425282,-1287.723511,299.999725,0.000000
112.330002,67.233704,-1287.723511,-0.014905,-0.013485,-0.342528,299.070465,15.235374,-3.425282,-1287.723511,299.999725,0.000000
112.340004,67.229614,-1287.679077,-0.014922,-0.013485,-0.342528,299.052246,15.234448,-3.425282,-1287.679077,299.999725,0.000000
112.350006,67.236313,-1287.856934,-0.014875,-0.013485,-0.342528,299.082062,15.235967,-3.425282,-1287.856934,299.999725,0.000000
112.360008,67.243011,-1287.723511,-0.014931,-0.013485,-0.342528,299.111847,15.237485,-3.425282,-1287.723511,299.999725,0.000000
112.370003,67.233704,-1287.856934,-0.014901,-0.013485,-0.342528,299.070465,15.235374,-3.425282,-1287.856934,299.999725,0.000000
112.380005,67.228485,-1287.812500,-0.014888,-0.013485,-0.342528,299.047241,15.234193,-3.425282,-1287.812500,299.999725,0.000000
112.390007,67.228485,-1287.679077,-0.014926,-0.013485,-0.342528,299.047241,15.234193,-3.425282,-1287.679077,299.999725,0.000000
112.400002,67.232224,-1287.856934,-0.014905,-0.013485,-0.342528,299.063873,15.235040,-3.425282,-1287.856934,299.999725,0.000000
112.410004,67.234451,-1287.679077,-0.014926,-0.013485,-0.342528,299.073761,15.235544,-3.425282,-1287.679077,299.999725,0.000000
112.420006,67.231094,-1287.768066,-0.014883,-0.013485,-0.342528,299.058838,15.234784,-3.425282,-1287.768066,299.999725,0.000000
112.430008,67.232956,-1287.768066,-0.014944,-0.013485,-0.342528,299.067139,15.235206,-3.425282,-1287.768066,299.999725,0.000000
112.440002,67.219925,-1287.679077,-0.014875,-0.013485,-0.342528,299.009155,15.232253,-3.425282,-1287.679077,299.999725,0.000000
112.450005,67.233704,-1287.812500,-0.014918,-0.013485,-0.342528,299.070465,15.235374,-3.425282,-1287.812500,299.999725,0.000000
112.460007,67.240036,-1287.723511,-0.014892,-0.013485,-0.342528,299.098633,15.236810,-3.425282,-1287.723511,299.999725,0.000000
112.470009,67.234451,-1287.768066,-0.014939,-0.013485,-0.342528,299.073761,15.235544,-3.425282,-1287.768066,299.999725,0.000000
112.480003,67.228867,-1287.856934,-0.014883,-0.013485,-0.342528,299.048920,15.234279,-3.425282,-1287.856934,299.999725,0.000000
112.490005,67.237061,-1287.679077,-0.014922,-0.013485,-0.342528,299.085388,15.236135,-3.425282,-1287.679077,299.999725,0.000000
112.500008,67.238174,-1287.812500,-0.014901,-0.013485,-0.342528,299.090332,15.236388,-3.425282,-1287.812500,299.999725,0.000000
112.510002,67.234085,-1287.723511,-0.014870,-0.013485,-0.342528,299.072144,15.235461,-3.425282,-1287.723511,299.999725,0.000000
112.520004,67.235947,-1287.723511,-0.014944,-0.013485,-0.342528,299.080414,15.235883,-3.425282,-1287.723511,299.999725,0.000000
112.530006,67.227371,-1287.768066,-0.014875,-0.013485,-0.342528,299.042297,15.233940,-3.425282,-1287.768066,299.999725,0.000000
112.540009,67.231476,-1287.634521,-0.014926,-0.013485,-0.342528,299.060547,15.234870,-3.425282,-1287.634521,299.999725,0.000000
112.550003,67.232956,-1287.812500,-0.014862,-0.013485,-0.342528,299.067139,15.235206,-3.425282,-1287.812500,299.999725,0.000000
112.560005,67.236313,-1287.634521,-0.014939,-0.013485,-0.342528,299.082062,15.235967,-3.425282,-1287.634521,299.999725,0.000000
112.570007,67.232956,-1287.856934,-0.014888,-0.013485,-0.342528,299.067139,15.235206,-3.425282,-1287.856934,299.999725,0.000000
112.580002,67.228867,-1287.768066,-0.014901,-0.013485,-0.342528,299.048920,15.234279,-3.425282,-1287.768066,299.999725,0.000000
112.590004,67.234085,-1287.679077,-0.014875,-0.013485,-0.342528,299.072144,15.235461,-3.425282,-1287.679077,299.999725,0.000000
112.600006,67.237427,-1287.812500,-0.014926,-0.013485,-0.342528,299.087006,15.236219,-3.425282,-1287.812500,299.999725,0.000000
112.610008,67.229980,-1287.679077,-0.014905,-0.013485,-0.342528,299.053894,15.234531,-3.425282,-1287.679077,299.999725,0.000000
112.620003,67.231094,-1287.723511,-0.014875,-0.013485,-0.342528,299.058838,15.234784,-3.425282,-1287.723511,299.999725,0.000000
112.630005,67.234451,-1287.723511,-0.014922,-0.013485,-0.342528,299.073761,15.235544,-3.425282,-1287.723511,299.999725,0.000000
112.640007,67.233337,-1287.679077,-0.014888,-0.013485,-0.342528,299.068817,15.235291,-3.425282,-1287.679077,299.999725,0.000000
112.650009,67.243759,-1287.856934,-0.014944,-0.013485,-0.342528,299.115173,15.237654,-3.425282,-1287.856934,299.999725,0.000000
112.660004,67.239288,-1287.679077,-0.014905,-0.013485,-0.342528,299.095306,15.236640,-3.425282,-1287.679077,299.999725,0.000000
112.670006,67.224396,-1287.723511,-0.014918,-0.013485,-0.342528,299.029053,15.233266,-3.425282,-1287.723511,299.999725,0.000000
112.680008,67.231842,-1287.679077,-0.014883,-0.013485,-0.342528,299.062164,15.234954,-3.425282,-1287.679077,299.999725,0.000000
112.690002,67.231094,-1287.679077,-0.014926,-0.013485,-0.342528,299.058838,15.234784,-3.425282,-1287.679077,299.999725,0.000000
112.700005,67.232590,-1287.812500,-0.014888,-0.013485,-0.342528,299.065491,15.235123,-3.425282,-1287.812500,299.999725,0.000000
112.710007,67.224396,-1287.679077,-0.014922,-0.013485,-0.342528,299.029053,15.233266,-3.425282,-1287.679077,299.999725,0.000000
112.720009,67.225143,-1287.768066,-0.014909,-0.013485,-0.342528,299.032379,15.233436,-3.425282,-1287.768066,299.999725,0.000000
112.730003,67.234451,-1287.768066,-0.014892,-0.013485,-0.342528,299.073761,15.235544,-3.425282,-1287.768066,299.999725,0.000000
112.740005,67.235565,-1287.679077,-0.014918,-0.013485,-0.342528,299.078735,15.235797,-3.425282,-1287.679077,299.999725,0.000000
112.750008,67.229233,-1287.856934,-0.014888,-0.013485,-0.342528,299.050568,15.234362,-3.425282,-1287.856934,299.999725,0.000000
112.760002,67.236313,-1287.679077,-0.014944,-0.013485,-0.342528,299.082062,15.235967,-3.425282,-1287.679077,299.999725,0.000000
112.770004,67.232956,-1287.723511,-0.014896,-0.013485,-0.342528,299.067139,15.235206,-3.425282,-1287.723511,299.999725,0.000000
112.780006,67.234818,-1287.768066,-0.014922,-0.013485,-0.342528,299.075409,15.235627,-3.425282,-1287.768066,299.999725,0.000000
112.790009,67.237061,-1287.723511,-0.014935,-0.013485,-0.342528,299.085388,15.236135,-3.425282,-1287.723511,299.999725,0.000000
112.800003,67.230728,-1287.768066,-0.014888,-0.013485,-0.342528,299.057220,15.234701,-3.425282,-1287.768066,299.999725,0.000000
112.810005,67.238174,-1287.723511,-0.014931,-0.013485,-0.342528,299.090332,15.236388,-3.425282,-1287.723511,299.999725,0.000000
112.820007,67.231476,-1287.768066,-0.014866,-0.013485,-0.342528,299.060547,15.234870,-3.425282,-1287.768066,299.999725,0.000000
112.830002,67.227371,-1287.812500,-0.014909,-0.013485,-0.342528,299.042297,15.233940,-3.425282,-1287.812500,299.999725,0.000000
112.840004,67.233704,-1287.679077,-0.014926,-0.013485,-0.342528,299.070465,15.235374,-3.425282,-1287.679077,299.999725,0.000000
112.850006,67.240036,-1287.856934,-0.014870,-0.013485,-0.342528,299.098633,15.236810,-3.425282,-1287.856934,299.999725,0.000000
112.860008,67.234085,-1287.679077,-0.014918,-0.013485,-0.342528,299.072144,15.235461,-3.425282,-1287.679077,299.999725,0.000000
112.870003,67.224762,-1287.679077,-0.014883,-0.013485,-0.342528,299.030670,15.233349,-3.425282,-1287.679077,299.999725,0.000000
112.880005,67.227005,-1287.768066,-0.014935,-0.013485,-0.342528,299.040649,15.233856,-3.425282,-1287.768066,299.999725,0.000000
112.890007,67.229614,-1287.679077,-0.014870,-0.013485,-0.342528,299.052246,15.234448,-3.425282,-1287.679077,299.999725,0.000000
112.900009,67.232224,-1287.812500,-0.014935,-0.013485,-0.342528,299.063873,15.235040,-3.425282,-1287.812500,299.999725,0.000000
112.910004,67.219925,-1287.723511,-0.014875,-0.013485,-0.342528,299.009155,15.232253,-3.425282,-1287.723511,299.999725,0.000000
112.920006,67.227371,-1287.768066,-0.014922,-0.013485,-0.342528,299.042297,15.233940,-3.425282,-1287.768066,299.999725,0.000000
112.930008,67.235565,-1287.812500,-0.014905,-0.013485,-0.342528,299.078735,15.235797,-3.425282,-1287.812500,299.999725,0.000000
112.940002,67.230728,-1287.679077,-0.014909,-0.013485,-0.342528,299.057220,15.234701,-3.425282,-1287.679077,299.999725,0.000000
112.950005,67.222534,-1287.856934,-0.014883,-0.013485,-0.342528,299.020752,15.232843,-3.425282,-1287.856934,299.999725,0.000000
112.960007,67.225891,-1287.768066,-0.014957,-0.013485,-0.342528,299.035706,15.233604,-3.425282,-1287.768066,299.999725,0.000000
112.970009,67.227753,-1287.768066,-0.014857,-0.013485,-0.342528,299.043976,15.234026,-3.425282,-1287.768066,299.999725,0.000000
112.980003,67.232956,-1287.768066,-0.014926,-0.013485,-0.342528,299.067139,15.235206,-3.425282,-1287.768066,299.999725,0.000000
112.990005,67.231476,-1287.679077,-0.014875,-0.013485,-0.342528,299.060547,15.234870,-3.425282,-1287.679077,299.999725,0.000000
113.000008,67.227371,-1287.768066,-0.014939,-0.013485,-0.342528,299.042297,15.233940,-3.425282,-1287.768066,299.999725,0.000000
113.010002,67.237808,-1287.679077,-0.014892,-0.013485,-0.342528,299.088715,15.236305,-3.425282,-1287.679077,299.999725,0.000000
113.020004,67.235947,-1287.768066,-0.014905,-0.013485,-0.342528,299.080414,15.235883,-3.425282,-1287.768066,299.999725,0.000000
113.030006,67.227753,-1287.812500,-0.014888,-0.013485,-0.342528,299.043976,15.234026,-3.425282,-1287.812500,299.999725,0.000000
113.040009,67.237427,-1287.634521,-0.014914,-0.013485,-0.342528,299.087006,15.236219,-3.425282,-1287.634521,299.999725,0.000000
113.050003,67.235199,-1287.812500,-0.014905,-0.013485,-0.342528,299.077087,15.235714,-3.425282,-1287.812500,299.999725,0.000000
113.060005,67.238922,-1287.679077,-0.014922,-0.013485,-0.342528,299.093658,15.236558,-3.425282,-1287.679077,299.999725,0.000000
113.070007,67.236313,-1287.723511,-0.014870,-0.013485,-0.342528,299.082062,15.235967,-3.425282,-1287.723511,299.999725,0.000000
113.080002,67.231094,-1287.768066,-0.014970,-0.013485,-0.342528,299.058838,15.234784,-3.425282,-1287.768066,299.999725,0.000000
113.090004,67.228119,-1287.723511,-0.014892,-0.013485,-0.342528,299.045593,15.234109,-3.425282,-1287.723511,299.999725,0.000000
113.100006,67.236679,-1287.812500,-0.014948,-0.013485,-0.342528,299.083679,15.236050,-3.425282,-1287.812500,299.999725,0.000000
113.110008,67.233704,-1287.634521,-0.014901,-0.013485,-0.342528,299.070465,15.235374,-3.425282,-1287.634521,299.999725,0.000000
113.120003,67.234085,-1287.768066,-0.014888,-0.013485,-0.342528,299.072144,15.235461,-3.425282,-1287.768066,299.999725,0.000000
113.130005,67.238541,-1287.768066,-0.014948,-0.013485,-0.342528,299.091980,15.236471,-3.425282,-1287.768066,299.999725,0.000000
113.140007,67.229980,-1287.634521,-0.014888,-0.013485,-0.342528,299.053894,15.234531,-3.425282,-1287.634521,299.999725,0.000000
113.150009,67.220673,-1287.768066,-0.014939,-0.013485,-0.342528,299.012482,15.232423,-3.425282,-1287.768066,299.999725,0.000000
113.160004,67.232224,-1287.723511,-0.014905,-0.013485,-0.342528,299.063873,15.235040,-3.425282,-1287.723511,299.999725,0.000000
113.170006,67.242645,-1287.723511,-0.014888,-0.013485,-0.342528,299.110229,15.237401,-3.425282,-1287.723511,299.999725,0.000000
113.180008,67.239670,-1287.812500,-0.014922,-0.013485,-0.342528,299.096985,15.236727,-3.425282,-1287.812500,299.999725,0.000000
113.190002,67.234085,-1287.679077,-0.014879,-0.013485,-0.342528,299.072144,15.235461,-3.425282,-1287.679077,299.999725,0.000000
113.200005,67.232956,-1287.856934,-0.014922,-0.013485,-0.342528,299.067139,15.235206,-3.425282,-1287.856934,299.999725,0.000000
113.210007,67.234818,-1287.723511,-0.014857,-0.013485,-0.342528,299.075409,15.235627,-3.425282,-1287.723511,299.999725,0.000000
113.220009,67.241898,-1287.768066,-0.014922,-0.013485,-0.342528,299.106903,15.237232,-3.425282,-1287.768066,299.999725,0.000000
113.230003,67.231842,-1287.812500,-0.014918,-0.013485,-0.342528,299.062164,15.234954,-3.425282,-1287.812500,299.999725,0.000000
113.240005,67.226257,-1287.723511,-0.014883,-0.013485,-0.342528,299.037323,15.233688,-3.425282,-1287.723511,299.999725,0.000000
113.250008,67.240402,-1287.812500,-0.014965,-0.013485,-0.342528,299.100250,15.236893,-3.425282,-1287.812500,299.999725,0.000000
113.260002,67.237808,-1287.723511,-0.014892,-0.013485,-0.342528,299.088715,15.236305,-3.425282,-1287.723511,299.999725,0.000000
113.270004,67.239288,-1287.723511,-0.014931,-0.013485,-0.342528,299.095306,15.236640,-3.425282,-1287.723511,299.999725,0.000000
113.280006,67.224762,-1287.768066,-0.014901,-0.013485,-0.342528,299.030670,15.233349,-3.425282,-1287.768066,299.999725,0.000000
113.290009,67.234085,-1287.590088,-0.014905,-0.013485,-0.342528,299.072144,15.235461,-3.425282,-1287.590088,299.999725,0.000000
113.300003,67.227005,-1287.812500,-0.014935,-0.013485,-0.342528,299.040649,15.233856,-3.425282,-1287.812500,299.999725,0.000000
113.310005,67.231476,-1287.723511,-0.014901,-0.013485,-0.342528,299.060547,15.234870,-3.425282,-1287.723511,299.999725,0.000000
113.320007,67.235565,-1287.679077,-0.014901,-0.013485,-0.342528,299.078735,15.235797,-3.425282,-1287.679077,299.999725,0.000000
113.330002,67.224396,-1287.768066,-0.014888,-0.013485,-0.342528,299.029053,15.233266,-3.425282,-1287.768066,299.999725,0.000000
113.340004,67.240402,-1287.634521,-0.014935,-0.013485,-0.342528,299.100250,15.236893,-3.425282,-1287.634521,299.999725,0.000000
113.350006,67.240402,-1287.856934,-0.014875,-0.013485,-0.342528,299.100250,15.236893,-3.425282,-1287.856934,299.999725,0.000000
113.360008,67.227753,-1287.723511,-0.014931,-0.013485,-0.342528,299.043976,15.234026,-3.425282,-1287.723511,299.999725,0.000000
113.370003,67.220673,-1287.723511,-0.014875,-0.013485,-0.342528,299.012482,15.232423,-3.425282,-1287.723511,299.999725,0.000000
113.380005,67.233704,-1287.723511,-0.014926,-0.013485,-0.342528,299.070465,15.235374,-3.425282,-1287.723511,299.999725,0.000000
113.390007,67.233337,-1287.590088,-0.014879,-0.013485,-0.342528,299.068817,15.235291,-3.425282,-1287.590088,299.999725,0.000000
113.400009,67.242645,-1287.812500,-0.014926,-0.013485,-0.342528,299.110229,15.237401,-3.425282,-1287.812500,299.999725,0.000000
113.410004,67.243011,-1287.723511,-0.014883,-0.013485,-0.342528,299.111847,15.237485,-3.425282,-1287.723511,299.999725,0.000000
113.420006,67.231476,-1287.768066,-0.014909,-0.013485,-0.342528,299.060547,15.234870,-3.425282,-1287.768066,299.999725,0.000000
113.430008,67.228119,-1287.812500,-0.014883,-0.013485,-0.342528,299.045593,15.234109,-3.425282,-1287.812500,299.999725,0.000000
113.440002,67.234451,-1287.634521,-0.014922,-0.013485,-0.342528,299.073761,15.235544,-3.425282,-1287.634521,299.999725,0.000000
113.450005,67.232956,-1287.812500,-0.014905,-0.013485,-0.342528,299.067139,15.235206,-3.425282,-1287.812500,299.999725,0.000000
113.460007,67.232224,-1287.723511,-0.014918,-0.013485,-0.342528,299.063873,15.235040,-3.425282,-1287.723511,299.999725,0.000000
113.470009,67.231842,-1287.768066,-0.014875,-0.013485,-0.342528,299.062164,15.234954,-3.425282,-1287.768066,299.999725,0.000000
113.480003,67.228119,-1287.768066,-0.014883,-0.013485,-0.342528,299.045593,15.234109,-3.425282,-1287.768066,299.999725,0.000000
113.490005,67.239288,-1287.634521,-0.014918,-0.013485,-0.342528,299.095306,15.236640,-3.425282,-1287.634521,299.999725,0.000000
113.500008,67.232224,-1287.812500,-0.014879,-0.013485,-0.342528,299.063873,15.235040,-3.425282,-1287.812500,299.999725,0.000000
113.510002,67.235199,-1287.679077,-0.014952,-0.013485,-0.342528,299.077087,15.235714,-3.425282,-1287.679077,299.999725,0.000000
113.520004,67.228119,-1287.723511,-0.014888,-0.013485,-0.342528,299.045593,15.234109,-3.425282,-1287.723511,299.999725,0.000000
113.530006,67.235947,-1287.723511,-0.014935,-0.013485,-0.342528,299.080414,15.235883,-3.425282,-1287.723511,299.999725,0.000000
113.540009,67.235947,-1287.679077,-0.014888,-0.013485,-0.342528,299.080414,15.235883,-3.425282,-1287.679077,299.999725,0.000000
113.550003,67.235199,-1287.768066,-0.014931,-0.013485,-0.342528,299.077087,15.235714,-3.425282,-1287.768066,299.999725,0.000000
113.560005,67.237061,-1287.768066,-0.014888,-0.013485,-0.342528,299.085388,15.236135,-3.425282,-1287.768066,299.999725,0.000000
113.570007,67.225510,-1287.768066,-0.014922,-0.013485,-0.342528,299.033997,15.233519,-3.425282,-1287.768066,299.999725,0.000000
113.580002,67.249344,-1287.723511,-0.014866,-0.013485,-0.342528,299.140015,15.238919,-3.425282,-1287.723511,299.999725,0.000000
113.590004,67.239670,-1287.679077,-0.014926,-0.013485,-0.342528,299.096985,15.236727,-3.425282,-1287.679077,299.999725,0.000000
113.600006,67.238174,-1287.768066,-0.014866,-0.013485,-0.342528,299.090332,15.236388,-3.425282,-1287.768066,299.999725,0.000000
113.610008,67.233337,-1287.768066,-0.014926,-0.013485,-0.342528,299.068817,15.235291,-3.425282,-1287.768066,299.999725,0.000000
113.620003,67.225510,-1287.723511,-0.014883,-0.013485,-0.342528,299.033997,15.233519,-3.425282,-1287.723511,299.999725,0.000000
113.630005,67.234451,-1287.768066,-0.014922,-0.013485,-0.342528,299.073761,15.235544,-3.425282,-1287.768066,299.999725,0.000000
113.640007,67.236679,-1287.590088,-0.014896,-0.013485,-0.342528,299.083679,15.236050,-3.425282,-1287.590088,299.999725,0.000000
113.650009,67.230728,-1287.768066,-0.014926,-0.013485,-0.342528,299.057220,15.234701,-3.425282,-1287.768066,299.999725,0.000000
113.660004,67.227005,-1287.634521,-0.014870,-0.013485,-0.342528,299.040649,15.233856,-3.425282,-1287.634521,299.999725,0.000000
113.670006,67.234451,-1287.723511,-0.014922,-0.013485,-0.342528,299.073761,15.235544,-3.425282,-1287.723511,299.999725,0.000000
113.680008,67.247849,-1287.768066,-0.014901,-0.013485,-0.342528,299.133362,15.238581,-3.425282,-1287.768066,299.999725,0.000000
113.690002,67.244507,-1287.679077,-0.014922,-0.013485,-0.342528,299.118500,15.237823,-3.425282,-1287.679077,299.999725,0.000000
113.700005,67.233704,-1287.812500,-0.014888,-0.013485,-0.342528,299.070465,15.235374,-3.425282,-1287.812500,299.999725,0.000000
113.710007,67.240036,-1287.679077,-0.014918,-0.013485,-0.342528,299.098633,15.236810,-3.425282,-1287.679077,299.999725,0.000000
113.720009,67.235565,-1287.768066,-0.014944,-0.013485,-0.342528,299.078735,15.235797,-3.425282,-1287.768066,299.999725,0.000000
113.730003,67.224030,-1287.768066,-0.014875,-0.013485,-0.342528,299.027405,15.233183,-3.425282,-1287.768066,299.999725,0.000000
113.740005,67.227005,-1287.679077,-0.014918,-0.013485,-0.342528,299.040649,15.233856,-3.425282,-1287.679077,299.999725,0.000000
113.750008,67.231476,-1287.768066,-0.014870,-0.013485,-0.342528,299.060547,15.234870,-3.425282,-1287.768066,299.999725,0.000000
113.760002,67.229614,-1287.679077,-0.014914,-0.013485,-0.342528,299.052246,15.234448,-3.425282,-1287.679077,299.999725,0.000000
113.770004,67.226257,-1287.768066,-0.014866,-0.013485,-0.342528,299.037323,15.233688,-3.425282,-1287.768066,299.999725,0.000000
113.780006,67.231094,-1287.768066,-0.014918,-0.013485,-0.342528,299.058838,15.234784,-3.425282,-1287.768066,299.999725,0.000000
113.790009,67.231476,-1287.679077,-0.014914,-0.013485,-0.342528,299.060547,15.234870,-3.425282,-1287.679077,299.999725,0.000000
113.800003,67.233704,-1287.812500,-0.014862,-0.013485,-0.342528,299.070465,15.235374,-3.425282,-1287.812500,299.999725,0.000000
113.810005,67.228867,-1287.679077,-0.014896,-0.013485,-0.342528,299.048920,15.234279,-3.425282,-1287.679077,299.999725,0.000000
113.820007,67.235565,-1287.723511,-0.014931,-0.013485,-0.342528,299.078735,15.235797,-3.425282,-1287.723511,299.999725,0.000000
113.830002,67.237061,-1287.768066,-0.014866,-0.013485,-0.342528,299.085388,15.236135,-3.425282,-1287.768066,299.999725,0.000000
113.840004,67.231094,-1287.679077,-0.014918,-0.013485,-0.342528,299.058838,15.234784,-3.425282,-1287.679077,299.999725,0.000000
