Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
84.710007,27.239410,-1287.145264,-0.017147,-0.016028,-0.407119,121.166946,6.172538,-4.071191,-1287.145264,-0.406000,0.000000
84.720001,27.288574,-1287.145264,-0.017225,-0.016028,-0.407110,121.385643,6.183680,-4.071105,-1287.145264,-0.405992,0.000000
84.730003,27.295273,-1287.100830,-0.017151,-0.016027,-0.407093,121.415436,6.185197,-4.070931,-1287.100830,-0.405974,0.000000
84.740005,27.290054,-1287.189819,-0.017229,-0.016027,-0.407084,121.392227,6.184014,-4.070844,-1287.189819,-0.405957,0.000000
84.750008,27.302338,-1287.056274,-0.017181,-0.016027,-0.407084,121.446861,6.186798,-4.070844,-1287.056274,-0.405940,0.000000
84.760002,27.275528,-1287.189819,-0.017203,-0.016027,-0.407084,121.327606,6.180723,-4.070844,-1287.189819,-0.405922,0.000000
84.770004,27.250214,-1287.145264,-0.017173,-0.016027,-0.407084,121.215004,6.174987,-4.070844,-1287.145264,-0.405905,0.000000
84.780006,27.241272,-1287.145264,-0.017190,-0.016027,-0.407076,121.175232,6.172961,-4.070758,-1287.145264,-0.405888,0.000000
84.790001,27.223022,-1287.234253,-0.017173,-0.016026,-0.407067,121.094055,6.168825,-4.070671,-1287.234253,-0.405870,0.000000
84.800003,27.189148,-1287.011841,-0.017203,-0.016025,-0.407024,120.943367,6.161149,-4.070237,-1287.011841,-0.405853,0.000000
84.810005,27.191757,-1287.145264,-0.017147,-0.016023,-0.406980,120.954979,6.161740,-4.069803,-1287.145264,-0.405836,0.000000
84.820007,27.258774,-1287.056274,-0.017207,-0.016022,-0.406954,121.253082,6.176927,-4.069544,-1287.056274,-0.405818,0.000000
84.830002,27.312393,-1287.100830,-0.017181,-0.016021,-0.406946,121.491592,6.189077,-4.069457,-1287.100830,-0.405801,0.000000
84.840004,27.357834,-1287.189819,-0.017207,-0.016021,-0.406946,121.693726,6.199374,-4.069457,-1287.189819,-0.405792,0.000000
84.850006,27.360428,-1287.145264,-0.017207,-0.016021,-0.406946,121.705261,6.199962,-4.069457,-1287.145264,-0.405775,0.000000
84.860001,27.332886,-1287.189819,-0.017164,-0.016021,-0.406946,121.582748,6.193720,-4.069457,-1287.189819,-0.405758,0.000000
84.870003,27.298996,-1287.145264,-0.017220,-0.016021,-0.406937,121.431999,6.186041,-4.069370,-1287.145264,-0.405740,0.000000
84.880005,27.283722,-1287.100830,-0.017168,-0.016021,-0.406928,121.364059,6.182580,-4.069283,-1287.100830,-0.405723,0.000000
84.890007,27.256546,-1287.189819,-0.017181,-0.016020,-0.406911,121.243172,6.176422,-4.069110,-1287.189819,-0.405706,0.000000
84.900002,27.260635,-1287.011841,-0.017173,-0.016019,-0.406894,121.261360,6.177348,-4.068936,-1287.011841,-0.405688,0.000000
84.910004,27.260269,-1287.189819,-0.017186,-0.016019,-0.406876,121.259735,6.177265,-4.068763,-1287.189819,-0.405671,0.000000
84.920006,27.256912,-1287.145264,-0.017173,-0.016018,-0.406868,121.244804,6.176505,-4.068676,-1287.145264,-0.405653,0.000000
84.930000,27.279633,-1287.056274,-0.017203,-0.016018,-0.406859,121.345863,6.181653,-4.068589,-1287.056274,-0.405636,0.000000
84.940002,27.275909,-1287.278687,-0.017147,-0.016018,-0.406859,121.329308,6.180809,-4.068589,-1287.278687,-0.405619,0.000000
84.950005,27.255051,-1287.011841,-0.017181,-0.016018,-0.406850,121.236519,6.176083,-4.068503,-1287.011841,-0.405601,0.000000
84.960007,27.231598,-1287.234253,-0.017130,-0.016017,-0.406833,121.132195,6.170768,-4.068329,-1287.234253,-0.405584,0.000000
84.970001,27.219681,-1287.100830,-0.017225,-0.016016,-0.406807,121.079185,6.168068,-4.068069,-1287.100830,-0.405575,0.000000
84.980003,27.236069,-1287.100830,-0.017164,-0.016016,-0.406798,121.152084,6.171781,-4.067982,-1287.100830,-0.405558,0.000000
84.990005,27.256165,-1287.189819,-0.017225,-0.016016,-0.406798,121.241478,6.176335,-4.067982,-1287.189819,-0.405541,0.000000
85.000008,27.259155,-1287.145264,-0.017168,-0.016016,-0.406798,121.254776,6.177012,-4.067982,-1287.145264,-0.405523,0.000000
85.010002,27.243134,-1287.189819,-0.017220,-0.016015,-0.406790,121.183510,6.173382,-4.067896,-1287.189819,-0.405506,0.000000
85.020004,27.217819,-1287.145264,-0.017143,-0.016014,-0.406764,121.070908,6.167646,-4.067636,-1287.145264,-0.405489,0.000000
85.030006,27.215958,-1287.145264,-0.017199,-0.016013,-0.406738,121.062630,6.167224,-4.067375,-1287.145264,-0.405471,0.000000
85.040001,27.232346,-1287.189819,-0.017151,-0.016013,-0.406729,121.135521,6.170938,-4.067289,-1287.189819,-0.405454,0.000000
85.050003,27.260635,-1287.056274,-0.017186,-0.016013,-0.406720,121.261360,6.177348,-4.067202,-1287.056274,-0.405437,0.000000
85.060005,27.253571,-1287.145264,-0.017138,-0.016012,-0.406703,121.229935,6.175747,-4.067029,-1287.145264,-0.405419,0.000000
85.070007,27.252823,-1287.145264,-0.017168,-0.016010,-0.406651,121.226608,6.175578,-4.066508,-1287.145264,-0.405402,0.000000
85.080002,27.313889,-1287.100830,-0.017186,-0.016009,-0.406625,121.498245,6.189415,-4.066248,-1287.100830,-0.405385,0.000000
85.090004,27.392838,-1287.189819,-0.017134,-0.016009,-0.406616,121.849426,6.207305,-4.066161,-1287.189819,-0.405367,0.000000
85.100006,27.415924,-1287.011841,-0.017199,-0.016009,-0.406616,121.952118,6.212537,-4.066161,-1287.011841,-0.405359,0.000000
85.110001,27.415543,-1287.189819,-0.017130,-0.016008,-0.406607,121.950424,6.212451,-4.066074,-1287.189819,-0.405341,0.000000
85.120003,27.403259,-1287.189819,-0.017177,-0.016008,-0.406599,121.895782,6.209667,-4.065988,-1287.189819,-0.405324,0.000000
85.130005,27.409210,-1287.011841,-0.017130,-0.016007,-0.406590,121.922256,6.211016,-4.065901,-1287.011841,-0.405307,0.000000
85.140007,27.395813,-1287.189819,-0.017199,-0.016007,-0.406573,121.862663,6.207980,-4.065728,-1287.189819,-0.405289,0.000000
85.150002,27.388733,-1287.056274,-0.017168,-0.016006,-0.406564,121.831169,6.206376,-4.065641,-1287.056274,-0.405272,0.000000
85.160004,27.377930,-1287.145264,-0.017190,-0.016006,-0.406555,121.783112,6.203928,-4.065555,-1287.145264,-0.405255,0.000000
85.170006,27.386871,-1287.100830,-0.017168,-0.016006,-0.406547,121.822891,6.205954,-4.065467,-1287.100830,-0.405237,0.000000
85.180000,27.387619,-1287.056274,-0.017173,-0.016005,-0.406538,121.826218,6.206123,-4.065381,-1287.056274,-0.405220,0.000000
85.190002,27.371231,-1287.189819,-0.017190,-0.016005,-0.406521,121.753319,6.202410,-4.065207,-1287.189819,-0.405203,0.000000
85.200005,27.370117,-1287.100830,-0.017125,-0.016003,-0.406486,121.748360,6.202157,-4.064860,-1287.100830,-0.405185,0.000000
85.210007,27.391342,-1287.145264,-0.017186,-0.016002,-0.406451,121.842773,6.206967,-4.064514,-1287.145264,-0.405168,0.000000
85.220001,27.436401,-1287.145264,-0.017160,-0.016001,-0.406417,122.043205,6.217177,-4.064167,-1287.145264,-0.405150,0.000000
85.230003,27.510132,-1287.100830,-0.017156,-0.015999,-0.406373,122.371178,6.233885,-4.063733,-1287.100830,-0.405142,0.000000
85.240005,27.586838,-1287.145264,-0.017194,-0.015998,-0.406339,122.712379,6.251267,-4.063386,-1287.145264,-0.405125,0.000000
85.250008,27.676956,-1287.056274,-0.017194,-0.015996,-0.406287,123.113251,6.271688,-4.062866,-1287.056274,-0.405107,0.000000
85.260002,27.793869,-1287.100830,-0.017130,-0.015995,-0.406278,123.633301,6.298181,-4.062779,-1287.100830,-0.405090,0.000000
85.270004,27.864258,-1287.145264,-0.017177,-0.015995,-0.406269,123.946411,6.314131,-4.062693,-1287.145264,-0.405072,0.000000
85.280006,27.878784,-1287.056274,-0.017117,-0.015995,-0.406269,124.011024,6.317423,-4.062693,-1287.056274,-0.405055,0.000000
85.290001,27.859787,-1287.234253,-0.017190,-0.015995,-0.406269,123.926521,6.313118,-4.062693,-1287.234253,-0.405038,0.000000
85.300003,27.826279,-1287.011841,-0.017147,-0.015995,-0.406261,123.777466,6.305525,-4.062605,-1287.011841,-0.405020,0.000000
85.310005,27.795364,-1287.234253,-0.017194,-0.015995,-0.406261,123.639954,6.298520,-4.062605,-1287.234253,-0.405003,0.000000
85.320007,27.788284,-1287.145264,-0.017125,-0.015994,-0.406252,123.608459,6.296915,-4.062519,-1287.145264,-0.404986,0.000000
85.330002,27.776382,-1287.056274,-0.017181,-0.015992,-0.406200,123.555519,6.294218,-4.061998,-1287.056274,-0.404968,0.000000
85.340004,27.796112,-1287.234253,-0.017164,-0.015989,-0.406130,123.643280,6.298689,-4.061305,-1287.234253,-0.404951,0.000000
85.350006,27.926071,-1287.145264,-0.017130,-0.015987,-0.406070,124.221367,6.328138,-4.060698,-1287.145264,-0.404934,0.000000
85.360001,28.060501,-1287.145264,-0.017164,-0.015987,-0.406061,124.819344,6.358601,-4.060611,-1287.145264,-0.404925,0.000000
85.370003,28.156189,-1287.100830,-0.017151,-0.015987,-0.406061,125.244987,6.380283,-4.060611,-1287.100830,-0.404908,0.000000
85.380005,28.158051,-1287.145264,-0.017186,-0.015987,-0.406061,125.253265,6.380706,-4.060611,-1287.145264,-0.404890,0.000000
85.390007,28.139069,-1287.189819,-0.017125,-0.015987,-0.406061,125.168831,6.376404,-4.060611,-1287.189819,-0.404873,0.000000
85.400002,28.108536,-1287.056274,-0.017181,-0.015987,-0.406061,125.033012,6.369485,-4.060611,-1287.056274,-0.404856,0.000000
85.410004,28.082092,-1287.189819,-0.017134,-0.015987,-0.406061,124.915382,6.363493,-4.060611,-1287.189819,-0.404838,0.000000
85.420006,28.052307,-1287.100830,-0.017164,-0.015987,-0.406061,124.782898,6.356743,-4.060611,-1287.100830,-0.404821,0.000000
85.430000,28.018417,-1287.100830,-0.017125,-0.015987,-0.406061,124.632149,6.349064,-4.060611,-1287.100830,-0.404804,0.000000
85.440002,27.986389,-1287.234253,-0.017190,-0.015986,-0.406044,124.489677,6.341806,-4.060438,-1287.234253,-0.404786,0.000000
85.450005,27.957352,-1287.100830,-0.017125,-0.015985,-0.406009,124.360512,6.335226,-4.060091,-1287.100830,-0.404769,0.000000
85.460007,27.961075,-1287.189819,-0.017151,-0.015984,-0.405992,124.377075,6.336070,-4.059917,-1287.189819,-0.404752,0.000000
85.470001,27.987137,-1287.145264,-0.017147,-0.015984,-0.405983,124.493004,6.341976,-4.059831,-1287.145264,-0.404734,0.000000
85.480003,28.007614,-1287.100830,-0.017164,-0.015984,-0.405983,124.584091,6.346616,-4.059831,-1287.100830,-0.404726,0.000000
85.490005,27.997559,-1287.189819,-0.017130,-0.015984,-0.405983,124.539360,6.344337,-4.059831,-1287.189819,-0.404708,0.000000
85.500008,27.975220,-1287.145264,-0.017147,-0.015984,-0.405983,124.439995,6.339275,-4.059831,-1287.145264,-0.404691,0.000000
85.510002,27.959961,-1287.189819,-0.017177,-0.015984,-0.405983,124.372116,6.335818,-4.059831,-1287.189819,-0.404674,0.000000
85.520004,27.936127,-1287.100830,-0.017112,-0.015983,-0.405966,124.266098,6.330417,-4.059657,-1287.100830,-0.404656,0.000000
85.530006,27.908569,-1287.100830,-0.017164,-0.015981,-0.405922,124.143517,6.324172,-4.059223,-1287.100830,-0.404639,0.000000
85.540001,27.918243,-1287.234253,-0.017134,-0.015978,-0.405844,124.186546,6.326365,-4.058443,-1287.234253,-0.404621,0.000000
85.550003,28.044479,-1287.100830,-0.017194,-0.015976,-0.405801,124.748077,6.354970,-4.058009,-1287.100830,-0.404604,0.000000
85.560005,28.216888,-1287.189819,-0.017112,-0.015976,-0.405784,125.514992,6.394038,-4.057836,-1287.189819,-0.404587,0.000000
85.570007,28.275360,-1287.100830,-0.017177,-0.015976,-0.405784,125.775085,6.407289,-4.057836,-1287.100830,-0.404569,0.000000
85.580002,28.277954,-1287.056274,-0.017104,-0.015976,-0.405784,125.786621,6.407876,-4.057836,-1287.056274,-0.404552,0.000000
85.590004,28.256729,-1287.234253,-0.017168,-0.015976,-0.405784,125.692207,6.403066,-4.057836,-1287.234253,-0.404535,0.000000
85.600006,28.232529,-1287.056274,-0.017125,-0.015976,-0.405784,125.584557,6.397583,-4.057836,-1287.056274,-0.404517,0.000000
85.610001,28.205719,-1287.145264,-0.017121,-0.015976,-0.405784,125.465302,6.391507,-4.057836,-1287.145264,-0.404509,0.000000
85.620003,28.178543,-1287.145264,-0.017164,-0.015976,-0.405784,125.344421,6.385349,-4.057836,-1287.145264,-0.404491,0.000000
85.630005,28.153961,-1287.100830,-0.017108,-0.015975,-0.405775,125.235077,6.379778,-4.057749,-1287.100830,-0.404474,0.000000
85.640007,28.136459,-1287.234253,-0.017173,-0.015975,-0.405775,125.157219,6.375813,-4.057749,-1287.234253,-0.404457,0.000000
85.650002,28.113007,-1287.100830,-0.017117,-0.015975,-0.405775,125.052902,6.370499,-4.057749,-1287.100830,-0.404439,0.000000
85.660004,28.084702,-1287.189819,-0.017147,-0.015975,-0.405775,124.926994,6.364084,-4.057749,-1287.189819,-0.404422,0.000000
85.670006,28.056030,-1287.100830,-0.017112,-0.015975,-0.405775,124.799454,6.357587,-4.057749,-1287.100830,-0.404405,0.000000
85.680000,28.035919,-1287.100830,-0.017177,-0.015975,-0.405775,124.709999,6.353030,-4.057749,-1287.100830,-0.404387,0.000000
85.690002,28.008362,-1287.278687,-0.017125,-0.015975,-0.405775,124.587418,6.346786,-4.057749,-1287.278687,-0.404370,0.000000
85.700005,27.993835,-1287.011841,-0.017151,-0.015975,-0.405775,124.522797,6.343493,-4.057749,-1287.011841,-0.404353,0.000000
85.710007,27.970001,-1287.145264,-0.017138,-0.015975,-0.405775,124.416779,6.338093,-4.057749,-1287.145264,-0.404335,0.000000
85.720001,27.940964,-1287.100830,-0.017134,-0.015975,-0.405775,124.287613,6.331513,-4.057749,-1287.100830,-0.404318,0.000000
85.730003,27.910431,-1287.100830,-0.017138,-0.015974,-0.405749,124.151794,6.324594,-4.057489,-1287.100830,-0.404301,0.000000
85.740005,27.872070,-1287.189819,-0.017147,-0.015972,-0.405688,123.981163,6.315902,-4.056882,-1287.189819,-0.404292,0.000000
85.750008,27.923096,-1287.056274,-0.017160,-0.015969,-0.405619,124.208130,6.327464,-4.056188,-1287.056274,-0.404275,0.000000
85.760002,28.032944,-1287.189819,-0.017130,-0.015967,-0.405567,124.696762,6.352356,-4.055668,-1287.189819,-0.404257,0.000000
85.770004,28.178162,-1287.145264,-0.017143,-0.015965,-0.405515,125.342720,6.385262,-4.055147,-1287.145264,-0.404240,0.000000
85.780006,28.287277,-1287.100830,-0.017147,-0.015964,-0.405480,125.828094,6.409989,-4.054801,-1287.100830,-0.404223,0.000000
85.790001,28.414627,-1287.189819,-0.017099,-0.015963,-0.405471,126.394577,6.438846,-4.054714,-1287.189819,-0.404205,0.000000
85.800003,28.466385,-1287.100830,-0.017177,-0.015963,-0.405471,126.624802,6.450575,-4.054714,-1287.100830,-0.404188,0.000000
85.810005,28.466385,-1287.189819,-0.017104,-0.015963,-0.405471,126.624802,6.450575,-4.054714,-1287.189819,-0.404171,0.000000
85.820007,28.447769,-1287.189819,-0.017151,-0.015963,-0.405471,126.542000,6.446356,-4.054714,-1287.189819,-0.404153,0.000000
85.830002,28.417221,-1287.056274,-0.017095,-0.015963,-0.405471,126.406113,6.439435,-4.054714,-1287.056274,-0.404136,0.000000
85.840004,28.384827,-1287.234253,-0.017164,-0.015963,-0.405471,126.262016,6.432094,-4.054714,-1287.234253,-0.404119,0.000000
85.850006,28.361740,-1287.100830,-0.017121,-0.015963,-0.405471,126.159325,6.426862,-4.054714,-1287.100830,-0.404101,0.000000
85.860001,28.336426,-1287.189819,-0.017138,-0.015963,-0.405471,126.046715,6.421126,-4.054714,-1287.189819,-0.404084,0.000000
85.870003,28.312225,-1287.100830,-0.017108,-0.015963,-0.405471,125.939072,6.415642,-4.054714,-1287.100830,-0.404075,0.000000
85.880005,28.293976,-1287.145264,-0.017130,-0.015963,-0.405471,125.857887,6.411507,-4.054714,-1287.145264,-0.404058,0.000000
85.890007,28.256729,-1287.234253,-0.017164,-0.015963,-0.405471,125.692207,6.403066,-4.054714,-1287.234253,-0.404040,0.000000
85.900002,28.232529,-1287.056274,-0.017117,-0.015963,-0.405471,125.584557,6.397583,-4.054714,-1287.056274,-0.404023,0.000000
85.910004,28.196777,-1287.189819,-0.017134,-0.015962,-0.405445,125.425529,6.389481,-4.054454,-1287.189819,-0.404006,0.000000
85.920006,28.186737,-1287.145264,-0.017134,-0.015959,-0.405350,125.380867,6.387206,-4.053500,-1287.145264,-0.403988,0.000000
85.930000,28.268646,-1287.011841,-0.017121,-0.015956,-0.405281,125.745216,6.405766,-4.052806,-1287.011841,-0.403971,0.000000
85.940002,28.451859,-1287.234253,-0.017121,-0.015955,-0.405263,126.560188,6.447283,-4.052633,-1287.234253,-0.403954,0.000000
85.950005,28.566925,-1287.056274,-0.017121,-0.015955,-0.405263,127.072029,6.473358,-4.052633,-1287.056274,-0.403936,0.000000
85.960007,28.590012,-1287.189819,-0.017104,-0.015955,-0.405263,127.174721,6.478590,-4.052633,-1287.189819,-0.403919,0.000000
85.970001,28.576233,-1287.145264,-0.017117,-0.015955,-0.405263,127.113434,6.475467,-4.052633,-1287.145264,-0.403902,0.000000
85.980003,28.559097,-1287.100830,-0.017156,-0.015955,-0.405263,127.037209,6.471584,-4.052633,-1287.100830,-0.403884,0.000000
85.990005,28.538986,-1287.189819,-0.017108,-0.015955,-0.405263,126.947754,6.467027,-4.052633,-1287.189819,-0.403867,0.000000
86.000008,28.511444,-1287.100830,-0.017143,-0.015955,-0.405263,126.825241,6.460786,-4.052633,-1287.100830,-0.403858,0.000000
86.010002,28.495804,-1287.189819,-0.017095,-0.015955,-0.405263,126.755669,6.457242,-4.052633,-1287.189819,-0.403841,0.000000
86.020004,28.461548,-1287.145264,-0.017147,-0.015955,-0.405263,126.603287,6.449479,-4.052633,-1287.145264,-0.403824,0.000000
86.030006,28.435852,-1287.145264,-0.017078,-0.015955,-0.405263,126.488991,6.443656,-4.052633,-1287.145264,-0.403806,0.000000
86.040001,28.400848,-1287.189819,-0.017143,-0.015955,-0.405255,126.333282,6.435724,-4.052546,-1287.189819,-0.403789,0.000000
86.050003,28.369568,-1287.056274,-0.017095,-0.015955,-0.405255,126.194138,6.428636,-4.052546,-1287.056274,-0.403772,0.000000
86.060005,28.354294,-1287.189819,-0.017130,-0.015955,-0.405255,126.126198,6.425175,-4.052546,-1287.189819,-0.403754,0.000000
86.070007,28.334183,-1287.145264,-0.017099,-0.015955,-0.405246,126.036743,6.420618,-4.052459,-1287.145264,-0.403737,0.000000
86.080002,28.308868,-1287.100830,-0.017143,-0.015955,-0.405246,125.924133,6.414881,-4.052459,-1287.100830,-0.403720,0.000000
86.090004,28.296951,-1287.234253,-0.017087,-0.015955,-0.405246,125.871124,6.412181,-4.052459,-1287.234253,-0.403702,0.000000
86.100006,28.272003,-1287.100830,-0.017143,-0.015955,-0.405246,125.760155,6.406527,-4.052459,-1287.100830,-0.403685,0.000000
86.110001,28.240723,-1287.189819,-0.017117,-0.015955,-0.405246,125.621010,6.399439,-4.052459,-1287.189819,-0.403668,0.000000
86.120003,28.221725,-1287.189819,-0.017095,-0.015954,-0.405229,125.536507,6.395134,-4.052286,-1287.189819,-0.403650,0.000000
86.130005,28.208328,-1287.145264,-0.017082,-0.015953,-0.405211,125.476913,6.392098,-4.052112,-1287.145264,-0.403642,0.000000
86.140007,28.201248,-1287.145264,-0.017099,-0.015953,-0.405203,125.445419,6.390494,-4.052025,-1287.145264,-0.403624,0.000000
86.150002,28.200882,-1287.100830,-0.017168,-0.015953,-0.405203,125.443787,6.390411,-4.052025,-1287.100830,-0.403607,0.000000
86.160004,28.184494,-1287.189819,-0.017082,-0.015951,-0.405159,125.370888,6.386698,-4.051592,-1287.189819,-0.403589,0.000000
86.170006,28.200134,-1287.056274,-0.017134,-0.015949,-0.405116,125.440460,6.390242,-4.051158,-1287.056274,-0.403572,0.000000
86.180000,28.262314,-1287.056274,-0.017099,-0.015947,-0.405046,125.717049,6.404332,-4.050465,-1287.056274,-0.403555,0.000000
86.190002,28.395630,-1287.234253,-0.017091,-0.015944,-0.404968,126.310074,6.434542,-4.049684,-1287.234253,-0.403537,0.000000
86.200005,28.569534,-1287.100830,-0.017095,-0.015941,-0.404908,127.083633,6.473949,-4.049077,-1287.100830,-0.403520,0.000000
86.210007,28.751617,-1287.145264,-0.017121,-0.015938,-0.404830,127.893585,6.515210,-4.048296,-1287.145264,-0.403503,0.000000
86.220001,28.933334,-1287.189819,-0.017117,-0.015938,-0.404821,128.701904,6.556387,-4.048210,-1287.189819,-0.403485,0.000000
86.230003,29.030151,-1287.145264,-0.017078,-0.015938,-0.404821,129.132568,6.578326,-4.048210,-1287.145264,-0.403468,0.000000
86.240005,29.043564,-1287.189819,-0.017147,-0.015938,-0.404821,129.192230,6.581366,-4.048210,-1287.189819,-0.403451,0.000000
86.250008,29.034256,-1287.100830,-0.017087,-0.015938,-0.404821,129.150818,6.579257,-4.048210,-1287.100830,-0.403442,0.000000
86.260002,29.009674,-1287.145264,-0.017117,-0.015938,-0.404821,129.041473,6.573686,-4.048210,-1287.145264,-0.403425,0.000000
86.270004,28.978027,-1287.145264,-0.017095,-0.015936,-0.404786,128.900696,6.566514,-4.047863,-1287.145264,-0.403407,0.000000
86.280006,28.961639,-1287.145264,-0.017117,-0.015933,-0.404700,128.827805,6.562801,-4.046996,-1287.145264,-0.403390,0.000000
86.290001,29.075211,-1287.278687,-0.017121,-0.015930,-0.404630,129.332993,6.588537,-4.046301,-1287.278687,-0.403373,0.000000
86.300003,29.268478,-1287.056274,-0.017082,-0.015928,-0.404569,130.192688,6.632332,-4.045694,-1287.056274,-0.403355,0.000000
86.310005,29.421890,-1287.234253,-0.017104,-0.015924,-0.404474,130.875107,6.667096,-4.044741,-1287.234253,-0.403338,0.000000
86.320007,29.632645,-1287.100830,-0.017147,-0.015920,-0.404379,131.812592,6.714853,-4.043787,-1287.100830,-0.403321,0.000000
86.330002,29.893311,-1287.100830,-0.017052,-0.015919,-0.404344,132.972092,6.773921,-4.043440,-1287.100830,-0.403303,0.000000
86.340004,30.061630,-1287.189819,-0.017130,-0.015918,-0.404318,133.720810,6.812063,-4.043180,-1287.189819,-0.403286,0.000000
86.350006,30.117111,-1287.100830,-0.017078,-0.015918,-0.404318,133.967606,6.824635,-4.043180,-1287.100830,-0.403269,0.000000
86.360001,30.110413,-1287.189819,-0.017130,-0.015918,-0.404318,133.937805,6.823117,-4.043180,-1287.189819,-0.403251,0.000000
86.370003,30.083969,-1287.145264,-0.017065,-0.015918,-0.404318,133.820175,6.817125,-4.043180,-1287.145264,-0.403234,0.000000
86.380005,30.061249,-1287.056274,-0.017134,-0.015918,-0.404318,133.719116,6.811976,-4.043180,-1287.056274,-0.403225,0.000000
86.390007,30.034439,-1287.234253,-0.017065,-0.015918,-0.404318,133.599854,6.805901,-4.043180,-1287.234253,-0.403208,0.000000
86.400002,29.990128,-1287.056274,-0.017112,-0.015918,-0.404318,133.402756,6.795860,-4.043180,-1287.056274,-0.403191,0.000000
86.410004,29.964066,-1287.278687,-0.017069,-0.015918,-0.404318,133.286819,6.789955,-4.043180,-1287.278687,-0.403173,0.000000
86.420006,29.931290,-1287.189819,-0.017121,-0.015918,-0.404318,133.141022,6.782527,-4.043180,-1287.189819,-0.403156,0.000000
86.430000,29.891830,-1287.100830,-0.017056,-0.015918,-0.404318,132.965500,6.773585,-4.043180,-1287.100830,-0.403139,0.000000
86.440002,29.859802,-1287.189819,-0.017121,-0.015918,-0.404318,132.823029,6.766328,-4.043180,-1287.189819,-0.403121,0.000000
86.450005,29.820328,-1287.100830,-0.017069,-0.015918,-0.404318,132.647446,6.757383,-4.043180,-1287.100830,-0.403104,0.000000
86.460007,29.773788,-1287.145264,-0.017117,-0.015918,-0.404318,132.440430,6.746837,-4.043180,-1287.145264,-0.403087,0.000000
86.470001,29.751068,-1287.100830,-0.017095,-0.015917,-0.404301,132.339355,6.741689,-4.043006,-1287.100830,-0.403069,0.000000
86.480003,29.721649,-1287.100830,-0.017091,-0.015915,-0.404231,132.208496,6.735022,-4.042312,-1287.100830,-0.403052,0.000000
86.490005,29.754791,-1287.234253,-0.017052,-0.015913,-0.404179,132.355927,6.742532,-4.041792,-1287.234253,-0.403034,0.000000
86.500008,29.878784,-1287.056274,-0.017117,-0.015912,-0.404153,132.907471,6.770629,-4.041532,-1287.056274,-0.403017,0.000000
86.510002,29.951035,-1287.234253,-0.017048,-0.015911,-0.404127,133.228851,6.787002,-4.041272,-1287.234253,-0.403008,0.000000
86.520004,29.998322,-1287.145264,-0.017108,-0.015910,-0.404110,133.439194,6.797717,-4.041098,-1287.145264,-0.402991,0.000000
86.530006,30.056412,-1287.145264,-0.017056,-0.015909,-0.404101,133.697601,6.810880,-4.041012,-1287.145264,-0.402974,0.000000
86.540001,30.059387,-1287.189819,-0.017117,-0.015909,-0.404101,133.710831,6.811554,-4.041012,-1287.189819,-0.402956,0.000000
86.550003,30.038910,-1287.011841,-0.017048,-0.015909,-0.404101,133.619751,6.806914,-4.041012,-1287.011841,-0.402939,0.000000
86.560005,30.017319,-1287.189819,-0.017108,-0.015909,-0.404101,133.523697,6.802022,-4.041012,-1287.189819,-0.402922,0.000000
86.570007,29.995346,-1287.189819,-0.017069,-0.015909,-0.404092,133.425964,6.797042,-4.040925,-1287.189819,-0.402904,0.000000
86.580002,29.971146,-1287.056274,-0.017117,-0.015909,-0.404092,133.318314,6.791558,-4.040925,-1287.056274,-0.402887,0.000000
86.590004,29.944702,-1287.323242,-0.017065,-0.015909,-0.404092,133.200684,6.785566,-4.040925,-1287.323242,-0.402870,0.000000
86.600006,29.899277,-1287.145264,-0.017082,-0.015909,-0.404092,132.998627,6.775273,-4.040925,-1287.145264,-0.402852,0.000000
86.610001,29.876923,-1287.189819,-0.017082,-0.015909,-0.404092,132.899185,6.770208,-4.040925,-1287.189819,-0.402835,0.000000
86.620003,29.863525,-1287.189819,-0.017061,-0.015909,-0.404092,132.839600,6.767172,-4.040925,-1287.189819,-0.402818,0.000000
86.630005,29.833740,-1287.145264,-0.017112,-0.015909,-0.404084,132.707108,6.760422,-4.040838,-1287.145264,-0.402800,0.000000
86.640007,29.808777,-1287.234253,-0.017061,-0.015909,-0.404084,132.596069,6.754766,-4.040838,-1287.234253,-0.402792,0.000000
86.650002,29.782349,-1287.056274,-0.017095,-0.015908,-0.404066,132.478500,6.748776,-4.040665,-1287.056274,-0.402774,0.000000
86.660004,29.758881,-1287.189819,-0.017052,-0.015905,-0.403997,132.374115,6.743459,-4.039971,-1287.189819,-0.402757,0.000000
86.670006,29.789413,-1287.189819,-0.017134,-0.015902,-0.403919,132.509933,6.750378,-4.039191,-1287.189819,-0.402740,0.000000
86.680000,29.934647,-1287.100830,-0.017048,-0.015900,-0.403867,133.155960,6.783288,-4.038670,-1287.100830,-0.402722,0.000000
86.690002,30.072418,-1287.234253,-0.017074,-0.015899,-0.403832,133.768799,6.814507,-4.038323,-1287.234253,-0.402705,0.000000
86.700005,30.165512,-1287.011841,-0.017130,-0.015898,-0.403798,134.182892,6.835603,-4.037976,-1287.011841,-0.402688,0.000000
86.710007,30.242599,-1287.145264,-0.017061,-0.015898,-0.403798,134.525803,6.853071,-4.037976,-1287.145264,-0.402670,0.000000
