Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
58.750004,18.775009,-1287.189819,-0.014939,-0.013938,-0.354028,83.515411,4.254478,-3.540276,-1287.189819,-0.352571,0.000000
58.760002,19.052811,-1287.278687,-0.014983,-0.013935,-0.353950,84.751137,4.317429,-3.539495,-1287.278687,-0.352562,0.000000
58.770004,19.313461,-1287.100830,-0.014961,-0.013932,-0.353871,85.910568,4.376493,-3.538714,-1287.100830,-0.352545,0.000000
58.780003,19.521255,-1287.234253,-0.014978,-0.013931,-0.353837,86.834885,4.423580,-3.538368,-1287.234253,-0.352527,0.000000
58.790001,19.724197,-1287.145264,-0.014970,-0.013931,-0.353837,87.737610,4.469567,-3.538368,-1287.145264,-0.352510,0.000000
58.800003,19.791962,-1287.189819,-0.014983,-0.013931,-0.353837,88.039040,4.484922,-3.538368,-1287.189819,-0.352493,0.000000
58.810001,19.823624,-1287.234253,-0.014991,-0.013930,-0.353828,88.179886,4.492097,-3.538281,-1287.234253,-0.352475,0.000000
58.820004,19.847076,-1287.100830,-0.014965,-0.013929,-0.353802,88.284203,4.497412,-3.538021,-1287.100830,-0.352458,0.000000
58.830002,19.906281,-1287.189819,-0.014983,-0.013928,-0.353776,88.547562,4.510828,-3.537761,-1287.189819,-0.352441,0.000000
58.840004,19.967728,-1287.145264,-0.014922,-0.013927,-0.353741,88.820892,4.524752,-3.537414,-1287.145264,-0.352423,0.000000
58.850002,20.041077,-1287.145264,-0.015013,-0.013926,-0.353715,89.147163,4.541373,-3.537153,-1287.145264,-0.352406,0.000000
58.860004,20.116669,-1287.234253,-0.014935,-0.013926,-0.353715,89.483414,4.558502,-3.537153,-1287.234253,-0.352389,0.000000
58.870003,20.178482,-1287.100830,-0.015008,-0.013926,-0.353715,89.758369,4.572509,-3.537153,-1287.100830,-0.352371,0.000000
58.880001,20.199341,-1287.278687,-0.014935,-0.013926,-0.353715,89.851158,4.577236,-3.537153,-1287.278687,-0.352354,0.000000
58.890003,20.214233,-1287.189819,-0.015004,-0.013926,-0.353715,89.917404,4.580611,-3.537153,-1287.189819,-0.352345,0.000000
58.900002,20.230988,-1287.234253,-0.014961,-0.013926,-0.353715,89.991928,4.584407,-3.537153,-1287.234253,-0.352328,0.000000
58.910004,20.241043,-1287.278687,-0.015008,-0.013926,-0.353715,90.036659,4.586686,-3.537153,-1287.278687,-0.352310,0.000000
58.920002,20.242157,-1287.145264,-0.014944,-0.013926,-0.353715,90.041611,4.586938,-3.537153,-1287.145264,-0.352293,0.000000
58.930004,20.235840,-1287.189819,-0.014961,-0.013926,-0.353715,90.013512,4.585507,-3.537153,-1287.189819,-0.352276,0.000000
58.940002,20.255203,-1287.189819,-0.014935,-0.013926,-0.353715,90.099648,4.589895,-3.537153,-1287.189819,-0.352258,0.000000
58.950005,20.252960,-1287.189819,-0.014974,-0.013926,-0.353715,90.089668,4.589386,-3.537153,-1287.189819,-0.352241,0.000000
58.960003,20.258926,-1287.145264,-0.014952,-0.013925,-0.353689,90.116203,4.590738,-3.536894,-1287.145264,-0.352224,0.000000
58.970001,20.280151,-1287.145264,-0.015000,-0.013922,-0.353620,90.210617,4.595548,-3.536200,-1287.145264,-0.352206,0.000000
58.980003,20.355743,-1287.234253,-0.014965,-0.013919,-0.353533,90.546867,4.612677,-3.535332,-1287.234253,-0.352189,0.000000
58.990002,20.537079,-1287.145264,-0.014978,-0.013916,-0.353473,91.353493,4.653769,-3.534725,-1287.145264,-0.352172,0.000000
59.000004,20.756042,-1287.145264,-0.014944,-0.013915,-0.353447,92.327492,4.703387,-3.534465,-1287.145264,-0.352154,0.000000
59.010002,20.910950,-1287.278687,-0.014987,-0.013915,-0.353447,93.016548,4.738489,-3.534465,-1287.278687,-0.352146,0.000000
59.020004,20.981323,-1287.100830,-0.014948,-0.013915,-0.353447,93.329590,4.754436,-3.534465,-1287.100830,-0.352128,0.000000
59.030003,21.000320,-1287.278687,-0.014965,-0.013915,-0.353447,93.414093,4.758741,-3.534465,-1287.278687,-0.352111,0.000000
59.040001,21.018188,-1287.189819,-0.014974,-0.013915,-0.353447,93.493568,4.762789,-3.534465,-1287.189819,-0.352094,0.000000
59.050003,21.039413,-1287.234253,-0.014983,-0.013915,-0.353447,93.587982,4.767599,-3.534465,-1287.234253,-0.352076,0.000000
59.060001,21.052444,-1287.234253,-0.014952,-0.013915,-0.353447,93.645950,4.770552,-3.534465,-1287.234253,-0.352059,0.000000
59.070004,21.064728,-1287.145264,-0.014970,-0.013915,-0.353447,93.700592,4.773335,-3.534465,-1287.145264,-0.352042,0.000000
59.080002,21.074783,-1287.278687,-0.014926,-0.013915,-0.353447,93.745316,4.775614,-3.534465,-1287.278687,-0.352024,0.000000
59.090004,21.078888,-1287.189819,-0.014991,-0.013915,-0.353447,93.763573,4.776544,-3.534465,-1287.189819,-0.352007,0.000000
59.100002,21.086700,-1287.234253,-0.014939,-0.013915,-0.353438,93.798325,4.778315,-3.534379,-1287.234253,-0.351990,0.000000
59.110004,21.101593,-1287.189819,-0.014987,-0.013914,-0.353420,93.864571,4.781690,-3.534205,-1287.189819,-0.351972,0.000000
59.120003,21.112030,-1287.189819,-0.014922,-0.013913,-0.353394,93.911003,4.784054,-3.533945,-1287.189819,-0.351955,0.000000
59.130001,21.155594,-1287.234253,-0.014978,-0.013912,-0.353377,94.104782,4.793926,-3.533772,-1287.234253,-0.351938,0.000000
59.140003,21.185760,-1287.145264,-0.014948,-0.013911,-0.353351,94.238968,4.800762,-3.533511,-1287.145264,-0.351929,0.000000
59.150002,21.259857,-1287.234253,-0.014952,-0.013911,-0.353342,94.568565,4.817553,-3.533424,-1287.234253,-0.351912,0.000000
59.160004,21.299332,-1287.234253,-0.014961,-0.013910,-0.353316,94.744156,4.826498,-3.533165,-1287.234253,-0.351894,0.000000
59.170002,21.341034,-1287.100830,-0.014970,-0.013910,-0.353308,94.929657,4.835948,-3.533078,-1287.100830,-0.351877,0.000000
59.180004,21.400620,-1287.234253,-0.014957,-0.013910,-0.353308,95.194710,4.849450,-3.533078,-1287.234253,-0.351859,0.000000
59.190002,21.430405,-1287.145264,-0.014995,-0.013910,-0.353308,95.327202,4.856199,-3.533078,-1287.145264,-0.351842,0.000000
59.200005,21.454987,-1287.145264,-0.014961,-0.013910,-0.353308,95.436546,4.861770,-3.533078,-1287.145264,-0.351825,0.000000
59.210003,21.468018,-1287.278687,-0.015000,-0.013910,-0.353308,95.494514,4.864722,-3.533078,-1287.278687,-0.351807,0.000000
59.220001,21.489243,-1287.145264,-0.014952,-0.013910,-0.353308,95.588928,4.869532,-3.533078,-1287.145264,-0.351790,0.000000
59.230003,21.495575,-1287.323242,-0.015000,-0.013910,-0.353308,95.617096,4.870967,-3.533078,-1287.323242,-0.351773,0.000000
59.240002,21.498550,-1287.145264,-0.014961,-0.013910,-0.353308,95.630325,4.871641,-3.533078,-1287.145264,-0.351755,0.000000
59.250004,21.506744,-1287.234253,-0.014948,-0.013910,-0.353308,95.666779,4.873498,-3.533078,-1287.234253,-0.351738,0.000000
59.260002,21.516052,-1287.234253,-0.014970,-0.013910,-0.353308,95.708183,4.875607,-3.533078,-1287.234253,-0.351721,0.000000
59.270004,21.511948,-1287.056274,-0.014957,-0.013909,-0.353299,95.689919,4.874677,-3.532991,-1287.056274,-0.351712,0.000000
59.280003,21.523865,-1287.234253,-0.014974,-0.013908,-0.353256,95.742935,4.877377,-3.532557,-1287.234253,-0.351695,0.000000
59.290001,21.549561,-1287.189819,-0.014918,-0.013905,-0.353186,95.857231,4.883200,-3.531863,-1287.189819,-0.351677,0.000000
59.300003,21.655319,-1287.189819,-0.015017,-0.013904,-0.353160,96.327667,4.907166,-3.531603,-1287.189819,-0.351660,0.000000
59.310001,21.793472,-1287.234253,-0.014944,-0.013904,-0.353160,96.942207,4.938472,-3.531603,-1287.234253,-0.351643,0.000000
59.320004,21.857513,-1287.145264,-0.014983,-0.013904,-0.353160,97.227074,4.952983,-3.531603,-1287.145264,-0.351625,0.000000
59.330002,21.887299,-1287.278687,-0.014935,-0.013904,-0.353160,97.359566,4.959733,-3.531603,-1287.278687,-0.351608,0.000000
59.340004,21.910019,-1287.100830,-0.014957,-0.013904,-0.353160,97.460632,4.964881,-3.531603,-1287.100830,-0.351591,0.000000
59.350002,21.931610,-1287.234253,-0.014965,-0.013904,-0.353160,97.556671,4.969774,-3.531603,-1287.234253,-0.351573,0.000000
59.360004,21.957687,-1287.278687,-0.014974,-0.013904,-0.353152,97.672668,4.975683,-3.531517,-1287.278687,-0.351556,0.000000
59.370003,21.963272,-1287.145264,-0.014935,-0.013904,-0.353152,97.697517,4.976949,-3.531517,-1287.145264,-0.351539,0.000000
59.380001,21.968109,-1287.278687,-0.015000,-0.013904,-0.353152,97.719032,4.978045,-3.531517,-1287.278687,-0.351521,0.000000
59.390003,21.978912,-1287.234253,-0.014970,-0.013904,-0.353152,97.767082,4.980493,-3.531517,-1287.234253,-0.351504,0.000000
59.400002,21.999756,-1287.189819,-0.015008,-0.013903,-0.353143,97.859802,4.985216,-3.531430,-1287.189819,-0.351495,0.000000
59.410004,22.003479,-1287.234253,-0.014935,-0.013903,-0.353126,97.876366,4.986060,-3.531256,-1287.234253,-0.351478,0.000000
59.420002,22.014648,-1287.100830,-0.014978,-0.013903,-0.353126,97.926048,4.988591,-3.531256,-1287.100830,-0.351461,0.000000
59.430004,22.047058,-1287.189819,-0.014931,-0.013903,-0.353126,98.070213,4.995935,-3.531256,-1287.189819,-0.351443,0.000000
59.440002,22.062317,-1287.189819,-0.014944,-0.013903,-0.353126,98.138084,4.999393,-3.531256,-1287.189819,-0.351426,0.000000
59.450005,22.074615,-1287.189819,-0.014961,-0.013903,-0.353126,98.192795,5.002179,-3.531256,-1287.189819,-0.351409,0.000000
59.460003,22.084290,-1287.145264,-0.014987,-0.013903,-0.353126,98.235825,5.004372,-3.531256,-1287.145264,-0.351391,0.000000
59.470001,22.090988,-1287.145264,-0.014922,-0.013902,-0.353117,98.265625,5.005889,-3.531170,-1287.145264,-0.351374,0.000000
59.480003,22.087646,-1287.278687,-0.015013,-0.013902,-0.353108,98.250755,5.005132,-3.531083,-1287.278687,-0.351357,0.000000
59.490002,22.105881,-1287.145264,-0.014944,-0.013902,-0.353100,98.331871,5.009264,-3.530996,-1287.145264,-0.351339,0.000000
59.500004,22.115570,-1287.189819,-0.014961,-0.013901,-0.353091,98.374969,5.011460,-3.530910,-1287.189819,-0.351322,0.000000
59.510002,22.137909,-1287.234253,-0.014944,-0.013901,-0.353074,98.474335,5.016522,-3.530736,-1287.234253,-0.351304,0.000000
59.520004,22.167694,-1287.189819,-0.014939,-0.013901,-0.353074,98.606827,5.023272,-3.530736,-1287.189819,-0.351287,0.000000
59.530003,22.185196,-1287.234253,-0.014974,-0.013900,-0.353056,98.684677,5.027237,-3.530563,-1287.234253,-0.351278,0.000000
59.540005,22.211639,-1287.189819,-0.014939,-0.013900,-0.353056,98.802307,5.033229,-3.530563,-1287.189819,-0.351261,0.000000
59.550003,22.233978,-1287.189819,-0.014995,-0.013900,-0.353056,98.901672,5.038291,-3.530563,-1287.189819,-0.351244,0.000000
59.560001,22.256332,-1287.189819,-0.014935,-0.013900,-0.353056,99.001114,5.043357,-3.530563,-1287.189819,-0.351226,0.000000
59.570004,22.265259,-1287.100830,-0.014978,-0.013900,-0.353056,99.040817,5.045380,-3.530563,-1287.100830,-0.351209,0.000000
59.580002,22.277924,-1287.234253,-0.014948,-0.013900,-0.353056,99.097153,5.048250,-3.530563,-1287.234253,-0.351192,0.000000
59.590004,22.292068,-1287.145264,-0.014970,-0.013900,-0.353056,99.160072,5.051455,-3.530563,-1287.145264,-0.351174,0.000000
59.600002,22.302124,-1287.234253,-0.014974,-0.013900,-0.353056,99.204803,5.053733,-3.530563,-1287.234253,-0.351157,0.000000
59.610004,22.306229,-1287.234253,-0.014978,-0.013900,-0.353056,99.223061,5.054664,-3.530563,-1287.234253,-0.351140,0.000000
59.620003,22.301758,-1287.189819,-0.014978,-0.013897,-0.352996,99.203171,5.053650,-3.529956,-1287.189819,-0.351122,0.000000
59.630001,22.323730,-1287.234253,-0.014944,-0.013893,-0.352874,99.300911,5.058630,-3.528742,-1287.234253,-0.351105,0.000000
59.640003,22.546036,-1287.189819,-0.014961,-0.013887,-0.352735,100.289780,5.109004,-3.527354,-1287.189819,-0.351088,0.000000
59.650002,22.957870,-1287.145264,-0.014970,-0.013883,-0.352640,102.121712,5.202328,-3.526400,-1287.145264,-0.351070,0.000000
59.660004,23.298965,-1287.234253,-0.014974,-0.013880,-0.352553,103.638977,5.279621,-3.525533,-1287.234253,-0.351062,0.000000
59.670002,23.599106,-1287.145264,-0.014918,-0.013877,-0.352475,104.974068,5.347634,-3.524752,-1287.145264,-0.351044,0.000000
59.680004,23.876144,-1287.278687,-0.014991,-0.013877,-0.352475,106.206398,5.410412,-3.524752,-1287.278687,-0.351027,0.000000
59.690002,24.050781,-1287.145264,-0.014944,-0.013877,-0.352475,106.983215,5.449985,-3.524752,-1287.145264,-0.351010,0.000000
59.700005,24.104782,-1287.189819,-0.014952,-0.013877,-0.352475,107.223427,5.462222,-3.524752,-1287.189819,-0.350992,0.000000
59.710003,24.128616,-1287.278687,-0.014987,-0.013877,-0.352475,107.329445,5.467623,-3.524752,-1287.278687,-0.350975,0.000000
59.720001,24.147232,-1287.145264,-0.014922,-0.013877,-0.352475,107.412254,5.471841,-3.524752,-1287.145264,-0.350958,0.000000
59.730003,24.174423,-1287.278687,-0.014961,-0.013877,-0.352475,107.533203,5.478003,-3.524752,-1287.278687,-0.350940,0.000000
59.740002,24.188934,-1287.189819,-0.014961,-0.013877,-0.352475,107.597755,5.481291,-3.524752,-1287.189819,-0.350923,0.000000
59.750004,24.205322,-1287.234253,-0.014939,-0.013877,-0.352475,107.670654,5.485004,-3.524752,-1287.234253,-0.350906,0.000000
59.760002,24.216873,-1287.278687,-0.014961,-0.013877,-0.352475,107.722031,5.487622,-3.524752,-1287.278687,-0.350888,0.000000
59.770004,24.219101,-1287.145264,-0.014983,-0.013877,-0.352475,107.731941,5.488127,-3.524752,-1287.145264,-0.350871,0.000000
59.780003,24.231766,-1287.234253,-0.014931,-0.013877,-0.352475,107.788277,5.490996,-3.524752,-1287.234253,-0.350862,0.000000
59.790005,24.246277,-1287.189819,-0.014961,-0.013877,-0.352475,107.852829,5.494285,-3.524752,-1287.189819,-0.350845,0.000000
59.800003,24.255600,-1287.100830,-0.014961,-0.013877,-0.352475,107.894295,5.496397,-3.524752,-1287.100830,-0.350827,0.000000
59.810001,24.270111,-1287.234253,-0.014926,-0.013877,-0.352475,107.958847,5.499686,-3.524752,-1287.234253,-0.350810,0.000000
59.820004,24.277191,-1287.145264,-0.014983,-0.013877,-0.352475,107.990341,5.501290,-3.524752,-1287.145264,-0.350793,0.000000
59.830002,24.281281,-1287.323242,-0.014952,-0.013877,-0.352475,108.008530,5.502217,-3.524752,-1287.323242,-0.350775,0.000000
59.840004,24.288361,-1287.189819,-0.014970,-0.013877,-0.352475,108.040024,5.503821,-3.524752,-1287.189819,-0.350758,0.000000
59.850002,24.294693,-1287.189819,-0.014961,-0.013877,-0.352475,108.068192,5.505256,-3.524752,-1287.189819,-0.350741,0.000000
59.860004,24.290970,-1287.278687,-0.014965,-0.013877,-0.352467,108.051628,5.504413,-3.524665,-1287.278687,-0.350723,0.000000
59.870003,24.303635,-1287.145264,-0.014974,-0.013877,-0.352467,108.107964,5.507282,-3.524665,-1287.145264,-0.350706,0.000000
59.880001,24.311829,-1287.234253,-0.014965,-0.013877,-0.352467,108.144417,5.509139,-3.524665,-1287.234253,-0.350689,0.000000
59.890003,24.312195,-1287.234253,-0.014948,-0.013873,-0.352371,108.146042,5.509222,-3.523712,-1287.234253,-0.350671,0.000000
59.900002,24.375870,-1287.234253,-0.014995,-0.013869,-0.352267,108.429283,5.523651,-3.522671,-1287.234253,-0.350654,0.000000
59.910004,24.600037,-1287.278687,-0.014931,-0.013867,-0.352215,109.426430,5.574448,-3.522151,-1287.278687,-0.350645,0.000000
59.920002,24.809311,-1287.145264,-0.014952,-0.013866,-0.352206,110.357330,5.621870,-3.522064,-1287.145264,-0.350628,0.000000
59.930004,24.935547,-1287.278687,-0.014939,-0.013866,-0.352206,110.918854,5.650476,-3.522064,-1287.278687,-0.350611,0.000000
59.940002,24.981720,-1287.145264,-0.014995,-0.013866,-0.352206,111.124237,5.660939,-3.522064,-1287.145264,-0.350593,0.000000
59.950005,25.008530,-1287.145264,-0.014935,-0.013866,-0.352206,111.243492,5.667014,-3.522064,-1287.145264,-0.350576,0.000000
59.960003,25.039810,-1287.367676,-0.014957,-0.013866,-0.352206,111.382637,5.674102,-3.522064,-1287.367676,-0.350559,0.000000
59.970001,25.059174,-1287.100830,-0.014961,-0.013866,-0.352206,111.468773,5.678490,-3.522064,-1287.100830,-0.350541,0.000000
59.980003,25.076309,-1287.189819,-0.014965,-0.013866,-0.352206,111.544991,5.682373,-3.522064,-1287.189819,-0.350524,0.000000
59.990002,25.086349,-1287.234253,-0.014978,-0.013866,-0.352189,111.589653,5.684648,-3.521890,-1287.234253,-0.350507,0.000000
60.000004,25.103119,-1287.234253,-0.014939,-0.013864,-0.352137,111.664253,5.688448,-3.521370,-1287.234253,-0.350489,0.000000
60.010002,25.158600,-1287.278687,-0.014948,-0.013862,-0.352094,111.911041,5.701020,-3.520936,-1287.278687,-0.350472,0.000000
60.020004,25.273285,-1287.100830,-0.014939,-0.013861,-0.352059,112.421188,5.727008,-3.520590,-1287.100830,-0.350455,0.000000
60.030003,25.409576,-1287.234253,-0.014961,-0.013860,-0.352042,113.027443,5.757893,-3.520416,-1287.234253,-0.350437,0.000000
60.040005,25.488892,-1287.100830,-0.014922,-0.013860,-0.352042,113.380249,5.775866,-3.520416,-1287.100830,-0.350429,0.000000
60.050003,25.558517,-1287.145264,-0.014991,-0.013860,-0.352042,113.689964,5.791643,-3.520416,-1287.145264,-0.350411,0.000000
60.060001,25.595764,-1287.278687,-0.014931,-0.013860,-0.352042,113.855644,5.800083,-3.520416,-1287.278687,-0.350394,0.000000
60.070004,25.616608,-1287.189819,-0.014991,-0.013860,-0.352042,113.948364,5.804806,-3.520416,-1287.189819,-0.350377,0.000000
60.080002,25.631516,-1287.234253,-0.014918,-0.013860,-0.352042,114.014679,5.808185,-3.520416,-1287.234253,-0.350359,0.000000
60.090004,25.635971,-1287.189819,-0.014978,-0.013860,-0.352033,114.034492,5.809194,-3.520329,-1287.189819,-0.350342,0.000000
60.100002,25.662415,-1287.189819,-0.014935,-0.013860,-0.352033,114.152122,5.815187,-3.520329,-1287.189819,-0.350325,0.000000
60.110004,25.681030,-1287.145264,-0.014974,-0.013860,-0.352033,114.234924,5.819405,-3.520329,-1287.145264,-0.350307,0.000000
60.120003,25.688858,-1287.100830,-0.014935,-0.013860,-0.352033,114.269745,5.821178,-3.520329,-1287.100830,-0.350290,0.000000
60.130001,25.702637,-1287.234253,-0.014970,-0.013860,-0.352033,114.331039,5.824301,-3.520329,-1287.234253,-0.350272,0.000000
60.140003,25.711197,-1287.189819,-0.014948,-0.013859,-0.352024,114.369118,5.826241,-3.520242,-1287.189819,-0.350255,0.000000
60.150002,25.719757,-1287.145264,-0.014991,-0.013859,-0.352024,114.407196,5.828180,-3.520242,-1287.145264,-0.350238,0.000000
60.160004,25.727951,-1287.234253,-0.014939,-0.013859,-0.352024,114.443642,5.830037,-3.520242,-1287.234253,-0.350220,0.000000
60.170002,25.743225,-1287.145264,-0.014987,-0.013859,-0.352007,114.511581,5.833498,-3.520069,-1287.145264,-0.350212,0.000000
60.180004,25.744705,-1287.234253,-0.014935,-0.013858,-0.351981,114.518166,5.833833,-3.519809,-1287.234253,-0.350194,0.000000
60.190002,25.786423,-1287.189819,-0.014987,-0.013857,-0.351972,114.703735,5.843287,-3.519722,-1287.189819,-0.350177,0.000000
60.200005,25.814346,-1287.145264,-0.014931,-0.013857,-0.351972,114.827950,5.849614,-3.519722,-1287.145264,-0.350160,0.000000
60.210003,25.844131,-1287.278687,-0.014974,-0.013857,-0.351972,114.960442,5.856364,-3.519722,-1287.278687,-0.350142,0.000000
60.220001,25.864243,-1287.189819,-0.014948,-0.013857,-0.351972,115.049896,5.860921,-3.519722,-1287.189819,-0.350125,0.000000
60.230003,25.888077,-1287.234253,-0.014970,-0.013857,-0.351964,115.155914,5.866322,-3.519636,-1287.234253,-0.350108,0.000000
60.240002,25.910049,-1287.189819,-0.014926,-0.013856,-0.351938,115.253654,5.871301,-3.519375,-1287.189819,-0.350090,0.000000
60.250004,25.943924,-1287.189819,-0.014978,-0.013855,-0.351920,115.404335,5.878977,-3.519202,-1287.189819,-0.350073,0.000000
60.260002,25.974472,-1287.323242,-0.014935,-0.013853,-0.351877,115.540222,5.885900,-3.518768,-1287.323242,-0.350056,0.000000
60.270004,26.045593,-1287.189819,-0.014995,-0.013852,-0.351842,115.856583,5.902016,-3.518422,-1287.189819,-0.350038,0.000000
60.280003,26.151337,-1287.278687,-0.014922,-0.013851,-0.351825,116.326958,5.925977,-3.518248,-1287.278687,-0.350021,0.000000
60.290005,26.235123,-1287.145264,-0.015000,-0.013851,-0.351825,116.699654,5.944963,-3.518248,-1287.145264,-0.350004,0.000000
60.300003,26.293961,-1287.189819,-0.014914,-0.013851,-0.351825,116.961380,5.958296,-3.518248,-1287.189819,-0.349995,0.000000
60.310001,26.317047,-1287.278687,-0.014983,-0.013851,-0.351825,117.064072,5.963528,-3.518248,-1287.278687,-0.349978,0.000000
60.320004,26.344604,-1287.189819,-0.014935,-0.013851,-0.351825,117.186653,5.969772,-3.518248,-1287.189819,-0.349960,0.000000
60.330002,26.374390,-1287.189819,-0.014965,-0.013851,-0.351816,117.319145,5.976522,-3.518161,-1287.189819,-0.349943,0.000000
60.340004,26.397858,-1287.189819,-0.014939,-0.013850,-0.351781,117.423538,5.981840,-3.517814,-1287.189819,-0.349926,0.000000
60.350002,26.423538,-1287.189819,-0.014970,-0.013848,-0.351729,117.537766,5.987659,-3.517294,-1287.189819,-0.349908,0.000000
60.360004,26.530792,-1287.278687,-0.014957,-0.013846,-0.351695,118.014854,6.011963,-3.516947,-1287.278687,-0.349891,0.000000
60.370003,26.643997,-1287.189819,-0.014970,-0.013846,-0.351677,118.518417,6.037616,-3.516774,-1287.189819,-0.349874,0.000000
60.380001,26.750854,-1287.278687,-0.014978,-0.013846,-0.351677,118.993744,6.061830,-3.516774,-1287.278687,-0.349856,0.000000
60.390003,26.813049,-1287.234253,-0.014939,-0.013845,-0.351669,119.270401,6.075923,-3.516687,-1287.234253,-0.349839,0.000000
60.400002,26.841721,-1287.234253,-0.014952,-0.013845,-0.351669,119.397934,6.082421,-3.516687,-1287.234253,-0.349822,0.000000
60.410004,26.873001,-1287.278687,-0.014922,-0.013845,-0.351660,119.537079,6.089509,-3.516600,-1287.278687,-0.349804,0.000000
60.420002,26.897583,-1287.145264,-0.014965,-0.013845,-0.351651,119.646423,6.095079,-3.516514,-1287.145264,-0.349795,0.000000
60.430004,26.941147,-1287.234253,-0.014935,-0.013844,-0.351643,119.840210,6.104951,-3.516427,-1287.234253,-0.349778,0.000000
60.440002,26.978012,-1287.145264,-0.014957,-0.013844,-0.351643,120.004189,6.113305,-3.516427,-1287.145264,-0.349761,0.000000
60.450005,26.996994,-1287.189819,-0.014948,-0.013844,-0.351643,120.088631,6.117607,-3.516427,-1287.189819,-0.349743,0.000000
60.460003,27.019714,-1287.278687,-0.014952,-0.013844,-0.351634,120.189690,6.122755,-3.516340,-1287.278687,-0.349726,0.000000
60.470001,27.027908,-1287.056274,-0.014961,-0.013844,-0.351634,120.226143,6.124612,-3.516340,-1287.056274,-0.349709,0.000000
60.480003,27.050247,-1287.278687,-0.014935,-0.013844,-0.351634,120.325508,6.129674,-3.516340,-1287.278687,-0.349691,0.000000
60.490002,27.068863,-1287.145264,-0.014935,-0.013844,-0.351634,120.408318,6.133892,-3.516340,-1287.145264,-0.349674,0.000000
60.500004,27.067001,-1287.234253,-0.014970,-0.013844,-0.351625,120.400032,6.133470,-3.516253,-1287.234253,-0.349657,0.000000
60.510002,27.075577,-1287.278687,-0.014957,-0.013844,-0.351625,120.438179,6.135414,-3.516253,-1287.278687,-0.349639,0.000000
60.520004,27.093811,-1287.145264,-0.014948,-0.013844,-0.351625,120.519287,6.139545,-3.516253,-1287.145264,-0.349622,0.000000
60.530003,27.097168,-1287.278687,-0.014926,-0.013843,-0.351608,120.534225,6.140306,-3.516080,-1287.278687,-0.349605,0.000000
60.540005,27.132919,-1287.145264,-0.014978,-0.013842,-0.351582,120.693253,6.148407,-3.515820,-1287.145264,-0.349587,0.000000
60.550003,27.153030,-1287.189819,-0.014914,-0.013839,-0.351513,120.782715,6.152965,-3.515126,-1287.189819,-0.349579,0.000000
60.560001,27.257660,-1287.189819,-0.014970,-0.013836,-0.351426,121.248123,6.176674,-3.514259,-1287.189819,-0.349561,0.000000
60.570004,27.491882,-1287.189819,-0.014926,-0.013834,-0.351391,122.290001,6.229750,-3.513912,-1287.189819,-0.349544,0.000000
60.580002,27.666901,-1287.323242,-0.014970,-0.013833,-0.351348,123.068520,6.269409,-3.513478,-1287.323242,-0.349527,0.000000
60.590004,27.823288,-1287.234253,-0.014909,-0.013832,-0.351330,123.764168,6.304847,-3.513305,-1287.234253,-0.349509,0.000000
60.600002,27.957718,-1287.189819,-0.014974,-0.013831,-0.351296,124.362137,6.335310,-3.512958,-1287.189819,-0.349492,0.000000
60.610004,28.050812,-1287.234253,-0.014965,-0.013828,-0.351235,124.776245,6.356405,-3.512351,-1287.234253,-0.349475,0.000000
60.620003,28.185242,-1287.145264,-0.014931,-0.013826,-0.351192,125.374214,6.386867,-3.511917,-1287.145264,-0.349457,0.000000
60.630001,28.384094,-1287.278687,-0.015000,-0.013825,-0.351148,126.258759,6.431928,-3.511484,-1287.278687,-0.349440,0.000000
60.640003,28.530060,-1287.145264,-0.014896,-0.013822,-0.351079,126.908043,6.465004,-3.510790,-1287.145264,-0.349423,0.000000
60.650002,28.731140,-1287.189819,-0.014952,-0.013821,-0.351053,127.802498,6.510570,-3.510530,-1287.189819,-0.349405,0.000000
60.660004,28.903168,-1287.278687,-0.014939,-0.013820,-0.351036,128.567719,6.549551,-3.510356,-1287.278687,-0.349388,0.000000
60.670002,29.020096,-1287.100830,-0.014961,-0.013820,-0.351036,129.087830,6.576047,-3.510356,-1287.100830,-0.349371,0.000000
60.680004,29.082291,-1287.323242,-0.014931,-0.013820,-0.351036,129.364487,6.590141,-3.510356,-1287.323242,-0.349362,0.000000
60.690002,29.113937,-1287.145264,-0.014939,-0.013820,-0.351036,129.505264,6.597312,-3.510356,-1287.145264,-0.349345,0.000000
60.700005,29.141861,-1287.189819,-0.014935,-0.013820,-0.351036,129.629471,6.603640,-3.510356,-1287.189819,-0.349327,0.000000
60.710003,29.154892,-1287.189819,-0.014914,-0.013820,-0.351036,129.687439,6.606593,-3.510356,-1287.189819,-0.349310,0.000000
60.720001,29.175385,-1287.100830,-0.014957,-0.013820,-0.351036,129.778595,6.611237,-3.510356,-1287.100830,-0.349293,0.000000
60.730003,29.182083,-1287.278687,-0.014935,-0.013820,-0.351036,129.808395,6.612755,-3.510356,-1287.278687,-0.349275,0.000000
60.740002,29.210754,-1287.234253,-0.014978,-0.013820,-0.351036,129.935928,6.619252,-3.510356,-1287.234253,-0.349258,0.000000
60.750004,29.220428,-1287.189819,-0.014922,-0.013820,-0.351036,129.978958,6.621444,-3.510356,-1287.189819,-0.349240,0.000000
