Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
83.440002,25.370850,-1244.488037,-0.017699,-0.016822,-0.427282,112.855179,5.749117,-4.272821,-1244.488037,-0.425773,0.000000
83.450005,25.424835,-1244.710449,-0.017690,-0.016822,-0.427282,113.095314,5.761350,-4.272821,-1244.710449,-0.425756,0.000000
83.460007,25.421112,-1244.532471,-0.017699,-0.016822,-0.427282,113.078751,5.760506,-4.272821,-1244.532471,-0.425738,0.000000
83.470001,25.376068,-1244.577026,-0.017682,-0.016822,-0.427282,112.878387,5.750299,-4.272821,-1244.577026,-0.425721,0.000000
83.480003,25.336212,-1244.621460,-0.017699,-0.016822,-0.427282,112.701103,5.741268,-4.272821,-1244.621460,-0.425704,0.000000
83.490005,25.290039,-1244.488037,-0.017694,-0.016822,-0.427282,112.495712,5.730805,-4.272821,-1244.488037,-0.425686,0.000000
83.500008,25.246841,-1244.577026,-0.017686,-0.016822,-0.427282,112.303558,5.721016,-4.272821,-1244.577026,-0.425669,0.000000
83.510002,25.198441,-1244.532471,-0.017682,-0.016822,-0.427282,112.088264,5.710048,-4.272821,-1244.532471,-0.425652,0.000000
83.520004,25.164932,-1244.621460,-0.017673,-0.016822,-0.427282,111.939209,5.702455,-4.272821,-1244.621460,-0.425634,0.000000
83.530006,25.097900,-1244.621460,-0.017694,-0.016822,-0.427282,111.641037,5.687265,-4.272821,-1244.621460,-0.425626,0.000000
83.540001,25.055084,-1244.488037,-0.017686,-0.016822,-0.427282,111.450584,5.677563,-4.272821,-1244.488037,-0.425608,0.000000
83.550003,24.995132,-1244.621460,-0.017682,-0.016821,-0.427265,111.183899,5.663978,-4.272648,-1244.621460,-0.425591,0.000000
83.560005,24.957520,-1244.577026,-0.017682,-0.016819,-0.427204,111.016594,5.655455,-4.272041,-1244.577026,-0.425574,0.000000
83.570007,24.972412,-1244.577026,-0.017682,-0.016816,-0.427126,111.082840,5.658830,-4.271260,-1244.577026,-0.425556,0.000000
83.580002,25.087845,-1244.621460,-0.017682,-0.016815,-0.427100,111.596306,5.684987,-4.271000,-1244.621460,-0.425539,0.000000
83.590004,25.205139,-1244.577026,-0.017699,-0.016815,-0.427100,112.118057,5.711566,-4.271000,-1244.577026,-0.425522,0.000000
83.600006,25.251312,-1244.666016,-0.017686,-0.016815,-0.427091,112.323448,5.722029,-4.270913,-1244.666016,-0.425504,0.000000
83.610001,25.224503,-1244.532471,-0.017686,-0.016815,-0.427091,112.204193,5.715954,-4.270913,-1244.532471,-0.425487,0.000000
83.620003,25.180939,-1244.577026,-0.017669,-0.016815,-0.427091,112.010406,5.706082,-4.270913,-1244.577026,-0.425470,0.000000
83.630005,25.148163,-1244.577026,-0.017673,-0.016815,-0.427091,111.864616,5.698655,-4.270913,-1244.577026,-0.425452,0.000000
83.640007,25.105347,-1244.532471,-0.017690,-0.016813,-0.427048,111.674156,5.688953,-4.270480,-1244.532471,-0.425435,0.000000
83.650002,25.072205,-1244.577026,-0.017673,-0.016811,-0.427005,111.526733,5.681443,-4.270046,-1244.577026,-0.425426,0.000000
83.660004,25.139984,-1244.577026,-0.017669,-0.016811,-0.427005,111.828232,5.696802,-4.270046,-1244.577026,-0.425409,0.000000
83.670006,25.156357,-1244.621460,-0.017660,-0.016811,-0.427005,111.901062,5.700512,-4.270046,-1244.621460,-0.425392,0.000000
83.680000,25.123962,-1244.621460,-0.017651,-0.016811,-0.427005,111.756966,5.693171,-4.270046,-1244.621460,-0.425374,0.000000
83.690002,25.107208,-1244.443604,-0.017673,-0.016811,-0.427005,111.682442,5.689375,-4.270046,-1244.443604,-0.425357,0.000000
83.700005,25.080765,-1244.621460,-0.017682,-0.016811,-0.427005,111.564812,5.683383,-4.270046,-1244.621460,-0.425340,0.000000
83.710007,25.027893,-1244.621460,-0.017694,-0.016811,-0.426996,111.329628,5.671402,-4.269959,-1244.621460,-0.425322,0.000000
83.720001,25.007034,-1244.621460,-0.017690,-0.016811,-0.426996,111.236847,5.666675,-4.269959,-1244.621460,-0.425305,0.000000
83.730003,24.954910,-1244.621460,-0.017656,-0.016811,-0.426996,111.004982,5.654863,-4.269959,-1244.621460,-0.425287,0.000000
83.740005,24.899429,-1244.488037,-0.017656,-0.016811,-0.426996,110.758194,5.642292,-4.269959,-1244.488037,-0.425270,0.000000
83.750008,24.864044,-1244.666016,-0.017660,-0.016811,-0.426996,110.600792,5.634273,-4.269959,-1244.666016,-0.425253,0.000000
83.760002,24.816391,-1244.577026,-0.017677,-0.016811,-0.426996,110.388817,5.623475,-4.269959,-1244.577026,-0.425235,0.000000
83.770004,24.753448,-1244.532471,-0.017703,-0.016811,-0.426987,110.108841,5.609212,-4.269873,-1244.532471,-0.425218,0.000000
83.780006,24.730743,-1244.666016,-0.017682,-0.016809,-0.426961,110.007843,5.604066,-4.269612,-1244.666016,-0.425209,0.000000
83.790001,24.692383,-1244.488037,-0.017686,-0.016809,-0.426961,109.837204,5.595374,-4.269612,-1244.488037,-0.425192,0.000000
83.800003,24.659988,-1244.666016,-0.017660,-0.016809,-0.426961,109.693108,5.588033,-4.269612,-1244.666016,-0.425175,0.000000
83.810005,24.645096,-1244.488037,-0.017686,-0.016809,-0.426953,109.626862,5.584659,-4.269526,-1244.488037,-0.425157,0.000000
83.820007,24.613068,-1244.621460,-0.017677,-0.016809,-0.426953,109.484390,5.577401,-4.269526,-1244.621460,-0.425140,0.000000
83.830002,24.564285,-1244.666016,-0.017673,-0.016809,-0.426944,109.267395,5.566347,-4.269439,-1244.666016,-0.425123,0.000000
83.840004,24.534134,-1244.577026,-0.017690,-0.016809,-0.426944,109.133278,5.559514,-4.269439,-1244.577026,-0.425105,0.000000
83.850006,24.489441,-1244.577026,-0.017686,-0.016809,-0.426944,108.934471,5.549387,-4.269439,-1244.577026,-0.425088,0.000000
83.860001,24.441772,-1244.532471,-0.017677,-0.016808,-0.426935,108.722435,5.538585,-4.269352,-1244.532471,-0.425071,0.000000
83.870003,24.409012,-1244.532471,-0.017669,-0.016808,-0.426927,108.576706,5.531161,-4.269266,-1244.532471,-0.425053,0.000000
83.880005,24.386292,-1244.621460,-0.017673,-0.016806,-0.426883,108.475639,5.526012,-4.268832,-1244.621460,-0.425036,0.000000
83.890007,24.368423,-1244.488037,-0.017656,-0.016804,-0.426823,108.396164,5.521964,-4.268225,-1244.488037,-0.425019,0.000000
83.900002,24.419434,-1244.666016,-0.017682,-0.016801,-0.426744,108.623062,5.533523,-4.267445,-1244.666016,-0.425001,0.000000
83.910004,24.594086,-1244.532471,-0.017677,-0.016799,-0.426701,109.399956,5.573100,-4.267011,-1244.532471,-0.424993,0.000000
83.920006,24.764999,-1244.577026,-0.017686,-0.016799,-0.426692,110.160217,5.611829,-4.266924,-1244.577026,-0.424975,0.000000
83.930000,24.831284,-1244.577026,-0.017660,-0.016799,-0.426692,110.455063,5.626849,-4.266924,-1244.577026,-0.424958,0.000000
83.940002,24.845810,-1244.488037,-0.017664,-0.016799,-0.426684,110.519684,5.630141,-4.266838,-1244.488037,-0.424941,0.000000
83.950005,24.832397,-1244.621460,-0.017673,-0.016799,-0.426684,110.460022,5.627101,-4.266838,-1244.621460,-0.424923,0.000000
83.960007,24.813034,-1244.532471,-0.017669,-0.016799,-0.426684,110.373886,5.622714,-4.266838,-1244.532471,-0.424906,0.000000
83.970001,24.755310,-1244.577026,-0.017664,-0.016799,-0.426684,110.117119,5.609633,-4.266838,-1244.577026,-0.424889,0.000000
83.980003,24.699463,-1244.666016,-0.017651,-0.016798,-0.426666,109.868698,5.596978,-4.266664,-1244.666016,-0.424871,0.000000
83.990005,24.671158,-1244.443604,-0.017647,-0.016797,-0.426649,109.742790,5.590564,-4.266490,-1244.443604,-0.424854,0.000000
84.000008,24.650314,-1244.666016,-0.017664,-0.016796,-0.426623,109.650078,5.585841,-4.266231,-1244.666016,-0.424837,0.000000
84.010002,24.668182,-1244.532471,-0.017656,-0.016795,-0.426597,109.729553,5.589890,-4.265970,-1244.532471,-0.424819,0.000000
84.020004,24.703186,-1244.532471,-0.017664,-0.016795,-0.426588,109.885262,5.597822,-4.265883,-1244.532471,-0.424802,0.000000
84.030006,24.714722,-1244.621460,-0.017660,-0.016795,-0.426588,109.936569,5.600436,-4.265883,-1244.621460,-0.424785,0.000000
84.040001,24.688293,-1244.488037,-0.017673,-0.016794,-0.426580,109.819016,5.594447,-4.265797,-1244.488037,-0.424776,0.000000
84.050003,24.659241,-1244.621460,-0.017647,-0.016794,-0.426580,109.689781,5.587864,-4.265797,-1244.621460,-0.424758,0.000000
84.060005,24.630203,-1244.577026,-0.017660,-0.016794,-0.426580,109.560616,5.581284,-4.265797,-1244.577026,-0.424741,0.000000
84.070007,24.571732,-1244.532471,-0.017656,-0.016794,-0.426580,109.300522,5.568034,-4.265797,-1244.532471,-0.424724,0.000000
84.080002,24.546417,-1244.666016,-0.017643,-0.016794,-0.426571,109.187920,5.562297,-4.265710,-1244.666016,-0.424706,0.000000
84.090004,24.524078,-1244.443604,-0.017647,-0.016794,-0.426562,109.088547,5.557236,-4.265623,-1244.443604,-0.424689,0.000000
84.100006,24.477158,-1244.621460,-0.017651,-0.016792,-0.426528,108.879837,5.546603,-4.265276,-1244.621460,-0.424672,0.000000
84.110001,24.467850,-1244.577026,-0.017651,-0.016790,-0.426467,108.838432,5.544494,-4.264669,-1244.577026,-0.424654,0.000000
84.120003,24.519226,-1244.532471,-0.017669,-0.016787,-0.426398,109.066963,5.556136,-4.263976,-1244.532471,-0.424637,0.000000
84.130005,24.642868,-1244.666016,-0.017647,-0.016785,-0.426328,109.616951,5.584154,-4.263281,-1244.666016,-0.424620,0.000000
84.140007,24.827927,-1244.488037,-0.017669,-0.016781,-0.426233,110.440132,5.626089,-4.262328,-1244.488037,-0.424602,0.000000
84.150002,25.088959,-1244.666016,-0.017651,-0.016779,-0.426181,111.601265,5.685239,-4.261807,-1244.666016,-0.424585,0.000000
84.160004,25.297119,-1244.532471,-0.017647,-0.016778,-0.426172,112.527206,5.732409,-4.261721,-1244.532471,-0.424568,0.000000
84.170006,25.394684,-1244.577026,-0.017664,-0.016778,-0.426163,112.961197,5.754518,-4.261634,-1244.577026,-0.424559,0.000000
84.180000,25.406601,-1244.666016,-0.017643,-0.016778,-0.426163,113.014206,5.757218,-4.261634,-1244.666016,-0.424542,0.000000
84.190002,25.376068,-1244.577026,-0.017630,-0.016778,-0.426155,112.878387,5.750299,-4.261547,-1244.577026,-0.424524,0.000000
84.200005,25.358185,-1244.666016,-0.017651,-0.016778,-0.426155,112.798843,5.746247,-4.261547,-1244.666016,-0.424507,0.000000
84.210007,25.332489,-1244.532471,-0.017630,-0.016777,-0.426146,112.684540,5.740424,-4.261461,-1244.532471,-0.424490,0.000000
84.220001,25.309402,-1244.577026,-0.017651,-0.016777,-0.426146,112.581848,5.735192,-4.261461,-1244.577026,-0.424472,0.000000
84.230003,25.284836,-1244.710449,-0.017660,-0.016777,-0.426146,112.472565,5.729626,-4.261461,-1244.710449,-0.424455,0.000000
84.240005,25.231583,-1244.532471,-0.017634,-0.016777,-0.426146,112.235687,5.717558,-4.261461,-1244.532471,-0.424438,0.000000
84.250008,25.175720,-1244.666016,-0.017647,-0.016777,-0.426129,111.987198,5.704899,-4.261287,-1244.666016,-0.424420,0.000000
84.260002,25.130295,-1244.532471,-0.017638,-0.016776,-0.426103,111.785133,5.694606,-4.261027,-1244.532471,-0.424403,0.000000
84.270004,25.142212,-1244.577026,-0.017625,-0.016776,-0.426103,111.838142,5.697307,-4.261027,-1244.577026,-0.424386,0.000000
84.280006,25.116516,-1244.621460,-0.017660,-0.016776,-0.426103,111.723846,5.691484,-4.261027,-1244.621460,-0.424368,0.000000
84.290001,25.083008,-1244.488037,-0.017651,-0.016775,-0.426094,111.574791,5.683891,-4.260940,-1244.488037,-0.424360,0.000000
84.300003,25.057678,-1244.666016,-0.017656,-0.016775,-0.426094,111.462120,5.678151,-4.260940,-1244.666016,-0.424342,0.000000
84.310005,25.009277,-1244.488037,-0.017643,-0.016775,-0.426094,111.246819,5.667183,-4.260940,-1244.488037,-0.424325,0.000000
84.320007,24.964218,-1244.577026,-0.017651,-0.016775,-0.426085,111.046387,5.656973,-4.260854,-1244.577026,-0.424308,0.000000
84.330002,24.929962,-1244.577026,-0.017630,-0.016775,-0.426085,110.894012,5.649210,-4.260854,-1244.577026,-0.424290,0.000000
84.340004,24.890488,-1244.488037,-0.017643,-0.016775,-0.426077,110.718422,5.640265,-4.260767,-1244.488037,-0.424273,0.000000
84.350006,24.859207,-1244.666016,-0.017643,-0.016774,-0.426059,110.579277,5.633177,-4.260593,-1244.666016,-0.424255,0.000000
84.360001,24.827179,-1244.577026,-0.017638,-0.016774,-0.426051,110.436806,5.625919,-4.260507,-1244.577026,-0.424238,0.000000
84.370003,24.794037,-1244.621460,-0.017630,-0.016774,-0.426051,110.289383,5.618409,-4.260507,-1244.621460,-0.424221,0.000000
84.380005,24.768723,-1244.621460,-0.017638,-0.016773,-0.426042,110.176781,5.612673,-4.260420,-1244.621460,-0.424203,0.000000
84.390007,24.745636,-1244.532471,-0.017634,-0.016773,-0.426033,110.074089,5.607441,-4.260333,-1244.532471,-0.424186,0.000000
84.400002,24.716583,-1244.621460,-0.017660,-0.016773,-0.426025,109.944855,5.600858,-4.260247,-1244.621460,-0.424169,0.000000
84.410004,24.704300,-1244.577026,-0.017651,-0.016772,-0.425999,109.890213,5.598074,-4.259986,-1244.577026,-0.424151,0.000000
84.420006,24.685318,-1244.577026,-0.017643,-0.016770,-0.425955,109.805779,5.593773,-4.259552,-1244.577026,-0.424143,0.000000
84.430000,24.700211,-1244.621460,-0.017638,-0.016769,-0.425929,109.872025,5.597147,-4.259292,-1244.621460,-0.424125,0.000000
84.440002,24.757553,-1244.488037,-0.017630,-0.016769,-0.425929,110.127098,5.610142,-4.259292,-1244.488037,-0.424108,0.000000
84.450005,24.779892,-1244.666016,-0.017638,-0.016769,-0.425929,110.226463,5.615204,-4.259292,-1244.666016,-0.424091,0.000000
84.460007,24.767975,-1244.532471,-0.017638,-0.016769,-0.425929,110.173454,5.612504,-4.259292,-1244.532471,-0.424073,0.000000
84.470001,24.741547,-1244.577026,-0.017621,-0.016769,-0.425929,110.055893,5.606515,-4.259292,-1244.577026,-0.424056,0.000000
84.480003,24.715103,-1244.621460,-0.017638,-0.016769,-0.425929,109.938271,5.600523,-4.259292,-1244.621460,-0.424039,0.000000
84.490005,24.681961,-1244.532471,-0.017634,-0.016768,-0.425912,109.790848,5.593012,-4.259119,-1244.532471,-0.424021,0.000000
84.500008,24.633926,-1244.621460,-0.017634,-0.016768,-0.425903,109.577179,5.582128,-4.259033,-1244.621460,-0.424004,0.000000
84.510002,24.624985,-1244.577026,-0.017634,-0.016768,-0.425903,109.537399,5.580101,-4.259033,-1244.577026,-0.423987,0.000000
84.520004,24.593704,-1244.577026,-0.017643,-0.016768,-0.425903,109.398262,5.573013,-4.259033,-1244.577026,-0.423969,0.000000
84.530006,24.570618,-1244.621460,-0.017625,-0.016768,-0.425895,109.295563,5.567781,-4.258945,-1244.621460,-0.423952,0.000000
84.540001,24.540451,-1244.577026,-0.017617,-0.016767,-0.425886,109.161377,5.560946,-4.258859,-1244.577026,-0.423935,0.000000
84.550003,24.514389,-1244.621460,-0.017638,-0.016766,-0.425869,109.045448,5.555040,-4.258685,-1244.621460,-0.423926,0.000000
84.560005,24.479019,-1244.577026,-0.017630,-0.016765,-0.425834,108.888115,5.547025,-4.258338,-1244.577026,-0.423909,0.000000
84.570007,24.492050,-1244.577026,-0.017621,-0.016764,-0.425816,108.946083,5.549978,-4.258165,-1244.577026,-0.423891,0.000000
84.580002,24.500992,-1244.621460,-0.017630,-0.016764,-0.425799,108.985855,5.552004,-4.257992,-1244.621460,-0.423874,0.000000
84.590004,24.503220,-1244.532471,-0.017595,-0.016763,-0.425782,108.995766,5.552509,-4.257818,-1244.532471,-0.423857,0.000000
84.600006,24.541946,-1244.577026,-0.017625,-0.016763,-0.425773,109.168030,5.561285,-4.257731,-1244.577026,-0.423839,0.000000
84.610001,24.560196,-1244.621460,-0.017617,-0.016762,-0.425747,109.249207,5.565420,-4.257471,-1244.621460,-0.423822,0.000000
84.620003,24.556839,-1244.532471,-0.017625,-0.016761,-0.425738,109.234276,5.564660,-4.257385,-1244.532471,-0.423805,0.000000
84.630005,24.565781,-1244.710449,-0.017638,-0.016761,-0.425730,109.274048,5.566686,-4.257298,-1244.710449,-0.423787,0.000000
84.640007,24.554611,-1244.488037,-0.017604,-0.016761,-0.425721,109.224365,5.564155,-4.257211,-1244.488037,-0.423770,0.000000
84.650002,24.531525,-1244.621460,-0.017634,-0.016761,-0.425721,109.121674,5.558923,-4.257211,-1244.621460,-0.423752,0.000000
84.660004,24.535995,-1244.577026,-0.017647,-0.016761,-0.425721,109.141556,5.559936,-4.257211,-1244.577026,-0.423735,0.000000
84.670006,24.514389,-1244.621460,-0.017621,-0.016760,-0.425695,109.045448,5.555040,-4.256951,-1244.621460,-0.423718,0.000000
84.680000,24.499863,-1244.666016,-0.017608,-0.016758,-0.425643,108.980835,5.551748,-4.256431,-1244.666016,-0.423709,0.000000
84.690002,24.542313,-1244.532471,-0.017608,-0.016757,-0.425617,109.169662,5.561368,-4.256170,-1244.532471,-0.423692,0.000000
84.700005,24.591095,-1244.621460,-0.017643,-0.016756,-0.425608,109.386650,5.572422,-4.256083,-1244.621460,-0.423674,0.000000
84.710007,24.610458,-1244.532471,-0.017638,-0.016756,-0.425608,109.472786,5.576809,-4.256083,-1244.532471,-0.423657,0.000000
84.720001,24.622009,-1244.532471,-0.017621,-0.016756,-0.425600,109.524170,5.579427,-4.255997,-1244.532471,-0.423640,0.000000
84.730003,24.630951,-1244.577026,-0.017630,-0.016755,-0.425582,109.563942,5.581453,-4.255824,-1244.577026,-0.423622,0.000000
84.740005,24.592224,-1244.488037,-0.017604,-0.016754,-0.425556,109.391678,5.572678,-4.255563,-1244.488037,-0.423605,0.000000
84.750008,24.613449,-1244.621460,-0.017608,-0.016750,-0.425461,109.486092,5.577487,-4.254610,-1244.621460,-0.423588,0.000000
84.760002,24.759415,-1244.577026,-0.017617,-0.016745,-0.425331,110.135376,5.610563,-4.253309,-1244.577026,-0.423570,0.000000
84.770004,25.089340,-1244.532471,-0.017608,-0.016744,-0.425287,111.602959,5.685326,-4.252875,-1244.532471,-0.423553,0.000000
84.780006,25.360794,-1244.666016,-0.017617,-0.016744,-0.425287,112.810448,5.746838,-4.252875,-1244.666016,-0.423536,0.000000
84.790001,25.424103,-1244.577026,-0.017595,-0.016744,-0.425287,113.092056,5.761184,-4.252875,-1244.577026,-0.423518,0.000000
84.800003,25.420746,-1244.666016,-0.017608,-0.016744,-0.425287,113.077126,5.760424,-4.252875,-1244.666016,-0.423501,0.000000
84.810005,25.405472,-1244.577026,-0.017621,-0.016744,-0.425287,113.009186,5.756962,-4.252875,-1244.577026,-0.423492,0.000000
84.820007,25.388718,-1244.577026,-0.017604,-0.016743,-0.425279,112.934654,5.753166,-4.252789,-1244.577026,-0.423475,0.000000
84.830002,25.328400,-1244.621460,-0.017617,-0.016741,-0.425227,112.666351,5.739497,-4.252268,-1244.621460,-0.423458,0.000000
84.840004,25.336960,-1244.577026,-0.017591,-0.016737,-0.425131,112.704430,5.741437,-4.251314,-1244.577026,-0.423440,0.000000
84.850006,25.489258,-1244.621460,-0.017582,-0.016735,-0.425071,113.381882,5.775949,-4.250707,-1244.621460,-0.423423,0.000000
84.860001,25.693695,-1244.577026,-0.017625,-0.016732,-0.424993,114.291267,5.822275,-4.249927,-1244.577026,-0.423406,0.000000
84.870003,25.888443,-1244.577026,-0.017617,-0.016731,-0.424975,115.157547,5.866405,-4.249753,-1244.577026,-0.423388,0.000000
84.880005,26.035156,-1244.621460,-0.017604,-0.016731,-0.424967,115.810158,5.899651,-4.249666,-1244.621460,-0.423371,0.000000
84.890007,26.057877,-1244.577026,-0.017604,-0.016730,-0.424941,115.911224,5.904799,-4.249406,-1244.577026,-0.423354,0.000000
84.900002,26.083939,-1244.666016,-0.017600,-0.016730,-0.424932,116.027153,5.910705,-4.249320,-1244.666016,-0.423336,0.000000
84.910004,26.096970,-1244.532471,-0.017617,-0.016730,-0.424932,116.085121,5.913658,-4.249320,-1244.532471,-0.423319,0.000000
84.920006,26.082458,-1244.532471,-0.017595,-0.016730,-0.424932,116.020569,5.910370,-4.249320,-1244.532471,-0.423302,0.000000
84.930000,26.045212,-1244.621460,-0.017595,-0.016730,-0.424932,115.854889,5.901929,-4.249320,-1244.621460,-0.423293,0.000000
84.940002,26.016541,-1244.577026,-0.017595,-0.016730,-0.424932,115.727348,5.895432,-4.249320,-1244.577026,-0.423276,0.000000
84.950005,25.961426,-1244.666016,-0.017608,-0.016730,-0.424932,115.482193,5.882943,-4.249320,-1244.666016,-0.423258,0.000000
84.960007,25.915634,-1244.532471,-0.017604,-0.016730,-0.424932,115.278496,5.872567,-4.249320,-1244.532471,-0.423241,0.000000
84.970001,25.859024,-1244.577026,-0.017595,-0.016730,-0.424932,115.026688,5.859739,-4.249320,-1244.577026,-0.423223,0.000000
84.980003,25.807648,-1244.621460,-0.017608,-0.016730,-0.424932,114.798149,5.848097,-4.249320,-1244.621460,-0.423206,0.000000
84.990005,25.748428,-1244.488037,-0.017591,-0.016730,-0.424932,114.534729,5.834677,-4.249320,-1244.488037,-0.423189,0.000000
85.000008,25.717148,-1244.666016,-0.017582,-0.016730,-0.424932,114.395584,5.827589,-4.249320,-1244.666016,-0.423171,0.000000
85.010002,25.641571,-1244.577026,-0.017613,-0.016730,-0.424932,114.059402,5.810463,-4.249320,-1244.577026,-0.423154,0.000000
85.020004,25.609543,-1244.577026,-0.017613,-0.016730,-0.424932,113.916939,5.803205,-4.249320,-1244.577026,-0.423137,0.000000
85.030006,25.543625,-1244.666016,-0.017582,-0.016730,-0.424932,113.623718,5.788268,-4.249320,-1244.666016,-0.423119,0.000000
85.040001,25.496704,-1244.488037,-0.017600,-0.016730,-0.424932,113.415001,5.777636,-4.249320,-1244.488037,-0.423102,0.000000
85.050003,25.447556,-1244.666016,-0.017578,-0.016730,-0.424932,113.196381,5.766498,-4.249320,-1244.666016,-0.423085,0.000000
85.060005,25.400635,-1244.532471,-0.017591,-0.016730,-0.424932,112.987663,5.755866,-4.249320,-1244.532471,-0.423076,0.000000
85.070007,25.335846,-1244.577026,-0.017604,-0.016730,-0.424932,112.699471,5.741185,-4.249320,-1244.577026,-0.423059,0.000000
85.080002,25.304932,-1244.621460,-0.017565,-0.016729,-0.424923,112.561958,5.734179,-4.249232,-1244.621460,-0.423041,0.000000
85.090004,25.243118,-1244.488037,-0.017600,-0.016729,-0.424923,112.286995,5.720172,-4.249232,-1244.488037,-0.423024,0.000000
85.100006,25.190994,-1244.666016,-0.017591,-0.016729,-0.424923,112.055138,5.708361,-4.249232,-1244.666016,-0.423007,0.000000
85.110001,25.149292,-1244.532471,-0.017574,-0.016729,-0.424923,111.869637,5.698911,-4.249232,-1244.532471,-0.422989,0.000000
85.120003,25.115402,-1244.532471,-0.017600,-0.016729,-0.424906,111.718887,5.691231,-4.249059,-1244.532471,-0.422972,0.000000
85.130005,25.068115,-1244.666016,-0.017595,-0.016725,-0.424819,111.508545,5.680516,-4.248192,-1244.666016,-0.422955,0.000000
85.140007,25.105713,-1244.488037,-0.017591,-0.016721,-0.424724,111.675789,5.689036,-4.247238,-1244.488037,-0.422937,0.000000
85.150002,25.315735,-1244.621460,-0.017578,-0.016719,-0.424663,112.610016,5.736628,-4.246631,-1244.621460,-0.422920,0.000000
85.160004,25.542877,-1244.532471,-0.017578,-0.016717,-0.424611,113.620392,5.788099,-4.246110,-1244.532471,-0.422903,0.000000
85.170006,25.684387,-1244.577026,-0.017595,-0.016715,-0.424559,114.249863,5.820165,-4.245591,-1244.577026,-0.422885,0.000000
85.180000,25.835190,-1244.577026,-0.017574,-0.016713,-0.424516,114.920662,5.854338,-4.245157,-1244.577026,-0.422868,0.000000
85.190002,25.942444,-1244.577026,-0.017582,-0.016713,-0.424507,115.397751,5.878642,-4.245070,-1244.577026,-0.422859,0.000000
85.200005,26.012817,-1244.666016,-0.017569,-0.016713,-0.424507,115.710793,5.894589,-4.245070,-1244.666016,-0.422842,0.000000
85.210007,26.011703,-1244.577026,-0.017587,-0.016713,-0.424507,115.705833,5.894336,-4.245070,-1244.577026,-0.422825,0.000000
85.220001,25.995316,-1244.577026,-0.017591,-0.016713,-0.424507,115.632942,5.890623,-4.245070,-1244.577026,-0.422807,0.000000
85.230003,25.954361,-1244.666016,-0.017595,-0.016713,-0.424507,115.450760,5.881342,-4.245070,-1244.666016,-0.422790,0.000000
85.240005,25.907059,-1244.577026,-0.017565,-0.016713,-0.424507,115.240356,5.870623,-4.245070,-1244.577026,-0.422773,0.000000
85.250008,25.862747,-1244.710449,-0.017582,-0.016713,-0.424507,115.043243,5.860582,-4.245070,-1244.710449,-0.422755,0.000000
85.260002,25.823288,-1244.532471,-0.017600,-0.016713,-0.424507,114.867722,5.851641,-4.245070,-1244.532471,-0.422738,0.000000
85.270004,25.786423,-1244.488037,-0.017582,-0.016713,-0.424507,114.703735,5.843287,-4.245070,-1244.488037,-0.422721,0.000000
85.280006,25.738373,-1244.621460,-0.017578,-0.016713,-0.424498,114.489998,5.832398,-4.244983,-1244.621460,-0.422703,0.000000
85.290001,25.708221,-1244.532471,-0.017574,-0.016713,-0.424498,114.355881,5.825566,-4.244983,-1244.532471,-0.422686,0.000000
85.300003,25.642685,-1244.621460,-0.017587,-0.016713,-0.424498,114.064362,5.810716,-4.244983,-1244.621460,-0.422668,0.000000
85.310005,25.585342,-1244.532471,-0.017574,-0.016713,-0.424498,113.809288,5.797721,-4.244983,-1244.532471,-0.422651,0.000000
85.320007,25.555923,-1244.532471,-0.017582,-0.016712,-0.424472,113.678429,5.791055,-4.244723,-1244.532471,-0.422642,0.000000
85.330002,25.514587,-1244.621460,-0.017561,-0.016710,-0.424429,113.494553,5.781688,-4.244289,-1244.621460,-0.422625,0.000000
85.340004,25.524261,-1244.577026,-0.017569,-0.016708,-0.424394,113.537582,5.783880,-4.243943,-1244.577026,-0.422608,0.000000
85.350006,25.585342,-1244.621460,-0.017578,-0.016708,-0.424394,113.809288,5.797721,-4.243943,-1244.621460,-0.422590,0.000000
85.360001,25.598740,-1244.577026,-0.017578,-0.016708,-0.424394,113.868881,5.800757,-4.243943,-1244.577026,-0.422573,0.000000
85.370003,25.576401,-1244.577026,-0.017565,-0.016708,-0.424394,113.769516,5.795695,-4.243943,-1244.577026,-0.422556,0.000000
85.380005,25.541763,-1244.666016,-0.017582,-0.016708,-0.424394,113.615440,5.787846,-4.243943,-1244.666016,-0.422538,0.000000
85.390007,25.508255,-1244.532471,-0.017557,-0.016708,-0.424394,113.466385,5.780253,-4.243943,-1244.532471,-0.422521,0.000000
85.400002,25.464310,-1244.621460,-0.017544,-0.016708,-0.424394,113.270905,5.770295,-4.243943,-1244.621460,-0.422504,0.000000
85.410004,25.445694,-1244.532471,-0.017539,-0.016708,-0.424386,113.188103,5.766077,-4.243856,-1244.532471,-0.422486,0.000000
85.420006,25.410690,-1244.532471,-0.017574,-0.016708,-0.424386,113.032394,5.758145,-4.243856,-1244.532471,-0.422469,0.000000
85.430000,25.361160,-1244.621460,-0.017574,-0.016707,-0.424360,112.812073,5.746921,-4.243596,-1244.621460,-0.422452,0.000000
85.440002,25.320206,-1244.577026,-0.017574,-0.016705,-0.424308,112.629898,5.737641,-4.243075,-1244.577026,-0.422434,0.000000
