Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
60.490002,67.728592,-1239.239258,-0.014353,-0.013076,-0.332139,301.271820,15.347518,-3.321388,-1239.239258,-0.058116,0.000000
60.500004,67.730072,-1239.194824,-0.014357,-0.013076,-0.332139,301.278412,15.347854,-3.321388,-1239.194824,-0.058116,0.000000
60.510002,67.725983,-1239.194824,-0.014331,-0.013076,-0.332139,301.260223,15.346928,-3.321388,-1239.194824,-0.058116,0.000000
60.520004,67.734543,-1239.239258,-0.014344,-0.013076,-0.332139,301.298309,15.348866,-3.321388,-1239.239258,-0.058116,0.000000
60.530003,67.735291,-1239.150391,-0.014349,-0.013076,-0.332139,301.301605,15.349036,-3.321388,-1239.150391,-0.058116,0.000000
60.540005,67.738266,-1239.239258,-0.014344,-0.013076,-0.332139,301.314850,15.349710,-3.321388,-1239.239258,-0.058116,0.000000
60.550003,67.737900,-1239.150391,-0.014336,-0.013076,-0.332139,301.313232,15.349627,-3.321388,-1239.150391,-0.058116,0.000000
60.560001,67.733795,-1239.150391,-0.014349,-0.013076,-0.332139,301.294983,15.348697,-3.321388,-1239.150391,-0.058116,0.000000
60.570004,67.720398,-1239.239258,-0.014353,-0.013076,-0.332139,301.235382,15.345662,-3.321388,-1239.239258,301.237000,0.000000
60.580002,67.768066,-1239.150391,-0.014344,-0.013077,-0.332147,301.447418,15.356463,-3.321475,-1239.150391,301.237000,0.000000
60.590004,67.803070,-1239.283813,-0.014349,-0.013077,-0.332147,301.603119,15.364395,-3.321475,-1239.283813,301.237000,0.000000
60.600002,67.811249,-1239.194824,-0.014327,-0.013077,-0.332156,301.639496,15.366248,-3.321561,-1239.194824,301.237000,0.000000
60.610004,67.809769,-1239.150391,-0.014362,-0.013077,-0.332156,301.632904,15.365913,-3.321561,-1239.150391,301.237000,0.000000
60.620003,67.803436,-1239.283813,-0.014357,-0.013077,-0.332156,301.604736,15.364479,-3.321561,-1239.283813,299.999725,0.000000
60.630001,67.803802,-1239.150391,-0.014340,-0.013077,-0.332156,301.606384,15.364561,-3.321561,-1239.150391,299.999725,0.000000
60.640003,67.803802,-1239.283813,-0.014349,-0.013077,-0.332156,301.606384,15.364561,-3.321561,-1239.283813,299.999725,0.000000
60.650002,67.800461,-1239.150391,-0.014344,-0.013077,-0.332156,301.591522,15.363804,-3.321561,-1239.150391,299.999725,0.000000
60.660004,67.798599,-1239.150391,-0.014366,-0.013077,-0.332156,301.583221,15.363382,-3.321561,-1239.150391,299.999725,0.000000
60.670002,67.790405,-1239.239258,-0.014383,-0.013077,-0.332165,301.546783,15.361526,-3.321648,-1239.239258,299.999725,0.000000
60.680004,67.798218,-1239.105835,-0.014349,-0.013077,-0.332165,301.581543,15.363296,-3.321648,-1239.105835,299.999725,0.000000
60.690002,67.794876,-1239.283813,-0.014344,-0.013077,-0.332165,301.566681,15.362538,-3.321648,-1239.283813,299.999725,0.000000
60.700005,67.798218,-1239.194824,-0.014375,-0.013077,-0.332165,301.581543,15.363296,-3.321648,-1239.194824,299.999725,0.000000
60.710003,67.795990,-1239.150391,-0.014331,-0.013077,-0.332165,301.571625,15.362791,-3.321648,-1239.150391,299.999725,0.000000
60.720001,67.797852,-1239.239258,-0.014353,-0.013077,-0.332165,301.579895,15.363214,-3.321648,-1239.239258,299.999725,0.000000
60.730003,67.792633,-1239.061401,-0.014349,-0.013077,-0.332165,301.556702,15.362030,-3.321648,-1239.061401,299.999725,0.000000
60.740002,67.806412,-1239.283813,-0.014353,-0.013077,-0.332165,301.617981,15.365152,-3.321648,-1239.283813,299.999725,0.000000
60.750004,67.790024,-1239.194824,-0.014362,-0.013077,-0.332165,301.545074,15.361440,-3.321648,-1239.194824,299.999725,0.000000
60.760002,67.806046,-1239.150391,-0.014349,-0.013077,-0.332165,301.616364,15.365069,-3.321648,-1239.150391,299.999725,0.000000
60.770004,67.792633,-1239.239258,-0.014362,-0.013077,-0.332165,301.556702,15.362030,-3.321648,-1239.239258,299.999725,0.000000
60.780003,67.794876,-1239.150391,-0.014331,-0.013077,-0.332165,301.566681,15.362538,-3.321648,-1239.150391,299.999725,0.000000
60.790005,67.794495,-1239.239258,-0.014353,-0.013077,-0.332165,301.564972,15.362453,-3.321648,-1239.239258,299.999725,0.000000
60.800003,67.792633,-1239.194824,-0.014362,-0.013077,-0.332165,301.556702,15.362030,-3.321648,-1239.194824,299.999725,0.000000
60.810001,67.795990,-1239.194824,-0.014366,-0.013077,-0.332165,301.571625,15.362791,-3.321648,-1239.194824,299.999725,0.000000
60.820004,67.801575,-1239.239258,-0.014327,-0.013077,-0.332165,301.596466,15.364057,-3.321648,-1239.239258,299.999725,0.000000
60.830002,67.788544,-1239.150391,-0.014349,-0.013077,-0.332165,301.538513,15.361103,-3.321648,-1239.150391,299.999725,0.000000
60.840004,67.795242,-1239.283813,-0.014349,-0.013078,-0.332173,301.568298,15.362621,-3.321735,-1239.283813,299.999725,0.000000
60.850002,67.797852,-1239.150391,-0.014357,-0.013078,-0.332173,301.579895,15.363214,-3.321735,-1239.150391,299.999725,0.000000
60.860004,67.790405,-1239.150391,-0.014362,-0.013078,-0.332173,301.546783,15.361526,-3.321735,-1239.150391,299.999725,0.000000
60.870003,67.799347,-1239.239258,-0.014340,-0.013078,-0.332173,301.586548,15.363552,-3.321735,-1239.239258,299.999725,0.000000
60.880001,67.786301,-1239.150391,-0.014349,-0.013078,-0.332173,301.528534,15.360595,-3.321735,-1239.150391,299.999725,0.000000
60.890003,67.791885,-1239.239258,-0.014331,-0.013078,-0.332173,301.553375,15.361860,-3.321735,-1239.239258,299.999725,0.000000
60.900002,67.798599,-1239.194824,-0.014357,-0.013078,-0.332173,301.583221,15.363382,-3.321735,-1239.194824,299.999725,0.000000
60.910004,67.798965,-1239.194824,-0.014340,-0.013078,-0.332173,301.584869,15.363464,-3.321735,-1239.194824,299.999725,0.000000
60.920002,67.790771,-1239.283813,-0.014344,-0.013078,-0.332173,301.548401,15.361609,-3.321735,-1239.283813,299.999725,0.000000
60.930004,67.792267,-1239.150391,-0.014349,-0.013078,-0.332173,301.555054,15.361948,-3.321735,-1239.150391,299.999725,0.000000
60.940002,67.791885,-1239.283813,-0.014336,-0.013078,-0.332173,301.553375,15.361860,-3.321735,-1239.283813,299.999725,0.000000
60.950005,67.781845,-1239.105835,-0.014357,-0.013078,-0.332173,301.508698,15.359586,-3.321735,-1239.105835,299.999725,0.000000
60.960003,67.786682,-1239.194824,-0.014340,-0.013078,-0.332173,301.530212,15.360682,-3.321735,-1239.194824,299.999725,0.000000
60.970001,67.785934,-1239.283813,-0.014353,-0.013078,-0.332173,301.526886,15.360513,-3.321735,-1239.283813,299.999725,0.000000
60.980003,67.799713,-1239.150391,-0.014336,-0.013078,-0.332173,301.588196,15.363634,-3.321735,-1239.150391,299.999725,0.000000
60.990002,67.797104,-1239.239258,-0.014357,-0.013078,-0.332173,301.576569,15.363044,-3.321735,-1239.239258,299.999725,0.000000
61.000004,67.784073,-1239.105835,-0.014357,-0.013078,-0.332173,301.518616,15.360090,-3.321735,-1239.105835,299.999725,0.000000
61.010002,67.783707,-1239.194824,-0.014323,-0.013078,-0.332173,301.516998,15.360007,-3.321735,-1239.194824,299.999725,0.000000
61.020004,67.793381,-1239.328247,-0.014357,-0.013078,-0.332173,301.560028,15.362200,-3.321735,-1239.328247,299.999725,0.000000
61.030003,67.771790,-1239.150391,-0.014336,-0.013078,-0.332173,301.463989,15.357306,-3.321735,-1239.150391,299.999725,0.000000
61.040005,67.792267,-1239.283813,-0.014362,-0.013078,-0.332173,301.555054,15.361948,-3.321735,-1239.283813,299.999725,0.000000
61.050003,67.788544,-1239.150391,-0.014349,-0.013078,-0.332173,301.538513,15.361103,-3.321735,-1239.150391,299.999725,0.000000
61.060001,67.777740,-1239.194824,-0.014357,-0.013078,-0.332173,301.490448,15.358656,-3.321735,-1239.194824,299.999725,0.000000
61.070004,67.794495,-1239.194824,-0.014353,-0.013078,-0.332173,301.564972,15.362453,-3.321735,-1239.194824,299.999725,0.000000
61.080002,67.783707,-1239.194824,-0.014336,-0.013078,-0.332173,301.516998,15.360007,-3.321735,-1239.194824,299.999725,0.000000
61.090004,67.763962,-1239.283813,-0.014357,-0.013078,-0.332173,301.429169,15.355533,-3.321735,-1239.283813,299.999725,0.000000
61.100002,67.788910,-1239.194824,-0.014366,-0.013078,-0.332173,301.540131,15.361187,-3.321735,-1239.194824,299.999725,0.000000
61.110004,67.778107,-1239.194824,-0.014344,-0.013078,-0.332173,301.492065,15.358739,-3.321735,-1239.194824,299.999725,0.000000
61.120003,67.768433,-1239.283813,-0.014349,-0.013078,-0.332173,301.449036,15.356546,-3.321735,-1239.283813,299.999725,0.000000
61.130001,67.793015,-1239.194824,-0.014383,-0.013078,-0.332173,301.558380,15.362117,-3.321735,-1239.194824,299.999725,0.000000
61.140003,67.784439,-1239.283813,-0.014349,-0.013078,-0.332173,301.520233,15.360174,-3.321735,-1239.283813,299.999725,0.000000
61.150002,67.780716,-1239.239258,-0.014370,-0.013078,-0.332173,301.503693,15.359329,-3.321735,-1239.239258,299.999725,0.000000
61.160004,67.796738,-1239.194824,-0.014344,-0.013078,-0.332173,301.574951,15.362961,-3.321735,-1239.194824,299.999725,0.000000
61.170002,67.775131,-1239.239258,-0.014340,-0.013078,-0.332173,301.478851,15.358064,-3.321735,-1239.239258,299.999725,0.000000
61.180004,67.775879,-1239.105835,-0.014357,-0.013078,-0.332173,301.482178,15.358233,-3.321735,-1239.105835,299.999725,0.000000
61.190002,67.778854,-1239.239258,-0.014353,-0.013078,-0.332173,301.495392,15.358909,-3.321735,-1239.239258,299.999725,0.000000
61.200005,67.784439,-1239.194824,-0.014353,-0.013078,-0.332173,301.520233,15.360174,-3.321735,-1239.194824,299.999725,0.000000
61.210003,67.789658,-1239.150391,-0.014336,-0.013078,-0.332173,301.543457,15.361356,-3.321735,-1239.150391,299.999725,0.000000
61.220001,67.774384,-1239.194824,-0.014362,-0.013078,-0.332173,301.475525,15.357895,-3.321735,-1239.194824,299.999725,0.000000
61.230003,67.771042,-1239.150391,-0.014353,-0.013078,-0.332173,301.460663,15.357138,-3.321735,-1239.150391,299.999725,0.000000
61.240002,67.773651,-1239.283813,-0.014344,-0.013078,-0.332173,301.472260,15.357729,-3.321735,-1239.283813,299.999725,0.000000
61.250004,67.779984,-1239.150391,-0.014366,-0.013078,-0.332173,301.500427,15.359164,-3.321735,-1239.150391,299.999725,0.000000
61.260002,67.784073,-1239.239258,-0.014340,-0.013078,-0.332173,301.518616,15.360090,-3.321735,-1239.239258,299.999725,0.000000
61.270004,67.793015,-1239.283813,-0.014349,-0.013078,-0.332173,301.558380,15.362117,-3.321735,-1239.283813,299.999725,0.000000
61.280003,67.771042,-1239.150391,-0.014331,-0.013078,-0.332173,301.460663,15.357138,-3.321735,-1239.150391,299.999725,0.000000
61.290005,67.770294,-1239.239258,-0.014357,-0.013078,-0.332173,301.457336,15.356968,-3.321735,-1239.239258,299.999725,0.000000
61.300003,67.770294,-1239.150391,-0.014349,-0.013078,-0.332173,301.457336,15.356968,-3.321735,-1239.150391,299.999725,0.000000
61.310001,67.769180,-1239.150391,-0.014349,-0.013078,-0.332173,301.452362,15.356716,-3.321735,-1239.150391,299.999725,0.000000
61.320004,67.776627,-1239.283813,-0.014340,-0.013078,-0.332173,301.485504,15.358403,-3.321735,-1239.283813,299.999725,0.000000
61.330002,67.781464,-1239.105835,-0.014362,-0.013078,-0.332173,301.507019,15.359499,-3.321735,-1239.105835,299.999725,0.000000
61.340004,67.772522,-1239.283813,-0.014357,-0.013078,-0.332173,301.467224,15.357473,-3.321735,-1239.283813,299.999725,0.000000
61.350002,67.772903,-1239.150391,-0.014370,-0.013078,-0.332173,301.468933,15.357559,-3.321735,-1239.150391,299.999725,0.000000
61.360004,67.777740,-1239.194824,-0.014362,-0.013078,-0.332173,301.490448,15.358656,-3.321735,-1239.194824,299.999725,0.000000
61.370003,67.775513,-1239.328247,-0.014366,-0.013078,-0.332173,301.480530,15.358151,-3.321735,-1239.328247,299.999725,0.000000
61.380001,67.776245,-1239.150391,-0.014327,-0.013078,-0.332182,301.483795,15.358316,-3.321821,-1239.150391,299.999725,0.000000
61.390003,67.766571,-1239.239258,-0.014349,-0.013078,-0.332182,301.440765,15.356125,-3.321821,-1239.239258,299.999725,0.000000
61.400002,67.781464,-1239.194824,-0.014362,-0.013078,-0.332182,301.507019,15.359499,-3.321821,-1239.194824,299.999725,0.000000
61.410004,67.782211,-1239.194824,-0.014353,-0.013078,-0.332182,301.510345,15.359669,-3.321821,-1239.194824,299.999725,0.000000
61.420002,67.772903,-1239.328247,-0.014349,-0.013078,-0.332182,301.468933,15.357559,-3.321821,-1239.328247,299.999725,0.000000
61.430004,67.777374,-1239.150391,-0.014344,-0.013078,-0.332182,301.488831,15.358572,-3.321821,-1239.150391,299.999725,0.000000
61.440002,67.781097,-1239.239258,-0.014344,-0.013078,-0.332182,301.505371,15.359417,-3.321821,-1239.239258,299.999725,0.000000
61.450005,67.776245,-1239.194824,-0.014357,-0.013078,-0.332182,301.483795,15.358316,-3.321821,-1239.194824,299.999725,0.000000
61.460003,67.771408,-1239.194824,-0.014370,-0.013078,-0.332182,301.462280,15.357221,-3.321821,-1239.194824,299.999725,0.000000
61.470001,67.774765,-1239.283813,-0.014344,-0.013078,-0.332182,301.477203,15.357982,-3.321821,-1239.283813,299.999725,0.000000
61.480003,67.775131,-1239.150391,-0.014349,-0.013078,-0.332182,301.478851,15.358064,-3.321821,-1239.150391,299.999725,0.000000
61.490002,67.778107,-1239.239258,-0.014353,-0.013078,-0.332182,301.492065,15.358739,-3.321821,-1239.239258,299.999725,0.000000
61.500004,67.772522,-1239.150391,-0.014357,-0.013078,-0.332182,301.467224,15.357473,-3.321821,-1239.150391,299.999725,0.000000
61.510002,67.779236,-1239.150391,-0.014366,-0.013078,-0.332182,301.497101,15.358994,-3.321821,-1239.150391,299.999725,0.000000
61.520004,67.775131,-1239.328247,-0.014362,-0.013078,-0.332182,301.478851,15.358064,-3.321821,-1239.328247,299.999725,0.000000
61.530003,67.762848,-1239.150391,-0.014344,-0.013078,-0.332182,301.424194,15.355281,-3.321821,-1239.150391,299.999725,0.000000
61.540005,67.762100,-1239.283813,-0.014340,-0.013078,-0.332182,301.420868,15.355112,-3.321821,-1239.283813,299.999725,0.000000
61.550003,67.776993,-1239.194824,-0.014362,-0.013078,-0.332182,301.487122,15.358486,-3.321821,-1239.194824,299.999725,0.000000
61.560001,67.760239,-1239.194824,-0.014353,-0.013078,-0.332182,301.412598,15.354690,-3.321821,-1239.194824,299.999725,0.000000
61.570004,67.752045,-1239.283813,-0.014370,-0.013078,-0.332182,301.376160,15.352833,-3.321821,-1239.283813,299.999725,0.000000
61.580002,67.774765,-1239.150391,-0.014323,-0.013078,-0.332182,301.477203,15.357982,-3.321821,-1239.150391,299.999725,0.000000
61.590004,67.768433,-1239.283813,-0.014357,-0.013078,-0.332182,301.449036,15.356546,-3.321821,-1239.283813,299.999725,0.000000
61.600002,67.754654,-1239.239258,-0.014357,-0.013078,-0.332182,301.387756,15.353424,-3.321821,-1239.239258,299.999725,0.000000
61.610004,67.774384,-1239.150391,-0.014344,-0.013078,-0.332182,301.475525,15.357895,-3.321821,-1239.150391,299.999725,0.000000
61.620003,67.758011,-1239.283813,-0.014357,-0.013078,-0.332182,301.402679,15.354185,-3.321821,-1239.283813,299.999725,0.000000
61.630001,67.765076,-1239.150391,-0.014323,-0.013078,-0.332182,301.434113,15.355785,-3.321821,-1239.150391,299.999725,0.000000
61.640003,67.781097,-1239.328247,-0.014353,-0.013078,-0.332182,301.505371,15.359417,-3.321821,-1239.328247,299.999725,0.000000
61.650002,67.768799,-1239.239258,-0.014349,-0.013078,-0.332182,301.450684,15.356629,-3.321821,-1239.239258,299.999725,0.000000
61.660004,67.760986,-1239.194824,-0.014336,-0.013078,-0.332182,301.415924,15.354859,-3.321821,-1239.194824,299.999725,0.000000
61.670002,67.777740,-1239.283813,-0.014344,-0.013078,-0.332182,301.490448,15.358656,-3.321821,-1239.283813,299.999725,0.000000
61.680004,67.759491,-1239.150391,-0.014362,-0.013078,-0.332182,301.409271,15.354520,-3.321821,-1239.150391,299.999725,0.000000
61.690002,67.758743,-1239.283813,-0.014331,-0.013078,-0.332182,301.405945,15.354351,-3.321821,-1239.283813,299.999725,0.000000
61.700005,67.765823,-1239.194824,-0.014362,-0.013078,-0.332182,301.437439,15.355955,-3.321821,-1239.194824,299.999725,0.000000
61.710003,67.768066,-1239.194824,-0.014327,-0.013078,-0.332182,301.447418,15.356463,-3.321821,-1239.194824,299.999725,0.000000
61.720001,67.766937,-1239.283813,-0.014357,-0.013078,-0.332182,301.442383,15.356208,-3.321821,-1239.283813,299.999725,0.000000
61.730003,67.769180,-1239.105835,-0.014366,-0.013078,-0.332182,301.452362,15.356716,-3.321821,-1239.105835,299.999725,0.000000
61.740002,67.765823,-1239.328247,-0.014349,-0.013078,-0.332182,301.437439,15.355955,-3.321821,-1239.328247,299.999725,0.000000
61.750004,67.771042,-1239.150391,-0.014353,-0.013078,-0.332182,301.460663,15.357138,-3.321821,-1239.150391,299.999725,0.000000
61.760002,67.769928,-1239.194824,-0.014340,-0.013078,-0.332182,301.455688,15.356886,-3.321821,-1239.194824,299.999725,0.000000
61.770004,67.761734,-1239.328247,-0.014357,-0.013078,-0.332182,301.419250,15.355028,-3.321821,-1239.328247,299.999725,0.000000
61.780003,67.758743,-1239.105835,-0.014370,-0.013078,-0.332182,301.405945,15.354351,-3.321821,-1239.105835,299.999725,0.000000
61.790005,67.749435,-1239.239258,-0.014349,-0.013078,-0.332182,301.364532,15.352242,-3.321821,-1239.239258,299.999725,0.000000
61.800003,67.762100,-1239.150391,-0.014362,-0.013078,-0.332182,301.420868,15.355112,-3.321821,-1239.150391,299.999725,0.000000
61.810001,67.767685,-1239.150391,-0.014340,-0.013078,-0.332182,301.445709,15.356378,-3.321821,-1239.150391,299.999725,0.000000
61.820004,67.764343,-1239.283813,-0.014349,-0.013078,-0.332182,301.430847,15.355620,-3.321821,-1239.283813,299.999725,0.000000
61.830002,67.750565,-1239.150391,-0.014344,-0.013078,-0.332182,301.369568,15.352497,-3.321821,-1239.150391,299.999725,0.000000
61.840004,67.748322,-1239.239258,-0.014366,-0.013078,-0.332182,301.359589,15.351989,-3.321821,-1239.239258,299.999725,0.000000
61.850002,67.756149,-1239.194824,-0.014340,-0.013078,-0.332182,301.394409,15.353763,-3.321821,-1239.194824,299.999725,0.000000
61.860004,67.765457,-1239.194824,-0.014349,-0.013078,-0.332182,301.435822,15.355872,-3.321821,-1239.194824,299.999725,0.000000
61.870003,67.764343,-1239.239258,-0.014340,-0.013078,-0.332182,301.430847,15.355620,-3.321821,-1239.239258,299.999725,0.000000
61.880001,67.759125,-1239.061401,-0.014357,-0.013078,-0.332182,301.407654,15.354437,-3.321821,-1239.061401,299.999725,0.000000
61.890003,67.768799,-1239.283813,-0.014370,-0.013078,-0.332182,301.450684,15.356629,-3.321821,-1239.283813,299.999725,0.000000
61.900002,67.754654,-1239.194824,-0.014336,-0.013078,-0.332182,301.387756,15.353424,-3.321821,-1239.194824,299.999725,0.000000
61.910004,67.744598,-1239.194824,-0.014344,-0.013078,-0.332182,301.343018,15.351146,-3.321821,-1239.194824,299.999725,0.000000
61.920002,67.756516,-1239.283813,-0.014370,-0.013078,-0.332182,301.396027,15.353847,-3.321821,-1239.283813,299.999725,0.000000
61.930004,67.763596,-1239.105835,-0.014357,-0.013078,-0.332182,301.427521,15.355451,-3.321821,-1239.105835,299.999725,0.000000
61.940002,67.760986,-1239.283813,-0.014362,-0.013078,-0.332182,301.415924,15.354859,-3.321821,-1239.283813,299.999725,0.000000
61.950005,67.757263,-1239.194824,-0.014362,-0.013078,-0.332182,301.399353,15.354015,-3.321821,-1239.194824,299.999725,0.000000
61.960003,67.752426,-1239.194824,-0.014340,-0.013078,-0.332182,301.377838,15.352919,-3.321821,-1239.194824,299.999725,0.000000
61.970001,67.743484,-1239.328247,-0.014383,-0.013078,-0.332182,301.338074,15.350893,-3.321821,-1239.328247,299.999725,0.000000
61.980003,67.771408,-1239.105835,-0.014344,-0.013078,-0.332182,301.462280,15.357221,-3.321821,-1239.105835,299.999725,0.000000
61.990002,67.767685,-1239.239258,-0.014336,-0.013078,-0.332182,301.445709,15.356378,-3.321821,-1239.239258,299.999725,0.000000
62.000004,67.755020,-1239.239258,-0.014353,-0.013078,-0.332182,301.389374,15.353507,-3.321821,-1239.239258,299.999725,0.000000
62.010002,67.771408,-1239.150391,-0.014340,-0.013078,-0.332182,301.462280,15.357221,-3.321821,-1239.150391,299.999725,0.000000
62.020004,67.760239,-1239.239258,-0.014383,-0.013078,-0.332182,301.412598,15.354690,-3.321821,-1239.239258,299.999725,0.000000
62.030003,67.755020,-1239.194824,-0.014366,-0.013078,-0.332182,301.389374,15.353507,-3.321821,-1239.194824,299.999725,0.000000
62.040005,67.762100,-1239.328247,-0.014357,-0.013078,-0.332182,301.420868,15.355112,-3.321821,-1239.328247,299.999725,0.000000
62.050003,67.760239,-1239.150391,-0.014357,-0.013078,-0.332182,301.412598,15.354690,-3.321821,-1239.150391,299.999725,0.000000
62.060001,67.762100,-1239.194824,-0.014344,-0.013078,-0.332182,301.420868,15.355112,-3.321821,-1239.194824,299.999725,0.000000
62.070004,67.764709,-1239.283813,-0.014362,-0.013078,-0.332182,301.432495,15.355702,-3.321821,-1239.283813,299.999725,0.000000
62.080002,67.755020,-1239.150391,-0.014375,-0.013078,-0.332182,301.389374,15.353507,-3.321821,-1239.150391,299.999725,0.000000
62.090004,67.754288,-1239.283813,-0.014344,-0.013078,-0.332182,301.386139,15.353341,-3.321821,-1239.283813,299.999725,0.000000
62.100002,67.758377,-1239.194824,-0.014340,-0.013078,-0.332182,301.404327,15.354267,-3.321821,-1239.194824,299.999725,0.000000
62.110004,67.743484,-1239.194824,-0.014362,-0.013078,-0.332182,301.338074,15.350893,-3.321821,-1239.194824,299.999725,0.000000
62.120003,67.758011,-1239.239258,-0.014362,-0.013078,-0.332182,301.402679,15.354185,-3.321821,-1239.239258,299.999725,0.000000
62.130001,67.749069,-1239.194824,-0.014349,-0.013078,-0.332182,301.362915,15.352159,-3.321821,-1239.194824,299.999725,0.000000
62.140003,67.760239,-1239.194824,-0.014319,-0.013078,-0.332182,301.412598,15.354690,-3.321821,-1239.194824,299.999725,0.000000
62.150002,67.757263,-1239.239258,-0.014349,-0.013078,-0.332182,301.399353,15.354015,-3.321821,-1239.239258,299.999725,0.000000
62.160004,67.763214,-1239.150391,-0.014362,-0.013078,-0.332182,301.425842,15.355364,-3.321821,-1239.150391,299.999725,0.000000
62.170002,67.738647,-1239.239258,-0.014349,-0.013078,-0.332182,301.316559,15.349797,-3.321821,-1239.239258,299.999725,0.000000
62.180004,67.756516,-1239.150391,-0.014349,-0.013078,-0.332182,301.396027,15.353847,-3.321821,-1239.150391,299.999725,0.000000
62.190002,67.749069,-1239.283813,-0.014344,-0.013078,-0.332182,301.362915,15.352159,-3.321821,-1239.283813,299.999725,0.000000
62.200005,67.761353,-1239.194824,-0.014357,-0.013078,-0.332182,301.417542,15.354942,-3.321821,-1239.194824,299.999725,0.000000
62.210003,67.753159,-1239.239258,-0.014357,-0.013078,-0.332182,301.381104,15.353086,-3.321821,-1239.239258,299.999725,0.000000
62.220001,67.761734,-1239.239258,-0.014357,-0.013078,-0.332182,301.419250,15.355028,-3.321821,-1239.239258,299.999725,0.000000
62.230003,67.744598,-1239.105835,-0.014340,-0.013078,-0.332182,301.343018,15.351146,-3.321821,-1239.105835,299.999725,0.000000
62.240002,67.749817,-1239.283813,-0.014357,-0.013078,-0.332182,301.366241,15.352328,-3.321821,-1239.283813,299.999725,0.000000
62.250004,67.743118,-1239.105835,-0.014340,-0.013078,-0.332182,301.336426,15.350810,-3.321821,-1239.105835,299.999725,0.000000
62.260002,67.760986,-1239.194824,-0.014357,-0.013078,-0.332182,301.415924,15.354859,-3.321821,-1239.194824,299.999725,0.000000
62.270004,67.759125,-1239.283813,-0.014362,-0.013078,-0.332182,301.407654,15.354437,-3.321821,-1239.283813,299.999725,0.000000
62.280003,67.768066,-1239.105835,-0.014336,-0.013078,-0.332182,301.447418,15.356463,-3.321821,-1239.105835,299.999725,0.000000
62.290005,67.741989,-1239.328247,-0.014344,-0.013078,-0.332182,301.331421,15.350554,-3.321821,-1239.328247,299.999725,0.000000
62.300003,67.748703,-1239.194824,-0.014357,-0.013078,-0.332182,301.361267,15.352076,-3.321821,-1239.194824,299.999725,0.000000
62.310001,67.746841,-1239.239258,-0.014357,-0.013078,-0.332182,301.352997,15.351653,-3.321821,-1239.239258,299.999725,0.000000
62.320004,67.754654,-1239.283813,-0.014383,-0.013078,-0.332182,301.387756,15.353424,-3.321821,-1239.283813,299.999725,0.000000
62.330002,67.755020,-1239.194824,-0.014353,-0.013078,-0.332182,301.389374,15.353507,-3.321821,-1239.194824,299.999725,0.000000
62.340004,67.757629,-1239.283813,-0.014353,-0.013078,-0.332182,301.401001,15.354098,-3.321821,-1239.283813,299.999725,0.000000
62.350002,67.750931,-1239.194824,-0.014353,-0.013078,-0.332182,301.371185,15.352581,-3.321821,-1239.194824,299.999725,0.000000
62.360004,67.749435,-1239.194824,-0.014370,-0.013078,-0.332182,301.364532,15.352242,-3.321821,-1239.194824,299.999725,0.000000
62.370003,67.744980,-1239.283813,-0.014357,-0.013078,-0.332182,301.344727,15.351233,-3.321821,-1239.283813,299.999725,0.000000
62.380001,67.761734,-1239.105835,-0.014331,-0.013078,-0.332182,301.419250,15.355028,-3.321821,-1239.105835,299.999725,0.000000
62.390003,67.752426,-1239.239258,-0.014340,-0.013078,-0.332182,301.377838,15.352919,-3.321821,-1239.239258,299.999725,0.000000
62.400002,67.760239,-1239.239258,-0.014353,-0.013078,-0.332182,301.412598,15.354690,-3.321821,-1239.239258,299.999725,0.000000
62.410004,67.756149,-1239.150391,-0.014366,-0.013078,-0.332182,301.394409,15.353763,-3.321821,-1239.150391,299.999725,0.000000
62.420002,67.745346,-1239.283813,-0.014344,-0.013078,-0.332182,301.346344,15.351315,-3.321821,-1239.283813,299.999725,0.000000
62.430004,67.744598,-1239.105835,-0.014357,-0.013078,-0.332182,301.343018,15.351146,-3.321821,-1239.105835,299.999725,0.000000
62.440002,67.761734,-1239.239258,-0.014362,-0.013078,-0.332182,301.419250,15.355028,-3.321821,-1239.239258,299.999725,0.000000
62.450005,67.751678,-1239.150391,-0.014349,-0.013078,-0.332182,301.374512,15.352750,-3.321821,-1239.150391,299.999725,0.000000
62.460003,67.746094,-1239.239258,-0.014357,-0.013078,-0.332182,301.349670,15.351484,-3.321821,-1239.239258,299.999725,0.000000
62.470001,67.749069,-1239.283813,-0.014353,-0.013078,-0.332182,301.362915,15.352159,-3.321821,-1239.283813,299.999725,0.000000
62.480003,67.749435,-1239.150391,-0.014357,-0.013078,-0.332182,301.364532,15.352242,-3.321821,-1239.150391,299.999725,0.000000
62.490002,67.764343,-1239.283813,-0.014327,-0.013078,-0.332182,301.430847,15.355620,-3.321821,-1239.283813,299.999725,0.000000
62.500004,67.759125,-1239.105835,-0.014362,-0.013078,-0.332182,301.407654,15.354437,-3.321821,-1239.105835,299.999725,0.000000
62.510002,67.753159,-1239.239258,-0.014370,-0.013078,-0.332182,301.381104,15.353086,-3.321821,-1239.239258,299.999725,0.000000
62.520004,67.747208,-1239.283813,-0.014340,-0.013078,-0.332182,301.354645,15.351736,-3.321821,-1239.283813,299.999725,0.000000
