Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
72.200005,67.580017,-1239.817505,-0.014262,-0.012981,-0.329728,300.610931,15.313851,-3.297279,-1239.817505,299.999725,0.000000
72.210007,67.577774,-1239.728638,-0.014267,-0.012981,-0.329728,300.600952,15.313343,-3.297279,-1239.728638,299.999725,0.000000
72.220001,67.571823,-1239.773071,-0.014228,-0.012981,-0.329728,300.574493,15.311994,-3.297279,-1239.773071,299.999725,0.000000
72.230003,67.589325,-1239.773071,-0.014267,-0.012981,-0.329728,300.652344,15.315960,-3.297279,-1239.773071,299.999725,0.000000
72.240005,67.589691,-1239.728638,-0.014267,-0.012981,-0.329728,300.653961,15.316043,-3.297279,-1239.728638,299.999725,0.000000
72.250000,67.578888,-1239.817505,-0.014275,-0.012981,-0.329728,300.605896,15.313595,-3.297279,-1239.817505,299.999725,0.000000
72.260002,67.585220,-1239.684082,-0.014262,-0.012981,-0.329728,300.634064,15.315029,-3.297279,-1239.684082,299.999725,0.000000
72.270004,67.586349,-1239.817505,-0.014250,-0.012981,-0.329728,300.639099,15.315286,-3.297279,-1239.817505,299.999725,0.000000
72.280006,67.565857,-1239.773071,-0.014241,-0.012981,-0.329728,300.547943,15.310642,-3.297279,-1239.773071,299.999725,0.000000
72.290001,67.590805,-1239.728638,-0.014250,-0.012981,-0.329728,300.658905,15.316296,-3.297279,-1239.728638,299.999725,0.000000
72.300003,67.582611,-1239.773071,-0.014275,-0.012981,-0.329728,300.622467,15.314439,-3.297279,-1239.773071,299.999725,0.000000
72.310005,67.573303,-1239.639648,-0.014258,-0.012981,-0.329728,300.581055,15.312329,-3.297279,-1239.639648,299.999725,0.000000
72.320000,67.590805,-1239.817505,-0.014254,-0.012981,-0.329728,300.658905,15.316296,-3.297279,-1239.817505,299.999725,0.000000
72.330002,67.586716,-1239.728638,-0.014254,-0.012981,-0.329728,300.640717,15.315369,-3.297279,-1239.728638,299.999725,0.000000
72.340004,67.573685,-1239.684082,-0.014254,-0.012981,-0.329728,300.582764,15.312416,-3.297279,-1239.684082,299.999725,0.000000
72.350006,67.596771,-1239.773071,-0.014258,-0.012981,-0.329728,300.685455,15.317648,-3.297279,-1239.773071,299.999725,0.000000
72.360001,67.592300,-1239.728638,-0.014245,-0.012981,-0.329728,300.665558,15.316634,-3.297279,-1239.728638,299.999725,0.000000
72.370003,67.580017,-1239.728638,-0.014262,-0.012981,-0.329728,300.610931,15.313851,-3.297279,-1239.728638,299.999725,0.000000
72.380005,67.594162,-1239.728638,-0.014258,-0.012981,-0.329728,300.673859,15.317056,-3.297279,-1239.728638,299.999725,0.000000
72.390007,67.596771,-1239.639648,-0.014254,-0.012981,-0.329728,300.685455,15.317648,-3.297279,-1239.639648,299.999725,0.000000
72.400002,67.585968,-1239.862061,-0.014258,-0.012981,-0.329728,300.637390,15.315199,-3.297279,-1239.862061,299.999725,0.000000
72.410004,67.579269,-1239.684082,-0.014245,-0.012981,-0.329728,300.607605,15.313682,-3.297279,-1239.684082,299.999725,0.000000
72.420006,67.585968,-1239.773071,-0.014258,-0.012981,-0.329728,300.637390,15.315199,-3.297279,-1239.773071,299.999725,0.000000
72.430000,67.590805,-1239.817505,-0.014250,-0.012981,-0.329728,300.658905,15.316296,-3.297279,-1239.817505,299.999725,0.000000
72.440002,67.580750,-1239.728638,-0.014254,-0.012981,-0.329728,300.614197,15.314016,-3.297279,-1239.728638,299.999725,0.000000
72.450005,67.576294,-1239.817505,-0.014245,-0.012981,-0.329728,300.594360,15.313006,-3.297279,-1239.817505,299.999725,0.000000
72.460007,67.571075,-1239.684082,-0.014258,-0.012981,-0.329728,300.571167,15.311825,-3.297279,-1239.684082,299.999725,0.000000
72.470001,67.576660,-1239.728638,-0.014258,-0.012981,-0.329728,300.596008,15.313090,-3.297279,-1239.728638,299.999725,0.000000
72.480003,67.597885,-1239.728638,-0.014271,-0.012981,-0.329728,300.690399,15.317900,-3.297279,-1239.728638,299.999725,0.000000
72.490005,67.588211,-1239.728638,-0.014241,-0.012981,-0.329728,300.647369,15.315707,-3.297279,-1239.728638,299.999725,0.000000
72.500000,67.586349,-1239.817505,-0.014250,-0.012981,-0.329728,300.639099,15.315286,-3.297279,-1239.817505,299.999725,0.000000
72.510002,67.596024,-1239.639648,-0.014237,-0.012981,-0.329728,300.682129,15.317478,-3.297279,-1239.639648,299.999725,0.000000
72.520004,67.579269,-1239.773071,-0.014262,-0.012981,-0.329728,300.607605,15.313682,-3.297279,-1239.773071,299.999725,0.000000
72.530006,67.574432,-1239.773071,-0.014254,-0.012981,-0.329728,300.586090,15.312586,-3.297279,-1239.773071,299.999725,0.000000
72.540001,67.594528,-1239.728638,-0.014237,-0.012981,-0.329728,300.675476,15.317140,-3.297279,-1239.728638,299.999725,0.000000
72.550003,67.575912,-1239.862061,-0.014262,-0.012981,-0.329728,300.592682,15.312921,-3.297279,-1239.862061,299.999725,0.000000
72.560005,67.574432,-1239.684082,-0.014250,-0.012981,-0.329728,300.586090,15.312586,-3.297279,-1239.684082,299.999725,0.000000
72.570000,67.592667,-1239.773071,-0.014254,-0.012981,-0.329728,300.667206,15.316717,-3.297279,-1239.773071,299.999725,0.000000
72.580002,67.591187,-1239.773071,-0.014262,-0.012981,-0.329728,300.660614,15.316382,-3.297279,-1239.773071,299.999725,0.000000
72.590004,67.582245,-1239.728638,-0.014250,-0.012981,-0.329728,300.620850,15.314356,-3.297279,-1239.728638,299.999725,0.000000
72.600006,67.585602,-1239.862061,-0.014237,-0.012981,-0.329728,300.635773,15.315117,-3.297279,-1239.862061,299.999725,0.000000
72.610001,67.585220,-1239.728638,-0.014284,-0.012981,-0.329728,300.634064,15.315029,-3.297279,-1239.728638,299.999725,0.000000
72.620003,67.587463,-1239.773071,-0.014250,-0.012981,-0.329728,300.644043,15.315537,-3.297279,-1239.773071,299.999725,0.000000
72.630005,67.588577,-1239.684082,-0.014254,-0.012981,-0.329728,300.649017,15.315790,-3.297279,-1239.684082,299.999725,0.000000
72.640007,67.596390,-1239.684082,-0.014254,-0.012981,-0.329728,300.683746,15.317561,-3.297279,-1239.684082,299.999725,0.000000
72.650002,67.582611,-1239.773071,-0.014258,-0.012981,-0.329728,300.622467,15.314439,-3.297279,-1239.773071,299.999725,0.000000
72.660004,67.590805,-1239.684082,-0.014284,-0.012981,-0.329728,300.658905,15.316296,-3.297279,-1239.684082,299.999725,0.000000
72.670006,67.577774,-1239.728638,-0.014262,-0.012981,-0.329728,300.600952,15.313343,-3.297279,-1239.728638,299.999725,0.000000
72.680000,67.572571,-1239.728638,-0.014254,-0.012981,-0.329728,300.577820,15.312163,-3.297279,-1239.728638,299.999725,0.000000
72.690002,67.577026,-1239.684082,-0.014245,-0.012981,-0.329728,300.597626,15.313173,-3.297279,-1239.684082,299.999725,0.000000
72.700005,67.592300,-1239.817505,-0.014254,-0.012981,-0.329728,300.665558,15.316634,-3.297279,-1239.817505,299.999725,0.000000
72.710007,67.575165,-1239.728638,-0.014258,-0.012981,-0.329728,300.589355,15.312751,-3.297279,-1239.728638,299.999725,0.000000
72.720001,67.597519,-1239.773071,-0.014250,-0.012981,-0.329728,300.688782,15.317817,-3.297279,-1239.773071,299.999725,0.000000
72.730003,67.586349,-1239.728638,-0.014245,-0.012981,-0.329728,300.639099,15.315286,-3.297279,-1239.728638,299.999725,0.000000
72.740005,67.570709,-1239.684082,-0.014245,-0.012981,-0.329728,300.569519,15.311741,-3.297279,-1239.684082,299.999725,0.000000
72.750000,67.576660,-1239.773071,-0.014254,-0.012981,-0.329728,300.596008,15.313090,-3.297279,-1239.773071,299.999725,0.000000
72.760002,67.598999,-1239.684082,-0.014250,-0.012981,-0.329728,300.695374,15.318151,-3.297279,-1239.684082,299.999725,0.000000
72.770004,67.574799,-1239.728638,-0.014262,-0.012981,-0.329728,300.587708,15.312668,-3.297279,-1239.728638,299.999725,0.000000
72.780006,67.574432,-1239.773071,-0.014250,-0.012981,-0.329728,300.586090,15.312586,-3.297279,-1239.773071,299.999725,0.000000
72.790001,67.588211,-1239.684082,-0.014254,-0.012981,-0.329728,300.647369,15.315707,-3.297279,-1239.684082,299.999725,0.000000
72.800003,67.567352,-1239.862061,-0.014271,-0.012981,-0.329728,300.554596,15.310981,-3.297279,-1239.862061,299.999725,0.000000
72.810005,67.575546,-1239.684082,-0.014258,-0.012981,-0.329728,300.591034,15.312838,-3.297279,-1239.684082,299.999725,0.000000
72.820000,67.585968,-1239.773071,-0.014254,-0.012981,-0.329728,300.637390,15.315199,-3.297279,-1239.773071,299.999725,0.000000
72.830002,67.579636,-1239.728638,-0.014250,-0.012981,-0.329728,300.609222,15.313764,-3.297279,-1239.728638,299.999725,0.000000
72.840004,67.587463,-1239.684082,-0.014250,-0.012981,-0.329728,300.644043,15.315537,-3.297279,-1239.684082,299.999725,0.000000
72.850006,67.584106,-1239.817505,-0.014258,-0.012981,-0.329728,300.629120,15.314777,-3.297279,-1239.817505,299.999725,0.000000
72.860001,67.569962,-1239.684082,-0.014267,-0.012981,-0.329728,300.566193,15.311572,-3.297279,-1239.684082,299.999725,0.000000
72.870003,67.577774,-1239.773071,-0.014245,-0.012981,-0.329728,300.600952,15.313343,-3.297279,-1239.773071,299.999725,0.000000
72.880005,67.600861,-1239.728638,-0.014250,-0.012981,-0.329728,300.703644,15.318574,-3.297279,-1239.728638,299.999725,0.000000
72.890007,67.577774,-1239.728638,-0.014258,-0.012981,-0.329728,300.600952,15.313343,-3.297279,-1239.728638,299.999725,0.000000
72.900002,67.581131,-1239.862061,-0.014275,-0.012981,-0.329728,300.615875,15.314103,-3.297279,-1239.862061,299.999725,0.000000
72.910004,67.591187,-1239.639648,-0.014275,-0.012981,-0.329728,300.660614,15.316382,-3.297279,-1239.639648,299.999725,0.000000
72.920006,67.573685,-1239.773071,-0.014241,-0.012981,-0.329728,300.582764,15.312416,-3.297279,-1239.773071,299.999725,0.000000
72.930000,67.571823,-1239.728638,-0.014254,-0.012981,-0.329728,300.574493,15.311994,-3.297279,-1239.728638,299.999725,0.000000
72.940002,67.589691,-1239.639648,-0.014241,-0.012981,-0.329728,300.653961,15.316043,-3.297279,-1239.639648,299.999725,0.000000
72.950005,67.581131,-1239.817505,-0.014267,-0.012981,-0.329728,300.615875,15.314103,-3.297279,-1239.817505,299.999725,0.000000
72.960007,67.571442,-1239.684082,-0.014267,-0.012981,-0.329728,300.572784,15.311908,-3.297279,-1239.684082,299.999725,0.000000
72.970001,67.591187,-1239.728638,-0.014250,-0.012981,-0.329728,300.660614,15.316382,-3.297279,-1239.728638,299.999725,0.000000
72.980003,67.579269,-1239.773071,-0.014267,-0.012981,-0.329728,300.607605,15.313682,-3.297279,-1239.773071,299.999725,0.000000
72.990005,67.578888,-1239.639648,-0.014254,-0.012981,-0.329728,300.605896,15.313595,-3.297279,-1239.639648,299.999725,0.000000
73.000000,67.587830,-1239.817505,-0.014250,-0.012981,-0.329728,300.645691,15.315621,-3.297279,-1239.817505,299.999725,0.000000
73.010002,67.573685,-1239.639648,-0.014241,-0.012981,-0.329728,300.582764,15.312416,-3.297279,-1239.639648,299.999725,0.000000
73.020004,67.580750,-1239.817505,-0.014271,-0.012981,-0.329728,300.614197,15.314016,-3.297279,-1239.817505,299.999725,0.000000
73.030006,67.582993,-1239.728638,-0.014262,-0.012981,-0.329728,300.624176,15.314525,-3.297279,-1239.728638,299.999725,0.000000
73.040001,67.583359,-1239.728638,-0.014254,-0.012981,-0.329728,300.625793,15.314609,-3.297279,-1239.728638,299.999725,0.000000
73.050003,67.591187,-1239.817505,-0.014262,-0.012981,-0.329728,300.660614,15.316382,-3.297279,-1239.817505,299.999725,0.000000
73.060005,67.582611,-1239.550659,-0.014262,-0.012981,-0.329728,300.622467,15.314439,-3.297279,-1239.550659,299.999725,0.000000
73.070000,67.578156,-1239.773071,-0.014254,-0.012981,-0.329728,300.602661,15.313429,-3.297279,-1239.773071,299.999725,0.000000
73.080002,67.590073,-1239.728638,-0.014245,-0.012981,-0.329728,300.655670,15.316130,-3.297279,-1239.728638,299.999725,0.000000
73.090004,67.581131,-1239.684082,-0.014267,-0.012981,-0.329728,300.615875,15.314103,-3.297279,-1239.684082,299.999725,0.000000
73.100006,67.576294,-1239.773071,-0.014271,-0.012981,-0.329728,300.594360,15.313006,-3.297279,-1239.773071,299.999725,0.000000
73.110001,67.581497,-1239.684082,-0.014245,-0.012981,-0.329728,300.617523,15.314186,-3.297279,-1239.684082,299.999725,0.000000
73.120003,67.590073,-1239.773071,-0.014241,-0.012981,-0.329728,300.655670,15.316130,-3.297279,-1239.773071,299.999725,0.000000
73.130005,67.575165,-1239.773071,-0.014267,-0.012981,-0.329728,300.589355,15.312751,-3.297279,-1239.773071,299.999725,0.000000
73.140007,67.582993,-1239.639648,-0.014250,-0.012981,-0.329728,300.624176,15.314525,-3.297279,-1239.639648,299.999725,0.000000
73.150002,67.586716,-1239.773071,-0.014258,-0.012981,-0.329728,300.640717,15.315369,-3.297279,-1239.773071,299.999725,0.000000
73.160004,67.573685,-1239.684082,-0.014250,-0.012981,-0.329728,300.582764,15.312416,-3.297279,-1239.684082,299.999725,0.000000
73.170006,67.586716,-1239.817505,-0.014262,-0.012981,-0.329728,300.640717,15.315369,-3.297279,-1239.817505,299.999725,0.000000
73.180000,67.582611,-1239.773071,-0.014271,-0.012981,-0.329728,300.622467,15.314439,-3.297279,-1239.773071,299.999725,0.000000
73.190002,67.582611,-1239.684082,-0.014258,-0.012981,-0.329728,300.622467,15.314439,-3.297279,-1239.684082,299.999725,0.000000
73.200005,67.576294,-1239.773071,-0.014237,-0.012981,-0.329728,300.594360,15.313006,-3.297279,-1239.773071,299.999725,0.000000
73.210007,67.574799,-1239.684082,-0.014280,-0.012981,-0.329728,300.587708,15.312668,-3.297279,-1239.684082,299.999725,0.000000
73.220001,67.582993,-1239.773071,-0.014250,-0.012981,-0.329728,300.624176,15.314525,-3.297279,-1239.773071,299.999725,0.000000
73.230003,67.579636,-1239.773071,-0.014262,-0.012981,-0.329728,300.609222,15.313764,-3.297279,-1239.773071,299.999725,0.000000
73.240005,67.587463,-1239.684082,-0.014254,-0.012981,-0.329728,300.644043,15.315537,-3.297279,-1239.684082,299.999725,0.000000
73.250000,67.569580,-1239.817505,-0.014245,-0.012981,-0.329728,300.564514,15.311485,-3.297279,-1239.817505,299.999725,0.000000
73.260002,67.579636,-1239.728638,-0.014262,-0.012981,-0.329728,300.609222,15.313764,-3.297279,-1239.728638,299.999725,0.000000
73.270004,67.582245,-1239.817505,-0.014254,-0.012981,-0.329728,300.620850,15.314356,-3.297279,-1239.817505,299.999725,0.000000
73.280006,67.577774,-1239.773071,-0.014250,-0.012981,-0.329728,300.600952,15.313343,-3.297279,-1239.773071,299.999725,0.000000
73.290001,67.578522,-1239.728638,-0.014228,-0.012981,-0.329728,300.604279,15.313512,-3.297279,-1239.728638,299.999725,0.000000
73.300003,67.594528,-1239.817505,-0.014258,-0.012981,-0.329728,300.675476,15.317140,-3.297279,-1239.817505,299.999725,0.000000
73.310005,67.572571,-1239.639648,-0.014237,-0.012981,-0.329728,300.577820,15.312163,-3.297279,-1239.639648,299.999725,0.000000
73.320000,67.585220,-1239.817505,-0.014254,-0.012981,-0.329728,300.634064,15.315029,-3.297279,-1239.817505,299.999725,0.000000
73.330002,67.582245,-1239.728638,-0.014250,-0.012981,-0.329728,300.620850,15.314356,-3.297279,-1239.728638,299.999725,0.000000
73.340004,67.580750,-1239.728638,-0.014241,-0.012981,-0.329728,300.614197,15.314016,-3.297279,-1239.728638,299.999725,0.000000
73.350006,67.572937,-1239.773071,-0.014271,-0.012981,-0.329728,300.579437,15.312246,-3.297279,-1239.773071,299.999725,0.000000
73.360001,67.578888,-1239.684082,-0.014254,-0.012981,-0.329728,300.605896,15.313595,-3.297279,-1239.684082,299.999725,0.000000
73.370003,67.561768,-1239.728638,-0.014258,-0.012981,-0.329728,300.529755,15.309715,-3.297279,-1239.728638,299.999725,0.000000
73.380005,67.580017,-1239.728638,-0.014241,-0.012981,-0.329728,300.610931,15.313851,-3.297279,-1239.728638,299.999725,0.000000
73.390007,67.575912,-1239.728638,-0.014254,-0.012981,-0.329728,300.592682,15.312921,-3.297279,-1239.728638,299.999725,0.000000
73.400002,67.582245,-1239.817505,-0.014250,-0.012981,-0.329728,300.620850,15.314356,-3.297279,-1239.817505,299.999725,0.000000
73.410004,67.578522,-1239.684082,-0.014262,-0.012981,-0.329728,300.604279,15.313512,-3.297279,-1239.684082,299.999725,0.000000
73.420006,67.580383,-1239.773071,-0.014262,-0.012981,-0.329728,300.612549,15.313933,-3.297279,-1239.773071,299.999725,0.000000
73.430000,67.568100,-1239.773071,-0.014250,-0.012981,-0.329728,300.557922,15.311151,-3.297279,-1239.773071,299.999725,0.000000
73.440002,67.579269,-1239.639648,-0.014254,-0.012981,-0.329728,300.607605,15.313682,-3.297279,-1239.639648,299.999725,0.000000
73.450005,67.575912,-1239.773071,-0.014254,-0.012981,-0.329728,300.592682,15.312921,-3.297279,-1239.773071,299.999725,0.000000
73.460007,67.581497,-1239.684082,-0.014267,-0.012981,-0.329728,300.617523,15.314186,-3.297279,-1239.684082,299.999725,0.000000
73.470001,67.571823,-1239.773071,-0.014245,-0.012981,-0.329728,300.574493,15.311994,-3.297279,-1239.773071,299.999725,0.000000
73.480003,67.581497,-1239.728638,-0.014254,-0.012981,-0.329728,300.617523,15.314186,-3.297279,-1239.728638,299.999725,0.000000
73.490005,67.581879,-1239.728638,-0.014237,-0.012981,-0.329728,300.619202,15.314272,-3.297279,-1239.728638,299.999725,0.000000
73.500000,67.598251,-1239.862061,-0.014258,-0.012981,-0.329728,300.692047,15.317983,-3.297279,-1239.862061,299.999725,0.000000
73.510002,67.576660,-1239.684082,-0.014284,-0.012981,-0.329728,300.596008,15.313090,-3.297279,-1239.684082,299.999725,0.000000
73.520004,67.583359,-1239.817505,-0.014241,-0.012981,-0.329728,300.625793,15.314609,-3.297279,-1239.817505,299.999725,0.000000
73.530006,67.575912,-1239.773071,-0.014258,-0.012981,-0.329728,300.592682,15.312921,-3.297279,-1239.773071,299.999725,0.000000
73.540001,67.573685,-1239.684082,-0.014245,-0.012981,-0.329728,300.582764,15.312416,-3.297279,-1239.684082,299.999725,0.000000
73.550003,67.575546,-1239.862061,-0.014250,-0.012981,-0.329728,300.591034,15.312838,-3.297279,-1239.862061,299.999725,0.000000
73.560005,67.576660,-1239.684082,-0.014271,-0.012981,-0.329728,300.596008,15.313090,-3.297279,-1239.684082,299.999725,0.000000
73.570000,67.578888,-1239.817505,-0.014271,-0.012981,-0.329728,300.605896,15.313595,-3.297279,-1239.817505,299.999725,0.000000
73.580002,67.577408,-1239.728638,-0.014258,-0.012981,-0.329728,300.599335,15.313259,-3.297279,-1239.728638,299.999725,0.000000
73.590004,67.581497,-1239.684082,-0.014254,-0.012981,-0.329728,300.617523,15.314186,-3.297279,-1239.684082,299.999725,0.000000
73.600006,67.584854,-1239.773071,-0.014262,-0.012981,-0.329728,300.632446,15.314947,-3.297279,-1239.773071,299.999725,0.000000
73.610001,67.585220,-1239.684082,-0.014250,-0.012981,-0.329728,300.634064,15.315029,-3.297279,-1239.684082,299.999725,0.000000
73.620003,67.574051,-1239.817505,-0.014245,-0.012981,-0.329728,300.584381,15.312498,-3.297279,-1239.817505,299.999725,0.000000
73.630005,67.580017,-1239.728638,-0.014250,-0.012981,-0.329728,300.610931,15.313851,-3.297279,-1239.728638,299.999725,0.000000
73.640007,67.590073,-1239.684082,-0.014258,-0.012981,-0.329728,300.655670,15.316130,-3.297279,-1239.684082,299.999725,0.000000
73.650002,67.587830,-1239.817505,-0.014280,-0.012981,-0.329728,300.645691,15.315621,-3.297279,-1239.817505,299.999725,0.000000
73.660004,67.584854,-1239.728638,-0.014250,-0.012981,-0.329728,300.632446,15.314947,-3.297279,-1239.728638,299.999725,0.000000
73.670006,67.586716,-1239.773071,-0.014245,-0.012981,-0.329728,300.640717,15.315369,-3.297279,-1239.773071,299.999725,0.000000
73.680000,67.581879,-1239.728638,-0.014262,-0.012981,-0.329728,300.619202,15.314272,-3.297279,-1239.728638,299.999725,0.000000
73.690002,67.575165,-1239.639648,-0.014267,-0.012981,-0.329728,300.589355,15.312751,-3.297279,-1239.639648,299.999725,0.000000
73.700005,67.581879,-1239.773071,-0.014250,-0.012981,-0.329728,300.619202,15.314272,-3.297279,-1239.773071,299.999725,0.000000
73.710007,67.573303,-1239.684082,-0.014250,-0.012981,-0.329728,300.581055,15.312329,-3.297279,-1239.684082,299.999725,0.000000
73.720001,67.582611,-1239.817505,-0.014241,-0.012981,-0.329728,300.622467,15.314439,-3.297279,-1239.817505,299.999725,0.000000
73.730003,67.578156,-1239.728638,-0.014258,-0.012981,-0.329728,300.602661,15.313429,-3.297279,-1239.728638,299.999725,0.000000
73.740005,67.587463,-1239.684082,-0.014250,-0.012981,-0.329728,300.644043,15.315537,-3.297279,-1239.684082,299.999725,0.000000
73.750000,67.582245,-1239.862061,-0.014250,-0.012981,-0.329728,300.620850,15.314356,-3.297279,-1239.862061,299.999725,0.000000
73.760002,67.584106,-1239.684082,-0.014267,-0.012981,-0.329728,300.629120,15.314777,-3.297279,-1239.684082,299.999725,0.000000
73.770004,67.578888,-1239.773071,-0.014237,-0.012981,-0.329728,300.605896,15.313595,-3.297279,-1239.773071,299.999725,0.000000
73.780006,67.585602,-1239.817505,-0.014271,-0.012981,-0.329728,300.635773,15.315117,-3.297279,-1239.817505,299.999725,0.000000
73.790001,67.581131,-1239.684082,-0.014254,-0.012981,-0.329728,300.615875,15.314103,-3.297279,-1239.684082,299.999725,0.000000
73.800003,67.572189,-1239.862061,-0.014267,-0.012981,-0.329728,300.576111,15.312078,-3.297279,-1239.862061,299.999725,0.000000
73.810005,67.582611,-1239.728638,-0.014245,-0.012981,-0.329728,300.622467,15.314439,-3.297279,-1239.728638,299.999725,0.000000
73.820000,67.584106,-1239.773071,-0.014245,-0.012981,-0.329728,300.629120,15.314777,-3.297279,-1239.773071,299.999725,0.000000
73.830002,67.576294,-1239.728638,-0.014262,-0.012981,-0.329728,300.594360,15.313006,-3.297279,-1239.728638,299.999725,0.000000
73.840004,67.578156,-1239.639648,-0.014262,-0.012981,-0.329728,300.602661,15.313429,-3.297279,-1239.639648,299.999725,0.000000
73.850006,67.573685,-1239.862061,-0.014250,-0.012981,-0.329728,300.582764,15.312416,-3.297279,-1239.862061,299.999725,0.000000
73.860001,67.578522,-1239.728638,-0.014262,-0.012981,-0.329728,300.604279,15.313512,-3.297279,-1239.728638,299.999725,0.000000
73.870003,67.578522,-1239.773071,-0.014250,-0.012981,-0.329728,300.604279,15.313512,-3.297279,-1239.773071,299.999725,0.000000
73.880005,67.562134,-1239.773071,-0.014245,-0.012981,-0.329728,300.531372,15.309798,-3.297279,-1239.773071,299.999725,0.000000
73.890007,67.574799,-1239.728638,-0.014250,-0.012981,-0.329728,300.587708,15.312668,-3.297279,-1239.728638,299.999725,0.000000
73.900002,67.569214,-1239.862061,-0.014250,-0.012981,-0.329728,300.562866,15.311402,-3.297279,-1239.862061,299.999725,0.000000
73.910004,67.576294,-1239.684082,-0.014245,-0.012981,-0.329728,300.594360,15.313006,-3.297279,-1239.684082,299.999725,0.000000
73.920006,67.566605,-1239.728638,-0.014254,-0.012981,-0.329728,300.551270,15.310812,-3.297279,-1239.728638,299.999725,0.000000
73.930000,67.579636,-1239.728638,-0.014245,-0.012981,-0.329728,300.609222,15.313764,-3.297279,-1239.728638,299.999725,0.000000
73.940002,67.567719,-1239.684082,-0.014258,-0.012981,-0.329728,300.556213,15.311064,-3.297279,-1239.684082,299.999725,0.000000
73.950005,67.581497,-1239.817505,-0.014245,-0.012981,-0.329728,300.617523,15.314186,-3.297279,-1239.817505,299.999725,0.000000
73.960007,67.579269,-1239.728638,-0.014241,-0.012981,-0.329728,300.607605,15.313682,-3.297279,-1239.728638,299.999725,0.000000
73.970001,67.571442,-1239.773071,-0.014245,-0.012981,-0.329728,300.572784,15.311908,-3.297279,-1239.773071,299.999725,0.000000
73.980003,67.564743,-1239.773071,-0.014237,-0.012981,-0.329728,300.542999,15.310390,-3.297279,-1239.773071,299.999725,0.000000
73.990005,67.588211,-1239.639648,-0.014267,-0.012981,-0.329728,300.647369,15.315707,-3.297279,-1239.639648,299.999725,0.000000
74.000000,67.576660,-1239.773071,-0.014245,-0.012981,-0.329728,300.596008,15.313090,-3.297279,-1239.773071,299.999725,0.000000
74.010002,67.575165,-1239.639648,-0.014245,-0.012981,-0.329728,300.589355,15.312751,-3.297279,-1239.639648,299.999725,0.000000
74.020004,67.590073,-1239.817505,-0.014267,-0.012981,-0.329728,300.655670,15.316130,-3.297279,-1239.817505,299.999725,0.000000
74.030006,67.580017,-1239.728638,-0.014232,-0.012981,-0.329728,300.610931,15.313851,-3.297279,-1239.728638,299.999725,0.000000
74.040001,67.561768,-1239.684082,-0.014267,-0.012981,-0.329728,300.529755,15.309715,-3.297279,-1239.684082,299.999725,0.000000
74.050003,67.586349,-1239.817505,-0.014237,-0.012981,-0.329728,300.639099,15.315286,-3.297279,-1239.817505,299.999725,0.000000
74.060005,67.572937,-1239.728638,-0.014271,-0.012981,-0.329728,300.579437,15.312246,-3.297279,-1239.728638,299.999725,0.000000
74.070007,67.581879,-1239.773071,-0.014267,-0.012981,-0.329728,300.619202,15.314272,-3.297279,-1239.773071,299.999725,0.000000
74.080002,67.583359,-1239.817505,-0.014275,-0.012981,-0.329728,300.625793,15.314609,-3.297279,-1239.817505,299.999725,0.000000
74.090004,67.575165,-1239.728638,-0.014237,-0.012981,-0.329728,300.589355,15.312751,-3.297279,-1239.728638,299.999725,0.000000
74.100006,67.574799,-1239.817505,-0.014267,-0.012981,-0.329728,300.587708,15.312668,-3.297279,-1239.817505,299.999725,0.000000
74.110001,67.578888,-1239.728638,-0.014262,-0.012981,-0.329728,300.605896,15.313595,-3.297279,-1239.728638,299.999725,0.000000
74.120003,67.569580,-1239.817505,-0.014250,-0.012981,-0.329728,300.564514,15.311485,-3.297279,-1239.817505,299.999725,0.000000
74.130005,67.579636,-1239.728638,-0.014262,-0.012981,-0.329728,300.609222,15.313764,-3.297279,-1239.728638,299.999725,0.000000
74.140007,67.589325,-1239.684082,-0.014237,-0.012981,-0.329728,300.652344,15.315960,-3.297279,-1239.684082,299.999725,0.000000
74.150002,67.573303,-1239.862061,-0.014250,-0.012981,-0.329728,300.581055,15.312329,-3.297279,-1239.862061,299.999725,0.000000
74.160004,67.567719,-1239.639648,-0.014262,-0.012981,-0.329728,300.556213,15.311064,-3.297279,-1239.639648,299.999725,0.000000
74.170006,67.583359,-1239.773071,-0.014258,-0.012981,-0.329728,300.625793,15.314609,-3.297279,-1239.773071,299.999725,0.000000
74.180000,67.569580,-1239.684082,-0.014271,-0.012981,-0.329728,300.564514,15.311485,-3.297279,-1239.684082,299.999725,0.000000
74.190002,67.596771,-1239.728638,-0.014250,-0.012981,-0.329728,300.685455,15.317648,-3.297279,-1239.728638,299.999725,0.000000
74.200005,67.575546,-1239.817505,-0.014254,-0.012981,-0.329728,300.591034,15.312838,-3.297279,-1239.817505,299.999725,0.000000
74.210007,67.580017,-1239.639648,-0.014258,-0.012981,-0.329728,300.610931,15.313851,-3.297279,-1239.639648,299.999725,0.000000
74.220001,67.572937,-1239.773071,-0.014258,-0.012981,-0.329728,300.579437,15.312246,-3.297279,-1239.773071,299.999725,0.000000
74.230003,67.582611,-1239.773071,-0.014267,-0.012981,-0.329728,300.622467,15.314439,-3.297279,-1239.773071,299.999725,0.000000
