Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
69.100006,68.008240,-1238.750000,-0.014133,-0.012869,-0.326883,302.515747,15.410888,-3.268834,-1238.750000,299.999725,0.000000
69.110001,68.009735,-1238.705566,-0.014120,-0.012869,-0.326883,302.522400,15.411226,-3.268834,-1238.705566,299.999725,0.000000
69.120003,68.006378,-1238.838989,-0.014137,-0.012869,-0.326883,302.507477,15.410465,-3.268834,-1238.838989,299.999725,0.000000
69.130005,68.003021,-1238.705566,-0.014142,-0.012869,-0.326883,302.492554,15.409705,-3.268834,-1238.705566,299.999725,0.000000
69.140007,68.013077,-1238.705566,-0.014116,-0.012869,-0.326883,302.537262,15.411983,-3.268834,-1238.705566,299.999725,0.000000
69.150002,67.992966,-1238.838989,-0.014129,-0.012869,-0.326883,302.447815,15.407426,-3.268834,-1238.838989,299.999725,0.000000
69.160004,68.025375,-1238.705566,-0.014125,-0.012869,-0.326883,302.591980,15.414770,-3.268834,-1238.705566,299.999725,0.000000
69.170006,68.000046,-1238.750000,-0.014120,-0.012869,-0.326883,302.479309,15.409030,-3.268834,-1238.750000,299.999725,0.000000
69.180000,67.980316,-1238.750000,-0.014133,-0.012869,-0.326883,302.391541,15.404560,-3.268834,-1238.750000,299.999725,0.000000
69.190002,67.994095,-1238.750000,-0.014107,-0.012869,-0.326883,302.452850,15.407681,-3.268834,-1238.750000,299.999725,0.000000
69.200005,68.005264,-1238.838989,-0.014107,-0.012869,-0.326883,302.502533,15.410213,-3.268834,-1238.838989,299.999725,0.000000
69.210007,67.999680,-1238.705566,-0.014125,-0.012869,-0.326883,302.477692,15.408947,-3.268834,-1238.705566,299.999725,0.000000
69.220001,68.001907,-1238.794434,-0.014125,-0.012869,-0.326883,302.487579,15.409452,-3.268834,-1238.794434,299.999725,0.000000
69.230003,68.012711,-1238.750000,-0.014155,-0.012869,-0.326883,302.535645,15.411901,-3.268834,-1238.750000,299.999725,0.000000
69.240005,68.000427,-1238.705566,-0.014120,-0.012869,-0.326883,302.481018,15.409117,-3.268834,-1238.705566,299.999725,0.000000
69.250000,68.002289,-1238.794434,-0.014107,-0.012869,-0.326883,302.489288,15.409539,-3.268834,-1238.794434,299.999725,0.000000
69.260002,68.000427,-1238.661011,-0.014116,-0.012869,-0.326883,302.481018,15.409117,-3.268834,-1238.661011,299.999725,0.000000
69.270004,68.000427,-1238.794434,-0.014107,-0.012869,-0.326883,302.481018,15.409117,-3.268834,-1238.794434,299.999725,0.000000
69.280006,68.013458,-1238.750000,-0.014120,-0.012869,-0.326883,302.538971,15.412069,-3.268834,-1238.750000,299.999725,0.000000
69.290001,68.014572,-1238.705566,-0.014103,-0.012869,-0.326883,302.543915,15.412322,-3.268834,-1238.705566,299.999725,0.000000
69.300003,67.993713,-1238.750000,-0.014125,-0.012869,-0.326883,302.451141,15.407596,-3.268834,-1238.750000,299.999725,0.000000
69.310005,68.006378,-1238.661011,-0.014125,-0.012869,-0.326883,302.507477,15.410465,-3.268834,-1238.661011,299.999725,0.000000
69.320000,68.019043,-1238.838989,-0.014133,-0.012869,-0.326883,302.563812,15.413335,-3.268834,-1238.838989,299.999725,0.000000
69.330002,67.995209,-1238.661011,-0.014142,-0.012869,-0.326883,302.457794,15.407934,-3.268834,-1238.661011,299.999725,0.000000
69.340004,68.006744,-1238.705566,-0.014120,-0.012869,-0.326883,302.509094,15.410548,-3.268834,-1238.705566,299.999725,0.000000
69.350006,68.011963,-1238.794434,-0.014129,-0.012869,-0.326883,302.532318,15.411731,-3.268834,-1238.794434,299.999725,0.000000
69.360001,67.988129,-1238.661011,-0.014129,-0.012869,-0.326883,302.426300,15.406330,-3.268834,-1238.661011,299.999725,0.000000
69.370003,67.988510,-1238.750000,-0.014129,-0.012869,-0.326883,302.428009,15.406416,-3.268834,-1238.750000,299.999725,0.000000
69.380005,68.002655,-1238.705566,-0.014146,-0.012869,-0.326883,302.490906,15.409622,-3.268834,-1238.705566,299.999725,0.000000
69.390007,68.016434,-1238.705566,-0.014146,-0.012869,-0.326883,302.552216,15.412745,-3.268834,-1238.705566,299.999725,0.000000
69.400002,68.003403,-1238.838989,-0.014112,-0.012869,-0.326883,302.494232,15.409792,-3.268834,-1238.838989,299.999725,0.000000
69.410004,68.009354,-1238.616577,-0.014099,-0.012869,-0.326883,302.520721,15.411140,-3.268834,-1238.616577,299.999725,0.000000
69.420006,68.002289,-1238.794434,-0.014112,-0.012869,-0.326883,302.489288,15.409539,-3.268834,-1238.794434,299.999725,0.000000
69.430000,68.006012,-1238.750000,-0.014129,-0.012869,-0.326883,302.505859,15.410382,-3.268834,-1238.750000,299.999725,0.000000
69.440002,68.003769,-1238.750000,-0.014125,-0.012869,-0.326883,302.495880,15.409875,-3.268834,-1238.750000,299.999725,0.000000
69.450005,68.018295,-1238.838989,-0.014112,-0.012869,-0.326883,302.560486,15.413166,-3.268834,-1238.838989,299.999725,0.000000
69.460007,68.007126,-1238.661011,-0.014129,-0.012869,-0.326883,302.510803,15.410635,-3.268834,-1238.661011,299.999725,0.000000
69.470001,68.015686,-1238.750000,-0.014112,-0.012869,-0.326883,302.548889,15.412575,-3.268834,-1238.750000,299.999725,0.000000
69.480003,67.997437,-1238.705566,-0.014116,-0.012869,-0.326883,302.467712,15.408440,-3.268834,-1238.705566,299.999725,0.000000
69.490005,68.002655,-1238.705566,-0.014146,-0.012869,-0.326883,302.490906,15.409622,-3.268834,-1238.705566,299.999725,0.000000
69.500000,68.001907,-1238.794434,-0.014116,-0.012869,-0.326883,302.487579,15.409452,-3.268834,-1238.794434,299.999725,0.000000
69.510002,68.012711,-1238.661011,-0.014116,-0.012869,-0.326883,302.535645,15.411901,-3.268834,-1238.661011,299.999725,0.000000
69.520004,67.996704,-1238.838989,-0.014133,-0.012869,-0.326883,302.464447,15.408274,-3.268834,-1238.838989,299.999725,0.000000
69.530006,68.023514,-1238.616577,-0.014103,-0.012869,-0.326883,302.583710,15.414349,-3.268834,-1238.616577,299.999725,0.000000
69.540001,67.998932,-1238.661011,-0.014133,-0.012869,-0.326883,302.474365,15.408779,-3.268834,-1238.661011,299.999725,0.000000
69.550003,68.009735,-1238.794434,-0.014103,-0.012869,-0.326883,302.522400,15.411226,-3.268834,-1238.794434,299.999725,0.000000
69.560005,68.010849,-1238.661011,-0.014120,-0.012869,-0.326883,302.527374,15.411479,-3.268834,-1238.661011,299.999725,0.000000
69.570000,68.019043,-1238.794434,-0.014116,-0.012869,-0.326883,302.563812,15.413335,-3.268834,-1238.794434,299.999725,0.000000
69.580002,67.982925,-1238.794434,-0.014125,-0.012869,-0.326883,302.403168,15.405150,-3.268834,-1238.794434,299.999725,0.000000
69.590004,68.003769,-1238.705566,-0.014112,-0.012869,-0.326883,302.495880,15.409875,-3.268834,-1238.705566,299.999725,0.000000
69.600006,68.008606,-1238.838989,-0.014103,-0.012869,-0.326883,302.517395,15.410971,-3.268834,-1238.838989,299.999725,0.000000
69.610001,68.002655,-1238.750000,-0.014120,-0.012869,-0.326883,302.490906,15.409622,-3.268834,-1238.750000,299.999725,0.000000
69.620003,68.001907,-1238.794434,-0.014116,-0.012869,-0.326883,302.487579,15.409452,-3.268834,-1238.794434,299.999725,0.000000
69.630005,68.016068,-1238.705566,-0.014125,-0.012869,-0.326883,302.550568,15.412662,-3.268834,-1238.705566,299.999725,0.000000
69.640007,67.983292,-1238.705566,-0.014116,-0.012869,-0.326883,302.404785,15.405234,-3.268834,-1238.705566,299.999725,0.000000
69.650002,67.998932,-1238.838989,-0.014120,-0.012869,-0.326883,302.474365,15.408779,-3.268834,-1238.838989,299.999725,0.000000
69.660004,67.998932,-1238.705566,-0.014112,-0.012869,-0.326883,302.474365,15.408779,-3.268834,-1238.705566,299.999725,0.000000
69.670006,68.010849,-1238.750000,-0.014116,-0.012869,-0.326883,302.527374,15.411479,-3.268834,-1238.750000,299.999725,0.000000
69.680000,68.000046,-1238.750000,-0.014146,-0.012869,-0.326883,302.479309,15.409030,-3.268834,-1238.750000,299.999725,0.000000
69.690002,68.019043,-1238.705566,-0.014112,-0.012869,-0.326883,302.563812,15.413335,-3.268834,-1238.705566,299.999725,0.000000
69.700005,67.984787,-1238.883423,-0.014129,-0.012869,-0.326883,302.411438,15.405573,-3.268834,-1238.883423,299.999725,0.000000
69.710007,68.007492,-1238.705566,-0.014116,-0.012869,-0.326883,302.512421,15.410718,-3.268834,-1238.705566,299.999725,0.000000
69.720001,67.992966,-1238.794434,-0.014129,-0.012869,-0.326883,302.447815,15.407426,-3.268834,-1238.794434,299.999725,0.000000
69.730003,68.005630,-1238.705566,-0.014129,-0.012869,-0.326883,302.504150,15.410295,-3.268834,-1238.705566,299.999725,0.000000
69.740005,68.004517,-1238.750000,-0.014120,-0.012869,-0.326883,302.499207,15.410044,-3.268834,-1238.750000,299.999725,0.000000
69.750000,68.020523,-1238.838989,-0.014137,-0.012869,-0.326883,302.570404,15.413671,-3.268834,-1238.838989,299.999725,0.000000
69.760002,67.988876,-1238.661011,-0.014129,-0.012869,-0.326883,302.429626,15.406500,-3.268834,-1238.661011,299.999725,0.000000
69.770004,67.992966,-1238.838989,-0.014137,-0.012869,-0.326883,302.447815,15.407426,-3.268834,-1238.838989,299.999725,0.000000
69.780006,68.000046,-1238.750000,-0.014120,-0.012869,-0.326883,302.479309,15.409030,-3.268834,-1238.750000,299.999725,0.000000
69.790001,68.018295,-1238.750000,-0.014099,-0.012869,-0.326883,302.560486,15.413166,-3.268834,-1238.750000,299.999725,0.000000
69.800003,67.987015,-1238.750000,-0.014125,-0.012869,-0.326883,302.421356,15.406077,-3.268834,-1238.750000,299.999725,0.000000
69.810005,68.009354,-1238.661011,-0.014120,-0.012869,-0.326883,302.520721,15.411140,-3.268834,-1238.661011,299.999725,0.000000
69.820000,67.999680,-1238.794434,-0.014133,-0.012869,-0.326883,302.477692,15.408947,-3.268834,-1238.794434,299.999725,0.000000
69.830002,68.003021,-1238.705566,-0.014133,-0.012869,-0.326883,302.492554,15.409705,-3.268834,-1238.705566,299.999725,0.000000
69.840004,68.013458,-1238.661011,-0.014116,-0.012869,-0.326883,302.538971,15.412069,-3.268834,-1238.661011,299.999725,0.000000
69.850006,68.008240,-1238.794434,-0.014120,-0.012869,-0.326883,302.515747,15.410888,-3.268834,-1238.794434,299.999725,0.000000
69.860001,67.991852,-1238.661011,-0.014107,-0.012869,-0.326883,302.442871,15.407174,-3.268834,-1238.661011,299.999725,0.000000
69.870003,68.018661,-1238.794434,-0.014099,-0.012869,-0.326883,302.562103,15.413249,-3.268834,-1238.794434,299.999725,0.000000
69.880005,67.997437,-1238.705566,-0.014129,-0.012869,-0.326883,302.467712,15.408440,-3.268834,-1238.705566,299.999725,0.000000
69.890007,67.992233,-1238.705566,-0.014112,-0.012869,-0.326883,302.444550,15.407261,-3.268834,-1238.705566,299.999725,0.000000
69.900002,68.004517,-1238.794434,-0.014103,-0.012869,-0.326883,302.499207,15.410044,-3.268834,-1238.794434,299.999725,0.000000
69.910004,68.019043,-1238.705566,-0.014103,-0.012869,-0.326883,302.563812,15.413335,-3.268834,-1238.705566,299.999725,0.000000
69.920006,67.994843,-1238.794434,-0.014107,-0.012869,-0.326883,302.456177,15.407851,-3.268834,-1238.794434,299.999725,0.000000
69.930000,68.001160,-1238.750000,-0.014120,-0.012869,-0.326883,302.484253,15.409283,-3.268834,-1238.750000,299.999725,0.000000
69.940002,68.004517,-1238.750000,-0.014129,-0.012869,-0.326883,302.499207,15.410044,-3.268834,-1238.750000,299.999725,0.000000
69.950005,68.009735,-1238.838989,-0.014125,-0.012869,-0.326883,302.522400,15.411226,-3.268834,-1238.838989,299.999725,0.000000
69.960007,68.011215,-1238.705566,-0.014129,-0.012869,-0.326883,302.528992,15.411561,-3.268834,-1238.705566,299.999725,0.000000
69.970001,68.001907,-1238.750000,-0.014129,-0.012869,-0.326883,302.487579,15.409452,-3.268834,-1238.750000,299.999725,0.000000
69.980003,68.015686,-1238.750000,-0.014125,-0.012869,-0.326883,302.548889,15.412575,-3.268834,-1238.750000,299.999725,0.000000
69.990005,67.995956,-1238.750000,-0.014120,-0.012869,-0.326883,302.461121,15.408104,-3.268834,-1238.750000,299.999725,0.000000
70.000000,67.998932,-1238.794434,-0.014112,-0.012869,-0.326883,302.474365,15.408779,-3.268834,-1238.794434,299.999725,0.000000
70.010002,67.997437,-1238.661011,-0.014142,-0.012869,-0.326883,302.467712,15.408440,-3.268834,-1238.661011,299.999725,0.000000
70.020004,68.004883,-1238.794434,-0.014125,-0.012869,-0.326883,302.500824,15.410127,-3.268834,-1238.794434,299.999725,0.000000
70.030006,68.009735,-1238.794434,-0.014133,-0.012869,-0.326883,302.522400,15.411226,-3.268834,-1238.794434,299.999725,0.000000
70.040001,67.998566,-1238.661011,-0.014116,-0.012869,-0.326883,302.472717,15.408695,-3.268834,-1238.661011,299.999725,0.000000
70.050003,68.008606,-1238.838989,-0.014116,-0.012869,-0.326883,302.517395,15.410971,-3.268834,-1238.838989,299.999725,0.000000
70.060005,68.011963,-1238.705566,-0.014112,-0.012869,-0.326883,302.532318,15.411731,-3.268834,-1238.705566,299.999725,0.000000
70.070000,67.991104,-1238.838989,-0.014129,-0.012869,-0.326883,302.439545,15.407005,-3.268834,-1238.838989,299.999725,0.000000
70.080002,68.003403,-1238.705566,-0.014120,-0.012869,-0.326883,302.494232,15.409792,-3.268834,-1238.705566,299.999725,0.000000
70.090004,67.998566,-1238.705566,-0.014099,-0.012869,-0.326883,302.472717,15.408695,-3.268834,-1238.705566,299.999725,0.000000
70.100006,67.998184,-1238.750000,-0.014137,-0.012869,-0.326883,302.471039,15.408609,-3.268834,-1238.750000,299.999725,0.000000
70.110001,67.992966,-1238.705566,-0.014107,-0.012869,-0.326883,302.447815,15.407426,-3.268834,-1238.705566,299.999725,0.000000
70.120003,68.006012,-1238.794434,-0.014133,-0.012869,-0.326883,302.505859,15.410382,-3.268834,-1238.794434,299.999725,0.000000
70.130005,68.006012,-1238.705566,-0.014120,-0.012869,-0.326883,302.505859,15.410382,-3.268834,-1238.705566,299.999725,0.000000
70.140007,68.010849,-1238.616577,-0.014137,-0.012869,-0.326883,302.527374,15.411479,-3.268834,-1238.616577,299.999725,0.000000
70.150002,67.997818,-1238.838989,-0.014125,-0.012869,-0.326883,302.469391,15.408526,-3.268834,-1238.838989,299.999725,0.000000
70.160004,67.996704,-1238.705566,-0.014137,-0.012869,-0.326883,302.464447,15.408274,-3.268834,-1238.705566,299.999725,0.000000
70.170006,68.002289,-1238.838989,-0.014099,-0.012869,-0.326883,302.489288,15.409539,-3.268834,-1238.838989,299.999725,0.000000
70.180000,68.005630,-1238.705566,-0.014112,-0.012869,-0.326883,302.504150,15.410295,-3.268834,-1238.705566,299.999725,0.000000
70.190002,68.006378,-1238.750000,-0.014120,-0.012869,-0.326883,302.507477,15.410465,-3.268834,-1238.750000,299.999725,0.000000
70.200005,68.006378,-1238.750000,-0.014142,-0.012869,-0.326883,302.507477,15.410465,-3.268834,-1238.750000,299.999725,0.000000
70.210007,68.008606,-1238.661011,-0.014142,-0.012869,-0.326883,302.517395,15.410971,-3.268834,-1238.661011,299.999725,0.000000
70.220001,68.010101,-1238.750000,-0.014120,-0.012869,-0.326883,302.524048,15.411309,-3.268834,-1238.750000,299.999725,0.000000
70.230003,67.995209,-1238.750000,-0.014137,-0.012869,-0.326883,302.457794,15.407934,-3.268834,-1238.750000,299.999725,0.000000
70.240005,68.009735,-1238.705566,-0.014120,-0.012869,-0.326883,302.522400,15.411226,-3.268834,-1238.705566,299.999725,0.000000
70.250000,67.989990,-1238.794434,-0.014146,-0.012869,-0.326883,302.434570,15.406753,-3.268834,-1238.794434,299.999725,0.000000
70.260002,68.000046,-1238.616577,-0.014146,-0.012869,-0.326883,302.479309,15.409030,-3.268834,-1238.616577,299.999725,0.000000
70.270004,67.994095,-1238.750000,-0.014107,-0.012869,-0.326883,302.452850,15.407681,-3.268834,-1238.750000,299.999725,0.000000
70.280006,68.021652,-1238.705566,-0.014107,-0.012869,-0.326883,302.575409,15.413927,-3.268834,-1238.705566,299.999725,0.000000
70.290001,67.982178,-1238.705566,-0.014120,-0.012869,-0.326883,302.399841,15.404982,-3.268834,-1238.705566,299.999725,0.000000
70.300003,67.994461,-1238.838989,-0.014125,-0.012869,-0.326883,302.454468,15.407765,-3.268834,-1238.838989,299.999725,0.000000
70.310005,68.003021,-1238.661011,-0.014133,-0.012869,-0.326883,302.492554,15.409705,-3.268834,-1238.661011,299.999725,0.000000
70.320000,68.003769,-1238.838989,-0.014103,-0.012869,-0.326883,302.495880,15.409875,-3.268834,-1238.838989,299.999725,0.000000
70.330002,68.004883,-1238.750000,-0.014125,-0.012869,-0.326883,302.500824,15.410127,-3.268834,-1238.750000,299.999725,0.000000
70.340004,68.004883,-1238.705566,-0.014120,-0.012869,-0.326883,302.500824,15.410127,-3.268834,-1238.705566,299.999725,0.000000
70.350006,68.000427,-1238.794434,-0.014116,-0.012869,-0.326883,302.481018,15.409117,-3.268834,-1238.794434,299.999725,0.000000
70.360001,67.998932,-1238.705566,-0.014133,-0.012869,-0.326883,302.474365,15.408779,-3.268834,-1238.705566,299.999725,0.000000
70.370003,67.995956,-1238.705566,-0.014116,-0.012869,-0.326883,302.461121,15.408104,-3.268834,-1238.705566,299.999725,0.000000
70.380005,67.988129,-1238.661011,-0.014120,-0.012869,-0.326883,302.426300,15.406330,-3.268834,-1238.661011,299.999725,0.000000
70.390007,67.980682,-1238.705566,-0.014112,-0.012869,-0.326883,302.393188,15.404642,-3.268834,-1238.705566,299.999725,0.000000
70.400002,67.987762,-1238.838989,-0.014125,-0.012869,-0.326883,302.424683,15.406247,-3.268834,-1238.838989,299.999725,0.000000
70.410004,67.983292,-1238.661011,-0.014133,-0.012869,-0.326883,302.404785,15.405234,-3.268834,-1238.661011,299.999725,0.000000
70.420006,67.987762,-1238.750000,-0.014133,-0.012869,-0.326883,302.424683,15.406247,-3.268834,-1238.750000,299.999725,0.000000
70.430000,67.985901,-1238.794434,-0.014103,-0.012869,-0.326883,302.416382,15.405826,-3.268834,-1238.794434,299.999725,0.000000
70.440002,67.982544,-1238.661011,-0.014125,-0.012869,-0.326883,302.401459,15.405065,-3.268834,-1238.661011,299.999725,0.000000
70.450005,67.992966,-1238.794434,-0.014116,-0.012869,-0.326883,302.447815,15.407426,-3.268834,-1238.794434,299.999725,0.000000
70.460007,67.977707,-1238.661011,-0.014120,-0.012869,-0.326883,302.379944,15.403969,-3.268834,-1238.661011,299.999725,0.000000
70.470001,67.990738,-1238.794434,-0.014146,-0.012869,-0.326883,302.437897,15.406921,-3.268834,-1238.794434,299.999725,0.000000
70.480003,67.998184,-1238.705566,-0.014103,-0.012869,-0.326883,302.471039,15.408609,-3.268834,-1238.705566,299.999725,0.000000
70.490005,68.002655,-1238.661011,-0.014120,-0.012869,-0.326883,302.490906,15.409622,-3.268834,-1238.661011,299.999725,0.000000
70.500000,67.983658,-1238.838989,-0.014129,-0.012869,-0.326883,302.406403,15.405317,-3.268834,-1238.838989,299.999725,0.000000
70.510002,67.987762,-1238.661011,-0.014129,-0.012869,-0.326883,302.424683,15.406247,-3.268834,-1238.661011,299.999725,0.000000
70.520004,67.985153,-1238.794434,-0.014125,-0.012869,-0.326883,302.413055,15.405656,-3.268834,-1238.794434,299.999725,0.000000
70.530006,67.988129,-1238.750000,-0.014103,-0.012869,-0.326883,302.426300,15.406330,-3.268834,-1238.750000,299.999725,0.000000
70.540001,67.983292,-1238.705566,-0.014107,-0.012869,-0.326883,302.404785,15.405234,-3.268834,-1238.705566,299.999725,0.000000
70.550003,67.976959,-1238.750000,-0.014107,-0.012869,-0.326883,302.376617,15.403799,-3.268834,-1238.750000,299.999725,0.000000
70.560005,67.985519,-1238.705566,-0.014125,-0.012869,-0.326883,302.414703,15.405740,-3.268834,-1238.705566,299.999725,0.000000
70.570000,67.987015,-1238.794434,-0.014137,-0.012869,-0.326883,302.421356,15.406077,-3.268834,-1238.794434,299.999725,0.000000
70.580002,67.997437,-1238.750000,-0.014103,-0.012869,-0.326883,302.467712,15.408440,-3.268834,-1238.750000,299.999725,0.000000
70.590004,68.007492,-1238.705566,-0.014116,-0.012869,-0.326883,302.512421,15.410718,-3.268834,-1238.705566,299.999725,0.000000
70.600006,67.995209,-1238.838989,-0.014125,-0.012869,-0.326883,302.457794,15.407934,-3.268834,-1238.838989,299.999725,0.000000
70.610001,67.995956,-1238.705566,-0.014137,-0.012869,-0.326883,302.461121,15.408104,-3.268834,-1238.705566,299.999725,0.000000
70.620003,68.000427,-1238.794434,-0.014129,-0.012869,-0.326883,302.481018,15.409117,-3.268834,-1238.794434,299.999725,0.000000
70.630005,67.990372,-1238.750000,-0.014129,-0.012869,-0.326883,302.436279,15.406838,-3.268834,-1238.750000,299.999725,0.000000
70.640007,68.001541,-1238.661011,-0.014094,-0.012869,-0.326883,302.485962,15.409369,-3.268834,-1238.661011,299.999725,0.000000
70.650002,68.000793,-1238.838989,-0.014129,-0.012869,-0.326883,302.482635,15.409200,-3.268834,-1238.838989,299.999725,0.000000
70.660004,67.993347,-1238.705566,-0.014129,-0.012869,-0.326883,302.449524,15.407513,-3.268834,-1238.705566,299.999725,0.000000
70.670006,67.991486,-1238.794434,-0.014120,-0.012869,-0.326883,302.441223,15.407091,-3.268834,-1238.794434,299.999725,0.000000
70.680000,68.001907,-1238.750000,-0.014125,-0.012869,-0.326883,302.487579,15.409452,-3.268834,-1238.750000,299.999725,0.000000
70.690002,68.000427,-1238.750000,-0.014103,-0.012869,-0.326883,302.481018,15.409117,-3.268834,-1238.750000,299.999725,0.000000
70.700005,68.004150,-1238.794434,-0.014150,-0.012869,-0.326883,302.497559,15.409961,-3.268834,-1238.794434,299.999725,0.000000
70.710007,68.001541,-1238.661011,-0.014137,-0.012869,-0.326883,302.485962,15.409369,-3.268834,-1238.661011,299.999725,0.000000
70.720001,67.992599,-1238.794434,-0.014120,-0.012869,-0.326883,302.446198,15.407344,-3.268834,-1238.794434,299.999725,0.000000
70.730003,67.998566,-1238.705566,-0.014116,-0.012869,-0.326883,302.472717,15.408695,-3.268834,-1238.705566,299.999725,0.000000
70.740005,67.986267,-1238.705566,-0.014116,-0.012869,-0.326883,302.418030,15.405909,-3.268834,-1238.705566,299.999725,0.000000
70.750000,67.987762,-1238.794434,-0.014150,-0.012869,-0.326883,302.424683,15.406247,-3.268834,-1238.794434,299.999725,0.000000
70.760002,68.008606,-1238.661011,-0.014116,-0.012869,-0.326883,302.517395,15.410971,-3.268834,-1238.661011,299.999725,0.000000
70.770004,67.992966,-1238.794434,-0.014107,-0.012869,-0.326883,302.447815,15.407426,-3.268834,-1238.794434,299.999725,0.000000
70.780006,67.997437,-1238.750000,-0.014120,-0.012869,-0.326883,302.467712,15.408440,-3.268834,-1238.750000,299.999725,0.000000
70.790001,67.987762,-1238.705566,-0.014120,-0.012869,-0.326883,302.424683,15.406247,-3.268834,-1238.705566,299.999725,0.000000
70.800003,67.991104,-1238.705566,-0.014120,-0.012869,-0.326883,302.439545,15.407005,-3.268834,-1238.705566,299.999725,0.000000
70.810005,67.985901,-1238.705566,-0.014129,-0.012869,-0.326883,302.416382,15.405826,-3.268834,-1238.705566,299.999725,0.000000
70.820000,67.993347,-1238.750000,-0.014112,-0.012869,-0.326883,302.449524,15.407513,-3.268834,-1238.750000,299.999725,0.000000
70.830002,67.978455,-1238.750000,-0.014125,-0.012869,-0.326883,302.383270,15.404138,-3.268834,-1238.750000,299.999725,0.000000
70.840004,67.963562,-1238.705566,-0.014125,-0.012869,-0.326883,302.317017,15.400764,-3.268834,-1238.705566,299.999725,0.000000
70.850006,67.902863,-1238.838989,-0.014129,-0.012869,-0.326883,302.047028,15.387009,-3.268834,-1238.838989,299.999725,0.000000
70.860001,67.930420,-1238.661011,-0.014133,-0.012869,-0.326883,302.169586,15.393253,-3.268834,-1238.661011,299.999725,0.000000
70.870003,67.910675,-1238.750000,-0.014133,-0.012869,-0.326883,302.081757,15.388779,-3.268834,-1238.750000,299.999725,0.000000
70.880005,67.905472,-1238.750000,-0.014103,-0.012869,-0.326883,302.058624,15.387600,-3.268834,-1238.750000,299.999725,0.000000
70.890007,67.935623,-1238.705566,-0.014103,-0.012869,-0.326883,302.192749,15.394432,-3.268834,-1238.705566,299.999725,0.000000
70.900002,67.874557,-1238.794434,-0.014112,-0.012869,-0.326883,301.921112,15.380595,-3.268834,-1238.794434,299.999725,0.000000
70.910004,67.941589,-1238.705566,-0.014129,-0.012869,-0.326883,302.219269,15.395783,-3.268834,-1238.705566,299.999725,0.000000
70.920006,67.910309,-1238.838989,-0.014120,-0.012869,-0.326883,302.080139,15.388697,-3.268834,-1238.838989,299.999725,0.000000
70.930000,67.896530,-1238.705566,-0.014112,-0.012869,-0.326883,302.018860,15.385573,-3.268834,-1238.705566,299.999725,0.000000
70.940002,67.940475,-1238.661011,-0.014116,-0.012869,-0.326883,302.214325,15.395533,-3.268834,-1238.661011,299.999725,0.000000
70.950005,67.870834,-1238.794434,-0.014129,-0.012869,-0.326883,301.904541,15.379750,-3.268834,-1238.794434,299.999725,0.000000
70.960007,67.935623,-1238.661011,-0.014137,-0.012869,-0.326883,302.192749,15.394432,-3.268834,-1238.661011,299.999725,0.000000
70.970001,67.907700,-1238.750000,-0.014129,-0.012869,-0.326883,302.068542,15.388104,-3.268834,-1238.750000,299.999725,0.000000
70.980003,67.900620,-1238.705566,-0.014116,-0.012869,-0.326883,302.037048,15.386500,-3.268834,-1238.705566,299.999725,0.000000
70.990005,67.935257,-1238.705566,-0.014120,-0.012869,-0.326883,302.191101,15.394349,-3.268834,-1238.705566,299.999725,0.000000
71.000000,67.867477,-1238.838989,-0.014137,-0.012869,-0.326883,301.889618,15.378990,-3.268834,-1238.838989,299.999725,0.000000
71.010002,67.941589,-1238.661011,-0.014129,-0.012869,-0.326883,302.219269,15.395783,-3.268834,-1238.661011,299.999725,0.000000
71.020004,67.894287,-1238.794434,-0.014133,-0.012869,-0.326883,302.008881,15.385065,-3.268834,-1238.794434,299.999725,0.000000
71.030006,67.922226,-1238.705566,-0.014125,-0.012869,-0.326883,302.133148,15.391397,-3.268834,-1238.705566,299.999725,0.000000
71.040001,67.911423,-1238.705566,-0.014103,-0.012869,-0.326883,302.085083,15.388948,-3.268834,-1238.705566,299.999725,0.000000
71.050003,67.895782,-1238.794434,-0.014120,-0.012869,-0.326883,302.015533,15.385405,-3.268834,-1238.794434,299.999725,0.000000
71.060005,67.929291,-1238.705566,-0.014150,-0.012869,-0.326883,302.164581,15.392997,-3.268834,-1238.705566,299.999725,0.000000
71.070000,67.882004,-1238.750000,-0.014125,-0.012869,-0.326883,301.954224,15.382281,-3.268834,-1238.750000,299.999725,0.000000
71.080002,67.943817,-1238.705566,-0.014116,-0.012869,-0.326883,302.229187,15.396289,-3.268834,-1238.705566,299.999725,0.000000
71.090004,67.890198,-1238.661011,-0.014129,-0.012869,-0.326883,301.990692,15.384139,-3.268834,-1238.661011,299.999725,0.000000
71.100006,67.898758,-1238.794434,-0.014142,-0.012869,-0.326883,302.028748,15.386078,-3.268834,-1238.794434,299.999725,0.000000
71.110001,67.930420,-1238.661011,-0.014129,-0.012869,-0.326883,302.169586,15.393253,-3.268834,-1238.661011,299.999725,0.000000
71.120003,67.884979,-1238.750000,-0.014125,-0.012869,-0.326883,301.967468,15.382957,-3.268834,-1238.750000,299.999725,0.000000
71.130005,67.947922,-1238.750000,-0.014129,-0.012869,-0.326883,302.247437,15.397219,-3.268834,-1238.750000,299.999725,0.000000
