Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
88.170006,25.326904,-1246.133789,-0.017832,-0.016756,-0.425608,112.659698,5.739159,-4.256083,-1246.133789,-0.423779,0.000000
88.180008,25.436752,-1246.222778,-0.017832,-0.016754,-0.425548,113.148323,5.764050,-4.255476,-1246.222778,-0.423761,0.000000
88.190002,25.627411,-1246.089355,-0.017832,-0.016751,-0.425487,113.996414,5.807254,-4.254869,-1246.089355,-0.423744,0.000000
88.200005,25.789017,-1246.222778,-0.017828,-0.016747,-0.425374,114.715279,5.843874,-4.253742,-1246.222778,-0.423726,0.000000
88.210007,26.048935,-1246.178345,-0.017841,-0.016744,-0.425296,115.871452,5.902773,-4.252962,-1246.178345,-0.423709,0.000000
88.220001,26.384445,-1246.089355,-0.017828,-0.016744,-0.425296,117.363876,5.978801,-4.252962,-1246.089355,-0.423692,0.000000
88.230003,26.509933,-1246.222778,-0.017815,-0.016744,-0.425296,117.922073,6.007237,-4.252962,-1246.222778,-0.423674,0.000000
88.240005,26.516632,-1246.089355,-0.017820,-0.016744,-0.425296,117.951874,6.008755,-4.252962,-1246.089355,-0.423657,0.000000
88.250008,26.489822,-1246.222778,-0.017824,-0.016744,-0.425296,117.832619,6.002680,-4.252962,-1246.222778,-0.423640,0.000000
88.260002,26.464874,-1246.178345,-0.017802,-0.016744,-0.425287,117.721642,5.997026,-4.252875,-1246.178345,-0.423622,0.000000
88.270004,26.447372,-1246.089355,-0.017824,-0.016744,-0.425287,117.643791,5.993060,-4.252875,-1246.089355,-0.423605,0.000000
88.280006,26.406052,-1246.267334,-0.017794,-0.016744,-0.425287,117.459984,5.983697,-4.252875,-1246.267334,-0.423588,0.000000
88.290001,26.357269,-1246.133789,-0.017807,-0.016744,-0.425287,117.242989,5.972642,-4.252875,-1246.133789,-0.423579,0.000000
88.300003,26.317047,-1246.222778,-0.017811,-0.016744,-0.425287,117.064072,5.963528,-4.252875,-1246.222778,-0.423562,0.000000
88.310005,26.260071,-1246.133789,-0.017789,-0.016744,-0.425287,116.810631,5.950617,-4.252875,-1246.133789,-0.423544,0.000000
88.320007,26.229538,-1246.133789,-0.017824,-0.016744,-0.425287,116.674812,5.943698,-4.252875,-1246.133789,-0.423527,0.000000
88.330002,26.168839,-1246.222778,-0.017811,-0.016744,-0.425287,116.404808,5.929944,-4.252875,-1246.222778,-0.423510,0.000000
88.340004,26.117462,-1246.133789,-0.017798,-0.016743,-0.425279,116.176277,5.918302,-4.252789,-1246.133789,-0.423492,0.000000
88.350006,26.059372,-1246.267334,-0.017789,-0.016743,-0.425279,115.917877,5.905138,-4.252789,-1246.267334,-0.423475,0.000000
88.360001,26.025848,-1246.222778,-0.017828,-0.016743,-0.425270,115.768753,5.897542,-4.252701,-1246.222778,-0.423458,0.000000
88.370003,25.955841,-1246.222778,-0.017802,-0.016742,-0.425253,115.457344,5.881678,-4.252528,-1246.222778,-0.423440,0.000000
88.380005,25.949142,-1246.222778,-0.017794,-0.016741,-0.425227,115.427551,5.880159,-4.252268,-1246.222778,-0.423423,0.000000
88.390007,25.926056,-1246.089355,-0.017820,-0.016736,-0.425105,115.324860,5.874928,-4.251054,-1246.089355,-0.423406,0.000000
88.400002,26.069794,-1246.356201,-0.017789,-0.016732,-0.424984,115.964233,5.907500,-4.249839,-1246.356201,-0.423388,0.000000
88.410004,26.434341,-1246.222778,-0.017785,-0.016729,-0.424906,117.585823,5.990108,-4.249059,-1246.222778,-0.423371,0.000000
88.420006,26.727402,-1246.178345,-0.017815,-0.016729,-0.424906,118.889420,6.056516,-4.249059,-1246.178345,-0.423362,0.000000
88.430008,26.827194,-1246.311768,-0.017794,-0.016729,-0.424906,119.333321,6.079129,-4.249059,-1246.311768,-0.423345,0.000000
88.440002,26.853638,-1246.089355,-0.017807,-0.016729,-0.424906,119.450943,6.085122,-4.249059,-1246.089355,-0.423328,0.000000
88.450005,26.829803,-1246.222778,-0.017802,-0.016729,-0.424906,119.344925,6.079720,-4.249059,-1246.222778,-0.423310,0.000000
88.460007,26.799271,-1246.222778,-0.017785,-0.016729,-0.424906,119.209106,6.072802,-4.249059,-1246.222778,-0.423293,0.000000
88.470001,26.758316,-1246.178345,-0.017802,-0.016729,-0.424906,119.026932,6.063521,-4.249059,-1246.178345,-0.423276,0.000000
88.480003,26.722565,-1246.222778,-0.017781,-0.016729,-0.424906,118.867905,6.055419,-4.249059,-1246.222778,-0.423258,0.000000
88.490005,26.659256,-1246.133789,-0.017785,-0.016729,-0.424906,118.586296,6.041073,-4.249059,-1246.133789,-0.423241,0.000000
88.500008,26.625366,-1246.267334,-0.017789,-0.016729,-0.424906,118.435547,6.033394,-4.249059,-1246.267334,-0.423223,0.000000
88.510002,26.579941,-1246.178345,-0.017798,-0.016729,-0.424906,118.233482,6.023100,-4.249059,-1246.178345,-0.423206,0.000000
88.520004,26.522217,-1246.133789,-0.017807,-0.016729,-0.424906,117.976715,6.010020,-4.249059,-1246.133789,-0.423189,0.000000
88.530006,26.462646,-1246.222778,-0.017789,-0.016729,-0.424906,117.711731,5.996521,-4.249059,-1246.222778,-0.423171,0.000000
88.540001,26.414230,-1246.133789,-0.017785,-0.016729,-0.424906,117.496368,5.985550,-4.249059,-1246.133789,-0.423163,0.000000
88.550003,26.350937,-1246.267334,-0.017772,-0.016729,-0.424906,117.214821,5.971208,-4.249059,-1246.267334,-0.423145,0.000000
88.560005,26.301041,-1246.222778,-0.017794,-0.016729,-0.424906,116.992874,5.959901,-4.249059,-1246.222778,-0.423128,0.000000
88.570007,26.266037,-1246.133789,-0.017798,-0.016729,-0.424906,116.837166,5.951969,-4.249059,-1246.133789,-0.423111,0.000000
88.580002,26.204956,-1246.222778,-0.017781,-0.016729,-0.424906,116.565468,5.938128,-4.249059,-1246.222778,-0.423093,0.000000
88.590004,26.157669,-1246.133789,-0.017811,-0.016729,-0.424906,116.355125,5.927413,-4.249059,-1246.133789,-0.423076,0.000000
88.600006,26.119324,-1246.267334,-0.017802,-0.016729,-0.424906,116.184555,5.918723,-4.249059,-1246.267334,-0.423059,0.000000
88.610001,26.062714,-1246.178345,-0.017789,-0.016729,-0.424906,115.932739,5.905896,-4.249059,-1246.178345,-0.423041,0.000000
88.620003,26.005005,-1246.178345,-0.017789,-0.016728,-0.424897,115.676041,5.892818,-4.248972,-1246.178345,-0.423024,0.000000
88.630005,25.966644,-1246.222778,-0.017802,-0.016728,-0.424897,115.505402,5.884126,-4.248972,-1246.222778,-0.423007,0.000000
88.640007,25.911530,-1246.222778,-0.017794,-0.016728,-0.424897,115.260239,5.871636,-4.248972,-1246.222778,-0.422989,0.000000
88.650002,25.860886,-1246.222778,-0.017768,-0.016728,-0.424897,115.034966,5.860160,-4.248972,-1246.222778,-0.422972,0.000000
88.660004,25.819931,-1246.133789,-0.017798,-0.016728,-0.424897,114.852791,5.850880,-4.248972,-1246.133789,-0.422955,0.000000
88.670006,25.776733,-1246.178345,-0.017768,-0.016728,-0.424897,114.660637,5.841091,-4.248972,-1246.178345,-0.422946,0.000000
88.680008,25.727951,-1246.356201,-0.017785,-0.016728,-0.424897,114.443642,5.830037,-4.248972,-1246.356201,-0.422929,0.000000
88.690002,25.683640,-1246.178345,-0.017789,-0.016728,-0.424897,114.246536,5.819996,-4.248972,-1246.178345,-0.422911,0.000000
88.700005,25.638962,-1246.178345,-0.017802,-0.016728,-0.424897,114.047798,5.809872,-4.248972,-1246.178345,-0.422894,0.000000
88.710007,25.584213,-1246.222778,-0.017815,-0.016725,-0.424810,113.804268,5.797466,-4.248105,-1246.222778,-0.422877,0.000000
88.720001,25.587204,-1246.089355,-0.017776,-0.016719,-0.424663,113.817566,5.798143,-4.246631,-1246.089355,-0.422859,0.000000
88.730003,25.886963,-1246.311768,-0.017781,-0.016714,-0.424533,115.150963,5.866070,-4.245330,-1246.311768,-0.422842,0.000000
88.740005,26.315552,-1246.089355,-0.017789,-0.016711,-0.424464,117.057419,5.963190,-4.244636,-1246.089355,-0.422825,0.000000
88.750008,26.642136,-1246.178345,-0.017776,-0.016711,-0.424455,118.510139,6.037194,-4.244550,-1246.178345,-0.422807,0.000000
88.760002,26.744156,-1246.133789,-0.017798,-0.016711,-0.424455,118.963943,6.060313,-4.244550,-1246.133789,-0.422790,0.000000
88.770004,26.740433,-1246.178345,-0.017763,-0.016711,-0.424455,118.947388,6.059469,-4.244550,-1246.178345,-0.422773,0.000000
88.780006,26.715118,-1246.222778,-0.017785,-0.016711,-0.424455,118.834785,6.053732,-4.244550,-1246.222778,-0.422755,0.000000
88.790001,26.698349,-1246.089355,-0.017772,-0.016711,-0.424455,118.760185,6.049932,-4.244550,-1246.089355,-0.422738,0.000000
88.800003,26.642868,-1246.222778,-0.017785,-0.016711,-0.424455,118.513397,6.037360,-4.244550,-1246.222778,-0.422729,0.000000
88.810005,26.617554,-1246.178345,-0.017789,-0.016711,-0.424455,118.400795,6.031624,-4.244550,-1246.178345,-0.422712,0.000000
88.820007,26.560211,-1246.178345,-0.017794,-0.016711,-0.424455,118.145721,6.018630,-4.244550,-1246.178345,-0.422695,0.000000
88.830002,26.518875,-1246.267334,-0.017772,-0.016711,-0.424455,117.961845,6.009263,-4.244550,-1246.267334,-0.422677,0.000000
88.840004,26.471954,-1246.133789,-0.017772,-0.016710,-0.424446,117.753136,5.998631,-4.244462,-1246.133789,-0.422660,0.000000
88.850006,26.449982,-1246.267334,-0.017776,-0.016710,-0.424446,117.655396,5.993651,-4.244462,-1246.267334,-0.422642,0.000000
88.860001,26.387054,-1246.178345,-0.017802,-0.016710,-0.424446,117.375481,5.979392,-4.244462,-1246.178345,-0.422625,0.000000
88.870003,26.350189,-1246.133789,-0.017794,-0.016710,-0.424446,117.211494,5.971038,-4.244462,-1246.133789,-0.422608,0.000000
88.880005,26.312210,-1246.267334,-0.017772,-0.016710,-0.424446,117.042557,5.962432,-4.244462,-1246.267334,-0.422590,0.000000
88.890007,26.274963,-1246.133789,-0.017759,-0.016710,-0.424438,116.876877,5.953991,-4.244376,-1246.133789,-0.422573,0.000000
88.900002,26.202728,-1246.222778,-0.017781,-0.016710,-0.424438,116.555557,5.937623,-4.244376,-1246.222778,-0.422556,0.000000
88.910004,26.180756,-1246.178345,-0.017772,-0.016710,-0.424429,116.457817,5.932644,-4.244289,-1246.178345,-0.422538,0.000000
88.920006,26.141663,-1246.133789,-0.017785,-0.016710,-0.424429,116.283920,5.923785,-4.244289,-1246.133789,-0.422521,0.000000
88.930008,26.087296,-1246.178345,-0.017776,-0.016708,-0.424377,116.042084,5.911466,-4.243769,-1246.178345,-0.422512,0.000000
88.940002,26.075378,-1246.133789,-0.017759,-0.016705,-0.424316,115.989075,5.908765,-4.243162,-1246.133789,-0.422495,0.000000
88.950005,26.140167,-1246.222778,-0.017763,-0.016703,-0.424255,116.277267,5.923446,-4.242555,-1246.222778,-0.422478,0.000000
88.960007,26.272736,-1246.222778,-0.017789,-0.016701,-0.424203,116.866966,5.953487,-4.242034,-1246.222778,-0.422460,0.000000
88.970001,26.438446,-1246.089355,-0.017759,-0.016700,-0.424169,117.604080,5.991037,-4.241688,-1246.089355,-0.422443,0.000000
88.980003,26.514771,-1246.267334,-0.017781,-0.016698,-0.424134,117.943588,6.008333,-4.241341,-1246.267334,-0.422426,0.000000
88.990005,26.600418,-1246.133789,-0.017772,-0.016697,-0.424099,118.324570,6.027741,-4.240993,-1246.133789,-0.422408,0.000000
89.000008,26.697617,-1246.222778,-0.017759,-0.016696,-0.424091,118.756927,6.049767,-4.240907,-1246.222778,-0.422391,0.000000
89.010002,26.728897,-1246.089355,-0.017776,-0.016695,-0.424047,118.896072,6.056855,-4.240474,-1246.089355,-0.422374,0.000000
89.020004,26.778412,-1246.178345,-0.017772,-0.016694,-0.424030,119.116325,6.068075,-4.240300,-1246.178345,-0.422356,0.000000
89.030006,26.846939,-1246.356201,-0.017746,-0.016694,-0.424030,119.421150,6.083603,-4.240300,-1246.356201,-0.422339,0.000000
89.040001,26.850662,-1246.178345,-0.017763,-0.016694,-0.424030,119.437714,6.084447,-4.240300,-1246.178345,-0.422322,0.000000
89.050003,26.821991,-1246.178345,-0.017768,-0.016694,-0.424030,119.310173,6.077950,-4.240300,-1246.178345,-0.422304,0.000000
89.060005,26.791824,-1246.222778,-0.017763,-0.016694,-0.424030,119.175987,6.071115,-4.240300,-1246.222778,-0.422296,0.000000
89.070007,26.759430,-1246.133789,-0.017768,-0.016694,-0.424030,119.031891,6.063774,-4.240300,-1246.133789,-0.422278,0.000000
89.080002,26.711761,-1246.267334,-0.017759,-0.016694,-0.424030,118.819847,6.052972,-4.240300,-1246.267334,-0.422261,0.000000
89.090004,26.673035,-1246.133789,-0.017772,-0.016694,-0.424030,118.647583,6.044196,-4.240300,-1246.133789,-0.422244,0.000000
89.100006,26.627228,-1246.178345,-0.017772,-0.016694,-0.424030,118.443825,6.033816,-4.240300,-1246.178345,-0.422226,0.000000
89.110001,26.573242,-1246.178345,-0.017759,-0.016694,-0.424030,118.203682,6.021583,-4.240300,-1246.178345,-0.422209,0.000000
89.120003,26.535263,-1246.089355,-0.017785,-0.016693,-0.424004,118.034744,6.012977,-4.240040,-1246.089355,-0.422192,0.000000
89.130005,26.479034,-1246.267334,-0.017763,-0.016691,-0.423952,117.784630,6.000235,-4.239520,-1246.267334,-0.422174,0.000000
89.140007,26.499878,-1246.178345,-0.017763,-0.016691,-0.423952,117.877342,6.004958,-4.239520,-1246.178345,-0.422157,0.000000
89.150002,26.523712,-1246.222778,-0.017742,-0.016691,-0.423952,117.983368,6.010359,-4.239520,-1246.222778,-0.422139,0.000000
89.160004,26.509933,-1246.222778,-0.017768,-0.016691,-0.423952,117.922073,6.007237,-4.239520,-1246.222778,-0.422122,0.000000
89.170006,26.482010,-1246.133789,-0.017742,-0.016691,-0.423952,117.797867,6.000909,-4.239520,-1246.133789,-0.422105,0.000000
89.180008,26.447372,-1246.222778,-0.017768,-0.016691,-0.423952,117.643791,5.993060,-4.239520,-1246.222778,-0.422096,0.000000
89.190002,26.409775,-1246.178345,-0.017755,-0.016691,-0.423943,117.476547,5.984540,-4.239433,-1246.178345,-0.422079,0.000000
89.200005,26.375504,-1246.222778,-0.017738,-0.016691,-0.423943,117.324097,5.976774,-4.239433,-1246.222778,-0.422061,0.000000
89.210007,26.324127,-1246.133789,-0.017776,-0.016691,-0.423943,117.095566,5.965133,-4.239433,-1246.133789,-0.422044,0.000000
89.220001,26.289490,-1246.133789,-0.017763,-0.016691,-0.423943,116.941490,5.957283,-4.239433,-1246.133789,-0.422027,0.000000
89.230003,26.250763,-1246.267334,-0.017755,-0.016691,-0.423943,116.769226,5.948508,-4.239433,-1246.267334,-0.422009,0.000000
89.240005,26.216141,-1246.178345,-0.017755,-0.016691,-0.423943,116.615219,5.940662,-4.239433,-1246.178345,-0.421992,0.000000
89.250008,26.167725,-1246.311768,-0.017751,-0.016690,-0.423926,116.399849,5.929691,-4.239259,-1246.311768,-0.421975,0.000000
89.260002,26.126770,-1246.178345,-0.017738,-0.016690,-0.423917,116.217674,5.920411,-4.239173,-1246.178345,-0.421957,0.000000
89.270004,26.067551,-1246.133789,-0.017772,-0.016690,-0.423917,115.954254,5.906991,-4.239173,-1246.133789,-0.421940,0.000000
89.280006,26.036285,-1246.178345,-0.017751,-0.016689,-0.423909,115.815178,5.899907,-4.239086,-1246.178345,-0.421923,0.000000
89.290001,26.017288,-1246.133789,-0.017776,-0.016689,-0.423909,115.730675,5.895602,-4.239086,-1246.133789,-0.421905,0.000000
89.300003,25.997925,-1246.222778,-0.017759,-0.016689,-0.423909,115.644547,5.891214,-4.239086,-1246.222778,-0.421888,0.000000
89.310005,25.950256,-1246.222778,-0.017759,-0.016689,-0.423909,115.432503,5.880412,-4.239086,-1246.222778,-0.421879,0.000000
89.320007,25.912277,-1246.133789,-0.017759,-0.016689,-0.423909,115.263565,5.871806,-4.239086,-1246.133789,-0.421862,0.000000
89.330002,25.852692,-1246.311768,-0.017776,-0.016689,-0.423909,114.998512,5.858304,-4.239086,-1246.311768,-0.421845,0.000000
89.340004,25.831467,-1246.178345,-0.017763,-0.016687,-0.423857,114.904106,5.853494,-4.238566,-1246.178345,-0.421827,0.000000
89.350006,25.811371,-1246.267334,-0.017755,-0.016682,-0.423735,114.814713,5.848940,-4.237352,-1246.267334,-0.421810,0.000000
89.360001,25.971481,-1246.089355,-0.017751,-0.016678,-0.423622,115.526917,5.885222,-4.236224,-1246.089355,-0.421793,0.000000
89.370003,26.294708,-1246.178345,-0.017742,-0.016675,-0.423544,116.964706,5.958466,-4.235444,-1246.178345,-0.421775,0.000000
89.380005,26.588882,-1246.222778,-0.017742,-0.016672,-0.423475,118.273254,6.025127,-4.234750,-1246.222778,-0.421758,0.000000
89.390007,26.819382,-1246.089355,-0.017751,-0.016671,-0.423440,119.298569,6.077359,-4.234403,-1246.089355,-0.421741,0.000000
89.400002,26.985077,-1246.222778,-0.017733,-0.016670,-0.423414,120.035614,6.114906,-4.234143,-1246.222778,-0.421723,0.000000
89.410004,27.050247,-1246.178345,-0.017725,-0.016669,-0.423397,120.325508,6.129674,-4.233969,-1246.178345,-0.421706,0.000000
89.420006,27.103119,-1246.133789,-0.017733,-0.016668,-0.423362,120.560692,6.141654,-4.233623,-1246.133789,-0.421688,0.000000
89.430008,27.125839,-1246.222778,-0.017755,-0.016667,-0.423354,120.661758,6.146803,-4.233536,-1246.222778,-0.421671,0.000000
89.440002,27.136642,-1246.089355,-0.017733,-0.016667,-0.423354,120.709816,6.149251,-4.233536,-1246.089355,-0.421662,0.000000
89.450005,27.113556,-1246.267334,-0.017763,-0.016667,-0.423354,120.607117,6.144020,-4.233536,-1246.267334,-0.421645,0.000000
89.460007,27.092697,-1246.133789,-0.017733,-0.016667,-0.423354,120.514336,6.139293,-4.233536,-1246.133789,-0.421628,0.000000
89.470001,27.065521,-1246.133789,-0.017755,-0.016667,-0.423354,120.393448,6.133135,-4.233536,-1246.133789,-0.421610,0.000000
89.480003,27.017105,-1246.222778,-0.017755,-0.016667,-0.423345,120.178085,6.122164,-4.233449,-1246.222778,-0.421593,0.000000
89.490005,26.964233,-1246.178345,-0.017746,-0.016667,-0.423345,119.942902,6.110182,-4.233449,-1246.178345,-0.421576,0.000000
89.500008,26.920670,-1246.222778,-0.017755,-0.016667,-0.423345,119.749123,6.100311,-4.233449,-1246.222778,-0.421558,0.000000
89.510002,26.881561,-1246.178345,-0.017751,-0.016667,-0.423336,119.575157,6.091449,-4.233362,-1246.178345,-0.421541,0.000000
89.520004,26.845444,-1246.222778,-0.017720,-0.016667,-0.423336,119.414497,6.083264,-4.233362,-1246.222778,-0.421524,0.000000
89.530006,26.803360,-1246.222778,-0.017746,-0.016666,-0.423328,119.227303,6.073728,-4.233275,-1246.222778,-0.421506,0.000000
89.540001,26.763153,-1246.178345,-0.017725,-0.016665,-0.423302,119.048454,6.064618,-4.233016,-1246.178345,-0.421489,0.000000
89.550003,26.731125,-1246.222778,-0.017759,-0.016663,-0.423241,118.905983,6.057359,-4.232409,-1246.222778,-0.421472,0.000000
89.560005,26.754959,-1246.133789,-0.017759,-0.016660,-0.423154,119.012001,6.062760,-4.231541,-1246.133789,-0.421454,0.000000
89.570007,26.943756,-1246.133789,-0.017729,-0.016657,-0.423076,119.851814,6.105542,-4.230761,-1246.133789,-0.421446,0.000000
89.580002,27.173508,-1246.222778,-0.017733,-0.016656,-0.423050,120.873802,6.157605,-4.230501,-1246.222778,-0.421428,0.000000
89.590004,27.307556,-1246.133789,-0.017742,-0.016656,-0.423050,121.470078,6.187981,-4.230501,-1246.133789,-0.421411,0.000000
89.600006,27.322083,-1246.178345,-0.017725,-0.016656,-0.423050,121.534691,6.191272,-4.230501,-1246.178345,-0.421394,0.000000
89.610001,27.306442,-1246.178345,-0.017746,-0.016656,-0.423050,121.465118,6.187728,-4.230501,-1246.178345,-0.421376,0.000000
89.620003,27.283356,-1246.133789,-0.017746,-0.016656,-0.423050,121.362427,6.182497,-4.230501,-1246.133789,-0.421359,0.000000
89.630005,27.253189,-1246.222778,-0.017738,-0.016656,-0.423050,121.228241,6.175661,-4.230501,-1246.222778,-0.421342,0.000000
89.640007,27.205154,-1246.178345,-0.017729,-0.016656,-0.423050,121.014572,6.164776,-4.230501,-1246.178345,-0.421324,0.000000
89.650002,27.151535,-1246.178345,-0.017729,-0.016656,-0.423050,120.776062,6.152626,-4.230501,-1246.178345,-0.421307,0.000000
89.660004,27.109451,-1246.178345,-0.017716,-0.016656,-0.423050,120.588860,6.143089,-4.230501,-1246.178345,-0.421290,0.000000
89.670006,27.067749,-1246.178345,-0.017751,-0.016655,-0.423041,120.403358,6.133640,-4.230414,-1246.178345,-0.421272,0.000000
89.680008,27.037964,-1246.311768,-0.017751,-0.016655,-0.423041,120.270866,6.126890,-4.230414,-1246.311768,-0.421255,0.000000
89.690002,26.969818,-1246.133789,-0.017720,-0.016655,-0.423041,119.967743,6.111448,-4.230414,-1246.133789,-0.421238,0.000000
89.700005,26.928482,-1246.178345,-0.017746,-0.016655,-0.423041,119.783867,6.102081,-4.230414,-1246.178345,-0.421229,0.000000
89.710007,26.886780,-1246.222778,-0.017729,-0.016655,-0.423033,119.598373,6.092632,-4.230327,-1246.222778,-0.421212,0.000000
89.720001,26.824585,-1246.133789,-0.017733,-0.016655,-0.423033,119.321716,6.078538,-4.230327,-1246.133789,-0.421194,0.000000
89.730003,26.782135,-1246.267334,-0.017733,-0.016654,-0.423007,119.132889,6.068918,-4.230067,-1246.267334,-0.421177,0.000000
89.740005,26.760544,-1246.133789,-0.017720,-0.016652,-0.422955,119.036842,6.064026,-4.229547,-1246.133789,-0.421160,0.000000
89.750008,26.761292,-1246.222778,-0.017742,-0.016651,-0.422946,119.040169,6.064195,-4.229460,-1246.222778,-0.421142,0.000000
89.760002,26.791077,-1246.178345,-0.017720,-0.016651,-0.422946,119.172661,6.070945,-4.229460,-1246.178345,-0.421125,0.000000
89.770004,26.791443,-1246.178345,-0.017729,-0.016651,-0.422946,119.174294,6.071028,-4.229460,-1246.178345,-0.421107,0.000000
89.780006,26.743790,-1246.311768,-0.017742,-0.016651,-0.422946,118.962318,6.060229,-4.229460,-1246.311768,-0.421090,0.000000
89.790001,26.728149,-1246.133789,-0.017725,-0.016651,-0.422946,118.892746,6.056685,-4.229460,-1246.133789,-0.421073,0.000000
89.800003,26.690170,-1246.311768,-0.017738,-0.016651,-0.422929,118.723808,6.048079,-4.229287,-1246.311768,-0.421055,0.000000
89.810005,26.656647,-1246.222778,-0.017720,-0.016648,-0.422868,118.574684,6.040483,-4.228680,-1246.222778,-0.421038,0.000000
89.820007,26.676010,-1246.178345,-0.017751,-0.016647,-0.422833,118.660820,6.044870,-4.228333,-1246.178345,-0.421021,0.000000
89.830002,26.756821,-1246.222778,-0.017746,-0.016646,-0.422807,119.020279,6.063182,-4.228072,-1246.222778,-0.421012,0.000000
89.840004,26.794800,-1246.089355,-0.017716,-0.016645,-0.422781,119.189224,6.071788,-4.227812,-1246.089355,-0.420995,0.000000
89.850006,26.832779,-1246.267334,-0.017738,-0.016645,-0.422773,119.358162,6.080394,-4.227726,-1246.267334,-0.420977,0.000000
89.860001,26.865921,-1246.178345,-0.017699,-0.016645,-0.422773,119.505585,6.087904,-4.227726,-1246.178345,-0.420960,0.000000
89.870003,26.857727,-1246.133789,-0.017720,-0.016645,-0.422773,119.469139,6.086048,-4.227726,-1246.133789,-0.420943,0.000000
89.880005,26.827942,-1246.267334,-0.017738,-0.016645,-0.422773,119.336647,6.079298,-4.227726,-1246.267334,-0.420925,0.000000
89.890007,26.801880,-1246.044922,-0.017699,-0.016644,-0.422764,119.220718,6.073392,-4.227639,-1246.044922,-0.420908,0.000000
89.900002,26.764267,-1246.178345,-0.017716,-0.016643,-0.422738,119.053406,6.064869,-4.227378,-1246.178345,-0.420891,0.000000
89.910004,26.734848,-1246.133789,-0.017725,-0.016643,-0.422721,118.922546,6.058203,-4.227205,-1246.133789,-0.420873,0.000000
89.920006,26.755325,-1246.133789,-0.017703,-0.016642,-0.422703,119.013634,6.062843,-4.227032,-1246.133789,-0.420856,0.000000
89.930008,26.760910,-1246.311768,-0.017720,-0.016642,-0.422695,119.038475,6.064109,-4.226945,-1246.311768,-0.420839,0.000000
89.940002,26.748627,-1246.089355,-0.017720,-0.016640,-0.422660,118.983833,6.061326,-4.226598,-1246.089355,-0.420821,0.000000
89.950005,26.746399,-1246.222778,-0.017712,-0.016639,-0.422634,118.973923,6.060821,-4.226337,-1246.222778,-0.420813,0.000000
89.960007,26.797775,-1246.089355,-0.017720,-0.016639,-0.422625,119.202461,6.072463,-4.226251,-1246.089355,-0.420795,0.000000
89.970001,26.819382,-1246.133789,-0.017716,-0.016639,-0.422625,119.298569,6.077359,-4.226251,-1246.133789,-0.420778,0.000000
89.980003,26.814163,-1246.267334,-0.017703,-0.016639,-0.422625,119.275352,6.076176,-4.226251,-1246.267334,-0.420761,0.000000
89.990005,26.794434,-1246.133789,-0.017716,-0.016639,-0.422625,119.187592,6.071705,-4.226251,-1246.133789,-0.420743,0.000000
90.000008,26.750488,-1246.222778,-0.017720,-0.016639,-0.422625,118.992111,6.061748,-4.226251,-1246.222778,-0.420726,0.000000
90.010002,26.709152,-1246.133789,-0.017716,-0.016639,-0.422625,118.808243,6.052380,-4.226251,-1246.133789,-0.420709,0.000000
90.020004,26.687561,-1246.178345,-0.017707,-0.016638,-0.422616,118.712204,6.047488,-4.226164,-1246.178345,-0.420691,0.000000
90.030006,26.635422,-1246.222778,-0.017716,-0.016638,-0.422616,118.480270,6.035673,-4.226164,-1246.222778,-0.420674,0.000000
90.040001,26.597443,-1246.133789,-0.017699,-0.016638,-0.422608,118.311333,6.027066,-4.226078,-1246.133789,-0.420656,0.000000
90.050003,26.564301,-1246.222778,-0.017716,-0.016637,-0.422573,118.163910,6.019557,-4.225731,-1246.222778,-0.420639,0.000000
90.060005,26.549408,-1246.178345,-0.017707,-0.016636,-0.422556,118.097664,6.016182,-4.225557,-1246.178345,-0.420622,0.000000
90.070007,26.555359,-1246.133789,-0.017699,-0.016636,-0.422556,118.124138,6.017530,-4.225557,-1246.133789,-0.420604,0.000000
90.080002,26.563553,-1246.178345,-0.017703,-0.016636,-0.422556,118.160583,6.019387,-4.225557,-1246.178345,-0.420596,0.000000
90.090004,26.533768,-1246.178345,-0.017690,-0.016636,-0.422556,118.028091,6.012638,-4.225557,-1246.178345,-0.420578,0.000000
90.100006,26.506592,-1246.267334,-0.017733,-0.016636,-0.422547,117.907211,6.006480,-4.225471,-1246.267334,-0.420561,0.000000
90.110001,26.487961,-1246.178345,-0.017690,-0.016635,-0.422538,117.824333,6.002258,-4.225384,-1246.178345,-0.420544,0.000000
90.120003,26.443649,-1246.133789,-0.017703,-0.016634,-0.422504,117.627228,5.992217,-4.225037,-1246.133789,-0.420526,0.000000
90.130005,26.414612,-1246.178345,-0.017694,-0.016629,-0.422382,117.498062,5.985637,-4.223823,-1246.178345,-0.420509,0.000000
90.140007,26.581436,-1246.133789,-0.017699,-0.016625,-0.422278,118.240135,6.023439,-4.222782,-1246.133789,-0.420492,0.000000
90.150002,26.898697,-1246.222778,-0.017712,-0.016624,-0.422244,119.651382,6.095332,-4.222435,-1246.222778,-0.420474,0.000000
90.160004,27.116165,-1246.178345,-0.017720,-0.016623,-0.422235,120.618729,6.144611,-4.222348,-1246.178345,-0.420457,0.000000
90.170006,27.190262,-1246.178345,-0.017716,-0.016623,-0.422235,120.948326,6.161401,-4.222348,-1246.178345,-0.420440,0.000000
