Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
79.930000,21.089676,-1245.511108,-0.018117,-0.017122,-0.434905,93.811562,4.778989,-4.349050,-1245.511108,-0.432988,0.000000
79.940002,21.037552,-1245.333130,-0.018134,-0.017122,-0.434905,93.579704,4.767178,-4.349050,-1245.333130,-0.432971,0.000000
79.950005,21.011108,-1245.422119,-0.018139,-0.017122,-0.434905,93.462074,4.761185,-4.349050,-1245.422119,-0.432954,0.000000
79.960007,20.963455,-1245.377686,-0.018134,-0.017122,-0.434905,93.250107,4.750387,-4.349050,-1245.377686,-0.432936,0.000000
79.970001,20.929932,-1245.466675,-0.018143,-0.017122,-0.434905,93.100983,4.742790,-4.349050,-1245.466675,-0.432919,0.000000
79.980003,20.878540,-1245.466675,-0.018134,-0.017122,-0.434905,92.872383,4.731145,-4.349050,-1245.466675,-0.432902,0.000000
79.990005,20.850998,-1245.377686,-0.018139,-0.017122,-0.434905,92.749870,4.724904,-4.349050,-1245.377686,-0.432893,0.000000
80.000000,20.794022,-1245.511108,-0.018117,-0.017122,-0.434905,92.496429,4.711993,-4.349050,-1245.511108,-0.432876,0.000000
80.010002,20.765717,-1245.377686,-0.018126,-0.017122,-0.434905,92.370522,4.705579,-4.349050,-1245.377686,-0.432858,0.000000
80.020004,20.714706,-1245.466675,-0.018126,-0.017122,-0.434905,92.143616,4.694019,-4.349050,-1245.466675,-0.432841,0.000000
80.030006,20.687149,-1245.466675,-0.018121,-0.017122,-0.434905,92.021034,4.687775,-4.349050,-1245.466675,-0.432824,0.000000
80.040001,20.643585,-1245.377686,-0.018121,-0.017122,-0.434905,91.827255,4.677904,-4.349050,-1245.377686,-0.432806,0.000000
80.050003,20.619751,-1245.511108,-0.018117,-0.017122,-0.434905,91.721230,4.672503,-4.349050,-1245.511108,-0.432789,0.000000
80.060005,20.569473,-1245.377686,-0.018126,-0.017122,-0.434905,91.497589,4.661109,-4.349050,-1245.377686,-0.432772,0.000000
80.070007,20.540054,-1245.466675,-0.018126,-0.017122,-0.434896,91.366722,4.654443,-4.348964,-1245.466675,-0.432754,0.000000
80.080002,20.505051,-1245.466675,-0.018108,-0.017122,-0.434896,91.211021,4.646511,-4.348964,-1245.466675,-0.432737,0.000000
80.090004,20.467072,-1245.422119,-0.018130,-0.017122,-0.434896,91.042084,4.637905,-4.348964,-1245.422119,-0.432720,0.000000
80.100006,20.435059,-1245.511108,-0.018130,-0.017122,-0.434896,90.899681,4.630651,-4.348964,-1245.511108,-0.432702,0.000000
80.110001,20.400787,-1245.422119,-0.018117,-0.017122,-0.434896,90.747238,4.622884,-4.348964,-1245.422119,-0.432694,0.000000
80.120003,20.376587,-1245.466675,-0.018117,-0.017122,-0.434896,90.639587,4.617401,-4.348964,-1245.466675,-0.432676,0.000000
80.130005,20.333771,-1245.466675,-0.018134,-0.017122,-0.434896,90.449127,4.607698,-4.348964,-1245.466675,-0.432659,0.000000
80.140007,20.294296,-1245.377686,-0.018126,-0.017122,-0.434896,90.273537,4.598753,-4.348964,-1245.377686,-0.432642,0.000000
80.150002,20.269714,-1245.511108,-0.018134,-0.017122,-0.434896,90.164192,4.593183,-4.348964,-1245.511108,-0.432624,0.000000
80.160004,20.232101,-1245.422119,-0.018139,-0.017122,-0.434896,89.996880,4.584660,-4.348964,-1245.422119,-0.432607,0.000000
80.170006,20.189285,-1245.422119,-0.018117,-0.017122,-0.434896,89.806427,4.574957,-4.348964,-1245.422119,-0.432590,0.000000
80.180000,20.162476,-1245.422119,-0.018121,-0.017122,-0.434896,89.687172,4.568882,-4.348964,-1245.422119,-0.432572,0.000000
80.190002,20.140137,-1245.422119,-0.018126,-0.017122,-0.434896,89.587799,4.563820,-4.348964,-1245.422119,-0.432555,0.000000
80.200005,20.108856,-1245.511108,-0.018143,-0.017122,-0.434888,89.448662,4.556732,-4.348877,-1245.511108,-0.432537,0.000000
80.210007,20.074966,-1245.422119,-0.018126,-0.017122,-0.434888,89.297913,4.549052,-4.348877,-1245.422119,-0.432520,0.000000
80.220001,20.064545,-1245.422119,-0.018117,-0.017122,-0.434888,89.251549,4.546691,-4.348877,-1245.422119,-0.432503,0.000000
80.230003,20.020599,-1245.555542,-0.018126,-0.017121,-0.434879,89.056076,4.536733,-4.348790,-1245.555542,-0.432485,0.000000
80.240005,19.986343,-1245.377686,-0.018126,-0.017119,-0.434818,88.903694,4.528970,-4.348183,-1245.377686,-0.432477,0.000000
80.250000,19.982620,-1245.466675,-0.018113,-0.017109,-0.434558,88.887131,4.528127,-4.345581,-1245.466675,-0.432459,0.000000
80.260002,20.436920,-1245.422119,-0.018151,-0.017099,-0.434315,90.907959,4.631073,-4.343153,-1245.422119,-0.432442,0.000000
80.270004,21.281082,-1245.422119,-0.018121,-0.017093,-0.434151,94.662979,4.822362,-4.341506,-1245.422119,-0.432425,0.000000
80.280006,21.913376,-1245.466675,-0.018121,-0.017089,-0.434072,97.475563,4.965642,-4.340725,-1245.466675,-0.432407,0.000000
80.290001,22.292450,-1245.377686,-0.018091,-0.017089,-0.434055,99.161774,5.051541,-4.340551,-1245.377686,-0.432390,0.000000
80.300003,22.395599,-1245.511108,-0.018113,-0.017089,-0.434055,99.620598,5.074915,-4.340551,-1245.511108,-0.432373,0.000000
80.310005,22.408630,-1245.422119,-0.018126,-0.017089,-0.434055,99.678566,5.077868,-4.340551,-1245.422119,-0.432355,0.000000
80.320007,22.379959,-1245.466675,-0.018108,-0.017089,-0.434055,99.551033,5.071372,-4.340551,-1245.466675,-0.432338,0.000000
80.330002,22.302505,-1245.511108,-0.018113,-0.017089,-0.434055,99.206497,5.053820,-4.340551,-1245.511108,-0.432321,0.000000
80.340004,22.256699,-1245.466675,-0.018091,-0.017089,-0.434055,99.002739,5.043440,-4.340551,-1245.466675,-0.432303,0.000000
80.350006,22.207916,-1245.466675,-0.018100,-0.017089,-0.434055,98.785744,5.032386,-4.340551,-1245.466675,-0.432286,0.000000
80.360001,22.133072,-1245.377686,-0.018117,-0.017088,-0.434046,98.452820,5.015426,-4.340465,-1245.377686,-0.432269,0.000000
80.370003,22.065292,-1245.466675,-0.018083,-0.017087,-0.434003,98.151321,5.000067,-4.340031,-1245.466675,-0.432260,0.000000
80.380005,22.032898,-1245.422119,-0.018134,-0.017085,-0.433960,98.007225,4.992726,-4.339598,-1245.422119,-0.432243,0.000000
80.390007,22.062698,-1245.422119,-0.018095,-0.017082,-0.433890,98.139786,4.999479,-4.338904,-1245.422119,-0.432225,0.000000
80.400002,22.175522,-1245.511108,-0.018087,-0.017080,-0.433838,98.641647,5.025045,-4.338383,-1245.511108,-0.432208,0.000000
80.410004,22.306595,-1245.377686,-0.018108,-0.017080,-0.433838,99.224693,5.054747,-4.338383,-1245.377686,-0.432191,0.000000
80.420006,22.338242,-1245.422119,-0.018117,-0.017080,-0.433838,99.365463,5.061918,-4.338383,-1245.422119,-0.432173,0.000000
80.430000,22.317764,-1245.466675,-0.018113,-0.017080,-0.433838,99.274376,5.057278,-4.338383,-1245.466675,-0.432156,0.000000
80.440002,22.274200,-1245.377686,-0.018104,-0.017080,-0.433838,99.080589,5.047406,-4.338383,-1245.377686,-0.432139,0.000000
80.450005,22.214249,-1245.511108,-0.018100,-0.017080,-0.433838,98.813911,5.033821,-4.338383,-1245.511108,-0.432121,0.000000
80.460007,22.162857,-1245.422119,-0.018113,-0.017080,-0.433838,98.585312,5.022175,-4.338383,-1245.422119,-0.432104,0.000000
80.470001,22.110352,-1245.422119,-0.018108,-0.017080,-0.433838,98.351753,5.010277,-4.338383,-1245.422119,-0.432087,0.000000
80.480003,22.061951,-1245.511108,-0.018117,-0.017080,-0.433838,98.136459,4.999309,-4.338383,-1245.511108,-0.432069,0.000000
80.490005,22.016144,-1245.377686,-0.018095,-0.017080,-0.433838,97.932701,4.988930,-4.338383,-1245.377686,-0.432052,0.000000
80.500008,21.951355,-1245.555542,-0.018117,-0.017080,-0.433838,97.644501,4.974248,-4.338383,-1245.555542,-0.432043,0.000000
80.510002,21.900345,-1245.377686,-0.018074,-0.017080,-0.433830,97.417603,4.962689,-4.338297,-1245.377686,-0.432026,0.000000
80.520004,21.854538,-1245.466675,-0.018091,-0.017076,-0.433743,97.213837,4.952309,-4.337430,-1245.466675,-0.432008,0.000000
80.530006,21.864212,-1245.555542,-0.018113,-0.017072,-0.433639,97.256874,4.954501,-4.336389,-1245.555542,-0.431991,0.000000
80.540001,22.086151,-1245.377686,-0.018083,-0.017069,-0.433561,98.244110,5.004794,-4.335608,-1245.377686,-0.431974,0.000000
80.550003,22.311066,-1245.511108,-0.018095,-0.017067,-0.433491,99.244576,5.055760,-4.334915,-1245.511108,-0.431956,0.000000
80.560005,22.486084,-1245.377686,-0.018095,-0.017066,-0.433474,100.023094,5.095420,-4.334741,-1245.377686,-0.431939,0.000000
80.570007,22.589966,-1245.466675,-0.018078,-0.017064,-0.433422,100.485184,5.118959,-4.334221,-1245.466675,-0.431922,0.000000
80.580002,22.644714,-1245.511108,-0.018091,-0.017064,-0.433422,100.728722,5.131366,-4.334221,-1245.511108,-0.431904,0.000000
80.590004,22.689774,-1245.377686,-0.018108,-0.017064,-0.433422,100.929153,5.141576,-4.334221,-1245.377686,-0.431887,0.000000
80.600006,22.665558,-1245.511108,-0.018104,-0.017064,-0.433422,100.821434,5.136089,-4.334221,-1245.511108,-0.431870,0.000000
80.610001,22.624603,-1245.377686,-0.018113,-0.017064,-0.433422,100.639259,5.126808,-4.334221,-1245.377686,-0.431852,0.000000
80.620003,22.569489,-1245.466675,-0.018095,-0.017064,-0.433422,100.394096,5.114319,-4.334221,-1245.466675,-0.431835,0.000000
80.630005,22.521820,-1245.511108,-0.018095,-0.017064,-0.433422,100.182060,5.103518,-4.334221,-1245.511108,-0.431826,0.000000
80.640007,22.471558,-1245.333130,-0.018078,-0.017064,-0.433422,99.958481,5.092128,-4.334221,-1245.333130,-0.431809,0.000000
80.650002,22.425003,-1245.511108,-0.018108,-0.017064,-0.433422,99.751396,5.081578,-4.334221,-1245.511108,-0.431792,0.000000
80.660004,22.374741,-1245.377686,-0.018087,-0.017064,-0.433422,99.527817,5.070189,-4.334221,-1245.377686,-0.431774,0.000000
80.670006,22.300262,-1245.466675,-0.018087,-0.017064,-0.433422,99.196518,5.053312,-4.334221,-1245.466675,-0.431757,0.000000
80.680000,22.250732,-1245.511108,-0.018104,-0.017064,-0.433422,98.976204,5.042088,-4.334221,-1245.511108,-0.431740,0.000000
80.690002,22.207169,-1245.333130,-0.018083,-0.017064,-0.433422,98.782417,5.032217,-4.334221,-1245.333130,-0.431722,0.000000
80.700005,22.137909,-1245.511108,-0.018070,-0.017064,-0.433422,98.474335,5.016522,-4.334221,-1245.511108,-0.431705,0.000000
80.710007,22.095093,-1245.377686,-0.018083,-0.017064,-0.433422,98.283882,5.006819,-4.334221,-1245.377686,-0.431688,0.000000
80.720001,22.036255,-1245.466675,-0.018091,-0.017064,-0.433422,98.022156,4.993487,-4.334221,-1245.466675,-0.431670,0.000000
80.730003,21.969971,-1245.466675,-0.018065,-0.017064,-0.433413,97.727310,4.978467,-4.334134,-1245.466675,-0.431653,0.000000
80.740005,21.934967,-1245.377686,-0.018070,-0.017062,-0.433379,97.571609,4.970534,-4.333787,-1245.377686,-0.431636,0.000000
80.750008,21.908905,-1245.511108,-0.018087,-0.017062,-0.433379,97.455673,4.964629,-4.333787,-1245.511108,-0.431627,0.000000
80.760002,21.872787,-1245.377686,-0.018070,-0.017062,-0.433379,97.295021,4.956445,-4.333787,-1245.377686,-0.431610,0.000000
80.770004,21.850433,-1245.466675,-0.018087,-0.017062,-0.433379,97.195580,4.951379,-4.333787,-1245.466675,-0.431592,0.000000
80.780006,21.807983,-1245.511108,-0.018087,-0.017062,-0.433379,97.006752,4.941760,-4.333787,-1245.511108,-0.431575,0.000000
80.790001,21.754745,-1245.377686,-0.018083,-0.017062,-0.433379,96.769943,4.929696,-4.333787,-1245.377686,-0.431558,0.000000
80.800003,21.728668,-1245.511108,-0.018074,-0.017062,-0.433379,96.653946,4.923787,-4.333787,-1245.511108,-0.431540,0.000000
80.810005,21.673935,-1245.422119,-0.018057,-0.017062,-0.433379,96.410477,4.911384,-4.333787,-1245.422119,-0.431523,0.000000
80.820007,21.628128,-1245.422119,-0.018070,-0.017062,-0.433379,96.206718,4.901004,-4.333787,-1245.422119,-0.431506,0.000000
80.830002,21.594620,-1245.511108,-0.018095,-0.017062,-0.433379,96.057663,4.893411,-4.333787,-1245.511108,-0.431488,0.000000
80.840004,21.538025,-1245.377686,-0.018078,-0.017062,-0.433379,95.805923,4.880586,-4.333787,-1245.377686,-0.431471,0.000000
80.850006,21.494446,-1245.466675,-0.018100,-0.017062,-0.433379,95.612068,4.870711,-4.333787,-1245.466675,-0.431453,0.000000
80.860001,21.449402,-1245.466675,-0.018087,-0.017062,-0.433379,95.411705,4.860504,-4.333787,-1245.466675,-0.431436,0.000000
80.870003,21.417740,-1245.466675,-0.018065,-0.017062,-0.433379,95.270866,4.853330,-4.333787,-1245.466675,-0.431419,0.000000
80.880005,21.377151,-1245.466675,-0.018078,-0.017062,-0.433379,95.090317,4.844131,-4.333787,-1245.466675,-0.431410,0.000000
80.890007,21.337311,-1245.422119,-0.018070,-0.017062,-0.433379,94.913101,4.835104,-4.333787,-1245.422119,-0.431393,0.000000
80.900002,21.276245,-1245.600098,-0.018100,-0.017062,-0.433379,94.641464,4.821266,-4.333787,-1245.600098,-0.431375,0.000000
80.910004,21.245331,-1245.377686,-0.018091,-0.017062,-0.433379,94.503952,4.814261,-4.333787,-1245.377686,-0.431358,0.000000
80.920006,21.199539,-1245.466675,-0.018061,-0.017062,-0.433379,94.300262,4.803884,-4.333787,-1245.466675,-0.431341,0.000000
80.930000,21.156708,-1245.466675,-0.018074,-0.017062,-0.433379,94.109734,4.794178,-4.333787,-1245.466675,-0.431323,0.000000
80.940002,21.113144,-1245.422119,-0.018065,-0.017062,-0.433370,93.915955,4.784307,-4.333701,-1245.422119,-0.431306,0.000000
80.950005,21.070694,-1245.511108,-0.018100,-0.017058,-0.433266,93.727127,4.774688,-4.332660,-1245.511108,-0.431289,0.000000
80.960007,21.100113,-1245.422119,-0.018048,-0.017052,-0.433119,93.857986,4.781354,-4.331185,-1245.422119,-0.431271,0.000000
80.970001,21.388321,-1245.422119,-0.018061,-0.017047,-0.433006,95.139999,4.846663,-4.330058,-1245.422119,-0.431254,0.000000
80.980003,21.761063,-1245.466675,-0.018065,-0.017044,-0.432910,96.798042,4.931128,-4.329104,-1245.466675,-0.431237,0.000000
80.990005,22.072372,-1245.377686,-0.018065,-0.017041,-0.432841,98.182816,5.001671,-4.328411,-1245.377686,-0.431219,0.000000
81.000008,22.310318,-1245.466675,-0.018065,-0.017039,-0.432798,99.241249,5.055591,-4.327977,-1245.466675,-0.431202,0.000000
81.010002,22.437302,-1245.377686,-0.018052,-0.017038,-0.432763,99.806099,5.084365,-4.327630,-1245.377686,-0.431193,0.000000
81.020004,22.531143,-1245.466675,-0.018039,-0.017037,-0.432728,100.223534,5.105630,-4.327283,-1245.466675,-0.431176,0.000000
81.030006,22.583267,-1245.466675,-0.018065,-0.017036,-0.432711,100.455391,5.117441,-4.327109,-1245.466675,-0.431159,0.000000
81.040001,22.632416,-1245.377686,-0.018048,-0.017034,-0.432676,100.674011,5.128579,-4.326763,-1245.377686,-0.431141,0.000000
81.050003,22.657364,-1245.555542,-0.018057,-0.017034,-0.432659,100.784988,5.134232,-4.326589,-1245.555542,-0.431124,0.000000
81.060005,22.694977,-1245.422119,-0.018074,-0.017033,-0.432650,100.952301,5.142755,-4.326502,-1245.422119,-0.431107,0.000000
81.070007,22.671143,-1245.422119,-0.018078,-0.017033,-0.432650,100.846275,5.137354,-4.326502,-1245.422119,-0.431089,0.000000
81.080002,22.644714,-1245.466675,-0.018039,-0.017033,-0.432642,100.728722,5.131366,-4.326416,-1245.466675,-0.431072,0.000000
81.090004,22.592575,-1245.377686,-0.018048,-0.017033,-0.432633,100.496796,5.119551,-4.326329,-1245.377686,-0.431055,0.000000
81.100006,22.575821,-1245.555542,-0.018070,-0.017032,-0.432624,100.422264,5.115754,-4.326242,-1245.555542,-0.431037,0.000000
81.110001,22.536346,-1245.377686,-0.018048,-0.017032,-0.432624,100.246674,5.106809,-4.326242,-1245.377686,-0.431020,0.000000
81.120003,22.496140,-1245.466675,-0.018057,-0.017032,-0.432616,100.067825,5.097698,-4.326156,-1245.466675,-0.431002,0.000000
81.130005,22.460007,-1245.511108,-0.018044,-0.017032,-0.432607,99.907097,5.089510,-4.326069,-1245.511108,-0.430985,0.000000
81.140007,22.421280,-1245.333130,-0.018061,-0.017031,-0.432598,99.734833,5.080735,-4.325982,-1245.333130,-0.430976,0.000000
81.150002,22.360214,-1245.511108,-0.018061,-0.017031,-0.432598,99.463203,5.066897,-4.325982,-1245.511108,-0.430959,0.000000
81.160004,22.348297,-1245.422119,-0.018065,-0.017031,-0.432598,99.410187,5.064197,-4.325982,-1245.422119,-0.430942,0.000000
81.170006,22.300262,-1245.466675,-0.018048,-0.017031,-0.432598,99.196518,5.053312,-4.325982,-1245.466675,-0.430924,0.000000
81.180000,22.233246,-1245.466675,-0.018044,-0.017031,-0.432598,98.898415,5.038126,-4.325982,-1245.466675,-0.430907,0.000000
81.190002,22.180359,-1245.377686,-0.018057,-0.017031,-0.432598,98.663162,5.026141,-4.325982,-1245.377686,-0.430890,0.000000
81.200005,22.130829,-1245.511108,-0.018048,-0.017031,-0.432598,98.442841,5.014917,-4.325982,-1245.511108,-0.430872,0.000000
81.210007,22.070511,-1245.377686,-0.018057,-0.017031,-0.432598,98.174538,5.001249,-4.325982,-1245.377686,-0.430855,0.000000
81.220001,22.029556,-1245.466675,-0.018052,-0.017030,-0.432555,97.992363,4.991969,-4.325548,-1245.466675,-0.430838,0.000000
81.230003,21.994919,-1245.466675,-0.018070,-0.017027,-0.432494,97.838287,4.984120,-4.324941,-1245.466675,-0.430820,0.000000
81.240005,22.031418,-1245.422119,-0.018048,-0.017025,-0.432433,98.000641,4.992391,-4.324334,-1245.422119,-0.430803,0.000000
81.250008,22.157272,-1245.466675,-0.018061,-0.017023,-0.432381,98.560471,5.020910,-4.323814,-1245.466675,-0.430786,0.000000
81.260002,22.298035,-1245.377686,-0.018052,-0.017022,-0.432364,99.186615,5.052807,-4.323641,-1245.377686,-0.430768,0.000000
81.270004,22.373245,-1245.466675,-0.018052,-0.017022,-0.432347,99.521164,5.069850,-4.323467,-1245.466675,-0.430760,0.000000
81.280006,22.396713,-1245.511108,-0.018057,-0.017021,-0.432338,99.625557,5.075168,-4.323380,-1245.511108,-0.430742,0.000000
81.290001,22.388519,-1245.422119,-0.018048,-0.017021,-0.432338,99.589111,5.073311,-4.323380,-1245.422119,-0.430725,0.000000
81.300003,22.353149,-1245.511108,-0.018039,-0.017021,-0.432329,99.431778,5.065296,-4.323293,-1245.511108,-0.430708,0.000000
81.310005,22.323349,-1245.422119,-0.018018,-0.017019,-0.432295,99.299217,5.058543,-4.322947,-1245.422119,-0.430690,0.000000
81.320007,22.311813,-1245.466675,-0.018044,-0.017019,-0.432295,99.247902,5.055929,-4.322947,-1245.466675,-0.430673,0.000000
81.330002,22.317398,-1245.466675,-0.018044,-0.017019,-0.432295,99.272743,5.057195,-4.322947,-1245.466675,-0.430656,0.000000
81.340004,22.281281,-1245.422119,-0.018048,-0.017019,-0.432295,99.112083,5.049010,-4.322947,-1245.422119,-0.430638,0.000000
81.350006,22.231369,-1245.511108,-0.018031,-0.017019,-0.432295,98.890068,5.037700,-4.322947,-1245.511108,-0.430621,0.000000
81.360001,22.190048,-1245.377686,-0.018026,-0.017019,-0.432295,98.706261,5.028337,-4.322947,-1245.377686,-0.430604,0.000000
81.370003,22.163605,-1245.466675,-0.018039,-0.017019,-0.432286,98.588638,5.022345,-4.322860,-1245.466675,-0.430586,0.000000
81.380005,22.121902,-1245.466675,-0.018039,-0.017019,-0.432277,98.403137,5.012895,-4.322773,-1245.466675,-0.430569,0.000000
81.390007,22.075729,-1245.422119,-0.018048,-0.017019,-0.432277,98.197746,5.002432,-4.322773,-1245.422119,-0.430552,0.000000
81.400002,22.032532,-1245.555542,-0.018044,-0.017019,-0.432277,98.005592,4.992643,-4.322773,-1245.555542,-0.430543,0.000000
81.410004,21.986359,-1245.422119,-0.018022,-0.017019,-0.432277,97.800209,4.982180,-4.322773,-1245.422119,-0.430526,0.000000
81.420006,21.928635,-1245.511108,-0.018057,-0.017019,-0.432277,97.543442,4.969100,-4.322773,-1245.511108,-0.430508,0.000000
81.430000,21.876511,-1245.422119,-0.018018,-0.017019,-0.432277,97.311577,4.957288,-4.322773,-1245.422119,-0.430491,0.000000
81.440002,21.837402,-1245.377686,-0.018048,-0.017019,-0.432277,97.137619,4.948426,-4.322773,-1245.377686,-0.430474,0.000000
81.450005,21.789001,-1245.466675,-0.018048,-0.017019,-0.432277,96.922318,4.937459,-4.322773,-1245.466675,-0.430456,0.000000
81.460007,21.753616,-1245.422119,-0.018031,-0.017019,-0.432277,96.764915,4.929440,-4.322773,-1245.422119,-0.430439,0.000000
81.470001,21.702606,-1245.466675,-0.018035,-0.017019,-0.432277,96.538017,4.917881,-4.322773,-1245.466675,-0.430421,0.000000
81.480003,21.655319,-1245.466675,-0.018048,-0.017019,-0.432277,96.327667,4.907166,-4.322773,-1245.466675,-0.430404,0.000000
81.490005,21.615479,-1245.422119,-0.018044,-0.017019,-0.432277,96.150452,4.898138,-4.322773,-1245.422119,-0.430387,0.000000
81.500008,21.574890,-1245.511108,-0.018057,-0.017019,-0.432277,95.969902,4.888940,-4.322773,-1245.511108,-0.430369,0.000000
81.510002,21.531311,-1245.422119,-0.018022,-0.017019,-0.432277,95.776054,4.879065,-4.322773,-1245.422119,-0.430352,0.000000
81.520004,21.484390,-1245.466675,-0.018048,-0.017019,-0.432277,95.567337,4.868433,-4.322773,-1245.466675,-0.430343,0.000000
81.530006,21.440826,-1245.555542,-0.018035,-0.017019,-0.432277,95.373558,4.858561,-4.322773,-1245.555542,-0.430326,0.000000
81.540001,21.399872,-1245.377686,-0.018018,-0.017019,-0.432277,95.191383,4.849280,-4.322773,-1245.377686,-0.430309,0.000000
81.550003,21.350708,-1245.555542,-0.018035,-0.017019,-0.432277,94.972694,4.838140,-4.322773,-1245.555542,-0.430291,0.000000
81.560005,21.309387,-1245.422119,-0.018039,-0.017017,-0.432234,94.788887,4.828776,-4.322340,-1245.422119,-0.430274,0.000000
81.570007,21.269165,-1245.511108,-0.018026,-0.017017,-0.432225,94.609970,4.819662,-4.322253,-1245.511108,-0.430257,0.000000
81.580002,21.236404,-1245.422119,-0.018031,-0.017016,-0.432217,94.464241,4.812238,-4.322166,-1245.422119,-0.430239,0.000000
81.590004,21.245712,-1245.422119,-0.018018,-0.017015,-0.432173,94.505646,4.814347,-4.321733,-1245.422119,-0.430222,0.000000
81.600006,21.238998,-1245.466675,-0.018035,-0.017012,-0.432095,94.475784,4.812826,-4.320952,-1245.466675,-0.430205,0.000000
81.610001,21.344757,-1245.422119,-0.018039,-0.017008,-0.432000,94.946220,4.836791,-4.319998,-1245.422119,-0.430187,0.000000
81.620003,21.581955,-1245.466675,-0.018031,-0.017003,-0.431870,96.001328,4.890541,-4.318697,-1245.466675,-0.430170,0.000000
81.630005,21.921188,-1245.511108,-0.018018,-0.017000,-0.431800,97.510315,4.967412,-4.318004,-1245.511108,-0.430153,0.000000
81.640007,22.225418,-1245.422119,-0.018026,-0.016997,-0.431722,98.863594,5.036352,-4.317223,-1245.422119,-0.430135,0.000000
81.650002,22.432831,-1245.466675,-0.018022,-0.016996,-0.431705,99.786217,5.083352,-4.317050,-1245.466675,-0.430127,0.000000
81.660004,22.564651,-1245.466675,-0.018031,-0.016996,-0.431705,100.372581,5.113223,-4.317050,-1245.466675,-0.430109,0.000000
81.670006,22.578430,-1245.511108,-0.018031,-0.016996,-0.431705,100.433876,5.116345,-4.317050,-1245.511108,-0.430092,0.000000
81.680000,22.554596,-1245.466675,-0.018018,-0.016996,-0.431705,100.327850,5.110944,-4.317050,-1245.466675,-0.430075,0.000000
81.690002,22.510651,-1245.422119,-0.018014,-0.016996,-0.431705,100.132378,5.100986,-4.317050,-1245.422119,-0.430057,0.000000
81.700005,22.451828,-1245.555542,-0.018022,-0.016996,-0.431705,99.870720,5.087657,-4.317050,-1245.555542,-0.430040,0.000000
81.710007,22.417557,-1245.422119,-0.018018,-0.016996,-0.431705,99.718269,5.079891,-4.317050,-1245.422119,-0.430023,0.000000
81.720001,22.342346,-1245.466675,-0.018026,-0.016996,-0.431696,99.383720,5.062848,-4.316963,-1245.466675,-0.430005,0.000000
81.730003,22.287231,-1245.511108,-0.018018,-0.016994,-0.431653,99.138557,5.050359,-4.316529,-1245.511108,-0.429988,0.000000
81.740005,22.283875,-1245.422119,-0.018005,-0.016994,-0.431653,99.123627,5.049598,-4.316529,-1245.422119,-0.429971,0.000000
81.750008,22.285004,-1245.555542,-0.018018,-0.016994,-0.431653,99.128647,5.049854,-4.316529,-1245.555542,-0.429953,0.000000
81.760002,22.239197,-1245.466675,-0.018018,-0.016994,-0.431653,98.924889,5.039474,-4.316529,-1245.466675,-0.429936,0.000000
81.770004,22.213135,-1245.466675,-0.018009,-0.016994,-0.431653,98.808960,5.033568,-4.316529,-1245.466675,-0.429918,0.000000
81.780006,22.169189,-1245.466675,-0.018018,-0.016994,-0.431653,98.613480,5.023610,-4.316529,-1245.466675,-0.429910,0.000000
81.790001,22.103287,-1245.422119,-0.018018,-0.016994,-0.431644,98.320328,5.008677,-4.316443,-1245.422119,-0.429892,0.000000
81.800003,22.068649,-1245.511108,-0.018009,-0.016991,-0.431584,98.166252,5.000827,-4.315835,-1245.511108,-0.429875,0.000000
81.810005,22.057846,-1245.466675,-0.018005,-0.016991,-0.431575,98.118202,4.998379,-4.315749,-1245.466675,-0.429858,0.000000
81.820007,22.079819,-1245.466675,-0.018001,-0.016991,-0.431575,98.215942,5.003358,-4.315749,-1245.466675,-0.429840,0.000000
81.830002,22.077209,-1245.466675,-0.017988,-0.016991,-0.431575,98.204330,5.002768,-4.315749,-1245.466675,-0.429823,0.000000
81.840004,22.038483,-1245.377686,-0.018018,-0.016991,-0.431575,98.032066,4.993992,-4.315749,-1245.377686,-0.429806,0.000000
81.850006,21.999756,-1245.600098,-0.017996,-0.016991,-0.431575,97.859802,4.985216,-4.315749,-1245.600098,-0.429788,0.000000
81.860001,21.961411,-1245.377686,-0.018018,-0.016991,-0.431575,97.689232,4.976527,-4.315749,-1245.377686,-0.429771,0.000000
81.870003,21.918961,-1245.466675,-0.018005,-0.016991,-0.431575,97.500404,4.966908,-4.315749,-1245.466675,-0.429754,0.000000
81.880005,21.866074,-1245.511108,-0.017992,-0.016991,-0.431575,97.265152,4.954923,-4.315749,-1245.511108,-0.429736,0.000000
81.890007,21.828842,-1245.333130,-0.017996,-0.016991,-0.431575,97.099541,4.946486,-4.315749,-1245.333130,-0.429719,0.000000
81.900002,21.780426,-1245.511108,-0.018018,-0.016991,-0.431575,96.884171,4.935515,-4.315749,-1245.511108,-0.429702,0.000000
81.910004,21.730911,-1245.422119,-0.018009,-0.016991,-0.431575,96.663918,4.924295,-4.315749,-1245.422119,-0.429693,0.000000
81.920006,21.692184,-1245.422119,-0.017979,-0.016990,-0.431558,96.491653,4.915519,-4.315575,-1245.422119,-0.429676,0.000000
81.930000,21.641159,-1245.466675,-0.017996,-0.016988,-0.431506,96.264687,4.903956,-4.315055,-1245.466675,-0.429658,0.000000
