Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
42.780003,-0.831482,-1264.860352,-0.018479,-0.017282,-0.438972,-3.698616,-0.188416,-4.389721,-1264.860352,-0.437446,0.000000
42.790001,-0.829285,-1264.771362,-0.018483,-0.017276,-0.438816,-3.688843,-0.187919,-4.388162,-1264.771362,-0.437273,0.000000
42.800003,-0.835571,-1264.904785,-0.018445,-0.017268,-0.438617,-3.716807,-0.189343,-4.386171,-1264.904785,-0.437099,0.000000
42.810001,-0.826294,-1264.815796,-0.018445,-0.017261,-0.438417,-3.675539,-0.187241,-4.384172,-1264.815796,-0.436943,0.000000
42.820004,-0.820679,-1264.904785,-0.018440,-0.017253,-0.438226,-3.650561,-0.185968,-4.382265,-1264.904785,-0.436769,0.000000
42.830002,-0.820312,-1264.860352,-0.018475,-0.017247,-0.438061,-3.648932,-0.185885,-4.380615,-1264.860352,-0.436613,0.000000
42.840000,-0.809143,-1264.815796,-0.018449,-0.017241,-0.437923,-3.599248,-0.183354,-4.379230,-1264.815796,-0.436440,0.000000
42.850002,-0.813660,-1264.949341,-0.018410,-0.017234,-0.437750,-3.619339,-0.184378,-4.377496,-1264.949341,-0.436267,0.000000
42.860001,-0.810669,-1264.815796,-0.018427,-0.017227,-0.437567,-3.606035,-0.183700,-4.375672,-1264.815796,-0.436111,0.000000
42.870003,-0.822937,-1264.904785,-0.018427,-0.017220,-0.437385,-3.660607,-0.186480,-4.373855,-1264.904785,-0.435937,0.000000
42.880001,-0.819580,-1264.815796,-0.018406,-0.017213,-0.437220,-3.645674,-0.185719,-4.372205,-1264.815796,-0.435763,0.000000
42.890003,-0.825195,-1264.815796,-0.018393,-0.017207,-0.437047,-3.670652,-0.186992,-4.370471,-1264.815796,-0.435607,0.000000
42.900002,-0.812500,-1264.949341,-0.018380,-0.017201,-0.436909,-3.614181,-0.184115,-4.369086,-1264.949341,-0.435434,0.000000
42.910004,-0.808777,-1264.860352,-0.018397,-0.017196,-0.436787,-3.597619,-0.183271,-4.367867,-1264.860352,-0.435278,0.000000
42.920002,-0.820679,-1264.949341,-0.018384,-0.017192,-0.436666,-3.650561,-0.185968,-4.366656,-1264.949341,-0.435105,0.000000
42.930000,-0.848267,-1264.904785,-0.018389,-0.017186,-0.436527,-3.773278,-0.192220,-4.365271,-1264.904785,-0.434931,0.000000
42.940002,-0.884033,-1264.815796,-0.018376,-0.017180,-0.436362,-3.932376,-0.200325,-4.363621,-1264.815796,-0.434775,0.000000
42.950001,-0.892212,-1264.904785,-0.018350,-0.017171,-0.436146,-3.968757,-0.202178,-4.361455,-1264.904785,-0.434601,0.000000
42.960003,-0.878418,-1264.860352,-0.018363,-0.017163,-0.435946,-3.907398,-0.199052,-4.359457,-1264.860352,-0.434445,0.000000
42.970001,-0.853821,-1264.949341,-0.018346,-0.017159,-0.435842,-3.797985,-0.193479,-4.358420,-1264.949341,-0.434272,0.000000
42.980003,-0.858337,-1264.860352,-0.018341,-0.017155,-0.435747,-3.818075,-0.194502,-4.357466,-1264.860352,-0.434099,0.000000
42.990002,-0.866516,-1264.815796,-0.018341,-0.017149,-0.435590,-3.854456,-0.196355,-4.355899,-1264.815796,-0.433943,0.000000
43.000004,-0.859802,-1264.949341,-0.018337,-0.017143,-0.435434,-3.824591,-0.194834,-4.354340,-1264.949341,-0.433769,0.000000
43.010002,-0.844177,-1264.815796,-0.018311,-0.017138,-0.435304,-3.755088,-0.191293,-4.353038,-1264.815796,-0.433613,0.000000
43.020000,-0.850098,-1264.904785,-0.018333,-0.017132,-0.435165,-3.781423,-0.192635,-4.351653,-1264.904785,-0.433439,0.000000
43.030003,-0.852722,-1264.860352,-0.018324,-0.017123,-0.434931,-3.793098,-0.193230,-4.349314,-1264.860352,-0.433266,0.000000
43.040001,-0.841553,-1264.860352,-0.018311,-0.017114,-0.434688,-3.743413,-0.190699,-4.346884,-1264.860352,-0.433110,0.000000
43.050003,-0.831116,-1264.993774,-0.018302,-0.017107,-0.434506,-3.696987,-0.188334,-4.345059,-1264.993774,-0.432937,0.000000
43.060001,-0.830750,-1264.860352,-0.018285,-0.017102,-0.434393,-3.695358,-0.188251,-4.343932,-1264.860352,-0.432780,0.000000
43.070004,-0.824402,-1264.904785,-0.018285,-0.017099,-0.434315,-3.667123,-0.186812,-4.343152,-1264.904785,-0.432607,0.000000
43.080002,-0.840088,-1264.904785,-0.018281,-0.017092,-0.434142,-3.736897,-0.190367,-4.341418,-1264.904785,-0.432433,0.000000
43.090000,-0.835205,-1264.771362,-0.018277,-0.017083,-0.433908,-3.715178,-0.189260,-4.339079,-1264.771362,-0.432277,0.000000
43.100002,-0.841553,-1264.949341,-0.018302,-0.017073,-0.433657,-3.743413,-0.190699,-4.336566,-1264.949341,-0.432104,0.000000
43.110001,-0.835999,-1264.860352,-0.018251,-0.017063,-0.433396,-3.718707,-0.189440,-4.333962,-1264.860352,-0.431948,0.000000
43.120003,-0.835999,-1264.904785,-0.018251,-0.017055,-0.433188,-3.718707,-0.189440,-4.331881,-1264.904785,-0.431774,0.000000
43.130001,-0.840088,-1264.904785,-0.018251,-0.017049,-0.433032,-3.736897,-0.190367,-4.330321,-1264.904785,-0.431601,0.000000
43.140003,-0.842651,-1264.860352,-0.018225,-0.017045,-0.432945,-3.748301,-0.190948,-4.329451,-1264.860352,-0.431445,0.000000
43.150002,-0.854248,-1264.949341,-0.018220,-0.017042,-0.432859,-3.799885,-0.193575,-4.328588,-1264.949341,-0.431271,0.000000
43.160004,-0.866882,-1264.860352,-0.018216,-0.017037,-0.432737,-3.856085,-0.196438,-4.327369,-1264.860352,-0.431115,0.000000
43.170002,-0.866516,-1264.904785,-0.018212,-0.017031,-0.432598,-3.854456,-0.196355,-4.325984,-1264.904785,-0.430942,0.000000
43.180000,-0.846741,-1264.860352,-0.018208,-0.017028,-0.432503,-3.766491,-0.191874,-4.325030,-1264.860352,-0.430769,0.000000
43.190002,-0.844543,-1264.815796,-0.018229,-0.017025,-0.432425,-3.756717,-0.191376,-4.324250,-1264.815796,-0.430612,0.000000
43.200001,-0.854980,-1264.904785,-0.018186,-0.017021,-0.432330,-3.803143,-0.193741,-4.323296,-1264.904785,-0.430439,0.000000
43.210003,-0.838196,-1264.815796,-0.018216,-0.017017,-0.432234,-3.728481,-0.189938,-4.322342,-1264.815796,-0.430283,0.000000
43.220001,-0.829285,-1264.949341,-0.018195,-0.017011,-0.432078,-3.688843,-0.187919,-4.320776,-1264.949341,-0.430109,0.000000
43.230003,-0.858704,-1264.860352,-0.018195,-0.016999,-0.431774,-3.819705,-0.194585,-4.317740,-1264.860352,-0.429936,0.000000
43.240002,-0.847168,-1264.860352,-0.018177,-0.016987,-0.431480,-3.768391,-0.191971,-4.314795,-1264.860352,-0.429780,0.000000
43.250004,-0.817749,-1264.949341,-0.018164,-0.016977,-0.431228,-3.637529,-0.185305,-4.312282,-1264.949341,-0.429606,0.000000
43.260002,-0.837463,-1264.771362,-0.018151,-0.016969,-0.431011,-3.725223,-0.189772,-4.310110,-1264.771362,-0.429433,0.000000
43.270000,-0.836365,-1264.904785,-0.018126,-0.016960,-0.430794,-3.720336,-0.189523,-4.307945,-1264.904785,-0.429277,0.000000
43.280003,-0.841553,-1264.860352,-0.018117,-0.016952,-0.430577,-3.743413,-0.190699,-4.305772,-1264.860352,-0.429103,0.000000
43.290001,-0.830017,-1264.771362,-0.018121,-0.016946,-0.430421,-3.692101,-0.188085,-4.304213,-1264.771362,-0.428947,0.000000
43.300003,-0.828125,-1264.949341,-0.018126,-0.016940,-0.430274,-3.683684,-0.187656,-4.302744,-1264.949341,-0.428774,0.000000
43.310001,-0.842651,-1264.904785,-0.018104,-0.016936,-0.430170,-3.748301,-0.190948,-4.301700,-1264.904785,-0.428600,0.000000
43.320004,-0.860901,-1264.860352,-0.018104,-0.016932,-0.430075,-3.829478,-0.195083,-4.300746,-1264.860352,-0.428444,0.000000
43.330002,-0.869141,-1264.815796,-0.018121,-0.016927,-0.429936,-3.866131,-0.196950,-4.299361,-1264.815796,-0.428271,0.000000
43.340000,-0.866516,-1264.815796,-0.018091,-0.016921,-0.429788,-3.854456,-0.196355,-4.297884,-1264.815796,-0.428115,0.000000
43.350002,-0.862793,-1264.949341,-0.018078,-0.016915,-0.429650,-3.837895,-0.195512,-4.296499,-1264.949341,-0.427941,0.000000
43.360001,-0.873962,-1264.860352,-0.018091,-0.016911,-0.429545,-3.887579,-0.198043,-4.295455,-1264.860352,-0.427768,0.000000
43.370003,-0.878784,-1264.904785,-0.018091,-0.016906,-0.429407,-3.909027,-0.199135,-4.294069,-1264.904785,-0.427611,0.000000
43.380001,-0.870605,-1264.904785,-0.018087,-0.016900,-0.429268,-3.872647,-0.197282,-4.292684,-1264.904785,-0.427438,0.000000
43.390003,-0.876587,-1264.904785,-0.018083,-0.016893,-0.429086,-3.899253,-0.198637,-4.290860,-1264.904785,-0.427282,0.000000
43.400002,-0.870605,-1264.949341,-0.018048,-0.016886,-0.428895,-3.872647,-0.197282,-4.288952,-1264.949341,-0.427109,0.000000
43.410004,-0.846375,-1264.815796,-0.018061,-0.016878,-0.428704,-3.764862,-0.191791,-4.287045,-1264.815796,-0.426935,0.000000
43.420002,-0.842285,-1264.949341,-0.018065,-0.016868,-0.428453,-3.746671,-0.190865,-4.284532,-1264.949341,-0.426779,0.000000
43.430000,-0.819580,-1264.860352,-0.018035,-0.016858,-0.428184,-3.645674,-0.185719,-4.281844,-1264.860352,-0.426605,0.000000
43.440002,-0.813232,-1264.860352,-0.018009,-0.016847,-0.427924,-3.617439,-0.184281,-4.279240,-1264.860352,-0.426449,0.000000
43.450001,-0.827026,-1264.949341,-0.018005,-0.016840,-0.427733,-3.678797,-0.187407,-4.277332,-1264.949341,-0.426276,0.000000
43.460003,-0.841187,-1264.860352,-0.017996,-0.016835,-0.427620,-3.741785,-0.190616,-4.276205,-1264.860352,-0.426103,0.000000
43.470001,-0.833374,-1264.949341,-0.017983,-0.016831,-0.427516,-3.707033,-0.188845,-4.275160,-1264.949341,-0.425947,0.000000
43.480003,-0.860901,-1264.904785,-0.018009,-0.016826,-0.427377,-3.829478,-0.195083,-4.273775,-1264.904785,-0.425773,0.000000
43.490002,-0.846008,-1264.904785,-0.017992,-0.016820,-0.427239,-3.763233,-0.191708,-4.272389,-1264.904785,-0.425617,0.000000
43.500004,-0.845642,-1265.038208,-0.017957,-0.016815,-0.427091,-3.761604,-0.191625,-4.270913,-1265.038208,-0.425443,0.000000
43.510002,-0.844910,-1264.726929,-0.017970,-0.016807,-0.426901,-3.758346,-0.191459,-4.269006,-1264.726929,-0.425270,0.000000
43.520000,-0.873962,-1264.904785,-0.017970,-0.016800,-0.426710,-3.887579,-0.198043,-4.267098,-1264.904785,-0.425114,0.000000
43.530003,-0.892578,-1264.860352,-0.017983,-0.016792,-0.426527,-3.970386,-0.202261,-4.265274,-1264.860352,-0.424941,0.000000
43.540001,-0.893677,-1264.860352,-0.017957,-0.016788,-0.426406,-3.975273,-0.202510,-4.264063,-1264.860352,-0.424785,0.000000
43.550003,-0.890686,-1264.949341,-0.017949,-0.016783,-0.426285,-3.961969,-0.201832,-4.262852,-1264.949341,-0.424611,0.000000
43.560001,-0.886597,-1264.815796,-0.017953,-0.016780,-0.426206,-3.943779,-0.200906,-4.262064,-1264.815796,-0.424437,0.000000
43.570004,-0.886963,-1264.904785,-0.017962,-0.016776,-0.426111,-3.945408,-0.200989,-4.261110,-1264.904785,-0.424281,0.000000
43.580002,-0.893677,-1264.860352,-0.017957,-0.016770,-0.425955,-3.975273,-0.202510,-4.259551,-1264.860352,-0.424108,0.000000
43.590004,-0.884399,-1264.904785,-0.017940,-0.016761,-0.425739,-3.934005,-0.200408,-4.257386,-1264.904785,-0.423952,0.000000
43.600002,-0.860535,-1264.949341,-0.017927,-0.016751,-0.425487,-3.827849,-0.195000,-4.254873,-1264.949341,-0.423779,0.000000
43.610001,-0.849731,-1264.815796,-0.017932,-0.016742,-0.425235,-3.779794,-0.192552,-4.252352,-1264.815796,-0.423605,0.000000
43.620003,-0.835999,-1264.904785,-0.017901,-0.016732,-0.424993,-3.718707,-0.189440,-4.249930,-1264.904785,-0.423449,0.000000
43.630001,-0.824829,-1264.904785,-0.017901,-0.016723,-0.424776,-3.669023,-0.186909,-4.247757,-1264.904785,-0.423275,0.000000
43.640003,-0.831116,-1264.860352,-0.017906,-0.016716,-0.424594,-3.696987,-0.188334,-4.245941,-1264.860352,-0.423119,0.000000
43.650002,-0.851990,-1265.038208,-0.017901,-0.016710,-0.424437,-3.789840,-0.193064,-4.244374,-1265.038208,-0.422946,0.000000
43.660004,-0.854980,-1264.815796,-0.017880,-0.016704,-0.424291,-3.803143,-0.193741,-4.242905,-1264.815796,-0.422773,0.000000
43.670002,-0.851257,-1264.949341,-0.017863,-0.016699,-0.424143,-3.786582,-0.192898,-4.241429,-1264.949341,-0.422617,0.000000
43.680000,-0.863159,-1264.860352,-0.017867,-0.016693,-0.424004,-3.839524,-0.195595,-4.240044,-1264.860352,-0.422443,0.000000
43.690002,-0.848633,-1264.815796,-0.017854,-0.016689,-0.423900,-3.774907,-0.192303,-4.238999,-1264.815796,-0.422269,0.000000
43.700001,-0.867981,-1264.993774,-0.017850,-0.016684,-0.423770,-3.860972,-0.196687,-4.237697,-1264.993774,-0.422113,0.000000
43.710003,-0.860901,-1264.860352,-0.017837,-0.016678,-0.423631,-3.829478,-0.195083,-4.236312,-1264.860352,-0.421940,0.000000
43.720001,-0.876587,-1264.904785,-0.017863,-0.016672,-0.423458,-3.899253,-0.198637,-4.234578,-1264.904785,-0.421784,0.000000
43.730003,-0.879150,-1264.904785,-0.017850,-0.016663,-0.423250,-3.910656,-0.199218,-4.232497,-1264.904785,-0.421611,0.000000
43.740002,-0.871704,-1264.815796,-0.017824,-0.016656,-0.423059,-3.877533,-0.197531,-4.230589,-1264.815796,-0.421437,0.000000
43.750004,-0.885132,-1264.904785,-0.017828,-0.016650,-0.422911,-3.937263,-0.200574,-4.229113,-1264.904785,-0.421281,0.000000
43.760002,-0.866516,-1264.860352,-0.017807,-0.016645,-0.422781,-3.854456,-0.196355,-4.227811,-1264.860352,-0.421107,0.000000
43.770000,-0.865417,-1264.904785,-0.017802,-0.016638,-0.422608,-3.849569,-0.196106,-4.226078,-1264.904785,-0.420951,0.000000
43.780003,-0.856079,-1264.904785,-0.017772,-0.016630,-0.422409,-3.808030,-0.193990,-4.224087,-1264.904785,-0.420778,0.000000
43.790001,-0.853455,-1264.860352,-0.017802,-0.016623,-0.422235,-3.796356,-0.193396,-4.222345,-1264.860352,-0.420605,0.000000
43.800003,-0.837463,-1264.949341,-0.017789,-0.016617,-0.422079,-3.725223,-0.189772,-4.220786,-1264.949341,-0.420448,0.000000
43.810001,-0.841919,-1264.815796,-0.017776,-0.016612,-0.421940,-3.745043,-0.190782,-4.219401,-1264.815796,-0.420275,0.000000
43.820004,-0.817383,-1264.904785,-0.017742,-0.016605,-0.421767,-3.635900,-0.185222,-4.217668,-1264.904785,-0.420119,0.000000
43.830002,-0.817749,-1264.904785,-0.017763,-0.016597,-0.421559,-3.637529,-0.185305,-4.215586,-1264.904785,-0.419945,0.000000
43.840004,-0.827026,-1264.815796,-0.017755,-0.016588,-0.421333,-3.678797,-0.187407,-4.213330,-1264.815796,-0.419772,0.000000
43.850002,-0.845276,-1264.904785,-0.017751,-0.016579,-0.421117,-3.759975,-0.191542,-4.211165,-1264.904785,-0.419616,0.000000
43.860001,-0.841919,-1264.860352,-0.017720,-0.016571,-0.420908,-3.745043,-0.190782,-4.209083,-1264.860352,-0.419442,0.000000
43.870003,-0.850891,-1264.904785,-0.017707,-0.016563,-0.420700,-3.784953,-0.192815,-4.207002,-1264.904785,-0.419286,0.000000
43.880001,-0.835205,-1264.949341,-0.017733,-0.016556,-0.420527,-3.715178,-0.189260,-4.205268,-1264.949341,-0.419113,0.000000
43.890003,-0.846375,-1264.860352,-0.017703,-0.016550,-0.420370,-3.764862,-0.191791,-4.203701,-1264.860352,-0.418939,0.000000
43.900002,-0.854980,-1264.993774,-0.017707,-0.016544,-0.420223,-3.803143,-0.193741,-4.202233,-1264.993774,-0.418783,0.000000
43.910004,-0.856079,-1264.815796,-0.017712,-0.016538,-0.420076,-3.808030,-0.193990,-4.200757,-1264.815796,-0.418610,0.000000
43.920002,-0.865784,-1264.949341,-0.017712,-0.016533,-0.419936,-3.851198,-0.196189,-4.199364,-1264.949341,-0.418453,0.000000
43.930000,-0.860535,-1264.904785,-0.017682,-0.016528,-0.419807,-3.827849,-0.195000,-4.198069,-1264.904785,-0.418280,0.000000
43.940002,-0.866882,-1264.904785,-0.017682,-0.016523,-0.419685,-3.856085,-0.196438,-4.196850,-1264.904785,-0.418107,0.000000
43.950001,-0.871704,-1264.949341,-0.017686,-0.016517,-0.419521,-3.877533,-0.197531,-4.195208,-1264.949341,-0.417951,0.000000
43.960003,-0.860168,-1264.860352,-0.017664,-0.016510,-0.419356,-3.826220,-0.194917,-4.193558,-1264.860352,-0.417777,0.000000
43.970001,-0.848999,-1264.904785,-0.017669,-0.016505,-0.419226,-3.776536,-0.192386,-4.192255,-1264.904785,-0.417622,0.000000
43.980003,-0.837097,-1264.904785,-0.017660,-0.016499,-0.419078,-3.723594,-0.189689,-4.190780,-1264.904785,-0.417447,0.000000
43.990002,-0.829285,-1264.815796,-0.017651,-0.016494,-0.418948,-3.688843,-0.187919,-4.189477,-1264.815796,-0.417274,0.000000
44.000004,-0.823669,-1264.993774,-0.017638,-0.016491,-0.418861,-3.663865,-0.186646,-4.188614,-1264.993774,-0.417118,0.000000
44.010002,-0.831482,-1264.815796,-0.017643,-0.016489,-0.418809,-3.698616,-0.188416,-4.188092,-1264.815796,-0.416945,0.000000
44.020000,-0.825928,-1264.904785,-0.017656,-0.016485,-0.418723,-3.673910,-0.187158,-4.187229,-1264.904785,-0.416789,0.000000
44.030003,-0.805786,-1264.904785,-0.017638,-0.016477,-0.418506,-3.584316,-0.182594,-4.185057,-1264.904785,-0.416615,0.000000
44.040001,-0.805054,-1264.904785,-0.017621,-0.016465,-0.418220,-3.581058,-0.182428,-4.182195,-1264.904785,-0.416442,0.000000
44.050003,-0.815491,-1264.993774,-0.017630,-0.016454,-0.417942,-3.627484,-0.184793,-4.179425,-1264.993774,-0.416285,0.000000
44.060001,-0.817749,-1264.860352,-0.017621,-0.016445,-0.417699,-3.637529,-0.185305,-4.176995,-1264.860352,-0.416112,0.000000
44.070004,-0.824829,-1264.860352,-0.017578,-0.016435,-0.417457,-3.669023,-0.186909,-4.174565,-1264.860352,-0.415939,0.000000
44.080002,-0.818481,-1264.860352,-0.017600,-0.016427,-0.417240,-3.640787,-0.185471,-4.172400,-1264.860352,-0.415783,0.000000
44.090004,-0.824402,-1264.860352,-0.017574,-0.016419,-0.417040,-3.667123,-0.186812,-4.170402,-1264.860352,-0.415609,0.000000
44.100002,-0.833374,-1264.993774,-0.017582,-0.016413,-0.416884,-3.707033,-0.188845,-4.168842,-1264.993774,-0.415454,0.000000
44.110001,-0.828918,-1264.949341,-0.017600,-0.016409,-0.416797,-3.687213,-0.187836,-4.167972,-1264.949341,-0.415279,0.000000
44.120003,-0.843811,-1264.904785,-0.017561,-0.016406,-0.416719,-3.753459,-0.191210,-4.167192,-1264.904785,-0.415106,0.000000
44.130001,-0.850098,-1264.904785,-0.017539,-0.016401,-0.416589,-3.781423,-0.192635,-4.165890,-1264.904785,-0.414950,0.000000
44.140003,-0.841553,-1264.860352,-0.017548,-0.016394,-0.416407,-3.743413,-0.190699,-4.164073,-1264.860352,-0.414777,0.000000
44.150002,-0.840454,-1264.993774,-0.017544,-0.016385,-0.416173,-3.738527,-0.190450,-4.161726,-1264.993774,-0.414621,0.000000
44.160004,-0.844177,-1264.860352,-0.017526,-0.016375,-0.415913,-3.755088,-0.191293,-4.159130,-1264.860352,-0.414448,0.000000
44.170002,-0.824829,-1264.949341,-0.017526,-0.016366,-0.415705,-3.669023,-0.186909,-4.157049,-1264.949341,-0.414273,0.000000
44.180000,-0.808411,-1264.949341,-0.017539,-0.016362,-0.415583,-3.595990,-0.183188,-4.155830,-1264.949341,-0.414117,0.000000
44.190002,-0.819946,-1264.860352,-0.017500,-0.016358,-0.415488,-3.647303,-0.185802,-4.154876,-1264.860352,-0.413944,0.000000
44.200001,-0.812500,-1264.993774,-0.017522,-0.016351,-0.415323,-3.614181,-0.184115,-4.153234,-1264.993774,-0.413788,0.000000
44.210003,-0.808777,-1264.860352,-0.017492,-0.016344,-0.415133,-3.597619,-0.183271,-4.151326,-1264.860352,-0.413615,0.000000
44.220001,-0.817383,-1264.993774,-0.017488,-0.016337,-0.414968,-3.635900,-0.185222,-4.149675,-1264.993774,-0.413441,0.000000
44.230003,-0.824036,-1264.904785,-0.017483,-0.016331,-0.414803,-3.665494,-0.186729,-4.148026,-1264.904785,-0.413285,0.000000
44.240002,-0.821472,-1264.815796,-0.017479,-0.016325,-0.414656,-3.654091,-0.186148,-4.146557,-1264.815796,-0.413111,0.000000
44.250004,-0.822205,-1264.993774,-0.017483,-0.016317,-0.414464,-3.657349,-0.186314,-4.144642,-1264.993774,-0.412955,0.000000
44.260002,-0.816956,-1264.815796,-0.017470,-0.016310,-0.414282,-3.634000,-0.185125,-4.142825,-1264.815796,-0.412782,0.000000
44.270000,-0.821472,-1264.904785,-0.017444,-0.016304,-0.414109,-3.654091,-0.186148,-4.141091,-1264.904785,-0.412609,0.000000
44.280003,-0.824829,-1264.904785,-0.017475,-0.016298,-0.413962,-3.669023,-0.186909,-4.139616,-1264.904785,-0.412453,0.000000
44.290001,-0.844543,-1264.815796,-0.017431,-0.016293,-0.413831,-3.756717,-0.191376,-4.138313,-1264.815796,-0.412279,0.000000
44.300003,-0.852356,-1264.949341,-0.017423,-0.016288,-0.413710,-3.791469,-0.193147,-4.137102,-1264.949341,-0.412123,0.000000
44.310001,-0.850098,-1264.815796,-0.017449,-0.016283,-0.413588,-3.781423,-0.192635,-4.135883,-1264.815796,-0.411949,0.000000
44.320004,-0.845642,-1264.904785,-0.017423,-0.016277,-0.413424,-3.761604,-0.191625,-4.134241,-1264.904785,-0.411776,0.000000
44.330002,-0.842651,-1264.904785,-0.017431,-0.016269,-0.413224,-3.748301,-0.190948,-4.132242,-1264.904785,-0.411620,0.000000
44.340004,-0.827026,-1264.815796,-0.017401,-0.016258,-0.412965,-3.678797,-0.187407,-4.129646,-1264.815796,-0.411447,0.000000
44.350002,-0.821472,-1264.993774,-0.017384,-0.016249,-0.412713,-3.654091,-0.186148,-4.127125,-1264.993774,-0.411290,0.000000
44.360001,-0.810669,-1264.860352,-0.017388,-0.016240,-0.412504,-3.606035,-0.183700,-4.125043,-1264.860352,-0.411117,0.000000
44.370003,-0.809143,-1264.904785,-0.017388,-0.016235,-0.412366,-3.599248,-0.183354,-4.123658,-1264.904785,-0.410943,0.000000
44.380001,-0.801331,-1264.949341,-0.017367,-0.016230,-0.412245,-3.564496,-0.181584,-4.122447,-1264.949341,-0.410788,0.000000
44.390003,-0.775269,-1264.815796,-0.017380,-0.016225,-0.412115,-3.448567,-0.175678,-4.121145,-1264.815796,-0.410614,0.000000
44.400002,-0.789429,-1264.949341,-0.017367,-0.016220,-0.411984,-3.511554,-0.178887,-4.119843,-1264.949341,-0.410458,0.000000
44.410004,-0.786438,-1264.815796,-0.017384,-0.016216,-0.411889,-3.498251,-0.178209,-4.118889,-1264.815796,-0.410285,0.000000
44.420002,-0.793518,-1264.904785,-0.017350,-0.016213,-0.411802,-3.529745,-0.179814,-4.118019,-1264.904785,-0.410111,0.000000
44.430000,-0.799133,-1264.860352,-0.017345,-0.016207,-0.411655,-3.554723,-0.181086,-4.116550,-1264.860352,-0.409955,0.000000
44.440002,-0.809143,-1264.771362,-0.017358,-0.016199,-0.411447,-3.599248,-0.183354,-4.114469,-1264.771362,-0.409781,0.000000
44.450001,-0.800232,-1264.949341,-0.017328,-0.016188,-0.411178,-3.559609,-0.181335,-4.111781,-1264.949341,-0.409608,0.000000
44.460003,-0.808411,-1264.815796,-0.017311,-0.016178,-0.410918,-3.595990,-0.183188,-4.109177,-1264.815796,-0.409452,0.000000
44.470001,-0.799133,-1264.904785,-0.017289,-0.016169,-0.410700,-3.554723,-0.181086,-4.107005,-1264.904785,-0.409279,0.000000
44.480003,-0.809937,-1264.860352,-0.017315,-0.016163,-0.410536,-3.602777,-0.183534,-4.105362,-1264.860352,-0.409122,0.000000
44.490002,-0.825562,-1264.860352,-0.017311,-0.016157,-0.410389,-3.672281,-0.187075,-4.103886,-1264.860352,-0.408949,0.000000
44.500004,-0.833740,-1264.993774,-0.017302,-0.016152,-0.410250,-3.708662,-0.188928,-4.102500,-1264.993774,-0.408775,0.000000
44.510002,-0.832275,-1264.771362,-0.017293,-0.016145,-0.410093,-3.702146,-0.188596,-4.100934,-1264.771362,-0.408620,0.000000
44.520000,-0.838928,-1264.949341,-0.017281,-0.016139,-0.409920,-3.731739,-0.190104,-4.099200,-1264.949341,-0.408446,0.000000
44.530003,-0.833374,-1264.860352,-0.017268,-0.016130,-0.409712,-3.707033,-0.188845,-4.097118,-1264.860352,-0.408290,0.000000
44.540001,-0.816956,-1264.815796,-0.017250,-0.016123,-0.409513,-3.634000,-0.185125,-4.095128,-1264.815796,-0.408116,0.000000
44.550003,-0.802429,-1264.993774,-0.017263,-0.016115,-0.409313,-3.569383,-0.181833,-4.093129,-1264.993774,-0.407943,0.000000
44.560001,-0.793518,-1264.904785,-0.017242,-0.016108,-0.409149,-3.529745,-0.179814,-4.091486,-1264.904785,-0.407787,0.000000
44.570004,-0.790894,-1264.904785,-0.017220,-0.016102,-0.409001,-3.518070,-0.179219,-4.090011,-1264.904785,-0.407613,0.000000
44.580002,-0.776367,-1264.949341,-0.017242,-0.016096,-0.408845,-3.453454,-0.175927,-4.088451,-1264.949341,-0.407458,0.000000
44.590004,-0.773071,-1264.815796,-0.017229,-0.016090,-0.408689,-3.438793,-0.175180,-4.086892,-1264.815796,-0.407284,0.000000
44.600002,-0.765198,-1264.993774,-0.017229,-0.016087,-0.408602,-3.403769,-0.173396,-4.086021,-1264.993774,-0.407110,0.000000
44.610001,-0.765564,-1264.860352,-0.017203,-0.016086,-0.408594,-3.405399,-0.173479,-4.085938,-1264.860352,-0.406954,0.000000
44.620003,-0.786072,-1264.993774,-0.017242,-0.016086,-0.408585,-3.496622,-0.178126,-4.085847,-1264.993774,-0.406781,0.000000
44.630001,-0.780884,-1264.949341,-0.017220,-0.016084,-0.408524,-3.473545,-0.176951,-4.085241,-1264.949341,-0.406625,0.000000
44.640003,-0.779358,-1264.815796,-0.017212,-0.016074,-0.408290,-3.466757,-0.176605,-4.082902,-1264.815796,-0.406452,0.000000
44.650002,-0.781982,-1264.993774,-0.017212,-0.016062,-0.407987,-3.478431,-0.177200,-4.079867,-1264.993774,-0.406278,0.000000
44.660004,-0.786438,-1264.860352,-0.017203,-0.016049,-0.407639,-3.498251,-0.178209,-4.076393,-1264.860352,-0.406121,0.000000
44.670002,-0.807678,-1264.949341,-0.017160,-0.016037,-0.407345,-3.592732,-0.183022,-4.073448,-1264.949341,-0.405948,0.000000
44.680000,-0.830383,-1264.860352,-0.017186,-0.016029,-0.407128,-3.693729,-0.188168,-4.071275,-1264.860352,-0.405792,0.000000
44.690002,-0.829651,-1264.860352,-0.017168,-0.016023,-0.406989,-3.690471,-0.188002,-4.069890,-1264.860352,-0.405619,0.000000
