Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
48.450001,-0.859802,-1265.838867,-0.014526,-0.013607,-0.345607,-3.824591,-0.194834,-3.456071,-1265.838867,-0.343899,0.000000
48.460003,-0.850525,-1265.705444,-0.014517,-0.013598,-0.345390,-3.783324,-0.192732,-3.453898,-1265.705444,-0.343743,0.000000
48.470001,-0.854248,-1265.883423,-0.014513,-0.013589,-0.345156,-3.799885,-0.193575,-3.451559,-1265.883423,-0.343569,0.000000
48.480003,-0.855347,-1265.750000,-0.014504,-0.013579,-0.344896,-3.804772,-0.193824,-3.448955,-1265.750000,-0.343395,0.000000
48.490002,-0.846741,-1265.750000,-0.014504,-0.013569,-0.344662,-3.766491,-0.191874,-3.446616,-1265.750000,-0.343239,0.000000
48.500004,-0.833374,-1265.838867,-0.014513,-0.013562,-0.344471,-3.707033,-0.188845,-3.444709,-1265.838867,-0.343066,0.000000
48.510002,-0.820312,-1265.705444,-0.014469,-0.013556,-0.344332,-3.648932,-0.185885,-3.443323,-1265.705444,-0.342910,0.000000
48.520000,-0.817383,-1265.883423,-0.014469,-0.013551,-0.344185,-3.635900,-0.185222,-3.441847,-1265.883423,-0.342737,0.000000
48.530003,-0.815857,-1265.750000,-0.014478,-0.013547,-0.344089,-3.629113,-0.184876,-3.440893,-1265.750000,-0.342562,0.000000
48.540001,-0.826294,-1265.838867,-0.014465,-0.013544,-0.344011,-3.675539,-0.187241,-3.440114,-1265.838867,-0.342407,0.000000
48.550003,-0.825928,-1265.794434,-0.014457,-0.013542,-0.343967,-3.673910,-0.187158,-3.439675,-1265.794434,-0.342233,0.000000
48.560001,-0.825928,-1265.661011,-0.014465,-0.013537,-0.343838,-3.673910,-0.187158,-3.438380,-1265.661011,-0.342077,0.000000
48.570004,-0.846375,-1265.883423,-0.014448,-0.013527,-0.343595,-3.764862,-0.191791,-3.435950,-1265.883423,-0.341904,0.000000
48.580002,-0.847534,-1265.838867,-0.014452,-0.013518,-0.343352,-3.770020,-0.192054,-3.433521,-1265.838867,-0.341731,0.000000
48.590004,-0.833374,-1265.794434,-0.014439,-0.013509,-0.343136,-3.707033,-0.188845,-3.431355,-1265.794434,-0.341574,0.000000
48.600002,-0.831848,-1265.838867,-0.014426,-0.013502,-0.342961,-3.700245,-0.188499,-3.429615,-1265.838867,-0.341401,0.000000
48.610001,-0.855713,-1265.705444,-0.014413,-0.013497,-0.342815,-3.806401,-0.193907,-3.428146,-1265.705444,-0.341245,0.000000
48.620003,-0.859070,-1265.927856,-0.014400,-0.013493,-0.342710,-3.821333,-0.194668,-3.427101,-1265.927856,-0.341071,0.000000
48.630001,-0.854248,-1265.794434,-0.014431,-0.013488,-0.342606,-3.799885,-0.193575,-3.426064,-1265.794434,-0.340898,0.000000
48.640003,-0.858704,-1265.705444,-0.014396,-0.013483,-0.342467,-3.819705,-0.194585,-3.424671,-1265.705444,-0.340742,0.000000
48.650002,-0.866516,-1265.838867,-0.014400,-0.013475,-0.342259,-3.854456,-0.196355,-3.422590,-1265.838867,-0.340568,0.000000
48.660004,-0.863159,-1265.705444,-0.014366,-0.013465,-0.342008,-3.839524,-0.195595,-3.420077,-1265.705444,-0.340412,0.000000
48.670002,-0.845642,-1265.838867,-0.014370,-0.013453,-0.341713,-3.761604,-0.191625,-3.417132,-1265.838867,-0.340239,0.000000
48.680004,-0.810669,-1265.750000,-0.014353,-0.013444,-0.341488,-3.606035,-0.183700,-3.414876,-1265.750000,-0.340065,0.000000
48.690002,-0.807312,-1265.794434,-0.014366,-0.013439,-0.341340,-3.591103,-0.182940,-3.413400,-1265.794434,-0.339909,0.000000
48.700001,-0.812134,-1265.927856,-0.014344,-0.013434,-0.341236,-3.612551,-0.184032,-3.412363,-1265.927856,-0.339736,0.000000
48.710003,-0.802856,-1265.794434,-0.014340,-0.013430,-0.341114,-3.571284,-0.181930,-3.411144,-1265.794434,-0.339579,0.000000
48.720001,-0.805420,-1265.883423,-0.014357,-0.013424,-0.340976,-3.582687,-0.182511,-3.409759,-1265.883423,-0.339406,0.000000
48.730003,-0.797607,-1265.750000,-0.014331,-0.013419,-0.340846,-3.547935,-0.180740,-3.408457,-1265.750000,-0.339233,0.000000
48.740002,-0.803955,-1265.838867,-0.014319,-0.013414,-0.340707,-3.576171,-0.182179,-3.407072,-1265.838867,-0.339077,0.000000
48.750004,-0.807312,-1265.883423,-0.014323,-0.013406,-0.340507,-3.591103,-0.182940,-3.405073,-1265.883423,-0.338903,0.000000
48.760002,-0.821472,-1265.750000,-0.014310,-0.013397,-0.340273,-3.654091,-0.186148,-3.402734,-1265.750000,-0.338747,0.000000
48.770000,-0.819214,-1265.794434,-0.014301,-0.013387,-0.340030,-3.644045,-0.185637,-3.400304,-1265.794434,-0.338574,0.000000
48.780003,-0.806580,-1265.750000,-0.014275,-0.013380,-0.339849,-3.587845,-0.182774,-3.398488,-1265.750000,-0.338400,0.000000
48.790001,-0.807312,-1265.794434,-0.014297,-0.013374,-0.339701,-3.591103,-0.182940,-3.397011,-1265.794434,-0.338244,0.000000
48.800003,-0.835571,-1265.838867,-0.014288,-0.013369,-0.339571,-3.716807,-0.189343,-3.395709,-1265.838867,-0.338071,0.000000
48.810001,-0.853088,-1265.750000,-0.014263,-0.013364,-0.339441,-3.794727,-0.193313,-3.394407,-1265.750000,-0.337897,0.000000
48.820004,-0.855713,-1265.838867,-0.014267,-0.013357,-0.339267,-3.806401,-0.193907,-3.392674,-1265.838867,-0.337741,0.000000
48.830002,-0.843445,-1265.794434,-0.014263,-0.013350,-0.339102,-3.751830,-0.191127,-3.391024,-1265.794434,-0.337568,0.000000
48.840004,-0.848267,-1265.794434,-0.014250,-0.013344,-0.338938,-3.773278,-0.192220,-3.389381,-1265.794434,-0.337411,0.000000
48.850002,-0.848267,-1265.838867,-0.014258,-0.013337,-0.338747,-3.773278,-0.192220,-3.387473,-1265.838867,-0.337238,0.000000
48.860001,-0.850891,-1265.750000,-0.014232,-0.013328,-0.338522,-3.784953,-0.192815,-3.385218,-1265.750000,-0.337065,0.000000
48.870003,-0.824036,-1265.838867,-0.014224,-0.013318,-0.338287,-3.665494,-0.186729,-3.382871,-1265.838867,-0.336909,0.000000
48.880001,-0.809937,-1265.750000,-0.014219,-0.013311,-0.338096,-3.602777,-0.183534,-3.380963,-1265.750000,-0.336735,0.000000
48.890003,-0.796875,-1265.838867,-0.014211,-0.013305,-0.337940,-3.544677,-0.180574,-3.379404,-1265.838867,-0.336579,0.000000
48.900002,-0.790527,-1265.794434,-0.014202,-0.013298,-0.337776,-3.516441,-0.179136,-3.377761,-1265.794434,-0.336405,0.000000
48.910004,-0.775269,-1265.750000,-0.014185,-0.013293,-0.337637,-3.448567,-0.175678,-3.376369,-1265.750000,-0.336232,0.000000
48.920002,-0.781982,-1265.927856,-0.014198,-0.013289,-0.337551,-3.478431,-0.177200,-3.375506,-1265.927856,-0.336076,0.000000
48.930004,-0.785706,-1265.750000,-0.014202,-0.013288,-0.337507,-3.494993,-0.178043,-3.375067,-1265.750000,-0.335903,0.000000
48.940002,-0.796509,-1265.838867,-0.014185,-0.013283,-0.337386,-3.543048,-0.180491,-3.373855,-1265.838867,-0.335747,0.000000
48.950001,-0.791687,-1265.883423,-0.014202,-0.013275,-0.337186,-3.521600,-0.179399,-3.371857,-1265.883423,-0.335573,0.000000
48.960003,-0.788696,-1265.705444,-0.014168,-0.013266,-0.336961,-3.508296,-0.178721,-3.369609,-1265.705444,-0.335399,0.000000
48.970001,-0.789795,-1265.883423,-0.014172,-0.013259,-0.336770,-3.513183,-0.178970,-3.367701,-1265.883423,-0.335243,0.000000
48.980003,-0.793884,-1265.705444,-0.014159,-0.013250,-0.336562,-3.531374,-0.179897,-3.365619,-1265.705444,-0.335070,0.000000
48.990002,-0.812866,-1265.838867,-0.014155,-0.013244,-0.336388,-3.615809,-0.184198,-3.363878,-1265.838867,-0.334914,0.000000
49.000004,-0.847534,-1265.794434,-0.014125,-0.013237,-0.336224,-3.770020,-0.192054,-3.362236,-1265.794434,-0.334741,0.000000
49.010002,-0.845276,-1265.750000,-0.014142,-0.013230,-0.336050,-3.759975,-0.191542,-3.360502,-1265.750000,-0.334567,0.000000
49.020000,-0.851624,-1265.883423,-0.014125,-0.013224,-0.335885,-3.788211,-0.192981,-3.358852,-1265.883423,-0.334411,0.000000
49.030003,-0.850525,-1265.838867,-0.014129,-0.013217,-0.335712,-3.783324,-0.192732,-3.357119,-1265.838867,-0.334237,0.000000
49.040001,-0.835999,-1265.794434,-0.014112,-0.013212,-0.335573,-3.718707,-0.189440,-3.355733,-1265.794434,-0.334081,0.000000
49.050003,-0.827026,-1265.794434,-0.014107,-0.013206,-0.335443,-3.678797,-0.187407,-3.354431,-1265.794434,-0.333908,0.000000
49.060001,-0.830383,-1265.750000,-0.014094,-0.013202,-0.335321,-3.693729,-0.188168,-3.353213,-1265.750000,-0.333735,0.000000
49.070004,-0.827759,-1265.883423,-0.014086,-0.013196,-0.335174,-3.682055,-0.187573,-3.351744,-1265.883423,-0.333579,0.000000
49.080002,-0.827393,-1265.794434,-0.014094,-0.013190,-0.335035,-3.680426,-0.187490,-3.350351,-1265.794434,-0.333405,0.000000
49.090004,-0.824036,-1265.794434,-0.014081,-0.013185,-0.334888,-3.665494,-0.186729,-3.348883,-1265.794434,-0.333249,0.000000
49.100002,-0.820312,-1265.838867,-0.014090,-0.013178,-0.334714,-3.648932,-0.185885,-3.347142,-1265.838867,-0.333075,0.000000
49.110001,-0.797607,-1265.750000,-0.014056,-0.013169,-0.334480,-3.547935,-0.180740,-3.344803,-1265.750000,-0.332902,0.000000
49.120003,-0.800598,-1265.838867,-0.014038,-0.013158,-0.334220,-3.561238,-0.181418,-3.342199,-1265.838867,-0.332746,0.000000
49.130001,-0.799133,-1265.750000,-0.014043,-0.013151,-0.334029,-3.554723,-0.181086,-3.340291,-1265.750000,-0.332573,0.000000
49.140003,-0.793518,-1265.750000,-0.014030,-0.013145,-0.333873,-3.529745,-0.179814,-3.338732,-1265.750000,-0.332416,0.000000
49.150002,-0.807678,-1265.883423,-0.014038,-0.013137,-0.333682,-3.592732,-0.183022,-3.336824,-1265.883423,-0.332243,0.000000
49.160004,-0.805054,-1265.750000,-0.014034,-0.013130,-0.333509,-3.581058,-0.182428,-3.335090,-1265.750000,-0.332069,0.000000
49.170002,-0.803955,-1265.838867,-0.014017,-0.013125,-0.333371,-3.576171,-0.182179,-3.333705,-1265.838867,-0.331913,0.000000
49.180004,-0.806580,-1265.750000,-0.014012,-0.013120,-0.333258,-3.587845,-0.182774,-3.332577,-1265.750000,-0.331740,0.000000
49.190002,-0.845642,-1265.794434,-0.014008,-0.013114,-0.333093,-3.761604,-0.191625,-3.330927,-1265.794434,-0.331567,0.000000
49.200001,-0.848633,-1265.794434,-0.014004,-0.013107,-0.332919,-3.774907,-0.192303,-3.329194,-1265.794434,-0.331411,0.000000
49.210003,-0.852356,-1265.838867,-0.013999,-0.013099,-0.332711,-3.791469,-0.193147,-3.327112,-1265.838867,-0.331237,0.000000
49.220001,-0.848999,-1265.883423,-0.013995,-0.013092,-0.332538,-3.776536,-0.192386,-3.325378,-1265.883423,-0.331081,0.000000
49.230003,-0.833008,-1265.750000,-0.013978,-0.013086,-0.332382,-3.705404,-0.188762,-3.323819,-1265.750000,-0.330907,0.000000
49.240002,-0.834106,-1265.750000,-0.013965,-0.013077,-0.332165,-3.710291,-0.189011,-3.321646,-1265.750000,-0.330734,0.000000
49.250004,-0.819946,-1265.838867,-0.013948,-0.013070,-0.331983,-3.647303,-0.185802,-3.319830,-1265.838867,-0.330578,0.000000
49.260002,-0.813232,-1265.794434,-0.013961,-0.013065,-0.331861,-3.617439,-0.184281,-3.318611,-1265.794434,-0.330405,0.000000
49.270000,-0.825562,-1265.838867,-0.013965,-0.013061,-0.331757,-3.672281,-0.187075,-3.317574,-1265.838867,-0.330248,0.000000
49.280003,-0.830750,-1265.750000,-0.013943,-0.013055,-0.331592,-3.695358,-0.188251,-3.315924,-1265.750000,-0.330075,0.000000
49.290001,-0.826660,-1265.794434,-0.013943,-0.013048,-0.331419,-3.677168,-0.187324,-3.314190,-1265.794434,-0.329901,0.000000
49.300003,-0.819946,-1265.838867,-0.013939,-0.013040,-0.331228,-3.647303,-0.185802,-3.312283,-1265.838867,-0.329745,0.000000
49.310001,-0.820312,-1265.794434,-0.013935,-0.013030,-0.330960,-3.648932,-0.185885,-3.309595,-1265.794434,-0.329572,0.000000
49.320004,-0.816956,-1265.883423,-0.013918,-0.013020,-0.330708,-3.634000,-0.185125,-3.307082,-1265.883423,-0.329416,0.000000
49.330002,-0.829651,-1265.750000,-0.013896,-0.013012,-0.330500,-3.690471,-0.188002,-3.305001,-1265.750000,-0.329242,0.000000
49.340004,-0.821838,-1265.794434,-0.013913,-0.013007,-0.330370,-3.655720,-0.186231,-3.303699,-1265.794434,-0.329069,0.000000
49.350002,-0.821838,-1265.838867,-0.013896,-0.013002,-0.330257,-3.655720,-0.186231,-3.302571,-1265.838867,-0.328913,0.000000
49.360001,-0.823669,-1265.794434,-0.013879,-0.012999,-0.330179,-3.663865,-0.186646,-3.301791,-1265.794434,-0.328739,0.000000
49.370003,-0.816956,-1265.972290,-0.013883,-0.012996,-0.330101,-3.634000,-0.185125,-3.301011,-1265.972290,-0.328583,0.000000
49.380001,-0.846741,-1265.794434,-0.013892,-0.012991,-0.329979,-3.766491,-0.191874,-3.299793,-1265.794434,-0.328410,0.000000
49.390003,-0.886230,-1265.794434,-0.013857,-0.012984,-0.329798,-3.942150,-0.200823,-3.297976,-1265.794434,-0.328236,0.000000
49.400002,-0.879517,-1265.838867,-0.013862,-0.012975,-0.329572,-3.912285,-0.199301,-3.295720,-1265.838867,-0.328080,0.000000
49.410004,-0.882507,-1265.705444,-0.013866,-0.012967,-0.329355,-3.925589,-0.199979,-3.293547,-1265.705444,-0.327907,0.000000
49.420002,-0.876953,-1265.838867,-0.013836,-0.012959,-0.329147,-3.900882,-0.198720,-3.291466,-1265.838867,-0.327751,0.000000
49.430004,-0.868347,-1265.794434,-0.013818,-0.012951,-0.328956,-3.862601,-0.196770,-3.289558,-1265.794434,-0.327577,0.000000
49.440002,-0.861267,-1265.838867,-0.013831,-0.012945,-0.328792,-3.831107,-0.195166,-3.287915,-1265.838867,-0.327404,0.000000
49.450001,-0.847168,-1265.838867,-0.013827,-0.012940,-0.328670,-3.768391,-0.191971,-3.286697,-1265.838867,-0.327247,0.000000
49.460003,-0.841187,-1265.750000,-0.013814,-0.012935,-0.328549,-3.741785,-0.190616,-3.285486,-1265.750000,-0.327074,0.000000
49.470001,-0.853821,-1265.838867,-0.013831,-0.012927,-0.328358,-3.797985,-0.193479,-3.283578,-1265.838867,-0.326918,0.000000
49.480003,-0.829651,-1265.794434,-0.013814,-0.012923,-0.328236,-3.690471,-0.188002,-3.282359,-1265.794434,-0.326745,0.000000
49.490002,-0.837463,-1265.750000,-0.013801,-0.012919,-0.328132,-3.725223,-0.189772,-3.281322,-1265.750000,-0.326571,0.000000
49.500004,-0.841553,-1265.883423,-0.013810,-0.012914,-0.328019,-3.743413,-0.190699,-3.280194,-1265.883423,-0.326415,0.000000
49.510002,-0.833374,-1265.705444,-0.013801,-0.012910,-0.327916,-3.707033,-0.188845,-3.279157,-1265.705444,-0.326241,0.000000
49.520000,-0.834473,-1265.883423,-0.013788,-0.012903,-0.327725,-3.711920,-0.189094,-3.277250,-1265.883423,-0.326085,0.000000
49.530003,-0.849731,-1265.705444,-0.013780,-0.012891,-0.327430,-3.779794,-0.192552,-3.274297,-1265.705444,-0.325912,0.000000
49.540001,-0.852356,-1265.794434,-0.013771,-0.012880,-0.327161,-3.791469,-0.193147,-3.271610,-1265.794434,-0.325739,0.000000
49.550003,-0.844177,-1265.794434,-0.013749,-0.012872,-0.326961,-3.755088,-0.191293,-3.269612,-1265.794434,-0.325583,0.000000
49.560001,-0.847534,-1265.705444,-0.013754,-0.012865,-0.326779,-3.770020,-0.192054,-3.267795,-1265.705444,-0.325409,0.000000
49.570004,-0.859436,-1265.838867,-0.013754,-0.012861,-0.326667,-3.822963,-0.194751,-3.266667,-1265.838867,-0.325236,0.000000
49.580002,-0.854248,-1265.705444,-0.013719,-0.012858,-0.326597,-3.799885,-0.193575,-3.265971,-1265.705444,-0.325079,0.000000
49.590004,-0.876587,-1265.794434,-0.013724,-0.012854,-0.326484,-3.899253,-0.198637,-3.264843,-1265.794434,-0.324906,0.000000
49.600002,-0.879883,-1265.838867,-0.013754,-0.012849,-0.326354,-3.913914,-0.199384,-3.263541,-1265.838867,-0.324750,0.000000
49.610001,-0.878052,-1265.661011,-0.013724,-0.012842,-0.326198,-3.905769,-0.198969,-3.261981,-1265.661011,-0.324577,0.000000
49.620003,-0.884033,-1265.794434,-0.013711,-0.012835,-0.326007,-3.932376,-0.200325,-3.260074,-1265.794434,-0.324403,0.000000
49.630001,-0.876160,-1265.750000,-0.013715,-0.012826,-0.325782,-3.897353,-0.198541,-3.257818,-1265.750000,-0.324247,0.000000
49.640003,-0.871338,-1265.794434,-0.013706,-0.012817,-0.325548,-3.875905,-0.197448,-3.255479,-1265.794434,-0.324073,0.000000
49.650002,-0.846008,-1265.883423,-0.013706,-0.012808,-0.325331,-3.763233,-0.191708,-3.253314,-1265.883423,-0.323917,0.000000
49.660004,-0.837097,-1265.705444,-0.013685,-0.012802,-0.325166,-3.723594,-0.189689,-3.251664,-1265.705444,-0.323744,0.000000
49.670002,-0.820679,-1265.883423,-0.013680,-0.012797,-0.325036,-3.650561,-0.185968,-3.250362,-1265.883423,-0.323571,0.000000
49.680004,-0.823303,-1265.705444,-0.013680,-0.012792,-0.324923,-3.662236,-0.186563,-3.249234,-1265.705444,-0.323415,0.000000
49.690002,-0.830017,-1265.794434,-0.013655,-0.012789,-0.324828,-3.692101,-0.188085,-3.248280,-1265.794434,-0.323241,0.000000
49.700001,-0.832275,-1265.883423,-0.013672,-0.012784,-0.324724,-3.702146,-0.188596,-3.247243,-1265.883423,-0.323085,0.000000
49.710003,-0.833008,-1265.705444,-0.013650,-0.012779,-0.324594,-3.705404,-0.188762,-3.245941,-1265.705444,-0.322911,0.000000
49.720001,-0.846375,-1265.927856,-0.013672,-0.012772,-0.324403,-3.764862,-0.191791,-3.244034,-1265.927856,-0.322738,0.000000
49.730003,-0.850891,-1265.794434,-0.013637,-0.012762,-0.324152,-3.784953,-0.192815,-3.241520,-1265.794434,-0.322582,0.000000
49.740002,-0.855347,-1265.794434,-0.013611,-0.012752,-0.323892,-3.804772,-0.193824,-3.238916,-1265.794434,-0.322409,0.000000
49.750004,-0.839294,-1265.883423,-0.013650,-0.012745,-0.323736,-3.733368,-0.190187,-3.237357,-1265.883423,-0.322253,0.000000
49.760002,-0.840820,-1265.750000,-0.013624,-0.012743,-0.323666,-3.740155,-0.190533,-3.236660,-1265.750000,-0.322079,0.000000
49.770000,-0.848267,-1265.838867,-0.013616,-0.012741,-0.323623,-3.773278,-0.192220,-3.236229,-1265.838867,-0.321905,0.000000
49.780003,-0.859802,-1265.794434,-0.013616,-0.012739,-0.323562,-3.824591,-0.194834,-3.235616,-1265.794434,-0.321749,0.000000
49.790001,-0.878784,-1265.794434,-0.013616,-0.012734,-0.323450,-3.909027,-0.199135,-3.234496,-1265.794434,-0.321576,0.000000
49.800003,-0.879517,-1265.838867,-0.013620,-0.012728,-0.323285,-3.912285,-0.199301,-3.232845,-1265.838867,-0.321420,0.000000
49.810001,-0.885864,-1265.750000,-0.013594,-0.012720,-0.323076,-3.940521,-0.200740,-3.230764,-1265.750000,-0.321247,0.000000
49.820004,-0.889221,-1265.838867,-0.013599,-0.012712,-0.322877,-3.955453,-0.201500,-3.228765,-1265.838867,-0.321073,0.000000
49.830002,-0.884033,-1265.794434,-0.013594,-0.012704,-0.322677,-3.932376,-0.200325,-3.226774,-1265.794434,-0.320917,0.000000
49.840004,-0.877319,-1265.750000,-0.013560,-0.012697,-0.322504,-3.902511,-0.198803,-3.225041,-1265.750000,-0.320743,0.000000
49.850002,-0.856445,-1265.883423,-0.013594,-0.012691,-0.322348,-3.809659,-0.194073,-3.223481,-1265.883423,-0.320587,0.000000
49.860001,-0.850891,-1265.750000,-0.013577,-0.012684,-0.322183,-3.784953,-0.192815,-3.221831,-1265.750000,-0.320414,0.000000
49.870003,-0.849365,-1265.927856,-0.013534,-0.012675,-0.321949,-3.778165,-0.192469,-3.219492,-1265.927856,-0.320241,0.000000
49.880001,-0.840088,-1265.794434,-0.013538,-0.012664,-0.321671,-3.736897,-0.190367,-3.216714,-1265.794434,-0.320084,0.000000
49.890003,-0.822205,-1265.838867,-0.013525,-0.012653,-0.321385,-3.657349,-0.186314,-3.213853,-1265.838867,-0.319911,0.000000
49.900002,-0.825195,-1265.838867,-0.013542,-0.012645,-0.321185,-3.670652,-0.186992,-3.211854,-1265.838867,-0.319755,0.000000
49.910004,-0.846008,-1265.794434,-0.013491,-0.012639,-0.321029,-3.763233,-0.191708,-3.210295,-1265.794434,-0.319581,0.000000
49.920002,-0.853455,-1265.838867,-0.013508,-0.012632,-0.320865,-3.796356,-0.193396,-3.208652,-1265.838867,-0.319408,0.000000
49.930004,-0.855713,-1265.750000,-0.013495,-0.012626,-0.320700,-3.806401,-0.193907,-3.207002,-1265.750000,-0.319252,0.000000
49.940002,-0.841553,-1265.794434,-0.013478,-0.012621,-0.320570,-3.743413,-0.190699,-3.205700,-1265.794434,-0.319079,0.000000
49.950001,-0.852722,-1265.838867,-0.013508,-0.012615,-0.320414,-3.793098,-0.193230,-3.204141,-1265.838867,-0.318905,0.000000
49.960003,-0.860168,-1265.750000,-0.013478,-0.012609,-0.320275,-3.826220,-0.194917,-3.202748,-1265.750000,-0.318749,0.000000
49.970001,-0.904114,-1265.883423,-0.013469,-0.012603,-0.320128,-4.021699,-0.204875,-3.201279,-1265.883423,-0.318575,0.000000
49.980003,-0.902649,-1265.794434,-0.013456,-0.012597,-0.319972,-4.015183,-0.204543,-3.199720,-1265.794434,-0.318419,0.000000
49.990002,-0.905212,-1265.794434,-0.013452,-0.012593,-0.319859,-4.026586,-0.205124,-3.198592,-1265.794434,-0.318246,0.000000
50.000004,-0.903748,-1265.794434,-0.013456,-0.012588,-0.319746,-4.020070,-0.204792,-3.197464,-1265.794434,-0.318073,0.000000
50.010002,-0.894409,-1265.794434,-0.013456,-0.012584,-0.319634,-3.978531,-0.202676,-3.196336,-1265.794434,-0.317916,0.000000
50.020004,-0.888855,-1265.927856,-0.013452,-0.012579,-0.319512,-3.953825,-0.201417,-3.195117,-1265.927856,-0.317743,0.000000
50.030003,-0.885132,-1265.750000,-0.013443,-0.012572,-0.319338,-3.937263,-0.200574,-3.193384,-1265.750000,-0.317587,0.000000
50.040001,-0.885132,-1265.705444,-0.013426,-0.012563,-0.319104,-3.937263,-0.200574,-3.191045,-1265.705444,-0.317413,0.000000
50.050003,-0.867981,-1265.838867,-0.013426,-0.012554,-0.318871,-3.860972,-0.196687,-3.188706,-1265.838867,-0.317240,0.000000
50.060001,-0.862427,-1265.750000,-0.013409,-0.012544,-0.318619,-3.836266,-0.195429,-3.186185,-1265.750000,-0.317084,0.000000
50.070004,-0.845642,-1265.927856,-0.013405,-0.012535,-0.318393,-3.761604,-0.191625,-3.183929,-1265.927856,-0.316910,0.000000
50.080002,-0.833008,-1265.794434,-0.013392,-0.012528,-0.318220,-3.705404,-0.188762,-3.182196,-1265.794434,-0.316754,0.000000
50.090004,-0.835999,-1265.794434,-0.013392,-0.012523,-0.318073,-3.718707,-0.189440,-3.180727,-1265.794434,-0.316581,0.000000
50.100002,-0.869873,-1265.838867,-0.013379,-0.012516,-0.317916,-3.869389,-0.197116,-3.179160,-1265.838867,-0.316407,0.000000
50.110001,-0.856812,-1265.794434,-0.013357,-0.012511,-0.317778,-3.811288,-0.194156,-3.177775,-1265.794434,-0.316251,0.000000
50.120003,-0.870605,-1265.838867,-0.013379,-0.012506,-0.317656,-3.872647,-0.197282,-3.176564,-1265.838867,-0.316078,0.000000
50.130001,-0.863159,-1265.794434,-0.013361,-0.012503,-0.317569,-3.839524,-0.195595,-3.175694,-1265.794434,-0.315921,0.000000
50.140003,-0.859802,-1265.750000,-0.013353,-0.012498,-0.317457,-3.824591,-0.194834,-3.174566,-1265.750000,-0.315748,0.000000
50.150002,-0.861694,-1265.838867,-0.013344,-0.012494,-0.317353,-3.833008,-0.195263,-3.173528,-1265.838867,-0.315575,0.000000
50.160004,-0.881042,-1265.794434,-0.013379,-0.012487,-0.317180,-3.919073,-0.199647,-3.171795,-1265.794434,-0.315419,0.000000
50.170002,-0.861694,-1265.972290,-0.013357,-0.012482,-0.317049,-3.833008,-0.195263,-3.170493,-1265.972290,-0.315245,0.000000
50.180004,-0.894043,-1265.750000,-0.013357,-0.012476,-0.316884,-3.976902,-0.202593,-3.168843,-1265.750000,-0.315089,0.000000
50.190002,-0.906006,-1265.838867,-0.013331,-0.012467,-0.316659,-4.030115,-0.205304,-3.166587,-1265.838867,-0.314915,0.000000
50.200001,-0.897766,-1265.838867,-0.013331,-0.012458,-0.316442,-3.993463,-0.203437,-3.164422,-1265.838867,-0.314742,0.000000
50.210003,-0.882874,-1265.750000,-0.013305,-0.012450,-0.316225,-3.927218,-0.200062,-3.162250,-1265.750000,-0.314586,0.000000
50.220001,-0.870239,-1265.927856,-0.013297,-0.012441,-0.316008,-3.871017,-0.197199,-3.160084,-1265.927856,-0.314413,0.000000
50.230003,-0.860535,-1265.794434,-0.013284,-0.012434,-0.315818,-3.827849,-0.195000,-3.158177,-1265.794434,-0.314257,0.000000
50.240002,-0.865417,-1265.794434,-0.013301,-0.012428,-0.315679,-3.849569,-0.196106,-3.156792,-1265.794434,-0.314083,0.000000
50.250004,-0.859436,-1265.927856,-0.013292,-0.012424,-0.315575,-3.822963,-0.194751,-3.155747,-1265.927856,-0.313909,0.000000
50.260002,-0.856445,-1265.661011,-0.013271,-0.012420,-0.315471,-3.809659,-0.194073,-3.154710,-1265.661011,-0.313753,0.000000
50.270004,-0.851257,-1265.927856,-0.013279,-0.012416,-0.315358,-3.786582,-0.192898,-3.153582,-1265.927856,-0.313580,0.000000
50.280003,-0.828918,-1265.750000,-0.013279,-0.012409,-0.315185,-3.687213,-0.187836,-3.151849,-1265.750000,-0.313424,0.000000
50.290001,-0.838928,-1265.794434,-0.013262,-0.012399,-0.314933,-3.731739,-0.190104,-3.149328,-1265.794434,-0.313251,0.000000
50.300003,-0.846375,-1265.838867,-0.013267,-0.012387,-0.314638,-3.764862,-0.191791,-3.146383,-1265.838867,-0.313077,0.000000
50.310001,-0.848267,-1265.794434,-0.013228,-0.012378,-0.314404,-3.773278,-0.192220,-3.144044,-1265.794434,-0.312921,0.000000
50.320004,-0.851990,-1265.838867,-0.013228,-0.012369,-0.314179,-3.789840,-0.193064,-3.141788,-1265.838867,-0.312747,0.000000
50.330002,-0.850098,-1265.705444,-0.013206,-0.012361,-0.313962,-3.781423,-0.192635,-3.139616,-1265.705444,-0.312574,0.000000
50.340004,-0.851257,-1265.794434,-0.013223,-0.012354,-0.313780,-3.786582,-0.192898,-3.137799,-1265.794434,-0.312418,0.000000
50.350002,-0.869141,-1265.838867,-0.013210,-0.012347,-0.313623,-3.866131,-0.196950,-3.136232,-1265.838867,-0.312245,0.000000
50.360001,-0.867981,-1265.838867,-0.013180,-0.012342,-0.313494,-3.860972,-0.196687,-3.134938,-1265.838867,-0.312089,0.000000
