Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
13.710001,-0.978210,-1267.173340,-0.038295,-0.036365,-0.923665,-4.351297,-0.221666,-9.236650,-1267.173340,-0.922078,0.000000
13.720000,-0.984558,-1267.262329,-0.038286,-0.036359,-0.923508,-4.379533,-0.223104,-9.235084,-1267.262329,-0.921904,0.000000
13.730000,-0.980835,-1267.262329,-0.038299,-0.036353,-0.923361,-4.362972,-0.222260,-9.233615,-1267.262329,-0.921731,0.000000
13.740001,-0.983826,-1267.173340,-0.038291,-0.036347,-0.923205,-4.376275,-0.222938,-9.232056,-1267.173340,-0.921575,0.000000
13.750001,-0.983826,-1267.351318,-0.038278,-0.036339,-0.923006,-4.376275,-0.222938,-9.230057,-1267.351318,-0.921402,0.000000
13.760000,-0.962952,-1267.173340,-0.038282,-0.036331,-0.922798,-4.283423,-0.218208,-9.227975,-1267.173340,-0.921245,0.000000
13.770000,-0.945435,-1267.262329,-0.038235,-0.036321,-0.922564,-4.205503,-0.214239,-9.225636,-1267.262329,-0.921072,0.000000
13.780001,-0.932800,-1267.217773,-0.038247,-0.036313,-0.922346,-4.149303,-0.211376,-9.223463,-1267.217773,-0.920898,0.000000
13.790001,-0.905579,-1267.173340,-0.038222,-0.036306,-0.922173,-4.028215,-0.205207,-9.221730,-1267.173340,-0.920742,0.000000
13.800000,-0.904480,-1267.395752,-0.038243,-0.036301,-0.922043,-4.023328,-0.204958,-9.220428,-1267.395752,-0.920569,0.000000
13.810000,-0.932068,-1267.173340,-0.038230,-0.036296,-0.921913,-4.146045,-0.211210,-9.219133,-1267.173340,-0.920413,0.000000
13.820001,-0.954773,-1267.262329,-0.038200,-0.036291,-0.921783,-4.247042,-0.216355,-9.217832,-1267.262329,-0.920239,0.000000
13.830001,-0.954041,-1267.262329,-0.038230,-0.036285,-0.921626,-4.243784,-0.216189,-9.216265,-1267.262329,-0.920066,0.000000
13.840001,-0.950684,-1267.173340,-0.038187,-0.036278,-0.921462,-4.228852,-0.215428,-9.214622,-1267.173340,-0.919910,0.000000
13.850000,-0.943970,-1267.351318,-0.038213,-0.036274,-0.921349,-4.198987,-0.213907,-9.213494,-1267.351318,-0.919736,0.000000
13.860001,-0.951782,-1267.217773,-0.038196,-0.036271,-0.921271,-4.233739,-0.215677,-9.212714,-1267.217773,-0.919580,0.000000
13.870001,-0.961853,-1267.262329,-0.038200,-0.036266,-0.921150,-4.278536,-0.217959,-9.211495,-1267.262329,-0.919407,0.000000
13.880001,-0.956970,-1267.262329,-0.038191,-0.036260,-0.921011,-4.256816,-0.216853,-9.210111,-1267.262329,-0.919233,0.000000
13.890000,-0.964050,-1267.128906,-0.038183,-0.036255,-0.920873,-4.288310,-0.218457,-9.208725,-1267.128906,-0.919077,0.000000
13.900001,-0.988647,-1267.262329,-0.038200,-0.036247,-0.920673,-4.397724,-0.224031,-9.206727,-1267.262329,-0.918904,0.000000
13.910001,-0.980469,-1267.173340,-0.038174,-0.036239,-0.920464,-4.361343,-0.222177,-9.204645,-1267.173340,-0.918748,0.000000
13.920001,-0.968140,-1267.217773,-0.038170,-0.036232,-0.920283,-4.306500,-0.219384,-9.202828,-1267.217773,-0.918574,0.000000
13.930000,-0.963684,-1267.262329,-0.038148,-0.036227,-0.920178,-4.286681,-0.218374,-9.201783,-1267.262329,-0.918401,0.000000
13.940001,-0.962219,-1267.173340,-0.038170,-0.036225,-0.920118,-4.280165,-0.218042,-9.201178,-1267.173340,-0.918244,0.000000
13.950001,-0.964050,-1267.262329,-0.038157,-0.036223,-0.920057,-4.288310,-0.218457,-9.200572,-1267.262329,-0.918071,0.000000
13.960001,-0.951050,-1267.173340,-0.038131,-0.036219,-0.919970,-4.230481,-0.215511,-9.199702,-1267.173340,-0.917915,0.000000
13.970000,-0.965576,-1267.262329,-0.038166,-0.036213,-0.919806,-4.295097,-0.218803,-9.198059,-1267.262329,-0.917742,0.000000
13.980000,-0.961853,-1267.262329,-0.038140,-0.036203,-0.919563,-4.278536,-0.217959,-9.195629,-1267.262329,-0.917568,0.000000
13.990001,-0.953247,-1267.173340,-0.038127,-0.036193,-0.919294,-4.240255,-0.216009,-9.192942,-1267.173340,-0.917412,0.000000
14.000001,-0.939514,-1267.306763,-0.038114,-0.036182,-0.919016,-4.179168,-0.212897,-9.190164,-1267.306763,-0.917239,0.000000
14.010000,-0.922363,-1267.217773,-0.038105,-0.036170,-0.918722,-4.102877,-0.209010,-9.187220,-1267.217773,-0.917065,0.000000
14.020000,-0.924622,-1267.217773,-0.038105,-0.036160,-0.918470,-4.112922,-0.209522,-9.184699,-1267.217773,-0.916909,0.000000
14.030001,-0.949158,-1267.262329,-0.038079,-0.036152,-0.918253,-4.222064,-0.215082,-9.182533,-1267.262329,-0.916736,0.000000
14.040001,-0.959595,-1267.173340,-0.038075,-0.036142,-0.918010,-4.268490,-0.217447,-9.180103,-1267.173340,-0.916580,0.000000
14.050000,-0.946960,-1267.351318,-0.038071,-0.036133,-0.917776,-4.212290,-0.214584,-9.177765,-1267.351318,-0.916406,0.000000
14.060000,-0.935425,-1267.173340,-0.038058,-0.036125,-0.917577,-4.160977,-0.211970,-9.175766,-1267.173340,-0.916233,0.000000
14.070001,-0.951782,-1267.262329,-0.038036,-0.036118,-0.917403,-4.233739,-0.215677,-9.174033,-1267.262329,-0.916076,0.000000
14.080001,-0.953247,-1267.262329,-0.038032,-0.036112,-0.917247,-4.240255,-0.216009,-9.172473,-1267.262329,-0.915903,0.000000
14.090001,-0.955505,-1267.173340,-0.038036,-0.036107,-0.917126,-4.250300,-0.216521,-9.171262,-1267.173340,-0.915747,0.000000
14.100000,-0.951782,-1267.306763,-0.038049,-0.036103,-0.917022,-4.233739,-0.215677,-9.170218,-1267.306763,-0.915574,0.000000
14.110001,-0.957764,-1267.173340,-0.038006,-0.036098,-0.916901,-4.260345,-0.217032,-9.169006,-1267.173340,-0.915400,0.000000
14.120001,-0.955505,-1267.262329,-0.038023,-0.036093,-0.916753,-4.250300,-0.216521,-9.167530,-1267.262329,-0.915244,0.000000
14.130001,-0.938721,-1267.262329,-0.038015,-0.036086,-0.916597,-4.175638,-0.212717,-9.165971,-1267.262329,-0.915070,0.000000
14.140000,-0.933899,-1267.173340,-0.038006,-0.036079,-0.916415,-4.154190,-0.211625,-9.164146,-1267.173340,-0.914914,0.000000
14.150001,-0.922729,-1267.351318,-0.038006,-0.036075,-0.916294,-4.104506,-0.209093,-9.162935,-1267.351318,-0.914741,0.000000
14.160001,-0.931702,-1267.128906,-0.037993,-0.036073,-0.916259,-4.144416,-0.211127,-9.162587,-1267.128906,-0.914568,0.000000
14.170001,-0.922363,-1267.262329,-0.037989,-0.036072,-0.916224,-4.102877,-0.209010,-9.162239,-1267.262329,-0.914412,0.000000
14.180000,-0.921997,-1267.262329,-0.038002,-0.036069,-0.916163,-4.101248,-0.208928,-9.161633,-1267.262329,-0.914238,0.000000
14.190001,-0.938354,-1267.262329,-0.037993,-0.036065,-0.916059,-4.174009,-0.212634,-9.160589,-1267.262329,-0.914082,0.000000
14.200001,-0.911926,-1267.306763,-0.038002,-0.036057,-0.915851,-4.056451,-0.206645,-9.158507,-1267.306763,-0.913908,0.000000
14.210001,-0.895935,-1267.262329,-0.037993,-0.036046,-0.915556,-3.985318,-0.203022,-9.155562,-1267.262329,-0.913735,0.000000
14.220000,-0.903381,-1267.217773,-0.037950,-0.036032,-0.915218,-4.018441,-0.204709,-9.152179,-1267.217773,-0.913579,0.000000
14.230000,-0.911194,-1267.262329,-0.037946,-0.036020,-0.914906,-4.053193,-0.206479,-9.149060,-1267.262329,-0.913406,0.000000
14.240001,-0.919373,-1267.217773,-0.037946,-0.036010,-0.914646,-4.089573,-0.208333,-9.146456,-1267.217773,-0.913250,0.000000
14.250001,-0.907471,-1267.306763,-0.037915,-0.036002,-0.914446,-4.036631,-0.205636,-9.144465,-1267.306763,-0.913076,0.000000
14.260000,-0.940613,-1267.173340,-0.037920,-0.035996,-0.914290,-4.184055,-0.213146,-9.142899,-1267.173340,-0.912902,0.000000
14.270000,-0.936157,-1267.262329,-0.037920,-0.035990,-0.914151,-4.164235,-0.212136,-9.141513,-1267.262329,-0.912746,0.000000
14.280001,-0.928711,-1267.262329,-0.037915,-0.035985,-0.914021,-4.131113,-0.210449,-9.140211,-1267.262329,-0.912573,0.000000
14.290001,-0.926453,-1267.173340,-0.037903,-0.035980,-0.913891,-4.121067,-0.209937,-9.138909,-1267.173340,-0.912417,0.000000
14.300001,-0.927185,-1267.306763,-0.037881,-0.035974,-0.913735,-4.124325,-0.210103,-9.137349,-1267.306763,-0.912244,0.000000
14.310000,-0.932800,-1267.173340,-0.037894,-0.035966,-0.913544,-4.149303,-0.211376,-9.135442,-1267.173340,-0.912070,0.000000
14.320001,-0.923096,-1267.262329,-0.037851,-0.035958,-0.913328,-4.106135,-0.209176,-9.133277,-1267.262329,-0.911914,0.000000
14.330001,-0.910828,-1267.262329,-0.037864,-0.035950,-0.913137,-4.051564,-0.206396,-9.131370,-1267.262329,-0.911740,0.000000
14.340001,-0.914185,-1267.173340,-0.037872,-0.035944,-0.912972,-4.066496,-0.207157,-9.129719,-1267.173340,-0.911584,0.000000
14.350000,-0.916016,-1267.306763,-0.037859,-0.035938,-0.912824,-4.074641,-0.207572,-9.128243,-1267.306763,-0.911411,0.000000
14.360001,-0.904114,-1267.173340,-0.037890,-0.035932,-0.912677,-4.021699,-0.204875,-9.126767,-1267.173340,-0.911238,0.000000
14.370001,-0.909302,-1267.262329,-0.037821,-0.035924,-0.912478,-4.044776,-0.206051,-9.124776,-1267.262329,-0.911081,0.000000
14.380001,-0.910461,-1267.173340,-0.037859,-0.035917,-0.912287,-4.049935,-0.206314,-9.122869,-1267.173340,-0.910908,0.000000
14.390000,-0.916748,-1267.217773,-0.037847,-0.035909,-0.912087,-4.077899,-0.207738,-9.120871,-1267.217773,-0.910734,0.000000
14.400001,-0.919373,-1267.262329,-0.037829,-0.035901,-0.911888,-4.089573,-0.208333,-9.118879,-1267.262329,-0.910578,0.000000
14.410001,-0.913818,-1267.217773,-0.037799,-0.035895,-0.911723,-4.064867,-0.207074,-9.117229,-1267.217773,-0.910405,0.000000
14.420001,-0.921265,-1267.262329,-0.037812,-0.035889,-0.911593,-4.097990,-0.208762,-9.115927,-1267.262329,-0.910249,0.000000
14.430000,-0.916748,-1267.306763,-0.037795,-0.035884,-0.911446,-4.077899,-0.207738,-9.114458,-1267.306763,-0.910076,0.000000
14.440001,-0.923462,-1267.173340,-0.037773,-0.035877,-0.911281,-4.107764,-0.209259,-9.112808,-1267.173340,-0.909902,0.000000
14.450001,-0.939148,-1267.306763,-0.037790,-0.035871,-0.911125,-4.177539,-0.212814,-9.111249,-1267.306763,-0.909746,0.000000
14.460001,-0.946167,-1267.173340,-0.037782,-0.035866,-0.910995,-4.208761,-0.214405,-9.109947,-1267.173340,-0.909572,0.000000
14.470000,-0.940247,-1267.262329,-0.037795,-0.035861,-0.910864,-4.182425,-0.213063,-9.108644,-1267.262329,-0.909416,0.000000
14.480000,-0.943970,-1267.262329,-0.037765,-0.035856,-0.910734,-4.198987,-0.213907,-9.107343,-1267.262329,-0.909243,0.000000
14.490001,-0.946167,-1267.128906,-0.037773,-0.035850,-0.910587,-4.208761,-0.214405,-9.105866,-1267.128906,-0.909070,0.000000
14.500001,-0.935425,-1267.306763,-0.037743,-0.035842,-0.910379,-4.160977,-0.211970,-9.103786,-1267.306763,-0.908913,0.000000
14.510000,-0.923096,-1267.084351,-0.037739,-0.035830,-0.910092,-4.106135,-0.209176,-9.100924,-1267.084351,-0.908740,0.000000
14.520000,-0.913452,-1267.262329,-0.037730,-0.035820,-0.909824,-4.063238,-0.206991,-9.098236,-1267.262329,-0.908584,0.000000
14.530001,-0.904114,-1267.262329,-0.037721,-0.035813,-0.909659,-4.021699,-0.204875,-9.096594,-1267.262329,-0.908410,0.000000
14.540001,-0.894836,-1267.173340,-0.037747,-0.035810,-0.909581,-3.980431,-0.202773,-9.095806,-1267.173340,-0.908237,0.000000
14.550001,-0.879517,-1267.306763,-0.037730,-0.035806,-0.909477,-3.912285,-0.199301,-9.094769,-1267.306763,-0.908081,0.000000
14.560000,-0.879517,-1267.217773,-0.037721,-0.035798,-0.909278,-3.912285,-0.199301,-9.092778,-1267.217773,-0.907907,0.000000
14.570001,-0.889587,-1267.217773,-0.037700,-0.035789,-0.909035,-3.957083,-0.201583,-9.090349,-1267.217773,-0.907751,0.000000
14.580001,-0.887756,-1267.262329,-0.037683,-0.035779,-0.908774,-3.948937,-0.201168,-9.087745,-1267.262329,-0.907578,0.000000
14.590001,-0.892578,-1267.217773,-0.037687,-0.035769,-0.908523,-3.970386,-0.202261,-9.085232,-1267.217773,-0.907404,0.000000
14.600000,-0.895203,-1267.351318,-0.037687,-0.035760,-0.908315,-3.982060,-0.202856,-9.083150,-1267.351318,-0.907248,0.000000
14.610001,-0.895203,-1267.173340,-0.037670,-0.035754,-0.908159,-3.982060,-0.202856,-9.081591,-1267.173340,-0.907075,0.000000
14.620001,-0.910461,-1267.262329,-0.037661,-0.035749,-0.908029,-4.049935,-0.206314,-9.080289,-1267.262329,-0.906918,0.000000
14.630001,-0.927185,-1267.173340,-0.037670,-0.035743,-0.907881,-4.124325,-0.210103,-9.078813,-1267.173340,-0.906745,0.000000
14.640000,-0.929077,-1267.173340,-0.037622,-0.035738,-0.907743,-4.132741,-0.210532,-9.077427,-1267.173340,-0.906572,0.000000
14.650001,-0.926819,-1267.262329,-0.037627,-0.035733,-0.907621,-4.122696,-0.210020,-9.076208,-1267.262329,-0.906416,0.000000
14.660001,-0.940247,-1267.217773,-0.037644,-0.035728,-0.907491,-4.182425,-0.213063,-9.074914,-1267.217773,-0.906242,0.000000
14.670001,-0.940613,-1267.262329,-0.037614,-0.035722,-0.907344,-4.184055,-0.213146,-9.073438,-1267.262329,-0.906086,0.000000
14.680000,-0.941345,-1267.262329,-0.037622,-0.035715,-0.907161,-4.187313,-0.213312,-9.071613,-1267.262329,-0.905912,0.000000
14.690001,-0.936890,-1267.173340,-0.037627,-0.035707,-0.906953,-4.167493,-0.212302,-9.069531,-1267.173340,-0.905739,0.000000
14.700001,-0.913452,-1267.351318,-0.037596,-0.035699,-0.906762,-4.063238,-0.206991,-9.067624,-1267.351318,-0.905583,0.000000
14.710001,-0.882507,-1267.173340,-0.037618,-0.035693,-0.906597,-3.925589,-0.199979,-9.065974,-1267.173340,-0.905410,0.000000
14.720000,-0.879150,-1267.217773,-0.037596,-0.035687,-0.906459,-3.910656,-0.199218,-9.064589,-1267.217773,-0.905254,0.000000
14.730000,-0.880676,-1267.306763,-0.037584,-0.035684,-0.906363,-3.917444,-0.199564,-9.063635,-1267.306763,-0.905080,0.000000
14.740001,-0.867981,-1267.128906,-0.037575,-0.035681,-0.906286,-3.860972,-0.196687,-9.062856,-1267.128906,-0.904906,0.000000
14.750001,-0.867981,-1267.306763,-0.037601,-0.035675,-0.906147,-3.860972,-0.196687,-9.061470,-1267.306763,-0.904750,0.000000
14.760000,-0.880676,-1267.217773,-0.037584,-0.035669,-0.905982,-3.917444,-0.199564,-9.059820,-1267.217773,-0.904577,0.000000
14.770000,-0.860535,-1267.217773,-0.037553,-0.035664,-0.905861,-3.827849,-0.195000,-9.058609,-1267.217773,-0.904404,0.000000
14.780001,-0.867615,-1267.306763,-0.037571,-0.035658,-0.905713,-3.859343,-0.196604,-9.057133,-1267.306763,-0.904248,0.000000
14.790001,-0.881409,-1267.217773,-0.037549,-0.035649,-0.905479,-3.920702,-0.199730,-9.054793,-1267.217773,-0.904074,0.000000
14.800001,-0.872864,-1267.351318,-0.037562,-0.035641,-0.905279,-3.882692,-0.197794,-9.052795,-1267.351318,-0.903918,0.000000
14.810000,-0.875793,-1267.128906,-0.037553,-0.035635,-0.905132,-3.895724,-0.198458,-9.051319,-1267.128906,-0.903744,0.000000
14.820001,-0.872070,-1267.262329,-0.037549,-0.035629,-0.904985,-3.879163,-0.197614,-9.049850,-1267.262329,-0.903571,0.000000
14.830001,-0.869507,-1267.262329,-0.037536,-0.035624,-0.904846,-3.867759,-0.197033,-9.048457,-1267.262329,-0.903415,0.000000
14.840001,-0.910461,-1267.128906,-0.037523,-0.035618,-0.904707,-4.049935,-0.206314,-9.047072,-1267.128906,-0.903242,0.000000
14.850000,-0.929443,-1267.262329,-0.037519,-0.035612,-0.904551,-4.134370,-0.210615,-9.045513,-1267.262329,-0.903086,0.000000
14.860001,-0.932068,-1267.217773,-0.037502,-0.035605,-0.904361,-4.146045,-0.211210,-9.043605,-1267.217773,-0.902912,0.000000
14.870001,-0.941711,-1267.351318,-0.037502,-0.035594,-0.904100,-4.188941,-0.213395,-9.041001,-1267.351318,-0.902738,0.000000
14.880001,-0.936890,-1267.306763,-0.037476,-0.035584,-0.903831,-4.167493,-0.212302,-9.038314,-1267.306763,-0.902582,0.000000
14.890000,-0.913452,-1267.173340,-0.037506,-0.035576,-0.903641,-4.063238,-0.206991,-9.036407,-1267.173340,-0.902409,0.000000
14.900001,-0.901123,-1267.306763,-0.037471,-0.035572,-0.903519,-4.008396,-0.204197,-9.035188,-1267.306763,-0.902253,0.000000
14.910001,-0.909302,-1267.128906,-0.037480,-0.035566,-0.903380,-4.044776,-0.206051,-9.033802,-1267.128906,-0.902080,0.000000
14.920001,-0.904846,-1267.217773,-0.037446,-0.035561,-0.903259,-4.024957,-0.205041,-9.032591,-1267.217773,-0.901906,0.000000
14.930000,-0.900024,-1267.262329,-0.037480,-0.035559,-0.903189,-4.003509,-0.203948,-9.031895,-1267.262329,-0.901750,0.000000
14.940001,-0.900391,-1267.217773,-0.037454,-0.035556,-0.903112,-4.005137,-0.204031,-9.031116,-1267.217773,-0.901576,0.000000
14.950001,-0.892578,-1267.306763,-0.037450,-0.035548,-0.902929,-3.970386,-0.202261,-9.029291,-1267.306763,-0.901420,0.000000
14.960001,-0.889587,-1267.173340,-0.037463,-0.035540,-0.902721,-3.957083,-0.201583,-9.027209,-1267.173340,-0.901247,0.000000
14.970000,-0.880310,-1267.262329,-0.037415,-0.035534,-0.902557,-3.915815,-0.199481,-9.025566,-1267.262329,-0.901074,0.000000
14.980000,-0.893311,-1267.262329,-0.037454,-0.035527,-0.902392,-3.973644,-0.202427,-9.023916,-1267.262329,-0.900918,0.000000
14.990001,-0.892212,-1267.128906,-0.037424,-0.035519,-0.902193,-3.968757,-0.202178,-9.021925,-1267.128906,-0.900744,0.000000
15.000001,-0.877319,-1267.262329,-0.037398,-0.035512,-0.901993,-3.902511,-0.198803,-9.019927,-1267.262329,-0.900588,0.000000
15.010001,-0.881042,-1267.173340,-0.037411,-0.035504,-0.901811,-3.919073,-0.199647,-9.018110,-1267.173340,-0.900414,0.000000
15.020000,-0.881409,-1267.217773,-0.037415,-0.035499,-0.901663,-3.920702,-0.199730,-9.016634,-1267.217773,-0.900241,0.000000
15.030001,-0.901855,-1267.262329,-0.037415,-0.035494,-0.901551,-4.011653,-0.204363,-9.015506,-1267.262329,-0.900085,0.000000
15.040001,-0.937622,-1267.262329,-0.037385,-0.035488,-0.901395,-4.170751,-0.212468,-9.013947,-1267.262329,-0.899912,0.000000
15.050001,-0.937256,-1267.306763,-0.037398,-0.035480,-0.901204,-4.169122,-0.212385,-9.012039,-1267.306763,-0.899755,0.000000
15.060000,-0.932800,-1267.173340,-0.037381,-0.035472,-0.900996,-4.149303,-0.211376,-9.009957,-1267.173340,-0.899582,0.000000
15.070001,-0.929810,-1267.217773,-0.037355,-0.035463,-0.900770,-4.136000,-0.210698,-9.007702,-1267.217773,-0.899408,0.000000
15.080001,-0.919739,-1267.262329,-0.037364,-0.035458,-0.900623,-4.091202,-0.208416,-9.006226,-1267.262329,-0.899252,0.000000
15.090001,-0.912292,-1267.217773,-0.037381,-0.035454,-0.900527,-4.058080,-0.206728,-9.005272,-1267.217773,-0.899079,0.000000
15.100000,-0.918274,-1267.306763,-0.037355,-0.035448,-0.900371,-4.084686,-0.208084,-9.003713,-1267.306763,-0.898923,0.000000
15.110001,-0.902649,-1267.217773,-0.037333,-0.035441,-0.900206,-4.015183,-0.204543,-9.002062,-1267.217773,-0.898749,0.000000
15.120001,-0.898132,-1267.217773,-0.037295,-0.035435,-0.900059,-3.995092,-0.203520,-9.000587,-1267.217773,-0.898576,0.000000
15.130001,-0.921631,-1267.306763,-0.037342,-0.035428,-0.899859,-4.099619,-0.208845,-8.998595,-1267.306763,-0.898420,0.000000
15.140000,-0.905579,-1267.128906,-0.037325,-0.035419,-0.899642,-4.028215,-0.205207,-8.996423,-1267.128906,-0.898246,0.000000
15.150001,-0.899658,-1267.351318,-0.037351,-0.035409,-0.899383,-4.001880,-0.203865,-8.993826,-1267.351318,-0.898073,0.000000
15.160001,-0.904114,-1267.173340,-0.037295,-0.035400,-0.899148,-4.021699,-0.204875,-8.991480,-1267.173340,-0.897917,0.000000
15.170001,-0.902649,-1267.217773,-0.037269,-0.035393,-0.898984,-4.015183,-0.204543,-8.989837,-1267.217773,-0.897744,0.000000
15.180000,-0.911194,-1267.262329,-0.037299,-0.035388,-0.898862,-4.053193,-0.206479,-8.988618,-1267.262329,-0.897587,0.000000
15.190001,-0.911194,-1267.217773,-0.037277,-0.035385,-0.898766,-4.053193,-0.206479,-8.987664,-1267.217773,-0.897414,0.000000
15.200001,-0.917175,-1267.306763,-0.037273,-0.035380,-0.898645,-4.079800,-0.207835,-8.986453,-1267.306763,-0.897240,0.000000
15.210001,-0.906738,-1267.128906,-0.037290,-0.035374,-0.898507,-4.033373,-0.205470,-8.985068,-1267.128906,-0.897084,0.000000
15.220000,-0.902649,-1267.262329,-0.037264,-0.035370,-0.898402,-4.015183,-0.204543,-8.984023,-1267.262329,-0.896911,0.000000
15.230000,-0.934631,-1267.173340,-0.037264,-0.035365,-0.898272,-4.157448,-0.211790,-8.982721,-1267.173340,-0.896754,0.000000
15.240001,-0.964050,-1267.173340,-0.037256,-0.035358,-0.898099,-4.288310,-0.218457,-8.980988,-1267.173340,-0.896581,0.000000
15.250001,-0.968567,-1267.262329,-0.037243,-0.035350,-0.897882,-4.308401,-0.219480,-8.978823,-1267.262329,-0.896408,0.000000
15.260001,-0.960327,-1267.262329,-0.037243,-0.035342,-0.897682,-4.271749,-0.217613,-8.976825,-1267.262329,-0.896252,0.000000
15.270000,-0.948792,-1267.262329,-0.037217,-0.035335,-0.897501,-4.220436,-0.214999,-8.975008,-1267.262329,-0.896078,0.000000
15.280001,-0.939514,-1267.217773,-0.037239,-0.035328,-0.897327,-4.179168,-0.212897,-8.973274,-1267.217773,-0.895922,0.000000
15.290001,-0.954407,-1267.128906,-0.037226,-0.035321,-0.897145,-4.245413,-0.216272,-8.971450,-1267.128906,-0.895749,0.000000
15.300001,-0.921997,-1267.262329,-0.037213,-0.035316,-0.897015,-4.101248,-0.208928,-8.970148,-1267.262329,-0.895575,0.000000
15.310000,-0.938354,-1267.173340,-0.037200,-0.035309,-0.896859,-4.174009,-0.212634,-8.968589,-1267.173340,-0.895419,0.000000
15.320001,-0.948792,-1267.262329,-0.037213,-0.035301,-0.896633,-4.220436,-0.214999,-8.966332,-1267.262329,-0.895246,0.000000
15.330001,-0.913452,-1267.217773,-0.037200,-0.035294,-0.896468,-4.063238,-0.206991,-8.964683,-1267.217773,-0.895090,0.000000
15.340001,-0.914551,-1267.173340,-0.037183,-0.035289,-0.896330,-4.068125,-0.207240,-8.963298,-1267.173340,-0.894916,0.000000
15.350000,-0.922729,-1267.306763,-0.037157,-0.035281,-0.896148,-4.104506,-0.209093,-8.961481,-1267.306763,-0.894743,0.000000
15.360001,-0.931702,-1267.173340,-0.037195,-0.035273,-0.895922,-4.144416,-0.211127,-8.959225,-1267.173340,-0.894586,0.000000
15.370001,-0.929077,-1267.217773,-0.037165,-0.035264,-0.895714,-4.132741,-0.210532,-8.957143,-1267.217773,-0.894413,0.000000
15.380001,-0.927979,-1267.262329,-0.037122,-0.035258,-0.895549,-4.127855,-0.210283,-8.955493,-1267.262329,-0.894257,0.000000
15.390000,-0.933899,-1267.128906,-0.037157,-0.035254,-0.895446,-4.154190,-0.211625,-8.954456,-1267.128906,-0.894084,0.000000
15.400001,-0.930176,-1267.262329,-0.037157,-0.035249,-0.895324,-4.137629,-0.210781,-8.953238,-1267.262329,-0.893910,0.000000
15.410001,-0.929077,-1267.128906,-0.037152,-0.035244,-0.895194,-4.132741,-0.210532,-8.951935,-1267.128906,-0.893754,0.000000
15.420001,-0.939880,-1267.262329,-0.037126,-0.035239,-0.895081,-4.180797,-0.212980,-8.950808,-1267.262329,-0.893580,0.000000
15.430000,-0.964050,-1267.217773,-0.037114,-0.035234,-0.894934,-4.288310,-0.218457,-8.949339,-1267.217773,-0.893424,0.000000
15.440001,-0.964050,-1267.128906,-0.037114,-0.035226,-0.894751,-4.288310,-0.218457,-8.947515,-1267.128906,-0.893251,0.000000
15.450001,-0.958130,-1267.306763,-0.037122,-0.035218,-0.894543,-4.261975,-0.217115,-8.945433,-1267.306763,-0.893078,0.000000
15.460001,-0.940247,-1267.173340,-0.037088,-0.035210,-0.894344,-4.182425,-0.213063,-8.943441,-1267.173340,-0.892922,0.000000
15.470000,-0.931702,-1267.262329,-0.037122,-0.035204,-0.894187,-4.144416,-0.211127,-8.941875,-1267.262329,-0.892748,0.000000
15.480000,-0.933167,-1267.262329,-0.037096,-0.035199,-0.894049,-4.150932,-0.211459,-8.940490,-1267.262329,-0.892592,0.000000
15.490001,-0.933899,-1267.173340,-0.037066,-0.035193,-0.893901,-4.154190,-0.211625,-8.939013,-1267.173340,-0.892418,0.000000
15.500001,-0.921265,-1267.306763,-0.037070,-0.035191,-0.893841,-4.097990,-0.208762,-8.938408,-1267.306763,-0.892245,0.000000
15.510001,-0.930176,-1267.217773,-0.037126,-0.035190,-0.893832,-4.137629,-0.210781,-8.938325,-1267.217773,-0.892089,0.000000
15.520000,-0.926086,-1267.217773,-0.037062,-0.035190,-0.893832,-4.119438,-0.209854,-8.938325,-1267.217773,-0.891916,0.000000
15.530001,-0.924194,-1267.306763,-0.037075,-0.035190,-0.893823,-4.111022,-0.209425,-8.938233,-1267.306763,-0.891742,0.000000
15.540001,-0.938721,-1267.262329,-0.037062,-0.035185,-0.893702,-4.175638,-0.212717,-8.937022,-1267.262329,-0.891586,0.000000
15.550001,-0.945435,-1267.262329,-0.037070,-0.035173,-0.893399,-4.205503,-0.214239,-8.933988,-1267.262329,-0.891412,0.000000
15.560000,-0.924622,-1267.306763,-0.037079,-0.035158,-0.893026,-4.112922,-0.209522,-8.930255,-1267.306763,-0.891256,0.000000
15.570001,-0.928711,-1267.217773,-0.037045,-0.035146,-0.892714,-4.131113,-0.210449,-8.927136,-1267.217773,-0.891083,0.000000
15.580001,-0.912292,-1267.306763,-0.037014,-0.035137,-0.892479,-4.058080,-0.206728,-8.924789,-1267.306763,-0.890910,0.000000
15.590001,-0.929443,-1267.173340,-0.037006,-0.035129,-0.892280,-4.134370,-0.210615,-8.922799,-1267.173340,-0.890754,0.000000
15.600000,-0.931274,-1267.306763,-0.037032,-0.035123,-0.892132,-4.142516,-0.211030,-8.921323,-1267.306763,-0.890580,0.000000
15.610001,-0.934998,-1267.262329,-0.036993,-0.035119,-0.892011,-4.159077,-0.211873,-8.920112,-1267.262329,-0.890424,0.000000
15.620001,-0.935425,-1267.351318,-0.037014,-0.035115,-0.891933,-4.160977,-0.211970,-8.919333,-1267.351318,-0.890250,0.000000
