Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
32.000000,-0.885132,-1268.240845,-0.025856,-0.024364,-0.618835,-3.937263,-0.200574,-6.188349,-1268.240845,-0.617196,0.000000
32.010002,-0.868713,-1268.196411,-0.025822,-0.024354,-0.618584,-3.864230,-0.196853,-6.185835,-1268.196411,-0.617040,0.000000
32.020000,-0.873596,-1268.285400,-0.025813,-0.024343,-0.618306,-3.885950,-0.197960,-6.183057,-1268.285400,-0.616867,0.000000
32.030003,-0.879150,-1268.151855,-0.025813,-0.024333,-0.618046,-3.910656,-0.199218,-6.180461,-1268.151855,-0.616693,0.000000
32.040001,-0.871704,-1268.151855,-0.025792,-0.024324,-0.617821,-3.877533,-0.197531,-6.178205,-1268.151855,-0.616537,0.000000
32.050003,-0.877686,-1268.240845,-0.025809,-0.024317,-0.617664,-3.904140,-0.198886,-6.176638,-1268.240845,-0.616363,0.000000
32.060001,-0.887390,-1268.107422,-0.025761,-0.024313,-0.617543,-3.947309,-0.201085,-6.175427,-1268.107422,-0.616190,0.000000
32.070000,-0.880676,-1268.329834,-0.025809,-0.024309,-0.617456,-3.917444,-0.199564,-6.174564,-1268.329834,-0.616034,0.000000
32.080002,-0.915649,-1268.151855,-0.025779,-0.024304,-0.617317,-4.073012,-0.207489,-6.173171,-1268.151855,-0.615861,0.000000
32.090000,-0.924194,-1268.196411,-0.025774,-0.024296,-0.617118,-4.111022,-0.209425,-6.171180,-1268.196411,-0.615704,0.000000
32.100002,-0.909729,-1268.329834,-0.025770,-0.024288,-0.616910,-4.046677,-0.206148,-6.169099,-1268.329834,-0.615531,0.000000
32.110001,-0.907837,-1268.151855,-0.025783,-0.024280,-0.616710,-4.038260,-0.205719,-6.167100,-1268.151855,-0.615357,0.000000
32.120003,-0.910461,-1268.196411,-0.025735,-0.024273,-0.616546,-4.049935,-0.206314,-6.165458,-1268.196411,-0.615201,0.000000
32.130001,-0.909729,-1268.107422,-0.025740,-0.024267,-0.616389,-4.046677,-0.206148,-6.163891,-1268.107422,-0.615028,0.000000
32.140003,-0.911194,-1268.151855,-0.025705,-0.024260,-0.616216,-4.053193,-0.206479,-6.162157,-1268.151855,-0.614872,0.000000
32.150002,-0.912292,-1268.329834,-0.025727,-0.024255,-0.616069,-4.058080,-0.206728,-6.160689,-1268.329834,-0.614698,0.000000
32.160000,-0.889954,-1268.196411,-0.025748,-0.024252,-0.616008,-3.958711,-0.201666,-6.160076,-1268.196411,-0.614525,0.000000
32.170002,-0.901855,-1268.196411,-0.025714,-0.024247,-0.615886,-4.011653,-0.204363,-6.158864,-1268.196411,-0.614369,0.000000
32.180000,-0.909302,-1268.196411,-0.025714,-0.024240,-0.615704,-4.044776,-0.206051,-6.157040,-1268.196411,-0.614195,0.000000
32.190002,-0.898560,-1268.151855,-0.025697,-0.024233,-0.615531,-3.996993,-0.203617,-6.155306,-1268.151855,-0.614039,0.000000
32.200001,-0.904480,-1268.196411,-0.025692,-0.024224,-0.615279,-4.023328,-0.204958,-6.152793,-1268.196411,-0.613866,0.000000
32.210003,-0.904846,-1268.151855,-0.025671,-0.024212,-0.614993,-4.024957,-0.205041,-6.149932,-1268.151855,-0.613692,0.000000
32.220001,-0.905212,-1268.240845,-0.025684,-0.024203,-0.614759,-4.026586,-0.205124,-6.147593,-1268.240845,-0.613536,0.000000
32.230003,-0.894836,-1268.240845,-0.025662,-0.024197,-0.614594,-3.980431,-0.202773,-6.145943,-1268.240845,-0.613363,0.000000
32.240002,-0.915649,-1268.151855,-0.025658,-0.024192,-0.614473,-4.073012,-0.207489,-6.144732,-1268.151855,-0.613207,0.000000
32.250000,-0.914917,-1268.240845,-0.025671,-0.024187,-0.614360,-4.069754,-0.207323,-6.143604,-1268.240845,-0.613033,0.000000
32.260002,-0.910461,-1268.107422,-0.025641,-0.024184,-0.614282,-4.049935,-0.206314,-6.142817,-1268.107422,-0.612860,0.000000
32.270000,-0.918640,-1268.240845,-0.025658,-0.024181,-0.614204,-4.086316,-0.208167,-6.142037,-1268.240845,-0.612703,0.000000
32.280003,-0.968140,-1268.240845,-0.025649,-0.024175,-0.614057,-4.306500,-0.219384,-6.140568,-1268.240845,-0.612530,0.000000
32.290001,-0.966675,-1268.107422,-0.025623,-0.024169,-0.613883,-4.299984,-0.219052,-6.138827,-1268.107422,-0.612374,0.000000
32.300003,-0.959961,-1268.329834,-0.025628,-0.024161,-0.613684,-4.270120,-0.217530,-6.136836,-1268.329834,-0.612201,0.000000
32.310001,-0.949524,-1268.107422,-0.025619,-0.024154,-0.613519,-4.223693,-0.215165,-6.135186,-1268.107422,-0.612027,0.000000
32.320000,-0.932068,-1268.240845,-0.025623,-0.024150,-0.613406,-4.146045,-0.211210,-6.134058,-1268.240845,-0.611871,0.000000
32.330002,-0.952515,-1268.240845,-0.025589,-0.024145,-0.613285,-4.236997,-0.215843,-6.132847,-1268.240845,-0.611697,0.000000
32.340000,-0.964417,-1268.151855,-0.025572,-0.024137,-0.613086,-4.289939,-0.218540,-6.130856,-1268.151855,-0.611541,0.000000
32.350002,-0.949890,-1268.285400,-0.025597,-0.024128,-0.612860,-4.225322,-0.215248,-6.128600,-1268.285400,-0.611368,0.000000
32.360001,-0.921265,-1268.151855,-0.025589,-0.024120,-0.612652,-4.097990,-0.208762,-6.126519,-1268.151855,-0.611195,0.000000
32.370003,-0.939514,-1268.285400,-0.025576,-0.024111,-0.612426,-4.179168,-0.212897,-6.124263,-1268.285400,-0.611039,0.000000
32.380001,-0.909302,-1268.196411,-0.025576,-0.024105,-0.612261,-4.044776,-0.206051,-6.122612,-1268.196411,-0.610865,0.000000
32.390003,-0.910095,-1268.196411,-0.025563,-0.024098,-0.612096,-4.048306,-0.206231,-6.120963,-1268.196411,-0.610709,0.000000
32.400002,-0.912659,-1268.196411,-0.025559,-0.024090,-0.611889,-4.059709,-0.206811,-6.118888,-1268.196411,-0.610535,0.000000
32.410000,-0.920898,-1268.151855,-0.025533,-0.024082,-0.611681,-4.096361,-0.208679,-6.116807,-1268.151855,-0.610362,0.000000
32.420002,-0.917175,-1268.196411,-0.025546,-0.024074,-0.611490,-4.079800,-0.207835,-6.114899,-1268.196411,-0.610206,0.000000
32.430000,-0.913025,-1268.151855,-0.025520,-0.024068,-0.611325,-4.061337,-0.206894,-6.113249,-1268.151855,-0.610033,0.000000
32.440002,-0.922729,-1268.151855,-0.025503,-0.024062,-0.611169,-4.104506,-0.209093,-6.111690,-1268.151855,-0.609859,0.000000
32.450001,-0.923462,-1268.285400,-0.025520,-0.024056,-0.611021,-4.107764,-0.209259,-6.110213,-1268.285400,-0.609703,0.000000
32.460003,-0.933533,-1268.151855,-0.025498,-0.024052,-0.610909,-4.152561,-0.211542,-6.109086,-1268.151855,-0.609529,0.000000
32.470001,-0.943237,-1268.285400,-0.025533,-0.024046,-0.610778,-4.195729,-0.213741,-6.107783,-1268.285400,-0.609373,0.000000
32.480003,-0.949524,-1268.151855,-0.025494,-0.024040,-0.610622,-4.223693,-0.215165,-6.106224,-1268.151855,-0.609200,0.000000
32.490002,-0.948059,-1268.196411,-0.025490,-0.024033,-0.610440,-4.217177,-0.214833,-6.104400,-1268.196411,-0.609027,0.000000
32.500000,-0.946960,-1268.240845,-0.025507,-0.024024,-0.610214,-4.212290,-0.214584,-6.102144,-1268.240845,-0.608871,0.000000
32.510002,-0.929077,-1268.151855,-0.025477,-0.024017,-0.610041,-4.132741,-0.210532,-6.100410,-1268.151855,-0.608697,0.000000
32.520000,-0.922363,-1268.240845,-0.025472,-0.024014,-0.609946,-4.102877,-0.209010,-6.099457,-1268.240845,-0.608541,0.000000
32.530003,-0.922729,-1268.107422,-0.025498,-0.024012,-0.609911,-4.104506,-0.209093,-6.099108,-1268.107422,-0.608367,0.000000
32.540001,-0.913818,-1268.151855,-0.025460,-0.024012,-0.609911,-4.064867,-0.207074,-6.099108,-1268.151855,-0.608194,0.000000
32.550003,-0.927979,-1268.285400,-0.025468,-0.024012,-0.609894,-4.127855,-0.210283,-6.098942,-1268.285400,-0.608038,0.000000
32.560001,-0.927185,-1268.107422,-0.025481,-0.024005,-0.609737,-4.124325,-0.210103,-6.097375,-1268.107422,-0.607865,0.000000
32.570000,-0.929810,-1268.285400,-0.025455,-0.023991,-0.609365,-4.136000,-0.210698,-6.093651,-1268.285400,-0.607709,0.000000
32.580002,-0.909729,-1268.151855,-0.025455,-0.023977,-0.609027,-4.046677,-0.206148,-6.090267,-1268.151855,-0.607535,0.000000
32.590000,-0.885864,-1268.240845,-0.025429,-0.023968,-0.608784,-3.940521,-0.200740,-6.087837,-1268.240845,-0.607361,0.000000
32.600002,-0.894836,-1268.196411,-0.025425,-0.023962,-0.608628,-3.980431,-0.202773,-6.086277,-1268.196411,-0.607205,0.000000
32.610001,-0.909729,-1268.107422,-0.025408,-0.023957,-0.608515,-4.046677,-0.206148,-6.085150,-1268.107422,-0.607032,0.000000
32.620003,-0.906006,-1268.285400,-0.025416,-0.023953,-0.608394,-4.030115,-0.205304,-6.083939,-1268.285400,-0.606876,0.000000
32.630001,-0.921997,-1268.196411,-0.025416,-0.023947,-0.608264,-4.101248,-0.208928,-6.082636,-1268.196411,-0.606703,0.000000
32.640003,-0.924622,-1268.196411,-0.025399,-0.023942,-0.608133,-4.112922,-0.209522,-6.081335,-1268.196411,-0.606529,0.000000
32.650002,-0.920898,-1268.285400,-0.025386,-0.023937,-0.607995,-4.096361,-0.208679,-6.079949,-1268.285400,-0.606373,0.000000
32.660000,-0.915283,-1268.151855,-0.025369,-0.023931,-0.607838,-4.071383,-0.207406,-6.078382,-1268.151855,-0.606199,0.000000
32.670002,-0.925354,-1268.240845,-0.025408,-0.023925,-0.607691,-4.116180,-0.209688,-6.076914,-1268.240845,-0.606043,0.000000
32.680000,-0.948792,-1268.151855,-0.025391,-0.023919,-0.607552,-4.220436,-0.214999,-6.075521,-1268.151855,-0.605870,0.000000
32.690002,-0.957336,-1268.151855,-0.025360,-0.023914,-0.607405,-4.258445,-0.216936,-6.074052,-1268.151855,-0.605697,0.000000
32.700001,-0.955139,-1268.196411,-0.025373,-0.023907,-0.607240,-4.248671,-0.216438,-6.072402,-1268.196411,-0.605540,0.000000
32.710003,-0.952881,-1268.107422,-0.025369,-0.023902,-0.607102,-4.238626,-0.215926,-6.071017,-1268.107422,-0.605367,0.000000
32.720001,-0.948792,-1268.240845,-0.025356,-0.023896,-0.606962,-4.220436,-0.214999,-6.069624,-1268.240845,-0.605211,0.000000
32.730003,-0.951050,-1268.151855,-0.025339,-0.023891,-0.606824,-4.230481,-0.215511,-6.068239,-1268.151855,-0.605037,0.000000
32.740002,-0.954773,-1268.196411,-0.025343,-0.023884,-0.606659,-4.247042,-0.216355,-6.066588,-1268.196411,-0.604864,0.000000
32.750000,-0.938721,-1268.285400,-0.025356,-0.023876,-0.606442,-4.175638,-0.212717,-6.064424,-1268.285400,-0.604708,0.000000
32.760002,-0.926819,-1268.151855,-0.025317,-0.023865,-0.606174,-4.122696,-0.210020,-6.061737,-1268.151855,-0.604534,0.000000
32.770000,-0.925720,-1268.240845,-0.025313,-0.023852,-0.605853,-4.117809,-0.209771,-6.058527,-1268.240845,-0.604378,0.000000
32.780003,-0.897400,-1268.151855,-0.025300,-0.023841,-0.605557,-3.991834,-0.203354,-6.055574,-1268.151855,-0.604205,0.000000
32.790001,-0.900391,-1268.196411,-0.025278,-0.023833,-0.605358,-4.005137,-0.204031,-6.053584,-1268.196411,-0.604031,0.000000
32.800003,-0.919373,-1268.285400,-0.025278,-0.023829,-0.605246,-4.089573,-0.208333,-6.052456,-1268.285400,-0.603875,0.000000
32.810001,-0.914917,-1268.107422,-0.025300,-0.023826,-0.605185,-4.069754,-0.207323,-6.051850,-1268.107422,-0.603702,0.000000
32.820000,-0.920898,-1268.285400,-0.025287,-0.023822,-0.605081,-4.096361,-0.208679,-6.050806,-1268.285400,-0.603545,0.000000
32.830002,-0.931702,-1268.196411,-0.025270,-0.023816,-0.604925,-4.144416,-0.211127,-6.049246,-1268.196411,-0.603372,0.000000
32.840000,-0.934998,-1268.151855,-0.025257,-0.023809,-0.604760,-4.159077,-0.211873,-6.047596,-1268.151855,-0.603199,0.000000
32.850002,-0.928345,-1268.285400,-0.025257,-0.023802,-0.604578,-4.129484,-0.210366,-6.045779,-1268.285400,-0.603043,0.000000
32.860001,-0.945435,-1268.151855,-0.025244,-0.023795,-0.604396,-4.205503,-0.214239,-6.043955,-1268.151855,-0.602869,0.000000
32.870003,-0.974854,-1268.240845,-0.025235,-0.023788,-0.604222,-4.336365,-0.220905,-6.042222,-1268.240845,-0.602696,0.000000
32.880001,-0.971497,-1268.196411,-0.025235,-0.023783,-0.604092,-4.321433,-0.220144,-6.040919,-1268.196411,-0.602540,0.000000
32.890003,-0.978210,-1268.151855,-0.025209,-0.023779,-0.603979,-4.351297,-0.221666,-6.039792,-1268.151855,-0.602366,0.000000
32.900002,-0.978943,-1268.285400,-0.025222,-0.023773,-0.603832,-4.354556,-0.221832,-6.038323,-1268.285400,-0.602210,0.000000
32.910000,-0.961060,-1268.107422,-0.025240,-0.023767,-0.603685,-4.275006,-0.217779,-6.036847,-1268.107422,-0.602037,0.000000
32.920002,-0.962585,-1268.196411,-0.025222,-0.023761,-0.603520,-4.281794,-0.218125,-6.035197,-1268.196411,-0.601863,0.000000
32.930000,-0.956604,-1268.196411,-0.025209,-0.023752,-0.603311,-4.255187,-0.216770,-6.033115,-1268.196411,-0.601707,0.000000
32.940002,-0.951050,-1268.151855,-0.025192,-0.023744,-0.603086,-4.230481,-0.215511,-6.030859,-1268.151855,-0.601534,0.000000
32.950001,-0.934631,-1268.285400,-0.025188,-0.023735,-0.602860,-4.157448,-0.211790,-6.028604,-1268.285400,-0.601377,0.000000
32.960003,-0.929077,-1268.151855,-0.025162,-0.023727,-0.602670,-4.132741,-0.210532,-6.026696,-1268.151855,-0.601204,0.000000
32.970001,-0.897766,-1268.285400,-0.025166,-0.023721,-0.602514,-3.993463,-0.203437,-6.025136,-1268.285400,-0.601031,0.000000
32.980003,-0.903381,-1268.240845,-0.025162,-0.023716,-0.602383,-4.018441,-0.204709,-6.023834,-1268.240845,-0.600875,0.000000
32.990002,-0.910095,-1268.196411,-0.025158,-0.023711,-0.602271,-4.048306,-0.206231,-6.022707,-1268.196411,-0.600701,0.000000
33.000000,-0.939148,-1268.285400,-0.025179,-0.023705,-0.602115,-4.177539,-0.212814,-6.021147,-1268.285400,-0.600545,0.000000
33.010002,-0.950684,-1268.151855,-0.025140,-0.023698,-0.601933,-4.228852,-0.215428,-6.019331,-1268.151855,-0.600371,0.000000
33.020000,-0.946594,-1268.240845,-0.025123,-0.023691,-0.601751,-4.210661,-0.214501,-6.017506,-1268.240845,-0.600198,0.000000
33.030003,-0.940247,-1268.151855,-0.025140,-0.023687,-0.601638,-4.182425,-0.213063,-6.016378,-1268.151855,-0.600042,0.000000
33.040001,-0.938721,-1268.151855,-0.025123,-0.023682,-0.601534,-4.175638,-0.212717,-6.015341,-1268.151855,-0.599869,0.000000
33.050003,-0.946594,-1268.285400,-0.025153,-0.023677,-0.601386,-4.210661,-0.214501,-6.013865,-1268.285400,-0.599713,0.000000
33.060001,-0.933167,-1268.151855,-0.025115,-0.023672,-0.601256,-4.150932,-0.211459,-6.012563,-1268.151855,-0.599539,0.000000
33.070000,-0.954407,-1268.285400,-0.025115,-0.023665,-0.601100,-4.245413,-0.216272,-6.011003,-1268.285400,-0.599365,0.000000
33.080002,-0.965210,-1268.107422,-0.025106,-0.023658,-0.600901,-4.293468,-0.218720,-6.009005,-1268.107422,-0.599209,0.000000
33.090000,-0.963318,-1268.196411,-0.025093,-0.023650,-0.600701,-4.285052,-0.218291,-6.007014,-1268.196411,-0.599036,0.000000
33.100002,-0.955872,-1268.329834,-0.025084,-0.023643,-0.600536,-4.251929,-0.216604,-6.005364,-1268.329834,-0.598880,0.000000
33.110001,-0.939880,-1268.151855,-0.025084,-0.023639,-0.600433,-4.180797,-0.212980,-6.004327,-1268.151855,-0.598707,0.000000
33.120003,-0.937988,-1268.285400,-0.025071,-0.023636,-0.600363,-4.172380,-0.212551,-6.003631,-1268.285400,-0.598533,0.000000
33.130001,-0.949158,-1268.151855,-0.025080,-0.023632,-0.600242,-4.222064,-0.215082,-6.002419,-1268.151855,-0.598377,0.000000
33.140003,-0.946167,-1268.196411,-0.025059,-0.023621,-0.599982,-4.208761,-0.214405,-5.999815,-1268.196411,-0.598203,0.000000
33.150002,-0.944702,-1268.240845,-0.025071,-0.023612,-0.599739,-4.202245,-0.214073,-5.997386,-1268.240845,-0.598047,0.000000
33.160000,-0.930542,-1268.151855,-0.025041,-0.023604,-0.599539,-4.139257,-0.210864,-5.995395,-1268.151855,-0.597874,0.000000
33.170002,-0.902649,-1268.285400,-0.025041,-0.023597,-0.599357,-4.015183,-0.204543,-5.993570,-1268.285400,-0.597701,0.000000
33.180000,-0.900757,-1268.196411,-0.025020,-0.023589,-0.599149,-4.006766,-0.204114,-5.991489,-1268.196411,-0.597545,0.000000
33.190002,-0.910461,-1268.107422,-0.025015,-0.023581,-0.598966,-4.049935,-0.206314,-5.989665,-1268.107422,-0.597371,0.000000
33.200001,-0.927185,-1268.285400,-0.025037,-0.023575,-0.598802,-4.124325,-0.210103,-5.988022,-1268.285400,-0.597215,0.000000
33.210003,-0.926819,-1268.107422,-0.025002,-0.023569,-0.598646,-4.122696,-0.210020,-5.986463,-1268.107422,-0.597041,0.000000
33.220001,-0.930908,-1268.329834,-0.024998,-0.023560,-0.598429,-4.140886,-0.210947,-5.984290,-1268.329834,-0.596868,0.000000
33.230003,-0.946167,-1268.196411,-0.025015,-0.023549,-0.598135,-4.208761,-0.214405,-5.981345,-1268.196411,-0.596712,0.000000
33.240002,-0.937256,-1268.196411,-0.024977,-0.023537,-0.597839,-4.169122,-0.212385,-5.978393,-1268.196411,-0.596539,0.000000
33.250000,-0.930542,-1268.285400,-0.024959,-0.023528,-0.597623,-4.139257,-0.210864,-5.976228,-1268.285400,-0.596365,0.000000
33.260002,-0.930542,-1268.151855,-0.024964,-0.023523,-0.597493,-4.139257,-0.210864,-5.974926,-1268.151855,-0.596209,0.000000
33.270000,-0.940979,-1268.196411,-0.024968,-0.023520,-0.597415,-4.185684,-0.213229,-5.974146,-1268.196411,-0.596035,0.000000
33.280003,-0.942871,-1268.151855,-0.024964,-0.023518,-0.597345,-4.194100,-0.213658,-5.973450,-1268.151855,-0.595879,0.000000
33.290001,-0.946960,-1268.107422,-0.024946,-0.023513,-0.597224,-4.212290,-0.214584,-5.972239,-1268.107422,-0.595706,0.000000
33.300003,-0.954773,-1268.329834,-0.024977,-0.023506,-0.597041,-4.247042,-0.216355,-5.970415,-1268.329834,-0.595533,0.000000
33.310001,-0.933167,-1268.151855,-0.024946,-0.023499,-0.596868,-4.150932,-0.211459,-5.968681,-1268.151855,-0.595377,0.000000
33.320000,-0.913452,-1268.285400,-0.024934,-0.023491,-0.596669,-4.063238,-0.206991,-5.966690,-1268.285400,-0.595203,0.000000
33.330002,-0.893311,-1268.196411,-0.024921,-0.023486,-0.596556,-3.973644,-0.202427,-5.965562,-1268.196411,-0.595047,0.000000
33.340000,-0.892944,-1268.151855,-0.024934,-0.023485,-0.596530,-3.972015,-0.202344,-5.965297,-1268.151855,-0.594873,0.000000
33.350002,-0.909302,-1268.285400,-0.024942,-0.023484,-0.596495,-4.044776,-0.206051,-5.964949,-1268.285400,-0.594700,0.000000
33.360001,-0.907837,-1268.151855,-0.024899,-0.023481,-0.596426,-4.038260,-0.205719,-5.964260,-1268.151855,-0.594544,0.000000
33.370003,-0.908936,-1268.329834,-0.024929,-0.023477,-0.596304,-4.043147,-0.205968,-5.963041,-1268.329834,-0.594371,0.000000
33.380001,-0.890320,-1268.196411,-0.024929,-0.023467,-0.596062,-3.960340,-0.201749,-5.960619,-1268.196411,-0.594214,0.000000
33.390003,-0.891479,-1268.151855,-0.024873,-0.023454,-0.595741,-3.965499,-0.202012,-5.957409,-1268.151855,-0.594041,0.000000
33.400002,-0.891113,-1268.196411,-0.024873,-0.023441,-0.595411,-3.963870,-0.201929,-5.954109,-1268.196411,-0.593867,0.000000
33.410000,-0.901123,-1268.196411,-0.024856,-0.023430,-0.595134,-4.008396,-0.204197,-5.951339,-1268.196411,-0.593711,0.000000
33.420002,-0.893677,-1268.285400,-0.024860,-0.023421,-0.594891,-3.975273,-0.202510,-5.948909,-1268.285400,-0.593538,0.000000
33.430000,-0.908203,-1268.151855,-0.024869,-0.023412,-0.594657,-4.039889,-0.205802,-5.946569,-1268.151855,-0.593382,0.000000
33.440002,-0.920471,-1268.240845,-0.024865,-0.023406,-0.594500,-4.094460,-0.208582,-5.945003,-1268.240845,-0.593208,0.000000
33.450001,-0.919739,-1268.240845,-0.024847,-0.023401,-0.594379,-4.091202,-0.208416,-5.943791,-1268.240845,-0.593035,0.000000
33.460003,-0.925354,-1268.196411,-0.024826,-0.023396,-0.594258,-4.116180,-0.209688,-5.942580,-1268.196411,-0.592879,0.000000
33.470001,-0.919739,-1268.285400,-0.024826,-0.023391,-0.594128,-4.091202,-0.208416,-5.941278,-1268.285400,-0.592705,0.000000
33.480003,-0.914551,-1268.196411,-0.024830,-0.023385,-0.593989,-4.068125,-0.207240,-5.939893,-1268.196411,-0.592550,0.000000
33.490002,-0.911560,-1268.196411,-0.024804,-0.023378,-0.593807,-4.054821,-0.206562,-5.938069,-1268.196411,-0.592376,0.000000
33.500000,-0.910461,-1268.196411,-0.024834,-0.023370,-0.593590,-4.049935,-0.206314,-5.935904,-1268.196411,-0.592202,0.000000
33.510002,-0.909729,-1268.151855,-0.024778,-0.023362,-0.593382,-4.046677,-0.206148,-5.933822,-1268.151855,-0.592046,0.000000
33.520000,-0.915283,-1268.240845,-0.024783,-0.023356,-0.593235,-4.071383,-0.207406,-5.932346,-1268.240845,-0.591873,0.000000
33.530003,-0.902649,-1268.240845,-0.024787,-0.023351,-0.593113,-4.015183,-0.204543,-5.931127,-1268.240845,-0.591717,0.000000
33.540001,-0.886597,-1268.196411,-0.024774,-0.023346,-0.593000,-3.943779,-0.200906,-5.929999,-1268.196411,-0.591543,0.000000
33.550003,-0.900391,-1268.285400,-0.024774,-0.023339,-0.592809,-4.005137,-0.204031,-5.928092,-1268.285400,-0.591370,0.000000
33.560001,-0.895203,-1268.107422,-0.024757,-0.023330,-0.592584,-3.982060,-0.202856,-5.925844,-1268.107422,-0.591213,0.000000
33.570000,-0.895935,-1268.285400,-0.024757,-0.023321,-0.592359,-3.985318,-0.203022,-5.923588,-1268.285400,-0.591040,0.000000
33.580002,-0.903748,-1268.196411,-0.024757,-0.023313,-0.592159,-4.020070,-0.204792,-5.921589,-1268.196411,-0.590884,0.000000
33.590000,-0.912659,-1268.151855,-0.024731,-0.023306,-0.591977,-4.059709,-0.206811,-5.919773,-1268.151855,-0.590711,0.000000
33.600002,-0.912659,-1268.285400,-0.024748,-0.023300,-0.591821,-4.059709,-0.206811,-5.918206,-1268.285400,-0.590537,0.000000
33.610001,-0.914185,-1268.107422,-0.024714,-0.023295,-0.591691,-4.066496,-0.207157,-5.916911,-1268.107422,-0.590382,0.000000
33.620003,-0.924194,-1268.285400,-0.024722,-0.023290,-0.591561,-4.111022,-0.209425,-5.915609,-1268.285400,-0.590208,0.000000
33.630001,-0.936523,-1268.151855,-0.024727,-0.023284,-0.591413,-4.165864,-0.212219,-5.914133,-1268.151855,-0.590034,0.000000
33.640003,-0.926453,-1268.151855,-0.024709,-0.023279,-0.591275,-4.121067,-0.209937,-5.912748,-1268.151855,-0.589878,0.000000
33.650002,-0.924194,-1268.329834,-0.024714,-0.023274,-0.591153,-4.111022,-0.209425,-5.911529,-1268.329834,-0.589705,0.000000
33.660000,-0.927551,-1268.151855,-0.024701,-0.023268,-0.591014,-4.125954,-0.210186,-5.910144,-1268.151855,-0.589549,0.000000
33.670002,-0.921631,-1268.240845,-0.024718,-0.023263,-0.590876,-4.099619,-0.208845,-5.908759,-1268.240845,-0.589375,0.000000
33.680000,-0.914917,-1268.196411,-0.024701,-0.023255,-0.590676,-4.069754,-0.207323,-5.906760,-1268.196411,-0.589202,0.000000
33.690002,-0.903381,-1268.151855,-0.024683,-0.023245,-0.590425,-4.018441,-0.204709,-5.904247,-1268.151855,-0.589045,0.000000
33.700001,-0.901855,-1268.285400,-0.024675,-0.023236,-0.590199,-4.011653,-0.204363,-5.901991,-1268.285400,-0.588872,0.000000
33.710003,-0.896301,-1268.151855,-0.024658,-0.023231,-0.590069,-3.986947,-0.203105,-5.900689,-1268.151855,-0.588716,0.000000
33.720001,-0.891846,-1268.329834,-0.024662,-0.023228,-0.589991,-3.967128,-0.202095,-5.899909,-1268.329834,-0.588543,0.000000
33.730003,-0.891113,-1268.196411,-0.024658,-0.023225,-0.589905,-3.963870,-0.201929,-5.899046,-1268.196411,-0.588369,0.000000
33.740002,-0.876953,-1268.196411,-0.024649,-0.023218,-0.589748,-3.900882,-0.198720,-5.897480,-1268.196411,-0.588214,0.000000
33.750000,-0.877319,-1268.285400,-0.024649,-0.023208,-0.589488,-3.902511,-0.198803,-5.894883,-1268.285400,-0.588039,0.000000
33.760002,-0.871704,-1268.196411,-0.024645,-0.023197,-0.589193,-3.877533,-0.197531,-5.891931,-1268.196411,-0.587883,0.000000
33.770000,-0.883606,-1268.329834,-0.024597,-0.023185,-0.588907,-3.930476,-0.200228,-5.889070,-1268.329834,-0.587710,0.000000
33.780003,-0.876160,-1268.196411,-0.024632,-0.023176,-0.588664,-3.897353,-0.198541,-5.886640,-1268.196411,-0.587537,0.000000
33.790001,-0.875061,-1268.196411,-0.024602,-0.023170,-0.588508,-3.892466,-0.198292,-5.885080,-1268.196411,-0.587381,0.000000
33.800003,-0.880676,-1268.285400,-0.024589,-0.023165,-0.588395,-3.917444,-0.199564,-5.883952,-1268.285400,-0.587207,0.000000
33.810001,-0.906006,-1268.107422,-0.024567,-0.023160,-0.588274,-4.030115,-0.205304,-5.882741,-1268.107422,-0.587051,0.000000
33.820004,-0.924194,-1268.329834,-0.024593,-0.023155,-0.588126,-4.111022,-0.209425,-5.881265,-1268.329834,-0.586877,0.000000
33.830002,-0.926453,-1268.196411,-0.024580,-0.023148,-0.587971,-4.121067,-0.209937,-5.879705,-1268.196411,-0.586704,0.000000
33.840000,-0.919739,-1268.196411,-0.024576,-0.023142,-0.587815,-4.091202,-0.208416,-5.878146,-1268.196411,-0.586548,0.000000
33.850002,-0.922363,-1268.285400,-0.024563,-0.023136,-0.587650,-4.102877,-0.209010,-5.876496,-1268.285400,-0.586375,0.000000
33.860001,-0.922363,-1268.107422,-0.024571,-0.023129,-0.587467,-4.102877,-0.209010,-5.874672,-1268.107422,-0.586219,0.000000
33.870003,-0.917175,-1268.240845,-0.024533,-0.023121,-0.587268,-4.079800,-0.207835,-5.872681,-1268.240845,-0.586045,0.000000
33.880001,-0.892944,-1268.196411,-0.024545,-0.023113,-0.587077,-3.972015,-0.202344,-5.870773,-1268.196411,-0.585871,0.000000
33.890003,-0.874695,-1268.151855,-0.024515,-0.023107,-0.586921,-3.890837,-0.198209,-5.869214,-1268.151855,-0.585716,0.000000
33.900002,-0.878418,-1268.329834,-0.024537,-0.023103,-0.586817,-3.907398,-0.199052,-5.868169,-1268.329834,-0.585542,0.000000
33.910000,-0.885498,-1268.107422,-0.024545,-0.023099,-0.586704,-3.938892,-0.200657,-5.867042,-1268.107422,-0.585386,0.000000
