Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
31.000002,-0.925354,-1266.283691,-0.026520,-0.025035,-0.635884,-4.116180,-0.209688,-6.358843,-1266.283691,-0.634306,0.000000
31.010002,-0.922363,-1266.283691,-0.026486,-0.025027,-0.635676,-4.102877,-0.209010,-6.356761,-1266.283691,-0.634133,0.000000
31.020002,-0.919739,-1266.372681,-0.026481,-0.025019,-0.635477,-4.091202,-0.208416,-6.354771,-1266.372681,-0.633977,0.000000
31.030001,-0.903381,-1266.239258,-0.026481,-0.025014,-0.635347,-4.018441,-0.204709,-6.353468,-1266.239258,-0.633803,0.000000
31.040001,-0.900391,-1266.417114,-0.026460,-0.025010,-0.635261,-4.005137,-0.204031,-6.352605,-1266.417114,-0.633630,0.000000
31.050001,-0.907104,-1266.283691,-0.026473,-0.025007,-0.635182,-4.035002,-0.205553,-6.351818,-1266.283691,-0.633474,0.000000
31.060001,-0.900024,-1266.328247,-0.026490,-0.025002,-0.635052,-4.003509,-0.203948,-6.350524,-1266.328247,-0.633300,0.000000
31.070002,-0.869141,-1266.328247,-0.026464,-0.024995,-0.634862,-3.866131,-0.196950,-6.348616,-1266.328247,-0.633144,0.000000
31.080002,-0.864990,-1266.239258,-0.026451,-0.024985,-0.634619,-3.847669,-0.196010,-6.346186,-1266.239258,-0.632971,0.000000
31.090002,-0.877686,-1266.372681,-0.026447,-0.024976,-0.634401,-3.904140,-0.198886,-6.344014,-1266.372681,-0.632797,0.000000
31.100002,-0.891846,-1266.239258,-0.026430,-0.024968,-0.634193,-3.967128,-0.202095,-6.341932,-1266.239258,-0.632641,0.000000
31.110001,-0.907104,-1266.328247,-0.026421,-0.024958,-0.633924,-4.035002,-0.205553,-6.339245,-1266.328247,-0.632468,0.000000
31.120001,-0.903381,-1266.372681,-0.026421,-0.024947,-0.633647,-4.018441,-0.204709,-6.336474,-1266.372681,-0.632311,0.000000
31.130001,-0.893677,-1266.194702,-0.026391,-0.024939,-0.633439,-3.975273,-0.202510,-6.334393,-1266.194702,-0.632138,0.000000
31.140001,-0.907471,-1266.372681,-0.026399,-0.024932,-0.633283,-4.036631,-0.205636,-6.332826,-1266.372681,-0.631965,0.000000
31.150002,-0.911194,-1266.239258,-0.026369,-0.024927,-0.633153,-4.053193,-0.206479,-6.331531,-1266.239258,-0.631809,0.000000
31.160002,-0.920105,-1266.283691,-0.026365,-0.024923,-0.633040,-4.092831,-0.208499,-6.330403,-1266.283691,-0.631635,0.000000
31.170002,-0.910095,-1266.328247,-0.026382,-0.024919,-0.632945,-4.048306,-0.206231,-6.329450,-1266.328247,-0.631479,0.000000
31.180002,-0.908569,-1266.239258,-0.026365,-0.024915,-0.632840,-4.041518,-0.205885,-6.328405,-1266.239258,-0.631305,0.000000
31.190001,-0.919006,-1266.328247,-0.026374,-0.024909,-0.632685,-4.087945,-0.208250,-6.326846,-1266.328247,-0.631132,0.000000
31.200001,-0.921265,-1266.283691,-0.026382,-0.024900,-0.632468,-4.097990,-0.208762,-6.324681,-1266.283691,-0.630976,0.000000
31.210001,-0.894836,-1266.328247,-0.026348,-0.024892,-0.632260,-3.980431,-0.202773,-6.322599,-1266.328247,-0.630803,0.000000
31.220001,-0.870239,-1266.283691,-0.026330,-0.024886,-0.632095,-3.871017,-0.197199,-6.320949,-1266.283691,-0.630647,0.000000
31.230001,-0.871704,-1266.328247,-0.026339,-0.024883,-0.632025,-3.877533,-0.197531,-6.320252,-1266.328247,-0.630473,0.000000
31.240002,-0.878784,-1266.372681,-0.026361,-0.024883,-0.632025,-3.909027,-0.199135,-6.320252,-1266.372681,-0.630299,0.000000
31.250002,-0.876160,-1266.283691,-0.026330,-0.024883,-0.632025,-3.897353,-0.198541,-6.320252,-1266.283691,-0.630143,0.000000
31.260002,-0.879517,-1266.328247,-0.026343,-0.024881,-0.631982,-3.912285,-0.199301,-6.319821,-1266.328247,-0.629970,0.000000
31.270002,-0.884766,-1266.283691,-0.026374,-0.024876,-0.631844,-3.935634,-0.200491,-6.318436,-1266.283691,-0.629797,0.000000
31.280001,-0.864258,-1266.239258,-0.026309,-0.024865,-0.631583,-3.844411,-0.195844,-6.315832,-1266.239258,-0.629641,0.000000
31.290001,-0.867615,-1266.372681,-0.026305,-0.024852,-0.631236,-3.859343,-0.196604,-6.312365,-1266.372681,-0.629467,0.000000
31.300001,-0.879150,-1266.239258,-0.026339,-0.024839,-0.630906,-3.910656,-0.199218,-6.309064,-1266.239258,-0.629311,0.000000
31.310001,-0.860901,-1266.283691,-0.026270,-0.024828,-0.630620,-3.829478,-0.195083,-6.306203,-1266.283691,-0.629137,0.000000
31.320002,-0.875793,-1266.328247,-0.026279,-0.024817,-0.630361,-3.895724,-0.198458,-6.303607,-1266.328247,-0.628964,0.000000
31.330002,-0.872864,-1266.283691,-0.026257,-0.024810,-0.630170,-3.882692,-0.197794,-6.301699,-1266.283691,-0.628808,0.000000
31.340002,-0.888123,-1266.417114,-0.026244,-0.024805,-0.630040,-3.950567,-0.201251,-6.300397,-1266.417114,-0.628635,0.000000
31.350002,-0.886230,-1266.283691,-0.026257,-0.024801,-0.629944,-3.942150,-0.200823,-6.299443,-1266.283691,-0.628479,0.000000
31.360001,-0.882874,-1266.283691,-0.026249,-0.024797,-0.629831,-3.927218,-0.200062,-6.298315,-1266.283691,-0.628305,0.000000
31.370001,-0.897766,-1266.372681,-0.026249,-0.024790,-0.629676,-3.993463,-0.203437,-6.296756,-1266.372681,-0.628131,0.000000
31.380001,-0.903015,-1266.194702,-0.026236,-0.024783,-0.629485,-4.016812,-0.204626,-6.294848,-1266.194702,-0.627975,0.000000
31.390001,-0.901855,-1266.417114,-0.026231,-0.024773,-0.629242,-4.011653,-0.204363,-6.292418,-1266.417114,-0.627802,0.000000
31.400002,-0.873962,-1266.194702,-0.026205,-0.024764,-0.629016,-3.887579,-0.198043,-6.290163,-1266.194702,-0.627646,0.000000
31.410002,-0.867249,-1266.328247,-0.026231,-0.024757,-0.628834,-3.857714,-0.196521,-6.288338,-1266.328247,-0.627473,0.000000
31.420002,-0.866150,-1266.283691,-0.026201,-0.024751,-0.628670,-3.852827,-0.196272,-6.286695,-1266.283691,-0.627299,0.000000
31.430002,-0.855713,-1266.194702,-0.026201,-0.024746,-0.628539,-3.806401,-0.193907,-6.285393,-1266.194702,-0.627143,0.000000
31.440002,-0.864258,-1266.372681,-0.026192,-0.024740,-0.628383,-3.844411,-0.195844,-6.283834,-1266.372681,-0.626969,0.000000
31.450001,-0.854980,-1266.194702,-0.026192,-0.024733,-0.628227,-3.803143,-0.193741,-6.282267,-1266.194702,-0.626813,0.000000
31.460001,-0.854248,-1266.372681,-0.026162,-0.024728,-0.628080,-3.799885,-0.193575,-6.280798,-1266.372681,-0.626640,0.000000
31.470001,-0.859436,-1266.283691,-0.026171,-0.024722,-0.627932,-3.822963,-0.194751,-6.279323,-1266.283691,-0.626467,0.000000
31.480001,-0.860901,-1266.283691,-0.026175,-0.024716,-0.627785,-3.829478,-0.195083,-6.277846,-1266.283691,-0.626311,0.000000
31.490002,-0.867249,-1266.372681,-0.026154,-0.024709,-0.627611,-3.857714,-0.196521,-6.276113,-1266.372681,-0.626137,0.000000
31.500002,-0.869141,-1266.283691,-0.026162,-0.024703,-0.627446,-3.866131,-0.196950,-6.274463,-1266.283691,-0.625981,0.000000
31.510002,-0.879517,-1266.372681,-0.026167,-0.024695,-0.627247,-3.912285,-0.199301,-6.272472,-1266.372681,-0.625807,0.000000
31.520002,-0.876587,-1266.372681,-0.026132,-0.024688,-0.627065,-3.899253,-0.198637,-6.270648,-1266.372681,-0.625634,0.000000
31.530001,-0.899292,-1266.283691,-0.026115,-0.024680,-0.626883,-4.000250,-0.203782,-6.268831,-1266.283691,-0.625478,0.000000
31.540001,-0.885864,-1266.372681,-0.026154,-0.024675,-0.626744,-3.940521,-0.200740,-6.267438,-1266.372681,-0.625305,0.000000
31.550001,-0.880676,-1266.239258,-0.026123,-0.024671,-0.626631,-3.917444,-0.199564,-6.266310,-1266.239258,-0.625148,0.000000
31.560001,-0.896667,-1266.283691,-0.026102,-0.024665,-0.626502,-3.988576,-0.203188,-6.265016,-1266.283691,-0.624975,0.000000
31.570002,-0.904846,-1266.283691,-0.026111,-0.024660,-0.626362,-4.024957,-0.205041,-6.263623,-1266.283691,-0.624801,0.000000
31.580002,-0.891113,-1266.239258,-0.026102,-0.024652,-0.626163,-3.963870,-0.201929,-6.261632,-1266.239258,-0.624645,0.000000
31.590002,-0.876587,-1266.372681,-0.026089,-0.024643,-0.625920,-3.899253,-0.198637,-6.259202,-1266.372681,-0.624472,0.000000
31.600002,-0.856812,-1266.283691,-0.026102,-0.024633,-0.625686,-3.811288,-0.194156,-6.256863,-1266.283691,-0.624316,0.000000
31.610001,-0.843811,-1266.283691,-0.026055,-0.024628,-0.625547,-3.753459,-0.191210,-6.255470,-1266.283691,-0.624142,0.000000
31.620001,-0.848999,-1266.328247,-0.026093,-0.024624,-0.625461,-3.776536,-0.192386,-6.254607,-1266.328247,-0.623969,0.000000
31.630001,-0.851990,-1266.283691,-0.026111,-0.024620,-0.625348,-3.789840,-0.193064,-6.253479,-1266.283691,-0.623813,0.000000
31.640001,-0.844543,-1266.372681,-0.026063,-0.024612,-0.625157,-3.756717,-0.191376,-6.251572,-1266.372681,-0.623639,0.000000
31.650002,-0.844177,-1266.239258,-0.026050,-0.024602,-0.624888,-3.755088,-0.191293,-6.248884,-1266.239258,-0.623466,0.000000
31.660002,-0.843445,-1266.328247,-0.026037,-0.024591,-0.624602,-3.751830,-0.191127,-6.246023,-1266.328247,-0.623310,0.000000
31.670002,-0.849365,-1266.328247,-0.026029,-0.024580,-0.624324,-3.778165,-0.192469,-6.243245,-1266.328247,-0.623136,0.000000
31.680002,-0.834839,-1266.239258,-0.025998,-0.024572,-0.624116,-3.713549,-0.189177,-6.241163,-1266.239258,-0.622980,0.000000
31.690002,-0.835571,-1266.372681,-0.026020,-0.024566,-0.623978,-3.716807,-0.189343,-6.239778,-1266.372681,-0.622807,0.000000
31.700001,-0.834106,-1266.239258,-0.026042,-0.024563,-0.623891,-3.710291,-0.189011,-6.238907,-1266.239258,-0.622633,0.000000
31.710001,-0.882874,-1266.283691,-0.025977,-0.024558,-0.623761,-3.927218,-0.200062,-6.237605,-1266.283691,-0.622477,0.000000
31.720001,-0.888123,-1266.372681,-0.026029,-0.024552,-0.623614,-3.950567,-0.201251,-6.236137,-1266.372681,-0.622304,0.000000
31.730001,-0.896301,-1266.239258,-0.026003,-0.024546,-0.623466,-3.986947,-0.203105,-6.234661,-1266.239258,-0.622147,0.000000
31.740002,-0.892578,-1266.372681,-0.025990,-0.024540,-0.623310,-3.970386,-0.202261,-6.233101,-1266.372681,-0.621974,0.000000
31.750002,-0.890320,-1266.283691,-0.025977,-0.024534,-0.623153,-3.960340,-0.201749,-6.231534,-1266.283691,-0.621801,0.000000
31.760002,-0.888123,-1266.328247,-0.025977,-0.024526,-0.622972,-3.950567,-0.201251,-6.229718,-1266.328247,-0.621645,0.000000
31.770002,-0.887390,-1266.283691,-0.025986,-0.024518,-0.622764,-3.947309,-0.201085,-6.227636,-1266.283691,-0.621471,0.000000
31.780001,-0.871704,-1266.239258,-0.025951,-0.024512,-0.622599,-3.877533,-0.197531,-6.225986,-1266.239258,-0.621315,0.000000
31.790001,-0.851257,-1266.372681,-0.025955,-0.024506,-0.622460,-3.786582,-0.192898,-6.224600,-1266.372681,-0.621142,0.000000
31.800001,-0.850891,-1266.283691,-0.025938,-0.024502,-0.622356,-3.784953,-0.192815,-6.223556,-1266.283691,-0.620968,0.000000
31.810001,-0.841919,-1266.328247,-0.025947,-0.024497,-0.622217,-3.745043,-0.190782,-6.222170,-1266.328247,-0.620812,0.000000
31.820002,-0.830017,-1266.283691,-0.025938,-0.024491,-0.622069,-3.692101,-0.188085,-6.220695,-1266.283691,-0.620639,0.000000
31.830002,-0.817749,-1266.239258,-0.025921,-0.024484,-0.621888,-3.637529,-0.185305,-6.218878,-1266.239258,-0.620483,0.000000
31.840002,-0.806152,-1266.328247,-0.025929,-0.024478,-0.621732,-3.585945,-0.182677,-6.217318,-1266.328247,-0.620309,0.000000
31.850002,-0.820679,-1266.239258,-0.025925,-0.024470,-0.621549,-3.650561,-0.185968,-6.215494,-1266.239258,-0.620136,0.000000
31.860001,-0.837097,-1266.372681,-0.025891,-0.024461,-0.621315,-3.723594,-0.189689,-6.213155,-1266.372681,-0.619979,0.000000
31.870001,-0.827759,-1266.372681,-0.025904,-0.024453,-0.621098,-3.682055,-0.187573,-6.210982,-1266.372681,-0.619806,0.000000
31.880001,-0.825928,-1266.239258,-0.025895,-0.024447,-0.620951,-3.673910,-0.187158,-6.209506,-1266.239258,-0.619650,0.000000
31.890001,-0.838562,-1266.372681,-0.025882,-0.024441,-0.620795,-3.730110,-0.190021,-6.207947,-1266.372681,-0.619477,0.000000
31.900002,-0.827393,-1266.239258,-0.025895,-0.024436,-0.620682,-3.680426,-0.187490,-6.206819,-1266.239258,-0.619303,0.000000
31.910002,-0.871338,-1266.328247,-0.025873,-0.024432,-0.620569,-3.875905,-0.197448,-6.205691,-1266.328247,-0.619147,0.000000
31.920002,-0.882507,-1266.372681,-0.025873,-0.024427,-0.620440,-3.925589,-0.199979,-6.204397,-1266.372681,-0.618973,0.000000
31.930002,-0.879517,-1266.283691,-0.025908,-0.024420,-0.620275,-3.912285,-0.199301,-6.202746,-1266.283691,-0.618817,0.000000
31.940002,-0.883240,-1266.372681,-0.025865,-0.024412,-0.620066,-3.928847,-0.200145,-6.200665,-1266.372681,-0.618644,0.000000
31.950001,-0.883240,-1266.194702,-0.025852,-0.024404,-0.619858,-3.928847,-0.200145,-6.198583,-1266.194702,-0.618471,0.000000
31.960001,-0.872437,-1266.328247,-0.025835,-0.024397,-0.619685,-3.880791,-0.197697,-6.196849,-1266.328247,-0.618315,0.000000
31.970001,-0.859436,-1266.372681,-0.025826,-0.024391,-0.619537,-3.822963,-0.194751,-6.195374,-1266.372681,-0.618141,0.000000
31.980001,-0.858704,-1266.194702,-0.025835,-0.024386,-0.619399,-3.819705,-0.194585,-6.193988,-1266.194702,-0.617985,0.000000
31.990002,-0.857544,-1266.417114,-0.025822,-0.024382,-0.619294,-3.814546,-0.194322,-6.192944,-1266.417114,-0.617811,0.000000
32.000000,-0.861694,-1266.239258,-0.025817,-0.024379,-0.619234,-3.833008,-0.195263,-6.192338,-1266.239258,-0.617638,0.000000
32.010002,-0.857971,-1266.328247,-0.025813,-0.024376,-0.619147,-3.816447,-0.194419,-6.191475,-1266.328247,-0.617482,0.000000
32.020000,-0.859070,-1266.372681,-0.025804,-0.024370,-0.619000,-3.821333,-0.194668,-6.189999,-1266.372681,-0.617309,0.000000
32.030003,-0.843811,-1266.239258,-0.025822,-0.024363,-0.618809,-3.753459,-0.191210,-6.188091,-1266.239258,-0.617135,0.000000
32.040001,-0.842285,-1266.372681,-0.025809,-0.024353,-0.618566,-3.746671,-0.190865,-6.185661,-1266.372681,-0.616979,0.000000
32.050003,-0.836731,-1266.283691,-0.025792,-0.024345,-0.618358,-3.721965,-0.189606,-6.183580,-1266.283691,-0.616805,0.000000
32.060001,-0.841187,-1266.328247,-0.025783,-0.024338,-0.618193,-3.741785,-0.190616,-6.181930,-1266.328247,-0.616649,0.000000
32.070000,-0.838562,-1266.372681,-0.025774,-0.024330,-0.617994,-3.730110,-0.190021,-6.179939,-1266.372681,-0.616476,0.000000
32.080002,-0.844177,-1266.283691,-0.025753,-0.024321,-0.617751,-3.755088,-0.191293,-6.177509,-1266.283691,-0.616303,0.000000
32.090000,-0.833374,-1266.372681,-0.025757,-0.024313,-0.617543,-3.707033,-0.188845,-6.175427,-1266.372681,-0.616147,0.000000
32.100002,-0.845276,-1266.239258,-0.025757,-0.024307,-0.617387,-3.759975,-0.191542,-6.173868,-1266.239258,-0.615973,0.000000
32.110001,-0.885132,-1266.283691,-0.025727,-0.024301,-0.617239,-3.937263,-0.200574,-6.172391,-1266.283691,-0.615817,0.000000
32.120003,-0.872437,-1266.328247,-0.025710,-0.024294,-0.617074,-3.880791,-0.197697,-6.170742,-1266.328247,-0.615643,0.000000
32.130001,-0.885132,-1266.239258,-0.025705,-0.024287,-0.616892,-3.937263,-0.200574,-6.168925,-1266.239258,-0.615470,0.000000
32.140003,-0.876160,-1266.328247,-0.025723,-0.024281,-0.616737,-3.897353,-0.198541,-6.167365,-1266.328247,-0.615314,0.000000
32.150002,-0.876587,-1266.283691,-0.025718,-0.024277,-0.616632,-3.899253,-0.198637,-6.166321,-1266.283691,-0.615141,0.000000
32.160000,-0.867249,-1266.328247,-0.025675,-0.024273,-0.616537,-3.857714,-0.196521,-6.165367,-1266.328247,-0.614984,0.000000
32.170002,-0.876587,-1266.372681,-0.025710,-0.024267,-0.616372,-3.899253,-0.198637,-6.163717,-1266.372681,-0.614811,0.000000
32.180000,-0.878784,-1266.239258,-0.025692,-0.024259,-0.616173,-3.909027,-0.199135,-6.161726,-1266.239258,-0.614637,0.000000
32.190002,-0.863892,-1266.328247,-0.025692,-0.024252,-0.615990,-3.842782,-0.195761,-6.159902,-1266.328247,-0.614481,0.000000
32.200001,-0.865417,-1266.328247,-0.025688,-0.024246,-0.615861,-3.849569,-0.196106,-6.158607,-1266.328247,-0.614308,0.000000
32.210003,-0.863892,-1266.328247,-0.025688,-0.024240,-0.615704,-3.842782,-0.195761,-6.157040,-1266.328247,-0.614152,0.000000
32.220001,-0.860168,-1266.328247,-0.025675,-0.024234,-0.615548,-3.826220,-0.194917,-6.155481,-1266.328247,-0.613979,0.000000
32.230003,-0.850525,-1266.283691,-0.025671,-0.024227,-0.615357,-3.783324,-0.192732,-6.153573,-1266.283691,-0.613805,0.000000
32.240002,-0.859070,-1266.372681,-0.025636,-0.024217,-0.615114,-3.821333,-0.194668,-6.151143,-1266.372681,-0.613649,0.000000
32.250000,-0.863159,-1266.328247,-0.025645,-0.024208,-0.614880,-3.839524,-0.195595,-6.148804,-1266.328247,-0.613475,0.000000
32.260002,-0.862793,-1266.283691,-0.025628,-0.024198,-0.614637,-3.837895,-0.195512,-6.146374,-1266.283691,-0.613320,0.000000
32.270000,-0.872070,-1266.328247,-0.025623,-0.024191,-0.614456,-3.879163,-0.197614,-6.144557,-1266.328247,-0.613146,0.000000
32.280003,-0.862793,-1266.239258,-0.025593,-0.024187,-0.614343,-3.837895,-0.195512,-6.143430,-1266.239258,-0.612973,0.000000
32.290001,-0.852356,-1266.417114,-0.025619,-0.024185,-0.614291,-3.791469,-0.193147,-6.142907,-1266.417114,-0.612816,0.000000
32.300003,-0.864258,-1266.239258,-0.025610,-0.024183,-0.614239,-3.844411,-0.195844,-6.142385,-1266.239258,-0.612643,0.000000
32.310001,-0.911560,-1266.283691,-0.025597,-0.024177,-0.614108,-4.054821,-0.206562,-6.141083,-1266.283691,-0.612487,0.000000
32.320000,-0.932068,-1266.372681,-0.025610,-0.024170,-0.613918,-4.146045,-0.211210,-6.139175,-1266.372681,-0.612314,0.000000
32.330002,-0.925720,-1266.283691,-0.025597,-0.024161,-0.613692,-4.117809,-0.209771,-6.136919,-1266.283691,-0.612140,0.000000
32.340000,-0.912659,-1266.328247,-0.025597,-0.024154,-0.613519,-4.059709,-0.206811,-6.135186,-1266.328247,-0.611984,0.000000
32.350002,-0.903381,-1266.283691,-0.025585,-0.024150,-0.613397,-4.018441,-0.204709,-6.133975,-1266.283691,-0.611810,0.000000
32.360001,-0.905212,-1266.372681,-0.025585,-0.024145,-0.613285,-4.026586,-0.205124,-6.132847,-1266.372681,-0.611654,0.000000
32.370003,-0.919373,-1266.417114,-0.025576,-0.024138,-0.613102,-4.089573,-0.208333,-6.131022,-1266.417114,-0.611481,0.000000
32.380001,-0.920105,-1266.328247,-0.025563,-0.024128,-0.612860,-4.092831,-0.208499,-6.128600,-1266.328247,-0.611307,0.000000
32.390003,-0.904114,-1266.328247,-0.025541,-0.024120,-0.612643,-4.021699,-0.204875,-6.126428,-1266.328247,-0.611152,0.000000
32.400002,-0.892212,-1266.194702,-0.025546,-0.024113,-0.612461,-3.968757,-0.202178,-6.124611,-1266.194702,-0.610978,0.000000
32.410000,-0.864990,-1266.372681,-0.025524,-0.024106,-0.612304,-3.847669,-0.196010,-6.123044,-1266.372681,-0.610804,0.000000
32.420002,-0.857544,-1266.417114,-0.025537,-0.024102,-0.612192,-3.814546,-0.194322,-6.121916,-1266.417114,-0.610648,0.000000
32.430000,-0.856812,-1266.283691,-0.025520,-0.024099,-0.612105,-3.811288,-0.194156,-6.121053,-1266.283691,-0.610475,0.000000
32.440002,-0.862061,-1266.328247,-0.025516,-0.024096,-0.612045,-3.834637,-0.195346,-6.120448,-1266.328247,-0.610319,0.000000
32.450001,-0.867615,-1266.283691,-0.025524,-0.024092,-0.611932,-3.859343,-0.196604,-6.119320,-1266.283691,-0.610146,0.000000
32.460003,-0.885132,-1266.328247,-0.025516,-0.024085,-0.611767,-3.937263,-0.200574,-6.117670,-1266.328247,-0.609972,0.000000
32.470001,-0.882507,-1266.239258,-0.025507,-0.024078,-0.611594,-3.925589,-0.199979,-6.115936,-1266.239258,-0.609815,0.000000
32.480003,-0.887756,-1266.239258,-0.025503,-0.024069,-0.611360,-3.948937,-0.201168,-6.113597,-1266.239258,-0.609642,0.000000
32.490002,-0.881409,-1266.417114,-0.025498,-0.024059,-0.611099,-3.920702,-0.199730,-6.110993,-1266.417114,-0.609486,0.000000
32.500000,-0.877319,-1266.194702,-0.025464,-0.024050,-0.610865,-3.902511,-0.198803,-6.108654,-1266.194702,-0.609313,0.000000
32.510002,-0.900391,-1266.283691,-0.025481,-0.024042,-0.610675,-4.005137,-0.204031,-6.106746,-1266.283691,-0.609139,0.000000
32.520000,-0.909729,-1266.417114,-0.025455,-0.024035,-0.610501,-4.046677,-0.206148,-6.105013,-1266.417114,-0.608984,0.000000
32.530003,-0.901855,-1266.283691,-0.025477,-0.024028,-0.610319,-4.011653,-0.204363,-6.103189,-1266.283691,-0.608810,0.000000
32.540001,-0.892944,-1266.417114,-0.025464,-0.024021,-0.610136,-3.972015,-0.202344,-6.101364,-1266.417114,-0.608653,0.000000
32.550003,-0.882141,-1266.283691,-0.025460,-0.024016,-0.609998,-3.923960,-0.199896,-6.099979,-1266.283691,-0.608480,0.000000
32.560001,-0.870972,-1266.328247,-0.025412,-0.024011,-0.609885,-3.874275,-0.197365,-6.098851,-1266.328247,-0.608307,0.000000
32.570000,-0.883240,-1266.372681,-0.025429,-0.024008,-0.609799,-3.928847,-0.200145,-6.097988,-1266.372681,-0.608151,0.000000
32.580002,-0.885864,-1266.239258,-0.025438,-0.024002,-0.609651,-3.940521,-0.200740,-6.096512,-1266.239258,-0.607978,0.000000
32.590000,-0.883606,-1266.417114,-0.025416,-0.023993,-0.609417,-3.930476,-0.200228,-6.094165,-1266.417114,-0.607821,0.000000
32.600002,-0.888489,-1266.283691,-0.025416,-0.023982,-0.609139,-3.952195,-0.201334,-6.091395,-1266.283691,-0.607647,0.000000
32.610001,-0.862427,-1266.328247,-0.025399,-0.023974,-0.608931,-3.836266,-0.195429,-6.089313,-1266.328247,-0.607474,0.000000
32.620003,-0.850525,-1266.372681,-0.025395,-0.023969,-0.608810,-3.783324,-0.192732,-6.088102,-1266.372681,-0.607318,0.000000
32.630001,-0.866150,-1266.194702,-0.025391,-0.023965,-0.608714,-3.852827,-0.196272,-6.087141,-1266.194702,-0.607145,0.000000
32.640003,-0.878784,-1266.372681,-0.025395,-0.023962,-0.608628,-3.909027,-0.199135,-6.086277,-1266.372681,-0.606989,0.000000
32.650002,-0.882507,-1266.239258,-0.025399,-0.023957,-0.608498,-3.925589,-0.199979,-6.084976,-1266.239258,-0.606816,0.000000
32.660000,-0.878052,-1266.328247,-0.025369,-0.023951,-0.608350,-3.905769,-0.198969,-6.083499,-1266.328247,-0.606641,0.000000
32.670002,-0.880310,-1266.328247,-0.025365,-0.023944,-0.608186,-3.915815,-0.199481,-6.081857,-1266.328247,-0.606485,0.000000
32.680000,-0.873596,-1266.239258,-0.025352,-0.023937,-0.608012,-3.885950,-0.197960,-6.080123,-1266.239258,-0.606312,0.000000
32.690002,-0.881042,-1266.417114,-0.025373,-0.023931,-0.607856,-3.919073,-0.199647,-6.078557,-1266.417114,-0.606156,0.000000
32.700001,-0.869507,-1266.283691,-0.025352,-0.023927,-0.607752,-3.867759,-0.197033,-6.077519,-1266.283691,-0.605983,0.000000
32.710003,-0.897034,-1266.328247,-0.025317,-0.023923,-0.607657,-3.990205,-0.203271,-6.076566,-1266.328247,-0.605810,0.000000
32.720001,-0.922363,-1266.328247,-0.025339,-0.023918,-0.607517,-4.102877,-0.209010,-6.075173,-1266.328247,-0.605653,0.000000
32.730003,-0.932068,-1266.328247,-0.025330,-0.023911,-0.607336,-4.146045,-0.211210,-6.073356,-1266.328247,-0.605479,0.000000
32.740002,-0.921631,-1266.328247,-0.025339,-0.023904,-0.607153,-4.099619,-0.208845,-6.071532,-1266.328247,-0.605324,0.000000
32.750000,-0.914551,-1266.328247,-0.025339,-0.023897,-0.606980,-4.068125,-0.207240,-6.069798,-1266.328247,-0.605150,0.000000
32.760002,-0.916016,-1266.283691,-0.025304,-0.023890,-0.606806,-4.074641,-0.207572,-6.068065,-1266.283691,-0.604977,0.000000
32.770000,-0.912659,-1266.328247,-0.025326,-0.023884,-0.606641,-4.059709,-0.206811,-6.066414,-1266.328247,-0.604821,0.000000
32.780003,-0.900757,-1266.283691,-0.025283,-0.023877,-0.606468,-4.006766,-0.204114,-6.064681,-1266.283691,-0.604647,0.000000
32.790001,-0.885498,-1266.372681,-0.025304,-0.023869,-0.606260,-3.938892,-0.200657,-6.062599,-1266.372681,-0.604473,0.000000
32.800003,-0.896301,-1266.194702,-0.025283,-0.023859,-0.606009,-3.986947,-0.203105,-6.060086,-1266.194702,-0.604317,0.000000
32.810001,-0.874329,-1266.328247,-0.025257,-0.023847,-0.605714,-3.889208,-0.198126,-6.057141,-1266.328247,-0.604144,0.000000
32.820000,-0.863525,-1266.372681,-0.025253,-0.023837,-0.605462,-3.841153,-0.195678,-6.054621,-1266.372681,-0.603988,0.000000
32.830002,-0.868347,-1266.239258,-0.025240,-0.023830,-0.605280,-3.862601,-0.196770,-6.052804,-1266.239258,-0.603815,0.000000
32.840000,-0.871704,-1266.372681,-0.025235,-0.023825,-0.605159,-3.877533,-0.197531,-6.051585,-1266.372681,-0.603641,0.000000
32.850002,-0.885498,-1266.283691,-0.025240,-0.023820,-0.605029,-3.938892,-0.200657,-6.050291,-1266.283691,-0.603485,0.000000
32.860001,-0.887756,-1266.328247,-0.025231,-0.023814,-0.604872,-3.948937,-0.201168,-6.048724,-1266.328247,-0.603311,0.000000
32.870003,-0.887390,-1266.372681,-0.025244,-0.023808,-0.604726,-3.947309,-0.201085,-6.047256,-1266.372681,-0.603156,0.000000
32.880001,-0.897766,-1266.194702,-0.025231,-0.023801,-0.604543,-3.993463,-0.203437,-6.045431,-1266.194702,-0.602982,0.000000
32.890003,-0.919739,-1266.372681,-0.025227,-0.023794,-0.604361,-4.091202,-0.208416,-6.043607,-1266.372681,-0.602809,0.000000
32.900002,-0.937988,-1266.283691,-0.025222,-0.023788,-0.604205,-4.172380,-0.212551,-6.042048,-1266.283691,-0.602652,0.000000
32.910000,-0.928711,-1266.372681,-0.025214,-0.023782,-0.604066,-4.131113,-0.210449,-6.040662,-1266.372681,-0.602479,0.000000
