Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
52.920002,-0.293823,-1287.945923,-0.011581,-0.010671,-0.271042,-1.306991,-0.066581,-2.710424,-1287.945923,-0.269569,0.000000
52.930004,-0.294189,-1288.034912,-0.011615,-0.010666,-0.270912,-1.308620,-0.066664,-2.709122,-1288.034912,-0.269394,0.000000
52.940002,-0.296021,-1287.945923,-0.011620,-0.010660,-0.270774,-1.316765,-0.067079,-2.707736,-1287.945923,-0.269221,0.000000
52.950001,-0.294189,-1288.034912,-0.011611,-0.010654,-0.270609,-1.308620,-0.066664,-2.706086,-1288.034912,-0.269065,0.000000
52.960003,-0.283752,-1287.901489,-0.011576,-0.010645,-0.270383,-1.262194,-0.064299,-2.703830,-1287.901489,-0.268892,0.000000
52.970001,-0.275574,-1287.990479,-0.011563,-0.010637,-0.270176,-1.225813,-0.062446,-2.701756,-1287.990479,-0.268736,0.000000
52.980003,-0.256958,-1287.945923,-0.011576,-0.010632,-0.270063,-1.143006,-0.058228,-2.700629,-1287.945923,-0.268563,0.000000
52.990002,-0.271484,-1287.945923,-0.011568,-0.010629,-0.269984,-1.207623,-0.061519,-2.699841,-1287.945923,-0.268389,0.000000
53.000004,-0.265137,-1287.990479,-0.011572,-0.010625,-0.269863,-1.179387,-0.060081,-2.698630,-1287.990479,-0.268232,0.000000
53.010002,-0.260315,-1287.856934,-0.011555,-0.010618,-0.269690,-1.157939,-0.058988,-2.696897,-1287.856934,-0.268059,0.000000
53.020004,-0.236816,-1287.901489,-0.011533,-0.010610,-0.269481,-1.053412,-0.053663,-2.694815,-1287.901489,-0.267903,0.000000
53.030003,-0.251343,-1287.990479,-0.011551,-0.010602,-0.269282,-1.118029,-0.056955,-2.692824,-1287.990479,-0.267730,0.000000
53.040001,-0.259949,-1287.901489,-0.011546,-0.010592,-0.269039,-1.156310,-0.058905,-2.690394,-1287.901489,-0.267556,0.000000
53.050003,-0.253967,-1287.990479,-0.011529,-0.010582,-0.268779,-1.129703,-0.057550,-2.687790,-1287.990479,-0.267400,0.000000
53.060001,-0.237976,-1287.901489,-0.011529,-0.010573,-0.268553,-1.058571,-0.053926,-2.685534,-1287.901489,-0.267226,0.000000
53.070004,-0.248352,-1287.990479,-0.011495,-0.010565,-0.268363,-1.104725,-0.056277,-2.683627,-1287.990479,-0.267071,0.000000
53.080002,-0.258057,-1287.945923,-0.011495,-0.010559,-0.268198,-1.147893,-0.058476,-2.681977,-1287.945923,-0.266897,0.000000
53.090004,-0.294922,-1287.945923,-0.011451,-0.010552,-0.268033,-1.311878,-0.066830,-2.680334,-1287.945923,-0.266724,0.000000
53.100002,-0.299377,-1288.034912,-0.011503,-0.010546,-0.267860,-1.331697,-0.067840,-2.678601,-1288.034912,-0.266568,0.000000
53.110004,-0.300537,-1287.901489,-0.011499,-0.010538,-0.267669,-1.336856,-0.068103,-2.676693,-1287.901489,-0.266395,0.000000
53.120003,-0.294189,-1287.990479,-0.011469,-0.010531,-0.267487,-1.308620,-0.066664,-2.674869,-1287.990479,-0.266238,0.000000
53.130001,-0.288574,-1287.990479,-0.011434,-0.010524,-0.267304,-1.283642,-0.065392,-2.673044,-1287.990479,-0.266064,0.000000
53.140003,-0.276306,-1287.945923,-0.011408,-0.010517,-0.267123,-1.229071,-0.062612,-2.671227,-1287.945923,-0.265891,0.000000
53.150002,-0.269958,-1288.034912,-0.011426,-0.010510,-0.266949,-1.200835,-0.061173,-2.669494,-1288.034912,-0.265735,0.000000
53.160004,-0.273682,-1287.945923,-0.011460,-0.010504,-0.266793,-1.217397,-0.062017,-2.667935,-1287.945923,-0.265562,0.000000
53.170002,-0.265137,-1288.034912,-0.011421,-0.010500,-0.266689,-1.179387,-0.060081,-2.666890,-1288.034912,-0.265406,0.000000
53.180004,-0.255798,-1287.945923,-0.011408,-0.010497,-0.266628,-1.137848,-0.057965,-2.666284,-1287.945923,-0.265232,0.000000
53.190002,-0.265137,-1287.945923,-0.011434,-0.010494,-0.266559,-1.179387,-0.060081,-2.665588,-1287.945923,-0.265058,0.000000
53.200001,-0.260315,-1287.990479,-0.011456,-0.010491,-0.266481,-1.157939,-0.058988,-2.664808,-1287.990479,-0.264903,0.000000
53.210003,-0.254700,-1287.901489,-0.011438,-0.010486,-0.266333,-1.132961,-0.057716,-2.663332,-1287.901489,-0.264729,0.000000
53.220001,-0.261780,-1287.990479,-0.011421,-0.010478,-0.266142,-1.164455,-0.059320,-2.661425,-1287.990479,-0.264556,0.000000
53.230003,-0.262146,-1287.990479,-0.011382,-0.010471,-0.265969,-1.166084,-0.059403,-2.659691,-1287.990479,-0.264400,0.000000
53.240002,-0.274475,-1287.901489,-0.011361,-0.010462,-0.265726,-1.220926,-0.062197,-2.657261,-1287.901489,-0.264226,0.000000
53.250004,-0.281921,-1288.079346,-0.011369,-0.010450,-0.265440,-1.254049,-0.063884,-2.654400,-1288.079346,-0.264070,0.000000
53.260002,-0.263672,-1287.945923,-0.011382,-0.010441,-0.265198,-1.172871,-0.059749,-2.651978,-1287.945923,-0.263896,0.000000
53.270004,-0.267395,-1287.990479,-0.011400,-0.010434,-0.265024,-1.189433,-0.060593,-2.650236,-1287.990479,-0.263723,0.000000
53.280003,-0.311340,-1287.990479,-0.011400,-0.010429,-0.264894,-1.384911,-0.070551,-2.648942,-1287.990479,-0.263567,0.000000
53.290001,-0.323608,-1287.945923,-0.011400,-0.010424,-0.264764,-1.439482,-0.073331,-2.647640,-1287.945923,-0.263394,0.000000
53.300003,-0.322876,-1287.990479,-0.011374,-0.010419,-0.264651,-1.436224,-0.073165,-2.646512,-1287.990479,-0.263237,0.000000
53.310001,-0.321716,-1287.856934,-0.011382,-0.010415,-0.264529,-1.431066,-0.072902,-2.645293,-1287.856934,-0.263064,0.000000
53.320004,-0.323975,-1288.034912,-0.011369,-0.010408,-0.264373,-1.441111,-0.073414,-2.643734,-1288.034912,-0.262890,0.000000
53.330002,-0.332886,-1287.901489,-0.011331,-0.010400,-0.264157,-1.480750,-0.075433,-2.641569,-1287.901489,-0.262735,0.000000
53.340004,-0.316162,-1287.945923,-0.011322,-0.010393,-0.263974,-1.406359,-0.071643,-2.639745,-1287.945923,-0.262561,0.000000
53.350002,-0.310181,-1288.079346,-0.011339,-0.010385,-0.263775,-1.379753,-0.070288,-2.637754,-1288.079346,-0.262405,0.000000
53.360004,-0.297180,-1287.901489,-0.011331,-0.010376,-0.263541,-1.321923,-0.067342,-2.635407,-1287.901489,-0.262231,0.000000
53.370003,-0.297913,-1288.034912,-0.011326,-0.010370,-0.263402,-1.325181,-0.067508,-2.634022,-1288.034912,-0.262058,0.000000
53.380001,-0.291565,-1287.945923,-0.011305,-0.010369,-0.263367,-1.296946,-0.066070,-2.633674,-1287.945923,-0.261902,0.000000
53.390003,-0.268127,-1287.945923,-0.011279,-0.010366,-0.263307,-1.192690,-0.060759,-2.633068,-1287.945923,-0.261728,0.000000
53.400002,-0.274841,-1287.990479,-0.011309,-0.010363,-0.263211,-1.222555,-0.062280,-2.632114,-1287.990479,-0.261573,0.000000
53.410004,-0.273682,-1287.901489,-0.011331,-0.010357,-0.263056,-1.217397,-0.062017,-2.630555,-1287.901489,-0.261399,0.000000
53.420002,-0.287476,-1287.945923,-0.011322,-0.010345,-0.262752,-1.278755,-0.065143,-2.627520,-1287.945923,-0.261226,0.000000
53.430004,-0.294922,-1287.901489,-0.011305,-0.010331,-0.262405,-1.311878,-0.066830,-2.624053,-1287.901489,-0.261069,0.000000
53.440002,-0.281128,-1287.901489,-0.011232,-0.010319,-0.262093,-1.250520,-0.063704,-2.620926,-1287.901489,-0.260896,0.000000
53.450001,-0.265503,-1288.079346,-0.011210,-0.010310,-0.261884,-1.181016,-0.060164,-2.618845,-1288.079346,-0.260740,0.000000
53.460003,-0.268860,-1287.945923,-0.011253,-0.010305,-0.261746,-1.195948,-0.060925,-2.617459,-1287.945923,-0.260567,0.000000
53.470001,-0.302734,-1288.079346,-0.011257,-0.010301,-0.261633,-1.346630,-0.068601,-2.616331,-1288.079346,-0.260393,0.000000
53.480003,-0.309082,-1287.901489,-0.011275,-0.010296,-0.261512,-1.374866,-0.070039,-2.615120,-1287.901489,-0.260237,0.000000
53.490002,-0.313538,-1287.990479,-0.011240,-0.010291,-0.261390,-1.394685,-0.071049,-2.613901,-1287.990479,-0.260063,0.000000
53.500004,-0.314270,-1288.034912,-0.011206,-0.010285,-0.261234,-1.397943,-0.071215,-2.612342,-1288.034912,-0.259907,0.000000
53.510002,-0.323975,-1287.945923,-0.011175,-0.010278,-0.261069,-1.441111,-0.073414,-2.610692,-1287.945923,-0.259734,0.000000
53.520004,-0.326599,-1287.990479,-0.011236,-0.010271,-0.260878,-1.452785,-0.074008,-2.608784,-1287.990479,-0.259561,0.000000
53.530003,-0.316528,-1287.945923,-0.011214,-0.010263,-0.260670,-1.407988,-0.071726,-2.606703,-1287.945923,-0.259405,0.000000
53.540001,-0.294189,-1287.945923,-0.011158,-0.010255,-0.260471,-1.308620,-0.066664,-2.604712,-1287.945923,-0.259231,0.000000
53.550003,-0.275208,-1288.034912,-0.011158,-0.010248,-0.260289,-1.224184,-0.062363,-2.602887,-1288.034912,-0.259075,0.000000
53.560001,-0.277039,-1287.945923,-0.011180,-0.010242,-0.260150,-1.232329,-0.062778,-2.601502,-1287.945923,-0.258901,0.000000
53.570004,-0.271118,-1287.945923,-0.011188,-0.010239,-0.260081,-1.205994,-0.061436,-2.600806,-1287.945923,-0.258728,0.000000
53.580002,-0.265503,-1288.034912,-0.011163,-0.010238,-0.260037,-1.181016,-0.060164,-2.600374,-1288.034912,-0.258572,0.000000
53.590004,-0.263306,-1287.901489,-0.011115,-0.010235,-0.259959,-1.171242,-0.059666,-2.599595,-1287.901489,-0.258399,0.000000
53.600002,-0.272949,-1288.034912,-0.011154,-0.010228,-0.259786,-1.214139,-0.061851,-2.597861,-1288.034912,-0.258225,0.000000
53.610004,-0.275574,-1287.901489,-0.011167,-0.010217,-0.259500,-1.225813,-0.062446,-2.595000,-1287.901489,-0.258069,0.000000
53.620003,-0.288574,-1288.034912,-0.011158,-0.010204,-0.259170,-1.283642,-0.065392,-2.591699,-1288.034912,-0.257895,0.000000
53.630001,-0.276306,-1288.034912,-0.011137,-0.010194,-0.258928,-1.229071,-0.062612,-2.589277,-1288.034912,-0.257739,0.000000
53.640003,-0.274048,-1287.901489,-0.011085,-0.010189,-0.258788,-1.219026,-0.062100,-2.587884,-1287.901489,-0.257566,0.000000
53.650002,-0.276672,-1288.034912,-0.011094,-0.010184,-0.258676,-1.230700,-0.062695,-2.586756,-1288.034912,-0.257393,0.000000
53.660004,-0.278564,-1287.901489,-0.011098,-0.010180,-0.258580,-1.239117,-0.063124,-2.585802,-1287.901489,-0.257237,0.000000
53.670002,-0.311707,-1288.034912,-0.011137,-0.010177,-0.258485,-1.386540,-0.070634,-2.584849,-1288.034912,-0.257062,0.000000
53.680004,-0.320984,-1287.990479,-0.011106,-0.010172,-0.258364,-1.427808,-0.072736,-2.583637,-1287.990479,-0.256907,0.000000
53.690002,-0.325073,-1287.945923,-0.011072,-0.010165,-0.258199,-1.445998,-0.073663,-2.581987,-1287.945923,-0.256733,0.000000
53.700001,-0.332520,-1288.079346,-0.011055,-0.010158,-0.258008,-1.479121,-0.075350,-2.580080,-1288.079346,-0.256560,0.000000
53.710003,-0.313904,-1287.990479,-0.011059,-0.010151,-0.257835,-1.396314,-0.071132,-2.578346,-1287.990479,-0.256404,0.000000
53.720001,-0.323608,-1287.990479,-0.011089,-0.010144,-0.257661,-1.439482,-0.073331,-2.576613,-1287.990479,-0.256231,0.000000
53.730003,-0.317261,-1287.945923,-0.011063,-0.010137,-0.257470,-1.411246,-0.071892,-2.574705,-1287.945923,-0.256074,0.000000
53.740002,-0.293457,-1287.856934,-0.011046,-0.010128,-0.257253,-1.305362,-0.066498,-2.572533,-1287.856934,-0.255901,0.000000
53.750004,-0.290100,-1288.034912,-0.011081,-0.010120,-0.257037,-1.290430,-0.065738,-2.570368,-1288.034912,-0.255727,0.000000
53.760002,-0.277039,-1287.901489,-0.011063,-0.010115,-0.256916,-1.232329,-0.062778,-2.569156,-1287.901489,-0.255571,0.000000
53.770004,-0.261414,-1288.034912,-0.011068,-0.010112,-0.256855,-1.162826,-0.059237,-2.568551,-1288.034912,-0.255398,0.000000
53.780003,-0.249512,-1288.034912,-0.011046,-0.010109,-0.256768,-1.109884,-0.056540,-2.567680,-1288.034912,-0.255242,0.000000
53.790001,-0.270325,-1287.945923,-0.011025,-0.010105,-0.256655,-1.202464,-0.061256,-2.566552,-1287.945923,-0.255068,0.000000
53.800003,-0.275940,-1288.079346,-0.010990,-0.010099,-0.256508,-1.227442,-0.062529,-2.565076,-1288.079346,-0.254894,0.000000
53.810001,-0.267761,-1287.856934,-0.011016,-0.010093,-0.256352,-1.191061,-0.060676,-2.563517,-1287.856934,-0.254739,0.000000
53.820004,-0.280396,-1288.034912,-0.011050,-0.010089,-0.256248,-1.247262,-0.063539,-2.562480,-1288.034912,-0.254565,0.000000
53.830002,-0.281494,-1287.990479,-0.011020,-0.010085,-0.256153,-1.252149,-0.063787,-2.561526,-1287.990479,-0.254409,0.000000
53.840004,-0.296021,-1287.901489,-0.010977,-0.010078,-0.255988,-1.316765,-0.067079,-2.559876,-1287.901489,-0.254236,0.000000
53.850002,-0.299744,-1288.079346,-0.010977,-0.010070,-0.255770,-1.333326,-0.067923,-2.557703,-1288.079346,-0.254063,0.000000
53.860004,-0.287109,-1287.901489,-0.011003,-0.010060,-0.255528,-1.277126,-0.065060,-2.555281,-1287.901489,-0.253906,0.000000
53.870003,-0.287842,-1287.990479,-0.010990,-0.010053,-0.255337,-1.280384,-0.065226,-2.553373,-1287.990479,-0.253733,0.000000
53.880001,-0.309814,-1287.901489,-0.010930,-0.010048,-0.255207,-1.378124,-0.070205,-2.552071,-1287.901489,-0.253577,0.000000
53.890003,-0.344849,-1287.945923,-0.010938,-0.010043,-0.255085,-1.533963,-0.078144,-2.550853,-1287.945923,-0.253403,0.000000
53.900002,-0.336609,-1288.034912,-0.010968,-0.010038,-0.254972,-1.497311,-0.076277,-2.549725,-1288.034912,-0.253230,0.000000
53.910004,-0.333679,-1287.901489,-0.010973,-0.010034,-0.254869,-1.484279,-0.075613,-2.548688,-1287.901489,-0.253074,0.000000
53.920002,-0.346313,-1287.945923,-0.010934,-0.010029,-0.254730,-1.540479,-0.078476,-2.547302,-1287.945923,-0.252900,0.000000
53.930004,-0.341858,-1287.901489,-0.010912,-0.010021,-0.254530,-1.520660,-0.077466,-2.545304,-1287.901489,-0.252744,0.000000
53.940002,-0.335510,-1287.856934,-0.010934,-0.010010,-0.254244,-1.492424,-0.076028,-2.542443,-1287.856934,-0.252571,0.000000
53.950001,-0.315430,-1288.034912,-0.010925,-0.009999,-0.253984,-1.403101,-0.071477,-2.539839,-1288.034912,-0.252397,0.000000
53.960003,-0.304626,-1287.901489,-0.010921,-0.009992,-0.253802,-1.355046,-0.069029,-2.538022,-1287.901489,-0.252241,0.000000
53.970001,-0.298279,-1288.034912,-0.010869,-0.009985,-0.253620,-1.326810,-0.067591,-2.536198,-1288.034912,-0.252068,0.000000
53.980003,-0.283020,-1288.034912,-0.010900,-0.009979,-0.253455,-1.258936,-0.064133,-2.534555,-1288.034912,-0.251894,0.000000
53.990002,-0.271851,-1287.901489,-0.010921,-0.009972,-0.253281,-1.209252,-0.061602,-2.532814,-1287.901489,-0.251738,0.000000
54.000004,-0.271118,-1288.034912,-0.010912,-0.009967,-0.253160,-1.205994,-0.061436,-2.531603,-1288.034912,-0.251565,0.000000
54.010002,-0.291931,-1287.990479,-0.010891,-0.009963,-0.253065,-1.298575,-0.066153,-2.530649,-1287.990479,-0.251409,0.000000
54.020004,-0.302002,-1287.990479,-0.010843,-0.009959,-0.252961,-1.343372,-0.068435,-2.529612,-1287.990479,-0.251235,0.000000
54.030003,-0.304626,-1287.901489,-0.010874,-0.009953,-0.252796,-1.355046,-0.069029,-2.527962,-1287.901489,-0.251062,0.000000
54.040001,-0.317627,-1287.856934,-0.010900,-0.009944,-0.252571,-1.412875,-0.071975,-2.525706,-1287.856934,-0.250905,0.000000
54.050003,-0.304260,-1287.990479,-0.010882,-0.009936,-0.252371,-1.353417,-0.068946,-2.523715,-1287.990479,-0.250732,0.000000
54.060001,-0.300903,-1287.901489,-0.010861,-0.009930,-0.252215,-1.338485,-0.068186,-2.522148,-1287.901489,-0.250576,0.000000
54.070004,-0.302734,-1287.990479,-0.010796,-0.009925,-0.252085,-1.346630,-0.068601,-2.520846,-1287.990479,-0.250403,0.000000
54.080002,-0.323242,-1287.945923,-0.010831,-0.009919,-0.251955,-1.437853,-0.073248,-2.519552,-1287.945923,-0.250229,0.000000
54.090004,-0.332153,-1287.856934,-0.010852,-0.009913,-0.251798,-1.477492,-0.075267,-2.517985,-1287.856934,-0.250073,0.000000
54.100002,-0.331055,-1288.034912,-0.010848,-0.009908,-0.251660,-1.472605,-0.075018,-2.516599,-1288.034912,-0.249899,0.000000
54.110004,-0.340759,-1287.945923,-0.010826,-0.009903,-0.251530,-1.515773,-0.077217,-2.515297,-1287.945923,-0.249743,0.000000
54.120003,-0.348938,-1288.034912,-0.010787,-0.009897,-0.251383,-1.552154,-0.079070,-2.513829,-1288.034912,-0.249570,0.000000
54.130001,-0.356018,-1287.901489,-0.010809,-0.009890,-0.251200,-1.583647,-0.080675,-2.512005,-1287.901489,-0.249397,0.000000
54.140003,-0.326599,-1287.901489,-0.010826,-0.009882,-0.251010,-1.452785,-0.074008,-2.510097,-1287.901489,-0.249241,0.000000
54.150002,-0.313171,-1288.079346,-0.010809,-0.009874,-0.250792,-1.393056,-0.070966,-2.507924,-1288.079346,-0.249067,0.000000
54.160004,-0.308716,-1287.901489,-0.010800,-0.009865,-0.250568,-1.373237,-0.069956,-2.505676,-1287.901489,-0.248911,0.000000
54.170002,-0.306091,-1287.990479,-0.010740,-0.009855,-0.250325,-1.361562,-0.069361,-2.503246,-1287.990479,-0.248737,0.000000
54.180004,-0.278564,-1287.945923,-0.010744,-0.009846,-0.250091,-1.239117,-0.063124,-2.500907,-1287.945923,-0.248564,0.000000
54.190002,-0.271118,-1287.990479,-0.010766,-0.009838,-0.249891,-1.205994,-0.061436,-2.498909,-1287.990479,-0.248408,0.000000
54.200001,-0.267029,-1288.034912,-0.010762,-0.009832,-0.249726,-1.187804,-0.060510,-2.497259,-1288.034912,-0.248235,0.000000
54.210003,-0.295288,-1287.901489,-0.010705,-0.009825,-0.249562,-1.313507,-0.066913,-2.495616,-1287.901489,-0.248079,0.000000
54.220001,-0.297180,-1287.990479,-0.010684,-0.009819,-0.249414,-1.321923,-0.067342,-2.494140,-1287.990479,-0.247905,0.000000
54.230003,-0.288940,-1287.990479,-0.010714,-0.009814,-0.249266,-1.285271,-0.065475,-2.492664,-1287.990479,-0.247731,0.000000
54.240002,-0.299377,-1287.945923,-0.010744,-0.009808,-0.249119,-1.331697,-0.067840,-2.491188,-1287.945923,-0.247575,0.000000
54.250004,-0.299011,-1288.079346,-0.010736,-0.009802,-0.248980,-1.330068,-0.067757,-2.489802,-1288.079346,-0.247402,0.000000
54.260002,-0.297546,-1287.901489,-0.010705,-0.009798,-0.248859,-1.323552,-0.067425,-2.488591,-1287.901489,-0.247246,0.000000
54.270004,-0.319153,-1288.034912,-0.010723,-0.009793,-0.248737,-1.419663,-0.072321,-2.487372,-1288.034912,-0.247073,0.000000
54.280003,-0.321350,-1287.990479,-0.010701,-0.009787,-0.248599,-1.429437,-0.072819,-2.485987,-1287.990479,-0.246899,0.000000
54.290001,-0.324341,-1287.945923,-0.010654,-0.009781,-0.248443,-1.442740,-0.073497,-2.484428,-1287.945923,-0.246743,0.000000
54.300003,-0.324707,-1287.990479,-0.010680,-0.009776,-0.248303,-1.444369,-0.073580,-2.483035,-1287.990479,-0.246569,0.000000
54.310001,-0.325806,-1287.901489,-0.010697,-0.009771,-0.248182,-1.449256,-0.073829,-2.481824,-1287.901489,-0.246413,0.000000
54.320004,-0.330688,-1288.034912,-0.010710,-0.009765,-0.248035,-1.470976,-0.074935,-2.480348,-1288.034912,-0.246240,0.000000
54.330002,-0.318787,-1288.034912,-0.010705,-0.009757,-0.247827,-1.418034,-0.072238,-2.478266,-1288.034912,-0.246067,0.000000
54.340004,-0.296021,-1287.945923,-0.010697,-0.009748,-0.247593,-1.316765,-0.067079,-2.475927,-1287.945923,-0.245911,0.000000
54.350002,-0.283386,-1288.034912,-0.010662,-0.009740,-0.247385,-1.260565,-0.064216,-2.473845,-1288.034912,-0.245737,0.000000
54.360004,-0.283020,-1287.901489,-0.010606,-0.009732,-0.247185,-1.258936,-0.064133,-2.471854,-1287.901489,-0.245563,0.000000
54.370003,-0.262512,-1288.034912,-0.010602,-0.009724,-0.246986,-1.167713,-0.059486,-2.469856,-1288.034912,-0.245407,0.000000
54.380001,-0.247253,-1288.034912,-0.010641,-0.009716,-0.246795,-1.099838,-0.056028,-2.467948,-1288.034912,-0.245234,0.000000
54.390003,-0.252075,-1287.990479,-0.010662,-0.009711,-0.246656,-1.121287,-0.057121,-2.466563,-1287.990479,-0.245078,0.000000
54.400002,-0.253235,-1288.123901,-0.010654,-0.009708,-0.246578,-1.126445,-0.057384,-2.465783,-1288.123901,-0.244905,0.000000
54.410004,-0.265869,-1287.901489,-0.010632,-0.009705,-0.246517,-1.182645,-0.060247,-2.465170,-1287.901489,-0.244731,0.000000
54.420002,-0.276306,-1288.034912,-0.010589,-0.009698,-0.246326,-1.229071,-0.062612,-2.463263,-1288.034912,-0.244575,0.000000
54.430004,-0.275574,-1287.945923,-0.010576,-0.009686,-0.246032,-1.225813,-0.062446,-2.460318,-1287.945923,-0.244401,0.000000
54.440002,-0.259155,-1287.901489,-0.010589,-0.009674,-0.245728,-1.152780,-0.058725,-2.457283,-1287.901489,-0.244245,0.000000
54.450001,-0.266235,-1288.079346,-0.010598,-0.009666,-0.245520,-1.184274,-0.060330,-2.455201,-1288.079346,-0.244072,0.000000
54.460003,-0.283752,-1287.945923,-0.010580,-0.009659,-0.245347,-1.262194,-0.064299,-2.453467,-1287.945923,-0.243899,0.000000
54.470001,-0.288208,-1287.990479,-0.010537,-0.009654,-0.245208,-1.282013,-0.065309,-2.452082,-1287.990479,-0.243742,0.000000
54.480003,-0.288940,-1288.034912,-0.010516,-0.009652,-0.245156,-1.285271,-0.065475,-2.451560,-1288.034912,-0.243569,0.000000
54.490002,-0.302002,-1287.990479,-0.010529,-0.009650,-0.245104,-1.343372,-0.068435,-2.451037,-1287.990479,-0.243413,0.000000
54.500004,-0.292664,-1288.034912,-0.010580,-0.009650,-0.245104,-1.301833,-0.066319,-2.451037,-1288.034912,-0.243239,0.000000
54.510002,-0.290833,-1287.901489,-0.010568,-0.009648,-0.245069,-1.293688,-0.065904,-2.450689,-1287.901489,-0.243066,0.000000
54.520004,-0.299011,-1287.945923,-0.010529,-0.009645,-0.244983,-1.330068,-0.067757,-2.449826,-1287.945923,-0.242910,0.000000
54.530003,-0.310913,-1287.945923,-0.010516,-0.009638,-0.244818,-1.383011,-0.070454,-2.448176,-1287.945923,-0.242736,0.000000
54.540001,-0.313904,-1287.901489,-0.010550,-0.009628,-0.244540,-1.396314,-0.071132,-2.445398,-1287.901489,-0.242580,0.000000
54.550003,-0.294189,-1288.079346,-0.010542,-0.009615,-0.244228,-1.308620,-0.066664,-2.442279,-1288.079346,-0.242407,0.000000
54.560001,-0.275208,-1287.945923,-0.010490,-0.009604,-0.243933,-1.224184,-0.062363,-2.439327,-1287.945923,-0.242233,0.000000
54.570004,-0.269958,-1287.990479,-0.010511,-0.009592,-0.243638,-1.200835,-0.061173,-2.436382,-1287.990479,-0.242077,0.000000
54.580002,-0.254333,-1287.901489,-0.010511,-0.009582,-0.243378,-1.131332,-0.057633,-2.433778,-1287.901489,-0.241904,0.000000
54.590004,-0.267761,-1287.901489,-0.010481,-0.009572,-0.243135,-1.191061,-0.060676,-2.431348,-1287.901489,-0.241747,0.000000
54.600002,-0.269226,-1288.034912,-0.010442,-0.009564,-0.242918,-1.197577,-0.061007,-2.429183,-1288.034912,-0.241574,0.000000
54.610004,-0.271851,-1287.990479,-0.010438,-0.009558,-0.242762,-1.209252,-0.061602,-2.427624,-1287.990479,-0.241401,0.000000
54.620003,-0.275940,-1288.079346,-0.010447,-0.009552,-0.242624,-1.227442,-0.062529,-2.426239,-1288.079346,-0.241245,0.000000
54.630001,-0.267395,-1287.990479,-0.010481,-0.009549,-0.242537,-1.189433,-0.060593,-2.425368,-1287.990479,-0.241071,0.000000
54.640003,-0.266602,-1287.990479,-0.010477,-0.009545,-0.242441,-1.185903,-0.060413,-2.424414,-1287.990479,-0.240915,0.000000
54.650002,-0.304626,-1287.990479,-0.010434,-0.009540,-0.242320,-1.355046,-0.069029,-2.423203,-1287.990479,-0.240742,0.000000
54.660004,-0.321350,-1287.945923,-0.010412,-0.009534,-0.242173,-1.429437,-0.072819,-2.421727,-1287.945923,-0.240568,0.000000
54.670002,-0.321716,-1288.034912,-0.010430,-0.009529,-0.242043,-1.431066,-0.072902,-2.420425,-1288.034912,-0.240412,0.000000
54.680004,-0.317993,-1288.034912,-0.010447,-0.009523,-0.241895,-1.414504,-0.072058,-2.418949,-1288.034912,-0.240239,0.000000
54.690002,-0.314636,-1287.945923,-0.010391,-0.009518,-0.241747,-1.399572,-0.071298,-2.417473,-1287.945923,-0.240083,0.000000
54.700001,-0.316895,-1288.034912,-0.010395,-0.009510,-0.241548,-1.409617,-0.071809,-2.415482,-1288.034912,-0.239909,0.000000
54.710003,-0.304626,-1287.990479,-0.010395,-0.009499,-0.241262,-1.355046,-0.069029,-2.412621,-1287.990479,-0.239736,0.000000
54.720001,-0.273315,-1288.079346,-0.010404,-0.009489,-0.241011,-1.215768,-0.061934,-2.410108,-1288.079346,-0.239579,0.000000
54.730003,-0.252502,-1287.945923,-0.010417,-0.009483,-0.240881,-1.123187,-0.057218,-2.408806,-1287.945923,-0.239406,0.000000
54.740002,-0.256226,-1287.945923,-0.010386,-0.009480,-0.240793,-1.139748,-0.058062,-2.407935,-1287.945923,-0.239233,0.000000
54.750004,-0.273315,-1287.945923,-0.010356,-0.009476,-0.240690,-1.215768,-0.061934,-2.406898,-1287.945923,-0.239077,0.000000
54.760002,-0.255798,-1287.945923,-0.010352,-0.009469,-0.240516,-1.137848,-0.057965,-2.405164,-1287.945923,-0.238903,0.000000
54.770004,-0.247986,-1287.990479,-0.010361,-0.009460,-0.240291,-1.103096,-0.056194,-2.402909,-1287.990479,-0.238747,0.000000
54.780003,-0.242065,-1288.034912,-0.010365,-0.009450,-0.240040,-1.076761,-0.054853,-2.400396,-1288.034912,-0.238573,0.000000
54.790001,-0.243164,-1287.901489,-0.010361,-0.009440,-0.239779,-1.081648,-0.055102,-2.397792,-1287.901489,-0.238400,0.000000
54.800003,-0.253601,-1288.034912,-0.010348,-0.009429,-0.239501,-1.128074,-0.057467,-2.395013,-1288.034912,-0.238244,0.000000
54.810001,-0.252869,-1287.901489,-0.010305,-0.009420,-0.239258,-1.124816,-0.057301,-2.392584,-1287.901489,-0.238071,0.000000
54.820004,-0.249878,-1288.034912,-0.010292,-0.009413,-0.239102,-1.111513,-0.056623,-2.391024,-1288.034912,-0.237915,0.000000
54.830002,-0.274048,-1287.945923,-0.010326,-0.009410,-0.239024,-1.219026,-0.062100,-2.390244,-1287.945923,-0.237741,0.000000
