Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
30.300001,-0.328796,-1287.723511,-0.027158,-0.025501,-0.647714,-1.462559,-0.074506,-6.477136,-1287.723511,-0.646291,0.000000
30.310001,-0.331421,-1287.679077,-0.027206,-0.025498,-0.647652,-1.474234,-0.075101,-6.476523,-1287.679077,-0.646118,0.000000
30.320002,-0.333252,-1287.812500,-0.027201,-0.025494,-0.647549,-1.482379,-0.075516,-6.475486,-1287.812500,-0.645961,0.000000
30.330002,-0.312805,-1287.768066,-0.027210,-0.025488,-0.647384,-1.391427,-0.070883,-6.473836,-1287.768066,-0.645788,0.000000
30.340002,-0.310547,-1287.679077,-0.027193,-0.025481,-0.647219,-1.381382,-0.070371,-6.472193,-1287.679077,-0.645615,0.000000
30.350002,-0.308716,-1287.812500,-0.027150,-0.025475,-0.647054,-1.373237,-0.069956,-6.470543,-1287.812500,-0.645459,0.000000
30.360001,-0.336609,-1287.723511,-0.027124,-0.025468,-0.646889,-1.497311,-0.076277,-6.468893,-1287.723511,-0.645285,0.000000
30.370001,-0.338135,-1287.768066,-0.027137,-0.025461,-0.646708,-1.504099,-0.076622,-6.467076,-1287.768066,-0.645129,0.000000
30.380001,-0.351135,-1287.723511,-0.027150,-0.025451,-0.646456,-1.561928,-0.079568,-6.464555,-1287.723511,-0.644955,0.000000
30.390001,-0.342957,-1287.679077,-0.027145,-0.025442,-0.646231,-1.525547,-0.077715,-6.462307,-1287.679077,-0.644782,0.000000
30.400002,-0.326965,-1287.812500,-0.027137,-0.025436,-0.646083,-1.454414,-0.074091,-6.460831,-1287.812500,-0.644626,0.000000
30.410002,-0.343689,-1287.634521,-0.027085,-0.025433,-0.646005,-1.528805,-0.077881,-6.460051,-1287.634521,-0.644453,0.000000
30.420002,-0.383545,-1287.768066,-0.027102,-0.025430,-0.645927,-1.706093,-0.086913,-6.459271,-1287.768066,-0.644297,0.000000
30.430002,-0.391724,-1287.812500,-0.027163,-0.025425,-0.645805,-1.742474,-0.088766,-6.458053,-1287.812500,-0.644123,0.000000
30.440001,-0.389893,-1287.634521,-0.027115,-0.025420,-0.645675,-1.734329,-0.088351,-6.456751,-1287.634521,-0.643950,0.000000
30.450001,-0.385803,-1287.812500,-0.027085,-0.025415,-0.645546,-1.716138,-0.087424,-6.455456,-1287.812500,-0.643793,0.000000
30.460001,-0.383911,-1287.768066,-0.027063,-0.025411,-0.645433,-1.707722,-0.086996,-6.454329,-1287.768066,-0.643620,0.000000
30.470001,-0.397339,-1287.723511,-0.027042,-0.025402,-0.645216,-1.767452,-0.090038,-6.452156,-1287.723511,-0.643447,0.000000
30.480001,-0.370911,-1287.768066,-0.027050,-0.025392,-0.644955,-1.649893,-0.084050,-6.449552,-1287.768066,-0.643291,0.000000
30.490002,-0.344482,-1287.679077,-0.027059,-0.025383,-0.644730,-1.532334,-0.078061,-6.447304,-1287.679077,-0.643117,0.000000
30.500002,-0.344482,-1287.812500,-0.027089,-0.025376,-0.644540,-1.532334,-0.078061,-6.445396,-1287.812500,-0.642961,0.000000
30.510002,-0.353394,-1287.590088,-0.027094,-0.025368,-0.644357,-1.571973,-0.080080,-6.443572,-1287.590088,-0.642787,0.000000
30.520002,-0.340759,-1287.723511,-0.027016,-0.025362,-0.644184,-1.515773,-0.077217,-6.441838,-1287.723511,-0.642614,0.000000
30.530001,-0.320984,-1287.768066,-0.027059,-0.025354,-0.644001,-1.427808,-0.072736,-6.440014,-1287.768066,-0.642458,0.000000
30.540001,-0.315796,-1287.590088,-0.027055,-0.025350,-0.643898,-1.404730,-0.071560,-6.438977,-1287.590088,-0.642285,0.000000
30.550001,-0.324341,-1287.812500,-0.027025,-0.025348,-0.643837,-1.442740,-0.073497,-6.438371,-1287.812500,-0.642129,0.000000
30.560001,-0.354858,-1287.723511,-0.026986,-0.025344,-0.643742,-1.578489,-0.080412,-6.437418,-1287.723511,-0.641955,0.000000
30.570002,-0.359375,-1287.723511,-0.026973,-0.025337,-0.643568,-1.598580,-0.081436,-6.435677,-1287.723511,-0.641781,0.000000
30.580002,-0.362305,-1287.768066,-0.027038,-0.025328,-0.643325,-1.611612,-0.082099,-6.433254,-1287.768066,-0.641625,0.000000
30.590002,-0.355652,-1287.723511,-0.027025,-0.025318,-0.643082,-1.582018,-0.080592,-6.430824,-1287.723511,-0.641452,0.000000
30.600002,-0.342224,-1287.856934,-0.027029,-0.025311,-0.642909,-1.522289,-0.077549,-6.429090,-1287.856934,-0.641296,0.000000
30.610001,-0.354126,-1287.634521,-0.026969,-0.025306,-0.642761,-1.575231,-0.080246,-6.427615,-1287.634521,-0.641123,0.000000
30.620001,-0.382812,-1287.723511,-0.026925,-0.025299,-0.642596,-1.702835,-0.086747,-6.425964,-1287.723511,-0.640949,0.000000
30.630001,-0.382446,-1287.812500,-0.027003,-0.025294,-0.642467,-1.701206,-0.086664,-6.424670,-1287.812500,-0.640793,0.000000
30.640001,-0.372742,-1287.723511,-0.026951,-0.025290,-0.642354,-1.658038,-0.084464,-6.423542,-1287.723511,-0.640619,0.000000
30.650002,-0.383545,-1287.812500,-0.026960,-0.025285,-0.642232,-1.706093,-0.086913,-6.422323,-1287.812500,-0.640463,0.000000
30.660002,-0.395813,-1287.723511,-0.026986,-0.025280,-0.642120,-1.760664,-0.089693,-6.421196,-1287.723511,-0.640290,0.000000
30.670002,-0.391724,-1287.768066,-0.026947,-0.025273,-0.641946,-1.742474,-0.088766,-6.419462,-1287.768066,-0.640117,0.000000
30.680002,-0.382080,-1287.723511,-0.026938,-0.025265,-0.641721,-1.699577,-0.086581,-6.417206,-1287.723511,-0.639961,0.000000
30.690001,-0.373108,-1287.679077,-0.026887,-0.025255,-0.641469,-1.659667,-0.084547,-6.414693,-1287.679077,-0.639787,0.000000
30.700001,-0.348572,-1287.856934,-0.026917,-0.025245,-0.641226,-1.550525,-0.078987,-6.412263,-1287.856934,-0.639631,0.000000
30.710001,-0.342590,-1287.679077,-0.026930,-0.025236,-0.640983,-1.523918,-0.077632,-6.409833,-1287.679077,-0.639457,0.000000
30.720001,-0.313171,-1287.768066,-0.026938,-0.025227,-0.640758,-1.393056,-0.070966,-6.407585,-1287.768066,-0.639284,0.000000
30.730001,-0.300537,-1287.768066,-0.026925,-0.025220,-0.640576,-1.336856,-0.068103,-6.405761,-1287.768066,-0.639128,0.000000
30.740002,-0.318787,-1287.723511,-0.026852,-0.025213,-0.640403,-1.418034,-0.072238,-6.404027,-1287.723511,-0.638955,0.000000
30.750002,-0.333252,-1287.812500,-0.026882,-0.025206,-0.640229,-1.482379,-0.075516,-6.402294,-1287.812500,-0.638798,0.000000
30.760002,-0.328796,-1287.634521,-0.026865,-0.025200,-0.640090,-1.462559,-0.074506,-6.400901,-1287.634521,-0.638625,0.000000
30.770002,-0.331055,-1287.768066,-0.026908,-0.025194,-0.639934,-1.472605,-0.075018,-6.399342,-1287.768066,-0.638451,0.000000
30.780001,-0.338867,-1287.768066,-0.026917,-0.025188,-0.639787,-1.507357,-0.076788,-6.397865,-1287.768066,-0.638295,0.000000
30.790001,-0.342224,-1287.679077,-0.026869,-0.025184,-0.639674,-1.522289,-0.077549,-6.396745,-1287.679077,-0.638122,0.000000
30.800001,-0.351135,-1287.856934,-0.026835,-0.025180,-0.639579,-1.561928,-0.079568,-6.395791,-1287.856934,-0.637966,0.000000
30.810001,-0.379822,-1287.679077,-0.026865,-0.025175,-0.639440,-1.689532,-0.086069,-6.394398,-1287.679077,-0.637792,0.000000
30.820002,-0.366821,-1287.723511,-0.026882,-0.025169,-0.639284,-1.631703,-0.083123,-6.392839,-1287.723511,-0.637619,0.000000
30.830002,-0.363098,-1287.768066,-0.026826,-0.025163,-0.639136,-1.615141,-0.082279,-6.391363,-1287.768066,-0.637463,0.000000
30.840002,-0.356018,-1287.723511,-0.026787,-0.025158,-0.639006,-1.583647,-0.080675,-6.390061,-1287.723511,-0.637289,0.000000
30.850002,-0.358215,-1287.812500,-0.026796,-0.025153,-0.638877,-1.593421,-0.081173,-6.388766,-1287.812500,-0.637133,0.000000
30.860001,-0.371277,-1287.723511,-0.026826,-0.025145,-0.638694,-1.651522,-0.084133,-6.386942,-1287.723511,-0.636960,0.000000
30.870001,-0.359375,-1287.768066,-0.026852,-0.025136,-0.638460,-1.598580,-0.081436,-6.384603,-1287.768066,-0.636787,0.000000
30.880001,-0.333252,-1287.768066,-0.026796,-0.025127,-0.638235,-1.482379,-0.075516,-6.382347,-1287.768066,-0.636630,0.000000
30.890001,-0.328796,-1287.679077,-0.026762,-0.025120,-0.638052,-1.462559,-0.074506,-6.380523,-1287.679077,-0.636457,0.000000
30.900002,-0.333252,-1287.812500,-0.026800,-0.025113,-0.637862,-1.482379,-0.075516,-6.378615,-1287.812500,-0.636283,0.000000
30.910002,-0.301636,-1287.679077,-0.026822,-0.025106,-0.637680,-1.341743,-0.068352,-6.376799,-1287.679077,-0.636127,0.000000
30.920002,-0.295654,-1287.768066,-0.026779,-0.025099,-0.637515,-1.315136,-0.066996,-6.375148,-1287.768066,-0.635954,0.000000
30.930002,-0.300903,-1287.768066,-0.026727,-0.025094,-0.637385,-1.338485,-0.068186,-6.373847,-1287.768066,-0.635798,0.000000
30.940001,-0.301270,-1287.679077,-0.026723,-0.025090,-0.637298,-1.340114,-0.068269,-6.372976,-1287.679077,-0.635624,0.000000
30.950001,-0.313904,-1287.856934,-0.026753,-0.025085,-0.637159,-1.396314,-0.071132,-6.371591,-1287.856934,-0.635451,0.000000
30.960001,-0.329956,-1287.679077,-0.026766,-0.025076,-0.636933,-1.467718,-0.074769,-6.369335,-1287.679077,-0.635295,0.000000
30.970001,-0.322510,-1287.768066,-0.026757,-0.025066,-0.636665,-1.434595,-0.073082,-6.366648,-1287.768066,-0.635121,0.000000
30.980001,-0.321350,-1287.768066,-0.026718,-0.025057,-0.636448,-1.429437,-0.072819,-6.364482,-1287.768066,-0.634965,0.000000
30.990002,-0.314270,-1287.679077,-0.026671,-0.025052,-0.636318,-1.397943,-0.071215,-6.363181,-1287.679077,-0.634792,0.000000
31.000002,-0.331787,-1287.856934,-0.026714,-0.025050,-0.636257,-1.475863,-0.075184,-6.362575,-1287.856934,-0.634618,0.000000
31.010002,-0.351135,-1287.679077,-0.026766,-0.025046,-0.636180,-1.561928,-0.079568,-6.361795,-1287.679077,-0.634462,0.000000
31.020002,-0.344055,-1287.768066,-0.026740,-0.025045,-0.636153,-1.530434,-0.077964,-6.361530,-1287.768066,-0.634289,0.000000
31.030001,-0.353027,-1287.723511,-0.026697,-0.025044,-0.636118,-1.570344,-0.079997,-6.361182,-1287.723511,-0.634133,0.000000
31.040001,-0.354858,-1287.590088,-0.026658,-0.025041,-0.636032,-1.578489,-0.080412,-6.360319,-1287.590088,-0.633959,0.000000
31.050001,-0.358215,-1287.856934,-0.026684,-0.025033,-0.635849,-1.593421,-0.081173,-6.358495,-1287.856934,-0.633786,0.000000
31.060001,-0.356750,-1287.723511,-0.026710,-0.025025,-0.635633,-1.586905,-0.080841,-6.356330,-1287.723511,-0.633629,0.000000
31.070002,-0.354858,-1287.723511,-0.026649,-0.025014,-0.635347,-1.578489,-0.080412,-6.353468,-1287.723511,-0.633456,0.000000
31.080002,-0.341492,-1287.812500,-0.026662,-0.025000,-0.634991,-1.519031,-0.077383,-6.349911,-1287.812500,-0.633300,0.000000
31.090002,-0.322510,-1287.634521,-0.026671,-0.024988,-0.634687,-1.434595,-0.073082,-6.346875,-1287.634521,-0.633127,0.000000
31.100002,-0.316162,-1287.768066,-0.026671,-0.024978,-0.634445,-1.406359,-0.071643,-6.344445,-1287.768066,-0.632953,0.000000
31.110001,-0.299744,-1287.679077,-0.026688,-0.024970,-0.634228,-1.333326,-0.067923,-6.342280,-1287.679077,-0.632797,0.000000
31.120001,-0.293091,-1287.723511,-0.026645,-0.024963,-0.634072,-1.303733,-0.066415,-6.340721,-1287.723511,-0.632623,0.000000
31.130001,-0.306091,-1287.768066,-0.026611,-0.024958,-0.633933,-1.361562,-0.069361,-6.339328,-1287.768066,-0.632467,0.000000
31.140001,-0.309814,-1287.679077,-0.026593,-0.024952,-0.633769,-1.378124,-0.070205,-6.337686,-1287.679077,-0.632294,0.000000
31.150002,-0.316528,-1287.768066,-0.026576,-0.024943,-0.633560,-1.407988,-0.071726,-6.335604,-1287.768066,-0.632121,0.000000
31.160002,-0.313171,-1287.679077,-0.026615,-0.024935,-0.633343,-1.393056,-0.070966,-6.333431,-1287.679077,-0.631965,0.000000
31.170002,-0.305725,-1287.723511,-0.026611,-0.024929,-0.633187,-1.359933,-0.069278,-6.331872,-1287.723511,-0.631791,0.000000
31.180002,-0.330322,-1287.768066,-0.026568,-0.024923,-0.633040,-1.469347,-0.074852,-6.330396,-1287.768066,-0.631635,0.000000
31.190001,-0.339966,-1287.679077,-0.026516,-0.024917,-0.632884,-1.512244,-0.077037,-6.328836,-1287.679077,-0.631461,0.000000
31.200001,-0.345215,-1287.812500,-0.026529,-0.024911,-0.632728,-1.535592,-0.078227,-6.327277,-1287.812500,-0.631288,0.000000
31.210001,-0.350403,-1287.768066,-0.026572,-0.024905,-0.632589,-1.558670,-0.079402,-6.325892,-1287.768066,-0.631132,0.000000
31.220001,-0.335510,-1287.723511,-0.026593,-0.024901,-0.632494,-1.492424,-0.076028,-6.324938,-1287.723511,-0.630959,0.000000
31.230001,-0.353760,-1287.812500,-0.026585,-0.024896,-0.632364,-1.573602,-0.080163,-6.323636,-1287.812500,-0.630803,0.000000
31.240002,-0.357849,-1287.679077,-0.026550,-0.024888,-0.632146,-1.591792,-0.081090,-6.321464,-1287.679077,-0.630629,0.000000
31.250002,-0.329163,-1287.812500,-0.026503,-0.024878,-0.631895,-1.464188,-0.074589,-6.318950,-1287.812500,-0.630455,0.000000
31.260002,-0.316895,-1287.679077,-0.026529,-0.024871,-0.631713,-1.409617,-0.071809,-6.317133,-1287.679077,-0.630299,0.000000
31.270002,-0.300171,-1287.768066,-0.026563,-0.024867,-0.631626,-1.335227,-0.068020,-6.316263,-1287.768066,-0.630126,0.000000
31.280001,-0.305725,-1287.768066,-0.026550,-0.024865,-0.631574,-1.359933,-0.069278,-6.315741,-1287.768066,-0.629953,0.000000
31.290001,-0.320618,-1287.679077,-0.026499,-0.024862,-0.631496,-1.426179,-0.072653,-6.314961,-1287.679077,-0.629797,0.000000
31.300001,-0.300903,-1287.812500,-0.026477,-0.024856,-0.631348,-1.338485,-0.068186,-6.313485,-1287.812500,-0.629623,0.000000
31.310001,-0.294922,-1287.679077,-0.026503,-0.024848,-0.631140,-1.311878,-0.066830,-6.311403,-1287.679077,-0.629467,0.000000
31.320002,-0.294922,-1287.812500,-0.026512,-0.024839,-0.630906,-1.311878,-0.066830,-6.309064,-1287.812500,-0.629293,0.000000
31.330002,-0.296814,-1287.679077,-0.026533,-0.024830,-0.630681,-1.320294,-0.067259,-6.306808,-1287.679077,-0.629120,0.000000
31.340002,-0.299011,-1287.679077,-0.026503,-0.024819,-0.630404,-1.330068,-0.067757,-6.304038,-1287.679077,-0.628964,0.000000
31.350002,-0.293457,-1287.812500,-0.026451,-0.024807,-0.630100,-1.305362,-0.066498,-6.301003,-1287.812500,-0.628791,0.000000
31.360001,-0.296021,-1287.723511,-0.026399,-0.024798,-0.629857,-1.316765,-0.067079,-6.298573,-1287.723511,-0.628635,0.000000
31.370001,-0.329529,-1287.723511,-0.026391,-0.024791,-0.629701,-1.465817,-0.074672,-6.297013,-1287.723511,-0.628461,0.000000
31.380001,-0.326233,-1287.723511,-0.026460,-0.024788,-0.629606,-1.451156,-0.073925,-6.296059,-1287.723511,-0.628287,0.000000
31.390001,-0.346680,-1287.679077,-0.026473,-0.024784,-0.629501,-1.542108,-0.078559,-6.295014,-1287.679077,-0.628131,0.000000
31.400002,-0.342224,-1287.812500,-0.026443,-0.024779,-0.629380,-1.522289,-0.077549,-6.293803,-1287.812500,-0.627958,0.000000
31.410002,-0.333679,-1287.679077,-0.026404,-0.024774,-0.629258,-1.484279,-0.075613,-6.292585,-1287.679077,-0.627802,0.000000
31.420002,-0.331055,-1287.768066,-0.026408,-0.024770,-0.629163,-1.472605,-0.075018,-6.291631,-1287.768066,-0.627629,0.000000
31.430002,-0.333252,-1287.723511,-0.026382,-0.024765,-0.629025,-1.482379,-0.075516,-6.290246,-1287.723511,-0.627455,0.000000
31.440002,-0.329529,-1287.679077,-0.026408,-0.024756,-0.628808,-1.465817,-0.074672,-6.288081,-1287.679077,-0.627299,0.000000
31.450001,-0.317993,-1287.812500,-0.026438,-0.024746,-0.628556,-1.414504,-0.072058,-6.285560,-1287.812500,-0.627125,0.000000
31.460001,-0.291199,-1287.634521,-0.026425,-0.024739,-0.628383,-1.295317,-0.065987,-6.283826,-1287.634521,-0.626969,0.000000
31.470001,-0.288208,-1287.812500,-0.026352,-0.024736,-0.628287,-1.282013,-0.065309,-6.282873,-1287.812500,-0.626796,0.000000
31.480001,-0.296448,-1287.723511,-0.026335,-0.024733,-0.628218,-1.318666,-0.067176,-6.282184,-1287.723511,-0.626623,0.000000
31.490002,-0.277039,-1287.723511,-0.026399,-0.024729,-0.628123,-1.232329,-0.062778,-6.281230,-1287.723511,-0.626466,0.000000
31.500002,-0.261780,-1287.812500,-0.026399,-0.024723,-0.627958,-1.164455,-0.059320,-6.279580,-1287.812500,-0.626293,0.000000
31.510002,-0.259949,-1287.679077,-0.026417,-0.024715,-0.627767,-1.156310,-0.058905,-6.277672,-1287.679077,-0.626137,0.000000
31.520002,-0.269226,-1287.723511,-0.026356,-0.024710,-0.627629,-1.197577,-0.061007,-6.276287,-1287.723511,-0.625963,0.000000
31.530001,-0.280396,-1287.768066,-0.026317,-0.024701,-0.627394,-1.247262,-0.063539,-6.273940,-1287.768066,-0.625790,0.000000
31.540001,-0.286377,-1287.723511,-0.026352,-0.024690,-0.627125,-1.273868,-0.064894,-6.271253,-1287.723511,-0.625634,0.000000
31.550001,-0.288208,-1287.812500,-0.026348,-0.024680,-0.626874,-1.282013,-0.065309,-6.268740,-1287.812500,-0.625460,0.000000
31.560001,-0.277039,-1287.590088,-0.026287,-0.024672,-0.626657,-1.232329,-0.062778,-6.266567,-1287.590088,-0.625304,0.000000
31.570002,-0.318359,-1287.768066,-0.026339,-0.024664,-0.626466,-1.416133,-0.072141,-6.264660,-1287.768066,-0.625131,0.000000
31.580002,-0.327698,-1287.768066,-0.026296,-0.024658,-0.626302,-1.457672,-0.074257,-6.263017,-1287.768066,-0.624957,0.000000
31.590002,-0.327698,-1287.679077,-0.026261,-0.024652,-0.626162,-1.457672,-0.074257,-6.261624,-1287.679077,-0.624801,0.000000
31.600002,-0.313904,-1287.812500,-0.026274,-0.024649,-0.626076,-1.396314,-0.071132,-6.260761,-1287.812500,-0.624628,0.000000
31.610001,-0.331421,-1287.634521,-0.026313,-0.024644,-0.625955,-1.474234,-0.075101,-6.259550,-1287.634521,-0.624471,0.000000
31.620001,-0.335144,-1287.768066,-0.026296,-0.024637,-0.625790,-1.490795,-0.075945,-6.257900,-1287.768066,-0.624298,0.000000
31.630001,-0.316528,-1287.768066,-0.026227,-0.024629,-0.625582,-1.407988,-0.071726,-6.255818,-1287.768066,-0.624125,0.000000
31.640001,-0.315063,-1287.723511,-0.026227,-0.024620,-0.625356,-1.401472,-0.071394,-6.253562,-1287.723511,-0.623969,0.000000
31.650002,-0.290833,-1287.768066,-0.026266,-0.024615,-0.625226,-1.293688,-0.065904,-6.252260,-1287.768066,-0.623795,0.000000
31.660002,-0.296021,-1287.634521,-0.026261,-0.024612,-0.625157,-1.316765,-0.067079,-6.251572,-1287.634521,-0.623622,0.000000
31.670002,-0.303894,-1287.768066,-0.026201,-0.024609,-0.625070,-1.351788,-0.068863,-6.250701,-1287.768066,-0.623466,0.000000
31.680002,-0.304993,-1287.768066,-0.026257,-0.024605,-0.624957,-1.356675,-0.069112,-6.249573,-1287.768066,-0.623292,0.000000
31.690002,-0.287842,-1287.679077,-0.026214,-0.024598,-0.624784,-1.280384,-0.065226,-6.247839,-1287.679077,-0.623136,0.000000
31.700001,-0.288208,-1287.768066,-0.026180,-0.024589,-0.624567,-1.282013,-0.065309,-6.245667,-1287.768066,-0.622963,0.000000
31.710001,-0.291199,-1287.723511,-0.026201,-0.024580,-0.624342,-1.295317,-0.065987,-6.243419,-1287.723511,-0.622789,0.000000
31.720001,-0.294922,-1287.768066,-0.026231,-0.024571,-0.624107,-1.311878,-0.066830,-6.241072,-1287.768066,-0.622633,0.000000
31.730001,-0.292297,-1287.768066,-0.026240,-0.024561,-0.623838,-1.300204,-0.066236,-6.238385,-1287.768066,-0.622460,0.000000
31.740002,-0.299377,-1287.634521,-0.026188,-0.024552,-0.623622,-1.331697,-0.067840,-6.236220,-1287.634521,-0.622303,0.000000
31.750002,-0.289734,-1287.723511,-0.026145,-0.024545,-0.623449,-1.288801,-0.065655,-6.234487,-1287.723511,-0.622130,0.000000
31.760002,-0.320984,-1287.634521,-0.026158,-0.024539,-0.623301,-1.427808,-0.072736,-6.233010,-1287.634521,-0.621957,0.000000
31.770002,-0.339233,-1287.768066,-0.026192,-0.024533,-0.623145,-1.508986,-0.076871,-6.231451,-1287.768066,-0.621801,0.000000
31.780001,-0.336243,-1287.768066,-0.026123,-0.024526,-0.622963,-1.495682,-0.076194,-6.229627,-1287.768066,-0.621627,0.000000
31.790001,-0.333252,-1287.723511,-0.026111,-0.024519,-0.622772,-1.482379,-0.075516,-6.227719,-1287.723511,-0.621471,0.000000
31.800001,-0.319519,-1287.812500,-0.026167,-0.024510,-0.622564,-1.421292,-0.072404,-6.225637,-1287.812500,-0.621297,0.000000
31.810001,-0.324341,-1287.679077,-0.026154,-0.024503,-0.622373,-1.442740,-0.073497,-6.223730,-1287.679077,-0.621124,0.000000
31.820002,-0.311707,-1287.812500,-0.026119,-0.024496,-0.622208,-1.386540,-0.070634,-6.222080,-1287.812500,-0.620968,0.000000
31.830002,-0.299377,-1287.723511,-0.026085,-0.024491,-0.622061,-1.331697,-0.067840,-6.220611,-1287.723511,-0.620795,0.000000
31.840002,-0.310547,-1287.723511,-0.026093,-0.024486,-0.621948,-1.381382,-0.070371,-6.219483,-1287.723511,-0.620639,0.000000
31.850002,-0.311707,-1287.856934,-0.026128,-0.024484,-0.621887,-1.386540,-0.070634,-6.218870,-1287.856934,-0.620465,0.000000
31.860001,-0.309082,-1287.679077,-0.026106,-0.024481,-0.621818,-1.374866,-0.070039,-6.218181,-1287.679077,-0.620291,0.000000
31.870001,-0.311707,-1287.723511,-0.026055,-0.024478,-0.621740,-1.386540,-0.070634,-6.217402,-1287.723511,-0.620135,0.000000
31.880001,-0.309448,-1287.812500,-0.026080,-0.024473,-0.621610,-1.376495,-0.070122,-6.216100,-1287.812500,-0.619962,0.000000
31.890001,-0.300903,-1287.679077,-0.026102,-0.024465,-0.621419,-1.338485,-0.068186,-6.214192,-1287.679077,-0.619806,0.000000
31.900002,-0.295288,-1287.856934,-0.026102,-0.024457,-0.621211,-1.313507,-0.066913,-6.212110,-1287.856934,-0.619633,0.000000
31.910002,-0.306091,-1287.634521,-0.026042,-0.024446,-0.620925,-1.361562,-0.069361,-6.209249,-1287.634521,-0.619459,0.000000
31.920002,-0.320618,-1287.723511,-0.026033,-0.024433,-0.620587,-1.426179,-0.072653,-6.205865,-1287.723511,-0.619303,0.000000
31.930002,-0.304993,-1287.723511,-0.026067,-0.024421,-0.620283,-1.356675,-0.069112,-6.202830,-1287.723511,-0.619129,0.000000
31.940002,-0.318787,-1287.679077,-0.026050,-0.024413,-0.620084,-1.418034,-0.072238,-6.200839,-1287.679077,-0.618973,0.000000
31.950001,-0.348572,-1287.812500,-0.026007,-0.024408,-0.619971,-1.550525,-0.078987,-6.199711,-1287.812500,-0.618800,0.000000
31.960001,-0.353394,-1287.679077,-0.026033,-0.024405,-0.619884,-1.571973,-0.080080,-6.198841,-1287.679077,-0.618627,0.000000
31.970001,-0.361206,-1287.723511,-0.026037,-0.024402,-0.619806,-1.606725,-0.081850,-6.198061,-1287.723511,-0.618471,0.000000
31.980001,-0.374634,-1287.768066,-0.026003,-0.024398,-0.619711,-1.666454,-0.084893,-6.197107,-1287.768066,-0.618297,0.000000
31.990002,-0.361572,-1287.723511,-0.025990,-0.024394,-0.619598,-1.608354,-0.081933,-6.195979,-1287.723511,-0.618141,0.000000
32.000000,-0.354492,-1287.812500,-0.025981,-0.024387,-0.619433,-1.576860,-0.080329,-6.194329,-1287.812500,-0.617967,0.000000
32.010002,-0.347778,-1287.679077,-0.026037,-0.024380,-0.619251,-1.546995,-0.078808,-6.192512,-1287.679077,-0.617794,0.000000
32.020000,-0.344482,-1287.723511,-0.026029,-0.024372,-0.619051,-1.532334,-0.078061,-6.190514,-1287.723511,-0.617638,0.000000
32.030003,-0.338867,-1287.723511,-0.026011,-0.024362,-0.618783,-1.507357,-0.076788,-6.187826,-1287.723511,-0.617465,0.000000
32.040001,-0.332153,-1287.723511,-0.025938,-0.024353,-0.618574,-1.477492,-0.075267,-6.185745,-1287.723511,-0.617291,0.000000
32.050003,-0.320618,-1287.856934,-0.025934,-0.024350,-0.618496,-1.426179,-0.072653,-6.184965,-1287.856934,-0.617135,0.000000
32.060001,-0.316528,-1287.679077,-0.025973,-0.024348,-0.618444,-1.407988,-0.071726,-6.184443,-1287.679077,-0.616961,0.000000
32.070000,-0.303467,-1287.812500,-0.026003,-0.024347,-0.618401,-1.349888,-0.068767,-6.184011,-1287.812500,-0.616805,0.000000
32.080002,-0.304993,-1287.723511,-0.025994,-0.024344,-0.618331,-1.356675,-0.069112,-6.183315,-1287.723511,-0.616632,0.000000
32.090000,-0.321716,-1287.679077,-0.025929,-0.024335,-0.618115,-1.431066,-0.072902,-6.181150,-1287.679077,-0.616459,0.000000
32.100002,-0.322876,-1287.856934,-0.025899,-0.024322,-0.617768,-1.436224,-0.073165,-6.177683,-1287.856934,-0.616303,0.000000
32.110001,-0.329163,-1287.679077,-0.025899,-0.024308,-0.617421,-1.464188,-0.074589,-6.174208,-1287.679077,-0.616129,0.000000
32.120003,-0.324341,-1287.723511,-0.025865,-0.024297,-0.617144,-1.442740,-0.073497,-6.171438,-1287.723511,-0.615973,0.000000
32.130001,-0.309448,-1287.723511,-0.025929,-0.024290,-0.616961,-1.376495,-0.070122,-6.169613,-1287.723511,-0.615799,0.000000
32.140003,-0.338135,-1287.679077,-0.025899,-0.024284,-0.616823,-1.504099,-0.076622,-6.168228,-1287.679077,-0.615626,0.000000
32.150002,-0.335144,-1287.812500,-0.025873,-0.024280,-0.616702,-1.490795,-0.075945,-6.167017,-1287.812500,-0.615470,0.000000
32.160000,-0.349304,-1287.679077,-0.025882,-0.024275,-0.616580,-1.553783,-0.079153,-6.165798,-1287.679077,-0.615297,0.000000
32.170002,-0.370544,-1287.812500,-0.025904,-0.024269,-0.616424,-1.648264,-0.083967,-6.164239,-1287.812500,-0.615140,0.000000
32.180000,-0.362671,-1287.768066,-0.025899,-0.024263,-0.616268,-1.613241,-0.082182,-6.162680,-1287.768066,-0.614967,0.000000
32.190002,-0.361206,-1287.723511,-0.025843,-0.024256,-0.616103,-1.606725,-0.081850,-6.161029,-1287.723511,-0.614793,0.000000
32.200001,-0.354126,-1287.901489,-0.025843,-0.024249,-0.615920,-1.575231,-0.080246,-6.159205,-1287.901489,-0.614637,0.000000
32.210003,-0.338135,-1287.679077,-0.025891,-0.024242,-0.615747,-1.504099,-0.076622,-6.157472,-1287.679077,-0.614464,0.000000
