Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
57.120003,-0.364563,-1290.703735,-0.008800,-0.007901,-0.200693,-1.621657,-0.082611,-2.006933,-1290.703735,-0.199462,0.000000
57.130001,-0.357117,-1290.837158,-0.008804,-0.007893,-0.200493,-1.588534,-0.080924,-2.004935,-1290.837158,-0.199306,0.000000
57.140003,-0.376099,-1290.881714,-0.008839,-0.007888,-0.200363,-1.672970,-0.085225,-2.003633,-1290.881714,-0.199132,0.000000
57.150002,-0.399963,-1290.792725,-0.008791,-0.007885,-0.200268,-1.779126,-0.090633,-2.002679,-1290.792725,-0.198959,0.000000
57.160004,-0.424866,-1290.926147,-0.008770,-0.007880,-0.200164,-1.889897,-0.096276,-2.001642,-1290.926147,-0.198802,0.000000
57.170002,-0.431213,-1290.881714,-0.008774,-0.007875,-0.200026,-1.918133,-0.097714,-2.000257,-1290.881714,-0.198629,0.000000
57.180004,-0.411865,-1290.837158,-0.008800,-0.007870,-0.199886,-1.832068,-0.093330,-1.998864,-1290.837158,-0.198473,0.000000
57.190002,-0.417053,-1290.881714,-0.008774,-0.007864,-0.199740,-1.855145,-0.094506,-1.997395,-1290.881714,-0.198300,0.000000
57.200005,-0.417053,-1290.792725,-0.008770,-0.007857,-0.199566,-1.855145,-0.094506,-1.995662,-1290.792725,-0.198126,0.000000
57.210003,-0.404419,-1290.837158,-0.008774,-0.007849,-0.199366,-1.798945,-0.091643,-1.993663,-1290.837158,-0.197970,0.000000
57.220001,-0.392517,-1290.792725,-0.008748,-0.007841,-0.199158,-1.746003,-0.088946,-1.991581,-1290.792725,-0.197796,0.000000
57.230003,-0.388367,-1290.748291,-0.008718,-0.007834,-0.198985,-1.727541,-0.088005,-1.989848,-1290.748291,-0.197623,0.000000
57.240002,-0.383545,-1290.837158,-0.008761,-0.007828,-0.198837,-1.706093,-0.086913,-1.988372,-1290.837158,-0.197467,0.000000
57.250004,-0.390259,-1290.748291,-0.008748,-0.007824,-0.198724,-1.735958,-0.088434,-1.987244,-1290.748291,-0.197294,0.000000
57.260002,-0.354126,-1290.926147,-0.008770,-0.007820,-0.198638,-1.575231,-0.080246,-1.986381,-1290.926147,-0.197138,0.000000
57.270004,-0.361572,-1290.837158,-0.008709,-0.007816,-0.198516,-1.608354,-0.081933,-1.985162,-1290.837158,-0.196964,0.000000
57.280003,-0.366394,-1290.837158,-0.008683,-0.007808,-0.198325,-1.629802,-0.083026,-1.983255,-1290.837158,-0.196790,0.000000
57.290001,-0.369019,-1290.881714,-0.008731,-0.007798,-0.198066,-1.641477,-0.083621,-1.980658,-1290.881714,-0.196634,0.000000
57.300003,-0.373474,-1290.703735,-0.008727,-0.007787,-0.197788,-1.661296,-0.084630,-1.977880,-1290.703735,-0.196461,0.000000
57.310001,-0.372009,-1290.881714,-0.008666,-0.007777,-0.197528,-1.654780,-0.084299,-1.975276,-1290.881714,-0.196305,0.000000
57.320004,-0.367187,-1290.792725,-0.008709,-0.007770,-0.197354,-1.633332,-0.083206,-1.973543,-1290.792725,-0.196132,0.000000
57.330002,-0.367187,-1290.837158,-0.008666,-0.007765,-0.197233,-1.633332,-0.083206,-1.972332,-1290.837158,-0.195958,0.000000
57.340004,-0.403259,-1290.881714,-0.008675,-0.007761,-0.197120,-1.793787,-0.091380,-1.971204,-1290.881714,-0.195802,0.000000
57.350002,-0.413330,-1290.748291,-0.008692,-0.007756,-0.196998,-1.838584,-0.093662,-1.969985,-1290.748291,-0.195628,0.000000
57.360004,-0.412231,-1290.837158,-0.008636,-0.007751,-0.196869,-1.833697,-0.093413,-1.968690,-1290.837158,-0.195472,0.000000
57.370003,-0.415222,-1290.792725,-0.008670,-0.007745,-0.196712,-1.847000,-0.094091,-1.967124,-1290.792725,-0.195299,0.000000
57.380001,-0.422302,-1290.792725,-0.008653,-0.007738,-0.196539,-1.878494,-0.095695,-1.965390,-1290.792725,-0.195126,0.000000
57.390003,-0.424866,-1290.837158,-0.008610,-0.007729,-0.196305,-1.889897,-0.096276,-1.963051,-1290.837158,-0.194970,0.000000
57.400002,-0.421936,-1290.792725,-0.008662,-0.007719,-0.196054,-1.876865,-0.095612,-1.960538,-1290.792725,-0.194796,0.000000
57.410004,-0.398804,-1290.926147,-0.008614,-0.007710,-0.195837,-1.773968,-0.090370,-1.958365,-1290.926147,-0.194640,0.000000
57.420002,-0.380554,-1290.792725,-0.008589,-0.007704,-0.195689,-1.692790,-0.086235,-1.956889,-1290.792725,-0.194466,0.000000
57.430004,-0.376831,-1290.837158,-0.008640,-0.007702,-0.195620,-1.676228,-0.085391,-1.956200,-1290.837158,-0.194293,0.000000
57.440002,-0.388000,-1290.881714,-0.008614,-0.007700,-0.195585,-1.725912,-0.087922,-1.955852,-1290.881714,-0.194137,0.000000
57.450005,-0.394348,-1290.703735,-0.008593,-0.007697,-0.195507,-1.754148,-0.089361,-1.955072,-1290.703735,-0.193964,0.000000
57.460003,-0.386169,-1290.881714,-0.008580,-0.007693,-0.195394,-1.717767,-0.087507,-1.953944,-1290.881714,-0.193807,0.000000
57.470001,-0.388367,-1290.792725,-0.008606,-0.007687,-0.195239,-1.727541,-0.088005,-1.952385,-1290.792725,-0.193634,0.000000
57.480003,-0.385071,-1290.837158,-0.008597,-0.007678,-0.195030,-1.712880,-0.087258,-1.950303,-1290.837158,-0.193460,0.000000
57.490002,-0.398071,-1290.837158,-0.008558,-0.007667,-0.194753,-1.770710,-0.090204,-1.947525,-1290.837158,-0.193304,0.000000
57.500004,-0.397705,-1290.748291,-0.008597,-0.007655,-0.194441,-1.769081,-0.090121,-1.944407,-1290.748291,-0.193131,0.000000
57.510002,-0.391724,-1290.881714,-0.008571,-0.007645,-0.194172,-1.742474,-0.088766,-1.941719,-1290.881714,-0.192975,0.000000
57.520004,-0.382080,-1290.792725,-0.008515,-0.007638,-0.194007,-1.699577,-0.086581,-1.940069,-1290.792725,-0.192802,0.000000
57.530003,-0.411865,-1290.792725,-0.008520,-0.007633,-0.193886,-1.832068,-0.093330,-1.938858,-1290.792725,-0.192628,0.000000
57.540001,-0.452820,-1290.837158,-0.008550,-0.007629,-0.193764,-2.014243,-0.102610,-1.937639,-1290.837158,-0.192472,0.000000
57.550003,-0.448730,-1290.792725,-0.008515,-0.007624,-0.193651,-1.996053,-0.101684,-1.936511,-1290.792725,-0.192298,0.000000
57.560001,-0.452454,-1290.837158,-0.008532,-0.007619,-0.193530,-2.012614,-0.102527,-1.935300,-1290.837158,-0.192142,0.000000
57.570004,-0.450195,-1290.792725,-0.008545,-0.007614,-0.193400,-2.002569,-0.102016,-1.933998,-1290.792725,-0.191969,0.000000
57.580002,-0.445374,-1290.881714,-0.008498,-0.007607,-0.193217,-1.981120,-0.100923,-1.932174,-1290.881714,-0.191796,0.000000
57.590004,-0.424133,-1290.837158,-0.008507,-0.007602,-0.193088,-1.886639,-0.096110,-1.930879,-1290.837158,-0.191639,0.000000
57.600002,-0.423401,-1290.748291,-0.008511,-0.007597,-0.192975,-1.883381,-0.095944,-1.929751,-1290.748291,-0.191466,0.000000
57.610004,-0.432678,-1290.881714,-0.008476,-0.007591,-0.192818,-1.924649,-0.098046,-1.928185,-1290.881714,-0.191292,0.000000
57.620003,-0.437195,-1290.792725,-0.008515,-0.007584,-0.192628,-1.944740,-0.099070,-1.926277,-1290.792725,-0.191136,0.000000
57.630001,-0.421143,-1290.792725,-0.008485,-0.007576,-0.192429,-1.873336,-0.095432,-1.924286,-1290.792725,-0.190963,0.000000
57.640003,-0.395081,-1290.881714,-0.008464,-0.007571,-0.192307,-1.757406,-0.089527,-1.923067,-1290.881714,-0.190807,0.000000
57.650002,-0.388367,-1290.748291,-0.008476,-0.007568,-0.192220,-1.727541,-0.088005,-1.922204,-1290.748291,-0.190633,0.000000
57.660004,-0.396606,-1290.837158,-0.008494,-0.007563,-0.192099,-1.764194,-0.089872,-1.920993,-1290.837158,-0.190460,0.000000
57.670002,-0.401062,-1290.792725,-0.008433,-0.007557,-0.191952,-1.784013,-0.090882,-1.919517,-1290.792725,-0.190304,0.000000
57.680004,-0.400696,-1290.837158,-0.008425,-0.007550,-0.191769,-1.782384,-0.090799,-1.917693,-1290.837158,-0.190130,0.000000
57.690002,-0.407776,-1290.926147,-0.008455,-0.007542,-0.191561,-1.813878,-0.092403,-1.915611,-1290.926147,-0.189974,0.000000
57.700005,-0.405151,-1290.703735,-0.008446,-0.007532,-0.191310,-1.802203,-0.091809,-1.913098,-1290.703735,-0.189801,0.000000
57.710003,-0.400330,-1290.881714,-0.008395,-0.007522,-0.191058,-1.780755,-0.090716,-1.910585,-1290.881714,-0.189627,0.000000
57.720001,-0.391357,-1290.837158,-0.008407,-0.007514,-0.190859,-1.740845,-0.088683,-1.908586,-1290.837158,-0.189471,0.000000
57.730003,-0.402527,-1290.837158,-0.008433,-0.007509,-0.190720,-1.790529,-0.091214,-1.907201,-1290.837158,-0.189298,0.000000
57.740002,-0.434570,-1290.926147,-0.008407,-0.007503,-0.190564,-1.933065,-0.098475,-1.905642,-1290.926147,-0.189142,0.000000
57.750004,-0.424500,-1290.748291,-0.008382,-0.007497,-0.190434,-1.888268,-0.096193,-1.904340,-1290.748291,-0.188968,0.000000
57.760002,-0.430847,-1290.881714,-0.008377,-0.007492,-0.190295,-1.916504,-0.097631,-1.902954,-1290.881714,-0.188795,0.000000
57.770004,-0.440552,-1290.792725,-0.008407,-0.007486,-0.190139,-1.959672,-0.099830,-1.901387,-1290.792725,-0.188638,0.000000
57.780003,-0.437195,-1290.837158,-0.008351,-0.007477,-0.189914,-1.944740,-0.099070,-1.899139,-1290.837158,-0.188465,0.000000
57.790001,-0.427856,-1290.881714,-0.008377,-0.007469,-0.189706,-1.903201,-0.096954,-1.897058,-1290.881714,-0.188309,0.000000
57.800003,-0.418213,-1290.837158,-0.008386,-0.007460,-0.189488,-1.860304,-0.094768,-1.894885,-1290.837158,-0.188136,0.000000
57.810001,-0.416321,-1290.881714,-0.008326,-0.007452,-0.189280,-1.851887,-0.094340,-1.892803,-1290.881714,-0.187962,0.000000
57.820004,-0.417786,-1290.792725,-0.008369,-0.007444,-0.189090,-1.858403,-0.094672,-1.890896,-1290.792725,-0.187806,0.000000
57.830002,-0.409973,-1290.837158,-0.008347,-0.007438,-0.188934,-1.823652,-0.092901,-1.889336,-1290.837158,-0.187632,0.000000
57.840004,-0.389526,-1290.837158,-0.008308,-0.007435,-0.188838,-1.732700,-0.088268,-1.888383,-1290.837158,-0.187476,0.000000
57.850002,-0.399536,-1290.748291,-0.008334,-0.007429,-0.188700,-1.777225,-0.090536,-1.886997,-1290.748291,-0.187303,0.000000
57.860004,-0.406982,-1290.881714,-0.008295,-0.007421,-0.188492,-1.810348,-0.092224,-1.884916,-1290.881714,-0.187130,0.000000
57.870003,-0.404785,-1290.837158,-0.008278,-0.007412,-0.188266,-1.800574,-0.091726,-1.882660,-1290.837158,-0.186974,0.000000
57.880001,-0.400696,-1290.748291,-0.008291,-0.007404,-0.188058,-1.782384,-0.090799,-1.880578,-1290.748291,-0.186800,0.000000
57.890003,-0.412598,-1290.881714,-0.008313,-0.007398,-0.187910,-1.835326,-0.093496,-1.879102,-1290.881714,-0.186644,0.000000
57.900002,-0.412598,-1290.792725,-0.008278,-0.007393,-0.187772,-1.835326,-0.093496,-1.877717,-1290.792725,-0.186470,0.000000
57.910004,-0.416321,-1290.837158,-0.008244,-0.007388,-0.187659,-1.851887,-0.094340,-1.876589,-1290.837158,-0.186297,0.000000
57.920002,-0.415955,-1290.748291,-0.008282,-0.007383,-0.187529,-1.850258,-0.094257,-1.875287,-1290.748291,-0.186141,0.000000
57.930004,-0.434570,-1290.837158,-0.008295,-0.007379,-0.187416,-1.933065,-0.098475,-1.874159,-1290.837158,-0.185968,0.000000
57.940002,-0.457642,-1290.837158,-0.008252,-0.007373,-0.187277,-2.035691,-0.103703,-1.872774,-1290.837158,-0.185812,0.000000
57.950005,-0.453918,-1290.703735,-0.008248,-0.007368,-0.187138,-2.019130,-0.102859,-1.871381,-1290.703735,-0.185639,0.000000
57.960003,-0.455444,-1290.881714,-0.008274,-0.007362,-0.187000,-2.025918,-0.103205,-1.869995,-1290.881714,-0.185464,0.000000
57.970001,-0.448730,-1290.837158,-0.008252,-0.007359,-0.186913,-1.996053,-0.101684,-1.869133,-1290.837158,-0.185308,0.000000
57.980003,-0.456177,-1290.792725,-0.008218,-0.007355,-0.186809,-2.029176,-0.103371,-1.868088,-1290.792725,-0.185135,0.000000
57.990002,-0.458008,-1290.881714,-0.008269,-0.007348,-0.186644,-2.037321,-0.103786,-1.866438,-1290.881714,-0.184962,0.000000
58.000004,-0.448364,-1290.748291,-0.008235,-0.007339,-0.186410,-1.994424,-0.101601,-1.864099,-1290.748291,-0.184806,0.000000
58.010002,-0.430481,-1290.926147,-0.008201,-0.007327,-0.186115,-1.914875,-0.097548,-1.861154,-1290.926147,-0.184632,0.000000
58.020004,-0.402893,-1290.792725,-0.008222,-0.007318,-0.185872,-1.792158,-0.091297,-1.858724,-1290.792725,-0.184476,0.000000
58.030003,-0.390625,-1290.748291,-0.008192,-0.007312,-0.185734,-1.737587,-0.088517,-1.857339,-1290.748291,-0.184302,0.000000
58.040001,-0.372375,-1290.881714,-0.008196,-0.007309,-0.185639,-1.656409,-0.084381,-1.856385,-1290.881714,-0.184129,0.000000
58.050003,-0.386536,-1290.837158,-0.008218,-0.007304,-0.185526,-1.719396,-0.087590,-1.855257,-1290.837158,-0.183973,0.000000
58.060001,-0.396240,-1290.926147,-0.008166,-0.007300,-0.185413,-1.762565,-0.089789,-1.854129,-1290.926147,-0.183800,0.000000
58.070004,-0.399536,-1290.837158,-0.008188,-0.007296,-0.185308,-1.777225,-0.090536,-1.853085,-1290.837158,-0.183644,0.000000
58.080002,-0.419678,-1290.792725,-0.008179,-0.007291,-0.185187,-1.866820,-0.095100,-1.851873,-1290.792725,-0.183470,0.000000
58.090004,-0.419312,-1290.926147,-0.008175,-0.007286,-0.185057,-1.865191,-0.095017,-1.850571,-1290.926147,-0.183296,0.000000
58.100002,-0.417786,-1290.792725,-0.008162,-0.007280,-0.184910,-1.858403,-0.094672,-1.849095,-1290.792725,-0.183140,0.000000
58.110004,-0.414062,-1290.926147,-0.008166,-0.007272,-0.184719,-1.841842,-0.093828,-1.847188,-1290.926147,-0.182967,0.000000
58.120003,-0.421509,-1290.748291,-0.008144,-0.007265,-0.184520,-1.874965,-0.095515,-1.845197,-1290.748291,-0.182811,0.000000
58.130001,-0.418213,-1290.792725,-0.008149,-0.007258,-0.184346,-1.860304,-0.094768,-1.843463,-1290.792725,-0.182638,0.000000
58.140003,-0.420410,-1290.837158,-0.008140,-0.007253,-0.184216,-1.870078,-0.095266,-1.842161,-1290.837158,-0.182464,0.000000
58.150002,-0.458008,-1290.748291,-0.008101,-0.007247,-0.184069,-2.037321,-0.103786,-1.840685,-1290.748291,-0.182308,0.000000
58.160004,-0.470703,-1290.881714,-0.008123,-0.007240,-0.183904,-2.093792,-0.106663,-1.839035,-1290.881714,-0.182134,0.000000
58.170002,-0.460999,-1290.748291,-0.008157,-0.007234,-0.183739,-2.050624,-0.104464,-1.837392,-1290.748291,-0.181979,0.000000
58.180004,-0.467346,-1290.792725,-0.008106,-0.007227,-0.183574,-2.078860,-0.105902,-1.835742,-1290.792725,-0.181805,0.000000
58.190002,-0.465454,-1290.926147,-0.008084,-0.007219,-0.183374,-2.070443,-0.105473,-1.833744,-1290.926147,-0.181632,0.000000
58.200005,-0.456177,-1290.748291,-0.008106,-0.007212,-0.183184,-2.029176,-0.103371,-1.831836,-1290.748291,-0.181475,0.000000
58.210003,-0.430115,-1290.926147,-0.008110,-0.007204,-0.182993,-1.913246,-0.097465,-1.829929,-1290.926147,-0.181302,0.000000
58.220001,-0.421936,-1290.837158,-0.008088,-0.007196,-0.182785,-1.876865,-0.095612,-1.827847,-1290.837158,-0.181146,0.000000
58.230003,-0.420410,-1290.792725,-0.008054,-0.007187,-0.182559,-1.870078,-0.095266,-1.825591,-1290.792725,-0.180972,0.000000
58.240002,-0.410339,-1290.881714,-0.008075,-0.007179,-0.182352,-1.825281,-0.092984,-1.823517,-1290.881714,-0.180799,0.000000
58.250004,-0.392090,-1290.792725,-0.008080,-0.007173,-0.182195,-1.744103,-0.088849,-1.821950,-1290.792725,-0.180643,0.000000
58.260002,-0.403687,-1290.970703,-0.008045,-0.007169,-0.182100,-1.795687,-0.091477,-1.820996,-1290.970703,-0.180469,0.000000
58.270004,-0.429749,-1290.748291,-0.008032,-0.007165,-0.181979,-1.911617,-0.097382,-1.819785,-1290.748291,-0.180313,0.000000
58.280003,-0.428223,-1290.837158,-0.008032,-0.007159,-0.181831,-1.904830,-0.097037,-1.818309,-1290.837158,-0.180140,0.000000
58.290001,-0.426025,-1290.837158,-0.008058,-0.007151,-0.181632,-1.895056,-0.096539,-1.816318,-1290.837158,-0.179966,0.000000
58.300003,-0.432312,-1290.748291,-0.008024,-0.007143,-0.181424,-1.923020,-0.097963,-1.814236,-1290.748291,-0.179811,0.000000
58.310001,-0.427856,-1290.837158,-0.008002,-0.007136,-0.181250,-1.903201,-0.096954,-1.812503,-1290.837158,-0.179637,0.000000
58.320004,-0.426025,-1290.748291,-0.008041,-0.007131,-0.181128,-1.895056,-0.096539,-1.811284,-1290.748291,-0.179480,0.000000
58.330002,-0.430481,-1290.792725,-0.007985,-0.007127,-0.181016,-1.914875,-0.097548,-1.810156,-1290.792725,-0.179307,0.000000
58.340004,-0.458008,-1290.837158,-0.008002,-0.007121,-0.180885,-2.037321,-0.103786,-1.808854,-1290.837158,-0.179134,0.000000
58.350002,-0.463623,-1290.748291,-0.008037,-0.007115,-0.180729,-2.062298,-0.105058,-1.807295,-1290.748291,-0.178978,0.000000
58.360004,-0.467346,-1290.881714,-0.008002,-0.007109,-0.180565,-2.078860,-0.105902,-1.805652,-1290.881714,-0.178804,0.000000
58.370003,-0.458801,-1290.792725,-0.007981,-0.007103,-0.180418,-2.040850,-0.103966,-1.804176,-1290.792725,-0.178631,0.000000
58.380001,-0.467712,-1290.837158,-0.007972,-0.007098,-0.180287,-2.080489,-0.105985,-1.802874,-1290.837158,-0.178475,0.000000
58.390003,-0.474060,-1290.881714,-0.007998,-0.007090,-0.180097,-2.108724,-0.107424,-1.800967,-1290.881714,-0.178301,0.000000
58.400002,-0.448364,-1290.748291,-0.007950,-0.007080,-0.179836,-1.994424,-0.101601,-1.798363,-1290.748291,-0.178145,0.000000
58.410004,-0.433472,-1290.881714,-0.007963,-0.007070,-0.179585,-1.928178,-0.098226,-1.795849,-1290.881714,-0.177972,0.000000
58.420002,-0.440552,-1290.792725,-0.007959,-0.007060,-0.179334,-1.959672,-0.099830,-1.793336,-1290.792725,-0.177798,0.000000
58.430004,-0.413696,-1290.792725,-0.007933,-0.007052,-0.179116,-1.840213,-0.093745,-1.791164,-1290.792725,-0.177643,0.000000
58.440002,-0.396606,-1290.837158,-0.007916,-0.007045,-0.178935,-1.764194,-0.089872,-1.789347,-1290.837158,-0.177469,0.000000
58.450005,-0.395081,-1290.792725,-0.007933,-0.007039,-0.178795,-1.757406,-0.089527,-1.787954,-1290.792725,-0.177312,0.000000
58.460003,-0.408142,-1290.970703,-0.007912,-0.007033,-0.178639,-1.815507,-0.092486,-1.786395,-1290.970703,-0.177139,0.000000
58.470001,-0.424133,-1290.837158,-0.007916,-0.007026,-0.178458,-1.886639,-0.096110,-1.784578,-1290.837158,-0.176966,0.000000
58.480003,-0.421509,-1290.837158,-0.007869,-0.007017,-0.178241,-1.874965,-0.095515,-1.782405,-1290.837158,-0.176810,0.000000
58.490002,-0.423401,-1290.926147,-0.007881,-0.007010,-0.178050,-1.883381,-0.095944,-1.780498,-1290.926147,-0.176637,0.000000
58.500004,-0.413330,-1290.748291,-0.007903,-0.007004,-0.177894,-1.838584,-0.093662,-1.778939,-1290.748291,-0.176481,0.000000
58.510002,-0.414856,-1290.881714,-0.007877,-0.006999,-0.177773,-1.845371,-0.094008,-1.777727,-1290.881714,-0.176306,0.000000
58.520004,-0.434204,-1290.837158,-0.007851,-0.006995,-0.177677,-1.931436,-0.098392,-1.776774,-1290.837158,-0.176133,0.000000
58.530003,-0.462524,-1290.792725,-0.007881,-0.006991,-0.177573,-2.057411,-0.104810,-1.775729,-1290.792725,-0.175977,0.000000
58.540001,-0.459167,-1290.881714,-0.007886,-0.006986,-0.177443,-2.042479,-0.104049,-1.774427,-1290.881714,-0.175804,0.000000
58.550003,-0.452087,-1290.748291,-0.007847,-0.006981,-0.177330,-2.010985,-0.102444,-1.773299,-1290.748291,-0.175648,0.000000
58.560001,-0.449463,-1290.837158,-0.007886,-0.006977,-0.177226,-1.999311,-0.101850,-1.772262,-1290.837158,-0.175475,0.000000
58.570004,-0.446472,-1290.792725,-0.007851,-0.006973,-0.177122,-1.986007,-0.101172,-1.771217,-1290.792725,-0.175300,0.000000
58.580002,-0.458374,-1290.792725,-0.007808,-0.006966,-0.176931,-2.038949,-0.103869,-1.769310,-1290.792725,-0.175144,0.000000
58.590004,-0.449829,-1290.926147,-0.007847,-0.006956,-0.176680,-2.000940,-0.101933,-1.766797,-1290.926147,-0.174971,0.000000
58.600002,-0.417419,-1290.792725,-0.007830,-0.006946,-0.176419,-1.856774,-0.094589,-1.764193,-1290.792725,-0.174815,0.000000
58.610004,-0.401794,-1290.837158,-0.007778,-0.006936,-0.176185,-1.787271,-0.091048,-1.761853,-1290.837158,-0.174642,0.000000
58.620003,-0.393250,-1290.748291,-0.007812,-0.006928,-0.175977,-1.749261,-0.089112,-1.759772,-1290.748291,-0.174469,0.000000
58.630001,-0.378723,-1290.792725,-0.007774,-0.006921,-0.175795,-1.684645,-0.085820,-1.757947,-1290.792725,-0.174312,0.000000
58.640003,-0.372742,-1290.881714,-0.007761,-0.006915,-0.175639,-1.658038,-0.084464,-1.756388,-1290.881714,-0.174138,0.000000
58.650002,-0.372009,-1290.792725,-0.007769,-0.006910,-0.175526,-1.654780,-0.084299,-1.755260,-1290.792725,-0.173983,0.000000
58.660004,-0.393250,-1290.881714,-0.007800,-0.006907,-0.175448,-1.749261,-0.089112,-1.754480,-1290.881714,-0.173809,0.000000
58.670002,-0.392517,-1290.837158,-0.007761,-0.006905,-0.175379,-1.746003,-0.088946,-1.753792,-1290.837158,-0.173636,0.000000
58.680004,-0.396240,-1290.837158,-0.007769,-0.006901,-0.175292,-1.762565,-0.089789,-1.752921,-1290.837158,-0.173480,0.000000
58.690002,-0.401428,-1290.926147,-0.007782,-0.006896,-0.175154,-1.785642,-0.090965,-1.751536,-1290.926147,-0.173307,0.000000
58.700005,-0.395813,-1290.792725,-0.007756,-0.006889,-0.174980,-1.760664,-0.089693,-1.749802,-1290.792725,-0.173150,0.000000
58.710003,-0.407410,-1290.881714,-0.007778,-0.006881,-0.174780,-1.812249,-0.092320,-1.747804,-1290.881714,-0.172977,0.000000
58.720001,-0.401428,-1290.748291,-0.007726,-0.006874,-0.174607,-1.785642,-0.090965,-1.746071,-1290.748291,-0.172803,0.000000
58.730003,-0.415955,-1290.792725,-0.007752,-0.006868,-0.174459,-1.850258,-0.094257,-1.744594,-1290.792725,-0.172647,0.000000
58.740002,-0.432312,-1290.881714,-0.007743,-0.006863,-0.174329,-1.923020,-0.097963,-1.743292,-1290.881714,-0.172474,0.000000
58.750004,-0.424500,-1290.703735,-0.007709,-0.006857,-0.174156,-1.888268,-0.096193,-1.741559,-1290.703735,-0.172301,0.000000
58.760002,-0.436035,-1290.926147,-0.007709,-0.006848,-0.173939,-1.939581,-0.098807,-1.739394,-1290.926147,-0.172144,0.000000
58.770004,-0.428955,-1290.748291,-0.007743,-0.006838,-0.173679,-1.908087,-0.097203,-1.736790,-1290.748291,-0.171970,0.000000
58.780003,-0.416321,-1290.748291,-0.007705,-0.006827,-0.173402,-1.851887,-0.094340,-1.734019,-1290.748291,-0.171815,0.000000
58.790001,-0.409973,-1290.837158,-0.007679,-0.006818,-0.173185,-1.823652,-0.092901,-1.731847,-1290.837158,-0.171641,0.000000
58.800003,-0.409241,-1290.703735,-0.007675,-0.006811,-0.173011,-1.820394,-0.092735,-1.730113,-1290.703735,-0.171468,0.000000
58.810001,-0.402893,-1290.881714,-0.007705,-0.006806,-0.172881,-1.792158,-0.091297,-1.728811,-1290.881714,-0.171312,0.000000
58.820004,-0.394348,-1290.792725,-0.007705,-0.006800,-0.172725,-1.754148,-0.089361,-1.727252,-1290.792725,-0.171138,0.000000
58.830002,-0.395447,-1290.792725,-0.007644,-0.006793,-0.172552,-1.759035,-0.089610,-1.725518,-1290.792725,-0.170982,0.000000
58.840004,-0.386902,-1290.881714,-0.007653,-0.006787,-0.172387,-1.721025,-0.087673,-1.723868,-1290.881714,-0.170809,0.000000
58.850002,-0.383911,-1290.748291,-0.007653,-0.006779,-0.172188,-1.707722,-0.086996,-1.721877,-1290.748291,-0.170635,0.000000
58.860004,-0.402893,-1290.881714,-0.007675,-0.006771,-0.171980,-1.792158,-0.091297,-1.719796,-1290.881714,-0.170479,0.000000
58.870003,-0.408508,-1290.792725,-0.007627,-0.006762,-0.171754,-1.817136,-0.092569,-1.717540,-1290.792725,-0.170306,0.000000
58.880001,-0.396973,-1290.792725,-0.007610,-0.006754,-0.171563,-1.765823,-0.089955,-1.715632,-1290.792725,-0.170149,0.000000
58.890003,-0.386902,-1290.881714,-0.007636,-0.006749,-0.171416,-1.721025,-0.087673,-1.714156,-1290.881714,-0.169976,0.000000
58.900002,-0.405151,-1290.748291,-0.007627,-0.006743,-0.171268,-1.802203,-0.091809,-1.712680,-1290.748291,-0.169803,0.000000
58.910004,-0.414856,-1290.881714,-0.007580,-0.006738,-0.171138,-1.845371,-0.094008,-1.711378,-1290.881714,-0.169647,0.000000
58.920002,-0.430847,-1290.837158,-0.007601,-0.006734,-0.171052,-1.916504,-0.097631,-1.710515,-1290.837158,-0.169473,0.000000
58.930004,-0.446472,-1290.837158,-0.007567,-0.006730,-0.170947,-1.986007,-0.101172,-1.709471,-1290.837158,-0.169317,0.000000
58.940002,-0.443115,-1290.837158,-0.007567,-0.006725,-0.170809,-1.971075,-0.100411,-1.708085,-1290.837158,-0.169143,0.000000
58.950005,-0.432312,-1290.748291,-0.007597,-0.006720,-0.170678,-1.923020,-0.097963,-1.706783,-1290.748291,-0.168970,0.000000
58.960003,-0.430847,-1290.881714,-0.007601,-0.006713,-0.170514,-1.916504,-0.097631,-1.705141,-1290.881714,-0.168814,0.000000
58.970001,-0.421936,-1290.837158,-0.007554,-0.006704,-0.170271,-1.876865,-0.095612,-1.702711,-1290.837158,-0.168641,0.000000
58.980003,-0.399536,-1290.792725,-0.007532,-0.006693,-0.169993,-1.777225,-0.090536,-1.699933,-1290.792725,-0.168485,0.000000
58.990002,-0.375732,-1290.926147,-0.007584,-0.006685,-0.169812,-1.671341,-0.085142,-1.698116,-1290.926147,-0.168311,0.000000
59.000004,-0.391724,-1290.792725,-0.007528,-0.006682,-0.169716,-1.742474,-0.088766,-1.697162,-1290.792725,-0.168137,0.000000
59.010002,-0.374268,-1290.926147,-0.007554,-0.006678,-0.169621,-1.664825,-0.084810,-1.696208,-1290.926147,-0.167981,0.000000
59.020004,-0.367187,-1290.792725,-0.007567,-0.006672,-0.169464,-1.633332,-0.083206,-1.694641,-1290.792725,-0.167808,0.000000
59.030003,-0.357117,-1290.837158,-0.007532,-0.006665,-0.169291,-1.588534,-0.080924,-1.692908,-1290.837158,-0.167652,0.000000
