Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
18.140001,-0.436035,-1290.125488,-0.035488,-0.033473,-0.850202,-1.939581,-0.098807,-8.502017,-1290.125488,-0.848589,0.000000
18.150002,-0.436401,-1290.125488,-0.035458,-0.033463,-0.849968,-1.941210,-0.098890,-8.499678,-1290.125488,-0.848415,0.000000
18.160002,-0.451721,-1290.081055,-0.035479,-0.033452,-0.849673,-2.009356,-0.102361,-8.496726,-1290.081055,-0.848259,0.000000
18.170000,-0.440918,-1290.170044,-0.035475,-0.033441,-0.849396,-1.961301,-0.099913,-8.493956,-1290.170044,-0.848086,0.000000
18.180000,-0.470337,-1290.081055,-0.035423,-0.033433,-0.849196,-2.092163,-0.106580,-8.491957,-1290.081055,-0.847913,0.000000
18.190001,-0.481873,-1290.125488,-0.035428,-0.033428,-0.849065,-2.143476,-0.109194,-8.490655,-1290.125488,-0.847756,0.000000
18.200001,-0.462524,-1290.170044,-0.035484,-0.033425,-0.849005,-2.057411,-0.104810,-8.490049,-1290.170044,-0.847583,0.000000
18.210001,-0.471069,-1290.036499,-0.035479,-0.033422,-0.848910,-2.095421,-0.106746,-8.489096,-1290.036499,-0.847427,0.000000
18.220001,-0.479980,-1290.214478,-0.035415,-0.033417,-0.848797,-2.135060,-0.108765,-8.487967,-1290.214478,-0.847253,0.000000
18.230001,-0.475525,-1290.036499,-0.035410,-0.033412,-0.848667,-2.115240,-0.107755,-8.486666,-1290.036499,-0.847080,0.000000
18.240002,-0.468811,-1290.081055,-0.035441,-0.033408,-0.848554,-2.085376,-0.106234,-8.485538,-1290.081055,-0.846924,0.000000
18.250000,-0.468079,-1290.125488,-0.035428,-0.033403,-0.848424,-2.082118,-0.106068,-8.484243,-1290.125488,-0.846751,0.000000
18.260000,-0.459900,-1290.081055,-0.035389,-0.033397,-0.848277,-2.045737,-0.104215,-8.482767,-1290.081055,-0.846594,0.000000
18.270000,-0.449097,-1290.214478,-0.035436,-0.033391,-0.848129,-1.997682,-0.101767,-8.481291,-1290.214478,-0.846421,0.000000
18.280001,-0.447205,-1290.081055,-0.035410,-0.033383,-0.847938,-1.989265,-0.101338,-8.479383,-1290.081055,-0.846247,0.000000
18.290001,-0.447998,-1290.170044,-0.035363,-0.033375,-0.847722,-1.992795,-0.101518,-8.477219,-1290.170044,-0.846091,0.000000
18.300001,-0.429382,-1290.125488,-0.035406,-0.033366,-0.847505,-1.909988,-0.097299,-8.475046,-1290.125488,-0.845918,0.000000
18.310001,-0.435669,-1290.081055,-0.035389,-0.033358,-0.847296,-1.937952,-0.098724,-8.472964,-1290.081055,-0.845762,0.000000
18.320002,-0.438660,-1290.214478,-0.035337,-0.033354,-0.847184,-1.951256,-0.099402,-8.471836,-1290.214478,-0.845588,0.000000
18.330000,-0.446838,-1290.036499,-0.035324,-0.033347,-0.847010,-1.987636,-0.101255,-8.470103,-1290.036499,-0.845415,0.000000
18.340000,-0.449829,-1290.170044,-0.035298,-0.033336,-0.846724,-2.000940,-0.101933,-8.467241,-1290.170044,-0.845259,0.000000
18.350000,-0.453552,-1290.125488,-0.035354,-0.033324,-0.846430,-2.017501,-0.102776,-8.464297,-1290.125488,-0.845085,0.000000
18.360001,-0.446472,-1290.036499,-0.035290,-0.033315,-0.846212,-1.986007,-0.101172,-8.462124,-1290.036499,-0.844929,0.000000
18.370001,-0.475159,-1290.214478,-0.035294,-0.033310,-0.846065,-2.113611,-0.107672,-8.460649,-1290.214478,-0.844756,0.000000
18.380001,-0.489319,-1290.036499,-0.035324,-0.033305,-0.845944,-2.176599,-0.110881,-8.459437,-1290.036499,-0.844582,0.000000
18.390001,-0.493408,-1290.170044,-0.035337,-0.033300,-0.845831,-2.194789,-0.111808,-8.458309,-1290.170044,-0.844426,0.000000
18.400002,-0.476990,-1290.214478,-0.035281,-0.033297,-0.845735,-2.121756,-0.108087,-8.457355,-1290.214478,-0.844253,0.000000
18.410002,-0.474792,-1290.036499,-0.035260,-0.033294,-0.845666,-2.111982,-0.107590,-8.456659,-1290.036499,-0.844097,0.000000
18.420000,-0.465820,-1290.214478,-0.035333,-0.033294,-0.845658,-2.072072,-0.105556,-8.456575,-1290.214478,-0.843923,0.000000
18.430000,-0.471802,-1290.081055,-0.035346,-0.033294,-0.845658,-2.098679,-0.106912,-8.456575,-1290.081055,-0.843750,0.000000
18.440001,-0.474060,-1290.170044,-0.035277,-0.033293,-0.845649,-2.108724,-0.107424,-8.456492,-1290.170044,-0.843593,0.000000
18.450001,-0.484436,-1290.170044,-0.035337,-0.033286,-0.845475,-2.154879,-0.109775,-8.454751,-1290.170044,-0.843420,0.000000
18.460001,-0.485596,-1290.125488,-0.035290,-0.033272,-0.845120,-2.160038,-0.110038,-8.451201,-1290.125488,-0.843264,0.000000
18.470001,-0.451294,-1290.170044,-0.035247,-0.033255,-0.844686,-2.007456,-0.102265,-8.446863,-1290.170044,-0.843091,0.000000
18.480001,-0.434570,-1290.081055,-0.035264,-0.033242,-0.844348,-1.933065,-0.098475,-8.443480,-1290.081055,-0.842917,0.000000
18.490002,-0.400330,-1290.125488,-0.035199,-0.033234,-0.844149,-1.780755,-0.090716,-8.441489,-1290.125488,-0.842761,0.000000
18.500000,-0.412231,-1290.125488,-0.035204,-0.033227,-0.843975,-1.833697,-0.093413,-8.439748,-1290.125488,-0.842587,0.000000
18.510000,-0.416687,-1290.081055,-0.035281,-0.033220,-0.843793,-1.853516,-0.094423,-8.437931,-1290.081055,-0.842431,0.000000
18.520000,-0.424133,-1290.170044,-0.035277,-0.033212,-0.843585,-1.886639,-0.096110,-8.435849,-1290.170044,-0.842258,0.000000
18.530001,-0.431946,-1290.081055,-0.035182,-0.033200,-0.843290,-1.921391,-0.097880,-8.432898,-1290.081055,-0.842085,0.000000
18.540001,-0.419678,-1290.170044,-0.035169,-0.033190,-0.843038,-1.866820,-0.095100,-8.430385,-1290.170044,-0.841929,0.000000
18.550001,-0.428589,-1290.125488,-0.035212,-0.033186,-0.842917,-1.906458,-0.097120,-8.429173,-1290.125488,-0.841755,0.000000
18.560001,-0.443481,-1290.036499,-0.035186,-0.033183,-0.842848,-1.972704,-0.100494,-8.428476,-1290.036499,-0.841582,0.000000
18.570002,-0.459534,-1290.214478,-0.035152,-0.033181,-0.842787,-2.044108,-0.104132,-8.427871,-1290.214478,-0.841425,0.000000
18.580002,-0.469177,-1290.081055,-0.035173,-0.033175,-0.842639,-2.087005,-0.106317,-8.426394,-1290.081055,-0.841252,0.000000
18.590000,-0.465820,-1290.214478,-0.035204,-0.033167,-0.842449,-2.072072,-0.105556,-8.424487,-1290.214478,-0.841096,0.000000
18.600000,-0.462524,-1290.125488,-0.035178,-0.033162,-0.842310,-2.057411,-0.104810,-8.423102,-1290.125488,-0.840923,0.000000
18.610001,-0.449829,-1290.125488,-0.035122,-0.033157,-0.842180,-2.000940,-0.101933,-8.421800,-1290.125488,-0.840749,0.000000
18.620001,-0.453186,-1290.214478,-0.035199,-0.033150,-0.842015,-2.015872,-0.102693,-8.420150,-1290.214478,-0.840593,0.000000
18.630001,-0.447571,-1290.081055,-0.035135,-0.033142,-0.841807,-1.990894,-0.101421,-8.418068,-1290.081055,-0.840419,0.000000
18.640001,-0.426758,-1290.125488,-0.035147,-0.033133,-0.841582,-1.898314,-0.096705,-8.415820,-1290.125488,-0.840263,0.000000
18.650002,-0.425232,-1290.125488,-0.035191,-0.033127,-0.841425,-1.891526,-0.096359,-8.414253,-1290.125488,-0.840090,0.000000
18.660002,-0.413330,-1290.036499,-0.035126,-0.033125,-0.841374,-1.838584,-0.093662,-8.413738,-1290.036499,-0.839917,0.000000
18.670000,-0.401428,-1290.170044,-0.035091,-0.033122,-0.841295,-1.785642,-0.090965,-8.412951,-1290.170044,-0.839761,0.000000
18.680000,-0.397705,-1290.125488,-0.035135,-0.033116,-0.841139,-1.769081,-0.090121,-8.411391,-1290.125488,-0.839587,0.000000
18.690001,-0.405151,-1290.170044,-0.035079,-0.033108,-0.840931,-1.802203,-0.091809,-8.409310,-1290.170044,-0.839431,0.000000
18.700001,-0.410339,-1290.125488,-0.035053,-0.033101,-0.840758,-1.825281,-0.092984,-8.407577,-1290.125488,-0.839257,0.000000
18.710001,-0.414062,-1290.081055,-0.035044,-0.033090,-0.840489,-1.841842,-0.093828,-8.404889,-1290.081055,-0.839084,0.000000
18.720001,-0.414490,-1290.214478,-0.035057,-0.033078,-0.840185,-1.843742,-0.093925,-8.401854,-1290.214478,-0.838928,0.000000
18.730001,-0.407410,-1290.125488,-0.035096,-0.033066,-0.839864,-1.812249,-0.092320,-8.398644,-1290.125488,-0.838755,0.000000
18.740002,-0.423401,-1290.170044,-0.035027,-0.033058,-0.839665,-1.883381,-0.095944,-8.396653,-1290.170044,-0.838599,0.000000
18.750000,-0.457642,-1290.170044,-0.035031,-0.033054,-0.839561,-2.035691,-0.103703,-8.395609,-1290.170044,-0.838425,0.000000
18.760000,-0.450562,-1290.081055,-0.035066,-0.033051,-0.839492,-2.004198,-0.102099,-8.394919,-1290.081055,-0.838251,0.000000
18.770000,-0.465820,-1290.170044,-0.035014,-0.033047,-0.839387,-2.072072,-0.105556,-8.393875,-1290.170044,-0.838095,0.000000
18.780001,-0.463989,-1290.125488,-0.035027,-0.033042,-0.839257,-2.063927,-0.105141,-8.392573,-1290.125488,-0.837922,0.000000
18.790001,-0.465820,-1290.214478,-0.035048,-0.033036,-0.839110,-2.072072,-0.105556,-8.391097,-1290.214478,-0.837766,0.000000
18.800001,-0.461731,-1290.170044,-0.035048,-0.033029,-0.838928,-2.053882,-0.104630,-8.389280,-1290.170044,-0.837593,0.000000
18.810001,-0.442383,-1290.081055,-0.034992,-0.033021,-0.838728,-1.967817,-0.100245,-8.387281,-1290.081055,-0.837419,0.000000
18.820002,-0.442749,-1290.170044,-0.034992,-0.033013,-0.838520,-1.969446,-0.100328,-8.385201,-1290.170044,-0.837263,0.000000
18.830002,-0.435303,-1290.125488,-0.035027,-0.033007,-0.838373,-1.936323,-0.098641,-8.383732,-1290.125488,-0.837089,0.000000
18.840000,-0.434204,-1290.170044,-0.034979,-0.033004,-0.838295,-1.931436,-0.098392,-8.382952,-1290.170044,-0.836933,0.000000
18.850000,-0.452820,-1290.125488,-0.035005,-0.033002,-0.838260,-2.014243,-0.102610,-8.382604,-1290.125488,-0.836760,0.000000
18.860001,-0.441284,-1290.125488,-0.034975,-0.033001,-0.838234,-1.962930,-0.099996,-8.382339,-1290.125488,-0.836587,0.000000
18.870001,-0.450195,-1290.170044,-0.035027,-0.032999,-0.838173,-2.002569,-0.102016,-8.381733,-1290.170044,-0.836430,0.000000
18.880001,-0.431946,-1290.081055,-0.034992,-0.032994,-0.838043,-1.921391,-0.097880,-8.380431,-1290.081055,-0.836257,0.000000
18.890001,-0.416687,-1290.170044,-0.034966,-0.032982,-0.837740,-1.853516,-0.094423,-8.377396,-1290.170044,-0.836101,0.000000
18.900002,-0.407776,-1290.125488,-0.034971,-0.032969,-0.837419,-1.813878,-0.092403,-8.374187,-1290.125488,-0.835927,0.000000
18.910002,-0.430847,-1290.081055,-0.034988,-0.032955,-0.837064,-1.916504,-0.097631,-8.370636,-1290.081055,-0.835754,0.000000
18.920000,-0.417419,-1290.170044,-0.034928,-0.032943,-0.836751,-1.856774,-0.094589,-8.367510,-1290.170044,-0.835598,0.000000
18.930000,-0.417786,-1290.081055,-0.034936,-0.032935,-0.836543,-1.858403,-0.094672,-8.365428,-1290.081055,-0.835424,0.000000
18.940001,-0.441650,-1290.170044,-0.034941,-0.032930,-0.836413,-1.964559,-0.100079,-8.364134,-1290.170044,-0.835251,0.000000
18.950001,-0.451721,-1290.214478,-0.034889,-0.032926,-0.836309,-2.009356,-0.102361,-8.363089,-1290.214478,-0.835095,0.000000
18.960001,-0.461365,-1290.081055,-0.034876,-0.032920,-0.836179,-2.052253,-0.104547,-8.361787,-1290.081055,-0.834921,0.000000
18.970001,-0.459167,-1290.214478,-0.034928,-0.032915,-0.836048,-2.042479,-0.104049,-8.360485,-1290.214478,-0.834765,0.000000
18.980001,-0.456543,-1290.036499,-0.034923,-0.032909,-0.835892,-2.030805,-0.103454,-8.358926,-1290.036499,-0.834592,0.000000
18.990002,-0.471069,-1290.170044,-0.034876,-0.032902,-0.835702,-2.095421,-0.106746,-8.357018,-1290.170044,-0.834419,0.000000
19.000000,-0.457275,-1290.170044,-0.034928,-0.032893,-0.835476,-2.034063,-0.103620,-8.354762,-1290.170044,-0.834262,0.000000
19.010000,-0.459534,-1290.036499,-0.034850,-0.032884,-0.835260,-2.044108,-0.104132,-8.352597,-1290.036499,-0.834089,0.000000
19.020000,-0.431213,-1290.258911,-0.034820,-0.032878,-0.835095,-1.918133,-0.097714,-8.350946,-1290.258911,-0.833933,0.000000
19.030001,-0.424866,-1290.081055,-0.034867,-0.032874,-0.834999,-1.889897,-0.096276,-8.349993,-1290.081055,-0.833759,0.000000
19.040001,-0.423035,-1290.125488,-0.034863,-0.032873,-0.834964,-1.881752,-0.095861,-8.349645,-1290.125488,-0.833586,0.000000
19.050001,-0.437561,-1290.170044,-0.034820,-0.032871,-0.834930,-1.946369,-0.099153,-8.349297,-1290.170044,-0.833430,0.000000
19.060001,-0.430481,-1290.036499,-0.034880,-0.032868,-0.834843,-1.914875,-0.097548,-8.348433,-1290.036499,-0.833256,0.000000
19.070002,-0.434570,-1290.258911,-0.034854,-0.032860,-0.834643,-1.933065,-0.098475,-8.346436,-1290.258911,-0.833100,0.000000
19.080002,-0.431580,-1290.036499,-0.034816,-0.032851,-0.834427,-1.919762,-0.097797,-8.344271,-1290.036499,-0.832927,0.000000
19.090000,-0.431580,-1290.170044,-0.034846,-0.032842,-0.834184,-1.919762,-0.097797,-8.341841,-1290.170044,-0.832753,0.000000
19.100000,-0.437195,-1290.170044,-0.034846,-0.032830,-0.833880,-1.944740,-0.099070,-8.338805,-1290.170044,-0.832597,0.000000
19.110001,-0.433472,-1290.036499,-0.034794,-0.032818,-0.833586,-1.928178,-0.098226,-8.335860,-1290.036499,-0.832424,0.000000
19.120001,-0.428223,-1290.214478,-0.034794,-0.032809,-0.833360,-1.904830,-0.097037,-8.333605,-1290.214478,-0.832267,0.000000
19.130001,-0.459167,-1290.125488,-0.034828,-0.032804,-0.833222,-2.042479,-0.104049,-8.332219,-1290.125488,-0.832094,0.000000
19.140001,-0.473694,-1290.170044,-0.034781,-0.032800,-0.833109,-2.107095,-0.107341,-8.331091,-1290.170044,-0.831921,0.000000
19.150002,-0.480347,-1290.081055,-0.034747,-0.032795,-0.832996,-2.136689,-0.108848,-8.329964,-1290.081055,-0.831765,0.000000
19.160002,-0.489685,-1290.081055,-0.034824,-0.032790,-0.832874,-2.178228,-0.110964,-8.328745,-1290.081055,-0.831591,0.000000
19.170000,-0.493408,-1290.125488,-0.034751,-0.032785,-0.832736,-2.194789,-0.111808,-8.327359,-1290.125488,-0.831435,0.000000
19.180000,-0.488953,-1290.125488,-0.034772,-0.032778,-0.832554,-2.174970,-0.110798,-8.325535,-1290.125488,-0.831261,0.000000
19.190001,-0.484436,-1290.081055,-0.034755,-0.032772,-0.832415,-2.154879,-0.109775,-8.324150,-1290.081055,-0.831088,0.000000
19.200001,-0.486694,-1290.170044,-0.034742,-0.032766,-0.832250,-2.164925,-0.110287,-8.322499,-1290.170044,-0.830932,0.000000
19.210001,-0.489685,-1290.081055,-0.034734,-0.032758,-0.832051,-2.178228,-0.110964,-8.320509,-1290.081055,-0.830759,0.000000
19.220001,-0.475891,-1290.214478,-0.034747,-0.032750,-0.831860,-2.116869,-0.107838,-8.318601,-1290.214478,-0.830603,0.000000
19.230001,-0.462097,-1290.081055,-0.034721,-0.032745,-0.831712,-2.055511,-0.104713,-8.317125,-1290.081055,-0.830429,0.000000
19.240002,-0.452454,-1290.125488,-0.034695,-0.032741,-0.831609,-2.012614,-0.102527,-8.316088,-1290.125488,-0.830255,0.000000
19.250000,-0.455444,-1290.214478,-0.034751,-0.032736,-0.831487,-2.025918,-0.103205,-8.314869,-1290.214478,-0.830099,0.000000
19.260000,-0.452087,-1290.081055,-0.034690,-0.032730,-0.831348,-2.010985,-0.102444,-8.313484,-1290.081055,-0.829926,0.000000
19.270000,-0.440918,-1290.170044,-0.034729,-0.032726,-0.831236,-1.961301,-0.099913,-8.312356,-1290.170044,-0.829770,0.000000
19.280001,-0.442017,-1290.125488,-0.034725,-0.032719,-0.831053,-1.966188,-0.100162,-8.310532,-1290.125488,-0.829597,0.000000
19.290001,-0.465088,-1290.170044,-0.034695,-0.032707,-0.830759,-2.068814,-0.105390,-8.307587,-1290.170044,-0.829423,0.000000
19.300001,-0.454651,-1290.125488,-0.034669,-0.032694,-0.830438,-2.022388,-0.103025,-8.304378,-1290.125488,-0.829267,0.000000
19.310001,-0.452454,-1290.036499,-0.034695,-0.032684,-0.830177,-2.012614,-0.102527,-8.301773,-1290.036499,-0.829093,0.000000
19.320002,-0.457275,-1290.258911,-0.034695,-0.032678,-0.830031,-2.034063,-0.103620,-8.300305,-1290.258911,-0.828920,0.000000
19.330002,-0.478149,-1290.081055,-0.034626,-0.032675,-0.829935,-2.126915,-0.108350,-8.299351,-1290.081055,-0.828764,0.000000
19.340000,-0.476990,-1290.214478,-0.034656,-0.032672,-0.829856,-2.121756,-0.108087,-8.298564,-1290.214478,-0.828591,0.000000
19.350000,-0.487061,-1290.125488,-0.034708,-0.032667,-0.829744,-2.166553,-0.110369,-8.297443,-1290.125488,-0.828435,0.000000
19.360001,-0.502319,-1290.125488,-0.034665,-0.032662,-0.829614,-2.234428,-0.113827,-8.296142,-1290.125488,-0.828261,0.000000
19.370001,-0.488953,-1290.170044,-0.034621,-0.032656,-0.829467,-2.174970,-0.110798,-8.294665,-1290.170044,-0.828087,0.000000
19.380001,-0.477783,-1290.036499,-0.034609,-0.032650,-0.829301,-2.125286,-0.108267,-8.293015,-1290.036499,-0.827931,0.000000
19.390001,-0.472900,-1290.125488,-0.034613,-0.032641,-0.829085,-2.103566,-0.107161,-8.290851,-1290.125488,-0.827758,0.000000
19.400002,-0.469543,-1290.081055,-0.034647,-0.032632,-0.828859,-2.088634,-0.106400,-8.288594,-1290.081055,-0.827602,0.000000
19.410002,-0.465820,-1290.036499,-0.034574,-0.032624,-0.828643,-2.072072,-0.105556,-8.286429,-1290.036499,-0.827429,0.000000
19.420000,-0.456909,-1290.214478,-0.034591,-0.032617,-0.828478,-2.032434,-0.103537,-8.284780,-1290.214478,-0.827255,0.000000
19.430000,-0.448364,-1290.081055,-0.034604,-0.032612,-0.828339,-1.994424,-0.101601,-8.283394,-1290.081055,-0.827099,0.000000
19.440001,-0.441650,-1290.125488,-0.034609,-0.032606,-0.828200,-1.964559,-0.100079,-8.282001,-1290.125488,-0.826925,0.000000
19.450001,-0.440125,-1290.125488,-0.034626,-0.032602,-0.828079,-1.957772,-0.099734,-8.280790,-1290.125488,-0.826769,0.000000
19.460001,-0.442383,-1290.125488,-0.034561,-0.032598,-0.827992,-1.967817,-0.100245,-8.279920,-1290.125488,-0.826596,0.000000
19.470001,-0.439758,-1290.170044,-0.034527,-0.032596,-0.827940,-1.956143,-0.099651,-8.279405,-1290.170044,-0.826423,0.000000
19.480001,-0.459900,-1290.081055,-0.034548,-0.032590,-0.827793,-2.045737,-0.104215,-8.277928,-1290.081055,-0.826267,0.000000
19.490002,-0.465820,-1290.125488,-0.034578,-0.032581,-0.827567,-2.072072,-0.105556,-8.275673,-1290.125488,-0.826093,0.000000
19.500000,-0.457275,-1290.125488,-0.034552,-0.032572,-0.827333,-2.034063,-0.103620,-8.273334,-1290.125488,-0.825937,0.000000
19.510000,-0.452087,-1290.125488,-0.034518,-0.032565,-0.827151,-2.010985,-0.102444,-8.271509,-1290.125488,-0.825763,0.000000
19.520000,-0.444275,-1290.258911,-0.034552,-0.032560,-0.827021,-1.976233,-0.100674,-8.270207,-1290.258911,-0.825590,0.000000
19.530001,-0.452454,-1290.081055,-0.034540,-0.032554,-0.826882,-2.012614,-0.102527,-8.268822,-1290.081055,-0.825434,0.000000
19.540001,-0.484070,-1290.170044,-0.034475,-0.032549,-0.826735,-2.153250,-0.109692,-8.267346,-1290.170044,-0.825261,0.000000
19.550001,-0.491516,-1290.125488,-0.034535,-0.032541,-0.826536,-2.186373,-0.111379,-8.265355,-1290.125488,-0.825104,0.000000
19.560001,-0.490784,-1290.081055,-0.034535,-0.032533,-0.826345,-2.183115,-0.111213,-8.263448,-1290.081055,-0.824931,0.000000
19.570002,-0.492676,-1290.170044,-0.034484,-0.032527,-0.826180,-2.191531,-0.111642,-8.261797,-1290.170044,-0.824757,0.000000
19.580002,-0.487061,-1290.081055,-0.034462,-0.032520,-0.826006,-2.166553,-0.110369,-8.260064,-1290.081055,-0.824601,0.000000
19.590000,-0.462524,-1290.125488,-0.034492,-0.032513,-0.825833,-2.057411,-0.104810,-8.258330,-1290.125488,-0.824428,0.000000
19.600000,-0.466248,-1290.214478,-0.034518,-0.032506,-0.825642,-2.073973,-0.105653,-8.256423,-1290.214478,-0.824272,0.000000
19.610001,-0.458374,-1290.036499,-0.034453,-0.032497,-0.825425,-2.038949,-0.103869,-8.254251,-1290.036499,-0.824098,0.000000
19.620001,-0.462524,-1290.214478,-0.034432,-0.032490,-0.825252,-2.057411,-0.104810,-8.252517,-1290.214478,-0.823925,0.000000
19.630001,-0.447998,-1290.081055,-0.034479,-0.032487,-0.825165,-1.992795,-0.101518,-8.251654,-1290.081055,-0.823769,0.000000
19.640001,-0.431580,-1290.170044,-0.034419,-0.032484,-0.825096,-1.919762,-0.097797,-8.250957,-1290.170044,-0.823595,0.000000
19.650002,-0.430481,-1290.125488,-0.034445,-0.032481,-0.825018,-1.914875,-0.097548,-8.250177,-1290.125488,-0.823439,0.000000
19.660002,-0.440918,-1290.036499,-0.034466,-0.032475,-0.824870,-1.961301,-0.099913,-8.248702,-1290.036499,-0.823266,0.000000
19.670000,-0.436035,-1290.214478,-0.034415,-0.032469,-0.824714,-1.939581,-0.098807,-8.247142,-1290.214478,-0.823092,0.000000
19.680000,-0.452087,-1290.081055,-0.034419,-0.032464,-0.824592,-2.010985,-0.102444,-8.245924,-1290.081055,-0.822936,0.000000
19.690001,-0.460999,-1290.170044,-0.034479,-0.032461,-0.824514,-2.050624,-0.104464,-8.245144,-1290.170044,-0.822763,0.000000
19.700001,-0.463257,-1290.170044,-0.034440,-0.032459,-0.824463,-2.060669,-0.104975,-8.244629,-1290.170044,-0.822589,0.000000
19.710001,-0.463989,-1290.036499,-0.034393,-0.032455,-0.824358,-2.063927,-0.105141,-8.243585,-1290.036499,-0.822433,0.000000
19.720001,-0.472900,-1290.170044,-0.034376,-0.032448,-0.824177,-2.103566,-0.107161,-8.241768,-1290.170044,-0.822260,0.000000
19.730001,-0.465088,-1290.036499,-0.034453,-0.032438,-0.823925,-2.068814,-0.105390,-8.239247,-1290.036499,-0.822103,0.000000
19.740002,-0.458008,-1290.125488,-0.034384,-0.032428,-0.823673,-2.037321,-0.103786,-8.236733,-1290.125488,-0.821930,0.000000
19.750000,-0.484863,-1290.170044,-0.034397,-0.032421,-0.823483,-2.156780,-0.109872,-8.234826,-1290.170044,-0.821757,0.000000
19.760000,-0.505310,-1290.036499,-0.034410,-0.032413,-0.823300,-2.247731,-0.114505,-8.233002,-1290.036499,-0.821601,0.000000
19.770000,-0.496033,-1290.170044,-0.034415,-0.032407,-0.823144,-2.206464,-0.112403,-8.231442,-1290.170044,-0.821427,0.000000
19.780001,-0.505676,-1290.081055,-0.034354,-0.032401,-0.822997,-2.249360,-0.114588,-8.229966,-1290.081055,-0.821271,0.000000
19.790001,-0.505676,-1290.170044,-0.034324,-0.032394,-0.822806,-2.249360,-0.114588,-8.228059,-1290.170044,-0.821098,0.000000
19.800001,-0.487793,-1290.170044,-0.034324,-0.032386,-0.822615,-2.169811,-0.110535,-8.226151,-1290.170044,-0.820924,0.000000
19.810001,-0.476257,-1290.125488,-0.034380,-0.032381,-0.822468,-2.118498,-0.107921,-8.224683,-1290.125488,-0.820768,0.000000
19.820002,-0.465088,-1290.214478,-0.034311,-0.032375,-0.822321,-2.068814,-0.105390,-8.223207,-1290.214478,-0.820595,0.000000
19.830002,-0.457275,-1290.125488,-0.034281,-0.032368,-0.822156,-2.034063,-0.103620,-8.221557,-1290.125488,-0.820439,0.000000
19.840000,-0.479248,-1290.214478,-0.034324,-0.032360,-0.821939,-2.131802,-0.108599,-8.219392,-1290.214478,-0.820265,0.000000
19.850000,-0.447998,-1290.170044,-0.034354,-0.032351,-0.821704,-1.992795,-0.101518,-8.217045,-1290.170044,-0.820092,0.000000
19.860001,-0.439026,-1290.081055,-0.034315,-0.032343,-0.821514,-1.952885,-0.099485,-8.215137,-1290.081055,-0.819935,0.000000
19.870001,-0.442383,-1290.170044,-0.034281,-0.032339,-0.821401,-1.967817,-0.100245,-8.214009,-1290.170044,-0.819762,0.000000
19.880001,-0.474060,-1290.125488,-0.034315,-0.032334,-0.821280,-2.108724,-0.107424,-8.212798,-1290.125488,-0.819606,0.000000
19.890001,-0.475525,-1290.125488,-0.034277,-0.032329,-0.821150,-2.115240,-0.107755,-8.211496,-1290.125488,-0.819433,0.000000
19.900002,-0.465820,-1290.081055,-0.034259,-0.032323,-0.821002,-2.072072,-0.105556,-8.210020,-1290.081055,-0.819259,0.000000
19.910002,-0.465454,-1290.036499,-0.034315,-0.032317,-0.820846,-2.070443,-0.105473,-8.208461,-1290.036499,-0.819103,0.000000
19.920000,-0.472900,-1290.258911,-0.034341,-0.032311,-0.820699,-2.103566,-0.107161,-8.206992,-1290.258911,-0.818929,0.000000
19.930000,-0.474426,-1290.081055,-0.034281,-0.032306,-0.820577,-2.110353,-0.107507,-8.205773,-1290.081055,-0.818773,0.000000
19.940001,-0.486694,-1290.170044,-0.034251,-0.032301,-0.820456,-2.164925,-0.110287,-8.204562,-1290.170044,-0.818600,0.000000
19.950001,-0.513489,-1290.170044,-0.034212,-0.032296,-0.820326,-2.284112,-0.116358,-8.203260,-1290.170044,-0.818427,0.000000
19.960001,-0.507568,-1289.992065,-0.034272,-0.032290,-0.820170,-2.257777,-0.115017,-8.201701,-1289.992065,-0.818271,0.000000
19.970001,-0.511292,-1290.258911,-0.034264,-0.032284,-0.820013,-2.274338,-0.115860,-8.200134,-1290.258911,-0.818097,0.000000
19.980001,-0.508667,-1289.992065,-0.034229,-0.032278,-0.819857,-2.262664,-0.115266,-8.198574,-1289.992065,-0.817941,0.000000
19.990002,-0.509399,-1290.214478,-0.034199,-0.032273,-0.819727,-2.265922,-0.115432,-8.197272,-1290.214478,-0.817767,0.000000
20.000000,-0.502319,-1290.125488,-0.034203,-0.032266,-0.819546,-2.234428,-0.113827,-8.195456,-1290.125488,-0.817594,0.000000
20.010000,-0.510559,-1290.081055,-0.034238,-0.032255,-0.819277,-2.271080,-0.115694,-8.192768,-1290.081055,-0.817438,0.000000
20.020000,-0.494141,-1290.214478,-0.034238,-0.032243,-0.818973,-2.198047,-0.111974,-8.189733,-1290.214478,-0.817265,0.000000
20.030001,-0.482605,-1290.081055,-0.034229,-0.032231,-0.818670,-2.146734,-0.109360,-8.186698,-1290.081055,-0.817109,0.000000
20.040001,-0.452820,-1290.081055,-0.034152,-0.032222,-0.818427,-2.014243,-0.102610,-8.184268,-1290.081055,-0.816935,0.000000
20.050001,-0.428955,-1290.125488,-0.034177,-0.032214,-0.818236,-1.908087,-0.097203,-8.182360,-1290.125488,-0.816761,0.000000
