Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
157.180008,48.930862,-1294.973877,-0.003587,-0.002220,-0.056396,217.655350,11.087892,-0.563957,-1294.973877,-0.055007,0.000000
157.190002,48.973312,-1295.018433,-0.003591,-0.002220,-0.056396,217.844177,11.097511,-0.563957,-1295.018433,-0.054991,0.000000
157.200012,48.990067,-1295.018433,-0.003630,-0.002220,-0.056396,217.918701,11.101308,-0.563957,-1295.018433,-0.054973,0.000000
157.210007,48.997513,-1294.929443,-0.003591,-0.002220,-0.056378,217.951828,11.102995,-0.563783,-1294.929443,-0.054956,0.000000
157.220001,48.997879,-1295.062866,-0.003574,-0.002220,-0.056378,217.953445,11.103078,-0.563783,-1295.062866,-0.054947,0.000000
157.230011,49.007187,-1294.929443,-0.003600,-0.002220,-0.056378,217.994858,11.105187,-0.563783,-1294.929443,-0.054929,0.000000
157.240005,49.024323,-1295.018433,-0.003604,-0.002220,-0.056378,218.071075,11.109070,-0.563783,-1295.018433,-0.054912,0.000000
157.250000,49.039597,-1295.107422,-0.003604,-0.002220,-0.056378,218.139023,11.112532,-0.563783,-1295.107422,-0.054895,0.000000
157.260010,49.032883,-1294.929443,-0.003622,-0.002220,-0.056378,218.109161,11.111011,-0.563783,-1294.929443,-0.054878,0.000000
157.270004,49.033264,-1295.107422,-0.003622,-0.002220,-0.056378,218.110855,11.111096,-0.563783,-1295.107422,-0.054861,0.000000
157.280014,49.030655,-1294.929443,-0.003574,-0.002219,-0.056369,218.099243,11.110505,-0.563692,-1294.929443,-0.054843,0.000000
157.290009,49.062302,-1294.973877,-0.003544,-0.002219,-0.056369,218.240021,11.117677,-0.563692,-1294.973877,-0.054826,0.000000
157.300003,49.065659,-1294.973877,-0.003579,-0.002219,-0.056361,218.254944,11.118437,-0.563609,-1294.973877,-0.054808,0.000000
157.310013,49.069748,-1294.929443,-0.003574,-0.002216,-0.056283,218.273148,11.119364,-0.562829,-1294.929443,-0.054791,0.000000
157.320007,49.115189,-1295.062866,-0.003557,-0.002211,-0.056153,218.475266,11.129661,-0.561527,-1295.062866,-0.054773,0.000000
157.330002,49.352005,-1294.929443,-0.003557,-0.002206,-0.056040,219.528687,11.183324,-0.560399,-1294.929443,-0.054756,0.000000
157.340012,49.669647,-1294.973877,-0.003557,-0.002203,-0.055953,220.941620,11.255303,-0.559529,-1294.973877,-0.054739,0.000000
157.350006,49.937759,-1295.018433,-0.003579,-0.002203,-0.055945,222.134247,11.316057,-0.559445,-1295.018433,-0.054730,0.000000
157.360001,50.065842,-1294.973877,-0.003596,-0.002203,-0.055945,222.703979,11.345081,-0.559445,-1294.973877,-0.054713,0.000000
157.370010,50.107559,-1295.062866,-0.003600,-0.002203,-0.055945,222.889557,11.354536,-0.559445,-1295.062866,-0.054696,0.000000
157.380005,50.134369,-1294.929443,-0.003591,-0.002203,-0.055945,223.008804,11.360610,-0.559445,-1294.929443,-0.054678,0.000000
157.390015,50.138458,-1295.062866,-0.003579,-0.002203,-0.055945,223.027008,11.361537,-0.559445,-1295.062866,-0.054661,0.000000
157.400009,50.155212,-1295.062866,-0.003566,-0.002203,-0.055945,223.101532,11.365334,-0.559445,-1295.062866,-0.054643,0.000000
157.410004,50.153732,-1294.929443,-0.003557,-0.002203,-0.055945,223.094940,11.364999,-0.559445,-1294.929443,-0.054626,0.000000
157.420013,50.164154,-1295.018433,-0.003540,-0.002203,-0.055945,223.141296,11.367360,-0.559445,-1295.018433,-0.054609,0.000000
157.430008,50.172714,-1294.973877,-0.003583,-0.002202,-0.055935,223.179382,11.369299,-0.559354,-1294.973877,-0.054592,0.000000
157.440002,50.182770,-1294.973877,-0.003579,-0.002202,-0.055935,223.224106,11.371578,-0.559354,-1294.973877,-0.054574,0.000000
157.450012,50.191711,-1295.062866,-0.003570,-0.002202,-0.055935,223.263885,11.373604,-0.559354,-1295.062866,-0.054557,0.000000
157.460007,50.192078,-1294.885010,-0.003570,-0.002201,-0.055918,223.265518,11.373688,-0.559180,-1294.885010,-0.054540,0.000000
157.470001,50.198410,-1295.018433,-0.003570,-0.002199,-0.055849,223.293686,11.375122,-0.558492,-1295.018433,-0.054522,0.000000
157.480011,50.262085,-1294.885010,-0.003561,-0.002196,-0.055780,223.576920,11.389551,-0.557795,-1294.885010,-0.054513,0.000000
157.490005,50.407318,-1295.062866,-0.003557,-0.002195,-0.055745,224.222946,11.422462,-0.557447,-1295.062866,-0.054496,0.000000
157.500000,50.548065,-1295.018433,-0.003544,-0.002194,-0.055727,224.849030,11.454356,-0.557273,-1295.018433,-0.054479,0.000000
157.510010,50.620316,-1294.929443,-0.003574,-0.002192,-0.055684,225.170410,11.470728,-0.556841,-1294.929443,-0.054462,0.000000
157.520004,50.708939,-1295.062866,-0.003570,-0.002191,-0.055658,225.564621,11.490810,-0.556584,-1295.062866,-0.054444,0.000000
157.530014,50.815430,-1294.973877,-0.003570,-0.002191,-0.055658,226.038315,11.514941,-0.556584,-1294.973877,-0.054427,0.000000
157.540009,50.857132,-1295.107422,-0.003561,-0.002191,-0.055658,226.223816,11.524391,-0.556584,-1295.107422,-0.054409,0.000000
157.550003,50.864212,-1294.973877,-0.003566,-0.002191,-0.055658,226.255310,11.525995,-0.556584,-1294.973877,-0.054392,0.000000
157.560013,50.878372,-1294.929443,-0.003540,-0.002191,-0.055658,226.318298,11.529204,-0.556584,-1294.929443,-0.054375,0.000000
157.570007,50.889160,-1295.018433,-0.003531,-0.002191,-0.055658,226.366287,11.531649,-0.556584,-1295.018433,-0.054357,0.000000
157.580002,50.895126,-1294.929443,-0.003553,-0.002191,-0.055658,226.392822,11.533001,-0.556584,-1294.929443,-0.054340,0.000000
157.590012,50.905548,-1295.018433,-0.003527,-0.002191,-0.055658,226.439194,11.535362,-0.556584,-1295.018433,-0.054322,0.000000
157.600006,50.898102,-1295.062866,-0.003570,-0.002191,-0.055658,226.406067,11.533674,-0.556584,-1295.062866,-0.054306,0.000000
157.610001,50.915222,-1294.973877,-0.003531,-0.002191,-0.055658,226.482224,11.537554,-0.556584,-1294.973877,-0.054297,0.000000
157.620010,50.910019,-1295.107422,-0.003531,-0.002191,-0.055658,226.459076,11.536375,-0.556584,-1295.107422,-0.054279,0.000000
157.630005,50.905914,-1295.018433,-0.003523,-0.002191,-0.055658,226.440811,11.535445,-0.556584,-1295.018433,-0.054262,0.000000
157.640015,50.911133,-1295.018433,-0.003527,-0.002191,-0.055649,226.464035,11.536628,-0.556493,-1295.018433,-0.054244,0.000000
157.650009,50.904800,-1295.062866,-0.003518,-0.002190,-0.055614,226.435867,11.535192,-0.556145,-1295.062866,-0.054227,0.000000
157.660004,50.923798,-1294.885010,-0.003510,-0.002186,-0.055537,226.520370,11.539497,-0.555365,-1294.885010,-0.054210,0.000000
157.670013,51.007950,-1295.062866,-0.003540,-0.002183,-0.055459,226.894699,11.558567,-0.554586,-1295.062866,-0.054193,0.000000
157.680008,51.211273,-1294.973877,-0.003544,-0.002181,-0.055390,227.799118,11.604640,-0.553897,-1294.973877,-0.054175,0.000000
157.690002,51.389267,-1295.018433,-0.003540,-0.002180,-0.055363,228.590881,11.644974,-0.553632,-1295.018433,-0.054158,0.000000
157.700012,51.525177,-1295.018433,-0.003518,-0.002180,-0.055363,229.195435,11.675772,-0.553632,-1295.018433,-0.054141,0.000000
157.710007,51.588486,-1294.973877,-0.003527,-0.002180,-0.055363,229.477051,11.690118,-0.553632,-1294.973877,-0.054123,0.000000
157.720001,51.620132,-1295.107422,-0.003514,-0.002180,-0.055363,229.617813,11.697289,-0.553632,-1295.107422,-0.054106,0.000000
157.730011,51.623108,-1294.929443,-0.003510,-0.002180,-0.055363,229.631058,11.697963,-0.553632,-1294.929443,-0.054098,0.000000
157.740005,51.631668,-1295.018433,-0.003505,-0.002180,-0.055363,229.669128,11.699903,-0.553632,-1295.018433,-0.054080,0.000000
157.750000,51.639862,-1295.062866,-0.003535,-0.002180,-0.055363,229.705582,11.701759,-0.553632,-1295.062866,-0.054063,0.000000
157.760010,51.654755,-1294.929443,-0.003544,-0.002180,-0.055363,229.771820,11.705135,-0.553632,-1294.929443,-0.054045,0.000000
157.770004,51.637634,-1295.062866,-0.003540,-0.002180,-0.055363,229.695663,11.701255,-0.553632,-1295.062866,-0.054028,0.000000
157.780014,51.639862,-1294.973877,-0.003557,-0.002180,-0.055363,229.705582,11.701759,-0.553632,-1294.973877,-0.054010,0.000000
157.790009,51.644714,-1294.973877,-0.003501,-0.002180,-0.055363,229.727158,11.702860,-0.553632,-1294.973877,-0.053993,0.000000
157.800003,51.654022,-1295.062866,-0.003505,-0.002180,-0.055363,229.768570,11.704968,-0.553632,-1295.062866,-0.053976,0.000000
157.810013,51.661469,-1294.929443,-0.003510,-0.002180,-0.055363,229.801682,11.706656,-0.553632,-1294.929443,-0.053958,0.000000
157.820007,51.661835,-1295.062866,-0.003505,-0.002180,-0.055363,229.803314,11.706739,-0.553632,-1295.062866,-0.053941,0.000000
157.830002,51.659607,-1294.973877,-0.003492,-0.002180,-0.055363,229.793411,11.706234,-0.553632,-1294.973877,-0.053923,0.000000
157.840012,51.644333,-1295.018433,-0.003535,-0.002180,-0.055363,229.725464,11.702773,-0.553632,-1295.018433,-0.053907,0.000000
157.850006,51.657745,-1295.062866,-0.003544,-0.002180,-0.055363,229.785126,11.705812,-0.553632,-1295.062866,-0.053889,0.000000
157.860001,51.663330,-1294.885010,-0.003518,-0.002179,-0.055355,229.809967,11.707078,-0.553548,-1294.885010,-0.053880,0.000000
157.870010,51.653275,-1295.062866,-0.003527,-0.002178,-0.055320,229.765244,11.704799,-0.553200,-1295.062866,-0.053863,0.000000
157.880005,51.672638,-1294.973877,-0.003518,-0.002176,-0.055268,229.851379,11.709188,-0.552678,-1294.973877,-0.053845,0.000000
157.890015,51.723282,-1295.018433,-0.003527,-0.002173,-0.055199,230.076645,11.720663,-0.551989,-1295.018433,-0.053828,0.000000
157.900009,51.848770,-1295.107422,-0.003523,-0.002171,-0.055155,230.634842,11.749099,-0.551550,-1295.107422,-0.053811,0.000000
157.910004,52.002563,-1294.973877,-0.003484,-0.002170,-0.055129,231.318954,11.783949,-0.551293,-1294.973877,-0.053794,0.000000
157.920013,52.087463,-1295.018433,-0.003492,-0.002167,-0.055051,231.696609,11.803188,-0.550513,-1295.018433,-0.053777,0.000000
157.930008,52.215561,-1294.929443,-0.003471,-0.002164,-0.054956,232.266418,11.832215,-0.549559,-1294.929443,-0.053759,0.000000
157.940002,52.446793,-1295.062866,-0.003501,-0.002160,-0.054861,233.294983,11.884613,-0.548605,-1295.062866,-0.053742,0.000000
157.950012,52.697403,-1295.018433,-0.003471,-0.002158,-0.054826,234.409760,11.941402,-0.548257,-1295.018433,-0.053724,0.000000
157.960007,52.867584,-1294.973877,-0.003471,-0.002158,-0.054808,235.166763,11.979965,-0.548083,-1294.973877,-0.053707,0.000000
157.970001,52.940567,-1295.107422,-0.003501,-0.002157,-0.054791,235.491409,11.996504,-0.547909,-1295.107422,-0.053689,0.000000
157.980011,53.004242,-1294.973877,-0.003475,-0.002156,-0.054773,235.774643,12.010933,-0.547735,-1294.973877,-0.053672,0.000000
157.990005,53.069778,-1294.973877,-0.003492,-0.002156,-0.054756,236.066162,12.025784,-0.547561,-1294.973877,-0.053664,0.000000
158.000000,53.114838,-1295.018433,-0.003505,-0.002156,-0.054756,236.266602,12.035994,-0.547561,-1295.018433,-0.053646,0.000000
158.010010,53.143509,-1294.973877,-0.003505,-0.002156,-0.054756,236.394135,12.042492,-0.547561,-1294.973877,-0.053629,0.000000
158.020004,53.162491,-1295.107422,-0.003492,-0.002155,-0.054748,236.478577,12.046793,-0.547477,-1295.107422,-0.053612,0.000000
158.030014,53.184097,-1294.973877,-0.003492,-0.002155,-0.054739,236.574677,12.051689,-0.547387,-1294.973877,-0.053594,0.000000
158.040009,53.203079,-1295.062866,-0.003475,-0.002154,-0.054713,236.659119,12.055990,-0.547129,-1295.062866,-0.053577,0.000000
158.050003,53.228775,-1295.062866,-0.003497,-0.002153,-0.054687,236.773422,12.061813,-0.546872,-1295.062866,-0.053559,0.000000
158.060013,53.292831,-1294.973877,-0.003471,-0.002153,-0.054678,237.058350,12.076328,-0.546781,-1294.973877,-0.053542,0.000000
158.070007,53.330444,-1295.107422,-0.003475,-0.002153,-0.054678,237.225662,12.084851,-0.546781,-1295.107422,-0.053524,0.000000
158.080002,53.342728,-1295.018433,-0.003458,-0.002153,-0.054678,237.280304,12.087635,-0.546781,-1295.018433,-0.053508,0.000000
158.090012,53.358368,-1294.973877,-0.003488,-0.002153,-0.054678,237.349869,12.091179,-0.546781,-1294.973877,-0.053490,0.000000
158.100006,53.369171,-1295.062866,-0.003466,-0.002153,-0.054678,237.397934,12.093627,-0.546781,-1295.062866,-0.053473,0.000000
158.110001,53.377731,-1295.018433,-0.003449,-0.002152,-0.054661,237.436005,12.095567,-0.546607,-1295.018433,-0.053456,0.000000
158.120010,53.382935,-1295.062866,-0.003454,-0.002151,-0.054643,237.459152,12.096746,-0.546433,-1295.062866,-0.053447,0.000000
158.130005,53.405289,-1294.929443,-0.003458,-0.002151,-0.054626,237.558594,12.101811,-0.546259,-1294.929443,-0.053429,0.000000
158.140015,53.439911,-1295.018433,-0.003466,-0.002150,-0.054609,237.712601,12.109657,-0.546092,-1295.018433,-0.053412,0.000000
158.150009,53.484222,-1294.973877,-0.003462,-0.002149,-0.054592,237.909698,12.119698,-0.545918,-1294.973877,-0.053395,0.000000
158.160004,53.523331,-1294.973877,-0.003449,-0.002148,-0.054565,238.083664,12.128560,-0.545653,-1294.973877,-0.053378,0.000000
158.170013,53.573975,-1295.107422,-0.003445,-0.002148,-0.054557,238.308945,12.140037,-0.545570,-1295.107422,-0.053360,0.000000
158.180008,53.614929,-1294.973877,-0.003436,-0.002147,-0.054540,238.491119,12.149316,-0.545396,-1294.973877,-0.053343,0.000000
158.190002,53.643982,-1295.018433,-0.003445,-0.002147,-0.054530,238.620346,12.155900,-0.545305,-1295.018433,-0.053325,0.000000
158.200012,53.679352,-1295.018433,-0.003436,-0.002147,-0.054522,238.777679,12.163916,-0.545222,-1295.018433,-0.053308,0.000000
158.210007,53.707657,-1294.973877,-0.003462,-0.002146,-0.054496,238.903595,12.170329,-0.544964,-1294.973877,-0.053291,0.000000
158.220001,53.734085,-1295.107422,-0.003458,-0.002144,-0.054453,239.021149,12.176317,-0.544525,-1295.107422,-0.053273,0.000000
158.230011,53.805954,-1294.929443,-0.003454,-0.002143,-0.054435,239.340836,12.192603,-0.544351,-1294.929443,-0.053256,0.000000
158.240005,53.871872,-1295.018433,-0.003410,-0.002143,-0.054427,239.634048,12.207541,-0.544268,-1295.018433,-0.053238,0.000000
158.250000,53.937408,-1295.018433,-0.003454,-0.002143,-0.054427,239.925583,12.222391,-0.544268,-1295.018433,-0.053230,0.000000
158.260010,53.948196,-1294.973877,-0.003471,-0.002143,-0.054427,239.973557,12.224836,-0.544268,-1294.973877,-0.053213,0.000000
158.270004,53.976501,-1295.062866,-0.003466,-0.002143,-0.054427,240.099472,12.231250,-0.544268,-1295.062866,-0.053195,0.000000
158.280014,53.992142,-1294.973877,-0.003445,-0.002143,-0.054427,240.169037,12.234794,-0.544268,-1294.973877,-0.053178,0.000000
158.290009,54.000702,-1294.973877,-0.003393,-0.002143,-0.054427,240.207123,12.236734,-0.544268,-1294.973877,-0.053160,0.000000
158.300003,53.994003,-1295.018433,-0.003415,-0.002143,-0.054427,240.177322,12.235216,-0.544268,-1295.018433,-0.053143,0.000000
158.310013,54.006668,-1294.973877,-0.003415,-0.002143,-0.054427,240.233658,12.238086,-0.544268,-1294.973877,-0.053126,0.000000
158.320007,53.996613,-1295.018433,-0.003410,-0.002143,-0.054427,240.188934,12.235807,-0.544268,-1295.018433,-0.053109,0.000000
158.330002,53.994751,-1295.018433,-0.003410,-0.002142,-0.054418,240.180649,12.235385,-0.544177,-1295.018433,-0.053091,0.000000
158.340012,54.007782,-1295.018433,-0.003406,-0.002142,-0.054418,240.238617,12.238338,-0.544177,-1295.018433,-0.053074,0.000000
158.350006,54.008896,-1295.018433,-0.003454,-0.002142,-0.054418,240.243561,12.238590,-0.544177,-1295.018433,-0.053057,0.000000
158.360001,54.010010,-1294.973877,-0.003441,-0.002142,-0.054418,240.248520,12.238843,-0.544177,-1294.973877,-0.053039,0.000000
158.370010,54.003693,-1295.018433,-0.003449,-0.002142,-0.054401,240.220428,12.237411,-0.544011,-1295.018433,-0.053030,0.000000
158.380005,54.009644,-1294.929443,-0.003458,-0.002139,-0.054331,240.246887,12.238760,-0.543314,-1294.929443,-0.053014,0.000000
158.390015,54.060654,-1295.062866,-0.003445,-0.002136,-0.054262,240.473801,12.250319,-0.542618,-1295.062866,-0.052996,0.000000
158.400009,54.202911,-1295.062866,-0.003436,-0.002136,-0.054244,241.106598,12.282556,-0.542444,-1295.062866,-0.052979,0.000000
158.410004,54.319092,-1294.973877,-0.003419,-0.002135,-0.054219,241.623383,12.308882,-0.542186,-1294.973877,-0.052961,0.000000
158.420013,54.377548,-1295.107422,-0.003423,-0.002132,-0.054149,241.883408,12.322128,-0.541490,-1295.107422,-0.052944,0.000000
158.430008,54.507507,-1294.929443,-0.003397,-0.002130,-0.054114,242.461502,12.351578,-0.541142,-1294.929443,-0.052926,0.000000
158.440002,54.638962,-1295.062866,-0.003402,-0.002130,-0.054106,243.046234,12.381366,-0.541058,-1295.062866,-0.052909,0.000000
158.450012,54.697418,-1295.018433,-0.003402,-0.002130,-0.054106,243.306274,12.394612,-0.541058,-1295.018433,-0.052892,0.000000
158.460007,54.741730,-1294.929443,-0.003402,-0.002130,-0.054106,243.503372,12.404653,-0.541058,-1294.929443,-0.052874,0.000000
158.470001,54.768906,-1295.018433,-0.003423,-0.002130,-0.054106,243.624252,12.410810,-0.541058,-1295.018433,-0.052857,0.000000
158.480011,54.783813,-1294.973877,-0.003445,-0.002130,-0.054106,243.690567,12.414189,-0.541058,-1294.973877,-0.052839,0.000000
158.490005,54.808380,-1294.973877,-0.003423,-0.002130,-0.054106,243.799850,12.419757,-0.541058,-1294.973877,-0.052822,0.000000
158.500000,54.808762,-1295.018433,-0.003428,-0.002130,-0.054106,243.801544,12.419843,-0.541058,-1295.018433,-0.052814,0.000000
158.510010,54.816574,-1294.929443,-0.003397,-0.002130,-0.054098,243.836304,12.421614,-0.540975,-1294.929443,-0.052796,0.000000
158.520004,54.815826,-1295.018433,-0.003385,-0.002130,-0.054098,243.832977,12.421444,-0.540975,-1295.018433,-0.052779,0.000000
158.530014,54.825882,-1294.929443,-0.003380,-0.002129,-0.054088,243.877701,12.423722,-0.540884,-1294.929443,-0.052761,0.000000
158.540009,54.820679,-1295.062866,-0.003389,-0.002129,-0.054071,243.854553,12.422544,-0.540710,-1295.062866,-0.052744,0.000000
158.550003,54.840408,-1295.107422,-0.003428,-0.002128,-0.054063,243.942322,12.427014,-0.540627,-1295.107422,-0.052727,0.000000
158.560013,54.850082,-1294.973877,-0.003436,-0.002126,-0.054010,243.985352,12.429207,-0.540105,-1294.973877,-0.052710,0.000000
158.570007,54.909302,-1295.107422,-0.003397,-0.002126,-0.054002,244.248779,12.442626,-0.540021,-1295.107422,-0.052693,0.000000
158.580002,54.973343,-1294.929443,-0.003419,-0.002126,-0.054002,244.533646,12.457137,-0.540021,-1294.929443,-0.052675,0.000000
158.590012,55.008347,-1294.973877,-0.003415,-0.002126,-0.054002,244.689346,12.465070,-0.540021,-1294.973877,-0.052658,0.000000
158.600006,55.034409,-1295.018433,-0.003397,-0.002126,-0.054002,244.805283,12.470976,-0.540021,-1295.018433,-0.052640,0.000000
158.610001,55.058243,-1294.973877,-0.003410,-0.002126,-0.054002,244.911301,12.476377,-0.540021,-1294.973877,-0.052623,0.000000
158.620010,55.051178,-1295.062866,-0.003372,-0.002126,-0.053993,244.879868,12.474775,-0.539930,-1295.062866,-0.052605,0.000000
158.630005,55.067932,-1294.973877,-0.003385,-0.002126,-0.053993,244.954391,12.478572,-0.539930,-1294.973877,-0.052597,0.000000
158.640015,55.068665,-1295.018433,-0.003380,-0.002126,-0.053993,244.957657,12.478738,-0.539930,-1295.018433,-0.052580,0.000000
158.650009,55.067551,-1295.018433,-0.003385,-0.002126,-0.053993,244.952698,12.478485,-0.539930,-1295.018433,-0.052562,0.000000
158.660004,55.072021,-1294.973877,-0.003385,-0.002125,-0.053985,244.972580,12.479498,-0.539847,-1294.973877,-0.052545,0.000000
158.670013,55.091019,-1295.151855,-0.003393,-0.002125,-0.053985,245.057083,12.483803,-0.539847,-1295.151855,-0.052528,0.000000
158.680008,55.066071,-1294.929443,-0.003406,-0.002124,-0.053950,244.946121,12.478149,-0.539499,-1294.929443,-0.052510,0.000000
158.690002,55.081711,-1294.973877,-0.003406,-0.002122,-0.053898,245.015686,12.481694,-0.538977,-1294.973877,-0.052493,0.000000
158.700012,55.159897,-1295.018433,-0.003419,-0.002121,-0.053872,245.363480,12.499412,-0.538719,-1295.018433,-0.052475,0.000000
158.710007,55.233261,-1294.973877,-0.003410,-0.002120,-0.053845,245.689819,12.516036,-0.538454,-1294.973877,-0.052458,0.000000
158.720001,55.305496,-1295.062866,-0.003415,-0.002120,-0.053837,246.011139,12.532405,-0.538371,-1295.062866,-0.052440,0.000000
158.730011,55.372528,-1294.973877,-0.003359,-0.002119,-0.053820,246.309311,12.547594,-0.538197,-1294.973877,-0.052423,0.000000
158.740005,55.408646,-1294.973877,-0.003346,-0.002119,-0.053811,246.469971,12.555779,-0.538114,-1294.973877,-0.052406,0.000000
158.750000,55.441040,-1295.018433,-0.003359,-0.002118,-0.053802,246.614059,12.563120,-0.538023,-1295.018433,-0.052389,0.000000
158.760010,55.465256,-1294.929443,-0.003346,-0.002118,-0.053794,246.721786,12.568606,-0.537940,-1294.929443,-0.052380,0.000000
158.770004,55.497269,-1295.062866,-0.003359,-0.002117,-0.053767,246.864182,12.575861,-0.537675,-1295.062866,-0.052363,0.000000
158.780014,55.522217,-1294.973877,-0.003376,-0.002116,-0.053742,246.975159,12.581514,-0.537417,-1294.973877,-0.052345,0.000000
158.790009,55.577698,-1294.973877,-0.003363,-0.002115,-0.053715,247.221954,12.594086,-0.537152,-1294.973877,-0.052328,0.000000
158.800003,55.627228,-1294.929443,-0.003367,-0.002114,-0.053699,247.442261,12.605310,-0.536986,-1294.929443,-0.052311,0.000000
158.810013,55.697983,-1294.929443,-0.003376,-0.002114,-0.053689,247.757004,12.621343,-0.536895,-1294.929443,-0.052294,0.000000
158.820007,55.752716,-1295.018433,-0.003402,-0.002113,-0.053664,248.000473,12.633746,-0.536638,-1295.018433,-0.052276,0.000000
158.830002,55.788101,-1294.973877,-0.003410,-0.002111,-0.053629,248.157867,12.641765,-0.536289,-1294.973877,-0.052259,0.000000
158.840012,55.850281,-1295.018433,-0.003380,-0.002110,-0.053594,248.434464,12.655854,-0.535941,-1295.018433,-0.052241,0.000000
158.850006,55.935562,-1294.973877,-0.003385,-0.002109,-0.053568,248.813812,12.675179,-0.535684,-1294.973877,-0.052224,0.000000
158.860001,56.009659,-1294.885010,-0.003367,-0.002108,-0.053551,249.143402,12.691970,-0.535510,-1294.885010,-0.052207,0.000000
158.870010,56.074829,-1295.107422,-0.003363,-0.002108,-0.053551,249.433304,12.706738,-0.535510,-1295.107422,-0.052189,0.000000
158.880005,56.137756,-1294.973877,-0.003354,-0.002108,-0.053551,249.713211,12.720998,-0.535510,-1294.973877,-0.052172,0.000000
158.890015,56.159348,-1294.973877,-0.003350,-0.002108,-0.053542,249.809250,12.725890,-0.535419,-1294.973877,-0.052163,0.000000
158.900009,56.169037,-1295.018433,-0.003380,-0.002108,-0.053542,249.852356,12.728086,-0.535419,-1295.018433,-0.052146,0.000000
158.910004,56.176849,-1294.973877,-0.003367,-0.002108,-0.053534,249.887100,12.729856,-0.535336,-1294.973877,-0.052129,0.000000
158.920013,56.179825,-1295.062866,-0.003376,-0.002107,-0.053524,249.900345,12.730530,-0.535245,-1295.062866,-0.052111,0.000000
158.930008,56.195847,-1295.018433,-0.003380,-0.002107,-0.053508,249.971603,12.734161,-0.535078,-1295.018433,-0.052094,0.000000
158.940002,56.221542,-1294.973877,-0.003363,-0.002105,-0.053473,250.085907,12.739984,-0.534730,-1294.973877,-0.052076,0.000000
158.950012,56.258774,-1295.018433,-0.003354,-0.002105,-0.053456,250.251526,12.748421,-0.534556,-1295.018433,-0.052059,0.000000
158.960007,56.337341,-1294.885010,-0.003328,-0.002104,-0.053438,250.601013,12.766225,-0.534382,-1294.885010,-0.052042,0.000000
158.970001,56.376068,-1295.062866,-0.003363,-0.002101,-0.053378,250.773270,12.775000,-0.533776,-1295.062866,-0.052024,0.000000
158.980011,56.463959,-1294.973877,-0.003385,-0.002100,-0.053343,251.164230,12.794915,-0.533428,-1294.973877,-0.052007,0.000000
158.990005,56.558533,-1294.973877,-0.003389,-0.002098,-0.053291,251.584915,12.816346,-0.532906,-1294.973877,-0.051990,0.000000
159.000000,56.684769,-1295.018433,-0.003363,-0.002096,-0.053247,252.146439,12.844953,-0.532474,-1295.018433,-0.051973,0.000000
159.010010,56.808395,-1294.885010,-0.003372,-0.002095,-0.053221,252.696365,12.872967,-0.532209,-1294.885010,-0.051955,0.000000
159.020004,56.908936,-1295.151855,-0.003328,-0.002094,-0.053178,253.143585,12.895749,-0.531778,-1295.151855,-0.051946,0.000000
159.030014,56.999420,-1294.929443,-0.003341,-0.002091,-0.053117,253.546082,12.916253,-0.531172,-1294.929443,-0.051929,0.000000
159.040009,57.147629,-1294.973877,-0.003350,-0.002089,-0.053057,254.205353,12.949838,-0.530567,-1294.973877,-0.051912,0.000000
159.050003,57.305511,-1295.062866,-0.003376,-0.002087,-0.053014,254.907639,12.985614,-0.530135,-1295.062866,-0.051895,0.000000
159.060013,57.454834,-1295.018433,-0.003341,-0.002086,-0.052987,255.571869,13.019451,-0.529870,-1295.018433,-0.051877,0.000000
159.070007,57.541229,-1295.062866,-0.003324,-0.002085,-0.052970,255.956177,13.039029,-0.529696,-1295.062866,-0.051860,0.000000
159.080002,57.611969,-1295.018433,-0.003324,-0.002085,-0.052952,256.270844,13.055058,-0.529522,-1295.018433,-0.051842,0.000000
159.090012,57.684586,-1294.973877,-0.003324,-0.002084,-0.052926,256.593842,13.071514,-0.529265,-1294.973877,-0.051825,0.000000
159.100006,57.740448,-1294.973877,-0.003316,-0.002084,-0.052926,256.842346,13.084173,-0.529265,-1294.973877,-0.051808,0.000000
159.110001,57.786987,-1294.885010,-0.003354,-0.002084,-0.052926,257.049347,13.094719,-0.529265,-1294.885010,-0.051790,0.000000
159.120010,57.815292,-1295.018433,-0.003341,-0.002084,-0.052926,257.175262,13.101132,-0.529265,-1295.018433,-0.051773,0.000000
159.130005,57.813065,-1294.973877,-0.003328,-0.002083,-0.052901,257.165344,13.100628,-0.529007,-1294.973877,-0.051755,0.000000
159.140015,57.835403,-1295.018433,-0.003350,-0.002082,-0.052874,257.264709,13.105690,-0.528742,-1295.018433,-0.051747,0.000000
159.150009,57.870026,-1295.018433,-0.003337,-0.002082,-0.052874,257.418732,13.113536,-0.528742,-1295.018433,-0.051730,0.000000
159.160004,57.911743,-1294.929443,-0.003324,-0.002082,-0.052874,257.604309,13.122989,-0.528742,-1294.929443,-0.051712,0.000000
159.170013,57.923645,-1294.973877,-0.003311,-0.002082,-0.052874,257.657227,13.125686,-0.528742,-1294.973877,-0.051695,0.000000
159.180008,57.937057,-1294.929443,-0.003316,-0.002082,-0.052874,257.716888,13.128724,-0.528742,-1294.929443,-0.051677,0.000000
