Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
155.720001,40.253082,-1294.840454,-0.003548,-0.002236,-0.056803,179.054657,9.121479,-0.568029,-1294.840454,-0.055493,0.000000
155.730011,40.281387,-1294.662598,-0.003535,-0.002236,-0.056803,179.180557,9.127892,-0.568029,-1294.662598,-0.055476,0.000000
155.740005,40.286606,-1294.751465,-0.003527,-0.002236,-0.056786,179.203766,9.129075,-0.567855,-1294.751465,-0.055459,0.000000
155.750000,40.307083,-1294.751465,-0.003523,-0.002235,-0.056777,179.294861,9.133716,-0.567772,-1294.751465,-0.055441,0.000000
155.760010,40.346924,-1294.707031,-0.003505,-0.002235,-0.056777,179.472076,9.142744,-0.567772,-1294.707031,-0.055424,0.000000
155.770004,40.370758,-1294.751465,-0.003510,-0.002235,-0.056777,179.578094,9.148145,-0.567772,-1294.751465,-0.055406,0.000000
155.780014,40.370758,-1294.662598,-0.003531,-0.002235,-0.056768,179.578094,9.148145,-0.567681,-1294.662598,-0.055390,0.000000
155.790009,40.378952,-1294.751465,-0.003557,-0.002233,-0.056716,179.614548,9.150002,-0.567159,-1294.751465,-0.055381,0.000000
155.800003,40.397949,-1294.751465,-0.003553,-0.002232,-0.056682,179.699051,9.154306,-0.566818,-1294.751465,-0.055363,0.000000
155.810013,40.491409,-1294.662598,-0.003561,-0.002231,-0.056655,180.114777,9.175485,-0.566553,-1294.662598,-0.055346,0.000000
155.820007,40.558060,-1294.796021,-0.003523,-0.002231,-0.056655,180.411255,9.190588,-0.566553,-1294.796021,-0.055328,0.000000
155.830002,40.605728,-1294.662598,-0.003523,-0.002230,-0.056647,180.623306,9.201389,-0.566470,-1294.662598,-0.055311,0.000000
155.840012,40.631042,-1294.707031,-0.003518,-0.002230,-0.056647,180.735901,9.207126,-0.566470,-1294.707031,-0.055294,0.000000
155.850006,40.650787,-1294.796021,-0.003510,-0.002230,-0.056638,180.823730,9.211600,-0.566379,-1294.796021,-0.055277,0.000000
155.860001,40.689133,-1294.618042,-0.003484,-0.002230,-0.056638,180.994308,9.220289,-0.566379,-1294.618042,-0.055259,0.000000
155.870010,40.695847,-1294.840454,-0.003488,-0.002230,-0.056630,181.024170,9.221810,-0.566296,-1294.840454,-0.055242,0.000000
155.880005,40.704773,-1294.662598,-0.003523,-0.002230,-0.056630,181.063873,9.223833,-0.566296,-1294.662598,-0.055225,0.000000
155.890015,40.711487,-1294.796021,-0.003488,-0.002230,-0.056630,181.093735,9.225354,-0.566296,-1294.796021,-0.055207,0.000000
155.900009,40.711487,-1294.751465,-0.003540,-0.002230,-0.056630,181.093735,9.225354,-0.566296,-1294.751465,-0.055190,0.000000
155.910004,40.710358,-1294.618042,-0.003540,-0.002229,-0.056621,181.088715,9.225099,-0.566205,-1294.618042,-0.055172,0.000000
155.920013,40.708496,-1294.751465,-0.003510,-0.002228,-0.056603,181.080429,9.224677,-0.566031,-1294.751465,-0.055164,0.000000
155.930008,40.740158,-1294.707031,-0.003535,-0.002228,-0.056586,181.221268,9.231853,-0.565865,-1294.707031,-0.055147,0.000000
155.940002,40.756165,-1294.751465,-0.003523,-0.002225,-0.056525,181.292480,9.235479,-0.565251,-1294.751465,-0.055129,0.000000
155.950012,40.823563,-1294.751465,-0.003523,-0.002223,-0.056465,181.592270,9.250751,-0.564646,-1294.751465,-0.055112,0.000000
155.960007,40.956879,-1294.662598,-0.003535,-0.002222,-0.056439,182.185303,9.280962,-0.564388,-1294.662598,-0.055094,0.000000
155.970001,41.065231,-1294.796021,-0.003510,-0.002221,-0.056421,182.667267,9.305514,-0.564214,-1294.796021,-0.055077,0.000000
155.980011,41.124069,-1294.662598,-0.003475,-0.002221,-0.056404,182.929001,9.318847,-0.564040,-1294.662598,-0.055060,0.000000
155.990005,41.176575,-1294.751465,-0.003475,-0.002221,-0.056404,183.162552,9.330745,-0.564040,-1294.751465,-0.055042,0.000000
156.000000,41.214920,-1294.707031,-0.003501,-0.002221,-0.056404,183.333115,9.339435,-0.564040,-1294.707031,-0.055025,0.000000
156.010010,41.238007,-1294.662598,-0.003484,-0.002221,-0.056404,183.435822,9.344666,-0.564040,-1294.662598,-0.055007,0.000000
156.020004,41.250671,-1294.796021,-0.003488,-0.002221,-0.056404,183.492157,9.347536,-0.564040,-1294.796021,-0.054991,0.000000
156.030014,41.252533,-1294.662598,-0.003510,-0.002220,-0.056396,183.500427,9.347958,-0.563957,-1294.662598,-0.054973,0.000000
156.040009,41.252914,-1294.707031,-0.003475,-0.002218,-0.056334,183.502121,9.348044,-0.563344,-1294.707031,-0.054956,0.000000
156.050003,41.296844,-1294.707031,-0.003484,-0.002215,-0.056265,183.697540,9.357999,-0.562655,-1294.707031,-0.054947,0.000000
156.060013,41.434250,-1294.618042,-0.003471,-0.002212,-0.056188,184.308746,9.389134,-0.561875,-1294.618042,-0.054929,0.000000
156.070007,41.601456,-1294.796021,-0.003466,-0.002210,-0.056135,185.052521,9.427024,-0.561353,-1294.796021,-0.054912,0.000000
156.080002,41.763062,-1294.618042,-0.003488,-0.002208,-0.056092,185.771378,9.463645,-0.560921,-1294.618042,-0.054895,0.000000
156.090012,41.882965,-1294.751465,-0.003497,-0.002207,-0.056066,186.304733,9.490816,-0.560656,-1294.751465,-0.054878,0.000000
156.100006,41.996536,-1294.751465,-0.003497,-0.002207,-0.056057,186.809921,9.516551,-0.560573,-1294.751465,-0.054861,0.000000
156.110001,42.057983,-1294.662598,-0.003488,-0.002206,-0.056040,187.083252,9.530476,-0.560399,-1294.662598,-0.054843,0.000000
156.120010,42.104523,-1294.840454,-0.003488,-0.002205,-0.055997,187.290268,9.541021,-0.559968,-1294.840454,-0.054826,0.000000
156.130005,42.178619,-1294.618042,-0.003484,-0.002204,-0.055979,187.619873,9.557812,-0.559794,-1294.618042,-0.054808,0.000000
156.140015,42.263153,-1294.751465,-0.003471,-0.002204,-0.055979,187.995895,9.576967,-0.559794,-1294.751465,-0.054791,0.000000
156.150009,42.301880,-1294.751465,-0.003501,-0.002204,-0.055979,188.168167,9.585743,-0.559794,-1294.751465,-0.054773,0.000000
156.160004,42.321243,-1294.707031,-0.003497,-0.002204,-0.055979,188.254288,9.590131,-0.559794,-1294.707031,-0.054756,0.000000
156.170013,42.311569,-1294.796021,-0.003458,-0.002204,-0.055979,188.211258,9.587938,-0.559794,-1294.796021,-0.054739,0.000000
156.180008,42.333908,-1294.618042,-0.003458,-0.002204,-0.055979,188.310623,9.593000,-0.559794,-1294.618042,-0.054730,0.000000
156.190002,42.335388,-1294.707031,-0.003436,-0.002204,-0.055979,188.317215,9.593336,-0.559794,-1294.707031,-0.054713,0.000000
156.200012,42.332794,-1294.707031,-0.003471,-0.002204,-0.055979,188.305679,9.592748,-0.559794,-1294.707031,-0.054696,0.000000
156.210007,42.344330,-1294.662598,-0.003488,-0.002204,-0.055979,188.356979,9.595362,-0.559794,-1294.662598,-0.054678,0.000000
156.220001,42.339859,-1294.796021,-0.003475,-0.002204,-0.055979,188.337097,9.594349,-0.559794,-1294.796021,-0.054661,0.000000
156.230011,42.330933,-1294.662598,-0.003466,-0.002204,-0.055979,188.297394,9.592327,-0.559794,-1294.662598,-0.054643,0.000000
156.240005,42.327576,-1294.751465,-0.003466,-0.002204,-0.055970,188.282455,9.591566,-0.559703,-1294.751465,-0.054626,0.000000
156.250000,42.316025,-1294.707031,-0.003454,-0.002202,-0.055935,188.231079,9.588948,-0.559354,-1294.707031,-0.054609,0.000000
156.260010,42.347305,-1294.707031,-0.003462,-0.002202,-0.055927,188.370224,9.596037,-0.559271,-1294.707031,-0.054592,0.000000
156.270004,42.384918,-1294.796021,-0.003484,-0.002200,-0.055892,188.537537,9.604560,-0.558923,-1294.796021,-0.054574,0.000000
156.280014,42.423279,-1294.662598,-0.003488,-0.002198,-0.055832,188.708176,9.613253,-0.558317,-1294.662598,-0.054557,0.000000
156.290009,42.497375,-1294.707031,-0.003449,-0.002196,-0.055789,189.037766,9.630043,-0.557886,-1294.707031,-0.054540,0.000000
156.300003,42.636642,-1294.751465,-0.003458,-0.002196,-0.055789,189.657257,9.661602,-0.557886,-1294.751465,-0.054530,0.000000
156.310013,42.705154,-1294.662598,-0.003423,-0.002196,-0.055789,189.962021,9.677127,-0.557886,-1294.662598,-0.054513,0.000000
156.320007,42.728622,-1294.707031,-0.003415,-0.002196,-0.055780,190.066406,9.682445,-0.557795,-1294.707031,-0.054496,0.000000
156.330002,42.743515,-1294.707031,-0.003423,-0.002195,-0.055754,190.132645,9.685820,-0.557538,-1294.707031,-0.054479,0.000000
156.340012,42.783356,-1294.707031,-0.003432,-0.002195,-0.055754,190.309875,9.694847,-0.557538,-1294.707031,-0.054462,0.000000
156.350006,42.797516,-1294.751465,-0.003428,-0.002195,-0.055754,190.372864,9.698056,-0.557538,-1294.751465,-0.054444,0.000000
156.360001,42.828049,-1294.662598,-0.003445,-0.002195,-0.055754,190.508682,9.704974,-0.557538,-1294.662598,-0.054427,0.000000
156.370010,42.833633,-1294.840454,-0.003449,-0.002195,-0.055754,190.533524,9.706240,-0.557538,-1294.840454,-0.054409,0.000000
156.380005,42.836243,-1294.618042,-0.003449,-0.002195,-0.055754,190.545120,9.706831,-0.557538,-1294.618042,-0.054392,0.000000
156.390015,42.833633,-1294.751465,-0.003436,-0.002195,-0.055745,190.533524,9.706240,-0.557447,-1294.751465,-0.054375,0.000000
156.400009,42.847412,-1294.751465,-0.003428,-0.002195,-0.055745,190.594803,9.709362,-0.557447,-1294.751465,-0.054357,0.000000
156.410004,42.857468,-1294.707031,-0.003415,-0.002194,-0.055727,190.639542,9.711640,-0.557273,-1294.707031,-0.054340,0.000000
156.420013,42.865662,-1294.796021,-0.003402,-0.002191,-0.055658,190.675980,9.713498,-0.556584,-1294.796021,-0.054322,0.000000
156.430008,42.912567,-1294.751465,-0.003376,-0.002190,-0.055624,190.884628,9.724127,-0.556236,-1294.751465,-0.054314,0.000000
156.440002,43.024658,-1294.751465,-0.003402,-0.002189,-0.055589,191.383240,9.749527,-0.555888,-1294.751465,-0.054297,0.000000
156.450012,43.096146,-1294.751465,-0.003397,-0.002188,-0.055571,191.701233,9.765726,-0.555713,-1294.751465,-0.054279,0.000000
156.460007,43.200043,-1294.618042,-0.003393,-0.002188,-0.055571,192.163391,9.789269,-0.555713,-1294.618042,-0.054262,0.000000
156.470001,43.230576,-1294.796021,-0.003419,-0.002188,-0.055571,192.299210,9.796188,-0.555713,-1294.796021,-0.054244,0.000000
156.480011,43.264465,-1294.751465,-0.003415,-0.002188,-0.055571,192.449951,9.803867,-0.555713,-1294.751465,-0.054227,0.000000
156.490005,43.258881,-1294.796021,-0.003436,-0.002188,-0.055571,192.425110,9.802603,-0.555713,-1294.796021,-0.054210,0.000000
156.500000,43.275269,-1294.751465,-0.003415,-0.002188,-0.055571,192.498001,9.806316,-0.555713,-1294.751465,-0.054193,0.000000
156.510010,43.278610,-1294.662598,-0.003406,-0.002188,-0.055571,192.512878,9.807074,-0.555713,-1294.662598,-0.054175,0.000000
156.520004,43.282333,-1294.796021,-0.003423,-0.002187,-0.055546,192.529434,9.807917,-0.555456,-1294.796021,-0.054158,0.000000
156.530014,43.273407,-1294.573608,-0.003406,-0.002183,-0.055459,192.489731,9.805894,-0.554586,-1294.573608,-0.054141,0.000000
156.540009,43.383621,-1294.707031,-0.003423,-0.002181,-0.055390,192.979980,9.830870,-0.553897,-1294.707031,-0.054123,0.000000
156.550003,43.553802,-1294.796021,-0.003385,-0.002179,-0.055355,193.736984,9.869432,-0.553548,-1294.796021,-0.054106,0.000000
156.560013,43.704605,-1294.618042,-0.003393,-0.002179,-0.055355,194.407791,9.903605,-0.553548,-1294.618042,-0.054098,0.000000
156.570007,43.755249,-1294.840454,-0.003406,-0.002179,-0.055355,194.633072,9.915081,-0.553548,-1294.840454,-0.054080,0.000000
156.580002,43.783554,-1294.662598,-0.003380,-0.002179,-0.055355,194.758972,9.921495,-0.553548,-1294.662598,-0.054063,0.000000
156.590012,43.791000,-1294.707031,-0.003372,-0.002179,-0.055355,194.792099,9.923182,-0.553548,-1294.707031,-0.054045,0.000000
156.600006,43.814453,-1294.751465,-0.003354,-0.002179,-0.055355,194.896423,9.928497,-0.553548,-1294.751465,-0.054028,0.000000
156.610001,43.815582,-1294.662598,-0.003354,-0.002179,-0.055355,194.901443,9.928753,-0.553548,-1294.662598,-0.054010,0.000000
156.620010,43.815948,-1294.796021,-0.003367,-0.002179,-0.055355,194.903076,9.928836,-0.553548,-1294.796021,-0.053993,0.000000
156.630005,43.811478,-1294.707031,-0.003397,-0.002179,-0.055355,194.883179,9.927822,-0.553548,-1294.707031,-0.053976,0.000000
156.640015,43.818924,-1294.751465,-0.003393,-0.002179,-0.055355,194.916306,9.929510,-0.553548,-1294.751465,-0.053958,0.000000
156.650009,43.817444,-1294.840454,-0.003397,-0.002179,-0.055355,194.909729,9.929175,-0.553548,-1294.840454,-0.053941,0.000000
156.660004,43.830475,-1294.662598,-0.003380,-0.002179,-0.055346,194.967697,9.932127,-0.553458,-1294.662598,-0.053923,0.000000
156.670013,43.840897,-1294.796021,-0.003415,-0.002179,-0.055337,195.014053,9.934489,-0.553374,-1294.796021,-0.053907,0.000000
156.680008,43.846863,-1294.662598,-0.003423,-0.002178,-0.055311,195.040588,9.935842,-0.553109,-1294.662598,-0.053889,0.000000
156.690002,43.851318,-1294.796021,-0.003380,-0.002175,-0.055250,195.060410,9.936851,-0.552504,-1294.796021,-0.053880,0.000000
156.700012,43.920578,-1294.751465,-0.003359,-0.002174,-0.055225,195.368484,9.952545,-0.552246,-1294.751465,-0.053863,0.000000
156.710007,44.019638,-1294.618042,-0.003359,-0.002172,-0.055181,195.809128,9.974993,-0.551815,-1294.618042,-0.053845,0.000000
156.720001,44.094116,-1294.751465,-0.003346,-0.002171,-0.055155,196.140427,9.991870,-0.551550,-1294.751465,-0.053828,0.000000
156.730011,44.179382,-1294.662598,-0.003350,-0.002171,-0.055147,196.519714,10.011191,-0.551467,-1294.662598,-0.053811,0.000000
156.740005,44.239334,-1294.751465,-0.003376,-0.002171,-0.055147,196.786392,10.024776,-0.551467,-1294.751465,-0.053794,0.000000
156.750000,44.272842,-1294.751465,-0.003385,-0.002171,-0.055147,196.935440,10.032370,-0.551467,-1294.751465,-0.053777,0.000000
156.760010,44.278061,-1294.618042,-0.003397,-0.002171,-0.055147,196.958649,10.033552,-0.551467,-1294.618042,-0.053759,0.000000
156.770004,44.286255,-1294.840454,-0.003385,-0.002171,-0.055147,196.995102,10.035409,-0.551467,-1294.840454,-0.053742,0.000000
156.780014,44.292587,-1294.707031,-0.003385,-0.002170,-0.055120,197.023270,10.036844,-0.551202,-1294.707031,-0.053724,0.000000
156.790009,44.311203,-1294.796021,-0.003376,-0.002167,-0.055042,197.106079,10.041062,-0.550422,-1294.796021,-0.053707,0.000000
156.800003,44.392014,-1294.796021,-0.003363,-0.002162,-0.054921,197.465546,10.059374,-0.549211,-1294.796021,-0.053689,0.000000
156.810013,44.641876,-1294.618042,-0.003346,-0.002158,-0.054817,198.576981,10.115994,-0.548166,-1294.618042,-0.053672,0.000000
156.820007,44.936783,-1294.796021,-0.003346,-0.002156,-0.054773,199.888794,10.182820,-0.547735,-1294.796021,-0.053664,0.000000
156.830002,45.108826,-1294.618042,-0.003341,-0.002155,-0.054748,200.654083,10.221806,-0.547477,-1294.618042,-0.053646,0.000000
156.840012,45.211975,-1294.707031,-0.003341,-0.002155,-0.054739,201.112915,10.245180,-0.547387,-1294.707031,-0.053629,0.000000
156.850006,45.276398,-1294.796021,-0.003372,-0.002154,-0.054721,201.399475,10.259778,-0.547213,-1294.796021,-0.053612,0.000000
156.860001,45.313629,-1294.662598,-0.003363,-0.002153,-0.054687,201.565094,10.268215,-0.546872,-1294.662598,-0.053594,0.000000
156.870010,45.378799,-1294.796021,-0.003359,-0.002153,-0.054678,201.854980,10.282983,-0.546781,-1294.796021,-0.053577,0.000000
156.880005,45.432419,-1294.707031,-0.003372,-0.002153,-0.054678,202.093491,10.295133,-0.546781,-1294.707031,-0.053559,0.000000
156.890015,45.481567,-1294.751465,-0.003350,-0.002153,-0.054678,202.312119,10.306271,-0.546781,-1294.751465,-0.053542,0.000000
156.900009,45.489395,-1294.751465,-0.003380,-0.002153,-0.054678,202.346939,10.308044,-0.546781,-1294.751465,-0.053524,0.000000
156.910004,45.500565,-1294.707031,-0.003337,-0.002153,-0.054678,202.396622,10.310575,-0.546781,-1294.707031,-0.053508,0.000000
156.920013,45.500931,-1294.796021,-0.003316,-0.002153,-0.054678,202.398254,10.310658,-0.546781,-1294.796021,-0.053490,0.000000
156.930008,45.505035,-1294.707031,-0.003333,-0.002153,-0.054678,202.416504,10.311588,-0.546781,-1294.707031,-0.053473,0.000000
156.940002,45.500183,-1294.751465,-0.003324,-0.002153,-0.054678,202.394928,10.310489,-0.546781,-1294.751465,-0.053464,0.000000
156.950012,45.517319,-1294.751465,-0.003303,-0.002152,-0.054652,202.471146,10.314372,-0.546524,-1294.751465,-0.053447,0.000000
156.960007,45.511368,-1294.707031,-0.003328,-0.002151,-0.054635,202.444672,10.313023,-0.546350,-1294.707031,-0.053429,0.000000
156.970001,45.535568,-1294.796021,-0.003346,-0.002150,-0.054600,202.552322,10.318507,-0.546001,-1294.796021,-0.053412,0.000000
156.980011,45.592545,-1294.618042,-0.003337,-0.002148,-0.054565,202.805771,10.331419,-0.545653,-1294.618042,-0.053395,0.000000
156.990005,45.659943,-1294.796021,-0.003328,-0.002148,-0.054557,203.105576,10.346691,-0.545570,-1294.796021,-0.053378,0.000000
157.000000,45.705368,-1294.796021,-0.003324,-0.002148,-0.054557,203.307632,10.356984,-0.545570,-1294.796021,-0.053360,0.000000
157.010010,45.754150,-1294.618042,-0.003350,-0.002148,-0.054557,203.524628,10.368039,-0.545570,-1294.618042,-0.053343,0.000000
157.020004,45.765320,-1294.796021,-0.003354,-0.002148,-0.054548,203.574310,10.370569,-0.545479,-1294.796021,-0.053325,0.000000
157.030014,45.779099,-1294.662598,-0.003328,-0.002148,-0.054548,203.635605,10.373693,-0.545479,-1294.662598,-0.053308,0.000000
157.040009,45.791016,-1294.796021,-0.003307,-0.002148,-0.054548,203.688614,10.376392,-0.545479,-1294.796021,-0.053291,0.000000
157.050003,45.792877,-1294.751465,-0.003303,-0.002148,-0.054548,203.696884,10.376814,-0.545479,-1294.751465,-0.053273,0.000000
157.060013,45.785797,-1294.707031,-0.003316,-0.002148,-0.054548,203.665390,10.375210,-0.545479,-1294.707031,-0.053256,0.000000
157.070007,45.785431,-1294.796021,-0.003311,-0.002147,-0.054530,203.663773,10.375127,-0.545305,-1294.796021,-0.053247,0.000000
157.080002,45.806656,-1294.707031,-0.003311,-0.002144,-0.054470,203.758179,10.379936,-0.544699,-1294.707031,-0.053230,0.000000
157.090012,45.854691,-1294.751465,-0.003307,-0.002142,-0.054418,203.971848,10.390821,-0.544177,-1294.751465,-0.053213,0.000000
157.100006,45.969757,-1294.707031,-0.003311,-0.002142,-0.054418,204.483688,10.416895,-0.544177,-1294.707031,-0.053195,0.000000
157.110001,46.034912,-1294.662598,-0.003307,-0.002142,-0.054418,204.773514,10.431660,-0.544177,-1294.662598,-0.053178,0.000000
157.120010,46.068054,-1294.840454,-0.003337,-0.002142,-0.054409,204.920944,10.439171,-0.544094,-1294.840454,-0.053160,0.000000
157.130005,46.090775,-1294.618042,-0.003320,-0.002142,-0.054401,205.022003,10.444319,-0.544011,-1294.618042,-0.053143,0.000000
157.140015,46.112366,-1294.751465,-0.003268,-0.002142,-0.054401,205.118042,10.449211,-0.544011,-1294.751465,-0.053126,0.000000
157.150009,46.126526,-1294.796021,-0.003281,-0.002142,-0.054401,205.181030,10.452420,-0.544011,-1294.796021,-0.053109,0.000000
157.160004,46.110138,-1294.707031,-0.003290,-0.002142,-0.054401,205.108139,10.448707,-0.544011,-1294.707031,-0.053091,0.000000
157.170013,46.115723,-1294.796021,-0.003294,-0.002140,-0.054357,205.132980,10.449972,-0.543571,-1294.796021,-0.053074,0.000000
157.180008,46.145142,-1294.707031,-0.003307,-0.002137,-0.054279,205.263840,10.456639,-0.542792,-1294.707031,-0.053057,0.000000
157.190002,46.269882,-1294.662598,-0.003303,-0.002136,-0.054253,205.818710,10.484905,-0.542534,-1294.662598,-0.053039,0.000000
157.200012,46.386810,-1294.751465,-0.003311,-0.002136,-0.054253,206.338837,10.511402,-0.542534,-1294.751465,-0.053030,0.000000
157.210007,46.435959,-1294.707031,-0.003311,-0.002136,-0.054253,206.557465,10.522538,-0.542534,-1294.707031,-0.053014,0.000000
157.220001,46.459427,-1294.796021,-0.003285,-0.002136,-0.054253,206.661850,10.527856,-0.542534,-1294.796021,-0.052996,0.000000
157.230011,46.469467,-1294.707031,-0.003303,-0.002136,-0.054253,206.706512,10.530131,-0.542534,-1294.707031,-0.052979,0.000000
157.240005,46.491440,-1294.796021,-0.003285,-0.002136,-0.054253,206.804260,10.535111,-0.542534,-1294.796021,-0.052961,0.000000
157.250000,46.498520,-1294.707031,-0.003272,-0.002136,-0.054253,206.835739,10.536716,-0.542534,-1294.707031,-0.052944,0.000000
157.260010,46.499634,-1294.618042,-0.003247,-0.002136,-0.054244,206.840698,10.536967,-0.542444,-1294.618042,-0.052926,0.000000
157.270004,46.491440,-1294.796021,-0.003264,-0.002133,-0.054175,206.804260,10.535111,-0.541755,-1294.796021,-0.052909,0.000000
157.280014,46.540604,-1294.796021,-0.003298,-0.002130,-0.054098,207.022949,10.546252,-0.540975,-1294.796021,-0.052892,0.000000
157.290009,46.688431,-1294.751465,-0.003264,-0.002128,-0.054063,207.680511,10.579749,-0.540627,-1294.751465,-0.052874,0.000000
157.300003,46.847427,-1294.796021,-0.003268,-0.002128,-0.054063,208.387772,10.615779,-0.540627,-1294.796021,-0.052857,0.000000
157.310013,46.917816,-1294.751465,-0.003285,-0.002128,-0.054063,208.700867,10.631729,-0.540627,-1294.751465,-0.052839,0.000000
157.320007,46.947235,-1294.796021,-0.003268,-0.002128,-0.054063,208.831726,10.638396,-0.540627,-1294.796021,-0.052822,0.000000
157.330002,46.953934,-1294.707031,-0.003268,-0.002128,-0.054063,208.861526,10.639913,-0.540627,-1294.707031,-0.052814,0.000000
157.340012,46.963242,-1294.796021,-0.003238,-0.002128,-0.054063,208.902939,10.642023,-0.540627,-1294.796021,-0.052796,0.000000
157.350006,46.971054,-1294.751465,-0.003268,-0.002128,-0.054063,208.937683,10.643793,-0.540627,-1294.751465,-0.052779,0.000000
157.360001,46.973663,-1294.662598,-0.003268,-0.002128,-0.054045,208.949295,10.644384,-0.540453,-1294.662598,-0.052761,0.000000
157.370010,46.978134,-1294.751465,-0.003277,-0.002127,-0.054036,208.969177,10.645397,-0.540362,-1294.751465,-0.052744,0.000000
157.380005,46.997131,-1294.618042,-0.003268,-0.002127,-0.054036,209.053680,10.649702,-0.540362,-1294.618042,-0.052727,0.000000
157.390015,47.010910,-1294.751465,-0.003255,-0.002127,-0.054036,209.114975,10.652824,-0.540362,-1294.751465,-0.052710,0.000000
157.400009,47.015366,-1294.751465,-0.003255,-0.002127,-0.054036,209.134796,10.653834,-0.540362,-1294.751465,-0.052693,0.000000
157.410004,47.014633,-1294.618042,-0.003234,-0.002127,-0.054036,209.131531,10.653668,-0.540362,-1294.618042,-0.052675,0.000000
157.420013,47.032501,-1294.840454,-0.003247,-0.002127,-0.054036,209.211014,10.657717,-0.540362,-1294.840454,-0.052658,0.000000
157.430008,47.039200,-1294.662598,-0.003238,-0.002127,-0.054028,209.240814,10.659235,-0.540279,-1294.662598,-0.052640,0.000000
157.440002,47.048889,-1294.751465,-0.003260,-0.002127,-0.054028,209.283905,10.661430,-0.540279,-1294.751465,-0.052623,0.000000
157.450012,47.033249,-1294.796021,-0.003272,-0.002126,-0.053993,209.214340,10.657887,-0.539930,-1294.796021,-0.052605,0.000000
157.460007,47.056335,-1294.662598,-0.003272,-0.002124,-0.053958,209.317032,10.663118,-0.539582,-1294.662598,-0.052597,0.000000
157.470001,47.087234,-1294.796021,-0.003272,-0.002124,-0.053941,209.454483,10.670120,-0.539408,-1294.796021,-0.052580,0.000000
157.480011,47.155014,-1294.662598,-0.003264,-0.002123,-0.053932,209.755981,10.685478,-0.539325,-1294.662598,-0.052562,0.000000
157.490005,47.189270,-1294.751465,-0.003247,-0.002123,-0.053932,209.908356,10.693241,-0.539325,-1294.751465,-0.052545,0.000000
157.500000,47.220917,-1294.751465,-0.003234,-0.002123,-0.053932,210.049133,10.700413,-0.539325,-1294.751465,-0.052528,0.000000
157.510010,47.231720,-1294.707031,-0.003242,-0.002123,-0.053923,210.097183,10.702861,-0.539234,-1294.707031,-0.052510,0.000000
157.520004,47.241409,-1294.796021,-0.003238,-0.002123,-0.053915,210.140289,10.705056,-0.539151,-1294.796021,-0.052493,0.000000
157.530014,47.245865,-1294.618042,-0.003242,-0.002122,-0.053898,210.160110,10.706066,-0.538977,-1294.618042,-0.052475,0.000000
157.540009,47.283478,-1294.751465,-0.003264,-0.002121,-0.053880,210.327408,10.714589,-0.538803,-1294.751465,-0.052458,0.000000
157.550003,47.294281,-1294.707031,-0.003242,-0.002120,-0.053855,210.375473,10.717037,-0.538545,-1294.707031,-0.052440,0.000000
157.560013,47.341568,-1294.707031,-0.003203,-0.002120,-0.053837,210.585815,10.727752,-0.538371,-1294.707031,-0.052423,0.000000
157.570007,47.381409,-1294.751465,-0.003225,-0.002119,-0.053828,210.763031,10.736781,-0.538280,-1294.751465,-0.052406,0.000000
157.580002,47.436905,-1294.662598,-0.003255,-0.002119,-0.053811,211.009888,10.749356,-0.538114,-1294.662598,-0.052389,0.000000
157.590012,47.460724,-1294.751465,-0.003251,-0.002119,-0.053811,211.115845,10.754754,-0.538114,-1294.751465,-0.052380,0.000000
157.600006,47.486801,-1294.751465,-0.003242,-0.002118,-0.053802,211.231842,10.760663,-0.538023,-1294.751465,-0.052363,0.000000
157.610001,47.507278,-1294.618042,-0.003221,-0.002117,-0.053777,211.322922,10.765304,-0.537765,-1294.618042,-0.052345,0.000000
157.620010,47.555313,-1294.796021,-0.003212,-0.002116,-0.053742,211.536591,10.776188,-0.537417,-1294.796021,-0.052328,0.000000
157.630005,47.609314,-1294.618042,-0.003229,-0.002115,-0.053715,211.776810,10.788424,-0.537152,-1294.618042,-0.052311,0.000000
157.640015,47.675217,-1294.751465,-0.003242,-0.002114,-0.053699,212.069962,10.803358,-0.536986,-1294.751465,-0.052294,0.000000
157.650009,47.727722,-1294.751465,-0.003260,-0.002114,-0.053689,212.303513,10.815256,-0.536895,-1294.751465,-0.052276,0.000000
157.660004,47.798096,-1294.618042,-0.003238,-0.002113,-0.053672,212.616547,10.831203,-0.536721,-1294.618042,-0.052259,0.000000
157.670013,47.810394,-1294.751465,-0.003229,-0.002112,-0.053646,212.671249,10.833990,-0.536463,-1294.751465,-0.052241,0.000000
157.680008,47.861771,-1294.662598,-0.003229,-0.002110,-0.053603,212.899796,10.845632,-0.536032,-1294.662598,-0.052224,0.000000
157.690002,47.925446,-1294.751465,-0.003208,-0.002109,-0.053577,213.183029,10.860061,-0.535767,-1294.751465,-0.052207,0.000000
157.700012,48.012955,-1294.707031,-0.003238,-0.002109,-0.053577,213.572296,10.879891,-0.535767,-1294.707031,-0.052189,0.000000
157.710007,48.068436,-1294.751465,-0.003234,-0.002109,-0.053577,213.819077,10.892463,-0.535767,-1294.751465,-0.052181,0.000000
157.720001,48.087799,-1294.796021,-0.003229,-0.002109,-0.053577,213.905212,10.896852,-0.535767,-1294.796021,-0.052163,0.000000
