Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
115.980003,0.872101,-1293.417114,-0.007118,-0.004950,-0.125721,3.879298,0.197621,-1.257213,-1293.417114,-0.124724,0.000000
115.990005,0.866135,-1293.506104,-0.007080,-0.004950,-0.125721,3.852759,0.196269,-1.257213,-1293.506104,-0.124707,0.000000
116.000008,0.868744,-1293.417114,-0.007088,-0.004950,-0.125721,3.864366,0.196860,-1.257213,-1293.417114,-0.124690,0.000000
116.010002,0.861298,-1293.594971,-0.007097,-0.004950,-0.125721,3.831243,0.195173,-1.257213,-1293.594971,-0.124672,0.000000
116.020004,0.859436,-1293.461548,-0.007110,-0.004950,-0.125721,3.822963,0.194751,-1.257213,-1293.461548,-0.124655,0.000000
116.030006,0.858688,-1293.461548,-0.007123,-0.004950,-0.125721,3.819637,0.194582,-1.257213,-1293.461548,-0.124646,0.000000
116.040009,0.856079,-1293.550537,-0.007114,-0.004950,-0.125721,3.808030,0.193990,-1.257213,-1293.550537,-0.124629,0.000000
116.050003,0.868378,-1293.461548,-0.007080,-0.004949,-0.125713,3.862737,0.196777,-1.257130,-1293.461548,-0.124612,0.000000
116.060005,0.850128,-1293.550537,-0.007110,-0.004949,-0.125696,3.781559,0.192642,-1.256956,-1293.550537,-0.124594,0.000000
116.070007,0.866516,-1293.461548,-0.007114,-0.004948,-0.125678,3.854456,0.196355,-1.256782,-1293.461548,-0.124577,0.000000
116.080002,0.866135,-1293.417114,-0.007140,-0.004948,-0.125678,3.852759,0.196269,-1.256782,-1293.417114,-0.124559,0.000000
116.090004,0.867630,-1293.594971,-0.007114,-0.004948,-0.125669,3.859411,0.196608,-1.256691,-1293.594971,-0.124542,0.000000
116.100006,0.862411,-1293.417114,-0.007088,-0.004946,-0.125634,3.836198,0.195425,-1.256343,-1293.417114,-0.124525,0.000000
116.110008,0.861298,-1293.506104,-0.007080,-0.004945,-0.125600,3.831243,0.195173,-1.256002,-1293.506104,-0.124507,0.000000
116.120003,0.860184,-1293.417114,-0.007097,-0.004944,-0.125574,3.826288,0.194920,-1.255737,-1293.417114,-0.124490,0.000000
116.130005,0.869110,-1293.461548,-0.007101,-0.004942,-0.125531,3.865995,0.196943,-1.255306,-1293.461548,-0.124472,0.000000
116.140007,0.858322,-1293.550537,-0.007123,-0.004940,-0.125478,3.818007,0.194499,-1.254784,-1293.550537,-0.124455,0.000000
116.150009,0.860916,-1293.417114,-0.007088,-0.004938,-0.125435,3.829546,0.195086,-1.254352,-1293.417114,-0.124447,0.000000
116.160004,0.856827,-1293.550537,-0.007097,-0.004937,-0.125409,3.811356,0.194160,-1.254095,-1293.550537,-0.124429,0.000000
116.170006,0.860916,-1293.417114,-0.007105,-0.004937,-0.125392,3.829546,0.195086,-1.253921,-1293.417114,-0.124412,0.000000
116.180008,0.851990,-1293.506104,-0.007127,-0.004936,-0.125383,3.789840,0.193064,-1.253830,-1293.506104,-0.124394,0.000000
116.190002,0.861298,-1293.550537,-0.007105,-0.004936,-0.125383,3.831243,0.195173,-1.253830,-1293.550537,-0.124377,0.000000
116.200005,0.859055,-1293.461548,-0.007088,-0.004936,-0.125383,3.821265,0.194665,-1.253830,-1293.461548,-0.124360,0.000000
116.210007,0.856827,-1293.550537,-0.007075,-0.004936,-0.125383,3.811356,0.194160,-1.253830,-1293.550537,-0.124342,0.000000
116.220009,0.848267,-1293.372559,-0.007123,-0.004936,-0.125366,3.773278,0.192220,-1.253656,-1293.372559,-0.124325,0.000000
116.230003,0.862045,-1293.461548,-0.007136,-0.004934,-0.125322,3.834569,0.195342,-1.253224,-1293.461548,-0.124308,0.000000
116.240005,0.856461,-1293.550537,-0.007131,-0.004934,-0.125314,3.809727,0.194077,-1.253141,-1293.550537,-0.124291,0.000000
116.250008,0.864655,-1293.417114,-0.007110,-0.004934,-0.125314,3.846175,0.195934,-1.253141,-1293.417114,-0.124273,0.000000
116.260002,0.851608,-1293.594971,-0.007105,-0.004934,-0.125314,3.788143,0.192977,-1.253141,-1293.594971,-0.124256,0.000000
116.270004,0.860550,-1293.417114,-0.007088,-0.004934,-0.125314,3.827917,0.195003,-1.253141,-1293.417114,-0.124238,0.000000
116.280006,0.853851,-1293.417114,-0.007088,-0.004934,-0.125314,3.798120,0.193485,-1.253141,-1293.417114,-0.124230,0.000000
116.290009,0.849380,-1293.550537,-0.007118,-0.004934,-0.125314,3.778233,0.192472,-1.253141,-1293.550537,-0.124213,0.000000
116.300003,0.860916,-1293.372559,-0.007123,-0.004934,-0.125314,3.829546,0.195086,-1.253141,-1293.372559,-0.124195,0.000000
116.310005,0.866135,-1293.550537,-0.007118,-0.004934,-0.125314,3.852759,0.196269,-1.253141,-1293.550537,-0.124178,0.000000
116.320007,0.869110,-1293.417114,-0.007118,-0.004933,-0.125288,3.865995,0.196943,-1.252876,-1293.417114,-0.124160,0.000000
116.330002,0.872101,-1293.417114,-0.007084,-0.004931,-0.125244,3.879298,0.197621,-1.252445,-1293.417114,-0.124143,0.000000
116.340004,0.851242,-1293.506104,-0.007105,-0.004930,-0.125210,3.786514,0.192894,-1.252096,-1293.506104,-0.124126,0.000000
116.350006,0.866135,-1293.372559,-0.007118,-0.004929,-0.125201,3.852759,0.196269,-1.252013,-1293.372559,-0.124108,0.000000
116.360008,0.859436,-1293.550537,-0.007110,-0.004929,-0.125201,3.822963,0.194751,-1.252013,-1293.550537,-0.124091,0.000000
116.370003,0.868744,-1293.461548,-0.007127,-0.004929,-0.125201,3.864366,0.196860,-1.252013,-1293.461548,-0.124073,0.000000
116.380005,0.869492,-1293.461548,-0.007101,-0.004929,-0.125201,3.867692,0.197030,-1.252013,-1293.461548,-0.124056,0.000000
116.390007,0.872101,-1293.506104,-0.007110,-0.004929,-0.125201,3.879298,0.197621,-1.252013,-1293.506104,-0.124039,0.000000
116.400009,0.871353,-1293.372559,-0.007123,-0.004929,-0.125201,3.875972,0.197451,-1.252013,-1293.372559,-0.124022,0.000000
116.410004,0.873962,-1293.461548,-0.007114,-0.004929,-0.125201,3.887579,0.198043,-1.252013,-1293.461548,-0.124013,0.000000
116.420006,0.875076,-1293.461548,-0.007127,-0.004929,-0.125201,3.892534,0.198295,-1.252013,-1293.461548,-0.123995,0.000000
116.430008,0.865387,-1293.461548,-0.007110,-0.004929,-0.125201,3.849433,0.196099,-1.252013,-1293.461548,-0.123978,0.000000
116.440002,0.859436,-1293.506104,-0.007092,-0.004929,-0.125192,3.822963,0.194751,-1.251922,-1293.506104,-0.123961,0.000000
116.450005,0.853851,-1293.461548,-0.007110,-0.004928,-0.125175,3.798120,0.193485,-1.251748,-1293.461548,-0.123943,0.000000
116.460007,0.850876,-1293.594971,-0.007080,-0.004925,-0.125106,3.784885,0.192811,-1.251059,-1293.594971,-0.123927,0.000000
116.470009,0.872467,-1293.417114,-0.007118,-0.004925,-0.125106,3.880927,0.197704,-1.251059,-1293.417114,-0.123909,0.000000
116.480003,0.873581,-1293.417114,-0.007105,-0.004925,-0.125106,3.885882,0.197956,-1.251059,-1293.417114,-0.123892,0.000000
116.490005,0.876556,-1293.506104,-0.007114,-0.004925,-0.125106,3.899117,0.198631,-1.251059,-1293.506104,-0.123874,0.000000
116.500008,0.873215,-1293.461548,-0.007148,-0.004925,-0.125106,3.884253,0.197873,-1.251059,-1293.461548,-0.123857,0.000000
116.510002,0.856079,-1293.506104,-0.007110,-0.004925,-0.125106,3.808030,0.193990,-1.251059,-1293.506104,-0.123839,0.000000
116.520004,0.858322,-1293.461548,-0.007101,-0.004925,-0.125097,3.818007,0.194499,-1.250968,-1293.461548,-0.123822,0.000000
116.530006,0.850494,-1293.417114,-0.007092,-0.004925,-0.125097,3.783188,0.192725,-1.250968,-1293.417114,-0.123805,0.000000
116.540009,0.844162,-1293.461548,-0.007136,-0.004925,-0.125097,3.755020,0.191290,-1.250968,-1293.461548,-0.123796,0.000000
116.550003,0.856827,-1293.417114,-0.007140,-0.004925,-0.125097,3.811356,0.194160,-1.250968,-1293.417114,-0.123779,0.000000
116.560005,0.863525,-1293.594971,-0.007092,-0.004924,-0.125079,3.841153,0.195678,-1.250794,-1293.594971,-0.123762,0.000000
116.570007,0.858688,-1293.417114,-0.007071,-0.004924,-0.125079,3.819637,0.194582,-1.250794,-1293.417114,-0.123744,0.000000
116.580002,0.859055,-1293.506104,-0.007092,-0.004924,-0.125071,3.821265,0.194665,-1.250711,-1293.506104,-0.123727,0.000000
116.590004,0.862411,-1293.506104,-0.007114,-0.004924,-0.125071,3.836198,0.195425,-1.250711,-1293.506104,-0.123709,0.000000
116.600006,0.865768,-1293.372559,-0.007148,-0.004924,-0.125062,3.851130,0.196186,-1.250620,-1293.372559,-0.123692,0.000000
116.610008,0.867996,-1293.550537,-0.007088,-0.004924,-0.125062,3.861040,0.196691,-1.250620,-1293.550537,-0.123674,0.000000
116.620003,0.870972,-1293.417114,-0.007080,-0.004923,-0.125045,3.874275,0.197365,-1.250446,-1293.417114,-0.123657,0.000000
116.630005,0.854965,-1293.417114,-0.007084,-0.004922,-0.125019,3.803075,0.193738,-1.250189,-1293.417114,-0.123640,0.000000
116.640007,0.854218,-1293.506104,-0.007123,-0.004920,-0.124976,3.799749,0.193568,-1.249757,-1293.506104,-0.123623,0.000000
116.650009,0.857941,-1293.417114,-0.007101,-0.004919,-0.124949,3.816311,0.194412,-1.249492,-1293.417114,-0.123606,0.000000
116.660004,0.847885,-1293.550537,-0.007110,-0.004918,-0.124915,3.771581,0.192134,-1.249152,-1293.550537,-0.123588,0.000000
116.670006,0.841553,-1293.417114,-0.007110,-0.004917,-0.124889,3.743413,0.190699,-1.248887,-1293.417114,-0.123579,0.000000
116.680008,0.839691,-1293.506104,-0.007114,-0.004917,-0.124880,3.735133,0.190277,-1.248803,-1293.506104,-0.123562,0.000000
116.690002,0.823318,-1293.506104,-0.007105,-0.004916,-0.124871,3.662303,0.186567,-1.248713,-1293.506104,-0.123544,0.000000
116.700005,0.846771,-1293.461548,-0.007080,-0.004915,-0.124846,3.766627,0.191881,-1.248455,-1293.461548,-0.123528,0.000000
116.710007,0.845291,-1293.550537,-0.007114,-0.004914,-0.124820,3.760043,0.191546,-1.248198,-1293.550537,-0.123510,0.000000
116.720009,0.847153,-1293.372559,-0.007114,-0.004913,-0.124802,3.768323,0.191968,-1.248024,-1293.372559,-0.123493,0.000000
116.730003,0.849380,-1293.461548,-0.007114,-0.004913,-0.124802,3.778233,0.192472,-1.248024,-1293.461548,-0.123475,0.000000
116.740005,0.854965,-1293.506104,-0.007136,-0.004913,-0.124793,3.803075,0.193738,-1.247933,-1293.506104,-0.123458,0.000000
116.750008,0.849380,-1293.328125,-0.007114,-0.004913,-0.124793,3.778233,0.192472,-1.247933,-1293.328125,-0.123441,0.000000
116.760002,0.857941,-1293.550537,-0.007092,-0.004913,-0.124793,3.816311,0.194412,-1.247933,-1293.550537,-0.123423,0.000000
116.770004,0.845657,-1293.417114,-0.007105,-0.004913,-0.124785,3.761672,0.191629,-1.247850,-1293.417114,-0.123406,0.000000
116.780006,0.837830,-1293.417114,-0.007105,-0.004913,-0.124785,3.726852,0.189855,-1.247850,-1293.417114,-0.123388,0.000000
116.790009,0.842682,-1293.550537,-0.007092,-0.004913,-0.124785,3.748436,0.190954,-1.247850,-1293.550537,-0.123380,0.000000
116.800003,0.851990,-1293.417114,-0.007114,-0.004912,-0.124776,3.789840,0.193064,-1.247759,-1293.417114,-0.123363,0.000000
116.810005,0.854965,-1293.506104,-0.007088,-0.004912,-0.124776,3.803075,0.193738,-1.247759,-1293.506104,-0.123345,0.000000
116.820007,0.859436,-1293.372559,-0.007097,-0.004912,-0.124768,3.822963,0.194751,-1.247676,-1293.372559,-0.123328,0.000000
116.830002,0.851990,-1293.506104,-0.007127,-0.004912,-0.124758,3.789840,0.193064,-1.247585,-1293.506104,-0.123310,0.000000
116.840004,0.836716,-1293.506104,-0.007118,-0.004911,-0.124741,3.721897,0.189602,-1.247411,-1293.506104,-0.123293,0.000000
116.850006,0.838959,-1293.417114,-0.007105,-0.004911,-0.124733,3.731875,0.190111,-1.247327,-1293.417114,-0.123276,0.000000
116.860008,0.846405,-1293.506104,-0.007105,-0.004911,-0.124733,3.764998,0.191798,-1.247327,-1293.506104,-0.123258,0.000000
116.870003,0.835968,-1293.461548,-0.007097,-0.004910,-0.124707,3.718571,0.189433,-1.247070,-1293.461548,-0.123241,0.000000
116.880005,0.837463,-1293.461548,-0.007080,-0.004908,-0.124672,3.725223,0.189772,-1.246722,-1293.461548,-0.123224,0.000000
116.890007,0.847519,-1293.506104,-0.007105,-0.004906,-0.124612,3.769953,0.192051,-1.246116,-1293.506104,-0.123207,0.000000
116.900009,0.854965,-1293.417114,-0.007097,-0.004905,-0.124577,3.803075,0.193738,-1.245768,-1293.417114,-0.123189,0.000000
116.910004,0.852737,-1293.594971,-0.007118,-0.004904,-0.124568,3.793165,0.193233,-1.245677,-1293.594971,-0.123172,0.000000
116.920006,0.847885,-1293.372559,-0.007088,-0.004904,-0.124568,3.771581,0.192134,-1.245677,-1293.372559,-0.123163,0.000000
116.930008,0.849380,-1293.417114,-0.007110,-0.004904,-0.124559,3.778233,0.192472,-1.245594,-1293.417114,-0.123145,0.000000
116.940002,0.856461,-1293.506104,-0.007110,-0.004903,-0.124533,3.809727,0.194077,-1.245329,-1293.506104,-0.123129,0.000000
116.950005,0.847153,-1293.461548,-0.007105,-0.004902,-0.124499,3.768323,0.191968,-1.244988,-1293.461548,-0.123111,0.000000
116.960007,0.844910,-1293.550537,-0.007110,-0.004901,-0.124490,3.758346,0.191459,-1.244897,-1293.550537,-0.123094,0.000000
116.970009,0.859802,-1293.417114,-0.007097,-0.004900,-0.124455,3.824591,0.194834,-1.244549,-1293.417114,-0.123076,0.000000
116.980003,0.856079,-1293.506104,-0.007084,-0.004896,-0.124369,3.808030,0.193990,-1.243686,-1293.506104,-0.123059,0.000000
116.990005,0.858322,-1293.461548,-0.007123,-0.004893,-0.124291,3.818007,0.194499,-1.242907,-1293.461548,-0.123042,0.000000
117.000008,0.857193,-1293.328125,-0.007131,-0.004891,-0.124238,3.812985,0.194243,-1.242384,-1293.328125,-0.123024,0.000000
117.010002,0.861664,-1293.550537,-0.007110,-0.004890,-0.124213,3.832872,0.195256,-1.242127,-1293.550537,-0.123007,0.000000
117.020004,0.846771,-1293.461548,-0.007088,-0.004888,-0.124160,3.766627,0.191881,-1.241605,-1293.461548,-0.122989,0.000000
117.030006,0.863907,-1293.550537,-0.007075,-0.004887,-0.124134,3.842850,0.195764,-1.241340,-1293.550537,-0.122972,0.000000
117.040009,0.855331,-1293.461548,-0.007088,-0.004886,-0.124100,3.804704,0.193821,-1.240999,-1293.461548,-0.122955,0.000000
117.050003,0.855331,-1293.417114,-0.007114,-0.004885,-0.124073,3.804704,0.193821,-1.240734,-1293.417114,-0.122946,0.000000
117.060005,0.860916,-1293.550537,-0.007140,-0.004883,-0.124039,3.829546,0.195086,-1.240386,-1293.550537,-0.122929,0.000000
117.070007,0.860184,-1293.417114,-0.007101,-0.004882,-0.123995,3.826288,0.194920,-1.239954,-1293.417114,-0.122911,0.000000
117.080002,0.868744,-1293.506104,-0.007105,-0.004882,-0.123995,3.864366,0.196860,-1.239954,-1293.506104,-0.122894,0.000000
117.090004,0.862778,-1293.461548,-0.007097,-0.004882,-0.123995,3.837827,0.195508,-1.239954,-1293.461548,-0.122877,0.000000
117.100006,0.865387,-1293.372559,-0.007101,-0.004882,-0.123995,3.849433,0.196099,-1.239954,-1293.372559,-0.122859,0.000000
117.110008,0.867630,-1293.550537,-0.007118,-0.004882,-0.123995,3.859411,0.196608,-1.239954,-1293.550537,-0.122842,0.000000
117.120003,0.856461,-1293.417114,-0.007105,-0.004882,-0.123995,3.809727,0.194077,-1.239954,-1293.417114,-0.122825,0.000000
117.130005,0.859436,-1293.506104,-0.007105,-0.004882,-0.123995,3.822963,0.194751,-1.239954,-1293.506104,-0.122808,0.000000
117.140007,0.867249,-1293.506104,-0.007136,-0.004882,-0.123995,3.857714,0.196521,-1.239954,-1293.506104,-0.122790,0.000000
117.150009,0.863159,-1293.328125,-0.007127,-0.004881,-0.123987,3.839524,0.195595,-1.239871,-1293.328125,-0.122773,0.000000
117.160004,0.851990,-1293.506104,-0.007105,-0.004879,-0.123935,3.789840,0.193064,-1.239349,-1293.506104,-0.122755,0.000000
117.170006,0.869492,-1293.417114,-0.007101,-0.004877,-0.123883,3.867692,0.197030,-1.238826,-1293.417114,-0.122738,0.000000
117.180008,0.864655,-1293.461548,-0.007088,-0.004876,-0.123839,3.846175,0.195934,-1.238395,-1293.461548,-0.122730,0.000000
117.190002,0.860916,-1293.550537,-0.007105,-0.004874,-0.123805,3.829546,0.195086,-1.238047,-1293.550537,-0.122712,0.000000
117.200005,0.855331,-1293.372559,-0.007097,-0.004873,-0.123779,3.804704,0.193821,-1.237789,-1293.372559,-0.122695,0.000000
117.210007,0.861298,-1293.550537,-0.007114,-0.004873,-0.123762,3.831243,0.195173,-1.237615,-1293.550537,-0.122678,0.000000
117.220009,0.866135,-1293.417114,-0.007136,-0.004873,-0.123762,3.852759,0.196269,-1.237615,-1293.417114,-0.122660,0.000000
117.230003,0.873962,-1293.550537,-0.007101,-0.004873,-0.123762,3.887579,0.198043,-1.237615,-1293.550537,-0.122643,0.000000
117.240005,0.854599,-1293.550537,-0.007097,-0.004873,-0.123762,3.801446,0.193655,-1.237615,-1293.550537,-0.122625,0.000000
117.250008,0.867249,-1293.417114,-0.007105,-0.004873,-0.123762,3.857714,0.196521,-1.237615,-1293.417114,-0.122608,0.000000
117.260002,0.853851,-1293.550537,-0.007144,-0.004871,-0.123735,3.798120,0.193485,-1.237350,-1293.550537,-0.122590,0.000000
117.270004,0.868744,-1293.461548,-0.007157,-0.004871,-0.123718,3.864366,0.196860,-1.237184,-1293.461548,-0.122573,0.000000
117.280006,0.862778,-1293.506104,-0.007114,-0.004869,-0.123684,3.837827,0.195508,-1.236836,-1293.506104,-0.122556,0.000000
117.290009,0.865387,-1293.506104,-0.007114,-0.004868,-0.123649,3.849433,0.196099,-1.236487,-1293.506104,-0.122539,0.000000
117.300003,0.864273,-1293.506104,-0.007097,-0.004867,-0.123623,3.844479,0.195847,-1.236230,-1293.506104,-0.122522,0.000000
117.310005,0.859436,-1293.506104,-0.007092,-0.004866,-0.123596,3.822963,0.194751,-1.235965,-1293.506104,-0.122513,0.000000
117.320007,0.863907,-1293.461548,-0.007097,-0.004865,-0.123579,3.842850,0.195764,-1.235791,-1293.461548,-0.122495,0.000000
117.330002,0.863907,-1293.506104,-0.007092,-0.004865,-0.123562,3.842850,0.195764,-1.235617,-1293.506104,-0.122478,0.000000
117.340004,0.865021,-1293.506104,-0.007114,-0.004864,-0.123553,3.847805,0.196017,-1.235534,-1293.506104,-0.122460,0.000000
117.350006,0.876556,-1293.372559,-0.007136,-0.004863,-0.123528,3.899117,0.198631,-1.235276,-1293.372559,-0.122443,0.000000
117.360008,0.868744,-1293.594971,-0.007080,-0.004863,-0.123528,3.864366,0.196860,-1.235276,-1293.594971,-0.122426,0.000000
117.370003,0.875824,-1293.461548,-0.007088,-0.004863,-0.123528,3.895860,0.198465,-1.235276,-1293.461548,-0.122409,0.000000
117.380005,0.872833,-1293.506104,-0.007092,-0.004863,-0.123528,3.882556,0.197787,-1.235276,-1293.506104,-0.122391,0.000000
117.390007,0.873962,-1293.550537,-0.007088,-0.004863,-0.123528,3.887579,0.198043,-1.235276,-1293.550537,-0.122374,0.000000
117.400009,0.868744,-1293.461548,-0.007110,-0.004863,-0.123528,3.864366,0.196860,-1.235276,-1293.461548,-0.122357,0.000000
117.410004,0.872101,-1293.550537,-0.007118,-0.004863,-0.123528,3.879298,0.197621,-1.235276,-1293.550537,-0.122339,0.000000
117.420006,0.872467,-1293.417114,-0.007140,-0.004863,-0.123528,3.880927,0.197704,-1.235276,-1293.417114,-0.122322,0.000000
117.430008,0.878418,-1293.506104,-0.007105,-0.004863,-0.123528,3.907398,0.199052,-1.235276,-1293.506104,-0.122304,0.000000
117.440002,0.875076,-1293.506104,-0.007110,-0.004863,-0.123519,3.892534,0.198295,-1.235185,-1293.506104,-0.122296,0.000000
117.450005,0.866882,-1293.372559,-0.007105,-0.004861,-0.123475,3.856085,0.196438,-1.234754,-1293.372559,-0.122279,0.000000
117.460007,0.866882,-1293.594971,-0.007075,-0.004858,-0.123406,3.856085,0.196438,-1.234057,-1293.594971,-0.122261,0.000000
117.470009,0.876190,-1293.417114,-0.007114,-0.004857,-0.123380,3.897489,0.198548,-1.233800,-1293.417114,-0.122244,0.000000
117.480003,0.884018,-1293.506104,-0.007101,-0.004857,-0.123380,3.932308,0.200321,-1.233800,-1293.506104,-0.122226,0.000000
117.490005,0.880280,-1293.461548,-0.007110,-0.004857,-0.123380,3.915679,0.199474,-1.233800,-1293.461548,-0.122209,0.000000
117.500008,0.867996,-1293.417114,-0.007136,-0.004857,-0.123380,3.861040,0.196691,-1.233800,-1293.417114,-0.122192,0.000000
117.510002,0.876938,-1293.594971,-0.007088,-0.004857,-0.123380,3.900815,0.198717,-1.233800,-1293.594971,-0.122174,0.000000
117.520004,0.876556,-1293.417114,-0.007097,-0.004857,-0.123380,3.899117,0.198631,-1.233800,-1293.417114,-0.122157,0.000000
117.530006,0.873581,-1293.506104,-0.007114,-0.004857,-0.123380,3.885882,0.197956,-1.233800,-1293.506104,-0.122140,0.000000
117.540009,0.859436,-1293.506104,-0.007110,-0.004857,-0.123380,3.822963,0.194751,-1.233800,-1293.506104,-0.122123,0.000000
117.550003,0.857574,-1293.372559,-0.007105,-0.004857,-0.123380,3.814682,0.194329,-1.233800,-1293.372559,-0.122105,0.000000
117.560005,0.863159,-1293.550537,-0.007110,-0.004857,-0.123380,3.839524,0.195595,-1.233800,-1293.550537,-0.122096,0.000000
117.570007,0.851608,-1293.417114,-0.007127,-0.004857,-0.123363,3.788143,0.192977,-1.233626,-1293.417114,-0.122079,0.000000
117.580002,0.856827,-1293.506104,-0.007097,-0.004856,-0.123337,3.811356,0.194160,-1.233369,-1293.506104,-0.122061,0.000000
117.590004,0.851242,-1293.550537,-0.007092,-0.004853,-0.123276,3.786514,0.192894,-1.232755,-1293.550537,-0.122045,0.000000
117.600006,0.863525,-1293.417114,-0.007123,-0.004852,-0.123241,3.841153,0.195678,-1.232407,-1293.417114,-0.122027,0.000000
117.610008,0.879547,-1293.506104,-0.007127,-0.004852,-0.123241,3.912421,0.199308,-1.232407,-1293.506104,-0.122010,0.000000
117.620003,0.882141,-1293.461548,-0.007088,-0.004852,-0.123241,3.923960,0.199896,-1.232407,-1293.461548,-0.121992,0.000000
117.630005,0.870605,-1293.461548,-0.007084,-0.004852,-0.123241,3.872647,0.197282,-1.232407,-1293.461548,-0.121975,0.000000
117.640007,0.867996,-1293.417114,-0.007092,-0.004852,-0.123241,3.861040,0.196691,-1.232407,-1293.417114,-0.121958,0.000000
117.650009,0.879166,-1293.417114,-0.007123,-0.004852,-0.123241,3.910724,0.199222,-1.232407,-1293.417114,-0.121940,0.000000
117.660004,0.866882,-1293.550537,-0.007118,-0.004852,-0.123241,3.856085,0.196438,-1.232407,-1293.550537,-0.121923,0.000000
117.670006,0.880280,-1293.417114,-0.007084,-0.004852,-0.123241,3.915679,0.199474,-1.232407,-1293.417114,-0.121905,0.000000
117.680008,0.878052,-1293.372559,-0.007092,-0.004852,-0.123241,3.905769,0.198969,-1.232407,-1293.372559,-0.121888,0.000000
117.690002,0.866882,-1293.506104,-0.007118,-0.004852,-0.123241,3.856085,0.196438,-1.232407,-1293.506104,-0.121880,0.000000
117.700005,0.885132,-1293.461548,-0.007097,-0.004852,-0.123241,3.937263,0.200574,-1.232407,-1293.461548,-0.121862,0.000000
117.710007,0.872101,-1293.506104,-0.007088,-0.004852,-0.123241,3.879298,0.197621,-1.232407,-1293.506104,-0.121845,0.000000
117.720009,0.874329,-1293.461548,-0.007101,-0.004852,-0.123241,3.889208,0.198126,-1.232407,-1293.461548,-0.121827,0.000000
117.730003,0.870972,-1293.550537,-0.007088,-0.004852,-0.123241,3.874275,0.197365,-1.232407,-1293.550537,-0.121810,0.000000
117.740005,0.874695,-1293.506104,-0.007118,-0.004852,-0.123241,3.890837,0.198209,-1.232407,-1293.506104,-0.121793,0.000000
117.750008,0.873962,-1293.417114,-0.007127,-0.004852,-0.123241,3.887579,0.198043,-1.232407,-1293.417114,-0.121775,0.000000
117.760002,0.880661,-1293.550537,-0.007097,-0.004852,-0.123232,3.917376,0.199561,-1.232324,-1293.550537,-0.121758,0.000000
117.770004,0.892578,-1293.417114,-0.007088,-0.004852,-0.123232,3.970386,0.202261,-1.232324,-1293.417114,-0.121741,0.000000
117.780006,0.877304,-1293.506104,-0.007105,-0.004852,-0.123232,3.902443,0.198800,-1.232324,-1293.506104,-0.121724,0.000000
117.790009,0.869858,-1293.506104,-0.007131,-0.004851,-0.123224,3.869321,0.197113,-1.232241,-1293.506104,-0.121706,0.000000
117.800003,0.874329,-1293.372559,-0.007118,-0.004850,-0.123180,3.889208,0.198126,-1.231802,-1293.372559,-0.121689,0.000000
117.810005,0.861664,-1293.550537,-0.007123,-0.004848,-0.123129,3.832872,0.195256,-1.231287,-1293.550537,-0.121672,0.000000
117.820007,0.888855,-1293.461548,-0.007114,-0.004846,-0.123076,3.953825,0.201417,-1.230765,-1293.461548,-0.121662,0.000000
117.830002,0.883636,-1293.506104,-0.007118,-0.004843,-0.123007,3.930611,0.200235,-1.230068,-1293.506104,-0.121646,0.000000
117.840004,0.878799,-1293.506104,-0.007123,-0.004839,-0.122903,3.909095,0.199139,-1.229031,-1293.506104,-0.121628,0.000000
117.850006,0.889969,-1293.417114,-0.007092,-0.004837,-0.122859,3.958779,0.201670,-1.228592,-1293.417114,-0.121611,0.000000
117.860008,0.876556,-1293.550537,-0.007092,-0.004837,-0.122851,3.899117,0.198631,-1.228509,-1293.550537,-0.121594,0.000000
117.870003,0.880280,-1293.550537,-0.007092,-0.004837,-0.122851,3.915679,0.199474,-1.228509,-1293.550537,-0.121576,0.000000
117.880005,0.882523,-1293.461548,-0.007127,-0.004837,-0.122851,3.925657,0.199982,-1.228509,-1293.461548,-0.121559,0.000000
117.890007,0.864273,-1293.550537,-0.007131,-0.004836,-0.122842,3.844479,0.195847,-1.228418,-1293.550537,-0.121541,0.000000
117.900009,0.879913,-1293.461548,-0.007092,-0.004836,-0.122842,3.914050,0.199391,-1.228418,-1293.461548,-0.121524,0.000000
117.910004,0.880661,-1293.550537,-0.007114,-0.004836,-0.122842,3.917376,0.199561,-1.228418,-1293.550537,-0.121506,0.000000
117.920006,0.885132,-1293.417114,-0.007118,-0.004836,-0.122842,3.937263,0.200574,-1.228418,-1293.417114,-0.121489,0.000000
117.930008,0.870239,-1293.506104,-0.007097,-0.004836,-0.122842,3.871017,0.197199,-1.228418,-1293.506104,-0.121472,0.000000
117.940002,0.882141,-1293.461548,-0.007105,-0.004836,-0.122842,3.923960,0.199896,-1.228418,-1293.461548,-0.121454,0.000000
117.950005,0.886246,-1293.417114,-0.007110,-0.004836,-0.122842,3.942218,0.200826,-1.228418,-1293.417114,-0.121446,0.000000
117.960007,0.881027,-1293.550537,-0.007105,-0.004836,-0.122842,3.919005,0.199644,-1.228418,-1293.550537,-0.121429,0.000000
117.970009,0.877686,-1293.372559,-0.007110,-0.004836,-0.122842,3.904140,0.198886,-1.228418,-1293.372559,-0.121411,0.000000
117.980003,0.874695,-1293.461548,-0.007105,-0.004836,-0.122833,3.890837,0.198209,-1.228335,-1293.461548,-0.121394,0.000000
