Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
163.360001,67.262009,-1294.351196,-0.002871,-0.002011,-0.051079,299.196350,15.241790,-0.510794,-1294.351196,299.999725,0.000000
163.370010,67.266846,-1294.395630,-0.002871,-0.002011,-0.051079,299.217865,15.242886,-0.510794,-1294.395630,299.999725,0.000000
163.380005,67.281372,-1294.262207,-0.002893,-0.002011,-0.051079,299.282501,15.246177,-0.510794,-1294.262207,299.999725,0.000000
163.390015,67.276535,-1294.395630,-0.002915,-0.002011,-0.051079,299.260986,15.245081,-0.510794,-1294.395630,299.999725,0.000000
163.400009,67.264984,-1294.262207,-0.002863,-0.002011,-0.051079,299.209595,15.242463,-0.510794,-1294.262207,299.999725,0.000000
163.410004,67.254929,-1294.395630,-0.002867,-0.002011,-0.051079,299.164856,15.240185,-0.510794,-1294.395630,299.999725,0.000000
163.420013,67.244873,-1294.306763,-0.002850,-0.002011,-0.051079,299.120148,15.237906,-0.510794,-1294.306763,299.999725,0.000000
163.430008,67.255676,-1294.306763,-0.002884,-0.002011,-0.051079,299.168182,15.240355,-0.510794,-1294.306763,299.999725,0.000000
163.440002,67.260147,-1294.351196,-0.002902,-0.002011,-0.051079,299.188080,15.241367,-0.510794,-1294.351196,299.999725,0.000000
163.450012,67.263123,-1294.262207,-0.002884,-0.002011,-0.051079,299.201324,15.242042,-0.510794,-1294.262207,299.999725,0.000000
163.460007,67.251953,-1294.395630,-0.002897,-0.002011,-0.051079,299.151642,15.239511,-0.510794,-1294.395630,299.999725,0.000000
163.470001,67.255310,-1294.262207,-0.002893,-0.002011,-0.051079,299.166565,15.240272,-0.510794,-1294.262207,299.999725,0.000000
163.480011,67.240784,-1294.351196,-0.002854,-0.002011,-0.051079,299.101959,15.236979,-0.510794,-1294.351196,299.999725,0.000000
163.490005,67.242645,-1294.440186,-0.002876,-0.002011,-0.051079,299.110229,15.237401,-0.510794,-1294.440186,299.999725,0.000000
163.500015,67.241150,-1294.262207,-0.002863,-0.002011,-0.051079,299.103577,15.237062,-0.510794,-1294.262207,299.999725,0.000000
163.510010,67.231842,-1294.395630,-0.002867,-0.002011,-0.051079,299.062164,15.234954,-0.510794,-1294.395630,299.999725,0.000000
163.520004,67.233337,-1294.306763,-0.002889,-0.002011,-0.051079,299.068817,15.235291,-0.510794,-1294.306763,299.999725,0.000000
163.530014,67.241150,-1294.306763,-0.002876,-0.002011,-0.051079,299.103577,15.237062,-0.510794,-1294.306763,299.999725,0.000000
163.540009,67.227005,-1294.395630,-0.002884,-0.002011,-0.051079,299.040649,15.233856,-0.510794,-1294.395630,299.999725,0.000000
163.550003,67.216202,-1294.306763,-0.002871,-0.002011,-0.051079,298.992584,15.231409,-0.510794,-1294.306763,299.999725,0.000000
163.560013,67.222534,-1294.440186,-0.002884,-0.002011,-0.051079,299.020752,15.232843,-0.510794,-1294.440186,299.999725,0.000000
163.570007,67.231476,-1294.351196,-0.002867,-0.002011,-0.051079,299.060547,15.234870,-0.510794,-1294.351196,299.999725,0.000000
163.580002,67.222534,-1294.306763,-0.002884,-0.002011,-0.051079,299.020752,15.232843,-0.510794,-1294.306763,299.999725,0.000000
163.590012,67.222916,-1294.351196,-0.002889,-0.002011,-0.051079,299.022461,15.232930,-0.510794,-1294.351196,299.999725,0.000000
163.600006,67.230362,-1294.306763,-0.002871,-0.002011,-0.051079,299.055573,15.234617,-0.510794,-1294.306763,299.999725,0.000000
163.610001,67.222534,-1294.395630,-0.002884,-0.002011,-0.051079,299.020752,15.232843,-0.510794,-1294.395630,299.999725,0.000000
163.620010,67.222916,-1294.351196,-0.002867,-0.002011,-0.051079,299.022461,15.232930,-0.510794,-1294.351196,299.999725,0.000000
163.630005,67.220306,-1294.351196,-0.002850,-0.002011,-0.051079,299.010864,15.232339,-0.510794,-1294.351196,299.999725,0.000000
163.640015,67.212479,-1294.395630,-0.002871,-0.002011,-0.051079,298.976044,15.230565,-0.510794,-1294.395630,299.999725,0.000000
163.650009,67.209503,-1294.262207,-0.002867,-0.002011,-0.051079,298.962799,15.229891,-0.510794,-1294.262207,299.999725,0.000000
163.660004,67.220306,-1294.440186,-0.002884,-0.002011,-0.051079,299.010864,15.232339,-0.510794,-1294.440186,299.999725,0.000000
163.670013,67.204666,-1294.306763,-0.002893,-0.002011,-0.051079,298.941284,15.228795,-0.510794,-1294.306763,299.999725,0.000000
163.680008,67.205414,-1294.306763,-0.002871,-0.002011,-0.051079,298.944611,15.228964,-0.510794,-1294.306763,299.999725,0.000000
163.690002,67.203171,-1294.306763,-0.002884,-0.002011,-0.051079,298.934631,15.228456,-0.510794,-1294.306763,299.999725,0.000000
163.700012,67.204666,-1294.262207,-0.002867,-0.002011,-0.051079,298.941284,15.228795,-0.510794,-1294.262207,299.999725,0.000000
163.710007,67.186050,-1294.395630,-0.002880,-0.002011,-0.051079,298.858490,15.224577,-0.510794,-1294.395630,299.999725,0.000000
163.720001,67.149918,-1294.306763,-0.002859,-0.002011,-0.051079,298.697754,15.216389,-0.510794,-1294.306763,299.999725,0.000000
163.730011,67.173386,-1294.351196,-0.002876,-0.002011,-0.051079,298.802155,15.221707,-0.510794,-1294.351196,299.999725,0.000000
163.740005,67.157745,-1294.395630,-0.002884,-0.002011,-0.051079,298.732574,15.218163,-0.510794,-1294.395630,299.999725,0.000000
163.750015,67.155136,-1294.262207,-0.002893,-0.002011,-0.051079,298.720978,15.217571,-0.510794,-1294.262207,299.999725,0.000000
163.760010,67.182693,-1294.440186,-0.002889,-0.002011,-0.051079,298.843536,15.223816,-0.510794,-1294.440186,299.999725,0.000000
163.770004,67.136139,-1294.306763,-0.002867,-0.002011,-0.051079,298.636475,15.213267,-0.510794,-1294.306763,299.999725,0.000000
163.780014,67.172272,-1294.306763,-0.002859,-0.002011,-0.051079,298.797180,15.221455,-0.510794,-1294.306763,299.999725,0.000000
163.790009,67.148056,-1294.440186,-0.002867,-0.002011,-0.051079,298.689484,15.215967,-0.510794,-1294.440186,299.999725,0.000000
163.800003,67.152527,-1294.262207,-0.002859,-0.002011,-0.051079,298.709351,15.216980,-0.510794,-1294.262207,299.999725,0.000000
163.810013,67.168915,-1294.395630,-0.002876,-0.002011,-0.051079,298.782257,15.220694,-0.510794,-1294.395630,299.999725,0.000000
163.820007,67.137268,-1294.262207,-0.002889,-0.002011,-0.051079,298.641479,15.213523,-0.510794,-1294.262207,299.999725,0.000000
163.830002,67.168167,-1294.351196,-0.002867,-0.002011,-0.051079,298.778931,15.220524,-0.510794,-1294.351196,299.999725,0.000000
163.840012,67.142853,-1294.395630,-0.002876,-0.002011,-0.051079,298.666321,15.214788,-0.510794,-1294.395630,299.999725,0.000000
163.850006,67.146942,-1294.262207,-0.002846,-0.002011,-0.051079,298.684509,15.215714,-0.510794,-1294.262207,299.999725,0.000000
163.860001,67.173386,-1294.529175,-0.002871,-0.002011,-0.051079,298.802155,15.221707,-0.510794,-1294.529175,299.999725,0.000000
163.870010,67.147324,-1294.306763,-0.002871,-0.002011,-0.051079,298.686218,15.215801,-0.510794,-1294.306763,299.999725,0.000000
163.880005,67.165558,-1294.351196,-0.002841,-0.002011,-0.051079,298.767334,15.219934,-0.510794,-1294.351196,299.999725,0.000000
163.890015,67.147690,-1294.440186,-0.002837,-0.002011,-0.051079,298.687836,15.215884,-0.510794,-1294.440186,299.999725,0.000000
163.900009,67.173004,-1294.351196,-0.002863,-0.002011,-0.051079,298.800446,15.221620,-0.510794,-1294.351196,299.999725,0.000000
163.910004,67.139130,-1294.395630,-0.002880,-0.002011,-0.051079,298.649750,15.213944,-0.510794,-1294.395630,299.999725,0.000000
163.920013,67.138382,-1294.306763,-0.002884,-0.002011,-0.051079,298.646423,15.213776,-0.510794,-1294.306763,299.999725,0.000000
163.930008,67.144714,-1294.351196,-0.002859,-0.002011,-0.051079,298.674622,15.215210,-0.510794,-1294.351196,299.999725,0.000000
163.940002,67.182327,-1294.351196,-0.002889,-0.002011,-0.051079,298.841919,15.223733,-0.510794,-1294.351196,299.999725,0.000000
163.950012,67.113052,-1294.351196,-0.002884,-0.002011,-0.051079,298.533752,15.208035,-0.510794,-1294.351196,299.999725,0.000000
163.960007,67.132416,-1294.351196,-0.002897,-0.002011,-0.051079,298.619904,15.212422,-0.510794,-1294.351196,299.999725,0.000000
163.970001,67.124237,-1294.351196,-0.002859,-0.002011,-0.051079,298.583527,15.210569,-0.510794,-1294.351196,299.999725,0.000000
163.980011,67.116776,-1294.395630,-0.002859,-0.002011,-0.051079,298.550323,15.208879,-0.510794,-1294.395630,299.999725,0.000000
163.990005,67.102631,-1294.351196,-0.002859,-0.002011,-0.051079,298.487396,15.205674,-0.510794,-1294.351196,299.999725,0.000000
164.000015,67.108963,-1294.306763,-0.002850,-0.002011,-0.051079,298.515564,15.207108,-0.510794,-1294.306763,299.999725,0.000000
164.010010,67.103012,-1294.395630,-0.002871,-0.002011,-0.051079,298.489105,15.205760,-0.510794,-1294.395630,299.999725,0.000000
164.020004,67.108963,-1294.306763,-0.002871,-0.002011,-0.051079,298.515564,15.207108,-0.510794,-1294.306763,299.999725,0.000000
164.030014,67.100403,-1294.351196,-0.002880,-0.002011,-0.051079,298.477509,15.205169,-0.510794,-1294.351196,299.999725,0.000000
164.040009,67.097794,-1294.395630,-0.002867,-0.002011,-0.051079,298.465881,15.204576,-0.510794,-1294.395630,299.999725,0.000000
164.050003,67.111191,-1294.262207,-0.002846,-0.002011,-0.051079,298.525482,15.207613,-0.510794,-1294.262207,299.999725,0.000000
164.060013,67.098541,-1294.395630,-0.002837,-0.002011,-0.051079,298.469208,15.204746,-0.510794,-1294.395630,299.999725,0.000000
164.070007,67.085876,-1294.306763,-0.002854,-0.002011,-0.051079,298.412872,15.201877,-0.510794,-1294.306763,299.999725,0.000000
164.080002,67.117523,-1294.351196,-0.002880,-0.002011,-0.051079,298.553650,15.209048,-0.510794,-1294.351196,299.999725,0.000000
164.090012,67.093689,-1294.395630,-0.002893,-0.002011,-0.051079,298.447632,15.203648,-0.510794,-1294.395630,299.999725,0.000000
164.100006,67.108215,-1294.262207,-0.002889,-0.002011,-0.051079,298.512238,15.206940,-0.510794,-1294.262207,299.999725,0.000000
164.110001,67.115662,-1294.440186,-0.002889,-0.002011,-0.051079,298.545380,15.208626,-0.510794,-1294.440186,299.999725,0.000000
164.120010,67.079178,-1294.306763,-0.002880,-0.002011,-0.051079,298.383087,15.200359,-0.510794,-1294.306763,299.999725,0.000000
164.130005,67.115295,-1294.351196,-0.002880,-0.002011,-0.051079,298.543732,15.208544,-0.510794,-1294.351196,299.999725,0.000000
164.140015,67.093689,-1294.395630,-0.002867,-0.002011,-0.051079,298.447632,15.203648,-0.510794,-1294.395630,299.999725,0.000000
164.150009,67.103012,-1294.217773,-0.002867,-0.002011,-0.051079,298.489105,15.205760,-0.510794,-1294.217773,299.999725,0.000000
164.160004,67.113800,-1294.395630,-0.002854,-0.002011,-0.051079,298.537079,15.208205,-0.510794,-1294.395630,299.999725,0.000000
164.170013,67.084763,-1294.395630,-0.002850,-0.002011,-0.051079,298.407928,15.201625,-0.510794,-1294.395630,299.999725,0.000000
164.180008,67.108597,-1294.262207,-0.002854,-0.002011,-0.051079,298.513947,15.207026,-0.510794,-1294.262207,299.999725,0.000000
164.190002,67.086624,-1294.440186,-0.002867,-0.002011,-0.051079,298.416199,15.202045,-0.510794,-1294.440186,299.999725,0.000000
164.200012,67.090347,-1294.217773,-0.002884,-0.002011,-0.051079,298.432770,15.202890,-0.510794,-1294.217773,299.999725,0.000000
164.210007,67.101517,-1294.395630,-0.002902,-0.002011,-0.051079,298.482452,15.205421,-0.510794,-1294.395630,299.999725,0.000000
164.220001,67.081787,-1294.262207,-0.002850,-0.002011,-0.051079,298.394684,15.200950,-0.510794,-1294.262207,299.999725,0.000000
164.230011,67.119385,-1294.306763,-0.002871,-0.002011,-0.051079,298.561920,15.209471,-0.510794,-1294.306763,299.999725,0.000000
164.240005,67.097794,-1294.440186,-0.002871,-0.002011,-0.051079,298.465881,15.204576,-0.510794,-1294.440186,299.999725,0.000000
164.250015,67.091827,-1294.262207,-0.002880,-0.002011,-0.051079,298.439362,15.203225,-0.510794,-1294.262207,299.999725,0.000000
164.260010,67.092575,-1294.440186,-0.002863,-0.002011,-0.051079,298.442688,15.203395,-0.510794,-1294.440186,299.999725,0.000000
164.270004,67.088852,-1294.395630,-0.002871,-0.002011,-0.051079,298.426117,15.202551,-0.510794,-1294.395630,299.999725,0.000000
164.280014,67.102264,-1294.262207,-0.002854,-0.002011,-0.051079,298.485779,15.205590,-0.510794,-1294.262207,299.999725,0.000000
164.290009,67.084015,-1294.395630,-0.002841,-0.002011,-0.051079,298.404602,15.201455,-0.510794,-1294.395630,299.999725,0.000000
164.300003,67.103012,-1294.262207,-0.002833,-0.002011,-0.051079,298.489105,15.205760,-0.510794,-1294.262207,299.999725,0.000000
164.310013,67.078049,-1294.395630,-0.002854,-0.002011,-0.051079,298.378052,15.200104,-0.510794,-1294.395630,299.999725,0.000000
164.320007,67.104874,-1294.351196,-0.002867,-0.002011,-0.051079,298.497375,15.206182,-0.510794,-1294.351196,299.999725,0.000000
164.330002,67.093323,-1294.306763,-0.002880,-0.002011,-0.051079,298.446014,15.203564,-0.510794,-1294.306763,299.999725,0.000000
164.340012,67.077682,-1294.351196,-0.002863,-0.002011,-0.051079,298.376434,15.200021,-0.510794,-1294.351196,299.999725,0.000000
164.350006,67.108215,-1294.306763,-0.002837,-0.002011,-0.051079,298.512238,15.206940,-0.510794,-1294.306763,299.999725,0.000000
164.360001,67.069122,-1294.395630,-0.002854,-0.002011,-0.051079,298.338348,15.198080,-0.510794,-1294.395630,299.999725,0.000000
164.370010,67.112686,-1294.262207,-0.002876,-0.002011,-0.051079,298.532135,15.207952,-0.510794,-1294.262207,299.999725,0.000000
164.380005,67.076935,-1294.351196,-0.002889,-0.002011,-0.051079,298.373108,15.199851,-0.510794,-1294.351196,299.999725,0.000000
164.390015,67.103012,-1294.306763,-0.002863,-0.002011,-0.051079,298.489105,15.205760,-0.510794,-1294.306763,299.999725,0.000000
164.400009,67.094818,-1294.262207,-0.002867,-0.002011,-0.051079,298.452667,15.203903,-0.510794,-1294.262207,299.999725,0.000000
164.410004,67.075073,-1294.440186,-0.002863,-0.002011,-0.051079,298.364838,15.199429,-0.510794,-1294.440186,299.999725,0.000000
164.420013,67.113434,-1294.262207,-0.002846,-0.002011,-0.051079,298.535461,15.208121,-0.510794,-1294.262207,299.999725,0.000000
164.430008,67.065018,-1294.351196,-0.002820,-0.002011,-0.051079,298.320099,15.197150,-0.510794,-1294.351196,299.999725,0.000000
164.440002,67.095932,-1294.351196,-0.002854,-0.002011,-0.051079,298.457611,15.204156,-0.510794,-1294.351196,299.999725,0.000000
164.450012,67.083649,-1294.262207,-0.002854,-0.002011,-0.051079,298.402985,15.201372,-0.510794,-1294.262207,299.999725,0.000000
164.460007,67.073959,-1294.440186,-0.002854,-0.002011,-0.051079,298.359863,15.199176,-0.510794,-1294.440186,299.999725,0.000000
164.470001,67.113800,-1294.306763,-0.002880,-0.002011,-0.051079,298.537079,15.208205,-0.510794,-1294.306763,299.999725,0.000000
164.480011,67.053101,-1294.351196,-0.002846,-0.002011,-0.051079,298.267090,15.194450,-0.510794,-1294.351196,299.999725,0.000000
164.490005,67.107468,-1294.395630,-0.002841,-0.002011,-0.051079,298.508911,15.206770,-0.510794,-1294.395630,299.999725,0.000000
164.500015,67.073593,-1294.306763,-0.002820,-0.002011,-0.051079,298.358246,15.199094,-0.510794,-1294.306763,299.999725,0.000000
164.510010,67.087372,-1294.440186,-0.002837,-0.002011,-0.051079,298.419525,15.202215,-0.510794,-1294.440186,299.999725,0.000000
164.520004,67.082901,-1294.262207,-0.002876,-0.002011,-0.051079,298.399658,15.201202,-0.510794,-1294.262207,299.999725,0.000000
164.530014,67.078049,-1294.351196,-0.002867,-0.002011,-0.051079,298.378052,15.200104,-0.510794,-1294.351196,299.999725,0.000000
164.540009,67.099655,-1294.395630,-0.002863,-0.002011,-0.051079,298.474182,15.204999,-0.510794,-1294.395630,299.999725,0.000000
164.550003,67.063538,-1294.306763,-0.002846,-0.002011,-0.051079,298.313507,15.196815,-0.510794,-1294.306763,299.999725,0.000000
164.560013,67.096680,-1294.484619,-0.002846,-0.002011,-0.051079,298.460937,15.204325,-0.510794,-1294.484619,299.999725,0.000000
164.570007,67.078796,-1294.306763,-0.002863,-0.002011,-0.051079,298.381378,15.200272,-0.510794,-1294.306763,299.999725,0.000000
164.580002,67.072464,-1294.351196,-0.002867,-0.002011,-0.051079,298.353210,15.198837,-0.510794,-1294.351196,299.999725,0.000000
164.590012,67.098541,-1294.351196,-0.002884,-0.002011,-0.051079,298.469208,15.204746,-0.510794,-1294.351196,299.999725,0.000000
164.600006,67.059814,-1294.351196,-0.002850,-0.002011,-0.051079,298.296967,15.195971,-0.510794,-1294.351196,299.999725,0.000000
164.610001,67.104874,-1294.484619,-0.002846,-0.002011,-0.051079,298.497375,15.206182,-0.510794,-1294.484619,299.999725,0.000000
164.620010,67.066513,-1294.351196,-0.002824,-0.002011,-0.051079,298.326752,15.197490,-0.510794,-1294.351196,299.999725,0.000000
164.630005,67.079178,-1294.395630,-0.002867,-0.002011,-0.051079,298.383087,15.200359,-0.510794,-1294.395630,299.999725,0.000000
164.640015,67.076935,-1294.351196,-0.002871,-0.002011,-0.051079,298.373108,15.199851,-0.510794,-1294.351196,299.999725,0.000000
164.650009,67.070236,-1294.306763,-0.002867,-0.002011,-0.051079,298.343323,15.198333,-0.510794,-1294.306763,299.999725,0.000000
164.660004,67.096680,-1294.484619,-0.002841,-0.002011,-0.051079,298.460937,15.204325,-0.510794,-1294.484619,299.999725,0.000000
164.670013,67.050873,-1294.306763,-0.002833,-0.002011,-0.051079,298.257172,15.193945,-0.510794,-1294.306763,299.999725,0.000000
164.680008,67.089966,-1294.351196,-0.002863,-0.002011,-0.051079,298.431061,15.202804,-0.510794,-1294.351196,299.999725,0.000000
164.690002,67.075455,-1294.395630,-0.002867,-0.002011,-0.051079,298.366516,15.199515,-0.510794,-1294.395630,299.999725,0.000000
164.700012,67.070236,-1294.306763,-0.002889,-0.002011,-0.051079,298.343323,15.198333,-0.510794,-1294.306763,299.999725,0.000000
164.710007,67.080292,-1294.440186,-0.002876,-0.002011,-0.051079,298.388031,15.200611,-0.510794,-1294.440186,299.999725,0.000000
164.720001,67.072098,-1294.306763,-0.002846,-0.002011,-0.051079,298.351593,15.198755,-0.510794,-1294.306763,299.999725,0.000000
164.730011,67.090714,-1294.306763,-0.002828,-0.002011,-0.051079,298.434387,15.202973,-0.510794,-1294.306763,299.999725,0.000000
164.740005,67.066147,-1294.395630,-0.002846,-0.002011,-0.051079,298.325134,15.197406,-0.510794,-1294.395630,299.999725,0.000000
164.750015,67.091095,-1294.306763,-0.002867,-0.002011,-0.051079,298.436096,15.203059,-0.510794,-1294.306763,299.999725,0.000000
164.760010,67.075073,-1294.395630,-0.002876,-0.002011,-0.051079,298.364838,15.199429,-0.510794,-1294.395630,299.999725,0.000000
164.770004,67.069870,-1294.306763,-0.002863,-0.002011,-0.051079,298.341675,15.198250,-0.510794,-1294.306763,299.999725,0.000000
164.780014,67.084381,-1294.351196,-0.002824,-0.002011,-0.051079,298.406219,15.201538,-0.510794,-1294.351196,299.999725,0.000000
164.790009,67.059433,-1294.395630,-0.002871,-0.002011,-0.051079,298.295258,15.195885,-0.510794,-1294.395630,299.999725,0.000000
164.800003,67.091461,-1294.306763,-0.002889,-0.002011,-0.051079,298.437714,15.203142,-0.510794,-1294.306763,299.999725,0.000000
164.810013,67.088104,-1294.395630,-0.002859,-0.002011,-0.051079,298.422791,15.202382,-0.510794,-1294.395630,299.999725,0.000000
164.820007,67.053482,-1294.306763,-0.002854,-0.002011,-0.051079,298.268799,15.194536,-0.510794,-1294.306763,299.999725,0.000000
164.830002,67.090347,-1294.395630,-0.002833,-0.002011,-0.051079,298.432770,15.202890,-0.510794,-1294.395630,299.999725,0.000000
164.840012,67.055710,-1294.395630,-0.002833,-0.002011,-0.051079,298.278687,15.195041,-0.510794,-1294.395630,299.999725,0.000000
164.850006,67.065765,-1294.262207,-0.002833,-0.002011,-0.051079,298.323425,15.197320,-0.510794,-1294.262207,299.999725,0.000000
164.860001,67.088852,-1294.395630,-0.002867,-0.002011,-0.051079,298.426117,15.202551,-0.510794,-1294.395630,299.999725,0.000000
164.870010,67.059433,-1294.306763,-0.002871,-0.002011,-0.051079,298.295258,15.195885,-0.510794,-1294.306763,299.999725,0.000000
164.880005,67.066147,-1294.306763,-0.002859,-0.002011,-0.051079,298.325134,15.197406,-0.510794,-1294.306763,299.999725,0.000000
164.890015,67.083649,-1294.395630,-0.002854,-0.002011,-0.051079,298.402985,15.201372,-0.510794,-1294.395630,299.999725,0.000000
164.900009,67.062790,-1294.262207,-0.002859,-0.002011,-0.051079,298.310181,15.196645,-0.510794,-1294.262207,299.999725,0.000000
164.910004,67.062424,-1294.440186,-0.002841,-0.002011,-0.051079,298.308563,15.196563,-0.510794,-1294.440186,299.999725,0.000000
164.920013,67.072845,-1294.262207,-0.002837,-0.002011,-0.051079,298.354919,15.198924,-0.510794,-1294.262207,299.999725,0.000000
164.930008,67.071732,-1294.351196,-0.002854,-0.002011,-0.051079,298.349976,15.198671,-0.510794,-1294.351196,299.999725,0.000000
164.940002,67.071350,-1294.395630,-0.002863,-0.002011,-0.051079,298.348267,15.198586,-0.510794,-1294.395630,299.999725,0.000000
164.950012,67.076569,-1294.306763,-0.002867,-0.002011,-0.051079,298.371490,15.199768,-0.510794,-1294.306763,299.999725,0.000000
164.960007,67.072845,-1294.395630,-0.002854,-0.002011,-0.051079,298.354919,15.198924,-0.510794,-1294.395630,299.999725,0.000000
164.970001,67.046036,-1294.351196,-0.002850,-0.002011,-0.051079,298.235657,15.192848,-0.510794,-1294.351196,299.999725,0.000000
164.980011,67.079178,-1294.306763,-0.002824,-0.002011,-0.051079,298.383087,15.200359,-0.510794,-1294.306763,299.999725,0.000000
164.990005,67.060181,-1294.440186,-0.002846,-0.002011,-0.051079,298.298584,15.196054,-0.510794,-1294.440186,299.999725,0.000000
165.000015,67.060562,-1294.306763,-0.002867,-0.002011,-0.051079,298.300293,15.196140,-0.510794,-1294.306763,299.999725,0.000000
165.010010,67.084015,-1294.440186,-0.002859,-0.002011,-0.051079,298.404602,15.201455,-0.510794,-1294.440186,299.999725,0.000000
165.020004,67.064651,-1294.351196,-0.002846,-0.002011,-0.051079,298.318481,15.197067,-0.510794,-1294.351196,299.999725,0.000000
165.030014,67.069489,-1294.306763,-0.002846,-0.002011,-0.051079,298.339996,15.198163,-0.510794,-1294.306763,299.999725,0.000000
165.040009,67.082153,-1294.351196,-0.002833,-0.002011,-0.051079,298.396332,15.201033,-0.510794,-1294.351196,299.999725,0.000000
165.050003,67.058319,-1294.306763,-0.002837,-0.002011,-0.051079,298.290314,15.195632,-0.510794,-1294.306763,299.999725,0.000000
165.060013,67.050873,-1294.351196,-0.002889,-0.002011,-0.051079,298.257172,15.193945,-0.510794,-1294.351196,299.999725,0.000000
165.070007,67.056458,-1294.306763,-0.002871,-0.002011,-0.051079,298.282013,15.195210,-0.510794,-1294.306763,299.999725,0.000000
165.080002,67.060181,-1294.395630,-0.002854,-0.002011,-0.051079,298.298584,15.196054,-0.510794,-1294.395630,299.999725,0.000000
165.090012,67.073959,-1294.351196,-0.002850,-0.002011,-0.051079,298.359863,15.199176,-0.510794,-1294.351196,299.999725,0.000000
165.100006,67.073212,-1294.306763,-0.002854,-0.002011,-0.051079,298.356537,15.199007,-0.510794,-1294.306763,299.999725,0.000000
165.110001,67.061295,-1294.440186,-0.002867,-0.002011,-0.051079,298.303528,15.196306,-0.510794,-1294.440186,299.999725,0.000000
165.120010,67.062042,-1294.306763,-0.002854,-0.002011,-0.051079,298.306854,15.196476,-0.510794,-1294.306763,299.999725,0.000000
165.130005,67.063538,-1294.395630,-0.002854,-0.002011,-0.051079,298.313507,15.196815,-0.510794,-1294.395630,299.999725,0.000000
165.140015,67.058701,-1294.351196,-0.002880,-0.002011,-0.051079,298.291992,15.195719,-0.510794,-1294.351196,299.999725,0.000000
165.150009,67.069870,-1294.262207,-0.002893,-0.002011,-0.051079,298.341675,15.198250,-0.510794,-1294.262207,299.999725,0.000000
165.160004,67.073593,-1294.440186,-0.002846,-0.002011,-0.051079,298.358246,15.199094,-0.510794,-1294.440186,299.999725,0.000000
165.170013,67.065765,-1294.351196,-0.002850,-0.002011,-0.051079,298.323425,15.197320,-0.510794,-1294.351196,299.999725,0.000000
165.180008,67.056091,-1294.306763,-0.002846,-0.002011,-0.051079,298.280396,15.195127,-0.510794,-1294.306763,299.999725,0.000000
165.190002,67.057953,-1294.440186,-0.002876,-0.002011,-0.051079,298.288666,15.195549,-0.510794,-1294.440186,299.999725,0.000000
165.200012,67.059433,-1294.306763,-0.002854,-0.002011,-0.051079,298.295258,15.195885,-0.510794,-1294.306763,299.999725,0.000000
165.210007,67.056458,-1294.395630,-0.002824,-0.002011,-0.051079,298.282013,15.195210,-0.510794,-1294.395630,299.999725,0.000000
165.220001,67.057953,-1294.395630,-0.002815,-0.002011,-0.051079,298.288666,15.195549,-0.510794,-1294.395630,299.999725,0.000000
165.230011,67.063904,-1294.306763,-0.002833,-0.002011,-0.051079,298.315155,15.196898,-0.510794,-1294.306763,299.999725,0.000000
165.240005,67.055710,-1294.395630,-0.002850,-0.002011,-0.051079,298.278687,15.195041,-0.510794,-1294.395630,299.999725,0.000000
165.250015,67.063538,-1294.395630,-0.002871,-0.002011,-0.051079,298.313507,15.196815,-0.510794,-1294.395630,299.999725,0.000000
165.260010,67.056824,-1294.395630,-0.002889,-0.002011,-0.051079,298.283661,15.195293,-0.510794,-1294.395630,299.999725,0.000000
165.270004,67.050125,-1294.262207,-0.002837,-0.002011,-0.051079,298.253845,15.193775,-0.510794,-1294.262207,299.999725,0.000000
165.280014,67.058319,-1294.395630,-0.002859,-0.002011,-0.051079,298.290314,15.195632,-0.510794,-1294.395630,299.999725,0.000000
165.290009,67.054596,-1294.395630,-0.002815,-0.002011,-0.051079,298.273743,15.194789,-0.510794,-1294.395630,299.999725,0.000000
165.300003,67.064285,-1294.395630,-0.002850,-0.002011,-0.051079,298.316833,15.196984,-0.510794,-1294.395630,299.999725,0.000000
165.310013,67.049759,-1294.440186,-0.002837,-0.002011,-0.051079,298.252228,15.193693,-0.510794,-1294.440186,299.999725,0.000000
165.320007,67.055344,-1294.395630,-0.002871,-0.002011,-0.051079,298.277069,15.194959,-0.510794,-1294.395630,299.999725,0.000000
165.330002,67.036728,-1294.395630,-0.002841,-0.002011,-0.051079,298.194244,15.190740,-0.510794,-1294.395630,299.999725,0.000000
165.340012,67.042313,-1294.440186,-0.002850,-0.002011,-0.051079,298.219086,15.192005,-0.510794,-1294.440186,299.999725,0.000000
165.350006,67.049759,-1294.306763,-0.002850,-0.002011,-0.051079,298.252228,15.193693,-0.510794,-1294.306763,299.999725,0.000000
165.360001,67.060562,-1294.484619,-0.002863,-0.002011,-0.051079,298.300293,15.196140,-0.510794,-1294.484619,299.999725,0.000000
165.370010,67.055710,-1294.306763,-0.002871,-0.002011,-0.051079,298.278687,15.195041,-0.510794,-1294.306763,299.999725,0.000000
165.380005,67.054962,-1294.395630,-0.002815,-0.002011,-0.051079,298.275360,15.194871,-0.510794,-1294.395630,299.999725,0.000000
165.390015,67.042313,-1294.351196,-0.002837,-0.002011,-0.051079,298.219086,15.192005,-0.510794,-1294.351196,299.999725,0.000000
