Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
107.300003,66.038757,-1289.235840,-0.016707,-0.014905,-0.378596,293.755066,14.964597,-3.785961,-1289.235840,299.999725,0.000000
107.310005,66.006363,-1289.146973,-0.016694,-0.014905,-0.378596,293.610962,14.957255,-3.785961,-1289.146973,299.999725,0.000000
107.320007,65.970612,-1289.102417,-0.016707,-0.014905,-0.378596,293.451935,14.949154,-3.785961,-1289.102417,299.999725,0.000000
107.330002,65.918854,-1289.235840,-0.016703,-0.014905,-0.378596,293.221710,14.937426,-3.785961,-1289.235840,299.999725,0.000000
107.340004,65.862259,-1289.146973,-0.016720,-0.014905,-0.378596,292.969971,14.924602,-3.785961,-1289.146973,299.999725,0.000000
107.350006,65.808640,-1289.280396,-0.016694,-0.014905,-0.378596,292.731445,14.912451,-3.785961,-1289.280396,299.999725,0.000000
107.360008,65.756882,-1289.191406,-0.016703,-0.014905,-0.378596,292.501221,14.900723,-3.785961,-1289.191406,299.999725,0.000000
107.370003,65.709213,-1289.146973,-0.016694,-0.014905,-0.378596,292.289185,14.889920,-3.785961,-1289.146973,299.999725,0.000000
107.380005,65.675705,-1289.191406,-0.016724,-0.014905,-0.378596,292.140137,14.882328,-3.785961,-1289.191406,299.999725,0.000000
107.390007,65.642181,-1289.057983,-0.016707,-0.014905,-0.378596,291.990997,14.874731,-3.785961,-1289.057983,299.999725,0.000000
107.400002,65.612030,-1289.235840,-0.016703,-0.014905,-0.378596,291.856873,14.867899,-3.785961,-1289.235840,299.999725,0.000000
107.410004,65.568085,-1289.191406,-0.016716,-0.014905,-0.378596,291.661407,14.857941,-3.785961,-1289.191406,299.999725,0.000000
107.420006,65.526749,-1289.057983,-0.016694,-0.014905,-0.378596,291.477539,14.848574,-3.785961,-1289.057983,299.999725,0.000000
107.430008,65.498077,-1289.235840,-0.016699,-0.014905,-0.378596,291.350006,14.842077,-3.785961,-1289.235840,299.999725,0.000000
107.440002,65.467163,-1289.146973,-0.016699,-0.014905,-0.378596,291.212494,14.835072,-3.785961,-1289.146973,299.999725,0.000000
107.450005,65.423233,-1289.235840,-0.016720,-0.014905,-0.378596,291.017090,14.825116,-3.785961,-1289.235840,299.999725,0.000000
107.460007,65.360672,-1289.146973,-0.016724,-0.014905,-0.378596,290.738800,14.810940,-3.785961,-1289.146973,299.999725,0.000000
107.470009,65.320084,-1289.057983,-0.016694,-0.014905,-0.378596,290.558258,14.801743,-3.785961,-1289.057983,299.999725,0.000000
107.480003,65.265717,-1289.191406,-0.016703,-0.014905,-0.378596,290.316406,14.789423,-3.785961,-1289.191406,299.999725,0.000000
107.490005,65.219543,-1289.102417,-0.016720,-0.014905,-0.378596,290.111023,14.778960,-3.785961,-1289.102417,299.999725,0.000000
107.500008,65.186035,-1289.146973,-0.016737,-0.014905,-0.378596,289.961975,14.771367,-3.785961,-1289.146973,299.999725,0.000000
107.510002,65.154373,-1289.146973,-0.016694,-0.014905,-0.378596,289.821136,14.764193,-3.785961,-1289.146973,299.999725,0.000000
107.520004,65.097778,-1289.146973,-0.016720,-0.014905,-0.378596,289.569366,14.751368,-3.785961,-1289.146973,299.999725,0.000000
107.530006,65.048248,-1289.235840,-0.016699,-0.014905,-0.378596,289.349060,14.740144,-3.785961,-1289.235840,299.999725,0.000000
107.540009,65.028137,-1289.146973,-0.016711,-0.014905,-0.378596,289.259613,14.735586,-3.785961,-1289.146973,299.999725,0.000000
107.550003,64.991272,-1289.191406,-0.016703,-0.014905,-0.378596,289.095612,14.727232,-3.785961,-1289.191406,299.999725,0.000000
107.560005,64.948090,-1289.191406,-0.016720,-0.014905,-0.378596,288.903534,14.717447,-3.785961,-1289.191406,299.999725,0.000000
107.570007,64.913452,-1289.102417,-0.016699,-0.014905,-0.378596,288.749451,14.709599,-3.785961,-1289.102417,299.999725,0.000000
107.580002,64.872498,-1289.191406,-0.016699,-0.014905,-0.378596,288.567291,14.700318,-3.785961,-1289.191406,299.999725,0.000000
107.590004,64.832275,-1289.057983,-0.016707,-0.014905,-0.378596,288.388367,14.691204,-3.785961,-1289.057983,299.999725,0.000000
107.600006,64.784607,-1289.146973,-0.016703,-0.014905,-0.378596,288.176331,14.680402,-3.785961,-1289.146973,299.999725,0.000000
107.610008,64.741409,-1289.146973,-0.016716,-0.014905,-0.378596,287.984161,14.670613,-3.785961,-1289.146973,299.999725,0.000000
107.620003,64.700821,-1289.146973,-0.016699,-0.014905,-0.378596,287.803619,14.661416,-3.785961,-1289.146973,299.999725,0.000000
107.630005,64.647583,-1289.191406,-0.016703,-0.014905,-0.378596,287.566803,14.649352,-3.785961,-1289.191406,299.999725,0.000000
107.640007,64.605133,-1289.102417,-0.016716,-0.014905,-0.378596,287.377991,14.639732,-3.785961,-1289.102417,299.999725,0.000000
107.650002,64.568268,-1289.280396,-0.016716,-0.014905,-0.378587,287.213989,14.631379,-3.785874,-1289.280396,299.999725,0.000000
107.660004,64.528427,-1289.102417,-0.016707,-0.014903,-0.378544,287.036774,14.622350,-3.785440,-1289.102417,299.999725,0.000000
107.670006,64.469589,-1289.102417,-0.016699,-0.014902,-0.378509,286.775055,14.609017,-3.785094,-1289.102417,299.999725,0.000000
107.680008,64.440918,-1289.235840,-0.016716,-0.014899,-0.378440,286.647522,14.602521,-3.784400,-1289.235840,299.999725,0.000000
107.690002,64.417084,-1289.102417,-0.016703,-0.014895,-0.378327,286.541504,14.597119,-3.783272,-1289.102417,299.999725,0.000000
107.700005,64.528793,-1289.191406,-0.016724,-0.014889,-0.378188,287.038422,14.622434,-3.781884,-1289.191406,299.999725,0.000000
107.710007,64.849411,-1289.146973,-0.016707,-0.014886,-0.378110,288.464600,14.695086,-3.781104,-1289.146973,299.999725,0.000000
107.720009,65.171875,-1289.146973,-0.016707,-0.014886,-0.378102,289.898987,14.768158,-3.781017,-1289.146973,299.999725,0.000000
107.730003,65.318588,-1289.191406,-0.016707,-0.014887,-0.378119,290.551605,14.801404,-3.781191,-1289.191406,299.999725,0.000000
107.740005,65.348007,-1289.057983,-0.016716,-0.014887,-0.378119,290.682465,14.808070,-3.781191,-1289.057983,299.999725,0.000000
107.750008,65.321945,-1289.146973,-0.016690,-0.014887,-0.378119,290.566528,14.802165,-3.781191,-1289.146973,299.999725,0.000000
107.760002,65.291031,-1289.146973,-0.016686,-0.014887,-0.378119,290.429016,14.795159,-3.781191,-1289.146973,299.999725,0.000000
107.770004,65.268326,-1289.102417,-0.016690,-0.014887,-0.378119,290.328003,14.790014,-3.781191,-1289.102417,299.999725,0.000000
107.780006,65.250443,-1289.235840,-0.016699,-0.014887,-0.378119,290.248474,14.785961,-3.781191,-1289.235840,299.999725,0.000000
107.790009,65.225128,-1289.102417,-0.016699,-0.014887,-0.378119,290.135864,14.780226,-3.781191,-1289.102417,299.999725,0.000000
107.800003,65.191986,-1289.191406,-0.016690,-0.014887,-0.378119,289.988434,14.772716,-3.781191,-1289.191406,299.999725,0.000000
107.810005,65.159592,-1289.146973,-0.016703,-0.014887,-0.378119,289.844330,14.765374,-3.781191,-1289.146973,299.999725,0.000000
107.820007,65.135391,-1289.102417,-0.016703,-0.014887,-0.378119,289.736694,14.759891,-3.781191,-1289.102417,299.999725,0.000000
107.830002,65.107086,-1289.280396,-0.016699,-0.014887,-0.378119,289.610779,14.753476,-3.781191,-1289.280396,299.999725,0.000000
107.840004,65.078415,-1289.057983,-0.016690,-0.014886,-0.378110,289.483246,14.746980,-3.781104,-1289.057983,299.999725,0.000000
107.850006,65.040054,-1289.235840,-0.016716,-0.014886,-0.378110,289.312622,14.738287,-3.781104,-1289.235840,299.999725,0.000000
107.860008,64.997986,-1289.102417,-0.016707,-0.014886,-0.378110,289.125488,14.728754,-3.781104,-1289.102417,299.999725,0.000000
107.870003,64.970428,-1289.102417,-0.016686,-0.014886,-0.378110,289.002899,14.722509,-3.781104,-1289.102417,299.999725,0.000000
107.880005,64.945847,-1289.146973,-0.016686,-0.014886,-0.378110,288.893555,14.716939,-3.781104,-1289.146973,299.999725,0.000000
107.890007,64.910095,-1289.102417,-0.016711,-0.014886,-0.378110,288.734528,14.708838,-3.781104,-1289.102417,299.999725,0.000000
107.900002,64.877335,-1289.235840,-0.016694,-0.014886,-0.378110,288.588806,14.701414,-3.781104,-1289.235840,299.999725,0.000000
107.910004,64.856110,-1289.191406,-0.016690,-0.014886,-0.378110,288.494385,14.696605,-3.781104,-1289.191406,299.999725,0.000000
107.920006,64.813660,-1289.102417,-0.016707,-0.014886,-0.378110,288.305542,14.686985,-3.781104,-1289.102417,299.999725,0.000000
107.930008,64.771576,-1289.235840,-0.016703,-0.014886,-0.378110,288.118347,14.677449,-3.781104,-1289.235840,299.999725,0.000000
107.940002,64.730621,-1289.102417,-0.016707,-0.014886,-0.378110,287.936188,14.668168,-3.781104,-1289.102417,299.999725,0.000000
107.950005,64.707535,-1289.191406,-0.016690,-0.014886,-0.378110,287.833496,14.662937,-3.781104,-1289.191406,299.999725,0.000000
107.960007,64.675140,-1289.146973,-0.016703,-0.014886,-0.378110,287.689392,14.655596,-3.781104,-1289.146973,299.999725,0.000000
107.970009,64.634552,-1289.146973,-0.016686,-0.014886,-0.378110,287.508850,14.646399,-3.781104,-1289.146973,299.999725,0.000000
107.980003,64.586136,-1289.235840,-0.016694,-0.014886,-0.378110,287.293488,14.635427,-3.781104,-1289.235840,299.999725,0.000000
107.990005,64.554855,-1289.102417,-0.016699,-0.014886,-0.378110,287.154327,14.628340,-3.781104,-1289.102417,299.999725,0.000000
108.000008,64.525818,-1289.280396,-0.016690,-0.014886,-0.378110,287.025177,14.621759,-3.781104,-1289.280396,299.999725,0.000000
108.010002,64.500488,-1289.102417,-0.016707,-0.014886,-0.378110,286.912506,14.616020,-3.781104,-1289.102417,299.999725,0.000000
108.020004,64.459534,-1289.057983,-0.016703,-0.014886,-0.378110,286.730316,14.606739,-3.781104,-1289.057983,299.999725,0.000000
108.030006,64.428619,-1289.235840,-0.016699,-0.014886,-0.378102,286.592804,14.599734,-3.781017,-1289.235840,299.999725,0.000000
108.040009,64.396225,-1289.057983,-0.016690,-0.014886,-0.378102,286.448700,14.592394,-3.781017,-1289.057983,299.999725,0.000000
108.050003,64.359741,-1289.191406,-0.016699,-0.014886,-0.378102,286.286438,14.584126,-3.781017,-1289.191406,299.999725,0.000000
108.060005,64.334793,-1289.146973,-0.016711,-0.014886,-0.378102,286.175446,14.578472,-3.781017,-1289.146973,299.999725,0.000000
108.070007,64.303513,-1289.146973,-0.016677,-0.014886,-0.378102,286.036316,14.571384,-3.781017,-1289.146973,299.999725,0.000000
108.080002,64.267014,-1289.235840,-0.016681,-0.014886,-0.378102,285.873962,14.563113,-3.781017,-1289.235840,299.999725,0.000000
108.090004,64.223816,-1289.102417,-0.016716,-0.014886,-0.378102,285.681793,14.553325,-3.781017,-1289.102417,299.999725,0.000000
108.100006,64.179886,-1289.146973,-0.016711,-0.014886,-0.378102,285.486389,14.543370,-3.781017,-1289.146973,299.999725,0.000000
108.110008,64.144501,-1289.146973,-0.016703,-0.014886,-0.378102,285.328979,14.535352,-3.781017,-1289.146973,299.999725,0.000000
108.120003,64.105774,-1289.102417,-0.016686,-0.014886,-0.378102,285.156738,14.526576,-3.781017,-1289.102417,299.999725,0.000000
108.130005,64.077850,-1289.235840,-0.016711,-0.014886,-0.378102,285.032501,14.520248,-3.781017,-1289.235840,299.999725,0.000000
108.140007,64.041733,-1289.146973,-0.016707,-0.014886,-0.378102,284.871857,14.512064,-3.781017,-1289.146973,299.999725,0.000000
108.150002,64.001144,-1289.191406,-0.016690,-0.014886,-0.378102,284.691315,14.502867,-3.781017,-1289.191406,299.999725,0.000000
108.160004,63.970978,-1289.191406,-0.016711,-0.014886,-0.378102,284.557129,14.496031,-3.781017,-1289.191406,299.999725,0.000000
108.170006,63.928894,-1289.102417,-0.016703,-0.014886,-0.378102,284.369934,14.486495,-3.781017,-1289.102417,299.999725,0.000000
108.180008,63.902832,-1289.235840,-0.016694,-0.014886,-0.378102,284.253998,14.480589,-3.781017,-1289.235840,299.999725,0.000000
108.190002,63.876389,-1289.102417,-0.016711,-0.014886,-0.378102,284.136353,14.474597,-3.781017,-1289.102417,299.999725,0.000000
108.200005,63.836548,-1289.235840,-0.016703,-0.014886,-0.378102,283.959137,14.465569,-3.781017,-1289.235840,299.999725,0.000000
108.210007,63.801178,-1289.146973,-0.016699,-0.014886,-0.378102,283.801819,14.457554,-3.781017,-1289.146973,299.999725,0.000000
108.220009,63.747559,-1289.146973,-0.016686,-0.014883,-0.378032,283.563293,14.445403,-3.780324,-1289.146973,299.999725,0.000000
108.230003,63.722610,-1289.191406,-0.016694,-0.014877,-0.377885,283.452332,14.439750,-3.778849,-1289.191406,299.999725,0.000000
108.240005,63.965393,-1289.102417,-0.016681,-0.014872,-0.377737,284.532288,14.494765,-3.777375,-1289.102417,299.999725,0.000000
108.250008,64.440536,-1289.191406,-0.016703,-0.014866,-0.377607,286.645813,14.602434,-3.776074,-1289.191406,299.999725,0.000000
108.260002,64.908981,-1289.146973,-0.016690,-0.014865,-0.377573,288.729584,14.708586,-3.775728,-1289.146973,299.999725,0.000000
108.270004,65.206512,-1289.146973,-0.016681,-0.014865,-0.377573,290.053040,14.776007,-3.775728,-1289.146973,299.999725,0.000000
108.280006,65.275772,-1289.191406,-0.016681,-0.014865,-0.377573,290.361145,14.791701,-3.775728,-1289.191406,299.999725,0.000000
108.290009,65.301086,-1289.013428,-0.016703,-0.014865,-0.377573,290.473755,14.797438,-3.775728,-1289.013428,299.999725,0.000000
108.300003,65.298859,-1289.191406,-0.016699,-0.014865,-0.377573,290.463837,14.796933,-3.775728,-1289.191406,299.999725,0.000000
108.310005,65.284332,-1289.146973,-0.016686,-0.014865,-0.377573,290.399200,14.793641,-3.775728,-1289.146973,299.999725,0.000000
108.320007,65.273911,-1289.146973,-0.016686,-0.014865,-0.377573,290.352844,14.791280,-3.775728,-1289.146973,299.999725,0.000000
108.330002,65.257156,-1289.191406,-0.016686,-0.014865,-0.377573,290.278320,14.787483,-3.775728,-1289.191406,299.999725,0.000000
108.340004,65.233688,-1289.146973,-0.016699,-0.014865,-0.377573,290.173950,14.782165,-3.775728,-1289.146973,299.999725,0.000000
108.350006,65.210983,-1289.191406,-0.016673,-0.014865,-0.377573,290.072937,14.777020,-3.775728,-1289.191406,299.999725,0.000000
108.360008,65.190491,-1289.146973,-0.016694,-0.014865,-0.377573,289.981781,14.772377,-3.775728,-1289.146973,299.999725,0.000000
108.370003,65.162567,-1289.146973,-0.016694,-0.014865,-0.377573,289.857574,14.766049,-3.775728,-1289.146973,299.999725,0.000000
108.380005,65.135010,-1289.235840,-0.016690,-0.014865,-0.377573,289.734985,14.759804,-3.775728,-1289.235840,299.999725,0.000000
108.390007,65.104477,-1289.057983,-0.016681,-0.014865,-0.377573,289.599182,14.752885,-3.775728,-1289.057983,299.999725,0.000000
108.400002,65.086609,-1289.146973,-0.016686,-0.014865,-0.377573,289.519684,14.748837,-3.775728,-1289.146973,299.999725,0.000000
108.410004,65.059418,-1289.146973,-0.016681,-0.014865,-0.377573,289.398743,14.742675,-3.775728,-1289.146973,299.999725,0.000000
108.420006,65.026276,-1289.146973,-0.016716,-0.014865,-0.377573,289.251312,14.735166,-3.775728,-1289.146973,299.999725,0.000000
108.430008,65.004684,-1289.235840,-0.016677,-0.014865,-0.377573,289.155273,14.730271,-3.775728,-1289.235840,299.999725,0.000000
108.440002,64.973404,-1289.146973,-0.016699,-0.014865,-0.377573,289.016144,14.723184,-3.775728,-1289.146973,299.999725,0.000000
108.450005,64.955902,-1289.235840,-0.016699,-0.014865,-0.377573,288.938293,14.719218,-3.775728,-1289.235840,299.999725,0.000000
108.460007,64.920151,-1289.235840,-0.016699,-0.014865,-0.377573,288.779266,14.711117,-3.775728,-1289.235840,299.999725,0.000000
108.470009,64.890366,-1289.102417,-0.016677,-0.014865,-0.377573,288.646759,14.704368,-3.775728,-1289.102417,299.999725,0.000000
108.480003,64.850891,-1289.235840,-0.016694,-0.014865,-0.377573,288.471161,14.695421,-3.775728,-1289.235840,299.999725,0.000000
108.490005,64.819611,-1289.102417,-0.016677,-0.014865,-0.377573,288.332031,14.688334,-3.775728,-1289.102417,299.999725,0.000000
108.500008,64.779022,-1289.235840,-0.016686,-0.014865,-0.377573,288.151489,14.679136,-3.775728,-1289.235840,299.999725,0.000000
108.510002,64.747742,-1289.146973,-0.016690,-0.014865,-0.377573,288.012329,14.672049,-3.775728,-1289.146973,299.999725,0.000000
108.520004,64.712006,-1289.102417,-0.016677,-0.014865,-0.377573,287.853363,14.663950,-3.775728,-1289.102417,299.999725,0.000000
108.530006,64.681458,-1289.235840,-0.016690,-0.014865,-0.377573,287.717499,14.657028,-3.775728,-1289.235840,299.999725,0.000000
108.540009,64.657639,-1289.057983,-0.016690,-0.014865,-0.377573,287.611542,14.651629,-3.775728,-1289.057983,299.999725,0.000000
108.550003,64.611465,-1289.191406,-0.016681,-0.014865,-0.377573,287.406158,14.641167,-3.775728,-1289.191406,299.999725,0.000000
108.560005,64.569748,-1289.146973,-0.016681,-0.014865,-0.377573,287.220581,14.631714,-3.775728,-1289.146973,299.999725,0.000000
108.570007,64.548904,-1289.057983,-0.016681,-0.014865,-0.377573,287.127869,14.626991,-3.775728,-1289.057983,299.999725,0.000000
108.580002,64.517242,-1289.280396,-0.016699,-0.014865,-0.377573,286.987030,14.619816,-3.775728,-1289.280396,299.999725,0.000000
108.590004,64.485229,-1289.146973,-0.016668,-0.014865,-0.377564,286.844635,14.612562,-3.775641,-1289.146973,299.999725,0.000000
108.600006,64.451706,-1289.191406,-0.016690,-0.014865,-0.377564,286.695496,14.604965,-3.775641,-1289.191406,299.999725,0.000000
108.610008,64.412613,-1289.146973,-0.016686,-0.014865,-0.377564,286.521606,14.596107,-3.775641,-1289.146973,299.999725,0.000000
108.620003,64.367187,-1289.146973,-0.016686,-0.014864,-0.377538,286.319550,14.585814,-3.775380,-1289.146973,299.999725,0.000000
108.630005,64.345963,-1289.191406,-0.016668,-0.014861,-0.377469,286.225128,14.581003,-3.774687,-1289.191406,299.999725,0.000000
108.640007,64.394363,-1289.102417,-0.016686,-0.014858,-0.377382,286.440430,14.591971,-3.773819,-1289.102417,299.999725,0.000000
108.650002,64.576080,-1289.191406,-0.016677,-0.014854,-0.377304,287.248749,14.633149,-3.773039,-1289.191406,299.999725,0.000000
108.660004,64.820358,-1289.146973,-0.016707,-0.014853,-0.377261,288.335358,14.688503,-3.772605,-1289.146973,299.999725,0.000000
108.670006,65.044159,-1289.102417,-0.016677,-0.014852,-0.377252,289.330872,14.739217,-3.772519,-1289.102417,299.999725,0.000000
108.680008,65.124954,-1289.280396,-0.016690,-0.014852,-0.377252,289.690277,14.757525,-3.772519,-1289.280396,299.999725,0.000000
108.690002,65.152512,-1289.146973,-0.016707,-0.014852,-0.377252,289.812836,14.763770,-3.772519,-1289.146973,299.999725,0.000000
108.700005,65.161087,-1289.235840,-0.016677,-0.014852,-0.377252,289.850983,14.765714,-3.772519,-1289.235840,299.999725,0.000000
108.710007,65.153259,-1289.191406,-0.016677,-0.014852,-0.377252,289.816162,14.763940,-3.772519,-1289.191406,299.999725,0.000000
108.720009,65.136871,-1289.057983,-0.016690,-0.014852,-0.377252,289.743286,14.760226,-3.772519,-1289.057983,299.999725,0.000000
108.730003,65.114899,-1289.235840,-0.016690,-0.014852,-0.377252,289.645538,14.755246,-3.772519,-1289.235840,299.999725,0.000000
108.740005,65.094421,-1289.102417,-0.016681,-0.014852,-0.377252,289.554443,14.750607,-3.772519,-1289.102417,299.999725,0.000000
108.750008,65.070221,-1289.191406,-0.016707,-0.014852,-0.377252,289.446808,14.745123,-3.772519,-1289.191406,299.999725,0.000000
108.760002,65.044159,-1289.146973,-0.016681,-0.014852,-0.377252,289.330872,14.739217,-3.772519,-1289.146973,299.999725,0.000000
108.770004,65.027771,-1289.102417,-0.016686,-0.014852,-0.377252,289.257965,14.735503,-3.772519,-1289.102417,299.999725,0.000000
108.780006,64.997986,-1289.191406,-0.016677,-0.014852,-0.377252,289.125488,14.728754,-3.772519,-1289.191406,299.999725,0.000000
108.790009,64.974518,-1289.102417,-0.016673,-0.014852,-0.377252,289.021088,14.723435,-3.772519,-1289.102417,299.999725,0.000000
108.800003,64.946960,-1289.235840,-0.016694,-0.014852,-0.377252,288.898499,14.717192,-3.772519,-1289.235840,299.999725,0.000000
108.810005,64.917542,-1289.146973,-0.016681,-0.014852,-0.377252,288.767639,14.710526,-3.772519,-1289.146973,299.999725,0.000000
108.820007,64.886276,-1289.146973,-0.016699,-0.014852,-0.377252,288.628571,14.703441,-3.772519,-1289.146973,299.999725,0.000000
108.830002,64.852005,-1289.280396,-0.016668,-0.014852,-0.377252,288.476135,14.695674,-3.772519,-1289.280396,299.999725,0.000000
108.840004,64.825943,-1289.057983,-0.016690,-0.014852,-0.377252,288.360199,14.689769,-3.772519,-1289.057983,299.999725,0.000000
108.850006,64.796524,-1289.146973,-0.016686,-0.014852,-0.377252,288.229340,14.683103,-3.772519,-1289.146973,299.999725,0.000000
108.860008,64.760773,-1289.146973,-0.016703,-0.014852,-0.377252,288.070312,14.675001,-3.772519,-1289.146973,299.999725,0.000000
108.870003,64.736206,-1289.102417,-0.016681,-0.014852,-0.377252,287.961029,14.669434,-3.772519,-1289.102417,299.999725,0.000000
108.880005,64.701950,-1289.235840,-0.016694,-0.014852,-0.377252,287.808655,14.661672,-3.772519,-1289.235840,299.999725,0.000000
108.890007,64.666565,-1289.102417,-0.016664,-0.014852,-0.377243,287.651245,14.653653,-3.772432,-1289.102417,299.999725,0.000000
108.900002,64.618164,-1289.235840,-0.016686,-0.014852,-0.377243,287.435944,14.642685,-3.772432,-1289.235840,299.999725,0.000000
108.910004,64.596558,-1289.146973,-0.016694,-0.014852,-0.377235,287.339844,14.637789,-3.772345,-1289.146973,299.999725,0.000000
108.920006,64.565659,-1289.146973,-0.016681,-0.014852,-0.377235,287.202393,14.630788,-3.772345,-1289.146973,299.999725,0.000000
108.930008,64.543686,-1289.235840,-0.016703,-0.014852,-0.377235,287.104645,14.625809,-3.772345,-1289.235840,299.999725,0.000000
108.940002,64.507935,-1289.102417,-0.016686,-0.014852,-0.377235,286.945618,14.617706,-3.772345,-1289.102417,299.999725,0.000000
108.950005,64.480011,-1289.324829,-0.016686,-0.014852,-0.377235,286.821411,14.611379,-3.772345,-1289.324829,299.999725,0.000000
108.960007,64.455063,-1289.146973,-0.016690,-0.014852,-0.377235,286.710449,14.605726,-3.772345,-1289.146973,299.999725,0.000000
108.970009,64.418564,-1289.102417,-0.016660,-0.014851,-0.377217,286.548096,14.597456,-3.772172,-1289.102417,299.999725,0.000000
108.980003,64.384308,-1289.191406,-0.016694,-0.014850,-0.377182,286.395691,14.589692,-3.771825,-1289.191406,299.999725,0.000000
108.990005,64.383560,-1289.146973,-0.016677,-0.014849,-0.377156,286.392365,14.589523,-3.771564,-1289.146973,299.999725,0.000000
109.000008,64.414841,-1289.191406,-0.016694,-0.014848,-0.377139,286.531525,14.596611,-3.771391,-1289.191406,299.999725,0.000000
109.010002,64.456558,-1289.146973,-0.016690,-0.014848,-0.377139,286.717102,14.606065,-3.771391,-1289.146973,299.999725,0.000000
109.020004,64.468842,-1289.102417,-0.016690,-0.014848,-0.377139,286.771729,14.608848,-3.771391,-1289.102417,299.999725,0.000000
109.030006,64.458038,-1289.235840,-0.016681,-0.014848,-0.377139,286.723663,14.606400,-3.771391,-1289.235840,299.999725,0.000000
109.040009,64.457672,-1289.146973,-0.016668,-0.014848,-0.377139,286.722046,14.606317,-3.771391,-1289.146973,299.999725,0.000000
109.050003,64.434952,-1289.235840,-0.016707,-0.014848,-0.377139,286.620972,14.601169,-3.771391,-1289.235840,299.999725,0.000000
109.060005,64.411865,-1289.191406,-0.016686,-0.014848,-0.377139,286.518280,14.595938,-3.771391,-1289.191406,299.999725,0.000000
109.070007,64.373886,-1289.146973,-0.016686,-0.014848,-0.377139,286.349335,14.587331,-3.771391,-1289.146973,299.999725,0.000000
109.080002,64.357880,-1289.235840,-0.016694,-0.014848,-0.377139,286.278137,14.583704,-3.771391,-1289.235840,299.999725,0.000000
109.090004,64.339249,-1289.102417,-0.016668,-0.014848,-0.377139,286.195282,14.579482,-3.771391,-1289.102417,299.999725,0.000000
109.100006,64.306488,-1289.191406,-0.016686,-0.014848,-0.377139,286.049530,14.572059,-3.771391,-1289.191406,299.999725,0.000000
109.110008,64.275574,-1289.146973,-0.016707,-0.014848,-0.377130,285.912018,14.565053,-3.771305,-1289.146973,299.999725,0.000000
109.120003,64.245422,-1289.146973,-0.016686,-0.014848,-0.377130,285.777924,14.558221,-3.771305,-1289.146973,299.999725,0.000000
109.130005,64.220093,-1289.191406,-0.016673,-0.014848,-0.377130,285.665253,14.552481,-3.771305,-1289.191406,299.999725,0.000000
109.140007,64.185089,-1289.102417,-0.016686,-0.014848,-0.377130,285.509521,14.544549,-3.771305,-1289.102417,299.999725,0.000000
109.150002,64.162003,-1289.146973,-0.016681,-0.014848,-0.377130,285.406830,14.539317,-3.771305,-1289.146973,299.999725,0.000000
109.160004,64.126999,-1289.146973,-0.016686,-0.014847,-0.377122,285.251129,14.531385,-3.771218,-1289.146973,299.999725,0.000000
109.170006,64.084183,-1289.146973,-0.016668,-0.014845,-0.377070,285.060669,14.521684,-3.770697,-1289.146973,299.999725,0.000000
109.180008,64.098328,-1289.280396,-0.016686,-0.014842,-0.376992,285.123596,14.524889,-3.769917,-1289.280396,299.999725,0.000000
109.190002,64.200729,-1289.102417,-0.016668,-0.014840,-0.376940,285.579102,14.548094,-3.769397,-1289.102417,299.999725,0.000000
109.200005,64.391388,-1289.235840,-0.016677,-0.014840,-0.376931,286.427185,14.591296,-3.769310,-1289.235840,299.999725,0.000000
109.210007,64.510544,-1289.191406,-0.016673,-0.014840,-0.376931,286.957245,14.618298,-3.769310,-1289.191406,299.999725,0.000000
109.220009,64.540710,-1289.102417,-0.016686,-0.014840,-0.376931,287.091431,14.625134,-3.769310,-1289.102417,299.999725,0.000000
109.230003,64.532883,-1289.235840,-0.016690,-0.014840,-0.376931,287.056610,14.623360,-3.769310,-1289.235840,299.999725,0.000000
109.240005,64.520233,-1289.102417,-0.016677,-0.014840,-0.376931,287.000336,14.620494,-3.769310,-1289.102417,299.999725,0.000000
109.250008,64.500488,-1289.191406,-0.016668,-0.014840,-0.376931,286.912506,14.616020,-3.769310,-1289.191406,299.999725,0.000000
109.260002,64.488953,-1289.146973,-0.016694,-0.014840,-0.376931,286.861176,14.613405,-3.769310,-1289.146973,299.999725,0.000000
109.270004,64.469589,-1289.146973,-0.016664,-0.014840,-0.376931,286.775055,14.609017,-3.769310,-1289.146973,299.999725,0.000000
109.280006,64.443146,-1289.235840,-0.016694,-0.014840,-0.376931,286.657440,14.603026,-3.769310,-1289.235840,299.999725,0.000000
109.290009,64.428253,-1289.102417,-0.016686,-0.014840,-0.376931,286.591187,14.599650,-3.769310,-1289.102417,299.999725,0.000000
109.300003,64.399948,-1289.191406,-0.016655,-0.014840,-0.376931,286.465271,14.593237,-3.769310,-1289.191406,299.999725,0.000000
109.310005,64.370529,-1289.191406,-0.016690,-0.014840,-0.376931,286.334412,14.586571,-3.769310,-1289.191406,299.999725,0.000000
109.320007,64.344833,-1289.146973,-0.016673,-0.014840,-0.376931,286.220123,14.580748,-3.769310,-1289.146973,299.999725,0.000000
109.330002,64.316544,-1289.235840,-0.016690,-0.014840,-0.376931,286.094269,14.574337,-3.769310,-1289.235840,299.999725,0.000000
