Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
76.710007,68.048828,-1290.614746,-0.014073,-0.012796,-0.325019,302.696320,15.420085,-3.250189,-1290.614746,299.999725,0.000000
76.720001,68.050690,-1290.436890,-0.014094,-0.012796,-0.325019,302.704590,15.420507,-3.250189,-1290.436890,299.999725,0.000000
76.730003,68.062241,-1290.525879,-0.014094,-0.012796,-0.325019,302.755981,15.423124,-3.250189,-1290.525879,299.999725,0.000000
76.740005,68.054413,-1290.525879,-0.014081,-0.012796,-0.325019,302.721161,15.421350,-3.250189,-1290.525879,299.999725,0.000000
76.750000,68.052551,-1290.481323,-0.014073,-0.012796,-0.325019,302.712860,15.420928,-3.250189,-1290.481323,299.999725,0.000000
76.760002,68.038406,-1290.570312,-0.014068,-0.012796,-0.325019,302.649933,15.417724,-3.250189,-1290.570312,299.999725,0.000000
76.770004,68.054413,-1290.481323,-0.014094,-0.012796,-0.325019,302.721161,15.421350,-3.250189,-1290.481323,299.999725,0.000000
76.780006,68.049576,-1290.570312,-0.014094,-0.012796,-0.325019,302.699646,15.420255,-3.250189,-1290.570312,299.999725,0.000000
76.790001,68.048828,-1290.525879,-0.014068,-0.012796,-0.325019,302.696320,15.420085,-3.250189,-1290.525879,299.999725,0.000000
76.800003,68.046967,-1290.525879,-0.014073,-0.012796,-0.325019,302.688019,15.419662,-3.250189,-1290.525879,299.999725,0.000000
76.810005,68.066696,-1290.570312,-0.014099,-0.012796,-0.325019,302.775787,15.424134,-3.250189,-1290.570312,299.999725,0.000000
76.820007,68.048828,-1290.525879,-0.014099,-0.012796,-0.325019,302.696320,15.420085,-3.250189,-1290.525879,299.999725,0.000000
76.830002,68.049194,-1290.570312,-0.014094,-0.012796,-0.325019,302.697937,15.420168,-3.250189,-1290.570312,299.999725,0.000000
76.840004,68.050690,-1290.570312,-0.014090,-0.012796,-0.325019,302.704590,15.420507,-3.250189,-1290.570312,299.999725,0.000000
76.850006,68.042130,-1290.481323,-0.014081,-0.012796,-0.325019,302.666504,15.418567,-3.250189,-1290.481323,299.999725,0.000000
76.860001,68.060379,-1290.570312,-0.014081,-0.012796,-0.325019,302.747681,15.422702,-3.250189,-1290.570312,299.999725,0.000000
76.870003,68.046219,-1290.436890,-0.014090,-0.012796,-0.325019,302.684692,15.419494,-3.250189,-1290.436890,299.999725,0.000000
76.880005,68.060379,-1290.570312,-0.014073,-0.012796,-0.325019,302.747681,15.422702,-3.250189,-1290.570312,299.999725,0.000000
76.890007,68.049194,-1290.481323,-0.014077,-0.012796,-0.325019,302.697937,15.420168,-3.250189,-1290.481323,299.999725,0.000000
76.900002,68.045471,-1290.481323,-0.014073,-0.012796,-0.325019,302.681366,15.419324,-3.250189,-1290.481323,299.999725,0.000000
76.910004,68.058136,-1290.614746,-0.014068,-0.012796,-0.325019,302.737701,15.422194,-3.250189,-1290.614746,299.999725,0.000000
76.920006,68.032440,-1290.525879,-0.014099,-0.012796,-0.325019,302.623413,15.416371,-3.250189,-1290.525879,299.999725,0.000000
76.930000,68.055908,-1290.481323,-0.014073,-0.012796,-0.325019,302.727814,15.421689,-3.250189,-1290.481323,299.999725,0.000000
76.940002,68.044357,-1290.525879,-0.014094,-0.012796,-0.325019,302.676422,15.419072,-3.250189,-1290.525879,299.999725,0.000000
76.950005,68.044357,-1290.481323,-0.014077,-0.012796,-0.325019,302.676422,15.419072,-3.250189,-1290.481323,299.999725,0.000000
76.960007,68.057770,-1290.614746,-0.014073,-0.012796,-0.325019,302.736084,15.422112,-3.250189,-1290.614746,299.999725,0.000000
76.970001,68.043243,-1290.481323,-0.014073,-0.012796,-0.325019,302.671478,15.418819,-3.250189,-1290.481323,299.999725,0.000000
76.980003,68.065582,-1290.570312,-0.014073,-0.012796,-0.325019,302.770844,15.423882,-3.250189,-1290.570312,299.999725,0.000000
76.990005,68.039886,-1290.525879,-0.014064,-0.012796,-0.325019,302.656525,15.418058,-3.250189,-1290.525879,299.999725,0.000000
77.000000,68.043991,-1290.481323,-0.014077,-0.012796,-0.325019,302.674774,15.418989,-3.250189,-1290.481323,299.999725,0.000000
77.010002,68.060379,-1290.570312,-0.014073,-0.012796,-0.325019,302.747681,15.422702,-3.250189,-1290.570312,299.999725,0.000000
77.020004,68.049194,-1290.481323,-0.014081,-0.012796,-0.325019,302.697937,15.420168,-3.250189,-1290.481323,299.999725,0.000000
77.030006,68.049576,-1290.614746,-0.014094,-0.012796,-0.325019,302.699646,15.420255,-3.250189,-1290.614746,299.999725,0.000000
77.040001,68.048828,-1290.481323,-0.014099,-0.012796,-0.325019,302.696320,15.420085,-3.250189,-1290.481323,299.999725,0.000000
77.050003,68.045853,-1290.481323,-0.014068,-0.012796,-0.325019,302.683075,15.419411,-3.250189,-1290.481323,299.999725,0.000000
77.060005,68.062973,-1290.614746,-0.014086,-0.012796,-0.325019,302.759216,15.423289,-3.250189,-1290.614746,299.999725,0.000000
77.070007,68.049194,-1290.436890,-0.014068,-0.012796,-0.325019,302.697937,15.420168,-3.250189,-1290.436890,299.999725,0.000000
77.080002,68.051056,-1290.570312,-0.014077,-0.012796,-0.325019,302.706207,15.420589,-3.250189,-1290.570312,299.999725,0.000000
77.090004,68.041382,-1290.525879,-0.014073,-0.012796,-0.325019,302.663177,15.418397,-3.250189,-1290.525879,299.999725,0.000000
77.100006,68.042496,-1290.481323,-0.014073,-0.012796,-0.325019,302.668152,15.418650,-3.250189,-1290.481323,299.999725,0.000000
77.110001,68.049942,-1290.614746,-0.014064,-0.012796,-0.325019,302.701263,15.420338,-3.250189,-1290.614746,299.999725,0.000000
77.120003,68.044357,-1290.481323,-0.014099,-0.012796,-0.325019,302.676422,15.419072,-3.250189,-1290.481323,299.999725,0.000000
77.130005,68.042130,-1290.525879,-0.014064,-0.012796,-0.325019,302.666504,15.418567,-3.250189,-1290.525879,299.999725,0.000000
77.140007,68.054413,-1290.481323,-0.014081,-0.012796,-0.325019,302.721161,15.421350,-3.250189,-1290.481323,299.999725,0.000000
77.150002,68.040634,-1290.436890,-0.014073,-0.012796,-0.325019,302.659851,15.418228,-3.250189,-1290.436890,299.999725,0.000000
77.160004,68.055908,-1290.614746,-0.014090,-0.012796,-0.325019,302.727814,15.421689,-3.250189,-1290.614746,299.999725,0.000000
77.170006,68.051437,-1290.481323,-0.014081,-0.012796,-0.325019,302.707916,15.420676,-3.250189,-1290.481323,299.999725,0.000000
77.180000,68.053665,-1290.614746,-0.014077,-0.012796,-0.325019,302.717834,15.421181,-3.250189,-1290.614746,299.999725,0.000000
77.190002,68.043610,-1290.570312,-0.014068,-0.012796,-0.325019,302.673096,15.418902,-3.250189,-1290.570312,299.999725,0.000000
77.200005,68.047714,-1290.481323,-0.014090,-0.012796,-0.325019,302.691345,15.419832,-3.250189,-1290.481323,299.999725,0.000000
77.210007,68.061111,-1290.570312,-0.014086,-0.012796,-0.325019,302.750946,15.422869,-3.250189,-1290.570312,299.999725,0.000000
77.220001,68.036545,-1290.481323,-0.014073,-0.012796,-0.325019,302.641663,15.417301,-3.250189,-1290.481323,299.999725,0.000000
77.230003,68.059250,-1290.570312,-0.014073,-0.012796,-0.325019,302.742676,15.422446,-3.250189,-1290.570312,299.999725,0.000000
77.240005,68.050323,-1290.525879,-0.014068,-0.012796,-0.325019,302.702942,15.420424,-3.250189,-1290.525879,299.999725,0.000000
77.250000,68.036163,-1290.525879,-0.014073,-0.012796,-0.325019,302.639984,15.417215,-3.250189,-1290.525879,299.999725,0.000000
77.260002,68.056274,-1290.570312,-0.014077,-0.012796,-0.325019,302.729431,15.421773,-3.250189,-1290.570312,299.999725,0.000000
77.270004,68.045853,-1290.525879,-0.014081,-0.012796,-0.325019,302.683075,15.419411,-3.250189,-1290.525879,299.999725,0.000000
77.280006,68.054413,-1290.570312,-0.014068,-0.012796,-0.325019,302.721161,15.421350,-3.250189,-1290.570312,299.999725,0.000000
77.290001,68.042496,-1290.525879,-0.014090,-0.012796,-0.325019,302.668152,15.418650,-3.250189,-1290.525879,299.999725,0.000000
77.300003,68.058136,-1290.481323,-0.014073,-0.012796,-0.325019,302.737701,15.422194,-3.250189,-1290.481323,299.999725,0.000000
77.310005,68.040634,-1290.570312,-0.014068,-0.012796,-0.325019,302.659851,15.418228,-3.250189,-1290.570312,299.999725,0.000000
77.320007,68.057770,-1290.481323,-0.014099,-0.012796,-0.325019,302.736084,15.422112,-3.250189,-1290.481323,299.999725,0.000000
77.330002,68.038773,-1290.614746,-0.014103,-0.012796,-0.325019,302.651581,15.417807,-3.250189,-1290.614746,299.999725,0.000000
77.340004,68.051056,-1290.525879,-0.014081,-0.012796,-0.325019,302.706207,15.420589,-3.250189,-1290.525879,299.999725,0.000000
77.350006,68.039886,-1290.525879,-0.014077,-0.012796,-0.325019,302.656525,15.418058,-3.250189,-1290.525879,299.999725,0.000000
77.360001,68.058517,-1290.570312,-0.014073,-0.012796,-0.325019,302.739410,15.422281,-3.250189,-1290.570312,299.999725,0.000000
77.370003,68.050323,-1290.436890,-0.014077,-0.012796,-0.325019,302.702942,15.420424,-3.250189,-1290.436890,299.999725,0.000000
77.380005,68.032074,-1290.525879,-0.014103,-0.012796,-0.325019,302.621765,15.416288,-3.250189,-1290.525879,299.999725,0.000000
77.390007,68.056274,-1290.525879,-0.014073,-0.012796,-0.325019,302.729431,15.421773,-3.250189,-1290.525879,299.999725,0.000000
77.400002,68.035797,-1290.436890,-0.014073,-0.012796,-0.325019,302.638336,15.417131,-3.250189,-1290.436890,299.999725,0.000000
77.410004,68.052917,-1290.614746,-0.014086,-0.012796,-0.325019,302.714508,15.421012,-3.250189,-1290.614746,299.999725,0.000000
77.420006,68.052551,-1290.481323,-0.014073,-0.012796,-0.325019,302.712860,15.420928,-3.250189,-1290.481323,299.999725,0.000000
77.430000,68.041382,-1290.570312,-0.014086,-0.012796,-0.325019,302.663177,15.418397,-3.250189,-1290.570312,299.999725,0.000000
77.440002,68.054413,-1290.525879,-0.014081,-0.012796,-0.325019,302.721161,15.421350,-3.250189,-1290.525879,299.999725,0.000000
77.450005,68.047714,-1290.436890,-0.014077,-0.012796,-0.325019,302.691345,15.419832,-3.250189,-1290.436890,299.999725,0.000000
77.460007,68.043243,-1290.570312,-0.014090,-0.012796,-0.325019,302.671478,15.418819,-3.250189,-1290.570312,299.999725,0.000000
77.470001,68.062973,-1290.481323,-0.014099,-0.012796,-0.325019,302.759216,15.423289,-3.250189,-1290.481323,299.999725,0.000000
77.480003,68.033188,-1290.570312,-0.014068,-0.012796,-0.325019,302.626740,15.416541,-3.250189,-1290.570312,299.999725,0.000000
77.490005,68.045471,-1290.525879,-0.014077,-0.012796,-0.325019,302.681366,15.419324,-3.250189,-1290.525879,299.999725,0.000000
77.500000,68.041016,-1290.481323,-0.014086,-0.012796,-0.325019,302.661560,15.418315,-3.250189,-1290.481323,299.999725,0.000000
77.510002,68.042877,-1290.614746,-0.014081,-0.012796,-0.325019,302.669830,15.418736,-3.250189,-1290.614746,299.999725,0.000000
77.520004,68.055908,-1290.481323,-0.014068,-0.012796,-0.325019,302.727814,15.421689,-3.250189,-1290.481323,299.999725,0.000000
77.530006,68.037659,-1290.525879,-0.014077,-0.012796,-0.325019,302.646606,15.417554,-3.250189,-1290.525879,299.999725,0.000000
77.540001,68.056656,-1290.525879,-0.014086,-0.012796,-0.325019,302.731110,15.421859,-3.250189,-1290.525879,299.999725,0.000000
77.550003,68.037659,-1290.481323,-0.014086,-0.012796,-0.325019,302.646606,15.417554,-3.250189,-1290.481323,299.999725,0.000000
77.560005,68.042877,-1290.659302,-0.014081,-0.012796,-0.325019,302.669830,15.418736,-3.250189,-1290.659302,299.999725,0.000000
77.570007,68.053299,-1290.481323,-0.014060,-0.012796,-0.325019,302.716187,15.421098,-3.250189,-1290.481323,299.999725,0.000000
77.580002,68.035431,-1290.525879,-0.014090,-0.012796,-0.325019,302.636719,15.417049,-3.250189,-1290.525879,299.999725,0.000000
77.590004,68.051056,-1290.570312,-0.014086,-0.012796,-0.325019,302.706207,15.420589,-3.250189,-1290.570312,299.999725,0.000000
77.600006,68.041748,-1290.525879,-0.014090,-0.012796,-0.325019,302.664825,15.418481,-3.250189,-1290.525879,299.999725,0.000000
77.610001,68.042496,-1290.614746,-0.014077,-0.012796,-0.325019,302.668152,15.418650,-3.250189,-1290.614746,299.999725,0.000000
77.620003,68.035797,-1290.481323,-0.014077,-0.012796,-0.325019,302.638336,15.417131,-3.250189,-1290.481323,299.999725,0.000000
77.630005,68.042130,-1290.570312,-0.014077,-0.012796,-0.325019,302.666504,15.418567,-3.250189,-1290.570312,299.999725,0.000000
77.640007,68.055161,-1290.525879,-0.014073,-0.012796,-0.325019,302.724487,15.421520,-3.250189,-1290.525879,299.999725,0.000000
77.650002,68.041382,-1290.481323,-0.014081,-0.012796,-0.325019,302.663177,15.418397,-3.250189,-1290.481323,299.999725,0.000000
77.660004,68.045471,-1290.570312,-0.014081,-0.012796,-0.325019,302.681366,15.419324,-3.250189,-1290.570312,299.999725,0.000000
77.670006,68.045471,-1290.481323,-0.014103,-0.012796,-0.325019,302.681366,15.419324,-3.250189,-1290.481323,299.999725,0.000000
77.680000,68.051804,-1290.570312,-0.014056,-0.012796,-0.325019,302.709534,15.420759,-3.250189,-1290.570312,299.999725,0.000000
77.690002,68.034683,-1290.481323,-0.014068,-0.012796,-0.325019,302.633392,15.416880,-3.250189,-1290.481323,299.999725,0.000000
77.700005,68.046219,-1290.436890,-0.014081,-0.012796,-0.325019,302.684692,15.419494,-3.250189,-1290.436890,299.999725,0.000000
77.710007,68.046219,-1290.659302,-0.014094,-0.012796,-0.325019,302.684692,15.419494,-3.250189,-1290.659302,299.999725,0.000000
77.720001,68.039520,-1290.436890,-0.014081,-0.012796,-0.325019,302.654907,15.417976,-3.250189,-1290.436890,299.999725,0.000000
77.730003,68.047333,-1290.570312,-0.014086,-0.012796,-0.325019,302.689667,15.419746,-3.250189,-1290.570312,299.999725,0.000000
77.740005,68.040634,-1290.525879,-0.014077,-0.012796,-0.325019,302.659851,15.418228,-3.250189,-1290.525879,299.999725,0.000000
77.750000,68.045471,-1290.481323,-0.014086,-0.012796,-0.325019,302.681366,15.419324,-3.250189,-1290.481323,299.999725,0.000000
77.760002,68.052917,-1290.614746,-0.014094,-0.012796,-0.325019,302.714508,15.421012,-3.250189,-1290.614746,299.999725,0.000000
77.770004,68.036545,-1290.481323,-0.014081,-0.012796,-0.325019,302.641663,15.417301,-3.250189,-1290.481323,299.999725,0.000000
77.780006,68.041016,-1290.570312,-0.014060,-0.012796,-0.325019,302.661560,15.418315,-3.250189,-1290.570312,299.999725,0.000000
77.790001,68.045471,-1290.525879,-0.014086,-0.012796,-0.325019,302.681366,15.419324,-3.250189,-1290.525879,299.999725,0.000000
77.800003,68.051056,-1290.525879,-0.014081,-0.012796,-0.325019,302.706207,15.420589,-3.250189,-1290.525879,299.999725,0.000000
77.810005,68.037292,-1290.570312,-0.014086,-0.012796,-0.325019,302.644989,15.417471,-3.250189,-1290.570312,299.999725,0.000000
77.820007,68.041382,-1290.481323,-0.014060,-0.012796,-0.325019,302.663177,15.418397,-3.250189,-1290.481323,299.999725,0.000000
77.830002,68.047714,-1290.570312,-0.014086,-0.012796,-0.325019,302.691345,15.419832,-3.250189,-1290.570312,299.999725,0.000000
77.840004,68.033554,-1290.525879,-0.014077,-0.012796,-0.325019,302.628357,15.416623,-3.250189,-1290.525879,299.999725,0.000000
77.850006,68.049194,-1290.481323,-0.014090,-0.012796,-0.325019,302.697937,15.420168,-3.250189,-1290.481323,299.999725,0.000000
77.860001,68.041382,-1290.570312,-0.014077,-0.012796,-0.325019,302.663177,15.418397,-3.250189,-1290.570312,299.999725,0.000000
77.870003,68.039520,-1290.481323,-0.014081,-0.012796,-0.325019,302.654907,15.417976,-3.250189,-1290.481323,299.999725,0.000000
77.880005,68.055161,-1290.570312,-0.014077,-0.012796,-0.325019,302.724487,15.421520,-3.250189,-1290.570312,299.999725,0.000000
77.890007,68.039520,-1290.525879,-0.014077,-0.012796,-0.325019,302.654907,15.417976,-3.250189,-1290.525879,299.999725,0.000000
77.900002,68.045853,-1290.481323,-0.014056,-0.012796,-0.325019,302.683075,15.419411,-3.250189,-1290.481323,299.999725,0.000000
77.910004,68.043991,-1290.614746,-0.014077,-0.012796,-0.325019,302.674774,15.418989,-3.250189,-1290.614746,299.999725,0.000000
77.920006,68.041382,-1290.481323,-0.014103,-0.012796,-0.325019,302.663177,15.418397,-3.250189,-1290.481323,299.999725,0.000000
77.930000,68.052551,-1290.570312,-0.014107,-0.012796,-0.325019,302.712860,15.420928,-3.250189,-1290.570312,299.999725,0.000000
77.940002,68.040268,-1290.481323,-0.014081,-0.012796,-0.325019,302.658234,15.418145,-3.250189,-1290.481323,299.999725,0.000000
77.950005,68.050690,-1290.481323,-0.014081,-0.012796,-0.325019,302.704590,15.420507,-3.250189,-1290.481323,299.999725,0.000000
77.960007,68.041016,-1290.570312,-0.014081,-0.012796,-0.325019,302.661560,15.418315,-3.250189,-1290.570312,299.999725,0.000000
77.970001,68.040268,-1290.436890,-0.014073,-0.012796,-0.325019,302.658234,15.418145,-3.250189,-1290.436890,299.999725,0.000000
77.980003,68.050323,-1290.570312,-0.014077,-0.012796,-0.325019,302.702942,15.420424,-3.250189,-1290.570312,299.999725,0.000000
77.990005,68.044357,-1290.525879,-0.014081,-0.012796,-0.325019,302.676422,15.419072,-3.250189,-1290.525879,299.999725,0.000000
78.000000,68.052185,-1290.481323,-0.014073,-0.012796,-0.325019,302.711243,15.420846,-3.250189,-1290.481323,299.999725,0.000000
78.010002,68.033936,-1290.659302,-0.014099,-0.012796,-0.325019,302.630066,15.416711,-3.250189,-1290.659302,299.999725,0.000000
78.020004,68.048080,-1290.392334,-0.014086,-0.012796,-0.325019,302.692993,15.419915,-3.250189,-1290.392334,299.999725,0.000000
78.030006,68.042877,-1290.570312,-0.014068,-0.012796,-0.325019,302.669830,15.418736,-3.250189,-1290.570312,299.999725,0.000000
78.040001,68.039520,-1290.481323,-0.014086,-0.012796,-0.325019,302.654907,15.417976,-3.250189,-1290.481323,299.999725,0.000000
78.050003,68.049576,-1290.481323,-0.014068,-0.012796,-0.325019,302.699646,15.420255,-3.250189,-1290.481323,299.999725,0.000000
78.060005,68.043243,-1290.614746,-0.014077,-0.012796,-0.325019,302.671478,15.418819,-3.250189,-1290.614746,299.999725,0.000000
78.070007,68.046219,-1290.481323,-0.014064,-0.012796,-0.325019,302.684692,15.419494,-3.250189,-1290.481323,299.999725,0.000000
78.080002,68.042496,-1290.570312,-0.014086,-0.012796,-0.325019,302.668152,15.418650,-3.250189,-1290.570312,299.999725,0.000000
78.090004,68.043243,-1290.525879,-0.014077,-0.012796,-0.325019,302.671478,15.418819,-3.250189,-1290.525879,299.999725,0.000000
78.100006,68.050690,-1290.436890,-0.014094,-0.012796,-0.325019,302.704590,15.420507,-3.250189,-1290.436890,299.999725,0.000000
78.110001,68.040268,-1290.614746,-0.014060,-0.012796,-0.325019,302.658234,15.418145,-3.250189,-1290.614746,299.999725,0.000000
78.120003,68.039520,-1290.481323,-0.014094,-0.012796,-0.325019,302.654907,15.417976,-3.250189,-1290.481323,299.999725,0.000000
78.130005,68.043610,-1290.570312,-0.014068,-0.012796,-0.325019,302.673096,15.418902,-3.250189,-1290.570312,299.999725,0.000000
78.140007,68.038406,-1290.481323,-0.014094,-0.012796,-0.325019,302.649933,15.417724,-3.250189,-1290.481323,299.999725,0.000000
78.150002,68.044357,-1290.481323,-0.014068,-0.012796,-0.325019,302.676422,15.419072,-3.250189,-1290.481323,299.999725,0.000000
78.160004,68.041748,-1290.659302,-0.014090,-0.012796,-0.325019,302.664825,15.418481,-3.250189,-1290.659302,299.999725,0.000000
78.170006,68.042130,-1290.481323,-0.014068,-0.012796,-0.325019,302.666504,15.418567,-3.250189,-1290.481323,299.999725,0.000000
78.180000,68.048462,-1290.614746,-0.014099,-0.012796,-0.325019,302.694672,15.420002,-3.250189,-1290.614746,299.999725,0.000000
78.190002,68.029465,-1290.570312,-0.014077,-0.012796,-0.325019,302.610168,15.415697,-3.250189,-1290.570312,299.999725,0.000000
78.200005,68.045471,-1290.570312,-0.014077,-0.012796,-0.325019,302.681366,15.419324,-3.250189,-1290.570312,299.999725,0.000000
78.210007,68.046967,-1290.525879,-0.014060,-0.012796,-0.325019,302.688019,15.419662,-3.250189,-1290.525879,299.999725,0.000000
78.220001,68.036163,-1290.436890,-0.014094,-0.012796,-0.325019,302.639984,15.417215,-3.250189,-1290.436890,299.999725,0.000000
78.230003,68.039886,-1290.570312,-0.014064,-0.012796,-0.325019,302.656525,15.418058,-3.250189,-1290.570312,299.999725,0.000000
78.240005,68.051804,-1290.525879,-0.014086,-0.012796,-0.325019,302.709534,15.420759,-3.250189,-1290.525879,299.999725,0.000000
78.250000,68.043991,-1290.481323,-0.014077,-0.012796,-0.325019,302.674774,15.418989,-3.250189,-1290.481323,299.999725,0.000000
78.260002,68.051437,-1290.570312,-0.014086,-0.012796,-0.325019,302.707916,15.420676,-3.250189,-1290.570312,299.999725,0.000000
78.270004,68.035431,-1290.436890,-0.014086,-0.012796,-0.325019,302.636719,15.417049,-3.250189,-1290.436890,299.999725,0.000000
78.280006,68.044739,-1290.570312,-0.014068,-0.012796,-0.325019,302.678101,15.419158,-3.250189,-1290.570312,299.999725,0.000000
78.290001,68.043610,-1290.525879,-0.014077,-0.012796,-0.325019,302.673096,15.418902,-3.250189,-1290.525879,299.999725,0.000000
78.300003,68.037659,-1290.525879,-0.014081,-0.012796,-0.325019,302.646606,15.417554,-3.250189,-1290.525879,299.999725,0.000000
78.310005,68.043610,-1290.570312,-0.014090,-0.012796,-0.325019,302.673096,15.418902,-3.250189,-1290.570312,299.999725,0.000000
78.320007,68.045853,-1290.436890,-0.014090,-0.012796,-0.325019,302.683075,15.419411,-3.250189,-1290.436890,299.999725,0.000000
78.330002,68.039154,-1290.614746,-0.014068,-0.012796,-0.325019,302.653259,15.417892,-3.250189,-1290.614746,299.999725,0.000000
78.340004,68.047333,-1290.525879,-0.014068,-0.012796,-0.325019,302.689667,15.419746,-3.250189,-1290.525879,299.999725,0.000000
78.350006,68.037659,-1290.481323,-0.014090,-0.012796,-0.325019,302.646606,15.417554,-3.250189,-1290.481323,299.999725,0.000000
78.360001,68.039886,-1290.614746,-0.014081,-0.012796,-0.325019,302.656525,15.418058,-3.250189,-1290.614746,299.999725,0.000000
78.370003,68.039154,-1290.436890,-0.014068,-0.012796,-0.325019,302.653259,15.417892,-3.250189,-1290.436890,299.999725,0.000000
78.380005,68.032440,-1290.570312,-0.014077,-0.012796,-0.325019,302.623413,15.416371,-3.250189,-1290.570312,299.999725,0.000000
78.390007,68.043243,-1290.570312,-0.014064,-0.012796,-0.325019,302.671478,15.418819,-3.250189,-1290.570312,299.999725,0.000000
78.400002,68.038025,-1290.570312,-0.014077,-0.012796,-0.325019,302.648254,15.417637,-3.250189,-1290.570312,299.999725,0.000000
78.410004,68.038773,-1290.614746,-0.014086,-0.012796,-0.325019,302.651581,15.417807,-3.250189,-1290.614746,299.999725,0.000000
78.420006,68.046219,-1290.481323,-0.014068,-0.012796,-0.325019,302.684692,15.419494,-3.250189,-1290.481323,299.999725,0.000000
78.430000,68.041748,-1290.614746,-0.014056,-0.012796,-0.325019,302.664825,15.418481,-3.250189,-1290.614746,299.999725,0.000000
78.440002,68.046219,-1290.570312,-0.014068,-0.012796,-0.325019,302.684692,15.419494,-3.250189,-1290.570312,299.999725,0.000000
78.450005,68.051437,-1290.481323,-0.014081,-0.012796,-0.325019,302.707916,15.420676,-3.250189,-1290.481323,299.999725,0.000000
78.460007,68.036545,-1290.614746,-0.014068,-0.012796,-0.325019,302.641663,15.417301,-3.250189,-1290.614746,299.999725,0.000000
78.470001,68.042496,-1290.525879,-0.014094,-0.012796,-0.325019,302.668152,15.418650,-3.250189,-1290.525879,299.999725,0.000000
78.480003,68.044357,-1290.614746,-0.014090,-0.012796,-0.325019,302.676422,15.419072,-3.250189,-1290.614746,299.999725,0.000000
78.490005,68.042496,-1290.525879,-0.014086,-0.012796,-0.325019,302.668152,15.418650,-3.250189,-1290.525879,299.999725,0.000000
78.500000,68.042496,-1290.481323,-0.014081,-0.012796,-0.325019,302.668152,15.418650,-3.250189,-1290.481323,299.999725,0.000000
78.510002,68.039886,-1290.614746,-0.014099,-0.012796,-0.325019,302.656525,15.418058,-3.250189,-1290.614746,299.999725,0.000000
78.520004,68.044739,-1290.525879,-0.014064,-0.012796,-0.325019,302.678101,15.419158,-3.250189,-1290.525879,299.999725,0.000000
78.530006,68.042496,-1290.525879,-0.014077,-0.012796,-0.325019,302.668152,15.418650,-3.250189,-1290.525879,299.999725,0.000000
78.540001,68.035049,-1290.481323,-0.014073,-0.012796,-0.325019,302.635010,15.416963,-3.250189,-1290.481323,299.999725,0.000000
78.550003,68.042496,-1290.481323,-0.014060,-0.012796,-0.325019,302.668152,15.418650,-3.250189,-1290.481323,299.999725,0.000000
78.560005,68.039520,-1290.570312,-0.014094,-0.012796,-0.325019,302.654907,15.417976,-3.250189,-1290.570312,299.999725,0.000000
78.570007,68.042496,-1290.436890,-0.014094,-0.012796,-0.325019,302.668152,15.418650,-3.250189,-1290.436890,299.999725,0.000000
78.580002,68.049194,-1290.570312,-0.014068,-0.012796,-0.325019,302.697937,15.420168,-3.250189,-1290.570312,299.999725,0.000000
78.590004,68.047714,-1290.481323,-0.014086,-0.012796,-0.325019,302.691345,15.419832,-3.250189,-1290.481323,299.999725,0.000000
78.600006,68.030579,-1290.481323,-0.014068,-0.012796,-0.325019,302.615112,15.415950,-3.250189,-1290.481323,299.999725,0.000000
78.610001,68.056656,-1290.614746,-0.014073,-0.012796,-0.325019,302.731110,15.421859,-3.250189,-1290.614746,299.999725,0.000000
78.620003,68.041016,-1290.525879,-0.014081,-0.012796,-0.325019,302.661560,15.418315,-3.250189,-1290.525879,299.999725,0.000000
78.630005,68.031693,-1290.570312,-0.014073,-0.012796,-0.325019,302.620087,15.416203,-3.250189,-1290.570312,299.999725,0.000000
78.640007,68.051804,-1290.481323,-0.014077,-0.012796,-0.325019,302.709534,15.420759,-3.250189,-1290.481323,299.999725,0.000000
78.650002,68.033936,-1290.525879,-0.014090,-0.012796,-0.325019,302.630066,15.416711,-3.250189,-1290.525879,299.999725,0.000000
78.660004,68.040634,-1290.659302,-0.014086,-0.012796,-0.325019,302.659851,15.418228,-3.250189,-1290.659302,299.999725,0.000000
78.670006,68.038773,-1290.481323,-0.014073,-0.012796,-0.325019,302.651581,15.417807,-3.250189,-1290.481323,299.999725,0.000000
78.680000,68.041748,-1290.614746,-0.014103,-0.012796,-0.325019,302.664825,15.418481,-3.250189,-1290.614746,299.999725,0.000000
78.690002,68.051056,-1290.525879,-0.014086,-0.012796,-0.325019,302.706207,15.420589,-3.250189,-1290.525879,299.999725,0.000000
78.700005,68.032440,-1290.481323,-0.014094,-0.012796,-0.325019,302.623413,15.416371,-3.250189,-1290.481323,299.999725,0.000000
78.710007,68.039154,-1290.614746,-0.014077,-0.012796,-0.325019,302.653259,15.417892,-3.250189,-1290.614746,299.999725,0.000000
78.720001,68.043991,-1290.525879,-0.014064,-0.012796,-0.325019,302.674774,15.418989,-3.250189,-1290.525879,299.999725,0.000000
78.730003,68.045471,-1290.570312,-0.014099,-0.012796,-0.325019,302.681366,15.419324,-3.250189,-1290.570312,299.999725,0.000000
78.740005,68.044357,-1290.570312,-0.014086,-0.012796,-0.325019,302.676422,15.419072,-3.250189,-1290.570312,299.999725,0.000000
