Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
93.580002,68.293854,-1290.970703,-0.014168,-0.012808,-0.325314,303.786224,15.475609,-3.253137,-1290.970703,299.999725,0.000000
93.590004,68.296829,-1290.881714,-0.014159,-0.012808,-0.325314,303.799469,15.476283,-3.253137,-1290.881714,299.999725,0.000000
93.600006,68.293106,-1291.015137,-0.014172,-0.012808,-0.325314,303.782898,15.475439,-3.253137,-1291.015137,299.999725,0.000000
93.610008,68.298325,-1290.837158,-0.014168,-0.012808,-0.325314,303.806122,15.476622,-3.253137,-1290.837158,299.999725,0.000000
93.620003,68.302780,-1290.881714,-0.014163,-0.012808,-0.325314,303.825928,15.477632,-3.253137,-1290.881714,299.999725,0.000000
93.630005,68.299438,-1290.970703,-0.014189,-0.012808,-0.325314,303.811066,15.476874,-3.253137,-1290.970703,299.999725,0.000000
93.640007,68.301666,-1290.837158,-0.014142,-0.012808,-0.325314,303.820984,15.477379,-3.253137,-1290.837158,299.999725,0.000000
93.650002,68.302414,-1291.015137,-0.014172,-0.012808,-0.325314,303.824310,15.477549,-3.253137,-1291.015137,299.999725,0.000000
93.660004,68.303909,-1290.881714,-0.014176,-0.012808,-0.325314,303.830963,15.477887,-3.253137,-1290.881714,299.999725,0.000000
93.670006,68.299438,-1290.881714,-0.014159,-0.012808,-0.325314,303.811066,15.476874,-3.253137,-1290.881714,299.999725,0.000000
93.680008,68.299438,-1290.970703,-0.014150,-0.012808,-0.325314,303.811066,15.476874,-3.253137,-1290.970703,299.999725,0.000000
93.690002,68.294601,-1290.837158,-0.014168,-0.012808,-0.325314,303.789551,15.475779,-3.253137,-1290.837158,299.999725,0.000000
93.700005,68.302048,-1291.015137,-0.014155,-0.012808,-0.325314,303.822693,15.477465,-3.253137,-1291.015137,299.999725,0.000000
93.710007,68.305389,-1290.970703,-0.014172,-0.012808,-0.325314,303.837555,15.478222,-3.253137,-1290.970703,299.999725,0.000000
93.720001,68.310974,-1290.837158,-0.014176,-0.012808,-0.325314,303.862396,15.479487,-3.253137,-1290.837158,299.999725,0.000000
93.730003,68.310974,-1290.926147,-0.014172,-0.012808,-0.325314,303.862396,15.479487,-3.253137,-1290.926147,299.999725,0.000000
93.740005,68.301300,-1290.792725,-0.014142,-0.012808,-0.325314,303.819366,15.477296,-3.253137,-1290.792725,299.999725,0.000000
93.750008,68.293472,-1290.926147,-0.014181,-0.012808,-0.325314,303.784546,15.475522,-3.253137,-1290.926147,299.999725,0.000000
93.760002,68.305771,-1290.837158,-0.014168,-0.012808,-0.325314,303.839233,15.478310,-3.253137,-1290.837158,299.999725,0.000000
93.770004,68.303909,-1290.881714,-0.014168,-0.012808,-0.325314,303.830963,15.477887,-3.253137,-1290.881714,299.999725,0.000000
93.780006,68.294220,-1291.015137,-0.014159,-0.012808,-0.325314,303.787872,15.475691,-3.253137,-1291.015137,299.999725,0.000000
93.790001,68.296463,-1290.792725,-0.014155,-0.012808,-0.325314,303.797852,15.476199,-3.253137,-1290.792725,299.999725,0.000000
93.800003,68.308746,-1290.881714,-0.014159,-0.012808,-0.325314,303.852478,15.478983,-3.253137,-1290.881714,299.999725,0.000000
93.810005,68.299438,-1290.881714,-0.014163,-0.012808,-0.325314,303.811066,15.476874,-3.253137,-1290.881714,299.999725,0.000000
93.820007,68.295334,-1290.881714,-0.014146,-0.012808,-0.325314,303.792816,15.475944,-3.253137,-1290.881714,299.999725,0.000000
93.830002,68.291992,-1290.926147,-0.014172,-0.012808,-0.325314,303.777954,15.475186,-3.253137,-1290.926147,299.999725,0.000000
93.840004,68.294220,-1290.837158,-0.014150,-0.012808,-0.325314,303.787872,15.475691,-3.253137,-1290.837158,299.999725,0.000000
93.850006,68.302780,-1290.970703,-0.014163,-0.012808,-0.325314,303.825928,15.477632,-3.253137,-1290.970703,299.999725,0.000000
93.860008,68.303909,-1290.881714,-0.014150,-0.012808,-0.325314,303.830963,15.477887,-3.253137,-1290.881714,299.999725,0.000000
93.870003,68.297943,-1290.837158,-0.014142,-0.012808,-0.325314,303.804413,15.476536,-3.253137,-1290.837158,299.999725,0.000000
93.880005,68.291992,-1290.970703,-0.014163,-0.012808,-0.325314,303.777954,15.475186,-3.253137,-1290.970703,299.999725,0.000000
93.890007,68.294968,-1290.881714,-0.014155,-0.012808,-0.325314,303.791199,15.475861,-3.253137,-1290.881714,299.999725,0.000000
93.900002,68.300552,-1290.926147,-0.014150,-0.012808,-0.325314,303.816040,15.477126,-3.253137,-1290.926147,299.999725,0.000000
93.910004,68.303162,-1290.837158,-0.014150,-0.012808,-0.325314,303.827637,15.477717,-3.253137,-1290.837158,299.999725,0.000000
93.920006,68.307999,-1290.792725,-0.014163,-0.012808,-0.325314,303.849152,15.478814,-3.253137,-1290.792725,299.999725,0.000000
93.930008,68.312103,-1290.881714,-0.014133,-0.012808,-0.325314,303.867401,15.479744,-3.253137,-1290.881714,299.999725,0.000000
93.940002,68.310608,-1290.792725,-0.014163,-0.012808,-0.325314,303.860748,15.479405,-3.253137,-1290.792725,299.999725,0.000000
93.950005,68.309860,-1290.926147,-0.014176,-0.012808,-0.325314,303.857422,15.479236,-3.253137,-1290.926147,299.999725,0.000000
93.960007,68.304276,-1290.881714,-0.014181,-0.012808,-0.325314,303.832581,15.477970,-3.253137,-1290.881714,299.999725,0.000000
93.970001,68.296829,-1290.881714,-0.014159,-0.012808,-0.325314,303.799469,15.476283,-3.253137,-1290.881714,299.999725,0.000000
93.980003,68.294968,-1290.881714,-0.014159,-0.012808,-0.325314,303.791199,15.475861,-3.253137,-1290.881714,299.999725,0.000000
93.990005,68.295715,-1290.837158,-0.014146,-0.012808,-0.325314,303.794525,15.476030,-3.253137,-1290.837158,299.999725,0.000000
94.000008,68.297943,-1290.970703,-0.014168,-0.012808,-0.325314,303.804413,15.476536,-3.253137,-1290.970703,299.999725,0.000000
94.010002,68.301300,-1290.881714,-0.014159,-0.012808,-0.325314,303.819366,15.477296,-3.253137,-1290.881714,299.999725,0.000000
94.020004,68.309113,-1290.881714,-0.014155,-0.012808,-0.325314,303.854095,15.479067,-3.253137,-1290.881714,299.999725,0.000000
94.030006,68.305023,-1290.926147,-0.014146,-0.012808,-0.325314,303.835907,15.478140,-3.253137,-1290.926147,299.999725,0.000000
94.040001,68.306885,-1290.837158,-0.014163,-0.012808,-0.325314,303.844208,15.478561,-3.253137,-1290.837158,299.999725,0.000000
94.050003,68.302048,-1290.926147,-0.014168,-0.012808,-0.325314,303.822693,15.477465,-3.253137,-1290.926147,299.999725,0.000000
94.060005,68.304276,-1290.837158,-0.014176,-0.012808,-0.325314,303.832581,15.477970,-3.253137,-1290.837158,299.999725,0.000000
94.070007,68.300186,-1290.881714,-0.014163,-0.012808,-0.325314,303.814392,15.477044,-3.253137,-1290.881714,299.999725,0.000000
94.080002,68.301666,-1290.970703,-0.014146,-0.012808,-0.325314,303.820984,15.477379,-3.253137,-1290.970703,299.999725,0.000000
94.090004,68.300186,-1290.837158,-0.014155,-0.012808,-0.325314,303.814392,15.477044,-3.253137,-1290.837158,299.999725,0.000000
94.100006,68.306503,-1290.970703,-0.014163,-0.012808,-0.325314,303.842499,15.478475,-3.253137,-1290.970703,299.999725,0.000000
94.110008,68.305389,-1290.837158,-0.014159,-0.012808,-0.325314,303.837555,15.478222,-3.253137,-1290.837158,299.999725,0.000000
94.120003,68.296463,-1290.881714,-0.014181,-0.012808,-0.325314,303.797852,15.476199,-3.253137,-1290.881714,299.999725,0.000000
94.130005,68.297195,-1290.970703,-0.014168,-0.012808,-0.325314,303.801086,15.476366,-3.253137,-1290.970703,299.999725,0.000000
94.140007,68.304642,-1290.792725,-0.014176,-0.012808,-0.325314,303.834229,15.478053,-3.253137,-1290.792725,299.999725,0.000000
94.150002,68.310974,-1290.970703,-0.014168,-0.012808,-0.325314,303.862396,15.479487,-3.253137,-1290.970703,299.999725,0.000000
94.160004,68.309860,-1290.837158,-0.014163,-0.012808,-0.325314,303.857422,15.479236,-3.253137,-1290.837158,299.999725,0.000000
94.170006,68.310974,-1290.926147,-0.014159,-0.012808,-0.325314,303.862396,15.479487,-3.253137,-1290.926147,299.999725,0.000000
94.180008,68.304642,-1290.926147,-0.014168,-0.012808,-0.325314,303.834229,15.478053,-3.253137,-1290.926147,299.999725,0.000000
94.190002,68.295715,-1290.792725,-0.014142,-0.012808,-0.325314,303.794525,15.476030,-3.253137,-1290.792725,299.999725,0.000000
94.200005,68.292358,-1290.926147,-0.014150,-0.012808,-0.325314,303.779572,15.475270,-3.253137,-1290.926147,299.999725,0.000000
94.210007,68.306885,-1290.837158,-0.014150,-0.012808,-0.325314,303.844208,15.478561,-3.253137,-1290.837158,299.999725,0.000000
94.220001,68.300186,-1290.837158,-0.014168,-0.012808,-0.325314,303.814392,15.477044,-3.253137,-1290.837158,299.999725,0.000000
94.230003,68.303162,-1290.970703,-0.014168,-0.012808,-0.325314,303.827637,15.477717,-3.253137,-1290.970703,299.999725,0.000000
94.240005,68.300186,-1290.792725,-0.014155,-0.012808,-0.325314,303.814392,15.477044,-3.253137,-1290.792725,299.999725,0.000000
94.250008,68.300186,-1290.926147,-0.014142,-0.012808,-0.325314,303.814392,15.477044,-3.253137,-1290.926147,299.999725,0.000000
94.260002,68.294601,-1290.881714,-0.014172,-0.012808,-0.325314,303.789551,15.475779,-3.253137,-1290.881714,299.999725,0.000000
94.270004,68.297577,-1290.881714,-0.014172,-0.012808,-0.325314,303.802795,15.476452,-3.253137,-1290.881714,299.999725,0.000000
94.280006,68.293106,-1290.926147,-0.014159,-0.012808,-0.325314,303.782898,15.475439,-3.253137,-1290.926147,299.999725,0.000000
94.290001,68.297943,-1290.837158,-0.014176,-0.012808,-0.325314,303.804413,15.476536,-3.253137,-1290.837158,299.999725,0.000000
94.300003,68.297577,-1291.059570,-0.014155,-0.012808,-0.325314,303.802795,15.476452,-3.253137,-1291.059570,299.999725,0.000000
94.310005,68.298325,-1290.837158,-0.014150,-0.012808,-0.325314,303.806122,15.476622,-3.253137,-1290.837158,299.999725,0.000000
94.320007,68.293106,-1290.881714,-0.014150,-0.012808,-0.325314,303.782898,15.475439,-3.253137,-1290.881714,299.999725,0.000000
94.330002,68.297195,-1290.970703,-0.014168,-0.012808,-0.325314,303.801086,15.476366,-3.253137,-1290.970703,299.999725,0.000000
94.340004,68.291245,-1290.837158,-0.014146,-0.012808,-0.325314,303.774628,15.475018,-3.253137,-1290.837158,299.999725,0.000000
94.350006,68.291245,-1291.015137,-0.014176,-0.012808,-0.325314,303.774628,15.475018,-3.253137,-1291.015137,299.999725,0.000000
94.360008,68.291611,-1290.881714,-0.014137,-0.012808,-0.325314,303.776245,15.475101,-3.253137,-1290.881714,299.999725,0.000000
94.370003,68.285278,-1290.881714,-0.014150,-0.012808,-0.325314,303.748077,15.473665,-3.253137,-1290.881714,299.999725,0.000000
94.380005,68.303162,-1290.926147,-0.014150,-0.012808,-0.325314,303.827637,15.477717,-3.253137,-1290.926147,299.999725,0.000000
94.390007,68.306137,-1290.792725,-0.014172,-0.012808,-0.325314,303.840881,15.478392,-3.253137,-1290.792725,299.999725,0.000000
94.400002,68.295715,-1291.015137,-0.014155,-0.012808,-0.325314,303.794525,15.476030,-3.253137,-1291.015137,299.999725,0.000000
94.410004,68.292740,-1290.881714,-0.014172,-0.012808,-0.325314,303.781281,15.475356,-3.253137,-1290.881714,299.999725,0.000000
94.420006,68.291992,-1290.926147,-0.014155,-0.012808,-0.325314,303.777954,15.475186,-3.253137,-1290.926147,299.999725,0.000000
94.430008,68.287140,-1290.970703,-0.014163,-0.012808,-0.325314,303.756378,15.474087,-3.253137,-1290.970703,299.999725,0.000000
94.440002,68.302048,-1290.837158,-0.014181,-0.012808,-0.325314,303.822693,15.477465,-3.253137,-1290.837158,299.999725,0.000000
94.450005,68.305023,-1290.926147,-0.014150,-0.012808,-0.325314,303.835907,15.478140,-3.253137,-1290.926147,299.999725,0.000000
94.460007,68.298691,-1290.881714,-0.014150,-0.012808,-0.325314,303.807739,15.476705,-3.253137,-1290.881714,299.999725,0.000000
94.470001,68.290131,-1290.792725,-0.014189,-0.012808,-0.325314,303.769684,15.474765,-3.253137,-1290.792725,299.999725,0.000000
94.480003,68.295715,-1290.926147,-0.014172,-0.012808,-0.325314,303.794525,15.476030,-3.253137,-1290.926147,299.999725,0.000000
94.490005,68.299057,-1290.792725,-0.014163,-0.012808,-0.325314,303.809387,15.476788,-3.253137,-1290.792725,299.999725,0.000000
94.500008,68.300552,-1290.926147,-0.014181,-0.012808,-0.325314,303.816040,15.477126,-3.253137,-1290.926147,299.999725,0.000000
94.510002,68.291245,-1290.837158,-0.014172,-0.012808,-0.325314,303.774628,15.475018,-3.253137,-1290.837158,299.999725,0.000000
94.520004,68.297943,-1290.837158,-0.014150,-0.012808,-0.325314,303.804413,15.476536,-3.253137,-1290.837158,299.999725,0.000000
94.530006,68.296829,-1290.970703,-0.014172,-0.012808,-0.325314,303.799469,15.476283,-3.253137,-1290.970703,299.999725,0.000000
94.540001,68.297577,-1290.881714,-0.014155,-0.012808,-0.325314,303.802795,15.476452,-3.253137,-1290.881714,299.999725,0.000000
94.550003,68.294601,-1290.970703,-0.014172,-0.012808,-0.325314,303.789551,15.475779,-3.253137,-1290.970703,299.999725,0.000000
94.560005,68.295715,-1290.837158,-0.014181,-0.012808,-0.325314,303.794525,15.476030,-3.253137,-1290.837158,299.999725,0.000000
94.570007,68.297577,-1290.926147,-0.014150,-0.012808,-0.325314,303.802795,15.476452,-3.253137,-1290.926147,299.999725,0.000000
94.580002,68.298325,-1290.926147,-0.014172,-0.012808,-0.325314,303.806122,15.476622,-3.253137,-1290.926147,299.999725,0.000000
94.590004,68.296082,-1290.792725,-0.014150,-0.012808,-0.325314,303.796143,15.476113,-3.253137,-1290.792725,299.999725,0.000000
94.600006,68.289749,-1290.970703,-0.014159,-0.012808,-0.325314,303.767975,15.474678,-3.253137,-1290.970703,299.999725,0.000000
94.610008,68.303528,-1290.926147,-0.014163,-0.012808,-0.325314,303.829254,15.477801,-3.253137,-1290.926147,299.999725,0.000000
94.620003,68.303909,-1290.881714,-0.014159,-0.012808,-0.325314,303.830963,15.477887,-3.253137,-1290.881714,299.999725,0.000000
94.630005,68.306137,-1291.015137,-0.014163,-0.012808,-0.325314,303.840881,15.478392,-3.253137,-1291.015137,299.999725,0.000000
94.640007,68.299805,-1290.837158,-0.014176,-0.012808,-0.325314,303.812714,15.476956,-3.253137,-1290.837158,299.999725,0.000000
94.650002,68.297195,-1290.970703,-0.014163,-0.012808,-0.325314,303.801086,15.476366,-3.253137,-1290.970703,299.999725,0.000000
94.660004,68.294601,-1290.926147,-0.014172,-0.012808,-0.325314,303.789551,15.475779,-3.253137,-1290.926147,299.999725,0.000000
94.670006,68.293472,-1290.881714,-0.014150,-0.012808,-0.325314,303.784546,15.475522,-3.253137,-1290.881714,299.999725,0.000000
94.680008,68.296829,-1290.970703,-0.014181,-0.012808,-0.325314,303.799469,15.476283,-3.253137,-1290.970703,299.999725,0.000000
94.690002,68.295715,-1290.792725,-0.014163,-0.012808,-0.325314,303.794525,15.476030,-3.253137,-1290.792725,299.999725,0.000000
94.700005,68.291611,-1290.926147,-0.014176,-0.012808,-0.325314,303.776245,15.475101,-3.253137,-1290.926147,299.999725,0.000000
94.710007,68.287888,-1290.837158,-0.014150,-0.012808,-0.325314,303.759705,15.474257,-3.253137,-1290.837158,299.999725,0.000000
94.720001,68.290131,-1290.881714,-0.014159,-0.012808,-0.325314,303.769684,15.474765,-3.253137,-1290.881714,299.999725,0.000000
94.730003,68.287888,-1290.926147,-0.014163,-0.012808,-0.325314,303.759705,15.474257,-3.253137,-1290.926147,299.999725,0.000000
94.740005,68.290131,-1290.792725,-0.014168,-0.012808,-0.325314,303.769684,15.474765,-3.253137,-1290.792725,299.999725,0.000000
94.750008,68.307632,-1291.015137,-0.014159,-0.012808,-0.325314,303.847534,15.478730,-3.253137,-1291.015137,299.999725,0.000000
94.760002,68.295715,-1290.792725,-0.014155,-0.012808,-0.325314,303.794525,15.476030,-3.253137,-1290.792725,299.999725,0.000000
94.770004,68.297195,-1290.837158,-0.014146,-0.012808,-0.325314,303.801086,15.476366,-3.253137,-1290.837158,299.999725,0.000000
94.780006,68.298325,-1290.970703,-0.014159,-0.012808,-0.325314,303.806122,15.476622,-3.253137,-1290.970703,299.999725,0.000000
94.790001,68.294968,-1290.881714,-0.014168,-0.012808,-0.325314,303.791199,15.475861,-3.253137,-1290.881714,299.999725,0.000000
94.800003,68.296463,-1290.926147,-0.014155,-0.012808,-0.325314,303.797852,15.476199,-3.253137,-1290.926147,299.999725,0.000000
94.810005,68.308746,-1290.881714,-0.014168,-0.012808,-0.325314,303.852478,15.478983,-3.253137,-1290.881714,299.999725,0.000000
94.820007,68.291992,-1290.881714,-0.014172,-0.012808,-0.325314,303.777954,15.475186,-3.253137,-1290.881714,299.999725,0.000000
94.830002,68.289017,-1290.970703,-0.014159,-0.012808,-0.325314,303.764709,15.474513,-3.253137,-1290.970703,299.999725,0.000000
94.840004,68.293106,-1290.748291,-0.014168,-0.012808,-0.325314,303.782898,15.475439,-3.253137,-1290.748291,299.999725,0.000000
94.850006,68.301666,-1290.926147,-0.014168,-0.012808,-0.325314,303.820984,15.477379,-3.253137,-1290.926147,299.999725,0.000000
94.860008,68.292740,-1290.926147,-0.014155,-0.012808,-0.325314,303.781281,15.475356,-3.253137,-1290.926147,299.999725,0.000000
94.870003,68.290131,-1290.837158,-0.014163,-0.012808,-0.325314,303.769684,15.474765,-3.253137,-1290.837158,299.999725,0.000000
94.880005,68.291245,-1290.926147,-0.014155,-0.012808,-0.325314,303.774628,15.475018,-3.253137,-1290.926147,299.999725,0.000000
94.890007,68.300919,-1290.926147,-0.014133,-0.012808,-0.325314,303.817657,15.477209,-3.253137,-1290.926147,299.999725,0.000000
94.900002,68.300919,-1290.970703,-0.014168,-0.012808,-0.325314,303.817657,15.477209,-3.253137,-1290.970703,299.999725,0.000000
94.910004,68.305389,-1290.837158,-0.014150,-0.012808,-0.325314,303.837555,15.478222,-3.253137,-1290.837158,299.999725,0.000000
94.920006,68.299805,-1290.881714,-0.014142,-0.012808,-0.325314,303.812714,15.476956,-3.253137,-1290.881714,299.999725,0.000000
94.930008,68.298691,-1290.837158,-0.014163,-0.012808,-0.325314,303.807739,15.476705,-3.253137,-1290.837158,299.999725,0.000000
94.940002,68.302048,-1290.837158,-0.014159,-0.012808,-0.325314,303.822693,15.477465,-3.253137,-1290.837158,299.999725,0.000000
94.950005,68.310242,-1290.926147,-0.014172,-0.012808,-0.325314,303.859131,15.479322,-3.253137,-1290.926147,299.999725,0.000000
94.960007,68.305389,-1290.837158,-0.014159,-0.012808,-0.325314,303.837555,15.478222,-3.253137,-1290.837158,299.999725,0.000000
94.970001,68.294601,-1290.881714,-0.014137,-0.012808,-0.325314,303.789551,15.475779,-3.253137,-1290.881714,299.999725,0.000000
94.980003,68.300552,-1290.926147,-0.014176,-0.012808,-0.325314,303.816040,15.477126,-3.253137,-1290.926147,299.999725,0.000000
94.990005,68.306137,-1290.837158,-0.014146,-0.012808,-0.325314,303.840881,15.478392,-3.253137,-1290.837158,299.999725,0.000000
95.000008,68.305771,-1290.926147,-0.014168,-0.012808,-0.325314,303.839233,15.478310,-3.253137,-1290.926147,299.999725,0.000000
95.010002,68.309860,-1290.837158,-0.014155,-0.012808,-0.325314,303.857422,15.479236,-3.253137,-1290.837158,299.999725,0.000000
95.020004,68.295715,-1290.926147,-0.014185,-0.012808,-0.325314,303.794525,15.476030,-3.253137,-1290.926147,299.999725,0.000000
95.030006,68.292358,-1290.970703,-0.014163,-0.012808,-0.325314,303.779572,15.475270,-3.253137,-1290.970703,299.999725,0.000000
95.040001,68.293472,-1290.837158,-0.014176,-0.012808,-0.325314,303.784546,15.475522,-3.253137,-1290.837158,299.999725,0.000000
95.050003,68.292740,-1290.970703,-0.014150,-0.012808,-0.325314,303.781281,15.475356,-3.253137,-1290.970703,299.999725,0.000000
95.060005,68.303162,-1290.837158,-0.014146,-0.012808,-0.325314,303.827637,15.477717,-3.253137,-1290.837158,299.999725,0.000000
95.070007,68.294968,-1290.792725,-0.014155,-0.012808,-0.325314,303.791199,15.475861,-3.253137,-1290.792725,299.999725,0.000000
95.080002,68.297943,-1290.970703,-0.014146,-0.012808,-0.325314,303.804413,15.476536,-3.253137,-1290.970703,299.999725,0.000000
95.090004,68.299057,-1290.792725,-0.014159,-0.012808,-0.325314,303.809387,15.476788,-3.253137,-1290.792725,299.999725,0.000000
95.100006,68.298325,-1290.970703,-0.014163,-0.012808,-0.325314,303.806122,15.476622,-3.253137,-1290.970703,299.999725,0.000000
95.110008,68.287140,-1290.926147,-0.014155,-0.012808,-0.325314,303.756378,15.474087,-3.253137,-1290.926147,299.999725,0.000000
95.120003,68.292740,-1290.881714,-0.014168,-0.012808,-0.325314,303.781281,15.475356,-3.253137,-1290.881714,299.999725,0.000000
95.130005,68.295715,-1290.926147,-0.014176,-0.012808,-0.325314,303.794525,15.476030,-3.253137,-1290.926147,299.999725,0.000000
95.140007,68.297943,-1290.792725,-0.014163,-0.012808,-0.325314,303.804413,15.476536,-3.253137,-1290.792725,299.999725,0.000000
95.150002,68.286774,-1290.970703,-0.014176,-0.012808,-0.325314,303.754730,15.474005,-3.253137,-1290.970703,299.999725,0.000000
95.160004,68.283417,-1290.881714,-0.014168,-0.012808,-0.325314,303.739807,15.473244,-3.253137,-1290.881714,299.999725,0.000000
95.170006,68.293854,-1290.881714,-0.014150,-0.012808,-0.325314,303.786224,15.475609,-3.253137,-1290.881714,299.999725,0.000000
95.180008,68.292358,-1291.015137,-0.014181,-0.012808,-0.325314,303.779572,15.475270,-3.253137,-1291.015137,299.999725,0.000000
95.190002,68.297195,-1290.837158,-0.014168,-0.012808,-0.325314,303.801086,15.476366,-3.253137,-1290.837158,299.999725,0.000000
95.200005,68.293472,-1290.970703,-0.014163,-0.012808,-0.325314,303.784546,15.475522,-3.253137,-1290.970703,299.999725,0.000000
95.210007,68.291611,-1290.792725,-0.014185,-0.012808,-0.325314,303.776245,15.475101,-3.253137,-1290.792725,299.999725,0.000000
95.220001,68.297577,-1290.837158,-0.014142,-0.012808,-0.325314,303.802795,15.476452,-3.253137,-1290.837158,299.999725,0.000000
95.230003,68.305389,-1290.881714,-0.014163,-0.012808,-0.325314,303.837555,15.478222,-3.253137,-1290.881714,299.999725,0.000000
95.240005,68.302780,-1290.837158,-0.014163,-0.012808,-0.325314,303.825928,15.477632,-3.253137,-1290.837158,299.999725,0.000000
95.250008,68.291992,-1290.926147,-0.014168,-0.012808,-0.325314,303.777954,15.475186,-3.253137,-1290.926147,299.999725,0.000000
95.260002,68.286026,-1290.837158,-0.014181,-0.012808,-0.325314,303.751404,15.473835,-3.253137,-1290.837158,299.999725,0.000000
95.270004,68.292740,-1290.881714,-0.014163,-0.012808,-0.325314,303.781281,15.475356,-3.253137,-1290.881714,299.999725,0.000000
95.280006,68.303162,-1290.926147,-0.014155,-0.012808,-0.325314,303.827637,15.477717,-3.253137,-1290.926147,299.999725,0.000000
95.290001,68.295334,-1290.792725,-0.014185,-0.012808,-0.325314,303.792816,15.475944,-3.253137,-1290.792725,299.999725,0.000000
95.300003,68.297577,-1290.926147,-0.014176,-0.012808,-0.325314,303.802795,15.476452,-3.253137,-1290.926147,299.999725,0.000000
95.310005,68.302780,-1290.881714,-0.014176,-0.012808,-0.325314,303.825928,15.477632,-3.253137,-1290.881714,299.999725,0.000000
95.320007,68.294968,-1290.837158,-0.014172,-0.012808,-0.325314,303.791199,15.475861,-3.253137,-1290.837158,299.999725,0.000000
95.330002,68.296082,-1290.926147,-0.014150,-0.012808,-0.325314,303.796143,15.476113,-3.253137,-1290.926147,299.999725,0.000000
95.340004,68.294601,-1290.792725,-0.014168,-0.012808,-0.325314,303.789551,15.475779,-3.253137,-1290.792725,299.999725,0.000000
95.350006,68.294220,-1290.926147,-0.014155,-0.012808,-0.325314,303.787872,15.475691,-3.253137,-1290.926147,299.999725,0.000000
95.360008,68.284546,-1290.837158,-0.014181,-0.012808,-0.325314,303.744843,15.473499,-3.253137,-1290.837158,299.999725,0.000000
95.370003,68.290497,-1290.881714,-0.014137,-0.012808,-0.325314,303.771301,15.474848,-3.253137,-1290.881714,299.999725,0.000000
95.380005,68.302048,-1290.970703,-0.014176,-0.012808,-0.325314,303.822693,15.477465,-3.253137,-1290.970703,299.999725,0.000000
95.390007,68.293854,-1290.881714,-0.014155,-0.012808,-0.325314,303.786224,15.475609,-3.253137,-1290.881714,299.999725,0.000000
95.400002,68.295715,-1290.926147,-0.014155,-0.012808,-0.325314,303.794525,15.476030,-3.253137,-1290.926147,299.999725,0.000000
95.410004,68.296082,-1290.748291,-0.014168,-0.012808,-0.325314,303.796143,15.476113,-3.253137,-1290.748291,299.999725,0.000000
95.420006,68.302780,-1290.881714,-0.014172,-0.012808,-0.325314,303.825928,15.477632,-3.253137,-1290.881714,299.999725,0.000000
95.430008,68.294601,-1290.970703,-0.014163,-0.012808,-0.325314,303.789551,15.475779,-3.253137,-1290.970703,299.999725,0.000000
95.440002,68.291992,-1290.837158,-0.014150,-0.012808,-0.325314,303.777954,15.475186,-3.253137,-1290.837158,299.999725,0.000000
95.450005,68.296463,-1290.926147,-0.014146,-0.012808,-0.325314,303.797852,15.476199,-3.253137,-1290.926147,299.999725,0.000000
95.460007,68.288269,-1290.837158,-0.014172,-0.012808,-0.325314,303.761383,15.474343,-3.253137,-1290.837158,299.999725,0.000000
95.470001,68.293472,-1290.926147,-0.014168,-0.012808,-0.325314,303.784546,15.475522,-3.253137,-1290.926147,299.999725,0.000000
95.480003,68.294220,-1290.970703,-0.014163,-0.012808,-0.325314,303.787872,15.475691,-3.253137,-1290.970703,299.999725,0.000000
95.490005,68.289383,-1290.837158,-0.014176,-0.012808,-0.325314,303.766357,15.474595,-3.253137,-1290.837158,299.999725,0.000000
95.500008,68.295715,-1290.970703,-0.014159,-0.012808,-0.325314,303.794525,15.476030,-3.253137,-1290.970703,299.999725,0.000000
95.510002,68.309494,-1290.837158,-0.014172,-0.012808,-0.325314,303.855804,15.479153,-3.253137,-1290.837158,299.999725,0.000000
95.520004,68.295715,-1290.837158,-0.014172,-0.012808,-0.325314,303.794525,15.476030,-3.253137,-1290.837158,299.999725,0.000000
95.530006,68.285278,-1291.015137,-0.014150,-0.012808,-0.325314,303.748077,15.473665,-3.253137,-1291.015137,299.999725,0.000000
95.540001,68.294968,-1290.881714,-0.014159,-0.012808,-0.325314,303.791199,15.475861,-3.253137,-1290.881714,299.999725,0.000000
95.550003,68.297943,-1290.926147,-0.014176,-0.012808,-0.325314,303.804413,15.476536,-3.253137,-1290.926147,299.999725,0.000000
95.560005,68.299057,-1290.881714,-0.014146,-0.012808,-0.325314,303.809387,15.476788,-3.253137,-1290.881714,299.999725,0.000000
95.570007,68.301300,-1290.881714,-0.014159,-0.012808,-0.325314,303.819366,15.477296,-3.253137,-1290.881714,299.999725,0.000000
95.580002,68.293106,-1290.970703,-0.014163,-0.012808,-0.325314,303.782898,15.475439,-3.253137,-1290.970703,299.999725,0.000000
95.590004,68.285660,-1290.792725,-0.014185,-0.012808,-0.325314,303.749786,15.473752,-3.253137,-1290.792725,299.999725,0.000000
95.600006,68.276352,-1290.881714,-0.014155,-0.012808,-0.325314,303.708374,15.471642,-3.253137,-1290.881714,299.999725,0.000000
95.610008,68.284546,-1290.792725,-0.014163,-0.012808,-0.325314,303.744843,15.473499,-3.253137,-1290.792725,299.999725,0.000000
