Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
138.830002,63.571045,-1289.858643,-0.016371,-0.014421,-0.366281,282.778137,14.405404,-3.662815,-1289.858643,299.999725,0.000000
138.840012,63.560989,-1289.769653,-0.016388,-0.014421,-0.366281,282.733398,14.403126,-3.662815,-1289.769653,299.999725,0.000000
138.850006,63.566574,-1289.680664,-0.016358,-0.014420,-0.366273,282.758240,14.404391,-3.662728,-1289.680664,299.999725,0.000000
138.860001,63.562851,-1289.858643,-0.016388,-0.014420,-0.366273,282.741669,14.403548,-3.662728,-1289.858643,299.999725,0.000000
138.870010,63.568817,-1289.680664,-0.016375,-0.014420,-0.366273,282.768219,14.404900,-3.662728,-1289.680664,299.999725,0.000000
138.880005,63.562485,-1289.858643,-0.016371,-0.014420,-0.366273,282.740051,14.403465,-3.662728,-1289.858643,299.999725,0.000000
138.889999,63.559875,-1289.814087,-0.016362,-0.014420,-0.366273,282.728455,14.402873,-3.662728,-1289.814087,299.999725,0.000000
138.900009,63.544983,-1289.769653,-0.016367,-0.014420,-0.366273,282.662201,14.399499,-3.662728,-1289.769653,299.999725,0.000000
138.910004,63.535309,-1289.903076,-0.016384,-0.014420,-0.366255,282.619171,14.397306,-3.662554,-1289.903076,299.999725,0.000000
138.920013,63.539398,-1289.680664,-0.016362,-0.014418,-0.366221,282.637360,14.398233,-3.662208,-1289.680664,299.999725,0.000000
138.930008,63.544983,-1289.858643,-0.016388,-0.014415,-0.366143,282.662201,14.399499,-3.661427,-1289.858643,299.999725,0.000000
138.940002,63.617599,-1289.769653,-0.016371,-0.014410,-0.366013,282.985229,14.415955,-3.660126,-1289.769653,299.999725,0.000000
138.950012,63.941193,-1289.769653,-0.016379,-0.014403,-0.365848,284.424622,14.489282,-3.658478,-1289.769653,299.999725,0.000000
138.960007,64.493042,-1289.814087,-0.016392,-0.014398,-0.365718,286.879364,14.614332,-3.657178,-1289.814087,299.999725,0.000000
138.970001,65.032990,-1289.725220,-0.016371,-0.014397,-0.365674,289.281189,14.736687,-3.656744,-1289.725220,299.999725,0.000000
138.980011,65.379288,-1289.858643,-0.016384,-0.014397,-0.365674,290.821594,14.815159,-3.656744,-1289.858643,299.999725,0.000000
138.990005,65.503296,-1289.814087,-0.016371,-0.014397,-0.365674,291.373199,14.843259,-3.656744,-1289.814087,299.999725,0.000000
139.000000,65.573669,-1289.725220,-0.016367,-0.014397,-0.365674,291.686249,14.859206,-3.656744,-1289.725220,299.999725,0.000000
139.010010,65.602707,-1289.814087,-0.016358,-0.014397,-0.365674,291.815430,14.865787,-3.656744,-1289.814087,299.999725,0.000000
139.020004,65.625809,-1289.725220,-0.016384,-0.014397,-0.365674,291.918182,14.871020,-3.656744,-1289.725220,299.999725,0.000000
139.030014,65.649628,-1289.903076,-0.016384,-0.014397,-0.365674,292.024139,14.876418,-3.656744,-1289.903076,299.999725,0.000000
139.040009,65.668991,-1289.858643,-0.016354,-0.014397,-0.365683,292.110260,14.880807,-3.656831,-1289.858643,299.999725,0.000000
139.050003,65.687622,-1289.769653,-0.016388,-0.014397,-0.365683,292.193146,14.885028,-3.656831,-1289.769653,299.999725,0.000000
139.060013,65.703262,-1289.858643,-0.016358,-0.014397,-0.365683,292.262695,14.888572,-3.656831,-1289.858643,299.999725,0.000000
139.070007,65.705856,-1289.680664,-0.016358,-0.014397,-0.365692,292.274231,14.889159,-3.656918,-1289.680664,299.999725,0.000000
139.080002,65.711823,-1289.858643,-0.016375,-0.014397,-0.365692,292.300781,14.890512,-3.656918,-1289.858643,299.999725,0.000000
139.090012,65.709213,-1289.769653,-0.016362,-0.014397,-0.365692,292.289185,14.889920,-3.656918,-1289.769653,299.999725,0.000000
139.100006,65.716660,-1289.769653,-0.016367,-0.014397,-0.365692,292.322296,14.891608,-3.656918,-1289.769653,299.999725,0.000000
139.110001,65.725220,-1289.814087,-0.016379,-0.014398,-0.365700,292.360382,14.893548,-3.657004,-1289.814087,299.999725,0.000000
139.120010,65.739746,-1289.680664,-0.016367,-0.014398,-0.365700,292.424988,14.896840,-3.657004,-1289.680664,299.999725,0.000000
139.130005,65.718155,-1289.858643,-0.016341,-0.014398,-0.365700,292.328949,14.891947,-3.657004,-1289.858643,299.999725,0.000000
139.139999,65.720016,-1289.769653,-0.016384,-0.014398,-0.365700,292.337219,14.892368,-3.657004,-1289.769653,299.999725,0.000000
139.150009,65.715546,-1289.769653,-0.016375,-0.014398,-0.365700,292.317352,14.891356,-3.657004,-1289.769653,299.999725,0.000000
139.160004,65.716293,-1289.814087,-0.016354,-0.014398,-0.365700,292.320679,14.891525,-3.657004,-1289.814087,299.999725,0.000000
139.170013,65.728210,-1289.725220,-0.016379,-0.014398,-0.365700,292.373688,14.894225,-3.657004,-1289.725220,299.999725,0.000000
139.180008,65.733414,-1289.814087,-0.016354,-0.014398,-0.365700,292.396820,14.895405,-3.657004,-1289.814087,299.999725,0.000000
139.190002,65.727081,-1289.814087,-0.016367,-0.014398,-0.365700,292.368652,14.893970,-3.657004,-1289.814087,299.999725,0.000000
139.200012,65.716293,-1289.814087,-0.016371,-0.014398,-0.365700,292.320679,14.891525,-3.657004,-1289.814087,299.999725,0.000000
139.210007,65.730072,-1289.858643,-0.016379,-0.014398,-0.365700,292.381958,14.894648,-3.657004,-1289.858643,299.999725,0.000000
139.220001,65.724854,-1289.769653,-0.016358,-0.014398,-0.365700,292.358765,14.893464,-3.657004,-1289.769653,299.999725,0.000000
139.230011,65.721497,-1289.858643,-0.016358,-0.014398,-0.365700,292.343811,14.892704,-3.657004,-1289.858643,299.999725,0.000000
139.240005,65.716293,-1289.858643,-0.016367,-0.014398,-0.365700,292.320679,14.891525,-3.657004,-1289.858643,299.999725,0.000000
139.250000,65.711075,-1289.814087,-0.016371,-0.014398,-0.365700,292.297455,14.890343,-3.657004,-1289.814087,299.999725,0.000000
139.260010,65.720016,-1289.947632,-0.016367,-0.014398,-0.365700,292.337219,14.892368,-3.657004,-1289.947632,299.999725,0.000000
139.270004,65.720749,-1289.680664,-0.016367,-0.014398,-0.365700,292.340485,14.892535,-3.657004,-1289.680664,299.999725,0.000000
139.280014,65.724854,-1289.814087,-0.016362,-0.014398,-0.365700,292.358765,14.893464,-3.657004,-1289.814087,299.999725,0.000000
139.290009,65.721497,-1289.814087,-0.016388,-0.014398,-0.365700,292.343811,14.892704,-3.657004,-1289.814087,299.999725,0.000000
139.300003,65.711823,-1289.814087,-0.016371,-0.014398,-0.365700,292.300781,14.890512,-3.657004,-1289.814087,299.999725,0.000000
139.310013,65.714798,-1289.814087,-0.016371,-0.014398,-0.365700,292.314026,14.891186,-3.657004,-1289.814087,299.999725,0.000000
139.320007,65.724487,-1289.725220,-0.016367,-0.014398,-0.365700,292.357117,14.893382,-3.657004,-1289.725220,299.999725,0.000000
139.330002,65.716660,-1289.814087,-0.016379,-0.014398,-0.365700,292.322296,14.891608,-3.657004,-1289.814087,299.999725,0.000000
139.340012,65.713684,-1289.814087,-0.016388,-0.014398,-0.365700,292.309052,14.890933,-3.657004,-1289.814087,299.999725,0.000000
139.350006,65.714798,-1289.725220,-0.016375,-0.014398,-0.365700,292.314026,14.891186,-3.657004,-1289.725220,299.999725,0.000000
139.360001,65.704376,-1289.814087,-0.016375,-0.014398,-0.365700,292.267670,14.888824,-3.657004,-1289.814087,299.999725,0.000000
139.370010,65.713303,-1289.725220,-0.016371,-0.014398,-0.365700,292.307373,14.890847,-3.657004,-1289.725220,299.999725,0.000000
139.380005,65.709961,-1289.814087,-0.016354,-0.014398,-0.365700,292.292511,14.890090,-3.657004,-1289.814087,299.999725,0.000000
139.389999,65.708099,-1289.769653,-0.016358,-0.014398,-0.365700,292.284210,14.889668,-3.657004,-1289.769653,299.999725,0.000000
139.400009,65.707718,-1289.769653,-0.016375,-0.014398,-0.365700,292.282532,14.889582,-3.657004,-1289.769653,299.999725,0.000000
139.410004,65.712189,-1289.769653,-0.016379,-0.014398,-0.365700,292.302429,14.890594,-3.657004,-1289.769653,299.999725,0.000000
139.420013,65.700272,-1289.769653,-0.016367,-0.014398,-0.365700,292.249390,14.887894,-3.657004,-1289.769653,299.999725,0.000000
139.430008,65.697662,-1289.769653,-0.016371,-0.014398,-0.365700,292.237793,14.887303,-3.657004,-1289.769653,299.999725,0.000000
139.440002,65.690216,-1289.769653,-0.016367,-0.014398,-0.365700,292.204681,14.885615,-3.657004,-1289.769653,299.999725,0.000000
139.450012,65.695435,-1289.769653,-0.016375,-0.014398,-0.365700,292.227875,14.886798,-3.657004,-1289.769653,299.999725,0.000000
139.460007,65.700272,-1289.858643,-0.016371,-0.014398,-0.365700,292.249390,14.887894,-3.657004,-1289.858643,299.999725,0.000000
139.470001,65.694687,-1289.725220,-0.016362,-0.014398,-0.365700,292.224548,14.886628,-3.657004,-1289.725220,299.999725,0.000000
139.480011,65.687988,-1289.814087,-0.016354,-0.014398,-0.365700,292.194763,14.885112,-3.657004,-1289.814087,299.999725,0.000000
139.490005,65.680908,-1289.769653,-0.016367,-0.014398,-0.365700,292.163269,14.883507,-3.657004,-1289.769653,299.999725,0.000000
139.500000,65.686127,-1289.814087,-0.016362,-0.014398,-0.365700,292.186493,14.884689,-3.657004,-1289.814087,299.999725,0.000000
139.510010,65.679047,-1289.858643,-0.016371,-0.014398,-0.365700,292.154999,14.883085,-3.657004,-1289.858643,299.999725,0.000000
139.520004,65.683151,-1289.769653,-0.016371,-0.014398,-0.365700,292.173248,14.884014,-3.657004,-1289.769653,299.999725,0.000000
139.530014,65.677185,-1289.858643,-0.016375,-0.014398,-0.365700,292.146698,14.882663,-3.657004,-1289.858643,299.999725,0.000000
139.540009,65.680161,-1289.814087,-0.016375,-0.014398,-0.365700,292.159943,14.883338,-3.657004,-1289.814087,299.999725,0.000000
139.550003,65.679428,-1289.814087,-0.016345,-0.014398,-0.365700,292.156677,14.883171,-3.657004,-1289.814087,299.999725,0.000000
139.560013,65.668259,-1289.858643,-0.016362,-0.014398,-0.365700,292.106995,14.880640,-3.657004,-1289.858643,299.999725,0.000000
139.570007,65.674957,-1289.725220,-0.016358,-0.014398,-0.365700,292.136810,14.882158,-3.657004,-1289.725220,299.999725,0.000000
139.580002,65.662659,-1289.814087,-0.016371,-0.014398,-0.365700,292.082092,14.879372,-3.657004,-1289.814087,299.999725,0.000000
139.590012,65.668991,-1289.769653,-0.016358,-0.014398,-0.365700,292.110260,14.880807,-3.657004,-1289.769653,299.999725,0.000000
139.600006,65.666397,-1289.814087,-0.016362,-0.014398,-0.365700,292.098724,14.880218,-3.657004,-1289.814087,299.999725,0.000000
139.610001,65.662292,-1289.814087,-0.016375,-0.014398,-0.365700,292.080475,14.879289,-3.657004,-1289.814087,299.999725,0.000000
139.620010,65.661926,-1289.769653,-0.016397,-0.014398,-0.365700,292.078827,14.879205,-3.657004,-1289.769653,299.999725,0.000000
139.630005,65.654099,-1289.903076,-0.016371,-0.014398,-0.365700,292.044006,14.877431,-3.657004,-1289.903076,299.999725,0.000000
139.639999,65.654846,-1289.769653,-0.016362,-0.014398,-0.365700,292.047333,14.877601,-3.657004,-1289.769653,299.999725,0.000000
139.650009,65.648148,-1289.769653,-0.016371,-0.014398,-0.365700,292.017548,14.876082,-3.657004,-1289.769653,299.999725,0.000000
139.660004,65.655212,-1289.858643,-0.016379,-0.014398,-0.365700,292.048981,14.877684,-3.657004,-1289.858643,299.999725,0.000000
139.670013,65.648895,-1289.680664,-0.016371,-0.014398,-0.365700,292.020874,14.876252,-3.657004,-1289.680664,299.999725,0.000000
139.680008,65.645905,-1289.858643,-0.016341,-0.014398,-0.365700,292.007568,14.875574,-3.657004,-1289.858643,299.999725,0.000000
139.690002,65.638840,-1289.769653,-0.016367,-0.014398,-0.365700,291.976135,14.873974,-3.657004,-1289.769653,299.999725,0.000000
139.700012,65.635849,-1289.725220,-0.016367,-0.014398,-0.365700,291.962830,14.873296,-3.657004,-1289.725220,299.999725,0.000000
139.710007,65.633255,-1289.858643,-0.016367,-0.014398,-0.365700,291.951294,14.872708,-3.657004,-1289.858643,299.999725,0.000000
139.720001,65.641815,-1289.814087,-0.016379,-0.014398,-0.365700,291.989380,14.874647,-3.657004,-1289.814087,299.999725,0.000000
139.730011,65.638840,-1289.858643,-0.016371,-0.014398,-0.365700,291.976135,14.873974,-3.657004,-1289.858643,299.999725,0.000000
139.740005,65.630264,-1289.814087,-0.016358,-0.014398,-0.365700,291.937988,14.872030,-3.657004,-1289.814087,299.999725,0.000000
139.750000,65.620956,-1289.814087,-0.016358,-0.014398,-0.365700,291.896606,14.869922,-3.657004,-1289.814087,299.999725,0.000000
139.760010,65.620956,-1289.858643,-0.016358,-0.014398,-0.365700,291.896606,14.869922,-3.657004,-1289.858643,299.999725,0.000000
139.770004,65.626175,-1289.769653,-0.016371,-0.014398,-0.365700,291.919800,14.871104,-3.657004,-1289.769653,299.999725,0.000000
139.780014,65.617981,-1289.903076,-0.016358,-0.014398,-0.365700,291.883362,14.869246,-3.657004,-1289.903076,299.999725,0.000000
139.790009,65.616486,-1289.769653,-0.016371,-0.014398,-0.365700,291.876709,14.868908,-3.657004,-1289.769653,299.999725,0.000000
139.800003,65.610901,-1289.769653,-0.016362,-0.014398,-0.365700,291.851868,14.867642,-3.657004,-1289.769653,299.999725,0.000000
139.810013,65.609787,-1289.903076,-0.016392,-0.014398,-0.365700,291.846893,14.867391,-3.657004,-1289.903076,299.999725,0.000000
139.820007,65.612030,-1289.769653,-0.016375,-0.014398,-0.365700,291.856873,14.867899,-3.657004,-1289.769653,299.999725,0.000000
139.830002,65.606445,-1289.814087,-0.016362,-0.014398,-0.365700,291.832031,14.866633,-3.657004,-1289.814087,299.999725,0.000000
139.840012,65.604202,-1289.814087,-0.016384,-0.014398,-0.365700,291.822052,14.866125,-3.657004,-1289.814087,299.999725,0.000000
139.850006,65.609039,-1289.769653,-0.016354,-0.014398,-0.365700,291.843597,14.867221,-3.657004,-1289.769653,299.999725,0.000000
139.860001,65.609421,-1289.903076,-0.016362,-0.014398,-0.365700,291.845276,14.867308,-3.657004,-1289.903076,299.999725,0.000000
139.870010,65.607178,-1289.769653,-0.016358,-0.014398,-0.365700,291.835297,14.866799,-3.657004,-1289.769653,299.999725,0.000000
139.880005,65.609039,-1289.858643,-0.016375,-0.014398,-0.365700,291.843597,14.867221,-3.657004,-1289.858643,299.999725,0.000000
139.889999,65.587448,-1289.769653,-0.016379,-0.014398,-0.365700,291.747528,14.862329,-3.657004,-1289.769653,299.999725,0.000000
139.900009,65.588196,-1289.858643,-0.016384,-0.014398,-0.365700,291.750854,14.862498,-3.657004,-1289.858643,299.999725,0.000000
139.910004,65.585587,-1289.903076,-0.016354,-0.014398,-0.365700,291.739258,14.861906,-3.657004,-1289.903076,299.999725,0.000000
139.920013,65.584091,-1289.725220,-0.016358,-0.014398,-0.365700,291.732605,14.861567,-3.657004,-1289.725220,299.999725,0.000000
139.930008,65.587082,-1289.947632,-0.016371,-0.014398,-0.365700,291.745911,14.862246,-3.657004,-1289.947632,299.999725,0.000000
139.940002,65.582611,-1289.814087,-0.016384,-0.014398,-0.365700,291.726013,14.861233,-3.657004,-1289.814087,299.999725,0.000000
139.950012,65.576279,-1289.725220,-0.016362,-0.014398,-0.365700,291.697845,14.859797,-3.657004,-1289.725220,299.999725,0.000000
139.960007,65.569580,-1289.903076,-0.016358,-0.014398,-0.365700,291.668060,14.858279,-3.657004,-1289.903076,299.999725,0.000000
139.970001,65.571808,-1289.769653,-0.016349,-0.014398,-0.365700,291.677979,14.858784,-3.657004,-1289.769653,299.999725,0.000000
139.980011,65.575165,-1289.858643,-0.016367,-0.014398,-0.365700,291.692902,14.859545,-3.657004,-1289.858643,299.999725,0.000000
139.990005,65.567337,-1289.814087,-0.016375,-0.014398,-0.365700,291.658081,14.857771,-3.657004,-1289.814087,299.999725,0.000000
140.000000,65.569946,-1289.725220,-0.016336,-0.014398,-0.365700,291.669678,14.858362,-3.657004,-1289.725220,299.999725,0.000000
140.010010,65.563980,-1289.903076,-0.016375,-0.014398,-0.365700,291.643158,14.857010,-3.657004,-1289.903076,299.999725,0.000000
140.020004,65.562866,-1289.680664,-0.016379,-0.014398,-0.365700,291.638184,14.856758,-3.657004,-1289.680664,299.999725,0.000000
140.030014,65.551697,-1289.814087,-0.016375,-0.014398,-0.365700,291.588501,14.854227,-3.657004,-1289.814087,299.999725,0.000000
140.040009,65.557281,-1289.769653,-0.016367,-0.014398,-0.365700,291.613342,14.855493,-3.657004,-1289.769653,299.999725,0.000000
140.050003,65.555420,-1289.769653,-0.016375,-0.014398,-0.365700,291.605072,14.855071,-3.657004,-1289.769653,299.999725,0.000000
140.060013,65.559143,-1289.903076,-0.016388,-0.014398,-0.365700,291.621643,14.855914,-3.657004,-1289.903076,299.999725,0.000000
140.070007,65.542755,-1289.725220,-0.016354,-0.014398,-0.365700,291.548737,14.852201,-3.657004,-1289.725220,299.999725,0.000000
140.080002,65.546494,-1289.858643,-0.016367,-0.014398,-0.365700,291.565369,14.853048,-3.657004,-1289.858643,299.999725,0.000000
140.090012,65.535690,-1289.769653,-0.016371,-0.014398,-0.365700,291.517303,14.850599,-3.657004,-1289.769653,299.999725,0.000000
140.100006,65.540161,-1289.769653,-0.016388,-0.014398,-0.365700,291.537201,14.851613,-3.657004,-1289.769653,299.999725,0.000000
140.110001,65.525253,-1289.947632,-0.016371,-0.014398,-0.365700,291.470886,14.848235,-3.657004,-1289.947632,299.999725,0.000000
140.120010,65.533829,-1289.725220,-0.016371,-0.014398,-0.365700,291.509033,14.850178,-3.657004,-1289.725220,299.999725,0.000000
140.130005,65.523773,-1289.903076,-0.016358,-0.014398,-0.365700,291.464294,14.847898,-3.657004,-1289.903076,299.999725,0.000000
140.139999,65.528610,-1289.814087,-0.016371,-0.014398,-0.365700,291.485809,14.848995,-3.657004,-1289.814087,299.999725,0.000000
140.150009,65.521912,-1289.769653,-0.016349,-0.014398,-0.365700,291.456024,14.847478,-3.657004,-1289.769653,299.999725,0.000000
140.160004,65.512970,-1289.858643,-0.016362,-0.014398,-0.365700,291.416260,14.845451,-3.657004,-1289.858643,299.999725,0.000000
140.170013,65.514084,-1289.725220,-0.016362,-0.014398,-0.365700,291.421204,14.845704,-3.657004,-1289.725220,299.999725,0.000000
140.180008,65.518188,-1289.814087,-0.016358,-0.014398,-0.365700,291.439453,14.846633,-3.657004,-1289.814087,299.999725,0.000000
140.190002,65.514465,-1289.814087,-0.016362,-0.014398,-0.365700,291.422882,14.845790,-3.657004,-1289.814087,299.999725,0.000000
140.200012,65.504028,-1289.814087,-0.016358,-0.014398,-0.365700,291.376465,14.843425,-3.657004,-1289.814087,299.999725,0.000000
140.210007,65.501801,-1289.858643,-0.016384,-0.014398,-0.365700,291.366547,14.842920,-3.657004,-1289.858643,299.999725,0.000000
140.220001,65.494354,-1289.725220,-0.016362,-0.014398,-0.365700,291.333435,14.841232,-3.657004,-1289.725220,299.999725,0.000000
140.230011,65.496582,-1289.858643,-0.016375,-0.014398,-0.365700,291.343353,14.841738,-3.657004,-1289.858643,299.999725,0.000000
140.240005,65.486160,-1289.814087,-0.016358,-0.014398,-0.365700,291.296997,14.839376,-3.657004,-1289.814087,299.999725,0.000000
140.250000,65.487656,-1289.769653,-0.016358,-0.014398,-0.365700,291.303650,14.839715,-3.657004,-1289.769653,299.999725,0.000000
140.260010,65.480209,-1289.858643,-0.016367,-0.014398,-0.365700,291.270508,14.838028,-3.657004,-1289.858643,299.999725,0.000000
140.270004,65.484665,-1289.680664,-0.016362,-0.014398,-0.365700,291.290344,14.839038,-3.657004,-1289.680664,299.999725,0.000000
140.280014,65.485794,-1289.858643,-0.016367,-0.014398,-0.365700,291.295349,14.839293,-3.657004,-1289.858643,299.999725,0.000000
140.290009,65.476486,-1289.769653,-0.016367,-0.014398,-0.365700,291.253967,14.837184,-3.657004,-1289.769653,299.999725,0.000000
140.300003,65.463821,-1289.769653,-0.016345,-0.014398,-0.365700,291.197632,14.834314,-3.657004,-1289.769653,299.999725,0.000000
140.310013,65.460464,-1289.814087,-0.016358,-0.014398,-0.365700,291.182678,14.833553,-3.657004,-1289.814087,299.999725,0.000000
140.320007,65.459351,-1289.680664,-0.016358,-0.014398,-0.365700,291.177734,14.833301,-3.657004,-1289.680664,299.999725,0.000000
140.330002,65.459351,-1289.947632,-0.016345,-0.014398,-0.365700,291.177734,14.833301,-3.657004,-1289.947632,299.999725,0.000000
140.340012,65.458603,-1289.769653,-0.016371,-0.014398,-0.365700,291.174408,14.833131,-3.657004,-1289.769653,299.999725,0.000000
140.350006,65.457123,-1289.769653,-0.016362,-0.014398,-0.365700,291.167816,14.832796,-3.657004,-1289.769653,299.999725,0.000000
140.360001,65.441849,-1289.814087,-0.016349,-0.014398,-0.365700,291.099884,14.829334,-3.657004,-1289.814087,299.999725,0.000000
140.370010,65.446320,-1289.680664,-0.016349,-0.014398,-0.365700,291.119781,14.830348,-3.657004,-1289.680664,299.999725,0.000000
140.380005,65.444458,-1289.814087,-0.016367,-0.014398,-0.365700,291.111481,14.829926,-3.657004,-1289.814087,299.999725,0.000000
140.389999,65.436264,-1289.769653,-0.016354,-0.014398,-0.365700,291.075043,14.828069,-3.657004,-1289.769653,299.999725,0.000000
140.400009,65.438492,-1289.814087,-0.016371,-0.014398,-0.365700,291.084961,14.828574,-3.657004,-1289.814087,299.999725,0.000000
140.410004,65.425842,-1289.858643,-0.016362,-0.014398,-0.365700,291.028687,14.825707,-3.657004,-1289.858643,299.999725,0.000000
140.420013,65.431427,-1289.769653,-0.016354,-0.014398,-0.365700,291.053528,14.826973,-3.657004,-1289.769653,299.999725,0.000000
140.430008,65.427704,-1289.947632,-0.016375,-0.014398,-0.365700,291.036957,14.826130,-3.657004,-1289.947632,299.999725,0.000000
140.440002,65.422119,-1289.814087,-0.016345,-0.014398,-0.365700,291.012115,14.824864,-3.657004,-1289.814087,299.999725,0.000000
140.450012,65.421371,-1289.769653,-0.016354,-0.014398,-0.365700,291.008789,14.824695,-3.657004,-1289.769653,299.999725,0.000000
140.460007,65.404236,-1289.858643,-0.016345,-0.014398,-0.365700,290.932556,14.820811,-3.657004,-1289.858643,299.999725,0.000000
140.470001,65.408707,-1289.769653,-0.016362,-0.014398,-0.365700,290.952454,14.821825,-3.657004,-1289.769653,299.999725,0.000000
140.480011,65.405350,-1289.903076,-0.016349,-0.014398,-0.365700,290.937531,14.821064,-3.657004,-1289.903076,299.999725,0.000000
140.490005,65.401627,-1289.858643,-0.016362,-0.014398,-0.365700,290.920959,14.820221,-3.657004,-1289.858643,299.999725,0.000000
140.500000,65.396042,-1289.858643,-0.016349,-0.014398,-0.365700,290.896118,14.818955,-3.657004,-1289.858643,299.999725,0.000000
140.510010,65.397537,-1289.858643,-0.016371,-0.014398,-0.365700,290.902771,14.819294,-3.657004,-1289.858643,299.999725,0.000000
140.520004,65.392319,-1289.680664,-0.016371,-0.014398,-0.365700,290.879547,14.818110,-3.657004,-1289.680664,299.999725,0.000000
140.530014,65.390457,-1289.858643,-0.016354,-0.014398,-0.365700,290.871277,14.817690,-3.657004,-1289.858643,299.999725,0.000000
140.540009,65.379669,-1289.725220,-0.016375,-0.014398,-0.365700,290.823303,14.815245,-3.657004,-1289.725220,299.999725,0.000000
140.550003,65.376312,-1289.769653,-0.016358,-0.014398,-0.365700,290.808350,14.814484,-3.657004,-1289.769653,299.999725,0.000000
140.560013,65.374451,-1289.814087,-0.016345,-0.014398,-0.365700,290.800079,14.814062,-3.657004,-1289.814087,299.999725,0.000000
140.570007,65.372589,-1289.769653,-0.016354,-0.014398,-0.365700,290.791809,14.813641,-3.657004,-1289.769653,299.999725,0.000000
140.580002,65.357697,-1289.903076,-0.016358,-0.014398,-0.365700,290.725555,14.810266,-3.657004,-1289.903076,299.999725,0.000000
140.590012,65.359558,-1289.769653,-0.016388,-0.014398,-0.365700,290.733826,14.810687,-3.657004,-1289.769653,299.999725,0.000000
140.600006,65.348007,-1289.769653,-0.016358,-0.014398,-0.365700,290.682465,14.808070,-3.657004,-1289.769653,299.999725,0.000000
140.610001,65.352478,-1289.903076,-0.016358,-0.014398,-0.365700,290.702332,14.809083,-3.657004,-1289.903076,299.999725,0.000000
140.620010,65.346893,-1289.725220,-0.016358,-0.014398,-0.365700,290.677490,14.807817,-3.657004,-1289.725220,299.999725,0.000000
140.630005,65.339447,-1289.903076,-0.016367,-0.014398,-0.365700,290.644379,14.806130,-3.657004,-1289.903076,299.999725,0.000000
140.639999,65.330887,-1289.814087,-0.016358,-0.014398,-0.365700,290.606293,14.804191,-3.657004,-1289.814087,299.999725,0.000000
140.650009,65.328278,-1289.814087,-0.016358,-0.014398,-0.365700,290.594696,14.803599,-3.657004,-1289.814087,299.999725,0.000000
140.660004,65.324921,-1289.903076,-0.016349,-0.014397,-0.365692,290.579773,14.802838,-3.656918,-1289.903076,299.999725,0.000000
140.670013,65.318970,-1289.769653,-0.016362,-0.014397,-0.365692,290.553284,14.801490,-3.656918,-1289.769653,299.999725,0.000000
140.680008,65.317856,-1289.903076,-0.016345,-0.014397,-0.365692,290.548340,14.801237,-3.656918,-1289.903076,299.999725,0.000000
140.690002,65.312271,-1289.769653,-0.016362,-0.014397,-0.365692,290.523499,14.799972,-3.656918,-1289.769653,299.999725,0.000000
140.700012,65.306671,-1289.769653,-0.016362,-0.014397,-0.365692,290.498596,14.798703,-3.656918,-1289.769653,299.999725,0.000000
140.710007,65.309280,-1289.858643,-0.016367,-0.014397,-0.365692,290.510193,14.799294,-3.656918,-1289.858643,299.999725,0.000000
140.720001,65.305939,-1289.769653,-0.016358,-0.014397,-0.365692,290.495331,14.798536,-3.656918,-1289.769653,299.999725,0.000000
140.730011,65.303329,-1289.814087,-0.016367,-0.014397,-0.365692,290.483704,14.797946,-3.656918,-1289.814087,299.999725,0.000000
140.740005,65.298492,-1289.769653,-0.016375,-0.014397,-0.365692,290.462189,14.796850,-3.656918,-1289.769653,299.999725,0.000000
140.750000,65.288437,-1289.769653,-0.016375,-0.014397,-0.365692,290.417480,14.794571,-3.656918,-1289.769653,299.999725,0.000000
140.760010,65.273544,-1289.858643,-0.016375,-0.014397,-0.365692,290.351227,14.791197,-3.656918,-1289.858643,299.999725,0.000000
140.770004,65.276138,-1289.769653,-0.016354,-0.014397,-0.365692,290.362762,14.791784,-3.656918,-1289.769653,299.999725,0.000000
140.780014,65.277634,-1289.858643,-0.016362,-0.014397,-0.365692,290.369415,14.792123,-3.656918,-1289.858643,299.999725,0.000000
140.790009,65.276520,-1289.769653,-0.016358,-0.014397,-0.365692,290.364471,14.791870,-3.656918,-1289.769653,299.999725,0.000000
140.800003,65.270935,-1289.725220,-0.016358,-0.014397,-0.365692,290.339630,14.790605,-3.656918,-1289.725220,299.999725,0.000000
140.810013,65.263855,-1289.903076,-0.016358,-0.014397,-0.365692,290.308136,14.789001,-3.656918,-1289.903076,299.999725,0.000000
140.820007,65.263855,-1289.725220,-0.016367,-0.014397,-0.365692,290.308136,14.789001,-3.656918,-1289.725220,299.999725,0.000000
140.830002,65.264221,-1289.814087,-0.016367,-0.014397,-0.365692,290.309753,14.789083,-3.656918,-1289.814087,299.999725,0.000000
140.840012,65.256409,-1289.814087,-0.016362,-0.014397,-0.365692,290.274994,14.787313,-3.656918,-1289.814087,299.999725,0.000000
140.850006,65.257904,-1289.769653,-0.016362,-0.014397,-0.365692,290.281647,14.787653,-3.656918,-1289.769653,299.999725,0.000000
140.860001,65.253433,-1289.903076,-0.016354,-0.014397,-0.365692,290.261780,14.786639,-3.656918,-1289.903076,299.999725,0.000000
