Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
93.320007,67.130554,-1291.104126,-0.014168,-0.012804,-0.325227,298.611633,15.212002,-3.252270,-1291.104126,299.999725,0.000000
93.330002,67.145828,-1291.192993,-0.014142,-0.012804,-0.325227,298.679565,15.215462,-3.252270,-1291.192993,299.999725,0.000000
93.340004,67.139862,-1290.970703,-0.014159,-0.012804,-0.325227,298.653015,15.214110,-3.252270,-1290.970703,299.999725,0.000000
93.350006,67.133545,-1291.148560,-0.014172,-0.012804,-0.325227,298.624908,15.212679,-3.252270,-1291.148560,299.999725,0.000000
93.360008,67.124603,-1291.104126,-0.014155,-0.012804,-0.325227,298.585144,15.210652,-3.252270,-1291.104126,299.999725,0.000000
93.370003,67.136139,-1291.015137,-0.014168,-0.012804,-0.325227,298.636475,15.213267,-3.252270,-1291.015137,299.999725,0.000000
93.380005,67.132797,-1291.192993,-0.014155,-0.012804,-0.325227,298.621582,15.212510,-3.252270,-1291.192993,299.999725,0.000000
93.390007,67.129074,-1291.015137,-0.014168,-0.012804,-0.325227,298.605042,15.211665,-3.252270,-1291.015137,299.999725,0.000000
93.400002,67.135406,-1291.104126,-0.014176,-0.012804,-0.325227,298.633209,15.213100,-3.252270,-1291.104126,299.999725,0.000000
93.410004,67.132416,-1291.104126,-0.014172,-0.012804,-0.325227,298.619904,15.212422,-3.252270,-1291.104126,299.999725,0.000000
93.420006,67.135406,-1291.015137,-0.014150,-0.012804,-0.325227,298.633209,15.213100,-3.252270,-1291.015137,299.999725,0.000000
93.430008,67.135773,-1291.237549,-0.014163,-0.012804,-0.325227,298.634827,15.213183,-3.252270,-1291.237549,299.999725,0.000000
93.440002,67.140610,-1291.015137,-0.014155,-0.012804,-0.325227,298.656342,15.214279,-3.252270,-1291.015137,299.999725,0.000000
93.450005,67.135406,-1291.148560,-0.014159,-0.012804,-0.325227,298.633209,15.213100,-3.252270,-1291.148560,299.999725,0.000000
93.460007,67.136520,-1291.059570,-0.014172,-0.012804,-0.325227,298.638153,15.213353,-3.252270,-1291.059570,299.999725,0.000000
93.470001,67.139862,-1291.059570,-0.014163,-0.012804,-0.325227,298.653015,15.214110,-3.252270,-1291.059570,299.999725,0.000000
93.480003,67.136139,-1291.192993,-0.014181,-0.012804,-0.325227,298.636475,15.213267,-3.252270,-1291.192993,299.999725,0.000000
93.490005,67.137634,-1291.015137,-0.014146,-0.012804,-0.325227,298.643127,15.213606,-3.252270,-1291.015137,299.999725,0.000000
93.500008,67.140610,-1291.104126,-0.014159,-0.012804,-0.325227,298.656342,15.214279,-3.252270,-1291.104126,299.999725,0.000000
93.510002,67.131668,-1291.059570,-0.014172,-0.012804,-0.325227,298.616577,15.212254,-3.252270,-1291.059570,299.999725,0.000000
93.520004,67.132050,-1291.059570,-0.014172,-0.012804,-0.325227,298.618256,15.212340,-3.252270,-1291.059570,299.999725,0.000000
93.530006,67.137634,-1291.237549,-0.014142,-0.012804,-0.325227,298.643127,15.213606,-3.252270,-1291.237549,299.999725,0.000000
93.540001,67.135773,-1291.059570,-0.014163,-0.012804,-0.325227,298.634827,15.213183,-3.252270,-1291.059570,299.999725,0.000000
93.550003,67.144333,-1291.148560,-0.014181,-0.012804,-0.325227,298.672913,15.215123,-3.252270,-1291.148560,299.999725,0.000000
93.560005,67.136520,-1291.059570,-0.014172,-0.012804,-0.325227,298.638153,15.213353,-3.252270,-1291.059570,299.999725,0.000000
93.570007,67.130554,-1291.015137,-0.014150,-0.012804,-0.325227,298.611633,15.212002,-3.252270,-1291.015137,299.999725,0.000000
93.580002,67.134277,-1291.192993,-0.014163,-0.012804,-0.325227,298.628174,15.212845,-3.252270,-1291.192993,299.999725,0.000000
93.590004,67.138382,-1291.059570,-0.014159,-0.012804,-0.325227,298.646423,15.213776,-3.252270,-1291.059570,299.999725,0.000000
93.600006,67.136139,-1291.148560,-0.014155,-0.012804,-0.325227,298.636475,15.213267,-3.252270,-1291.148560,299.999725,0.000000
93.610008,67.133911,-1291.104126,-0.014159,-0.012804,-0.325227,298.626556,15.212762,-3.252270,-1291.104126,299.999725,0.000000
93.620003,67.127213,-1291.059570,-0.014137,-0.012804,-0.325227,298.596741,15.211245,-3.252270,-1291.059570,299.999725,0.000000
93.630005,67.133545,-1291.192993,-0.014181,-0.012804,-0.325227,298.624908,15.212679,-3.252270,-1291.192993,299.999725,0.000000
93.640007,67.138000,-1291.015137,-0.014163,-0.012804,-0.325227,298.644745,15.213688,-3.252270,-1291.015137,299.999725,0.000000
93.650002,67.139130,-1291.104126,-0.014159,-0.012804,-0.325227,298.649750,15.213944,-3.252270,-1291.104126,299.999725,0.000000
93.660004,67.137268,-1291.104126,-0.014150,-0.012804,-0.325227,298.641479,15.213523,-3.252270,-1291.104126,299.999725,0.000000
93.670006,67.142105,-1291.059570,-0.014176,-0.012804,-0.325227,298.662994,15.214619,-3.252270,-1291.059570,299.999725,0.000000
93.680008,67.142853,-1291.192993,-0.014142,-0.012804,-0.325227,298.666321,15.214788,-3.252270,-1291.192993,299.999725,0.000000
93.690002,67.140991,-1291.059570,-0.014172,-0.012804,-0.325227,298.658051,15.214366,-3.252270,-1291.059570,299.999725,0.000000
93.700005,67.130936,-1291.192993,-0.014159,-0.012804,-0.325227,298.613312,15.212088,-3.252270,-1291.192993,299.999725,0.000000
93.710007,67.126083,-1291.059570,-0.014172,-0.012804,-0.325227,298.591736,15.210988,-3.252270,-1291.059570,299.999725,0.000000
93.720001,67.135406,-1291.059570,-0.014155,-0.012804,-0.325227,298.633209,15.213100,-3.252270,-1291.059570,299.999725,0.000000
93.730003,67.138382,-1291.192993,-0.014163,-0.012804,-0.325227,298.646423,15.213776,-3.252270,-1291.192993,299.999725,0.000000
93.740005,67.143967,-1291.015137,-0.014146,-0.012804,-0.325227,298.671295,15.215041,-3.252270,-1291.015137,299.999725,0.000000
93.750008,67.136139,-1291.104126,-0.014163,-0.012804,-0.325227,298.636475,15.213267,-3.252270,-1291.104126,299.999725,0.000000
93.760002,67.132416,-1291.148560,-0.014150,-0.012804,-0.325227,298.619904,15.212422,-3.252270,-1291.148560,299.999725,0.000000
93.770004,67.138000,-1291.059570,-0.014163,-0.012804,-0.325227,298.644745,15.213688,-3.252270,-1291.059570,299.999725,0.000000
93.780006,67.139130,-1291.148560,-0.014172,-0.012804,-0.325227,298.649750,15.213944,-3.252270,-1291.148560,299.999725,0.000000
93.790001,67.141724,-1291.059570,-0.014163,-0.012804,-0.325227,298.661316,15.214532,-3.252270,-1291.059570,299.999725,0.000000
93.800003,67.132797,-1291.148560,-0.014181,-0.012804,-0.325227,298.621582,15.212510,-3.252270,-1291.148560,299.999725,0.000000
93.810005,67.134659,-1291.104126,-0.014181,-0.012804,-0.325227,298.629883,15.212931,-3.252270,-1291.104126,299.999725,0.000000
93.820007,67.141357,-1291.059570,-0.014146,-0.012804,-0.325227,298.659668,15.214449,-3.252270,-1291.059570,299.999725,0.000000
93.830002,67.140244,-1291.148560,-0.014172,-0.012804,-0.325227,298.654724,15.214196,-3.252270,-1291.148560,299.999725,0.000000
93.840004,67.139130,-1291.104126,-0.014168,-0.012804,-0.325227,298.649750,15.213944,-3.252270,-1291.104126,299.999725,0.000000
93.850006,67.134277,-1291.148560,-0.014155,-0.012804,-0.325227,298.628174,15.212845,-3.252270,-1291.148560,299.999725,0.000000
93.860008,67.140991,-1291.104126,-0.014159,-0.012804,-0.325227,298.658051,15.214366,-3.252270,-1291.104126,299.999725,0.000000
93.870003,67.134277,-1291.059570,-0.014146,-0.012804,-0.325227,298.628174,15.212845,-3.252270,-1291.059570,299.999725,0.000000
93.880005,67.137634,-1291.148560,-0.014172,-0.012804,-0.325227,298.643127,15.213606,-3.252270,-1291.148560,299.999725,0.000000
93.890007,67.137268,-1290.970703,-0.014142,-0.012804,-0.325227,298.641479,15.213523,-3.252270,-1290.970703,299.999725,0.000000
93.900002,67.136520,-1291.192993,-0.014168,-0.012804,-0.325227,298.638153,15.213353,-3.252270,-1291.192993,299.999725,0.000000
93.910004,67.137268,-1291.059570,-0.014155,-0.012804,-0.325227,298.641479,15.213523,-3.252270,-1291.059570,299.999725,0.000000
93.920006,67.141357,-1291.015137,-0.014176,-0.012804,-0.325227,298.659668,15.214449,-3.252270,-1291.015137,299.999725,0.000000
93.930008,67.143585,-1291.192993,-0.014155,-0.012804,-0.325227,298.669586,15.214953,-3.252270,-1291.192993,299.999725,0.000000
93.940002,67.139496,-1291.059570,-0.014155,-0.012804,-0.325227,298.651398,15.214027,-3.252270,-1291.059570,299.999725,0.000000
93.950005,67.138000,-1291.148560,-0.014168,-0.012804,-0.325227,298.644745,15.213688,-3.252270,-1291.148560,299.999725,0.000000
93.960007,67.135406,-1291.104126,-0.014168,-0.012804,-0.325227,298.633209,15.213100,-3.252270,-1291.104126,299.999725,0.000000
93.970001,67.145447,-1291.059570,-0.014172,-0.012804,-0.325227,298.677856,15.215376,-3.252270,-1291.059570,299.999725,0.000000
93.980003,67.140244,-1291.192993,-0.014181,-0.012804,-0.325227,298.654724,15.214196,-3.252270,-1291.192993,299.999725,0.000000
93.990005,67.127579,-1291.015137,-0.014137,-0.012804,-0.325227,298.598389,15.211327,-3.252270,-1291.015137,299.999725,0.000000
94.000008,67.135025,-1291.104126,-0.014146,-0.012804,-0.325227,298.631500,15.213015,-3.252270,-1291.104126,299.999725,0.000000
94.010002,67.144333,-1291.059570,-0.014176,-0.012804,-0.325227,298.672913,15.215123,-3.252270,-1291.059570,299.999725,0.000000
94.020004,67.133911,-1291.015137,-0.014163,-0.012804,-0.325227,298.626556,15.212762,-3.252270,-1291.015137,299.999725,0.000000
94.030006,67.134277,-1291.148560,-0.014159,-0.012804,-0.325227,298.628174,15.212845,-3.252270,-1291.148560,299.999725,0.000000
94.040001,67.141357,-1291.059570,-0.014159,-0.012804,-0.325227,298.659668,15.214449,-3.252270,-1291.059570,299.999725,0.000000
94.050003,67.141724,-1291.104126,-0.014155,-0.012804,-0.325227,298.661316,15.214532,-3.252270,-1291.104126,299.999725,0.000000
94.060005,67.140610,-1291.148560,-0.014150,-0.012804,-0.325227,298.656342,15.214279,-3.252270,-1291.148560,299.999725,0.000000
94.070007,67.138382,-1291.059570,-0.014172,-0.012804,-0.325227,298.646423,15.213776,-3.252270,-1291.059570,299.999725,0.000000
94.080002,67.137268,-1291.192993,-0.014159,-0.012804,-0.325227,298.641479,15.213523,-3.252270,-1291.192993,299.999725,0.000000
94.090004,67.134277,-1291.059570,-0.014163,-0.012804,-0.325227,298.628174,15.212845,-3.252270,-1291.059570,299.999725,0.000000
94.100006,67.135025,-1291.148560,-0.014172,-0.012804,-0.325227,298.631500,15.213015,-3.252270,-1291.148560,299.999725,0.000000
94.110008,67.136887,-1291.104126,-0.014163,-0.012804,-0.325227,298.639801,15.213436,-3.252270,-1291.104126,299.999725,0.000000
94.120003,67.134277,-1291.015137,-0.014163,-0.012804,-0.325227,298.628174,15.212845,-3.252270,-1291.015137,299.999725,0.000000
94.130005,67.142853,-1291.104126,-0.014155,-0.012804,-0.325227,298.666321,15.214788,-3.252270,-1291.104126,299.999725,0.000000
94.140007,67.129807,-1291.015137,-0.014176,-0.012804,-0.325227,298.608307,15.211832,-3.252270,-1291.015137,299.999725,0.000000
94.150002,67.139862,-1291.104126,-0.014159,-0.012804,-0.325227,298.653015,15.214110,-3.252270,-1291.104126,299.999725,0.000000
94.160004,67.126831,-1291.059570,-0.014176,-0.012804,-0.325227,298.595062,15.211157,-3.252270,-1291.059570,299.999725,0.000000
94.170006,67.139862,-1291.059570,-0.014172,-0.012804,-0.325227,298.653015,15.214110,-3.252270,-1291.059570,299.999725,0.000000
94.180008,67.141724,-1291.104126,-0.014163,-0.012804,-0.325227,298.661316,15.214532,-3.252270,-1291.104126,299.999725,0.000000
94.190002,67.140991,-1291.015137,-0.014176,-0.012804,-0.325227,298.658051,15.214366,-3.252270,-1291.015137,299.999725,0.000000
94.200005,67.143219,-1291.104126,-0.014159,-0.012804,-0.325227,298.667969,15.214871,-3.252270,-1291.104126,299.999725,0.000000
94.210007,67.136520,-1291.104126,-0.014168,-0.012804,-0.325227,298.638153,15.213353,-3.252270,-1291.104126,299.999725,0.000000
94.220001,67.132050,-1291.059570,-0.014163,-0.012804,-0.325227,298.618256,15.212340,-3.252270,-1291.059570,299.999725,0.000000
94.230003,67.138000,-1291.148560,-0.014163,-0.012804,-0.325227,298.644745,15.213688,-3.252270,-1291.148560,299.999725,0.000000
94.240005,67.138382,-1291.015137,-0.014146,-0.012804,-0.325227,298.646423,15.213776,-3.252270,-1291.015137,299.999725,0.000000
94.250008,67.135773,-1291.148560,-0.014172,-0.012804,-0.325227,298.634827,15.213183,-3.252270,-1291.148560,299.999725,0.000000
94.260002,67.138748,-1291.148560,-0.014150,-0.012804,-0.325227,298.648071,15.213858,-3.252270,-1291.148560,299.999725,0.000000
94.270004,67.135773,-1291.015137,-0.014155,-0.012804,-0.325227,298.634827,15.213183,-3.252270,-1291.015137,299.999725,0.000000
94.280006,67.136520,-1291.192993,-0.014176,-0.012804,-0.325227,298.638153,15.213353,-3.252270,-1291.192993,299.999725,0.000000
94.290001,67.143219,-1291.059570,-0.014163,-0.012804,-0.325227,298.667969,15.214871,-3.252270,-1291.059570,299.999725,0.000000
94.300003,67.134277,-1291.148560,-0.014163,-0.012804,-0.325227,298.628174,15.212845,-3.252270,-1291.148560,299.999725,0.000000
94.310005,67.133545,-1291.104126,-0.014163,-0.012804,-0.325227,298.624908,15.212679,-3.252270,-1291.104126,299.999725,0.000000
94.320007,67.121246,-1291.059570,-0.014150,-0.012804,-0.325227,298.570221,15.209891,-3.252270,-1291.059570,299.999725,0.000000
94.330002,67.117523,-1291.148560,-0.014181,-0.012804,-0.325227,298.553650,15.209048,-3.252270,-1291.148560,299.999725,0.000000
94.340004,67.136520,-1291.059570,-0.014168,-0.012804,-0.325227,298.638153,15.213353,-3.252270,-1291.059570,299.999725,0.000000
94.350006,67.139130,-1291.148560,-0.014159,-0.012804,-0.325227,298.649750,15.213944,-3.252270,-1291.148560,299.999725,0.000000
94.360008,67.136887,-1291.104126,-0.014159,-0.012804,-0.325227,298.639801,15.213436,-3.252270,-1291.104126,299.999725,0.000000
94.370003,67.140610,-1291.015137,-0.014159,-0.012804,-0.325227,298.656342,15.214279,-3.252270,-1291.015137,299.999725,0.000000
94.380005,67.138382,-1291.148560,-0.014168,-0.012804,-0.325227,298.646423,15.213776,-3.252270,-1291.148560,299.999725,0.000000
94.390007,67.134659,-1291.059570,-0.014159,-0.012804,-0.325227,298.629883,15.212931,-3.252270,-1291.059570,299.999725,0.000000
94.400002,67.129807,-1291.104126,-0.014163,-0.012804,-0.325227,298.608307,15.211832,-3.252270,-1291.104126,299.999725,0.000000
94.410004,67.138000,-1291.104126,-0.014163,-0.012804,-0.325227,298.644745,15.213688,-3.252270,-1291.104126,299.999725,0.000000
94.420006,67.132050,-1291.059570,-0.014176,-0.012804,-0.325227,298.618256,15.212340,-3.252270,-1291.059570,299.999725,0.000000
94.430008,67.129807,-1291.148560,-0.014168,-0.012804,-0.325227,298.608307,15.211832,-3.252270,-1291.148560,299.999725,0.000000
94.440002,67.136887,-1291.059570,-0.014150,-0.012804,-0.325227,298.639801,15.213436,-3.252270,-1291.059570,299.999725,0.000000
94.450005,67.134659,-1291.192993,-0.014168,-0.012804,-0.325227,298.629883,15.212931,-3.252270,-1291.192993,299.999725,0.000000
94.460007,67.132797,-1291.104126,-0.014163,-0.012804,-0.325227,298.621582,15.212510,-3.252270,-1291.104126,299.999725,0.000000
94.470001,67.140991,-1291.104126,-0.014159,-0.012804,-0.325227,298.658051,15.214366,-3.252270,-1291.104126,299.999725,0.000000
94.480003,67.132416,-1291.192993,-0.014155,-0.012804,-0.325227,298.619904,15.212422,-3.252270,-1291.192993,299.999725,0.000000
94.490005,67.140244,-1291.015137,-0.014176,-0.012804,-0.325227,298.654724,15.214196,-3.252270,-1291.015137,299.999725,0.000000
94.500008,67.140244,-1291.148560,-0.014155,-0.012804,-0.325227,298.654724,15.214196,-3.252270,-1291.148560,299.999725,0.000000
94.510002,67.139496,-1291.059570,-0.014176,-0.012804,-0.325227,298.651398,15.214027,-3.252270,-1291.059570,299.999725,0.000000
94.520004,67.132797,-1291.104126,-0.014150,-0.012804,-0.325227,298.621582,15.212510,-3.252270,-1291.104126,299.999725,0.000000
94.530006,67.139130,-1291.148560,-0.014163,-0.012804,-0.325227,298.649750,15.213944,-3.252270,-1291.148560,299.999725,0.000000
94.540001,67.136520,-1291.059570,-0.014172,-0.012804,-0.325227,298.638153,15.213353,-3.252270,-1291.059570,299.999725,0.000000
94.550003,67.132050,-1291.192993,-0.014172,-0.012804,-0.325227,298.618256,15.212340,-3.252270,-1291.192993,299.999725,0.000000
94.560005,67.132416,-1291.104126,-0.014168,-0.012804,-0.325227,298.619904,15.212422,-3.252270,-1291.104126,299.999725,0.000000
94.570007,67.132416,-1291.015137,-0.014155,-0.012804,-0.325227,298.619904,15.212422,-3.252270,-1291.015137,299.999725,0.000000
94.580002,67.126083,-1291.192993,-0.014163,-0.012804,-0.325227,298.591736,15.210988,-3.252270,-1291.192993,299.999725,0.000000
94.590004,67.138748,-1291.104126,-0.014150,-0.012804,-0.325227,298.648071,15.213858,-3.252270,-1291.104126,299.999725,0.000000
94.600006,67.133911,-1291.148560,-0.014168,-0.012804,-0.325227,298.626556,15.212762,-3.252270,-1291.148560,299.999725,0.000000
94.610008,67.130188,-1291.059570,-0.014163,-0.012804,-0.325227,298.609985,15.211918,-3.252270,-1291.059570,299.999725,0.000000
94.620003,67.128326,-1291.015137,-0.014146,-0.012804,-0.325227,298.601715,15.211496,-3.252270,-1291.015137,299.999725,0.000000
94.630005,67.133163,-1291.237549,-0.014168,-0.012804,-0.325227,298.623230,15.212592,-3.252270,-1291.237549,299.999725,0.000000
94.640007,67.142105,-1290.970703,-0.014142,-0.012804,-0.325227,298.662994,15.214619,-3.252270,-1290.970703,299.999725,0.000000
94.650002,67.139496,-1291.148560,-0.014163,-0.012804,-0.325227,298.651398,15.214027,-3.252270,-1291.148560,299.999725,0.000000
94.660004,67.131668,-1291.104126,-0.014146,-0.012804,-0.325227,298.616577,15.212254,-3.252270,-1291.104126,299.999725,0.000000
94.670006,67.130554,-1291.015137,-0.014163,-0.012804,-0.325227,298.611633,15.212002,-3.252270,-1291.015137,299.999725,0.000000
94.680008,67.140610,-1291.237549,-0.014176,-0.012804,-0.325227,298.656342,15.214279,-3.252270,-1291.237549,299.999725,0.000000
94.690002,67.130188,-1291.015137,-0.014176,-0.012804,-0.325227,298.609985,15.211918,-3.252270,-1291.015137,299.999725,0.000000
94.700005,67.127579,-1291.104126,-0.014163,-0.012804,-0.325227,298.598389,15.211327,-3.252270,-1291.104126,299.999725,0.000000
94.710007,67.133911,-1291.015137,-0.014185,-0.012804,-0.325227,298.626556,15.212762,-3.252270,-1291.015137,299.999725,0.000000
94.720001,67.138748,-1291.059570,-0.014172,-0.012804,-0.325227,298.648071,15.213858,-3.252270,-1291.059570,299.999725,0.000000
94.730003,67.133545,-1291.237549,-0.014176,-0.012804,-0.325227,298.624908,15.212679,-3.252270,-1291.237549,299.999725,0.000000
94.740005,67.139130,-1291.015137,-0.014159,-0.012804,-0.325227,298.649750,15.213944,-3.252270,-1291.015137,299.999725,0.000000
94.750008,67.136139,-1291.104126,-0.014168,-0.012804,-0.325227,298.636475,15.213267,-3.252270,-1291.104126,299.999725,0.000000
94.760002,67.135406,-1291.104126,-0.014155,-0.012804,-0.325227,298.633209,15.213100,-3.252270,-1291.104126,299.999725,0.000000
94.770004,67.130936,-1291.015137,-0.014172,-0.012804,-0.325227,298.613312,15.212088,-3.252270,-1291.015137,299.999725,0.000000
94.780006,67.123489,-1291.192993,-0.014159,-0.012804,-0.325227,298.580200,15.210400,-3.252270,-1291.192993,299.999725,0.000000
94.790001,67.136520,-1291.059570,-0.014146,-0.012804,-0.325227,298.638153,15.213353,-3.252270,-1291.059570,299.999725,0.000000
94.800003,67.131668,-1291.059570,-0.014146,-0.012804,-0.325227,298.616577,15.212254,-3.252270,-1291.059570,299.999725,0.000000
94.810005,67.136139,-1291.148560,-0.014168,-0.012804,-0.325227,298.636475,15.213267,-3.252270,-1291.148560,299.999725,0.000000
94.820007,67.138382,-1291.059570,-0.014168,-0.012804,-0.325227,298.646423,15.213776,-3.252270,-1291.059570,299.999725,0.000000
94.830002,67.139130,-1291.148560,-0.014172,-0.012804,-0.325227,298.649750,15.213944,-3.252270,-1291.148560,299.999725,0.000000
94.840004,67.129807,-1291.015137,-0.014168,-0.012804,-0.325227,298.608307,15.211832,-3.252270,-1291.015137,299.999725,0.000000
94.850006,67.131302,-1291.104126,-0.014163,-0.012804,-0.325227,298.614960,15.212171,-3.252270,-1291.104126,299.999725,0.000000
94.860008,67.139496,-1291.015137,-0.014159,-0.012804,-0.325227,298.651398,15.214027,-3.252270,-1291.015137,299.999725,0.000000
94.870003,67.142105,-1291.104126,-0.014155,-0.012804,-0.325227,298.662994,15.214619,-3.252270,-1291.104126,299.999725,0.000000
94.880005,67.137268,-1291.059570,-0.014172,-0.012804,-0.325227,298.641479,15.213523,-3.252270,-1291.059570,299.999725,0.000000
94.890007,67.131668,-1291.015137,-0.014172,-0.012804,-0.325227,298.616577,15.212254,-3.252270,-1291.015137,299.999725,0.000000
94.900002,67.132416,-1291.148560,-0.014172,-0.012804,-0.325227,298.619904,15.212422,-3.252270,-1291.148560,299.999725,0.000000
94.910004,67.132797,-1291.104126,-0.014146,-0.012804,-0.325227,298.621582,15.212510,-3.252270,-1291.104126,299.999725,0.000000
94.920006,67.135773,-1291.104126,-0.014172,-0.012804,-0.325227,298.634827,15.213183,-3.252270,-1291.104126,299.999725,0.000000
94.930008,67.131302,-1291.104126,-0.014163,-0.012804,-0.325227,298.614960,15.212171,-3.252270,-1291.104126,299.999725,0.000000
94.940002,67.140244,-1291.015137,-0.014185,-0.012804,-0.325227,298.654724,15.214196,-3.252270,-1291.015137,299.999725,0.000000
94.950005,67.136520,-1291.148560,-0.014159,-0.012804,-0.325227,298.638153,15.213353,-3.252270,-1291.148560,299.999725,0.000000
94.960007,67.135406,-1291.104126,-0.014155,-0.012804,-0.325227,298.633209,15.213100,-3.252270,-1291.104126,299.999725,0.000000
94.970001,67.137634,-1291.148560,-0.014155,-0.012804,-0.325227,298.643127,15.213606,-3.252270,-1291.148560,299.999725,0.000000
94.980003,67.134277,-1291.148560,-0.014168,-0.012804,-0.325227,298.628174,15.212845,-3.252270,-1291.148560,299.999725,0.000000
94.990005,67.139130,-1291.059570,-0.014159,-0.012804,-0.325227,298.649750,15.213944,-3.252270,-1291.059570,299.999725,0.000000
95.000008,67.138748,-1291.104126,-0.014172,-0.012804,-0.325227,298.648071,15.213858,-3.252270,-1291.104126,299.999725,0.000000
95.010002,67.132797,-1291.104126,-0.014159,-0.012804,-0.325227,298.621582,15.212510,-3.252270,-1291.104126,299.999725,0.000000
95.020004,67.132797,-1291.104126,-0.014176,-0.012804,-0.325227,298.621582,15.212510,-3.252270,-1291.104126,299.999725,0.000000
95.030006,67.130936,-1291.237549,-0.014172,-0.012804,-0.325227,298.613312,15.212088,-3.252270,-1291.237549,299.999725,0.000000
95.040001,67.136887,-1291.015137,-0.014159,-0.012804,-0.325227,298.639801,15.213436,-3.252270,-1291.015137,299.999725,0.000000
95.050003,67.137634,-1291.148560,-0.014176,-0.012804,-0.325227,298.643127,15.213606,-3.252270,-1291.148560,299.999725,0.000000
95.060005,67.146194,-1291.148560,-0.014185,-0.012804,-0.325227,298.681183,15.215545,-3.252270,-1291.148560,299.999725,0.000000
95.070007,67.136887,-1291.104126,-0.014155,-0.012804,-0.325227,298.639801,15.213436,-3.252270,-1291.104126,299.999725,0.000000
95.080002,67.126831,-1291.148560,-0.014159,-0.012804,-0.325227,298.595062,15.211157,-3.252270,-1291.148560,299.999725,0.000000
95.090004,67.129440,-1291.059570,-0.014176,-0.012804,-0.325227,298.606659,15.211749,-3.252270,-1291.059570,299.999725,0.000000
95.100006,67.139496,-1291.104126,-0.014168,-0.012804,-0.325227,298.651398,15.214027,-3.252270,-1291.104126,299.999725,0.000000
95.110008,67.140991,-1291.059570,-0.014172,-0.012804,-0.325227,298.658051,15.214366,-3.252270,-1291.059570,299.999725,0.000000
95.120003,67.135406,-1291.104126,-0.014150,-0.012804,-0.325227,298.633209,15.213100,-3.252270,-1291.104126,299.999725,0.000000
95.130005,67.141357,-1291.192993,-0.014172,-0.012804,-0.325227,298.659668,15.214449,-3.252270,-1291.192993,299.999725,0.000000
95.140007,67.130554,-1291.015137,-0.014172,-0.012804,-0.325227,298.611633,15.212002,-3.252270,-1291.015137,299.999725,0.000000
95.150002,67.131302,-1291.192993,-0.014176,-0.012804,-0.325227,298.614960,15.212171,-3.252270,-1291.192993,299.999725,0.000000
95.160004,67.137268,-1291.104126,-0.014146,-0.012804,-0.325227,298.641479,15.213523,-3.252270,-1291.104126,299.999725,0.000000
95.170006,67.144333,-1291.059570,-0.014155,-0.012804,-0.325227,298.672913,15.215123,-3.252270,-1291.059570,299.999725,0.000000
95.180008,67.140244,-1291.192993,-0.014168,-0.012804,-0.325227,298.654724,15.214196,-3.252270,-1291.192993,299.999725,0.000000
95.190002,67.140991,-1291.015137,-0.014146,-0.012804,-0.325227,298.658051,15.214366,-3.252270,-1291.015137,299.999725,0.000000
95.200005,67.132416,-1291.192993,-0.014163,-0.012804,-0.325227,298.619904,15.212422,-3.252270,-1291.192993,299.999725,0.000000
95.210007,67.139130,-1291.059570,-0.014159,-0.012804,-0.325227,298.649750,15.213944,-3.252270,-1291.059570,299.999725,0.000000
95.220001,67.137634,-1291.059570,-0.014163,-0.012804,-0.325227,298.643127,15.213606,-3.252270,-1291.059570,299.999725,0.000000
95.230003,67.130936,-1291.237549,-0.014146,-0.012804,-0.325227,298.613312,15.212088,-3.252270,-1291.237549,299.999725,0.000000
95.240005,67.133163,-1291.104126,-0.014159,-0.012804,-0.325227,298.623230,15.212592,-3.252270,-1291.104126,299.999725,0.000000
95.250008,67.131668,-1291.148560,-0.014150,-0.012804,-0.325227,298.616577,15.212254,-3.252270,-1291.148560,299.999725,0.000000
95.260002,67.133545,-1291.059570,-0.014185,-0.012804,-0.325227,298.624908,15.212679,-3.252270,-1291.059570,299.999725,0.000000
95.270004,67.133163,-1291.059570,-0.014155,-0.012804,-0.325227,298.623230,15.212592,-3.252270,-1291.059570,299.999725,0.000000
95.280006,67.129807,-1291.237549,-0.014155,-0.012804,-0.325227,298.608307,15.211832,-3.252270,-1291.237549,299.999725,0.000000
95.290001,67.132797,-1291.015137,-0.014150,-0.012804,-0.325227,298.621582,15.212510,-3.252270,-1291.015137,299.999725,0.000000
95.300003,67.121246,-1291.148560,-0.014172,-0.012804,-0.325227,298.570221,15.209891,-3.252270,-1291.148560,299.999725,0.000000
95.310005,67.128693,-1291.148560,-0.014172,-0.012804,-0.325227,298.603333,15.211579,-3.252270,-1291.148560,299.999725,0.000000
95.320007,67.135025,-1291.015137,-0.014168,-0.012804,-0.325227,298.631500,15.213015,-3.252270,-1291.015137,299.999725,0.000000
95.330002,67.133163,-1291.104126,-0.014155,-0.012804,-0.325227,298.623230,15.212592,-3.252270,-1291.104126,299.999725,0.000000
95.340004,67.140991,-1291.015137,-0.014150,-0.012804,-0.325227,298.658051,15.214366,-3.252270,-1291.015137,299.999725,0.000000
95.350006,67.139496,-1291.148560,-0.014168,-0.012804,-0.325227,298.651398,15.214027,-3.252270,-1291.148560,299.999725,0.000000
