Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
184.790009,0.248749,-1000.999329,0.000660,0.001053,0.026746,1.106490,0.056367,0.267456,-1000.999329,0.027812,0.000000
184.800003,0.252472,-1000.910339,0.000608,0.001053,0.026746,1.123051,0.057211,0.267456,-1000.910339,0.027830,0.000000
184.810013,0.243912,-1000.954834,0.000651,0.001053,0.026746,1.084974,0.055271,0.267456,-1000.954834,0.027847,0.000000
184.820007,0.258057,-1001.043823,0.000625,0.001053,0.026746,1.147893,0.058476,0.267456,-1001.043823,0.027864,0.000000
184.830002,0.257309,-1000.865906,0.000612,0.001053,0.026746,1.144567,0.058307,0.267456,-1000.865906,0.027882,0.000000
184.840012,0.258423,-1001.043823,0.000664,0.001053,0.026746,1.149522,0.058559,0.267456,-1001.043823,0.027899,0.000000
184.850006,0.258804,-1000.865906,0.000634,0.001053,0.026746,1.151219,0.058646,0.267456,-1000.865906,0.027916,0.000000
184.860016,0.255081,-1000.910339,0.000621,0.001053,0.026746,1.134658,0.057802,0.267456,-1000.910339,0.027933,0.000000
184.870010,0.255081,-1000.954834,0.000625,0.001053,0.026746,1.134658,0.057802,0.267456,-1000.954834,0.027942,0.000000
184.880005,0.266617,-1000.865906,0.000629,0.001053,0.026746,1.185971,0.060416,0.267456,-1000.865906,0.027960,0.000000
184.890015,0.249496,-1000.999329,0.000638,0.001055,0.026789,1.109816,0.056537,0.267887,-1000.999329,0.027977,0.000000
184.900009,0.251358,-1000.954834,0.000617,0.001057,0.026858,1.118096,0.056959,0.268584,-1000.954834,0.027995,0.000000
184.910004,0.255447,-1000.954834,0.000604,0.001060,0.026936,1.136287,0.057885,0.269363,-1000.954834,0.028012,0.000000
184.920013,0.256195,-1000.999329,0.000647,0.001064,0.027014,1.139613,0.058055,0.270143,-1000.999329,0.028029,0.000000
184.930008,0.256561,-1000.910339,0.000655,0.001065,0.027049,1.141242,0.058138,0.270491,-1000.910339,0.028046,0.000000
184.940002,0.254333,-1000.999329,0.000629,0.001066,0.027075,1.131332,0.057633,0.270749,-1000.999329,0.028063,0.000000
184.950012,0.241302,-1000.954834,0.000629,0.001066,0.027075,1.073367,0.054680,0.270749,-1000.954834,0.028081,0.000000
184.960007,0.250977,-1000.954834,0.000642,0.001066,0.027075,1.116400,0.056872,0.270749,-1000.954834,0.028098,0.000000
184.970001,0.265137,-1000.999329,0.000668,0.001066,0.027075,1.179387,0.060081,0.270749,-1000.999329,0.028116,0.000000
184.980011,0.266617,-1000.910339,0.000677,0.001066,0.027075,1.185971,0.060416,0.270749,-1000.910339,0.028133,0.000000
184.990005,0.256943,-1000.999329,0.000638,0.001066,0.027075,1.142938,0.058224,0.270749,-1000.999329,0.028141,0.000000
185.000015,0.259552,-1000.910339,0.000634,0.001066,0.027075,1.154545,0.058815,0.270749,-1000.910339,0.028159,0.000000
185.010010,0.258804,-1000.999329,0.000673,0.001066,0.027075,1.151219,0.058646,0.270749,-1000.999329,0.028176,0.000000
185.020004,0.261032,-1000.999329,0.000629,0.001067,0.027101,1.161129,0.059151,0.271014,-1000.999329,0.028194,0.000000
185.030014,0.264755,-1000.910339,0.000612,0.001068,0.027135,1.177690,0.059994,0.271354,-1000.910339,0.028211,0.000000
185.040009,0.259552,-1000.999329,0.000655,0.001068,0.027135,1.154545,0.058815,0.271354,-1000.999329,0.028229,0.000000
185.050003,0.255447,-1000.910339,0.000642,0.001068,0.027135,1.136287,0.057885,0.271354,-1000.910339,0.028246,0.000000
185.060013,0.269226,-1000.865906,0.000625,0.001068,0.027135,1.197577,0.061007,0.271354,-1000.865906,0.028263,0.000000
185.070007,0.266998,-1001.043823,0.000642,0.001068,0.027135,1.187668,0.060503,0.271354,-1001.043823,0.028281,0.000000
185.080002,0.260666,-1000.865906,0.000634,0.001068,0.027135,1.159500,0.059068,0.271354,-1000.865906,0.028298,0.000000
185.090012,0.269226,-1000.954834,0.000668,0.001068,0.027135,1.197577,0.061007,0.271354,-1000.954834,0.028315,0.000000
185.100006,0.267746,-1000.910339,0.000621,0.001068,0.027135,1.190994,0.060672,0.271354,-1000.910339,0.028332,0.000000
185.110016,0.271469,-1000.910339,0.000651,0.001068,0.027135,1.207555,0.061516,0.271354,-1000.910339,0.028350,0.000000
185.120010,0.260666,-1001.088257,0.000664,0.001068,0.027135,1.159500,0.059068,0.271354,-1001.088257,0.028359,0.000000
185.130005,0.260300,-1000.865906,0.000686,0.001068,0.027135,1.157871,0.058985,0.271354,-1000.865906,0.028376,0.000000
185.140015,0.252472,-1000.999329,0.000638,0.001068,0.027135,1.123051,0.057211,0.271354,-1000.999329,0.028394,0.000000
185.150009,0.244659,-1000.910339,0.000651,0.001068,0.027135,1.088300,0.055441,0.271354,-1000.910339,0.028410,0.000000
185.160004,0.254700,-1000.910339,0.000668,0.001068,0.027135,1.132961,0.057716,0.271354,-1000.910339,0.028428,0.000000
185.170013,0.246887,-1000.999329,0.000655,0.001068,0.027135,1.098209,0.055945,0.271354,-1000.999329,0.028445,0.000000
185.180008,0.249115,-1000.910339,0.000638,0.001068,0.027135,1.108119,0.056450,0.271354,-1000.910339,0.028462,0.000000
185.190002,0.251724,-1000.999329,0.000655,0.001068,0.027135,1.119725,0.057042,0.271354,-1000.999329,0.028480,0.000000
185.200012,0.256561,-1000.910339,0.000625,0.001068,0.027135,1.141242,0.058138,0.271354,-1000.910339,0.028497,0.000000
185.210007,0.258423,-1000.865906,0.000625,0.001068,0.027135,1.149522,0.058559,0.271354,-1000.865906,0.028515,0.000000
185.220001,0.258804,-1000.999329,0.000647,0.001068,0.027135,1.151219,0.058646,0.271354,-1000.999329,0.028532,0.000000
185.230011,0.260666,-1000.910339,0.000660,0.001068,0.027135,1.159500,0.059068,0.271354,-1000.910339,0.028549,0.000000
185.240005,0.255829,-1001.043823,0.000625,0.001068,0.027135,1.137984,0.057972,0.271354,-1001.043823,0.028567,0.000000
185.250015,0.265137,-1000.865906,0.000647,0.001068,0.027135,1.179387,0.060081,0.271354,-1000.865906,0.028575,0.000000
185.260010,0.266617,-1000.910339,0.000629,0.001069,0.027145,1.185971,0.060416,0.271445,-1000.910339,0.028593,0.000000
185.270004,0.264023,-1001.043823,0.000625,0.001069,0.027145,1.174432,0.059828,0.271445,-1001.043823,0.028610,0.000000
185.280014,0.265884,-1000.910339,0.000673,0.001069,0.027145,1.182713,0.060250,0.271445,-1000.910339,0.028627,0.000000
185.290009,0.262161,-1001.043823,0.000660,0.001069,0.027145,1.166152,0.059407,0.271445,-1001.043823,0.028645,0.000000
185.300003,0.263641,-1000.910339,0.000634,0.001069,0.027145,1.172735,0.059742,0.271445,-1000.910339,0.028662,0.000000
185.310013,0.261032,-1000.910339,0.000642,0.001069,0.027145,1.161129,0.059151,0.271445,-1000.910339,0.028680,0.000000
185.320007,0.262894,-1000.999329,0.000629,0.001069,0.027145,1.169410,0.059573,0.271445,-1000.999329,0.028697,0.000000
185.330002,0.261414,-1000.910339,0.000660,0.001069,0.027145,1.162826,0.059237,0.271445,-1000.910339,0.028714,0.000000
185.340012,0.254333,-1001.043823,0.000647,0.001069,0.027145,1.131332,0.057633,0.271445,-1001.043823,0.028731,0.000000
185.350006,0.265503,-1000.910339,0.000651,0.001069,0.027145,1.181016,0.060164,0.271445,-1000.910339,0.028749,0.000000
185.360016,0.258057,-1000.910339,0.000681,0.001069,0.027162,1.147893,0.058476,0.271619,-1000.910339,0.028766,0.000000
185.370010,0.250977,-1000.954834,0.000651,0.001071,0.027197,1.116400,0.056872,0.271967,-1000.954834,0.028783,0.000000
185.380005,0.254700,-1000.865906,0.000621,0.001072,0.027222,1.132961,0.057716,0.272225,-1000.865906,0.028792,0.000000
185.390015,0.256561,-1001.043823,0.000660,0.001072,0.027222,1.141242,0.058138,0.272225,-1001.043823,0.028809,0.000000
185.400009,0.263275,-1000.910339,0.000642,0.001072,0.027222,1.171106,0.059659,0.272225,-1000.910339,0.028827,0.000000
185.410004,0.259918,-1000.954834,0.000647,0.001072,0.027222,1.156174,0.058898,0.272225,-1000.954834,0.028844,0.000000
185.420013,0.257309,-1001.043823,0.000617,0.001072,0.027231,1.144567,0.058307,0.272308,-1001.043823,0.028861,0.000000
185.430008,0.254333,-1000.910339,0.000638,0.001073,0.027257,1.131332,0.057633,0.272573,-1000.910339,0.028879,0.000000
185.440002,0.250244,-1000.999329,0.000655,0.001074,0.027292,1.113142,0.056706,0.272921,-1000.999329,0.028896,0.000000
185.450012,0.249115,-1000.865906,0.000647,0.001076,0.027326,1.108119,0.056450,0.273262,-1000.865906,0.028914,0.000000
185.460007,0.248749,-1000.910339,0.000638,0.001076,0.027326,1.106490,0.056367,0.273262,-1000.910339,0.028931,0.000000
185.470001,0.247253,-1001.043823,0.000681,0.001078,0.027387,1.099838,0.056028,0.273875,-1001.043823,0.028948,0.000000
185.480011,0.252106,-1000.865906,0.000673,0.001083,0.027517,1.121422,0.057128,0.275169,-1000.865906,0.028966,0.000000
185.490005,0.250977,-1000.999329,0.000668,0.001092,0.027743,1.116400,0.056872,0.277425,-1000.999329,0.028983,0.000000
185.500015,0.252106,-1000.954834,0.000664,0.001100,0.027933,1.121422,0.057128,0.279333,-1000.954834,0.029001,0.000000
185.510010,0.256561,-1000.910339,0.000698,0.001103,0.028012,1.141242,0.058138,0.280120,-1000.910339,0.029009,0.000000
185.520004,0.256943,-1000.999329,0.000686,0.001105,0.028055,1.142938,0.058224,0.280552,-1000.999329,0.029026,0.000000
185.530014,0.252838,-1000.865906,0.000664,0.001106,0.028081,1.124680,0.057294,0.280809,-1000.865906,0.029044,0.000000
185.540009,0.256943,-1001.043823,0.000707,0.001106,0.028081,1.142938,0.058224,0.280809,-1001.043823,0.029061,0.000000
185.550003,0.256943,-1000.910339,0.000694,0.001106,0.028081,1.142938,0.058224,0.280809,-1000.910339,0.029079,0.000000
185.560013,0.254333,-1000.910339,0.000711,0.001106,0.028090,1.131332,0.057633,0.280900,-1000.910339,0.029096,0.000000
185.570007,0.248001,-1000.954834,0.000668,0.001106,0.028090,1.103164,0.056198,0.280900,-1000.954834,0.029113,0.000000
185.580002,0.242416,-1000.910339,0.000686,0.001106,0.028098,1.078322,0.054932,0.280983,-1000.910339,0.029130,0.000000
185.590012,0.248749,-1001.043823,0.000690,0.001106,0.028098,1.106490,0.056367,0.280983,-1001.043823,0.029147,0.000000
185.600006,0.254700,-1000.910339,0.000681,0.001107,0.028107,1.132961,0.057716,0.281074,-1000.910339,0.029165,0.000000
185.610016,0.254333,-1000.910339,0.000724,0.001107,0.028107,1.131332,0.057633,0.281074,-1000.910339,0.029182,0.000000
185.620010,0.249496,-1000.999329,0.000673,0.001107,0.028107,1.109816,0.056537,0.281074,-1000.999329,0.029200,0.000000
185.630005,0.255081,-1000.821411,0.000698,0.001107,0.028107,1.134658,0.057802,0.281074,-1000.821411,0.029217,0.000000
185.640015,0.252472,-1001.043823,0.000703,0.001107,0.028107,1.123051,0.057211,0.281074,-1001.043823,0.029225,0.000000
185.650009,0.259552,-1000.954834,0.000673,0.001107,0.028116,1.154545,0.058815,0.281157,-1000.954834,0.029243,0.000000
185.660004,0.261780,-1000.954834,0.000664,0.001107,0.028124,1.164455,0.059320,0.281240,-1000.954834,0.029260,0.000000
185.670013,0.257690,-1001.043823,0.000686,0.001109,0.028159,1.146264,0.058393,0.281589,-1001.043823,0.029278,0.000000
185.680008,0.253967,-1000.910339,0.000677,0.001110,0.028194,1.129703,0.057550,0.281937,-1000.910339,0.029295,0.000000
185.690002,0.258423,-1001.043823,0.000686,0.001111,0.028211,1.149522,0.058559,0.282111,-1001.043823,0.029312,0.000000
185.700012,0.253586,-1000.910339,0.000690,0.001111,0.028229,1.128006,0.057463,0.282285,-1000.910339,0.029330,0.000000
185.710007,0.255447,-1000.821411,0.000694,0.001111,0.028229,1.136287,0.057885,0.282285,-1000.821411,0.029347,0.000000
185.720001,0.257690,-1001.043823,0.000660,0.001111,0.028229,1.146264,0.058393,0.282285,-1001.043823,0.029365,0.000000
185.730011,0.267746,-1000.910339,0.000690,0.001111,0.028229,1.190994,0.060672,0.282285,-1000.910339,0.029382,0.000000
185.740005,0.252472,-1000.954834,0.000711,0.001111,0.028229,1.123051,0.057211,0.282285,-1000.954834,0.029400,0.000000
185.750015,0.262527,-1000.910339,0.000703,0.001112,0.028237,1.167781,0.059490,0.282368,-1000.910339,0.029416,0.000000
185.760010,0.249863,-1000.999329,0.000681,0.001112,0.028246,1.111445,0.056620,0.282459,-1000.999329,0.029425,0.000000
185.770004,0.255829,-1001.043823,0.000694,0.001114,0.028289,1.137984,0.057972,0.282891,-1001.043823,0.029443,0.000000
185.780014,0.248749,-1000.865906,0.000703,0.001116,0.028359,1.106490,0.056367,0.283587,-1000.865906,0.029460,0.000000
185.790009,0.237946,-1001.043823,0.000677,0.001119,0.028419,1.058435,0.053919,0.284193,-1001.043823,0.029478,0.000000
185.800003,0.229019,-1000.910339,0.000703,0.001121,0.028471,1.018728,0.051896,0.284715,-1000.910339,0.029495,0.000000
185.810013,0.226028,-1000.954834,0.000729,0.001122,0.028497,1.005425,0.051219,0.284972,-1000.954834,0.029512,0.000000
185.820007,0.224167,-1001.043823,0.000707,0.001123,0.028515,0.997144,0.050797,0.285146,-1001.043823,0.029529,0.000000
185.830002,0.238327,-1000.910339,0.000677,0.001124,0.028558,1.060132,0.054006,0.285578,-1000.910339,0.029546,0.000000
185.840012,0.231995,-1001.088257,0.000724,0.001125,0.028567,1.031964,0.052571,0.285669,-1001.088257,0.029564,0.000000
185.850006,0.235336,-1000.954834,0.000690,0.001125,0.028567,1.046828,0.053328,0.285669,-1000.954834,0.029581,0.000000
185.860016,0.238327,-1000.954834,0.000677,0.001125,0.028567,1.060132,0.054006,0.285669,-1000.954834,0.029599,0.000000
185.870010,0.225296,-1001.043823,0.000686,0.001126,0.028610,1.002167,0.051053,0.286100,-1001.043823,0.029616,0.000000
185.880005,0.232361,-1000.865906,0.000720,0.001127,0.028618,1.033593,0.052654,0.286183,-1000.865906,0.029633,0.000000
185.890015,0.235336,-1001.088257,0.000716,0.001127,0.028618,1.046828,0.053328,0.286183,-1001.088257,0.029642,0.000000
185.900009,0.224167,-1000.910339,0.000690,0.001127,0.028618,0.997144,0.050797,0.286183,-1000.910339,0.029659,0.000000
185.910004,0.232361,-1000.999329,0.000729,0.001127,0.028618,1.033593,0.052654,0.286183,-1000.999329,0.029677,0.000000
185.920013,0.231995,-1001.043823,0.000707,0.001127,0.028627,1.031964,0.052571,0.286274,-1001.043823,0.029694,0.000000
185.930008,0.221573,-1000.954834,0.000703,0.001128,0.028645,0.985605,0.050209,0.286448,-1000.954834,0.029711,0.000000
185.940002,0.227890,-1000.999329,0.000716,0.001129,0.028671,1.013705,0.051641,0.286706,-1000.999329,0.029729,0.000000
185.950012,0.223801,-1000.910339,0.000698,0.001129,0.028671,0.995515,0.050714,0.286706,-1000.910339,0.029746,0.000000
185.960007,0.236832,-1000.954834,0.000686,0.001129,0.028680,1.053480,0.053667,0.286797,-1000.954834,0.029764,0.000000
185.970001,0.239441,-1001.043823,0.000698,0.001129,0.028688,1.065086,0.054258,0.286880,-1001.043823,0.029781,0.000000
185.980011,0.238327,-1000.910339,0.000737,0.001130,0.028705,1.060132,0.054006,0.287054,-1000.910339,0.029798,0.000000
185.990005,0.230499,-1000.999329,0.000707,0.001131,0.028731,1.025312,0.052232,0.287311,-1000.999329,0.029815,0.000000
186.000015,0.225296,-1000.865906,0.000716,0.001132,0.028749,1.002167,0.051053,0.287485,-1000.865906,0.029833,0.000000
186.010010,0.227890,-1000.999329,0.000711,0.001132,0.028758,1.013705,0.051641,0.287576,-1000.999329,0.029850,0.000000
186.020004,0.241669,-1001.043823,0.000686,0.001132,0.028758,1.074996,0.054763,0.287576,-1001.043823,0.029859,0.000000
186.030014,0.236832,-1000.954834,0.000729,0.001132,0.028758,1.053480,0.053667,0.287576,-1000.954834,0.029876,0.000000
186.040009,0.239441,-1001.043823,0.000724,0.001132,0.028758,1.065086,0.054258,0.287576,-1001.043823,0.029894,0.000000
186.050003,0.246521,-1000.910339,0.000698,0.001133,0.028766,1.096580,0.055862,0.287660,-1000.910339,0.029911,0.000000
186.060013,0.247635,-1000.954834,0.000711,0.001133,0.028766,1.101535,0.056115,0.287660,-1000.954834,0.029928,0.000000
186.070007,0.234222,-1000.954834,0.000720,0.001133,0.028775,1.041873,0.053076,0.287750,-1000.954834,0.029945,0.000000
186.080002,0.233109,-1000.865906,0.000698,0.001133,0.028775,1.036919,0.052823,0.287750,-1000.865906,0.029963,0.000000
186.090012,0.243164,-1000.999329,0.000711,0.001133,0.028783,1.081648,0.055102,0.287834,-1000.999329,0.029980,0.000000
186.100006,0.251724,-1000.910339,0.000711,0.001134,0.028792,1.119725,0.057042,0.287925,-1000.910339,0.029998,0.000000
186.110016,0.240189,-1000.910339,0.000681,0.001134,0.028809,1.068412,0.054428,0.288091,-1000.910339,0.030015,0.000000
186.120010,0.230133,-1000.999329,0.000724,0.001136,0.028844,1.023683,0.052149,0.288439,-1000.999329,0.030032,0.000000
186.130005,0.236832,-1000.865906,0.000707,0.001138,0.028914,1.053480,0.053667,0.289136,-1000.865906,0.030050,0.000000
186.140015,0.242416,-1000.999329,0.000720,0.001140,0.028957,1.078322,0.054932,0.289567,-1000.999329,0.030067,0.000000
186.150009,0.241669,-1000.865906,0.000737,0.001140,0.028957,1.074996,0.054763,0.289567,-1000.865906,0.030076,0.000000
186.160004,0.249496,-1000.910339,0.000729,0.001140,0.028957,1.109816,0.056537,0.289567,-1000.910339,0.030093,0.000000
186.170013,0.255447,-1000.999329,0.000711,0.001140,0.028957,1.136287,0.057885,0.289567,-1000.999329,0.030110,0.000000
186.180008,0.260666,-1000.821411,0.000742,0.001140,0.028957,1.159500,0.059068,0.289567,-1000.821411,0.030128,0.000000
186.190002,0.261032,-1000.999329,0.000746,0.001140,0.028957,1.161129,0.059151,0.289567,-1000.999329,0.030145,0.000000
186.200012,0.259918,-1000.954834,0.000720,0.001140,0.028957,1.156174,0.058898,0.289567,-1000.954834,0.030163,0.000000
186.210007,0.250610,-1000.910339,0.000703,0.001140,0.028957,1.114771,0.056789,0.289567,-1000.910339,0.030180,0.000000
186.220001,0.243164,-1001.043823,0.000707,0.001140,0.028966,1.081648,0.055102,0.289658,-1001.043823,0.030197,0.000000
186.230011,0.241669,-1000.910339,0.000742,0.001140,0.028966,1.074996,0.054763,0.289658,-1000.910339,0.030214,0.000000
186.240005,0.230881,-1001.043823,0.000711,0.001141,0.028974,1.027009,0.052318,0.289741,-1001.043823,0.030231,0.000000
186.250015,0.220078,-1000.910339,0.000729,0.001141,0.028983,0.978954,0.049870,0.289832,-1000.910339,0.030249,0.000000
186.260010,0.224915,-1000.999329,0.000742,0.001144,0.029061,1.000470,0.050966,0.290612,-1000.999329,0.030266,0.000000
186.270004,0.248001,-1001.043823,0.000711,0.001147,0.029130,1.103164,0.056198,0.291301,-1001.043823,0.030284,0.000000
186.280014,0.252106,-1000.821411,0.000720,0.001148,0.029147,1.121422,0.057128,0.291475,-1000.821411,0.030293,0.000000
186.290009,0.236084,-1000.999329,0.000733,0.001150,0.029208,1.050154,0.053497,0.292080,-1000.999329,0.030309,0.000000
186.300003,0.244278,-1000.954834,0.000733,0.001153,0.029278,1.086603,0.055354,0.292777,-1000.954834,0.030327,0.000000
186.310013,0.240189,-1000.910339,0.000716,0.001155,0.029338,1.068412,0.054428,0.293382,-1000.910339,0.030344,0.000000
186.320007,0.243530,-1000.999329,0.000742,0.001157,0.029382,1.083277,0.055185,0.293821,-1000.999329,0.030362,0.000000
186.330002,0.251358,-1000.865906,0.000720,0.001157,0.029382,1.118096,0.056959,0.293821,-1000.865906,0.030379,0.000000
186.340012,0.236832,-1001.043823,0.000746,0.001157,0.029382,1.053480,0.053667,0.293821,-1001.043823,0.030396,0.000000
186.350006,0.245392,-1000.954834,0.000729,0.001157,0.029382,1.091558,0.055607,0.293821,-1000.954834,0.030414,0.000000
186.360016,0.227890,-1000.954834,0.000737,0.001157,0.029382,1.013705,0.051641,0.293821,-1000.954834,0.030431,0.000000
186.370010,0.223801,-1000.954834,0.000733,0.001157,0.029382,0.995515,0.050714,0.293821,-1000.954834,0.030449,0.000000
186.380005,0.243164,-1000.954834,0.000763,0.001157,0.029382,1.081648,0.055102,0.293821,-1000.954834,0.030466,0.000000
186.390015,0.249496,-1000.999329,0.000742,0.001157,0.029382,1.109816,0.056537,0.293821,-1000.999329,0.030484,0.000000
186.400009,0.247635,-1000.910339,0.000742,0.001157,0.029382,1.101535,0.056115,0.293821,-1000.910339,0.030492,0.000000
186.410004,0.242798,-1000.954834,0.000733,0.001157,0.029382,1.080019,0.055019,0.293821,-1000.954834,0.030509,0.000000
186.420013,0.254700,-1000.999329,0.000703,0.001157,0.029390,1.132961,0.057716,0.293905,-1000.999329,0.030527,0.000000
186.430008,0.241669,-1000.865906,0.000759,0.001157,0.029390,1.074996,0.054763,0.293905,-1000.865906,0.030544,0.000000
186.440002,0.240936,-1001.043823,0.000746,0.001158,0.029425,1.071738,0.054597,0.294253,-1001.043823,0.030562,0.000000
186.450012,0.247253,-1000.954834,0.000737,0.001159,0.029443,1.099838,0.056028,0.294427,-1000.954834,0.030579,0.000000
186.460007,0.253967,-1000.954834,0.000733,0.001159,0.029451,1.129703,0.057550,0.294510,-1000.954834,0.030596,0.000000
186.470016,0.256943,-1000.954834,0.000755,0.001160,0.029460,1.142938,0.058224,0.294601,-1000.954834,0.030613,0.000000
186.480011,0.258804,-1000.910339,0.000755,0.001162,0.029521,1.151219,0.058646,0.295207,-1000.910339,0.030630,0.000000
186.490005,0.248001,-1000.999329,0.000729,0.001165,0.029590,1.103164,0.056198,0.295903,-1000.999329,0.030648,0.000000
186.500015,0.258804,-1000.865906,0.000720,0.001167,0.029633,1.151219,0.058646,0.296335,-1000.865906,0.030665,0.000000
186.510010,0.256561,-1000.954834,0.000767,0.001168,0.029668,1.141242,0.058138,0.296683,-1000.954834,0.030683,0.000000
186.520004,0.247253,-1001.043823,0.000742,0.001168,0.029677,1.099838,0.056028,0.296766,-1001.043823,0.030700,0.000000
186.530014,0.257309,-1000.910339,0.000724,0.001168,0.029677,1.144567,0.058307,0.296766,-1000.910339,0.030708,0.000000
186.540009,0.254700,-1000.999329,0.000772,0.001168,0.029677,1.132961,0.057716,0.296766,-1000.999329,0.030726,0.000000
186.550003,0.255829,-1000.999329,0.000780,0.001168,0.029677,1.137984,0.057972,0.296766,-1000.999329,0.030743,0.000000
186.560013,0.253586,-1000.954834,0.000711,0.001168,0.029677,1.128006,0.057463,0.296766,-1000.954834,0.030761,0.000000
186.570007,0.265137,-1001.043823,0.000746,0.001168,0.029677,1.179387,0.060081,0.296766,-1001.043823,0.030778,0.000000
186.580002,0.270721,-1000.910339,0.000785,0.001168,0.029677,1.204229,0.061346,0.296766,-1000.910339,0.030795,0.000000
186.590012,0.262527,-1001.043823,0.000750,0.001168,0.029677,1.167781,0.059490,0.296766,-1001.043823,0.030813,0.000000
186.600006,0.279663,-1000.910339,0.000742,0.001168,0.029677,1.244004,0.063373,0.296766,-1000.910339,0.030830,0.000000
186.610016,0.276306,-1000.954834,0.000737,0.001168,0.029677,1.229071,0.062612,0.296766,-1000.954834,0.030848,0.000000
186.620010,0.274811,-1000.999329,0.000776,0.001170,0.029729,1.222420,0.062273,0.297288,-1000.999329,0.030865,0.000000
186.630005,0.266998,-1000.865906,0.000750,0.001174,0.029815,1.187668,0.060503,0.298151,-1000.865906,0.030882,0.000000
186.640015,0.252472,-1001.043823,0.000746,0.001177,0.029885,1.123051,0.057211,0.298848,-1001.043823,0.030899,0.000000
186.650009,0.259171,-1000.910339,0.000772,0.001177,0.029902,1.152848,0.058729,0.299022,-1000.910339,0.030917,0.000000
186.660004,0.268112,-1000.910339,0.000755,0.001177,0.029902,1.192623,0.060755,0.299022,-1000.910339,0.030926,0.000000
186.670013,0.264389,-1000.954834,0.000729,0.001177,0.029902,1.176061,0.059911,0.299022,-1000.954834,0.030943,0.000000
186.680008,0.257309,-1000.865906,0.000780,0.001177,0.029902,1.144567,0.058307,0.299022,-1000.865906,0.030960,0.000000
186.690002,0.259552,-1001.043823,0.000785,0.001177,0.029902,1.154545,0.058815,0.299022,-1001.043823,0.030978,0.000000
186.700012,0.261032,-1000.999329,0.000759,0.001177,0.029902,1.161129,0.059151,0.299022,-1000.999329,0.030995,0.000000
186.710007,0.264023,-1000.910339,0.000776,0.001177,0.029902,1.174432,0.059828,0.299022,-1000.910339,0.031012,0.000000
186.720016,0.264755,-1000.999329,0.000767,0.001177,0.029902,1.177690,0.059994,0.299022,-1000.999329,0.031029,0.000000
186.730011,0.262527,-1000.865906,0.000750,0.001177,0.029902,1.167781,0.059490,0.299022,-1000.865906,0.031047,0.000000
186.740005,0.271835,-1001.043823,0.000746,0.001177,0.029902,1.209184,0.061599,0.299022,-1001.043823,0.031064,0.000000
186.750015,0.267746,-1000.954834,0.000780,0.001177,0.029902,1.190994,0.060672,0.299022,-1000.954834,0.031082,0.000000
186.760010,0.267746,-1000.999329,0.000755,0.001177,0.029902,1.190994,0.060672,0.299022,-1000.999329,0.031099,0.000000
186.770004,0.268112,-1001.043823,0.000755,0.001178,0.029928,1.192623,0.060755,0.299279,-1001.043823,0.031116,0.000000
186.780014,0.263275,-1000.954834,0.000742,0.001180,0.029963,1.171106,0.059659,0.299627,-1000.954834,0.031134,0.000000
186.790009,0.262527,-1001.043823,0.000798,0.001182,0.030015,1.167781,0.059490,0.300150,-1001.043823,0.031142,0.000000
186.800003,0.273331,-1000.999329,0.000763,0.001182,0.030023,1.215836,0.061938,0.300233,-1000.999329,0.031160,0.000000
186.810013,0.294556,-1000.999329,0.000733,0.001182,0.030023,1.310249,0.066747,0.300233,-1000.999329,0.031177,0.000000
186.820007,0.281891,-1000.954834,0.000767,0.001182,0.030023,1.253913,0.063877,0.300233,-1000.954834,0.031194,0.000000
186.830002,0.287109,-1000.910339,0.000785,0.001182,0.030023,1.277126,0.065060,0.300233,-1000.910339,0.031212,0.000000
186.840012,0.277420,-1001.088257,0.000750,0.001182,0.030023,1.234026,0.062864,0.300233,-1001.088257,0.031229,0.000000
186.850006,0.284119,-1000.954834,0.000763,0.001182,0.030023,1.263823,0.064382,0.300233,-1000.954834,0.031247,0.000000
186.860016,0.285980,-1000.910339,0.000776,0.001182,0.030023,1.272104,0.064804,0.300233,-1000.910339,0.031264,0.000000
186.870010,0.277054,-1000.999329,0.000755,0.001182,0.030023,1.232397,0.062781,0.300233,-1000.999329,0.031281,0.000000
186.880005,0.277420,-1000.954834,0.000772,0.001182,0.030023,1.234026,0.062864,0.300233,-1000.954834,0.031298,0.000000
186.890015,0.276672,-1000.999329,0.000746,0.001182,0.030023,1.230700,0.062695,0.300233,-1000.999329,0.031315,0.000000
186.900009,0.265503,-1000.999329,0.000776,0.001182,0.030023,1.181016,0.060164,0.300233,-1000.999329,0.031333,0.000000
186.910004,0.262894,-1000.954834,0.000750,0.001182,0.030023,1.169410,0.059573,0.300233,-1000.954834,0.031350,0.000000
186.920013,0.274811,-1001.043823,0.000755,0.001182,0.030023,1.222420,0.062273,0.300233,-1001.043823,0.031359,0.000000
186.930008,0.284500,-1000.954834,0.000763,0.001182,0.030023,1.265520,0.064469,0.300233,-1000.954834,0.031377,0.000000
186.940002,0.280029,-1001.043823,0.000780,0.001182,0.030023,1.245633,0.063456,0.300233,-1001.043823,0.031393,0.000000
