Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
137.920013,0.195129,-1046.236450,-0.002501,-0.002016,-0.051218,0.867979,0.044217,-0.512180,-1046.236450,-0.050204,0.000000
137.930008,0.198471,-1046.325439,-0.002501,-0.002016,-0.051218,0.882843,0.044974,-0.512180,-1046.325439,-0.050186,0.000000
137.940002,0.199600,-1046.369873,-0.002557,-0.002016,-0.051218,0.887866,0.045230,-0.512180,-1046.369873,-0.050169,0.000000
137.950012,0.190292,-1046.236450,-0.002505,-0.002016,-0.051201,0.846463,0.043121,-0.512005,-1046.236450,-0.050151,0.000000
137.960007,0.188431,-1046.369873,-0.002561,-0.002014,-0.051157,0.838182,0.042699,-0.511574,-1046.369873,-0.050134,0.000000
137.970001,0.192154,-1046.236450,-0.002522,-0.002012,-0.051114,0.854743,0.043543,-0.511142,-1046.236450,-0.050117,0.000000
137.980011,0.197357,-1046.236450,-0.002527,-0.002012,-0.051105,0.877889,0.044722,-0.511052,-1046.236450,-0.050108,0.000000
137.990005,0.200714,-1046.325439,-0.002531,-0.002012,-0.051097,0.892821,0.045482,-0.510968,-1046.325439,-0.050091,0.000000
138.000000,0.205933,-1046.192017,-0.002509,-0.002012,-0.051097,0.916034,0.046665,-0.510968,-1046.192017,-0.050073,0.000000
138.010010,0.197739,-1046.369873,-0.002522,-0.002012,-0.051097,0.879585,0.044808,-0.510968,-1046.369873,-0.050056,0.000000
138.020004,0.202942,-1046.280884,-0.002539,-0.002012,-0.051097,0.902731,0.045987,-0.510968,-1046.280884,-0.050039,0.000000
138.030014,0.203690,-1046.236450,-0.002488,-0.002012,-0.051097,0.906056,0.046157,-0.510968,-1046.236450,-0.050021,0.000000
138.040009,0.204803,-1046.280884,-0.002518,-0.002012,-0.051097,0.911011,0.046409,-0.510968,-1046.280884,-0.050004,0.000000
138.050003,0.204437,-1046.236450,-0.002501,-0.002012,-0.051097,0.909382,0.046326,-0.510968,-1046.236450,-0.049986,0.000000
138.060013,0.208908,-1046.280884,-0.002552,-0.002012,-0.051097,0.929270,0.047339,-0.510968,-1046.280884,-0.049969,0.000000
138.070007,0.212997,-1046.280884,-0.002514,-0.002012,-0.051097,0.947460,0.048266,-0.510968,-1046.280884,-0.049952,0.000000
138.080002,0.208908,-1046.280884,-0.002522,-0.002012,-0.051097,0.929270,0.047339,-0.510968,-1046.280884,-0.049935,0.000000
138.090012,0.213379,-1046.280884,-0.002509,-0.002011,-0.051088,0.949157,0.048352,-0.510878,-1046.280884,-0.049917,0.000000
138.100006,0.208527,-1046.192017,-0.002527,-0.002010,-0.051054,0.927573,0.047253,-0.510537,-1046.192017,-0.049908,0.000000
138.110001,0.208527,-1046.369873,-0.002514,-0.002008,-0.050992,0.927573,0.047253,-0.509924,-1046.369873,-0.049891,0.000000
138.120010,0.210388,-1046.192017,-0.002518,-0.002007,-0.050967,0.935853,0.047675,-0.509666,-1046.192017,-0.049874,0.000000
138.130005,0.208527,-1046.236450,-0.002531,-0.002007,-0.050967,0.927573,0.047253,-0.509666,-1046.236450,-0.049857,0.000000
138.139999,0.206299,-1046.325439,-0.002505,-0.002007,-0.050967,0.917663,0.046748,-0.509666,-1046.325439,-0.049839,0.000000
138.150009,0.207794,-1046.192017,-0.002518,-0.002007,-0.050967,0.924315,0.047087,-0.509666,-1046.192017,-0.049822,0.000000
138.160004,0.212250,-1046.369873,-0.002509,-0.002007,-0.050967,0.944134,0.048096,-0.509666,-1046.369873,-0.049805,0.000000
138.170013,0.211517,-1046.236450,-0.002565,-0.002007,-0.050967,0.940876,0.047931,-0.509666,-1046.236450,-0.049787,0.000000
138.180008,0.202942,-1046.192017,-0.002492,-0.002007,-0.050967,0.902731,0.045987,-0.509666,-1046.192017,-0.049770,0.000000
138.190002,0.212997,-1046.280884,-0.002518,-0.002007,-0.050967,0.947460,0.048266,-0.509666,-1046.280884,-0.049752,0.000000
138.200012,0.202576,-1046.147461,-0.002531,-0.002007,-0.050967,0.901102,0.045904,-0.509666,-1046.147461,-0.049735,0.000000
138.210007,0.208160,-1046.280884,-0.002501,-0.002007,-0.050967,0.925944,0.047170,-0.509666,-1046.280884,-0.049718,0.000000
138.220001,0.204437,-1046.236450,-0.002539,-0.002006,-0.050949,0.909382,0.046326,-0.509492,-1046.236450,-0.049700,0.000000
138.230011,0.188431,-1046.280884,-0.002496,-0.002003,-0.050889,0.838182,0.042699,-0.508887,-1046.280884,-0.049692,0.000000
138.240005,0.192886,-1046.325439,-0.002535,-0.002000,-0.050793,0.858001,0.043709,-0.507933,-1046.325439,-0.049674,0.000000
138.250000,0.201828,-1046.280884,-0.002496,-0.001997,-0.050715,0.897776,0.045735,-0.507153,-1046.280884,-0.049657,0.000000
138.260010,0.202209,-1046.414429,-0.002505,-0.001996,-0.050689,0.899473,0.045821,-0.506888,-1046.414429,-0.049640,0.000000
138.270004,0.223053,-1046.192017,-0.002505,-0.001995,-0.050680,0.992189,0.050545,-0.506805,-1046.192017,-0.049622,0.000000
138.280014,0.217834,-1046.236450,-0.002518,-0.001994,-0.050646,0.968976,0.049362,-0.506457,-1046.236450,-0.049605,0.000000
138.290009,0.218582,-1046.325439,-0.002483,-0.001992,-0.050603,0.972302,0.049531,-0.506025,-1046.325439,-0.049587,0.000000
138.300003,0.219330,-1046.147461,-0.002522,-0.001991,-0.050576,0.975628,0.049701,-0.505760,-1046.147461,-0.049570,0.000000
138.310013,0.226028,-1046.325439,-0.002514,-0.001991,-0.050576,1.005425,0.051219,-0.505760,-1046.325439,-0.049553,0.000000
138.320007,0.218216,-1046.236450,-0.002522,-0.001991,-0.050576,0.970673,0.049448,-0.505760,-1046.236450,-0.049536,0.000000
138.330002,0.214493,-1046.280884,-0.002492,-0.001991,-0.050576,0.954112,0.048605,-0.505760,-1046.280884,-0.049519,0.000000
138.340012,0.228271,-1046.325439,-0.002496,-0.001991,-0.050576,1.015402,0.051727,-0.505760,-1046.325439,-0.049501,0.000000
138.350006,0.225662,-1046.280884,-0.002514,-0.001991,-0.050576,1.003796,0.051136,-0.505760,-1046.280884,-0.049484,0.000000
138.360001,0.215973,-1046.280884,-0.002514,-0.001991,-0.050568,0.960695,0.048940,-0.505677,-1046.280884,-0.049475,0.000000
138.370010,0.226410,-1046.192017,-0.002496,-0.001989,-0.050533,1.007122,0.051305,-0.505329,-1046.192017,-0.049458,0.000000
138.380005,0.229385,-1046.280884,-0.002501,-0.001987,-0.050472,1.020357,0.051979,-0.504723,-1046.280884,-0.049441,0.000000
138.389999,0.222687,-1046.325439,-0.002475,-0.001985,-0.050429,0.990560,0.050462,-0.504292,-1046.325439,-0.049423,0.000000
138.400009,0.215240,-1046.236450,-0.002518,-0.001984,-0.050403,0.957437,0.048774,-0.504027,-1046.236450,-0.049406,0.000000
138.410004,0.208527,-1046.325439,-0.002466,-0.001984,-0.050403,0.927573,0.047253,-0.504027,-1046.325439,-0.049388,0.000000
138.420013,0.217468,-1046.236450,-0.002492,-0.001984,-0.050403,0.967347,0.049279,-0.504027,-1046.236450,-0.049371,0.000000
138.430008,0.211517,-1046.280884,-0.002509,-0.001984,-0.050403,0.940876,0.047931,-0.504027,-1046.280884,-0.049354,0.000000
138.440002,0.226028,-1046.369873,-0.002505,-0.001984,-0.050403,1.005425,0.051219,-0.504027,-1046.369873,-0.049336,0.000000
138.450012,0.232742,-1046.236450,-0.002462,-0.001984,-0.050403,1.035290,0.052740,-0.504027,-1046.236450,-0.049319,0.000000
138.460007,0.226028,-1046.280884,-0.002509,-0.001984,-0.050403,1.005425,0.051219,-0.504027,-1046.280884,-0.049301,0.000000
138.470001,0.232361,-1046.236450,-0.002479,-0.001984,-0.050403,1.033593,0.052654,-0.504027,-1046.236450,-0.049284,0.000000
138.480011,0.231995,-1046.236450,-0.002488,-0.001984,-0.050403,1.031964,0.052571,-0.504027,-1046.236450,-0.049267,0.000000
138.490005,0.234222,-1046.325439,-0.002522,-0.001984,-0.050403,1.041873,0.053076,-0.504027,-1046.325439,-0.049258,0.000000
138.500000,0.241302,-1046.192017,-0.002509,-0.001984,-0.050403,1.073367,0.054680,-0.504027,-1046.192017,-0.049241,0.000000
138.510010,0.232361,-1046.325439,-0.002492,-0.001984,-0.050403,1.033593,0.052654,-0.504027,-1046.325439,-0.049223,0.000000
138.520004,0.220444,-1046.236450,-0.002509,-0.001984,-0.050403,0.980583,0.049953,-0.504027,-1046.236450,-0.049206,0.000000
138.530014,0.223801,-1046.280884,-0.002492,-0.001984,-0.050394,0.995515,0.050714,-0.503944,-1046.280884,-0.049188,0.000000
138.540009,0.231613,-1046.280884,-0.002479,-0.001984,-0.050394,1.030267,0.052484,-0.503944,-1046.280884,-0.049171,0.000000
138.550003,0.232742,-1046.236450,-0.002514,-0.001984,-0.050394,1.035290,0.052740,-0.503944,-1046.236450,-0.049154,0.000000
138.560013,0.223801,-1046.369873,-0.002518,-0.001984,-0.050394,0.995515,0.050714,-0.503944,-1046.369873,-0.049137,0.000000
138.570007,0.228638,-1046.280884,-0.002462,-0.001984,-0.050394,1.017031,0.051810,-0.503944,-1046.280884,-0.049120,0.000000
138.580002,0.222687,-1046.280884,-0.002509,-0.001984,-0.050394,0.990560,0.050462,-0.503944,-1046.280884,-0.049102,0.000000
138.590012,0.220444,-1046.236450,-0.002501,-0.001984,-0.050394,0.980583,0.049953,-0.503944,-1046.236450,-0.049085,0.000000
138.600006,0.227890,-1046.147461,-0.002483,-0.001984,-0.050394,1.013705,0.051641,-0.503944,-1046.147461,-0.049067,0.000000
138.610001,0.217834,-1046.369873,-0.002505,-0.001984,-0.050394,0.968976,0.049362,-0.503944,-1046.369873,-0.049050,0.000000
138.620010,0.224915,-1046.280884,-0.002479,-0.001984,-0.050394,1.000470,0.050966,-0.503944,-1046.280884,-0.049042,0.000000
138.630005,0.221573,-1046.236450,-0.002509,-0.001984,-0.050394,0.985605,0.050209,-0.503944,-1046.236450,-0.049024,0.000000
138.639999,0.231613,-1046.280884,-0.002492,-0.001984,-0.050394,1.030267,0.052484,-0.503944,-1046.280884,-0.049007,0.000000
138.650009,0.230881,-1046.192017,-0.002522,-0.001984,-0.050385,1.027009,0.052318,-0.503853,-1046.192017,-0.048989,0.000000
138.660004,0.222687,-1046.325439,-0.002462,-0.001982,-0.050351,0.990560,0.050462,-0.503512,-1046.325439,-0.048972,0.000000
138.670013,0.211884,-1046.236450,-0.002505,-0.001982,-0.050334,0.942505,0.048013,-0.503338,-1046.236450,-0.048955,0.000000
138.680008,0.220825,-1046.236450,-0.002483,-0.001982,-0.050334,0.982280,0.050040,-0.503338,-1046.236450,-0.048937,0.000000
138.690002,0.221573,-1046.369873,-0.002514,-0.001982,-0.050334,0.985605,0.050209,-0.503338,-1046.369873,-0.048920,0.000000
138.700012,0.227890,-1046.236450,-0.002479,-0.001982,-0.050334,1.013705,0.051641,-0.503338,-1046.236450,-0.048902,0.000000
138.710007,0.230499,-1046.325439,-0.002496,-0.001982,-0.050334,1.025312,0.052232,-0.503338,-1046.325439,-0.048885,0.000000
138.720001,0.229385,-1046.192017,-0.002509,-0.001982,-0.050334,1.020357,0.051979,-0.503338,-1046.192017,-0.048868,0.000000
138.730011,0.230881,-1046.236450,-0.002501,-0.001982,-0.050334,1.027009,0.052318,-0.503338,-1046.236450,-0.048851,0.000000
138.740005,0.226028,-1046.280884,-0.002505,-0.001982,-0.050334,1.005425,0.051219,-0.503338,-1046.280884,-0.048842,0.000000
138.750000,0.228638,-1046.147461,-0.002475,-0.001982,-0.050334,1.017031,0.051810,-0.503338,-1046.147461,-0.048824,0.000000
138.760010,0.226028,-1046.369873,-0.002509,-0.001981,-0.050307,1.005425,0.051219,-0.503073,-1046.369873,-0.048807,0.000000
138.770004,0.213379,-1046.192017,-0.002527,-0.001978,-0.050247,0.949157,0.048352,-0.502468,-1046.192017,-0.048790,0.000000
138.780014,0.208160,-1046.280884,-0.002483,-0.001976,-0.050186,0.925944,0.047170,-0.501862,-1046.280884,-0.048772,0.000000
138.790009,0.216354,-1046.325439,-0.002501,-0.001975,-0.050177,0.962392,0.049027,-0.501771,-1046.325439,-0.048756,0.000000
138.800003,0.217102,-1046.192017,-0.002466,-0.001975,-0.050177,0.965718,0.049196,-0.501771,-1046.192017,-0.048738,0.000000
138.810013,0.207794,-1046.369873,-0.002509,-0.001975,-0.050169,0.924315,0.047087,-0.501688,-1046.369873,-0.048721,0.000000
138.820007,0.198105,-1046.192017,-0.002466,-0.001975,-0.050169,0.881214,0.044891,-0.501688,-1046.192017,-0.048703,0.000000
138.830002,0.195129,-1046.280884,-0.002496,-0.001975,-0.050169,0.867979,0.044217,-0.501688,-1046.280884,-0.048686,0.000000
138.840012,0.194748,-1046.325439,-0.002475,-0.001975,-0.050169,0.866282,0.044131,-0.501688,-1046.325439,-0.048668,0.000000
138.850006,0.201828,-1046.192017,-0.002505,-0.001975,-0.050160,0.897776,0.045735,-0.501605,-1046.192017,-0.048651,0.000000
138.860001,0.196243,-1046.369873,-0.002471,-0.001974,-0.050151,0.872934,0.044469,-0.501514,-1046.369873,-0.048634,0.000000
138.870010,0.195496,-1046.325439,-0.002505,-0.001973,-0.050117,0.869608,0.044300,-0.501166,-1046.325439,-0.048625,0.000000
138.880005,0.201080,-1046.280884,-0.002475,-0.001972,-0.050082,0.894450,0.045565,-0.500817,-1046.280884,-0.048608,0.000000
138.889999,0.184326,-1046.280884,-0.002518,-0.001966,-0.049943,0.819924,0.041769,-0.499432,-1046.280884,-0.048590,0.000000
138.900009,0.193268,-1046.147461,-0.002462,-0.001958,-0.049727,0.859698,0.043795,-0.497267,-1046.147461,-0.048573,0.000000
138.910004,0.207413,-1046.369873,-0.002492,-0.001950,-0.049536,0.922618,0.047000,-0.495359,-1046.369873,-0.048556,0.000000
138.920013,0.207794,-1046.147461,-0.002440,-0.001947,-0.049449,0.924315,0.047087,-0.494489,-1046.147461,-0.048538,0.000000
138.930008,0.222687,-1046.325439,-0.002466,-0.001946,-0.049441,0.990560,0.050462,-0.494406,-1046.325439,-0.048521,0.000000
138.940002,0.223434,-1046.280884,-0.002445,-0.001946,-0.049441,0.993886,0.050631,-0.494406,-1046.280884,-0.048503,0.000000
138.950012,0.212997,-1046.236450,-0.002453,-0.001946,-0.049441,0.947460,0.048266,-0.494406,-1046.236450,-0.048486,0.000000
138.960007,0.207794,-1046.280884,-0.002423,-0.001946,-0.049441,0.924315,0.047087,-0.494406,-1046.280884,-0.048469,0.000000
138.970001,0.211517,-1046.236450,-0.002458,-0.001946,-0.049441,0.940876,0.047931,-0.494406,-1046.236450,-0.048452,0.000000
138.980011,0.210770,-1046.325439,-0.002436,-0.001946,-0.049441,0.937550,0.047761,-0.494406,-1046.325439,-0.048435,0.000000
138.990005,0.201080,-1046.369873,-0.002449,-0.001946,-0.049441,0.894450,0.045565,-0.494406,-1046.369873,-0.048417,0.000000
139.000000,0.201828,-1046.280884,-0.002440,-0.001946,-0.049441,0.897776,0.045735,-0.494406,-1046.280884,-0.048408,0.000000
139.010010,0.201080,-1046.369873,-0.002466,-0.001946,-0.049441,0.894450,0.045565,-0.494406,-1046.369873,-0.048391,0.000000
139.020004,0.201462,-1046.192017,-0.002436,-0.001946,-0.049431,0.896147,0.045652,-0.494315,-1046.192017,-0.048374,0.000000
139.030014,0.206665,-1046.236450,-0.002488,-0.001944,-0.049388,0.919292,0.046831,-0.493883,-1046.236450,-0.048357,0.000000
139.040009,0.190659,-1046.280884,-0.002436,-0.001942,-0.049336,0.848092,0.043204,-0.493361,-1046.280884,-0.048339,0.000000
139.050003,0.201080,-1046.236450,-0.002471,-0.001941,-0.049310,0.894450,0.045565,-0.493104,-1046.236450,-0.048322,0.000000
139.060013,0.199600,-1046.325439,-0.002423,-0.001941,-0.049301,0.887866,0.045230,-0.493013,-1046.325439,-0.048304,0.000000
139.070007,0.188797,-1046.236450,-0.002449,-0.001941,-0.049301,0.839811,0.042782,-0.493013,-1046.236450,-0.048287,0.000000
139.080002,0.191025,-1046.236450,-0.002453,-0.001941,-0.049293,0.849721,0.043287,-0.492930,-1046.236450,-0.048270,0.000000
139.090012,0.201828,-1046.280884,-0.002453,-0.001941,-0.049293,0.897776,0.045735,-0.492930,-1046.280884,-0.048252,0.000000
139.100006,0.203690,-1046.236450,-0.002471,-0.001941,-0.049293,0.906056,0.046157,-0.492930,-1046.236450,-0.048235,0.000000
139.110001,0.197739,-1046.236450,-0.002427,-0.001940,-0.049284,0.879585,0.044808,-0.492839,-1046.236450,-0.048217,0.000000
139.120010,0.197357,-1046.236450,-0.002475,-0.001940,-0.049276,0.877889,0.044722,-0.492755,-1046.236450,-0.048200,0.000000
139.130005,0.199219,-1046.236450,-0.002432,-0.001939,-0.049258,0.886169,0.045144,-0.492581,-1046.236450,-0.048192,0.000000
139.139999,0.200333,-1046.325439,-0.002471,-0.001938,-0.049223,0.891124,0.045396,-0.492233,-1046.325439,-0.048174,0.000000
139.150009,0.202576,-1046.192017,-0.002436,-0.001937,-0.049198,0.901102,0.045904,-0.491976,-1046.192017,-0.048157,0.000000
139.160004,0.187683,-1046.369873,-0.002449,-0.001935,-0.049145,0.834856,0.042530,-0.491453,-1046.369873,-0.048139,0.000000
139.170013,0.182098,-1046.236450,-0.002419,-0.001934,-0.049128,0.810014,0.041264,-0.491279,-1046.236450,-0.048122,0.000000
139.180008,0.183578,-1046.280884,-0.002423,-0.001933,-0.049111,0.816598,0.041599,-0.491105,-1046.280884,-0.048104,0.000000
139.190002,0.169800,-1046.325439,-0.002432,-0.001932,-0.049085,0.755307,0.038477,-0.490848,-1046.325439,-0.048087,0.000000
139.200012,0.187302,-1046.192017,-0.002449,-0.001932,-0.049076,0.833159,0.042443,-0.490757,-1046.192017,-0.048070,0.000000
139.210007,0.164963,-1046.325439,-0.002423,-0.001932,-0.049067,0.733791,0.037381,-0.490674,-1046.325439,-0.048053,0.000000
139.220001,0.171661,-1046.192017,-0.002462,-0.001931,-0.049059,0.763588,0.038899,-0.490591,-1046.192017,-0.048036,0.000000
139.230011,0.175018,-1046.325439,-0.002462,-0.001931,-0.049050,0.778520,0.039660,-0.490500,-1046.325439,-0.048018,0.000000
139.240005,0.165344,-1046.280884,-0.002414,-0.001931,-0.049042,0.735488,0.037468,-0.490416,-1046.280884,-0.048001,0.000000
139.250000,0.158264,-1046.192017,-0.002440,-0.001930,-0.049033,0.703994,0.035863,-0.490326,-1046.192017,-0.047983,0.000000
139.260010,0.173157,-1046.325439,-0.002440,-0.001930,-0.049015,0.770240,0.039238,-0.490151,-1046.325439,-0.047975,0.000000
139.270004,0.180603,-1046.192017,-0.002479,-0.001929,-0.048998,0.803362,0.040925,-0.489977,-1046.192017,-0.047958,0.000000
139.280014,0.167206,-1046.236450,-0.002427,-0.001928,-0.048980,0.743769,0.037889,-0.489803,-1046.236450,-0.047940,0.000000
139.290009,0.179489,-1046.280884,-0.002449,-0.001928,-0.048980,0.798408,0.040673,-0.489803,-1046.280884,-0.047923,0.000000
139.300003,0.178375,-1046.280884,-0.002419,-0.001928,-0.048972,0.793453,0.040420,-0.489720,-1046.280884,-0.047905,0.000000
139.310013,0.176514,-1046.369873,-0.002453,-0.001928,-0.048964,0.785172,0.039999,-0.489637,-1046.369873,-0.047888,0.000000
139.320007,0.178741,-1046.236450,-0.002432,-0.001927,-0.048955,0.795082,0.040503,-0.489546,-1046.236450,-0.047871,0.000000
139.330002,0.180603,-1046.325439,-0.002462,-0.001927,-0.048946,0.803362,0.040925,-0.489463,-1046.325439,-0.047853,0.000000
139.340012,0.181351,-1046.325439,-0.002414,-0.001926,-0.048911,0.806688,0.041095,-0.489114,-1046.325439,-0.047836,0.000000
139.350006,0.182098,-1046.236450,-0.002440,-0.001925,-0.048902,0.810014,0.041264,-0.489024,-1046.236450,-0.047818,0.000000
139.360001,0.174652,-1046.369873,-0.002419,-0.001925,-0.048885,0.776891,0.039577,-0.488849,-1046.369873,-0.047801,0.000000
139.370010,0.194016,-1046.236450,-0.002436,-0.001924,-0.048877,0.863024,0.043965,-0.488766,-1046.236450,-0.047784,0.000000
139.380005,0.186935,-1046.280884,-0.002432,-0.001924,-0.048859,0.831530,0.042360,-0.488592,-1046.280884,-0.047775,0.000000
139.389999,0.172043,-1046.280884,-0.002427,-0.001923,-0.048851,0.765285,0.038985,-0.488509,-1046.280884,-0.047758,0.000000
139.400009,0.193634,-1046.236450,-0.002445,-0.001923,-0.048842,0.861327,0.043878,-0.488418,-1046.236450,-0.047740,0.000000
139.410004,0.185440,-1046.369873,-0.002449,-0.001923,-0.048842,0.824879,0.042021,-0.488418,-1046.369873,-0.047723,0.000000
139.420013,0.187683,-1046.192017,-0.002453,-0.001923,-0.048842,0.834856,0.042530,-0.488418,-1046.192017,-0.047706,0.000000
139.430008,0.186569,-1046.280884,-0.002427,-0.001923,-0.048833,0.829901,0.042277,-0.488335,-1046.280884,-0.047688,0.000000
139.440002,0.177246,-1046.280884,-0.002436,-0.001923,-0.048833,0.788430,0.040165,-0.488335,-1046.280884,-0.047672,0.000000
139.450012,0.177994,-1046.192017,-0.002453,-0.001923,-0.048833,0.791756,0.040334,-0.488335,-1046.192017,-0.047654,0.000000
139.460007,0.173904,-1046.280884,-0.002423,-0.001922,-0.048816,0.773565,0.039407,-0.488161,-1046.280884,-0.047637,0.000000
139.470001,0.194382,-1046.280884,-0.002436,-0.001920,-0.048764,0.864653,0.044048,-0.487638,-1046.280884,-0.047619,0.000000
139.480011,0.179855,-1046.325439,-0.002445,-0.001918,-0.048712,0.800037,0.040756,-0.487116,-1046.325439,-0.047602,0.000000
139.490005,0.194382,-1046.280884,-0.002414,-0.001917,-0.048703,0.864653,0.044048,-0.487033,-1046.280884,-0.047584,0.000000
139.500000,0.191772,-1046.236450,-0.002440,-0.001917,-0.048686,0.853047,0.043456,-0.486859,-1046.236450,-0.047567,0.000000
139.510010,0.175766,-1046.325439,-0.002427,-0.001916,-0.048677,0.781846,0.039829,-0.486768,-1046.325439,-0.047559,0.000000
139.520004,0.183960,-1046.236450,-0.002410,-0.001915,-0.048643,0.818295,0.041686,-0.486427,-1046.236450,-0.047541,0.000000
139.530014,0.183212,-1046.236450,-0.002440,-0.001915,-0.048634,0.814969,0.041516,-0.486336,-1046.236450,-0.047524,0.000000
139.540009,0.186935,-1046.369873,-0.002432,-0.001915,-0.048634,0.831530,0.042360,-0.486336,-1046.369873,-0.047506,0.000000
139.550003,0.190292,-1046.236450,-0.002436,-0.001915,-0.048634,0.846463,0.043121,-0.486336,-1046.236450,-0.047489,0.000000
139.560013,0.183212,-1046.325439,-0.002414,-0.001915,-0.048634,0.814969,0.041516,-0.486336,-1046.325439,-0.047472,0.000000
139.570007,0.184326,-1046.280884,-0.002445,-0.001915,-0.048634,0.819924,0.041769,-0.486336,-1046.280884,-0.047454,0.000000
139.580002,0.185074,-1046.236450,-0.002423,-0.001914,-0.048608,0.823250,0.041938,-0.486079,-1046.236450,-0.047437,0.000000
139.590012,0.166824,-1046.325439,-0.002445,-0.001911,-0.048538,0.742072,0.037803,-0.485382,-1046.325439,-0.047419,0.000000
139.600006,0.191772,-1046.236450,-0.002410,-0.001909,-0.048495,0.853047,0.043456,-0.484951,-1046.236450,-0.047402,0.000000
139.610001,0.183212,-1046.325439,-0.002410,-0.001907,-0.048435,0.814969,0.041516,-0.484345,-1046.325439,-0.047385,0.000000
139.620010,0.183578,-1046.192017,-0.002414,-0.001906,-0.048417,0.816598,0.041599,-0.484171,-1046.192017,-0.047368,0.000000
139.630005,0.158264,-1046.280884,-0.002393,-0.001906,-0.048417,0.703994,0.035863,-0.484171,-1046.280884,-0.047351,0.000000
139.639999,0.163849,-1046.280884,-0.002406,-0.001906,-0.048417,0.728836,0.037129,-0.484171,-1046.280884,-0.047341,0.000000
139.650009,0.162735,-1046.236450,-0.002402,-0.001906,-0.048417,0.723881,0.036876,-0.484171,-1046.236450,-0.047324,0.000000
139.660004,0.169800,-1046.369873,-0.002419,-0.001906,-0.048417,0.755307,0.038477,-0.484171,-1046.369873,-0.047307,0.000000
139.670013,0.176514,-1046.280884,-0.002423,-0.001906,-0.048408,0.785172,0.039999,-0.484080,-1046.280884,-0.047289,0.000000
139.680008,0.172409,-1046.325439,-0.002410,-0.001906,-0.048408,0.766914,0.039068,-0.484080,-1046.325439,-0.047273,0.000000
139.690002,0.189911,-1046.236450,-0.002453,-0.001906,-0.048408,0.844766,0.043034,-0.484080,-1046.236450,-0.047255,0.000000
139.700012,0.190659,-1046.236450,-0.002397,-0.001904,-0.048374,0.848092,0.043204,-0.483740,-1046.236450,-0.047238,0.000000
139.710007,0.187683,-1046.369873,-0.002432,-0.001902,-0.048322,0.834856,0.042530,-0.483218,-1046.369873,-0.047220,0.000000
139.720001,0.189163,-1046.192017,-0.002397,-0.001899,-0.048244,0.841440,0.042865,-0.482438,-1046.192017,-0.047203,0.000000
139.730011,0.181351,-1046.280884,-0.002419,-0.001897,-0.048174,0.806688,0.041095,-0.481741,-1046.280884,-0.047186,0.000000
139.740005,0.195129,-1046.236450,-0.002397,-0.001895,-0.048139,0.867979,0.044217,-0.481393,-1046.236450,-0.047168,0.000000
139.750000,0.194382,-1046.236450,-0.002423,-0.001895,-0.048122,0.864653,0.044048,-0.481219,-1046.236450,-0.047151,0.000000
139.760010,0.192520,-1046.325439,-0.002371,-0.001894,-0.048114,0.856372,0.043626,-0.481136,-1046.325439,-0.047133,0.000000
139.770004,0.184326,-1046.280884,-0.002393,-0.001894,-0.048114,0.819924,0.041769,-0.481136,-1046.280884,-0.047125,0.000000
139.780014,0.189163,-1046.280884,-0.002402,-0.001894,-0.048114,0.841440,0.042865,-0.481136,-1046.280884,-0.047108,0.000000
139.790009,0.179489,-1046.325439,-0.002402,-0.001894,-0.048104,0.798408,0.040673,-0.481045,-1046.325439,-0.047090,0.000000
139.800003,0.176132,-1046.192017,-0.002423,-0.001893,-0.048070,0.783475,0.039912,-0.480704,-1046.192017,-0.047073,0.000000
139.810013,0.195496,-1046.325439,-0.002402,-0.001891,-0.048044,0.869608,0.044300,-0.480439,-1046.325439,-0.047055,0.000000
139.820007,0.191772,-1046.280884,-0.002414,-0.001891,-0.048044,0.853047,0.043456,-0.480439,-1046.280884,-0.047038,0.000000
139.830002,0.185074,-1046.280884,-0.002371,-0.001891,-0.048044,0.823250,0.041938,-0.480439,-1046.280884,-0.047021,0.000000
139.840012,0.192154,-1046.325439,-0.002402,-0.001891,-0.048044,0.854743,0.043543,-0.480439,-1046.325439,-0.047003,0.000000
139.850006,0.190292,-1046.236450,-0.002389,-0.001891,-0.048044,0.846463,0.043121,-0.480439,-1046.236450,-0.046986,0.000000
139.860001,0.188049,-1046.325439,-0.002410,-0.001891,-0.048044,0.836485,0.042613,-0.480439,-1046.325439,-0.046969,0.000000
139.870010,0.195496,-1046.236450,-0.002432,-0.001891,-0.048044,0.869608,0.044300,-0.480439,-1046.236450,-0.046952,0.000000
139.880005,0.199966,-1046.280884,-0.002371,-0.001891,-0.048044,0.889495,0.045313,-0.480439,-1046.280884,-0.046934,0.000000
139.889999,0.196991,-1046.325439,-0.002427,-0.001891,-0.048044,0.876260,0.044639,-0.480439,-1046.325439,-0.046917,0.000000
139.900009,0.216721,-1046.192017,-0.002358,-0.001891,-0.048044,0.964021,0.049110,-0.480439,-1046.192017,-0.046908,0.000000
139.910004,0.231613,-1046.414429,-0.002427,-0.001891,-0.048044,1.030267,0.052484,-0.480439,-1046.414429,-0.046890,0.000000
139.920013,0.228271,-1046.192017,-0.002389,-0.001891,-0.048044,1.015402,0.051727,-0.480439,-1046.192017,-0.046874,0.000000
