Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
137.650009,0.179855,-1054.598877,-0.002574,-0.002050,-0.052059,0.800037,0.040756,-0.520590,-1054.598877,-0.050889,0.000000
137.660004,0.173157,-1054.554443,-0.002561,-0.002049,-0.052051,0.770240,0.039238,-0.520506,-1054.554443,-0.050871,0.000000
137.670013,0.171295,-1054.643311,-0.002587,-0.002049,-0.052042,0.761959,0.038816,-0.520423,-1054.643311,-0.050854,0.000000
137.680008,0.184708,-1054.509888,-0.002578,-0.002048,-0.052016,0.821621,0.041855,-0.520158,-1054.509888,-0.050836,0.000000
137.690002,0.172791,-1054.554443,-0.002561,-0.002047,-0.051990,0.768611,0.039155,-0.519901,-1054.554443,-0.050819,0.000000
137.700012,0.177994,-1054.509888,-0.002617,-0.002046,-0.051964,0.791756,0.040334,-0.519636,-1054.509888,-0.050802,0.000000
137.710007,0.174271,-1054.554443,-0.002578,-0.002045,-0.051955,0.775194,0.039490,-0.519553,-1054.554443,-0.050784,0.000000
137.720001,0.167206,-1054.643311,-0.002574,-0.002045,-0.051955,0.743769,0.037889,-0.519553,-1054.643311,-0.050767,0.000000
137.730011,0.151932,-1054.509888,-0.002617,-0.002045,-0.051955,0.675826,0.034428,-0.519553,-1054.509888,-0.050750,0.000000
137.740005,0.152679,-1054.643311,-0.002557,-0.002045,-0.051947,0.679152,0.034598,-0.519469,-1054.643311,-0.050733,0.000000
137.750000,0.154160,-1054.598877,-0.002587,-0.002043,-0.051895,0.685736,0.034933,-0.518947,-1054.598877,-0.050715,0.000000
137.760010,0.181717,-1054.554443,-0.002583,-0.002042,-0.051860,0.808317,0.041178,-0.518599,-1054.554443,-0.050698,0.000000
137.770004,0.188797,-1054.687866,-0.002557,-0.002041,-0.051842,0.839811,0.042782,-0.518425,-1054.687866,-0.050689,0.000000
137.780014,0.176132,-1054.554443,-0.002574,-0.002041,-0.051842,0.783475,0.039912,-0.518425,-1054.554443,-0.050671,0.000000
137.790009,0.172409,-1054.554443,-0.002565,-0.002041,-0.051834,0.766914,0.039068,-0.518341,-1054.554443,-0.050655,0.000000
137.800003,0.173157,-1054.643311,-0.002570,-0.002041,-0.051834,0.770240,0.039238,-0.518341,-1054.643311,-0.050637,0.000000
137.810013,0.177628,-1054.465454,-0.002596,-0.002040,-0.051817,0.790127,0.040251,-0.518167,-1054.465454,-0.050620,0.000000
137.820007,0.161606,-1054.598877,-0.002570,-0.002040,-0.051808,0.718859,0.036620,-0.518076,-1054.598877,-0.050603,0.000000
137.830002,0.160873,-1054.554443,-0.002552,-0.002038,-0.051773,0.715601,0.036454,-0.517728,-1054.554443,-0.050585,0.000000
137.840012,0.164215,-1054.554443,-0.002587,-0.002038,-0.051756,0.730465,0.037212,-0.517562,-1054.554443,-0.050568,0.000000
137.850006,0.164963,-1054.598877,-0.002561,-0.002036,-0.051712,0.733791,0.037381,-0.517123,-1054.598877,-0.050550,0.000000
137.860001,0.172409,-1054.509888,-0.002583,-0.002033,-0.051643,0.766914,0.039068,-0.516434,-1054.509888,-0.050533,0.000000
137.870010,0.176132,-1054.687866,-0.002565,-0.002032,-0.051617,0.783475,0.039912,-0.516169,-1054.687866,-0.050515,0.000000
137.880005,0.174652,-1054.554443,-0.002548,-0.002031,-0.051582,0.776891,0.039577,-0.515821,-1054.554443,-0.050498,0.000000
137.889999,0.162735,-1054.554443,-0.002604,-0.002029,-0.051539,0.723881,0.036876,-0.515389,-1054.554443,-0.050481,0.000000
137.900009,0.171661,-1054.643311,-0.002539,-0.002027,-0.051496,0.763588,0.038899,-0.514958,-1054.643311,-0.050472,0.000000
137.910004,0.175385,-1054.509888,-0.002578,-0.002026,-0.051461,0.780149,0.039743,-0.514609,-1054.509888,-0.050455,0.000000
137.920013,0.185822,-1054.643311,-0.002565,-0.002025,-0.051426,0.826575,0.042108,-0.514261,-1054.643311,-0.050438,0.000000
137.930008,0.188049,-1054.554443,-0.002539,-0.002024,-0.051409,0.836485,0.042613,-0.514087,-1054.554443,-0.050420,0.000000
137.940002,0.193268,-1054.598877,-0.002583,-0.002024,-0.051409,0.859698,0.043795,-0.514087,-1054.598877,-0.050403,0.000000
137.950012,0.197739,-1054.554443,-0.002557,-0.002024,-0.051409,0.879585,0.044808,-0.514087,-1054.554443,-0.050385,0.000000
137.960007,0.188049,-1054.509888,-0.002522,-0.002024,-0.051409,0.836485,0.042613,-0.514087,-1054.509888,-0.050368,0.000000
137.970001,0.194748,-1054.687866,-0.002565,-0.002024,-0.051409,0.866282,0.044131,-0.514087,-1054.687866,-0.050351,0.000000
137.980011,0.185822,-1054.509888,-0.002565,-0.002024,-0.051409,0.826575,0.042108,-0.514087,-1054.509888,-0.050334,0.000000
137.990005,0.194382,-1054.643311,-0.002527,-0.002024,-0.051409,0.864653,0.044048,-0.514087,-1054.643311,-0.050316,0.000000
138.000000,0.194382,-1054.643311,-0.002544,-0.002024,-0.051409,0.864653,0.044048,-0.514087,-1054.643311,-0.050299,0.000000
138.010010,0.198105,-1054.554443,-0.002570,-0.002024,-0.051409,0.881214,0.044891,-0.514087,-1054.554443,-0.050282,0.000000
138.020004,0.201828,-1054.687866,-0.002565,-0.002024,-0.051409,0.897776,0.045735,-0.514087,-1054.687866,-0.050272,0.000000
138.030014,0.198471,-1054.509888,-0.002557,-0.002024,-0.051409,0.882843,0.044974,-0.514087,-1054.509888,-0.050256,0.000000
138.040009,0.205185,-1054.554443,-0.002574,-0.002024,-0.051409,0.912708,0.046496,-0.514087,-1054.554443,-0.050238,0.000000
138.050003,0.201080,-1054.643311,-0.002539,-0.002024,-0.051400,0.894450,0.045565,-0.514004,-1054.643311,-0.050221,0.000000
138.060013,0.207047,-1054.554443,-0.002548,-0.002022,-0.051348,0.920989,0.046917,-0.513482,-1054.554443,-0.050204,0.000000
138.070007,0.203323,-1054.643311,-0.002583,-0.002017,-0.051235,0.904427,0.046074,-0.512354,-1054.643311,-0.050186,0.000000
138.080002,0.208527,-1054.554443,-0.002539,-0.002014,-0.051157,0.927573,0.047253,-0.511574,-1054.554443,-0.050169,0.000000
138.090012,0.204437,-1054.643311,-0.002518,-0.002013,-0.051123,0.909382,0.046326,-0.511226,-1054.643311,-0.050151,0.000000
138.100006,0.205933,-1054.598877,-0.002565,-0.002012,-0.051105,0.916034,0.046665,-0.511052,-1054.598877,-0.050134,0.000000
138.110001,0.200714,-1054.554443,-0.002518,-0.002011,-0.051088,0.892821,0.045482,-0.510878,-1054.554443,-0.050117,0.000000
138.120010,0.199219,-1054.643311,-0.002548,-0.002011,-0.051088,0.886169,0.045144,-0.510878,-1054.643311,-0.050099,0.000000
138.130005,0.205933,-1054.554443,-0.002552,-0.002011,-0.051088,0.916034,0.046665,-0.510878,-1054.554443,-0.050082,0.000000
138.139999,0.202209,-1054.598877,-0.002522,-0.002011,-0.051088,0.899473,0.045821,-0.510878,-1054.598877,-0.050065,0.000000
138.150009,0.193268,-1054.687866,-0.002548,-0.002011,-0.051079,0.859698,0.043795,-0.510794,-1054.687866,-0.050056,0.000000
138.160004,0.190659,-1054.509888,-0.002552,-0.002010,-0.051045,0.848092,0.043204,-0.510446,-1054.509888,-0.050039,0.000000
138.170013,0.191025,-1054.643311,-0.002539,-0.002008,-0.051010,0.849721,0.043287,-0.510098,-1054.643311,-0.050021,0.000000
138.180008,0.192520,-1054.509888,-0.002531,-0.002008,-0.051001,0.856372,0.043626,-0.510015,-1054.509888,-0.050004,0.000000
138.190002,0.188797,-1054.598877,-0.002535,-0.002008,-0.050992,0.839811,0.042782,-0.509924,-1054.598877,-0.049986,0.000000
138.200012,0.200333,-1054.598877,-0.002539,-0.002008,-0.050992,0.891124,0.045396,-0.509924,-1054.598877,-0.049969,0.000000
138.210007,0.195496,-1054.554443,-0.002535,-0.002008,-0.050992,0.869608,0.044300,-0.509924,-1054.554443,-0.049952,0.000000
138.220001,0.198853,-1054.687866,-0.002548,-0.002007,-0.050984,0.884540,0.045061,-0.509840,-1054.687866,-0.049935,0.000000
138.230011,0.199600,-1054.554443,-0.002552,-0.002007,-0.050984,0.887866,0.045230,-0.509840,-1054.554443,-0.049917,0.000000
138.240005,0.206665,-1054.598877,-0.002501,-0.002007,-0.050984,0.919292,0.046831,-0.509840,-1054.598877,-0.049900,0.000000
138.250000,0.210022,-1054.643311,-0.002557,-0.002007,-0.050984,0.934224,0.047592,-0.509840,-1054.643311,-0.049883,0.000000
138.260010,0.205185,-1054.465454,-0.002535,-0.002007,-0.050984,0.912708,0.046496,-0.509840,-1054.465454,-0.049865,0.000000
138.270004,0.207413,-1054.598877,-0.002544,-0.002007,-0.050984,0.922618,0.047000,-0.509840,-1054.598877,-0.049848,0.000000
138.280014,0.208527,-1054.554443,-0.002561,-0.002007,-0.050984,0.927573,0.047253,-0.509840,-1054.554443,-0.049839,0.000000
138.290009,0.207047,-1054.554443,-0.002505,-0.002007,-0.050984,0.920989,0.046917,-0.509840,-1054.554443,-0.049822,0.000000
138.300003,0.215973,-1054.643311,-0.002544,-0.002007,-0.050984,0.960695,0.048940,-0.509840,-1054.643311,-0.049805,0.000000
138.310013,0.212997,-1054.554443,-0.002509,-0.002007,-0.050984,0.947460,0.048266,-0.509840,-1054.554443,-0.049787,0.000000
138.320007,0.212250,-1054.687866,-0.002527,-0.002007,-0.050984,0.944134,0.048096,-0.509840,-1054.687866,-0.049770,0.000000
138.330002,0.214111,-1054.509888,-0.002565,-0.002007,-0.050984,0.952415,0.048518,-0.509840,-1054.509888,-0.049752,0.000000
138.340012,0.203690,-1054.554443,-0.002505,-0.002007,-0.050975,0.906056,0.046157,-0.509750,-1054.554443,-0.049735,0.000000
138.350006,0.208908,-1054.687866,-0.002544,-0.002007,-0.050975,0.929270,0.047339,-0.509750,-1054.687866,-0.049718,0.000000
138.360001,0.205933,-1054.598877,-0.002552,-0.002007,-0.050975,0.916034,0.046665,-0.509750,-1054.598877,-0.049700,0.000000
138.370010,0.189545,-1054.643311,-0.002514,-0.002003,-0.050880,0.843137,0.042951,-0.508796,-1054.643311,-0.049683,0.000000
138.380005,0.204803,-1054.598877,-0.002557,-0.001999,-0.050767,0.911011,0.046409,-0.507668,-1054.598877,-0.049666,0.000000
138.389999,0.203690,-1054.598877,-0.002522,-0.001996,-0.050698,0.906056,0.046157,-0.506979,-1054.598877,-0.049649,0.000000
138.400009,0.210388,-1054.643311,-0.002518,-0.001994,-0.050655,0.935853,0.047675,-0.506548,-1054.643311,-0.049631,0.000000
138.410004,0.228271,-1054.509888,-0.002557,-0.001994,-0.050637,1.015402,0.051727,-0.506374,-1054.509888,-0.049622,0.000000
138.420013,0.218216,-1054.643311,-0.002505,-0.001992,-0.050603,0.970673,0.049448,-0.506025,-1054.643311,-0.049605,0.000000
138.430008,0.223053,-1054.554443,-0.002544,-0.001992,-0.050585,0.992189,0.050545,-0.505851,-1054.554443,-0.049587,0.000000
138.440002,0.220825,-1054.598877,-0.002514,-0.001992,-0.050585,0.982280,0.050040,-0.505851,-1054.598877,-0.049570,0.000000
138.450012,0.220825,-1054.598877,-0.002514,-0.001992,-0.050585,0.982280,0.050040,-0.505851,-1054.598877,-0.049553,0.000000
138.460007,0.222687,-1054.554443,-0.002522,-0.001992,-0.050585,0.990560,0.050462,-0.505851,-1054.554443,-0.049536,0.000000
138.470001,0.223801,-1054.643311,-0.002496,-0.001991,-0.050576,0.995515,0.050714,-0.505760,-1054.643311,-0.049519,0.000000
138.480011,0.224915,-1054.554443,-0.002539,-0.001990,-0.050550,1.000470,0.050966,-0.505503,-1054.554443,-0.049501,0.000000
138.490005,0.226028,-1054.509888,-0.002509,-0.001989,-0.050515,1.005425,0.051219,-0.505155,-1054.509888,-0.049484,0.000000
138.500000,0.221573,-1054.598877,-0.002535,-0.001988,-0.050490,0.985605,0.050209,-0.504897,-1054.598877,-0.049466,0.000000
138.510010,0.218582,-1054.598877,-0.002557,-0.001986,-0.050455,0.972302,0.049531,-0.504549,-1054.598877,-0.049449,0.000000
138.520004,0.223801,-1054.732300,-0.002496,-0.001985,-0.050420,0.995515,0.050714,-0.504201,-1054.732300,-0.049431,0.000000
138.530014,0.228638,-1054.643311,-0.002539,-0.001985,-0.050412,1.017031,0.051810,-0.504118,-1054.643311,-0.049414,0.000000
138.540009,0.226776,-1054.554443,-0.002518,-0.001985,-0.050412,1.008751,0.051388,-0.504118,-1054.554443,-0.049406,0.000000
138.550003,0.221939,-1054.598877,-0.002544,-0.001985,-0.050412,0.987234,0.050292,-0.504118,-1054.598877,-0.049388,0.000000
138.560013,0.224915,-1054.554443,-0.002531,-0.001984,-0.050385,1.000470,0.050966,-0.503853,-1054.554443,-0.049371,0.000000
138.570007,0.223801,-1054.643311,-0.002496,-0.001984,-0.050385,0.995515,0.050714,-0.503853,-1054.643311,-0.049354,0.000000
138.580002,0.228271,-1054.509888,-0.002527,-0.001984,-0.050385,1.015402,0.051727,-0.503853,-1054.509888,-0.049336,0.000000
138.590012,0.228638,-1054.643311,-0.002527,-0.001984,-0.050385,1.017031,0.051810,-0.503853,-1054.643311,-0.049319,0.000000
138.600006,0.223801,-1054.643311,-0.002514,-0.001984,-0.050385,0.995515,0.050714,-0.503853,-1054.643311,-0.049301,0.000000
138.610001,0.229019,-1054.598877,-0.002518,-0.001984,-0.050385,1.018728,0.051896,-0.503853,-1054.598877,-0.049284,0.000000
138.620010,0.230881,-1054.643311,-0.002535,-0.001984,-0.050385,1.027009,0.052318,-0.503853,-1054.643311,-0.049267,0.000000
138.630005,0.239059,-1054.554443,-0.002531,-0.001984,-0.050385,1.063390,0.054172,-0.503853,-1054.554443,-0.049250,0.000000
138.639999,0.231613,-1054.598877,-0.002501,-0.001984,-0.050385,1.030267,0.052484,-0.503853,-1054.598877,-0.049232,0.000000
138.650009,0.230499,-1054.687866,-0.002531,-0.001984,-0.050385,1.025312,0.052232,-0.503853,-1054.687866,-0.049215,0.000000
138.660004,0.231613,-1054.509888,-0.002535,-0.001984,-0.050385,1.030267,0.052484,-0.503853,-1054.509888,-0.049206,0.000000
138.670013,0.231247,-1054.687866,-0.002496,-0.001984,-0.050385,1.028638,0.052401,-0.503853,-1054.687866,-0.049188,0.000000
138.680008,0.228638,-1054.598877,-0.002505,-0.001984,-0.050385,1.017031,0.051810,-0.503853,-1054.598877,-0.049171,0.000000
138.690002,0.230499,-1054.554443,-0.002531,-0.001983,-0.050377,1.025312,0.052232,-0.503770,-1054.554443,-0.049154,0.000000
138.700012,0.217468,-1054.643311,-0.002514,-0.001983,-0.050377,0.967347,0.049279,-0.503770,-1054.643311,-0.049137,0.000000
138.710007,0.229385,-1054.554443,-0.002535,-0.001983,-0.050377,1.020357,0.051979,-0.503770,-1054.554443,-0.049120,0.000000
138.720001,0.224548,-1054.687866,-0.002492,-0.001983,-0.050368,0.998841,0.050883,-0.503679,-1054.687866,-0.049102,0.000000
138.730011,0.226028,-1054.554443,-0.002509,-0.001983,-0.050368,1.005425,0.051219,-0.503679,-1054.554443,-0.049085,0.000000
138.740005,0.228638,-1054.643311,-0.002531,-0.001983,-0.050368,1.017031,0.051810,-0.503679,-1054.643311,-0.049067,0.000000
138.750000,0.214859,-1054.643311,-0.002492,-0.001983,-0.050368,0.955741,0.048688,-0.503679,-1054.643311,-0.049050,0.000000
138.760010,0.221191,-1054.554443,-0.002514,-0.001983,-0.050360,0.983909,0.050123,-0.503595,-1054.554443,-0.049033,0.000000
138.770004,0.231613,-1054.643311,-0.002496,-0.001983,-0.050360,1.030267,0.052484,-0.503595,-1054.643311,-0.049015,0.000000
138.780014,0.222305,-1054.598877,-0.002505,-0.001983,-0.050360,0.988863,0.050375,-0.503595,-1054.598877,-0.048998,0.000000
138.790009,0.220078,-1054.554443,-0.002535,-0.001983,-0.050360,0.978954,0.049870,-0.503595,-1054.554443,-0.048989,0.000000
138.800003,0.225662,-1054.643311,-0.002514,-0.001982,-0.050342,1.003796,0.051136,-0.503421,-1054.643311,-0.048972,0.000000
138.810013,0.231995,-1054.598877,-0.002531,-0.001982,-0.050334,1.031964,0.052571,-0.503338,-1054.598877,-0.048955,0.000000
138.820007,0.230881,-1054.643311,-0.002505,-0.001982,-0.050334,1.027009,0.052318,-0.503338,-1054.643311,-0.048937,0.000000
138.830002,0.233856,-1054.554443,-0.002531,-0.001982,-0.050334,1.040244,0.052993,-0.503338,-1054.554443,-0.048920,0.000000
138.840012,0.226028,-1054.643311,-0.002531,-0.001982,-0.050334,1.005425,0.051219,-0.503338,-1054.643311,-0.048902,0.000000
138.850006,0.224915,-1054.643311,-0.002505,-0.001982,-0.050334,1.000470,0.050966,-0.503338,-1054.643311,-0.048885,0.000000
138.860001,0.224548,-1054.509888,-0.002501,-0.001982,-0.050334,0.998841,0.050883,-0.503338,-1054.509888,-0.048868,0.000000
138.870010,0.229752,-1054.732300,-0.002535,-0.001981,-0.050325,1.021986,0.052062,-0.503247,-1054.732300,-0.048851,0.000000
138.880005,0.217834,-1054.554443,-0.002501,-0.001981,-0.050307,0.968976,0.049362,-0.503073,-1054.554443,-0.048833,0.000000
138.889999,0.224167,-1054.598877,-0.002496,-0.001978,-0.050247,0.997144,0.050797,-0.502468,-1054.598877,-0.048816,0.000000
138.900009,0.218216,-1054.643311,-0.002531,-0.001976,-0.050186,0.970673,0.049448,-0.501862,-1054.643311,-0.048799,0.000000
138.910004,0.228271,-1054.465454,-0.002522,-0.001975,-0.050177,1.015402,0.051727,-0.501771,-1054.465454,-0.048781,0.000000
138.920013,0.232742,-1054.732300,-0.002488,-0.001975,-0.050177,1.035290,0.052740,-0.501771,-1054.732300,-0.048772,0.000000
138.930008,0.231613,-1054.598877,-0.002514,-0.001975,-0.050177,1.030267,0.052484,-0.501771,-1054.598877,-0.048756,0.000000
138.940002,0.229019,-1054.554443,-0.002483,-0.001975,-0.050177,1.018728,0.051896,-0.501771,-1054.554443,-0.048738,0.000000
138.950012,0.219330,-1054.643311,-0.002496,-0.001975,-0.050177,0.975628,0.049701,-0.501771,-1054.643311,-0.048721,0.000000
138.960007,0.233475,-1054.554443,-0.002548,-0.001975,-0.050177,1.038548,0.052906,-0.501771,-1054.554443,-0.048703,0.000000
138.970001,0.217102,-1054.643311,-0.002509,-0.001975,-0.050177,0.965718,0.049196,-0.501771,-1054.643311,-0.048686,0.000000
138.980011,0.206299,-1054.554443,-0.002501,-0.001975,-0.050169,0.917663,0.046748,-0.501688,-1054.554443,-0.048668,0.000000
138.990005,0.209656,-1054.598877,-0.002522,-0.001974,-0.050143,0.932595,0.047509,-0.501430,-1054.598877,-0.048651,0.000000
139.000000,0.201462,-1054.643311,-0.002522,-0.001973,-0.050108,0.896147,0.045652,-0.501082,-1054.643311,-0.048634,0.000000
139.010010,0.195129,-1054.554443,-0.002501,-0.001970,-0.050030,0.867979,0.044217,-0.500303,-1054.554443,-0.048616,0.000000
139.020004,0.196609,-1054.732300,-0.002527,-0.001962,-0.049839,0.874563,0.044552,-0.498395,-1054.732300,-0.048599,0.000000
139.030014,0.204803,-1054.598877,-0.002496,-0.001955,-0.049657,0.911011,0.046409,-0.496571,-1054.598877,-0.048581,0.000000
139.040009,0.205551,-1054.554443,-0.002458,-0.001950,-0.049519,0.914337,0.046579,-0.495185,-1054.554443,-0.048565,0.000000
139.050003,0.208160,-1054.643311,-0.002496,-0.001947,-0.049466,0.925944,0.047170,-0.494663,-1054.643311,-0.048556,0.000000
139.060013,0.214493,-1054.643311,-0.002449,-0.001947,-0.049449,0.954112,0.048605,-0.494489,-1054.643311,-0.048538,0.000000
139.070007,0.207413,-1054.687866,-0.002501,-0.001946,-0.049441,0.922618,0.047000,-0.494406,-1054.687866,-0.048521,0.000000
139.080002,0.210388,-1054.554443,-0.002440,-0.001946,-0.049441,0.935853,0.047675,-0.494406,-1054.554443,-0.048503,0.000000
139.090012,0.216354,-1054.554443,-0.002501,-0.001946,-0.049441,0.962392,0.049027,-0.494406,-1054.554443,-0.048486,0.000000
139.100006,0.211136,-1054.598877,-0.002471,-0.001946,-0.049441,0.939179,0.047844,-0.494406,-1054.598877,-0.048469,0.000000
139.110001,0.208160,-1054.554443,-0.002492,-0.001946,-0.049441,0.925944,0.047170,-0.494406,-1054.554443,-0.048452,0.000000
139.120010,0.200714,-1054.643311,-0.002492,-0.001946,-0.049441,0.892821,0.045482,-0.494406,-1054.643311,-0.048435,0.000000
139.130005,0.194748,-1054.643311,-0.002462,-0.001946,-0.049423,0.866282,0.044131,-0.494232,-1054.643311,-0.048417,0.000000
139.139999,0.196243,-1054.643311,-0.002496,-0.001944,-0.049379,0.872934,0.044469,-0.493793,-1054.643311,-0.048400,0.000000
139.150009,0.197739,-1054.643311,-0.002440,-0.001943,-0.049354,0.879585,0.044808,-0.493535,-1054.643311,-0.048382,0.000000
139.160004,0.209656,-1054.509888,-0.002475,-0.001943,-0.049345,0.932595,0.047509,-0.493452,-1054.509888,-0.048365,0.000000
139.170013,0.203323,-1054.687866,-0.002505,-0.001943,-0.049345,0.904427,0.046074,-0.493452,-1054.687866,-0.048347,0.000000
139.180008,0.205933,-1054.554443,-0.002458,-0.001942,-0.049336,0.916034,0.046665,-0.493361,-1054.554443,-0.048339,0.000000
139.190002,0.196243,-1054.598877,-0.002488,-0.001942,-0.049336,0.872934,0.044469,-0.493361,-1054.598877,-0.048322,0.000000
139.200012,0.194748,-1054.643311,-0.002488,-0.001942,-0.049336,0.866282,0.044131,-0.493361,-1054.643311,-0.048304,0.000000
139.210007,0.193634,-1054.554443,-0.002458,-0.001942,-0.049336,0.861327,0.043878,-0.493361,-1054.554443,-0.048287,0.000000
139.220001,0.191025,-1054.643311,-0.002492,-0.001942,-0.049328,0.849721,0.043287,-0.493278,-1054.643311,-0.048270,0.000000
139.230011,0.205551,-1054.509888,-0.002445,-0.001942,-0.049328,0.914337,0.046579,-0.493278,-1054.509888,-0.048252,0.000000
139.240005,0.206299,-1054.598877,-0.002462,-0.001941,-0.049301,0.917663,0.046748,-0.493013,-1054.598877,-0.048235,0.000000
139.250000,0.205933,-1054.687866,-0.002458,-0.001940,-0.049276,0.916034,0.046665,-0.492755,-1054.687866,-0.048217,0.000000
139.260010,0.201080,-1054.465454,-0.002466,-0.001938,-0.049232,0.894450,0.045565,-0.492324,-1054.465454,-0.048200,0.000000
139.270004,0.197357,-1054.643311,-0.002445,-0.001937,-0.049198,0.877889,0.044722,-0.491976,-1054.643311,-0.048182,0.000000
139.280014,0.199600,-1054.598877,-0.002475,-0.001935,-0.049137,0.887866,0.045230,-0.491370,-1054.598877,-0.048166,0.000000
139.290009,0.189545,-1054.598877,-0.002466,-0.001933,-0.049111,0.843137,0.042951,-0.491105,-1054.598877,-0.048148,0.000000
139.300003,0.186188,-1054.643311,-0.002453,-0.001933,-0.049102,0.828204,0.042191,-0.491022,-1054.643311,-0.048131,0.000000
139.310013,0.190292,-1054.509888,-0.002462,-0.001933,-0.049102,0.846463,0.043121,-0.491022,-1054.509888,-0.048122,0.000000
139.320007,0.183212,-1054.643311,-0.002471,-0.001933,-0.049093,0.814969,0.041516,-0.490931,-1054.643311,-0.048104,0.000000
139.330002,0.180969,-1054.643311,-0.002440,-0.001932,-0.049085,0.804991,0.041008,-0.490848,-1054.643311,-0.048087,0.000000
139.340012,0.172791,-1054.643311,-0.002488,-0.001932,-0.049076,0.768611,0.039155,-0.490757,-1054.643311,-0.048070,0.000000
139.350006,0.166077,-1054.643311,-0.002462,-0.001932,-0.049067,0.738746,0.037634,-0.490674,-1054.643311,-0.048053,0.000000
139.360001,0.169800,-1054.554443,-0.002462,-0.001932,-0.049067,0.755307,0.038477,-0.490674,-1054.554443,-0.048036,0.000000
139.370010,0.177994,-1054.687866,-0.002471,-0.001931,-0.049059,0.791756,0.040334,-0.490591,-1054.687866,-0.048018,0.000000
139.380005,0.184326,-1054.554443,-0.002479,-0.001931,-0.049042,0.819924,0.041769,-0.490416,-1054.554443,-0.048001,0.000000
139.389999,0.173157,-1054.643311,-0.002432,-0.001931,-0.049042,0.770240,0.039238,-0.490416,-1054.643311,-0.047983,0.000000
139.400009,0.160492,-1054.643311,-0.002453,-0.001930,-0.049033,0.713904,0.036368,-0.490326,-1054.643311,-0.047966,0.000000
139.410004,0.182465,-1054.554443,-0.002479,-0.001930,-0.049015,0.811643,0.041347,-0.490151,-1054.554443,-0.047949,0.000000
139.420013,0.184708,-1054.643311,-0.002462,-0.001929,-0.048998,0.821621,0.041855,-0.489977,-1054.643311,-0.047931,0.000000
139.430008,0.172791,-1054.598877,-0.002483,-0.001928,-0.048980,0.768611,0.039155,-0.489803,-1054.598877,-0.047923,0.000000
139.440002,0.191025,-1054.554443,-0.002458,-0.001928,-0.048972,0.849721,0.043287,-0.489720,-1054.554443,-0.047905,0.000000
139.450012,0.165344,-1054.598877,-0.002466,-0.001927,-0.048955,0.735488,0.037468,-0.489546,-1054.598877,-0.047888,0.000000
139.460007,0.179489,-1054.554443,-0.002462,-0.001927,-0.048946,0.798408,0.040673,-0.489463,-1054.554443,-0.047871,0.000000
139.470001,0.189911,-1054.643311,-0.002445,-0.001927,-0.048937,0.844766,0.043034,-0.489372,-1054.643311,-0.047853,0.000000
139.480011,0.176132,-1054.598877,-0.002483,-0.001926,-0.048929,0.783475,0.039912,-0.489289,-1054.598877,-0.047836,0.000000
139.490005,0.177628,-1054.643311,-0.002471,-0.001926,-0.048920,0.790127,0.040251,-0.489198,-1054.643311,-0.047818,0.000000
139.500000,0.187683,-1054.643311,-0.002449,-0.001925,-0.048902,0.834856,0.042530,-0.489024,-1054.643311,-0.047801,0.000000
139.510010,0.192886,-1054.598877,-0.002462,-0.001925,-0.048885,0.858001,0.043709,-0.488849,-1054.598877,-0.047784,0.000000
139.520004,0.205185,-1054.643311,-0.002445,-0.001924,-0.048868,0.912708,0.046496,-0.488683,-1054.643311,-0.047767,0.000000
139.530014,0.191025,-1054.598877,-0.002505,-0.001923,-0.048842,0.849721,0.043287,-0.488418,-1054.598877,-0.047749,0.000000
139.540009,0.189163,-1054.598877,-0.002436,-0.001923,-0.048833,0.841440,0.042865,-0.488335,-1054.598877,-0.047732,0.000000
139.550003,0.173904,-1054.643311,-0.002458,-0.001923,-0.048833,0.773565,0.039407,-0.488335,-1054.643311,-0.047715,0.000000
139.560013,0.179489,-1054.554443,-0.002440,-0.001923,-0.048833,0.798408,0.040673,-0.488335,-1054.554443,-0.047706,0.000000
139.570007,0.179855,-1054.643311,-0.002445,-0.001923,-0.048833,0.800037,0.040756,-0.488335,-1054.643311,-0.047688,0.000000
139.580002,0.188049,-1054.554443,-0.002471,-0.001922,-0.048824,0.836485,0.042613,-0.488244,-1054.554443,-0.047672,0.000000
139.590012,0.198105,-1054.643311,-0.002427,-0.001922,-0.048824,0.881214,0.044891,-0.488244,-1054.643311,-0.047654,0.000000
139.600006,0.189163,-1054.554443,-0.002445,-0.001922,-0.048816,0.841440,0.042865,-0.488161,-1054.554443,-0.047637,0.000000
139.610001,0.208527,-1054.554443,-0.002440,-0.001921,-0.048799,0.927573,0.047253,-0.487987,-1054.554443,-0.047619,0.000000
139.620010,0.194016,-1054.643311,-0.002462,-0.001919,-0.048746,0.863024,0.043965,-0.487464,-1054.643311,-0.047602,0.000000
139.630005,0.192520,-1054.554443,-0.002432,-0.001918,-0.048721,0.856372,0.043626,-0.487207,-1054.554443,-0.047584,0.000000
139.639999,0.192886,-1054.598877,-0.002449,-0.001918,-0.048712,0.858001,0.043709,-0.487116,-1054.598877,-0.047567,0.000000
139.650009,0.204437,-1054.643311,-0.002440,-0.001918,-0.048712,0.909382,0.046326,-0.487116,-1054.643311,-0.047550,0.000000
