Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
123.650009,0.267365,-1003.801636,-0.003540,-0.002957,-0.075119,1.189297,0.060586,-0.751188,-1003.801636,-0.074182,0.000000
123.660004,0.258804,-1003.801636,-0.003535,-0.002957,-0.075119,1.151219,0.058646,-0.751188,-1003.801636,-0.074165,0.000000
123.670006,0.250610,-1003.846130,-0.003553,-0.002957,-0.075119,1.114771,0.056789,-0.751188,-1003.846130,-0.074148,0.000000
123.680008,0.264023,-1003.801636,-0.003561,-0.002957,-0.075119,1.174432,0.059828,-0.751188,-1003.801636,-0.074130,0.000000
123.690002,0.256195,-1003.846130,-0.003540,-0.002957,-0.075119,1.139613,0.058055,-0.751188,-1003.846130,-0.074113,0.000000
123.700005,0.249496,-1003.712646,-0.003574,-0.002957,-0.075119,1.109816,0.056537,-0.751188,-1003.712646,-0.074095,0.000000
123.710007,0.241302,-1003.757141,-0.003540,-0.002957,-0.075119,1.073367,0.054680,-0.751188,-1003.757141,-0.074078,0.000000
123.720009,0.252472,-1003.846130,-0.003553,-0.002957,-0.075119,1.123051,0.057211,-0.751188,-1003.846130,-0.074070,0.000000
123.730003,0.263275,-1003.757141,-0.003548,-0.002957,-0.075110,1.171106,0.059659,-0.751105,-1003.757141,-0.074052,0.000000
123.740005,0.253967,-1003.846130,-0.003531,-0.002957,-0.075110,1.129703,0.057550,-0.751105,-1003.846130,-0.074035,0.000000
123.750008,0.242050,-1003.801636,-0.003548,-0.002957,-0.075110,1.076693,0.054849,-0.751105,-1003.801636,-0.074017,0.000000
123.760002,0.255081,-1003.846130,-0.003561,-0.002957,-0.075101,1.134658,0.057802,-0.751014,-1003.846130,-0.074000,0.000000
123.770004,0.257690,-1003.846130,-0.003523,-0.002956,-0.075093,1.146264,0.058393,-0.750931,-1003.846130,-0.073983,0.000000
123.780006,0.252838,-1003.712646,-0.003548,-0.002956,-0.075093,1.124680,0.057294,-0.750931,-1003.712646,-0.073965,0.000000
123.790009,0.256943,-1003.846130,-0.003566,-0.002956,-0.075084,1.142938,0.058224,-0.750840,-1003.846130,-0.073948,0.000000
123.800003,0.258423,-1003.757141,-0.003544,-0.002956,-0.075084,1.149522,0.058559,-0.750840,-1003.757141,-0.073931,0.000000
123.810005,0.260666,-1003.757141,-0.003518,-0.002956,-0.075076,1.159500,0.059068,-0.750757,-1003.757141,-0.073914,0.000000
123.820007,0.255447,-1003.846130,-0.003570,-0.002955,-0.075058,1.136287,0.057885,-0.750583,-1003.846130,-0.073896,0.000000
123.830009,0.256943,-1003.712646,-0.003527,-0.002954,-0.075041,1.142938,0.058224,-0.750408,-1003.712646,-0.073879,0.000000
123.840004,0.248001,-1003.846130,-0.003527,-0.002954,-0.075023,1.103164,0.056198,-0.750234,-1003.846130,-0.073861,0.000000
123.850006,0.233475,-1003.801636,-0.003518,-0.002953,-0.075006,1.038548,0.052906,-0.750060,-1003.801636,-0.073852,0.000000
123.860008,0.217834,-1003.757141,-0.003544,-0.002952,-0.074980,0.968976,0.049362,-0.749803,-1003.757141,-0.073836,0.000000
123.870003,0.224167,-1003.979553,-0.003535,-0.002950,-0.074936,0.997144,0.050797,-0.749364,-1003.979553,-0.073818,0.000000
123.880005,0.223434,-1003.757141,-0.003523,-0.002948,-0.074885,0.993886,0.050631,-0.748849,-1003.757141,-0.073801,0.000000
123.890007,0.221939,-1003.890564,-0.003518,-0.002947,-0.074858,0.987234,0.050292,-0.748584,-1003.890564,-0.073783,0.000000
123.900009,0.218964,-1003.712646,-0.003544,-0.002946,-0.074833,0.973999,0.049618,-0.748327,-1003.712646,-0.073766,0.000000
123.910004,0.220825,-1003.757141,-0.003523,-0.002945,-0.074815,0.982280,0.050040,-0.748153,-1003.757141,-0.073749,0.000000
123.920006,0.219330,-1003.890564,-0.003544,-0.002945,-0.074807,0.975628,0.049701,-0.748069,-1003.890564,-0.073731,0.000000
123.930008,0.217834,-1003.757141,-0.003548,-0.002944,-0.074780,0.968976,0.049362,-0.747804,-1003.757141,-0.073714,0.000000
123.940002,0.215240,-1003.846130,-0.003518,-0.002943,-0.074755,0.957437,0.048774,-0.747547,-1003.846130,-0.073696,0.000000
123.950005,0.216354,-1003.846130,-0.003510,-0.002942,-0.074729,0.962392,0.049027,-0.747290,-1003.846130,-0.073679,0.000000
123.960007,0.219696,-1003.801636,-0.003531,-0.002942,-0.074720,0.977257,0.049784,-0.747199,-1003.801636,-0.073662,0.000000
123.970009,0.218964,-1003.846130,-0.003553,-0.002942,-0.074720,0.973999,0.049618,-0.747199,-1003.846130,-0.073644,0.000000
123.980003,0.213745,-1003.757141,-0.003514,-0.002942,-0.074720,0.950786,0.048435,-0.747199,-1003.757141,-0.073636,0.000000
123.990005,0.214859,-1003.846130,-0.003527,-0.002941,-0.074712,0.955741,0.048688,-0.747116,-1003.846130,-0.073618,0.000000
124.000008,0.215973,-1003.801636,-0.003544,-0.002941,-0.074694,0.960695,0.048940,-0.746941,-1003.801636,-0.073601,0.000000
124.010002,0.230499,-1003.712646,-0.003523,-0.002940,-0.074677,1.025312,0.052232,-0.746767,-1003.712646,-0.073584,0.000000
124.020004,0.223053,-1003.890564,-0.003523,-0.002939,-0.074650,0.992189,0.050545,-0.746502,-1003.890564,-0.073566,0.000000
124.030006,0.221191,-1003.801636,-0.003544,-0.002938,-0.074633,0.983909,0.050123,-0.746328,-1003.801636,-0.073549,0.000000
124.040009,0.218216,-1003.846130,-0.003544,-0.002938,-0.074633,0.970673,0.049448,-0.746328,-1003.846130,-0.073532,0.000000
124.050003,0.227524,-1003.757141,-0.003523,-0.002938,-0.074625,1.012076,0.051558,-0.746245,-1003.757141,-0.073515,0.000000
124.060005,0.230133,-1003.757141,-0.003510,-0.002938,-0.074616,1.023683,0.052149,-0.746162,-1003.757141,-0.073497,0.000000
124.070007,0.215240,-1003.935059,-0.003518,-0.002937,-0.074607,0.957437,0.048774,-0.746071,-1003.935059,-0.073480,0.000000
124.080009,0.216354,-1003.757141,-0.003531,-0.002937,-0.074599,0.962392,0.049027,-0.745988,-1003.757141,-0.073463,0.000000
124.090004,0.223801,-1003.846130,-0.003535,-0.002937,-0.074590,0.995515,0.050714,-0.745897,-1003.846130,-0.073445,0.000000
124.100006,0.227890,-1003.757141,-0.003527,-0.002936,-0.074572,1.013705,0.051641,-0.745723,-1003.757141,-0.073428,0.000000
124.110008,0.225296,-1003.846130,-0.003505,-0.002936,-0.074564,1.002167,0.051053,-0.745639,-1003.846130,-0.073419,0.000000
124.120003,0.215973,-1003.890564,-0.003505,-0.002935,-0.074555,0.960695,0.048940,-0.745549,-1003.890564,-0.073402,0.000000
124.130005,0.233109,-1003.712646,-0.003544,-0.002935,-0.074547,1.036919,0.052823,-0.745465,-1003.712646,-0.073385,0.000000
124.140007,0.230133,-1003.846130,-0.003527,-0.002935,-0.074537,1.023683,0.052149,-0.745375,-1003.846130,-0.073367,0.000000
124.150009,0.220444,-1003.846130,-0.003518,-0.002934,-0.074521,0.980583,0.049953,-0.745208,-1003.846130,-0.073350,0.000000
124.160004,0.223801,-1003.801636,-0.003510,-0.002934,-0.074521,0.995515,0.050714,-0.745208,-1003.801636,-0.073332,0.000000
124.170006,0.224915,-1003.846130,-0.003514,-0.002933,-0.074503,1.000470,0.050966,-0.745034,-1003.846130,-0.073315,0.000000
124.180008,0.223434,-1003.757141,-0.003535,-0.002932,-0.074469,0.993886,0.050631,-0.744686,-1003.757141,-0.073298,0.000000
124.190002,0.221191,-1003.890564,-0.003492,-0.002931,-0.074442,0.983909,0.050123,-0.744421,-1003.890564,-0.073280,0.000000
124.200005,0.221939,-1003.846130,-0.003523,-0.002930,-0.074416,0.987234,0.050292,-0.744163,-1003.846130,-0.073263,0.000000
124.210007,0.226410,-1003.712646,-0.003510,-0.002929,-0.074408,1.007122,0.051305,-0.744080,-1003.712646,-0.073245,0.000000
124.220009,0.234222,-1003.846130,-0.003501,-0.002929,-0.074399,1.041873,0.053076,-0.743989,-1003.846130,-0.073229,0.000000
124.230003,0.229019,-1003.801636,-0.003510,-0.002929,-0.074399,1.018728,0.051896,-0.743989,-1003.801636,-0.073220,0.000000
124.240005,0.219330,-1003.935059,-0.003497,-0.002929,-0.074391,0.975628,0.049701,-0.743906,-1003.935059,-0.073202,0.000000
124.250008,0.220444,-1003.757141,-0.003544,-0.002929,-0.074391,0.980583,0.049953,-0.743906,-1003.757141,-0.073185,0.000000
124.260002,0.219330,-1003.846130,-0.003501,-0.002929,-0.074391,0.975628,0.049701,-0.743906,-1003.846130,-0.073167,0.000000
124.270004,0.225296,-1003.935059,-0.003510,-0.002928,-0.074382,1.002167,0.051053,-0.743815,-1003.935059,-0.073150,0.000000
124.280006,0.223434,-1003.757141,-0.003540,-0.002927,-0.074356,0.993886,0.050631,-0.743558,-1003.757141,-0.073133,0.000000
124.290009,0.215973,-1003.757141,-0.003497,-0.002927,-0.074356,0.960695,0.048940,-0.743558,-1003.757141,-0.073116,0.000000
124.300003,0.211517,-1003.801636,-0.003479,-0.002927,-0.074347,0.940876,0.047931,-0.743467,-1003.801636,-0.073098,0.000000
124.310005,0.219696,-1003.757141,-0.003497,-0.002926,-0.074330,0.977257,0.049784,-0.743300,-1003.757141,-0.073081,0.000000
124.320007,0.221191,-1003.846130,-0.003527,-0.002924,-0.074278,0.983909,0.050123,-0.742778,-1003.846130,-0.073064,0.000000
124.330009,0.210388,-1003.757141,-0.003492,-0.002921,-0.074200,0.935853,0.047675,-0.741998,-1003.757141,-0.073046,0.000000
124.340004,0.221191,-1003.757141,-0.003510,-0.002919,-0.074139,0.983909,0.050123,-0.741385,-1003.757141,-0.073029,0.000000
124.350006,0.231247,-1003.801636,-0.003540,-0.002918,-0.074122,1.028638,0.052401,-0.741219,-1003.801636,-0.073011,0.000000
124.360008,0.229385,-1003.757141,-0.003497,-0.002918,-0.074122,1.020357,0.051979,-0.741219,-1003.757141,-0.073003,0.000000
124.370003,0.220444,-1003.890564,-0.003497,-0.002918,-0.074122,0.980583,0.049953,-0.741219,-1003.890564,-0.072986,0.000000
124.380005,0.217102,-1003.801636,-0.003501,-0.002918,-0.074122,0.965718,0.049196,-0.741219,-1003.801636,-0.072968,0.000000
124.390007,0.222305,-1003.890564,-0.003505,-0.002918,-0.074113,0.988863,0.050375,-0.741128,-1003.890564,-0.072951,0.000000
124.400009,0.225296,-1003.801636,-0.003510,-0.002918,-0.074113,1.002167,0.051053,-0.741128,-1003.801636,-0.072933,0.000000
124.410004,0.227890,-1003.757141,-0.003518,-0.002917,-0.074104,1.013705,0.051641,-0.741045,-1003.757141,-0.072916,0.000000
124.420006,0.229752,-1003.890564,-0.003471,-0.002914,-0.074026,1.021986,0.052062,-0.740265,-1003.890564,-0.072899,0.000000
124.430008,0.232361,-1003.712646,-0.003518,-0.002912,-0.073957,1.033593,0.052654,-0.739568,-1003.712646,-0.072881,0.000000
124.440002,0.225296,-1003.890564,-0.003501,-0.002910,-0.073922,1.002167,0.051053,-0.739220,-1003.890564,-0.072864,0.000000
124.450005,0.237946,-1003.846130,-0.003466,-0.002908,-0.073870,1.058435,0.053919,-0.738698,-1003.846130,-0.072846,0.000000
124.460007,0.245026,-1003.712646,-0.003510,-0.002907,-0.073836,1.089929,0.055524,-0.738357,-1003.712646,-0.072830,0.000000
124.470009,0.240555,-1003.890564,-0.003475,-0.002907,-0.073827,1.070041,0.054511,-0.738266,-1003.890564,-0.072812,0.000000
124.480003,0.233856,-1003.757141,-0.003458,-0.002907,-0.073827,1.040244,0.052993,-0.738266,-1003.757141,-0.072795,0.000000
124.490005,0.233475,-1003.890564,-0.003479,-0.002907,-0.073827,1.038548,0.052906,-0.738266,-1003.890564,-0.072786,0.000000
124.500008,0.243164,-1003.757141,-0.003497,-0.002907,-0.073827,1.081648,0.055102,-0.738266,-1003.757141,-0.072768,0.000000
124.510002,0.235718,-1003.801636,-0.003492,-0.002907,-0.073827,1.048525,0.053414,-0.738266,-1003.801636,-0.072751,0.000000
124.520004,0.238327,-1003.890564,-0.003462,-0.002906,-0.073818,1.060132,0.054006,-0.738183,-1003.890564,-0.072734,0.000000
124.530006,0.245392,-1003.712646,-0.003492,-0.002905,-0.073783,1.091558,0.055607,-0.737835,-1003.712646,-0.072717,0.000000
124.540009,0.241302,-1003.846130,-0.003484,-0.002904,-0.073757,1.073367,0.054680,-0.737570,-1003.846130,-0.072700,0.000000
124.550003,0.250610,-1003.846130,-0.003484,-0.002902,-0.073723,1.114771,0.056789,-0.737229,-1003.846130,-0.072682,0.000000
124.560005,0.242416,-1003.801636,-0.003505,-0.002901,-0.073696,1.078322,0.054932,-0.736964,-1003.801636,-0.072665,0.000000
124.570007,0.252838,-1003.890564,-0.003484,-0.002901,-0.073696,1.124680,0.057294,-0.736964,-1003.890564,-0.072647,0.000000
124.580009,0.249115,-1003.712646,-0.003445,-0.002901,-0.073696,1.108119,0.056450,-0.736964,-1003.712646,-0.072630,0.000000
124.590004,0.248383,-1003.846130,-0.003484,-0.002901,-0.073688,1.104861,0.056284,-0.736881,-1003.846130,-0.072612,0.000000
124.600006,0.234604,-1003.846130,-0.003514,-0.002901,-0.073688,1.043570,0.053162,-0.736881,-1003.846130,-0.072595,0.000000
124.610008,0.234222,-1003.801636,-0.003501,-0.002901,-0.073688,1.041873,0.053076,-0.736881,-1003.801636,-0.072578,0.000000
124.620003,0.236832,-1003.890564,-0.003466,-0.002901,-0.073688,1.053480,0.053667,-0.736881,-1003.890564,-0.072569,0.000000
124.630005,0.242416,-1003.712646,-0.003488,-0.002901,-0.073688,1.078322,0.054932,-0.736881,-1003.712646,-0.072552,0.000000
124.640007,0.246521,-1003.846130,-0.003471,-0.002901,-0.073688,1.096580,0.055862,-0.736881,-1003.846130,-0.072534,0.000000
124.650009,0.241302,-1003.801636,-0.003492,-0.002899,-0.073628,1.073367,0.054680,-0.736276,-1003.801636,-0.072517,0.000000
124.660004,0.247253,-1003.801636,-0.003501,-0.002897,-0.073575,1.099838,0.056028,-0.735753,-1003.801636,-0.072500,0.000000
124.670006,0.240936,-1003.846130,-0.003466,-0.002895,-0.073541,1.071738,0.054597,-0.735405,-1003.846130,-0.072482,0.000000
124.680008,0.242416,-1003.757141,-0.003458,-0.002894,-0.073497,1.078322,0.054932,-0.734974,-1003.757141,-0.072465,0.000000
124.690002,0.246887,-1003.890564,-0.003471,-0.002893,-0.073480,1.098209,0.055945,-0.734800,-1003.890564,-0.072447,0.000000
124.700005,0.238693,-1003.801636,-0.003466,-0.002893,-0.073471,1.061761,0.054089,-0.734709,-1003.801636,-0.072431,0.000000
124.710007,0.238327,-1003.801636,-0.003497,-0.002891,-0.073437,1.060132,0.054006,-0.734368,-1003.801636,-0.072413,0.000000
124.720009,0.237579,-1003.890564,-0.003466,-0.002890,-0.073410,1.056806,0.053836,-0.734103,-1003.890564,-0.072396,0.000000
124.730003,0.250244,-1003.757141,-0.003466,-0.002890,-0.073402,1.113142,0.056706,-0.734020,-1003.757141,-0.072379,0.000000
124.740005,0.243164,-1003.846130,-0.003466,-0.002890,-0.073402,1.081648,0.055102,-0.734020,-1003.846130,-0.072361,0.000000
124.750008,0.240936,-1003.801636,-0.003488,-0.002889,-0.073393,1.071738,0.054597,-0.733929,-1003.801636,-0.072352,0.000000
124.760002,0.231995,-1003.712646,-0.003471,-0.002889,-0.073393,1.031964,0.052571,-0.733929,-1003.712646,-0.072335,0.000000
124.770004,0.236084,-1003.890564,-0.003475,-0.002889,-0.073393,1.050154,0.053497,-0.733929,-1003.890564,-0.072318,0.000000
124.780006,0.252472,-1003.757141,-0.003462,-0.002889,-0.073393,1.123051,0.057211,-0.733929,-1003.757141,-0.072301,0.000000
124.790009,0.254700,-1003.890564,-0.003449,-0.002889,-0.073393,1.132961,0.057716,-0.733929,-1003.890564,-0.072283,0.000000
124.800003,0.259918,-1003.801636,-0.003475,-0.002889,-0.073393,1.156174,0.058898,-0.733929,-1003.801636,-0.072266,0.000000
124.810005,0.250244,-1003.801636,-0.003484,-0.002889,-0.073385,1.113142,0.056706,-0.733846,-1003.801636,-0.072248,0.000000
124.820007,0.253967,-1003.846130,-0.003484,-0.002889,-0.073375,1.129703,0.057550,-0.733755,-1003.846130,-0.072231,0.000000
124.830009,0.255829,-1003.757141,-0.003471,-0.002888,-0.073367,1.137984,0.057972,-0.733672,-1003.757141,-0.072214,0.000000
124.840004,0.247253,-1003.890564,-0.003505,-0.002888,-0.073358,1.099838,0.056028,-0.733581,-1003.890564,-0.072196,0.000000
124.850006,0.257690,-1003.757141,-0.003497,-0.002888,-0.073350,1.146264,0.058393,-0.733498,-1003.757141,-0.072179,0.000000
124.860008,0.254700,-1003.801636,-0.003449,-0.002888,-0.073350,1.132961,0.057716,-0.733498,-1003.801636,-0.072161,0.000000
124.870003,0.250977,-1003.890564,-0.003471,-0.002888,-0.073350,1.116400,0.056872,-0.733498,-1003.890564,-0.072153,0.000000
124.880005,0.261032,-1003.712646,-0.003466,-0.002888,-0.073350,1.161129,0.059151,-0.733498,-1003.712646,-0.072136,0.000000
124.890007,0.254700,-1003.846130,-0.003449,-0.002888,-0.073350,1.132961,0.057716,-0.733498,-1003.846130,-0.072118,0.000000
124.900009,0.244278,-1003.757141,-0.003462,-0.002888,-0.073350,1.086603,0.055354,-0.733498,-1003.757141,-0.072101,0.000000
124.910004,0.257690,-1003.846130,-0.003462,-0.002888,-0.073350,1.146264,0.058393,-0.733498,-1003.846130,-0.072083,0.000000
124.920006,0.248749,-1003.890564,-0.003462,-0.002887,-0.073332,1.106490,0.056367,-0.733323,-1003.890564,-0.072066,0.000000
124.930008,0.244278,-1003.712646,-0.003454,-0.002885,-0.073280,1.086603,0.055354,-0.732801,-1003.712646,-0.072049,0.000000
124.940002,0.252106,-1003.846130,-0.003475,-0.002882,-0.073211,1.121422,0.057128,-0.732112,-1003.846130,-0.072032,0.000000
124.950005,0.267746,-1003.801636,-0.003462,-0.002880,-0.073159,1.190994,0.060672,-0.731590,-1003.801636,-0.072014,0.000000
124.960007,0.270340,-1003.757141,-0.003454,-0.002878,-0.073098,1.202532,0.061260,-0.730984,-1003.757141,-0.071997,0.000000
124.970009,0.266998,-1003.890564,-0.003479,-0.002876,-0.073038,1.187668,0.060503,-0.730379,-1003.890564,-0.071980,0.000000
124.980003,0.277054,-1003.801636,-0.003428,-0.002876,-0.073038,1.232397,0.062781,-0.730379,-1003.801636,-0.071962,0.000000
124.990005,0.267746,-1003.846130,-0.003475,-0.002876,-0.073038,1.190994,0.060672,-0.730379,-1003.846130,-0.071945,0.000000
125.000008,0.273331,-1003.801636,-0.003454,-0.002876,-0.073038,1.215836,0.061938,-0.730379,-1003.801636,-0.071936,0.000000
125.010002,0.274063,-1003.757141,-0.003449,-0.002875,-0.073029,1.219094,0.062104,-0.730288,-1003.757141,-0.071919,0.000000
125.020004,0.269608,-1003.935059,-0.003501,-0.002875,-0.073029,1.199274,0.061094,-0.730288,-1003.935059,-0.071902,0.000000
125.030006,0.278168,-1003.801636,-0.003475,-0.002875,-0.073029,1.237352,0.063034,-0.730288,-1003.801636,-0.071884,0.000000
125.040009,0.280396,-1003.801636,-0.003445,-0.002875,-0.073029,1.247262,0.063539,-0.730288,-1003.801636,-0.071867,0.000000
125.050003,0.271088,-1003.801636,-0.003475,-0.002875,-0.073029,1.205858,0.061429,-0.730288,-1003.801636,-0.071849,0.000000
125.060005,0.268112,-1003.757141,-0.003432,-0.002875,-0.073029,1.192623,0.060755,-0.730288,-1003.757141,-0.071832,0.000000
125.070007,0.269974,-1003.890564,-0.003445,-0.002875,-0.073029,1.200903,0.061177,-0.730288,-1003.890564,-0.071815,0.000000
125.080009,0.273697,-1003.757141,-0.003484,-0.002875,-0.073029,1.217465,0.062021,-0.730288,-1003.757141,-0.071797,0.000000
125.090004,0.266251,-1003.801636,-0.003458,-0.002875,-0.073029,1.184342,0.060333,-0.730288,-1003.801636,-0.071780,0.000000
125.100006,0.272202,-1003.757141,-0.003475,-0.002875,-0.073020,1.210813,0.061682,-0.730205,-1003.757141,-0.071762,0.000000
125.110008,0.266251,-1003.801636,-0.003471,-0.002875,-0.073020,1.184342,0.060333,-0.730205,-1003.801636,-0.071746,0.000000
125.120003,0.261032,-1003.890564,-0.003466,-0.002875,-0.073020,1.161129,0.059151,-0.730205,-1003.890564,-0.071728,0.000000
125.130005,0.267746,-1003.757141,-0.003458,-0.002875,-0.073020,1.190994,0.060672,-0.730205,-1003.757141,-0.071719,0.000000
125.140007,0.264389,-1003.846130,-0.003458,-0.002874,-0.073011,1.176061,0.059911,-0.730114,-1003.846130,-0.071702,0.000000
125.150009,0.259171,-1003.801636,-0.003492,-0.002874,-0.073011,1.152848,0.058729,-0.730114,-1003.801636,-0.071684,0.000000
125.160004,0.262527,-1003.757141,-0.003423,-0.002874,-0.073003,1.167781,0.059490,-0.730031,-1003.757141,-0.071667,0.000000
125.170006,0.262527,-1003.890564,-0.003432,-0.002871,-0.072933,1.167781,0.059490,-0.729334,-1003.890564,-0.071650,0.000000
125.180008,0.264023,-1003.712646,-0.003466,-0.002871,-0.072916,1.174432,0.059828,-0.729160,-1003.712646,-0.071633,0.000000
125.190002,0.260300,-1003.846130,-0.003441,-0.002871,-0.072916,1.157871,0.058985,-0.729160,-1003.846130,-0.071616,0.000000
125.200005,0.256195,-1003.801636,-0.003441,-0.002871,-0.072916,1.139613,0.058055,-0.729160,-1003.801636,-0.071598,0.000000
125.210007,0.268860,-1003.757141,-0.003454,-0.002871,-0.072916,1.195948,0.060925,-0.729160,-1003.757141,-0.071581,0.000000
125.220009,0.264023,-1003.890564,-0.003454,-0.002871,-0.072916,1.174432,0.059828,-0.729160,-1003.890564,-0.071563,0.000000
125.230003,0.266251,-1003.757141,-0.003445,-0.002871,-0.072916,1.184342,0.060333,-0.729160,-1003.757141,-0.071546,0.000000
125.240005,0.262161,-1003.935059,-0.003449,-0.002871,-0.072916,1.166152,0.059407,-0.729160,-1003.935059,-0.071528,0.000000
125.250008,0.270721,-1003.757141,-0.003479,-0.002871,-0.072916,1.204229,0.061346,-0.729160,-1003.757141,-0.071511,0.000000
125.260002,0.272583,-1003.757141,-0.003423,-0.002871,-0.072916,1.212510,0.061768,-0.729160,-1003.757141,-0.071503,0.000000
125.270004,0.278168,-1003.890564,-0.003454,-0.002871,-0.072916,1.237352,0.063034,-0.729160,-1003.890564,-0.071485,0.000000
125.280006,0.272583,-1003.757141,-0.003458,-0.002871,-0.072916,1.212510,0.061768,-0.729160,-1003.757141,-0.071468,0.000000
125.290009,0.266617,-1003.846130,-0.003445,-0.002871,-0.072916,1.185971,0.060416,-0.729160,-1003.846130,-0.071450,0.000000
125.300003,0.262527,-1003.757141,-0.003458,-0.002870,-0.072908,1.167781,0.059490,-0.729077,-1003.757141,-0.071433,0.000000
125.310005,0.267746,-1003.801636,-0.003441,-0.002870,-0.072908,1.190994,0.060672,-0.729077,-1003.801636,-0.071416,0.000000
125.320007,0.263275,-1003.890564,-0.003479,-0.002870,-0.072908,1.171106,0.059659,-0.729077,-1003.890564,-0.071398,0.000000
125.330009,0.261032,-1003.757141,-0.003475,-0.002870,-0.072908,1.161129,0.059151,-0.729077,-1003.757141,-0.071381,0.000000
125.340004,0.258804,-1003.801636,-0.003454,-0.002870,-0.072899,1.151219,0.058646,-0.728986,-1003.801636,-0.071363,0.000000
125.350006,0.269226,-1003.801636,-0.003488,-0.002869,-0.072864,1.197577,0.061007,-0.728638,-1003.801636,-0.071347,0.000000
125.360008,0.267365,-1003.757141,-0.003466,-0.002868,-0.072846,1.189297,0.060586,-0.728464,-1003.757141,-0.071329,0.000000
125.370003,0.258423,-1003.890564,-0.003441,-0.002868,-0.072846,1.149522,0.058559,-0.728464,-1003.890564,-0.071312,0.000000
125.380005,0.264755,-1003.757141,-0.003445,-0.002868,-0.072846,1.177690,0.059994,-0.728464,-1003.757141,-0.071295,0.000000
125.390007,0.261414,-1003.890564,-0.003454,-0.002868,-0.072846,1.162826,0.059237,-0.728464,-1003.890564,-0.071285,0.000000
125.400009,0.263641,-1003.846130,-0.003449,-0.002868,-0.072846,1.172735,0.059742,-0.728464,-1003.846130,-0.071268,0.000000
125.410004,0.264023,-1003.801636,-0.003445,-0.002868,-0.072838,1.174432,0.059828,-0.728380,-1003.801636,-0.071251,0.000000
125.420006,0.261032,-1003.890564,-0.003445,-0.002868,-0.072838,1.161129,0.059151,-0.728380,-1003.890564,-0.071234,0.000000
125.430008,0.262894,-1003.757141,-0.003419,-0.002868,-0.072838,1.169410,0.059573,-0.728380,-1003.757141,-0.071217,0.000000
125.440002,0.262894,-1003.935059,-0.003445,-0.002865,-0.072768,1.169410,0.059573,-0.727684,-1003.935059,-0.071199,0.000000
125.450005,0.259552,-1003.846130,-0.003479,-0.002860,-0.072656,1.154545,0.058815,-0.726556,-1003.846130,-0.071182,0.000000
125.460007,0.261414,-1003.846130,-0.003406,-0.002854,-0.072491,1.162826,0.059237,-0.724913,-1003.846130,-0.071164,0.000000
125.470009,0.258423,-1003.846130,-0.003445,-0.002847,-0.072326,1.149522,0.058559,-0.723263,-1003.846130,-0.071147,0.000000
125.480003,0.259552,-1003.712646,-0.003406,-0.002842,-0.072188,1.154545,0.058815,-0.721878,-1003.712646,-0.071130,0.000000
125.490005,0.261780,-1003.890564,-0.003410,-0.002840,-0.072136,1.164455,0.059320,-0.721356,-1003.890564,-0.071112,0.000000
125.500008,0.257309,-1003.846130,-0.003458,-0.002839,-0.072101,1.144567,0.058307,-0.721007,-1003.846130,-0.071095,0.000000
125.510010,0.260666,-1003.801636,-0.003410,-0.002837,-0.072066,1.159500,0.059068,-0.720659,-1003.801636,-0.071077,0.000000
125.520004,0.265503,-1003.890564,-0.003410,-0.002836,-0.072032,1.181016,0.060164,-0.720318,-1003.890564,-0.071069,0.000000
125.530006,0.269226,-1003.757141,-0.003441,-0.002836,-0.072023,1.197577,0.061007,-0.720228,-1003.757141,-0.071052,0.000000
125.540009,0.262894,-1003.846130,-0.003419,-0.002835,-0.072014,1.169410,0.059573,-0.720144,-1003.846130,-0.071034,0.000000
125.550003,0.264755,-1003.801636,-0.003397,-0.002835,-0.072014,1.177690,0.059994,-0.720144,-1003.801636,-0.071017,0.000000
125.560005,0.267365,-1003.801636,-0.003406,-0.002835,-0.072005,1.189297,0.060586,-0.720054,-1003.801636,-0.070999,0.000000
125.570007,0.260666,-1003.846130,-0.003415,-0.002835,-0.071997,1.159500,0.059068,-0.719970,-1003.846130,-0.070982,0.000000
125.580009,0.266998,-1003.712646,-0.003419,-0.002834,-0.071980,1.187668,0.060503,-0.719796,-1003.712646,-0.070965,0.000000
125.590004,0.265884,-1003.846130,-0.003423,-0.002833,-0.071971,1.182713,0.060250,-0.719705,-1003.846130,-0.070948,0.000000
125.600006,0.268860,-1003.757141,-0.003436,-0.002833,-0.071962,1.195948,0.060925,-0.719622,-1003.757141,-0.070930,0.000000
125.610008,0.258423,-1003.801636,-0.003428,-0.002832,-0.071936,1.149522,0.058559,-0.719365,-1003.801636,-0.070913,0.000000
125.620003,0.256943,-1003.890564,-0.003419,-0.002832,-0.071927,1.142938,0.058224,-0.719274,-1003.890564,-0.070896,0.000000
125.630005,0.260666,-1003.757141,-0.003432,-0.002831,-0.071919,1.159500,0.059068,-0.719191,-1003.757141,-0.070878,0.000000
125.640007,0.262527,-1003.846130,-0.003415,-0.002831,-0.071910,1.167781,0.059490,-0.719100,-1003.846130,-0.070869,0.000000
125.650009,0.260666,-1003.846130,-0.003397,-0.002830,-0.071893,1.159500,0.059068,-0.718926,-1003.846130,-0.070852,0.000000
