Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
225.400009,66.144882,-1226.918091,0.001694,-0.000772,-0.019617,294.227142,14.988645,-0.196171,-1226.918091,299.999725,0.000000
225.410004,66.127014,-1227.007080,0.001725,-0.000772,-0.019617,294.147644,14.984595,-0.196171,-1227.007080,299.999725,0.000000
225.420013,66.122543,-1226.829102,0.001699,-0.000772,-0.019617,294.127777,14.983582,-0.196171,-1226.829102,299.999725,0.000000
225.430008,66.115845,-1227.007080,0.001699,-0.000772,-0.019608,294.097961,14.982064,-0.196080,-1227.007080,299.999725,0.000000
225.440018,66.108765,-1226.962524,0.001712,-0.000772,-0.019600,294.066467,14.980460,-0.195997,-1226.962524,299.999725,0.000000
225.450012,66.094254,-1226.873535,0.001677,-0.000771,-0.019582,294.001923,14.977172,-0.195823,-1226.873535,299.999725,0.000000
225.460007,66.115097,-1227.051514,0.001725,-0.000771,-0.019574,294.094635,14.981895,-0.195740,-1227.051514,299.999725,0.000000
225.470016,66.119568,-1226.918091,0.001716,-0.000771,-0.019574,294.114532,14.982908,-0.195740,-1226.918091,299.999725,0.000000
225.480011,66.117340,-1226.962524,0.001699,-0.000771,-0.019574,294.104614,14.982404,-0.195740,-1226.962524,299.999725,0.000000
225.490005,66.123291,-1226.962524,0.001720,-0.000771,-0.019574,294.131104,14.983752,-0.195740,-1226.962524,299.999725,0.000000
225.500015,66.134460,-1226.873535,0.001712,-0.000771,-0.019574,294.180786,14.986283,-0.195740,-1226.873535,299.999725,0.000000
225.510010,66.130737,-1227.007080,0.001690,-0.000771,-0.019574,294.164215,14.985439,-0.195740,-1227.007080,299.999725,0.000000
225.520004,66.131485,-1226.962524,0.001725,-0.000771,-0.019574,294.167542,14.985608,-0.195740,-1226.962524,299.999725,0.000000
225.530014,66.132599,-1226.962524,0.001712,-0.000771,-0.019574,294.172485,14.985861,-0.195740,-1226.962524,299.999725,0.000000
225.540009,66.128510,-1226.918091,0.001699,-0.000771,-0.019574,294.154297,14.984935,-0.195740,-1226.918091,299.999725,0.000000
225.550018,66.135208,-1226.873535,0.001725,-0.000771,-0.019574,294.184113,14.986453,-0.195740,-1226.873535,299.999725,0.000000
225.560013,66.124405,-1227.007080,0.001686,-0.000771,-0.019574,294.136047,14.984004,-0.195740,-1227.007080,299.999725,0.000000
225.570007,66.109894,-1226.873535,0.001690,-0.000771,-0.019574,294.071503,14.980716,-0.195740,-1226.873535,299.999725,0.000000
225.580017,66.109512,-1226.918091,0.001716,-0.000771,-0.019574,294.069794,14.980630,-0.195740,-1226.918091,299.999725,0.000000
225.590012,66.105789,-1226.962524,0.001690,-0.000771,-0.019574,294.053223,14.979786,-0.195740,-1226.962524,299.999725,0.000000
225.600006,66.108032,-1226.918091,0.001681,-0.000771,-0.019574,294.063202,14.980294,-0.195740,-1226.918091,299.999725,0.000000
225.610016,66.099457,-1227.007080,0.001738,-0.000770,-0.019565,294.025055,14.978352,-0.195649,-1227.007080,299.999725,0.000000
225.620010,66.080841,-1226.918091,0.001712,-0.000770,-0.019565,293.942261,14.974133,-0.195649,-1226.918091,299.999725,0.000000
225.630005,66.067062,-1226.962524,0.001712,-0.000770,-0.019565,293.880981,14.971010,-0.195649,-1226.962524,299.999725,0.000000
225.640015,66.075623,-1226.962524,0.001703,-0.000770,-0.019557,293.919037,14.972951,-0.195566,-1226.962524,299.999725,0.000000
225.650009,66.095734,-1226.873535,0.001725,-0.000770,-0.019557,294.008514,14.977507,-0.195566,-1226.873535,299.999725,0.000000
225.660004,66.090897,-1227.051514,0.001699,-0.000770,-0.019557,293.987000,14.976411,-0.195566,-1227.051514,299.999725,0.000000
225.670013,66.094254,-1226.918091,0.001690,-0.000770,-0.019557,294.001923,14.977172,-0.195566,-1226.918091,299.999725,0.000000
225.680008,66.083450,-1226.918091,0.001703,-0.000769,-0.019539,293.953857,14.974725,-0.195391,-1226.918091,299.999725,0.000000
225.690018,66.083817,-1226.962524,0.001686,-0.000768,-0.019513,293.955505,14.974807,-0.195126,-1226.962524,299.999725,0.000000
225.700012,66.107285,-1226.873535,0.001707,-0.000768,-0.019504,294.059875,14.980125,-0.195043,-1226.873535,299.999725,0.000000
225.710007,66.123657,-1227.051514,0.001738,-0.000768,-0.019504,294.132721,14.983834,-0.195043,-1227.051514,299.999725,0.000000
225.720016,66.135208,-1226.873535,0.001729,-0.000768,-0.019504,294.184113,14.986453,-0.195043,-1226.873535,299.999725,0.000000
225.730011,66.140427,-1226.962524,0.001725,-0.000768,-0.019504,294.207306,14.987635,-0.195043,-1226.962524,299.999725,0.000000
225.740005,66.158295,-1227.007080,0.001690,-0.000768,-0.019504,294.286804,14.991684,-0.195043,-1227.007080,299.999725,0.000000
225.750015,66.162018,-1226.918091,0.001707,-0.000768,-0.019504,294.303345,14.992527,-0.195043,-1226.918091,299.999725,0.000000
225.760010,66.160156,-1227.051514,0.001694,-0.000768,-0.019504,294.295074,14.992105,-0.195043,-1227.051514,299.999725,0.000000
225.770004,66.159409,-1226.918091,0.001707,-0.000768,-0.019504,294.291748,14.991936,-0.195043,-1226.918091,299.999725,0.000000
225.780014,66.161652,-1226.962524,0.001729,-0.000768,-0.019504,294.301727,14.992444,-0.195043,-1226.962524,299.999725,0.000000
225.790009,66.167603,-1226.962524,0.001725,-0.000768,-0.019504,294.328186,14.993793,-0.195043,-1226.962524,299.999725,0.000000
225.800018,66.166855,-1226.918091,0.001712,-0.000768,-0.019504,294.324860,14.993624,-0.195043,-1226.918091,299.999725,0.000000
225.810013,66.155685,-1227.007080,0.001703,-0.000768,-0.019504,294.275177,14.991093,-0.195043,-1227.007080,299.999725,0.000000
225.820007,66.157181,-1226.962524,0.001712,-0.000768,-0.019504,294.281830,14.991431,-0.195043,-1226.962524,299.999725,0.000000
225.830017,66.161652,-1227.007080,0.001712,-0.000768,-0.019504,294.301727,14.992444,-0.195043,-1227.007080,299.999725,0.000000
225.840012,66.156433,-1226.918091,0.001712,-0.000768,-0.019504,294.278503,14.991262,-0.195043,-1226.918091,299.999725,0.000000
225.850006,66.149734,-1226.918091,0.001703,-0.000768,-0.019504,294.248718,14.989744,-0.195043,-1226.918091,299.999725,0.000000
225.860016,66.148987,-1227.051514,0.001712,-0.000768,-0.019504,294.245392,14.989574,-0.195043,-1227.051514,299.999725,0.000000
225.870010,66.137817,-1226.962524,0.001694,-0.000768,-0.019504,294.195709,14.987043,-0.195043,-1226.962524,299.999725,0.000000
225.880005,66.134094,-1226.962524,0.001729,-0.000768,-0.019504,294.179138,14.986200,-0.195043,-1226.962524,299.999725,0.000000
225.890015,66.136703,-1226.962524,0.001703,-0.000768,-0.019504,294.190735,14.986792,-0.195043,-1226.962524,299.999725,0.000000
225.900009,66.139297,-1226.829102,0.001720,-0.000768,-0.019504,294.202301,14.987379,-0.195043,-1226.829102,299.999725,0.000000
225.910004,66.128510,-1227.007080,0.001707,-0.000768,-0.019504,294.154297,14.984935,-0.195043,-1227.007080,299.999725,0.000000
225.920013,66.127396,-1226.962524,0.001712,-0.000768,-0.019504,294.149353,14.984682,-0.195043,-1226.962524,299.999725,0.000000
225.930008,66.112869,-1227.007080,0.001712,-0.000768,-0.019504,294.084717,14.981391,-0.195043,-1227.007080,299.999725,0.000000
225.940018,66.106537,-1227.007080,0.001733,-0.000768,-0.019504,294.056549,14.979956,-0.195043,-1227.007080,299.999725,0.000000
225.950012,66.109146,-1226.962524,0.001712,-0.000768,-0.019504,294.068176,14.980546,-0.195043,-1226.962524,299.999725,0.000000
225.960007,66.099091,-1227.051514,0.001725,-0.000768,-0.019504,294.023437,14.978268,-0.195043,-1227.051514,299.999725,0.000000
225.970016,66.093506,-1226.918091,0.001707,-0.000768,-0.019504,293.998596,14.977003,-0.195043,-1226.918091,299.999725,0.000000
225.980011,66.081207,-1226.962524,0.001703,-0.000768,-0.019504,293.943878,14.974216,-0.195043,-1226.962524,299.999725,0.000000
225.990005,66.076752,-1226.962524,0.001677,-0.000768,-0.019504,293.924072,14.973207,-0.195043,-1226.962524,299.999725,0.000000
226.000015,66.075623,-1226.918091,0.001725,-0.000768,-0.019504,293.919037,14.972951,-0.195043,-1226.918091,299.999725,0.000000
226.010010,66.072647,-1227.007080,0.001686,-0.000768,-0.019504,293.905823,14.972276,-0.195043,-1227.007080,299.999725,0.000000
226.020004,66.058868,-1226.918091,0.001716,-0.000768,-0.019504,293.844513,14.969153,-0.195043,-1226.918091,299.999725,0.000000
226.030014,66.057388,-1227.007080,0.001738,-0.000768,-0.019504,293.837952,14.968818,-0.195043,-1227.007080,299.999725,0.000000
226.040009,66.048080,-1226.962524,0.001716,-0.000768,-0.019504,293.796539,14.966709,-0.195043,-1226.962524,299.999725,0.000000
226.050018,66.041748,-1226.918091,0.001716,-0.000768,-0.019504,293.768372,14.965274,-0.195043,-1226.918091,299.999725,0.000000
226.060013,66.035034,-1227.095947,0.001729,-0.000768,-0.019504,293.738495,14.963752,-0.195043,-1227.095947,299.999725,0.000000
226.070007,66.039505,-1226.873535,0.001725,-0.000768,-0.019504,293.758392,14.964766,-0.195043,-1226.873535,299.999725,0.000000
226.080017,66.033920,-1226.962524,0.001707,-0.000768,-0.019495,293.733551,14.963500,-0.194952,-1226.962524,299.999725,0.000000
226.090012,66.015671,-1226.918091,0.001699,-0.000766,-0.019452,293.652374,14.959365,-0.194521,-1226.918091,299.999725,0.000000
226.100006,66.041000,-1226.918091,0.001716,-0.000765,-0.019426,293.765045,14.965105,-0.194264,-1226.918091,299.999725,0.000000
226.110016,66.058121,-1227.007080,0.001707,-0.000764,-0.019400,293.841187,14.968985,-0.193999,-1227.007080,299.999725,0.000000
226.120010,66.109146,-1226.962524,0.001720,-0.000764,-0.019400,294.068176,14.980546,-0.193999,-1226.962524,299.999725,0.000000
226.130005,66.153458,-1226.962524,0.001725,-0.000764,-0.019400,294.265289,14.990588,-0.193999,-1226.962524,299.999725,0.000000
226.140015,66.199631,-1226.918091,0.001725,-0.000764,-0.019400,294.470673,15.001051,-0.193999,-1226.918091,299.999725,0.000000
226.150009,66.217133,-1226.918091,0.001712,-0.000764,-0.019400,294.548523,15.005017,-0.193999,-1226.918091,299.999725,0.000000
226.160004,66.211548,-1227.007080,0.001725,-0.000764,-0.019400,294.523682,15.003752,-0.193999,-1227.007080,299.999725,0.000000
226.170013,66.220856,-1226.829102,0.001733,-0.000764,-0.019400,294.565063,15.005860,-0.193999,-1226.829102,299.999725,0.000000
226.180008,66.229050,-1227.007080,0.001729,-0.000764,-0.019400,294.601532,15.007717,-0.193999,-1227.007080,299.999725,0.000000
226.190018,66.227554,-1227.007080,0.001707,-0.000764,-0.019400,294.594879,15.007379,-0.193999,-1227.007080,299.999725,0.000000
226.200012,66.229797,-1226.918091,0.001729,-0.000764,-0.019400,294.604858,15.007887,-0.193999,-1226.918091,299.999725,0.000000
226.210007,66.224579,-1227.140503,0.001699,-0.000764,-0.019400,294.581635,15.006704,-0.193999,-1227.140503,299.999725,0.000000
226.220016,66.224213,-1226.962524,0.001699,-0.000764,-0.019400,294.580017,15.006621,-0.193999,-1226.962524,299.999725,0.000000
226.230011,66.229050,-1226.962524,0.001720,-0.000764,-0.019400,294.601532,15.007717,-0.193999,-1226.962524,299.999725,0.000000
226.240005,66.233887,-1226.873535,0.001725,-0.000764,-0.019400,294.623047,15.008813,-0.193999,-1226.873535,299.999725,0.000000
226.250015,66.217880,-1226.873535,0.001720,-0.000764,-0.019400,294.551849,15.005186,-0.193999,-1226.873535,299.999725,0.000000
226.260010,66.205963,-1227.051514,0.001716,-0.000764,-0.019400,294.498840,15.002486,-0.193999,-1227.051514,299.999725,0.000000
226.270004,66.207825,-1226.918091,0.001725,-0.000764,-0.019400,294.507111,15.002907,-0.193999,-1226.918091,299.999725,0.000000
226.280014,66.214157,-1227.051514,0.001738,-0.000764,-0.019400,294.535278,15.004342,-0.193999,-1227.051514,299.999725,0.000000
226.290009,66.208572,-1227.007080,0.001699,-0.000764,-0.019400,294.510437,15.003077,-0.193999,-1227.007080,299.999725,0.000000
226.300018,66.204102,-1226.918091,0.001716,-0.000764,-0.019400,294.490540,15.002064,-0.193999,-1226.918091,299.999725,0.000000
226.310013,66.193298,-1226.962524,0.001694,-0.000764,-0.019400,294.442505,14.999616,-0.193999,-1226.962524,299.999725,0.000000
226.320007,66.194046,-1226.873535,0.001707,-0.000764,-0.019400,294.445831,14.999785,-0.193999,-1226.873535,299.999725,0.000000
226.330017,66.192184,-1226.962524,0.001725,-0.000764,-0.019400,294.437531,14.999363,-0.193999,-1226.962524,299.999725,0.000000
226.340012,66.185852,-1226.918091,0.001699,-0.000764,-0.019400,294.409363,14.997929,-0.193999,-1226.918091,299.999725,0.000000
226.350006,66.181747,-1226.873535,0.001712,-0.000764,-0.019400,294.391113,14.996999,-0.193999,-1226.873535,299.999725,0.000000
226.360016,66.184357,-1227.051514,0.001729,-0.000764,-0.019400,294.402710,14.997589,-0.193999,-1227.051514,299.999725,0.000000
226.370010,66.178772,-1226.873535,0.001712,-0.000764,-0.019400,294.377869,14.996324,-0.193999,-1226.873535,299.999725,0.000000
226.380005,66.188828,-1226.962524,0.001729,-0.000764,-0.019400,294.422607,14.998602,-0.193999,-1226.962524,299.999725,0.000000
226.390015,66.164993,-1226.962524,0.001716,-0.000764,-0.019400,294.316589,14.993201,-0.193999,-1226.962524,299.999725,0.000000
226.400009,66.157181,-1226.962524,0.001725,-0.000764,-0.019400,294.281830,14.991431,-0.193999,-1226.962524,299.999725,0.000000
226.410004,66.149353,-1227.007080,0.001729,-0.000764,-0.019400,294.247009,14.989657,-0.193999,-1227.007080,299.999725,0.000000
226.420013,66.143021,-1226.873535,0.001742,-0.000764,-0.019400,294.218842,14.988223,-0.193999,-1226.873535,299.999725,0.000000
226.430008,66.140427,-1227.007080,0.001703,-0.000764,-0.019400,294.207306,14.987635,-0.193999,-1227.007080,299.999725,0.000000
226.440018,66.143402,-1226.962524,0.001716,-0.000764,-0.019400,294.220551,14.988309,-0.193999,-1226.962524,299.999725,0.000000
226.450012,66.134842,-1226.918091,0.001699,-0.000764,-0.019400,294.182465,14.986369,-0.193999,-1226.918091,299.999725,0.000000
226.460007,66.124405,-1226.918091,0.001733,-0.000764,-0.019400,294.136047,14.984004,-0.193999,-1226.918091,299.999725,0.000000
226.470016,66.118820,-1226.873535,0.001703,-0.000764,-0.019400,294.111206,14.982738,-0.193999,-1226.873535,299.999725,0.000000
226.480011,66.108765,-1226.962524,0.001712,-0.000764,-0.019400,294.066467,14.980460,-0.193999,-1226.962524,299.999725,0.000000
226.490005,66.096481,-1227.007080,0.001690,-0.000764,-0.019400,294.011841,14.977676,-0.193999,-1227.007080,299.999725,0.000000
226.500015,66.095734,-1226.918091,0.001725,-0.000764,-0.019400,294.008514,14.977507,-0.193999,-1226.918091,299.999725,0.000000
226.510010,66.096848,-1227.095947,0.001703,-0.000764,-0.019400,294.013458,14.977759,-0.193999,-1227.095947,299.999725,0.000000
226.520004,66.088669,-1226.918091,0.001716,-0.000764,-0.019400,293.977081,14.975906,-0.193999,-1226.918091,299.999725,0.000000
226.530014,66.083450,-1227.007080,0.001729,-0.000764,-0.019400,293.953857,14.974725,-0.193999,-1227.007080,299.999725,0.000000
226.540009,66.086807,-1226.962524,0.001733,-0.000764,-0.019400,293.968811,14.975485,-0.193999,-1226.962524,299.999725,0.000000
226.550018,66.074142,-1226.962524,0.001699,-0.000764,-0.019400,293.912476,14.972614,-0.193999,-1226.962524,299.999725,0.000000
226.560013,66.058868,-1227.007080,0.001720,-0.000764,-0.019400,293.844513,14.969153,-0.193999,-1227.007080,299.999725,0.000000
226.570007,66.052917,-1226.918091,0.001694,-0.000764,-0.019400,293.818054,14.967805,-0.193999,-1226.918091,299.999725,0.000000
226.580017,66.045090,-1227.007080,0.001694,-0.000764,-0.019400,293.783234,14.966031,-0.193999,-1227.007080,299.999725,0.000000
226.590012,66.036530,-1226.962524,0.001707,-0.000764,-0.019400,293.745148,14.964091,-0.193999,-1226.962524,299.999725,0.000000
226.600006,66.030945,-1226.784668,0.001738,-0.000764,-0.019400,293.720306,14.962826,-0.193999,-1226.784668,299.999725,0.000000
226.610016,66.041000,-1227.007080,0.001725,-0.000764,-0.019400,293.765045,14.965105,-0.193999,-1227.007080,299.999725,0.000000
226.620010,66.038757,-1226.918091,0.001720,-0.000764,-0.019400,293.755066,14.964597,-0.193999,-1226.918091,299.999725,0.000000
226.630005,66.026108,-1227.007080,0.001738,-0.000764,-0.019400,293.698792,14.961730,-0.193999,-1227.007080,299.999725,0.000000
226.640015,66.015671,-1226.918091,0.001720,-0.000764,-0.019400,293.652374,14.959365,-0.193999,-1226.918091,299.999725,0.000000
226.650009,66.006744,-1226.918091,0.001716,-0.000764,-0.019400,293.612671,14.957342,-0.193999,-1226.918091,299.999725,0.000000
226.660004,66.009720,-1227.007080,0.001746,-0.000764,-0.019400,293.625885,14.958016,-0.193999,-1227.007080,299.999725,0.000000
226.670013,66.000778,-1226.873535,0.001712,-0.000764,-0.019400,293.586121,14.955990,-0.193999,-1226.873535,299.999725,0.000000
226.680008,65.994827,-1226.962524,0.001729,-0.000764,-0.019400,293.559662,14.954642,-0.193999,-1226.962524,299.999725,0.000000
226.690018,65.982910,-1226.962524,0.001712,-0.000764,-0.019400,293.506653,14.951941,-0.193999,-1226.962524,299.999725,0.000000
226.700012,65.969879,-1226.873535,0.001729,-0.000764,-0.019400,293.448669,14.948988,-0.193999,-1226.873535,299.999725,0.000000
226.710007,65.970627,-1227.051514,0.001699,-0.000764,-0.019400,293.451996,14.949158,-0.193999,-1227.051514,299.999725,0.000000
226.720016,65.973969,-1226.918091,0.001712,-0.000764,-0.019400,293.466858,14.949915,-0.193999,-1226.918091,299.999725,0.000000
226.730011,65.972488,-1226.962524,0.001738,-0.000764,-0.019400,293.460297,14.949580,-0.193999,-1226.962524,299.999725,0.000000
226.740005,65.960190,-1226.962524,0.001699,-0.000764,-0.019400,293.405579,14.946793,-0.193999,-1226.962524,299.999725,0.000000
226.750015,65.957214,-1226.918091,0.001733,-0.000764,-0.019400,293.392334,14.946118,-0.193999,-1226.918091,299.999725,0.000000
226.760010,65.944931,-1226.962524,0.001729,-0.000764,-0.019400,293.337708,14.943335,-0.193999,-1226.962524,299.999725,0.000000
226.770004,65.943802,-1226.873535,0.001725,-0.000764,-0.019400,293.332672,14.943079,-0.193999,-1226.873535,299.999725,0.000000
226.780014,65.937485,-1227.051514,0.001729,-0.000764,-0.019400,293.304596,14.941648,-0.193999,-1227.051514,299.999725,0.000000
226.790009,65.936356,-1226.918091,0.001703,-0.000764,-0.019400,293.299561,14.941392,-0.193999,-1226.918091,299.999725,0.000000
226.800018,65.936356,-1226.918091,0.001746,-0.000764,-0.019400,293.299561,14.941392,-0.193999,-1226.918091,299.999725,0.000000
226.810013,65.928543,-1227.095947,0.001720,-0.000764,-0.019400,293.264801,14.939622,-0.193999,-1227.095947,299.999725,0.000000
226.820007,65.931152,-1226.918091,0.001725,-0.000764,-0.019400,293.276398,14.940212,-0.193999,-1226.918091,299.999725,0.000000
226.830017,65.908432,-1226.962524,0.001729,-0.000764,-0.019400,293.175354,14.935064,-0.193999,-1226.962524,299.999725,0.000000
226.840012,65.900620,-1226.918091,0.001716,-0.000764,-0.019400,293.140594,14.933294,-0.193999,-1226.918091,299.999725,0.000000
226.850006,65.898758,-1226.873535,0.001716,-0.000764,-0.019400,293.132324,14.932872,-0.193999,-1226.873535,299.999725,0.000000
226.860016,65.893906,-1227.051514,0.001720,-0.000764,-0.019400,293.110718,14.931772,-0.193999,-1227.051514,299.999725,0.000000
226.870010,65.901352,-1226.918091,0.001703,-0.000764,-0.019400,293.143860,14.933459,-0.193999,-1226.918091,299.999725,0.000000
226.880005,65.879761,-1227.007080,0.001716,-0.000764,-0.019400,293.047821,14.928567,-0.193999,-1227.007080,299.999725,0.000000
226.890015,65.867844,-1226.962524,0.001733,-0.000764,-0.019400,292.994812,14.925867,-0.193999,-1226.962524,299.999725,0.000000
226.900009,65.863754,-1226.873535,0.001750,-0.000764,-0.019400,292.976624,14.924940,-0.193999,-1226.873535,299.999725,0.000000
226.910004,65.856308,-1227.007080,0.001699,-0.000763,-0.019392,292.943481,14.923252,-0.193915,-1227.007080,299.999725,0.000000
226.920013,65.845123,-1226.873535,0.001716,-0.000762,-0.019366,292.893738,14.920718,-0.193658,-1226.873535,299.999725,0.000000
226.930008,65.850342,-1226.962524,0.001712,-0.000760,-0.019304,292.916962,14.921901,-0.193045,-1226.962524,299.999725,0.000000
226.940018,65.886093,-1226.962524,0.001699,-0.000757,-0.019227,293.075989,14.930002,-0.192265,-1226.962524,299.999725,0.000000
226.950012,66.006363,-1226.918091,0.001716,-0.000754,-0.019158,293.610962,14.957255,-0.191576,-1226.918091,299.999725,0.000000
226.960007,66.199249,-1227.007080,0.001738,-0.000754,-0.019149,294.468964,15.000965,-0.191485,-1227.007080,299.999725,0.000000
226.970016,66.335541,-1226.873535,0.001703,-0.000754,-0.019149,295.075226,15.031849,-0.191485,-1226.873535,299.999725,0.000000
226.980011,66.387299,-1226.918091,0.001699,-0.000754,-0.019149,295.305450,15.043577,-0.191485,-1226.918091,299.999725,0.000000
226.990005,66.432358,-1226.918091,0.001729,-0.000754,-0.019149,295.505890,15.053787,-0.191485,-1226.918091,299.999725,0.000000
227.000015,66.464020,-1226.873535,0.001755,-0.000754,-0.019149,295.646729,15.060962,-0.191485,-1226.873535,299.999725,0.000000
227.010010,66.479279,-1227.007080,0.001746,-0.000754,-0.019149,295.714600,15.064420,-0.191485,-1227.007080,299.999725,0.000000
227.020004,66.484497,-1226.918091,0.001716,-0.000754,-0.019149,295.737823,15.065603,-0.191485,-1226.918091,299.999725,0.000000
227.030014,66.488586,-1227.007080,0.001738,-0.000754,-0.019149,295.756012,15.066529,-0.191485,-1227.007080,299.999725,0.000000
227.040009,66.493057,-1226.962524,0.001707,-0.000754,-0.019149,295.775879,15.067542,-0.191485,-1226.962524,299.999725,0.000000
227.050018,66.497528,-1226.962524,0.001720,-0.000754,-0.019149,295.795776,15.068555,-0.191485,-1226.962524,299.999725,0.000000
227.060013,66.485245,-1227.051514,0.001725,-0.000754,-0.019149,295.741150,15.065772,-0.191485,-1227.051514,299.999725,0.000000
227.070007,66.499023,-1226.873535,0.001729,-0.000754,-0.019149,295.802429,15.068893,-0.191485,-1226.873535,299.999725,0.000000
227.080017,66.497894,-1226.962524,0.001716,-0.000754,-0.019149,295.797394,15.068638,-0.191485,-1226.962524,299.999725,0.000000
227.090012,66.494919,-1226.962524,0.001738,-0.000754,-0.019149,295.784180,15.067965,-0.191485,-1226.962524,299.999725,0.000000
227.100006,66.501999,-1226.918091,0.001750,-0.000754,-0.019149,295.815674,15.069569,-0.191485,-1226.918091,299.999725,0.000000
227.110016,66.500504,-1227.051514,0.001699,-0.000754,-0.019149,295.809021,15.069230,-0.191485,-1227.051514,299.999725,0.000000
227.120010,66.496414,-1226.918091,0.001738,-0.000754,-0.019149,295.790833,15.068303,-0.191485,-1226.918091,299.999725,0.000000
227.130005,66.488586,-1227.051514,0.001759,-0.000754,-0.019149,295.756012,15.066529,-0.191485,-1227.051514,299.999725,0.000000
227.140015,66.490829,-1226.918091,0.001703,-0.000754,-0.019149,295.765991,15.067038,-0.191485,-1226.918091,299.999725,0.000000
227.150009,66.487839,-1226.962524,0.001720,-0.000754,-0.019149,295.752686,15.066360,-0.191485,-1226.962524,299.999725,0.000000
227.160004,66.485245,-1227.007080,0.001738,-0.000754,-0.019149,295.741150,15.065772,-0.191485,-1227.007080,299.999725,0.000000
227.170013,66.480774,-1226.873535,0.001720,-0.000754,-0.019149,295.721252,15.064758,-0.191485,-1226.873535,299.999725,0.000000
227.180008,66.488586,-1226.962524,0.001720,-0.000754,-0.019149,295.756012,15.066529,-0.191485,-1226.962524,299.999725,0.000000
227.190018,66.484116,-1227.007080,0.001729,-0.000754,-0.019149,295.736115,15.065516,-0.191485,-1227.007080,299.999725,0.000000
227.200012,66.474060,-1226.918091,0.001725,-0.000754,-0.019149,295.691376,15.063237,-0.191485,-1226.918091,299.999725,0.000000
227.210007,66.487839,-1227.007080,0.001733,-0.000754,-0.019149,295.752686,15.066360,-0.191485,-1227.007080,299.999725,0.000000
227.220016,66.475555,-1226.918091,0.001729,-0.000754,-0.019149,295.698029,15.063577,-0.191485,-1226.918091,299.999725,0.000000
227.230011,66.460297,-1227.007080,0.001720,-0.000754,-0.019149,295.630157,15.060119,-0.191485,-1227.007080,299.999725,0.000000
227.240005,66.454330,-1226.918091,0.001733,-0.000754,-0.019149,295.603638,15.058767,-0.191485,-1226.918091,299.999725,0.000000
227.250015,66.449860,-1226.918091,0.001746,-0.000754,-0.019149,295.583740,15.057754,-0.191485,-1226.918091,299.999725,0.000000
227.260010,66.447632,-1227.051514,0.001742,-0.000754,-0.019149,295.573822,15.057249,-0.191485,-1227.051514,299.999725,0.000000
227.270004,66.442795,-1226.873535,0.001725,-0.000754,-0.019149,295.552307,15.056152,-0.191485,-1226.873535,299.999725,0.000000
227.280014,66.440552,-1227.051514,0.001750,-0.000754,-0.019149,295.542328,15.055644,-0.191485,-1227.051514,299.999725,0.000000
227.290009,66.435715,-1226.962524,0.001729,-0.000754,-0.019149,295.520813,15.054548,-0.191485,-1226.962524,299.999725,0.000000
227.300018,66.433472,-1226.918091,0.001729,-0.000754,-0.019149,295.510834,15.054040,-0.191485,-1226.918091,299.999725,0.000000
227.310013,66.423431,-1227.051514,0.001712,-0.000754,-0.019149,295.466187,15.051764,-0.191485,-1227.051514,299.999725,0.000000
227.320007,66.416351,-1226.918091,0.001733,-0.000754,-0.019149,295.434692,15.050160,-0.191485,-1226.918091,299.999725,0.000000
227.330017,66.408905,-1227.007080,0.001720,-0.000754,-0.019149,295.401550,15.048472,-0.191485,-1227.007080,299.999725,0.000000
227.340012,66.408157,-1226.918091,0.001725,-0.000754,-0.019149,295.398224,15.048304,-0.191485,-1226.918091,299.999725,0.000000
227.350006,66.414108,-1226.918091,0.001703,-0.000754,-0.019149,295.424713,15.049652,-0.191485,-1226.918091,299.999725,0.000000
227.360016,66.406662,-1227.007080,0.001742,-0.000754,-0.019149,295.391571,15.047964,-0.191485,-1227.007080,299.999725,0.000000
227.370010,66.394012,-1226.962524,0.001720,-0.000754,-0.019149,295.335327,15.045098,-0.191485,-1226.962524,299.999725,0.000000
227.380005,66.381714,-1227.007080,0.001716,-0.000754,-0.019149,295.280609,15.042312,-0.191485,-1227.007080,299.999725,0.000000
227.390015,66.372406,-1226.962524,0.001716,-0.000754,-0.019149,295.239197,15.040202,-0.191485,-1226.962524,299.999725,0.000000
227.400009,66.370178,-1226.918091,0.001729,-0.000754,-0.019149,295.229309,15.039698,-0.191485,-1226.918091,299.999725,0.000000
227.410004,66.361237,-1227.007080,0.001716,-0.000754,-0.019149,295.189514,15.037671,-0.191485,-1227.007080,299.999725,0.000000
227.420013,66.361984,-1226.873535,0.001720,-0.000754,-0.019149,295.192841,15.037840,-0.191485,-1226.873535,299.999725,0.000000
227.430008,66.351181,-1227.007080,0.001703,-0.000754,-0.019149,295.144806,15.035393,-0.191485,-1227.007080,299.999725,0.000000
227.440018,66.341125,-1227.007080,0.001733,-0.000754,-0.019149,295.100067,15.033114,-0.191485,-1227.007080,299.999725,0.000000
227.450012,66.340012,-1226.873535,0.001733,-0.000754,-0.019149,295.095123,15.032862,-0.191485,-1226.873535,299.999725,0.000000
227.460007,66.325485,-1227.051514,0.001716,-0.000754,-0.019149,295.030487,15.029570,-0.191485,-1227.051514,299.999725,0.000000
