Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
106.780006,0.959976,-1220.646240,-0.005044,-0.002327,-0.059110,4.270187,0.217534,-0.591102,-1220.646240,-0.058113,0.000000
106.790009,0.957001,-1220.557251,-0.005019,-0.002326,-0.059075,4.256952,0.216859,-0.590754,-1220.557251,-0.058096,0.000000
106.800003,0.964813,-1220.601807,-0.005010,-0.002324,-0.059041,4.291704,0.218630,-0.590413,-1220.601807,-0.058078,0.000000
106.810005,0.968903,-1220.646240,-0.005010,-0.002324,-0.059024,4.309894,0.219556,-0.590239,-1220.646240,-0.058061,0.000000
106.820007,0.972260,-1220.468384,-0.004984,-0.002323,-0.059015,4.324826,0.220317,-0.590148,-1220.468384,-0.058044,0.000000
106.830002,0.957001,-1220.690796,-0.005006,-0.002323,-0.059015,4.256952,0.216859,-0.590148,-1220.690796,-0.058026,0.000000
106.840004,0.967789,-1220.512817,-0.004988,-0.002323,-0.059015,4.304939,0.219304,-0.590148,-1220.512817,-0.058009,0.000000
106.850006,0.964813,-1220.601807,-0.005010,-0.002323,-0.059015,4.291704,0.218630,-0.590148,-1220.601807,-0.057991,0.000000
106.860008,0.957733,-1220.646240,-0.005027,-0.002323,-0.059015,4.260210,0.217025,-0.590148,-1220.646240,-0.057974,0.000000
106.870003,0.951782,-1220.557251,-0.004993,-0.002323,-0.059015,4.233739,0.215677,-0.590148,-1220.557251,-0.057957,0.000000
106.880005,0.954391,-1220.646240,-0.005019,-0.002323,-0.059015,4.245345,0.216268,-0.590148,-1220.646240,-0.057940,0.000000
106.890007,0.955505,-1220.557251,-0.004997,-0.002323,-0.059015,4.250300,0.216521,-0.590148,-1220.557251,-0.057931,0.000000
106.900002,0.948059,-1220.601807,-0.005019,-0.002323,-0.059015,4.217177,0.214833,-0.590148,-1220.601807,-0.057913,0.000000
106.910004,0.964447,-1220.646240,-0.005044,-0.002323,-0.059015,4.290075,0.218547,-0.590148,-1220.646240,-0.057896,0.000000
106.920006,0.973755,-1220.557251,-0.004997,-0.002323,-0.059007,4.331478,0.220656,-0.590065,-1220.557251,-0.057879,0.000000
106.930008,0.978226,-1220.601807,-0.005006,-0.002323,-0.059007,4.351365,0.221669,-0.590065,-1220.601807,-0.057862,0.000000
106.940002,0.972641,-1220.601807,-0.005001,-0.002323,-0.059007,4.326523,0.220404,-0.590065,-1220.601807,-0.057845,0.000000
106.950005,0.971512,-1220.601807,-0.005049,-0.002323,-0.058997,4.321500,0.220148,-0.589974,-1220.601807,-0.057827,0.000000
106.960007,0.971893,-1220.646240,-0.005014,-0.002322,-0.058989,4.323197,0.220234,-0.589891,-1220.646240,-0.057810,0.000000
106.970009,0.968903,-1220.557251,-0.005006,-0.002322,-0.058980,4.309894,0.219556,-0.589800,-1220.557251,-0.057792,0.000000
106.980003,0.964066,-1220.646240,-0.005036,-0.002320,-0.058919,4.288378,0.218460,-0.589195,-1220.646240,-0.057775,0.000000
106.990005,0.964813,-1220.512817,-0.005023,-0.002318,-0.058885,4.291704,0.218630,-0.588846,-1220.512817,-0.057757,0.000000
107.000008,0.967422,-1220.557251,-0.005010,-0.002318,-0.058885,4.303310,0.219221,-0.588846,-1220.557251,-0.057740,0.000000
107.010002,0.961456,-1220.601807,-0.005032,-0.002318,-0.058885,4.276771,0.217869,-0.588846,-1220.601807,-0.057723,0.000000
107.020004,0.965179,-1220.468384,-0.005019,-0.002318,-0.058885,4.293333,0.218713,-0.588846,-1220.468384,-0.057714,0.000000
107.030006,0.964066,-1220.646240,-0.005019,-0.002318,-0.058885,4.288378,0.218460,-0.588846,-1220.646240,-0.057697,0.000000
107.040009,0.957001,-1220.557251,-0.005023,-0.002318,-0.058885,4.256952,0.216859,-0.588846,-1220.557251,-0.057680,0.000000
107.050003,0.957733,-1220.601807,-0.005023,-0.002318,-0.058885,4.260210,0.217025,-0.588846,-1220.601807,-0.057662,0.000000
107.060005,0.962952,-1220.646240,-0.005014,-0.002318,-0.058876,4.283423,0.218208,-0.588763,-1220.646240,-0.057645,0.000000
107.070007,0.964813,-1220.512817,-0.004997,-0.002318,-0.058868,4.291704,0.218630,-0.588680,-1220.512817,-0.057627,0.000000
107.080002,0.955139,-1220.646240,-0.005032,-0.002318,-0.058868,4.248671,0.216438,-0.588680,-1220.646240,-0.057610,0.000000
107.090004,0.959229,-1220.468384,-0.004971,-0.002318,-0.058868,4.266861,0.217364,-0.588680,-1220.468384,-0.057592,0.000000
107.100006,0.956253,-1220.601807,-0.005023,-0.002317,-0.058859,4.253626,0.216690,-0.588589,-1220.601807,-0.057576,0.000000
107.110008,0.954391,-1220.601807,-0.005023,-0.002317,-0.058859,4.245345,0.216268,-0.588589,-1220.601807,-0.057558,0.000000
107.120003,0.956619,-1220.512817,-0.004988,-0.002317,-0.058859,4.255255,0.216773,-0.588589,-1220.512817,-0.057541,0.000000
107.130005,0.964447,-1220.646240,-0.005023,-0.002317,-0.058851,4.290075,0.218547,-0.588506,-1220.646240,-0.057524,0.000000
107.140007,0.961456,-1220.557251,-0.004980,-0.002317,-0.058841,4.276771,0.217869,-0.588415,-1220.557251,-0.057506,0.000000
107.150002,0.960342,-1220.601807,-0.004997,-0.002316,-0.058824,4.271816,0.217617,-0.588241,-1220.601807,-0.057497,0.000000
107.160004,0.961456,-1220.601807,-0.005053,-0.002315,-0.058807,4.276771,0.217869,-0.588067,-1220.601807,-0.057480,0.000000
107.170006,0.959229,-1220.557251,-0.005001,-0.002315,-0.058798,4.266861,0.217364,-0.587983,-1220.557251,-0.057463,0.000000
107.180008,0.940613,-1220.646240,-0.004997,-0.002314,-0.058764,4.184055,0.213146,-0.587635,-1220.646240,-0.057446,0.000000
107.190002,0.923859,-1220.601807,-0.005010,-0.002311,-0.058703,4.109529,0.209349,-0.587030,-1220.601807,-0.057428,0.000000
107.200005,0.919388,-1220.557251,-0.004997,-0.002309,-0.058642,4.089641,0.208336,-0.586424,-1220.557251,-0.057411,0.000000
107.210007,0.923859,-1220.601807,-0.005044,-0.002307,-0.058590,4.109529,0.209349,-0.585902,-1220.601807,-0.057393,0.000000
107.220009,0.922729,-1220.557251,-0.005010,-0.002305,-0.058555,4.104506,0.209093,-0.585554,-1220.557251,-0.057376,0.000000
107.230003,0.919754,-1220.690796,-0.005019,-0.002304,-0.058521,4.091270,0.208419,-0.585205,-1220.690796,-0.057359,0.000000
107.240005,0.921249,-1220.512817,-0.004993,-0.002304,-0.058521,4.097922,0.208758,-0.585205,-1220.512817,-0.057341,0.000000
107.250008,0.919754,-1220.646240,-0.005006,-0.002304,-0.058512,4.091270,0.208419,-0.585122,-1220.646240,-0.057324,0.000000
107.260002,0.920135,-1220.601807,-0.005027,-0.002303,-0.058495,4.092967,0.208506,-0.584948,-1220.601807,-0.057306,0.000000
107.270004,0.925720,-1220.512817,-0.005023,-0.002302,-0.058469,4.117809,0.209771,-0.584691,-1220.512817,-0.057289,0.000000
107.280006,0.918274,-1220.735229,-0.005019,-0.002302,-0.058460,4.084686,0.208084,-0.584600,-1220.735229,-0.057281,0.000000
107.290009,0.933914,-1220.512817,-0.005006,-0.002302,-0.058460,4.154258,0.211628,-0.584600,-1220.512817,-0.057263,0.000000
107.300003,0.923477,-1220.646240,-0.005023,-0.002302,-0.058460,4.107831,0.209263,-0.584600,-1220.646240,-0.057246,0.000000
107.310005,0.920502,-1220.601807,-0.005023,-0.002301,-0.058443,4.094596,0.208589,-0.584426,-1220.601807,-0.057228,0.000000
107.320007,0.910828,-1220.557251,-0.005001,-0.002300,-0.058417,4.051564,0.206396,-0.584168,-1220.557251,-0.057211,0.000000
107.330002,0.921249,-1220.601807,-0.005036,-0.002299,-0.058390,4.097922,0.208758,-0.583903,-1220.601807,-0.057194,0.000000
107.340004,0.925720,-1220.601807,-0.005019,-0.002298,-0.058373,4.117809,0.209771,-0.583729,-1220.601807,-0.057177,0.000000
107.350006,0.927582,-1220.601807,-0.005010,-0.002297,-0.058347,4.126090,0.210193,-0.583472,-1220.601807,-0.057159,0.000000
107.360008,0.919754,-1220.601807,-0.005006,-0.002296,-0.058312,4.091270,0.208419,-0.583124,-1220.601807,-0.057142,0.000000
107.370003,0.926453,-1220.468384,-0.004975,-0.002295,-0.058287,4.121067,0.209937,-0.582866,-1220.468384,-0.057125,0.000000
107.380005,0.926453,-1220.646240,-0.005040,-0.002294,-0.058278,4.121067,0.209937,-0.582775,-1220.646240,-0.057107,0.000000
107.390007,0.917145,-1220.512817,-0.005014,-0.002294,-0.058261,4.079664,0.207828,-0.582609,-1220.512817,-0.057090,0.000000
107.400002,0.928696,-1220.601807,-0.004975,-0.002293,-0.058252,4.131045,0.210445,-0.582518,-1220.601807,-0.057072,0.000000
107.410004,0.928314,-1220.601807,-0.005014,-0.002293,-0.058243,4.129348,0.210359,-0.582435,-1220.601807,-0.057064,0.000000
107.420006,0.915283,-1220.512817,-0.004997,-0.002293,-0.058234,4.071383,0.207406,-0.582344,-1220.512817,-0.057047,0.000000
107.430008,0.916031,-1220.690796,-0.005040,-0.002292,-0.058226,4.074709,0.207576,-0.582261,-1220.690796,-0.057029,0.000000
107.440002,0.939865,-1220.557251,-0.004997,-0.002292,-0.058226,4.180729,0.212976,-0.582261,-1220.557251,-0.057012,0.000000
107.450005,0.940231,-1220.601807,-0.005023,-0.002292,-0.058226,4.182358,0.213059,-0.582261,-1220.601807,-0.056994,0.000000
107.460007,0.940979,-1220.557251,-0.005032,-0.002292,-0.058226,4.185684,0.213229,-0.582261,-1220.557251,-0.056977,0.000000
107.470009,0.939499,-1220.601807,-0.005019,-0.002292,-0.058226,4.179100,0.212894,-0.582261,-1220.601807,-0.056960,0.000000
107.480003,0.923859,-1220.646240,-0.005032,-0.002292,-0.058226,4.109529,0.209349,-0.582261,-1220.646240,-0.056942,0.000000
107.490005,0.913055,-1220.557251,-0.005019,-0.002291,-0.058182,4.061473,0.206901,-0.581822,-1220.557251,-0.056925,0.000000
107.500008,0.914169,-1220.557251,-0.005014,-0.002289,-0.058139,4.066428,0.207154,-0.581390,-1220.557251,-0.056907,0.000000
107.510002,0.921616,-1220.601807,-0.005036,-0.002287,-0.058087,4.099551,0.208841,-0.580868,-1220.601807,-0.056890,0.000000
107.520004,0.925720,-1220.557251,-0.005023,-0.002285,-0.058044,4.117809,0.209771,-0.580436,-1220.557251,-0.056873,0.000000
107.530006,0.942093,-1220.601807,-0.005019,-0.002284,-0.058009,4.190639,0.213481,-0.580088,-1220.601807,-0.056864,0.000000
107.540009,0.942841,-1220.512817,-0.005032,-0.002282,-0.057974,4.193964,0.213651,-0.579740,-1220.512817,-0.056847,0.000000
107.550003,0.922729,-1220.646240,-0.005006,-0.002282,-0.057957,4.104506,0.209093,-0.579573,-1220.646240,-0.056829,0.000000
107.560005,0.932419,-1220.601807,-0.005036,-0.002281,-0.057948,4.147606,0.211289,-0.579483,-1220.601807,-0.056812,0.000000
107.570007,0.955505,-1220.468384,-0.005027,-0.002281,-0.057948,4.250300,0.216521,-0.579483,-1220.468384,-0.056795,0.000000
107.580002,0.946564,-1220.601807,-0.005040,-0.002281,-0.057948,4.210526,0.214494,-0.579483,-1220.601807,-0.056778,0.000000
107.590004,0.956619,-1220.601807,-0.005019,-0.002281,-0.057948,4.255255,0.216773,-0.579483,-1220.601807,-0.056761,0.000000
107.600006,0.951035,-1220.601807,-0.005023,-0.002281,-0.057948,4.230413,0.215508,-0.579483,-1220.601807,-0.056743,0.000000
107.610008,0.938751,-1220.646240,-0.005023,-0.002281,-0.057948,4.175774,0.212724,-0.579483,-1220.646240,-0.056726,0.000000
107.620003,0.939865,-1220.557251,-0.005006,-0.002281,-0.057948,4.180729,0.212976,-0.579483,-1220.557251,-0.056708,0.000000
107.630005,0.933167,-1220.512817,-0.005010,-0.002281,-0.057948,4.150932,0.211459,-0.579483,-1220.512817,-0.056691,0.000000
107.640007,0.939865,-1220.557251,-0.005027,-0.002281,-0.057948,4.180729,0.212976,-0.579483,-1220.557251,-0.056674,0.000000
107.650002,0.926453,-1220.646240,-0.004997,-0.002281,-0.057948,4.121067,0.209937,-0.579483,-1220.646240,-0.056656,0.000000
107.660004,0.925339,-1220.557251,-0.005044,-0.002281,-0.057948,4.116112,0.209685,-0.579483,-1220.557251,-0.056648,0.000000
107.670006,0.934280,-1220.557251,-0.004980,-0.002281,-0.057948,4.155887,0.211711,-0.579483,-1220.557251,-0.056630,0.000000
107.680008,0.936890,-1220.601807,-0.005027,-0.002281,-0.057931,4.167493,0.212302,-0.579308,-1220.601807,-0.056613,0.000000
107.690002,0.924591,-1220.557251,-0.005001,-0.002278,-0.057853,4.112786,0.209515,-0.578529,-1220.557251,-0.056596,0.000000
107.700005,0.920868,-1220.557251,-0.005010,-0.002274,-0.057757,4.096225,0.208672,-0.577575,-1220.557251,-0.056578,0.000000
107.710007,0.943222,-1220.646240,-0.005019,-0.002272,-0.057705,4.195661,0.213737,-0.577053,-1220.646240,-0.056561,0.000000
107.720009,0.948059,-1220.601807,-0.005001,-0.002270,-0.057662,4.217177,0.214833,-0.576621,-1220.601807,-0.056543,0.000000
107.730003,0.934647,-1220.601807,-0.005006,-0.002269,-0.057627,4.157516,0.211794,-0.576273,-1220.601807,-0.056526,0.000000
107.740005,0.935028,-1220.557251,-0.005001,-0.002267,-0.057584,4.159213,0.211880,-0.575841,-1220.557251,-0.056508,0.000000
107.750008,0.935028,-1220.601807,-0.004997,-0.002265,-0.057532,4.159213,0.211880,-0.575319,-1220.601807,-0.056491,0.000000
107.760002,0.942841,-1220.601807,-0.005006,-0.002264,-0.057506,4.193964,0.213651,-0.575062,-1220.601807,-0.056474,0.000000
107.770004,0.941727,-1220.601807,-0.005010,-0.002264,-0.057497,4.189010,0.213398,-0.574971,-1220.601807,-0.056457,0.000000
107.780006,0.935028,-1220.646240,-0.004988,-0.002263,-0.057480,4.159213,0.211880,-0.574797,-1220.646240,-0.056440,0.000000
107.790009,0.943222,-1220.557251,-0.005010,-0.002262,-0.057463,4.195661,0.213737,-0.574630,-1220.557251,-0.056431,0.000000
107.800003,0.935028,-1220.557251,-0.005014,-0.002262,-0.057446,4.159213,0.211880,-0.574456,-1220.557251,-0.056413,0.000000
107.810005,0.926453,-1220.601807,-0.005027,-0.002261,-0.057437,4.121067,0.209937,-0.574365,-1220.601807,-0.056396,0.000000
107.820007,0.936142,-1220.557251,-0.005032,-0.002261,-0.057437,4.164167,0.212133,-0.574365,-1220.557251,-0.056379,0.000000
107.830002,0.934280,-1220.601807,-0.005006,-0.002261,-0.057419,4.155887,0.211711,-0.574191,-1220.601807,-0.056362,0.000000
107.840004,0.938751,-1220.557251,-0.005036,-0.002259,-0.057384,4.175774,0.212724,-0.573843,-1220.557251,-0.056344,0.000000
107.850006,0.942841,-1220.557251,-0.004971,-0.002258,-0.057350,4.193964,0.213651,-0.573502,-1220.557251,-0.056327,0.000000
107.860008,0.939499,-1220.646240,-0.005027,-0.002257,-0.057333,4.179100,0.212894,-0.573328,-1220.646240,-0.056309,0.000000
107.870003,0.940613,-1220.512817,-0.004997,-0.002256,-0.057298,4.184055,0.213146,-0.572980,-1220.512817,-0.056292,0.000000
107.880005,0.946945,-1220.646240,-0.005001,-0.002254,-0.057263,4.212223,0.214581,-0.572632,-1220.646240,-0.056275,0.000000
107.890007,0.942474,-1220.557251,-0.005001,-0.002253,-0.057237,4.192335,0.213568,-0.572375,-1220.557251,-0.056257,0.000000
107.900002,0.934647,-1220.646240,-0.005023,-0.002253,-0.057220,4.157516,0.211794,-0.572200,-1220.646240,-0.056240,0.000000
107.910004,0.934280,-1220.557251,-0.005023,-0.002252,-0.057211,4.155887,0.211711,-0.572110,-1220.557251,-0.056222,0.000000
107.920006,0.938751,-1220.512817,-0.005001,-0.002251,-0.057185,4.175774,0.212724,-0.571852,-1220.512817,-0.056214,0.000000
107.930008,0.944336,-1220.646240,-0.005010,-0.002251,-0.057168,4.200616,0.213990,-0.571678,-1220.646240,-0.056197,0.000000
107.940002,0.955139,-1220.557251,-0.005014,-0.002250,-0.057142,4.248671,0.216438,-0.571421,-1220.557251,-0.056179,0.000000
107.950005,0.942841,-1220.646240,-0.005006,-0.002250,-0.057142,4.193964,0.213651,-0.571421,-1220.646240,-0.056162,0.000000
107.960007,0.943954,-1220.601807,-0.005010,-0.002250,-0.057142,4.198919,0.213903,-0.571421,-1220.601807,-0.056144,0.000000
107.970009,0.946198,-1220.512817,-0.005001,-0.002249,-0.057133,4.208897,0.214411,-0.571330,-1220.512817,-0.056127,0.000000
107.980003,0.937637,-1220.690796,-0.005032,-0.002249,-0.057133,4.170819,0.212472,-0.571330,-1220.690796,-0.056110,0.000000
107.990005,0.936890,-1220.557251,-0.005014,-0.002249,-0.057125,4.167493,0.212302,-0.571247,-1220.557251,-0.056092,0.000000
108.000008,0.935394,-1220.601807,-0.005032,-0.002248,-0.057107,4.160841,0.211963,-0.571073,-1220.601807,-0.056075,0.000000
108.010002,0.935776,-1220.646240,-0.005023,-0.002248,-0.057098,4.162539,0.212050,-0.570982,-1220.646240,-0.056058,0.000000
108.020004,0.939117,-1220.468384,-0.004988,-0.002248,-0.057090,4.177403,0.212807,-0.570898,-1220.468384,-0.056041,0.000000
108.030006,0.943954,-1220.646240,-0.005006,-0.002248,-0.057090,4.198919,0.213903,-0.570898,-1220.646240,-0.056023,0.000000
108.040009,0.943954,-1220.512817,-0.004975,-0.002247,-0.057072,4.198919,0.213903,-0.570724,-1220.512817,-0.056006,0.000000
108.050003,0.940231,-1220.601807,-0.005036,-0.002246,-0.057047,4.182358,0.213059,-0.570467,-1220.601807,-0.055997,0.000000
108.060005,0.944336,-1220.601807,-0.005023,-0.002245,-0.057012,4.200616,0.213990,-0.570119,-1220.601807,-0.055980,0.000000
108.070007,0.946564,-1220.557251,-0.005001,-0.002243,-0.056969,4.210526,0.214494,-0.569687,-1220.557251,-0.055963,0.000000
108.080002,0.957367,-1220.601807,-0.005032,-0.002243,-0.056960,4.258581,0.216942,-0.569596,-1220.601807,-0.055945,0.000000
108.090004,0.954758,-1220.512817,-0.005006,-0.002242,-0.056951,4.246974,0.216351,-0.569513,-1220.512817,-0.055928,0.000000
108.100006,0.952148,-1220.557251,-0.005040,-0.002241,-0.056934,4.235368,0.215760,-0.569339,-1220.557251,-0.055910,0.000000
108.110008,0.944702,-1220.601807,-0.005001,-0.002241,-0.056934,4.202245,0.214073,-0.569339,-1220.601807,-0.055893,0.000000
108.120003,0.952896,-1220.512817,-0.005014,-0.002241,-0.056934,4.238694,0.215929,-0.569339,-1220.512817,-0.055876,0.000000
108.130005,0.956253,-1220.601807,-0.005032,-0.002241,-0.056925,4.253626,0.216690,-0.569248,-1220.601807,-0.055858,0.000000
108.140007,0.957001,-1220.557251,-0.005044,-0.002241,-0.056925,4.256952,0.216859,-0.569248,-1220.557251,-0.055841,0.000000
108.150002,0.957001,-1220.557251,-0.005010,-0.002241,-0.056925,4.256952,0.216859,-0.569248,-1220.557251,-0.055823,0.000000
108.160004,0.950287,-1220.557251,-0.005036,-0.002241,-0.056925,4.227087,0.215338,-0.569248,-1220.557251,-0.055806,0.000000
108.170006,0.954010,-1220.557251,-0.005001,-0.002241,-0.056925,4.243649,0.216182,-0.569248,-1220.557251,-0.055789,0.000000
108.180008,0.959595,-1220.690796,-0.005027,-0.002241,-0.056925,4.268490,0.217447,-0.569248,-1220.690796,-0.055780,0.000000
108.190002,0.961456,-1220.557251,-0.005044,-0.002241,-0.056925,4.276771,0.217869,-0.569248,-1220.557251,-0.055763,0.000000
108.200005,0.956619,-1220.557251,-0.005006,-0.002240,-0.056907,4.255255,0.216773,-0.569074,-1220.557251,-0.055745,0.000000
108.210007,0.953278,-1220.601807,-0.005032,-0.002240,-0.056890,4.240390,0.216016,-0.568900,-1220.601807,-0.055728,0.000000
108.220009,0.956619,-1220.468384,-0.004993,-0.002238,-0.056856,4.255255,0.216773,-0.568559,-1220.468384,-0.055711,0.000000
108.230003,0.967041,-1220.646240,-0.005019,-0.002236,-0.056804,4.301613,0.219135,-0.568037,-1220.646240,-0.055693,0.000000
108.240005,0.962952,-1220.557251,-0.005006,-0.002235,-0.056769,4.283423,0.218208,-0.567689,-1220.557251,-0.055677,0.000000
108.250008,0.953278,-1220.601807,-0.005006,-0.002235,-0.056769,4.240390,0.216016,-0.567689,-1220.601807,-0.055659,0.000000
108.260002,0.950668,-1220.601807,-0.005044,-0.002234,-0.056751,4.228784,0.215425,-0.567515,-1220.601807,-0.055642,0.000000
108.270004,0.947678,-1220.557251,-0.004971,-0.002234,-0.056734,4.215480,0.214747,-0.567341,-1220.557251,-0.055624,0.000000
108.280006,0.957001,-1220.601807,-0.004988,-0.002233,-0.056726,4.256952,0.216859,-0.567257,-1220.601807,-0.055607,0.000000
108.290009,0.956253,-1220.557251,-0.005019,-0.002233,-0.056726,4.253626,0.216690,-0.567257,-1220.557251,-0.055590,0.000000
108.300003,0.959976,-1220.601807,-0.004980,-0.002233,-0.056726,4.270187,0.217534,-0.567257,-1220.601807,-0.055581,0.000000
108.310005,0.957733,-1220.646240,-0.005010,-0.002233,-0.056726,4.260210,0.217025,-0.567257,-1220.646240,-0.055564,0.000000
108.320007,0.971512,-1220.557251,-0.005006,-0.002233,-0.056726,4.321500,0.220148,-0.567257,-1220.557251,-0.055546,0.000000
108.330002,0.957733,-1220.690796,-0.005010,-0.002233,-0.056708,4.260210,0.217025,-0.567083,-1220.690796,-0.055529,0.000000
108.340004,0.956253,-1220.557251,-0.005032,-0.002231,-0.056674,4.253626,0.216690,-0.566735,-1220.557251,-0.055512,0.000000
108.350006,0.956253,-1220.601807,-0.005014,-0.002230,-0.056639,4.253626,0.216690,-0.566387,-1220.601807,-0.055494,0.000000
108.360008,0.954391,-1220.557251,-0.005006,-0.002229,-0.056613,4.245345,0.216268,-0.566129,-1220.557251,-0.055477,0.000000
108.370003,0.958481,-1220.512817,-0.005032,-0.002228,-0.056596,4.263535,0.217195,-0.565955,-1220.512817,-0.055459,0.000000
108.380005,0.955505,-1220.646240,-0.005014,-0.002228,-0.056596,4.250300,0.216521,-0.565955,-1220.646240,-0.055442,0.000000
108.390007,0.953644,-1220.557251,-0.005010,-0.002228,-0.056596,4.242020,0.216099,-0.565955,-1220.557251,-0.055424,0.000000
108.400002,0.957367,-1220.646240,-0.005019,-0.002228,-0.056596,4.258581,0.216942,-0.565955,-1220.646240,-0.055407,0.000000
108.410004,0.963699,-1220.557251,-0.005014,-0.002228,-0.056596,4.286749,0.218377,-0.565955,-1220.557251,-0.055390,0.000000
108.420006,0.958481,-1220.557251,-0.005027,-0.002228,-0.056596,4.263535,0.217195,-0.565955,-1220.557251,-0.055373,0.000000
108.430008,0.951782,-1220.646240,-0.005019,-0.002228,-0.056596,4.233739,0.215677,-0.565955,-1220.646240,-0.055364,0.000000
108.440002,0.952148,-1220.557251,-0.005014,-0.002228,-0.056596,4.235368,0.215760,-0.565955,-1220.557251,-0.055347,0.000000
108.450005,0.951416,-1220.646240,-0.004997,-0.002228,-0.056596,4.232110,0.215594,-0.565955,-1220.646240,-0.055329,0.000000
108.460007,0.954758,-1220.601807,-0.005032,-0.002228,-0.056596,4.246974,0.216351,-0.565955,-1220.601807,-0.055312,0.000000
108.470009,0.947311,-1220.468384,-0.004997,-0.002228,-0.056596,4.213851,0.214664,-0.565955,-1220.468384,-0.055294,0.000000
108.480003,0.937256,-1220.646240,-0.004984,-0.002228,-0.056596,4.169122,0.212385,-0.565955,-1220.646240,-0.055278,0.000000
108.490005,0.941727,-1220.512817,-0.005019,-0.002228,-0.056596,4.189010,0.213398,-0.565955,-1220.512817,-0.055260,0.000000
108.500008,0.945816,-1220.601807,-0.005001,-0.002228,-0.056596,4.207200,0.214325,-0.565955,-1220.601807,-0.055243,0.000000
108.510002,0.936508,-1220.646240,-0.005023,-0.002228,-0.056596,4.165796,0.212216,-0.565955,-1220.646240,-0.055225,0.000000
108.520004,0.942093,-1220.512817,-0.005006,-0.002227,-0.056578,4.190639,0.213481,-0.565781,-1220.512817,-0.055208,0.000000
108.530006,0.943222,-1220.646240,-0.005006,-0.002223,-0.056474,4.195661,0.213737,-0.564744,-1220.646240,-0.055191,0.000000
108.540009,0.947311,-1220.557251,-0.005040,-0.002218,-0.056335,4.213851,0.214664,-0.563351,-1220.557251,-0.055173,0.000000
108.550003,0.963318,-1220.646240,-0.004988,-0.002214,-0.056240,4.285052,0.218291,-0.562398,-1220.646240,-0.055156,0.000000
108.560005,0.960342,-1220.601807,-0.005036,-0.002213,-0.056214,4.271816,0.217617,-0.562140,-1220.601807,-0.055147,0.000000
108.570007,0.946198,-1220.557251,-0.005023,-0.002212,-0.056179,4.208897,0.214411,-0.561792,-1220.557251,-0.055130,0.000000
108.580002,0.952896,-1220.690796,-0.004988,-0.002210,-0.056127,4.238694,0.215929,-0.561270,-1220.690796,-0.055113,0.000000
108.590004,0.950287,-1220.557251,-0.005027,-0.002208,-0.056084,4.227087,0.215338,-0.560838,-1220.557251,-0.055095,0.000000
108.600006,0.954010,-1220.557251,-0.005010,-0.002208,-0.056075,4.243649,0.216182,-0.560755,-1220.557251,-0.055078,0.000000
108.610008,0.951035,-1220.557251,-0.005053,-0.002208,-0.056075,4.230413,0.215508,-0.560755,-1220.557251,-0.055060,0.000000
108.620003,0.945816,-1220.557251,-0.005014,-0.002208,-0.056075,4.207200,0.214325,-0.560755,-1220.557251,-0.055043,0.000000
108.630005,0.952896,-1220.646240,-0.005010,-0.002208,-0.056075,4.238694,0.215929,-0.560755,-1220.646240,-0.055026,0.000000
108.640007,0.945084,-1220.512817,-0.005010,-0.002208,-0.056075,4.203942,0.214159,-0.560755,-1220.512817,-0.055008,0.000000
108.650002,0.944336,-1220.601807,-0.005001,-0.002207,-0.056066,4.200616,0.213990,-0.560664,-1220.601807,-0.054991,0.000000
108.660004,0.940231,-1220.646240,-0.005019,-0.002206,-0.056041,4.182358,0.213059,-0.560407,-1220.646240,-0.054974,0.000000
108.670006,0.952530,-1220.512817,-0.005032,-0.002205,-0.056014,4.237065,0.215846,-0.560142,-1220.512817,-0.054957,0.000000
108.680008,0.951416,-1220.646240,-0.004997,-0.002205,-0.055997,4.232110,0.215594,-0.559968,-1220.646240,-0.054939,0.000000
108.690002,0.949539,-1220.512817,-0.005023,-0.002204,-0.055988,4.223761,0.215169,-0.559884,-1220.512817,-0.054930,0.000000
108.700005,0.952530,-1220.646240,-0.005023,-0.002204,-0.055988,4.237065,0.215846,-0.559884,-1220.646240,-0.054913,0.000000
108.710007,0.939865,-1220.646240,-0.005019,-0.002204,-0.055988,4.180729,0.212976,-0.559884,-1220.646240,-0.054895,0.000000
108.720009,0.949539,-1220.512817,-0.005010,-0.002204,-0.055988,4.223761,0.215169,-0.559884,-1220.512817,-0.054879,0.000000
108.730003,0.954758,-1220.601807,-0.004997,-0.002204,-0.055988,4.246974,0.216351,-0.559884,-1220.601807,-0.054861,0.000000
108.740005,0.957001,-1220.557251,-0.005014,-0.002204,-0.055988,4.256952,0.216859,-0.559884,-1220.557251,-0.054844,0.000000
108.750008,0.961456,-1220.601807,-0.005027,-0.002204,-0.055980,4.276771,0.217869,-0.559801,-1220.601807,-0.054826,0.000000
108.760002,0.954391,-1220.601807,-0.005010,-0.002202,-0.055928,4.245345,0.216268,-0.559279,-1220.601807,-0.054809,0.000000
108.770004,0.961090,-1220.601807,-0.005032,-0.002201,-0.055893,4.275142,0.217786,-0.558931,-1220.601807,-0.054792,0.000000
108.780006,0.959595,-1220.690796,-0.004997,-0.002198,-0.055841,4.268490,0.217447,-0.558408,-1220.690796,-0.054774,0.000000
