Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
53.970001,-0.646790,-1268.507812,-0.010852,-0.009958,-0.252935,-2.877064,-0.146565,-2.529347,-1268.507812,-0.251183,0.000000
53.980003,-0.629639,-1268.596680,-0.010852,-0.009954,-0.252831,-2.800773,-0.142678,-2.528310,-1268.596680,-0.251027,0.000000
53.990002,-0.642700,-1268.552246,-0.010839,-0.009947,-0.252658,-2.858873,-0.145638,-2.526576,-1268.552246,-0.250854,0.000000
54.000004,-0.648254,-1268.507812,-0.010818,-0.009939,-0.252458,-2.883579,-0.146897,-2.524578,-1268.507812,-0.250680,0.000000
54.010002,-0.644165,-1268.641235,-0.010826,-0.009931,-0.252259,-2.865389,-0.145970,-2.522587,-1268.641235,-0.250524,0.000000
54.020004,-0.638611,-1268.507812,-0.010792,-0.009924,-0.252068,-2.840683,-0.144711,-2.520679,-1268.507812,-0.250350,0.000000
54.030003,-0.660217,-1268.596680,-0.010779,-0.009917,-0.251894,-2.936793,-0.149607,-2.518939,-1268.596680,-0.250194,0.000000
54.040001,-0.660583,-1268.596680,-0.010779,-0.009911,-0.251738,-2.938422,-0.149690,-2.517379,-1268.596680,-0.250021,0.000000
54.050003,-0.661316,-1268.552246,-0.010774,-0.009905,-0.251599,-2.941680,-0.149856,-2.515994,-1268.552246,-0.249848,0.000000
54.060001,-0.672119,-1268.596680,-0.010774,-0.009901,-0.251487,-2.989735,-0.152304,-2.514866,-1268.596680,-0.249692,0.000000
54.070004,-0.680664,-1268.507812,-0.010762,-0.009896,-0.251348,-3.027745,-0.154241,-2.513481,-1268.507812,-0.249518,0.000000
54.080002,-0.684021,-1268.552246,-0.010770,-0.009888,-0.251166,-3.042677,-0.155001,-2.511656,-1268.552246,-0.249344,0.000000
54.090004,-0.666504,-1268.507812,-0.010774,-0.009880,-0.250957,-2.964757,-0.151032,-2.509575,-1268.507812,-0.249188,0.000000
54.100002,-0.645691,-1268.552246,-0.010766,-0.009872,-0.250741,-2.872177,-0.146316,-2.507410,-1268.552246,-0.249015,0.000000
54.110004,-0.636719,-1268.641235,-0.010736,-0.009863,-0.250524,-2.832267,-0.144283,-2.505237,-1268.641235,-0.248859,0.000000
54.120003,-0.639343,-1268.507812,-0.010718,-0.009854,-0.250298,-2.843941,-0.144877,-2.502981,-1268.507812,-0.248686,0.000000
54.130001,-0.611023,-1268.552246,-0.010710,-0.009845,-0.250064,-2.717966,-0.138460,-2.500642,-1268.552246,-0.248512,0.000000
54.140003,-0.603943,-1268.552246,-0.010723,-0.009836,-0.249839,-2.686472,-0.136855,-2.498386,-1268.552246,-0.248356,0.000000
54.150002,-0.614014,-1268.596680,-0.010723,-0.009830,-0.249674,-2.731269,-0.139137,-2.496744,-1268.596680,-0.248182,0.000000
54.160004,-0.633362,-1268.596680,-0.010697,-0.009823,-0.249509,-2.817334,-0.143522,-2.495094,-1268.596680,-0.248026,0.000000
54.170002,-0.624084,-1268.507812,-0.010684,-0.009818,-0.249379,-2.776066,-0.141420,-2.493792,-1268.507812,-0.247853,0.000000
54.180004,-0.633728,-1268.641235,-0.010684,-0.009812,-0.249223,-2.818963,-0.143605,-2.492232,-1268.641235,-0.247680,0.000000
54.190002,-0.637085,-1268.552246,-0.010671,-0.009806,-0.249076,-2.833895,-0.144366,-2.490756,-1268.552246,-0.247523,0.000000
54.200001,-0.644531,-1268.552246,-0.010684,-0.009801,-0.248937,-2.867018,-0.146053,-2.489371,-1268.552246,-0.247350,0.000000
54.210003,-0.646423,-1268.641235,-0.010662,-0.009795,-0.248781,-2.875435,-0.146482,-2.487812,-1268.641235,-0.247194,0.000000
54.220001,-0.669495,-1268.507812,-0.010662,-0.009788,-0.248616,-2.978061,-0.151710,-2.486161,-1268.507812,-0.247020,0.000000
54.230003,-0.660950,-1268.641235,-0.010645,-0.009782,-0.248460,-2.940051,-0.149773,-2.484602,-1268.641235,-0.246847,0.000000
54.240002,-0.658691,-1268.507812,-0.010641,-0.009777,-0.248330,-2.930006,-0.149262,-2.483300,-1268.507812,-0.246691,0.000000
54.250004,-0.666504,-1268.596680,-0.010632,-0.009771,-0.248191,-2.964757,-0.151032,-2.481915,-1268.596680,-0.246517,0.000000
54.260002,-0.638611,-1268.641235,-0.010632,-0.009766,-0.248052,-2.840683,-0.144711,-2.480522,-1268.641235,-0.246361,0.000000
54.270004,-0.646790,-1268.507812,-0.010637,-0.009758,-0.247844,-2.877064,-0.146565,-2.478440,-1268.507812,-0.246188,0.000000
54.280003,-0.641968,-1268.685669,-0.010632,-0.009749,-0.247636,-2.855615,-0.145472,-2.476358,-1268.685669,-0.246014,0.000000
54.290001,-0.611755,-1268.596680,-0.010641,-0.009743,-0.247480,-2.721224,-0.138626,-2.474799,-1268.596680,-0.245858,0.000000
54.300003,-0.614014,-1268.507812,-0.010632,-0.009736,-0.247289,-2.731269,-0.139137,-2.472891,-1268.507812,-0.245685,0.000000
54.310001,-0.614746,-1268.641235,-0.010602,-0.009726,-0.247046,-2.734527,-0.139303,-2.470462,-1268.641235,-0.245528,0.000000
54.320004,-0.580505,-1268.552246,-0.010585,-0.009717,-0.246812,-2.582217,-0.131544,-2.468122,-1268.552246,-0.245355,0.000000
54.330002,-0.578674,-1268.685669,-0.010576,-0.009710,-0.246639,-2.574072,-0.131129,-2.466389,-1268.685669,-0.245182,0.000000
54.340004,-0.586853,-1268.596680,-0.010580,-0.009705,-0.246509,-2.610453,-0.132983,-2.465087,-1268.596680,-0.245026,0.000000
54.350002,-0.600220,-1268.552246,-0.010576,-0.009699,-0.246353,-2.669911,-0.136012,-2.463528,-1268.552246,-0.244852,0.000000
54.360004,-0.600586,-1268.685669,-0.010572,-0.009692,-0.246188,-2.671540,-0.136095,-2.461877,-1268.685669,-0.244696,0.000000
54.370003,-0.595398,-1268.552246,-0.010550,-0.009686,-0.246014,-2.648462,-0.134919,-2.460144,-1268.552246,-0.244522,0.000000
54.380001,-0.603577,-1268.641235,-0.010537,-0.009679,-0.245849,-2.684843,-0.136772,-2.458494,-1268.641235,-0.244349,0.000000
54.390003,-0.597290,-1268.552246,-0.010555,-0.009673,-0.245703,-2.656879,-0.135348,-2.457025,-1268.552246,-0.244193,0.000000
54.400002,-0.612915,-1268.552246,-0.010529,-0.009668,-0.245563,-2.726382,-0.138889,-2.455632,-1268.552246,-0.244020,0.000000
54.410004,-0.644897,-1268.641235,-0.010516,-0.009661,-0.245390,-2.868647,-0.146136,-2.453899,-1268.641235,-0.243864,0.000000
54.420002,-0.646423,-1268.552246,-0.010511,-0.009654,-0.245199,-2.875435,-0.146482,-2.451991,-1268.552246,-0.243690,0.000000
54.430004,-0.643433,-1268.596680,-0.010520,-0.009647,-0.245034,-2.862131,-0.145804,-2.450341,-1268.596680,-0.243517,0.000000
54.440002,-0.636353,-1268.507812,-0.010524,-0.009643,-0.244921,-2.830637,-0.144200,-2.449213,-1268.507812,-0.243360,0.000000
54.450001,-0.632996,-1268.507812,-0.010516,-0.009639,-0.244835,-2.815705,-0.143439,-2.448350,-1268.507812,-0.243187,0.000000
54.460003,-0.625549,-1268.641235,-0.010511,-0.009634,-0.244696,-2.782582,-0.141752,-2.446965,-1268.641235,-0.243014,0.000000
54.470001,-0.624451,-1268.507812,-0.010494,-0.009626,-0.244488,-2.777695,-0.141503,-2.444883,-1268.507812,-0.242858,0.000000
54.480003,-0.625183,-1268.641235,-0.010473,-0.009616,-0.244245,-2.780953,-0.141669,-2.442453,-1268.641235,-0.242684,0.000000
54.490002,-0.612549,-1268.596680,-0.010490,-0.009608,-0.244045,-2.724753,-0.138806,-2.440455,-1268.596680,-0.242528,0.000000
54.500004,-0.609924,-1268.507812,-0.010490,-0.009602,-0.243881,-2.713079,-0.138211,-2.438812,-1268.507812,-0.242354,0.000000
54.510002,-0.586487,-1268.641235,-0.010481,-0.009594,-0.243690,-2.608824,-0.132900,-2.436905,-1268.641235,-0.242181,0.000000
54.520004,-0.583862,-1268.463257,-0.010468,-0.009587,-0.243517,-2.597149,-0.132305,-2.435171,-1268.463257,-0.242025,0.000000
54.530003,-0.584961,-1268.641235,-0.010442,-0.009582,-0.243387,-2.602036,-0.132554,-2.433869,-1268.641235,-0.241852,0.000000
54.540001,-0.605469,-1268.507812,-0.010442,-0.009579,-0.243300,-2.693259,-0.137201,-2.432999,-1268.507812,-0.241696,0.000000
54.550003,-0.608826,-1268.507812,-0.010430,-0.009576,-0.243239,-2.708192,-0.137962,-2.432393,-1268.507812,-0.241522,0.000000
54.560001,-0.601013,-1268.730225,-0.010451,-0.009569,-0.243049,-2.673440,-0.136192,-2.430485,-1268.730225,-0.241348,0.000000
54.570004,-0.609924,-1268.463257,-0.010421,-0.009557,-0.242745,-2.713079,-0.138211,-2.427450,-1268.463257,-0.241192,0.000000
54.580002,-0.603943,-1268.641235,-0.010399,-0.009546,-0.242459,-2.686472,-0.136855,-2.424589,-1268.641235,-0.241019,0.000000
54.590004,-0.608032,-1268.641235,-0.010408,-0.009537,-0.242242,-2.704662,-0.137782,-2.422416,-1268.641235,-0.240863,0.000000
54.600002,-0.622986,-1268.552246,-0.010382,-0.009530,-0.242060,-2.771179,-0.141171,-2.420599,-1268.552246,-0.240690,0.000000
54.610004,-0.628906,-1268.685669,-0.010374,-0.009525,-0.241938,-2.797515,-0.142512,-2.419381,-1268.685669,-0.240516,0.000000
54.620003,-0.630005,-1268.552246,-0.010374,-0.009522,-0.241852,-2.802402,-0.142761,-2.418518,-1268.552246,-0.240360,0.000000
54.630001,-0.636719,-1268.596680,-0.010378,-0.009518,-0.241747,-2.832267,-0.144283,-2.417473,-1268.596680,-0.240186,0.000000
54.640003,-0.638245,-1268.507812,-0.010369,-0.009511,-0.241591,-2.839054,-0.144628,-2.415914,-1268.507812,-0.240030,0.000000
54.650002,-0.634888,-1268.596680,-0.010361,-0.009503,-0.241366,-2.824121,-0.143868,-2.413658,-1268.596680,-0.239857,0.000000
54.660004,-0.602844,-1268.641235,-0.010361,-0.009495,-0.241167,-2.681585,-0.136606,-2.411667,-1268.641235,-0.239684,0.000000
54.670002,-0.594299,-1268.552246,-0.010369,-0.009489,-0.241028,-2.643575,-0.134670,-2.410282,-1268.552246,-0.239528,0.000000
54.680004,-0.596863,-1268.685669,-0.010322,-0.009487,-0.240959,-2.654978,-0.135251,-2.409585,-1268.685669,-0.239354,0.000000
54.690002,-0.602112,-1268.596680,-0.010348,-0.009483,-0.240863,-2.678327,-0.136440,-2.408632,-1268.596680,-0.239198,0.000000
54.700001,-0.590210,-1268.507812,-0.010348,-0.009477,-0.240707,-2.625385,-0.133743,-2.407072,-1268.507812,-0.239024,0.000000
54.710003,-0.570435,-1268.641235,-0.010361,-0.009469,-0.240507,-2.537420,-0.129262,-2.405074,-1268.641235,-0.238851,0.000000
54.720001,-0.563721,-1268.507812,-0.010339,-0.009461,-0.240308,-2.507555,-0.127741,-2.403083,-1268.507812,-0.238695,0.000000
54.730003,-0.563721,-1268.641235,-0.010326,-0.009455,-0.240161,-2.507555,-0.127741,-2.401607,-1268.641235,-0.238522,0.000000
54.740002,-0.571594,-1268.552246,-0.010326,-0.009448,-0.239987,-2.542578,-0.129525,-2.399873,-1268.552246,-0.238365,0.000000
54.750004,-0.580872,-1268.552246,-0.010292,-0.009437,-0.239710,-2.583846,-0.131627,-2.397095,-1268.552246,-0.238192,0.000000
54.760002,-0.577148,-1268.641235,-0.010274,-0.009423,-0.239354,-2.567285,-0.130784,-2.393537,-1268.641235,-0.238018,0.000000
54.770004,-0.559631,-1268.463257,-0.010257,-0.009412,-0.239077,-2.489365,-0.126814,-2.390767,-1268.463257,-0.237862,0.000000
54.780003,-0.565979,-1268.596680,-0.010231,-0.009405,-0.238894,-2.517600,-0.128253,-2.388942,-1268.596680,-0.237689,0.000000
54.790001,-0.557800,-1268.596680,-0.010261,-0.009401,-0.238781,-2.481220,-0.126399,-2.387815,-1268.596680,-0.237533,0.000000
54.800003,-0.567444,-1268.463257,-0.010261,-0.009398,-0.238703,-2.524116,-0.128585,-2.387035,-1268.463257,-0.237360,0.000000
54.810001,-0.572327,-1268.685669,-0.010236,-0.009395,-0.238626,-2.545836,-0.129691,-2.386255,-1268.685669,-0.237186,0.000000
54.820004,-0.559265,-1268.507812,-0.010257,-0.009391,-0.238530,-2.487736,-0.126731,-2.385301,-1268.507812,-0.237030,0.000000
54.830002,-0.546997,-1268.596680,-0.010248,-0.009387,-0.238426,-2.433165,-0.123951,-2.384264,-1268.596680,-0.236856,0.000000
54.840004,-0.537292,-1268.507812,-0.010240,-0.009382,-0.238296,-2.389996,-0.121752,-2.382962,-1268.507812,-0.236683,0.000000
54.850002,-0.533569,-1268.552246,-0.010231,-0.009374,-0.238096,-2.373435,-0.120909,-2.380964,-1268.552246,-0.236527,0.000000
54.860004,-0.493347,-1268.641235,-0.010218,-0.009366,-0.237888,-2.194518,-0.111794,-2.378882,-1268.641235,-0.236354,0.000000
54.870003,-0.445312,-1268.507812,-0.010197,-0.009360,-0.237732,-1.980849,-0.100909,-2.377323,-1268.507812,-0.236197,0.000000
54.880001,-0.419250,-1268.596680,-0.010214,-0.009355,-0.237619,-1.864919,-0.095004,-2.376195,-1268.596680,-0.236024,0.000000
54.890003,-0.413696,-1268.596680,-0.010214,-0.009350,-0.237498,-1.840213,-0.093745,-2.374984,-1268.596680,-0.235850,0.000000
54.900002,-0.380188,-1268.552246,-0.010205,-0.009344,-0.237342,-1.691161,-0.086152,-2.373424,-1268.552246,-0.235694,0.000000
54.910004,-0.338440,-1268.685669,-0.010192,-0.009336,-0.237134,-1.505456,-0.076692,-2.371343,-1268.685669,-0.235521,0.000000
54.920002,-0.290771,-1268.507812,-0.010184,-0.009329,-0.236952,-1.293416,-0.065890,-2.369518,-1268.507812,-0.235365,0.000000
54.930004,-0.255432,-1268.596680,-0.010175,-0.009325,-0.236856,-1.136219,-0.057882,-2.368565,-1268.596680,-0.235191,0.000000
54.940002,-0.234192,-1268.552246,-0.010167,-0.009322,-0.236778,-1.041738,-0.053069,-2.367785,-1268.552246,-0.235018,0.000000
54.950001,-0.228638,-1268.507812,-0.010167,-0.009316,-0.236631,-1.017031,-0.051810,-2.366309,-1268.507812,-0.234862,0.000000
54.960003,-0.212952,-1268.641235,-0.010192,-0.009307,-0.236388,-0.947256,-0.048256,-2.363879,-1268.641235,-0.234688,0.000000
54.970001,-0.136658,-1268.552246,-0.010154,-0.009296,-0.236128,-0.607884,-0.030967,-2.361282,-1268.552246,-0.234533,0.000000
54.980003,-0.080017,-1268.596680,-0.010136,-0.009287,-0.235894,-0.355934,-0.018132,-2.358936,-1268.596680,-0.234359,0.000000
54.990002,-0.061401,-1268.507812,-0.010149,-0.009277,-0.235625,-0.273127,-0.013914,-2.356249,-1268.507812,-0.234185,0.000000
55.000004,0.006714,-1268.507812,-0.010111,-0.009266,-0.235365,0.029865,0.001521,-2.353652,-1268.507812,-0.234029,0.000000
55.010002,0.084167,-1268.685669,-0.010102,-0.009258,-0.235157,0.374396,0.019073,-2.351570,-1268.685669,-0.233856,0.000000
55.020004,0.151978,-1268.507812,-0.010132,-0.009252,-0.234992,0.676030,0.034439,-2.349920,-1268.507812,-0.233700,0.000000
55.030003,0.194763,-1268.596680,-0.010111,-0.009246,-0.234836,0.866350,0.044134,-2.348361,-1268.596680,-0.233526,0.000000
55.040001,0.234253,-1268.552246,-0.010089,-0.009239,-0.234663,1.042009,0.053082,-2.346627,-1268.552246,-0.233371,0.000000
55.050003,0.303528,-1268.507812,-0.010080,-0.009239,-0.234679,1.350159,0.068780,-2.346794,-1268.507812,-0.233371,0.000000
55.060001,0.330322,-1268.641235,-0.010089,-0.009244,-0.234792,1.469347,0.074852,-2.347922,-1268.641235,-0.233371,0.000000
55.070004,0.298645,-1268.552246,-0.010102,-0.009247,-0.234879,1.328439,0.067674,-2.348792,-1268.552246,-0.233371,0.000000
55.080002,0.272217,-1268.596680,-0.010098,-0.009249,-0.234931,1.210881,0.061685,-2.349315,-1268.596680,-0.233371,0.000000
55.090004,0.183594,-1268.507812,-0.010072,-0.009249,-0.234931,0.816666,0.041603,-2.349315,-1268.507812,-0.234679,0.000000
55.100002,0.186951,-1268.507812,-0.010089,-0.009249,-0.234931,0.831598,0.042364,-2.349315,-1268.507812,-0.234679,0.000000
55.110004,0.176880,-1268.596680,-0.010089,-0.009249,-0.234931,0.786801,0.040082,-2.349315,-1268.596680,-0.234679,0.000000
55.120003,0.164612,-1268.507812,-0.010080,-0.009249,-0.234931,0.732230,0.037302,-2.349315,-1268.507812,-0.234679,0.000000
55.130001,0.156433,-1268.641235,-0.010085,-0.009249,-0.234931,0.695849,0.035448,-2.349315,-1268.641235,-0.234679,0.000000
55.140003,0.145264,-1268.552246,-0.010089,-0.009249,-0.234931,0.646165,0.032917,-2.349315,-1268.552246,-0.234679,0.000000
55.150002,0.142639,-1268.596680,-0.010089,-0.009249,-0.234931,0.634491,0.032322,-2.349315,-1268.596680,-0.234679,0.000000
55.160004,0.135925,-1268.641235,-0.010098,-0.009249,-0.234931,0.604626,0.030801,-2.349315,-1268.641235,-0.234679,0.000000
55.170002,0.124023,-1268.507812,-0.010085,-0.009249,-0.234931,0.551684,0.028104,-2.349315,-1268.507812,-0.234679,0.000000
55.180004,0.116211,-1268.596680,-0.010072,-0.009249,-0.234931,0.516932,0.026334,-2.349315,-1268.596680,-0.234679,0.000000
55.190002,0.106873,-1268.596680,-0.010093,-0.009249,-0.234931,0.475393,0.024218,-2.349315,-1268.596680,-0.234679,0.000000
55.200001,0.103943,-1268.552246,-0.010098,-0.009249,-0.234931,0.462361,0.023554,-2.349315,-1268.552246,-0.234679,0.000000
55.210003,0.094604,-1268.596680,-0.010115,-0.009249,-0.234931,0.420822,0.021438,-2.349315,-1268.596680,-0.234679,0.000000
55.220001,0.100586,-1268.507812,-0.010080,-0.009249,-0.234931,0.447429,0.022793,-2.349315,-1268.507812,-0.234679,0.000000
55.230003,0.087891,-1268.596680,-0.010080,-0.009249,-0.234931,0.390957,0.019916,-2.349315,-1268.596680,-0.234679,0.000000
55.240002,0.082703,-1268.552246,-0.010089,-0.009249,-0.234931,0.367880,0.018741,-2.349315,-1268.552246,-0.234679,0.000000
55.250004,0.078979,-1268.552246,-0.010098,-0.009249,-0.234931,0.351318,0.017897,-2.349315,-1268.552246,-0.234679,0.000000
55.260002,0.076721,-1268.596680,-0.010098,-0.009249,-0.234931,0.341273,0.017385,-2.349315,-1268.596680,-0.234679,0.000000
55.270004,0.074097,-1268.463257,-0.010098,-0.009249,-0.234931,0.329598,0.016791,-2.349315,-1268.463257,-0.234679,0.000000
55.280003,0.073730,-1268.641235,-0.010072,-0.009249,-0.234931,0.327969,0.016708,-2.349315,-1268.641235,-0.234679,0.000000
55.290001,0.054382,-1268.552246,-0.010098,-0.009249,-0.234931,0.241905,0.012323,-2.349315,-1268.552246,-0.234679,0.000000
55.300003,0.070007,-1268.552246,-0.010085,-0.009249,-0.234931,0.311408,0.015864,-2.349315,-1268.552246,-0.234679,0.000000
55.310001,0.061829,-1268.641235,-0.010080,-0.009249,-0.234931,0.275027,0.014011,-2.349315,-1268.641235,-0.234679,0.000000
55.320004,0.061096,-1268.552246,-0.010080,-0.009249,-0.234931,0.271769,0.013845,-2.349315,-1268.552246,-0.234679,0.000000
55.330002,0.051025,-1268.596680,-0.010098,-0.009249,-0.234931,0.226972,0.011563,-2.349315,-1268.596680,-0.234679,0.000000
55.340004,0.042114,-1268.507812,-0.010089,-0.009249,-0.234931,0.187334,0.009543,-2.349315,-1268.507812,-0.234679,0.000000
55.350002,0.041382,-1268.596680,-0.010089,-0.009249,-0.234931,0.184076,0.009377,-2.349315,-1268.596680,-0.234679,0.000000
55.360004,0.040955,-1268.685669,-0.010089,-0.009249,-0.234931,0.182175,0.009280,-2.349315,-1268.685669,-0.234679,0.000000
55.370003,0.040588,-1268.552246,-0.010085,-0.009249,-0.234931,0.180546,0.009197,-2.349315,-1268.552246,-0.234679,0.000000
55.380001,0.038391,-1268.641235,-0.010089,-0.009249,-0.234931,0.170772,0.008700,-2.349315,-1268.641235,-0.234679,0.000000
55.390003,0.035034,-1268.596680,-0.010098,-0.009249,-0.234931,0.155840,0.007939,-2.349315,-1268.596680,-0.234679,0.000000
55.400002,0.027954,-1268.552246,-0.010098,-0.009249,-0.234931,0.124346,0.006334,-2.349315,-1268.552246,-0.234679,0.000000
55.410004,0.017151,-1268.596680,-0.010093,-0.009249,-0.234931,0.076291,0.003886,-2.349315,-1268.596680,-0.234679,0.000000
55.420002,0.029419,-1268.507812,-0.010102,-0.009249,-0.234931,0.130862,0.006666,-2.349315,-1268.507812,-0.234679,0.000000
55.430004,0.035034,-1268.596680,-0.010089,-0.009249,-0.234931,0.155840,0.007939,-2.349315,-1268.596680,-0.234679,0.000000
55.440002,0.021240,-1268.596680,-0.010085,-0.009249,-0.234931,0.094481,0.004813,-2.349315,-1268.596680,-0.234679,0.000000
55.450001,0.026062,-1268.552246,-0.010080,-0.009249,-0.234931,0.115930,0.005906,-2.349315,-1268.552246,-0.234679,0.000000
55.460003,0.017883,-1268.641235,-0.010093,-0.009249,-0.234931,0.079549,0.004052,-2.349315,-1268.641235,-0.234679,0.000000
55.470001,0.048828,-1268.552246,-0.010080,-0.009249,-0.234931,0.217198,0.011065,-2.349315,-1268.552246,-0.234663,0.000000
55.480003,0.062927,-1268.596680,-0.010076,-0.009249,-0.234931,0.279914,0.014260,-2.349315,-1268.596680,-0.234645,0.000000
55.490002,0.014526,-1268.552246,-0.010093,-0.009249,-0.234931,0.064617,0.003292,-2.349315,-1268.552246,-0.234628,0.000000
55.500004,-0.023071,-1268.552246,-0.010076,-0.009249,-0.234931,-0.102626,-0.005228,-2.349315,-1268.552246,-0.234610,0.000000
55.510002,0.014160,-1268.596680,-0.010076,-0.009249,-0.234931,0.062988,0.003209,-2.349315,-1268.596680,-0.234593,0.000000
55.520004,0.078247,-1268.552246,-0.010076,-0.009249,-0.234931,0.348060,0.017731,-2.349315,-1268.552246,-0.234576,0.000000
55.530003,0.091980,-1268.596680,-0.010089,-0.009249,-0.234931,0.409147,0.020843,-2.349315,-1268.596680,-0.234558,0.000000
55.540001,0.068176,-1268.596680,-0.010080,-0.009249,-0.234931,0.303263,0.015449,-2.349315,-1268.596680,-0.234541,0.000000
55.550003,0.029419,-1268.552246,-0.010102,-0.009249,-0.234931,0.130862,0.006666,-2.349315,-1268.552246,-0.234533,0.000000
55.560001,0.032776,-1268.641235,-0.010093,-0.009249,-0.234931,0.145794,0.007427,-2.349315,-1268.641235,-0.234515,0.000000
55.570004,0.067444,-1268.552246,-0.010085,-0.009249,-0.234931,0.300005,0.015283,-2.349315,-1268.552246,-0.234498,0.000000
55.580002,0.084167,-1268.596680,-0.010072,-0.009249,-0.234931,0.374396,0.019073,-2.349315,-1268.596680,-0.234480,0.000000
55.590004,0.051392,-1268.552246,-0.010098,-0.009249,-0.234931,0.228601,0.011646,-2.349315,-1268.552246,-0.234463,0.000000
55.600002,0.016418,-1268.552246,-0.010072,-0.009249,-0.234931,0.073033,0.003720,-2.349315,-1268.552246,-0.234445,0.000000
55.610004,-0.002930,-1268.596680,-0.010072,-0.009249,-0.234931,-0.013032,-0.000664,-2.349315,-1268.596680,-0.234428,0.000000
55.620003,0.008972,-1268.507812,-0.010098,-0.009249,-0.234931,0.039910,0.002033,-2.349315,-1268.507812,-0.234411,0.000000
55.630001,0.015686,-1268.596680,-0.010089,-0.009249,-0.234931,0.069775,0.003555,-2.349315,-1268.596680,-0.234393,0.000000
55.640003,-0.002563,-1268.596680,-0.010089,-0.009249,-0.234931,-0.011403,-0.000581,-2.349315,-1268.596680,-0.234377,0.000000
55.650002,-0.008179,-1268.552246,-0.010089,-0.009249,-0.234931,-0.036381,-0.001853,-2.349315,-1268.552246,-0.234359,0.000000
55.660004,0.000793,-1268.641235,-0.010080,-0.009249,-0.234931,0.003529,0.000180,-2.349315,-1268.641235,-0.234342,0.000000
55.670002,0.009338,-1268.463257,-0.010093,-0.009249,-0.234931,0.041539,0.002116,-2.349315,-1268.463257,-0.234333,0.000000
55.680004,0.014526,-1268.641235,-0.010093,-0.009249,-0.234931,0.064617,0.003292,-2.349315,-1268.641235,-0.234315,0.000000
55.690002,0.016418,-1268.552246,-0.010085,-0.009249,-0.234931,0.073033,0.003720,-2.349315,-1268.552246,-0.234298,0.000000
55.700001,0.010803,-1268.552246,-0.010085,-0.009249,-0.234931,0.048055,0.002448,-2.349315,-1268.552246,-0.234280,0.000000
55.710003,0.016418,-1268.685669,-0.010089,-0.009249,-0.234931,0.073033,0.003720,-2.349315,-1268.685669,-0.234264,0.000000
55.720001,0.008240,-1268.552246,-0.010080,-0.009249,-0.234931,0.036652,0.001867,-2.349315,-1268.552246,-0.234246,0.000000
55.730003,0.009338,-1268.685669,-0.010063,-0.009249,-0.234931,0.041539,0.002116,-2.349315,-1268.685669,-0.234229,0.000000
55.740002,0.004883,-1268.552246,-0.010089,-0.009249,-0.234931,0.021720,0.001106,-2.349315,-1268.552246,-0.234212,0.000000
55.750004,-0.008911,-1268.507812,-0.010093,-0.009249,-0.234931,-0.039639,-0.002019,-2.349315,-1268.507812,-0.234194,0.000000
55.760002,-0.020447,-1268.596680,-0.010093,-0.009249,-0.234931,-0.090952,-0.004633,-2.349315,-1268.596680,-0.234177,0.000000
55.770004,-0.024536,-1268.596680,-0.010089,-0.009249,-0.234931,-0.109142,-0.005560,-2.349315,-1268.596680,-0.234159,0.000000
55.780003,-0.027527,-1268.641235,-0.010089,-0.009249,-0.234931,-0.122446,-0.006238,-2.349315,-1268.641235,-0.234142,0.000000
55.790001,-0.037598,-1268.596680,-0.010080,-0.009249,-0.234931,-0.167243,-0.008520,-2.349315,-1268.596680,-0.234125,0.000000
55.800003,-0.035706,-1268.552246,-0.010085,-0.009249,-0.234931,-0.158826,-0.008091,-2.349315,-1268.552246,-0.234116,0.000000
55.810001,-0.024902,-1268.641235,-0.010098,-0.009249,-0.234931,-0.110771,-0.005643,-2.349315,-1268.641235,-0.234099,0.000000
55.820004,-0.016724,-1268.507812,-0.010106,-0.009249,-0.234931,-0.074390,-0.003790,-2.349315,-1268.507812,-0.234081,0.000000
55.830002,-0.025696,-1268.552246,-0.010093,-0.009249,-0.234931,-0.114301,-0.005823,-2.349315,-1268.552246,-0.234064,0.000000
55.840004,-0.024170,-1268.507812,-0.010089,-0.009249,-0.234931,-0.107513,-0.005477,-2.349315,-1268.507812,-0.234047,0.000000
55.850002,-0.014893,-1268.552246,-0.010089,-0.009249,-0.234931,-0.066245,-0.003375,-2.349315,-1268.552246,-0.234029,0.000000
55.860004,-0.016724,-1268.641235,-0.010085,-0.009249,-0.234931,-0.074390,-0.003790,-2.349315,-1268.641235,-0.234012,0.000000
55.870003,-0.020813,-1268.552246,-0.010076,-0.009249,-0.234922,-0.092581,-0.004716,-2.349224,-1268.552246,-0.233994,0.000000
55.880001,-0.012268,-1268.596680,-0.010072,-0.009249,-0.234922,-0.054571,-0.002780,-2.349224,-1268.596680,-0.233978,0.000000
55.890003,-0.011169,-1268.552246,-0.010085,-0.009249,-0.234922,-0.049684,-0.002531,-2.349224,-1268.552246,-0.233960,0.000000
55.900002,-0.018250,-1268.596680,-0.010085,-0.009249,-0.234922,-0.081178,-0.004135,-2.349224,-1268.596680,-0.233943,0.000000
55.910004,-0.032349,-1268.685669,-0.010080,-0.009249,-0.234922,-0.143894,-0.007330,-2.349224,-1268.685669,-0.233925,0.000000
